time,steering,throttle
14.043014656,0.8018839955329895,0.2574377059936523
14.048011264,0.79838627576828,0.2574377059936523
14.053014272,0.792829155921936,0.2574377059936523
14.058011136,0.788971483707428,0.2574377059936523
14.06302464,0.7828008532524109,0.2542214095592499
14.068020736,0.7784276008605957,0.2542214095592499
14.073020672,0.7723604440689087,0.2542214095592499
14.078014208,0.7647976279258728,0.2510270774364471
14.083016704,0.7594487071037292,0.2510270774364471
14.08794752,0.752364456653595,0.2510270774364471
14.093016576,0.7429772019386292,0.2510270774364471
14.097942528,0.7364473342895508,0.2510270774364471
14.103017472,0.7278578877449036,0.2510270774364471
14.10801408,0.7164987921714783,0.2510270774364471
14.113013248,0.708551287651062,0.2510270774364471
14.11799424,0.6978592872619629,0.2510270774364471
14.123019264,0.6838331818580627,0.2510270774364471
14.127937024,0.6738380193710327,0.2510270774364471
14.13303296,0.6602996587753296,0.2510270774364471
14.137933568,0.6424649953842163,0.2510270774364471
14.14301696,0.6300093531608582,0.2510270774364471
14.147933952,0.6125213503837585,0.2510270774364471
14.153022208,0.5911136269569397,0.2510270774364471
14.157936896,0.5757418870925903,0.2510270774364471
14.163010304,0.5552946329116821,0.2510270774364471
14.167970304,0.529875636100769,0.2510270774364471
14.173008384,0.5113030076026917,0.2510270774364471
14.177960704,0.487621545791626,0.2510270774364471
14.182957056,0.4557366967201233,0.2510270774364471
14.188237312,0.4336817562580108,0.2510270774364471
14.193003264,0.4045182168483734,0.2510270774364471
14.198057472,0.3684524893760681,0.2510270774364471
14.203016704,0.3440650701522827,0.2510270774364471
14.208050944,0.3124663829803467,0.2510270774364471
14.213003264,0.2762602269649505,0.2510270774364471
14.218031616,0.2518133819103241,0.2542214095592499
14.22301952,0.2231676280498504,0.2574377059936523
14.228010496,0.1886060684919357,0.2606761455535888
14.23302528,0.1663589626550674,0.2606761455535888
14.238024448,0.1392123401165008,0.2639369666576385
14.242953472,0.1056790500879287,0.2672203481197357
14.247948288,0.0830052569508552,0.2705265581607818
14.253025536,0.0552078150212764,0.2738557457923889
14.25802112,0.0221117995679378,0.277208149433136
14.262953216,0.0002044694556389,0.277208149433136
14.268020992,-0.0,0.2805839776992798
14.272934144,-0.0,0.2805839776992798
14.278261248,-0.0,0.2805839776992798
14.28294656,-0.0,0.2805839776992798
14.288126464,-0.0,0.2805839776992798
14.292937984,-0.0,0.2805839776992798
14.297994752,-0.0,0.2805839776992798
14.302942208,-0.0,0.2805839776992798
14.30799616,-0.0,0.2805839776992798
14.312946944,-0.0,0.2805839776992798
14.317960704,-0.0059140753000974,0.2805839776992798
14.322956544,-0.0315914861857891,0.2805839776992798
14.327953664,-0.0479081869125366,0.2805839776992798
14.332954112,-0.0677103921771049,0.2805839776992798
14.33795456,-0.0911638215184211,0.2805839776992798
14.3429888,-0.1058306917548179,0.2805839776992798
14.347947264,-0.1238937303423881,0.2805839776992798
14.353013504,-0.1442216336727142,0.2805839776992798
14.358012928,-0.1576220840215683,0.2805839776992798
14.363014656,-0.1727014333009719,0.2805839776992798
14.368009216,-0.1899916231632232,0.2805839776992798
14.373015552,-0.2005994319915771,0.2805839776992798
14.37795712,-0.2136506736278534,0.283983439207077
14.382958592,-0.229003295302391,0.283983439207077
14.387957248,-0.2381332218647003,0.283983439207077
14.392955904,-0.2490192949771881,0.283983439207077
14.397954048,-0.2609195113182068,0.283983439207077
14.402956544,-0.2683746814727783,0.283983439207077
14.40797568,-0.2771481573581695,0.283983439207077
14.412959232,-0.2870713174343109,0.283983439207077
14.418018816,-0.2940842509269714,0.283983439207077
14.423017728,-0.3018510043621063,0.283983439207077
14.428009728,-0.3108152449131012,0.283983439207077
14.433139456,-0.3162862658500671,0.283983439207077
14.438060544,-0.3227714002132416,0.283983439207077
14.443009792,-0.3301839828491211,0.283983439207077
14.447935232,-0.3349637985229492,0.283983439207077
14.452999168,-0.3408070504665375,0.283983439207077
14.457928704,-0.3476285636425018,0.283983439207077
14.46299392,-0.3521254956722259,0.277208149433136
14.46792448,-0.357477992773056,0.277208149433136
14.473028608,-0.3634199202060699,0.2738557457923889
14.477939968,-0.3668404817581177,0.2705265581607818
14.483023872,-0.3705556392669678,0.2705265581607818
14.487941632,-0.3741921484470367,0.2705265581607818
14.493012992,-0.3760348856449127,0.2705265581607818
14.498011904,-0.3778733015060425,0.2672203481197357
14.503088128,-0.3789742887020111,0.2672203481197357
14.508015616,-0.379218727350235,0.2672203481197357
14.513011712,-0.3793409168720245,0.2672203481197357
14.51814656,-0.3793409168720245,0.2672203481197357
14.523018496,-0.3776896297931671,0.2639369666576385
14.527938048,-0.3762802183628082,0.2639369666576385
14.533067264,-0.3732076287269592,0.2639369666576385
14.538023424,-0.3703702688217163,0.2639369666576385
14.543014912,-0.3661575317382812,0.2639369666576385
14.548211456,-0.3599850535392761,0.2639369666576385
14.553223936,-0.3541445434093475,0.2639369666576385
14.55823104,-0.3482633531093597,0.2639369666576385
14.563225344,-0.3388208150863647,0.2639369666576385
14.568222208,-0.329860121011734,0.2639369666576385
14.572969728,-0.3222489953041076,0.2639369666576385
14.57796736,-0.3098893761634826,0.2639369666576385
14.583222016,-0.2991794645786285,0.2639369666576385
14.588220928,-0.2898415923118591,0.2639369666576385
14.592971008,-0.2747559547424316,0.2606761455535888
14.597968128,-0.2640316188335418,0.2606761455535888
14.603224832,-0.2497183978557586,0.2606761455535888
14.608216576,-0.2317700982093811,0.2606761455535888
14.612969472,-0.2195257693529129,0.2606761455535888
14.61795328,-0.2028426826000213,0.2606761455535888
14.62295424,-0.1829791516065597,0.2606761455535888
14.627953408,-0.1683525443077087,0.2606761455535888
14.632968704,-0.1501879245042801,0.2606761455535888
14.637945088,-0.1269049644470214,0.2606761455535888
14.64295296,-0.1065887734293937,0.2606761455535888
14.647960576,-0.0899450257420539,0.2606761455535888
14.652952576,-0.0643384680151939,0.2606761455535888
14.658016,-0.0422935113310813,0.2606761455535888
14.662953984,-0.0236537046730518,0.2606761455535888
14.668002816,-0.0011303682113066,0.2606761455535888
14.673146624,-0.0,0.2606761455535888
14.67816832,-0.0,0.2606761455535888
14.683226368,-0.0,0.2574377059936523
14.688193024,-0.0,0.2574377059936523
14.693218048,-0.0,0.2574377059936523
14.698174464,-0.0,0.2574377059936523
14.703214592,-0.0,0.2574377059936523
14.70821376,-0.0,0.2574377059936523
14.713214976,-0.0,0.2574377059936523
14.718221568,-0.0,0.2542214095592499
14.723224064,0.0039851926267147,0.2542214095592499
14.727948288,0.0202612988650798,0.2542214095592499
14.733007872,0.0473699867725372,0.2542214095592499
14.738150912,0.0675571784377098,0.2542214095592499
14.743146752,0.0839211270213127,0.2542214095592499
14.748145152,0.1072708815336227,0.2542214095592499
14.753197056,0.1262277513742447,0.2542214095592499
14.75818368,0.1413071453571319,0.2542214095592499
14.763011072,0.1625136286020279,0.2542214095592499
14.768037376,0.1793887466192245,0.2510270774364471
14.773014784,0.1925409436225891,0.2510270774364471
14.778010624,0.2117109894752502,0.2510270774364471
14.783021824,0.223951905965805,0.2510270774364471
14.788007424,0.2393316924571991,0.2510270774364471
14.79302016,0.2567573189735412,0.2510270774364471
14.798022144,0.2686499059200287,0.2510270774364471
14.8030144,0.2821210622787475,0.2510270774364471
14.807935488,0.297774076461792,0.2510270774364471
14.813018368,0.3081676065921783,0.2510270774364471
14.818011904,0.320156455039978,0.2510270774364471
14.823027968,0.3343838155269623,0.2510270774364471
14.827940864,0.3428527414798736,0.2510270774364471
14.833022976,0.3528200685977936,0.2510270774364471
14.837935616,0.3640429377555847,0.2510270774364471
14.843017472,0.3713583350181579,0.2510270774364471
14.847934208,0.3800126910209656,0.2510270774364471
14.853016576,0.3897783160209656,0.2510270774364471
14.85801856,0.3955420851707458,0.2510270774364471
14.863015936,0.4020918607711792,0.2510270774364471
14.868017408,0.4094053208827972,0.2510270774364471
14.873015552,0.4137927591800689,0.2510270774364471
14.878010624,0.4187323451042175,0.2510270774364471
14.883018752,0.4247860312461853,0.2510270774364471
14.887951616,0.4284497797489166,0.2510270774364471
14.89301888,0.4337384104728699,0.2510270774364471
14.898010112,0.4379167854785919,0.2510270774364471
14.90301568,0.4412292838096618,0.2510270774364471
14.908014592,0.4450819492340088,0.2510270774364471
14.913011968,0.4501279890537262,0.2510270774364471
14.91795712,0.4537628293037414,0.2510270774364471
14.923023872,0.4587948024272918,0.2510270774364471
14.928017408,0.4660515785217285,0.2510270774364471
14.933021696,0.4717313647270202,0.2510270774364471
14.938013184,0.481883555650711,0.2510270774364471
14.943019264,0.4922739863395691,0.2510270774364471
14.948015616,0.5011613965034485,0.2510270774364471
14.953022464,0.5149712562561035,0.2510270774364471
14.958016,0.5276138782501221,0.2510270774364471
14.963019264,0.5380209684371948,0.2510270774364471
14.968012032,0.554975152015686,0.2510270774364471
14.9730176,0.568699836730957,0.2510270774364471
14.978015488,0.5800888538360596,0.2510270774364471
14.983022592,0.5973575115203857,0.2510270774364471
14.988013824,0.6112748980522156,0.2510270774364471
14.993014784,0.6223207116127014,0.2510270774364471
14.998010112,0.6390968561172485,0.2510270774364471
15.003019008,0.6522872447967529,0.2510270774364471
15.008011264,0.6627442836761475,0.2478544563055038
15.013028352,0.6787021160125732,0.2478544563055038
15.017957888,0.6910484433174133,0.2447033822536468
15.022957824,0.7009764909744263,0.2447033822536468
15.027953664,0.7154099941253662,0.241573616862297
15.032977152,0.7244899272918701,0.2384649515151977
15.03795584,0.7357382774353027,0.2384649515151977
15.042960128,0.748552680015564,0.2353771924972534
15.047973632,0.7569478750228882,0.2323101013898849
15.052962304,0.7669756412506104,0.2292634844779968
15.057979904,0.7785010933876038,0.2292634844779968
15.062985472,0.7857251763343811,0.2262371182441711
15.067944448,0.7946332693099976,0.2262371182441711
15.07295744,0.8043376207351685,0.2262371182441711
15.07795712,0.8106080889701843,0.2262371182441711
15.083026944,0.8179894685745239,0.2262371182441711
15.088026368,0.8261526226997375,0.2262371182441711
15.092979968,0.8312588930130005,0.2262371182441711
15.098015232,0.8374028205871582,0.2262371182441711
15.102983936,0.8440477252006531,0.2262371182441711
15.1080128,0.8483169674873352,0.2262371182441711
15.11307904,0.8533207178115845,0.2262371182441711
15.118015744,0.8592004776000977,0.2262371182441711
15.122963456,0.8627402186393738,0.2262371182441711
15.1279552,0.8669530153274536,0.2262371182441711
15.13296128,0.8717314600944519,0.2292634844779968
15.138184192,0.8748903274536133,0.2323101013898849
15.142981632,0.8785479068756104,0.2353771924972534
15.148027648,0.8824878931045532,0.2384649515151977
15.153019904,0.8849586844444275,0.2384649515151977
15.158014464,0.8879208564758301,0.241573616862297
15.16302464,0.8913670778274536,0.2478544563055038
15.16801664,0.8935224413871765,0.2478544563055038
15.173015552,0.8959633111953735,0.2478544563055038
15.178025216,0.8986640572547913,0.2510270774364471
15.183022848,0.9002951979637146,0.2510270774364471
15.188017152,0.9022402167320251,0.2510270774364471
15.193017856,0.9044188261032104,0.2510270774364471
15.198013952,0.9057364463806152,0.2510270774364471
15.203021312,0.9072943925857544,0.2510270774364471
15.207948288,0.9088119864463806,0.2510270774364471
15.213016576,0.9096482396125792,0.2510270774364471
15.217940224,0.910521686077118,0.2510270774364471
15.223024896,0.911418080329895,0.2510270774364471
15.227939072,0.9118646383285522,0.2510270774364471
15.233015296,0.9123371243476868,0.2510270774364471
15.237938944,0.912808358669281,0.2510270774364471
15.24302336,0.9130233526229858,0.2510270774364471
15.247938304,0.9132381677627563,0.2510270774364471
15.253016064,0.9134124517440796,0.2510270774364471
15.257937152,0.9134660959243774,0.2510270774364471
15.263022336,0.913479506969452,0.2510270774364471
15.267937024,0.9135196805000304,0.2447033822536468
15.273147904,0.9135196805000304,0.2447033822536468
15.277967872,0.9135196805000304,0.2447033822536468
15.283025408,0.9135196805000304,0.241573616862297
15.287973632,0.9135196805000304,0.2384649515151977
15.293015296,0.913533091545105,0.2384649515151977
15.297974528,0.9136134386062622,0.2353771924972534
15.303025152,0.9138542413711548,0.2323101013898849
15.308067072,0.9140947461128236,0.2292634844779968
15.313015552,0.914534866809845,0.2262371182441711
15.318066176,0.9152262806892396,0.2262371182441711
15.323021568,0.915835738182068,0.2262371182441711
15.328066816,0.916732907295227,0.2232308089733123
15.333017088,0.9179919958114624,0.2172774821519851
15.33801088,0.9189956188201904,0.2143300473690033
15.343021312,0.920419692993164,0.2114018201828003
15.348009472,0.922228753566742,0.2084925919771194
15.353017344,0.923462688922882,0.2056021392345428
15.358009344,0.9254544377326964,0.1998767256736755
15.363022848,0.9268155097961426,0.1942239105701446
15.3680128,0.9285728931427002,0.1858771294355392
15.373016832,0.9307754635810852,0.1803984194993972
15.378015488,0.932409167289734,0.1776841729879379
15.383030016,0.9344446659088136,0.1723048537969589
15.388013312,0.9368674159049988,0.1669896990060806
15.3929408,0.9384790658950806,0.1617370098829269
15.398014208,0.9404893517494202,0.1565450876951217
15.402944768,0.9429631233215332,0.1539713889360427
15.40802048,0.9446742534637452,0.1539713889360427
15.412942848,0.94681054353714,0.1514122635126114
15.418012928,0.9493879079818726,0.1514122635126114
15.422946048,0.951087236404419,0.1514122635126114
15.428014592,0.953162670135498,0.1514122635126114
15.432957184,0.9557561874389648,0.1514122635126114
15.43801728,0.9575033187866212,0.1488674730062484
15.442946048,0.9596909284591676,0.1488674730062484
15.448016384,0.9622702598571776,0.1488674730062484
15.45293824,0.9639066457748412,0.1488674730062484
15.458011648,0.9659867882728576,0.1488674730062484
15.462990336,0.9681740999221802,0.1488674730062484
15.468013056,0.970254123210907,0.1488674730062484
15.47298432,0.972662091255188,0.1488674730062484
15.478012928,0.9741255640983582,0.1488674730062484
15.482979328,0.9760332107543944,0.1488674730062484
15.488012544,0.9782684445381165,0.1488674730062484
15.49307648,0.9796415567398072,0.1539713889360427
15.498011136,0.9815670251846312,0.1539713889360427
15.503079936,0.9827433228492736,0.1539713889360427
15.508009728,0.9841179251670836,0.1539713889360427
15.513075712,0.9856935739517212,0.1565450876951217
15.518013184,0.9866663813591005,0.1591335535049438
15.523080704,0.987775981426239,0.1617370098829269
15.528026624,0.9888601303100586,0.1643556505441665
15.533023232,0.9894282817840576,0.1669896990060806
15.538015232,0.9900439381599426,0.1696393638849258
15.543022848,0.9906320571899414,0.1723048537969589
15.548011264,0.9909622669219972,0.1749863922595977
15.553016832,0.9912588000297546,0.1776841729879379
15.558013696,0.9914972186088562,0.1803984194993972
15.563023872,0.9915711879730223,0.1831293255090713
15.56801664,0.9916204214096068,0.1831293255090713
15.573166336,0.9916204214096068,0.1886420100927353
15.578011136,0.9916204214096068,0.1914242058992386
15.58317312,0.9916204214096068,0.1942239105701446
15.587921408,0.9916204214096068,0.1942239105701446
15.59314304,0.9916204214096068,0.1942239105701446
15.597918976,0.9916204214096068,0.1942239105701446
15.603013888,0.9916204214096068,0.1942239105701446
15.607920384,0.9916204214096068,0.1942239105701446
15.613015808,0.991489052772522,0.1942239105701446
15.617938944,0.9914315342903136,0.1970413476228714
15.623025408,0.9913493394851683,0.1970413476228714
15.62793984,0.9912258982658386,0.1970413476228714
15.633031168,0.991102397441864,0.1970413476228714
15.63793792,0.9909705519676208,0.1970413476228714
15.643023104,0.9908385276794434,0.1970413476228714
15.647936768,0.9906816482543944,0.1970413476228714
15.653018112,0.9904831647872924,0.1970413476228714
15.6579712,0.9902927279472352,0.1970413476228714
15.663021568,0.9901600480079652,0.1970413476228714
15.667974144,0.989952564239502,0.1970413476228714
15.673014784,0.9897780418395996,0.1970413476228714
15.677972224,0.9896698594093324,0.1970413476228714
15.6830272,0.9895032644271852,0.1970413476228714
15.687979776,0.9893365502357484,0.1970413476228714
15.69301632,0.9892029762268066,0.1970413476228714
15.69827328,0.988977313041687,0.1970413476228714
15.703018752,0.9888601303100586,0.1970413476228714
15.708067072,0.9886926412582396,0.1970413476228714
15.713018112,0.9884997010231018,0.1914242058992386
15.71806592,0.9883317351341248,0.1914242058992386
15.72303744,0.9881046414375304,0.1914242058992386
15.728030208,0.9879446029663086,0.1914242058992386
15.73301888,0.9877253770828248,0.1914242058992386
15.738020352,0.9874550104141236,0.1914242058992386
15.743021056,0.9872264862060548,0.1914242058992386
15.748011264,0.9868788123130798,0.1914242058992386
15.753017856,0.9866153597831726,0.1914242058992386
15.758011904,0.9861893653869628,0.1914242058992386
15.763025408,0.985864758491516,0.1914242058992386
15.768011776,0.9854279160499572,0.1914242058992386
15.773018112,0.98480886220932,0.1914242058992386
15.778010624,0.9843341708183287,0.1914242058992386
15.783020288,0.9837190508842468,0.1914242058992386
15.788012544,0.9829180240631104,0.1914242058992386
15.792949248,0.9823318123817444,0.1914242058992386
15.798012416,0.9815406203269958,0.1914242058992386
15.802944768,0.9804699420928956,0.1914242058992386
15.8080128,0.9797219634056092,0.1914242058992386
15.812943872,0.978718638420105,0.1942239105701446
15.818015232,0.9774274230003356,0.1970413476228714
15.822948352,0.976472020149231,0.1970413476228714
15.828010752,0.9750962853431702,0.1998767256736755
15.8329408,0.973223090171814,0.2027302533388137
15.83801088,0.9718731641769408,0.2027302533388137
15.842949376,0.9700159430503844,0.2056021392345428
15.848013568,0.9676326513290404,0.2056021392345428
15.85298048,0.9659280180931092,0.2084925919771194
15.858014976,0.9634792804718018,0.2114018201828003
15.862982912,0.960372805595398,0.2143300473690033
15.86801408,0.9580299258232116,0.2172774821519851
15.872977408,0.954443633556366,0.2202443331480026
15.878012416,0.9517534375190736,0.2202443331480026
15.883079936,0.9483070969581604,0.2232308089733123
15.888012032,0.9439221620559692,0.2232308089733123
15.893106688,0.9408106207847596,0.2232308089733123
15.898012672,0.936761736869812,0.2262371182441711
15.903079936,0.9317575693130492,0.2262371182441711
15.908010752,0.928326427936554,0.2262371182441711
15.913075456,0.9238932132720948,0.2262371182441711
15.91801344,0.9185140132904052,0.2262371182441711
15.923031296,0.9147346019744872,0.2262371182441711
15.928016128,0.9098806977272034,0.2262371182441711
15.933015296,0.903855323791504,0.2262371182441711
15.93801216,0.8996184468269348,0.2262371182441711
15.943026688,0.8941912055015564,0.2262371182441711
15.948013056,0.8875069618225098,0.2262371182441711
15.953015808,0.8826608657836914,0.2262371182441711
15.958016768,0.8765653371810913,0.2292634844779968
15.963030016,0.8688606023788452,0.2292634844779968
15.968015616,0.8633791208267212,0.2292634844779968
15.973019904,0.8564227819442749,0.2292634844779968
15.97793792,0.8489624261856079,0.2292634844779968
15.983022592,0.8412070870399475,0.2292634844779968
15.988014592,0.8315173387527466,0.2323101013898849
15.993015296,0.8243986368179321,0.2323101013898849
15.997938176,0.815475583076477,0.2353771924972534
16.003022592,0.8038710355758667,0.2353771924972534
16.007941632,0.7960355281829834,0.2353771924972534
16.013013504,0.7859396934509277,0.2353771924972534
16.01794176,0.7728607654571533,0.2353771924972534
16.023023104,0.7641538381576538,0.2353771924972534
16.027938304,0.7526865601539612,0.2353771924972534
16.033013248,0.7386771440505981,0.2353771924972534
16.037943552,0.7291949987411499,0.2353771924972534
16.043024896,0.71628737449646,0.2384649515151977
16.04797568,0.7009131908416748,0.2384649515151977
16.053017088,0.6893488168716431,0.2384649515151977
16.057940224,0.6747615337371826,0.2384649515151977
16.063024128,0.6564047932624817,0.2384649515151977
16.06797568,0.6434326767921448,0.2384649515151977
16.073019136,0.6268817186355591,0.2384649515151977
16.0780672,0.6049866080284119,0.2384649515151977
16.083021568,0.5901841521263123,0.2384649515151977
16.08806528,0.5700726509094238,0.2384649515151977
16.093018624,0.5456644296646118,0.2384649515151977
16.098065664,0.5287700295448303,0.2384649515151977
16.103027712,0.5057534575462341,0.241573616862297
16.108054016,0.4777275025844574,0.241573616862297
16.113017088,0.4572130143642425,0.241573616862297
16.118012672,0.4315256774425506,0.2447033822536468
16.123020544,0.3987646996974945,0.2478544563055038
16.128013312,0.3775059282779693,0.2478544563055038
16.133018112,0.3499116599559784,0.2478544563055038
16.138012416,0.3158918023109436,0.2478544563055038
16.143022336,0.2940170764923095,0.2478544563055038
16.148013568,0.2649291753768921,0.2478544563055038
16.153019136,0.2313448041677475,0.2478544563055038
16.158011648,0.2094088196754455,0.2478544563055038
16.163022592,0.1809283941984176,0.2478544563055038
16.168026368,0.1474305838346481,0.2510270774364471
16.173021696,0.1238937303423881,0.2510270774364471
16.178013184,0.0948937609791755,0.2510270774364471
16.182943488,0.0604272447526454,0.2510270774364471
16.188011008,0.0365976691246032,0.2510270774364471
16.192941312,0.0078428899869322,0.2510270774364471
16.19801344,-0.0,0.2510270774364471
16.20294784,-0.0,0.2542214095592499
16.208000256,-0.0,0.2542214095592499
16.212944128,-0.0,0.2574377059936523
16.217997568,-0.0,0.2574377059936523
16.22294912,-0.0,0.2606761455535888
16.227998464,-0.0,0.2606761455535888
16.232943616,-0.0,0.2639369666576385
16.23801472,-0.0,0.2672203481197357
16.242984448,-0.0,0.2705265581607818
16.248001792,-0.0079971905797719,0.2705265581607818
16.252968192,-0.0219576004892587,0.2738557457923889
16.258148352,-0.0390612222254276,0.2738557457923889
16.262967808,-0.0569737628102302,0.2738557457923889
16.26800512,-0.0688593685626983,0.2738557457923889
16.27296768,-0.0827762559056282,0.2738557457923889
16.278000896,-0.0985435619950294,0.2738557457923889
16.283246336,-0.108861856162548,0.2738557457923889
16.287999744,-0.1214068010449409,0.2738557457923889
16.293245952,-0.1369657814502716,0.2738557457923889
16.298002944,-0.1479525119066238,0.2738557457923889
16.303259648,-0.1614029854536056,0.2738557457923889
16.308015104,-0.1779211610555648,0.2738557457923889
16.313027584,-0.1891895830631256,0.2738557457923889
16.318011136,-0.2032041698694229,0.2738557457923889
16.323023616,-0.2210979163646698,0.2738557457923889
16.328018176,-0.2329035401344299,0.2738557457923889
16.333013504,-0.2471997439861297,0.2738557457923889
16.338012416,-0.2640316188335418,0.2738557457923889
16.34302208,-0.2750295996665954,0.2738557457923889
16.34801408,-0.2890990674495697,0.2738557457923889
16.353014016,-0.3031175136566162,0.2738557457923889
16.357938432,-0.3166805505752563,0.2738557457923889
16.36302208,-0.3296009302139282,0.2738557457923889
16.36793728,-0.3444475829601288,0.2738557457923889
16.373015552,-0.3543335497379303,0.2705265581607818
16.3779392,-0.3670887053012848,0.2672203481197357
16.383023616,-0.3809887170791626,0.2672203481197357
16.387937024,-0.3900795876979828,0.2672203481197357
16.393016832,-0.4009053409099579,0.2672203481197357
16.397938688,-0.4112806320190429,0.2672203481197357
16.403022848,-0.4236370623111725,0.2672203481197357
16.407944704,-0.4319233894348144,0.2672203481197357
16.413014016,-0.441453218460083,0.2672203481197357
16.417975552,-0.4521682858467102,0.2672203481197357
16.423029248,-0.4587948024272918,0.2639369666576385
16.427952128,-0.4666434824466705,0.2639369666576385
16.433026048,-0.475982666015625,0.2639369666576385
16.437975808,-0.4824075698852539,0.2639369666576385
16.443023104,-0.490469217300415,0.2639369666576385
16.448073728,-0.4995375275611877,0.2639369666576385
16.453015552,-0.5053009986877441,0.2639369666576385
16.458073344,-0.5137348175048828,0.2639369666576385
16.463023872,-0.5193009972572327,0.2639369666576385
16.468068096,-0.5263100862503052,0.2639369666576385
16.473016832,-0.5351778268814087,0.2639369666576385
16.478065152,-0.5409891605377197,0.2639369666576385
16.483032832,-0.5482171773910522,0.2639369666576385
16.488018176,-0.5565248727798462,0.2639369666576385
16.493017856,-0.5617297291755676,0.2639369666576385
16.49801472,-0.5683448910713196,0.2639369666576385
16.503024384,-0.5764402151107788,0.2639369666576385
16.50800896,-0.5821175575256348,0.2639369666576385
16.513018112,-0.5889558792114258,0.2639369666576385
16.518010368,-0.5965663194656372,0.2639369666576385
16.522948864,-0.6015806198120117,0.2639369666576385
16.52801408,-0.6075944304466248,0.2639369666576385
16.532939264,-0.6151626110076904,0.2639369666576385
16.538010624,-0.6202375888824463,0.2639369666576385
16.542945536,-0.6268429756164551,0.2639369666576385
16.54801536,-0.6346363425254822,0.2672203481197357
16.552942592,-0.6395851373672485,0.2672203481197357
16.558011136,-0.6457672119140625,0.2672203481197357
16.562945792,-0.6528316140174866,0.2672203481197357
16.568010752,-0.6574091911315918,0.2705265581607818
16.572946944,-0.6634851098060608,0.2705265581607818
16.578010368,-0.6704659461975098,0.2705265581607818
16.582946304,-0.6749323010444641,0.2705265581607818
16.588013312,-0.680050790309906,0.2705265581607818
16.592942336,-0.6859573125839233,0.2705265581607818
16.59801216,-0.6896763443946838,0.2705265581607818
16.602966272,-0.6942288279533386,0.2705265581607818
16.608009984,-0.6997712254524231,0.2705265581607818
16.612973312,-0.7032483220100403,0.2705265581607818
16.618012928,-0.707373321056366,0.2705265581607818
16.622985472,-0.7118762135505676,0.2705265581607818
16.628011008,-0.7146212458610535,0.2705265581607818
16.632976384,-0.7178847789764404,0.2705265581607818
16.638011136,-0.7216207981109619,0.2705265581607818
16.643083008,-0.7239300012588501,0.2705265581607818
16.648016896,-0.7268074750900269,0.2672203481197357
16.653079296,-0.7303819060325623,0.2639369666576385
16.658016512,-0.7326847910881042,0.2639369666576385
16.663081728,-0.7351982593536377,0.2639369666576385
16.668009728,-0.7380296587944031,0.2639369666576385
16.67306496,-0.7396037578582764,0.2639369666576385
16.67801344,-0.7415041923522949,0.2606761455535888
16.683023872,-0.743420422077179,0.2606761455535888
16.688012288,-0.7446084022521973,0.2606761455535888
16.693014272,-0.7458741068840027,0.2606761455535888
16.698014976,-0.7471891045570374,0.2574377059936523
16.70302208,-0.7478716969490051,0.2574377059936523
16.708012288,-0.7485799193382263,0.2574377059936523
16.713015808,-0.7488790154457092,0.2574377059936523
16.71801216,-0.7490692138671875,0.2542214095592499
16.723016704,-0.7490692138671875,0.2542214095592499
16.727922176,-0.7490692138671875,0.2542214095592499
16.733016064,-0.7480897903442383,0.2542214095592499
16.737937664,-0.7470523715019226,0.2542214095592499
16.743025152,-0.7452969551086426,0.2542214095592499
16.748012032,-0.743614137172699,0.2542214095592499
16.753019648,-0.7409464716911316,0.2542214095592499
16.75794176,-0.7371264696121216,0.2510270774364471
16.763024128,-0.734172523021698,0.2510270774364471
16.767940352,-0.729745626449585,0.2510270774364471
16.773017088,-0.723073422908783,0.2510270774364471
16.777939968,-0.7180350422859192,0.2510270774364471
16.783025408,-0.7107102274894714,0.2510270774364471
16.78793984,-0.7007231712341309,0.2510270774364471
16.793016064,-0.6928694248199463,0.2510270774364471
16.79793792,-0.6793433427810669,0.2510270774364471
16.803028224,-0.6691845655441284,0.2510270774364471
16.807962368,-0.6551814675331116,0.2510270774364471
16.813018368,-0.63490229845047,0.2510270774364471
16.817975808,-0.6205920577049255,0.2510270774364471
16.823024128,-0.5993914604187012,0.2510270774364471
16.828009472,-0.5717939734458923,0.2510270774364471
16.83301248,-0.5506185293197632,0.2510270774364471
16.8380096,-0.5222815871238708,0.2510270774364471
16.84302464,-0.4846031665802002,0.2510270774364471
16.848011008,-0.4580316841602325,0.2510270774364471
16.85301248,-0.4213333129882812,0.2510270774364471
16.858007808,-0.3742536306381225,0.2510270774364471
16.863023104,-0.340487003326416,0.2510270774364471
16.868008192,-0.2855818569660187,0.2510270774364471
16.873018624,-0.2460086196660995,0.2510270774364471
16.878009856,-0.1945048421621322,0.2510270774364471
16.882996992,-0.128033235669136,0.2510270774364471
16.888012032,-0.0817837566137313,0.2510270774364471
16.893008896,-0.0228056795895099,0.2510270774364471
16.898018304,-0.0,0.2510270774364471
16.902943488,-0.0,0.2510270774364471
16.907994368,-0.0,0.2510270774364471
16.913008384,-0.0,0.2510270774364471
16.918008576,0.0519048385322093,0.2510270774364471
16.923024896,0.1037070453166961,0.2510270774364471
16.92801792,0.1656200885772705,0.2510270774364471
16.933032448,0.2403178513050079,0.2510270774364471
16.938018304,0.2879505157470703,0.2510270774364471
16.943024896,0.3443838357925415,0.2510270774364471
16.948024832,0.3955420851707458,0.2510270774364471
16.953019136,0.4437444806098938,0.2510270774364471
16.958016,0.4956616759300232,0.2510270774364471
