time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
25.707381632,1.427438859535392,0.93711826716856,2.8595741137664916,1.7735702413447758,0.04377704166086654,1.9901263730520304,0.3048883974552154,0.2179518640041351,0.3048881689162365,0.4862454126283933
25.712496512,1.4202325231803823,0.9393097584884652,2.8679773877929406,1.779797395660574,0.04925550332270258,1.955732100386063,0.3048883974552154,0.1861237436532974,0.3048882468462,0.45728817540336286
25.717395072000002,1.4131694011237013,0.9413551841768724,2.878282447767454,1.7784641402583186,0.03676925145522435,1.860275777063422,0.3048883974552154,0.1489960104227066,0.30488829603068657,0.42919666430028275
25.722525824,1.4060340876688089,0.9427728488233371,2.882948524808448,1.7738699762074925,0.031784012379255946,1.7664343122964234,0.3048883974552154,0.1240443810820579,0.3048883307229602,0.3991395930927123
25.727454848,1.39159279531959,0.9456603650033033,2.8939809996968364,1.7861410681188523,0.038721018299446026,1.5193588426135667,0.3048883974552154,0.0937523767352104,0.304888352651286,0.370231104315528
25.732386944,1.3844724282484375,0.9475037107877867,2.9043629736805414,1.7958960944011306,0.021484528901973617,1.342950682126777,0.3048883974552154,0.0580484122037887,0.3048883673831047,0.3412796974579245
25.737446528,1.3772264312215579,0.9492625918305062,2.910807083880293,1.8062628795172706,0.003238076744294731,1.1606406785414396,0.3048883974552154,0.0349035710096359,0.30488837752659603,0.31114681215754514
25.742482816000003,1.369558837652636,0.9511410643887125,2.9188079787464503,1.8138958647107153,-0.01236702625750078,1.0265760541667044,0.2978218793869018,0.0068399161100387,0.302515782874397,0.28136386900495847
25.747481472,1.3622754858278743,0.9528702857752869,2.9236688986796295,1.8185682366860267,-0.009123588563965826,0.9447705626824363,0.2978218793869018,-0.0,0.3009515689523184,0.25200511328773073
25.75246784,1.3472425881028598,0.9562482875228748,2.92496495296394,1.815565429698555,0.02916372062637812,0.8486826962319053,0.2978218793869018,-0.0,0.2999111833590564,0.22421710846791568
25.757469056,1.3399442022646175,0.9577114220331804,2.925690049110763,1.8191844389960805,0.03991682161068033,0.8325324509141313,0.2978218793869018,-0.0,0.29921457932876283,0.1987017567106125
25.762457472,1.3326617736225181,0.958907794842525,2.926961640754854,1.8234290952788692,0.04118474932238025,0.8023442981349703,0.2978218793869018,-0.0,0.29875142155055096,0.17581376008964555
25.767441536,1.3253047954911397,0.9600743522043271,2.9283724202810504,1.820854439860292,0.03539124214653791,0.7494146133849298,0.2978218793869018,-0.0,0.29844256170826267,0.15542491454926516
25.77246144,1.3176824143340944,0.9614313887237805,2.9299321500008517,1.828346524112505,0.028877973556705766,0.7276104784646534,0.2978218793869018,-0.0,0.2982348439970807,0.13719801966893636
25.777463936,1.302645759397054,0.9647980262055811,2.942126691925374,1.8507067169270959,0.007399783457801756,1.0182556210227718,0.2978218793869018,-0.0,0.29809712040971,0.1211301324265725
25.782468224000002,1.2951548463583529,0.9665684586633693,2.949359788645964,1.8535731873255525,-0.0077325132125852635,1.2621477482197763,0.2943257689476013,-0.0,0.29683892515200194,0.1069230586249389
25.787452544,1.287404461528549,0.9681505151946185,2.953804012999292,1.8484503734901883,-0.022111507006071167,1.422072987385528,0.2943257689476013,-0.0,0.29600383350315435,0.09442494786370803
25.792389248000003,1.2798729832923055,0.9694314935167594,2.957369332993551,1.842859671811618,-0.031914841218532976,1.452103966054831,0.2943257689476013,-0.0,0.29545155963624364,0.08348976306003818
25.797465728000002,1.2721909642076121,0.9705189449622433,2.9583942708616746,1.8434768334353226,-0.02812489245272288,1.396485359398662,0.2943257689476013,-0.0114687951281666,0.2950705560419051,0.07354557788310127
25.802495872,1.2572415982200047,0.9737806202786652,2.976417776896348,1.8521485908905306,-0.04342178883189289,1.0916899887674008,0.2943257689476013,-0.034441489726305,0.29482079695299246,0.06413282998879817
25.807534208,1.2500623355453488,0.9755790450761546,2.991931330720618,1.8619550016870579,-0.06894846168918674,1.066347892766053,0.2943257689476013,-0.0571272931993007,0.2946545224582878,0.05402800829092332
25.812473728,1.2423007754251356,0.9769909884851011,2.9937593913755833,1.8674486029297246,-0.07117955675107328,1.0924023524962154,0.2943257689476013,-0.0795688033103942,0.29454626348888074,0.04306556661704153
25.817388672,1.2345195802197646,0.9783653975589488,2.9976547638877804,1.8647883837121837,-0.07333393207347513,1.0977931806420795,0.2943257689476013,-0.1012782230973243,0.29447401560070113,0.03105356005871119
25.822467200000002,1.2266026236875205,0.9794798884095145,2.9943022514579454,1.8657872091860739,-0.052984506973502765,0.8464608335659466,0.2943257689476013,-0.1224621534347534,0.2944238239487895,0.01756489047465852
25.827471232,1.2111444081330909,0.9821159934486753,2.9979658804603275,1.865845970257873,-0.003972332832325236,0.27808800559149155,0.2943257689476013,-0.1424285620450973,0.29439111259120915,0.0032955073457678567
25.832511616,1.2038058991666838,0.9835885249427028,3.0029461528256576,1.8681382391906778,0.007990114903379038,0.17276270413181252,0.2943257689476013,-0.1626616865396499,0.29436915545415965,-0.011816008436693028
25.837492864,1.1962927664085923,0.9848012000917648,3.0083640635922606,1.8569884332948507,-0.01035226577523467,0.18301331293402878,0.2943257689476013,-0.1859045475721359,0.2943547475242249,-0.027381467518193182
25.842398080000002,1.1887368620072336,0.9854912775069055,3.008030724863353,1.852469861471533,-0.01827957648849088,0.18511967512734245,0.2943257689476013,-0.2003821730613708,0.2943452711123775,-0.043417829699240136
25.847458944,1.1803961761498474,0.9856733041737223,2.9955343684106026,1.861495242767997,0.004851879472558159,0.1611238606355363,0.2943257689476013,-0.2178802788257599,0.29433869125880163,-0.06014922009765307
25.852468608000002,1.165246282205029,0.9883390885711221,2.9992224608150053,1.8921175065133382,0.004496710870477045,-0.07570172084904706,0.2943257689476013,-0.2350261807441711,0.2943343754963205,-0.07687288350434177
25.857470080000002,1.1576020542341448,0.9898661193839268,3.0023056891306013,1.8928650180066493,-0.017081935989845993,-0.19979535988707092,0.2943257689476013,-0.2523016929626465,0.29433150580215817,-0.09364977739554979
25.862481792,1.1498758794379031,0.9913621827813289,3.0058853260268634,1.882822504952489,-0.043332793046210884,-0.29524352645089874,0.2943257689476013,-0.2685810923576355,0.29432958903796985,-0.11052371421620946
25.867485056,1.1418557186317935,0.9924606931505856,3.003041615243532,1.8826501707870797,-0.03852402123750551,-0.19129966275963114,0.2943257689476013,-0.2837510406970978,0.294328314843262,-0.12735995962261418
25.872473216,1.1338801606224624,0.9932329788750914,2.9996226103280677,1.890695017578737,-0.019452803930033534,-0.08501588313831113,0.2943257689476013,-0.2987781167030334,0.2943274682209354,-0.14403585531211538
25.877473664,1.1186061156118088,0.9955595961081433,2.9970181875110384,1.9013174546923013,0.0038417172809183144,-0.2434026141195971,0.2943257689476013,-0.3132579624652862,0.2943269017457391,-0.16060175015668227
25.882474368,1.110914855932707,0.9969432924410591,2.995977767690654,1.897955404908318,-0.00923375377538875,-0.3797093783465113,0.2943257689476013,-0.3286932408809662,0.2943265240931939,-0.1769779639682561
25.887470976,1.1029133716875104,0.9979905748227403,2.993353210485232,1.8950777638162488,-0.0250955130675369,-0.5115086094377628,0.2943257689476013,-0.3437462151050567,0.2943262725487599,-0.19320351584449943
25.892479616000003,1.0949434748930011,0.9991909911946947,2.992675841480512,1.9023999942625291,-0.033274969439676255,-0.5915830948979708,0.2943257689476013,-0.3579172790050506,0.2943261043916328,-0.20933724961026973
25.897489792000002,1.087002533966089,1.0003891195365144,2.989683476962618,1.914928104207102,-0.024723052336309736,-0.6413098721676881,0.2908541262149811,-0.3749297559261322,0.2931664229427541,-0.22530104824686628
25.902480512,1.071536686931515,1.0033543778807867,2.987732300465318,1.9139853016243533,-0.034365566936906004,-0.8530918458952944,0.2908541262149811,-0.3862746059894562,0.2923970879077389,-0.2411969915167533
25.907478400000002,1.0636558273492895,1.0048378992551323,2.985651918396975,1.9127056556647684,-0.03957300268978321,-0.8893099171243236,0.2908541262149811,-0.4010240733623504,0.2918829845924924,-0.2568256994613749
25.912470912,1.0556654257611102,1.0059942890096305,2.9763863127848467,1.9153408414101836,-0.025004609736808944,-0.9108772167879754,0.2908541262149811,-0.4183268845081329,0.29154054540609087,-0.2722641694482132
25.917463424,1.0478129965718057,1.0074226253042704,2.9720488348320515,1.9191468204279893,-0.01585557031952578,-0.9522667480073372,0.2908541262149811,-0.4297615885734558,0.29131208166951444,-0.28774627604990516
25.922459008,1.040020647898944,1.0088506206629437,2.965741873408625,1.9260533422174548,-0.009917132297860561,-1.0391772028080664,0.2908541262149811,-0.4433538913726806,0.29115956467342247,-0.30300359390067766
25.92749888,1.024241124231978,1.0117659777324575,2.9557086003259414,1.937771964900429,-0.018713558402965944,-1.2374203257164536,0.2908541262149811,-0.4598833620548248,0.2910569399577943,-0.318194206416347
25.932472960000002,1.016375277325486,1.0132919759815944,2.952101946804312,1.9400291569033756,-0.020071265491117072,-1.217350865262298,0.2908541262149811,-0.4710376560688019,0.29098968583900414,-0.3331957442850286
25.937386624000002,1.0082978312259698,1.015125599195523,2.9504298388767083,1.9374376074179973,-0.02211587418344279,-1.1485425145018917,0.2908541262149811,-0.4844987988471985,0.29094527954270977,-0.34777154460309073
25.942467712000003,1.0002648068723161,1.0168083283913254,2.9446384119200886,1.9398382246780141,-0.017681455935890433,-1.0918951553024818,0.2908541262149811,-0.4978578984737396,0.2909144023373976,-0.36265993550786924
25.94739776,0.9923266974508989,1.0185721722820629,2.941270547964855,1.9470544685007534,-0.02092439596837532,-1.039580839184295,0.2908541262149811,-0.5108053684234619,0.2908945913922798,-0.3769628535187767
25.952529792,0.9767855348565043,1.0217618666917536,2.9275998691933722,1.9420421484320594,-0.012406630160134456,-0.9702304672066359,0.2908541262149811,-0.5242754817008972,0.29088074681996096,-0.391679997378436
25.95748416,0.9687516619372696,1.0234969192396886,2.9228479609518203,1.936245620611339,-0.016731247131644714,-0.9370627823124156,0.2908541262149811,-0.5369803309440613,0.2908719542683974,-0.4057727326313523
25.962496128,0.9608015001867031,1.0253574043815898,2.920304619509423,1.9389917400830725,-0.030709373659334956,-0.930740761333182,0.2908541262149811,-0.5492345690727234,0.29086599735951574,-0.41986703762869004
25.967463040000002,0.9528445368645266,1.0273594746473977,2.917395688378477,1.9447001570843963,-0.04729102180545698,-0.9396773859268717,0.2908541262149811,-0.5609188079833984,0.2908620664974995,-0.43366231568748725
25.97238592,0.9451692692110442,1.0293395715615468,2.9121379729533814,1.9507526197248206,-0.05113479793207289,-0.9552019808246393,0.2908541262149811,-0.5725422501564026,0.2908594605602992,-0.4471289954540307
25.977458816000002,0.9295773521608227,1.0338088249211956,2.9094702841735227,1.951508602542115,-0.04807756362503517,-0.8964059432185507,0.2908541262149811,-0.5837512016296387,0.2908576565216974,-0.46079580090834843
25.982389888,0.9218046284397169,1.0360303762146519,2.907163994770663,1.9472834566805377,-0.039913619787243976,-0.9003146796308786,0.2908541262149811,-0.5941839218139648,0.2908564959752574,-0.47386350861739
25.987387776000002,0.9135993739537286,1.0380151671383813,2.9025860371080725,1.9456816342557526,-0.03590928201373884,-0.9441831579127594,0.2874067425727844,-0.6041683554649353,0.28970706389971174,-0.48683621900749396
25.992469376000003,0.9057143619079643,1.0399307318729283,2.8971857967336803,1.9522778489477262,-0.033157813626689084,-0.9236794786520995,0.2874067425727844,-0.6137639880180359,0.2889277763760507,-0.49972980690250696
25.997433728,0.8977922132688129,1.04170307234567,2.88887853058192,1.9585599148404569,-0.02304422661835498,-0.933671683579336,0.2874067425727844,-0.6231822371482849,0.28842437989583003,-0.5120097901065204
26.002478976000003,0.8824931108990476,1.0461014005851788,2.8829069756665504,1.9538606063644088,-0.055229072588272005,-1.213061962176826,0.2874067425727844,-0.6318130493164062,0.2880820977179085,-0.5241657507664067
26.007405696000003,0.8744313224858714,1.0486455558686836,2.877716567828962,1.954695303956678,-0.07424543035922886,-1.3996365020033972,0.2874067425727844,-0.6399603486061096,0.2878602786712028,-0.5356952911217814
26.012462464000002,0.8666660902485671,1.0510613507088982,2.8734336037009314,1.9626798798980665,-0.08795768654843585,-1.5157492242751969,0.2874067425727844,-0.647499680519104,0.2877073835492477,-0.5471619413181652
26.017514624,0.858774137153114,1.053806751389976,2.871429613535284,1.9686244135708366,-0.0886333285516933,-1.5215991515951954,0.2874067425727844,-0.6548209190368652,0.2876061244615378,-0.5582279016257443
26.022469504,0.851181106926633,1.0564095777688907,2.8645245206058547,1.9653488927201606,-0.07798539263464167,-1.5197709836750553,0.2874067425727844,-0.6621081233024597,0.28754026357267476,-0.5686903463905107
26.02747072,0.8356540585189078,1.0614862319183096,2.8460570201377564,1.9609807193324722,-0.07407147212558877,-1.7142229306462098,0.2874067425727844,-0.668976366519928,0.2874957457486089,-0.578883878775961
26.032461440000002,0.827826428504384,1.0638927390761541,2.835393652247582,1.959819565246174,-0.0620060863400593,-1.748228723723882,0.2874067425727844,-0.6763634085655212,0.2874661330866322,-0.5887002841260218
26.037459072,0.8200696948816804,1.0665895129342704,2.825434549635851,1.9641900946272806,-0.05073528871641878,-1.8789071166260305,0.2874067425727844,-0.680790364742279,0.2874463456244654,-0.5982309262602407
26.042387584,0.8125392570730765,1.0696438989154926,2.821149466187478,1.974630376008496,-0.05574536498698713,-2.0338963039864697,0.2874067425727844,-0.6863872408866882,0.28743333335010235,-0.6071940608835061
26.047556992,0.8047274712258123,1.072674479320715,2.8137866870836135,1.9748651772161254,-0.06744698282071218,-2.168277138404968,0.2874067425727844,-0.6928694248199463,0.28742416944496946,-0.6161868668897938
26.052469376,0.789267768392918,1.078540377267346,2.7993278244233224,1.9680160234584576,-0.08104410998992109,-2.296541871306914,0.2874067425727844,-0.6972836256027222,0.2874184622790967,-0.624428779229407
26.057407360000003,0.7814648586601424,1.0814601773459693,2.79156808164975,1.9646594318318251,-0.06680264691683228,-2.2944694844657523,0.2874067425727844,-0.7027448415756226,0.2874146041642797,-0.6323408123983412
26.062402944000002,0.7742155226388958,1.0847346363233763,2.781061854971142,1.9640411494837384,-0.05330839188201715,-2.321127963932538,0.2874067425727844,-0.7076216340065002,0.2874119859482338,-0.640036631335476
26.067469696,0.7667655584260885,1.0880757352085104,2.7684524028880446,1.9626769209534942,-0.04078685198661524,-2.287385314438194,0.2874067425727844,-0.7121824026107788,0.28741021482269746,-0.6475366762218049
26.072500864000002,0.7592886424468317,1.0911403809241633,2.7566941847783184,1.956403250479729,-0.039534642821787556,-2.1700295960860845,0.2874067425727844,-0.7165290117263794,0.28740905019118745,-0.6546764222195143
26.077474176000003,0.7442748483364889,1.0973137929053147,2.7309359175758274,1.9691724280097762,-0.030681834246253935,-2.2117185063218936,0.2874067425727844,-0.7206387519836426,0.28740828509076777,-0.661433741679616
26.082471552,0.7365615315709944,1.1006300944768128,2.7195659869834117,1.974233867703577,-0.023507744993126096,-2.2911390786979555,0.2874067425727844,-0.72481369972229,0.28740777118794447,-0.6679322932543843
26.08746688,0.7292633910335069,1.104357179508998,2.714248481389525,1.9732538945109854,-0.026562067407352112,-2.2768325204042585,0.2874067425727844,-0.7289628386497498,0.2874074286366038,-0.6741635391294462
26.092392320000002,0.7219067744393909,1.1082264951670984,2.7110111927165477,1.9691470938228244,-0.03676384247293522,-2.094190746845441,0.2874067425727844,-0.7331147193908691,0.28740720335885855,-0.6800717116671948
26.097470592,0.7144705078949297,1.1120816993083493,2.708015103331789,1.9652793691954706,-0.05597699427065378,-1.8536129022078247,0.2874067425727844,-0.7371547222137451,0.2874070473590573,-0.6859491035942342
26.102513792,0.699748904702831,1.1188381142898047,2.688790971947732,1.972773245074178,-0.05726069655769314,-1.643053880613415,0.2874067425727844,-0.7408906817436218,0.28740694488584856,-0.6915874379312098
26.107495552,0.6926977605616943,1.1225086418987305,2.673818683142123,1.9692470337727916,-0.035332188231771165,-1.6831641701862508,0.2874067425727844,-0.7439182996749878,0.2874068776941732,-0.6969564163761797
26.11246784,0.6854773248045504,1.1265614070690435,2.6669860142017257,1.9708028025731998,-0.031614393596056944,-1.7893168683823382,0.2874067425727844,-0.7469977140426636,0.28740683290334257,-0.7020853788073033
26.117463424,0.6782032372265164,1.1308984911527147,2.6661928984080703,1.9754142098828344,-0.048749040551187464,-1.9144959902517293,0.2874067425727844,-0.749503493309021,0.28740680281974984,-0.7070149899675044
26.122490496,0.6709461782863309,1.1350344483026484,2.660585057090479,1.9737921235682832,-0.05871187857251934,-1.9535255781648884,0.2874067425727844,-0.7516383528709412,0.2874067826286943,-0.71173112375372
26.127476864000002,0.6563147943501529,1.1429068894419503,2.6444100710801877,1.962600478737256,-0.054262191422998554,-1.72737713862512,0.2874067425727844,-0.7533565163612366,0.28740676931312714,-0.7161483577130743
26.132467072,0.6493670355914082,1.1467585783533167,2.635114939883394,1.9603784892127598,-0.039200712171272335,-1.665279571324333,0.2874067425727844,-0.7546385526657104,0.28740676041713564,-0.7202928272849718
26.137466496000002,0.6425905239739671,1.15089593622329,2.6261240759925712,1.9662985826411976,-0.03101908116007354,-1.7320168097598396,0.2874067425727844,-0.755410373210907,0.2874067544697038,-0.7241520054470802
26.142391936000003,0.6357360486357252,1.155307947280503,2.617407382357264,1.9611041528473951,-0.03790739671202357,-1.8589875706235495,0.2874067425727844,-0.7556495070457458,0.28740675056319964,-0.7276448819710812
26.147465088,0.6288305734202834,1.1595373690776885,2.610900074007141,1.9556998253753675,-0.05935994977181656,-1.9814663654912557,0.2874067425727844,-0.7557291388511658,0.28740674786076026,-0.7309065323329316
26.152468608,0.6144392273358146,1.1681908487291472,2.5974304819959073,1.9618504992226065,-0.059019700762400575,-1.9902295802652892,0.2874067425727844,-0.7549582123756409,0.28740674609686073,-0.7337840494412777
26.15748288,0.6077716577746681,1.1727974112373027,2.5907234597613,1.969162560827403,-0.046684687384897096,-1.9671359751048092,0.2874067425727844,-0.754665195941925,0.28740674491881557,-0.7363006071757393
26.162394496,0.6012713061492239,1.1775952047174456,2.5836873669904534,1.968739847044523,-0.0476772639428559,-2.0201194838106966,0.2874067425727844,-0.7535438537597656,0.2874067441506286,-0.7384444580535313
26.167465088,0.5945574904050451,1.182005476427001,2.5726837426652125,1.9597462583940999,-0.054576685334779274,-2.119740268070105,0.2874067425727844,-0.7516652941703796,0.287406743617255,-0.7403181216544323
26.172467072,0.5876396865910128,1.1863904684841404,2.561746714134152,1.958392850717448,-0.049072008319698414,-2.2347050888350215,0.2874067425727844,-0.7501266598701477,0.28740674326896,-0.7417863697518455
26.177468544,0.5738271371199719,1.195664020212054,2.5444590364501423,1.9682413719399754,-0.029601637046534946,-2.1806078964121047,0.2874067425727844,-0.7478716969490051,0.28740674303683317,-0.7429132827719602
26.182488192,0.5674449986332164,1.2006623594583345,2.5364599165071198,1.971400141227751,-0.04643597061394565,-2.1656896236799263,0.2874067425727844,-0.7446635961532593,0.2874067428815424,-0.743690859187428
26.187478656,0.5607677069930473,1.205311682081389,2.5218941257318406,1.9683104736719839,-0.05917445718563901,-2.1498237660942547,0.2874067425727844,-0.7422555088996887,0.28740674277881934,-0.7440690690917403
26.192401280000002,0.5541661059215582,1.2102175701310214,2.5121035649786805,1.9673626282232264,-0.07309998229258224,-2.142360630624096,0.2874067425727844,-0.7391267418861389,0.28740674271120387,-0.7441119528925719
26.197383552,0.5476882611452335,1.2153679105868422,2.5007848082654505,1.9721663226517039,-0.06273651243966683,-2.265577331624534,0.2874067425727844,-0.7356814742088318,0.28740674266522764,-0.7438245437220101
26.202411648,0.5351805548776255,1.226111260973195,2.491374655765661,1.9703191422148065,-0.06957671943050152,-2.4794543615096485,0.2874067425727844,-0.7315642833709717,0.2874067426342401,-0.7431943698384692
26.207493248000002,0.5288675481937427,1.231464622994217,2.484515130363924,1.966364691479649,-0.06205945511456967,-2.339477838936554,0.2874067425727844,-0.7269827723503113,0.28740674261342053,-0.7421906403680283
26.212467072000003,0.5223723103915056,1.2365731998574088,2.474788795721807,1.965564473871979,-0.0532049167186024,-2.0949639810352965,0.2874067425727844,-0.7206387519836426,0.2874067425999461,-0.7408328379796604
26.217458816,0.5161288792677802,1.2416933409325557,2.463258596507714,1.967071699769816,-0.0480302229292038,-1.9043839397379456,0.2874067425727844,-0.7161362767219543,0.28740674259090715,-0.7390135291322025
26.22239936,0.5097791428052832,1.2466434362166512,2.4434396222694375,1.9722578537042095,-0.031848767039955726,-1.8717955611842536,0.2874067425727844,-0.7102180123329163,0.2874067425849381,-0.7368587074068942
26.227467904,0.4975157927477514,1.25752470652387,2.424119646676381,1.9794519258819372,-0.04711546683326445,-2.0330294033788934,0.2874067425727844,-0.7029651999473572,0.2874067425808313,-0.7342651959354541
26.232485504,0.4915517572044331,1.2634456943989465,2.4197819318666305,1.980677852607297,-0.06613110334409004,-2.1607651639950025,0.2874067425727844,-0.6978912353515625,0.2874067425781396,-0.7312345253256732
26.237486976,0.48556016857833934,1.269506647723157,2.422177067754319,1.9758100008287869,-0.09913268405997985,-2.226016345435364,0.2874067425727844,-0.6911462545394897,0.287406742576354,-0.7279020655580583
26.242402432000002,0.4795499936392707,1.2753169265742639,2.416142294989889,1.9663574582502965,-0.10286700925793729,-2.0270263609016657,0.2874067425727844,-0.6837332844734192,0.2874067425751843,-0.7242925138149539
26.247456128,0.4737564161663515,1.280938820261782,2.409951128128448,1.9566220827094611,-0.09547545518187478,-1.6830595593460358,0.2874067425727844,-0.6758869886398315,0.28740674257437576,-0.7202098376969337
26.252451968000003,0.46238621190230855,1.2921746427474081,2.3881020207349906,1.9427384610274552,-0.08817266433605722,-1.6651467147847436,0.2874067425727844,-0.6681422591209412,0.28740674257384574,-0.7157701416681265
26.257378432,0.45675496972380925,1.29781294855393,2.3731321479512744,1.9493342399416678,-0.07178970273171646,-1.8338446586429797,0.2874067425727844,-0.6603707671165466,0.2874067425734972,-0.7110317635016836
26.26254016,0.4511069166543537,1.3035552082096715,2.3608633071426297,1.9547100454622772,-0.05644236379467562,-2.016475112468968,0.2874067425727844,-0.651814877986908,0.28740674257325194,-0.7057247858631212
26.267486848,0.4457527997354861,1.3099549384952254,2.3600227133061935,1.9581226467705488,-0.06895434300158162,-2.0487119593533487,0.2874067425727844,-0.6427257657051086,0.2874067425730978,-0.7002716248889135
26.272461952,0.4402270741431702,1.3161561525085066,2.358651419748327,1.9603062094066857,-0.08297342481076589,-1.949453978796065,0.2874067425727844,-0.6331890225410461,0.28740674257299387,-0.69443798413576
26.277599104,0.4288111418142398,1.3280215904036012,2.3417728945961542,1.9563764799182097,-0.09505226519753786,-1.4802498621752798,0.2874067425727844,-0.6232213377952576,0.28740674257292215,-0.6880239899008296
26.28264896,0.42330595612126753,1.3341030497696689,2.3320830048828967,1.9560236383196963,-0.0878677045552542,-1.2950892955484485,0.2874067425727844,-0.612802267074585,0.2874067425728758,-0.6813109224340789
26.287583872000003,0.4181921961716626,1.3399751291619508,2.321392287449136,1.9519715714730947,-0.09229217675124522,-1.3144631395427397,0.2874067425727844,-0.601415753364563,0.2874067425728457,-0.6743709231324613
26.292551296000003,0.4132791679542095,1.3463213838907109,2.316902404094499,1.9531261849811266,-0.10530141422587687,-1.4418393996239494,0.2874067425727844,-0.5891678929328918,0.2874067425728254,-0.6669704759224715
26.297565056,0.40803327398586686,1.352904029942007,2.3157751972908116,1.95482026994038,-0.11950409966461048,-1.4595026981083101,0.2874067425727844,-0.575916588306427,0.2874067425728117,-0.6590194719876171
26.302615168000003,0.3977895261313894,1.3658920503241019,2.3116007944329837,1.963104076147894,-0.15245398549317257,-1.4581228014253282,0.2874067425727844,-0.5618647336959839,0.2874067425728025,-0.6504670472084297
26.307597440000002,0.39243094663635014,1.372106498707955,2.3036778670403137,1.9619112360693318,-0.1441796889770734,-1.4284209394198746,0.2874067425727844,-0.5458970665931702,0.2874067425727965,-0.6414575925187882
26.312524928000002,0.38750263230757087,1.3785685828625511,2.2967158859144234,1.9648278187253705,-0.134494767685398,-1.4663583031030512,0.2874067425727844,-0.5250515341758728,0.28740674257279253,-0.6319004163437195
26.317365888,0.38275508289549587,1.3851919919107551,2.2897897844114183,1.9684322798657536,-0.1223707235710237,-1.6126339511909171,0.2874067425727844,-0.5104069709777832,0.2874067425727899,-0.6215838256818523
26.322541184000002,0.37799497277695865,1.391609666153781,2.284563249822547,1.9673429911686051,-0.12458811131172472,-1.8057689321959451,0.2874067425727844,-0.4892800748348236,0.28740674257278803,-0.6098860534926005
26.32756544,0.36775761266150137,1.40487411718625,2.2660887364151776,1.9750942122100286,-0.10974451617458941,-2.0384635833216156,0.2874067425727844,-0.4615668356418609,0.2874067425727868,-0.5975697074811523
26.332462976000002,0.36272060712160364,1.4114679084154584,2.2564488282891872,1.983623627700622,-0.09959355220463514,-2.094359359121587,0.2874067425727844,-0.4417330920696258,0.28740674257278603,-0.5842815345316855
26.337440128,0.3578608530946799,1.4180369104591448,2.247429979677584,1.9874986824584617,-0.09721090553480706,-2.1635043570199386,0.2874067425727844,-0.4140842854976654,0.2874067425727855,-0.5698785898466634
26.34234688,0.35308424195336385,1.424763922598648,2.23742258691248,1.979760122400442,-0.09793228670733717,-2.283352140639461,0.2874067425727844,-0.3798295259475708,0.28740674257278515,-0.55447544331209
26.347572096,0.3482819345742508,1.4315666688858422,2.226766951162503,1.9757162848532357,-0.10206496412596808,-2.3715393615618505,0.2874067425727844,-0.3542705774307251,0.28740674257278487,-0.5363540093812266
26.3524576,0.33912360596865204,1.4453844685259312,2.209406575959626,1.985370377031064,-0.09969339956857633,-2.43347901472993,0.2874067425727844,-0.3223143219947815,0.2874067425727847,-0.5181429443411175
26.357525632,0.3347171381199659,1.45208822266691,2.199003865299211,1.9870828341951647,-0.09727433667296213,-2.4894822711276148,0.2874067425727844,-0.2798077166080475,0.2874067425727846,-0.49800074888178886
26.362365568,0.3301847003306764,1.4592160235240392,2.1891808394380448,1.9862808843648945,-0.09908142075871658,-2.5290866890206263,0.2874067425727844,-0.2512550950050354,0.28740674257278453,-0.47682310884789697
26.367462016,0.3255893416822541,1.4661173221123767,2.175865583818286,1.9870452956411309,-0.08950983129641259,-2.528417009020041,0.2874067425727844,-0.2134352773427963,0.2874067425727845,-0.4533382022446937
26.37247168,0.32099129899101914,1.4731391129281584,2.1654132887404884,1.9909344174723331,-0.07880380620988338,-2.522662340650502,0.2874067425727844,-0.1677620708942413,0.2874067425727845,-0.42873618740779723
26.377452672,0.3126761785340683,1.4874921244024961,2.1439017787057466,1.993576837725931,-0.05912747713118162,-2.474230973223121,0.2874067425727844,-0.1368908584117889,0.2874067425727845,-0.40239047352567175
26.382399616,0.3085086894154681,1.4946691608642328,2.1317744802001855,1.9934981273572965,-0.06074128848696596,-2.3975906679060115,0.2874067425727844,-0.0959587022662162,0.2874067425727845,-0.37518967370228634
26.387452032000002,0.304080665320545,1.5015827242107214,2.121245726119035,1.9900095022516842,-0.056223277861108235,-2.267104708634157,0.2874067425727844,-0.0492919236421585,0.2874067425727845,-0.3461274000006187
26.392454528000002,0.29982726435326085,1.5087779893297375,2.11117220407197,1.9864617585969444,-0.04828071134455005,-2.0849786075617343,0.2874067425727844,-0.0164825394749641,0.2874067425727845,-0.3156597696597318
26.397374080000002,0.29578603736321074,1.5161367633152223,2.103363646552161,1.9864338799115084,-0.050086077778997824,-1.912550116117747,0.2874067425727844,-0.0,0.2874067425727845,-0.2849011981452784
26.402468736,0.2879824339572573,1.5306320788185501,2.0865997018326894,1.9947335690239798,-0.06128859999422522,-1.6241352951093824,0.2874067425727844,-0.0,0.2874067425727845,-0.2536405987022841
26.407336064000003,0.28433923399259065,1.5379846694868509,2.081805690862531,1.9915823182516734,-0.0644285868080218,-1.4624343248985694,0.2874067425727844,-0.0,0.2874067425727845,-0.2258931061139854
26.4124512,0.28052728709401925,1.5454876069265597,2.075422259302954,1.9878050998178964,-0.06316261463649261,-1.328522247993256,0.2874067425727844,-0.0,0.2874067425727845,-0.1993968508569713
