time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
11.174999808,1.3443810939788818,-0.3208422064781189,0.1382286548614502,-0.0424333028495311,-0.0140350386500358,0.9893913865089417
11.179166464,1.3388761281967163,-0.319416880607605,0.1355341970920562,-0.0473248325288295,-0.0230331383645534,0.9893736839294434
11.183333376,1.3337242603302002,-0.3182398378849029,0.1355365812778473,-0.047774564474821,-0.0265407282859087,0.9892638921737672
11.187500032,1.328349232673645,-0.3169590830802917,0.1320604532957077,-0.0428424961864948,-0.0227777566760778,0.9900534749031068
11.191666432,1.3229830265045166,-0.3156116008758545,0.1295501142740249,-0.0426552332937717,-0.0233994387090206,0.9903786182403564
11.195833088,1.3177469968795776,-0.3143867254257202,0.1282484382390976,-0.0446770377457141,-0.0226064305752515,0.9904773235321044
11.2,1.3123246431350708,-0.3127415478229522,0.125220239162445,-0.0434921495616436,-0.0152244856581091,0.991058349609375
11.204166656,1.306875228881836,-0.311762660741806,0.1268081068992614,-0.0437413565814495,-0.0205939691513776,0.9907483458518982
11.208333312,1.301649808883667,-0.3107249438762665,0.1244934275746345,-0.045605719089508,-0.0248246639966964,0.9908609390258788
11.212499712,1.2962570190429688,-0.3094819486141205,0.1231986954808235,-0.0462044104933738,-0.0240966081619262,0.9910128712654114
11.216666624,1.291006326675415,-0.3081117272377014,0.120846539735794,-0.049669474363327,-0.02642915956676,0.9910754561424256
11.22083328,1.2856520414352417,-0.3065435290336609,0.1179709658026695,-0.0491574667394161,-0.0226091686636209,0.9915419220924376
11.224999936,1.280245661735535,-0.3051765859127044,0.1166143268346786,-0.0440787300467491,-0.017349200323224,0.9920470118522644
11.229166592,1.2748596668243408,-0.3038400113582611,0.1165338158607482,-0.0457440800964832,-0.0186549741774797,0.9919573664665222
11.233333248,1.269578456878662,-0.3027717769145965,0.1179432719945907,-0.0453266687691211,-0.0201450139284133,0.9917808175086976
11.237499904,1.2640398740768433,-0.3015695214271545,0.1187977045774459,-0.0444060787558555,-0.0192595589905977,0.9917380809783936
11.24166656,1.258615493774414,-0.3002358078956604,0.1166023910045623,-0.0450331792235374,-0.0222246907651424,0.991908311843872
11.245833472,1.253151535987854,-0.2990114092826843,0.1161463260650634,-0.0471720620989799,-0.0222744047641754,0.9918612837791444
11.249999872,1.2476980686187744,-0.2977533638477325,0.1147273257374763,-0.0500966012477874,-0.0204945094883441,0.9919214248657228
11.254166528,1.2424116134643557,-0.2963882088661194,0.1120620965957641,-0.0498470701277256,-0.0244266390800476,0.992149531841278
11.258333184,1.2370165586471558,-0.2951099276542663,0.111456885933876,-0.0477848798036575,-0.0252298880368471,0.9922991394996644
11.262500096,1.2312498092651367,-0.2935110926628113,0.1101422682404518,-0.0489678941667079,-0.0221743173897266,0.9924612641334534
11.266666496,1.2258573770523071,-0.2921881079673767,0.1084716469049453,-0.0477794930338859,-0.0233112443238496,0.9926770329475404
11.270833152,1.2203679084777832,-0.2910963296890259,0.1091443449258804,-0.0497362241148948,-0.0258437152951955,0.9924444556236268
11.274999808,1.2147835493087769,-0.2897259891033172,0.1071172729134559,-0.053787987679243,-0.0258937869220972,0.9924526214599608
11.27916672,1.2092249393463137,-0.2880360782146454,0.1065468490123748,-0.0509708411991596,-0.0191578827798366,0.9928156137466432
11.283333376,1.2040209770202637,-0.28594970703125,0.1036925762891769,-0.0476424619555473,-0.0126397553831338,0.9933873414993286
11.287499776,1.1986325979232788,-0.2846262156963348,0.1067026481032371,-0.0503450967371463,-0.0161041375249624,0.9928849935531616
11.291666688,1.1929469108581543,-0.2834883034229278,0.1097712218761444,-0.0522707514464855,-0.0182880349457263,0.99241304397583
11.295833344,1.1875331401824951,-0.2822618186473846,0.1105787456035614,-0.0558237172663211,-0.0269160345196723,0.9919332265853882
11.3,1.182322978973389,-0.280864417552948,0.1115637570619583,-0.053083136677742,-0.0264829248189926,0.9919850826263428
11.3041664,1.1770480871200562,-0.2794193029403686,0.1128861382603645,-0.0484667606651783,-0.0263959392905235,0.9920740723609924
11.308333312,1.171570897102356,-0.2779595851898193,0.1140344515442848,-0.0440190210938453,-0.0219283327460289,0.9922589063644408
11.312499968,1.1660062074661257,-0.276641309261322,0.1169524565339088,-0.0456500127911567,-0.0214065760374069,0.9918568730354308
11.316666624,1.1603885889053345,-0.2751397490501404,0.1157426983118057,-0.0487254448235034,-0.0236583296209573,0.9918013215065002
11.32083328,1.1549830436706543,-0.2735779285430908,0.1170049309730529,-0.0480364337563514,-0.0231073535978794,0.9916998147964478
11.324999936,1.1494519710540771,-0.2719247341156006,0.1179704070091247,-0.0479142665863037,-0.0207424964755773,0.9916436076164246
11.329166592,1.143978238105774,-0.2703863680362701,0.1196739822626113,-0.0487718433141708,-0.022271329537034,0.9913644194602966
11.333333248,1.1382768154144287,-0.2691146433353424,0.122933804988861,-0.0473670922219753,-0.0233970955014228,0.991007685661316
11.337499904,1.133006572723389,-0.2678383588790893,0.126218631863594,-0.0453749969601631,-0.0250312481075525,0.9906480312347412
11.34166656,1.12744402885437,-0.2663918137550354,0.1308388710021972,-0.046644639223814,-0.0237435046583414,0.9900210499763488
11.345833216,1.1220163106918335,-0.2647817730903625,0.1326105594635009,-0.0476684793829917,-0.0263636447489261,0.9896702170372008
11.349999872,1.1165757179260254,-0.263115644454956,0.1347073912620544,-0.046266496181488,-0.0244480986148118,0.9895027875900269
11.354166784,1.1108254194259644,-0.2610056400299072,0.1338734626770019,-0.0490605048835277,-0.0183133669197559,0.9896138310432434
11.358333184,1.105260968208313,-0.2590949237346649,0.1339863687753677,-0.0500608421862125,-0.0153395198285579,0.9895990490913392
11.36249984,1.099832534790039,-0.2576168775558471,0.1359838098287582,-0.0488530844449996,-0.0198179259896278,0.989307463169098
11.366666496,1.0944303274154663,-0.2561293244361877,0.1382911056280136,-0.050460796803236,-0.0260121747851371,0.9887632727622986
11.370833408,1.088877558708191,-0.2541849017143249,0.1388787478208542,-0.0501169972121715,-0.0234632305800914,0.9887620806694032
11.375000064,1.0833806991577148,-0.2521893084049225,0.1395373344421386,-0.0483656786382198,-0.0197990648448467,0.9888367652893066
11.379166464,1.0779993534088137,-0.2500292658805847,0.137610450387001,-0.0485781393945217,-0.0167470946907997,0.9891527891159058
11.38333312,1.0723116397857666,-0.2483003884553909,0.1396636813879013,-0.0502000637352466,-0.0210481397807598,0.9887017607688904
11.387500032,1.066755294799805,-0.246467188000679,0.1415447145700454,-0.0530833043158054,-0.0211758185178041,0.9882808327674866
11.391666688,1.0614323616027832,-0.2445735037326812,0.1438836604356765,-0.0513273291289806,-0.0204420257359743,0.9880512356758118
11.395833088,1.0560370683670044,-0.2429671734571457,0.1495956182479858,-0.0482846498489379,-0.0183303952217102,0.9873974323272704
11.399999744,1.0504848957061768,-0.2407947182655334,0.1509573310613632,-0.0511745922267437,-0.0196765698492527,0.9870186448097228
11.404166656,1.0448966026306152,-0.2387637048959732,0.1549230813980102,-0.0528503879904747,-0.0157354492694139,0.9863863587379456
11.408333312,1.0394389629364014,-0.2367922067642212,0.1579237580299377,-0.0513066090643405,-0.0154967177659273,0.9859957695007324
11.412499968,1.0338761806488037,-0.2346744835376739,0.1612174957990646,-0.0525431334972381,-0.0143364099785685,0.985414981842041
11.416666624,1.0284885168075562,-0.232746347784996,0.1647077947854995,-0.0487863719463348,-0.0113040851429104,0.9850702285766602
11.42083328,1.0231192111968994,-0.2304512113332748,0.1666853725910186,-0.0507910177111625,-0.0149410888552665,0.9845877289772034
11.424999936,1.017585277557373,-0.2284686267375946,0.1702033132314682,-0.0493873506784439,-0.0160735491663217,0.9840393662452698
11.429166592,1.0121135711669922,-0.2263192236423492,0.1734306216239929,-0.0493761412799358,-0.0159482937306165,0.983478307723999
11.433333248,1.0066869258880615,-0.2243424654006958,0.1767016798257827,-0.0503155514597892,-0.0156615655869245,0.982852816581726
11.437499904,1.0011178255081177,-0.2219619899988174,0.1800348609685897,-0.0513178706169128,-0.0139268711209297,0.9822219610214232
11.44166656,0.9957045316696168,-0.2194989770650863,0.1808542758226394,-0.0513526648283004,-0.0130041223019361,0.9820822477340698
11.445833216,0.9903854727745056,-0.2173343002796173,0.1847631186246872,-0.0503827035427093,-0.0114152356982231,0.9814243912696838
11.449999872,0.9850135445594788,-0.2150027602910995,0.1881474256515503,-0.0492484495043754,-0.0103041911497712,0.9808511734008788
11.454166528,0.9796307682991028,-0.2126632183790207,0.1914358139038086,-0.0502400919795036,-0.0107497777789831,0.98015958070755
11.458333184,0.974168062210083,-0.210253894329071,0.1936855763196945,-0.0505625717341899,-0.0118008097633719,0.9796887636184692
11.46249984,0.9686964154243468,-0.2081652283668518,0.1986187398433685,-0.0501517206430435,-0.0154417734593153,0.9786710739135742
11.466666752,0.9632577896118164,-0.2057193219661712,0.2014787048101425,-0.0517258718609809,-0.0161710884422063,0.9779924750328064
11.470833152,0.957879364490509,-0.2029526382684707,0.2024973183870315,-0.0528656505048275,-0.0147372893989086,0.9777438044548036
11.474999808,0.95252788066864,-0.2005247771739959,0.2056049108505249,-0.050920408219099,-0.013535501435399,0.9772157073020936
11.47916672,0.9471263885498048,-0.1978031992912292,0.2057037651538849,-0.0504083782434463,-0.0109225222840905,0.9772542119026184
11.483333376,0.9418985843658448,-0.1952649056911468,0.207669049501419,-0.0479587092995643,-0.0137509359046816,0.9769261479377748
11.487499776,0.9366244077682496,-0.1924909651279449,0.2084169387817382,-0.0470645688474178,-0.0134818404912948,0.9768139719963074
11.491666432,0.9312230348587036,-0.1898440718650818,0.2102932333946228,-0.0499820783734321,-0.0145402401685714,0.9762516021728516
11.495833344,0.9257254600524902,-0.1871685683727264,0.2125751227140426,-0.0537898391485214,-0.0149689810350537,0.9755483269691468
11.5,0.9203439950942992,-0.1843905746936798,0.2150118947029113,-0.0543798059225082,-0.0129044950008392,0.975010871887207
11.504166656,0.915084958076477,-0.1815999150276184,0.2174149006605148,-0.0514509975910186,-0.0096331732347607,0.9746747016906738
11.508333056,0.9098700881004332,-0.1787260770797729,0.218755692243576,-0.0494389310479164,-0.0074928235262632,0.974497616291046
11.512499968,0.9045045971870422,-0.1759667545557022,0.2209215462207794,-0.0520972982048988,-0.0121582122519612,0.9738232493400574
11.516666624,0.8992881178855896,-0.1732759624719619,0.2232495993375778,-0.0542720854282379,-0.0153374960646033,0.9731284379959106
11.52083328,0.8938786387443542,-0.1704124808311462,0.2247968316078186,-0.0554816462099552,-0.0149694262072443,0.9727096557617188
11.52499968,0.8886638283729553,-0.1675529927015304,0.2259609103202819,-0.054621510207653,-0.0140802953392267,0.9725019335746764
11.529166592,0.8835164308547974,-0.1646486073732376,0.2279285043478012,-0.0532523021101951,-0.0135006690397858,0.9721269011497498
11.533333248,0.8783726096153259,-0.1619786024093628,0.2316099107265472,-0.0501611307263374,-0.0150431189686059,0.9713981747627258
11.537499904,0.8730809688568115,-0.1590471863746643,0.2330796867609024,-0.050463568419218,-0.0175502393394708,0.9709888100624084
11.541666816,0.8679068088531494,-0.1559804826974868,0.2345962524414062,-0.051563560962677,-0.0168043449521064,0.970578908920288
11.545833216,0.862643837928772,-0.1527171581983566,0.2362856268882751,-0.051662191748619,-0.012852432206273,0.9702242612838744
11.549999872,0.8575107455253601,-0.1494105458259582,0.2379466146230697,-0.0515656545758247,-0.0077770231291651,0.969877302646637
11.554166528,0.8522656559944153,-0.1461289674043655,0.239359512925148,-0.050908226519823,-0.0037193831522017,0.969588339328766
11.55833344,0.8469880223274231,-0.143172025680542,0.2432122379541397,-0.0507505312561988,-0.0048694121651351,0.9686322808265686
11.56249984,0.8417962789535522,-0.1404283493757248,0.2471488267183303,-0.0522800683975219,-0.0119017157703638,0.9674928784370422
11.566666496,0.8367116451263428,-0.1373669803142547,0.2499562799930572,-0.0518079735338687,-0.016079781576991,0.9667364358901978
11.570833152,0.8315571546554565,-0.1342659443616867,0.2530950903892517,-0.0495646148920059,-0.0162585694342851,0.966034173965454
11.575000064,0.8263900876045227,-0.1309303045272827,0.2549275159835815,-0.0511688590049743,-0.0115612745285034,0.9655362367630004
11.57916672,0.8212996125221252,-0.1275392174720764,0.2576964199542999,-0.0502146184444427,-0.0062104300595819,0.9649003148078918
11.58333312,0.8161377906799316,-0.1242192387580871,0.2593749761581421,-0.0521962270140647,-0.0087488191202282,0.9643255472183228
11.587499776,0.810983419418335,-0.1211667358875274,0.2618531584739685,-0.0529780834913253,-0.0146205686032772,0.9635416865348816
11.591666688,0.8058889508247375,-0.1180480271577835,0.2653176486492157,-0.0525207184255123,-0.0170209798961877,0.962579071521759
11.595833344,0.8010396361351013,-0.1146180033683776,0.2677795886993408,-0.0500673241913318,-0.0149110974743962,0.9620628952980042
11.599999744,0.7959334850311279,-0.1111391931772232,0.2694962620735168,-0.0508777946233749,-0.0128027284517884,0.9615713357925416
11.604166656,0.7908901572227478,-0.1076592206954956,0.2721675038337707,-0.051949568092823,-0.0124630527570843,0.960765779018402
11.608333312,0.7860361337661743,-0.1038030907511711,0.273325502872467,-0.0530665479600429,-0.007995756343007,0.9604234099388124
11.612499968,0.7811447381973267,-0.1002834141254425,0.2771570682525635,-0.0530221201479435,-0.0057328445836901,0.959343433380127
11.616666624,0.7760848999023438,-0.0968461632728576,0.2814473509788513,-0.0506791248917579,-0.0050899302586913,0.9582239985466005
11.62083328,0.7710748910903931,-0.0935051664710044,0.2836468517780304,-0.0534892566502094,-0.0132866203784942,0.9573436379432678
11.624999936,0.7662172913551331,-0.0899996757507324,0.2872220277786255,-0.052959781140089,-0.0168458558619022,0.956250548362732
11.629166592,0.7612810134887695,-0.086285576224327,0.2899050712585449,-0.0511389933526515,-0.0069748880341649,0.9556627869606018
11.633333248,0.7564185857772827,-0.0825077220797538,0.2913039326667785,-0.0531581118702888,-0.0074816388078033,0.955123245716095
11.637499904,0.7516402006149292,-0.0788434296846389,0.2922516167163849,-0.0520956180989742,-0.0075982436537742,0.9548912644386292
11.64166656,0.7465004324913025,-0.075345441699028,0.29607754945755,-0.0515418723225593,-0.0093289325013756,0.9537267088890076
11.645833216,0.7417683005332947,-0.071903757750988,0.2998732030391693,-0.049231007695198,-0.0111284153535962,0.9526429772377014
11.649999872,0.7369412183761597,-0.0681961625814437,0.3026795089244842,-0.0514671877026557,-0.0160331036895513,0.9515666365623474
11.654166528,0.7320134043693542,-0.0643181800842285,0.3052163422107696,-0.0525512546300888,-0.0118648624047636,0.9507579207420348
11.658333184,0.7273319363594055,-0.060328260064125,0.307047426700592,-0.0525462552905082,-0.0074167605489492,0.950213611125946
11.66249984,0.7227180600166321,-0.0563402473926544,0.3091743886470794,-0.053204670548439,-0.0060281944461166,0.9494968056678772
11.666666752,0.7180829048156738,-0.0525196753442287,0.3126478791236877,-0.0504910051822662,-0.0042266971431672,0.9485167860984802
11.670833408,0.7133225202560425,-0.0487279556691646,0.3174426853656769,-0.049320351332426,-0.0070216911844909,0.9469680190086364
11.674999808,0.7087453007698059,-0.0449133068323135,0.3211948573589325,-0.0498051904141902,-0.0103533985093235,0.9456459283828736
11.679166464,0.7040566205978394,-0.0411004461348056,0.3245725333690643,-0.0523092113435268,-0.0157939661294221,0.9442812204360962
11.683333376,0.6993367075920105,-0.0370828062295913,0.3271618485450744,-0.0527887046337127,-0.0145376985892653,0.9433807730674744
11.687500032,0.6947276592254639,-0.0328440405428409,0.3283464610576629,-0.0532565526664257,-0.0121351284906268,0.9429766535758972
11.691666432,0.6905421018600464,-0.0285832025110721,0.3305985033512115,-0.0481155738234519,-0.0045350873842835,0.942533314228058
11.695833088,0.6863865852355957,-0.0246474053710699,0.3338963389396667,-0.044262871146202,-0.0036353156901896,0.9415630102157592
11.7,0.6814844012260437,-0.0205830354243516,0.3376232981681824,-0.0482797287404537,-0.0102117219939827,0.9399868845939636
11.704166656,0.6769329905509949,-0.0164617616683244,0.3419924676418304,-0.0511437654495239,-0.0138361500576138,0.9382078647613524
11.708333312,0.6724603772163391,-0.0122878728434443,0.3465548455715179,-0.0521239750087261,-0.0144757274538278,0.936468541622162
11.712499712,0.668289840221405,-0.0079127242788672,0.3481857776641845,-0.0489897653460502,-0.0108666950836777,0.93608158826828
11.716666624,0.6640459299087524,-0.0035654045641422,0.3510574400424957,-0.0488749556243419,-0.0055669341236352,0.9350609183311462
11.72083328,0.6595693826675415,0.0008024591952562,0.3537976741790771,-0.0487597621977329,-0.0018537741852924,0.934048354625702
11.724999936,0.6549271941184998,0.0049038995057344,0.358235090970993,-0.0528717227280139,-0.0085175707936286,0.9320942163467408
11.729166592,0.6505312323570251,0.0088126547634601,0.3632485270500183,-0.0511646643280983,-0.014323872514069,0.930176079273224
11.733333248,0.6463370323181152,0.0134914219379425,0.3642053306102752,-0.0501440986990928,-0.0099125374108552,0.929914891719818
11.737499904,0.6421074867248535,0.0179486609995365,0.3682653605937958,-0.0504487790167331,0.002755066845566,0.928346872329712
11.74166656,0.6376714706420898,0.0224911328405141,0.3682166039943695,-0.0542545691132545,0.0004337189020588,0.9281556606292723
11.745833472,0.6331787109375,0.0267448797821998,0.3712207078933716,-0.0566271506249904,-0.0023604296147823,0.9268134236335754
11.749999872,0.6289106607437134,0.0309921093285083,0.3730606436729431,-0.0579148866236209,-0.0066190222278237,0.9259740710258484
11.754166528,0.6247095465660095,0.0355002172291278,0.3733795285224914,-0.0561014637351036,-0.0105706173926591,0.9259204268455504
11.758333184,0.6205106973648071,0.0398856848478317,0.3767556846141815,-0.0561441145837307,-0.008395136334002,0.9245716333389282
11.762500096,0.6166683435440063,0.0445715598762035,0.3767223060131073,-0.0531481094658374,-0.0022354628890752,0.9247975945472716
11.766666496,0.6127601265907288,0.0494311042129993,0.3765409290790558,-0.0524013079702854,0.0048036281950771,0.9249042272567748
11.770833152,0.6083741784095764,0.0538971051573753,0.3780003786087036,-0.0558274015784263,-6.751207365596201e-06,0.9241207242012024
11.774999808,0.604069709777832,0.0580993145704269,0.3791360259056091,-0.0609650835394859,-0.0103383092209696,0.9232726097106934
11.77916672,0.600016176700592,0.0626765489578247,0.3812062740325928,-0.0568199306726455,-0.0080503933131694,0.922707200050354
11.783333376,0.5962422490119934,0.0674825012683868,0.3813091218471527,-0.0544157922267913,-0.0028015254065394,0.922840416431427
11.787499776,0.5925633907318115,0.0723022818565368,0.3798460364341736,-0.0520717464387416,-0.0010683955624699,0.9235824346542358
11.791666688,0.5885107517242432,0.0768670439720153,0.3811155259609222,-0.0513909086585044,0.0003443348687142,0.9230979681015016
11.795833344,0.5842238664627075,0.0812223404645919,0.3831755220890045,-0.0539403222501277,-0.0040978589095175,0.9220900535583496
11.8,0.5798370838165283,0.085648201406002,0.3872109651565552,-0.0573501586914062,-0.0098758488893508,0.9201529026031494
11.8041664,0.5755915641784668,0.0904391258955001,0.3869164586067199,-0.0608803853392601,-0.0120853651314973,0.9200236201286316
11.808333312,0.5718790888786316,0.0951340049505233,0.3919608891010284,-0.0563407838344574,-0.0034658380318433,0.9182485342025756
11.812499968,0.5681915879249573,0.1000734195113182,0.3907924592494964,-0.0565093979239463,-0.004153327550739,0.918733298778534
11.816666624,0.5638827085494995,0.1047830805182457,0.3939949572086334,-0.0574664212763309,-0.0041313003748655,0.9173049926757812
11.82083328,0.5596939325332642,0.1094488054513931,0.3966844081878662,-0.0598438493907451,-0.0070989769883453,0.9159747958183287
11.824999936,0.5558278560638428,0.1140355765819549,0.4003024399280548,-0.0582854971289634,-0.0095986239612102,0.914477288722992
11.829166592,0.5521070957183838,0.1186750680208206,0.402667760848999,-0.0577442608773708,-0.0126452790573239,0.9134355187416076
11.833333248,0.5482698082923889,0.1235258355736732,0.4045125842094421,-0.0541429594159126,-0.0095536615699529,0.9128782749176024
11.837499904,0.544477641582489,0.1283585131168365,0.4064600765705108,-0.0551680959761142,-0.0096630351617932,0.9119502902030944
11.84166656,0.5403751134872437,0.1333260536193847,0.4079624712467193,-0.0580668523907661,-0.0093454644083976,0.9111023545265198
11.845833216,0.5365274548530579,0.1379612684249878,0.4100237190723419,-0.0584699474275112,-0.0119698187336325,0.9101200699806212
11.849999872,0.5327921509742737,0.1428736746311187,0.4112827181816101,-0.0542240031063556,-0.0090418690815567,0.9098486304283142
11.854166784,0.5291970372200012,0.1478882431983947,0.4121180474758148,-0.0536534264683723,-0.0066684004850685,0.9095249176025392
11.858333184,0.5254651308059692,0.1529298424720764,0.4134290814399719,-0.0556026026606559,-0.0075962995178997,0.9088053703308104
11.86249984,0.5215978026390076,0.1580467671155929,0.4144320785999298,-0.0565557666122913,-0.0021827269811183,0.9083186984062196
11.866666496,0.5177375078201294,0.162908986210823,0.4146908819675445,-0.0591814741492271,-0.0059477812610566,0.908016324043274
11.870833408,0.5139156579971313,0.1676571518182754,0.4186396896839142,-0.0569005459547042,-0.008647134527564,0.906326949596405
11.875000064,0.5103375911712646,0.1726197004318237,0.4198720455169678,-0.0554214939475059,-0.0081780580803751,0.9058526754379272
11.879166464,0.5068024396896362,0.1776484698057174,0.4210142493247986,-0.0541745387017726,-0.0077789309434592,0.9054014086723328
11.88333312,0.5030800700187683,0.1828106492757797,0.4235275685787201,-0.0548161938786506,-0.0049488935619592,0.9042097330093384
11.887500032,0.4993447363376617,0.1878201961517334,0.4246998727321625,-0.0570212565362453,-0.006486321799457,0.9035134315490724
11.891666688,0.4956042170524597,0.1928803324699401,0.426105260848999,-0.0586039647459983,-0.0067937271669507,0.9027478694915771
11.895833088,0.4919537007808685,0.1975916922092437,0.428193986415863,-0.0571568720042705,-0.0121063962578773,0.9017961621284484
11.899999744,0.4882862269878387,0.2026966214179992,0.4304258525371551,-0.0546559803187847,-0.0107199363410472,0.9009059071540833
11.904166656,0.4844919443130493,0.2078979313373565,0.4317897260189056,-0.0581766739487648,-0.0098638609051704,0.9000421762466431
11.908333312,0.4809231162071228,0.2130187153816223,0.4338679015636444,-0.0572518929839134,-0.0072211041115224,0.8991267681121826
11.912499968,0.4775562286376953,0.2185209691524505,0.4351301789283752,-0.0556203536689281,0.0015213557053357,0.8986467719078064
11.916666624,0.4740327596664428,0.2235580533742904,0.4365133643150329,-0.0555386915802955,-0.0001156087091658,0.8979820013046265
11.92083328,0.4704016149044037,0.2286570370197296,0.4390639066696167,-0.0557919405400753,-0.0013166177086532,0.8967210054397583
11.924999936,0.4666180908679962,0.2335370928049087,0.4419138729572296,-0.0546639151871204,-0.0051632500253617,0.8953755497932434
11.929166592,0.4628542363643646,0.2383678406476974,0.4445581436157226,-0.0545297376811504,-0.0101581653580069,0.8940310478210449
11.933333248,0.4592138528823852,0.2437269389629364,0.4460867941379547,-0.0579794235527515,-0.0107115907594561,0.8930455446243286
11.937499904,0.455594390630722,0.2490059733390808,0.4479672908782959,-0.0587873719632625,-0.0072664562612771,0.892085611820221
11.94166656,0.4521898031234741,0.2543941438198089,0.4495280683040619,-0.0550738088786602,-0.0020372008439153,0.8915644884109497
11.945833216,0.4486204385757446,0.2595282196998596,0.450145810842514,-0.0560890324413776,-0.0031267348676919,0.8911863565444946
11.949999872,0.4448668360710144,0.2644045352935791,0.4523020088672638,-0.0558295063674449,-0.0083312252536416,0.8900766968727112
11.954166528,0.4410961866378784,0.2696272134780884,0.4528997838497162,-0.0575773380696773,-0.0100277578458189,0.8896437883377075
11.958333184,0.4374302923679352,0.2748816907405853,0.4539268612861633,-0.0588293857872486,-0.0078260842710733,0.8890603184700012
11.96249984,0.4338603317737579,0.2802211940288543,0.4534184336662292,-0.0588199011981487,-0.0047116978093981,0.8893423676490784
11.966666752,0.4304003417491913,0.2857398092746734,0.453567773103714,-0.0602880418300628,-0.003693682141602,0.8891727328300476
11.970833152,0.4267237484455108,0.2906745076179504,0.4543963968753814,-0.0596782006323337,-0.0068207755684852,0.8887721300125122
11.974999808,0.4230233132839203,0.295708417892456,0.4539313912391662,-0.0590598694980144,-0.0112430239096283,0.8890060782432556
11.97916672,0.4195791780948639,0.3011928200721741,0.4537430107593536,-0.0564182214438915,-0.0059006982482969,0.8893253207206726
11.983333376,0.4159300625324249,0.3065043687820434,0.4520857632160187,-0.0579323135316371,-0.0042691892012953,0.890080988407135
11.987499776,0.4121988415718078,0.3118844330310821,0.450544536113739,-0.0586967691779136,-0.0036255372688174,0.8908149600028992
11.991666432,0.4083211719989776,0.3170901834964752,0.4488478899002075,-0.063649944961071,-0.0091221425682306,0.8912918567657471
11.995833344,0.4045065939426422,0.32206991314888,0.4470702111721039,-0.0614827498793602,-0.0103806899860501,0.8923230171203613
12.0,0.4009068012237549,0.3272925615310669,0.4453520178794861,-0.0608738884329795,-0.0110477162525057,0.893215537071228
12.004166656,0.3975057303905487,0.3326700329780578,0.4434771537780761,-0.0565281063318252,-0.0068093170411884,0.8944754004478455
12.008333056,0.3937968909740448,0.3381401300430298,0.4419634342193603,-0.053581915795803,0.0022522718645632,0.8954285979270935
12.012499968,0.3897858262062073,0.343302309513092,0.4412942230701446,-0.0601146407425403,-0.0043664686381816,0.8953360319137573
12.016666624,0.385847270488739,0.3482814133167267,0.4412454962730407,-0.0635733380913734,-0.0103531861677765,0.8950719237327576
12.02083328,0.3819786310195923,0.3532137274742126,0.4407204091548919,-0.0618680454790592,-0.011266422457993,0.8954389691352844
12.02499968,0.3782255351543426,0.3580547869205475,0.4409445822238922,-0.0577625557780265,-0.0145939355716109,0.895554780960083
12.029166592,0.3743131160736084,0.3635649681091308,0.4397853016853332,-0.0558290630578994,-0.0101238433271646,0.8963088393211365
12.033333248,0.3704579472541809,0.3686484694480896,0.4397991299629211,-0.0573600903153419,-0.0113008460029959,0.8961912393569946
12.037499904,0.3664233684539795,0.3738819658756256,0.4386310577392578,-0.0598207600414752,-0.0140133704990148,0.8965644240379333
12.041666816,0.3626119792461395,0.3790680766105652,0.4378412663936615,-0.057315457612276,-0.0113795129582285,0.8971512913703918
12.045833216,0.3588990867137909,0.3842207193374634,0.4371270835399627,-0.0569582320749759,-0.0124795865267515,0.8975076675415039
12.049999872,0.3550042808055877,0.3894373774528503,0.4372636973857879,-0.0550508946180343,-0.008814238011837,0.8976036310195923
12.054166528,0.3510542511940002,0.3945474922657013,0.4374172389507293,-0.0554677546024322,-0.0085485335439443,0.8975056409835815
12.05833344,0.3471235632896423,0.3997847437858581,0.438761830329895,-0.0566285774111747,-0.0088138645514845,0.8967740535736084
12.06249984,0.3431352078914642,0.4049668610095978,0.4392952620983124,-0.058700755238533,-0.0099765509366989,0.8963673114776611
12.066666496,0.3391435146331787,0.4100883603096008,0.4406719207763672,-0.0546820685267448,-0.0077124061062932,0.8959680795669556
12.070833152,0.3351746499538421,0.4151404201984405,0.4423769414424896,-0.0550620257854461,-0.0113529916852712,0.8950653076171875
12.075000064,0.3309608697891235,0.4203732013702392,0.4421345591545105,-0.0563011839985847,-0.0108535205945372,0.8951141834259033
12.07916672,0.3270455002784729,0.4254083931446075,0.4422448277473449,-0.0542647317051887,-0.0087566971778869,0.8952085971832275
12.08333312,0.3231221139431,0.4306487143039703,0.441762238740921,-0.0567164160311222,-0.0109405983239412,0.895270824432373
12.087499776,0.3190178573131561,0.4357684850692749,0.4421991407871246,-0.0557228960096836,-0.0105632049962878,0.8951219320297241
12.091666688,0.3148722350597381,0.4408138692378998,0.4428456425666809,-0.054184190928936,-0.0110638430342078,0.8948907256126404
12.095833344,0.3108731210231781,0.4460309743881225,0.4430688619613647,-0.0549342073500156,-0.0120415575802326,0.8947218656539917
12.099999744,0.3069532811641693,0.451410710811615,0.4433062672615051,-0.0565911419689655,-0.0110687855631113,0.8945136070251465
12.104166656,0.3030607998371124,0.4566511511802673,0.4429788887500763,-0.0548621416091918,-0.0073331398889422,0.8948218822479248
12.108333312,0.2990517914295196,0.4620152711868286,0.4434512853622436,-0.054759707301855,-0.0042120418511331,0.8946142792701721
