time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.621370751999999,-0.18368766693739355,2.297438123558528,2.490408025748369,1.6288661213314921,0.07187056012524405,1.4224278186927761,0.2384649515151977,0.8004004955291748,0.23846495151519773,0.74703551981364
12.626439296,-0.18903322874705947,2.3012814355313216,2.4945998886327807,1.6331803218468888,0.07339250448216837,1.4805360185092133,0.2384649515151977,0.8042932152748108,0.23846495151519773,0.7529684607729097
12.631392384,-0.20009974079714907,2.30854266564626,2.5058874542485015,1.6418573584135299,0.06316389146741849,1.4867578825536787,0.2384649515151977,0.8079960942268372,0.23846495151519773,0.7585396546304799
12.636424576,-0.2060842316846694,2.312564310961896,2.5124726886881774,1.6388771895799121,0.07074400139245977,1.5237211427772763,0.2384649515151977,0.8115805983543396,0.23846495151519773,0.7639841270558545
12.641377664,-0.21181575570042321,2.3163780691999536,2.5199188382070794,1.6337094932417588,0.07790612753140068,1.5967711206538011,0.2384649515151977,0.8152631521224976,0.23846495151519773,0.7691424101610252
12.646306176,-0.21755222801206628,2.3204476822131874,2.5285853897047588,1.6369352587086539,0.06538108826031484,1.643768072525332,0.2384649515151977,0.8189334273338318,0.23846495151519773,0.7740996293536038
12.651390335999999,-0.2233086260064024,2.3241141152332894,2.536492039932334,1.645626193295879,0.050307671243796086,1.6695073762267953,0.2384649515151977,0.8226936459541321,0.23846495151519773,0.7790560512929584
12.656303231999999,-0.23456209641550343,2.330808944838993,2.5447064327939763,1.6481383056536223,0.062451353808703515,1.7958882995789822,0.2384649515151977,0.8261932730674744,0.23846495151519773,0.7837144092841847
12.661442688,-0.24038433452425553,2.3347943971225256,2.5551996566246977,1.6431368593923614,0.060981164122151515,1.8561186770387967,0.2384649515151977,0.8296023607254028,0.23846495151519773,0.7884506952897498
12.666367871999999,-0.2464196169424962,2.338505304327584,2.5647366825801434,1.637265678149815,0.05790670321081742,1.8676072303861786,0.2384649515151977,0.8329236507415771,0.23846495151519773,0.7928608751745391
12.671384448,-0.25253891066289513,2.342158029031042,2.5709506852148394,1.6379761338510537,0.059597272559278415,1.8249838660518327,0.2384649515151977,0.8362180590629578,0.23846495151519773,0.7972238158008798
12.676364416,-0.258394422549827,2.345692929861571,2.5774166478379286,1.6440038621984832,0.0699651213237592,1.8768364565531663,0.2384649515151977,0.8395432233810425,0.23846495151519773,0.8014382836300795
12.681290112,-0.2700698124183296,2.351950108441992,2.595824800124646,1.6284487535912227,0.07150949481130109,2.0544534949547635,0.2384649515151977,0.8429913520812988,0.23846495151519773,0.8055033449798678
12.686329471999999,-0.27591834591020803,2.355069757847081,2.606711881098583,1.6257118854082253,0.059612223687272994,2.0238176973361655,0.2384649515151977,0.8464067578315735,0.23846495151519773,0.8095777331610479
12.6913824,-0.28224909316730024,2.358364599990197,2.612990088500215,1.6258732345377216,0.06397227623916031,2.0987773967551613,0.2384649515151977,0.8496243357658386,0.23846495151519773,0.8135905670408294
12.696421248,-0.28813227557469856,2.3614650115667177,2.619377561992806,1.6323699549580135,0.06651381231333821,2.1897618812092237,0.2384649515151977,0.8528144955635071,0.23846495151519773,0.8175126713297218
12.701505663999999,-0.2941840405505182,2.3649409264742607,2.6294867980171013,1.6441473610851343,0.05545981297677169,2.251323136900481,0.2384649515151977,0.8559236526489258,0.23846495151519773,0.8213900885934037
12.706292352,-0.3063368165000722,2.3709891724938226,2.647502132956266,1.6428106176208508,0.042668246681319605,2.3836482644419945,0.2384649515151977,0.859059751033783,0.23846495151519773,0.8249647271759086
12.711364736,-0.31247005400009825,2.3740398395838302,2.6579508333188784,1.6433651299589065,0.05127684102979556,2.531887750479194,0.2384649515151977,0.8623247146606445,0.23846495151519773,0.8286821087482215
12.716383872,-0.31870768137563993,2.3771561792043947,2.6701239658779663,1.638064111929326,0.056202281349497944,2.680897443404289,0.2353771924972534,0.8656603097915649,0.23743175935211186,0.8323127893696164
12.721306239999999,-0.32485943613442586,2.380237110174217,2.6789720569292292,1.6352329460742994,0.04838162300382792,2.731985878421576,0.2353771924972534,0.8687933683395386,0.2367575370760976,0.8358341319266487
12.726365567999999,-0.33107211481267423,2.3828473782811703,2.691975671937705,1.6411323799776887,0.03271387794923243,2.7177613336824895,0.2353771924972534,0.8719303011894226,0.23629196267760463,0.8394086902108665
12.731317632,-0.3434082395116022,2.3881911571121424,2.7176666612032427,1.636540894817773,0.037773952177264,2.7961668517752845,0.2353771924972534,0.8749393224716187,0.23598996264571184,0.8428671700992735
12.736364671999999,-0.3496595901755057,2.391102291806266,2.7341253150092193,1.635565074932146,0.028781967306621636,2.7981969316603683,0.2353771924972534,0.8779374361038208,0.23578378428237348,0.8463428854816961
12.741301631999999,-0.35619502374300543,2.393815573461762,2.743991918083996,1.6337293097818628,0.018420702471159303,2.7928499172526173,0.2353771924972534,0.8809876441955566,0.2356499624570757,0.8496966794799582
12.746381439999999,-0.3625277255681167,2.3962858429996032,2.7553052629456367,1.6350684019509722,0.01743359535778704,2.761546213374267,0.2353771924972534,0.8841020464897156,0.23555758785547137,0.8531048748744718
12.751316608,-0.3689603798784833,2.398367804215746,2.764039789045011,1.6325972904372728,0.032560174359892904,2.662147036939167,0.2353771924972534,0.8869845271110535,0.23549823576218962,0.8563857558485074
12.756382592,-0.3816251518890251,2.4032613705691905,2.7870513803938053,1.60520535557765,0.05655905688222112,2.518239277479085,0.2353771924972534,0.8902653455734253,0.23545735554595798,0.8597104908351996
12.761298816,-0.38802074913411405,2.4054095253523604,2.7975255482602783,1.6006892224779812,0.05480290603714449,2.4814776870299298,0.2353771924972534,0.8923729062080383,0.23543108224569434,0.8629215432925442
12.766382208,-0.39427484568256654,2.4072264362407254,2.807581816517736,1.598772969905817,0.05087913463505563,2.3862549645280846,0.2353771924972534,0.8949019908905029,0.2354128193979539,0.8661604609580527
12.771422847999998,-0.4006330200642373,2.408882159097437,2.816507172342206,1.6007737612650845,0.054758882543924366,2.279355512852273,0.2323101013898849,0.8979669213294983,0.23437017376460792,0.8692983619838563
12.776297344,-0.4070478004401929,2.4106320173958786,2.822869106272865,1.6014374610628872,0.06515060834647181,2.285380920140613,0.2323101013898849,0.8999211192131042,0.23370071946125456,0.8722981537165071
12.781423232,-0.41985514754806874,2.414613699772961,2.8484152725501666,1.6038846206954245,0.05218736107331613,2.1588391715432955,0.2323101013898849,0.9023397564888,0.23322550929561342,0.8753665556945824
12.786402687999999,-0.4265109659752873,2.416428801965187,2.857170961579815,1.6039415655137086,0.048064515938428254,2.0982855780309353,0.2323101013898849,0.9048543572425842,0.23292162706970498,0.8782780004552642
12.791380096,-0.43303792918728407,2.4179056974570305,2.8608658426398357,1.6012549822652364,0.055419590727194844,2.103802146442686,0.2323101013898849,0.9064335227012634,0.23271870621564217,0.881131481460052
12.796381824,-0.4394489018998096,2.4193929123176283,2.867420056066269,1.5999353280032886,0.06657426924622584,2.127443040926904,0.2323101013898849,0.9082477688789368,0.2325824575357805,0.8838958755666461
12.801298304,-0.44590706878973113,2.4208398590684173,2.880830428125403,1.5956357386263413,0.06891612334418834,2.0939368576219586,0.2323101013898849,0.9102900624275208,0.23249318863283563,0.8865133471464667
12.806376832,-0.45874778913008424,2.4236757511203493,2.894697627223376,1.5863122758874728,0.08954424957310013,1.9034057136038576,0.2323101013898849,0.9116212129592896,0.23243120105351775,0.8891365705791335
12.811384448,-0.46542164729430735,2.424977154046158,2.902752280029066,1.5841130916940132,0.09325196729376975,1.9941899850679021,0.2323101013898849,0.9132381677627563,0.23239077301263758,0.8916117885492774
12.816601984,-0.47191319473389753,2.426178473907641,2.914185518583391,1.5835287547642463,0.08501893166718,2.06128939350703,0.2323101013898849,0.9151333570480348,0.23236271253957821,0.8940861591535852
12.821382272,-0.4785387538583888,2.426981781216036,2.9202066462308522,1.5860916167205992,0.08526955460083055,2.0198942918243197,0.2292634844779968,0.9163112044334412,0.23137503235877566,0.896282149897042
12.826378624,-0.48495327016839557,2.4278667611445894,2.9288226236847557,1.584438544310441,0.08698058084568815,1.9672816929611145,0.2292634844779968,0.9176911115646362,0.23067169659362718,0.8984781020980237
12.831297408,-0.4979117564511042,2.430129190274023,2.94594058360817,1.5755331953027263,0.08590086167383693,1.9799366034173713,0.2292634844779968,0.9188916087150574,0.23020991717876269,0.9005511437448841
12.836375424,-0.5045572523409834,2.431247445619853,2.954896651057723,1.5787090849565435,0.07738405022053799,2.001682527247479,0.2292634844779968,0.9199419617652892,0.2298895171522685,0.9025974966109446
12.841302912,-0.5110247491231412,2.4319633225141937,2.962340126612233,1.582159705901547,0.07520979266480303,2.047280969091355,0.2292634844779968,0.92090904712677,0.22968386591959639,0.9044853359695847
12.846409856,-0.5174917147760342,2.432720920343593,2.9710666952697586,1.5815588222075185,0.07540395160318747,2.1064176140753292,0.2292634844779968,0.9218069911003112,0.22954074162087051,0.9063405857559533
12.851298944,-0.5240867841782018,2.433391136868697,2.977870002155502,1.5761753529092082,0.08684819170032858,2.1969231187750227,0.2292634844779968,0.9226112961769104,0.22945037264952797,0.9080187611643149
12.856381568,-0.5372879862411984,2.4348317690972068,2.9941271405876897,1.5792166018844043,0.08682304666493514,2.1537507499936237,0.2292634844779968,0.9234119653701782,0.22938704716246527,0.9096653214619825
12.8613792,-0.5437622648531913,2.4355606778980605,3.0062975157830074,1.5879216228893938,0.0840936828947107,2.2151552928273683,0.2292634844779968,0.9241080284118652,0.2293458791074049,0.9111921007408738
12.866376319999999,-0.5502462921100444,2.4358036173068593,3.015761353258064,1.583737789244111,0.09055162004206391,2.279636155418272,0.2292634844779968,0.9247133135795592,0.22931843005070437,0.9126286106874045
12.871322496,-0.5568277479604479,2.43635001659704,3.026356082312315,1.5696618885547087,0.09336004959630856,2.3850508134810218,0.2292634844779968,0.9253290295600892,0.22930031201916887,0.9139622930599209
12.876311167999999,-0.5635546062608525,2.436860034394596,3.037975916852794,1.5642592207930683,0.09426294380876234,2.453514972482198,0.2292634844779968,0.9258676171302797,0.2292880639842706,0.9152259568244873
12.881299327999999,-0.5766696956895161,2.4369746767195677,3.054756173714395,1.5799340772171582,0.08536073882032956,2.5303027600932158,0.2292634844779968,0.9262797832489014,0.2292798902169363,0.9164106934448565
12.886296448,-0.5829349057942057,2.437090506588131,3.065536681345428,1.5737777077768982,0.08832083614096983,2.514322587718171,0.2292634844779968,0.9266785979270936,0.22927442478719168,0.9175167541044914
12.891383935999999,-0.5894436619683802,2.437270759885117,3.0768376268555606,1.557988411117036,0.08621613245576498,2.5243040283158846,0.2292634844779968,0.9270889163017272,0.229270714207742,0.9185638945379432
12.896380288,-0.5963691485810563,2.437606051003613,3.090728768547134,1.5555130874330092,0.0772802168997826,2.5220365100667554,0.2292634844779968,0.9274114966392516,0.22926830605609722,0.919520416196926
12.901546368,-0.6029515973727244,2.4375800038983773,3.096862672257675,1.5600736133969149,0.08078102958263907,2.614112460034899,0.2292634844779968,0.927696406841278,0.22926664547888434,0.9204379664027835
12.906400384,-0.6156805053238807,2.437139348830229,3.120961372384574,1.561244468551615,0.06866560920858607,2.728308575726333,0.2292634844779968,0.9279437065124512,0.2292656225756254,0.9212336539732852
12.911379839999999,-0.6223078002424495,2.436831856339458,3.1315780748190285,1.5559885291644775,0.07034909069738043,2.7128894308488256,0.2292634844779968,0.9281536936759948,0.2292649128047544,0.9219883733370285
12.916296319999999,-0.6284209002013649,2.4365950442406836,-3.141251021401704,1.5521988798420803,0.06926627541958003,2.686161341425638,0.2292634844779968,0.9283017516136168,0.2292644446487586,0.9226747050731173
12.921450367999999,-0.6351392062023598,2.436512773261142,-3.129601206485397,1.5526340151443214,0.06325339008901577,2.648557296741355,0.2292634844779968,0.9284003973007202,0.2292641147310123,0.9233342895461435
12.926300031999999,-0.6418095909252693,2.4362381853749944,-3.1156585767106275,1.5548912236867056,0.05054625141807831,2.5768725856156,0.2292634844779968,0.9284743666648864,0.22926391096332163,0.9238968714954686
12.931418496,-0.6545408713615204,2.435223541874205,-3.093689342394784,1.562432330786426,0.057911037986079765,2.4972245877893644,0.2292634844779968,0.9285113215446472,0.22926376543333618,0.9244352713544282
12.936381824,-0.6610187838944604,2.434608603682435,-3.081626082782467,1.547651185857213,0.07198800180209233,2.5256633188930846,0.2292634844779968,0.9285359382629396,0.22926367246843601,0.9249030304650452
12.941383296,-0.6675643186339322,2.4340630665624596,-3.0709465498580037,1.54087454275208,0.08128420728275623,2.5093845403428277,0.2292634844779968,0.9285359382629396,0.22926360978650814,0.9253247382847742
12.9462944,-0.6740332587847077,2.4331977348252223,-3.0650474507954577,1.5430898900044687,0.09082855400121552,2.46323862811526,0.2292634844779968,0.9285359382629396,0.22926356875963272,0.9256926754516718
12.951431807999999,-0.6804021856579608,2.4321715053011776,-3.0568383278398024,1.541653934954454,0.09711509902732172,2.4362865539815015,0.2292634844779968,0.9285359382629396,0.22926353989368933,0.9260343847610659
12.95636032,-0.6930369690327512,2.4299398920798407,-3.037365374175888,1.535589728908781,0.10635051503445368,2.4516952152309126,0.2292634844779968,0.9285359382629396,0.22926352168589562,0.92632324112646
12.961326208,-0.6991627657184203,2.4288708186691514,-3.023974334710166,1.5348704627316234,0.10077333271668173,2.5229574226411184,0.2292634844779968,0.9285359382629396,0.2292635093678784,0.9265808726783155
12.966364288,-0.7055244922760125,2.4277037605474616,-3.0168509356619424,1.539931561647878,0.09309113031056017,2.5776632488677147,0.2292634844779968,0.9285359382629396,0.22926350100806409,0.926811909816991
12.971298176,-0.7118786594552411,2.426588159407218,-3.0026119211443767,1.5383909175632455,0.07126195753038779,2.583640040729831,0.2292634844779968,0.9285359382629396,0.22926349557089737,0.927011474662576
12.976475776,-0.7181632146537207,2.425183201505929,-2.9920145322521687,1.5344023073400863,0.06494779194692965,2.6073628140152296,0.2292634844779968,0.9285359382629396,0.2292634917419239,0.9271966761934304
12.981364096,-0.7307724631159787,2.4227424684707874,-2.9681720674640086,1.5368543616725905,0.06771435162409158,2.672687429400703,0.2292634844779968,0.9285359382629396,0.22926348937469723,0.9273502976228615
12.986363264,-0.7369750593813494,2.4216257820578417,-2.9531297391134643,1.5328681436056277,0.06677271355459947,2.8431453594397342,0.2292634844779968,0.9285359382629396,0.22926348774273536,0.9274893859249831
12.991310208,-0.7431672438742919,2.420100262438749,-2.946579410925679,1.5265141317942446,0.07222024642763493,2.9137433321544233,0.2292634844779968,0.9283017516136168,0.22926348666603677,0.9276108771937273
12.996333695999999,-0.7495169148098524,2.418381189335109,-2.9384731956741206,1.5197835966376234,0.07490971668157985,2.787027489775235,0.2292634844779968,0.9281907677650452,0.22926348593326393,0.9277053780786028
13.001401984,-0.7555099331629045,2.4165505685107003,-2.926910899060694,1.5217798466046282,0.08202084194457986,2.8085130084482235,0.2292634844779968,0.927857220172882,0.22926348544154973,0.9277753679677683
13.006315392,-0.7675667320724778,2.4129941511889323,-2.900579650754324,1.5195435633036105,0.08743333855041231,2.8618656715900808,0.2292634844779968,0.927584946155548,0.2292634851259278,0.9278079666511139
13.011428991999999,-0.7736532338754846,2.4114263172015615,-2.8796253558401688,1.5148880286819357,0.06623622617631471,2.854119805060954,0.2292634844779968,0.9272502660751344,0.2292634849050438,0.9278082620075864
13.016364672,-0.7798078719984798,2.4093557928487335,-2.872744917864429,1.513898828697964,0.06514612173441453,2.9084893437553174,0.2292634844779968,0.926740825176239,0.229263484764526,0.9277731679334174
13.021453952,-0.7857796965798954,2.4072111706530004,-2.866403778579464,1.5182053622816096,0.07464230720129544,2.9946075390195603,0.2292634844779968,0.9263795614242554,0.22926348466731084,0.9276931676661947
13.026380415999999,-0.791764944930487,2.405160323422001,-2.85056878253274,1.5198841088138204,0.07706835492620473,3.015425180973978,0.2292634844779968,0.9258925914764404,0.22926348460513424,0.9275796103654058
13.031290239999999,-0.8036613023484664,2.4009181416307785,-2.822008041816993,1.503814944845797,0.07797481595234966,2.840233764118741,0.2292634844779968,0.9252662658691406,0.22926348456351942,0.9274300364886895
13.036525183999998,-0.8095889650812245,2.3984630852831375,-2.816072832531926,1.5022198794367605,0.09129533077947749,2.800175873580397,0.2292634844779968,0.9246251583099364,0.22926348453367235,0.9272237017719516
13.041308288,-0.815273375283378,2.3962111169681113,-2.8023674836514303,1.5058431266329204,0.09431277054184228,2.9551721263001856,0.2292634844779968,0.9239058494567872,0.22926348451591888,0.926987895593772
13.046382975999999,-0.820950212640153,2.3936822980517096,-2.788510777176459,1.5025765104672746,0.09782066091050684,3.044802749779794,0.2292634844779968,0.9231708645820618,0.22926348450308937,0.9266919443515904
13.051396991999999,-0.826488930291933,2.391006554568801,-2.7777511996751976,1.496053240461607,0.10033823762185216,3.0028444569581256,0.2292634844779968,0.922369122505188,0.22926348449470174,0.9263496322485184
13.056310911999999,-0.8380036937304378,2.385601362571941,-2.754423463302942,1.496095698714537,0.10392773545443856,2.9737241466915068,0.2292634844779968,0.9215124249458312,0.22926348448922929,0.9259665567326288
13.061380223999999,-0.8435421164269998,2.38280771761355,-2.7412639192989374,1.5027399406426756,0.09604820952630702,3.092852994429913,0.2292634844779968,0.9206001162528992,0.2292634844854332,0.9255225786732375
13.06631872,-0.8491818617569482,2.380047302615706,-2.726994775219385,1.502775349812215,0.08461830091225753,3.101872765454249,0.2292634844779968,0.9196184277534484,0.2292634844829849,0.9250392244791508
13.071308671999999,-0.8546202371723114,2.377162855836826,-2.7108709832413815,1.4972893362632695,0.07480469256778682,3.0887909871755084,0.2292634844779968,0.91865736246109,0.22926348448132552,0.9245006450084172
13.076313215999999,-0.8601266564517415,2.3741656578481414,-2.7013924936270186,1.4991635614103693,0.08028339190705334,3.0750441128298465,0.2292634844779968,0.9176518321037292,0.22926348448021494,0.9239124588124051
13.081314432,-0.871257849617538,2.368271226024567,-2.676511774582295,1.5000210755006176,0.09058946032182105,3.0417235624933237,0.2292634844779968,0.9166406989097596,0.2292634844794754,0.9232785337498577
13.086309503999999,-0.8766682213859099,2.3651927854547488,-2.6584188693235475,1.5039583969929022,0.08580012621260975,3.0459042745398763,0.2323101013898849,0.9155444502830504,0.23027802253440288,0.9226028851626153
13.091316864,-0.8819959466691146,2.36171488340646,-2.6481220368913867,1.5032580468876222,0.09078684892336564,3.0085467881528953,0.2323101013898849,0.9143882989883424,0.23095637922625536,0.9218817778739797
13.096375168,-0.887266366360124,2.3584440885841675,-2.635000269649808,1.5019990097396845,0.09691574337613024,3.007924391623838,0.2353771924972534,0.9131039381027222,0.23244716705638493,0.9211073565705602
13.101370752,-0.8923731737325653,2.354799010311918,-2.6262978903282566,1.5028904381224388,0.11072590687508561,3.0493865126089017,0.2353771924972534,0.9117835164070128,0.2334229796038512,0.9202909448156138
13.106314112,-0.9029681018976886,2.347825940083894,-2.601744374923271,1.5066821771540102,0.10137111441302694,3.000961605291343,0.2353771924972534,0.9103718400001526,0.2340670047937665,0.9194320942081194
13.111368319999999,-0.9080173364051225,2.3441904346685076,-2.58730571137999,1.510747761672827,0.08860583341475722,2.9924143721501735,0.2353771924972534,0.9089493155479432,0.23450846887193075,0.9184987239423765
13.116399743999999,-0.9130108857847283,2.340450666008651,-2.574775866351299,1.5072333683600212,0.08251667656078952,2.958621064441852,0.2353771924972534,0.907488226890564,0.23479986333178512,0.9175136257695024
13.121665408,-0.9181447901901795,2.33683113110675,-2.5617612691366745,1.506281315892957,0.08262955281656362,2.962069528350116,0.2353771924972534,0.9059318900108336,0.23500253142530225,0.9164277269839365
13.126383744,-0.9234685598057336,2.333079736579029,-2.549082872710329,1.5088363619133542,0.08023603244610386,3.017178009537858,0.2353771924972534,0.9043766260147096,0.23512038321354128,0.9154013966378302
13.131552895999999,-0.9333142133554453,2.3254830589002387,-2.5216725988805173,1.5079511627673459,0.07243478655681047,2.945689050176666,0.2353771924972534,0.9027943015098572,0.23520888229504253,0.9142318787444035
13.136384384,-0.9382541168603326,2.321508740602398,-2.5105635555721086,1.5059458861690922,0.08198849856166271,2.9102311306221726,0.2353771924972534,0.9011843204498292,0.2352630948765265,0.9130861777521958
13.14140608,-0.943129868155704,2.3174733854006915,-2.5013524305490016,1.5061934904500194,0.09453934001045143,2.9441897429935566,0.2353771924972534,0.8995462656021118,0.23530129244756742,0.9118519011468161
13.146380928,-0.9477703292954754,2.313432185572379,-2.488422630166532,1.5055963959079033,0.09745399307559435,2.9851800141889857,0.2353771924972534,0.8978650569915771,0.2353264651949261,0.9105817421466723
13.151303552,-0.9525263024820639,2.309306275944414,-2.476419036113189,1.5025032952493917,0.09972695981461188,3.0554758099828714,0.2384649515151977,0.8960220813751221,0.23635643773384893,0.9092814234780117
13.156298624,-0.9618227746688501,2.3006383979978993,-2.454322094476936,1.5034818342676164,0.09898809115923994,3.0100436771638908,0.2384649515151977,0.8941615223884583,0.2370585829439042,0.9079113279591319
13.161366143999999,-0.966167829287651,2.2963413895149816,-2.440988979214893,1.5053271721489652,0.09556798306845579,3.040139211427211,0.2384649515151977,0.8921481966972351,0.2375337030013975,0.9064671379050773
13.166390144,-0.9707708681337194,2.2919783489192924,-2.425663907047138,1.5067285394030174,0.09222427092722385,3.1310809526944015,0.2384649515151977,0.8900836706161499,0.23784560917028635,0.9049752874170782
13.171434368,-0.9752687360801516,2.2875774076273334,-2.4115376489473377,1.5090230020099193,0.08859577785938123,3.1945527377383884,0.2384649515151977,0.8879973888397217,0.23805388260498092,0.903417729163865
13.176401023999999,-0.9797609786083054,2.2832231656761515,-2.39562872262632,1.5141699282479728,0.07711457496444636,3.271437318559918,0.2384649515151977,0.8859509229660034,0.23818999179627032,0.9018264186198578
13.181389952,-0.9884349107146185,2.2738333238987436,-2.373134896895472,1.5119917034957524,0.08091255349675736,3.3683539204906623,0.241573616862297,0.883789598941803,0.23931536925183078,0.9001780396012258
13.186386048,-0.9927279258401106,2.269163609029895,-2.3601009837483957,1.513943332853704,0.08340270382199265,3.448228610534653,0.241573616862297,0.8816206455230713,0.24006753070874132,0.898473975312384
13.191289728,-0.9970799006526185,2.264566823168495,-2.342658602810978,1.5147513096376237,0.07787708179096804,3.518664805890866,0.241573616862297,0.879188597202301,0.2405598883453725,0.8967511305006075
13.196408704,-1.0010005710708474,2.2598417405674036,-2.329350301937314,1.5088048901900772,0.07103270532655452,3.4913145144953845,0.241573616862297,0.8767110109329224,0.24090583847528266,0.8948888951376729
13.201480832,-1.005172125899059,2.2550198297090067,-2.3118944792126186,1.50346639762892,0.06353566024132404,3.461861991915668,0.241573616862297,0.874088704586029,0.24113164230558734,0.8929708078870172
13.2063264,-1.0130821104142715,2.245253542426082,-2.2860309009680186,1.51135462464026,0.06619496292237453,3.5224333012113074,0.241573616862297,0.8713332414627075,0.24127441682350778,0.8910686125114385
13.211381119999999,-1.0169560229051147,2.240490647068833,-2.264535816377201,1.518873738629184,0.042667228879453255,3.4638031523890707,0.241573616862297,0.8685241937637329,0.24137524165151233,0.8890093483320247
13.216366464,-1.020679830172621,2.2353043095228586,-2.250123840707893,1.521085845355212,0.040651936150131324,3.3636054463993528,0.241573616862297,0.86577969789505,0.24144117289596795,0.8868926745657837
13.221419648,-1.024453386887796,2.2301324360617,-2.2370059671780425,1.520665303700375,0.05018162344314212,3.241437982523958,0.241573616862297,0.862843930721283,0.2414857904780713,0.8846746745170984
13.226390144,-1.0285287177489915,2.225186186805494,-2.224465739572807,1.5217202080318974,0.06796431538878338,3.2109247381012214,0.241573616862297,0.8596395254135132,0.2415148931908372,0.88241609107966
13.231395968,-1.0358114808155985,2.214661013685162,-2.200203815745013,1.5198840239137763,0.06062915859015203,3.086211292279262,0.241573616862297,0.8562624454498291,0.24153449054843462,0.8800539682624491
13.236403328,-1.0389114867654305,2.2091704807373485,-2.1850406680873498,1.5205119598193568,0.05854696466075615,2.8812706915678756,0.241573616862297,0.8526152968406677,0.2415475518510334,0.8775898447803232
13.241380736,-1.0419589595247636,2.203694317249855,-2.1786369554442047,1.5241186686795298,0.07983877345071906,2.8645156532516776,0.241573616862297,0.848667562007904,0.24155620093073898,0.8750252226836394
13.246377343999999,-1.0455367127276916,2.198490295299229,-2.165475544032514,1.5264099345770978,0.08681863104819482,2.8588136290747483,0.241573616862297,0.8447054624557495,0.24156200230293567,0.8723183269485747
13.251398016,-1.0489286555645918,2.1931938002448437,-2.152598425596704,1.524469104084399,0.0798979776371916,2.820650566594365,0.241573616862297,0.8403862118721008,0.24156588982913418,0.8694636224853646
13.256385408,-1.0554815060189597,2.181833408849576,-2.131906761025448,1.532067438475958,0.06583357637314152,2.659358476347247,0.241573616862297,0.8357502818107605,0.24156845901202617,0.8664797644843149
13.261386368,-1.0584027931428246,2.1761973338521443,-2.118636032436008,1.535415141958945,0.07746523774732418,2.6571589997943614,0.241573616862297,0.8310201168060303,0.2415701786255522,0.8633254949937299
13.266407551999999,-1.0612946255878684,2.170776330018454,-2.1059136320999166,1.5392732476749464,0.08319292937267947,2.7136273083526103,0.241573616862297,0.8258883357048035,0.24157132956017427,0.8599913863245714
13.271398783999999,-1.0645262073422794,2.1650997283329176,-2.093501387674383,1.5346381761022707,0.08289898727325173,2.6619087302484243,0.241573616862297,0.820789635181427,0.24157209065721086,0.8564949210028053
13.276391808,-1.0672741802332095,2.159374945595232,-2.082549418578232,1.52803450971503,0.08377081257331923,2.5109849453181567,0.241573616862297,0.8153693675994873,0.24157259868245246,0.8528243313948747
13.281369216,-1.0729409164497192,2.147655009774936,-2.0656702681172234,1.53240690664998,0.10400040399665494,2.6906892877849233,0.241573616862297,0.8079085946083069,0.24157293654221937,0.848985161372785
13.286375807999999,-1.0754233844611059,2.141870091734077,-2.054435222852014,1.534998949248485,0.09846028408683402,2.6616335025578355,0.241573616862297,0.8025778532028198,0.24157316361455658,0.8448239980236768
13.291319679999999,-1.077850367093632,2.136051842199131,-2.040929496719464,1.5406856330973617,0.08779541638241223,2.603336432535526,0.241573616862297,0.7959667444229126,0.2415733130011441,0.8405176788177161
13.29640768,-1.0801374089592757,2.130060550681232,-2.0331368962612686,1.533988733477364,0.10109310727316766,2.577996731437424,0.241573616862297,0.7891127467155457,0.24157341607084717,0.8358617500909281
13.301300095999999,-1.082798142029244,2.124267687798874,-2.0250451295970286,1.5281989385489254,0.11642595333231168,2.6960373599047966,0.241573616862297,0.7818109393119812,0.24157348156120062,0.8311470250090159
13.306383232,-1.0878500941148823,2.112165881287259,-1.9957623464982461,1.5364863515754599,0.08158135181990914,2.814720232527348,0.241573616862297,0.7740329504013062,0.24157352741145888,0.8260035842013302
13.311402624,-1.0897093577364296,2.1062686415258955,-1.9848046349068795,1.5385681470224495,0.06584217124466238,2.747926342254894,0.241573616862297,0.7645660042762756,0.24157355734404695,0.8206377893114958
13.316410496,-1.0916678493353933,2.100171443012169,-1.975970813979636,1.5422214750962024,0.07315090339015291,2.7796987903649697,0.241573616862297,0.7577399611473083,0.24157357721469883,0.814916757149472
13.321408128,-1.0940171844150224,2.094168518815607,-1.9637632213728047,1.5391602694119004,0.0829066175355309,2.8786192706297484,0.241573616862297,0.7487702965736389,0.24157359042430585,0.8089888942866963
13.326444416,-1.096587714450045,2.088325858144188,-1.94744941548284,1.5344380482517037,0.0802031987614118,2.911104878933663,0.241573616862297,0.7375783920288086,0.24157359930092837,0.802734069738249
13.331427712,-1.100956598502949,2.0758805430522207,-1.9267983153811308,1.5336690914286122,0.07297754571521956,2.8724211889817495,0.241573616862297,0.7295428514480591,0.24157360513516157,0.7961165826867042
13.336398464,-1.102361861090744,2.0697566497537485,-1.916673198123565,1.5366032456690923,0.08332651701633101,2.9746751159610736,0.241573616862297,0.7189352512359619,0.24157360902134037,0.7892594590430784
13.341646464,-1.1037692427228798,2.06372289192424,-1.9025881761023982,1.538963674153662,0.08984885262920095,3.059803723919273,0.241573616862297,0.7052235007286072,0.24157361176462974,0.7816645991604501
