time,steering,throttle
10.566500608,0.9997296929359436,0.2172774821519851
10.571506688,0.9997296929359436,0.2172774821519851
10.57637376,0.9997219443321228,0.2172774821519851
10.581314048,0.999714195728302,0.2172774821519851
10.586371072,0.999714195728302,0.2172774821519851
10.591503616,0.999714195728302,0.2172774821519851
10.59628928,0.999714195728302,0.2172774821519851
10.601379584,0.999714195728302,0.2172774821519851
10.606348032,0.999714195728302,0.2172774821519851
10.611610112,0.999714195728302,0.2172774821519851
10.616396032,0.999714195728302,0.2172774821519851
10.62131328,0.999714195728302,0.2172774821519851
10.626556928,0.999714195728302,0.2172774821519851
10.631370752,0.9996678233146667,0.2172774821519851
10.636363264,0.9995749592781068,0.2172774821519851
10.64137984,0.9994277954101562,0.2172774821519851
10.646299648,0.9992029070854188,0.2172774821519851
10.65138944,0.9990164637565612,0.2172774821519851
10.656301824,0.998728573322296,0.2172774821519851
10.661305856,0.9983853697776794,0.2172774821519851
10.666541824,0.998119592666626,0.2172774821519851
10.671314176,0.9977983832359314,0.2172774821519851
10.676433664,0.997350573539734,0.2172774821519851
10.681398272,0.9970196485519408,0.2172774821519851
10.686381312,0.9966245889663696,0.2172774821519851
10.691415808,0.9960616827011108,0.2172774821519851
10.696398336,0.9956797957420348,0.2172774821519851
10.701391616,0.9951289296150208,0.2172774821519851
10.706368512,0.9943909645080566,0.2172774821519851
10.711438592,0.993859052658081,0.2172774821519851
10.716398336,0.9931304454803468,0.2172774821519851
10.72138112,0.9922590851783752,0.2172774821519851
10.72637312,0.991612195968628,0.2172774821519851
10.73138048,0.990722954273224,0.2172774821519851
10.736376832,0.989628255367279,0.2172774821519851
10.741382656,0.9888936281204224,0.2172774821519851
10.746369536,0.9879193305969238,0.2172774821519851
10.751391232,0.986717402935028,0.2172774821519851
10.75640064,0.9858048558235168,0.2172774821519851
10.761387264,0.9845587611198424,0.2172774821519851
10.766366976,0.9830053448677064,0.2172774821519851
10.771374848,0.9819455742836,0.2172774821519851
10.776375808,0.9805143475532532,0.2172774821519851
10.781390848,0.9787455797195436,0.2172774821519851
10.786393088,0.9775362014770508,0.2172774821519851
10.79137664,0.9759965538978576,0.2172774821519851
10.7963648,0.9739677906036376,0.2172774821519851
10.80137472,0.9725683927536012,0.2172774821519851
10.806366208,0.97068190574646,0.2172774821519851
10.811390976,0.9683862924575806,0.2172774821519851
10.81637888,0.9668654799461364,0.2172774821519851
10.821376,0.9649453163146972,0.2172774821519851
10.826362624,0.9624606966972352,0.2172774821519851
10.83137664,0.960737943649292,0.2172774821519851
10.836399872,0.9584622383117676,0.2172774821519851
10.841375488,0.9562364816665648,0.2172774821519851
10.84636672,0.9540107250213624,0.2172774821519851
10.85137024,0.951635479927063,0.2172774821519851
10.856374528,0.949213683605194,0.2172774821519851
10.86137344,0.9466335773468018,0.2172774821519851
10.866384128,0.9440796375274658,0.2172774821519851
10.871384576,0.9414284825325012,0.2172774821519851
10.876363776,0.9385719895362854,0.2172774821519851
10.881363712,0.9350031614303588,0.2172774821519851
10.886430208,0.9324212074279784,0.2172774821519851
10.891380224,0.9292120933532716,0.2172774821519851
10.89638656,0.9249523282051086,0.2172774821519851
10.901296896,0.9220116138458252,0.2172774821519851
10.906381056,0.9180965423583984,0.2172774821519851
10.911574784,0.9141748547554016,0.2172774821519851
10.916633856,0.909812331199646,0.2202443331480026
10.92138752,0.905414879322052,0.2202443331480026
10.926362368,0.9007115960121155,0.2202443331480026
10.931521024,0.895875096321106,0.2202443331480026
10.936415232,0.8906584978103638,0.2202443331480026
10.94137856,0.885269284248352,0.2232308089733123
10.946370304,0.8796836733818054,0.2232308089733123
10.951506944,0.8735635280609131,0.2232308089733123
10.956377344,0.8672918677330017,0.2232308089733123
10.961380352,0.8606896996498108,0.2262371182441711
10.966301184,0.8534470796585083,0.2262371182441711
10.97140864,0.8457165360450745,0.2262371182441711
10.976377344,0.8376932144165039,0.2262371182441711
10.98136448,0.8288601636886597,0.2292634844779968
10.986378752,0.8196859359741211,0.2292634844779968
10.991542528,0.810109555721283,0.2292634844779968
10.99636864,0.7997910976409912,0.2292634844779968
11.0012992,0.7891833186149597,0.2292634844779968
11.006297088,0.7776427865028381,0.2292634844779968
11.01138432,0.7656708359718323,0.2292634844779968
11.016381184,0.7528206706047058,0.2292634844779968
11.021304064,0.7390425205230713,0.2292634844779968
11.026360832,0.7242248058319092,0.2323101013898849
11.03137792,0.7079008221626282,0.2323101013898849
11.036416256,0.6905590295791626,0.2323101013898849
11.041382912,0.667654812335968,0.2323101013898849
11.046355968,0.651451051235199,0.2323101013898849
11.05135872,0.6291623115539551,0.2323101013898849
11.056280064,0.6010034084320068,0.2323101013898849
11.061308672,0.5804347991943359,0.2323101013898849
11.066505472,0.5536952018737793,0.2323101013898849
11.07129344,0.5174356698989868,0.2323101013898849
11.076526592,0.4916042983531952,0.2323101013898849
11.081356288,0.4566666483879089,0.2323101013898849
11.0863616,0.4116901755332947,0.2323101013898849
11.091367168,0.3819635808467865,0.2323101013898849
11.096364032,0.3415108025074005,0.2323101013898849
11.1013568,0.3025844395160675,0.2323101013898849
11.106302464,0.2610580325126648,0.2323101013898849
11.111371776,0.2203120738267898,0.2323101013898849
11.116362752,0.1774072051048278,0.2323101013898849
11.121301248,0.135391891002655,0.2323101013898849
11.126376448,0.0912399888038635,0.2323101013898849
11.13136768,0.0487538389861583,0.2323101013898849
11.136360192,0.0063769980333745,0.2323101013898849
11.141417472,-0.0,0.2323101013898849
11.146514688,-0.0,0.2323101013898849
11.151519744,-0.0,0.2323101013898849
11.156385536,-0.0,0.2323101013898849
11.161358336,-0.0,0.2323101013898849
11.166496768,-0.0,0.2323101013898849
11.171304704,-0.002904996741563,0.2323101013898849
11.176370176,-0.0409084111452102,0.2323101013898849
11.181362432,-0.0670974925160408,0.2323101013898849
11.186363648,-0.0973274111747741,0.2323101013898849
11.191386368,-0.131414994597435,0.2323101013898849
11.196355072,-0.1533879041671753,0.2323101013898849
11.201360128,-0.1791686862707138,0.2323101013898849
11.206382848,-0.207751914858818,0.2323101013898849
11.211526656,-0.2255190908908844,0.2323101013898849
11.216581376,-0.2475498616695404,0.2323101013898849
11.221333248,-0.2714668810367584,0.2323101013898849
11.226535168,-0.2861237227916717,0.2323101013898849
11.231586048,-0.3032507300376892,0.2323101013898849
11.236583424,-0.3227061331272125,0.2323101013898849
11.24158592,-0.3355433940887451,0.2323101013898849
11.246580992,-0.3498483002185821,0.2323101013898849
11.251585792,-0.3664059638977051,0.2323101013898849
11.256304384,-0.3764642179012298,0.2323101013898849
11.261628416,-0.3890547454357147,0.2323101013898849
11.266615808,-0.4033356308937073,0.2323101013898849
11.271415552,-0.4120995104312897,0.2323101013898849
11.2763648,-0.4226013422012329,0.2323101013898849
11.28155008,-0.4335684776306152,0.2323101013898849
11.286375936,-0.4404447674751282,0.2323101013898849
11.29138432,-0.4489116966724396,0.2323101013898849
11.296366336,-0.4589037597179413,0.2323101013898849
11.301515264,-0.4654591083526611,0.2323101013898849
11.306582272,-0.4733291566371918,0.2323101013898849
11.311590144,-0.48130664229393,0.2323101013898849
11.316315392,-0.4863224327564239,0.2323101013898849
11.321323008,-0.4920164942741394,0.2323101013898849
11.326580224,-0.4983673989772796,0.2323101013898849
11.331586816,-0.5023256540298462,0.2323101013898849
11.3366464,-0.5071586966514587,0.2323101013898849
11.341554432,-0.512545108795166,0.2323101013898849
11.346590464,-0.5161556005477905,0.2323101013898849
11.351380992,-0.5204268097877502,0.2323101013898849
11.356381952,-0.5249545574188232,0.2323101013898849
11.361389824,-0.5277585387229919,0.2323101013898849
11.366376704,-0.530978798866272,0.2323101013898849
11.371376384,-0.5344645380973816,0.2323101013898849
11.3763776,-0.5366487503051758,0.2323101013898849
11.38142208,-0.5392951965332031,0.2323101013898849
11.386370304,-0.5416463613510132,0.2323101013898849
11.39136768,-0.5437995791435242,0.2323101013898849
11.396377344,-0.5455714464187622,0.2323101013898849
11.401370368,-0.547568678855896,0.2323101013898849
11.40636928,-0.5486799478530884,0.2323101013898849
11.411540224,-0.5498347878456116,0.2323101013898849
11.416361472,-0.5509868860244751,0.2323101013898849
11.421303808,-0.5515849590301514,0.2323101013898849
11.42637312,-0.5521363019943237,0.2323101013898849
11.431482624,-0.5525494813919067,0.2323101013898849
11.436378368,-0.5529163479804993,0.2323101013898849
11.441357824,-0.5532371997833252,0.2323101013898849
11.446355968,-0.553832471370697,0.2323101013898849
11.451341568,-0.5538781881332397,0.2323101013898849
11.456284672,-0.554975152015686,0.2323101013898849
11.461501184,-0.555796205997467,0.2323101013898849
11.46636032,-0.5569342970848083,0.2323101013898849
11.471347968,-0.5584323406219482,0.2323101013898849
11.476292352,-0.5603774189949036,0.2323101013898849
11.48138496,-0.56271892786026,0.2323101013898849
11.486382848,-0.5650936961174011,0.2323101013898849
11.491281664,-0.5681673884391785,0.2323101013898849
11.496428288,-0.5710885524749756,0.2323101013898849
11.501352448,-0.5744296908378601,0.2323101013898849
11.506559232,-0.5775726437568665,0.2323101013898849
11.511521792,-0.581039547920227,0.2323101013898849
11.516361216,-0.5843943953514099,0.2323101013898849
11.521286144,-0.5874689221382141,0.2323101013898849
11.526370304,-0.5906068682670593,0.2323101013898849
11.531365632,-0.59376460313797,0.2323101013898849
11.536286464,-0.5973159074783325,0.2323101013898849
11.541402112,-0.5995570421218872,0.2323101013898849
11.546304512,-0.6022804379463196,0.2323101013898849
11.551372544,-0.605558454990387,0.2323101013898849
11.556371712,-0.6077162623405457,0.2323101013898849
11.56137856,-0.6101055145263672,0.2323101013898849
11.566381824,-0.613203227519989,0.2323101013898849
11.571384576,-0.615082859992981,0.2323101013898849
11.576362496,-0.6173509359359741,0.2323101013898849
11.581381632,-0.6190932989120483,0.2323101013898849
11.586382848,-0.6209855675697327,0.2323101013898849
11.591364352,-0.6222030520439148,0.2323101013898849
11.5963776,-0.6231431365013123,0.2323101013898849
11.601361664,-0.6237686276435852,0.2323101013898849
11.606359296,-0.6239248514175415,0.2323101013898849
11.611362304,-0.6238858103752136,0.2323101013898849
11.616345856,-0.6238858103752136,0.2323101013898849
11.621387264,-0.6238858103752136,0.2323101013898849
11.626390016,-0.6221638321876526,0.2323101013898849
11.631380224,-0.6209462285041809,0.2323101013898849
11.636301056,-0.6191722750663757,0.2323101013898849
11.641386752,-0.6161587834358215,0.2323101013898849
11.646380288,-0.6136839389801025,0.2323101013898849
11.651383296,-0.6097822785377502,0.2323101013898849
11.65636992,-0.6050274968147278,0.2323101013898849
11.661395712,-0.5993500351905823,0.2323101013898849
11.666361856,-0.59279865026474,0.2323101013898849
11.67140864,-0.5853788256645203,0.2323101013898849
11.676377856,-0.576919674873352,0.2323101013898849
11.681372928,-0.5677231550216675,0.2323101013898849
11.686387712,-0.5567978620529175,0.2323101013898849
11.691380736,-0.5444530844688416,0.2323101013898849
11.696377088,-0.5276620984077454,0.2323101013898849
11.701386752,-0.5158597826957703,0.2323101013898849
11.706373632,-0.4995883405208587,0.2323101013898849
11.711295232,-0.4776218831539154,0.2323101013898849
11.7163712,-0.461729496717453,0.2323101013898849
11.721371392,-0.4407810866832733,0.2323101013898849
11.72637696,-0.4130342006683349,0.2323101013898849
11.731401216,-0.3935657739639282,0.2323101013898849
11.736378368,-0.3682046830654144,0.2323101013898849
11.74141056,-0.3409350514411926,0.2323101013898849
11.746385152,-0.3126643300056457,0.2323101013898849
11.751376128,-0.2815091907978058,0.2353771924972534
11.756376064,-0.2509059906005859,0.2353771924972534
11.761366272,-0.2180234491825103,0.2353771924972534
11.766368256,-0.1851736605167389,0.2353771924972534
11.771389952,-0.1519745737314224,0.2353771924972534
11.776376064,-0.1169546172022819,0.2353771924972534
11.781389312,-0.0836921855807304,0.2353771924972534
11.786390272,-0.0502142496407032,0.2353771924972534
11.791375616,-0.0157883986830711,0.2353771924972534
11.796311296,-0.0,0.2353771924972534
11.801373696,-0.0,0.2353771924972534
11.80639872,-0.0,0.2353771924972534
11.811335936,-0.0,0.2353771924972534
11.816332288,-0.0,0.2353771924972534
11.821304832,-0.0,0.2353771924972534
11.826303488,-0.0,0.2353771924972534
11.831332352,-0.0,0.2384649515151977
11.836335872,0.0006674191099591,0.2384649515151977
11.841306368,0.0271223336458206,0.2384649515151977
11.846307584,0.0514438152313232,0.2384649515151977
11.851325184,0.0751352831721305,0.2384649515151977
11.856324352,0.1024169698357582,0.2384649515151977
11.861330176,0.1190684363245964,0.2384649515151977
11.866304,0.1395117193460464,0.2384649515151977
11.871299584,0.1610326170921325,0.241573616862297
11.876304896,0.1743939965963363,0.241573616862297
11.881303552,0.1909389644861221,0.241573616862297
11.886305792,0.2091207951307296,0.241573616862297
11.89131008,0.2209550738334655,0.241573616862297
11.896538112,0.2349554747343063,0.241573616862297
11.901285376,0.2519529461860657,0.241573616862297
11.906355968,0.2626494765281677,0.241573616862297
11.911575552,0.2756450772285461,0.241573616862297
11.91638784,0.2907859086990356,0.241573616862297
11.921380608,0.300248920917511,0.241573616862297
11.92638464,0.31140998005867,0.241573616862297
11.931533056,0.3236849308013916,0.2447033822536468
11.936388096,0.3318016231060028,0.2447033822536468
11.941511936,0.3406150639057159,0.2447033822536468
11.946310144,0.3484537005424499,0.2447033822536468
11.951326976,0.3548374474048614,0.2447033822536468
11.956328448,0.3601727783679962,0.2447033822536468
11.961323264,0.3640429377555847,0.2447033822536468
11.966322688,0.3664680421352386,0.2447033822536468
11.971312384,0.3681427240371704,0.2447033822536468
11.976306944,0.3685763478279114,0.2447033822536468
11.981325312,0.368638277053833,0.2447033822536468
11.986332672,0.368638277053833,0.2447033822536468
11.991351296,0.3674608767032623,0.2447033822536468
11.996304896,0.3669646084308624,0.2447033822536468
12.001306368,0.3652252852916717,0.2447033822536468
12.00630272,0.3623597919940948,0.2447033822536468
12.011589632,0.3602353632450104,0.2447033822536468
12.016315392,0.3570384979248047,0.2447033822536468
12.021312768,0.3537032902240753,0.2447033822536468
12.026290176,0.3502915799617767,0.2447033822536468
12.031307008,0.3466754853725433,0.2447033822536468
12.03631616,0.3429804146289825,0.2447033822536468
12.041308672,0.3391414582729339,0.2447033822536468
12.046305792,0.3354790210723877,0.2447033822536468
12.051312384,0.33154296875,0.2447033822536468
12.05629312,0.3279144763946533,0.2447033822536468
12.0613248,0.3229672312736511,0.2447033822536468
12.066300928,0.3200255632400512,0.2447033822536468
12.071309056,0.3164177238941192,0.2447033822536468
12.076367616,0.3120703399181366,0.2447033822536468
12.081509632,0.3090288639068603,0.2447033822536468
12.0863744,0.3053134381771087,0.2447033822536468
12.09136256,0.3013840019702911,0.2447033822536468
12.096363776,0.297506183385849,0.2447033822536468
12.101281024,0.2934792339801788,0.2447033822536468
12.106500096,0.2894366383552551,0.2447033822536468
12.111554304,0.2852430641651153,0.2447033822536468
12.11638272,0.2811690866947174,0.2447033822536468
12.12130304,0.2771481573581695,0.2447033822536468
12.126363904,0.273386687040329,0.241573616862297
12.131289088,0.2692688405513763,0.241573616862297
12.136329472,0.2665843069553375,0.241573616862297
12.141393664,0.2634098827838897,0.241573616862297
12.146316544,0.2598110139369964,0.241573616862297
12.151313664,0.2576603591442108,0.241573616862297
12.156308736,0.2551579475402832,0.241573616862297
12.161305344,0.2520924508571625,0.241573616862297
12.166336256,0.2500678300857544,0.2384649515151977
12.171309312,0.2481098473072052,0.2384649515151977
12.176305408,0.2460787147283554,0.2384649515151977
12.181463552,0.244465485215187,0.2384649515151977
12.186362624,0.2432717829942703,0.2384649515151977
12.191624704,0.2417956739664077,0.2384649515151977
12.196373248,0.2406698614358902,0.2384649515151977
12.201314048,0.2396135330200195,0.2384649515151977
12.206368256,0.2386268377304077,0.2384649515151977
12.211383552,0.2378510683774948,0.2384649515151977
12.216374016,0.2372865676879882,0.2384649515151977
12.22137472,0.2365099936723709,0.2384649515151977
12.226402816,0.2358742803335189,0.2384649515151977
12.231292416,0.2350968718528747,0.2384649515151977
12.236378112,0.2344604730606079,0.2384649515151977
12.241298688,0.2336114645004272,0.2384649515151977
12.246303744,0.2329743504524231,0.2384649515151977
12.251298816,0.2321952432394027,0.2384649515151977
12.256294144,0.2314156889915466,0.2384649515151977
12.261367808,0.2311321198940277,0.2384649515151977
12.26628736,0.2308484613895416,0.2384649515151977
12.271369728,0.2307066172361374,0.2384649515151977
12.276373504,0.2307066172361374,0.2384649515151977
12.28135936,0.2307066172361374,0.2384649515151977
12.286356992,0.2307066172361374,0.2384649515151977
12.291301888,0.2307066172361374,0.2384649515151977
12.29636224,0.2317700982093811,0.2384649515151977
12.301355776,0.2338237762451172,0.2384649515151977
12.306304768,0.2361568659543991,0.2384649515151977
12.311382528,0.2394021600484848,0.2384649515151977
12.316381184,0.2430610209703445,0.2384649515151977
12.321298944,0.2477598935365677,0.2384649515151977
12.326377728,0.2527898252010345,0.2384649515151977
12.331380224,0.2588402330875397,0.2384649515151977
12.336392192,0.265274167060852,0.2384649515151977
12.341422848,0.2722900509834289,0.2384649515151977
12.346367488,0.279603362083435,0.2384649515151977
12.35136384,0.2884911596775055,0.2384649515151977
12.35636864,0.2997811734676361,0.2384649515151977
12.361382656,0.3079687356948852,0.2384649515151977
12.366369024,0.3191084861755371,0.2384649515151977
12.37145984,0.3339969515800476,0.2384649515151977
12.376334592,0.3448299169540405,0.2384649515151977
12.381379328,0.3586697876453399,0.2384649515151977
12.38643328,0.3765868544578552,0.2384649515151977
12.391382784,0.3889340460300445,0.2384649515151977
12.396295936,0.4054038822650909,0.2384649515151977
12.401311232,0.4261049926280975,0.2384649515151977
12.40638464,0.4394909143447876,0.2384649515151977
12.41155328,0.4563386142253876,0.2384649515151977
12.416377088,0.4768821597099304,0.2384649515151977
12.421456896,0.4902108907699585,0.2384649515151977
12.42638976,0.5067074298858643,0.2384649515151977
12.431289088,0.526116669178009,0.2384649515151977
12.436341248,0.5395779013633728,0.2384649515151977
12.441454592,0.5544727444648743,0.2384649515151977
12.446321408,0.5722343325614929,0.2384649515151977
12.45132416,0.5840514302253723,0.2384649515151977
12.45632128,0.598105788230896,0.2384649515151977
12.461330944,0.6110332012176514,0.2384649515151977
12.466457344,0.6240029335021973,0.2384649515151977
12.471376128,0.6364569067955017,0.2384649515151977
12.476433408,0.6497730612754822,0.2384649515151977
12.481393664,0.6583752036094666,0.2384649515151977
12.486294272,0.6689069271087646,0.2384649515151977
12.491371008,0.6807568073272705,0.2384649515151977
12.496290816,0.6880028247833252,0.2384649515151977
12.50140416,0.6969633102416992,0.2384649515151977
12.506366464,0.707404375076294,0.2384649515151977
12.51137664,0.7139828205108643,0.2384649515151977
12.516371712,0.721442461013794,0.2384649515151977
12.52139648,0.7300928235054016,0.2384649515151977
12.526385664,0.7356246709823608,0.2384649515151977
12.531300096,0.7423110604286194,0.2384649515151977
12.536332544,0.7495306134223938,0.2384649515151977
12.541393408,0.7542118430137634,0.2384649515151977
12.546317056,0.7596321105957031,0.2384649515151977
12.551413248,0.7660296559333801,0.2384649515151977
12.556370688,0.7700726389884949,0.2384649515151977
12.561409024,0.7749026417732239,0.2384649515151977
12.566394368,0.7804043292999268,0.2384649515151977
12.571305728,0.7838592529296875,0.2384649515151977
12.576390656,0.7881222367286682,0.2384649515151977
12.5812928,0.7930610775947571,0.2384649515151977
12.586430464,0.7964478731155396,0.2384649515151977
12.591370752,0.8004004955291748,0.2384649515151977
12.596439296,0.8042932152748108,0.2384649515151977
12.601392384,0.8079960942268372,0.2384649515151977
12.606424576,0.8115805983543396,0.2384649515151977
12.611377664,0.8152631521224976,0.2384649515151977
12.616306176,0.8189334273338318,0.2384649515151977
12.621390336,0.8226936459541321,0.2384649515151977
12.626303232,0.8261932730674744,0.2384649515151977
12.631442688,0.8296023607254028,0.2384649515151977
12.636367872,0.8329236507415771,0.2384649515151977
12.641384448,0.8362180590629578,0.2384649515151977
12.646364416,0.8395432233810425,0.2384649515151977
12.651290112,0.8429913520812988,0.2384649515151977
12.656329472,0.8464067578315735,0.2384649515151977
12.6613824,0.8496243357658386,0.2384649515151977
12.666421248,0.8528144955635071,0.2384649515151977
12.671505664,0.8559236526489258,0.2384649515151977
12.676292352,0.859059751033783,0.2384649515151977
12.681364736,0.8623247146606445,0.2384649515151977
12.686383872,0.8656603097915649,0.2353771924972534
12.69130624,0.8687933683395386,0.2353771924972534
12.696365568,0.8719303011894226,0.2353771924972534
12.701317632,0.8749393224716187,0.2353771924972534
12.706364672,0.8779374361038208,0.2353771924972534
12.711301632,0.8809876441955566,0.2353771924972534
12.71638144,0.8841020464897156,0.2353771924972534
12.721316608,0.8869845271110535,0.2353771924972534
12.726382592,0.8902653455734253,0.2353771924972534
12.731298816,0.8923729062080383,0.2353771924972534
12.736382208,0.8949019908905029,0.2353771924972534
12.741422848,0.8979669213294983,0.2323101013898849
12.746297344,0.8999211192131042,0.2323101013898849
12.751423232,0.9023397564888,0.2323101013898849
12.756402688,0.9048543572425842,0.2323101013898849
12.761380096,0.9064335227012634,0.2323101013898849
12.766381824,0.9082477688789368,0.2323101013898849
12.771298304,0.9102900624275208,0.2323101013898849
12.776376832,0.9116212129592896,0.2323101013898849
12.781384448,0.9132381677627563,0.2323101013898849
12.786601984,0.9151333570480348,0.2323101013898849
12.791382272,0.9163112044334412,0.2292634844779968
12.796378624,0.9176911115646362,0.2292634844779968
12.801297408,0.9188916087150574,0.2292634844779968
12.806375424,0.9199419617652892,0.2292634844779968
12.811302912,0.92090904712677,0.2292634844779968
12.816409856,0.9218069911003112,0.2292634844779968
12.821298944,0.9226112961769104,0.2292634844779968
12.826381568,0.9234119653701782,0.2292634844779968
12.8313792,0.9241080284118652,0.2292634844779968
12.83637632,0.9247133135795592,0.2292634844779968
12.841322496,0.9253290295600892,0.2292634844779968
12.846311168,0.9258676171302797,0.2292634844779968
12.851299328,0.9262797832489014,0.2292634844779968
12.856296448,0.9266785979270936,0.2292634844779968
12.861383936,0.9270889163017272,0.2292634844779968
12.866380288,0.9274114966392516,0.2292634844779968
12.871546368,0.927696406841278,0.2292634844779968
12.876400384,0.9279437065124512,0.2292634844779968
12.88137984,0.9281536936759948,0.2292634844779968
12.88629632,0.9283017516136168,0.2292634844779968
12.891450368,0.9284003973007202,0.2292634844779968
12.896300032,0.9284743666648864,0.2292634844779968
12.901418496,0.9285113215446472,0.2292634844779968
12.906381824,0.9285359382629396,0.2292634844779968
12.911383296,0.9285359382629396,0.2292634844779968
12.9162944,0.9285359382629396,0.2292634844779968
12.921431808,0.9285359382629396,0.2292634844779968
12.92636032,0.9285359382629396,0.2292634844779968
12.931326208,0.9285359382629396,0.2292634844779968
12.936364288,0.9285359382629396,0.2292634844779968
12.941298176,0.9285359382629396,0.2292634844779968
12.946475776,0.9285359382629396,0.2292634844779968
12.951364096,0.9285359382629396,0.2292634844779968
12.956363264,0.9285359382629396,0.2292634844779968
12.961310208,0.9283017516136168,0.2292634844779968
12.966333696,0.9281907677650452,0.2292634844779968
12.971401984,0.927857220172882,0.2292634844779968
12.976315392,0.927584946155548,0.2292634844779968
12.981428992,0.9272502660751344,0.2292634844779968
12.986364672,0.926740825176239,0.2292634844779968
12.991453952,0.9263795614242554,0.2292634844779968
12.996380416,0.9258925914764404,0.2292634844779968
13.00129024,0.9252662658691406,0.2292634844779968
13.006525184,0.9246251583099364,0.2292634844779968
13.011308288,0.9239058494567872,0.2292634844779968
13.016382976,0.9231708645820618,0.2292634844779968
13.021396992,0.922369122505188,0.2292634844779968
13.026310912,0.9215124249458312,0.2292634844779968
13.031380224,0.9206001162528992,0.2292634844779968
13.03631872,0.9196184277534484,0.2292634844779968
13.041308672,0.91865736246109,0.2292634844779968
13.046313216,0.9176518321037292,0.2292634844779968
13.051314432,0.9166406989097596,0.2292634844779968
13.056309504,0.9155444502830504,0.2323101013898849
13.061316864,0.9143882989883424,0.2323101013898849
13.066375168,0.9131039381027222,0.2353771924972534
13.071370752,0.9117835164070128,0.2353771924972534
13.076314112,0.9103718400001526,0.2353771924972534
13.08136832,0.9089493155479432,0.2353771924972534
13.086399744,0.907488226890564,0.2353771924972534
13.091665408,0.9059318900108336,0.2353771924972534
13.096383744,0.9043766260147096,0.2353771924972534
13.101552896,0.9027943015098572,0.2353771924972534
13.106384384,0.9011843204498292,0.2353771924972534
13.11140608,0.8995462656021118,0.2353771924972534
13.116380928,0.8978650569915771,0.2353771924972534
13.121303552,0.8960220813751221,0.2384649515151977
13.126298624,0.8941615223884583,0.2384649515151977
13.131366144,0.8921481966972351,0.2384649515151977
13.136390144,0.8900836706161499,0.2384649515151977
13.141434368,0.8879973888397217,0.2384649515151977
13.146401024,0.8859509229660034,0.2384649515151977
13.151389952,0.883789598941803,0.241573616862297
13.156386048,0.8816206455230713,0.241573616862297
13.161289728,0.879188597202301,0.241573616862297
13.166408704,0.8767110109329224,0.241573616862297
13.171480832,0.874088704586029,0.241573616862297
13.1763264,0.8713332414627075,0.241573616862297
13.18138112,0.8685241937637329,0.241573616862297
13.186366464,0.86577969789505,0.241573616862297
13.191419648,0.862843930721283,0.241573616862297
13.196390144,0.8596395254135132,0.241573616862297
13.201395968,0.8562624454498291,0.241573616862297
13.206403328,0.8526152968406677,0.241573616862297
13.211380736,0.848667562007904,0.241573616862297
13.216377344,0.8447054624557495,0.241573616862297
13.221398016,0.8403862118721008,0.241573616862297
13.226385408,0.8357502818107605,0.241573616862297
13.231386368,0.8310201168060303,0.241573616862297
13.236407552,0.8258883357048035,0.241573616862297
13.241398784,0.820789635181427,0.241573616862297
13.246391808,0.8153693675994873,0.241573616862297
13.251369216,0.8079085946083069,0.241573616862297
13.256375808,0.8025778532028198,0.241573616862297
13.26131968,0.7959667444229126,0.241573616862297
13.26640768,0.7891127467155457,0.241573616862297
13.271300096,0.7818109393119812,0.241573616862297
13.276383232,0.7740329504013062,0.241573616862297
13.281402624,0.7645660042762756,0.241573616862297
13.286410496,0.7577399611473083,0.241573616862297
13.291408128,0.7487702965736389,0.241573616862297
13.296444416,0.7375783920288086,0.241573616862297
13.301427712,0.7295428514480591,0.241573616862297
13.306398464,0.7189352512359619,0.241573616862297
13.311646464,0.7052235007286072,0.241573616862297
13.316379648,0.6959364414215088,0.241573616862297
13.321327616,0.6830332279205322,0.241573616862297
13.326309632,0.6673062443733215,0.241573616862297
13.331321856,0.6560094356536865,0.241573616862297
13.336475392,0.641083836555481,0.241573616862297
13.341306112,0.6225950121879578,0.241573616862297
13.346360832,0.6090137958526611,0.241573616862297
13.351298816,0.5916197896003723,0.241573616862297
13.356379392,0.5699841976165771,0.241573616862297
13.361394432,0.5541527271270752,0.241573616862297
13.366315008,0.5340360403060913,0.241573616862297
13.371322112,0.5079100131988525,0.241573616862297
13.376310016,0.4894870519638061,0.241573616862297
13.381310464,0.465566873550415,0.241573616862297
13.386298624,0.4347572326660156,0.241573616862297
13.391377664,0.4136177897453308,0.241573616862297
13.396379136,0.3870008289813995,0.241573616862297
13.401439488,0.3524412810802459,0.241573616862297
13.406372096,0.3296657204627991,0.241573616862297
13.411302912,0.3005160987377167,0.241573616862297
13.416417792,0.2645149827003479,0.241573616862297
13.421408,0.2408810257911682,0.241573616862297
13.42638208,0.2095527946949005,0.241573616862297
13.431403008,0.1719650477170944,0.241573616862297
13.43637888,0.1460132598876953,0.241573616862297
13.44138496,0.1131758391857147,0.241573616862297
13.446379008,0.0809437483549118,0.241573616862297
13.451387392,0.0472930967807769,0.241573616862297
13.456370432,0.0145543087273836,0.241573616862297
13.4613952,-0.0,0.241573616862297
13.466503936,-0.0,0.241573616862297
13.471554816,-0.0,0.241573616862297
13.476577536,-0.0,0.241573616862297
13.481582336,-0.0,0.241573616862297
13.48658816,-0.0,0.241573616862297
13.491309568,-0.0,0.241573616862297
13.496370176,-0.0,0.241573616862297
13.501358592,-0.0025192098692059,0.241573616862297
