time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
22.554166528,0.0549146384000778,0.9732285737991332,-0.4155562222003937,0.049595508724451,0.0054307733662426,-0.9081981182098388
22.558333184,0.0489292405545711,0.9796646237373352,-0.4107993841171264,0.0488706640899181,0.0096200546249747,-0.9103642106056212
22.56249984,0.0429444387555122,0.9859962463378906,-0.4060145914554596,0.0481896102428436,0.0139004020020365,-0.9124892354011536
22.566666496,0.0368325635790824,0.9924936890602112,-0.4023285806179046,0.0490132085978984,0.0161796696484088,-0.9140391945838928
22.570833152,0.030866302549839,0.9992234110832214,-0.3964563012123108,0.0476926267147064,0.0107573848217725,-0.9167509078979492
22.574999808,0.024859158322215,1.0059800148010254,-0.3921543061733246,0.0481185317039489,0.0083083361387252,-0.9186025857925416
22.579166464,0.0187217388302087,1.012681245803833,-0.3883066475391388,0.0517428144812583,0.0067276102490723,-0.9200518131256104
22.58333312,0.0125543605536222,1.0192878246307373,-0.3847203254699707,0.0508239828050136,0.0038175780791789,-0.921625018119812
22.587499776,0.0062066344544291,1.0253310203552246,-0.3796403408050537,0.0480679459869861,0.007553691510111,-0.923853635787964
22.591666432,-0.0003262087702751,1.0313918590545654,-0.3756979703903198,0.0487761311233043,0.0099410358816385,-0.9254042506217957
22.595833344,-0.0068711917847394,1.0375474691390991,-0.3718025088310241,0.0487767159938812,0.0103337736800313,-0.9269719123840332
22.599999744,-0.0134809743613004,1.0437607765197754,-0.3671830892562866,0.0502576157450675,0.0127894133329391,-0.9287019968032836
22.6041664,-0.0198721531778574,1.04994797706604,-0.3629719913005829,0.0510495901107788,0.0141682038083672,-0.930292785167694
22.608333056,-0.0263710562139749,1.0561468601226809,-0.3591859638690948,0.0514039546251297,0.0123624661937356,-0.9317672252655028
22.612499968,-0.0327799394726753,1.0624496936798096,-0.3550615906715393,0.0514110997319221,0.011452255770564,-0.9333579540252686
22.616666368,-0.0394274666905403,1.0690531730651855,-0.3517513275146484,0.0512109883129596,-0.0012315997155383,-0.9346908330917358
22.620833024,-0.0462710745632648,1.0749520063400269,-0.34710893034935,0.0516431108117103,-0.0015740970848128,-0.9364004731178284
22.624999936,-0.0532754808664321,1.0805357694625854,-0.3419851660728454,0.0531955771148204,0.0034646298736333,-0.9381921291351318
22.629166592,-0.0603761076927185,1.0858478546142578,-0.3380685448646545,0.0496660955250263,0.0067022838629782,-0.93978613615036
22.633333248,-0.0673333182930946,1.0913426876068115,-0.3328075706958771,0.0503047294914722,0.0135855395346879,-0.941554069519043
22.637499648,-0.0743107795715332,1.0967786312103271,-0.3272571861743927,0.0486904196441173,0.0168109405785799,-0.943530261516571
22.64166656,-0.0812481939792633,1.1024173498153689,-0.3221482932567596,0.0497903786599636,0.0193804968148469,-0.945180356502533
22.645833216,-0.0882403925061225,1.10844624042511,-0.3170218169689178,0.0506285913288593,0.0141529282554984,-0.946960151195526
22.649999872,-0.0951147601008415,1.114479660987854,-0.3122554719448089,0.0489938780665397,0.0032149322796612,-0.9487285614013672
22.654166272,-0.1023646667599678,1.1203866004943848,-0.3081354200839996,0.053683802485466,3.383769353604293e-06,-0.949826717376709
22.658333184,-0.1097095310688018,1.125472903251648,-0.3027402758598327,0.0552760474383831,0.010328410193324,-0.9514127373695374
22.66249984,-0.1171054914593696,1.1304500102996826,-0.2961919009685516,0.0501484237611293,0.0111050037667155,-0.9537464380264282
22.666666496,-0.1244979798793792,1.1356770992279053,-0.2889349460601806,0.0500729344785213,0.0105043882504105,-0.955980658531189
22.670833152,-0.1317999958992004,1.1410773992538452,-0.2831317186355591,0.0495143122971057,0.0068975798785686,-0.9577772617340088
22.674999808,-0.1392333209514618,1.1464495658874512,-0.2785307168960571,0.0523366443812847,0.0047814147546887,-0.9589883089065552
22.679166464,-0.1469370126724243,1.1516311168670654,-0.2735396325588226,0.0558846518397331,0.004734746646136,-0.9602242112159728
22.68333312,-0.1544521600008011,1.1563793420791626,-0.2681379914283752,0.056877963244915,0.0132903652265667,-0.9616081714630128
22.687500032,-0.1620608866214752,1.1610172986984253,-0.2614986896514892,0.0531208738684654,0.0127829955890774,-0.9636561870574952
22.691666432,-0.1696390509605407,1.1657575368881226,-0.2554414868354797,0.0511761903762817,0.0127977775409817,-0.9653843641281128
22.695833088,-0.1774917244911193,1.170567274093628,-0.2496579587459564,0.0551020056009292,0.0121325301006436,-0.9666889905929564
22.699999744,-0.1854166090488433,1.1751173734664917,-0.2446401566267013,0.0542368702590465,0.0113535225391387,-0.9680293798446656
22.704166656,-0.1931844353675842,1.1795636415481567,-0.2391050457954406,0.053570345044136,0.0142118949443101,-0.9694105982780457
22.708333056,-0.2010089457035064,1.1839823722839355,-0.2338263690471649,0.0512511506676673,0.0091897416859865,-0.9708831906318665
22.712499712,-0.208957627415657,1.1884196996688845,-0.2284736484289169,0.0527213551104068,0.0113615533336997,-0.9720550775527954
22.716666368,-0.2170808315277099,1.192640781402588,-0.2242831438779831,0.0525705553591251,0.0107329413294792,-0.973045825958252
22.72083328,-0.225090891122818,1.196727991104126,-0.2182449996471405,0.0524593368172645,0.0132378758862614,-0.9743931293487548
22.724999936,-0.233274444937706,1.200660228729248,-0.2128543406724929,0.0519109405577182,0.0128860129043459,-0.9756189584732056
22.729166336,-0.2414635121822357,1.2045286893844604,-0.2076255977153778,0.0522523894906044,0.0133071951568126,-0.976721167564392
22.733332992,-0.2496708184480667,1.2084296941757202,-0.2027918100357055,0.0510227903723716,0.0110667739063501,-0.977829098701477
22.737499904,-0.25792196393013,1.2122035026550293,-0.1985936909914016,0.0539023093879222,0.0152430636808276,-0.9784798622131348
22.74166656,-0.2660350799560547,1.2162175178527832,-0.192728117108345,0.0523280762135982,0.0117145869880914,-0.979785978794098
22.74583296,-0.2744796574115753,1.2201653718948364,-0.1886036247014999,0.052374605089426,0.0037085774820297,-0.980648636817932
22.749999872,-0.2828604578971863,1.2235007286071775,-0.1834819614887237,0.0511439889669418,0.0063267326913774,-0.9816713929176332
22.754166528,-0.2912478446960449,1.226498007774353,-0.1774300336837768,0.0507494211196899,0.0082309292629361,-0.9827896356582642
22.758333184,-0.299761027097702,1.2293531894683838,-0.1724655926227569,0.0483857654035091,0.0128887286409735,-0.9837419986724854
22.76249984,-0.3081272840499878,1.2321821451187134,-0.1670202612876892,0.0486511439085006,0.0183332990854978,-0.9845817685127258
22.766666496,-0.3165112733840942,1.2352044582366943,-0.1608656942844391,0.0458131209015846,0.019978342577815,-0.9857100248336792
22.770833152,-0.3249660432338714,1.2381789684295654,-0.15537691116333,0.0458388738334178,0.0197903253138065,-0.9865927696228028
22.774999808,-0.3335340917110443,1.2415659427642822,-0.1506641656160354,0.0464930869638919,0.0141232311725616,-0.987390160560608
22.779166464,-0.3421090841293335,1.244770646095276,-0.1473142802715301,0.0485285818576812,0.0123749310150742,-0.9878209829330444
22.78333312,-0.3509222865104675,1.2479122877120972,-0.1434928774833679,0.0520923137664794,0.0078909210860729,-0.9882479310035706
22.787499776,-0.3593727648258209,1.2506589889526367,-0.1376549452543258,0.048366155475378,0.0042273169383406,-0.98928964138031
22.791666432,-0.3679456412792206,1.2526895999908447,-0.1307026743888855,0.0441098101437091,0.0117274550721049,-0.990370512008667
22.795833088,-0.3766320645809173,1.2548283338546753,-0.1244310736656189,0.0459067784249782,0.0147271184250712,-0.9910563230514526
22.799999744,-0.3854719400405884,1.25709867477417,-0.119472250342369,0.0455761589109897,0.0136045739054679,-0.9916976690292358
22.8041664,-0.3942227065563202,1.259318709373474,-0.1146129891276359,0.0471112690865993,0.0156957302242517,-0.9921683669090272
22.808333056,-0.4030914008617401,1.2616385221481323,-0.1088583841919899,0.0493998564779758,0.0148323411121964,-0.9927182793617249
22.812499968,-0.411853164434433,1.263836145401001,-0.1052144467830658,0.0495621226727962,0.01613325253129,-0.9930827021598816
22.816666624,-0.4206288456916809,1.26605224609375,-0.1008114442229271,0.0518047139048576,0.0171199105679988,-0.9934083819389344
22.820833024,-0.4295145869255066,1.2682076692581177,-0.0964119881391525,0.0534602925181388,0.0210186205804348,-0.9936825037002563
22.82499968,-0.4382286667823791,1.2705904245376587,-0.08722485601902,0.0511656440794467,0.0115625793114304,-0.9948066473007202
22.829166592,-0.4470305144786834,1.2723751068115234,-0.0800998583436012,0.0484067574143409,0.0057594473473727,-0.9955941438674928
22.833333248,-0.4560305476188659,1.2733696699142456,-0.0746696442365646,0.0498703308403492,0.0143468435853719,-0.9958572387695312
22.837499648,-0.4651038646697998,1.2744134664535522,-0.0697540119290351,0.0525123141705989,0.0200554281473159,-0.9959792494773864
22.841666304,-0.4741348028182983,1.275665044784546,-0.0641202256083488,0.0529434978961944,0.021770829334855,-0.9962990283966064
22.845833216,-0.4831292033195495,1.2768545150756836,-0.0582435727119445,0.0544677376747131,0.0253642778843641,-0.9964926242828368
22.849999872,-0.492014467716217,1.2780290842056274,-0.0525040663778781,0.0549468025565147,0.0285173133015632,-0.9966999888420104
22.854166528,-0.5008384585380554,1.279509663581848,-0.0442659556865692,0.0521457307040691,0.022612240165472,-0.9974017143249512
22.858332928,-0.5094977617263794,1.2808506488800049,-0.0338083431124687,0.0485979206860065,0.014788688160479,-0.9981365203857422
22.86249984,-0.518240213394165,1.2817100286483765,-0.0246754270046949,0.0447068996727466,0.0139949498698115,-0.9985973238945008
22.866666496,-0.5272282361984253,1.2819552421569824,-0.0190802831202745,0.045216117054224,0.0198408849537372,-0.9985979795455932
22.870833152,-0.5363612771034241,1.2822030782699585,-0.0148802362382411,0.0463947020471096,0.0236010421067476,-0.9985335469245912
22.874999808,-0.5452781319618225,1.2828398942947388,-0.0069269333034753,0.0472370535135269,0.0214936956763267,-0.9986283779144288
22.879166464,-0.5542625784873962,1.2833505868911743,0.0003308072045911,0.0463466122746467,0.0128881372511386,-0.9988422393798828
22.88333312,-0.5631646513938904,1.283332347869873,0.0074241780675947,0.045988418161869,0.0141421258449554,-0.998814344406128
22.887499776,-0.5719451904296875,1.2829900979995728,0.0142765650525689,0.0453643016517162,0.0246277004480361,-0.998564839363098
22.891666688,-0.580779492855072,1.2826237678527832,0.0197991784662008,0.0435797274112701,0.0249206665903329,-0.998542845249176
22.895833088,-0.5897642374038696,1.2823972702026367,0.0274428892880678,0.0434989593923091,0.0259588416665792,-0.9983391165733336
22.899999744,-0.5988444089889526,1.2822495698928833,0.0329303480684757,0.04563470184803,0.022407779470086,-0.9981638193130492
22.9041664,-0.6078172922134399,1.2817089557647705,0.0373959317803382,0.0453697852790355,0.0222951937466859,-0.9980210065841676
22.908333312,-0.6167004108428955,1.2809970378875732,0.0441336743533611,0.0463066324591636,0.0226128175854682,-0.9976957440376282
22.912499712,-0.6256880760192871,1.2804155349731443,0.0514438822865486,0.0467978753149509,0.020157428458333,-0.9973751306533812
22.916666368,-0.6347046494483948,1.2793346643447876,0.0562554225325584,0.0497732125222682,0.0216081775724887,-0.9969409108161926
22.920833024,-0.6435180902481079,1.2781989574432373,0.0620227567851543,0.0486245602369308,0.0236540418118238,-0.9966089129447936
22.924999936,-0.652350127696991,1.2769601345062256,0.0686983317136764,0.0474789105355739,0.0222897101193666,-0.9962578415870668
22.929166592,-0.6611260175704956,1.275526523590088,0.07512828707695,0.0481219217181205,0.0214233510196208,-0.995781660079956
22.933332992,-0.6698352694511414,1.2739030122756958,0.0804328769445419,0.046642743051052,0.0229793116450309,-0.9954029321670532
22.937499904,-0.6786819100379944,1.2723976373672483,0.0856618657708168,0.0469513870775699,0.0229679718613624,-0.994952380657196
22.94166656,-0.6875030994415283,1.2708364725112915,0.0910448729991912,0.046828493475914,0.0224479064345359,-0.9944918751716614
22.945833216,-0.696478545665741,1.2692755460739136,0.0971049219369888,0.0478795506060123,0.0190430860966444,-0.9939394593238832
22.949999616,-0.7052688598632812,1.2673465013504028,0.1025343090295791,0.0499178543686866,0.0159203317016363,-0.9933486580848694
22.954166528,-0.713896632194519,1.2651207447052002,0.1088553294539451,0.0490650609135627,0.0205789487808942,-0.9926326870918274
22.958333184,-0.722369909286499,1.262787699699402,0.1156568229198455,0.0478943362832069,0.0242111701518297,-0.9918383955955504
22.96249984,-0.7309818267822266,1.260462760925293,0.1218843832612037,0.0455104075372219,0.0219134781509637,-0.9912582039833068
22.966666496,-0.7396695613861084,1.2583465576171875,0.1294102370738983,0.0449392274022102,0.0194828305393457,-0.9903807044029236
22.970833152,-0.7484055757522583,1.2560064792633057,0.1369096934795379,0.0472114160656929,0.017940891906619,-0.9892951846122742
22.974999808,-0.7568700909614563,1.253390550613403,0.1443667709827423,0.0472938045859336,0.0187502801418304,-0.9882156252861024
22.979166464,-0.7653728127479553,1.2506446838378906,0.1515576839447021,0.0458131060004234,0.0178829599171876,-0.987224280834198
22.98333312,-0.7739328145980835,1.247912049293518,0.1587003767490387,0.0455422736704349,0.019866207614541,-0.9860758185386658
22.987499776,-0.7825236916542053,1.2451525926589966,0.1652313023805618,0.046343982219696,0.0204477626830339,-0.984953224658966
22.991666432,-0.7910217046737671,1.2422902584075928,0.1713851243257522,0.0489166192710399,0.0197233539074659,-0.9837913513183594
22.995833088,-0.7993735074996948,1.2390767335891724,0.1776189357042312,0.0486600250005722,0.0180030781775712,-0.982730746269226
23.0,-0.8074748516082764,1.2355886697769165,0.1852423697710037,0.0452667400240898,0.0243508834391832,-0.981347680091858
23.0041664,-0.8157522678375244,1.2321778535842896,0.1915995180606842,0.0448469668626785,0.0255833473056554,-0.9801142811775208
23.008333056,-0.8239781856536865,1.228551983833313,0.1968832015991211,0.0461769327521324,0.0292041506618261,-0.9789034724235536
23.012499712,-0.8321791291236877,1.225183606147766,0.2026918679475784,0.0463255941867828,0.0301059801131486,-0.9776828289031982
23.016666624,-0.8407894968986511,1.2218235731124878,0.2081859856843948,0.0509388968348503,0.0289051085710525,-0.9763341546058656
23.02083328,-0.8489224314689636,1.2184102535247805,0.2146980762481689,0.049832347780466,0.0222166087478399,-0.9751553535461426
23.02499968,-0.8566744923591614,1.21435809135437,0.2208736985921859,0.0465326495468616,0.0222201347351074,-0.9739383459091188
23.029166336,-0.8644378781318665,1.210496425628662,0.2288782894611358,0.0437636524438858,0.023347707465291,-0.9721904993057252
23.033333248,-0.8724775910377502,1.2065691947937012,0.2358134388923645,0.0442512035369873,0.0213364288210868,-0.97055584192276
23.037499904,-0.8803423047065735,1.2025678157806396,0.2421406954526901,0.0434054993093013,0.0218658410012722,-0.9690231680870056
23.041666304,-0.8883132338523865,1.19840669631958,0.2462373375892639,0.0436814948916435,0.0227618049830198,-0.9679571986198424
23.04583296,-0.8961246013641357,1.1942805051803589,0.2508590817451477,0.0435070060193538,0.0269889347255229,-0.9666687250137328
23.049999872,-0.9041078090667723,1.190033197402954,0.255445271730423,0.0458439923822879,0.024821650236845,-0.9654169678688048
23.054166528,-0.9117487668991088,1.1856417655944824,0.2598572671413421,0.0448329895734787,0.0283612832427024,-0.9641887545585632
23.058333184,-0.9191257357597352,1.1810230016708374,0.2662981450557709,0.0413490384817123,0.0245921164751052,-0.9626893401145936
23.06249984,-0.9266863465309144,1.176263451576233,0.2724083065986633,0.041920680552721,0.0288753826171159,-0.9608343243598938
23.066666496,-0.9343339800834656,1.1715152263641355,0.2783748805522918,0.0432684272527694,0.0309377145022153,-0.9589985013008118
23.070833152,-0.9418843984603882,1.1667557954788208,0.2843823730945587,0.0453219525516033,0.0270285941660404,-0.9572575688362122
23.074999808,-0.949465274810791,1.161919116973877,0.2901345789432525,0.0459375940263271,0.0285909138619899,-0.9554550051689148
23.079166464,-0.9568808078765868,1.1572258472442627,0.2959306836128235,0.0466070547699928,0.0262895449995994,-0.9537094831466676
23.08333312,-0.964465856552124,1.152308225631714,0.3016760945320129,0.0478869415819644,0.0275148432701826,-0.951809585094452
23.087499776,-0.9715753793716432,1.1472324132919312,0.3073925375938415,0.0461266636848449,0.0285502541810274,-0.9500353336334229
23.091666432,-0.9786155223846436,1.1418737173080444,0.3135817348957062,0.0437673442065715,0.0341087952256202,-0.9479386210441588
23.095833088,-0.985687017440796,1.1363235712051392,0.3187928795814514,0.0433556698262691,0.0378229990601539,-0.9460766315460204
23.099999744,-0.9928097128868104,1.1310884952545166,0.3249093294143677,0.045911505818367,0.0365258567035198,-0.9439237117767334
23.1041664,-1.000066161155701,1.1256306171417236,0.3309400677680969,0.0484813228249549,0.0303281266242265,-0.9419174194335938
23.108333056,-1.0069866180419922,1.120094656944275,0.3362331986427307,0.0478371791541576,0.0323161594569683,-0.9400078058242798
23.112499968,-1.0138293504714966,1.1144753694534302,0.3432240784168243,0.0468547418713569,0.0327862948179245,-0.9375110864639282
23.116666368,-1.0206916332244873,1.1088027954101562,0.3485342562198639,0.0476319529116153,0.0355485901236534,-0.9354097247123718
23.120833024,-1.027632474899292,1.1031455993652344,0.3545608818531036,0.0474673621356487,0.0377510711550712,-0.9330639839172364
23.124999936,-1.0343215465545654,1.0973684787750244,0.3615160584449768,0.0469950586557388,0.0354121066629886,-0.9305071830749512
23.129166592,-1.040913224220276,1.0913283824920654,0.3681723773479461,0.0472221039235591,0.0327930152416229,-0.9279784560203552
23.133333248,-1.04738450050354,1.0852508544921875,0.375528872013092,0.0461651310324668,0.0349301658570766,-0.9250009655952454
23.137499648,-1.053702473640442,1.0790789127349854,0.3820019364356994,0.046657744795084,0.0352900400757789,-0.922308087348938
23.14166656,-1.0599805116653442,1.072879433631897,0.3892018795013428,0.0450701303780078,0.0374334454536438,-0.9192874431610109
23.145833216,-1.0662635564804075,1.0667160749435425,0.3963456451892853,0.0439704544842243,0.0340810902416706,-0.9164143204689026
23.149999872,-1.072609782218933,1.060543417930603,0.4034195244312286,0.0450724065303802,0.0361921153962612,-0.9131874442100524
23.154166272,-1.0790399312973022,1.0542349815368652,0.4086434841156006,0.0458246544003486,0.0396485663950443,-0.9106802940368652
23.158333184,-1.0853089094161987,1.0478205680847168,0.4136424958705902,0.0462417602539062,0.0420520789921283,-0.9082913994789124
23.16249984,-1.0910742282867432,1.0412310361862185,0.4211975038051605,0.0459963046014308,0.0373524129390716,-0.9050313234329224
23.166666496,-1.0966914892196655,1.0343009233474731,0.4279766678810119,0.0446182675659656,0.0432994216680526,-0.901648759841919
23.170833152,-1.102397918701172,1.027519464492798,0.4345282316207886,0.0447314605116844,0.0418736897408962,-0.8985716104507446
23.174999808,-1.1080623865127563,1.0207411050796509,0.4417543709278106,0.0423086360096931,0.044044405221939,-0.8950548768043518
23.179166464,-1.113705039024353,1.013946771621704,0.4479012787342071,0.0432985164225101,0.0436011590063571,-0.8919690251350403
23.18333312,-1.1194220781326294,1.0071020126342771,0.4539456665515899,0.0420517064630985,0.0460578650236129,-0.8888439536094666
23.187500032,-1.1251919269561768,1.000169038772583,0.4592337310314178,0.0459864474833011,0.045224267989397,-0.8859708905220032
23.191666432,-1.1308592557907104,0.9930368661880492,0.4632484912872314,0.0495607554912567,0.0460773073136806,-0.8836410045623779
23.195833088,-1.1360584497451782,0.9860236644744872,0.4707502126693725,0.0469936579465866,0.0408126078546047,-0.880068302154541
23.199999744,-1.1409549713134766,0.9786946773529052,0.4767035543918609,0.0461413562297821,0.0426348745822906,-0.8768165111541748
23.204166656,-1.1457421779632568,0.971266269683838,0.4829411208629608,0.044257927685976,0.0440208278596401,-0.8734250068664551
23.208333056,-1.1505444049835205,0.963835597038269,0.4887372553348541,0.0430225618183612,0.0451901406049728,-0.870197057723999
23.212499712,-1.155301570892334,0.9564614295959472,0.4946967959403991,0.0418947339057922,0.0473744571208953,-0.8667616248130798
23.216666368,-1.160174012184143,0.9490993618965148,0.5007464289665222,0.0416640825569629,0.0444558821618557,-0.8634470701217651
23.22083328,-1.1650766134262085,0.9416391849517822,0.5059536695480347,0.0425166822969913,0.0459963008761405,-0.8602834939956665
23.224999936,-1.169927000999451,0.934072971343994,0.5099306702613831,0.045464988797903,0.0486282408237457,-0.8576356768608093
23.229166336,-1.174560546875,0.9264400005340576,0.5149115324020386,0.0475390441715717,0.0437399893999099,-0.8548058271408081
23.233332992,-1.1786987781524658,0.918680727481842,0.5213918685913086,0.0440606549382209,0.0433047264814376,-0.8510781526565552
23.237499904,-1.1826043128967283,0.9107910990715028,0.5273920297622681,0.0420652851462364,0.0480690188705921,-0.8472176194190979
23.24166656,-1.1864821910858154,0.9028187394142152,0.5324707627296448,0.0406040623784065,0.0468267872929573,-0.8441762924194336
23.24583296,-1.1903778314590454,0.8950005769729614,0.5374831557273865,0.0374453514814376,0.049739446491003,-0.8409730195999146
23.249999872,-1.1942788362503052,0.8870216012001038,0.5432686805725098,0.0371188558638095,0.0493614040315151,-0.8372842669487
23.254166528,-1.1982041597366333,0.8790127635002136,0.5473450422286987,0.0352248847484588,0.0510997138917446,-0.8346025943756104
23.258333184,-1.2022058963775637,0.8711110949516296,0.5519921183586121,0.0364582352340221,0.0508745834231376,-0.8314971327781677
23.26249984,-1.206153154373169,0.8629236221313477,0.556765615940094,0.0439557954668998,0.0435480624437332,-0.8283619284629822
23.266666496,-1.2093961238861084,0.8547574281692505,0.5611482262611389,0.0411334075033664,0.0454590022563934,-0.825441837310791
23.270833152,-1.212375521659851,0.8464266657829285,0.5652161836624146,0.0374299436807632,0.0487147867679595,-0.8226521015167236
23.274999808,-1.2155500650405884,0.838192343711853,0.5711225867271423,0.0340573154389858,0.0493038780987262,-0.818674623966217
23.279166464,-1.2185884714126587,0.8299155831336975,0.5754988193511963,0.0309094730764627,0.0492702834308147,-0.8157316446304321
23.28333312,-1.2218025922775269,0.821625828742981,0.5799538493156433,0.0314690060913562,0.0461919195950031,-0.8127297759056091
23.287499776,-1.2250690460205078,0.8133708238601685,0.5844123959541321,0.0330901965498924,0.04403667896986,-0.8095850348472595
23.291666432,-1.2285237312316897,0.8047791719436646,0.5875369310379028,0.0394536890089511,0.0442313589155674,-0.8070237636566162
23.295833088,-1.2316205501556396,0.7961584329605103,0.5896408557891846,0.0403658524155616,0.0458340570330619,-0.8053531050682068
23.299999744,-1.234420657157898,0.7878861427307129,0.5944648385047913,0.0391907840967178,0.0437924526631832,-0.8019712567329407
23.3041664,-1.2367726564407349,0.7794623374938965,0.5985891222953796,0.034853272140026,0.0417072884738445,-0.7992101907730103
23.308333056,-1.239206075668335,0.7708578705787659,0.6015300750732422,0.0320518501102924,0.0431946478784084,-0.7970372438430786
23.312499968,-1.2417030334472656,0.7622131705284119,0.6044821739196777,0.0341327972710132,0.0433536991477012,-0.7947055697441101
23.316666624,-1.2442445755004885,0.7534758448600769,0.6077955365180969,0.0319166444242,0.0447465814650058,-0.7921891808509827
23.320833024,-1.2467617988586426,0.7448717355728149,0.6100330352783203,0.0305522214621305,0.0474554188549518,-0.7903634309768677
23.32499968,-1.2493401765823364,0.7360842823982239,0.6129639744758606,0.0317795723676681,0.0462251938879489,-0.7881170511245728
23.329166592,-1.252140998840332,0.7275806069374084,0.6164315342903137,0.0376997515559196,0.0377758555114269,-0.7855978608131409
23.333333248,-1.254594802856445,0.7188844680786133,0.6187098622322083,0.0408806279301643,0.0330920480191707,-0.783856987953186
23.337499648,-1.2562955617904663,0.7099817991256714,0.6202206015586853,0.0339807197451591,0.0418213829398155,-0.7825745344161987
23.341666304,-1.2584422826766968,0.701046347618103,0.6220014095306396,0.0310022924095392,0.0467869080603122,-0.7810019850730896
23.345833216,-1.26058828830719,0.6922694444656372,0.6245067119598389,0.0299154259264469,0.0465128235518932,-0.779059112071991
23.349999872,-1.2627336978912354,0.6835167407989502,0.6268248558044434,0.0311381760984659,0.0438680872321128,-0.7773008942604065
23.354166528,-1.265084981918335,0.6746095418930054,0.6294452548027039,0.0354093015193939,0.0413776189088821,-0.7751340866088867
23.358332928,-1.2675169706344604,0.6658901572227478,0.6332568526268005,0.0353081338107585,0.0417521856725215,-0.7720077633857727
23.36249984,-1.26979660987854,0.6567460298538208,0.6342916488647461,0.0410267598927021,0.038639985024929,-0.7710368633270264
23.366666496,-1.271626353263855,0.6479174494743347,0.6344105005264282,0.0398322753608226,0.0374437049031257,-0.7710607051849365
23.370833152,-1.2734439373016355,0.6390110850334167,0.6351826190948486,0.03687334805727,0.0418576151132583,-0.7703449726104736
23.374999808,-1.2751846313476562,0.6300383806228638,0.6363077759742737,0.0328374244272708,0.0469937585294246,-0.7693021297454834
23.379166464,-1.2770942449569702,0.6210366487503052,0.6370754837989807,0.0353134721517562,0.0453372411429882,-0.7686562538146973
23.38333312,-1.2789783477783203,0.6120249629020691,0.6376727223396301,0.0340428985655307,0.0441969521343708,-0.7682846784591675
23.387499776,-1.2808321714401243,0.603135883808136,0.6386523246765137,0.0366786122322082,0.0398131161928176,-0.7675889730453491
23.391666688,-1.2828896045684814,0.5943002700805664,0.6394583582878113,0.0380978360772132,0.0404263101518154,-0.7668163776397705
23.395833088,-1.2846651077270508,0.5852652192115784,0.6391184329986572,0.0385031960904598,0.0382712706923484,-0.7671900391578674
23.399999744,-1.2861182689666748,0.5762161016464233,0.6394036412239075,0.0349340066313743,0.0421201437711715,-0.7669214606285095
23.4041664,-1.288008213043213,0.5669816136360168,0.6405205130577087,0.0362084694206714,0.0414898768067359,-0.765964150428772
23.408333312,-1.289674162864685,0.558046817779541,0.6412577033042908,0.0367593839764595,0.0416776090860366,-0.7653105854988098
23.412499712,-1.291392207145691,0.5489233136177063,0.6431980729103088,0.0348737686872482,0.0428503714501857,-0.7637040615081787
23.416666368,-1.2930443286895752,0.5398130416870117,0.6438823938369751,0.0382844433188438,0.038505982607603,-0.763195276260376
23.420833024,-1.2948397397994995,0.5307644009590149,0.6453084349632263,0.0375779867172241,0.0396535657346248,-0.761966347694397
23.424999936,-1.2967220544815063,0.5216888785362244,0.646158754825592,0.0371644534170627,0.0394746549427509,-0.7612748146057129
23.429166592,-1.2983144521713257,0.512619137763977,0.6470184326171875,0.0364963337779045,0.0399055145680904,-0.7605542540550232
23.433332992,-1.2997757196426392,0.5035058856010437,0.6475160717964172,0.0331206656992435,0.0431905537843704,-0.7601056098937988
23.437499904,-1.301443099975586,0.4942218959331512,0.6495712399482727,0.0344473086297512,0.0400090143084526,-0.7584654688835144
23.44166656,-1.302628755569458,0.4850187599658966,0.6510555148124695,0.0290865115821361,0.0466266945004463,-0.7570380568504333
23.445833216,-1.3041948080062866,0.4758747816085815,0.6535837054252625,0.0285125076770782,0.046875711530447,-0.7548629641532898
23.449999616,-1.3056278228759766,0.4667584300041199,0.655706524848938,0.0274915993213653,0.0482192896306514,-0.7529728412628174
23.454166528,-1.3070111274719238,0.4576116502285003,0.6581321358680725,0.0257101375609636,0.0516060106456279,-0.7506916522979736
23.458333184,-1.3086228370666504,0.4483548998832702,0.6605309247970581,0.0250210501253604,0.0538389720022678,-0.7484478950500488
23.46249984,-1.3103852272033691,0.4392887949943542,0.6635133028030396,0.0250065382570028,0.0542801059782505,-0.7457737922668457
23.466666496,-1.312436819076538,0.4300368726253509,0.6662886738777161,0.0340962782502174,0.0439429581165313,-0.7436167597770691
23.470833152,-1.3144925832748413,0.4208171963691711,0.6690000891685486,0.042917538434267,0.0321467407047748,-0.7413255572319031
23.474999808,-1.315562129020691,0.4116711020469665,0.6701478958129883,0.035863272845745,0.0379315055906772,-0.7403897047042847
23.479166464,-1.316776990890503,0.4021455347537994,0.6693469285964966,0.0333652757108211,0.0464776158332824,-0.7407438158988953
23.48333312,-1.3180015087127686,0.3928954303264618,0.6699298620223999,0.0324566438794136,0.0459170117974281,-0.740291953086853
23.487499776,-1.3193225860595703,0.383829802274704,0.6707791090011597,0.0337274000048637,0.0425812490284442,-0.7396653294563293
23.491666432,-1.3206892013549805,0.3745871782302856,0.6715226769447327,0.0301550813019275,0.040070291608572,-0.7392851114273071
23.495833088,-1.322010159492493,0.3652312457561493,0.6722752451896667,0.0346802547574043,0.0336600542068481,-0.7387220859527588
