x,y,vx,vy,theta,rate
1.0145889629496747,-0.0489532435695257,-1.911891917867536,0.7974139796412008,2.7806860300526792,0.5292573013878668
0.9952233794166656,-0.0417093573583382,-1.931739390685924,0.7802655291451683,2.781192074327381,0.4531366722740582
0.9759586810289408,-0.0341321581909388,-1.9359525766840096,0.7725780081175795,2.7905818965951754,0.6387912394511046
0.9562403958282084,-0.0269970149730648,-1.9551175991844087,0.7550295169812852,2.7889460306562746,0.4732810316812676
0.9364648939996236,-0.0193878033606543,-1.966519193495162,0.7524895293382008,2.7929034464587126,0.4793527021630953
0.9165263024524392,-0.0118208807010323,-1.9751832029279333,0.74702402486627,2.7917725661001485,0.3211188272162331
0.8969617713887824,-0.0048555041424851,-1.9834349338674475,0.7306112493366862,2.7901830526603395,0.1840092518756305
0.8772274712041243,0.0032245869574409,-1.9881225765665491,0.7495787217348142,2.7979453939040746,0.3426156384967626
0.857557388804234,0.0107472500889169,-1.9890455374935188,0.7497319256235351,2.7946622993256183,0.1627553233865465
0.8376800712052688,0.0184359091503246,-1.9939330137772715,0.7538603164079699,2.794966304605021,0.1090497858214911
0.8176503704441074,0.0252356577828522,-2.002284939494017,0.7326470174763327,2.778343947752905,-0.3941220720938705
0.7981361073832002,0.0330696214271808,-1.994860289803879,0.74401291226003,2.778729369615363,-0.3563790280933796
0.7785070213146257,0.0414136114648551,-1.988871472452572,0.7706514018396569,2.7782753191244245,-0.3261186463909176
0.758783946454325,0.0489607519833759,-1.9871704843355356,0.767540840531336,2.766444828509961,-0.6321544445394103
0.7394837348973967,0.0574861776805699,-1.9701419466467511,0.795205193892301,2.7653646713099542,-0.5495284651610075
0.7196119541383926,0.065294803814222,-1.9749768004268704,0.7957520104256376,2.753253412333194,-0.7994125748474937
0.7003729580629057,0.0741758472611395,-1.960287626271528,0.8289875110119325,2.742584648762421,-0.9406203296789726
0.6808113395136249,0.0824975903631459,-1.9567667872304604,0.8379992575698839,2.725323053552032,-1.2558601140578345
0.6615590888100245,0.0912128158126753,-1.9440635085687272,0.8554960276844482,2.709627794831869,-1.454589297095964
0.6424422156197275,0.100958027266515,-1.932116493066456,0.9019918486111892,2.7046630375947607,-1.2874689844691694
0.6232533726240804,0.1097921527666226,-1.9240144531530343,0.90943166164679,2.6900971061865167,-1.4236595114899129
0.6043598574485619,0.1190434505883081,-1.9073938489625284,0.9288806538448172,2.685366298791072,-1.2189947923932145
0.585305623906244,0.1292110372999497,-1.9001417329283892,0.9683439745782548,2.6898922366497984,-0.7781018223472699
0.5663808406067495,0.138427823484189,-1.8908182754498093,0.9712285490345716,2.68346426409913,-0.7070266990356922
0.5477277993831805,0.1483799839050476,-1.8754698043540885,0.9923690877336016,2.6772453481770464,-0.6591238352216271
0.528728832698338,0.1581029397248323,-1.8749560679545207,1.0011224969815522,2.670044505135748,-0.6508824610777811
0.5104114961045738,0.1688113294466919,-1.8562745698156424,1.03707238839696,2.6732628829257457,-0.3328253923614366
0.4917754615313301,0.1784436479914892,-1.850739911557699,1.030603770188666,2.6635937614492797,-0.4574851506704555
0.4734725358528193,0.1890285852084712,-1.8367486829597568,1.0526010546578888,2.661488647167515,-0.3488102366669594
0.4549290930361213,0.1993599322315229,-1.834099027668328,1.0597785924014185,2.655971190314557,-0.3732296183129806
0.4364385139827266,0.2104930628082735,-1.8168399576282264,1.0816861012412595,2.646733424584642,-0.4936201994330529
0.4182408576992842,0.2200158231241075,-1.8244000131093527,1.06258616116793,2.6262774877011186,-0.9536696785548568
0.4005616376737607,0.2311027377478525,-1.802087948540064,1.086268596315398,2.6221379053948017,-0.8480814173062998
0.3822958903678964,0.2422801622553874,-1.8005083169839624,1.1055956323035725,2.6110016845063364,-0.9597589286385736
0.3645676146545753,0.2536417796946182,-1.7849028497367956,1.1262484651300655,2.600153807557287,-1.0379872088288382
0.3464214134944591,0.2642193049218533,-1.7852434146563918,1.1178279514544656,2.5745738505454687,-1.519466585561272
0.3285950299279229,0.2754176511051786,-1.7796944572772366,1.128557066901603,2.5545998815154247,-1.7466625989544908
0.3113829435876206,0.2873640698838964,-1.7553464349810548,1.1584075194136916,2.542110685956064,-1.7104323822080885
0.2938946106906616,0.2989839684587789,-1.7452052691088609,1.170716367536985,2.529269936479255,-1.6835674311159003
0.2768186817967611,0.3107529670011006,-1.723756718468117,1.1852907662509904,2.521224714577023,-1.4908155962082592
0.2588004165180016,0.3234316827819549,-1.7288039673698934,1.2153034852453146,2.527407881976202,-0.9057570163241608
0.242379915696524,0.3357881874374261,-1.702448073268665,1.2411344131458892,2.529363817086286,-0.537663449008376
0.2255506241094708,0.3479029359523022,-1.687392265661764,1.247701628358157,2.524566452546079,-0.4392442507448309
0.2081165083831432,0.360582138910086,-1.6935233062493589,1.2679216513329397,2.525951675609273,-0.1710867495506668
0.1915593881088082,0.3733233552769907,-1.6733584419037724,1.2840695922876848,2.528751481502837,0.0696156717956394
0.1743040044005512,0.3858664161330357,-1.6791638324658709,1.288406646932144,2.5228523904997378,-0.0028880330692502
0.1573396829219908,0.3987063299295295,-1.6792152575009889,1.3019229248264264,2.517507297132454,-0.0561653390795379
0.1405037317807516,0.4120737648985086,-1.6725624488624204,1.3228644617115235,2.513422532287101,-0.0763603670226424
0.1234421947557589,0.4248908354622292,-1.677328029302475,1.3237260554917605,2.509462052763312,-0.1071129798120285
0.1061005521555292,0.4380060687884172,-1.6831511053072554,1.3253083275587143,2.502521072945304,-0.2330589855151101
0.0889903872965169,0.4515044358143716,-1.6862570644962724,1.340883610467888,2.496184271639177,-0.3201950191975451
0.072496527632,0.46463262030699,-1.6825306695914215,1.3498823176662438,2.492217683774008,-0.3361831478521573
0.0555019847590984,0.4780926125256184,-1.6851960639857446,1.3585616697382576,2.4856418481609834,-0.4205280793341646
0.0384494995051101,0.4910832000833773,-1.6921898909287518,1.3539771146866892,2.4744808653084536,-0.6079269486116486
0.021352157745498,0.5047572896856526,-1.6938825284556476,1.36331331436222,2.469719766018908,-0.5907799242183785
0.0044968531001644,0.5184622745486999,-1.6903584700218006,1.372502949689735,2.4669067732185623,-0.5198901873095582
-0.0127542042708462,0.5317087265549784,-1.7005334783066737,1.3662700328663662,2.4516657953196974,-0.8188035368933078
-0.0295113956185136,0.5459200195805681,-1.6937670733257628,1.3887577140811975,2.4544658027426527,-0.5397063060687495
-0.0466945728793563,0.5596165846144416,-1.700481312333599,1.390897898064422,2.449961432536648,-0.5140603550369036
-0.0636214433957753,0.573256929657106,-1.699630121073516,1.3891744218276354,2.4454357888587177,-0.5043302864678673
-0.0803211141235728,0.5873592463651753,-1.6907255131041046,1.401565772133062,2.440336799379165,-0.5005036439389171
-0.0970328031054042,0.6016401110942343,-1.6843958816911593,1.4152023561255742,2.4430638532760613,-0.2855185030891001
-0.11397847830748,0.6153698384420397,-1.6839258588800394,1.409135888750538,2.4383529834396374,-0.3098896237490798
-0.1309663272392562,0.6291624322582258,-1.685434610161522,1.403092620466507,2.435991100502381,-0.2716468312843595
-0.147869921249117,0.6435255591387564,-1.6820411787967169,1.4141335996488933,2.4426135179904334,0.0321807361034082
-0.1645720935371751,0.6576211531027383,-1.6810773850532517,1.420001322909629,2.45562116835136,0.4605590249859016
-0.1814452604394592,0.6715772388618132,-1.6842808435146717,1.4198203995092271,2.4720738836383744,0.8990720239300034
-0.1983472012798748,0.6851738546828724,-1.6857895319080416,1.4059187519693075,2.4889051400484323,1.263561271882943
-0.2155182083244438,0.6989545087885469,-1.692135156045442,1.3957394358305624,2.503099326418944,1.4675019485630043
-0.2327581353036044,0.7123059602613241,-1.7050036993569422,1.3785647910517338,2.504620180661503,1.2387276991425775
-0.250557523277757,0.7251527450071181,-1.7300160966289069,1.3482442317016847,2.505124252567245,1.0077002329423828
-0.2672084832610732,0.7389326943161421,-1.7164393756938354,1.3528291083444737,2.514272346012717,1.0447408788083945
-0.2842550254387409,0.7524195166883269,-1.714703346092027,1.346975451846887,2.5190157378247107,0.9350983254215244
-0.3015998683590428,0.7645881004304995,-1.7229443407080287,1.3041918959027383,2.522217364739403,0.7983618337514108
-0.3192038979641251,0.7758643805177782,-1.736655222974684,1.2429181717642523,2.5203780230102706,0.5374676440913485
-0.3366682659264947,0.7876110537238705,-1.7439063853971812,1.2073170345792363,2.525489685402999,0.5121341533481253
-0.3544531019990734,0.7998785196736347,-1.76037145564265,1.1978231153593573,2.528374817667649,0.4396984750646877
-0.3739006223929265,0.8131214895707081,-1.823078874326576,1.2208121142309385,2.529697267735531,0.3251913328634209
-0.393470207267751,0.8257848179617573,-1.8755455612091907,1.223011989195656,2.5307604821700105,0.2261509103239193
-0.4114465587829417,0.8359386370994709,-1.8681978044358647,1.152663155109068,2.5799587097200454,1.5642362899151168
-0.4285931974482309,0.8463542275276474,-1.8314277603603448,1.1007843608512624,2.633728173347303,2.825165710890305
-0.4465064339907647,0.8571627501613445,-1.8295432615996567,1.076437417099565,2.6693688002653424,3.317810742516431
-0.4633375804800148,0.8680282413321279,-1.791917970538612,1.0590273637888266,2.7243423123194,4.22729366346944
-0.4820782374263039,0.8753080173725118,-1.819973397012932,0.9344156785154004,2.7525608270915463,4.128374357918921
-0.5010959430891789,0.884040729533725,-1.8482539535854456,0.8833778390014303,2.7689687652996544,3.69149834502237
-0.519608530373655,0.8919475405421545,-1.855951413633505,0.8188142490911129,2.8019581366513022,3.764952333118429
-0.5391841300618551,0.897647882379287,-1.894808647617062,0.7070609723415321,2.817984357408404,3.30935490112943
-0.5582705474165166,0.903866994567337,-1.909945570034192,0.635035503180924,2.837972930464303,3.0168277053170374
-0.5777796424350952,0.9127386892212556,-1.930119430314612,0.6643912845629626,2.860069706525622,2.811962531874847
-0.5973523125295683,0.9183061783540176,-1.9545864389720848,0.594095574818663,2.881302737323381,2.6286308676890995
-0.6166476045960836,0.9226260694817712,-1.9601606281374893,0.5045743660333066,2.926590058534643,3.163836126112983
-0.6364017672815675,0.9267061299482476,-1.9770811455557344,0.4281762967606319,2.961075109911888,3.2966850810251502
-0.656361196097145,0.9296107767841147,-1.9868747018850228,0.3348553956167494,2.999361550458309,3.500804180787956
-0.6760973285986733,0.932560699966897,-2.001478940287745,0.2693856883502697,3.0285211696734047,3.403597214145426
-0.6956433337728348,0.933745984382095,-2.000628874530892,0.1690268484091311,3.060693135148669,3.404492291604774
-0.7156086611266012,0.9352194876277228,-2.007969838300804,0.1045836330307928,3.0859104444411725,3.1847346217463444
-0.7355703008313504,0.9356835192104744,-2.0152411802400643,0.0283323375730861,3.1169835632028,3.169870705669925
-0.7552634611141503,0.9353779817164888,-2.009940337215982,-0.0483875741708886,-3.134795390230668,3.168610673029821
-0.7749599105086856,0.934720707820394,-2.0042732756193207,-0.1143179805440784,-3.1017716227685,3.2066764206978013
-0.7945106780920591,0.9328369099339968,-1.993851436347098,-0.1961926878438604,-3.067781714068871,3.2767605819834222
-0.8141588335663856,0.9309368163473134,-1.9890932012794509,-0.2551256623531548,-3.032629201691221,3.3641080399753567
-0.8338469131221066,0.9290458055118044,-1.980414029683896,-0.294544938656072,-3.0068130015540344,3.1626323554916564
-0.8524602528106117,0.9246675428281936,-1.944515982329443,-0.393118867385235,-2.97116513796323,3.282382319234348
-0.8708991104827599,0.9207369990321158,-1.9120556895681284,-0.4516338815179023,-2.9360429995165718,3.3679067165378265
-0.8905166543496841,0.9171155230825998,-1.9177607820990372,-0.4812115444436052,-2.908687474469968,3.1920803896305308
-0.909549176414642,0.9123346233164676,-1.8826510850147904,-0.5306035365298896,-2.8759134302314178,3.1959118434380884
-0.9272722480757498,0.907170889936504,-1.8641818604431808,-0.5819606277257346,-2.8492566673469266,3.0720132804976115
-0.9461241544712096,0.9013037770155632,-1.8595239192363309,-0.6331353816377329,-2.828126997016897,2.773035318494724
-0.9642836934621344,0.8950906000836916,-1.836081703558732,-0.6781132441465847,-2.7966812146156124,2.833731127972816
-0.981893882703222,0.8884863354135097,-1.801435092028788,-0.7201698800028131,-2.755741839886804,3.1659480024778754
-0.9997621701536116,0.8804545646973628,-1.7828560723445848,-0.7901929983502696,-2.7319455439921683,2.96275685009433
-1.016972649114516,0.8723282478488609,-1.749245853566288,-0.8441699878913875,-2.698615536910727,3.0638672103136915
-1.0342611703082276,0.8640004865677565,-1.7264106592603257,-0.8879967754723431,-2.6697339245088982,3.009213858769962
-1.0507104026510528,0.8543388622157573,-1.682937108286081,-0.9584327235699528,-2.639472415570102,3.017978867213468
-1.066841195520554,0.8443423841176025,-1.641070297627388,-1.0186983300927122,-2.607371429029094,3.074484508654611
-1.0830808024748713,0.8341928810674519,-1.6135322006209756,-1.0660850165102218,-2.5828815468366955,2.893489934531948
-1.1005118656933863,0.8245136989532178,-1.628428727680156,-1.0834505661652851,-2.556964683691938,2.7920427043875065
-1.114973163058243,0.8125989209823542,-1.5548498681442429,-1.1589699526070618,-2.526745599574885,2.8241579626484508
-1.130491696506989,0.8008326056886539,-1.5294196021253874,-1.209889024658648,-2.503560890423847,2.654059742665816
-1.1467664469666727,0.7898252122294236,-1.5357001448277623,-1.2218853047124147,-2.481761773383717,2.4765844855046666
-1.1618946540491293,0.7778703608728709,-1.5054755269810227,-1.254660573230384,-2.4540246674244384,2.51490768750489
-1.1761287527556807,0.764620205454178,-1.4602356742584557,-1.3148606762223374,-2.4284491847290983,2.486969518317298
-1.1899148596124671,0.7510417336953424,-1.4128668526889427,-1.3671894144048815,-2.4053755464406685,2.3938974358288374
-1.2048643796686416,0.7385483855104186,-1.4135971286594535,-1.3703025218318623,-2.3724345978262638,2.624700819336112
-1.219659823238018,0.7250863680571025,-1.4116474714613017,-1.397598279538229,-2.341295089150715,2.757803875263652
-1.2313869013615526,0.7098381089459087,-1.322609662251247,-1.468298114209649,-2.307952316112565,2.9332607964123967
-1.2437672793218728,0.6951867569839841,-1.2715477290216235,-1.5030633081984228,-2.2701896798327845,3.216335844471441
-1.2575948513100383,0.6808113173956903,-1.2764980283396803,-1.5181426417426924,-2.235205918100516,3.360217768769638
-1.2691782770426487,0.6645462957917037,-1.2088405911628377,-1.5793666789341618,-2.2030198917125423,3.396452563202655
-1.2801998821657177,0.6490082560460125,-1.1510927251477685,-1.6116955773314507,-2.160573579619951,3.720677000625586
-1.2917281586159448,0.6325845794426974,-1.1190596795993344,-1.6549706266264994,-2.1312209261109203,3.5887637136946235
-1.301012619512847,0.6158754322734049,-1.0279558346537505,-1.6947578206630287,-2.096353975472365,3.634040004105436
-1.3096696366583362,0.5984712806900069,-0.9392143235319405,-1.7429348900657478,-2.072317108104685,3.3363908119681778
-1.3197120074429032,0.5815937975613131,-0.9148191038636666,-1.7621584356625275,-2.0402706140825764,3.3092566152315595
-1.3278335703563315,0.5637270428973994,-0.8423176390828685,-1.8021083151360564,-2.010012292440897,3.235171782682221
-1.3349370274256758,0.5456815864752483,-0.7582874631881267,-1.835631974028615,-1.9745602666404516,3.327851934804074
-1.341957405766079,0.5273724427877519,-0.6920104989566039,-1.8648965531229664,-1.9374890334708736,3.442765423398902
-1.3479441607623557,0.5086458440920164,-0.6130717354391201,-1.896569071821975,-1.9018608913003885,3.48980658580223
-1.3548966616925937,0.4899436764408136,-0.586150230725342,-1.920280601804174,-1.8653669365985004,3.567978393102105
-1.3594411769513708,0.4712764374737901,-0.4972447123516633,-1.9318207536104737,-1.836161599050008,3.417881613332689
-1.364070145942123,0.4522070769669667,-0.4356080335040741,-1.9518611119193456,-1.808208456764776,3.2515827085296363
-1.3694971090662764,0.4325473825122664,-0.4147257163005565,-1.979057692094143,-1.78389508750109,3.007576812194972
-1.3724068818717337,0.4136427204243375,-0.32990429879033,-1.9801702840301656,-1.754867768352847,2.938552007539703
-1.375042805713559,0.394489583902009,-0.2595399466771325,-1.980785704627262,-1.7269222231455774,2.851450284441455
-1.3780180378093572,0.3745041083585516,-0.218104949908866,-2.0005768438720986,-1.6980999255102585,2.807535997109693
-1.3813659387197328,0.3552421680768671,-0.2014933981742923,-1.9973027490063824,-1.6668273696565623,2.856976872301002
-1.3811292706412426,0.3356631252886498,-0.0890121675649404,-2.001812799809431,-1.6512934656670388,2.44324605254554
-1.381853418952404,0.3157496026868602,-0.0320706578952777,-2.0110966957880745,-1.6268543848566317,2.3578247746907888
-1.383832902520696,0.29625964931391,-0.0320766842079842,-2.0048071883740035,-1.59574004767919,2.4936229745581984
-1.3848127744399643,0.2754013674940095,-0.0088143182404732,-2.039127232119549,-1.5790727937861144,2.193699160657254
-1.3841261863500618,0.2556245938357385,0.0547094220545884,-2.032697605031798,-1.5553624256639944,2.160729591427924
-1.38298659897029,0.2356896112404812,0.1150271160926765,-2.031222667874142,-1.543092133564713,1.8014525470216447
-1.381947519815984,0.2153086657624337,0.1553300366011316,-2.041259354196386,-1.5245884117361606,1.7044461053624036
-1.3826869370203352,0.1948643071329911,0.1334112750392059,-2.04842539183643,-1.4981884740566795,1.8572418942318532
-1.3811805613813315,0.175041010678624,0.1720598592908,-2.034852247974334,-1.4791462590793416,1.7944845307403532
-1.3808558915114086,0.1540142592802885,0.1633887992085971,-2.0605270320402886,-1.464272430843058,1.6287328173143751
-1.3795510857370146,0.1336477927422198,0.1822004097394315,-2.057653216367663,-1.4618190597993457,1.1493373239839733
-1.37739758391855,0.1135421265385677,0.2180417865938715,-2.0485357265059085,-1.4528840115669317,0.9458373339691736
-1.3762449167355015,0.0920703029056136,0.2123309719542567,-2.081170367651667,-1.4514614628879416,0.579739670275193
-1.375028454705501,0.0711541648210473,0.2058071184079461,-2.0877935056218337,-1.4399483320287418,0.5845051290730499
-1.3719860984289185,0.050783099432591,0.252700405048355,-2.080024776344171,-1.4452191157069387,0.1260508972481625
-1.369723954107111,0.0300043537547239,0.2647562108100103,-2.0865376139428777,-1.4394720532162877,0.0889208667474777
-1.3677102164375563,0.0089597678886529,0.2641041070358897,-2.097549620151114,-1.4388123457102062,-0.0709574349314734
-1.3653708001499676,-0.0121448645782088,0.2733426922320671,-2.106536956650802,-1.4352035139663213,-0.1066915298044936
-1.3625856188760648,-0.0329796290867432,0.2897145533023019,-2.10448596057182,-1.4321934890675054,-0.1130017543253742
-1.360590281320754,-0.0548067031350953,0.2767753140175245,-2.1340516181189626,-1.4225219380626417,0.0875853132421544
-1.358190495395716,-0.076477473132014,0.2760006238347391,-2.152648568233229,-1.4206304305935626,0.0447069839216311
-1.354761218309691,-0.0974364728428272,0.3055069585885652,-2.143921383460186,-1.426332277515582,-0.1998656063048619
-1.3515509475680592,-0.1187287473615586,0.3219232922179977,-2.1448121315701427,-1.421571896633413,-0.1007852438628214
-1.3482060739990966,-0.1403534932866062,0.3377792971753747,-2.1561846112074794,-1.4223218278629028,-0.1580352685910174
-1.3457018046613194,-0.162100508772632,0.3212558728930206,-2.1633120149656864,-1.409246273326365,0.2302198777642016
-1.3421282891148647,-0.1831982702368759,0.3421409737103596,-2.1583529967256303,-1.4087458305052774,0.1705648160386548
-1.3385314793949674,-0.2051604465456664,0.3567162465352997,-2.1749198132570817,-1.4096281937291584,0.0921353578275505
-1.3362210144981492,-0.2271921860542982,0.3300297377351927,-2.188913972220172,-1.3922971807927584,0.5390107378205808
-1.330908416153226,-0.2479807911946203,0.3971460828504175,-2.161527713642312,-1.3888724312485832,0.5225039073854316
-1.3283899555481098,-0.2699863460444527,0.3655190826769374,-2.1760371798996285,-1.367700140083128,1.0180444926373189
-1.3261653141877423,-0.292809288627011,0.3280291265409384,-2.193681982654247,-1.342150154238562,1.530988700147791
-1.3216035058987672,-0.3129647081352105,0.3711524091070046,-2.160568621542424,-1.32968067379433,1.5930092190939482
-1.3180385882254262,-0.3351689782653812,0.3730264947905393,-2.179369301049576,-1.312313388111926,1.7573790232076434
-1.313882102816228,-0.357132966584694,0.3935658490763106,-2.1858378252238966,-1.311268490696309,1.4223865353446494
-1.3081302852738337,-0.3783987310418301,0.4545601271969036,-2.1544025915903995,-1.3025800473227096,1.3238764318072496
-1.3038033349414642,-0.3995394070407683,0.4653963003498972,-2.15561837295958,-1.286272817851815,1.4684441463637594
-1.2995359148086565,-0.422160884694822,0.4690008228448622,-2.1866781568533127,-1.2804855081687363,1.25778929708091
-1.29238161359731,-0.4421721449544383,0.5586649036866327,-2.134057674570517,-1.2690908897598785,1.2427708002445743
-1.286447894501229,-0.462991482494728,0.590412362522481,-2.1116542890951093,-1.24720255442295,1.5423591922576434
-1.281237301891509,-0.4846205485136027,0.5926654311993842,-2.122581631531728,-1.227021427551078,1.7331126680903328
-1.275359274145844,-0.5066836825810453,0.6114484666321166,-2.1448469194211106,-1.2196503013393631,1.5073443775492212
-1.2670573735391475,-0.5273219281418449,0.6978505550098677,-2.115970647405345,-1.2069810567969526,1.465418869366154
-1.2597846264170245,-0.5482194938067106,0.7315947190756626,-2.1054431454305678,-1.1755280236786425,2.0000525447369104
-1.2511362182925283,-0.5685847413044037,0.8006563736806843,-2.0778423545276725,-1.1586214728801176,1.9998888233592556
-1.241257270998007,-0.5881808417410622,0.8893689134400481,-2.03366854847906,-1.1400986214410047,2.033428075386864
-1.2334592580301738,-0.6088061803788304,0.8933779352258419,-2.031839558067692,-1.1058736600313843,2.5203692230270214
-1.2244673913019488,-0.629107547705144,0.9290291836963112,-2.019823045847672,-1.0850998850893188,2.5043396131368048
-1.2135775199056942,-0.6477550757885664,1.0098711658347668,-1.9625422051355084,-1.062388366241594,2.5371352029747425
-1.2037020174477295,-0.6676650109600467,1.040633117592182,-1.9546682486004168,-1.0344948465071304,2.700200692817848
-1.1934168536216172,-0.6872209058227867,1.073149488077364,-1.9393438907788063,-1.0209126871665344,2.4086797764405325
-1.18152130431888,-0.7052024733630013,1.14409658925109,-1.8798907322498328,-0.9997804644892822,2.367941961725875
-1.1694787639253348,-0.7235061620379076,1.2000180490430754,-1.8420801183030864,-0.9795092540949976,2.3022111163773435
-1.157662777218794,-0.7420035114145495,1.2358779756105585,-1.8269376331442584,-0.9678126558288984,1.985042560745631
-1.1459093446245263,-0.7605422427675983,1.2560875822126698,-1.813698691798818,-0.9384980480356504,2.2382635089145757
-1.1323035083180828,-0.7772477344427199,1.3227970041410388,-1.751655761181104,-0.9112511620155864,2.3949605527433464
-1.1194659562390687,-0.7947977632056136,1.3488998015440008,-1.7297325896723237,-0.8852157765710538,2.4799493169396323
-1.1062226296419144,-0.8128478111587116,1.377362920983593,-1.7297211808999626,-0.8694596118870563,2.2508094647113626
-1.0921545647517463,-0.8293262724226873,1.4215178402024553,-1.683392837101502,-0.8476494952481619,2.244729557913729
-1.0770542527437266,-0.8452850012257216,1.483589357273624,-1.6337601794318022,-0.826275516118116,2.215395239109182
-1.0625060944235871,-0.861672854725671,1.5103147890424171,-1.6100316637315188,-0.8031101614875787,2.2588818070147183
-1.0468430226698815,-0.8772464133110357,1.5636344282567431,-1.5676885454969456,-0.7805319778857651,2.2629314360843136
-1.030571115418593,-0.8920096948770155,1.6172878729116291,-1.5106338110695547,-0.7596163099046465,2.21585892345424
-1.0151364473426416,-0.9076935190239456,1.6318611768108304,-1.500475920606182,-0.7316706872750622,2.393528960178236
-0.9992676813459838,-0.923196002059204,1.654056541009474,-1.490787256889854,-0.7026023394616184,2.566798179508015
-0.9813962362662196,-0.935674895529385,1.7256358726159384,-1.3935207798249714,-0.6824593811669997,2.452393961897323
-0.9642275521308348,-0.9495114718478644,1.7578337668918922,-1.3575145631190575,-0.6555355601274162,2.544919538841841
-0.947137735183124,-0.9635146849343617,1.7765229657608297,-1.3378733991377,-0.629203246671912,2.600723415424011
-0.9293851733646512,-0.9767535733601304,1.810982973012008,-1.3017040155836397,-0.6019909174839065,2.6657223593248043
-0.9109444118516592,-0.9892571519986064,1.8517704105149504,-1.2548865320985296,-0.5687767427155599,2.8892121516156237
-0.8926049201065647,-1.0016828241699836,1.8788848079517289,-1.2199092045411717,-0.5422575603973271,2.8786809087547165
-0.8735640846732203,-1.0145501842665683,1.9170829895682928,-1.207770362729345,-0.5185596962648302,2.781015840791184
-0.853793440632147,-1.0243291321293766,1.963508817644311,-1.1092961969043325,-0.4954779317615997,2.6747277534399267
-0.8342369626797786,-1.0347831661823577,1.993317798653606,-1.0540446067045548,-0.4663828553556147,2.75403121774988
-0.814764228131315,-1.0469383487843926,2.014281895381702,-1.0670133256732384,-0.4443692466758261,2.61044344799352
-0.7943935045901181,-1.0557627416592814,2.049829486108197,-0.9764358429977548,-0.4118774690270551,2.805021138358076
-0.7739583696900759,-1.0649391322338,2.07443890823589,-0.9188874486437286,-0.3773743478087306,3.0142367514703863
-0.75324050822475,-1.0745555550063546,2.101608274729979,-0.892844054744874,-0.3586297321194827,2.7393783716395257
-0.7322039099997155,-1.0837350030885198,2.121090980261853,-0.8574539851627949,-0.3371844956604733,2.563558382826709
-0.7113520517234465,-1.0911540896920275,2.143792310336165,-0.7897003512645483,-0.3087133693670674,2.634018895196037
-0.6895834906334877,-1.0986033981598613,2.178509978643414,-0.7368019668539543,-0.2977384790716352,2.184334574624933
-0.6680187443514443,-1.1051434853123194,2.1996381992622487,-0.6705817891575034,-0.2744851610368713,2.1626024956074485
-0.645949086333681,-1.1113651922372614,2.223992962733901,-0.6122223830448044,-0.2566290552188298,1.9914399575801955
-0.6237625153252137,-1.117902332354725,2.2416586851229736,-0.5787963886270407,-0.2357309843047137,1.9371141182134763
-0.6016169839139408,-1.1227253966566977,2.264526918704257,-0.5103917130020084,-0.2147555088136177,1.92668215853806
-0.5790852421884809,-1.1274423936907827,2.282694493605863,-0.4546251547644231,-0.1967281249131342,1.832403528814651
-0.5569169227235629,-1.1324063836644789,2.2837450663454035,-0.4230601343522299,-0.1765418282069284,1.8206674659054536
-0.5339949750062489,-1.1367342996998628,2.303785340366784,-0.3838497873990156,-0.1568062661559332,1.8091930504566056
-0.5113330013493252,-1.1402538928867412,2.3108995365155187,-0.3332748022420547,-0.1418429922318773,1.6704061845983085
-0.4886445947376799,-1.1441820739507371,2.3143402569860614,-0.3106418802380162,-0.1239007395516206,1.6496488746344629
-0.4653847903557735,-1.147932424928492,2.332019654694086,-0.2929895818454732,-0.1184834867328072,1.2805308988229926
-0.4427065985139078,-1.1506772379317765,2.3260628889357644,-0.2518902921963571,-0.107889383926895,1.1138802571298765
-0.4196416776482224,-1.1528949338234045,2.331040315401479,-0.2081517180687819,-0.1031769216782692,0.822491362572199
-0.3963418839949152,-1.155652965095241,2.3409132852414607,-0.1938582487608522,-0.0936747037094661,0.7431656354734673
-0.3732247514140463,-1.1590141470095054,2.340862587739614,-0.2026748135821471,-0.0812757256772794,0.7663934404742518
-0.3500814908072321,-1.1603223347828764,2.3411631100836643,-0.1553405472401888,-0.0784510782509559,0.5311543750663186
-0.3266957398288177,-1.162350245651187,2.346658779562313,-0.1413007061536081,-0.0699307308334099,0.5087825134999069
-0.3033811953574853,-1.1657387005842126,2.349311024251917,-0.1747741259532473,-0.0542824838901706,0.7166399325464753
-0.2800035675043685,-1.1670446712101388,2.3516341685924944,-0.1445149862898193,-0.049926741118603,0.5899914562101594
-0.2568043441551582,-1.1688055489419884,2.3489934955736262,-0.1360279597036344,-0.0413948556370465,0.6077092776290387
-0.2334343825861932,-1.1708109542468732,2.346035408491451,-0.1384992856321742,-0.0308639511798236,0.6843314723475694
-0.2099982559842031,-1.1717169214637897,2.3506006328049938,-0.1095561737120627,-0.0314772007859283,0.4292227445514449
-0.1866235237301458,-1.172619195474545,2.347365428278005,-0.0880104462485024,-0.029902066615068,0.2872426237358914
-0.1624723543435455,-1.1740181887507726,2.3470119888909293,-0.0870465973708062,-0.0269232929546145,0.2205538247465019
-0.1401999965822888,-1.1744189032759096,2.338074289094237,-0.0602562777850557,-0.025730110267017,0.125870932742737
-0.1168160850571624,-1.1746094860608998,2.3356785908270203,-0.0327900409379236,-0.0267322114270074,-0.0096854122958142
