time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
35.928295552,-0.16104135007826395,1.9295049518149048,2.490014396523531,2.1802227594599164,-0.03247741652259597,0.6267079091029298,0.2262371182441711,0.5914511680603027,0.22726149546783336,0.4699260263836833
35.933264512,-0.16830504190509685,1.9350172471584761,2.4909688732479474,2.179473227838369,-0.03642826417851548,0.5289911326012788,0.2262371182441711,0.6086897850036621,0.22692215617121414,0.48235907829957325
35.938307968000004,-0.17530246351464346,1.940615820373696,2.494978971185315,2.176457794836993,-0.048045093956238495,0.4596349675838892,0.2262371182441711,0.6252114176750183,0.22669182559498915,0.4955206114869736
35.943334784,-0.18211489670043887,1.9463976235609493,2.499510749267369,2.171415099030313,-0.06050081807364557,0.3948399127667019,0.2262371182441711,0.6425768136978149,0.22653944358256192,0.5090920106468747
35.948235136,-0.1962445421816549,1.9577794208762078,2.505422010944809,2.1562129693929513,-0.05550202783954496,0.4543265673438354,0.2262371182441711,0.6583752036094666,0.22644067687745298,0.5227325302513581
35.953186432,-0.20340529534294163,1.96360736716567,2.5061389802888776,2.150985712110672,-0.030425631544302247,0.4779025060749488,0.2262371182441711,0.6747273802757263,0.226373484941004,0.5367900640931875
35.9582368,-0.21056972972325882,1.9687018875243816,2.5073336648676836,2.1413185179129557,-0.0073931698944120815,0.47293588641160406,0.2262371182441711,0.690003514289856,0.22632757147420732,0.5514013434250966
35.962984064000004,-0.21777546459537472,1.9739894896550851,2.5092051254919845,2.132839450628313,0.009704767751221475,0.40671326366797556,0.2262371182441711,0.7050984501838684,0.22629894445003165,0.5653018368953634
35.968235392000004,-0.22508245964608747,1.9789757976422238,2.5080723650364796,2.124874895793576,0.033134415820091065,0.3319351611654329,0.2262371182441711,0.7196237444877625,0.22627729980430036,0.5807677538920788
35.973261952,-0.23950252086003218,1.9891161031435756,2.511217642743855,2.114809406812553,0.04452958550041324,0.3335228385113817,0.2262371182441711,0.7336297631263733,0.22626383480277482,0.5956491971571234
35.978255488,-0.24672277521692412,1.994037440805508,2.5135733841267687,2.1216584033241594,0.03858174848724376,0.3270058558817977,0.2262371182441711,0.7477625608444214,0.2262549407962959,0.6103646467739805
35.983306112,-0.2539696146232408,1.9991689557061036,2.5157269451019992,2.1476683315039553,0.028005934970298674,0.31222969570714376,0.2262371182441711,0.7608345150947571,0.22624893979566238,0.6251773699744831
35.988230528,-0.2611510834090093,2.0041609177145117,2.516044606202552,2.1791616929073188,0.029279191104069582,0.3197643803450887,0.2262371182441711,0.7740827202796936,0.22624505884650847,0.6394932033697268
35.993273728,-0.26837912498571587,2.009148514408285,2.516196603589389,2.2075790677551215,0.031793137573806605,0.37625704213467287,0.2262371182441711,0.7861539721488953,0.22624238911012795,0.6540137578224051
35.998257280000004,-0.28388798239278706,2.0202695645204867,2.521582911602774,2.253663624581089,0.04582568468057385,0.9142148971026522,0.2262371182441711,0.79838627576828,0.2262406379344892,0.668170340627259
36.003272064,-0.2919250061623027,2.025834997082093,2.521865359068297,2.2564865660273314,0.06535322897281685,1.2702952627265114,0.2262371182441711,0.809327244758606,0.2262394612353764,0.6822068479764978
36.008231552,-0.2997880126775261,2.031202297908136,2.5232945263414557,2.2412995893880914,0.07869653567320277,1.5965214423520147,0.2262371182441711,0.8204153776168823,0.2262386865662586,0.6958154738435188
36.013068928,-0.30787335798091703,2.0364683271638544,2.5232947368940977,2.20943887885145,0.09639410368788703,1.9509593323374035,0.2262371182441711,0.8304819464683533,0.22623818079535016,0.7088204946882689
36.018018688,-0.31579550429494796,2.0410721300336334,2.52994414790383,2.1670726947299106,0.09738270151806112,2.2666214757413057,0.2262371182441711,0.8405774235725403,0.2262378301704619,0.7218204132430991
36.023179648,-0.33042729710779667,2.0503185407270976,2.56411062116106,2.1038653794090325,0.042733266341247016,2.962693094585833,0.2262371182441711,0.8496610522270203,0.22623758522225457,0.735067550098145
36.02821568,-0.33769184011664305,2.0547877467897737,2.581631919551196,2.0789561976598145,0.0014039778666989165,3.3366623027396614,0.2262371182441711,0.858742892742157,0.22623742844114977,0.7476280197908771
36.033217152,-0.34487712134946424,2.059254186911442,2.596486827717154,2.068878843905324,-0.038806128563583835,3.7376748046564923,0.2262371182441711,0.8672241568565369,0.22623732501171623,0.7597232881288888
36.038242688000004,-0.3522377943325082,2.063967522553154,2.614592647304189,2.06385236993779,-0.07806216542970652,4.051649288876376,0.2262371182441711,0.875363290309906,0.2262372557372001,0.771489820062891
36.043276928000004,-0.3596089593285265,2.068612481799036,2.629927968986717,2.0576643123823652,-0.10342091483371148,4.016343476527523,0.2262371182441711,0.883037805557251,0.22623720959233967,0.7828902692727981
36.048038272,-0.374061127566558,2.0778968304878247,2.666267881628837,2.050075814573012,-0.11118597962339052,3.426889246818956,0.2262371182441711,0.8902199864387512,0.22623718059633605,0.7933005761321037
36.053023616000004,-0.3812327283188444,2.0824934423829933,2.6847527482609728,2.0470407654453693,-0.0890612574153081,3.369453292841936,0.2232308089733123,0.895948588848114,0.22523799414749426,0.8038229736266294
36.0580576,-0.3885913436439524,2.086643914926985,2.704456644692737,2.049898050742757,-0.09617334702086014,3.2968874279394296,0.2232308089733123,0.9035164713859558,0.2245643849440372,0.8140021611874177
36.06304832,-0.396179866502458,2.0904643870723856,2.720183086260189,2.051417375633429,-0.10800001655321595,3.158273692663515,0.2232308089733123,0.909839689731598,0.22412068465946258,0.8237512235026168
36.068037504,-0.4042974203514972,2.093250631835484,2.7224080408817706,2.050389526973233,-0.07091958204935225,2.9953703884725105,0.2232308089733123,0.9143749475479126,0.22382470109044042,0.8331398979891118
36.073047424,-0.4199986843036717,2.100924737922892,2.7358951026436067,2.0481532951522325,-0.001810175887493072,2.5914401788516255,0.2232308089733123,0.9210376143455504,0.2236263442907443,0.8421157910045874
36.07803712,-0.42753636764055175,2.1049424377015358,2.7510905633174723,2.0476987132777644,-0.0208205612477247,2.3599683629082873,0.2232308089733123,0.9261425137519836,0.2234947708913278,0.8507263060459342
36.083033984000004,-0.43532409577163744,2.107908055812235,2.7622029639509513,2.0399195058268287,-0.037971391291819194,2.174135166701173,0.2232308089733123,0.9301176071166992,0.22340683877096085,0.8589934266409237
36.088063616,-0.44329368758248716,2.110704972604008,2.7718265053941415,2.0282649384637934,-0.025040605569381577,2.2223389834057787,0.2232308089733123,0.935808002948761,0.2233478144307471,0.8668975182541235
36.093056384,-0.45121302225933035,2.1136524488557265,2.7814381539033626,2.0248847738852036,-0.005335449431667883,2.408683569011626,0.2232308089733123,0.9401674866676332,0.22330886902383337,0.8744358274182937
36.098038144,-0.46717511781870863,2.119389922433108,2.798412599963296,2.0473131507959152,-0.0580411981045366,2.3268927788716507,0.2232308089733123,0.9435166716575624,0.22328294392801445,0.8816315581140802
36.10303552,-0.4750371895617587,2.122321327490432,2.807126672451087,2.0580771422211868,-0.09063610878095248,2.3685199416475555,0.2232308089733123,0.9482303857803344,0.2232655747299218,0.8884746192022243
36.108054912,-0.4829279863554654,2.125464112199462,2.8168082719190544,2.0571916985082033,-0.09321490097077124,2.5394487801701113,0.2232308089733123,0.951903522014618,0.22325394119921516,0.8950589640589054
36.113036928,-0.49094355981324805,2.1291467473123045,2.8294974277364666,2.0480110324665475,-0.08843095599449069,2.688623249458693,0.2232308089733123,0.9552953839302064,0.22324625819124425,0.901295216763281
36.11805888,-0.4989979459623745,2.132839761860924,2.8376870292438916,2.042583787120251,-0.07995736839322495,2.783998082715676,0.2232308089733123,0.958626627922058,0.22324108584251812,0.9072778029602624
36.123030656000005,-0.5152908637361406,2.137832033435101,2.8559740938655516,2.0345369342895414,-0.047526224617168045,3.0217823346173818,0.2232308089733123,0.961576521396637,0.2232376795564066,0.9129125145509869
36.128036992,-0.5232555456738269,2.1398043463623515,2.8744349248819354,2.020883134779677,-0.024411796368188302,3.1564156287304357,0.2232308089733123,0.9644021391868592,0.22323538645990754,0.9182979801294716
36.133041024,-0.5312523478712543,2.142013268349891,2.8923784726954658,2.0066590319932933,-0.00016049270760191294,3.2515513939701153,0.2232308089733123,0.9670308828353882,0.22323385940061405,0.9234023696380786
36.138032256,-0.5394388169554221,2.1443330160195937,2.907343395197696,1.9982848397087514,0.004245437335088444,3.3276241707584493,0.2232308089733123,0.9695575833320618,0.2232328443745899,0.9282245845694124
36.143033216,-0.5475245731347794,2.1463763059465824,2.9194507428318524,2.002100592824897,-0.009537160641090208,3.4123848100769845,0.2232308089733123,0.971778929233551,0.22323216577723168,0.9328013517014411
36.148077696,-0.5638657710675979,2.149536899642736,2.9490242658977444,2.0070132439894266,-0.020225679982391873,3.4340504769649858,0.2232308089733123,0.9738656282424928,0.22323170948588267,0.93716347409222
36.153056896,-0.5720399984182063,2.1510321273480844,2.9642486050418277,2.000373459501493,-0.008616414078855052,3.3352936784887977,0.2232308089733123,0.9757307171821594,0.22323141056373663,0.9412241397441192
36.158030208,-0.5803024831231198,2.1528776634264215,2.9801150901279634,1.9931499140930975,-0.0022324156687156785,3.2042663937372313,0.2232308089733123,0.97758150100708,0.22323121110394487,0.9450422718430141
36.163031168,-0.5885409027602072,2.1544105728298124,2.992101538005212,1.9908575416279335,0.0020531716443268305,3.1394556997569527,0.2232308089733123,0.9791853427886964,0.22323107703466433,0.9486600078369272
36.168028032,-0.5968364152265132,2.1554998166517034,3.0026981475261856,1.9918669188240314,0.005190192533278219,3.1629291808963513,0.2232308089733123,0.9806119799613952,0.22323098773692301,0.952057740218591
36.173036416,-0.6131052038077401,2.1570120336864034,3.029487567753417,1.9874222441947769,0.011096068040150935,3.0498839070010746,0.2232308089733123,0.9818575978279114,0.22323092804913583,0.9552501687910717
36.178057344,-0.621360350517981,2.157806930772138,3.0430600052885204,1.9857787931623476,0.015233059142577322,2.9969346916307087,0.2232308089733123,0.982961654663086,0.22323088819106007,0.9582402519402295
36.18305088,-0.6296608135829176,2.1585489377486815,3.050386245363182,1.9876754160023593,0.028473938070714185,2.9914967312463263,0.2232308089733123,0.9839446544647216,0.22323086181928173,0.9610099498072937
36.188033408,-0.6379597405840639,2.1595108810173724,3.0641919595076637,1.9880094198462053,0.02174749096673442,3.065114742096254,0.2232308089733123,0.9848347306251526,0.22323084426551357,0.9635783710396111
36.193039744000004,-0.6461615007432322,2.1601036377184806,3.078706300165333,1.987276544447914,0.01216687613973877,3.0987768721160993,0.2232308089733123,0.9856850504875184,0.22323083248653905,0.9659732013918795
36.198032512000005,-0.6627718263037147,2.1603785430932145,3.10281773474831,1.980553197613362,0.020923917192956706,3.0760906940739674,0.2232308089733123,0.9864535927772522,0.2232308246601333,0.9681885704901085
36.203036032,-0.6709484880572824,2.1606257063919694,3.116265787617092,1.978504139764709,0.037011690032434215,3.1780783367548935,0.2232308089733123,0.9871078729629515,0.2232308194275118,0.9702467796198456
36.208043392,-0.6792571932022715,2.160770209569142,3.130171333667871,1.9727814872028477,0.04135785048735795,3.262895158723322,0.2232308089733123,0.9877000451087952,0.2232308159376491,0.9721517937683921
36.213059456,-0.6874204671470308,2.1608268693431674,-3.1375890628403162,1.9664602820516268,0.03246302281010895,3.2300603029515433,0.2232308089733123,0.98818039894104,0.22323081360874517,0.9739138263835133
36.21803584,-0.6956920226823097,2.1604919070996056,-3.1263215143538297,1.9677934820229543,0.033137808368722814,3.1837038744543893,0.2232308089733123,0.9886003732681274,0.2232308120708989,0.9755222681924797
36.223028352,-0.7119800326125015,2.159436299618924,-3.097975276534523,1.9690607257984756,0.02405514801172148,3.192450072048487,0.2232308089733123,0.988977313041687,0.22323081103991635,0.977004206901919
36.228032896,-0.7200718600573635,2.1589070524830465,-3.08362555490012,1.9701684457525812,0.015786608762469418,3.2161560983517092,0.2232308089733123,0.9892948269844056,0.22323081035042228,0.9783660255382459
36.233037184000004,-0.7283927076846428,2.158411512435413,-3.0690700040268517,1.9625537998041198,0.01538483455276652,3.242278991643324,0.2232308089733123,0.9895783066749572,0.22323080989099195,0.9796113545052837
36.238049408,-0.7365414287737723,2.1578883806243043,-3.0583145766404236,1.953896123315389,0.029662270576338703,3.2454032151048158,0.2232308089733123,0.9898113012313844,0.22323080958435088,0.9807502988141895
36.243036032,-0.7448283986444809,2.1572983817786033,-3.047482012037033,1.947872764290019,0.04060856743939565,3.28838978600748,0.2232308089733123,0.9900023937225342,0.22323080938121623,0.9817824382584596
36.248034688000004,-0.7607029836697035,2.154745702585492,-3.0208172301220593,1.9329527815527696,0.057119587861708974,3.2221850626216293,0.2232308089733123,0.9901434779167176,0.2232308092452848,0.9827229117641716
36.253037184,-0.768574402441354,2.1533723956862842,-3.0043022320346857,1.9307099642858099,0.049815449623107855,3.1142040089594287,0.2232308089733123,0.9902430176734924,0.22323080915458204,0.9835751801116729
36.258032512,-0.7763781801416377,2.1519349257103713,-2.9890912799167033,1.9329268675779299,0.040274841741532966,3.0838696599393245,0.2232308089733123,0.9902844429016112,0.22323080909421525,0.9843425723179394
36.263031168,-0.7842871312755857,2.1503304116539708,-2.9773233864593145,1.9399168420555308,0.019294323671017573,3.1709256854224908,0.2232308089733123,0.9902927279472352,0.2232308090539251,0.9850306294159977
36.26821824,-0.7921799683612479,2.1490767166048395,-2.961434666677288,1.9463152207707313,-0.011020207480595937,3.241223885692868,0.2262371182441711,0.9903010129928588,0.22427040520219735,0.9856663463247592
36.273041024,-0.8085247287314278,2.1464727762013798,-2.938813059298621,1.9354589527920933,-0.01138569980137958,3.0885412108168904,0.2262371182441711,0.9903010129928588,0.22490274068162525,0.9861884580229047
36.278214528,-0.8165972541128913,2.1450998417854854,-2.928412934048108,1.9356867208219497,-0.009777013342330014,2.943379512365416,0.2262371182441711,0.9903092980384828,0.22536296785878118,0.9866864847079285
36.283170432,-0.824492568688244,2.143306968798464,-2.916283500111998,1.9377517573397782,-0.002200111145404411,2.874813264122881,0.2292634844779968,0.9903092980384828,0.22665167358646343,0.9871068412923379
36.288298112,-0.8318162627396267,2.141131537665346,-2.8988454899825875,1.9358237520695123,-0.003019076147528998,2.8544204675283775,0.2292634844779968,0.9903092980384828,0.22754450895128348,0.9874917187356271
36.293257600000004,-0.8395710029602638,2.1390468156007505,-2.885353970942173,1.9336670937431935,0.004531260644320597,2.819509766598317,0.2292634844779968,0.9903092980384828,0.2281128581844192,0.9878194300645038
36.298271872,-0.8553682730950664,2.134738088884095,-2.866319886355921,1.9349001593353339,0.01296845317799484,3.080744547768209,0.2292634844779968,0.9903092980384828,0.2284974950648423,0.9881123114729765
36.302986368,-0.8631676529917398,2.132580088426483,-2.8572645276750386,1.937013197896647,0.005483306628696148,3.059977920105258,0.2292634844779968,0.9903092980384828,0.22873824533313283,0.9883553303644711
36.30797888,-0.8710014879716163,2.1301491422561827,-2.84562626411255,1.9299086953861067,0.0036593948008873875,2.9423502251820737,0.2292634844779968,0.9901517629623412,0.2289130628487064,0.9885842316355758
36.313275008,-0.8785499363280942,2.1277545518313246,-2.8314764571507247,1.9245142796377552,0.00860267583472252,2.895701076303838,0.2292634844779968,0.990068793296814,0.22903678803555239,0.9887882042232139
36.318250368,-0.8861737090179351,2.1252768170954144,-2.8189230533890957,1.9223229555748755,0.017399384302296497,2.928596059629655,0.2292634844779968,0.9899027347564696,0.2291119811296778,0.9889456901173778
36.323318144,-0.9009873184994858,2.1201375807085183,-2.7851316290485606,1.9179841935930357,0.007221542714326216,3.1410996444238886,0.2292634844779968,0.9897280931472778,0.22916316679851315,0.9890726023100002
36.32824384,-0.9085116733282858,2.116891710050105,-2.779067315558546,1.9161999227315512,0.024560001091324665,3.176849063072963,0.2292634844779968,0.9895783066749572,0.2291961090913506,0.989163515877027
36.333350784000004,-0.9160515267444375,2.1139054952717804,-2.7663461190063963,1.9187753491063555,0.02595414480428173,3.1050170852787984,0.2292634844779968,0.9893198609352112,0.22921904791312264,0.9892292197777166
36.338235008,-0.92353801924792,2.1108727101592977,-2.7524147662157894,1.9243155378626535,0.022998197853870105,3.090771115699485,0.2292634844779968,0.989027500152588,0.2292335171222317,0.9892600890841223
36.3433056,-0.930714913949291,2.1075939925296656,-2.740170090346279,1.92649637476804,0.015973007700950885,3.0603887912623464,0.2323101013898849,0.9887177348136902,0.23027352402722479,0.9892592985155397
36.34828864,-0.9453260040872279,2.1012873043765543,-2.711008216131372,1.9125628699446198,0.016673527537952114,3.028871482886059,0.2323101013898849,0.9883737564086914,0.2309500804579733,0.9892247746110558
36.353274240000005,-0.9525904878612051,2.0979159646495336,-2.7006712223099036,1.9093389998172534,0.031171229945906737,3.1130276018841454,0.2353771924972534,0.9879530668258668,0.23242153444351038,0.9891576090894876
36.35825856,-0.9599896819569818,2.094346132264656,-2.691806108810521,1.9081357869179434,0.043430318892263065,3.048184463484851,0.2353771924972534,0.9874972701072692,0.23340366414687222,0.9890549771984752
36.363298432,-0.9668722011054766,2.0906805888091045,-2.6752747090876987,1.9062131801703652,0.04276354002704605,2.976339400642675,0.2353771924972534,0.986955225467682,0.2340667528318247,0.9889141734683097
36.368058496,-0.9736941516747443,2.0866457370178417,-2.6628067294221403,1.9060279433645975,0.04769841366044917,2.906753718907639,0.2384649515151977,0.9863513708114624,0.23546246664633025,0.9887423843172322
36.373060736,-0.9873548208474248,2.078732995435157,-2.636081720248722,1.922742429825553,0.021281229273272556,2.885710430097392,0.2384649515151977,0.985607922077179,0.2364637433070257,0.9885210109635059
36.37804352,-0.9941858662719437,2.074789920057168,-2.6239711543674353,1.9306946613157414,0.0012555237218244049,2.9503771092559288,0.2384649515151977,0.9848260879516602,0.23712851585638212,0.9882485790442025
36.38303552,-1.0011312457441952,2.0707207935823786,-2.615372291249127,1.9271866221296463,-0.0005122097192350329,2.9067301495528834,0.241573616862297,0.9838752746582032,0.23860784547115102,0.9879226713410288
36.388240512,-1.0086062541654988,2.0668299343502428,-2.604380102120512,1.9216434520084138,0.013273605659358102,2.8087822146645616,0.241573616862297,0.98287433385849,0.23963696656213454,0.9875193009319312
36.393049472,-1.0157869036236467,2.0627963332230563,-2.5939782583564686,1.9222861982630806,0.025447297899958518,2.7515146980099416,0.2447033822536468,0.9817960262298584,0.24126124592239095,0.9870828874613643
36.398041472,-1.0288149428467919,2.0541118744585387,-2.565879913549349,1.92231208165089,0.026111064700617078,2.5944059655768403,0.2478544563055038,0.9806119799613952,0.24345546633789153,0.9865695909544041
36.403049088,-1.034958468157018,2.049234869847761,-2.556146190078973,1.916233030113453,0.03686273032857191,2.6027110938504348,0.2478544563055038,0.9793286323547364,0.24492402984093528,0.9859844400120649
36.408039296,-1.041545537978881,2.044638119861156,-2.544483704117706,1.9199446624724021,0.03220344435646312,2.608053633338574,0.2478544563055038,0.9780609011650084,0.24589892568006114,0.9853285648631835
36.413038464,-1.0481736870508518,2.039927661916579,-2.536126239239419,1.932297444123226,0.014888312528035037,2.6199612323219195,0.2510270774364471,0.9766271114349364,0.24760802515737398,0.9846035908937081
36.418057344000005,-1.054793590062746,2.0352957240915437,-2.5249294831714018,1.9460231170658873,-0.018561864033336817,2.638792522951523,0.2510270774364471,0.9750778675079346,0.24875201269753394,0.9838029672220026
36.423056768,-1.0683855027259326,2.026238526950274,-2.506143325687102,1.9399133854650052,-0.005309270549301986,2.5198486134939113,0.2510270774364471,0.9733443260192872,0.24951028024801863,0.9829282557154451
36.428039552,-1.075229453277852,2.0217445816030795,-2.4946177932086577,1.9377550486297992,0.00779609046455945,2.4893694836686224,0.2510270774364471,0.9715054631233216,0.250014138432135,0.9819717210564588
36.433036672,-1.0817797577969064,2.0168360974621153,-2.4860631587907385,1.9356910395623996,0.029349463533664705,2.494093194746561,0.2510270774364471,0.9694714546203612,0.2503515902826168,0.9809227671997746
36.438058624,-1.0875504917157723,2.011567120945036,-2.472132890409693,1.9321356387895334,0.0424538324473368,2.5376169806049163,0.2510270774364471,0.9674096703529358,0.25057774122016024,0.9797691695455915
36.443051904,-1.0934257418291977,2.006081922779972,-2.4612327477354334,1.9304397294339974,0.061400776723509465,2.621226230429601,0.2510270774364471,0.965122640132904,0.25072731865629766,0.9785238523947037
36.448039552000004,-1.105376270454456,1.9952367669193984,-2.4413645409763483,1.9337774894938486,0.04943586025626181,2.781446968419599,0.2510270774364471,0.9626209139823914,0.2508269914083174,0.9771754769294275
36.453030528,-1.1114285976090192,1.989889871468585,-2.4310735632575096,1.9465886296602057,0.011150140694525232,2.832077040380176,0.2510270774364471,0.9599457383155824,0.2508935663792727,0.9757113751918686
36.458040192,-1.1174691171991724,1.984469902615501,-2.4209109560800464,1.951316690689884,-0.00745508676490636,2.8766748629750483,0.2510270774364471,0.9570061564445496,0.25093815608172126,0.9741183040983824
36.463054208,-1.1236627990837023,1.979302325126186,-2.4075290714287796,1.94801844872047,-0.007544503554604933,2.890631761339437,0.2510270774364471,0.9540001749992372,0.25096787962141043,0.9723876287338865
36.468034688,-1.1300697645354227,1.974205751482689,-2.393209738493905,1.9458817221994191,-0.0023318074988294356,2.9447933296440625,0.2510270774364471,0.9506775736808776,0.2509875351903327,0.9705330909507665
36.47303104,-1.1421410066701285,1.963048546995338,-2.3668873276088753,1.9406180215207773,0.019849781138308882,3.1884644288233748,0.2510270774364471,0.9471639394760132,0.2510007063223632,0.9685266180390919
36.478045056,-1.1473594468020931,1.957035062599484,-2.354186446236181,1.9397661030779345,0.033280342862749085,3.275099851190217,0.2510270774364471,0.9435166716575624,0.2510095213348935,0.9663573172091258
36.483029376000005,-1.1527169790696845,1.9509528674652445,-2.3403143015376706,1.9387549161117923,0.03985629501314631,3.2878344989205774,0.2542214095592499,0.9394756555557252,0.25207679324918963,0.9640439002112734
36.48805952,-1.1579451000624323,1.9448599757798597,-2.328077418874795,1.9417206227266202,0.0272020248319578,3.233066804164355,0.2542214095592499,0.9351691603660583,0.2527959751734791,0.9615370688995433
36.493035904,-1.1632743913649786,1.9388990607055734,-2.3128918157445035,1.9536189005080908,-0.009872166591421684,3.243342915871393,0.2542214095592499,0.9307389855384828,0.2532688757648393,0.958871797664184
36.498039936,-1.1747130634049716,1.9271804865554407,-2.2830310804536644,1.962878489045862,-0.03437138103304291,3.4623592951915696,0.2542214095592499,0.925842583179474,0.2535866430707265,0.9560082084284461
36.503038848,-1.1806398998531349,1.9213553691793988,-2.268735803785585,1.9582722777455925,-0.036183605667484624,3.480693629437735,0.2542214095592499,0.9207546710968018,0.25379818585850517,0.9529429361043815
36.508037504,-1.1863035770648414,1.9151221780007133,-2.258320008054124,1.956559235608608,-0.02753153166744057,3.4599376294935995,0.2542214095592499,0.9153456687927246,0.2539392225045764,0.9496674376981131
36.513022848,-1.1912310537452613,1.9085084375034826,-2.246054945366634,1.959015593729322,-0.01570932023274202,3.4310164418669227,0.2542214095592499,0.9093607664108276,0.2540330091405693,0.9461811839410625
36.518039168,-1.1957783484389353,1.9019481797879343,-2.2287563620250204,1.9619284090678015,-0.008466553129355741,3.3900591057493865,0.2542214095592499,0.9032477140426636,0.25409601425978506,0.9424267487962529
36.523034752,-1.205410880153659,1.8891362092962078,-2.194065408690488,1.9502367364888442,-0.0058379898808313445,3.3725810919794665,0.2542214095592499,0.8964185118675232,0.2541377757765638,0.9384363382529262
36.527987328,-1.2103835862111743,1.8824876386877103,-2.181372321475333,1.9460810823920447,-0.007198844907449462,3.323032342338074,0.2542214095592499,0.8894616365432739,0.2541653892875585,0.9342037219012889
36.533020544,-1.2153439818308363,1.8757961525551077,-2.169858266164095,1.9482345881642884,0.0011378248156839554,3.34634788476436,0.2542214095592499,0.8816838264465332,0.25418418676274523,0.9296196375677751
36.537973888,-1.2199604213828175,1.8691363293005299,-2.1566001767822733,1.9492416342203889,0.015868560620017902,3.3341104951626366,0.2542214095592499,0.8737770318984985,0.25419647858379385,0.9247866823900394
36.542955648,-1.2242539598188706,1.8623195598315665,-2.1426664159354907,1.9436546374204815,0.022245462172280767,3.220904125646611,0.2542214095592499,0.8652675747871399,0.2542047585928797,0.9196109806742392
36.547951744,-1.2320887374313076,1.8483313223642046,-2.1163447422140216,1.9416767279282818,0.016451509420090413,3.081712159939249,0.2542214095592499,0.8563515543937683,0.2542103045813116,0.914078484263987
36.553165696,-1.2358844608827937,1.84119094224458,-2.1060992921586994,1.9446193658936055,0.023882569515373504,3.1022954721578917,0.2542214095592499,0.8471133708953857,0.254214164636107,0.9079350681797494
36.557937280000004,-1.2401810226549126,1.8343899827501553,-2.0915266312107086,1.948365148717631,0.018834971756809413,3.152764689860069,0.2542214095592499,0.8371120095252991,0.25421646928673036,0.901958645282137
36.563072384,-1.244597261348017,1.8273932000419302,-2.077658312141036,1.9515308215448963,0.012160952656317784,3.1950534118653606,0.2542214095592499,0.827085554599762,0.2542181605409421,0.8951781852629243
36.568170880000004,-1.248658037576044,1.8202182140137413,-2.065475151504966,1.9500287905184426,0.011601002638178015,3.1987011355710666,0.2542214095592499,0.8159210681915283,0.2542192648813985,0.888039493742753
36.573005952,-1.2558092367864864,1.805591470342297,-2.040154516611519,1.9522910449808715,0.034862483522764866,3.355688736154598,0.2542214095592499,0.8048255443572998,0.2542199561928537,0.8808721924533957
36.578161024,-1.259106497864691,1.7982371502724268,-2.026699292049468,1.9500783337776944,0.049528719294967986,3.404484605796786,0.2542214095592499,0.7926201224327087,0.25422045567341467,0.8728484718332221
36.583008896,-1.2622744599064735,1.7908488285055744,-2.010756799784726,1.9479665293917106,0.05110212611519732,3.3639399701687256,0.2542214095592499,0.7806716561317444,0.25422076396117677,0.864845838094296
36.587988352,-1.2655949545168028,1.7834228555046723,-1.9956301501993572,1.9472907978121174,0.05257331345118503,3.4103741333085207,0.2542214095592499,0.7673583030700684,0.25422097827632334,0.8562435142115582
36.593036416000004,-1.268880642026791,1.7758726165619436,-1.9800911036429305,1.9529817727123926,0.045114329524058264,3.4360795557845445,0.2542214095592499,0.7545852661132812,0.25422112341924435,0.8470416602869799
36.597979264,-1.274715440574595,1.7607666839269225,-1.9484599516940726,1.9627316796129548,0.004498882824010815,3.4705176470125836,0.2542214095592499,0.740471601486206,0.2542212177090146,0.8376030426310704
36.60316224,-1.2773407866206274,1.7530253887368157,-1.9370890163217318,1.9590280535918498,0.014111490336456676,3.411708143666574,0.2542214095592499,0.7266320586204529,0.25422128399935895,0.8272400492475943
36.607972736,-1.2804980140751632,1.745242189526058,-1.9237355537611727,1.9555079355782363,0.023593021563842704,3.332865125777786,0.2542214095592499,0.7111709713935852,0.2542213242663825,0.8171854396496631
36.613029248000004,-1.2836030779872427,1.7376712321166858,-1.9067801514959477,1.9543279264493412,0.018485666553041017,3.239969140812308,0.2542214095592499,0.6962897777557373,0.2542213530186763,0.8061677286280787
36.618098048,-1.2862416525732194,1.730079252397079,-1.8965134070019154,1.9554438078846663,0.01814511006695064,3.153245564407574,0.2542214095592499,0.6792084574699402,0.25422137212486695,0.7946367727207986
36.623018368000004,-1.2904881682875808,1.7144616180107546,-1.867904836944117,1.961432833199525,0.007911911989480642,3.0450482384904176,0.2542214095592499,0.6626383066177368,0.25422138440414316,0.7829033233608682
36.62796736,-1.2926594141449175,1.7066516163027987,-1.856810393792383,1.9680560312093633,0.008105139977466659,3.023365000178924,0.2542214095592499,0.6441382169723511,0.25422139270363797,0.7706148245680221
36.632961152,-1.2948944934663504,1.698731026291453,-1.844062953232008,1.97019496279792,0.004166291836476639,2.9696254975785,0.2542214095592499,0.6262998580932617,0.2542213983151993,0.7576190087098256
36.637976448,-1.297312667200751,1.6907141613716923,-1.8346608215969802,1.969666703880986,0.011198013099437158,2.941633711697259,0.2542214095592499,0.6064147353172302,0.2542214020746821,0.7440043078668752
36.642960768,-1.299843314766984,1.6826604655842756,-1.822762513184724,1.9702184257281445,0.016414777332565824,2.9157122047458985,0.2542214095592499,0.587256133556366,0.25422140456171416,0.7298460482726601
