time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
19.890450816,1.482805849566111,-0.16884515848326873,0.5015031966207246,1.7014021637613448,0.035853458156256915,1.4518960017878428,0.1970413476228714,0.2962997555732727,0.19742574196655976,0.3753054437603491
19.895751808,1.488943167970862,-0.1652817063748541,0.5076828488112355,1.7000991836576644,0.03406894808801986,1.3967623880156887,0.1970413476228714,0.2958972752094269,0.19728989721051066,0.36575523999862447
19.900523392,1.495266970026414,-0.1617103307886864,0.5114839835921856,1.7036976313142904,0.04056152129970063,1.4360939803600234,0.1970413476228714,0.2956960201263428,0.19721083219480492,0.3580614582157326
19.905628032000003,1.5014319101724936,-0.15822843259656563,0.5193049111044772,1.7061669287768555,0.03211077595179771,1.4236051146093323,0.1970413476228714,0.2956960201263428,0.19715315501311992,0.3506701502590961
19.910738816000002,1.5135019560855862,-0.15093352891110573,0.53339225377497,1.6975041648200053,0.03304638969100931,1.4455586732615315,0.1970413476228714,0.297506183385849,0.19711506011837565,0.3441131602909172
19.915731072,1.5195483831367838,-0.14708401029648788,0.5377385032660555,1.6921344478498677,0.0451544202332741,1.5227917933745465,0.1970413476228714,0.2999148368835449,0.19709052734184526,0.3385725716953603
19.920743296,1.5255441494445887,-0.14333271571299838,0.5414006897694073,1.695560292680593,0.053915425330540764,1.5695456389576192,0.1970413476228714,0.3039831519126892,0.19707409402399498,0.33385514926990734
19.925706368,1.5313914973617286,-0.1395073917779001,0.5517557435577132,1.7003404258711332,0.047142993459740726,1.5981865948033571,0.1970413476228714,0.3086977005004883,0.19706325917422718,0.3300765473358559
19.93047104,1.5371040526447173,-0.13547685316342753,0.5547340346119114,1.6977196180136496,0.04966290968628666,1.5794826373325852,0.1970413476228714,0.3148391246795654,0.1970562990838791,0.3273022184976441
19.935509632000002,1.5490479382456785,-0.12769424707946755,0.5702607156297432,1.6960331416801564,0.03888303680488062,1.571777314010177,0.1970413476228714,0.3218570053577423,0.1970512767964243,0.3252711054255361
19.94051392,1.5549766649084367,-0.12367965088814677,0.5785141262999147,1.703663476937367,0.030229690589036573,1.6214350571413705,0.1970413476228714,0.3305077254772186,0.19704796423348692,0.3242319296937629
19.945577088,1.560729801929046,-0.1197129662156451,0.5845269542069467,1.7096172312059448,0.027561343956737816,1.6317733129934204,0.1970413476228714,0.3402308821678161,0.19704573083274446,0.3241962327021027
19.950538624,1.5665921502020714,-0.11579282282786899,0.5927620405081981,1.7063584104282363,0.027067134695930528,1.627184976589704,0.1970413476228714,0.3516831696033478,0.19704428100250573,0.3251890546222631
19.95550528,1.5723989298860803,-0.111727570853257,0.5998335647747126,1.699726559546363,0.029909278728306024,1.6345475075769813,0.1970413476228714,0.3622349500656128,0.19704330973000167,0.32723521984526666
19.960453504,1.5840684850064652,-0.10330693938453976,0.610454432975299,1.6996582846123978,0.04063359531344306,1.6176913521522727,0.1970413476228714,0.3800736963748932,0.19704266246696217,0.330233668066354
19.965514112,1.5896766848714032,-0.09911269878061421,0.6173157701526648,1.704635230330071,0.04043832907113101,1.6419255301515974,0.1970413476228714,0.3958410620689392,0.1970422188729272,0.33463542439559296
19.970542976,1.5952051054134506,-0.09484988545219879,0.625419774917976,1.7024200906794085,0.03614442739714704,1.6905804148751784,0.1970413476228714,0.4095226526260376,0.19704192677972449,0.340306035500399
19.975559296,1.600717637845158,-0.09054443739615897,0.6302289152488711,1.697234886399345,0.03830026869408066,1.731306474586313,0.1970413476228714,0.4305019676685333,0.19704173309731746,0.3469874101063145
19.980689536,1.6064853066137286,-0.08618418907005243,0.6368148533271025,1.6966027399385848,0.0342775426395874,1.7626686768903532,0.1970413476228714,0.4495201408863067,0.1970416012588893,0.35516746470123556
19.985733248000003,1.6177917443013075,-0.07746688161211454,0.6519802156642776,1.7033566345429214,0.015077583949588235,1.7726406601521731,0.1970413476228714,0.4644883573055267,0.19704151597442082,0.36447873532343766
19.990737024,1.6232872663780877,-0.07312904554147392,0.6615712043363189,1.7033239984600033,0.007963187655304387,1.799345945168413,0.1970413476228714,0.4878810048103332,0.197041459814858,0.37455687666988224
19.99568576,1.628839095509137,-0.06883248911881087,0.6706877118709507,1.698817653294381,0.007027930697076367,1.8141388439712776,0.1970413476228714,0.5080101490020752,0.19704142280095646,0.3856798641763694
20.000685696,1.6344274036614022,-0.06443680589063067,0.6806104425823598,1.6920056399063967,0.005822530998917107,1.9064664429944487,0.1970413476228714,0.5231092572212219,0.19704139774191554,0.39794328861962425
20.005507968,1.6399427422683301,-0.059969483256621825,0.6855559185718434,1.688386988894638,0.010516090366788458,1.959003347257707,0.1970413476228714,0.5471048951148987,0.19704138162940465,0.4103669876861185
20.010508928,1.6507152688941251,-0.05077490756778259,0.700635459487458,1.6921966330673517,0.005133353024089942,1.9729402607322768,0.1970413476228714,0.5665216445922852,0.19704137029171714,0.42416703802566713
20.015511168,1.6557962568320266,-0.04617281160734884,0.7070397755294451,1.6913713355733209,0.010038728060063657,1.9891980233606545,0.1970413476228714,0.5814279913902283,0.19704136273205,0.43876248228696507
20.020533376,1.661131166590904,-0.04159482699257623,0.7149037818177639,1.686441759309958,0.00998312006646801,1.9668914171335474,0.1970413476228714,0.604536771774292,0.19704135767328748,0.4537639005020865
20.025518976,1.6665683253183825,-0.03707336382836973,0.726898805568382,1.683642023453093,-0.003657335128842784,1.9452995028028015,0.1970413476228714,0.6215358376502991,0.19704135433279718,0.4693100709609225
20.030464896,1.671963889811666,-0.03232698822806661,0.7345747963662568,1.6865756164066723,-0.012518557769836533,1.977488833468544,0.1970413476228714,0.6359646320343018,0.19704135212034676,0.48507925559037274
20.035527552,1.6821841795753774,-0.0228463891792125,0.7522601256191024,1.6930058305218452,-0.017572878654871185,2.010677484481619,0.1942239105701446,0.6557936072349548,0.19609043629576145,0.5012745814119011
20.040523904,1.687433729836889,-0.018170359929638648,0.7623420244314154,1.6850274694765013,-0.010923033287673321,2.0194547759270054,0.1942239105701446,0.6724311113357544,0.19546871499294574,0.5175339892083484
20.045515392000002,1.6925794240625924,-0.013375454308335854,0.7692551817671394,1.6775959958055127,-0.0027777587388188103,1.9682612105633808,0.1942239105701446,0.6852949261665344,0.19505448657036167,0.5338982258613564
20.050519168,1.6978051656065587,-0.008469710640801145,0.775230977385565,1.6765025965210891,0.005406748951311199,1.912909646913787,0.1942239105701446,0.7036882638931274,0.19477741881995758,0.5501330747754359
20.055517056000003,1.7027031922369429,-0.003465947252774441,0.7812221336271818,1.6758570577367813,0.01699915853446725,1.9297757071802168,0.1942239105701446,0.719204843044281,0.19459299400398142,0.5664160312291707
20.060529024,1.7120640344918623,0.006596724264204518,0.7993601969023558,1.676818694830145,0.011286734433461567,1.9085094637296016,0.1942239105701446,0.7306418418884277,0.19446967171333346,0.5827234089696164
20.065527168000003,1.7167898470789296,0.011684168458321962,0.8077009408096458,1.6726557470121386,0.007662127787431567,1.9163593190523704,0.1942239105701446,0.7487159371376038,0.19438778174111593,0.5986748090355444
20.070524032,1.7215432849450683,0.016839310480482934,0.8145258854108199,1.6696317928906566,0.01431434356762256,1.9870611007980947,0.1914242058992386,0.7625767588615417,0.1934005427120797,0.6146243945427013
20.075518848,1.7265137235931385,0.021853692511451483,0.822297470736217,1.6713246428662227,0.0171534665631681,2.0690001184462044,0.1914242058992386,0.7740578651428223,0.19274244679646851,0.6304377938873486
20.080520832,1.7315915291588229,0.02688412774289041,0.8313172163998317,1.6723647549312308,0.011991547250467981,2.1278703972464768,0.1914242058992386,0.7898414134979248,0.19230285880472922,0.6459493091582871
20.085514368000002,1.7402547215056936,0.037435823444775994,0.8484460514282617,1.6654848461765992,0.011271654289320863,2.2766776276605127,0.1886420100927353,0.8032698631286621,0.19108415348246938,0.661318970790993
20.090521216000003,1.7447810628676945,0.04276419938228184,0.8588169759777742,1.6542054740729477,0.026494771472619274,2.3486531351310775,0.1886420100927353,0.8125708699226379,0.19026899076602904,0.6765589151842343
20.095509376000003,1.7492982026236916,0.04806317459906334,0.8678159844510773,1.6505961827279971,0.03556886291074294,2.430269457791544,0.1886420100927353,0.827348530292511,0.18972794810500926,0.6913032450532872
20.100543616,1.753812249082425,0.05333868021088692,0.8782955835931858,1.6569308898152626,0.019849113222358748,2.449376861421358,0.1858771294355392,0.8384658694267273,0.18843555174643717,0.7060007560374989
20.105510528,1.7579847121158005,0.05867913176763139,0.8906097328306863,1.6564122990407508,0.0036369898654328965,2.4588885653440253,0.1858771294355392,0.8494223356246948,0.18758838784796597,0.7202109069665812
20.110576256,1.7662931903494226,0.0695644182963756,0.9130183113941257,1.6421165192134537,0.017333279312205917,2.5989065489393286,0.1858771294355392,0.8598499894142151,0.18701046987096137,0.7343673330197013
20.115507584,1.7708122036525533,0.07500488755778052,0.9245016955756142,1.6406757244826837,0.01214779557250217,2.6110613136202474,0.1858771294355392,0.8696154952049255,0.18663787830944623,0.7477936024613073
20.120470656000002,1.7748296004166109,0.08044991841459513,0.9350969966500458,1.6436049786788058,-0.004074082571966598,2.5859168642800943,0.1858771294355392,0.8792045712471008,0.18638616821377146,0.7609190191931511
20.125511552000003,1.7784597924475463,0.08614071909830931,0.9430439644426905,1.64605609449164,-0.014201701063040932,2.5287254817978613,0.1858771294355392,0.8877829909324646,0.18621510077770237,0.7738681559726305
20.130491264,1.7824124469410685,0.09168250318989793,0.954773177002874,1.63844105585975,-0.007203396579217938,2.4592633234554633,0.1858771294355392,0.8946061730384827,0.18610290078115402,0.7862387511943522
20.135509120000002,1.7906405808141812,0.10264280254066332,0.9785413738686266,1.6228904735023988,0.008543575772130222,2.4233271535903236,0.1858771294355392,0.9035871028900146,0.1860273749077392,0.7981768474744177
20.140512128,1.7947128646112223,0.10827151112648513,0.9874397575719449,1.621641124319095,0.004865067210470196,2.412281380086526,0.1858771294355392,0.9110247492790222,0.1859772629544472,0.8096800798702702
20.1455072,1.7979584864462081,0.11406203587584242,0.9957139536032393,1.6232428835198658,0.006334656522819057,2.4277108310638225,0.1858771294355392,0.9164167642593384,0.18594391801200993,0.820745615017693
20.150510208,1.8011431235734112,0.11983842983843339,1.00499027577402,1.6254528930653696,0.010112256516869261,2.4441906492790624,0.1858771294355392,0.924284815788269,0.1859216417598505,0.83130028293558
20.155454592,1.8045800599068826,0.12557558051458648,1.0137899284896115,1.6202719987277827,0.021202924441904015,2.384795324336354,0.1858771294355392,0.9303249716758728,0.18590696935824197,0.8413501202002176
20.160525952,1.811898363443386,0.13715169317782838,1.0357658755876358,1.6135707096997725,0.01600374246711987,2.276576320501957,0.1858771294355392,0.9351810216903688,0.1858968807588821,0.851239969901159
20.16552256,1.815531527934434,0.14301414291378362,1.0449583620243175,1.616102021048495,0.012880222345390525,2.304628585622365,0.1858771294355392,0.94187331199646,0.18589030145086705,0.8605040949373631
20.170526848,1.818737466533994,0.1487828048047069,1.0557230768109847,1.6157392067874095,0.010145463969821706,2.2978547878808637,0.1831293255090713,0.9472962021827698,0.18496918686594552,0.86942120954097
20.175531136,1.8216699432291037,0.15467676279691434,1.0661457929853135,1.6078971609651873,0.017876046944056458,2.275311640075812,0.1831293255090713,0.9512702226638794,0.1843553737919544,0.8779710437022025
20.18052544,1.8246200715595338,0.16067148800674363,1.0741900282351011,1.5947938999554085,0.039712747526887596,2.2394051156198036,0.1831293255090713,0.9570164680480956,0.18394715660239463,0.8860668767394068
20.185529216000003,1.8308823826815255,0.17258909888393054,1.091999130812134,1.5859584729721463,0.0620466048973684,2.0746676483123427,0.1831293255090713,0.961495876312256,0.18367434036260616,0.8938502361387063
20.190523776000003,1.8336143073101268,0.17852431594925583,1.1024122353455041,1.5841048183534279,0.060032994384682625,2.076078456941202,0.1831293255090713,0.964836835861206,0.18349286640348142,0.9012783205348843
20.195510656,1.8361023446636604,0.18453747925726335,1.108929239222448,1.5818093453704254,0.06228470729916566,2.0549932017042445,0.1831293255090713,0.9698537588119508,0.18337200408244708,0.90829960370736
20.20053056,1.838636961513834,0.19056877668022978,1.1184212050282198,1.5801142866327944,0.05823920967122831,2.0593663544092338,0.1831293255090713,0.9735400676727296,0.18329078920636685,0.9150771166040865
20.20552384,1.8411803745348543,0.19666905471962315,1.1245399425415314,1.5767621320197442,0.062361105833756286,2.080095596108426,0.1831293255090713,0.9765085577964784,0.1832370403096714,0.9215074799563273
20.210531712,1.8465572050765975,0.20883757698358674,1.1409338004066463,1.5744413773720964,0.059273062639898955,1.988944003530515,0.1831293255090713,0.9805853366851808,0.18320107884741066,0.9276106597443211
20.215549824,1.8493314386721835,0.21479529992042462,1.1500555244697246,1.5708484902392519,0.05834707152599721,1.962947526454923,0.1831293255090713,0.9837798476219176,0.18317707442819994,0.9334564576227137
20.220535424,1.8515807001310307,0.2208586087679406,1.1601878297488035,1.5677238851913187,0.055795028470149874,1.9937196581055865,0.1831293255090713,0.9863428473472596,0.18316120396078608,0.9389886995628758
20.22552512,1.8538109290063518,0.22695520944922326,1.168922779910126,1.5638314054931088,0.057892794945654316,2.0594341170954578,0.1831293255090713,0.989794671535492,0.18315059970858558,0.9442260275516734
20.230523008000002,1.8560603626179004,0.23307901688369823,1.1786104553138124,1.558408593757143,0.06698601051289695,2.1130257052453607,0.1831293255090713,0.9925610423088074,0.18314351130415477,0.9492366197921561
20.235522176,1.8603245688922725,0.24534010019278138,1.1915570889975307,1.5587654644064366,0.08706833940446498,2.1567761538927517,0.1831293255090713,0.9946882128715516,0.18313878349263238,0.9540113121817504
20.240524416,1.862506880334423,0.2514872981550778,1.1997209993015865,1.5592764788831879,0.0936885442569274,2.228358714955624,0.1831293255090713,0.9976571798324584,0.18313562941905315,0.958525522490649
20.245525376,1.8645163819342323,0.2576439711495191,1.2103874086448343,1.562253370433731,0.08532030938336103,2.3142834588991206,0.1831293255090713,0.9998764991760254,0.18313352771227562,0.9628333904024877
20.250481792000002,1.866342981460697,0.26391757659614756,1.2213559921838488,1.5638935635845246,0.07176470093379522,2.3044287543423296,0.1831293255090713,1.0,0.1831321391877958,0.9668895815571676
20.255527808,1.8679934033093826,0.2702439467684825,1.2268471356810373,1.5630786841640083,0.07038801917465796,2.2476149508092433,0.1831293255090713,1.0,0.18313119266327163,0.9706821667308755
20.26056768,1.8718503138288531,0.28276234088806385,1.2509699398425198,1.5659249475161814,0.07214042843132909,2.5111567840019977,0.1831293255090713,1.0,0.18313056531539337,0.9740903957488027
20.265524864,1.873851335305137,0.28891565721893275,1.263539853636523,1.5594593155125749,0.06447957470538518,2.5211566302138224,0.1831293255090713,1.0,0.1831301555855225,0.9770774889223729
20.270518144,1.8758611420441849,0.29513568921599365,1.2777136099807365,1.5540591952221525,0.04970969856516587,2.480605455409816,0.1831293255090713,1.0,0.18312987926524635,0.9797506574119219
20.275519616,1.8772341799432748,0.30166408644577136,1.2810585676692838,1.5508287908196012,0.06469405419277352,2.5293776355190607,0.1831293255090713,1.0,0.18312969462551273,0.98212129311802
20.280591488000002,1.8783495497882854,0.30793378574382474,1.288757326680031,1.5507001514562337,0.07942558820985991,2.579710645737942,0.1831293255090713,1.0,0.18312956981808978,0.9842463885040801
20.285520512,1.8812605565868572,0.32033525969499094,1.3167250076089978,1.5403168132191731,0.08704422183365865,2.513693551728803,0.1831293255090713,1.0,0.1831294895377554,0.9860673185270075
20.290553984000002,1.8825867384288344,0.32673859216892864,1.324489692285237,1.5358256590202501,0.08181715089185866,2.5117321512409667,0.1831293255090713,1.0,0.1831294344955028,0.9877124286126046
20.295433856000002,1.8838404161085391,0.33311217313083613,1.334642268546986,1.5374671214523536,0.07722701540120715,2.605283846290557,0.1831293255090713,1.0,0.18312939903951378,0.9891192671788811
20.300619904,1.884907972307498,0.3394045143074712,1.3454201910529235,1.5369125065950382,0.078713383837404,2.746420121494845,0.1831293255090713,1.0,0.1831293736173535,0.9904433149081081
20.30556352,1.8858567542460616,0.3456389546705927,1.3556242831959153,1.5336518437956366,0.0781984615031561,2.741977276662289,0.1831293255090713,1.0,0.18312935776209527,0.9915519375078315
20.310771584,1.8879249894926557,0.3582483972943968,1.3792944803171245,1.5260720726144528,0.07266487502198139,2.7588075750639196,0.1831293255090713,1.0,0.18312934656370775,0.9925844044048696
20.315536,1.8888095861607685,0.3645714818840623,1.3922005388404202,1.5201312631149215,0.07146527032068814,2.824450667534435,0.1831293255090713,1.0,0.1831293398761713,0.9934135000946142
20.32043712,1.8896830072194828,0.37087608303636527,1.4053895460604693,1.5143246309838074,0.06948573855294583,2.8331279136385876,0.1831293255090713,1.0,0.1831293351818459,0.994171033574659
20.325514368,1.8905194206882345,0.3772688398945084,1.4161824510170646,1.510736861409544,0.07361195920117614,2.8578750927787526,0.1858771294355392,1.0,0.18405941737377748,0.9948655353723681
20.330700160000003,1.8910113610570936,0.3834483189058427,1.4286663044379253,1.5117224936517943,0.07528792746531135,2.8984801880586044,0.1858771294355392,1.0,0.1846878358183236,0.9954903693288312
20.335541632,1.8919423785653275,0.3958457981454479,1.453822842734688,1.5039643223739316,0.08273615927005007,2.81237549869029,0.1886420100927353,1.0,0.18596410408716896,0.9960027270140296
20.340519296,1.892253710803608,0.4021482187001957,1.4642177464899468,1.5032455065084058,0.08991644244399272,2.8155178157902876,0.1886420100927353,1.0,0.1868527518417881,0.9964696491597708
20.345446528,1.8926248375661845,0.4085889336885905,1.475548753692319,1.510591254743931,0.08583202831815398,2.817875501223245,0.1886420100927353,1.0,0.1874404912091435,0.9968778520689503
20.350516096,1.8928042184541878,0.414795429081452,1.487467602203381,1.5147703279017606,0.07615272073702149,2.8076103981149108,0.1886420100927353,1.0,0.18784656998805366,0.9972492844094479
20.35553856,1.8928437307026533,0.4210442622165904,1.4994875451181144,1.5133213044184302,0.07026472370493571,2.7437209250275516,0.1886420100927353,1.0,0.18811290794071495,0.9975734880184686
20.360544128,1.8930113550722631,0.43381967988986053,1.5207955031068572,1.508934130670309,0.08141586877230286,2.641683172993812,0.1886420100927353,1.0,0.1882894717274406,0.9978585183966149
20.365594752,1.8932623772487653,0.4400500300221182,1.5348838435316843,1.5103812281083075,0.07962187671671381,2.6938179698950178,0.1886420100927353,1.0,0.18840817430935244,0.9981123319093163
20.370669952,1.8931349447480557,0.4462885209713453,1.5449927991913128,1.5061653009398916,0.07287587215033806,2.6908892407667993,0.1886420100927353,1.0,0.18848729186720742,0.9983371515011358
20.375517312,1.8927872123498692,0.45260156627211423,1.557220351618902,1.5019216562602262,0.05739805680993499,2.619641057359353,0.1886420100927353,1.0,0.18853729019638707,0.9985263045385321
20.380466048000002,1.892297817819668,0.45893108923685494,1.5632365002503015,1.5055197945449446,0.063247701886506,2.6537972007883295,0.1886420100927353,1.0,0.1885718389377854,0.9986974468509205
20.385529472,1.891788789330771,0.4712829914888058,1.586193786301564,1.5062909251311456,0.0763774569664904,2.803633451176964,0.1886420100927353,1.0,0.18859552602512414,0.9988522198197568
20.39070144,1.8918638390736673,0.4776087231735556,1.6005050968918582,1.4952892958612558,0.06588822601125915,2.8495945562049316,0.1886420100927353,1.0,0.18861155363247045,0.9989915258495351
20.395558784000002,1.891384441945508,0.48410813280341974,1.60917517586552,1.4874020422134255,0.06090405496123517,2.8319425119961537,0.1886420100927353,1.0,0.18862141613277236,0.9991064785021151
20.400606080000003,1.8904376994473306,0.4903765575055963,1.6179133563248733,1.4844725026610046,0.06377847962633104,2.7880680054994955,0.1886420100927353,1.0,0.18862834572022202,0.9992123110241938
20.405556096,1.8896767026493553,0.49630165499440093,1.6333400798705675,1.4837679731731195,0.07073614861371962,2.7920545528182097,0.1886420100927353,0.9988842606544496,0.18863285497772672,0.9993038101058342
20.410473856,1.8883148877504379,0.5083167217744166,1.6639977164099662,1.4733269445662693,0.0613071729406766,2.707287488334749,0.1886420100927353,0.9977905750274658,0.18863585648828568,0.9993162524622924
20.415549568,1.88755090359133,0.514413616228848,1.6770921972808495,1.4778217854045999,0.04247339680936427,2.691389197165429,0.1886420100927353,0.9967195391654968,0.18863793874988222,0.9992264542977677
20.420542336,1.8865736280343814,0.5206046414371827,1.6847161245870588,1.4839107724982508,0.03998101108654285,2.725357758011773,0.1886420100927353,0.9956240057945251,0.1886392939012365,0.9990318941259588
20.42545472,1.8855641799142626,0.5267738868260875,1.6913136419762012,1.4858136944368578,0.04693532044613088,2.6650842368275884,0.1886420100927353,0.9947283267974854,0.18864018343294714,0.998743826770493
20.430543488,1.884698765660775,0.5329488163136578,1.7018616794027146,1.486609736419673,0.05582611462516101,2.5488145542994127,0.1886420100927353,0.9933089017868042,0.18864080312947226,0.9983670328523755
20.435556224000003,1.8826894814554298,0.5451544005055893,1.722001074029052,1.4827389103195392,0.06396990422241612,2.439284011180087,0.1886420100927353,0.9921201467514038,0.1886412064753522,0.9978948145568063
20.440480128,1.8814627361732126,0.5511800898602844,1.734390211633567,1.480174301602395,0.060767342034467015,2.4883940587105715,0.1886420100927353,0.991110622882843,0.18864147027100867,0.9973477673347373
20.445465984000002,1.879841247902529,0.5570991985998826,1.7425225754683638,1.480040985544668,0.06171511181235866,2.541646973713418,0.1886420100927353,0.989611566066742,0.1886416497025683,0.996732034388418
20.450486400000003,1.8784043495407932,0.5631775778856982,1.7530306296250906,1.4843226445507454,0.04983676289747782,2.5461002975515497,0.1886420100927353,0.9883485436439514,0.188641770323139,0.9960297805296159
20.455477888,1.8770160329242602,0.5691452745124487,1.7626330753263026,1.488647077544256,0.043531361606638716,2.5138215376774684,0.1886420100927353,0.9873619675636292,0.1886418501102765,0.9952620490377937
20.460526464,1.8745171232188036,0.581394702072283,1.7889044787417774,1.4804422802765786,0.047212541187946246,2.509569203878304,0.1886420100927353,0.985839068889618,0.18864190395584995,0.994443340357513
20.465531008000003,1.8734275983870354,0.5875707704898037,1.8010061844928806,1.4763112080689138,0.05405311727819139,2.550851951688784,0.1886420100927353,0.9844724535942078,0.18864193936696413,0.993569218133797
20.470469504,1.8716751450397782,0.5935244850034532,1.808007865046367,1.4784177584590779,0.06831166613890366,2.5733278974378604,0.1886420100927353,0.9833974242210388,0.18864196265222666,0.9926517484296752
20.475448448,1.869465865851372,0.599178975422587,1.8185604988686705,1.4758100325616674,0.0807877681579572,2.607876435374637,0.1886420100927353,0.9816727638244628,0.1886419783991357,0.9916953355056297
20.480540032,1.867404200578692,0.604815171353664,1.8266015051445486,1.4688784182096455,0.09770348924670623,2.62535851111113,0.1886420100927353,0.9802032709121704,0.18864198915717734,0.9906545280879229
20.485536128,1.8632681568161862,0.616591408743107,1.8506072121718518,1.4653629308100646,0.0690969017326046,2.5414891083418003,0.1886420100927353,0.9790329337120056,0.18864199613024782,0.9895783975845144
20.490540928,1.8612551143504574,0.622298718092202,1.8601343999743243,1.4730502255962594,0.051569882552047065,2.593038787712045,0.1886420100927353,0.977273166179657,0.1886420007888783,0.9884740693560339
20.495510656,1.8594953532657634,0.6281212168502787,1.8713073472985116,1.4790352878530952,0.04146297346833137,2.643081579504909,0.1886420100927353,0.9757582545280457,0.18864200387138755,0.9873257928105581
20.500470656,1.8578220132406642,0.6339670819304896,1.883411125950925,1.4741918027343006,0.037340552774412165,2.7014372490496257,0.1886420100927353,0.9744035601615906,0.18864200592857988,0.9861365653285792
20.505499776,1.8558380787126925,0.6397776663526898,1.8956652706634571,1.4688346029434662,0.03457611923624389,2.782718908414744,0.1886420100927353,0.9723902344703674,0.1886420073247157,0.9849024207016697
20.510498176000002,1.8512186369538068,0.6514304049399664,1.9174960908894079,1.468415430727754,0.048912519864678435,2.7471587328294214,0.1886420100927353,0.9706628918647766,0.18864200824709365,0.9836138792442071
20.515475328,1.8488251337245927,0.6569520878200379,1.9292132263543174,1.467686973444203,0.06263953184165681,2.760863262694332,0.1886420100927353,0.9692320823669434,0.18864200885949625,0.9822789197416347
20.520466048,1.8464385226576552,0.662493943716116,1.9396364300089637,1.464472009066415,0.07037488488043013,2.783407384727971,0.1886420100927353,0.967205822467804,0.18864200926981298,0.9809133400462935
20.525475200000002,1.8440699757108514,0.6680489449993359,1.9531568579942942,1.4609404286320211,0.06445799616779899,2.769519061286553,0.1886420100927353,0.9654374718666076,0.1886420095446225,0.9794899271691774
20.53047872,1.8414576551161324,0.6736312274423949,1.9643559303412275,1.459509376427988,0.06135658161347662,2.758276560015782,0.1886420100927353,0.963966190814972,0.1886420097274554,0.978024290033668
20.535475584,1.836094087949246,0.6846873240307837,1.9859073506264657,1.4609533878044425,0.06722313513345066,2.6910194245903445,0.1886420100927353,0.9617477655410768,0.188642009849139,0.9765423616012031
20.540480384000002,1.8334710402721326,0.6901214792705308,1.9986135470039699,1.4607246775569211,0.06617056450974332,2.7176968480089188,0.1886420100927353,0.959823489189148,0.18864200993041572,0.9750046370602219
20.545474432000002,1.830618568629959,0.6955178767452741,2.0112513309172826,1.46421719112812,0.05665247979985795,2.6958769022408435,0.1886420100927353,0.9582976698875428,0.18864200998445782,0.9734238596127193
20.550463360000002,1.8277173220417968,0.7008115707066198,2.021698377312589,1.4688372207896312,0.044710452579087144,2.6173739162763914,0.1886420100927353,0.9560695886611938,0.18864201002047037,0.9718292998854154
20.5554592,1.824833382623211,0.706134507141332,2.0321941668562005,1.4700897287983221,0.03835411896795093,2.5776108490844827,0.1886420100927353,0.9542220234870912,0.18864201004453865,0.9701867927519092
20.560475008,1.8189697209063422,0.7170161333684629,2.052519366696476,1.4679511055287502,0.049056023395318504,2.5358786460172307,0.1886420100927353,0.9526410102844238,0.18864201006065498,0.968505710194845
20.565462912,1.8161860327166002,0.7226598299480865,2.0654533104397004,1.4667034718337728,0.05073940625951377,2.492688002738735,0.1914242058992386,0.9501802921295166,0.18956716511079197,0.9668266229076914
20.570484352,1.813197580991609,0.7279406220999124,2.074462106233799,1.4622929009013381,0.05661639832746574,2.4823928806651843,0.1914242058992386,0.9480440020561218,0.19018883303724116,0.965084865867274
20.5754656,1.8097706016555948,0.7329344403368421,2.0829759627856,1.4580398229498734,0.06328738162307335,2.505057767450062,0.1914242058992386,0.9463234543800354,0.19059907961044642,0.9633104200568481
20.580465280000002,1.8063562661715682,0.7379545730417109,2.0943175236980593,1.456598868729578,0.0676963849271588,2.5554173777890288,0.1914242058992386,0.9437195658683776,0.19087410410401637,0.9615146084854037
20.585474688,1.7996292188866203,0.7478332358048898,2.113800276950318,1.4567161780901157,0.07304700766175211,2.5414356557886677,0.1942239105701446,0.941268503665924,0.19199280725800785,0.9596581228697969
20.590481792000002,1.7962705932820227,0.752985126028241,2.1245604162712013,1.4583153645248699,0.0712210312474581,2.5482989228241077,0.1942239105701446,0.9393369555473328,0.19273756501258216,0.9577413575377804
20.59544512,1.7929868037034253,0.7583044150568036,2.135941390151441,1.4606378368667599,0.06858832817507543,2.618545280597285,0.1970413476228714,0.936091125011444,0.19416163732828592,0.9558155605963349
20.600473216,1.789593066150203,0.7632944968799498,2.14758156870327,1.4641718213761141,0.06475227789731709,2.673799660355159,0.1970413476228714,0.9333460927009584,0.1951269346491769,0.9537726724221619
20.605464704000003,1.785819144203897,0.7681315848245295,2.1597268962322715,1.466419931420303,0.060060640935039336,2.7183713155031657,0.1970413476228714,0.9311155676841736,0.1957639859415265,0.9516604457799133
20.61049664,1.778283203832165,0.7777278588170714,2.1809937383264497,1.4673818586981915,0.06253594044518018,2.79475524248298,0.1998767256736755,0.9274610877037048,0.19714365548264806,0.9494901318882903
20.615467136,1.7745757346732236,0.7825263302942465,2.192515939224805,1.4670265960985052,0.06327266425979142,2.845034101739311,0.1998767256736755,0.924246907234192,0.19804930311279587,0.9472355587667453
20.620456832000002,1.7708947472730836,0.7874768466571574,2.204956359761404,1.4648449352869077,0.058699816836140103,2.858070437094941,0.1998767256736755,0.920831859111786,0.19865718864895157,0.9448695694801275
20.625720448000003,1.7672086886000615,0.7924882444915701,2.2174355629775135,1.4643192311711533,0.05313027679796419,2.841528720759374,0.2027302533388137,0.917389750480652,0.20008645854699128,0.9422590132435944
