x,y,vx,vy,theta,rate
0.0768504285404343,0.5111885703550775,-0.9701143070432146,1.7335682307687768,2.1367024770223453,-1.2489368582178952
0.0668294386130953,0.5282468410392588,-0.9605779841862124,1.7393437818394055,2.1111665639726627,-1.6307440328612006
0.0568942140349198,0.5453538615814773,-0.9530955397247904,1.7437563302408343,2.094985423251018,-1.6593889830586388
0.0472073271034811,0.5628795664926969,-0.9419681071432984,1.758028424396308,2.0910899547615114,-1.3046184107943952
0.0366827843898677,0.5800787115779436,-0.9631792776118462,1.754038484702873,2.0781228501635742,-1.2883685510479594
0.0268770498946298,0.5973344300857759,-0.9605818066784092,1.7560985600869623,2.0729712460760954,-1.0321200156873562
0.0167494298641188,0.6145620099828704,-0.9697234866910546,1.7542079655285947,2.0832151730504798,-0.3621263153261334
0.0060127463594809,0.6315880568670658,-0.9979292774318048,1.7436413272773013,2.0909800628293684,0.1207118730226052
-0.0042617416376055,0.6488422043268633,-1.007375917339921,1.7417852525972146,2.106938512847753,0.7516719679410058
-0.0152271532760439,0.6655297542671,-1.0366114929879224,1.7216223729048836,2.1254171248555416,1.312015341514655
-0.0260977327521658,0.6827933107049042,-1.055617398747828,1.7211210123327847,2.159263993123841,2.2111726623742745
-0.037391348043173,0.699377790107305,-1.0879927369693756,1.7037556601860564,2.1837870537581376,2.622469778303834
-0.0493491459682739,0.7155217955484015,-1.1337128301213804,1.6714201712411725,2.2039867714982577,2.77597461947134
-0.061606712186619,0.7313086014585395,-1.1803463206158284,1.6370613641627938,2.2199694813008093,2.7156176827483858
-0.0740758796554035,0.7477064677144503,-1.2183415876479324,1.6246196467331877,2.235878087971098,2.6128010800035795
-0.0871738837538024,0.7630544073179669,-1.2694090006740288,1.58427643119259,2.2475505814225616,2.358307457580262
-0.100584462519524,0.7782027704887018,-1.316416011034079,1.547229069925669,2.26223568404124,2.2198913129236897
-0.1138251860803255,0.7938619510042066,-1.3459151292535978,1.5358605995876131,2.2904057885343474,2.503317836429453
-0.1275810010083694,0.808777163990472,-1.3819879309262422,1.5057242976190337,2.3187641864931083,2.7213592402505373
-0.141492033268374,0.8237671118250265,-1.4120294747114306,1.4858201945709173,2.3481302681077736,2.9081308961258485
-0.1561359360543624,0.8377860784079388,-1.456243435777134,1.4402216010846436,2.369918650275745,2.817069345283626
-0.1705997709560053,0.8518093568749078,-1.4815516985036388,1.4068884382872855,2.39926867891617,2.9509834205655823
-0.1857453074330067,0.865842743544924,-1.5191343312413683,1.3836358841109049,2.415682936949902,2.658302396546471
-0.2007349906785911,0.8793312115160519,-1.54083949250421,1.349232552644294,2.436231722889308,2.5345996219808398
-0.2170203956437183,0.8925217716618119,-1.5854684104444894,1.3082733865487306,2.4511367014042227,2.2203061433306623
-0.2323726461023822,0.9054619916576192,-1.6072603612044714,1.2881402083588394,2.473332967618465,2.215440906566292
-0.2483690291277678,0.9183907310715242,-1.63181432899127,1.2646901931912908,2.4897099647354186,2.025972526986929
-0.2649568452003251,0.9300078207415878,-1.6660584776765257,1.208451840698916,2.5060784331852277,1.8653008255799164
-0.2815698230616341,0.9421873151833582,-1.6904002751986196,1.185595939891699,2.5208846248649075,1.6938452781841922
-0.2984762686283481,0.9542674215912248,-1.7159149479177895,1.1666413348150846,2.54363860224951,1.7998345293152032
-0.3154688673124642,0.9652831323475852,-1.7346456425454009,1.1215440353539727,2.565953230844245,1.895852722272081
-0.3331069874933706,0.9760064797871972,-1.7670773599410006,1.079580064736961,2.58299344228467,1.811969874995816
-0.3508728490824198,0.9867489109106288,-1.7944901625989935,1.0496822156183103,2.605474257555375,1.914246166897015
-0.3688925105826006,0.9964981701143988,-1.82028599338474,0.9977092855421456,2.625526421101526,1.9301875278850424
-0.3871820641014577,1.0060176528058946,-1.8479532132883156,0.9525540829583724,2.6494751022983003,2.0584860675909327
-0.4059129289520923,1.0150374131761013,-1.878864244234257,0.9041604402017616,2.6785103888582635,2.339000209107799
-0.4245350173774682,1.0240259411256902,-1.8974045866789329,0.8693379783037548,2.7107128818544948,2.650145010812833
-0.4435872598461722,1.0324144498310643,-1.9233686759267603,0.8243819014461226,2.7457445476158195,2.969000073481962
-0.4627705114202832,1.039875464941691,-1.9436286128223437,0.7651645093275734,2.7799937671839725,3.2165334756529784
-0.4821297950516792,1.0470605375604527,-1.9630629268694888,0.713938011492889,2.811075177173055,3.2991423582930124
-0.5019265314683952,1.0534757026109,-1.980260196648858,0.6508495727039155,2.8382648008090587,3.219477979769516
-0.5211805425648542,1.059161372124679,-1.9903374245758465,0.587445474546797,2.86818913909097,3.245947263325126
-0.5411064916127653,1.0637207097620651,-2.009320689801457,0.5041776581460968,2.886497507822233,2.891713692042244
-0.5608980045443985,1.0690081922375498,-2.0173240277971107,0.4680239567276201,2.9129646180241173,2.8466672949265552
-0.5812101054310046,1.073620618378614,-2.037339990488872,0.4221267712959458,2.942944429871067,2.902522232000402
-0.6012654291582245,1.076042394007271,-2.040186090724087,0.3237787314609859,2.9676857823321443,2.809529848266989
-0.62113498844064,1.0791074027376495,-2.040818118931648,0.2717606880864058,2.998499812436123,2.896226178861705
-0.6416336433233352,1.083028213405928,-2.0549778627264046,0.2630084248331432,3.023732255785065,2.8093839665568505
-0.6617028418201077,1.084202260495814,-2.050412516801631,0.1737150692393635,3.0529102989476216,2.838974845402085
-0.6822394028229023,1.0859655570412177,-2.0571622935371856,0.1276872224353413,3.0770917361560985,2.709382817437347
-0.7026656427795325,1.0889093834665604,-2.0633614661981983,0.1357211336577977,3.103752321201142,2.6759216935227745
-0.7230496044243871,1.0896285630693916,-2.0612940869772864,0.0773839417782296,3.132209708766649,2.7091382498047123
-0.7436604639735943,1.0891107840855725,-2.060675686311564,-0.0035120055795331,-3.123620293953564,2.7012100494427256
-0.7637456008681177,1.088305163030369,-2.0563914936797265,-0.0719591876407337,-3.092046818128816,2.841718634071334
-0.7841654906759584,1.0872420500157862,-2.0558213319408254,-0.128721197421719,-3.0575794526875084,3.0373938255376074
-0.8045774901246623,1.0851793071802056,-2.053926384518648,-0.2010629560049551,-3.0302247451062656,2.985825578592721
-0.8246466038912841,1.0824849837626076,-2.041032326708045,-0.271710900573872,-2.9986539539270387,3.059691375390313
-0.8450133863123808,1.0794428405480214,-2.039785340974301,-0.3327837747493075,-2.9715048432524505,2.9859822255027355
-0.8646459894960852,1.075592534104088,-2.0175907989709465,-0.3999955901154224,-2.931581529434778,3.295415293548084
-0.8844715366466213,1.071530518549315,-2.0055001126282224,-0.4536859315546674,-2.9013847321021338,3.2637638320711075
-0.9041360669631148,1.0666123919987045,-1.985249164680004,-0.5170313471888016,-2.874742106183725,3.1223162653794767
-0.9239294609524604,1.0616627157477858,-1.9788526311592995,-0.5605189325709302,-2.844952351985679,3.090253893679898
-0.9436652325291132,1.0550765809228764,-1.9695555674969767,-0.6423869006044967,-2.8259607094068566,2.738037919015299
-0.9626496637051062,1.0479934722405446,-1.9390468808991048,-0.7157335405992284,-2.7962276663650303,2.7701184852411105
-0.98166226923904,1.0412651598493476,-1.917110795753209,-0.7543956046141964,-2.769150504579379,2.7260626792839444
-1.001312558436784,1.035362795553741,-1.922418194745328,-0.7483957603656728,-2.736161986738315,2.884268064137859
-1.0197350829864515,1.026702608103584,-1.8861590031598845,-0.8283030399928819,-2.7117979892225663,2.7373173904463046
-1.0382552941618397,1.0177735876225131,-1.860088077936848,-0.8920979461872146,-2.682019740158007,2.784476540995036
-1.056803738177652,1.0091753931945615,-1.8481611353545573,-0.9286123115004878,-2.6550923094287,2.7472154748894035
-1.074884626035553,1.0001293027317175,-1.820831808719308,-0.9674656043350228,-2.625531085734001,2.7985999587588446
-1.0926082430381774,0.9895250639009598,-1.7895555430464138,-1.039960926303812,-2.60322888659612,2.612709361804441
-1.110103605189,0.9790215419723294,-1.7591301152544276,-1.0879412276239704,-2.582222540818093,2.423297984921604
-1.1280522812896423,0.9693986433263329,-1.7526917213086315,-1.0911476597642784,-2.547862327184933,2.6864759191560634
-1.1444221035897768,0.9567391226120052,-1.6982966699597697,-1.1861509056403676,-2.531478465372845,2.3419652455172657
-1.160717046057241,0.9443601461575044,-1.6552602558001024,-1.2471421193725174,-2.5061334904074144,2.3449931775959207
-1.177187553056303,0.9326115557322084,-1.6297231004712784,-1.2692261774198768,-2.472085509368471,2.630360026470907
-1.1937469670111962,0.9200406408523228,-1.6148528348566422,-1.3064663902429738,-2.44944394351136,2.5167592981532185
-1.208222127912967,0.9057181877362572,-1.5390284062080493,-1.3857323953982874,-2.4250508381606246,2.482488026682017
-1.223176132167648,0.8917203798815445,-1.4968806698111878,-1.4342093638423583,-2.3989169285724183,2.507843499198417
-1.2386483077727974,0.8778398161076094,-1.484316772090096,-1.4626589975946136,-2.370404071128951,2.5994156730451112
-1.2534891230879563,0.8633489161836273,-1.453646126952007,-1.4996543982572312,-2.342079984842412,2.67175900942311
-1.2667179809910114,0.847915534396124,-1.3847886904004425,-1.552437155212897,-2.312306808843114,2.7788884284799944
-1.2798751500931171,0.8326567763289718,-1.3321006561600683,-1.584961427202803,-2.278150591802533,2.995419781114371
-1.29501099055464,0.817417279661739,-1.356905090637169,-1.6027380994070444,-2.255565694914297,2.811880392485178
-1.3075144046603089,0.8010881782698496,-1.292892430094618,-1.645906672459693,-2.226755109214752,2.875718251816005
-1.319596601836425,0.7845535048750882,-1.236321516873056,-1.683813542141765,-2.191720796766607,3.097292017832396
-1.3319248182938344,0.7673085286661587,-1.2037081237841645,-1.7301140904625008,-2.170610119506894,2.855842069357052
-1.3429007317603092,0.7506962464587615,-1.135378827036318,-1.741720505275398,-2.128026492486667,3.3237957397209863
-1.3527184771561551,0.7329903089624551,-1.0485298169743666,-1.781704128630775,-2.099247871172032,3.2479626795875403
-1.3629386689326224,0.714307034458091,-0.9917397912380562,-1.8314667034268215,-2.08553025180249,2.685583336063569
-1.3733592506077286,0.6965381368594004,-0.9723416716724887,-1.8561341434944405,-2.0648875704876706,2.472035928653292
-1.3840753355016993,0.678916988181212,-0.9657446091822818,-1.855825617221864,-2.028422868850381,2.789246361810429
-1.391630454185308,0.6598621719122759,-0.8638318188078673,-1.8984318719636697,-2.008353174737946,2.498000790393802
-1.400150600387268,0.6406082360317281,-0.8184242756680721,-1.9341901108367208,-1.992297798375481,2.174561629152868
-1.4092009242292622,0.6219713590508213,-0.8051342437142394,-1.939819297453904,-1.9625421764366036,2.336199729170381
-1.4162273532812952,0.6036592883145393,-0.7342584211452327,-1.9296244396369624,-1.9243106218616173,2.7426374236515456
-1.4230123354537552,0.5851087276208009,-0.6758872674798785,-1.923895339221039,-1.8872978976052264,3.0540380083488308
-1.4304935041312403,0.5652855309985431,-0.6591133719534098,-1.958689869991884,-1.8823803421185965,2.295136043481322
-1.4369301268830146,0.5458902663445211,-0.6159438079404026,-1.9698960608688407,-1.8482981411346495,2.586552012720572
-1.4419124960000167,0.5269117510585505,-0.5416092837207009,-1.962892516665821,-1.8157780066628637,2.776225534725167
-1.4467978304190037,0.5071175176063372,-0.4845585004138972,-1.9818904653797456,-1.802718838080676,2.321747922268756
-1.4523406249976447,0.4870104623969499,-0.4648937501615706,-2.0027439702659806,-1.7845899343755605,2.1126298860768915
-1.4578957605691274,0.4669778485441327,-0.4558043853871666,-2.01749216015389,-1.764113413530936,2.029792494459252
-1.4614367997657836,0.4466466117899434,-0.3896556825746824,-2.0363147340365315,-1.747381827636552,1.83905408077902
-1.465210941003329,0.4261045761118583,-0.3482793601217111,-2.0532306926054447,-1.7333674265772638,1.6229073490417798
-1.4687871674733863,0.4059613140621796,-0.3149240655645796,-2.057247452134521,-1.7158809299967748,1.5624643957004525
-1.471920335970814,0.3855861439227248,-0.2785561684149536,-2.062317472978862,-1.699589284244223,1.4687913030119717
-1.4756889893371157,0.3654178118264062,-0.2763732805680066,-2.061688319975242,-1.6888388922476554,1.259056237519726
-1.4774688227498516,0.3450345859139385,-0.2150760763876709,-2.063646351833396,-1.687581375199375,0.8018453260202565
-1.4803542688278652,0.3240410263649167,-0.2068886189246201,-2.0671793491245563,-1.6769612304614625,0.7471011506524841
-1.4838563838510266,0.3034806590449326,-0.2287265647795129,-2.085438763747657,-1.6594642843471388,0.9423682618589962
-1.486264868264912,0.2827543821955099,-0.2118134780916104,-2.089392977087283,-1.6539973225922413,0.7350083109904245
-1.4883386712837674,0.2619339165567018,-0.1900318022601987,-2.08594529457984,-1.6433591000209535,0.7315109411946285
-1.4903639485468458,0.2410417350421123,-0.1757649328066166,-2.102234048825589,-1.6364040104130566,0.6354118832634127
-1.4927230215087994,0.2201828520953769,-0.1767776854351208,-2.101313982609077,-1.6286635781336192,0.5935302760661489
-1.4936102428038245,0.1992912025094017,-0.1329813498299535,-2.105119664036793,-1.621260734916461,0.5575548220553488
-1.495126859799771,0.178424545145189,-0.1209846449811876,-2.1051183914758425,-1.6108034704292546,0.6451269700726576
-1.496958158233176,0.1572845557765484,-0.1237787270865104,-2.115671610612954,-1.6008038832745042,0.706791854553552
-1.4974899241128776,0.1362516747997494,-0.086228532488985,-2.1167053555201765,-1.5993478879922245,0.5021083268896455
-1.4983967590881877,0.1151638114307474,-0.0710238279821524,-2.12080573406116,-1.5881846951218492,0.6382260313577889
-1.4992145454919326,0.0935433788082349,-0.0582322886406576,-2.1393191306851898,-1.5829325554133322,0.5630415308008898
-1.5001197147520402,0.0721530530476851,-0.05336195112748,-2.145605880268888,-1.5742653489391234,0.6251699810089628
-1.499850228947963,0.0509376782716898,-0.0138483287891368,-2.1433158888135906,-1.5749681233195747,0.391141911214367
-1.500132491796025,0.0294614470143595,-0.0025379047508498,-2.150150673424643,-1.56158155859947,0.6381123640325614
-1.5011319557000828,0.0072618396156788,-0.0193541924826708,-2.1716746680245897,-1.5565342472739827,0.5718760986174822
-1.5014515291014097,-0.0139147631680929,-0.0130954596674825,-2.1680622446160647,-1.5531959056064668,0.4827483961675013
-1.50023727006235,-0.0351151916906396,0.0385309884041673,-2.1549582064152712,-1.558633737867725,0.1410175542793058
-1.5010276587239084,-0.056994372320825,0.0136253808533831,-2.172291438816664,-1.5478826586814467,0.3720193660042502
-1.5009270414178897,-0.0788483336686578,0.0218365895940706,-2.179937511126439,-1.5456324430269768,0.2957454991026976
-1.5003455024280987,-0.1001429458010821,0.0415274179854168,-2.1707395461428405,-1.544284145242699,0.2167837716814063
-1.5005267225918082,-0.1219925299031068,0.0332477963616658,-2.1781133650318645,-1.5345293746113675,0.409052292902385
-1.4998834043311031,-0.1440328984800591,0.0499472966463109,-2.189811180050293,-1.53497662981333,0.2591059388511974
-1.4993631739228852,-0.1656875963108048,0.0599291027668907,-2.188805943863388,-1.5354907092852392,0.1256469422222959
-1.4983012137847354,-0.1876685396203,0.0832625628320584,-2.192511041411115,-1.5341878899479569,0.0900433226276247
-1.4978407102459352,-0.2097055533644082,0.0812395971361665,-2.199760886202903,-1.5304888592257413,0.1411941368972211
-1.4979279075342458,-0.2312892460351396,0.0612304917833483,-2.19087561797244,-1.5255254661451687,0.2176642335572989
-1.497350982437691,-0.2533375059148805,0.0640600878036302,-2.1969681971120405,-1.5269651257012025,0.0960081116584273
-1.4958440496612224,-0.2751690324527823,0.0973048084418398,-2.1932978705465365,-1.531334662085905,-0.0976798002915347
-1.4954661542397203,-0.2974535712191118,0.0849762914128933,-2.2048167030542225,-1.5223139032746364,0.1773385464160222
-1.493952443042714,-0.3200079629450987,0.1127293828650462,-2.213380510501617,-1.5190756118745692,0.2083452062575875
-1.492889745128801,-0.3414696820322282,0.1188514230178725,-2.207597155603111,-1.5107033773244751,0.41567717021023
-1.4918997394971854,-0.3634494133640362,0.1197606316420371,-2.204504625953564,-1.5058341026717814,0.4629592838314634
-1.4915378056564337,-0.385820566033531,0.0995463948189123,-2.220076434010957,-1.4923990969401362,0.772566024738102
-1.4895164103691767,-0.4075947914344812,0.1358554799490945,-2.2110239693509564,-1.4817400800005232,0.9406356499249946
-1.487712400490552,-0.4291989830407387,0.157732828242758,-2.1962275310042223,-1.466980817675208,1.1798026905717154
-1.4860870581159198,-0.451228175340166,0.1677071133376871,-2.199129739227498,-1.4473749784545673,1.5123957429988972
-1.484299065217937,-0.4740002822966223,0.1804184756771147,-2.223966721937276,-1.4384994637637347,1.4443808962688092
-1.4808280418579638,-0.4951794616870777,0.2460417863996859,-2.1927774118278536,-1.4140959890962854,1.8442606723515185
-1.4774036345411865,-0.5172676672977122,0.294744566971893,-2.196946330990768,-1.4011421917963451,1.798105934278859
-1.4747343735591374,-0.5396253894137191,0.3052395373721845,-2.208562208477928,-1.3823223869531962,1.945000705225964
-1.4707016716906385,-0.560854899217285,0.3573665472889478,-2.181100806637273,-1.3607913780164382,2.120988778028056
-1.4659350158913091,-0.5823963145792254,0.4187720335410903,-2.1696692799026898,-1.3454866959157747,2.052310878712744
-1.4622244859544782,-0.6046200400622238,0.429665787032679,-2.1830276841127234,-1.3261921627731723,2.120232974860341
-1.457475783906621,-0.6257556347054793,0.4700309950034129,-2.1591939985256565,-1.3031084120481289,2.264334111155747
-1.4511552240636492,-0.6471005741471763,0.5480647165323335,-2.1462250978695265,-1.2897585803417675,2.0384635339138693
-1.4464574874844645,-0.668787351824369,0.5537452317348802,-2.1483686987841444,-1.2645997817695964,2.2392413862781924
-1.4396116637688643,-0.68957358444496,0.6251261149325602,-2.120833912626011,-1.24722770111929,2.147497727898795
-1.432581593151713,-0.7102081954842236,0.6813853299714329,-2.0961022108514187,-1.2236558076929456,2.266837336349765
-1.426308704099399,-0.7316318742780946,0.6989031610925868,-2.101601159412811,-1.1966952225538574,2.44988552908858
-1.418366971777842,-0.7516464506440022,0.7606619938529512,-2.0587283111462007,-1.1745342401186922,2.4471699197896584
-1.4102009854151514,-0.7716792550842814,0.8137365924006348,-2.0330134805364657,-1.1434366636268198,2.703943464313579
-1.4020867294132466,-0.7919072580648847,0.8494164255512235,-2.01597593694745,-1.119089722162528,2.700236486199689
-1.3929083129683952,-0.8116675313948204,0.906665826646528,-1.989162079741295,-1.0985488455581371,2.571064551806122
-1.3825027810944217,-0.8304806592007207,0.9870214028691856,-1.94053835844104,-1.0684949914034092,2.738304668600561
-1.3725556965080363,-0.8496066252387816,1.032346060671412,-1.9157829393926784,-1.045147359982901,2.6761518326806333
-1.3618919541431114,-0.868732247194416,1.0831468713581636,-1.8919496292852367,-1.0229994969676868,2.568392789755908
-1.350205122990615,-0.886504596181183,1.1530531267067536,-1.835880662591,-1.0010558352272263,2.4745863586279477
-1.3382346004269308,-0.9039438825468252,1.2106988021284353,-1.7828337742312228,-0.9829058577802224,2.274972929904807
-1.3266422407837013,-0.9225763102809392,1.23826413105017,-1.782495683797946,-0.9587539301142374,2.296302576004115
-1.3141772591091057,-0.9407432231610132,1.2736388303886443,-1.754243715508475,-0.9385805959021573,2.1829916264705207
-1.3013589512628512,-0.9571376105139564,1.3254001270652234,-1.7093565842835088,-0.9170276136190316,2.168917340032849
-1.288364688248519,-0.9740649508395756,1.356700282299731,-1.6785726803667944,-0.8970771662653477,2.0930633744308813
-1.2757237368198748,-0.9919277295283254,1.3656039431679954,-1.6906517323159318,-0.8778207592878932,2.017589774285185
-1.2617011323610872,-1.0076045125261006,1.409098430604541,-1.6277954446970302,-0.8537038479031464,2.1032132907495624
-1.2474553655821423,-1.0231857761155183,1.4475060926814551,-1.58045087392496,-0.8305662311772091,2.147400439267899
-1.233519507639339,-1.039673583486464,1.4637179664986766,-1.5753944178028356,-0.8104607390624328,2.083008027316458
-1.21880422853074,-1.055573371381212,1.4956128874868078,-1.5555674919949438,-0.7951590283368738,1.895857203498584
-1.2033376922379202,-1.069681252548942,1.5433643914153363,-1.485424584232496,-0.7699014887994902,2.05458826792172
-1.1876174425531951,-1.0842095780092014,1.5837441931438117,-1.4462467530455487,-0.747815929944134,2.091157110749978
-1.1723080663906176,-1.0991934005166415,1.597543503223371,-1.4360048351531425,-0.720759896567121,2.2834881032841743
-1.1557033579109293,-1.1123055533111204,1.647237418254627,-1.3686062916372572,-0.6955508940176985,2.3821463850418554
-1.138899817563314,-1.125125219988532,1.6877767041110103,-1.309087708229184,-0.6650838950592006,2.617614276242416
-1.1225095734170392,-1.1385230914848845,1.7034037857086082,-1.2876597547729902,-0.6361192367538591,2.7669945273079684
-1.1054964185789695,-1.1522639705847804,1.730638942351191,-1.2844940283130029,-0.6144843358489906,2.6460019194401947
-1.0880224026373675,-1.163488700358072,1.763586230119148,-1.2056811757761632,-0.5766744426053957,3.036168257412754
-1.0702264614907286,-1.174581711194803,1.7960897049483906,-1.1435252152982556,-0.5465064581233183,3.101558816272529
-1.0523166378198536,-1.1862960735222448,1.8212591629716688,-1.1165349633577322,-0.5243724567524554,2.904041590986875
-1.0341450258513585,-1.1971300752094134,1.8463622148152423,-1.0709358915905245,-0.4966286577838089,2.911183920161609
-1.0153854716021444,-1.2070961080399878,1.8810264276636064,-1.012352266016059,-0.4681890814787522,2.926747622135602
-0.9965426315949258,-1.2158640034035182,1.9075289308557677,-0.9346581922281676,-0.4418421876501818,2.87977148844335
-0.9776298989861666,-1.2248940581065606,1.9282354475374528,-0.8828687931463021,-0.4208346291180371,2.6644176550842085
-0.9578519151087984,-1.2325888693588924,1.967809758940365,-0.8040583070564004,-0.399815431393891,2.478703503847296
-0.938599829546719,-1.2411474681551145,1.9792881747049944,-0.775587349292255,-0.3696711158783656,2.610495382319026
-0.9189456676812504,-1.248766597012058,1.997575469020081,-0.7282160348469521,-0.3465820254219334,2.495835373895583
-0.8991501838405314,-1.2557828256499513,2.013340577323435,-0.6779598395027844,-0.3153695249232891,2.6663784863553848
-0.8797877121155363,-1.2620843640174884,2.009367402130884,-0.6216948568684797,-0.2866545362409421,2.726105346066011
-0.8597428288773653,-1.2685227414905922,2.0242299269640847,-0.5862599625421893,-0.2630948913857788,2.613415744554015
-0.8396289166388056,-1.274910617307526,2.0360293319085465,-0.5633928891252273,-0.2443230580328644,2.392012677347459
-0.8193943260461297,-1.279332970352944,2.0463295688400627,-0.4874338540898915,-0.2328436518610513,1.9773441845000723
-0.7992395907931142,-1.2838608010963886,2.0507187452067908,-0.4356929205226403,-0.2201531099390523,1.682679199502384
-0.7790618500119735,-1.2891376548179057,2.0528900822655767,-0.4236789871317281,-0.2066326666751603,1.46152790332358
-0.7585580236488088,-1.2929719784699742,2.061954073120074,-0.373677117387008,-0.1952713764605338,1.235378329844123
-0.7381783354278418,-1.2965954015945167,2.064849278168581,-0.3326558142901346,-0.1825812106454551,1.1115800811544043
-0.7175675365142474,-1.300821404630548,2.073842153303993,-0.325335536817971,-0.1679645068080783,1.0916893292407592
-0.6963335821987291,-1.304854475420589,2.0811532509561856,-0.3156236908167913,-0.1565366269206384,1.003824485639768
-0.6762127946636426,-1.3076452857600729,2.082961068964705,-0.2789251488326072,-0.1441718841690435,0.9825751225827702
-0.6553971537700943,-1.3104267193038186,2.089873436572661,-0.2506924244177632,-0.1361936780162865,0.8366195711673035
-0.6344992329418404,-1.314007503468854,2.096703937074813,-0.2576600261010012,-0.1220325666385111,0.9130304645263704
-0.6136399030387617,-1.316277112804208,2.100418474774417,-0.2256551458836898,-0.1174007136572576,0.704556451741819
-0.5928911616881827,-1.318483146856246,2.0989622659562786,-0.2024664188162163,-0.1044622318485232,0.8085164254245467
-0.5717305393799611,-1.3206465122801168,2.10932813691862,-0.1848872750479408,-0.0984975504399457,0.6869901965065695
-0.5508271591055066,-1.322709953570666,2.108584078773277,-0.170840411798005,-0.0898198375614226,0.6788325168761138
-0.5296861438154649,-1.3238574566482677,2.1157768320817407,-0.1335653684879455,-0.0822883612293537,0.6464057158548093
-0.5087833223922521,-1.3258589249452644,2.112164245276712,-0.1334401858155542,-0.0690886423018948,0.7949506171666697
-0.4876061932699217,-1.327143152328503,2.1172600327693485,-0.1136712579769269,-0.0615409005504401,0.7513742230736246
-0.4667545016456621,-1.3281461707710218,2.110532135397004,-0.0904182835279821,-0.0552788111426589,0.6908865966028922
-0.4454077642253363,-1.328894843618819,2.116695927589232,-0.0670335303751297,-0.0479976260743632,0.6686852080688374
-0.4245672732141173,-1.3299832124558282,2.1127509324875127,-0.0619368627493529,-0.0390208250362905,0.7104184506042485
-0.4034775269157115,-1.3308779720959527,2.110549501141721,-0.0533322540246573,-0.0402049888500414,0.4315970820777496
-0.3825446418256638,-1.331044098894265,2.1072592875959546,-0.0269588832678849,-0.0336631010185881,0.4445617235430126
-0.3613740279997186,-1.3315441619074118,2.1120948924708007,-0.0199967783380883,-0.0280898311016219,0.4751517075360288
-0.3399984812298698,-1.332758360403547,2.1202286112018243,-0.0387008806809985,-0.0138344120292817,0.7382433437032399
-0.319245678211478,-1.332745366355846,2.105629991045307,-0.0166780564163499,-0.0100785551664952,0.6432782177307808
-0.2976189306825359,-1.3331723395784707,2.1201927897293733,-0.0145717414972811,-0.0018401161328306,0.7102711304003635
-0.2763335465426223,-1.333361795074932,2.118059451189421,-0.0064402394167632,0.0035013473730708,0.6623113245982111
-0.2559564296943931,-1.3336923035941295,2.1058374545699463,-0.0058069973351819,0.0135742350321319,0.7607154283781726
-0.2348321957474355,-1.3332074106101444,2.1091008091619585,0.0193549015932989,0.0181673809227548,0.6742208537420209
-0.2136189350192055,-1.333408654980548,2.1140675993909483,0.0159002869282203,0.0262732699403723,0.7268322778408493
-0.1927732010284334,-1.3328411487290694,2.1033069653773917,0.0370061980284986,0.0303047417588178,0.6302937231619782
-0.1712912283404588,-1.3319851793057969,2.099382100705982,0.0625949698227221,0.0368767502077152,0.6170708545685832
-0.1503939362214874,-1.331145151610946,2.1031814561648905,0.0811847748358058,0.0443224598484152,0.6501973767017453
-0.1297434055477822,-1.3305273300403513,2.098787325727315,0.0873053192088618,0.0531725023656374,0.7218542736539112
-0.1088805272577904,-1.3299470952922294,2.0931064022802945,0.0889484755326812,0.0671797359906613,0.936642192006865
-0.0879879774880988,-1.328355297457049,2.090482803410068,0.1214220201917833,0.0664493358240583,0.6525433528310608
-0.0669566161602356,-1.327640996115834,2.095622756666895,0.1169599095407567,0.0787673472306986,0.8260456617620184
-0.0461871275185546,-1.3266708152766062,2.085340890149974,0.1199750236786159,0.0866750124358312,0.8263842497182285
-0.0255442975911456,-1.3250706655299611,2.0764809917650973,0.1418831810825896,0.0908436794049532,0.705800397269542
-0.0048287084093115,-1.322533396993048,2.072107439678552,0.1867824787939042,0.0898043532744306,0.4561219449133198
0.0160793750226673,-1.321329019457815,2.0728815716800315,0.1811136152545235,0.1037187048760236,0.6911843188078073
0.0367736437162387,-1.3192726487937076,2.0698096856819426,0.2007229672270853,0.1092976482031347,0.6441832836591982
0.0577010518886917,-1.317590597011761,2.073964090041396,0.2027115177655991,0.1125661138374823,0.5398751614867794
0.0782370951911578,-1.315135759095351,2.065400176713354,0.2270723412837544,0.115206331959416,0.4343608086453306
0.0987979776489897,-1.3129583099202546,2.061515512053938,0.2366370703546695,0.1209034174308609,0.4428689323393893
0.1198693581685196,-1.311549654756028,2.069704140034542,0.2183764541034687,0.1289460149102306,0.5239056944126512
0.1403898431379259,-1.3089013776380038,2.056267570460119,0.2404151917109467,0.1279052520712379,0.315867543172888
0.1607311942928729,-1.3066067576768516,2.0544746755911216,0.2469428162876253,0.1307143801289584,0.2695600511680617
0.1816758690258365,-1.3049104553699074,2.06408698852166,0.2307732360614185,0.1382192169345845,0.370255707146896
0.2020499728428556,-1.3021872364738896,2.053423935825609,0.2492443672097695,0.1354922643163314,0.1510444964643797
0.2226471999734352,-1.2994133082581825,2.0523026373631663,0.2652035766045458,0.1405020693087873,0.2162394766027405
0.2431461753428304,-1.296716636948761,2.048819473624324,0.2746383222082152,0.1441829787052115,0.2253176163510175
0.2635545684732124,-1.2936712241153234,2.044181361635594,0.2925700582075616,0.1525888459430265,0.381078536908619
