time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
21.87916672,0.1047994643449783,0.8203349709510803,-0.4978037774562835,0.0477730669081211,0.0089544355869293,-0.8659266829490662
21.883333376,0.1006106063723564,0.8271788954734802,-0.4956538379192352,0.0482957437634468,0.0100950701162219,-0.8671176433563232
21.887500032,0.0964363142848014,0.834152340888977,-0.4924406707286834,0.0482640638947486,0.0071196104399859,-0.8689776659011841
21.891666688,0.0924119800329208,0.8410705924034119,-0.4908036887645721,0.0506173409521579,0.0090372767299413,-0.8697517514228821
21.895833344,0.088342860341072,0.8480567336082458,-0.4873819649219513,0.0483218654990196,0.0031568559352308,-0.8718450665473938
21.900000256,0.0842853859066963,0.8550426363945007,-0.4851338565349579,0.0477845780551433,0.0030507855117321,-0.8731279969215393
21.904166656,0.0799851864576339,0.8618757128715515,-0.4827959537506103,0.0451663397252559,-8.925632573664188e-05,-0.8745673894882202
21.908333312,0.0753596499562263,0.8684818148612976,-0.4799530506134033,0.0489911213517189,0.0088022826239466,-0.8758809566497803
21.912500224,0.0709432438015937,0.8750110268592834,-0.4769767820835113,0.046981256455183,0.0089613674208521,-0.8776136636734009
21.91666688,0.0664407536387443,0.8816697001457214,-0.4740098118782043,0.0476673804223537,0.0112803112715482,-0.8791559934616089
21.920833536,0.0620136819779872,0.8884069919586182,-0.4704770147800445,0.0443481132388114,0.0078707356005907,-0.881261944770813
21.924999936,0.0575728341937065,0.8950774669647217,-0.4670611023902893,0.04464902728796,0.010226528160274,-0.8830379247665405
21.929166848,0.0531662851572036,0.9018529057502748,-0.463896244764328,0.0436475984752178,0.0085663897916674,-0.8847721815109253
21.933333504,0.0487174913287162,0.9086472392082214,-0.4600533545017242,0.0427821278572082,0.005413806065917,-0.8868434429168701
21.93750016,0.0441234894096851,0.915427267551422,-0.4594011008739471,0.0458283647894859,0.0058637810871005,-0.8870265483856201
21.94166656,0.0393015444278717,0.9223485589027404,-0.4584576487541199,0.0508492030203342,0.0061953025870025,-0.8872387409210205
21.945833472,0.0344800129532814,0.9289681315422058,-0.4552380442619324,0.0475111827254295,0.002519633853808,-0.8890977501869202
21.950000128,0.0298195779323577,0.9352598190307616,-0.4521726667881012,0.0449575521051883,0.0062335166148841,-0.8907748460769653
21.954166784,0.0247352942824363,0.9415304064750672,-0.4503650665283203,0.0466958209872245,0.0110042169690132,-0.8915546536445618
21.95833344,0.0194772165268659,0.9478055834770204,-0.4492144584655761,0.0483320392668247,0.0123963672667741,-0.8920295238494873
21.962500096,0.0144715718924999,0.954304337501526,-0.4465354084968567,0.0493170581758022,0.0148610714823007,-0.8932823538780212
21.966666752,0.009417344816029,0.960901141166687,-0.443652868270874,0.0525755919516086,0.0142961693927645,-0.8945410847663879
21.970833408,0.0044702636078,0.9675154089927672,-0.4407283663749695,0.0529436580836772,0.0117858294397592,-0.896000325679779
21.97500032,-0.0003227908164262,0.9741662740707396,-0.4364549517631531,0.054677203297615,0.0097731789574027,-0.8980100154876709
21.97916672,-0.0052186846733093,0.9807396531105042,-0.4330824315547943,0.0512753836810588,0.0040833293460309,-0.899885356426239
21.983333376,-0.010113725438714,0.9871703386306764,-0.4293721318244934,0.0457071140408515,-0.00215096748434,-0.9019677639007568
21.987500032,-0.015656491741538,0.9931418299674988,-0.4272665083408355,0.0470835529267787,0.0085219191387295,-0.9028587937355042
21.991666944,-0.0210395511239767,0.9995025992393494,-0.4219473898410797,0.0523129142820835,0.008338963612914,-0.9050713777542114
21.995833344,-0.0262667015194892,1.0058037042617798,-0.4177472293376922,0.0520067401230335,0.00646414142102,-0.9070507287979126
22.0,-0.0316718146204948,1.012017011642456,-0.4141733348369598,0.0536937713623046,0.0065243397839367,-0.9085895419120787
22.004166656,-0.0368780754506588,1.0185121297836304,-0.4096603691577911,0.0519394613802433,0.0012324373237788,-0.910757541656494
22.008333568,-0.0422097370028495,1.0248780250549316,-0.40495365858078,0.0514830946922302,-0.002727928571403,-0.9128825068473816
22.012500224,-0.0475426688790321,1.0309542417526243,-0.4007637500762939,0.0492062792181968,-0.0035239018034189,-0.9148523807525636
22.016666624,-0.0531579740345478,1.0368367433547974,-0.3957893550395965,0.0498526394367218,0.0017640331061556,-0.9169855117797852
22.02083328,-0.0591452121734619,1.0425018072128296,-0.3931060433387756,0.0536814779043197,0.0125608965754508,-0.9178389310836792
22.025000192,-0.064701035618782,1.0486204624176023,-0.3895040154457092,0.0511473603546619,0.0071417088620364,-0.9195757508277892
22.029166848,-0.0702316388487815,1.0548158884048462,-0.3855131864547729,0.0477099642157554,-0.0024218070320785,-0.9214649200439452
22.033333248,-0.0760894194245338,1.0606975555419922,-0.3805001676082611,0.0473940260708332,-0.0037547056563198,-0.923557996749878
22.03750016,-0.0819658935070037,1.0663961172103882,-0.377101182937622,0.0482441931962966,-0.0009613399743102,-0.9249142408370972
22.041666816,-0.0879559069871902,1.0721091032028198,-0.3723003566265106,0.0507017895579338,0.0018086363561451,-0.9267246723175048
22.045833472,-0.0938338041305542,1.0778080224990845,-0.3683621287345886,0.0501611642539501,0.0030567746143788,-0.9283231496810912
22.050000128,-0.0997420102357864,1.0835527181625366,-0.3645457923412323,0.0498503297567367,0.0028638250660151,-0.9298458099365234
22.054166784,-0.1056055575609207,1.0894407033920288,-0.3597289025783539,0.0487200021743774,-0.0011988651240244,-0.9317833781242372
22.05833344,-0.1118648499250412,1.0949492454528809,-0.3564023971557617,0.04900573939085,-0.0002250624092994,-0.9330464601516724
22.062500096,-0.1181240677833557,1.1002227067947388,-0.3532926142215729,0.0498682744801044,0.0019975746981799,-0.9341806769371032
22.066666752,-0.1243980675935745,1.1054880619049072,-0.3485589921474457,0.0496550202369689,0.0042238677851855,-0.935961127281189
22.070833408,-0.1306438893079757,1.1107710599899292,-0.3446232378482818,0.0497586354613304,0.0065463799983263,-0.9373985528945924
22.075000064,-0.136939138174057,1.1162238121032717,-0.340315043926239,0.051527090370655,0.0090679991990327,-0.9388548135757446
22.07916672,-0.1433067470788955,1.1218420267105105,-0.3361187279224396,0.0516144484281539,0.001843950129114,-0.9404025077819824
22.083333376,-0.1496104001998901,1.1272814273834229,-0.3324553370475769,0.0549063049256801,0.0040975655429065,-0.9415105581283568
22.087500032,-0.1559886038303375,1.1325252056121826,-0.327702909708023,0.052987951785326,-0.0003310349420644,-0.9432937502861024
22.091666688,-0.1626292914152145,1.1373038291931152,-0.3234856724739074,0.0505935177206993,0.005358790513128,-0.9448643922805786
22.095833344,-0.1692610085010528,1.142011046409607,-0.3196422457695007,0.0521383695304393,0.0128573914989829,-0.9460154175758362
22.100000256,-0.1759036481380462,1.1469626426696775,-0.3162371218204498,0.0515037141740322,0.0096616428345441,-0.9472318887710572
22.104166912,-0.1824985444545745,1.1520940065383911,-0.3104229867458343,0.0548236519098281,0.0105208661407232,-0.9489580392837524
22.108333312,-0.1891146749258041,1.1573290824890137,-0.3049628734588623,0.0536316633224487,0.0030901820864528,-0.9508479833602904
22.112499968,-0.1955474317073822,1.1623204946517944,-0.3005376160144806,0.0526426024734973,0.0019472648855298,-0.9523141384124756
22.11666688,-0.2022259682416916,1.1670236587524414,-0.2950218319892883,0.0510280095040798,0.0016309452475979,-0.9541256427764891
22.120833536,-0.2091434001922607,1.1715863943099976,-0.2912447154521942,0.0517170019447803,0.0064991656690835,-0.955227553844452
22.124999936,-0.2160840481519699,1.1760817766189575,-0.2876634299755096,0.0503515228629112,0.0034816660918295,-0.956400752067566
22.129166592,-0.2229805737733841,1.18071711063385,-0.2831718921661377,0.0519013032317161,0.0047894236631691,-0.9576517939567566
22.133333504,-0.2298474609851837,1.1850903034210205,-0.2790305614471435,0.0506031699478626,0.00751972803846,-0.958918571472168
22.13750016,-0.2368192374706268,1.1893573999404907,-0.2742090225219726,0.0519455336034297,0.0133317811414599,-0.9601736664772034
22.141666816,-0.2438863813877105,1.193758249282837,-0.270083487033844,0.0524464286863803,0.0125380055978894,-0.961325705051422
22.145833216,-0.2509635388851166,1.198197603225708,-0.2655591666698456,0.0531935133039951,0.0105038210749626,-0.9625687599182128
22.150000128,-0.2579759061336517,1.2025079727172852,-0.2601644992828369,0.0529619492590427,0.0066090486943721,-0.9640880823135376
22.154166784,-0.2652239203453064,1.2066367864608765,-0.2557283341884613,0.0502608343958854,0.0014947472373023,-0.9654401540756226
22.15833344,-0.2723630964756012,1.2107691764831543,-0.2520408034324646,0.0491333529353141,-0.0002043498243438,-0.9664684534072876
22.162500096,-0.2792872488498688,1.214967966079712,-0.2469548285007476,0.0495482645928859,0.0040661641396582,-0.9677509069442748
22.166666752,-0.2866392135620117,1.219023585319519,-0.242445170879364,0.0513412542641162,-0.0008866512798704,-0.9688053131103516
22.170833408,-0.2940184473991394,1.2224940061569214,-0.2385252565145492,0.0518939569592475,0.0087108751758933,-0.9697097539901732
22.175000064,-0.3014639914035797,1.22601580619812,-0.2351198941469192,0.0513167791068553,0.0068582976236939,-0.970586597919464
22.179166976,-0.308639258146286,1.2294540405273438,-0.229044497013092,0.0499700084328651,0.011771167628467,-0.972061276435852
22.183333376,-0.3160624802112579,1.2330384254455566,-0.2243265211582183,0.046878408640623,0.0130245639011263,-0.9732987880706788
22.187500032,-0.3233882486820221,1.2368563413619995,-0.218601644039154,0.0461669713258743,0.0046786409802734,-0.97471022605896
22.191666688,-0.3308244347572326,1.240452527999878,-0.2136548012495041,0.0476466119289398,0.0042404984124004,-0.975737452507019
22.1958336,-0.3382898867130279,1.2440646886825562,-0.2092907279729843,0.0506869293749332,0.0045529729686677,-0.9765282869338988
22.2,-0.3458538651466369,1.247532844543457,-0.2050426602363586,0.0499765835702419,-0.0008127096807584,-0.9774759411811828
22.204166656,-0.353260189294815,1.2504768371582031,-0.1977886706590652,0.047885961830616,0.0049786055460572,-0.9790617823600768
22.208333312,-0.3608864843845367,1.253016233444214,-0.1923886090517044,0.045987281948328,0.0118639031425118,-0.9801689386367798
22.212500224,-0.3684842586517334,1.255731225013733,-0.1876684129238128,0.0448909550905227,0.0165350642055273,-0.9810667634010316
22.21666688,-0.3760624825954437,1.2588136196136477,-0.1807725876569748,0.0468524135649204,0.0153053374961018,-0.98228919506073
22.22083328,-0.3837934732437134,1.2620774507522583,-0.175047218799591,0.0497436672449111,0.0087054083123803,-0.9832640886306764
22.225000192,-0.391567975282669,1.2650502920150757,-0.1694089472293853,0.0500274188816547,0.0034579439088702,-0.9842692017555236
22.229166848,-0.3992798924446106,1.2673518657684326,-0.1621138751506805,0.0520662330090999,0.0122117847204208,-0.985321879386902
22.233333504,-0.4071111679077148,1.2697182893753052,-0.155771404504776,0.051633883267641,0.0135452169924974,-0.9863497614860536
22.237499904,-0.4148919880390167,1.2723664045333862,-0.149877518415451,0.0542235523462295,0.0128262601792812,-0.987133264541626
22.241666816,-0.4224918484687805,1.2751774787902832,-0.1415590196847915,0.0502925999462604,0.0014936544466763,-0.988650381565094
22.245833472,-0.4301694631576538,1.277290105819702,-0.1329674273729324,0.0475670583546161,0.0075742723420262,-0.9899492859840392
22.250000128,-0.4379740357398987,1.2792224884033203,-0.1272455006837844,0.0482579991221427,0.0123616931959986,-0.9906194806098938
22.254166784,-0.4459205865859985,1.2811620235443115,-0.1222925186157226,0.0475540347397327,0.0145213128998875,-0.991247832775116
22.25833344,-0.4538058042526245,1.2831445932388306,-0.1171806380152702,0.0500168874859809,0.0129620498046278,-0.991765558719635
22.262500096,-0.4617520570755005,1.2852004766464231,-0.1108736246824264,0.0506940074265003,0.0100922398269176,-0.9924895167350768
22.266666752,-0.469561219215393,1.2871439456939695,-0.103336401283741,0.0497794561088085,0.0076061366125941,-0.9933709502220154
22.270833408,-0.4773553311824798,1.288764715194702,-0.0957443267107009,0.0500198602676391,0.0116316964849829,-0.994080364704132
22.275000064,-0.4852673411369324,1.2903088331222534,-0.0893133953213691,0.050424937158823,0.0144834816455841,-0.9946209788322448
22.27916672,-0.4932997524738312,1.2917665243148804,-0.0832354202866554,0.0493420884013175,0.0123840812593698,-0.9952306151390076
22.283333376,-0.5012121796607971,1.2929620742797852,-0.0768665522336959,0.0486225672066211,0.0145317390561103,-0.995749056339264
22.287500288,-0.5091322660446167,1.294077754020691,-0.0698554441332817,0.0477635934948921,0.0175000000745058,-0.9962593913078308
22.291666688,-0.5170507431030273,1.295169234275818,-0.063720591366291,0.0470183081924915,0.0168747063726186,-0.9967167377471924
22.295833344,-0.5250251889228821,1.2960729598999023,-0.0573073476552963,0.0457629710435867,0.0171347204595804,-0.997160017490387
22.3,-0.532821774482727,1.2969307899475098,-0.0490382425487041,0.0464258976280689,0.0187775176018476,-0.9975406527519226
22.304166912,-0.5407041907310486,1.297864317893982,-0.0422159731388092,0.0450156368315219,0.0139754740521311,-0.9979960918426514
22.308333568,-0.5487699508666992,1.2985488176345823,-0.0364726893603801,0.0463274903595447,0.0133641464635729,-0.9981708526611328
22.312499968,-0.5567041635513306,1.2991313934326172,-0.0298291761428117,0.0460026934742927,0.0123420776799321,-0.9984195828437804
22.316666624,-0.5645255446434021,1.2994780540466309,-0.0238243788480758,0.0445061661303043,0.0165334213525056,-0.9985881447792052
22.320833536,-0.5724604725837708,1.2995678186416626,-0.0177828874439001,0.0449827015399932,0.0233448259532451,-0.998556673526764
22.325000192,-0.5803365707397461,1.2998265027999878,-0.0108819790184497,0.0431517250835895,0.0228492971509695,-0.9987480044364928
22.329166592,-0.5882212519645691,1.2999327182769775,-0.0046171341091394,0.0417597405612468,0.0168199930340051,-0.9989755153656006
22.333333248,-0.5961204767227173,1.2998007535934448,-0.0006088829250074,0.0441093146800994,0.0191816203296184,-0.9988424181938172
22.33750016,-0.604010283946991,1.2996232509613037,0.004498194437474,0.0450830608606338,0.0219446271657943,-0.9987321496009828
22.341666816,-0.6120292544364929,1.299347758293152,0.0080135324969887,0.045338287949562,0.022385012358427,-0.9986887574195862
22.345833472,-0.6199561357498169,1.2991818189620972,0.013708203099668,0.0445677787065506,0.0197014492005109,-0.9987180829048156
22.350000128,-0.6279172301292419,1.2989765405654907,0.0199745669960975,0.0473486967384815,0.0127716567367315,-0.9985970854759216
22.354166784,-0.6358948349952698,1.2983571290969849,0.0254349950700998,0.0471268966794014,0.0211373325437307,-0.9983413219451904
22.35833344,-0.6436693072319031,1.2975850105285645,0.0310310870409011,0.0442620776593685,0.0201491191983222,-0.9983346462249756
22.362500096,-0.6514015793800354,1.2967103719711304,0.0352661237120628,0.0459691397845745,0.0151572581380605,-0.9982051253318788
22.366666752,-0.6592708826065063,1.295674204826355,0.0399393737316131,0.0475954562425613,0.0201848242431879,-0.99786376953125
22.370833408,-0.6672091484069824,1.2946343421936035,0.0452131256461143,0.0471653677523136,0.0210437886416912,-0.9976415038108826
22.375000064,-0.6750497817993164,1.2936445474624634,0.0493726544082164,0.0490187145769596,0.0248389784246683,-0.9972676038742064
22.37916672,-0.6829901337623596,1.292719841003418,0.0543407425284385,0.0478625185787677,0.0259612910449504,-0.9970367550849916
22.383333632,-0.69083571434021,1.2918881177902222,0.0610285438597202,0.0475258082151412,0.0169205218553543,-0.9968603849411012
22.387500032,-0.6985284090042114,1.2908570766448977,0.0678529143333435,0.047544103115797,0.0133378868922591,-0.9964726567268372
22.391666688,-0.7064099907875061,1.2893565893173218,0.0734571665525436,0.0511176027357578,0.015021382831037,-0.9958742260932922
22.395833344,-0.7142861485481262,1.2877166271209717,0.0773672759532928,0.048766516149044,0.0211348794400692,-0.995585024356842
22.400000256,-0.7218130826950073,1.2860243320465088,0.0827001184225082,0.0467714630067348,0.0246273390948772,-0.9951717257499696
22.404166656,-0.7294233441352844,1.2845076322555542,0.0905695706605911,0.0478918962180614,0.0238156709820032,-0.9944528341293336
22.408333312,-0.7371140718460083,1.2829698324203491,0.0971916243433952,0.0457597747445106,0.0211595650762319,-0.993988037109375
22.412500224,-0.7449202537536621,1.2814109325408936,0.103232093155384,0.0461987815797328,0.0169714409857988,-0.993438959121704
22.41666688,-0.7527711987495422,1.2795782089233398,0.1099906638264656,0.0467891991138458,0.0188902635127306,-0.9926509857177734
22.420833536,-0.7603439092636108,1.2773900032043457,0.1141986176371574,0.0476619154214859,0.0206033810973167,-0.9921000599861144
22.424999936,-0.7680379152297974,1.2753584384918213,0.1205286830663681,0.0491415448486804,0.0209492072463035,-0.9912715554237366
22.429166848,-0.7755672931671143,1.2733923196792605,0.127516895532608,0.0479033477604389,0.0164049789309501,-0.9905431270599364
22.433333504,-0.7832160592079163,1.2712199687957764,0.1339397728443145,0.0473691597580909,0.0152947772294282,-0.9897385835647584
22.43750016,-0.7905460596084595,1.2686917781829834,0.1396570801734924,0.0447160601615905,0.0223795548081398,-0.9889366626739502
22.44166656,-0.7981293201446533,1.2660863399505615,0.1452734172344207,0.0439353436231613,0.0261943768709898,-0.988068461418152
22.445833472,-0.8054885268211365,1.2636384963989258,0.1502851396799087,0.0463390424847602,0.0209644492715597,-0.987333595752716
22.450000128,-0.8130953907966614,1.2611169815063477,0.1556001454591751,0.0469890609383583,0.0196392741054296,-0.986506462097168
22.454166784,-0.8206465244293213,1.2583703994750977,0.1609098017215728,0.047551792114973,0.0228134207427501,-0.9855589866638184
22.45833344,-0.8277906775474548,1.2555631399154663,0.1670015454292297,0.0456796959042549,0.0220822598785161,-0.9846503138542176
22.462500096,-0.8350788354873657,1.2526732683181765,0.1739742308855056,0.0478172898292541,0.0195743683725595,-0.9833937883377076
22.466666752,-0.8424298167228699,1.2498033046722412,0.1792139708995819,0.0488984547555446,0.0192436911165714,-0.9824057817459106
22.470833408,-0.8499001860618591,1.2469497919082642,0.1858650743961334,0.0498876422643661,0.0183234978467226,-0.981136918067932
22.47500032,-0.8571282625198364,1.2437894344329834,0.1905120313167572,0.0494969114661216,0.0189976617693901,-0.9802521467208862
22.47916672,-0.8641456961631775,1.2404131889343262,0.1952631026506424,0.0452503971755504,0.0239143837243318,-0.9794145822525024
22.483333376,-0.8711908459663391,1.2368156909942627,0.200433000922203,0.0447425656020641,0.0269139092415571,-0.9783150553703308
22.487500032,-0.8782675266265869,1.2334157228469849,0.2071867436170578,0.0432315282523632,0.0295375809073448,-0.976899266242981
22.491666944,-0.8852652907371521,1.229960799217224,0.2145706266164779,0.0441284403204917,0.0274886507540941,-0.9753238558769226
22.495833344,-0.892436683177948,1.2266042232513428,0.22165048122406,0.0460988916456699,0.0208343397825956,-0.9738131165504456
22.5,-0.8994656801223755,1.223058819770813,0.229208305478096,0.0445996560156345,0.0199875049293041,-0.972149670124054
22.504166656,-0.906497836112976,1.2194833755493164,0.23610720038414,0.044996652752161,0.0209287069737911,-0.970458984375
22.508333568,-0.913338840007782,1.215717315673828,0.2445108145475387,0.0426853150129318,0.0239010527729988,-0.96841162443161
22.512500224,-0.9201644659042358,1.211802363395691,0.251248151063919,0.0421355478465557,0.0241832230240106,-0.9667028188705444
22.516666624,-0.926885724067688,1.207865834236145,0.25767382979393,0.0415015965700149,0.0234399959444999,-0.9650555849075316
22.52083328,-0.9338079690933228,1.2039353847503662,0.2652662098407745,0.0409197807312011,0.0215026773512363,-0.9630665183067322
22.525000192,-0.9405472874641418,1.199876308441162,0.2713418006896972,0.0393408946692943,0.0214736703783273,-0.9614389538764954
22.529166848,-0.9472332000732422,1.195762038230896,0.2781508266925812,0.0412086620926857,0.0224043261259794,-0.959391474723816
22.533333248,-0.9541112184524536,1.1912035942077637,0.2815195620059967,0.0424719527363777,0.026088448241353,-0.9582599997520448
22.53750016,-0.9608386158943176,1.186883568763733,0.2861462831497192,0.0450154058635234,0.0276577062904834,-0.9567282795906068
22.541666816,-0.9678128957748412,1.1825965642929075,0.2926112115383148,0.0464753545820713,0.0238201264292001,-0.9548043608665466
22.545833472,-0.974334180355072,1.1783232688903809,0.2992574572563171,0.046928122639656,0.0207491721957921,-0.9527918100357056
22.550000128,-0.980505645275116,1.1734310388565063,0.3054966032505035,0.0429078266024589,0.0253658276051282,-0.9508876800537108
22.554166784,-0.9865657091140748,1.1684412956237793,0.3104921579360962,0.0418089255690574,0.0316887237131595,-0.9491272568702698
22.55833344,-0.9927727580070496,1.1635489463806152,0.3150192201137543,0.0410811752080917,0.0337395742535591,-0.9475953578948976
22.562500096,-0.9990960955619812,1.1587413549423218,0.3201821744441986,0.040378849953413,0.0392459742724895,-0.945681095123291
22.566666752,-1.005610466003418,1.1541335582733154,0.3259074091911316,0.0408467464148998,0.0363641828298568,-0.9438186883926392
22.570833408,-1.012241005897522,1.149592041969299,0.3316137492656708,0.0451224781572818,0.0240112897008657,-0.942029595375061
22.575000064,-1.0187500715255735,1.1445714235305786,0.3358384966850281,0.0511249974370002,0.0201653372496366,-0.9403148889541626
22.57916672,-1.024927020072937,1.139312982559204,0.3412081301212311,0.0494037456810474,0.0304426439106464,-0.9381948113441468
22.583333376,-1.0306000709533691,1.1339280605316162,0.34779754281044,0.0462226569652557,0.031027503311634,-0.935915470123291
22.587500032,-1.0361900329589844,1.128536820411682,0.3557007908821106,0.0414396226406097,0.0388359762728214,-0.932872712612152
22.591666688,-1.042091727256775,1.1233493089675903,0.3625858128070831,0.0388046093285083,0.0370052456855773,-0.9304065704345704
22.595833344,-1.0482041835784912,1.118249535560608,0.3694054186344147,0.0418120995163917,0.0308703519403934,-0.9278137683868408
22.600000256,-1.0544404983520508,1.1131023168563845,0.3752113878726959,0.0459514930844306,0.0270643327385187,-0.925403892993927
22.604166912,-1.0602285861968994,1.107388973236084,0.3814332783222198,0.0455966554582119,0.0335386544466018,-0.9226617813110352
22.608333312,-1.0657145977020264,1.101539969444275,0.387229174375534,0.0425468198955059,0.0393325947225093,-0.9201610088348388
22.612499968,-1.0712276697158811,1.095686674118042,0.3921320736408233,0.0428570136427879,0.0438596196472644,-0.917862832546234
22.61666688,-1.0769325494766235,1.0901161432266235,0.3978410363197326,0.0454908572137355,0.0419863760471344,-0.9153635501861572
22.620833536,-1.0826865434646606,1.0846058130264282,0.4038839042186737,0.0496261082589626,0.0263242591172456,-0.9130839109420776
22.624999936,-1.0881121158599854,1.0788613557815552,0.4112292826175689,0.0479732640087604,0.0277029071003198,-0.9098470211029052
22.629166592,-1.0930875539779663,1.072671890258789,0.4183225929737091,0.0417253896594047,0.036778874695301,-0.9065939784049988
22.633333504,-1.0978223085403442,1.0665228366851809,0.4225045442581177,0.0381578803062438,0.0427567437291145,-0.9045472741127014
22.63750016,-1.1028666496276855,1.0603326559066772,0.4268911182880401,0.0395020470023155,0.0414185896515846,-0.9024900197982788
22.641666816,-1.107933759689331,1.0541194677352903,0.4303505420684814,0.0391761772334575,0.0470177233219146,-0.900584876537323
22.645833216,-1.1132222414016724,1.048003077507019,0.435065895318985,0.0408335886895656,0.0490320287644863,-0.8981348872184753
22.650000128,-1.1184738874435425,1.0420364141464231,0.4391471445560455,0.0421143025159835,0.0457236245274543,-0.8962621092796326
22.654166784,-1.1241233348846436,1.0361266136169434,0.4448133707046509,0.0474030449986457,0.0394162088632583,-0.8934990167617798
22.65833344,-1.1294375658035278,1.0301061868667605,0.4495719075202942,0.0506101287901401,0.031832680106163,-0.8912409543991089
22.662500096,-1.1338106393814087,1.0233588218688965,0.4558148682117462,0.0437858179211616,0.0408740863204002,-0.8880568146705627
22.666666752,-1.1378021240234375,1.0166398286819458,0.4585575461387634,0.0405092760920524,0.0447397492825984,-0.8866128921508789
22.670833408,-1.142102837562561,1.0099655389785769,0.463195264339447,0.0378281995654106,0.0511232651770114,-0.8839715123176575
22.675000064,-1.1465171575546265,1.0032562017440796,0.4666952192783355,0.0381010174751281,0.0544889755547046,-0.8819155097007751
22.679166976,-1.151203751564026,0.996619701385498,0.4719183146953583,0.0412733145058155,0.0520237162709236,-0.8791378140449524
22.683333376,-1.15582537651062,0.990107238292694,0.4778669774532318,0.0429153516888618,0.0512879826128482,-0.8758829832077026
22.687500032,-1.1604052782058716,0.9835346341133118,0.4817244410514831,0.044298131018877,0.0504307225346565,-0.8737483024597168
22.691666688,-1.1651053428649902,0.9770193099975586,0.485806405544281,0.0434928834438324,0.0489905700087547,-0.8716078996658325
22.6958336,-1.1699384450912476,0.970498502254486,0.4919253289699554,0.0477960743010044,0.0438196621835231,-0.8682193756103516
22.7,-1.1742926836013794,0.9637700915336608,0.4986427426338196,0.0469471104443073,0.0406073555350303,-0.8645822405815125
22.704166656,-1.1778881549835205,0.9566537141799928,0.5033562183380127,0.0423449389636516,0.044582474976778,-0.861888587474823
22.708333312,-1.1812896728515625,0.9495001435279846,0.5071120858192444,0.0408962145447731,0.0466717593371868,-0.8596433401107788
22.712500224,-1.1844550371170044,0.9424111843109132,0.5118052363395691,0.0414499379694461,0.0470771603286266,-0.8568086624145508
22.71666688,-1.1879010200500488,0.9354041814804076,0.5156959295272827,0.0377489067614078,0.0513628311455249,-0.8543972373008728
22.72083328,-1.1915502548217771,0.9281395077705384,0.5208218097686768,0.0380330383777618,0.0531114228069782,-0.851162314414978
22.725000192,-1.195140361785889,0.921255588531494,0.5261495113372803,0.035568069666624,0.0531738363206386,-0.8479824662208557
22.729166848,-1.1987820863723757,0.9141002297401428,0.5304040908813477,0.0329985506832599,0.0577582828700542,-0.8451310396194458
22.733333504,-1.2026854753494265,0.9071459174156188,0.5352159738540649,0.0354599133133888,0.053011979907751,-0.8423040509223938
22.737499904,-1.2069926261901855,0.9001826643943787,0.541332483291626,0.0461822636425495,0.0389942117035388,-0.8386333584785461
22.741666816,-1.210665583610535,0.8928924202919006,0.5454816818237305,0.0460625514388084,0.0375194437801837,-0.8360146284103394
22.745833472,-1.2130786180496216,0.8853506445884705,0.549460768699646,0.0372054725885391,0.0484182201325893,-0.8332852125167847
22.750000128,-1.2154006958007812,0.877834677696228,0.552534282207489,0.0352502092719078,0.0523070469498634,-0.8311000466346741
22.754166784,-1.217919945716858,0.8704990148544312,0.5573229789733887,0.0294310078024864,0.0552970059216022,-0.8279293775558472
22.75833344,-1.220427632331848,0.863008975982666,0.5614054203033447,0.0245251785963773,0.0585229359567165,-0.8251045346260071
22.762500096,-1.2234444618225098,0.8555991649627686,0.5672551393508911,0.027023684233427,0.0538041852414608,-0.8213382363319397
22.766666752,-1.2267279624938965,0.8482661843299866,0.571617603302002,0.0341549403965473,0.046464554965496,-0.8184912204742432
22.770833408,-1.2302719354629517,0.8408099412918091,0.5768489241600037,0.0409538969397544,0.0404602885246276,-0.8148197531700134
22.775000064,-1.2336608171463013,0.833386242389679,0.5816901922225952,0.0481424443423748,0.0369714684784412,-0.8111424446105957
22.77916672,-1.2363123893737793,0.8259943723678589,0.5851783156394958,0.0487419888377189,0.0334209576249122,-0.808748185634613
22.783333376,-1.2384010553359983,0.8183878660202026,0.5903041362762451,0.0353725105524063,0.0420096032321453,-0.8053104877471924
22.787500288,-1.2403851747512815,0.8107215762138367,0.5957875847816467,0.0284994412213563,0.0428060255944728,-0.8014940023422241
22.791666688,-1.2424993515014648,0.8029995560646057,0.5996266007423401,0.029053620994091,0.042423777282238,-0.7986264228820801
22.795833344,-1.24485445022583,0.7952634692192078,0.6010140776634216,0.0340940542519092,0.0425376072525978,-0.7973771095275879
22.8,-1.2475461959838867,0.7874082326889038,0.6041287779808044,0.0365849249064922,0.0402102805674076,-0.7950302362442017
22.804166912,-1.2502025365829468,0.7798736691474915,0.6074590682983398,0.0411458984017372,0.0356121473014354,-0.7924848794937134
22.808333568,-1.2529040575027466,0.7720053791999817,0.6117209792137146,0.0441271290183067,0.0347135476768016,-0.7890787124633789
22.812499968,-1.254754900932312,0.7641837000846863,0.6135326623916626,0.0370079800486564,0.0351979956030845,-0.7880160808563232
22.816666624,-1.2564622163772583,0.7564650774002075,0.615502119064331,0.0352171026170253,0.0370395742356777,-0.7864764332771301
22.820833536,-1.2583528757095337,0.7485505938529968,0.6187491416931152,0.0345638133585453,0.0382205359637737,-0.7838966846466064
