x_raw,y_raw,theta_raw
-0.0566047430038452,-1.2218223810195925,0.0048117483336292
-0.0565679669380188,-1.2218351364135742,0.004833952179445
-0.0565798878669738,-1.2218434810638428,0.0048263100489738
-0.0566205382347106,-1.2218037843704224,0.0047971053272351
-0.0566641092300415,-1.2217721939086914,0.0047730865562094
-0.0565894246101379,-1.2218263149261477,0.00482218092379
-0.0565862655639648,-1.2218265533447266,0.0048179200380078
-0.0566095113754272,-1.2218185663223269,0.0048123990283243
-0.0565667748451232,-1.221845269203186,0.0048291673995408
-0.0565965771675109,-1.2218269109725952,0.0048150022073461
-0.0565981268882751,-1.2218271493911743,0.0048115671655319
-0.0565773248672485,-1.2218377590179443,0.0048242094953558
-0.0565930604934692,-1.2218296527862549,0.0048180758067418
-0.0565239191055297,-1.2218626737594604,0.0048523743146527
-0.0565952658653259,-1.221818923950195,0.0048190349915401
-0.0566361546516418,-1.2217903137207031,0.0047925868015238
-0.0566064119338989,-1.2218196392059326,0.0048114675702495
-0.0566279292106628,-1.2217986583709717,0.0048009437466526
-0.0566128492355346,-1.2218167781829834,0.0048131555825101
-0.0566211342811584,-1.2218105792999268,0.0048019396646182
-0.0565699934959411,-1.2218406200408936,0.0048293041595063
-0.0565731525421142,-1.2218303680419922,0.0048290421948074
-0.0566069483757019,-1.2218151092529297,0.0048078147262783
-0.0565761923789978,-1.221842885017395,0.0048219813500808
-0.0566136837005615,-1.221808671951294,0.0048064190715935
-0.0566033720970153,-1.2218174934387207,0.0048155363344912
-0.0566027164459228,-1.2218197584152222,0.0048188653904842
-0.0566046833992004,-1.2218190431594849,0.004811264369752
-0.0565848350524902,-1.2218347787857056,0.0048158389908326
-0.0565938353538513,-1.2218247652053833,0.0048166879815001
-0.0565988421440124,-1.2218153476715088,0.0048161451551945
-0.0565714836120605,-1.22183358669281,0.0048295020024893
-0.0565739274024963,-1.2218375205993652,0.0048267717547632
-0.0565608739852905,-1.2218453884124756,0.00483494007391
-0.0565524101257324,-1.221853494644165,0.0048344748527096
-0.0565171241760253,-1.2218694686889648,0.004855521089748
-0.0565528869628906,-1.2218531370162964,0.0048396432130237
-0.0565554499626159,-1.2218486070632937,0.0048339713573562
-0.0565927624702453,-1.2218290567398071,0.0048174494735452
-0.0566079020500183,-1.221819519996643,0.0048072448523484
-0.0565810203552246,-1.2218232154846191,0.0048210755237739
-0.0566375255584716,-1.221801996231079,0.0047865462761258
-0.0565883517265319,-1.2218313217163086,0.0048151821551772
-0.056576669216156,-1.2218348979949951,0.0048292834019554
-0.0565600991249084,-1.221843123435974,0.0048288712159882
-0.0566015839576721,-1.2218154668807983,0.0048125075275146
-0.0565674304962158,-1.2218499183654783,0.0048323461443266
-0.0565657615661621,-1.221843957901001,0.004829682069224
-0.0565977692604064,-1.2218210697174072,0.0048150318510732
-0.0565627813339233,-1.2218492031097412,0.0048267945462055
-0.0565966367721557,-1.2218170166015625,0.0048155061851229
-0.0565850734710693,-1.2218283414840698,0.0048247923886918
-0.0566217303276062,-1.221814513206482,0.0048007295820598
-0.0565645694732666,-1.221840739250183,0.0048297611114683
-0.0565965771675109,-1.2218178510665894,0.0048210733237342
-0.056589663028717,-1.2218270301818848,0.0048217670454244
-0.0565884709358215,-1.22183096408844,0.0048198855902534
-0.0566068291664123,-1.221818923950195,0.0048151660148861
-0.0565983653068542,-1.2218209505081177,0.0048156067632077
-0.0565855503082275,-1.2218334674835205,0.0048207235616256
-0.0565640926361084,-1.221836805343628,0.0048334682966415
-0.0565771460533142,-1.2218338251113892,0.0048247162044774
-0.0565860867500305,-1.2218397855758667,0.0048197372615772
-0.0565939545631408,-1.2218313217163086,0.0048169803694791
-0.0565910339355468,-1.2218284606933594,0.0048181329000249
-0.056622564792633,-1.2218014001846311,0.0047977970696905
-0.056558609008789,-1.2218382358551023,0.0048384201943948
-0.0565823912620544,-1.221827507019043,0.0048264919494378
-0.0565911531448364,-1.2218248844146729,0.0048146762983412
-0.0566005110740661,-1.221817135810852,0.0048144158662177
-0.0565808415412902,-1.2218334674835205,0.0048222614419299
-0.0566397309303283,-1.2217899560928345,0.0047869677335761
-0.0566136837005615,-1.2218033075332642,0.0048069928853496
-0.0565975308418273,-1.2218244075775146,0.0048115707688427
-0.0566142797470092,-1.221806883811951,0.0048109146476646
-0.0565770864486694,-1.2218410968780518,0.004821025091576
-0.0565798282623291,-1.2218332290649414,0.0048250153377303
-0.0565704107284545,-1.221839427947998,0.0048361669397754
-0.0566195249557495,-1.221804141998291,0.0047973946451782
-0.056606650352478,-1.2218103408813477,0.0048087565868222
-0.0565648078918457,-1.221841812133789,0.0048329402930863
-0.0565855503082275,-1.221825361251831,0.0048194606845452
-0.0565958619117736,-1.2218129634857178,0.004817518484515
-0.0566285848617553,-1.2218018770217896,0.0047902090671118
-0.0565895438194274,-1.2218225002288818,0.0048234854729782
-0.0566158890724182,-1.2218116521835327,0.0048063529421265
-0.0565581321716308,-1.2218531370162964,0.0048345715728434
-0.0565892457962036,-1.2218247652053833,0.004819940962956
-0.0565738677978515,-1.2218337059020996,0.0048241973429246
-0.0566127896308898,-1.2218103408813477,0.0048080130937355
-0.0565689802169799,-1.2218406200408936,0.0048304210134824
-0.0565980672836303,-1.2218174934387207,0.004809180770249
-0.0566079020500183,-1.2218124866485596,0.0048110627314176
-0.05657958984375,-1.2218384742736816,0.0048213452893555
-0.0565584897994995,-1.2218382358551023,0.0048343546519625
-0.0566051602363586,-1.2218223810195925,0.0048150932802833
-0.0565720200538635,-1.2218377590179443,0.0048254210017932
-0.0565694570541381,-1.2218408584594729,0.0048294147876308
-0.0565863251686096,-1.2218228578567505,0.0048210984777899
-0.0565694570541381,-1.2218371629714966,0.0048296466094956
-0.056642472743988,-1.221790075302124,0.0047956849979337
-0.0565656423568725,-1.221851825714111,0.0048302538963777
-0.0566151142120361,-1.2218073606491089,0.0048066483966782
-0.0565448999404907,-1.2218499183654783,0.0048351125393371
-0.0565818548202514,-1.2218362092971802,0.0048214333389072
-0.0565943121910095,-1.2218226194381714,0.0048116638445133
-0.0566003322601318,-1.221818208694458,0.0048137363314955
-0.0566083788871765,-1.2218079566955566,0.0048072794706689
-0.056587815284729,-1.2218230962753296,0.0048182134062798
-0.0565743446350097,-1.2218403816223145,0.0048252407630375
-0.0565940141677856,-1.221826672554016,0.0048144936713956
-0.0565721988677978,-1.2218396663665771,0.0048280744597251
-0.0566301345825195,-1.2217965126037598,0.0048009663307945
-0.0566375851631164,-1.221792221069336,0.0047885773575526
-0.0565824508666992,-1.2218258380889893,0.0048224250395
-0.0565930604934692,-1.2218146324157717,0.0048101279002042
-0.0566200613975524,-1.2218064069747925,0.0048029436077686
-0.056591510772705,-1.2218226194381714,0.0048099752560159
-0.0565813183784484,-1.2218263149261477,0.0048267587599381
-0.0565999150276184,-1.2218118906021118,0.0048056209405609
-0.0565882921218872,-1.221827507019043,0.0048169196515418
-0.0565951466560363,-1.2218226194381714,0.004812875882936
-0.0565944910049438,-1.2218202352523804,0.0048163614826717
-0.0565575957298278,-1.2218420505523682,0.0048336428583412
-0.0565647482872009,-1.221839189529419,0.0048341210920227
-0.0565559267997741,-1.2218446731567385,0.0048377996353959
-0.0565977692604064,-1.2218221426010132,0.0048048377076066
-0.0565454363822937,-1.2218570709228516,0.0048415603567602
-0.0565690398216247,-1.2218364477157593,0.0048275169717458
-0.0566172003746032,-1.221806287765503,0.0048033981828733
-0.0566110014915466,-1.2218097448349,0.0048064962460485
-0.0565823912620544,-1.2218388319015503,0.0048149050233669
-0.0565816164016723,-1.2218244075775146,0.0048331005137454
-0.0565686821937561,-1.2218348979949951,0.0048373582157171
-0.0565646290779113,-1.2218453884124756,0.0048291460787798
-0.0565752387046813,-1.221835374832153,0.0048256709426317
-0.0565806031227111,-1.221824288368225,0.0048240170996008
-0.0566031336784362,-1.221817970275879,0.0048052303635602
-0.0565865635871887,-1.2218334674835205,0.0048227978199189
-0.0565953850746154,-1.2218217849731443,0.0048158230657651
-0.0565781593322753,-1.221831202507019,0.0048271857090542
-0.0565623044967651,-1.2218470573425293,0.0048295525389046
-0.0566096901893615,-1.221813440322876,0.004810901448139
-0.0565671920776367,-1.2218297719955444,0.0048269691260033
-0.0565724968910217,-1.2218341827392578,0.0048269603917501
-0.0565547943115234,-1.2218430042266846,0.0048313447683086
-0.0566021203994751,-1.221827268600464,0.0048119917148383
-0.0565966963768005,-1.2218258380889893,0.0048156983255796
-0.0565788149833679,-1.221829533576965,0.0048225002530701
-0.0565509796142578,-1.221848726272583,0.0048379010221876
-0.056548535823822,-1.22185218334198,0.004837267013598
-0.0565831065177917,-1.221819519996643,0.0048244986498561
-0.0565692782402038,-1.221829175949097,0.0048303642185038
-0.0566112995147705,-1.221817135810852,0.0048038401123411
-0.0566353797912597,-1.2218010425567627,0.0047965472539358
-0.0565767884254455,-1.2218377590179443,0.0048242987540798
-0.0565581321716308,-1.221846103668213,0.0048365985540547
-0.0566376447677612,-1.2217928171157837,0.004787518376256
-0.0565510392189025,-1.2218455076217651,0.0048363881570745
-0.0566115379333496,-1.2218148708343506,0.0048082115665278
-0.0565896034240722,-1.2218257188796997,0.0048202352097229
-0.0566099882125854,-1.2218153476715088,0.004808217737907
-0.0565413236618042,-1.221855878829956,0.0048407842952469
-0.0565878748893737,-1.2218338251113892,0.004820886632613
-0.0565491318702697,-1.221853733062744,0.0048402959024992
-0.0565735101699829,-1.2218406200408936,0.0048272736305484
-0.0566186308860778,-1.2218040227890017,0.0047993706345434
-0.0565897226333618,-1.221830129623413,0.0048246142132465
-0.0565636157989501,-1.221853256225586,0.0048296317624046
-0.0565642118453979,-1.221837282180786,0.0048405545871549
-0.0565720200538635,-1.2218385934829712,0.0048315367654542
-0.0566228032112121,-1.2218077182769775,0.0047998020144417
-0.0566027760505676,-1.2218157052993774,0.0048056350461146
-0.0566158890724182,-1.221806883811951,0.0048042620362778
-0.0566064119338989,-1.2218176126480105,0.0048094819815292
-0.0566078424453735,-1.2218154668807983,0.004806783818355
-0.0566003322601318,-1.2218220233917236,0.0048138389261566
-0.0565887093544006,-1.2218236923217771,0.0048197170653988
-0.0566349029541015,-1.221794605255127,0.0047925477811755
-0.0566160082817077,-1.2218133211135864,0.0048077545873566
-0.0566058158874511,-1.2218174934387207,0.0048108790486122
-0.0566045641899108,-1.221813440322876,0.0048128119624837
-0.0565567016601562,-1.2218483686447144,0.0048306270155515
-0.0565389990806579,-1.2218571901321411,0.0048450785070368
-0.0565929412841796,-1.22182035446167,0.0048232697525198
-0.05657958984375,-1.221826195716858,0.0048223727482878
-0.0566045045852661,-1.221820831298828,0.0048121173606537
-0.0565778017044067,-1.2218338251113892,0.0048295309015259
-0.0565640330314636,-1.2218384742736816,0.0048369678952781
-0.0565990209579467,-1.221819281578064,0.0048138802832396
-0.0566405057907104,-1.22179913520813,0.0047925204252275
-0.0566053390502929,-1.2218241691589355,0.0048108658737758
-0.0565815567970275,-1.221829891204834,0.0048288012920471
-0.0565914511680603,-1.221829891204834,0.0048175995888076
-0.0565877556800842,-1.2218329906463623,0.0048209755061247
-0.0565468668937683,-1.2218568325042725,0.0048447568406517
-0.056599736213684,-1.2218230962753296,0.0048052268543875
-0.0565695166587829,-1.2218348979949951,0.0048294075354364
-0.0565589666366577,-1.2218499183654783,0.0048402396339071
-0.0566043257713317,-1.2218241691589355,0.0048128165734192
-0.0565583705902099,-1.2218492031097412,0.0048339907869783
-0.0565897822380065,-1.2218230962753296,0.0048145100127012
-0.0566221475601196,-1.2217978239059448,0.0048026908950332
-0.056609034538269,-1.2218141555786133,0.0048081616854548
-0.0566211342811584,-1.2218120098114014,0.0048031094114858
-0.0566036701202392,-1.2218198776245115,0.0048051513391924
-0.0566036701202392,-1.2218164205551147,0.0048003166676815
-0.0566204786300659,-1.2218061685562134,0.0048041944516505
-0.0566137433052063,-1.221812725067139,0.0047966272629077
-0.0566329360008239,-1.2217977046966553,0.0047910710155021
-0.0565974116325378,-1.221821427345276,0.0048190909719511
-0.0566045641899108,-1.2218167781829834,0.0048087373512882
-0.0565719604492187,-1.221837878227234,0.0048287582701008
-0.0565577745437622,-1.2218477725982666,0.0048366345393324
-0.0565813779830932,-1.221833348274231,0.0048261109889615
-0.0565743446350097,-1.2218326330184937,0.0048256394096745
-0.0565963983535766,-1.2218271493911743,0.0048131052155499
-0.0565761923789978,-1.2218408584594729,0.0048293951498623
-0.0565990209579467,-1.2218222618103027,0.0048170914499578
-0.0566121339797973,-1.221811294555664,0.0048073577625868
-0.0565859079360961,-1.221828818321228,0.0048240645418214
-0.0565950870513916,-1.2218210697174072,0.0048182930630204
-0.0566093921661376,-1.2218146324157717,0.0048109426263251
-0.0565705895423889,-1.2218345403671265,0.0048336968278678
-0.0565795302391052,-1.221835732460022,0.0048216538217832
-0.056563377380371,-1.2218389511108398,0.0048303196639749
-0.0565544962882995,-1.2218527793884275,0.0048379997589434
-0.0566059350967407,-1.221819281578064,0.0048090923484729
-0.0566011667251586,-1.2218204736709597,0.0048107555008844
-0.0566133260726928,-1.221804141998291,0.0047977814418341
-0.0565852522850036,-1.221838355064392,0.0048216306140011
-0.0565831065177917,-1.2218198776245115,0.0048292260783572
-0.0565726161003112,-1.2218446731567385,0.0048296875473302
-0.0566083788871765,-1.2218177318572998,0.0048113167387456
-0.0565575957298278,-1.2218470573425293,0.0048337275017843
-0.0565903186798095,-1.2218197584152222,0.0048215609034845
-0.0566014647483825,-1.2218213081359863,0.0048115562229966
-0.0565823316574096,-1.221835732460022,0.0048219254021873
-0.0565752387046813,-1.2218396663665771,0.0048266445546406
-0.0565456748008728,-1.221856951713562,0.0048426155425776
-0.0565859079360961,-1.221835374832153,0.0048157413373087
-0.0565766096115112,-1.2218308448791504,0.004832282425752
-0.056650161743164,-1.2217910289764404,0.0047778537371422
-0.0565539598464965,-1.2218492031097412,0.0048374002689835
-0.0565592646598815,-1.2218389511108398,0.0048328820528863
-0.0565841794013977,-1.2218263149261477,0.0048234157664001
-0.0565921664237976,-1.2218255996704102,0.0048198019954664
-0.0565953850746154,-1.2218228578567505,0.0048240427384964
-0.0565995573997497,-1.2218159437179563,0.0048178709576766
-0.0566194653511047,-1.221804976463318,0.004802879315169
-0.0565945506095886,-1.2218239307403564,0.004815141831191
-0.0565637350082397,-1.221840739250183,0.0048354830447311
-0.0565923452377319,-1.2218265533447266,0.0048104090887347
-0.0565989017486572,-1.221821427345276,0.0048140115731705
-0.0565700531005859,-1.2218382358551023,0.0048312971357575
-0.0565976500511169,-1.2218265533447266,0.0048155747218164
-0.0565934181213378,-1.221827268600464,0.0048150451505619
-0.0565829873085022,-1.221817970275879,0.0048261404270808
-0.0566413402557373,-1.2217931747436523,0.0047848400158191
-0.056541621685028,-1.2218613624572754,0.0048462331319372
-0.0565705895423889,-1.221836805343628,0.0048292160120794
-0.056628942489624,-1.221800446510315,0.004789611678184
-0.0565996766090393,-1.2218244075775146,0.004812875007072
-0.0565946102142334,-1.22182297706604,0.0048163192138457
-0.0566455721855163,-1.221795678138733,0.004780768921542
-0.0565752983093261,-1.2218347787857056,0.0048255567490193
-0.0566030144691467,-1.2218148708343506,0.0048133175978681
-0.0565712451934814,-1.2218377590179443,0.0048291741124911
-0.0566145777702331,-1.2218087911605835,0.0048060841467156
-0.056596040725708,-1.22182297706604,0.0048229614122268
-0.0565702319145202,-1.2218434810638428,0.0048249317357904
-0.0566229820251464,-1.2217984199523926,0.0047965290666222
-0.0565932393074035,-1.221826195716858,0.0048173573533436
-0.0565866231918334,-1.2218332290649414,0.0048194466066383
-0.0566031336784362,-1.221824288368225,0.0048094086659108
-0.0565905570983886,-1.2218263149261477,0.0048115226371747
-0.0566141605377197,-1.2218024730682373,0.0048035884022369
-0.0565759539604187,-1.2218419313430786,0.0048256970109607
-0.0565742254257202,-1.2218389511108398,0.0048282677599088
-0.0565299987792968,-1.221866011619568,0.0048491427792659
-0.0565727949142456,-1.221845626831055,0.0048245327429969
-0.0565829277038574,-1.2218339443206787,0.0048244543791924
-0.0566016435623168,-1.221806287765503,0.0048124886949817
-0.0565809607505798,-1.2218286991119385,0.0048240073957018
-0.0565940141677856,-1.2218306064605713,0.0048189186597622
-0.0566391944885253,-1.221801996231079,0.0047882985100455
-0.0566299557685852,-1.2218010425567627,0.0047957717999485
-0.05660080909729,-1.2218204736709597,0.0048110306476908
-0.0566295385360717,-1.2218035459518433,0.0047974164634365
-0.0566080808639526,-1.2218170166015625,0.0048089353015911
-0.0565786361694335,-1.2218360900878906,0.0048275670251295
-0.0566235184669494,-1.2218105792999268,0.0048076382877714
-0.056582748889923,-1.2218337059020996,0.0048216120818006
-0.0565863251686096,-1.2218241691589355,0.0048177519550348
-0.0566047430038452,-1.221825122833252,0.004809822961247
-0.0565864443778991,-1.2218190431594849,0.0048230181867953
-0.0565964579582214,-1.221825122833252,0.0048141975906277
-0.0565963983535766,-1.2218210697174072,0.0048180914523143
-0.0565801262855529,-1.2218340635299685,0.004824345701955
-0.0565847754478454,-1.22183096408844,0.0048232208819139
-0.056562602519989,-1.221843719482422,0.0048321958564972
-0.0565751791000366,-1.2218300104141235,0.0048270088757911
-0.0566051602363586,-1.2218109369277954,0.004815912480527
-0.0565963387489318,-1.2218236923217771,0.0048125053128986
-0.0565849542617797,-1.221827745437622,0.0048204234895696
-0.0566067099571228,-1.2218104600906372,0.0048109924401006
-0.0565869212150573,-1.2218343019485474,0.0048227162705479
-0.0566027760505676,-1.221809983253479,0.0048037392141417
-0.0565739274024963,-1.2218393087387085,0.004829894719525
-0.0565634369850158,-1.2218384742736816,0.004834748516319
-0.0565590262413024,-1.2218472957611084,0.0048358310925496
-0.0565529465675354,-1.2218577861785889,0.0048373754429869
-0.0566075444221496,-1.221813082695007,0.0048086264442562
-0.0566241741180419,-1.221801519393921,0.0047906269095461
-0.0566041469573974,-1.221818208694458,0.0048080094275169
-0.0565975308418273,-1.2218221426010132,0.0048165638547251
-0.056556761264801,-1.221843957901001,0.0048368941220762
-0.0565857291221618,-1.2218270301818848,0.0048216064109506
-0.0565869212150573,-1.2218306064605713,0.0048241103789577
-0.0566268563270568,-1.221806287765503,0.0047938059089366
-0.0566205382347106,-1.221803903579712,0.0048004172029077
-0.056583821773529,-1.2218343019485474,0.0048170568205545
-0.0566300749778747,-1.2218021154403689,0.0047910552684847
-0.0565933585166931,-1.2218250036239624,0.0048193966147667
-0.0565758347511291,-1.221835970878601,0.0048188672296356
-0.056621253490448,-1.2218072414398191,0.0048017560344641
-0.0565955638885498,-1.2218257188796997,0.0048154092114651
-0.0565624237060546,-1.2218365669250488,0.0048322292855304
-0.0566114783287048,-1.2218083143234253,0.0048076017162661
-0.0565996766090393,-1.2218177318572998,0.0048059776898943
-0.0565624833106994,-1.2218425273895264,0.0048347651847398
-0.0566070675849914,-1.2218165397644043,0.0048045928565775
-0.0565739870071411,-1.221834421157837,0.0048272521052359
-0.0565787553787231,-1.2218341827392578,0.004825079683428
-0.0566223859786987,-1.2218060493469238,0.0048030932357767
-0.0565980076789855,-1.2218177318572998,0.0048151904096691
-0.0565935373306274,-1.2218221426010132,0.0048134107645049
-0.0566024780273437,-1.2218220233917236,0.0048100640053888
-0.0565717816352844,-1.2218414545059204,0.0048256821575836
-0.0565856099128723,-1.221827507019043,0.0048241536294176
-0.0565714240074157,-1.2218310832977295,0.0048302040293011
-0.0565590262413024,-1.221846580505371,0.0048350361922664
-0.0565564632415771,-1.2218482494354248,0.0048342925918611
-0.0566273927688598,-1.2218000888824463,0.0047899731788477
-0.0566039681434631,-1.2218185663223269,0.0047983149328599
-0.056610882282257,-1.2218163013458252,0.004804596147991
-0.0565921664237976,-1.2218303680419922,0.0048190185054142
-0.0565922856330871,-1.221824049949646,0.0048142472326069
-0.0565940737724304,-1.2218223810195925,0.0048146668221506
-0.0566211938858032,-1.2218024730682373,0.0048034146580442
-0.0565954446792602,-1.2218209505081177,0.004815385018037
-0.0565772056579589,-1.2218317985534668,0.004824528921274
-0.0565528869628906,-1.2218470573425293,0.0048358896218606
-0.0565897226333618,-1.2218254804611206,0.0048207842034582
-0.0565470457077026,-1.2218563556671145,0.0048451540840945
-0.0566231608390808,-1.2218083143234253,0.0048026965502399
-0.0565650463104248,-1.2218446731567385,0.0048313702295009
-0.0565452575683593,-1.221846342086792,0.0048426510104744
-0.0565687417984008,-1.221834421157837,0.0048336832598292
-0.0565574169158935,-1.2218446731567385,0.0048366415600709
-0.0566136240959167,-1.221807837486267,0.0048022570663377
-0.0565769672393798,-1.2218338251113892,0.0048261432530895
-0.0565840601921081,-1.2218321561813354,0.0048176120298691
-0.0565593838691711,-1.2218432426452637,0.0048299034721286
-0.0566146969795227,-1.2218053340911863,0.0047962540334499
-0.0566072463989257,-1.2218101024627686,0.0048058567045687
-0.0565943121910095,-1.2218296527862549,0.0048143486848154
-0.0565936565399169,-1.2218254804611206,0.0048140986040832
-0.0565772056579589,-1.2218406200408936,0.0048200015181493
-0.0565389990806579,-1.221855640411377,0.004840886377903
-0.0565932393074035,-1.2218241691589355,0.0048145915142207
-0.0565935969352722,-1.2218260765075684,0.0048203491836478
-0.0565900206565856,-1.2218225002288818,0.0048155868342146
-0.0565990209579467,-1.2218296527862549,0.004816092204274
-0.0565725564956665,-1.2218348979949951,0.0048256454355968
-0.0566173195838928,-1.2218118906021118,0.0047991432382006
-0.0566449165344238,-1.2217811346054075,0.0047867218148488
-0.0566049814224243,-1.221816062927246,0.0048136443766598
-0.0565910339355468,-1.2218302488327026,0.0048203751009805
-0.0565947890281677,-1.221831202507019,0.0048135603770541
-0.0565780997276306,-1.22182297706604,0.0048260784215317
-0.0565654039382934,-1.2218455076217651,0.0048374111853454
-0.0565788745880126,-1.2218377590179443,0.0048221974611188
-0.0565841794013977,-1.22183358669281,0.0048199849782325
-0.056566834449768,-1.2218365669250488,0.0048320334554338
-0.0565742850303649,-1.221843719482422,0.0048267957686549
-0.0566421151161193,-1.2217882871627808,0.0047917299720729
-0.0565595626831054,-1.2218416929244995,0.0048318671897445
-0.0565936565399169,-1.2218282222747805,0.0048152757447723
-0.0566284656524658,-1.2218044996261597,0.0047949360318463
-0.0566006302833557,-1.221819519996643,0.0048151377551941
-0.0565624833106994,-1.2218494415283203,0.004830801153662
-0.0566193461418151,-1.221814751625061,0.0048041102090688
-0.0565961003303527,-1.2218260765075684,0.0048171821757978
-0.0566219687461853,-1.2218120098114014,0.0048003242977664
-0.0565594434738159,-1.2218425273895264,0.0048402719188689
-0.0566123127937316,-1.2218186855316162,0.0048030290590691
-0.0565850138664245,-1.221831202507019,0.0048218947733504
-0.056569218635559,-1.2218377590179443,0.0048278578412812
-0.0565571188926696,-1.2218493223190308,0.0048342788497312
-0.0565705895423889,-1.2218409776687622,0.0048244236152629
-0.0565899014472961,-1.221825361251831,0.0048214559137181
-0.0565875172615051,-1.2218244075775146,0.0048177071216463
-0.0565851330757141,-1.2218236923217771,0.0048226046758617
-0.0565784573554992,-1.2218358516693115,0.0048236984825511
-0.0565555691719055,-1.2218483686447144,0.0048338734336728
-0.0566294193267822,-1.2218009233474731,0.0047945769185859
-0.0565800666809082,-1.2218347787857056,0.0048239675755597
-0.0565747022628784,-1.2218365669250488,0.0048289480848188
-0.0566011667251586,-1.2218191623687744,0.0048160416712885
-0.0566011071205139,-1.221811056137085,0.0048181790207695
-0.0566256642341613,-1.221805214881897,0.0048026723839207
-0.0566014051437377,-1.2218202352523804,0.0048153449032426
-0.0565842390060424,-1.221832275390625,0.0048239552066622
-0.0565299391746521,-1.2218663692474363,0.0048518102373476
-0.056559145450592,-1.221845269203186,0.0048321464199636
-0.0565983057022094,-1.2218172550201416,0.0048174426117804
-0.0565437078475952,-1.221858024597168,0.0048451008106198
-0.0565458536148071,-1.2218468189239502,0.00484094490048
-0.05659681558609,-1.221817970275879,0.0048126504213829
-0.0566328763961792,-1.221793293952942,0.0047921639931583
-0.0566542744636535,-1.2217848300933838,0.0047756380294829
-0.0565724372863769,-1.2218281030654907,0.004832225244678
-0.0565778017044067,-1.221823811531067,0.0048261956686217
-0.0565717220306396,-1.2218294143676758,0.0048301139390479
-0.056565523147583,-1.221837282180786,0.0048317913764812
-0.0566020607948303,-1.2218197584152222,0.00481313077468
-0.0565701127052307,-1.221840500831604,0.0048262508398756
-0.0565447211265563,-1.2218618392944336,0.0048421082952793
-0.056610107421875,-1.2218157052993774,0.0048083876183517
-0.0566208958625793,-1.2218067646026611,0.0047957288165535
-0.0565825104713439,-1.2218257188796997,0.0048202958691363
-0.0566276907920837,-1.221805214881897,0.0047952268178707
-0.0566112995147705,-1.221812129020691,0.0048040364620082
-0.0566009879112243,-1.2218173742294312,0.004812744087697
-0.0566383004188537,-1.2218014001846311,0.0047949645499515
-0.0565900206565856,-1.2218310832977295,0.0048189020594795
-0.0566276311874389,-1.221804976463318,0.0047931051468477
-0.0565707683563232,-1.2218399047851562,0.0048255753096421
-0.0565491318702697,-1.221858263015747,0.004839172728084
-0.0565564632415771,-1.221835970878601,0.0048392750822659
-0.0565788745880126,-1.221829891204834,0.0048248231515861
-0.0565924644470214,-1.2218317985534668,0.0048221266349179
-0.0565845966339111,-1.2218315601348877,0.0048192424318543
-0.0566087365150451,-1.221813440322876,0.0048153657592383
-0.0565810203552246,-1.2218250036239624,0.0048290514735482
-0.0566278100013732,-1.2218034267425537,0.0047972311284034
-0.0566256046295166,-1.2218101024627686,0.0047960858950797
-0.0565850734710693,-1.2218332290649414,0.0048169808565045
-0.0565911531448364,-1.221820831298828,0.0048173121566948
-0.0565654635429382,-1.2218400239944458,0.0048313878346822
-0.0565995573997497,-1.2218191623687744,0.0048125280656083
-0.0566417574882507,-1.2217897176742554,0.0047852406389575
-0.056610107421875,-1.2218178510665894,0.0048053251151908
-0.0565764307975769,-1.2218303680419922,0.0048253246048904
-0.0565996170043945,-1.221821904182434,0.0048146479999943
-0.0566341280937194,-1.2218012809753418,0.0047914105413835
-0.056586742401123,-1.2218339443206787,0.0048157021367348
-0.0566228628158569,-1.2218017578125,0.0047990225652978
-0.0566098093986511,-1.2218046188354492,0.0048127005410302
-0.0566189885139465,-1.2218031883239746,0.0047997845368008
-0.0565887093544006,-1.221820831298828,0.0048236936015011
-0.0565653443336486,-1.2218445539474487,0.0048303617687915
-0.0566166043281555,-1.2218047380447388,0.0048033619390951
-0.0566055178642272,-1.2218097448349,0.0048060671992732
-0.0565557479858398,-1.2218509912490845,0.0048351955080038
-0.0566208362579345,-1.2218000888824463,0.0047945259800743
-0.0565906167030334,-1.2218267917633057,0.0048186915635459
-0.0566042065620422,-1.2218190431594849,0.0048090272704053
-0.0566034913063049,-1.2218217849731443,0.0048080336712228
-0.0565385222434997,-1.2218506336212158,0.0048425228642489
-0.0565860867500305,-1.2218260765075684,0.0048233188420762
-0.0565497875213623,-1.221847653388977,0.0048388511374556
-0.0566185712814331,-1.2218053340911863,0.0048043764257146
-0.0565845966339111,-1.221832513809204,0.0048154161486282
-0.0566093325614929,-1.221810221672058,0.0048140000125302
-0.056578516960144,-1.2218354940414429,0.004823491900326
-0.0565918087959289,-1.2218244075775146,0.0048197501971349
-0.0566241145133972,-1.2218037843704224,0.0047954951255041
-0.0565886497497558,-1.221818923950195,0.0048192458139318
-0.0566409826278686,-1.2217888832092283,0.0047880193060542
-0.0566490888595581,-1.221781611442566,0.0047793889544796
-0.0565799474716186,-1.2218294143676758,0.0048265428324304
-0.0565811395645141,-1.221835017204285,0.0048256694647706
-0.0565849542617797,-1.2218260765075684,0.0048184574100183
-0.0565618276596069,-1.2218464612960815,0.0048369153680367
-0.056623101234436,-1.2218141555786133,0.0047980046050641
-0.0565925240516662,-1.2218222618103027,0.0048156948737957
-0.0565959811210632,-1.2218207120895386,0.0048130757566187
