time,steering,throttle
12.704443392,0.5784853100776672,0.2323101013898849
12.709439232,0.5847370624542236,0.2323101013898849
12.714365952,0.5891678929328918,0.2323101013898849
12.719497472,0.5954812169075012,0.2384649515151977
12.724438784,0.6006319522857666,0.2384649515151977
12.729526528,0.6043730974197388,0.2384649515151977
12.734450688,0.6100651025772095,0.2384649515151977
12.739401216,0.614883303642273,0.2384649515151977
12.7444352,0.6191328167915344,0.2384649515151977
12.749359872,0.6249388456344604,0.241573616862297
12.754445568,0.6303938031196594,0.2447033822536468
12.759375104,0.6344462037086487,0.2447033822536468
12.764363264,0.6406723260879517,0.2447033822536468
12.769618176,0.6460626125335693,0.2478544563055038
12.774389504,0.6507953405380249,0.2478544563055038
12.77964544,0.6583394408226013,0.2510270774364471
12.784434176,0.6654531955718994,0.2510270774364471
12.789590784,0.6715705394744873,0.2510270774364471
12.794442496,0.6805216073989868,0.2510270774364471
12.79940608,0.6883644461631775,0.2510270774364471
12.80458624,0.6963540315628052,0.2510270774364471
12.809421056,0.7051609754562378,0.2542214095592499
12.81460992,0.7141045331954956,0.2542214095592499
12.819352576,0.7228071093559265,0.2542214095592499
12.824475904,0.7318807244300842,0.2542214095592499
12.829467904,0.7410581111907959,0.2542214095592499
12.834362112,0.7500724792480469,0.2542214095592499
12.839430656,0.7590028047561646,0.2542214095592499
12.844382976,0.7660808563232422,0.2542214095592499
12.849452032,0.7768556475639343,0.2542214095592499
12.85436288,0.7855344414710999,0.2542214095592499
12.85942784,0.7924109697341919,0.2542214095592499
12.864388352,0.802778959274292,0.2542214095592499
12.869444352,0.8109975457191467,0.2542214095592499
12.874427136,0.8174002766609192,0.2542214095592499
12.879566592,0.8271664977073669,0.2542214095592499
12.884417792,0.8347334861755371,0.2542214095592499
12.889376512,0.8407492637634277,0.2542214095592499
12.89443072,0.8496794104576111,0.2510270774364471
12.899440128,0.8564583659172058,0.2510270774364471
12.90442624,0.8619084358215332,0.2510270774364471
12.909489664,0.8697661757469177,0.2510270774364471
12.91449472,0.8757702112197876,0.2478544563055038
12.919572992,0.8804479837417603,0.2478544563055038
12.92435456,0.8872151374816895,0.2478544563055038
12.929504256,0.8922680616378784,0.2478544563055038
12.934468864,0.8961102962493896,0.2478544563055038
12.939459072,0.9016273617744446,0.2478544563055038
12.94452608,0.905694544315338,0.2447033822536468
12.949475328,0.9086745381355286,0.2447033822536468
12.954473216,0.9127814769744872,0.2447033822536468
12.959452928,0.9159943461418152,0.2447033822536468
12.964449536,0.918331503868103,0.241573616862297
12.969353984,0.9212944507598876,0.241573616862297
12.974528256,0.9235007166862488,0.241573616862297
12.979442432,0.9254419207572936,0.241573616862297
12.98443648,0.9272254705429076,0.2384649515151977
12.989388032,0.9288558959960938,0.2384649515151977
12.994360576,0.9302030205726624,0.2384649515151977
12.999457536,0.931370198726654,0.2384649515151977
13.004427776,0.9321560859680176,0.2384649515151977
13.009440256,0.9326859712600708,0.2384649515151977
13.014478848,0.9331783056259156,0.2384649515151977
13.019341568,0.9334179759025574,0.2384649515151977
13.024457472,0.933477818965912,0.2384649515151977
13.029453824,0.933465838432312,0.2384649515151977
13.034559232,0.933465838432312,0.2384649515151977
13.03942016,0.933465838432312,0.2384649515151977
13.04432768,0.9327942132949828,0.2384649515151977
13.049449984,0.9323007464408876,0.2384649515151977
13.054337024,0.9316003322601318,0.2384649515151977
13.059481088,0.930994153022766,0.2384649515151977
13.06441728,0.9299588799476624,0.2384649515151977
13.069613312,0.9290156364440918,0.2384649515151977
13.074430976,0.9279561042785645,0.2384649515151977
13.079390208,0.9270392060279846,0.2384649515151977
13.084432896,0.9255922436714172,0.2384649515151977
13.089439488,0.9243605136871338,0.2384649515151977
13.094448896,0.9233866333961488,0.2353771924972534
13.099437056,0.9218709468841552,0.2353771924972534
13.104371456,0.9205228686332704,0.2353771924972534
13.109469696,0.9192813038825988,0.2353771924972534
13.114454528,0.9180573225021362,0.2353771924972534
13.119450368,0.9168644547462464,0.2353771924972534
13.124450048,0.9159018397331238,0.2353771924972534
13.12962816,0.914468228816986,0.2353771924972534
13.1345728,0.9132113456726074,0.2353771924972534
13.139434496,0.9122427105903624,0.2353771924972534
13.144410624,0.910780131816864,0.2353771924972534
13.149367296,0.9096345901489258,0.2353771924972534
13.154455552,0.908770740032196,0.2353771924972534
13.159438592,0.9074743390083312,0.2353771924972534
13.164403712,0.9064335227012634,0.2353771924972534
13.169376768,0.9056665897369384,0.2353771924972534
13.174380288,0.9045453667640686,0.2353771924972534
13.179380736,0.9037706851959229,0.2353771924972534
13.18438144,0.9030494689941406,0.2353771924972534
13.189381888,0.902268648147583,0.2353771924972534
13.194386944,0.9016416668891908,0.2353771924972534
13.199379712,0.9012129306793212,0.2353771924972534
13.204378624,0.9006112217903137,0.2353771924972534
13.209383936,0.9002233743667603,0.2353771924972534
13.214474496,0.8999786972999573,0.2353771924972534
13.219657728,0.8997194170951843,0.2353771924972534
13.224383488,0.8995607495307922,0.2353771924972534
13.229370112,0.8995462656021118,0.2353771924972534
13.234630656,0.8994885683059692,0.2353771924972534
13.239575552,0.8994885683059692,0.2353771924972534
13.24436992,0.8994885683059692,0.2353771924972534
13.249451008,0.8994741439819336,0.2353771924972534
13.254417152,0.8994741439819336,0.2353771924972534
13.259609344,0.8994741439819336,0.2353771924972534
13.264578048,0.8994741439819336,0.2353771924972534
13.269377792,0.8997770547866821,0.2353771924972534
13.274373376,0.8998346924781799,0.2353771924972534
13.279460352,0.9000938534736633,0.2353771924972534
13.2843776,0.9004245400428772,0.2353771924972534
13.289380864,0.9007689952850342,0.2353771924972534
13.294385152,0.90132737159729,0.2353771924972534
13.299394304,0.9018556475639344,0.2353771924972534
13.304375296,0.9024819135665894,0.2353771924972534
13.309451008,0.9032194018363952,0.2353771924972534
13.31443968,0.904052734375,0.2353771924972534
13.319378944,0.904952585697174,0.2353771924972534
13.324376576,0.9059458374977112,0.2323101013898849
13.32939648,0.9070448279380798,0.2323101013898849
13.334381824,0.9081788659095764,0.2323101013898849
13.339377408,0.9091688990592957,0.2323101013898849
13.344452608,0.910780131816864,0.2323101013898849
13.349380352,0.9121887683868408,0.2323101013898849
13.354383616,0.9134392738342284,0.2323101013898849
13.359380992,0.9154119491577148,0.2292634844779968
13.364379392,0.917074739933014,0.2292634844779968
13.36938112,0.9184228181838988,0.2292634844779968
13.374385408,0.9203423261642456,0.2292634844779968
13.379381504,0.9220499396324158,0.2292634844779968
13.384377856,0.9234499931335448,0.2292634844779968
13.389380096,0.92560476064682,0.2262371182441711
13.39438592,0.9274982810020448,0.2262371182441711
13.399382272,0.9290893077850342,0.2262371182441711
13.404460544,0.9314550161361694,0.2232308089733123
13.409383424,0.933286190032959,0.2232308089733123
13.414385664,0.9347776174545288,0.2232308089733123
13.419369984,0.9369260668754578,0.2232308089733123
13.424382208,0.9387925863265992,0.2232308089733123
13.429381888,0.9402480125427246,0.2202443331480026
13.434374656,0.9423964023590088,0.2202443331480026
13.43945088,0.9441357851028442,0.2202443331480026
13.444351488,0.9458014965057372,0.2202443331480026
13.449396992,0.9473072290420532,0.2202443331480026
13.454410752,0.9487664699554444,0.2202443331480026
13.459379712,0.9501369595527648,0.2202443331480026
13.464375552,0.9514636993408204,0.2202443331480026
13.469488128,0.9524062275886536,0.2202443331480026
13.474434304,0.9538097381591796,0.2202443331480026
13.47938176,0.9548017382621764,0.2202443331480026
13.484381184,0.9555050134658812,0.2202443331480026
13.489396224,0.9564448595046996,0.2202443331480026
13.494384896,0.9570372104644777,0.2202443331480026
13.499378944,0.957379162311554,0.2202443331480026
13.504490496,0.9577513337135316,0.2202443331480026
13.509436416,0.9578649401664734,0.2202443331480026
13.51443712,0.957916498184204,0.2262371182441711
13.519397376,0.957916498184204,0.2262371182441711
13.52456704,0.957916498184204,0.2262371182441711
13.529383936,0.957916498184204,0.2262371182441711
13.534459136,0.9576067328453064,0.2292634844779968
13.53954304,0.9571927785873412,0.2292634844779968
13.544451584,0.9567569494247437,0.2323101013898849
13.54940288,0.9562364816665648,0.2323101013898849
13.554445568,0.9556829929351808,0.2323101013898849
13.559430656,0.955053985118866,0.2353771924972534
13.564467712,0.954359233379364,0.2353771924972534
13.569377792,0.9535872340202332,0.2353771924972534
13.574475776,0.9527475833892822,0.2384649515151977
13.579386368,0.9517963528633118,0.2384649515151977
13.584442624,0.9507963061332704,0.2384649515151977
13.589460736,0.9496922492980956,0.2384649515151977
13.594459648,0.9484384655952454,0.2384649515151977
13.599474432,0.9471087455749512,0.2384649515151977
13.604409088,0.9456902146339417,0.2384649515151977
13.609444608,0.9442031979560852,0.241573616862297
13.614414848,0.942600667476654,0.241573616862297
13.619767552,0.9407418370246888,0.241573616862297
13.624430592,0.9387461543083192,0.241573616862297
13.629422592,0.9364914894104004,0.2447033822536468
13.634456064,0.9340991377830504,0.2447033822536468
13.63941504,0.9314913749694824,0.2447033822536468
13.64445056,0.928806722164154,0.2447033822536468
13.649419008,0.9257299900054932,0.2447033822536468
13.654616064,0.922420084476471,0.2447033822536468
13.659389696,0.9188525676727296,0.2447033822536468
13.664454144,0.9151996970176696,0.2447033822536468
13.669374464,0.911986231803894,0.2447033822536468
13.674400768,0.9068505764007568,0.2447033822536468
13.679456256,0.9022544026374816,0.2447033822536468
13.684383744,0.89750075340271,0.2447033822536468
13.689441536,0.8922080993652344,0.2447033822536468
13.694399232,0.8868151903152466,0.2447033822536468
13.699438336,0.8810510039329529,0.2447033822536468
13.704356096,0.8747270107269287,0.2447033822536468
13.709445376,0.868170440196991,0.2447033822536468
13.71436032,0.86119544506073,0.2447033822536468
13.719506688,0.8533928990364075,0.2447033822536468
13.724443392,0.8470205068588257,0.2447033822536468
13.72950016,0.8368014693260193,0.2447033822536468
13.734438656,0.827348530292511,0.2447033822536468
13.739748096,0.8196024298667908,0.2447033822536468
13.744425216,0.8071632981300354,0.2447033822536468
13.749362432,0.7960355281829834,0.241573616862297
13.75459328,0.7873414158821106,0.2384649515151977
13.759362048,0.7725356817245483,0.2384649515151977
13.764367872,0.7601554989814758,0.2384649515151977
13.769714688,0.7490692138671875,0.2384649515151977
13.774431232,0.732455313205719,0.2353771924972534
13.779623936,0.7165591716766357,0.2353771924972534
13.784567808,0.7038138508796692,0.2353771924972534
13.789437952,0.6828997135162354,0.2353771924972534
13.794587392,0.6649271249771118,0.2323101013898849
13.79939584,0.649151086807251,0.2323101013898849
13.80435968,0.6243931651115417,0.2323101013898849
13.8094528,0.6019100546836853,0.2323101013898849
13.814394112,0.5831500291824341,0.2323101013898849
13.819372288,0.553832471370697,0.2323101013898849
13.824603136,0.5275174379348755,0.2323101013898849
13.829625344,0.5058037042617798,0.2323101013898849
13.834465536,0.4705035090446472,0.2323101013898849
13.839440384,0.4404447674751282,0.2323101013898849
13.844430336,0.414259135723114,0.2323101013898849
13.84944,0.3769546151161194,0.2323101013898849
13.854481152,0.3434910178184509,0.2323101013898849
13.859461376,0.3181905448436737,0.2323101013898849
13.864368896,0.2772164344787597,0.2323101013898849
13.86943872,0.244395300745964,0.2323101013898849
13.874361344,0.2168061435222625,0.2323101013898849
13.87943424,0.1754969656467437,0.2323101013898849
13.884377088,0.1408584266901016,0.2323101013898849
13.8895168,0.112268179655075,0.2323101013898849
13.894607872,0.0703143253922462,0.2323101013898849
13.899441664,0.0343644730746746,0.2323101013898849
13.90445184,0.0061455373652279,0.2323101013898849
13.909433856,-0.0,0.2323101013898849
13.914367232,-0.0,0.2323101013898849
13.91937536,-0.0,0.2323101013898849
13.924439808,-0.0,0.2323101013898849
13.929417728,-0.0,0.2323101013898849
13.934426112,-0.0,0.2323101013898849
13.939438848,-0.0,0.2323101013898849
13.944420352,-0.0081514921039342,0.2353771924972534
13.949504512,-0.0393691211938858,0.2353771924972534
13.954478592,-0.0624982640147209,0.2353771924972534
13.959455488,-0.0966431275010109,0.2353771924972534
13.96445568,-0.1220099180936813,0.2353771924972534
13.969470976,-0.1419052928686142,0.2353771924972534
13.97446656,-0.169532909989357,0.2353771924972534
13.979465216,-0.1908661276102066,0.2353771924972534
13.98445056,-0.2093368023633957,0.2353771924972534
13.989453312,-0.2264443486928939,0.2353771924972534
13.994467072,-0.238979309797287,0.2353771924972534
13.999449088,-0.2562012374401092,0.2353771924972534
14.004445696,-0.2680994272232055,0.2353771924972534
14.00948224,-0.2763968706130981,0.2353771924972534
14.01447296,-0.2869359850883484,0.2353771924972534
14.019442688,-0.2940170764923095,0.2353771924972534
14.02449024,-0.2997143268585205,0.2353771924972534
14.029449984,-0.3065091967582702,0.2353771924972534
14.034458112,-0.3116081357002258,0.2353771924972534
14.039482368,-0.3153656125068664,0.2353771924972534
14.04447488,-0.3208108842372894,0.2353771924972534
14.049464576,-0.3249232470989227,0.2353771924972534
14.054465024,-0.3279144763946533,0.2353771924972534
14.05944448,-0.3323832154273987,0.2353771924972534
14.06444416,-0.3359939455986023,0.2353771924972534
14.069481984,-0.3390132188796997,0.2353771924972534
14.074419456,-0.3434272110462188,0.2353771924972534
14.079422464,-0.3471839427947998,0.2353771924972534
14.084411392,-0.3511773943901062,0.2353771924972534
14.089369088,-0.3554669320583343,0.2353771924972534
14.094430976,-0.3600476384162903,0.2353771924972534
14.099444992,-0.3649142980575561,0.2353771924972534
14.1044416,-0.3703084886074066,0.2353771924972534
14.109433088,-0.3759735226631164,0.2353771924972534
14.114447104,-0.382267951965332,0.2353771924972534
14.119429376,-0.3891753852367401,0.2353771924972534
14.124432128,-0.3966178596019745,0.2353771924972534
14.129494784,-0.4046363830566406,0.2353771924972534
14.13445888,-0.4122163951396942,0.2353771924972534
14.139447552,-0.4185586273670196,0.2353771924972534
14.14443136,-0.4285639822483063,0.2353771924972534
14.149439744,-0.4372973442077636,0.2353771924972534
14.154458368,-0.4446921348571777,0.2353771924972534
14.159460608,-0.4555724561214447,0.2353771924972534
14.164379648,-0.465566873550415,0.2353771924972534
14.169470464,-0.4732759594917297,0.2353771924972534
14.174449152,-0.484655350446701,0.2384649515151977
14.179447808,-0.4940217137336731,0.2384649515151977
14.184376576,-0.5016173124313354,0.2384649515151977
14.189410816,-0.5136852860450745,0.2384649515151977
14.194473472,-0.5236926674842834,0.2384649515151977
14.1993792,-0.5333688259124756,0.2384649515151977
14.204375296,-0.5427241325378418,0.2384649515151977
14.209661952,-0.551676869392395,0.2384649515151977
14.21469056,-0.5609188079833984,0.241573616862297
14.219624448,-0.5702494978904724,0.2447033822536468
14.224632064,-0.5793527960777283,0.2447033822536468
14.229668864,-0.5879368185997009,0.2447033822536468
14.234381312,-0.5963578224182129,0.2447033822536468
14.239374592,-0.6028148531913757,0.2478544563055038
14.244427008,-0.6124410033226013,0.2478544563055038
14.24937088,-0.6203557848930359,0.2478544563055038
14.254462976,-0.6266490817070007,0.2478544563055038
14.25943552,-0.63490229845047,0.2478544563055038
14.264427008,-0.641420304775238,0.2510270774364471
14.269387776,-0.6466159820556641,0.2510270774364471
14.274594304,-0.6542794108390808,0.2510270774364471
14.279626496,-0.6605839133262634,0.2510270774364471
14.28465664,-0.665558397769928,0.2542214095592499
14.289665024,-0.672396719455719,0.2542214095592499
14.294637568,-0.6777887940406799,0.2542214095592499
14.299433728,-0.6818298697471619,0.2542214095592499
14.304450304,-0.6876078248023987,0.2574377059936523
14.309454336,-0.6921876668930054,0.2574377059936523
14.314456832,-0.6958721876144409,0.2574377059936523
14.319447808,-0.7007865309715271,0.2606761455535888
14.324498944,-0.7047542929649353,0.2606761455535888
14.329454336,-0.7074974775314331,0.2606761455535888
14.334374912,-0.7113857865333557,0.2606761455535888
14.339517952,-0.7141957879066467,0.2606761455535888
14.344436992,-0.7168307900428772,0.2606761455535888
14.349446912,-0.7192946672439575,0.2606761455535888
14.354451968,-0.7211152911186218,0.2606761455535888
14.35936256,-0.7236939668655396,0.2606761455535888
14.364397568,-0.7256948351860046,0.2606761455535888
14.36944256,-0.7271580100059509,0.2606761455535888
14.374445568,-0.729282021522522,0.2606761455535888
14.379457536,-0.7310745716094971,0.2606761455535888
14.384435968,-0.7329141497612,0.2606761455535888
14.389458432,-0.7342010736465454,0.2606761455535888
14.39445504,-0.735965371131897,0.2606761455535888
14.399451648,-0.7372395396232605,0.2606761455535888
14.404358144,-0.7383113503456116,0.2606761455535888
14.409471488,-0.7391267418861389,0.2606761455535888
14.41446528,-0.7397158741950989,0.2606761455535888
14.419430144,-0.7400799989700317,0.2606761455535888
14.424429312,-0.740247905254364,0.2606761455535888
14.429367552,-0.740247905254364,0.2606761455535888
14.434459392,-0.740247905254364,0.2606761455535888
14.439373312,-0.7394354939460754,0.2606761455535888
14.444498176,-0.7390425205230713,0.2606761455535888
14.449454336,-0.7383958101272583,0.2606761455535888
14.454381056,-0.7369285225868225,0.2606761455535888
14.459446016,-0.7353404760360718,0.2606761455535888
14.464461568,-0.7337155342102051,0.2606761455535888
14.469366016,-0.730670690536499,0.2606761455535888
14.474441984,-0.7273622751235962,0.2606761455535888
14.479363584,-0.7241069078445435,0.2606761455535888
14.484503808,-0.7182453274726868,0.2606761455535888
14.4894656,-0.7126105427742004,0.2606761455535888
14.494540544,-0.7075285315513611,0.2606761455535888
14.499447808,-0.6988803744316101,0.2606761455535888
14.504363264,-0.6901670098304749,0.2606761455535888
14.509457152,-0.6821645498275757,0.2606761455535888
14.514389248,-0.6688027381896973,0.2606761455535888
14.519458816,-0.6567637920379639,0.2574377059936523
14.524397056,-0.6423532366752625,0.2574377059936523
14.529540608,-0.6267653703689575,0.2574377059936523
14.534452736,-0.609539806842804,0.2542214095592499
14.539433216,-0.5901418328285217,0.2542214095592499
14.544434176,-0.5701168775558472,0.2542214095592499
14.54939264,-0.5483097434043884,0.2542214095592499
14.55450624,-0.5244210958480835,0.2510270774364471
14.55937024,-0.500299334526062,0.2510270774364471
14.564358912,-0.4784134328365326,0.2510270774364471
14.56946944,-0.4458608329296112,0.2510270774364471
14.574413568,-0.4150163829326629,0.2510270774364471
14.579453952,-0.3906818330287933,0.2510270774364471
14.584448768,-0.3516831696033478,0.2510270774364471
14.589457152,-0.318256139755249,0.2510270774364471
14.5946048,-0.289369136095047,0.2478544563055038
14.599359488,-0.2450268417596817,0.2478544563055038
14.604563456,-0.2063096612691879,0.2478544563055038
14.60959488,-0.1749088019132614,0.2478544563055038
14.614632448,-0.1272811144590377,0.2478544563055038
14.61936896,-0.0865911617875099,0.2478544563055038
14.624431872,-0.0555917620658874,0.2478544563055038
14.629582592,-0.006917068734765,0.2478544563055038
14.634610944,-0.0,0.2478544563055038
14.63943296,-0.0,0.2478544563055038
14.6445696,-0.0,0.2478544563055038
14.649672192,-0.0,0.2478544563055038
14.654454016,-0.0,0.2478544563055038
14.65957888,-0.0,0.2478544563055038
14.664611072,-0.0,0.2478544563055038
14.6694592,0.0316685251891613,0.2478544563055038
14.674595072,0.0589693747460842,0.2478544563055038
14.679366144,0.1015060096979141,0.2478544563055038
14.684412928,0.1353169083595276,0.2478544563055038
14.6894336,0.1631057262420654,0.2478544563055038
14.69464832,0.2032764703035354,0.2478544563055038
14.699693568,0.2362981140613556,0.2478544563055038
14.704367616,0.2625803351402282,0.2478544563055038
14.7095808,0.3014506995677948,0.2478544563055038
14.714376448,0.3330290615558624,0.2478544563055038
14.719444736,0.3577917814254761,0.2478544563055038
14.724451072,0.393145889043808,0.2478544563055038
14.729393408,0.4223133325576782,0.2478544563055038
14.734499072,0.4438560307025909,0.2478544563055038
14.73940096,0.4752408862113952,0.2478544563055038
14.74443136,0.5000455379486084,0.2478544563055038
14.749451008,0.5188107490539551,0.2478544563055038
14.754438144,0.5465942621231079,0.2478544563055038
14.75936384,0.5675453543663025,0.2478544563055038
14.764398336,0.5847370624542236,0.2478544563055038
14.769433856,0.6080004572868347,0.2478544563055038
14.774411008,0.6266490817070007,0.2510270774364471
14.779382272,0.6409342288970947,0.2510270774364471
14.784377344,0.6601219177246094,0.2510270774364471
14.789626624,0.6762953996658325,0.2510270774364471
14.794438656,0.6901997327804565,0.2510270774364471
14.79959168,0.7040335536003113,0.2510270774364471
14.804437504,0.7170720100402832,0.2510270774364471
14.809413632,0.7291079759597778,0.2510270774364471
14.814468864,0.7408906817436218,0.2510270774364471
14.819433984,0.749639093875885,0.2510270774364471
14.82452224,0.7619279026985168,0.2510270774364471
14.82944128,0.7718843221664429,0.2510270774364471
14.83436544,0.7794299721717834,0.2510270774364471
14.839438336,0.7901464104652405,0.2510270774364471
14.844377856,0.7985907196998596,0.2510270774364471
14.849621504,0.8050912618637085,0.2510270774364471
14.854472704,0.8143049478530884,0.2510270774364471
14.859439104,0.8216814398765564,0.2510270774364471
14.864440832,0.8275102376937866,0.2510270774364471
14.869448704,0.8355550765991211,0.2510270774364471
14.8744512,0.8420630097389221,0.2510270774364471
14.879382784,0.8472803831100464,0.2510270774364471
14.884444672,0.8544913530349731,0.2510270774364471
14.889446656,0.8603401780128479,0.2510270774364471
14.894417664,0.8649939298629761,0.2510270774364471
14.899442688,0.8713664412498474,0.2510270774364471
14.904438528,0.8765653371810913,0.2510270774364471
14.909389568,0.8805592060089111,0.2542214095592499
14.914464512,0.8864606618881226,0.2542214095592499
14.919364352,0.890824556350708,0.2542214095592499
14.924441856,0.8942505121231079,0.2542214095592499
14.92935936,0.8990550637245178,0.2542214095592499
14.9344512,0.9029502868652344,0.2542214095592499
14.939444736,0.9056386351585388,0.2542214095592499
14.944436736,0.9095114469528198,0.2542214095592499
14.949442048,0.912404477596283,0.2542214095592499
14.954414592,0.9148011207580566,0.2542214095592499
14.959429376,0.918135702610016,0.2542214095592499
14.964452352,0.9205486178398132,0.2542214095592499
14.969421312,0.922840416431427,0.2542214095592499
14.974467328,0.925015151500702,0.2542214095592499
14.979463424,0.9267035126686096,0.2542214095592499
14.984456192,0.9292243123054504,0.2542214095592499
14.989486848,0.9312611222267152,0.2542214095592499
14.99438336,0.9327340722084044,0.2542214095592499
14.999563264,0.9349438548088074,0.2542214095592499
15.004391168,0.9367265105247498,0.2542214095592499
15.00937216,0.9381067156791688,0.2542214095592499
15.014447872,0.9402595162391664,0.2542214095592499
15.019485184,0.9420326352119446,0.2542214095592499
15.024457728,0.9434941411018372,0.2542214095592499
15.029486592,0.9456456899642944,0.2542214095592499
15.034395904,0.9473733305931092,0.2542214095592499
15.039499776,0.948722779750824,0.2542214095592499
15.044410112,0.9507099390029908,0.2542214095592499
15.049464576,0.9524168968200684,0.2542214095592499
15.054477056,0.9537673592567444,0.2542214095592499
15.059436288,0.9557666778564452,0.2478544563055038
15.064438272,0.957410216331482,0.2478544563055038
15.069502208,0.9586061239242554,0.2478544563055038
15.074458368,0.960362672805786,0.2478544563055038
15.079497728,0.9617074728012084,0.2478544563055038
15.084371712,0.9627209901809692,0.2447033822536468
15.089474048,0.9641447067260742,0.2447033822536468
15.09446656,0.9651916027069092,0.2447033822536468
15.099448064,0.9659769535064696,0.2447033822536468
15.104446464,0.966914176940918,0.2447033822536468
15.109466368,0.9675163626670836,0.241573616862297
15.1144832,0.9679132699966432,0.241573616862297
15.119444992,0.9681451320648192,0.241573616862297
15.124429824,0.9681740999221802,0.241573616862297
15.129442304,0.968203067779541,0.241573616862297
15.134478592,0.968203067779541,0.241573616862297
15.139443456,0.9680002927780152,0.241573616862297
15.144439552,0.967806875705719,0.2384649515151977
15.149439488,0.9673611521720886,0.2384649515151977
15.154363392,0.9667680859565736,0.2384649515151977
15.159490816,0.9662606716156006,0.2384649515151977
15.16444416,0.965349018573761,0.2384649515151977
15.169503488,0.9644615054130554,0.2384649515151977
15.174441728,0.963678240776062,0.2384649515151977
15.179373824,0.9624506831169128,0.2384649515151977
15.184580352,0.9613243937492372,0.2384649515151977
15.189633792,0.9603220224380492,0.2384649515151977
15.194469888,0.9587600827217102,0.2384649515151977
15.199442176,0.9576274156570436,0.2384649515151977
15.204421632,0.956267774105072,0.2384649515151977
15.20946816,0.954517424106598,0.2384649515151977
15.214445312,0.9533219933509828,0.2384649515151977
15.219433984,0.9513347148895264,0.2384649515151977
15.224464896,0.9496053457260132,0.2384649515151977
15.229449216,0.9481755495071412,0.2384649515151977
15.234456832,0.9460238218307496,0.2384649515151977
15.239468288,0.9442705512046814,0.2384649515151977
15.244454656,0.942861258983612,0.2384649515151977
15.249451264,0.9407303929328918,0.2384649515151977
15.254449664,0.9388505220413208,0.2447033822536468
15.259446784,0.9373595118522644,0.2447033822536468
15.264513792,0.9351099133491516,0.2447033822536468
15.269398272,0.9336333870887756,0.2447033822536468
15.27454848,0.93153977394104,0.2447033822536468
15.279628032,0.9299955368041992,0.2478544563055038
15.284390144,0.9286836981773376,0.2478544563055038
15.289659648,0.9267657399177552,0.2478544563055038
15.294465792,0.9252913594245912,0.2478544563055038
15.299688448,0.9241080284118652,0.2478544563055038
15.304685568,0.9225603342056274,0.2478544563055038
15.309415424,0.9213714003562928,0.2478544563055038
15.314663936,0.9204970598220824,0.2510270774364471
15.319393792,0.9193462133407592,0.2510270774364471
15.324437248,0.9184358716011048,0.2510270774364471
15.329631488,0.9178481698036194,0.2510270774364471
15.334424064,0.917048454284668,0.2510270774364471
15.339433728,0.9164299368858336,0.2510270774364471
15.344435968,0.9160075783729552,0.2510270774364471
15.349380864,0.9154252409934998,0.2510270774364471
15.354385152,0.9149340987205504,0.2510270774364471
15.359411968,0.9145482182502748,0.2510270774364471
15.364579328,0.9138943552970886,0.2510270774364471
15.369434624,0.9132515788078308,0.2510270774364471
15.37470464,0.9127948880195618,0.2510270774364471
15.37947904,0.9117564558982848,0.2510270774364471
15.38444544,0.9111061692237854,0.2542214095592499
15.389523712,0.9098533391952516,0.2542214095592499
15.394461952,0.90870201587677,0.2542214095592499
15.399432448,0.9076818227767944,0.2542214095592499
15.404429312,0.905973732471466,0.2542214095592499
15.409444608,0.9043906927108764,0.2542214095592499
15.414450688,0.9030353426933287,0.2542214095592499
15.419453184,0.9007115960121155,0.2542214095592499
15.424438272,0.8985625505447388,0.2542214095592499
15.42944128,0.8965944051742554,0.2542214095592499
15.434446336,0.8933139443397522,0.2542214095592499
15.439461376,0.8902351260185242,0.2542214095592499
15.444458496,0.8876296877861023,0.2542214095592499
15.449464576,0.8833827376365662,0.2542214095592499
15.454474752,0.8793483972549438,0.2542214095592499
15.459445504,0.8757702112197876,0.2542214095592499
15.464437248,0.8699835538864136,0.2542214095592499
15.46946688,0.8647028207778931,0.2542214095592499
15.47444608,0.8602352142333984,0.2542214095592499
15.47941504,0.852470338344574,0.2542214095592499
15.484391936,0.8454735279083252,0.2542214095592499
15.489471488,0.8396008014678955,0.2574377059936523
15.494452224,0.8298826217651367,0.2574377059936523
15.499444224,0.8212255835533142,0.2574377059936523
15.504444672,0.8140915036201477,0.2574377059936523
15.509469696,0.8021304607391357,0.2574377059936523
15.514447872,0.7920387983322144,0.2574377059936523
15.519450112,0.7830899357795715,0.2606761455535888
15.524431872,0.7691876292228699,0.2606761455535888
15.52947328,0.7597368955612183,0.2606761455535888
15.5344512,0.743890643119812,0.2606761455535888
15.539448832,0.7305552363395691,0.2606761455535888
15.544450816,0.7181251645088196,0.2606761455535888
15.549505024,0.6996123194694519,0.2606761455535888
15.554472448,0.6821311116218567,0.2606761455535888
15.559443968,0.6677941679954529,0.2606761455535888
15.564442112,0.6446943283081055,0.2606761455535888
15.569444096,0.6243151426315308,0.2606761455535888
15.574445056,0.6071880459785461,0.2606761455535888
15.579385856,0.5794394016265869,0.2606761455535888
15.584465408,0.5555226802825928,0.2606761455535888
15.589439488,0.5349876880645752,0.2606761455535888
15.594456576,0.5035379528999329,0.2606761455535888
15.599438848,0.4751348197460174,0.2606761455535888
15.604444416,0.4535431563854217,0.2606761455535888
15.609465856,0.4173992276191711,0.2606761455535888
15.614474496,0.3888134062290191,0.2606761455535888
15.619467776,0.364727646112442,0.2606761455535888
