x_raw,y_raw,theta_raw
-0.0562440752983093,-1.2215763330459597,0.0050092964377929
-0.0562056899070739,-1.2216072082519531,0.0050248097065979
-0.0561753511428833,-1.221612572669983,0.0050369245303899
-0.0562260746955871,-1.2215830087661743,0.0050151628504812
-0.0561956763267517,-1.2216078042984009,0.0050243962309317
-0.0562669038772583,-1.221571445465088,0.0049913560740492
-0.0562710165977478,-1.22156023979187,0.0049827934695067
-0.056220531463623,-1.2215849161148071,0.0050247057419977
-0.0562226772308349,-1.2215932607650757,0.0050212788885827
-0.0562227368354797,-1.2215919494628906,0.0050237330419597
-0.0562250614166259,-1.2215852737426758,0.0050134309977915
-0.056229829788208,-1.2215893268585205,0.0050086922876443
-0.0562262535095214,-1.221590876579285,0.0050153909093713
-0.0562663674354553,-1.2215576171875,0.0049951394585082
-0.0562520623207092,-1.2215702533721924,0.0049940420692787
-0.0562139749526977,-1.2215911149978638,0.0050154236059992
-0.056208848953247,-1.221590876579285,0.005019456896029
-0.0561998486518859,-1.2216060161590576,0.005025139135221
-0.0562586188316345,-1.221557378768921,0.004993483966845
-0.0562219023704528,-1.2215955257415771,0.0050192911201235
-0.0562322735786438,-1.2215945720672607,0.0050077165509903
-0.0562018156051635,-1.2216027975082395,0.0050274046258149
-0.0562173128128051,-1.2215930223464966,0.0050187725173581
-0.0562227964401245,-1.2215907573699951,0.005015669582402
-0.0562204122543334,-1.2215888500213623,0.0050140769185721
-0.0561890006065368,-1.221616506576538,0.0050345597833437
-0.0562507510185241,-1.221571683883667,0.0049991743968179
-0.0562410950660705,-1.2215752601623535,0.0050054989197575
-0.0562372207641601,-1.2215771675109863,0.0050132499420072
-0.0561991333961486,-1.2216053009033203,0.0050282678087146
-0.0562024712562561,-1.221612572669983,0.0050298276677266
-0.0562430024147033,-1.2215771675109863,0.005006128538192
-0.0562418699264526,-1.2215805053710938,0.0050033182820389
-0.0562645196914672,-1.2215676307678225,0.0049835252273613
-0.056235134601593,-1.2215855121612549,0.005007134498509
-0.056217610836029,-1.2215968370437622,0.0050181082200054
-0.0562008619308471,-1.2216026782989502,0.0050292881870045
-0.0562402606010437,-1.2215758562088013,0.0049957150482952
-0.0562621355056762,-1.2215704917907717,0.0049862406255898
-0.0562244653701782,-1.2215845584869385,0.0050144390883813
-0.0562260150909423,-1.2215830087661743,0.0050205387181882
-0.0562575459480285,-1.2215665578842163,0.0049937682058765
-0.0561828017234802,-1.2216119766235352,0.0050323730182944
-0.0562188029289245,-1.2215914726257324,0.0050149282814601
-0.0562447905540466,-1.221578598022461,0.0049992118250124
-0.0562007427215576,-1.2216017246246338,0.0050298642372048
-0.0562381148338317,-1.2215845584869385,0.0050079284439033
-0.0562384724617004,-1.2215784788131714,0.0050123560154827
-0.0562244057655334,-1.2215945720672607,0.0050144231871199
-0.0562613010406494,-1.2215628623962402,0.0049899565800355
-0.0562431216239929,-1.2215787172317505,0.0050046573781982
-0.0562134385108947,-1.2215957641601562,0.0050187963630013
-0.0562008619308471,-1.2216053009033203,0.0050232409253325
-0.0562207102775573,-1.2215834856033323,0.0050160700648178
-0.0562446117401123,-1.221581220626831,0.0050049049578384
-0.0562226772308349,-1.221588969230652,0.005013809296971
-0.0562134981155395,-1.221601128578186,0.0050177086013673
-0.0562161207199096,-1.221593737602234,0.0050172963906809
-0.0562312006950378,-1.2215838432312012,0.0050104596153095
-0.0562414526939392,-1.2215852737426758,0.0050041843577826
-0.0562080740928649,-1.2216036319732666,0.0050194818853973
-0.0562413334846496,-1.2215797901153564,0.0050095261040757
-0.0562126040458679,-1.2215932607650757,0.0050236925776866
-0.0562188029289245,-1.221591234207153,0.0050179958832537
-0.056269884109497,-1.2215633392333984,0.0049821719588862
-0.0562367439270019,-1.2215837240219116,0.0050072328636498
-0.0561885833740234,-1.2216147184371948,0.0050313647431852
-0.0562306642532348,-1.2215924263000488,0.0050123271951794
-0.056183636188507,-1.2216153144836426,0.0050392312711437
-0.0562089085578918,-1.221601963043213,0.005022383282167
-0.0562262535095214,-1.2215888500213623,0.0050135776313089
-0.0562539100646972,-1.2215723991394043,0.0049918255311807
-0.0562132000923156,-1.2215936183929443,0.0050222446891883
-0.0562137961387634,-1.2215874195098877,0.0050191307234756
-0.0562123656272888,-1.2215999364852903,0.0050223060264036
-0.0562027096748352,-1.2216085195541382,0.0050236330684996
-0.0562183856964111,-1.2215917110443115,0.0050159523673201
-0.0562015175819397,-1.2216068506240845,0.0050320037113125
-0.0561805367469787,-1.2216250896453855,0.0050355112725792
-0.0562363862991333,-1.2215814590454102,0.0050123355567894
-0.0562010407447814,-1.2216111421585083,0.0050267755401006
-0.0562161803245544,-1.2215975522994995,0.0050153246616015
-0.0562753677368164,-1.2215499877929688,0.0049866824748841
-0.0562189817428588,-1.221592903137207,0.0050161116188209
-0.056200087070465,-1.2216033935546875,0.0050260240584424
-0.0562230348587036,-1.2215924263000488,0.0050110333794709
-0.0562318563461303,-1.2215821743011477,0.0050091790572978
-0.0562312006950378,-1.2215920686721802,0.0050076380522665
-0.0562420487403869,-1.221574068069458,0.0050072941044803
-0.0562185645103454,-1.2216051816940308,0.0050188326127857
-0.0562342405319213,-1.2215807437896729,0.0050060758207816
-0.0562230944633483,-1.2215969562530518,0.0050154472345839
-0.056221067905426,-1.2215917110443115,0.005012787944641
-0.0561900734901428,-1.2216030359268188,0.0050360682079973
-0.056200087070465,-1.221604824066162,0.005027507754533
-0.0562183260917663,-1.2216033935546875,0.0050196561672627
-0.0562581419944763,-1.221563458442688,0.0049935243628875
-0.0562344789505004,-1.2215797901153564,0.0050152904598619
-0.0562300682067871,-1.2215818166732788,0.0050137453480642
-0.0562089085578918,-1.2215973138809204,0.0050235534151707
-0.0562193989753723,-1.2215898036956787,0.0050211796971158
-0.0562262535095214,-1.2215875387191772,0.0050123269988834
-0.0561755895614624,-1.2216179370880127,0.0050367492969531
-0.0562047958374023,-1.2216030359268188,0.0050239092011015
-0.0562257766723632,-1.2215869426727295,0.005021363388995
-0.0562362670898437,-1.2215757369995115,0.0050032847512774
-0.0561985969543457,-1.2216119766235352,0.0050252231201264
-0.0562442541122436,-1.2215778827667236,0.0050031274478509
-0.0562244653701782,-1.2215843200683594,0.005016043606452
-0.0562461018562316,-1.221571445465088,0.0050062367280814
-0.0562334656715393,-1.221581220626831,0.0050101161297839
-0.0562105774879455,-1.2215996980667114,0.0050240764934754
-0.0562267303466796,-1.2215924263000488,0.0050134306533559
-0.056269884109497,-1.221566081047058,0.0049950008260511
-0.0562328100204467,-1.221579909324646,0.005009892106538
-0.0562134385108947,-1.2215906381607056,0.005021264327553
-0.0562357902526855,-1.221587061882019,0.0050082918443981
-0.0562118887901306,-1.221598982810974,0.0050203835639149
-0.0562268495559692,-1.221585988998413,0.0050107908398387
-0.0562450289726257,-1.2215735912322998,0.0050111935907898
-0.0561887025833129,-1.221606731414795,0.005033942065204
-0.0562535524368286,-1.221570611000061,0.0050000742759761
-0.056237518787384,-1.2215800285339355,0.0050046006658732
-0.0562294125556945,-1.2215936183929443,0.0050093683976156
-0.0561933517456054,-1.2216092348098757,0.0050284828485361
-0.0562339425086975,-1.2215838432312012,0.0050120772432477
-0.0562644600868225,-1.2215712070465088,0.0049963131092993
-0.0562118887901306,-1.2215958833694458,0.0050221426065174
-0.0561879873275756,-1.2216137647628784,0.0050328138714913
-0.0562053322792053,-1.2216017246246338,0.0050285932230026
-0.0562692284584045,-1.2215629816055298,0.0049946930342105
-0.0562087893486022,-1.221595048904419,0.0050286356172119
-0.0562555193901062,-1.221575379371643,0.004998183957457
-0.0562571883201599,-1.2215728759765625,0.0049982604090645
-0.0562151074409484,-1.2215993404388428,0.0050201456595248
-0.0562326312065124,-1.221592664718628,0.0050101857621161
-0.0562321543693542,-1.2215851545333862,0.0050126878205957
-0.0562150478363037,-1.2215949296951294,0.0050221197265021
-0.0562303066253662,-1.2215933799743652,0.0050142463307035
-0.0561913251876831,-1.221604585647583,0.0050316949276708
-0.056203544139862,-1.2216084003448486,0.0050213294139093
-0.0562382340431213,-1.2215732336044312,0.0050038429170991
-0.0562509298324584,-1.2215763330459597,0.0049976656877628
-0.0563272833824157,-1.2215275764465332,0.0049573399970254
-0.0562454462051391,-1.2215808629989624,0.0050121202559505
-0.056267499923706,-1.2215642929077148,0.004990023558633
-0.0562551617622375,-1.2215726375579834,0.0050010174795648
-0.05622398853302,-1.2215920686721802,0.00501810672897
-0.0562285184860229,-1.221592903137207,0.005016855985511
-0.0562164783477783,-1.2215925455093384,0.0050196089999541
-0.0562206506729126,-1.2215923070907593,0.0050126159991103
-0.0562310218811035,-1.2215843200683594,0.0050168813509802
-0.0562097430229187,-1.2216041088104248,0.0050207787709241
-0.0562187433242797,-1.221594214439392,0.0050201673498153
-0.0561890602111816,-1.22161066532135,0.0050317082038262
-0.0562460422515869,-1.221575140953064,0.0049992204380663
-0.0562429428100585,-1.2215863466262815,0.005000928022869
-0.0562002658843994,-1.2216042280197144,0.0050282674166481
-0.0562590956687927,-1.2215629816055298,0.004991043982738
-0.056250512599945,-1.2215789556503296,0.0050016324881492
-0.0562536716461181,-1.221564531326294,0.0050038038867069
-0.056187629699707,-1.221616268157959,0.0050296270412215
-0.0562459230422973,-1.2215790748596191,0.0050008243671479
-0.0562631487846374,-1.2215614318847656,0.0049957614951698
-0.0562426447868347,-1.2215791940689087,0.00501041366847
-0.0562896728515625,-1.2215518951416016,0.0049795101492168
-0.0562590956687927,-1.2215697765350342,0.0050002041796189
-0.0562056303024292,-1.22161066532135,0.0050254132103763
-0.0562046766281127,-1.2216033935546875,0.0050238563694779
-0.0562115907669067,-1.2215925455093384,0.0050228910192747
-0.0562093257904052,-1.221596360206604,0.0050232748473139
-0.0562304854393005,-1.221580147743225,0.0050106053975396
-0.0562164187431335,-1.2215983867645264,0.0050192178660667
-0.0562115311622619,-1.2216061353683472,0.005021623381242
-0.0562136173248291,-1.2215988636016846,0.0050184196259805
-0.0561760663986206,-1.2216272354125977,0.0050410387437696
-0.0563011169433593,-1.2215434312820437,0.0049747750758104
-0.0562150478363037,-1.2215971946716309,0.0050191529968156
-0.0562043190002441,-1.2216036319732666,0.0050294737292572
-0.056226372718811,-1.2215886116027832,0.0050130711320027
-0.0562468767166137,-1.2215807437896729,0.0050039368018747
-0.0562788248062133,-1.2215617895126345,0.0049806708044948
-0.0562483072280883,-1.2215784788131714,0.0049930152170093
-0.056218683719635,-1.221593141555786,0.0050181857022491
-0.0562211871147155,-1.2215933799743652,0.0050173375992788
-0.0562253594398498,-1.2215828895568848,0.0050167384759536
-0.0561874508857727,-1.2216200828552246,0.0050278903995301
-0.0562159419059753,-1.2215971946716309,0.005023263869796
-0.0562503337860107,-1.2215741872787476,0.0050046105719595
-0.0562056303024292,-1.2216050624847412,0.0050278134804352
-0.0562424063682556,-1.2215867042541504,0.0050032849789006
-0.0561712980270385,-1.2216230630874634,0.0050438125712792
-0.0562552809715271,-1.221576452255249,0.0050017300369949
-0.0561835765838623,-1.2216098308563232,0.0050406671982879
-0.0561876893043518,-1.2216167449951172,0.0050337165358946
-0.0562289357185363,-1.221588373184204,0.0050205746735886
-0.0562186241149902,-1.2215906381607056,0.0050130149976194
-0.0562372207641601,-1.221583366394043,0.0050056997001253
-0.0562299489974975,-1.221590280532837,0.0050120966901568
-0.0562363862991333,-1.2215845584869385,0.0050081977618152
-0.056193470954895,-1.221616268157959,0.0050261434371573
-0.0562458634376525,-1.2215778827667236,0.00500291838671
-0.0561934113502502,-1.221604824066162,0.0050363085098139
-0.0562242269515991,-1.221592903137207,0.0050172172613285
-0.0562363862991333,-1.221585035324097,0.0050072704812699
-0.0562526583671569,-1.2215752601623535,0.005005884189126
-0.0562306642532348,-1.2215909957885742,0.0050098782502666
-0.0562105774879455,-1.2215994596481323,0.0050237926577311
-0.0562480092048645,-1.2215898036956787,0.0050004768466138
-0.0562756061553955,-1.221559762954712,0.0049869467546433
-0.0562309622764587,-1.2215896844863892,0.0050149837980195
-0.0562390089035034,-1.2215840816497805,0.0050075042280519
-0.056239902973175,-1.2215816974639893,0.0050080269623802
-0.0562259554862976,-1.221580982208252,0.0050190475925391
-0.056257426738739,-1.221569538116455,0.0050031712076584
-0.0562542080879211,-1.2215721607208252,0.0050014125708457
-0.0561731457710266,-1.2216248512268066,0.0050418209418558
-0.0562300682067871,-1.221592664718628,0.0050094819463399
-0.0562366843223571,-1.2215869426727295,0.0050050233385868
-0.0562433004379272,-1.2215821743011477,0.0050069976962869
-0.0562204718589782,-1.221588373184204,0.0050134815227382
-0.0562623739242553,-1.2215667963027954,0.0049879012788071
-0.0562586784362793,-1.221571683883667,0.0049927064388771
-0.0563058257102966,-1.2215391397476196,0.004965533279647
-0.0561963319778442,-1.2216031551361084,0.0050303719088727
-0.0562636852264404,-1.2215583324432373,0.0049933423137042
-0.0561874508857727,-1.2216113805770874,0.0050328551698197
-0.056215763092041,-1.221590876579285,0.0050184953838431
-0.0561980009078979,-1.2216119766235352,0.0050298359042091
-0.0562213659286499,-1.221595287322998,0.0050125836565596
-0.0562446117401123,-1.2215756177902222,0.0050090843673697
-0.0562174320220947,-1.2215943336486816,0.0050195368482988
-0.0562608242034912,-1.2215652465820312,0.0050030411451958
-0.0562641024589538,-1.221569538116455,0.0049925355986604
-0.0562045574188232,-1.2216004133224487,0.005024239038008
-0.0561972260475158,-1.221601128578186,0.0050251771047047
-0.0562362074851989,-1.2215805053710938,0.0050046327926268
-0.0562264323234558,-1.2215954065322876,0.0050175869704233
-0.0562909841537475,-1.2215441465377808,0.0049747522195343
-0.0562045574188232,-1.2216072082519531,0.005028619798163
-0.0562296509742736,-1.2215819358825684,0.0050158399251411
-0.0562289357185363,-1.221587896347046,0.0050121276902358
-0.0562419891357421,-1.2215709686279297,0.0050066947048831
-0.0562444329261779,-1.2215867042541504,0.0050053801143054
-0.0562472939491272,-1.221575379371643,0.0050066740908968
-0.0562328696250915,-1.221590518951416,0.005011171462516
-0.0561898350715637,-1.2216111421585083,0.0050343894647805
-0.0562511086463928,-1.2215750217437744,0.005001362259745
-0.056262731552124,-1.2215629816055298,0.0049882715454451
-0.0562472343444824,-1.2215774059295654,0.0050072200418232
-0.0562263131141662,-1.2215882539749146,0.0050154519210685
-0.0562707185745239,-1.221563696861267,0.0049883242757877
-0.0562483668327331,-1.2215770483016968,0.0050071805168556
-0.0562391281127929,-1.2215807437896729,0.0050078250851819
-0.0562009215354919,-1.2215981483459473,0.0050311617047374
-0.0562283992767334,-1.221582531929016,0.0050172383621482
-0.0562158823013305,-1.2216018438339231,0.0050229216544736
-0.0562558770179748,-1.2215709686279297,0.0049941023246893
-0.0561968684196472,-1.221603274345398,0.005027813265551
-0.0562235713005065,-1.2215875387191772,0.0050202974311529
-0.0562379360198974,-1.2215739488601685,0.0050087500140349
-0.0562137365341186,-1.2215933799743652,0.0050198656283442
-0.0562070608139038,-1.2216018438339231,0.0050217931327753
-0.056258738040924,-1.2215663194656372,0.0050028080566856
-0.0562385916709899,-1.2215839624404907,0.0050034488191695
-0.0562203526496887,-1.2215919494628906,0.005019061647388
-0.0562312006950378,-1.2215819358825684,0.0050157393576363
-0.056186020374298,-1.2216087579727173,0.0050363419523255
-0.0562455058097839,-1.2215839624404907,0.0050045906326873
-0.0562213659286499,-1.22158682346344,0.005018009852844
-0.0562246441841125,-1.2215991020202637,0.0050157633848544
-0.0562189221382141,-1.2215949296951294,0.0050175037926854
-0.0561988949775695,-1.2216088771820068,0.0050325536916356
-0.0562158823013305,-1.2215996980667114,0.0050224179919034
-0.0562297105789184,-1.221590280532837,0.0050158953406665
-0.0562685132026672,-1.2215646505355835,0.0049866766730416
-0.056221067905426,-1.221583604812622,0.0050243357849351
-0.0562321543693542,-1.2215827703475952,0.0050137330123279
-0.0562378764152526,-1.221574306488037,0.0050142798523952
-0.0562116503715515,-1.221600890159607,0.0050227937427262
