time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
14.719629439999999,8.963657483654,-0.3330759102130427,0.012672359420596635,2.4352867360262986,-0.05814613873324445,2.2781202841693404,0.29973412866911303,0.621805765456618,-1.5830759102130427,0.7118973301528052,-1.5581239673743
14.724787328,8.976990816987335,-0.3332105666205285,0.023348061347503446,2.4362477357610506,-0.04936028440013031,2.3179478969733283,0.3002872493279678,0.6356219884533131,-1.5832105666205285,0.7016170863884015,-1.5474482654473931
14.729604479999999,8.986990816987337,-0.33377206042670293,0.03340200880403721,2.437511691704621,-0.05229464949249176,2.3317019357575317,0.30176487798819873,0.6478390779133422,-1.583772060426703,0.6914436408348856,-1.5373943179908593
14.734811008,8.996990816987338,-0.3338246406885479,0.043650823320730225,2.4430918149793097,-0.07126675129651429,2.410050451536874,0.30284905742576995,0.6604959199795193,-1.583824640688548,0.6811513642231174,-1.5271455034741663
14.739526016,9.00699081698734,-0.3335835896822581,0.05437727147957183,2.449744884035241,-0.09022167151983095,2.5531242545219968,0.3034900910626736,0.6714188597472901,-1.583583589682258,0.6708859937087283,-1.5164190553153247
14.744562559999999,9.026990816987343,-0.3323464831240004,0.07535076275649111,2.451306520848316,-0.08330842723632548,2.732147659588033,0.30395959984077475,0.682485166101464,-1.5823464831240004,0.6507935761896808,-1.4954455640384055
14.74959808,9.036990816987345,-0.3319880085206579,0.08387613986037046,2.449600764579329,-0.07790921338600709,2.709190434282664,0.30547012910545407,0.6930758314919134,-1.581988008520658,0.6404806503472533,-1.486920186934526
14.754586752,9.046990816987346,-0.3317868463018734,0.09728689431482884,2.452672304187082,-0.09071771134737219,2.7356709022626884,0.3064642361460234,0.7030796260649718,-1.5817868463018734,0.630057524715564,-1.4735094324800677
14.759600255999999,9.056990816987348,-0.33121821263194495,0.11306822831979169,2.45497889751638,-0.11309908876763952,2.7951964062371886,0.30713102755581273,0.7125709068672395,-1.581218212631945,0.6198859468443124,-1.4577280984751049
14.764527743999999,9.06699081698735,-0.33045994289803593,0.12679203928482785,2.4558686907369847,-0.12443170863938634,2.8185992729336267,0.3075673384722221,0.7214809490067026,-1.580459942898036,0.6097564572319174,-1.4440042875100687
14.769599104,9.086990816987353,-0.3284409114626947,0.14814920207004612,2.450515502761129,-0.10315867505852447,2.8604511012626492,0.30786887607580504,0.7302145411227792,-1.5784409114626947,0.5893579363361466,-1.4226471247248504
14.774556032,9.096990816987354,-0.3272965680392823,0.1569428922897682,2.4509911066847136,-0.09059660575293946,2.8823404863426876,0.3080639629965647,0.738260430244057,-1.5772965680392823,0.5792900584454954,-1.4138534345051283
14.779686783999999,9.106990816987356,-0.326122672903997,0.17088003233213378,2.451026979648859,-0.09563188875958645,2.7461712146007318,0.30819916149973253,0.7461729375029295,-1.576122672903997,0.5689570274527853,-1.3999162944627628
14.784603264,9.116990816987357,-0.3247298454904828,0.18337545751318451,2.4545092924050222,-0.10622432347324069,2.5939455556423274,0.3082844004201066,0.7533297388771454,-1.5747298454904828,0.5588750341463878,-1.387420869281712
14.78965568,9.13699081698736,-0.321424462280786,0.20486325122392124,2.4625566987381378,-0.11672856627968009,2.646127063273432,0.3083432852832873,0.7602147463512361,-1.571424462280786,0.538800423702754,-1.3659330755709753
14.794604928,9.146990816987362,-0.31972538487710866,0.21657202050881885,2.4593950372462197,-0.11596318981916584,2.792952089547244,0.3083815386920174,0.7665635994303813,-1.5697253848771087,0.5286224267858369,-1.3542243062860777
14.799523967999999,9.156990816987364,-0.31820495448370667,0.22880664013141505,2.4552076176993536,-0.11312912975816465,2.8488931621957336,0.308407013949175,0.7724752755696075,-1.5682049544837067,0.5183350518656444,-1.3419896866634815
14.804656768,9.170324150320699,-0.3163387159798652,0.23328195767961724,2.4559650281466365,-0.09525969501827765,2.8210259281827423,0.3084248789564448,0.7782070162929337,-1.5663387159798652,0.5082580859401645,-1.3375143691152793
14.809758848,9.176999603498277,-0.3145243709241434,0.24435732435293156,2.4486170150136894,-0.08827648293902497,2.8305622240886477,0.30843656046122514,0.7834860859274466,-1.5645243709241434,0.4979588722003852,-1.3264390024419654
14.81455168,9.183683843186767,-0.3121904280644508,0.2430490634885918,2.438052691735214,-0.07941572450110485,2.834164665717928,0.30844380142564515,0.7880410075351252,-1.5621066855304668,0.4883072388585023,-1.3143787839293282
14.819594879999999,9.197052322563746,-0.30775817361378577,0.248396273472546,2.4367018004312526,-0.11000056721034016,2.7344829733981237,0.30844898613484373,0.7924197032264857,-1.5571461549324541,0.4685480217094721,-1.282294615191418
14.82452288,9.203736562252235,-0.3054831383565122,0.24699555778394933,2.4433109845179315,-0.1321126853842736,2.7853629505638997,0.30845234906180335,0.796285141661422,-1.5544435710480122,0.45903658830337074,-1.270326851503036
14.829755775999999,9.20707868209648,-0.3035037381695102,0.25222081773327654,2.455001139889609,-0.1607056872964063,2.905535679116429,0.30845474686368834,0.7999636985244652,-1.5518987717070754,0.4491771319684804,-1.2584173518652193
14.834623616,9.21376292178497,-0.3018106063906797,0.25116613175553626,2.457361765768886,-0.17323111364700625,2.992672238877667,0.30845619924964784,0.8029869508854882,-1.5494959203804428,0.43908532729776373,-1.2461035584659825
14.839596927999999,9.227131401161948,-0.29886771981967086,0.24328424780609348,2.46150070916961,-0.16468533846792474,2.88393048949544,0.3084572015600382,0.8057343785627045,-1.544731710589799,0.41880470873806924,-1.2272484836614694
14.844601216,9.233815640850437,-0.29721886825296445,0.23885931889065448,2.4591406952695287,-0.15666379533033156,2.787626021416489,0.3084578757232731,0.8081516557712477,-1.541977122140989,0.4087259896258712,-1.2183049331999314
14.849505919999999,9.240499880538927,-0.29513363176802315,0.23792121218996387,2.4597904918138433,-0.1481058383345533,2.8019264590710278,0.30845831603276463,0.8102024833207557,-1.53870885577889,0.39912452914996094,-1.2058745605236432
14.85460288,9.247184120227416,-0.2928914243886696,0.23868932734124693,2.4570796409947118,-0.1308622704223324,2.8533241656006245,0.30845862398564333,0.8119940474801702,-1.5351642491041368,0.3895727707559005,-1.191737965995383
14.859527552,9.253868359915906,-0.2909812310481931,0.24230829225557438,2.4473500020138084,-0.11865471414401953,2.9302251731410895,0.3084588204246039,0.8133993981395957,-1.5318585647942116,0.3802072203971967,-1.1747505217040768
14.86460352,9.267236839292885,-0.2872613117907546,0.23636469911295466,2.4384116676835843,-0.10421371882223793,2.9439014294788333,0.308458956424046,0.8145582742157687,-1.5248478581651865,0.36073233678096067,-1.1539571560927406
14.869642623999999,9.273921078981374,-0.2852508658160054,0.23382185778931452,2.443323707090062,-0.10752886063253324,2.977552167461218,0.3084590457481092,0.8153915611685816,-1.5210144076668508,0.351132047966599,-1.1431315180394037
14.874608768,9.277263198825619,-0.28310479486321116,0.2415008872509561,2.4457621465977324,-0.11121811134112622,2.9902117331761846,0.3084591042057929,0.8159236240243244,-1.5170062752990254,0.3420169093171282,-1.1287682488892727
14.879597696,9.283947438514108,-0.28105928894344484,0.2427031320128461,2.4392500503718804,-0.11274293085310806,2.910612541879892,0.3084591434889276,0.8162231100098453,-1.5129417275858728,0.3327403756293429,-1.1141975247504057
14.884736896,9.290631678202597,-0.279169166368978,0.24363095945910773,2.4341435587618903,-0.11217876682271465,2.815276370319177,0.3084591704963878,0.8162455433921275,-1.508900808739024,0.32343493209395635,-1.0999012179271652
14.889611647999999,9.304000157579576,-0.27555884469655895,0.23415028440807584,2.4308956897061993,-0.08084329876081922,2.902625889993189,0.3084591873371461,0.8160009681927648,-1.500564043926546,0.304691699953807,-1.0826449342242412
14.894594176,9.310684397268066,-0.2735082941263044,0.23483524877506,2.4308551573819757,-0.08429178696678996,2.8549521510253904,0.3084591989562671,0.8155460397695451,-1.4960398418857648,0.2956971889641747,-1.06859149048028
14.899605888,9.317368636956555,-0.27132497901571095,0.2351398982897721,2.432194075063945,-0.09086526650093611,2.7927459192573627,0.30845920676133187,0.8148317599778849,-1.4912345132811207,0.28666044465134105,-1.0549183615885909
14.904757376,9.324052876645045,-0.2689866475769353,0.2319247988809061,2.4329824691012543,-0.08885486739154778,2.753205277170052,0.30845921210356575,0.813849600300378,-1.486258526496662,0.27804312585057434,-1.044764981620478
14.909665151999999,9.330737116333534,-0.26688373598231,0.2292407373752785,2.4322797979404163,-0.08273819765724315,2.7950287171785084,0.30845921544516447,0.8127278255843378,-1.4813499949643107,0.26926228863531343,-1.0340805637491286
14.914612095999999,9.344105595710513,-0.2633738433350113,0.2256585211722375,2.426545414719765,-0.07040270455397196,2.8746289803566367,0.307281573003133,0.8113923580088751,-1.4716950283331298,0.2512052682863546,-1.0109258211982137
14.919594624,9.350789835399002,-0.2617551639930964,0.2239446661138147,2.424487069574288,-0.06802311267794148,2.8192101952410584,0.30648663539137183,0.8098893660624591,-1.4668081156330943,0.24220119762368936,-0.9992711968796577
14.924596096,9.357474075087492,-0.25957204840953085,0.22215404607473888,2.4226562513775725,-0.06249396089418288,2.758336761586351,0.30477148411947813,0.8082144098987529,-1.4613965911878888,0.2337870447941056,-0.9876933375417565
14.92947776,9.364158314775981,-0.2572778775595516,0.22245107556753796,2.420709571605467,-0.06282931080055111,2.762909053280394,0.30365560466858293,0.8063542217666422,-1.4557276091342108,0.22536534794256605,-0.9740278286719786
14.934638719999999,9.367500434620226,-0.25502375051959864,0.22708184920702346,2.4180237786205665,-0.05863120854899898,2.810291332196756,0.3028598160437354,0.8042281741666654,-1.4500720315765376,0.2172195717524559,-0.9627128153440054
14.939492736,9.374184674308715,-0.2528870374631636,0.22710763403090306,2.4219145963908746,-0.06989081025063089,2.8390300152650734,0.3023688743636141,0.8020421326455176,-1.4443732530953215,0.20898762889602224,-0.949318551143147
14.944653952,9.387553153685694,-0.24936477521071268,0.22301805740394132,2.4184930024937117,-0.07112773294028077,2.9405102839499047,0.3008043394818991,0.7994947642745471,-1.4331654810868064,0.19204594028352992,-0.9266711690161529
14.949623936,9.394237393374183,-0.2477781082883025,0.2161561045028173,2.418019386469427,-0.05731513212922881,2.934761673463085,0.29981615421838065,0.7968866702517455,-1.4275625861557064,0.18363923632277387,-0.9201646425402998
14.95460928,9.400921633062673,-0.24614167718591232,0.21753738203598205,2.413769678572069,-0.061577797171717935,2.9382035921492022,0.2991533444806831,0.7940709489262484,-1.4216994520034902,0.17511357198216027,-0.905414885630158
14.959601024,9.407605872751162,-0.2438509826673279,0.2184382430672227,2.4076685077599995,-0.06419424155984774,2.9105991212913547,0.2987102556211436,0.791138349066226,-1.415359880551716,0.16741392452326553,-0.8911455452219386
14.964691071999999,9.420974352128141,-0.23957885759235648,0.21762866133052805,2.4118700706715654,-0.07163028895628856,2.893634245530428,0.2984087971095203,0.7879971894951803,-1.402632261053934,0.15207780769993687,-0.8652181682046773
14.969606272,9.42765859181663,-0.2377107639641684,0.21727886639708105,2.408903217890023,-0.07715737714137108,2.989878786086779,0.29821647591017264,0.7847978057799035,-1.396391734109834,0.1444775997024833,-0.8521994837611473
14.974489215999998,9.43434283150512,-0.23615156463513037,0.21560735688179777,2.410248182062617,-0.08397934879731296,3.0121830946227064,0.29808802306179094,0.7813845332429362,-1.3901636756109559,0.1365290008619912,-0.8405025138994517
14.979595648,9.44102707119361,-0.2347405982400547,0.21583793824606667,2.406775633998418,-0.09240134025414132,2.8984655840921527,0.2968072434084019,0.7776784887240622,-1.3838210902167278,0.12835857500269557,-0.8269034531582058
14.984483456,9.447711310882099,-0.23318922550101628,0.21104995364264534,2.4079672371780094,-0.08662603548177321,2.80110465600541,0.29599864536031556,0.773967954559755,-1.377386165702489,0.1205841831438336,-0.8183229583846483
14.989651072,9.461079790259078,-0.22925628088821098,0.20950521629912666,2.4106269591849103,-0.08130165330972192,2.7425750908486957,0.2954223264992246,0.769815701918107,-1.3637055416991621,0.10606657769360006,-0.7931307369742129
14.994617984,9.467764029947567,-0.22742219090143512,0.20963365334836093,2.4070715720062075,-0.08115681490126236,2.7095581245154734,0.2950592261751014,0.7656718884906424,-1.3568639371155404,0.09892340296692727,-0.7796338205479998
14.999675007999999,9.474448269636056,-0.22565358691289378,0.20606981311651085,2.4010006223679476,-0.0732734651223654,2.655379167686759,0.2948119521216053,0.7612846083176759,-1.349848988487779,0.0916392900922488,-0.7698291814028728
15.004659839999999,9.481132509324546,-0.2240477619886866,0.20149228470694824,2.395755943101249,-0.06191623923191833,2.6147567928507014,0.29465038269202953,0.7566602866736881,-1.3428629095753841,0.08435102977282523,-0.7610382304354566
15.009589631999999,9.49115886885728,-0.22258162879451232,0.18951371220567603,2.397093421495225,-0.05060066256088465,2.610745474228299,0.29454369747600473,0.7519265611102494,-1.3358391892269184,0.07700917508665012,-0.7529640838712623
15.014613632,9.504527348234259,-0.21920171844087913,0.18810269005565106,2.3931711108243117,-0.052913470249617074,2.603723629922896,0.29447070594755814,0.7469160785159334,-1.321509052391344,0.0633855069893121,-0.7276381472673314
15.019596927999999,9.511211587922748,-0.21727830110345292,0.1856849867584871,2.3895872273484846,-0.05816791753350035,2.561141757851821,0.2944225550160824,0.7416212068562551,-1.3140421800785818,0.05688843225567415,-0.7166873711875184
15.024730752,9.517895827611238,-0.2154787746586539,0.1816953702426667,2.3892644622171857,-0.0628074777045855,2.545231682068081,0.2943894295066668,0.735972116352845,-1.3065156485975158,0.05033050057675369,-0.7073085083263599
15.029603712,9.524580067299727,-0.2138266245292716,0.17740319402198823,2.394531011385741,-0.0669394721765396,2.607916915077306,0.29436874848280653,0.7303610681705767,-1.298970844652533,0.043731469158776556,-0.6982322051700613
15.034590847999999,9.531264306988216,-0.2124219492847234,0.1747916997890333,2.4046511923597866,-0.08139522606178617,2.6693162402961494,0.29435445883032085,0.7242638962343828,-1.2915470620518812,0.0371040737680338,-0.6874752200260374
15.039513472,9.537948546676706,-0.21150191898664636,0.17583619742149503,2.406184183907008,-0.102348095311458,2.7004275800120183,0.29434504352997204,0.7180126477663165,-1.2842841449467144,0.030132366365379595,-0.6730622430165987
15.044497024,9.551317026053685,-0.20895246656368918,0.16849675015461374,2.3882703189719665,-0.07499761001143274,2.788466228485303,0.29433863980440383,0.7113818997547453,-1.2690306582943736,0.017070339271783565,-0.6536647315295241
15.049551743999999,9.558001265742174,-0.20769921377840406,0.1649025990728803,2.3760036141674585,-0.04414946938429942,2.820242259188302,0.29433430256591736,0.70417364603931,-1.2611251187804573,0.010519813689801946,-0.6438904032342805
15.054501248,9.564685505430663,-0.2063298455446466,0.16437102058131225,2.364525307238212,-0.01694532841687296,2.8211569419662186,0.29433148675405135,0.6968222362666872,-1.2534044048342707,0.004532528148291217,-0.6310535023488697
15.059493503999999,9.571369745119153,-0.20450228189144914,0.1664549203747332,2.3552173131014666,-0.012699435865190256,2.766901548134428,0.2943295837704809,0.6890881145408726,-1.2452983012336258,-0.00100487276062524,-0.6156011231784717
15.064606335999999,9.584738224496132,-0.20106096177845356,0.16570593279781898,2.360488917054463,-0.03657202048566729,2.76067574850841,0.29432828346724804,0.6805725621469713,-1.2292468015344646,-0.011676058974228751,-0.58961315200143
15.069544319999999,9.591422464184621,-0.1994248805538657,0.16317675304504897,2.3701713654420313,-0.054884811163833654,2.903908234077713,0.29432745569006247,0.6720301061805204,-1.2210896106687599,-0.01698554553183396,-0.5787738523772212
15.074504831999999,9.601448823717355,-0.19814412695593148,0.1536526957304969,2.3737072996164166,-0.06710828634325545,3.0083325480032643,0.29432689788298116,0.6628887130817411,-1.2130370410646614,-0.022500744368981803,-0.5682451906263069
15.079496319999999,9.608133063405845,-0.19730352154299527,0.1496733004655142,2.375423759275721,-0.06695602516276628,3.020512088947399,0.2943265222118211,0.6531488276293024,-1.2047354062367657,-0.028629930145821488,-0.5588561065143125
15.084495744,9.614817303094334,-0.19659771428325945,0.14711230076068782,2.373015615174649,-0.07035361151971165,2.971525864853674,0.2943262711526732,0.6430254713049675,-1.1965339847821386,-0.034655021404967505,-0.54804862684216
15.089493376,9.621501542782823,-0.19551085490810455,0.1433209439795644,2.370744102900968,-0.0699146753882665,2.9478596899843095,0.294326103830264,0.6322206364068755,-1.1881781568165977,-0.04012524217384269,-0.5384715042463064
15.094500223999999,9.634870022159802,-0.19263375661305598,0.1468511248967439,2.3628154157939663,-0.0750568478196151,3.05457972934411,0.2943259920498247,0.6207807635927034,-1.1713109827188186,-0.04976289036670781,-0.508204364575171
15.099494016,9.641554261848292,-0.19142941690586018,0.15071238526655018,2.3589695676511253,-0.07801112738001162,3.1486892826498334,0.2943259177747515,0.6089455662574832,-1.1630105097601597,-0.05452508038072863,-0.49097462482838594
15.104534656,9.648238501536781,-0.19029959266519642,0.14951899791384848,2.35771030591362,-0.07587282764985259,3.239978831156745,0.29432586776247904,0.596175267595412,-1.1544834173266147,-0.05938281681387204,-0.4787995328041106
15.109489024,9.658264861069515,-0.18955726294776426,0.14097859655470169,2.3592419059389775,-0.07981760191048466,3.3380216773317226,0.2943258351247945,0.5828598987659513,-1.145847011003738,-0.06462305036314483,-0.4672872150977909
15.114671999999999,9.671633340446494,-0.18758186886109735,0.14128405314455295,2.3647792549279707,-0.09893771189405073,3.293252774162713,0.2943258122584742,0.5684303562852082,-1.128364466409366,-0.07411654572252305,-0.4402447997539838
15.119629951999999,9.678317580134983,-0.18635283188744795,0.141389197089,2.357239143388064,-0.09974375922564611,3.2312047665695833,0.2943257979429256,0.5536581119999339,-1.1195894965566924,-0.07834584846336053,-0.4267711764325597
15.124695936,9.685001819823473,-0.18526084359756143,0.14309091536623209,2.3514362083973515,-0.09896628893741755,3.1906579764910314,0.29432578815026905,0.5377808402399922,-1.1107549928650597,-0.08261335747639639,-0.41170097877834877
15.12969792,9.691686059511962,-0.18428698546334074,0.14321786682110593,2.3473724101738154,-0.0982387222941962,3.17647330007351,0.29432578174683993,0.5216633702982559,-1.1019273837543742,-0.08685305595490925,-0.3982055479464961
15.134492799999999,9.698370299200452,-0.1834933681492047,0.14572642300808925,2.3439606659562737,-0.10062633351074053,3.1548637489127898,0.29432577765545237,0.5056029633701202,-1.0932338574040847,-0.09106299754440898,-0.38232851238253573
15.139756927999999,9.715080898421675,-0.18178782962514803,0.1360503319421249,2.3375026583282583,-0.07801470682780488,3.119395731818858,0.2943257745995029,0.4869890101418185,-1.0752603186294578,-0.09920256417856584,-0.3585834050060548
15.144743808,9.721765138110165,-0.18076474594420272,0.13686252444922475,2.3365409596083238,-0.07402582563226638,3.1055163234822074,0.2943257727204792,0.4687690306680577,-1.0662510529705342,-0.10284949998575309,-0.3444027331219779
15.149715583999999,9.728449377798654,-0.17940507253619586,0.13500232873017248,2.335919239441985,-0.0737597388736197,3.047832485124201,0.2943257714699523,0.45006827902723956,-1.0570337858417174,-0.10607093816591895,-0.3328944494640531
15.15461568,9.735133617487143,-0.178141192746538,0.1325134044846359,2.3294034343956995,-0.07718500001859836,2.970458278073492,0.29432577064596815,0.43073859228338734,-1.0478147422437338,-0.10924696591035622,-0.3220148943326109
15.159588224,9.741817857175633,-0.17701454544788467,0.13010307689187117,2.330440509174866,-0.08793228264499657,2.8409510510988323,0.2943257700829546,0.41077713747674355,-1.0387830122809132,-0.11233420007785921,-0.31105674254839855
15.164588927999999,9.755186336552612,-0.17571783625596982,0.13224555932746052,2.3229997062068315,-0.11096133516350223,2.631051954199317,0.2943257697044502,0.3901884843830806,-1.0206493177135019,-0.11914941937191383,-0.2821773013588533
15.169601408,9.765212696085346,-0.175166946556426,0.12274858139135292,2.320719232811434,-0.1073387505049116,2.5454412666748834,0.29432576945153754,0.3687337289817813,-1.0114706522332466,-0.12248570321676557,-0.27162156022949446
15.17449152,9.771896935773835,-0.17494162267864075,0.12210144021333891,2.322005288683389,-0.11039778733398364,2.486651436308662,0.29432576928725057,0.34756271606162403,-1.0021918302650807,-0.12605685551592447,-0.25890022203052965
15.179579775999999,9.778581175462325,-0.17385610689583958,0.11829078710533247,2.3227882321048727,-0.10037020457501651,2.4659976754416837,0.29432576917203573,0.3248501571014592,-0.9929207275357326,-0.12854768122695656,-0.24934239576155903
15.184646528,9.785265415150814,-0.172581904969424,0.11080011688543445,2.3251408538581044,-0.08814321803597457,2.4389578875195856,0.2943257690962255,0.3016527405871875,-0.9835818657926765,-0.13071864510817868,-0.24346458660447823
15.189513856,9.791949654839303,-0.1717618537137655,0.10512471648271005,2.326455954396046,-0.08425613110631411,2.374773249004841,0.2943257690479987,0.27936640192035667,-0.9742840855133157,-0.13321461086971922,-0.23577150763022559
15.194496639999999,9.805318134216282,-0.17052591201318598,0.09622853891728633,2.3327849630227377,-0.13799688082604947,2.117488932765713,0.29432576901464813,0.2563709515584487,-0.9555773318780816,-0.13823654262857957,-0.21793072644169342
15.19955392,9.815344493749016,-0.17041860257986574,0.08506971883488434,2.335263798867017,-0.16052205020737095,1.941004055071222,0.29432576899204316,0.23245320776258377,-0.9461498217994725,-0.14108494711436048,-0.20903682745862895
15.204499839999999,9.822028733437506,-0.17045757786025298,0.08275240351952151,2.335020004834619,-0.16836441971054414,1.8702616882464882,0.29318107116244824,0.20904904051199039,-0.9367056422696437,-0.14393736878438368,-0.19798566339701296
15.209521535999999,9.828712973125995,-0.17073934762714518,0.0789764148385097,2.339347606867285,-0.17481704371635945,1.7974179941031208,0.29240205715345385,0.1861314732252314,-0.9273638193909328,-0.1468642629771524,-0.18839317270104772
15.21456576,9.835397212814485,-0.1710574193830458,0.0790106027184927,2.342858676913895,-0.18376363733312023,1.6829473419246173,0.29188151646077465,0.16490094635745425,-0.9180185366781102,-0.1496831694819448,-0.1749905054440859
15.219517055999999,9.848765692191463,-0.17038364647438248,0.059687876865064826,2.3431975828744127,-0.1430401907695172,1.549328038926209,0.29154238891314554,0.14610517167726722,-0.898887880499223,-0.15364481130693924,-0.16757627254355967
15.224593023999999,9.858792051724198,-0.17048332053652968,0.044470651551103746,2.34438591966094,-0.12238179672029537,1.466379187918938,0.29130948228438047,0.1288780211177342,-0.8893044684539555,-0.15585371311853968,-0.1627407787920525
15.229607552,9.865476291412687,-0.17048313544936422,0.03521761349061281,2.343271221885564,-0.1099024091455468,1.3477776692260974,0.2911572559003823,0.11379232285100335,-0.8797085067645435,-0.15781734181325682,-0.1586253374755664
15.234636415999999,9.872160531101176,-0.17073289488823987,0.024626842506715096,2.342166448383754,-0.1072478443239935,1.1891030139874972,0.2910556293695659,0.1004008915582187,-0.8701589465869791,-0.15988218720044112,-0.15584762908248706
15.23949504,9.878844770789666,-0.17110858884084354,0.015417187304516577,2.3424819685746603,-0.10585109058065906,1.0914201120896403,0.29099036083203644,0.08897028375948278,-0.8605307557686755,-0.16194480254431734,-0.15168880490770675
15.244635775999999,9.89555537001089,-0.17174134711699582,-0.005661090526085655,2.3453298656189037,-0.10554050523663223,1.2397671658959102,0.2909436710853469,0.07824573454614746,-0.8415296952151649,-0.16547938036957377,-0.1393458842958637
15.249595008,9.902239609699379,-0.1722368094269638,-0.01294238857211516,2.342824560798309,-0.09755960381944974,1.2497145594283046,0.2909140661662433,0.06914341182825094,-0.8318916677919276,-0.16723126233496827,-0.13325870296491615
15.254600576,9.908923849387868,-0.17289907956995368,-0.02262680672603201,2.342770750083553,-0.08760759414430797,1.2903993048163123,0.29089406393277933,0.0610232551399753,-0.8221583316896125,-0.16901902576594197,-0.12957464174185418
15.259589759999999,9.915608089076358,-0.17358250569897005,-0.031228622432933673,2.3418556496664067,-0.08418666348889897,1.300588543417298,0.29088078015793695,0.053879444219440395,-0.8124121685023573,-0.1706850198285971,-0.12480797807177879
15.264660608,9.928976568453336,-0.17489092581985066,-0.04413110031742695,2.3398004911673977,-0.08368006445227827,1.0648599585773963,0.2908717696183816,0.04705037189922057,-0.7931665295745193,-0.17351175311336695,-0.1109734972023162
15.269608832,9.93900292798607,-0.17579531572390533,-0.058908418722157574,2.3413880122069775,-0.07927432656552567,1.020715641215756,0.29086594938423843,0.040012500396096246,-0.7835674780811938,-0.17496398300856886,-0.10569809654158036
15.274679167999999,9.94568716767456,-0.17662580176397905,-0.06768982460435202,2.348265281782997,-0.07992567541045954,1.006895442262367,0.29086195288819044,0.03170572380547508,-0.7740873850036352,-0.17619853613603484,-0.10111102304679775
15.279600256,9.95237140736305,-0.17762791709990203,-0.07502247599365708,2.3513267932899384,-0.09449613463383714,0.9043190346851102,0.2908593851716831,0.022596627789511055,-0.7643612175156245,-0.1774761608669199,-0.09507519505912398
15.284600959999999,9.959055647051539,-0.17875651691878428,-0.08655599785937751,2.350140407383714,-0.09298181381404834,0.7372869434959125,0.29085763193929537,0.012669985196968507,-0.7545797323347946,-0.178741067818166,-0.09324023754786737
15.289593728,9.979055647051542,-0.18129299120154257,-0.09306878925577378,2.371963772132193,-0.06116385684238113,0.5676051231544851,0.2908564650547505,0.0018732690779445556,-0.7347668873671763,-0.1812929912015428,-0.09306878925577422
15.294492287999999,9.98572231371821,-0.18284074706215425,-0.08596952236564759,2.3789352442031113,-0.07226898766872483,0.5563883335386017,0.29085570125828775,-0.009284373943894227,-0.725207950406843,-0.18284074706215447,-0.08596952236564803
15.299490431999999,9.995722313718211,-0.18379933752853014,-0.08456413377369243,2.3839369927448395,-0.08258469810428595,0.47920532665978416,0.29085517643873754,-0.020868006104066306,-0.7155347885525628,-0.18379933752853037,-0.08456413377369287
15.304604288,10.005722313718213,-0.18460537933948704,-0.0869216107624946,2.386881932594052,-0.08292299783077998,0.41904534446606745,0.29085481839253363,-0.03303887027989807,-0.7054952455921679,-0.18460537933948726,-0.08692161076249505
15.309502592,10.015722313718214,-0.18548060206327188,-0.0892791837931699,2.3910570392890897,-0.07030638161986615,0.46050623406833946,0.290854592359462,-0.044774200747556614,-0.6955195873874176,-0.1854806020632721,-0.08927918379317035
15.314602112,10.035722313718217,-0.18840605812819877,-0.0789400194938632,2.388453541524734,-0.08072740262108777,0.41252589362465897,0.2908544338852551,-0.056769093580474085,-0.6755544082875375,-0.188406058128199,-0.07894001949386364
15.319598464,10.045722313718219,-0.1897643061110504,-0.07686545031108194,2.3875806956105095,-0.08861049702283387,0.4034639008133479,0.2908543314033225,-0.06838553219348205,-0.6655821154585886,-0.18976430611105063,-0.07686545031108238
15.324498816,10.05572231371822,-0.1908902754311492,-0.07539264416835989,2.388439395212368,-0.09136035838688003,0.5163610924803672,0.29085426437031586,-0.07938909921771772,-0.6558359382323132,-0.19089027543114942,-0.07539264416836033
15.329634943999999,10.065722313718222,-0.19154488081100302,-0.07450955751275457,2.3874219436618644,-0.0904838487533913,0.633985062780956,0.2908542170647503,-0.09046263901777167,-0.6461861736674999,-0.19154488081100324,-0.07450955751275501
15.334503552,10.075722313718224,-0.19254125611574213,-0.07078076093960162,2.3858428023771183,-0.09591280567898196,0.5956627524055944,0.2908541875772894,-0.10050896272347742,-0.636322999676392,-0.19254125611574235,-0.07078076093960206
15.339649152,10.095722313718227,-0.1947477214947945,-0.06887065287004601,2.3977590115401854,-0.09196739389568973,0.40721003068665096,0.2908541665275632,-0.11047101240905914,-0.6162923007408303,-0.19474772149479472,-0.06887065287004646
15.344641408,10.105722313718228,-0.19614099259466797,-0.06467841188552326,2.3993233297664323,-0.09388869170241426,0.4487675045783744,0.29085415311084784,-0.11943153276874145,-0.6063011090542115,-0.1961409925946682,-0.0646784118855237
15.349679488,10.11572231371823,-0.19745284097920793,-0.05947385852395781,2.3993503340020617,-0.10801385368681367,0.4936187225969743,0.2908541440772793,-0.12773399719363523,-0.5964057735344858,-0.19745284097920815,-0.059473858523958256
15.354595456,10.125722313718232,-0.19845223840129042,-0.05861143708102956,2.403673024792305,-0.11680014121713626,0.5083016388648299,0.29085413822324685,-0.13505157583146993,-0.5863193328501013,-0.19845223840129064,-0.058611437081030004
15.359758207999999,10.135722313718233,-0.19896029828039333,-0.061765211977273804,2.4085534156698354,-0.10593725401857568,0.522423820893884,0.29085413409020033,-0.14193262053896005,-0.5765334131595702,-0.19896029828039355,-0.06176521197727425
