x,y,vx,vy,theta,rate
-1.35798890559933,1.198697577928312,-1.3260885616620557,-1.4534696934077886,-2.3625434707502238,2.8870114084281298
-1.3705417881272146,1.1843686140298944,-1.2738766053168444,-1.4900563400127993,-2.32621412819032,3.085804061793149
-1.3834357533150563,1.169915037744326,-1.244645562370186,-1.5167248780704123,-2.285364339174896,3.4059861079703464
-1.396094743097496,1.1540920660640188,-1.2070706841749534,-1.5598635097056806,-2.24924422389346,3.466882672397874
-1.4075425078837704,1.139031848621629,-1.1683636145769574,-1.596717294974348,-2.206695936176671,3.788740293737864
-1.4184985044638034,1.1229528543137688,-1.11347646241869,-1.6373935092842662,-2.168778194573645,3.871808487552576
-1.429488831220234,1.107179934432183,-1.0759755629020882,-1.6564313362276697,-2.139944680987836,3.662759673844493
-1.440341815702649,1.0903453759391568,-1.0444708195835812,-1.6980980605579905,-2.0970725526266945,3.882587809651987
-1.450576759392994,1.073232394210558,-1.005701988861232,-1.7363555012544114,-2.0591133527174605,3.926257737321124
-1.4583253509420435,1.0555547061506287,-0.8992043956976438,-1.7798366020585492,-2.02305771084827,3.900164172526471
-1.4665505741284754,1.03790552140528,-0.8324276976827674,-1.808529262036808,-1.986370718631512,3.861977046104376
-1.4757066206694875,1.0196065782573087,-0.8174614646090363,-1.8490974394953887,-1.9680164530707216,3.2675834549661515
-1.4829118863193416,1.001725247694615,-0.7456482686125845,-1.8598226555327613,-1.9289026685236903,3.426839424569445
-1.4887415485415658,0.9827837761974156,-0.6531334660176925,-1.9023646149260525,-1.8893636776872529,3.5730401410682475
-1.4950754392926249,0.9636895492798224,-0.5978220661541035,-1.928614283683032,-1.86151106333157,3.330961480810104
-1.5018910305760402,0.9449804337422604,-0.5802962570035292,-1.943453841673678,-1.8297646333997035,3.270645812163573
-1.5057970434715646,0.9257996603742064,-0.4749522782106808,-1.9621704239544573,-1.8035987169225445,3.0298690616094177
-1.5099945554663323,0.9062790962068178,-0.4080999459103825,-1.9832954364055853,-1.776422158706757,2.876666523384163
-1.514544366911258,0.8867107742586631,-0.372085461582246,-1.9982418836116973,-1.7533832579247115,2.6336489139489005
-1.519233644736486,0.8670579358007489,-0.3532928172555205,-2.0092257003358798,-1.7278259051162872,2.521261575357706
-1.521372343550417,0.8469313004092002,-0.2652486397322091,-2.0289729845896,-1.7058531477926886,2.327384323443872
-1.523639296005013,0.8270553254651636,-0.2059630467924753,-2.0377844099944804,-1.6908699323197394,1.9795748719101856
-1.5272569985497166,0.8066322477800745,-0.2064806553248168,-2.0542636873408906,-1.6718992844875389,1.794109442101418
-1.5298455096380486,0.7862188900679041,-0.1820149955173476,-2.0664808034548123,-1.6529101449528236,1.6809895613206505
-1.5314477194427163,0.7655922477646464,-0.1384649064913757,-2.082009676652964,-1.6371668923036606,1.5092020037613738
-1.53285637121476,0.7450019738345964,-0.102194114276715,-2.0921213089407584,-1.628323308586907,1.187359013830673
-1.5345430979901975,0.7246566687764577,-0.0837612639669053,-2.0872970015485253,-1.6221814117543027,0.8255646855414058
-1.5353969001399554,0.7038243682698914,-0.0518278165558523,-2.098183144910441,-1.6157288495403486,0.6120608742773932
-1.5363336256264557,0.6829260748440431,-0.0328760072156697,-2.105707198143909,-1.6080276333368015,0.4758961376348907
-1.5378344382052274,0.6615948272360868,-0.0416701379366596,-2.1254940426077096,-1.604155474171999,0.2984278998015029
-1.5383461537229202,0.6405380840923928,-0.0206028499748486,-2.129950630441549,-1.5964435457450037,0.2809948331181783
-1.5386767182221053,0.6197079770415455,-0.0032636036275703,-2.125680525292761,-1.5896138214778577,0.2821877218065469
-1.5408003287846963,0.5983625030188384,-0.0485418366433692,-2.13607330337512,-1.5666496529065794,0.7761735917598392
-1.5411866836016797,0.5771985984334117,-0.0336127013602432,-2.137343320241544,-1.5681204497469556,0.4612041905228613
-1.541815239206732,0.5558660745191667,-0.0307333049293752,-2.1429458127478584,-1.5550672946916038,0.6386168627321246
-1.542286335535049,0.5345659014874627,-0.0255700258019633,-2.1466547075669977,-1.5499673773598774,0.5718404688251643
-1.542763382406561,0.5128419998248948,-0.0232002226411379,-2.161737601479699,-1.5463353090713907,0.4604102543637883
-1.542794823687248,0.4915115718947902,-0.0082826913527413,-2.1597839535356917,-1.5390239584595702,0.4998630951425194
-1.542436636562992,0.4703440421923857,0.013780012406126,-2.151673464625833,-1.53755160887084,0.3658435923823794
-1.542619160009264,0.4485876650526029,0.0135860827389819,-2.1603311689517595,-1.5372560798775767,0.1955091442716452
-1.5427432496267888,0.4270208837124434,0.0142038269694363,-2.166198981136998,-1.5353623651387496,0.1173715228952519
-1.5420994891468118,0.4055447989499318,0.0375339906567732,-2.1645667009416543,-1.5353016626444265,0.0172377410972765
-1.5420162768677184,0.3837326510270999,0.0379872442816466,-2.172906746684119,-1.5363975264022325,-0.0895810824971917
-1.542177414178425,0.362050567223488,0.0302947937551643,-2.1753376472946195,-1.5312540230269829,-0.004411428181442
-1.5418498849330975,0.3408353837529244,0.0366374606115616,-2.1619368096867744,-1.524927782031917,0.1366148534503765
-1.541524951089732,0.318729839335762,0.0403393710795239,-2.1687652375780626,-1.5226625512080634,0.1527582823344331
-1.5414757665933776,0.2966787563088359,0.0342019962819895,-2.191608358695896,-1.522946079649267,0.0649106295494024
-1.5412370936496744,0.2751932678929036,0.0349860730464204,-2.183973857612422,-1.530279059145754,-0.2214091777735608
-1.5402624945741406,0.2527181340302871,0.0572011453534523,-2.191750153192508,-1.54238264987492,-0.5708133665542282
-1.5407024199684844,0.2312232505336761,0.0292588314931496,-2.197998473326259,-1.5390307371823313,-0.3911035997707708
-1.540181827699306,0.2092190449216846,0.0377079866981015,-2.2024265165625305,-1.5418991108881903,-0.42235784562919
-1.5397952542235591,0.1873576273140478,0.0372866088887186,-2.201046640232025,-1.5436272830481077,-0.3601494208637632
-1.539520139145638,0.1655152503455845,0.0356119524180457,-2.199519462434157,-1.5423354497556627,-0.2435013269462216
-1.5388795624675622,0.1437436902709969,0.045297505808055,-2.196075730500791,-1.546199949896606,-0.3052644494770419
-1.5395748182927027,0.1209637689161277,0.0119155348186221,-2.2221974656945047,-1.5282523437654782,0.2769273450971822
-1.5385824451791568,0.0991889884833045,0.0363078813564478,-2.2105293165681466,-1.5338084818399549,0.0985724958296376
-1.5388952359538026,0.0765164116833366,0.0154349358251458,-2.2320075617887443,-1.5355622702308052,0.0407790246756421
-1.5385527353838813,0.054455880137521,0.0195418622038008,-2.228407610059792,-1.5422230926061808,-0.1623856105409719
-1.5377178430634462,0.0322947405649909,0.038953203036729,-2.2227722339727336,-1.5530385276548562,-0.4458724470795327
-1.5377205905644884,0.0100953980734061,0.0274675221677878,-2.229266913552145,-1.5555919373457632,-0.4286218518363863
-1.537960682351239,-0.0125730721346402,0.0114081764056021,-2.2442699327962905,-1.5571160236414892,-0.3923943427199342
-1.537574529773709,-0.0347276192413314,0.0170048259456297,-2.2386369043204204,-1.563987151253232,-0.4809091032928967
-1.5380332084113146,-0.0573217251121045,-0.004488271388131,-2.24737703185328,-1.564227060135749,-0.374008774366398
-1.5384490272852782,-0.0800188027159106,-0.0202300507778325,-2.2457762920664788,-1.563222323685206,-0.2506436452400469
-1.538491746711208,-0.102196187115845,-0.0206193010066503,-2.2509059549550487,-1.5627321274582229,-0.1536547406992166
-1.5387082548230773,-0.1245631776614702,-0.025593839054847,-2.249494056567529,-1.5701916186318188,-0.3148756706598107
-1.5392307842762774,-0.1472831969840156,-0.0373274303895029,-2.258225117769602,-1.573616070186069,-0.3474417472665497
-1.54028428879027,-0.170135583793973,-0.0648066247400075,-2.270348879498889,-1.5687554236806434,-0.1101020338902306
-1.540525713397814,-0.1924541085055237,-0.059306037571447,-2.261313016028391,-1.5790585616851065,-0.3778274238429034
-1.5411358524658092,-0.2151742437729684,-0.0657140163441762,-2.2665586467057284,-1.5767797159760215,-0.2210290622364135
-1.5420590652582693,-0.2377748106084605,-0.0798877671514073,-2.2671551604671496,-1.5839477701633813,-0.3731010634939341
-1.542871824273156,-0.2603692567039022,-0.0873255865162434,-2.2661726646747,-1.5921429717343256,-0.5223172903263668
-1.5430514779434996,-0.2830317320578167,-0.0725823179241161,-2.269733027330894,-1.5985685548547792,-0.5893659831956312
-1.5443814466425194,-0.3058347885854159,-0.0960652373819336,-2.2697723549784787,-1.596854051656804,-0.3989638396087922
-1.5455737183871954,-0.328662724642674,-0.1101005425302417,-2.2805220549764336,-1.5971954956921155,-0.294708725819837
-1.546084551130264,-0.3515807192505166,-0.099596801026988,-2.286774491761232,-1.6005975347287982,-0.2867226504212575
-1.5471799278182312,-0.3743301532586255,-0.1071025680985062,-2.287260148378341,-1.6008722212531807,-0.1942834675704742
-1.5485647692472184,-0.3973058200088217,-0.1227248455499249,-2.292604668232168,-1.597834450216577,-0.0180320681627039
-1.5492154367575366,-0.4201483169229348,-0.1105645621544603,-2.2931221139250764,-1.588567844902114,0.3043943607086737
-1.549588719168189,-0.4431478748605932,-0.0915179314573147,-2.2977370545445845,-1.5771460209850765,0.6411654577393008
-1.549973044916486,-0.4661663851265563,-0.0743295770912444,-2.301429069482728,-1.563607646980592,0.9607671018935304
-1.549149408808564,-0.4893102738351982,-0.0217598509940561,-2.3124201216173783,-1.5450503531970752,1.3730835429174646
-1.5483874925506649,-0.5122164340614112,0.0186447040700594,-2.304833113099534,-1.5318633545071307,1.519409102627353
-1.5478122722718397,-0.5354837524939666,0.0442887682877413,-2.313877570723184,-1.508866734186915,1.9128350575608328
-1.5455095173388491,-0.558442621046633,0.1175891637598267,-2.3115144104552243,-1.4921245519490316,2.0376671526546333
-1.5430848770558112,-0.5812907183667243,0.1797438069706853,-2.3045629785646504,-1.4718560410457877,2.207141732650578
-1.5406354629263252,-0.6045352015146526,0.2270725549718842,-2.3121792973192186,-1.4529204948965744,2.28287496375529
-1.5375913185415453,-0.6277753946739002,0.2810331968560023,-2.317365801946952,-1.4298881617302817,2.444534278929911
-1.5330357242709716,-0.6502932402403763,0.3688200636444899,-2.298801955992705,-1.4118389910973113,2.411202251910816
-1.5291504508353586,-0.6733254672628682,0.4133807035948452,-2.3000619029393223,-1.384139684285566,2.6514714492421216
-1.5245930787911746,-0.6963299715960561,0.4650721252711147,-2.300298871849504,-1.353943651715397,2.903141418004928
-1.5188131470474435,-0.7185234753611077,0.540520733686076,-2.274032569079295,-1.3295432669860678,2.9063081240925017
-1.5131643759070934,-0.7413954697877227,0.5910218621519269,-2.272914845898334,-1.301000697332205,3.012993091557445
-1.50658200815791,-0.7635746557553642,0.6566673256902174,-2.254383550062024,-1.2740728926151548,3.028548472102752
-1.499810382877333,-0.785888869624219,0.7085052464650115,-2.239924750860121,-1.2414852991414016,3.202617851678376
-1.4919468544683432,-0.8078295380275423,0.7779600417333806,-2.218479690932017,-1.2139589248952578,3.176210193844008
-1.483970076559429,-0.82964008230235,0.831613690189839,-2.198802936105973,-1.1871994568965545,3.092236301287346
-1.4750616156755942,-0.8511087458018312,0.8974633313101007,-2.1719985561500725,-1.1562338837730426,3.1641661108458896
-1.465584257456919,-0.8717091451462686,0.9618940687819602,-2.127420685937319,-1.1236429787452469,3.2544401669327
-1.4555764456966105,-0.8927478108140019,1.0218836602898402,-2.10051012520362,-1.096758293689872,3.130096439874755
-1.445073154842324,-0.913970014823582,1.0791841892597012,-2.09051564868793,-1.0828650392387769,2.641351130017916
-1.4336794711356735,-0.9337731787043486,1.15065014629354,-2.038613716531562,-1.0500481910465334,2.7884128639739125
-1.4216285093470304,-0.9535208724693478,1.2186129050027408,-1.9973710041889383,-1.0232545459985798,2.7480901966133624
-1.409859063714328,-0.9737188399656098,1.2567731943222558,-1.982046464760228,-0.9960397791212352,2.729439868686073
-1.39806459671652,-0.993708760890752,1.2839358786070714,-1.9647820766254755,-0.9508994701205028,3.261373490709563
-1.3845553265749526,-1.0126797268634098,1.3499989520573257,-1.9230310982652712,-0.9184835139646248,3.313143140578947
-1.3718585897392854,-1.0320800645966166,1.3701418487943111,-1.9062133646302275,-0.8929258014318343,3.1467307825606343
-1.3574460343640589,-1.0503676414597516,1.4351540891865984,-1.8582682138819195,-0.8657686787515326,3.035746943087932
-1.3421362690020284,-1.0678726337784836,1.5093652723653097,-1.7991837170920584,-0.8354726680344061,3.0384129675480427
-1.3272035877604094,-1.085091785381152,1.550523022434799,-1.7466736965047818,-0.807684519808443,2.9629408523383933
-1.3117231162483,-1.103457013998798,1.5943982435346846,-1.7444658875194912,-0.7839697060290064,2.7753187430341453
-1.294937484247314,-1.1192579122642068,1.666214636536822,-1.668451779941122,-0.7483053327623385,2.98419191494165
-1.27832417622309,-1.134616959063886,1.709507194589993,-1.593794743970242,-0.715760451429789,3.0615934826287954
-1.261139142278515,-1.150528740948535,1.757018097114356,-1.5565912026340136,-0.6917149921208248,2.8688176734347777
-1.2434524558728666,-1.166841935937195,1.8043694383933733,-1.5436676904716828,-0.6774176170677657,2.4307142669315134
-1.2252132761302748,-1.1803625034679182,1.854911057667499,-1.4519353677414155,-0.6337918427131551,2.9182743605191424
-1.2063091077220665,-1.1941221847805554,1.9107944995465973,-1.3903639735880469,-0.6096974375131657,2.7688837757202487
-1.187035415676044,-1.2084426325348578,1.9565015735006068,-1.359374065764683,-0.5890867999582804,2.542260572032645
-1.1677197190523882,-1.2207720756890974,1.9952214153514016,-1.2811439850793749,-0.555658946161199,2.726027025656914
-1.1478165851906297,-1.232570054591979,2.034972583111732,-1.207866109632889,-0.5328315925028148,2.580074369203489
-1.1279466246610406,-1.2448850591663991,2.059457725847393,-1.1697187244111291,-0.503264732942696,2.6630432696995694
-1.10726731391969,-1.2564867705699696,2.095120577051657,-1.1194580898609543,-0.4703666116646018,2.8179883001775936
-1.0860121433994967,-1.2664704952151489,2.145629362723291,-1.0399063129857578,-0.4421012933962789,2.841449574645595
-1.0648456298954392,-1.2762965065370573,2.1722246553282663,-0.9736777772521774,-0.4002463083766412,3.255457186896445
-1.0441004155187166,-1.2859968914002835,2.177208808571958,-0.9249493453643824,-0.3468939173793039,3.941392035870342
-1.0220325196021534,-1.2942607469719092,2.203053279750069,-0.8389841415104986,-0.3042188349016794,4.162952524892746
-1.000662045672592,-1.3007705593038643,2.2231694682412138,-0.7338717681865822,-0.2734765989719963,3.995305546969114
-0.9784988322955566,-1.3078158402005131,2.247620543635236,-0.666857709199516,-0.2475177225379373,3.653454780749776
-0.9563256558190202,-1.313818085846744,2.2634958394027707,-0.587507267369595,-0.2142640811483611,3.5898230204755888
-0.9337715138216756,-1.317615554127146,2.2840397260418386,-0.4630707850419681,-0.1909844120451144,3.234646938120102
-0.9110414730034232,-1.322382973345428,2.30272499759295,-0.4018076177793966,-0.1647356645613659,3.02001920324466
-0.8877444912194142,-1.3276131351596208,2.3328922000645345,-0.3759636363634467,-0.1370957097920053,2.8981699236571123
-0.8651389974664174,-1.3298319916065422,2.3328029711151803,-0.2702860777243306,-0.1083928975381536,2.837812309408972
-0.8419674700054568,-1.33274609961622,2.3460658202589157,-0.2153011098561363,-0.0829634238946027,2.6949692064417268
-0.8184298495274471,-1.3360149356939892,2.365847163662452,-0.1900890002798226,-0.0589265331781506,2.5397877402138085
-0.7959063062900457,-1.3379421349808784,2.348517910946456,-0.1372814454045284,-0.0255777804377657,2.686265532819606
-0.7722550734095298,-1.3401316998681008,2.366712116917141,-0.1121251359990831,-0.0140105781206974,2.154508233466243
-0.7488677074716533,-1.3414813793307274,2.370176289948362,-0.072644475898453,4.310415057764451e-05,1.8079046417123728
-0.7245954170636354,-1.342324048946699,2.381031052386219,-0.0314105320273993,0.0112756245587927,1.4312579715753078
-0.7011171272573657,-1.3430957562718902,2.400667940709315,-0.0054094936775598,0.018925887595818,1.0721070798703338
-0.6772904692587887,-1.3429311921167002,2.407006105213743,0.0416687187528761,0.0243930584535972,0.7165783119803737
-0.6533388654192799,-1.343037708406536,2.415115878912029,0.062077894359864,0.0319897424978001,0.5313967384208386
-0.6290633547454234,-1.343075189093324,2.429436596120244,0.076583291780167,0.0421080094621247,0.4752371654186696
-0.6053245349253726,-1.342113258482665,2.424150489557264,0.115142892090164,0.051622162941478,0.448762739724144
-0.5807647061030953,-1.3412843766385814,2.4387874163116114,0.1358308827189786,0.0564728708554359,0.3125778113581094
-0.5562513732420433,-1.340562752568865,2.4517266601080943,0.1449447742120224,0.0621785534067244,0.241755567867509
-0.5317085795965678,-1.339243430379511,2.461250625573148,0.1677033859806207,0.0622921389741307,0.0222954728677364
-0.5070502210344441,-1.338256322287778,2.471569143496586,0.169521356514092,0.0746929616211645,0.2633755129291958
-0.4827355404070796,-1.3366438342694762,2.472666186605556,0.1884105228798409,0.0756464215315719,0.125546980336227
-0.4575856681358098,-1.3354685858097315,2.48783418310755,0.185089185169902,0.0735505551270476,-0.06300950573275
-0.4329280030739743,-1.3334988014350306,2.489381358697246,0.2052561216005288,0.0696899545407402,-0.2630560771736401
-0.4079135386863482,-1.3319751821606378,2.5000980200502365,0.2047639479831401,0.0695549866979629,-0.2982053777989792
-0.3825970884366434,-1.331220037794459,2.517301083760947,0.1782373611862627,0.0689161277601558,-0.3332953585628076
-0.3578493104975349,-1.329291688192361,2.512227166837488,0.1908693886015589,0.0632476000012838,-0.4894156945218322
-0.3327962707241669,-1.327515852109605,2.5163130054984384,0.1950997667062836,0.0589195227244794,-0.5676002098384716
-0.3071789790608611,-1.3266018828197306,2.5358605512947725,0.1701920954230225,0.0669361035628897,-0.2481610749136377
-0.2824583371575817,-1.325127212097297,2.522970624845693,0.1664876286157878,0.063052939145393,-0.3254802882165161
-0.257125985672687,-1.3236738616799215,2.53096828325138,0.1618381306996555,0.0621488899524489,-0.2871469957563921
-0.2313659795388767,-1.3224804009535367,2.5489908441267235,0.1504317765889385,0.061688224339861,-0.2504315894110943
-0.2055424165392862,-1.321350800174807,2.5608323719685853,0.1371070526897473,0.0636005020726142,-0.1300924060906844
-0.1802424903176783,-1.3198475285049889,2.564296073019693,0.1395978905844743,0.054645232414925,-0.3673629612496324
-0.1546454738257237,-1.3187475868045102,2.5688671430445207,0.1290488556513862,0.0527796434162658,-0.3491258024017598
-0.129119306937657,-1.3175051139725096,2.569444628650805,0.1255765815470488,0.0491657472197329,-0.3850241574847625
-0.1033556374353328,-1.316673597269037,2.577511387698429,0.1092009702724356,0.0459150901260367,-0.3968180883084177
-0.0776111297703115,-1.3165023745486273,2.581689879888611,0.074482546473417,0.0418323327718841,-0.4218031533012967
-0.0517702323855879,-1.3151236846521837,2.587129168555381,0.0873731955663502,0.0282620765180483,-0.7478088731599579
-0.0258987025289244,-1.3144278432136045,2.5918128725796725,0.0757604531297149,0.0181535430773793,-0.8839400022630135
-0.0002179894060217,-1.3143206482724192,2.5896761506251544,0.0490958404860251,0.0175983094640303,-0.7061021427066532
0.0257099332386071,-1.313831499145225,2.59443621745649,0.0404963496642427,0.0103639211780968,-0.7543275937649171
0.0519792963732202,-1.3143579004653425,2.6062880697376927,0.001658863411085,0.0174088763995015,-0.3484399842994929
0.0780632015990428,-1.3141972086164282,2.6128182892586973,-0.0055181802287608,0.0185460156674418,-0.1897577889374456
0.1038590716859694,-1.3138778835236942,2.603648109704006,-0.0055644407567961,0.0191241939226121,-0.0650178712530001
0.1297397582818545,-1.3150105553692732,2.604032480589804,-0.0507988873525522,0.0259555135542279,0.2238458668505577
0.1559464719877999,-1.31524446529512,2.611610810021445,-0.0557972612928579,0.0204178408406594,0.0607249125759711
0.1819134523861419,-1.315359008532654,2.610727188844361,-0.0550298088029988,0.0145409492757299,-0.0961982380666363
0.2079752102211531,-1.3164980325269708,2.610737868294421,-0.0850087409314224,0.0182794860623503,0.0708571767628007
0.2344019217890584,-1.3178175977419109,2.622641766262406,-0.1117501464282494,0.019932036646229,0.1125420319380707
0.2603465645564733,-1.3182482876622117,2.61632741155273,-0.103187593398359,0.0136611638512723,-0.0905208627404391
0.2865219643474785,-1.3185187333086337,2.6240999745892477,-0.0897374284687571,0.0069533254371947,-0.2560107057480821
0.3126381357441202,-1.3197362112772382,2.6190557035714863,-0.1076799172199014,0.0029841738791683,-0.3188651402625431
0.3384944818276096,-1.3206238254797502,2.6087865545193405,-0.1094631634799467,-0.0045377808249091,-0.4742591866013643
0.3652445160469234,-1.3218366159815655,2.6298522444244687,-0.1217851870433838,-0.0139420610752363,-0.6541319331690143
0.3911966675968409,-1.3230023373896314,2.621745707952619,-0.1276597950534084,-0.0213097695150866,-0.7435740242253764
0.4174881462325019,-1.324147984748968,2.6252479511066342,-0.1325530244222871,-0.0328109531537735,-0.9137937840121708
0.4438138989756978,-1.3262117402067377,2.628869018340041,-0.1639915896031385,-0.0422410054382866,-0.9928510174681152
0.4700929998800041,-1.3272062908226616,2.6295459069315616,-0.1536138146072325,-0.0588457063590814,-1.2698582987056792
0.4959905876196124,-1.329448124984447,2.618206198147,-0.1854324047058121,-0.0693055541805998,-1.2817092609169505
0.522411387249473,-1.331535169183354,2.626255204014309,-0.2028994037483403,-0.0764147998539056,-1.1986115059942166
0.5484196754731899,-1.3335057388462053,2.6191543774497537,-0.2125033631012953,-0.0868847411537074,-1.209229600372029
0.5746070277796913,-1.3365797407881854,2.619538177291346,-0.2537220256890852,-0.0849971526428373,-0.8234484702097071
0.6009984179390582,-1.338964944685907,2.625051541744553,-0.2630058156099243,-0.0854603826704744,-0.5788078602965945
0.6270046030469292,-1.3415977883956751,2.6178969051510705,-0.2772415366442247,-0.0896843185133623,-0.4887238933657732
0.6534508516631118,-1.3451557867070454,2.626260873946455,-0.3148113241670039,-0.0831412917926749,-0.1097352328292097
0.6796317663132925,-1.348533346121221,2.624407160696687,-0.3383279006280894,-0.0849306688822701,-0.0497071921759221
0.7055027884954932,-1.3513773370542626,2.593208640053453,-0.3340593953528709,-0.1074584196850102,-0.658981413751207
0.7313467742324339,-1.354266723924618,2.6083691861635048,-0.3353770563793509,-0.1227796986263893,-0.9478033752880952
0.757541102592619,-1.357980195460335,2.610066552612195,-0.3593398755736137,-0.1336703114672016,-1.0353232348966368
0.7831839973074326,-1.3624613240521388,2.598448191769537,-0.4009306154492362,-0.1406298247868231,-0.98659262965963
0.809960845184207,-1.3663473461183793,2.598288039645888,-0.4048911449510183,-0.1570656997912059,-1.269229445884135
0.8347083646609064,-1.370922490026382,2.5761582373489795,-0.4376670417350708,-0.1592221859424347,-1.032173624200558
0.8606643602936905,-1.3754289169187028,2.5782629975683244,-0.4576657336008074,-0.1644476934987242,-0.9018656957446936
0.8866899021039986,-1.3801602002400728,2.581858884546466,-0.478937261368116,-0.1637423585450816,-0.6102981028031961
0.912518130062858,-1.3847024245361943,2.5784422022446813,-0.4868181103799004,-0.1752673905731706,-0.756074340205893
0.93831864279828,-1.38949904080191,2.577038847066569,-0.4995458731401276,-0.1831628363677832,-0.7552352965805431
0.96419763887449,-1.3944884320145283,2.579147344600139,-0.5134662981232274,-0.1888130577665869,-0.6924396261608667
0.9892654133065164,-1.4006963924794342,2.553390365693366,-0.5616774351300513,-0.1889536460314211,-0.4712117186889277
1.0153776627006572,-1.4058259394978911,2.565914371621106,-0.5649971705169619,-0.1986310535252053,-0.576667575108506
1.040835623370248,-1.4125309081444462,2.5572480326662226,-0.6152290820887081,-0.2023680523633645,-0.4833052314586608
1.066125741194527,-1.4181654115963642,2.5427619406946103,-0.6169606434335558,-0.2096960651524456,-0.5272892048156231
1.0917794166333716,-1.4239733181055447,2.5471133239250725,-0.6233783972497734,-0.2139600905226865,-0.4589260121169654
1.1171095950095842,-1.4304208147134332,2.539602595738338,-0.644612519151301,-0.2144986378044088,-0.3122681453308529
1.1425174470407815,-1.436250839244297,2.5358671895570226,-0.6405048108906505,-0.2143749534360548,-0.1631580328290756
1.16830737080159,-1.4430870714365458,2.5452105726866807,-0.6672202920716702,-0.2023681612491094,0.3262006813264994
1.193809855172374,-1.4487915049888176,2.544687761389615,-0.6504285538426674,-0.202679570181628,0.336460900785682
1.219969165064474,-1.454804064174053,2.567180211448731,-0.6456530444238907,-0.1938564236663965,0.6023108193105254
1.2459032383102802,-1.4609999473344315,2.576740193634375,-0.6447111026542045,-0.18169666398192,0.9132489319792878
1.2714815292471402,-1.465399263510947,2.576353489276729,-0.585545268551051,-0.1714490492221237,1.0904999004776808
1.2975792159158046,-1.4714056327063652,2.5866117019507717,-0.5868412287650736,-0.1564006907911151,1.3566068865996583
1.3239089127779873,-1.4761952345913552,2.604273273277133,-0.549908011332262,-0.1453508652628459,1.4372364331502296
1.3503616658871176,-1.480234678347636,2.6251203320059138,-0.4980008164594559,-0.1226431970667087,1.8284523886408088
1.3764182281942308,-1.4848565372534317,2.6250810552744457,-0.4739228378359457,-0.0974082427310494,2.2067517369755087
1.4036844569368372,-1.4878372847675108,2.6609379295813,-0.4061412147063717,-0.090946600126113,1.9414334631487284
1.4302846962587898,-1.4910203588909332,2.671466702597024,-0.3575577258068061,-0.0632586950040109,2.3099913792144635
1.4571791583677731,-1.4939056367526662,2.686903765946293,-0.3118394245719305,-0.0458138554405062,2.29155543236947
1.483697330242305,-1.4961385358836938,2.687020731445554,-0.2566659742709711,-0.0318449148375339,2.149531124604098
1.5103221804312712,-1.497404451411595,2.686489744531536,-0.1858576643955147,-0.0149923672211848,2.102838658558189
1.5373668029572145,-1.4989985327662154,2.698181416787871,-0.1429913894136363,0.0076500294388636,2.2176398721493347
1.56404804128931,-1.4996856253868966,2.6967944185013,-0.0846545461218483,0.0162075951413166,1.8884742755391477
1.590771471786531,-1.4990510909995085,2.695678155459497,3.276501009485955e-05,0.0306608750807697,1.7692832345741525
1.6179596583528495,-1.4986867598294884,2.707172325652676,0.0541589374179246,0.0472639108026484,1.7378713074327825
1.6446586598043895,-1.49808298469669,2.701648557618656,0.1015271053568907,0.0734451648556695,1.9874699948126635
1.670719672984798,-1.4962154475548304,2.674884019846415,0.1701320529656489,0.0995024702076432,2.221167270611258
1.6975264488029984,-1.4939284577683307,2.6763933227540595,0.2339603999175598,0.1237892863277186,2.3362993338917986
1.7245842089360734,-1.491066366761623,2.6853296532157955,0.2970493381163185,0.1503934658949235,2.4959390262654235
1.7507161470873522,-1.4873752967324851,2.662869847130457,0.3668348364549804,0.1908000662196709,3.045630560605047
1.7777314269425044,-1.484271650056156,2.673816203655461,0.3974660993693684,0.2234845641019925,3.242003809393536
1.8026999546207363,-1.478403165363528,2.6160194132645653,0.5032584229937143,0.2660023214894559,3.69714273118582
1.828021623984856,-1.472503956429308,2.5804246487932105,0.5834744205885152,0.2975845788902868,3.711116412668869
1.8531807264825717,-1.4667278212147707,2.5485660071416256,0.6366638779935647,0.3400144126611073,4.021510853123858
1.8787039620825157,-1.4613867615961906,2.5383666636803173,0.6566414447024553,0.3676874899769342,3.7981580111379705
1.9051535909785355,-1.4554273817387964,2.5597032964659303,0.6837116654577131,0.3675065399840705,2.740599845665615
1.927287910521606,-1.446661474717741,2.4389221387952564,0.7910875490173105,0.3991119188346635,2.842017102028395
1.9507106871342856,-1.436960550736005,2.3832341832434625,0.9004887178863913,0.4260261325660174,2.767276621087965
1.9743671638675648,-1.4281553954296775,2.338518605296395,0.9472940179030754,0.4470185078185817,2.5174272404617657
1.99769632607184,-1.418932397101797,2.318121886624662,0.9972625506199226,0.4583830614180585,2.0254349005118515
2.020477951399898,-1.4090072238710878,2.273759831563116,1.047893206598991,0.489507602014496,2.251619900493767
2.042092111057323,-1.396448007404711,2.2094595570842945,1.1656128621831603,0.5149215309866256,2.259133328013452
2.06291862422801,-1.3847456415960815,2.1364309574467875,1.225098684560875,0.5376890303105483,2.213566787342038
2.085244501108124,-1.3735234937641008,2.128221201843907,1.247718440304353,0.5719386518092426,2.5356690305268765
2.1052876506692577,-1.3597880437116825,2.059820308685167,1.3420438896615172,0.6008331716035105,2.6517621014349304
