time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
21.524999936,2.433333396911621,-0.6864914298057556,-0.6158164739608765,0.0474649257957935,-0.0186095181852579,-0.7862384915351868
21.529166592,2.431673049926758,-0.6777707934379578,-0.6108914613723755,0.0463843010365963,-0.0219535771757364,-0.7900495529174805
21.533333248,2.4295125007629395,-0.6692624092102051,-0.6061515808105469,0.0449138656258583,-0.0234493780881166,-0.7937337160110474
21.537499904,2.4272632598876958,-0.66106778383255,-0.5988681316375732,0.045998640358448,-0.0184544194489717,-0.7993125915527344
21.54166656,2.424819231033325,-0.6528634428977966,-0.5934579968452454,0.0471013858914375,-0.0131497327238321,-0.8033780455589294
21.545833216,2.4226491451263428,-0.644442081451416,-0.5882598757743835,0.0469788312911987,-0.0105880303308367,-0.8072368502616882
21.549999872,2.420292854309082,-0.636109471321106,-0.5816542506217957,0.0452920421957969,-0.0119756096974015,-0.8120860457420349
21.554166528,2.4181160926818848,-0.6275585889816284,-0.5770537853240967,0.047574296593666,-0.01062280125916,-0.8152501583099365
21.558333184,2.41584849357605,-0.6190308928489685,-0.5727019906044006,0.0427134148776531,-0.0199516527354717,-0.8184069395065308
21.562500096,2.412996530532837,-0.6107317805290222,-0.5662502646446228,0.042739275842905,-0.0224555842578411,-0.8228181600570679
21.566666496,2.4099488258361816,-0.602738618850708,-0.5596897602081299,0.0419524237513542,-0.0205723196268081,-0.8273839950561523
21.570833152,2.406698703765869,-0.5948439836502075,-0.5550349354743958,0.0443530157208442,-0.0135692255571484,-0.830532968044281
21.574999808,2.403646230697632,-0.5869590640068054,-0.547873854637146,0.042632982134819,-0.0118247382342815,-0.8353901505470276
21.57916672,2.4005343914031982,-0.579196035861969,-0.5410628914833069,0.0414746850728988,-0.0078629264608025,-0.8399220705032349
21.58333312,2.397594690322876,-0.5710568428039551,-0.5337167382240295,0.0420050024986267,-0.006355186458677,-0.8445954918861389
21.587499776,2.394390344619751,-0.5626022815704346,-0.5304721593856812,0.0404396243393421,-0.020155806094408,-0.8464972376823425
21.591666688,2.39093017578125,-0.5547438263893127,-0.524430513381958,0.0419721454381942,-0.020771000534296,-0.8501644134521484
21.595833344,2.387101411819458,-0.5470824241638184,-0.5183578133583069,0.0435908511281013,-0.0170980785042047,-0.8538810014724731
21.6,2.383335828781128,-0.5394005179405212,-0.5127786993980408,0.0447701662778854,-0.0131833096966147,-0.8572512865066528
21.6041664,2.379465818405152,-0.5319468379020691,-0.5051472187042236,0.044934444129467,-0.0112025514245033,-0.861789882183075
21.608333312,2.375551462173462,-0.5243974924087524,-0.499787300825119,0.0445611402392387,-0.007791877258569,-0.864966094493866
21.612499968,2.371607780456543,-0.5169215202331543,-0.4942022264003753,0.0438613817095756,-0.0010657360544428,-0.8682392239570618
21.616666624,2.3676834106445312,-0.5091149210929871,-0.4866135716438293,0.0448430366814136,-0.0008058475796133,-0.8724653124809265
21.620833024,2.3636314868927,-0.5016406774520874,-0.4813507497310638,0.0438296049833297,-0.0102641591802239,-0.8753713965415955
21.624999936,2.3591551780700684,-0.4943271279335022,-0.4745188951492309,0.045346725732088,-0.0087612411007285,-0.8790328502655029
21.629166592,2.3544867038726807,-0.4873303771018982,-0.4684875607490539,0.0451997816562652,-0.011104604229331,-0.882243275642395
21.633333248,2.3500046730041504,-0.4801945388317108,-0.4620713889598846,0.0452384129166603,-0.0114040654152631,-0.8856147527694702
21.637499904,2.3452863693237305,-0.4731437861919403,-0.4551364481449127,0.0474370755255222,-0.0077033010311424,-0.8891239166259766
21.64166656,2.340689420700073,-0.4661235809326172,-0.447930097579956,0.04796052724123,-0.007468584459275,-0.8927500247955322
21.645833216,2.3360376358032227,-0.459152489900589,-0.4404006898403168,0.0466860644519329,-0.0065329512581229,-0.8965628743171692
21.649999872,2.3311681747436523,-0.4522833228111267,-0.4321663975715637,0.0443952605128288,-0.0065478109754621,-0.9006767272949219
21.654166784,2.3259665966033936,-0.445806473493576,-0.426653504371643,0.0464731082320213,-0.0017953275237232,-0.9032185673713684
21.658333184,2.320871353149414,-0.4388803839683532,-0.4204573035240173,0.0445151552557945,-0.0111738359555602,-0.9061506986618042
21.66249984,2.315394401550293,-0.4324254691600799,-0.4142421185970306,0.0440332293510437,-0.0138493431732058,-0.908995509147644
21.666666496,2.3099751472473145,-0.4261167049407959,-0.4069971442222595,0.0465874969959259,-0.012226921506226,-0.9121587872505188
21.670833408,2.3044509887695312,-0.4198833107948303,-0.3990660905838012,0.0460990965366363,-0.0139593752101063,-0.9156562685966492
21.674999808,2.2989044189453125,-0.4138870537281036,-0.3909929990768432,0.0464966483414173,-0.0076396339572966,-0.9191867113113404
21.679166464,2.293335199356079,-0.4078985750675201,-0.3828988373279571,0.0444015376269817,-0.0097905844449996,-0.9226707816123962
21.68333312,2.28771710395813,-0.4020696580410003,-0.3747953474521637,0.0439823567867279,-0.0023220933508127,-0.9260607957839966
21.687500032,2.282029628753662,-0.3961676359176636,-0.3686990439891815,0.0458215288817882,-0.0003752941847778,-0.9284186959266664
21.691666688,2.276122570037842,-0.3902351856231689,-0.3618161380290985,0.0482739396393299,0.0029511258471757,-0.9309940934181212
21.695833088,2.270059585571289,-0.3840504288673401,-0.3549027740955353,0.0504602417349815,0.0059183589182794,-0.9335216879844666
21.699999744,2.264064311981201,-0.3783862590789795,-0.349297434091568,0.0484535582363605,-0.0028029736131429,-0.9357540607452391
21.704166656,2.2575037479400635,-0.3732605874538421,-0.3418145179748535,0.0495006777346134,0.0041223773732781,-0.9384537935256958
21.708333312,2.2509233951568604,-0.3683390915393829,-0.332070380449295,0.0472611300647258,0.0082397516816854,-0.9420338869094848
21.712499712,2.244557380676269,-0.3635046780109405,-0.3260330855846405,0.0486284866929054,0.0132549759000539,-0.944013774394989
21.716666624,2.2379162311553955,-0.358687549829483,-0.3207256197929382,0.0493141077458858,0.0139319309964776,-0.9457849264144896
21.72083328,2.2317004203796387,-0.3536107540130615,-0.3108266592025757,0.0482987686991691,0.0187067743390798,-0.9490543603897096
21.724999936,2.2251596450805664,-0.3482963144779205,-0.3025440275669098,0.0473865531384944,0.0179196838289499,-0.951788067817688
21.729166592,2.218901395797729,-0.3428170382976532,-0.297073096036911,0.0471996925771236,0.0052988575771451,-0.9536727666854858
21.733333248,2.212101459503174,-0.3375154435634613,-0.2931649684906006,0.0511157177388668,0.0043730088509619,-0.9546844363212584
21.737499904,2.205340385437012,-0.3328281044960022,-0.2853385806083679,0.0493355989456176,0.0013660009717568,-0.957155168056488
21.74166656,2.19817852973938,-0.3286287188529968,-0.2744319140911102,0.0489400140941143,0.0054058898240327,-0.9603452086448668
21.745833216,2.1911656856536865,-0.3246582448482513,-0.2656611204147339,0.0493324398994445,0.0117581263184547,-0.9627315998077391
21.749999872,2.184194803237915,-0.3203505277633667,-0.2574933767318725,0.0496584475040435,0.0149747757241129,-0.9648870825767516
21.754166528,2.1773178577423096,-0.3158454596996307,-0.2506482899188995,0.0488946549594402,0.012771263718605,-0.9667583107948304
21.758333184,2.170173168182373,-0.3112480938434601,-0.245710089802742,0.0506147034466266,0.0068197976797819,-0.9679970741271972
21.76249984,2.162867546081543,-0.3068137168884277,-0.2428850531578064,0.0522266067564487,0.0023066694848239,-0.9686453938484192
21.766666752,2.155626058578491,-0.3024252951145172,-0.2356827557086944,0.0527958534657955,0.0042814766056835,-0.970385491847992
21.770833152,2.148383855819702,-0.2986088991165161,-0.2283522933721542,0.052580714225769,0.0059258695691823,-0.9721396565437316
21.774999808,2.141062498092652,-0.2949976325035095,-0.217990294098854,0.0511450693011283,0.0022022640332579,-0.9746074676513672
21.77916672,2.13360857963562,-0.2920299470424652,-0.2109598815441131,0.0498095676302909,0.0086476868018507,-0.9761865139007568
21.783333376,2.126047849655152,-0.2890501618385315,-0.2048526853322982,0.0507598146796226,0.0181450769305229,-0.977307379245758
21.787499776,2.118479013442993,-0.2858483493328094,-0.1971367597579956,0.0487354509532451,0.0214070603251457,-0.9789299368858336
21.791666432,2.110939741134644,-0.2822855710983276,-0.1890650391578674,0.050116017460823,0.0179782323539257,-0.9805201292037964
21.795833344,2.103379726409912,-0.2787844836711883,-0.1824320554733276,0.0501414015889167,0.01226915884763,-0.981862485408783
21.8,2.0955514907836914,-0.2757419645786285,-0.17640221118927,0.0518246628344059,0.0067674089223146,-0.9829297065734864
21.804166656,2.087684631347656,-0.2729014158248901,-0.1687106639146804,0.0521378740668296,0.0062277344986796,-0.9842661023139954
21.808333056,2.0798897743225098,-0.2702359855175018,-0.1602587252855301,0.0520991124212741,0.0065528699196875,-0.9856773614883424
21.812499968,2.0720934867858887,-0.2676286697387695,-0.1532087624073028,0.0504966750741004,0.0039109108038246,-0.9868950843811036
21.816666624,2.064139604568481,-0.2653311192989349,-0.1452345997095108,0.0503509379923343,0.008639944717288,-0.9880774617195128
21.82083328,2.056180715560913,-0.2630447447299957,-0.1380380243062973,0.0498529374599456,0.0081013767048716,-0.98913836479187
21.82499968,2.048273801803589,-0.2610295414924621,-0.1310382336378097,0.0498068742454052,0.007247457280755,-0.9900988936424256
21.829166592,2.0403056144714355,-0.2592689096927643,-0.1233655884861946,0.0527098812162876,0.0127025796100497,-0.9908790588378906
21.833333248,2.032267570495605,-0.2574704885482788,-0.1181280836462974,0.0503998957574367,0.0152088664472103,-0.9916019439697266
21.837499904,2.024425745010376,-0.2560661435127258,-0.1116654053330421,0.0514031462371349,0.0167403034865856,-0.9922744035720824
21.84166656,2.016075134277344,-0.2543572187423706,-0.1068082600831985,0.0526508279144763,0.0181078072637319,-0.9927195310592652
21.845833216,2.0079450607299805,-0.2524434328079223,-0.0987123921513557,0.0525878258049488,0.0138624310493469,-0.9936288595199584
21.849999872,1.9997931718826292,-0.2510729432106018,-0.0924523025751113,0.051502127200365,0.0111087979748845,-0.9943222403526306
21.854166528,1.9913444519042969,-0.2496839314699173,-0.0829465463757515,0.0511256866157054,0.0128923496231436,-0.9951581954956056
21.85833344,1.9831039905548096,-0.2489838004112243,-0.0773059353232383,0.0486746616661548,0.0115818297490477,-0.9957512617111206
21.86249984,1.9748083353042605,-0.2482786774635315,-0.070840023458004,0.0481627099215984,0.012228550389409,-0.9962491989135742
21.866666496,1.9665682315826416,-0.2474167793989181,-0.0627145767211914,0.0486316010355949,0.0176704581826925,-0.9966893792152404
21.870833152,1.958292245864868,-0.2467128038406372,-0.056439958512783,0.0504570417106151,0.0202064178884029,-0.9969254732131958
21.875000064,1.950078368186951,-0.2458014488220214,-0.0485744960606098,0.0501485541462898,0.0158601831644773,-0.9974337816238404
21.879166464,1.941628217697144,-0.2449228465557098,-0.0419523455202579,0.0507745593786239,0.0118511458858847,-0.9977582693099976
21.88333312,1.9331324100494385,-0.2442550957202911,-0.0330237708985805,0.0522765815258026,0.0058115161955356,-0.9980695843696594
21.887499776,1.924821257591248,-0.2446429133415222,-0.0249824877828359,0.0499463453888893,0.0222028847783803,-0.9981924891471864
21.891666688,1.9166531562805176,-0.2448277026414871,-0.0179203934967517,0.0472299642860889,0.0226571336388587,-0.9984663128852844
21.895833344,1.908207893371582,-0.2446733713150024,-0.0092398589476943,0.0454264357686042,0.0206053759902715,-0.9987124800682068
21.899999744,1.8998172283172607,-0.2444559335708618,-0.0015432109357789,0.0446627400815486,0.0160999707877635,-0.9988712668418884
21.904166656,1.8912923336029053,-0.2442729175090789,0.0050823069177567,0.0474233329296112,0.0087946401908993,-0.9988232254981996
21.908333312,1.8829138278961184,-0.2445902079343795,0.0121089499443769,0.0503513775765895,0.0119165638461709,-0.9985870718955994
21.912499968,1.8743958473205569,-0.2448968291282653,0.0191471334546804,0.0520953387022018,0.0124782538041472,-0.9983806014060974
21.916666368,1.8659900426864624,-0.2454177737236023,0.0284183323383331,0.0512331053614616,0.0152658689767122,-0.9981656670570374
21.92083328,1.8579447269439695,-0.2461852431297302,0.0389128029346466,0.0480767711997032,0.0199364200234413,-0.99788635969162
21.924999936,1.8497238159179688,-0.2471214234828949,0.0478911809623241,0.0455420687794685,0.0187924895435571,-0.9976367950439452
21.929166592,1.8411921262741089,-0.2480700612068176,0.0545168183743953,0.0464666374027729,0.0220283698290586,-0.9971877932548524
21.933333248,1.832858085632324,-0.2491295039653778,0.0589947886765003,0.0479915738105773,0.0215308386832475,-0.9968715906143188
21.937499904,1.8243039846420288,-0.2503312528133392,0.0666277483105659,0.0480625182390213,0.0218362491577863,-0.9963805079460144
21.94166656,1.8159877061843872,-0.2518408000469208,0.0751231387257576,0.0478880517184734,0.0242834296077489,-0.9957277178764344
21.945833216,1.8076491355896,-0.2533658742904663,0.0825486257672309,0.0470323786139488,0.024650128558278,-0.9951714277267456
21.949999872,1.799480676651001,-0.2548664212226867,0.0893223360180854,0.0455554574728012,0.0254280157387256,-0.9946354031562804
21.954166528,1.7909936904907229,-0.2563125193119049,0.0982644334435463,0.0434847064316272,0.0297572687268257,-0.9937644600868224
21.958333184,1.78258216381073,-0.257751315832138,0.1042288541793823,0.0458597131073474,0.024426981806755,-0.993195116519928
21.96249984,1.7740999460220337,-0.2596048712730407,0.1081887930631637,0.0472276546061039,0.0248385723680257,-0.9926972389221193
21.966666752,1.7658312320709229,-0.2616619169712066,0.114830695092678,0.0452770069241523,0.0256168544292449,-0.9920220375061036
21.970833152,1.7576723098754885,-0.2638112008571625,0.1226610094308853,0.0423924997448921,0.0295228958129882,-0.991103172302246
21.974999808,1.749454140663147,-0.2660917937755584,0.1282623559236526,0.0412686094641685,0.0318081267178058,-0.9903706908226012
21.979166464,1.7411751747131348,-0.2681223750114441,0.1343968957662582,0.0429903827607631,0.0265454314649105,-0.9896386861801147
21.983333376,1.732625961303711,-0.2702749669551849,0.1396158039569854,0.0445860065519809,0.0273378621786832,-0.988823652267456
21.987500032,1.7241876125335691,-0.272437572479248,0.1441724747419357,0.0469074212014675,0.0282615516334772,-0.9880361557006836
21.991666432,1.715761661529541,-0.274806946516037,0.1486364901065826,0.0475637167692184,0.0286708995699882,-0.9873312711715698
21.995833088,1.7075401544570925,-0.277464359998703,0.1541053503751754,0.0465926975011825,0.0283882021903991,-0.9865468740463256
22.0,1.6995782852172852,-0.2804718017578125,0.1604654043912887,0.0426200740039348,0.0347922854125499,-0.9855070114135742
22.004166656,1.6915899515151978,-0.2834600210189819,0.164219319820404,0.0416920036077499,0.0369937904179096,-0.984847903251648
22.008333312,1.68323814868927,-0.2862707078456878,0.1689959466457367,0.0430159270763397,0.0354489162564277,-0.984039306640625
22.012499712,1.674909234046936,-0.2889580428600311,0.1743726134300232,0.0440442822873592,0.034573495388031,-0.9830864667892456
22.016666624,1.66653573513031,-0.2916752994060516,0.1799831837415695,0.0451965071260929,0.033718105405569,-0.982052206993103
22.02083328,1.6583012342453003,-0.2944440245628357,0.1849450767040252,0.0446300357580184,0.031738705933094,-0.9812217950820924
22.024999936,1.6500768661499023,-0.2975350022315979,0.1895646303892135,0.0434298366308212,0.0316401496529579,-0.9803969264030457
22.029166592,1.642070770263672,-0.3008836805820465,0.1921408474445343,0.0412540584802627,0.0346041060984134,-0.9798890352249146
22.033333248,1.6338238716125488,-0.3041228055953979,0.1951540261507034,0.0433533638715744,0.0349571295082569,-0.9791901707649232
22.037499904,1.6255286931991575,-0.3073664903640747,0.1979189068078994,0.0435892045497894,0.0351718813180923,-0.9786169528961182
22.04166656,1.6171728372573853,-0.3104073405265808,0.2019989192485809,0.0452028326690197,0.031371884047985,-0.977838933467865
22.045833216,1.6089708805084229,-0.3136980235576629,0.2041187435388565,0.0435026474297046,0.0304516945034265,-0.9775048494338988
22.049999872,1.6008920669555664,-0.317255288362503,0.2069689631462097,0.0402968861162662,0.0366290546953678,-0.976830780506134
22.054166528,1.5926412343978882,-0.3207459449768066,0.2086030095815658,0.0402689054608345,0.042700495570898,-0.976237654685974
22.058333184,1.583979606628418,-0.3241038024425506,0.2117878943681717,0.0462210401892662,0.0355452187359333,-0.975574791431427
22.062500096,1.5759612321853638,-0.3275724649429321,0.2127255499362945,0.0410983897745609,0.0383169129490852,-0.9754950404167176
22.066666496,1.5677342414855957,-0.3313552439212799,0.2148097306489944,0.0406283512711524,0.0405133478343486,-0.9749690890312196
22.070833152,1.5594221353530884,-0.3349911272525787,0.2175929844379425,0.0392958000302314,0.041397713124752,-0.9743692874908448
22.074999808,1.551111340522766,-0.3386026322841644,0.2190666496753692,0.0406470336019992,0.0355997420847415,-0.974212646484375
22.07916672,1.5426476001739502,-0.3421041667461395,0.2216503173112869,0.043619018048048,0.0345908068120479,-0.9735358357429504
22.08333312,1.5342403650283811,-0.3456597328186035,0.222574308514595,0.0433202795684337,0.0370973832905292,-0.9732460379600524
22.087499776,1.525761961936951,-0.3494711816310882,0.2246461659669876,0.0467409193515777,0.0337017253041267,-0.9727351665496826
22.091666688,1.5174800157546997,-0.3532076179981231,0.2261065691709518,0.043775875121355,0.033667929470539,-0.9725359082221984
22.095833344,1.50946307182312,-0.3572073876857757,0.2252103090286255,0.0413267724215984,0.0399873554706573,-0.9726116061210632
22.1,1.5012017488479614,-0.3613402545452118,0.2240971028804779,0.0390458218753337,0.0431312434375286,-0.9728286862373352
22.1041664,1.4927726984024048,-0.3651359677314758,0.223125085234642,0.0402589589357376,0.0409930013120174,-0.9730950593948364
22.108333312,1.4842867851257324,-0.3686148524284363,0.2231337875127792,0.0382023379206657,0.038824301213026,-0.9732649922370912
22.112499968,1.4755915403366089,-0.3721962571144104,0.2241323590278625,0.042833499610424,0.0346731022000312,-0.972999393939972
22.116666624,1.467015504837036,-0.3759028613567352,0.2242671549320221,0.0436652638018131,0.0290742274373769,-0.9731147289276124
22.120833024,1.4584708213806152,-0.3798800408840179,0.2228047847747802,0.0453003458678722,0.0301933009177446,-0.9733418226242064
22.124999936,1.450206637382507,-0.383896142244339,0.2208535522222519,0.0443656779825687,0.0317468494176864,-0.9737800359725952
22.129166592,1.441843032836914,-0.3880557119846344,0.218758150935173,0.0404278300702571,0.0353612042963504,-0.9742997884750366
22.133333248,1.4333544969558716,-0.3919602930545807,0.2167614996433258,0.0403283797204494,0.0423180349171161,-0.9744728803634644
22.137499904,1.424498438835144,-0.395487368106842,0.2164550423622131,0.0427842587232589,0.0375526472926139,-0.9746314883232116
22.14166656,1.4156817197799685,-0.3990756273269653,0.2162134796380996,0.0457110404968261,0.0301911234855651,-0.974808156490326
22.145833216,1.4069812297821045,-0.4027342200279236,0.2173300087451934,0.0461373403668403,0.0288372561335563,-0.974580705165863
22.149999872,1.3984277248382568,-0.4064037203788757,0.2163083553314209,0.0461341440677642,0.0299751162528991,-0.9747738242149352
22.154166784,1.3897209167480469,-0.4102514982223511,0.2155791968107223,0.045691680163145,0.0342484004795551,-0.974815309047699
22.158333184,1.3811241388320925,-0.4140914380550384,0.2157405465841293,0.0445958152413368,0.0324678719043731,-0.9748913645744324
22.16249984,1.372646450996399,-0.4181846678256988,0.2135303765535354,0.0396106801927089,0.0399679318070411,-0.975314438343048
22.166666496,1.3636486530303955,-0.4217397570610046,0.2116835862398147,0.0416516400873661,0.0404751114547252,-0.9756110906600952
22.170833408,1.3545939922332764,-0.4250138998031616,0.2116931974887848,0.0453680269420146,0.0345014967024326,-0.9756727814674376
22.174999808,1.3455671072006226,-0.4285348951816559,0.2120986133813858,0.0468600392341613,0.0332302153110504,-0.9755584001541138
22.179166464,1.3367682695388794,-0.4321983158588409,0.2111360430717468,0.0482007712125778,0.0329177789390087,-0.9757124185562134
22.18333312,1.3278844356536863,-0.4358503520488739,0.2109456956386566,0.0476695038378238,0.0327914766967296,-0.9757839441299438
22.187500032,1.3190933465957642,-0.4395357072353363,0.2096758484840393,0.0463221371173858,0.0372726805508136,-0.9759615659713744
22.191666688,1.3103013038635254,-0.4431087374687195,0.2084157913923263,0.044674813747406,0.0384868532419204,-0.9762611389160156
22.195833088,1.301443099975586,-0.44663205742836,0.2072654515504837,0.0417719855904579,0.0390160605311393,-0.976613461971283
22.199999744,1.2925591468811035,-0.4499692320823669,0.2059700042009353,0.040318202227354,0.034789104014635,-0.9771082997322084
22.204166656,1.2833402156829834,-0.4536319077014923,0.2038244307041168,0.0413175113499164,0.0383483879268169,-0.9773831963539124
22.208333312,1.2740575075149536,-0.4569559693336487,0.2023546695709228,0.0464575141668319,0.035857155919075,-0.9775523543357848
22.212499712,1.2649263143539429,-0.4602234065532684,0.1990842074155807,0.045892346650362,0.0348022766411304,-0.9782883524894714
22.216666624,1.2557603120803833,-0.4634068310260772,0.196701630949974,0.0467486307024955,0.0293799452483654,-0.9789075255393982
22.22083328,1.246605396270752,-0.4665877521038055,0.1947865337133407,0.0461331494152545,0.0274860821664333,-0.9793745279312134
22.224999936,1.237506628036499,-0.4699099659919739,0.1907311826944351,0.045833270996809,0.0282663889229297,-0.9801642298698424
22.229166592,1.2282683849334717,-0.4731585085391998,0.1882263720035553,0.0459084957838058,0.0274782348424196,-0.9806672930717468
22.233333248,1.219069480895996,-0.4767211973667145,0.183373287320137,0.0447174273431301,0.0349429249763488,-0.9814038872718812
22.237499904,1.2096811532974243,-0.4799678325653076,0.1799725443124771,0.0486404672265052,0.0345293171703815,-0.981861412525177
22.24166656,1.2005112171173096,-0.4830049276351928,0.1749124974012375,0.0453357584774494,0.0315119810402393,-0.9830347895622252
22.245833216,1.1912188529968262,-0.4857139885425567,0.1728313416242599,0.0431603677570819,0.0270370040088892,-0.983633816242218
22.249999872,1.1819970607757568,-0.4886009991168976,0.1673590242862701,0.0392843522131443,0.0259941536933183,-0.9847700595855712
22.254166528,1.1725258827209473,-0.4914871752262115,0.1639975756406784,0.0400710068643093,0.0261018257588148,-0.9853009581565856
22.258333184,1.16316819190979,-0.4946650564670563,0.1590525954961776,0.0401043854653835,0.0285533219575881,-0.9860419631004332
22.26249984,1.1536802053451538,-0.4975562989711761,0.1567430645227432,0.040998950600624,0.0238037202507257,-0.986500918865204
22.266666752,1.1440109014511108,-0.5004769563674927,0.1534778177738189,0.0429802536964416,0.025657121092081,-0.9868834614753724
22.270833152,1.134560227394104,-0.5032433271408081,0.1495117843151092,0.0438034571707248,0.0209441557526588,-0.987567126750946
22.274999808,1.1250838041305542,-0.5057408213615417,0.1450824439525604,0.040014024823904,0.0179402120411396,-0.988447368144989
22.27916672,1.1155598163604736,-0.5084179043769836,0.1381044089794159,0.0408227071166038,0.0156425982713699,-0.9894523620605468
22.283333376,1.1060110330581665,-0.5111541152000427,0.131781056523323,0.0400382801890373,0.0249313320964574,-0.99015611410141
22.287499776,1.0961722135543823,-0.5132403373718262,0.1263644397258758,0.0416417978703975,0.0236553512513637,-0.990827202796936
22.291666432,1.086514234542847,-0.5154973864555359,0.1198078319430351,0.0424435064196586,0.019245196133852,-0.9917027354240416
22.295833344,1.0768141746520996,-0.5178250074386597,0.1143830046057701,0.0432681776583194,0.022029310464859,-0.9922495484352112
22.3,1.0670228004455566,-0.5199376940727234,0.1092759817838668,0.0458550676703453,0.0213758647441864,-0.9927231669425964
22.304166656,1.0572682619094849,-0.5220311880111694,0.103438101708889,0.0482330806553363,0.019663006067276,-0.9932711720466614
22.308333056,1.0475696325302124,-0.523931622505188,0.0965243801474571,0.0469036772847175,0.0179607979953289,-0.9940627217292786
22.312499968,1.0378224849700928,-0.5258077383041382,0.0893901139497757,0.0483569577336311,0.013214155100286,-0.9947343468666076
22.316666624,1.0280473232269287,-0.5279142260551453,0.0835944563150405,0.0483704544603824,0.0239354558289051,-0.9950373768806458
22.32083328,1.0182747840881348,-0.5294886827468872,0.0774702131748199,0.0471295304596424,0.0233589895069599,-0.9956061840057372
22.32499968,1.0082441568374634,-0.5306954979896545,0.0728899165987968,0.0473823435604572,0.019971527159214,-0.996013641357422
22.329166592,0.998293936252594,-0.5319533348083496,0.0686603039503097,0.046580471098423,0.0170880313962698,-0.9964056015014648
22.333333248,0.9884700179100036,-0.533191978931427,0.064031958580017,0.0464675761759281,0.0182711500674486,-0.996697962284088
22.337499904,0.9786156415939332,-0.5345042943954468,0.0585661940276622,0.0458931550383567,0.0180163402110338,-0.9970653057098388
22.34166656,0.9688140749931335,-0.5357068777084351,0.0545292161405086,0.045541226863861,0.0152060976251959,-0.997357189655304
22.345833216,0.958724081516266,-0.5371220707893372,0.0493931360542774,0.0480209402740001,0.0178429540246725,-0.9974648356437684
22.349999872,0.9488598108291626,-0.5380600690841675,0.0446524657309055,0.0477485992014408,0.0193801894783973,-0.9976726770401
22.354166528,0.938750386238098,-0.5387019515037537,0.0405984930694103,0.0495496802031993,0.0181068517267704,-0.9977818727493286
22.35833344,0.928845465183258,-0.5394029021263123,0.0362180098891258,0.0500252582132816,0.0240973737090826,-0.9978001713752748
22.36249984,0.9187697768211364,-0.5398132801055908,0.0332690477371215,0.0495858788490295,0.0205412525683641,-0.9980043172836304
22.366666496,0.9087205529212952,-0.5404028296470642,0.0290921796113252,0.0507136099040508,0.0223568752408027,-0.9980390667915344
22.370833152,0.8987314701080322,-0.541007936000824,0.0243740770965814,0.0498644597828388,0.0236239917576313,-0.998179018497467
22.375000064,0.8886308073997498,-0.5412617921829224,0.0211321543902158,0.0510933399200439,0.0203130468726158,-0.998263657093048
22.379166464,0.878752589225769,-0.5414900183677673,0.0155178653076291,0.0497582182288169,0.0201410483568906,-0.9984375834465028
22.38333312,0.8686150312423706,-0.5414261817932129,0.0104547413066029,0.0501630790531635,0.0186702944338321,-0.9985118508338928
22.387499776,0.8584501147270203,-0.5411884188652039,0.0067514549009501,0.0520836748182773,0.0158266611397266,-0.998494565486908
22.391666688,0.8483441472053528,-0.5409666895866394,0.0021172815468162,0.0519508719444274,0.0203725900501012,-0.9984395503997804
22.395833344,0.838447093963623,-0.5405793190002441,-0.0035535737406462,0.051642071455717,0.0191267263144254,-0.9984762072563172
22.399999744,0.8285021781921387,-0.5401158332824707,-0.009906381368637,0.0501708351075649,0.0191033370792865,-0.998508870601654
22.404166656,0.8184394240379333,-0.5395891666412354,-0.0146114118397235,0.0511614866554737,0.0163449700921773,-0.9984498023986816
22.408333312,0.808438777923584,-0.5390473008155823,-0.0203695949167013,0.0516555719077587,0.0153047908097505,-0.9983399510383606
22.412499968,0.798365592956543,-0.5386452078819275,-0.0272129476070404,0.0532992668449878,0.0171846412122249,-0.9980598092079164
22.416666368,0.7882493138313293,-0.5378903746604919,-0.0312725566327571,0.0551555193960666,0.0233794264495372,-0.997714102268219
22.42083328,0.7781883478164673,-0.536649227142334,-0.0367538221180439,0.0519131869077682,0.0217194240540266,-0.9977387189865112
22.424999936,0.7683156728744507,-0.535145103931427,-0.0420583337545394,0.0502937920391559,0.01670210249722,-0.9977087378501892
22.429166592,0.7586289048194885,-0.533911943435669,-0.0492255128920078,0.0481766238808631,0.0142076788470149,-0.9975239038467408
22.433333248,0.7486715912818909,-0.5327379703521729,-0.0568883009254932,0.0465307086706161,0.0101892240345478,-0.9972437024116516
22.437499904,0.7386767268180847,-0.5314486026763916,-0.0613756291568279,0.0471350476145744,0.0108174113556742,-0.9969425201416016
22.44166656,0.7286497950553894,-0.5304855108261108,-0.0662631914019584,0.0483849942684173,0.0160570722073316,-0.9964990615844728
22.445833216,0.7183851003646851,-0.5293885469436646,-0.0709332823753357,0.052336249500513,0.0171836465597152,-0.995958924293518
22.449999872,0.7081689834594727,-0.5279735922813416,-0.0743071436882019,0.0563400872051715,0.0183697957545518,-0.9954731464385986
22.454166528,0.6984378099441528,-0.5260047316551208,-0.0788242071866989,0.0515416003763675,0.0189346466213464,-0.9953752160072328
22.458333184,0.6887348294258118,-0.5238111615180969,-0.0848800763487815,0.0501789152622222,0.0129305813461542,-0.99504292011261
22.46249984,0.6789445877075195,-0.5218558311462402,-0.0894582346081733,0.0487661659717559,0.0110734496265649,-0.9947344064712524
