time,steering,throttle
30.233070336,0.408642053604126,0.277208149433136
30.238014976,0.4545860290527344,0.277208149433136
30.243057152,0.4883477389812469,0.277208149433136
30.248044288,0.5355578064918518,0.277208149433136
30.253096448,0.5714854598045349,0.277208149433136
30.258085888,0.5994328260421753,0.277208149433136
30.263111936,0.636154055595398,0.277208149433136
30.268045568,0.6635907888412476,0.277208149433136
30.273053952,0.6839995384216309,0.277208149433136
30.278045952,0.7115697860717773,0.277208149433136
30.283249408,0.7322830557823181,0.277208149433136
30.28804864,0.7476807236671448,0.277208149433136
30.292967936,0.768959641456604,0.277208149433136
30.297963264,0.7857490181922913,0.277208149433136
30.30304896,0.8007158637046814,0.277208149433136
30.308048384,0.8149228692054749,0.277208149433136
30.313034752,0.8279543519020081,0.277208149433136
30.318071552,0.8395240306854248,0.277208149433136
30.323025664,0.8508146405220032,0.277208149433136
30.328182272,0.8605848550796509,0.277208149433136
30.333055744,0.8703509569168091,0.277208149433136
30.337963264,0.8786441683769226,0.277208149433136
30.343046656,0.8855019211769104,0.277208149433136
30.34796672,0.8943987488746643,0.277208149433136
30.3530496,0.9016131162643432,0.277208149433136
30.358056192,0.9065726399421692,0.277208149433136
30.362979072,0.9136000275611876,0.277208149433136
30.367979008,0.9191255569458008,0.277208149433136
30.372976128,0.923005759716034,0.277208149433136
30.377965568,0.9286098480224608,0.277208149433136
30.383092224,0.9329383373260498,0.277208149433136
30.387979264,0.9367265105247498,0.277208149433136
30.39296768,0.9403170347213744,0.277208149433136
30.398050816,0.9435617923736572,0.277208149433136
30.403092736,0.9465892910957336,0.277208149433136
30.40819072,0.9491919279098512,0.277208149433136
30.41303552,0.9516247510910034,0.277208149433136
30.418028544,0.9537885785102844,0.277208149433136
30.423180288,0.955829381942749,0.277208149433136
30.4282688,0.9575963616371156,0.277208149433136
30.433047552,0.9590982794761658,0.277208149433136
30.43805312,0.960362672805786,0.277208149433136
30.443049728,0.9614253044128418,0.277208149433136
30.448034816,0.9622802734375,0.277208149433136
30.453043712,0.9629408717155457,0.277208149433136
30.45805568,0.9633299112319946,0.277208149433136
30.46304128,0.963678240776062,0.277208149433136
30.468026112,0.9637378454208374,0.277208149433136
30.473052672,0.9637378454208374,0.277208149433136
30.478025216,0.9637378454208374,0.277208149433136
30.48305664,0.9637378454208374,0.277208149433136
30.487976192,0.9634494185447692,0.277208149433136
30.493058048,0.9631604552268982,0.277208149433136
30.497953536,0.9627609848976136,0.277208149433136
30.503035904,0.9623404741287231,0.277208149433136
30.508036864,0.9618986248970032,0.277208149433136
30.513067776,0.9614152312278748,0.277208149433136
30.518035456,0.9608493447303772,0.277208149433136
30.523040768,0.9602712392807008,0.277208149433136
30.528045824,0.9596603512763976,0.277208149433136
30.533054208,0.9591085314750672,0.277208149433136
30.538027776,0.9582359194755554,0.277208149433136
30.543066368,0.957482635974884,0.277208149433136
30.548053248,0.9567569494247437,0.277208149433136
30.553042432,0.9556410908699036,0.277208149433136
30.557974016,0.954622745513916,0.277208149433136
30.562979328,0.9537461996078492,0.277208149433136
30.567972864,0.9522138833999634,0.277208149433136
30.572992768,0.9508286714553832,0.277208149433136
30.578011136,0.9496379494667052,0.277208149433136
30.582972928,0.9476595520973206,0.277208149433136
30.587959552,0.9458459615707396,0.277208149433136
30.59306368,0.944394052028656,0.277208149433136
30.598028544,0.9421009421348572,0.277208149433136
30.603034368,0.939937174320221,0.277208149433136
30.608050688,0.9380950331687928,0.277208149433136
30.613041664,0.9351336359977722,0.277208149433136
30.618074112,0.9324935078620912,0.277208149433136
30.622988544,0.9298489093780518,0.277208149433136
30.627961856,0.926927387714386,0.277208149433136
30.633041152,0.9237160682678224,0.277208149433136
30.638036736,0.9204326272010804,0.277208149433136
30.642963968,0.916943371295929,0.277208149433136
30.648035328,0.9140146374702454,0.277208149433136
30.652937216,0.909141480922699,0.277208149433136
30.658051328,0.9050086736679076,0.277208149433136
30.663073536,0.9013845324516296,0.277208149433136
30.668049408,0.8958015441894531,0.277208149433136
30.672976384,0.8907641768455505,0.277208149433136
30.677975808,0.886506974697113,0.277208149433136
30.683062528,0.8800502419471741,0.277208149433136
30.688071936,0.8740723133087158,0.277208149433136
30.693100288,0.869246780872345,0.277208149433136
30.698061312,0.8617173433303833,0.277208149433136
30.703064832,0.8549399375915527,0.277208149433136
30.708072192,0.8494958281517029,0.277208149433136
30.713062912,0.8409019708633423,0.277208149433136
30.71807232,0.8332788348197937,0.277208149433136
30.723088896,0.8271058201789856,0.277208149433136
30.728070144,0.8175897598266602,0.277208149433136
30.733092096,0.8091530799865723,0.277208149433136
30.73805824,0.8021752238273621,0.277208149433136
30.743066624,0.791922390460968,0.277208149433136
30.748064256,0.7825356125831604,0.277208149433136
30.753071872,0.7748034000396729,0.277208149433136
30.758061312,0.7631206512451172,0.277208149433136
30.762956544,0.7525792121887207,0.277208149433136
30.768100864,0.7438077330589294,0.277208149433136
30.773068032,0.7302374243736267,0.277208149433136
30.777963008,0.717583954334259,0.277208149433136
30.783064064,0.707342267036438,0.277208149433136
30.78805888,0.6906896233558655,0.277208149433136
30.792976896,0.6759210824966431,0.277208149433136
30.79805184,0.6638020873069763,0.277208149433136
30.803039488,0.6433954834938049,0.277208149433136
30.808065024,0.6262609958648682,0.277208149433136
30.813005312,0.6076350212097168,0.277208149433136
30.817979904,0.5879793167114258,0.277208149433136
30.823004928,0.5717939734458923,0.277208149433136
30.827987968,0.5453851819038391,0.277208149433136
30.83305472,0.5226225256919861,0.277208149433136
30.837975808,0.5026795268058777,0.277208149433136
30.842981376,0.4713045656681061,0.277208149433136
30.848059904,0.4438002407550812,0.277208149433136
30.853050112,0.4202941060066223,0.277208149433136
30.857971968,0.3849413692951202,0.277208149433136
30.862978048,0.3531987071037292,0.277208149433136
30.867977728,0.3280443251132965,0.277208149433136
30.872978432,0.2886938452720642,0.277208149433136
30.87798272,0.2553666830062866,0.277208149433136
30.882974464,0.2283640205860138,0.277208149433136
30.887975424,0.185685321688652,0.277208149433136
30.893062144,0.150709182024002,0.277208149433136
30.898037248,0.1207281425595283,0.277208149433136
30.903004672,0.0771233141422271,0.277208149433136
30.908083456,0.0393691211938858,0.277208149433136
30.913072384,0.0098487585783004,0.277208149433136
30.918039808,-0.0,0.277208149433136
30.923113728,-0.0,0.277208149433136
30.92806272,-0.0,0.277208149433136
30.93308544,-0.0,0.277208149433136
30.938079232,-0.0,0.277208149433136
30.943087616,-0.0,0.277208149433136
30.94805504,-0.0,0.277208149433136
30.95307008,-0.0174851473420858,0.277208149433136
30.957966848,-0.0442168414592742,0.277208149433136
30.963089152,-0.0820128172636032,0.277208149433136
30.968067072,-0.1118142381310463,0.277208149433136
30.972996608,-0.1348670274019241,0.277208149433136
30.978063616,-0.1682787388563156,0.277208149433136
30.9830656,-0.1945048421621322,0.277208149433136
30.988059648,-0.2145836949348449,0.277208149433136
30.993075456,-0.2432717829942703,0.277208149433136
30.99803904,-0.2658949494361877,0.277208149433136
31.003039488,-0.2822569608688354,0.277208149433136
31.008051712,-0.3054463863372803,0.277208149433136
31.012970752,-0.320156455039978,0.277208149433136
31.018025216,-0.3410630524158478,0.277208149433136
31.023046656,-0.356347382068634,0.277208149433136
31.028025088,-0.3677708804607391,0.277208149433136
31.033088256,-0.3832411766052246,0.277208149433136
31.038034176,-0.3957214951515198,0.277208149433136
31.043085568,-0.4048135876655578,0.277208149433136
31.048023296,-0.4167026281356811,0.277208149433136
31.052979456,-0.4254171252250671,0.277208149433136
31.058046208,-0.4313551783561706,0.277208149433136
31.06308608,-0.4392662644386291,0.277208149433136
31.06818816,-0.4450819492340088,0.277208149433136
31.07298048,-0.4490223824977875,0.277208149433136
31.078038784,-0.4542020261287689,0.277208149433136
31.082982144,-0.4574860632419586,0.277208149433136
31.08797824,-0.4594481587409973,0.277208149433136
31.092975104,-0.4609699845314026,0.277208149433136
31.097970688,-0.4612956047058105,0.277208149433136
31.103044864,-0.4614583551883697,0.277208149433136
31.10797824,-0.4614583551883697,0.277208149433136
31.113057024,-0.4591215848922729,0.277208149433136
31.118029056,-0.4574860632419586,0.277208149433136
31.123027968,-0.4541471302509308,0.277208149433136
31.128022272,-0.4505144953727722,0.277208149433136
31.13305728,-0.447415828704834,0.277208149433136
31.13804032,-0.4421806335449219,0.277208149433136
31.142976512,-0.4374663531780243,0.277208149433136
31.1480512,-0.4320369958877563,0.277208149433136
31.153082624,-0.4265058934688568,0.277208149433136
31.158029312,-0.4203518629074096,0.277208149433136
31.16306688,-0.4141425788402557,0.277208149433136
31.167975936,-0.4076427519321441,0.277208149433136
31.1730112,-0.4027436375617981,0.277208149433136
31.17798784,-0.3950036168098449,0.277208149433136
31.182974464,-0.3886926770210266,0.277208149433136
31.187975168,-0.3829371929168701,0.277208149433136
31.192974848,-0.3741306364536285,0.277208149433136
31.198025216,-0.3669025301933288,0.277208149433136
31.202980608,-0.3609857857227325,0.277208149433136
31.207962624,-0.3519991338253021,0.277208149433136
31.213029632,-0.3447024822235107,0.277208149433136
31.21802368,-0.3393979072570801,0.277208149433136
31.223033088,-0.3312842845916748,0.277208149433136
31.228033024,-0.3249232470989227,0.277208149433136
31.23310336,-0.3200255632400512,0.277208149433136
31.238064896,-0.3131920099258423,0.277208149433136
31.24297472,-0.3077698349952698,0.277208149433136
31.247974912,-0.304116278886795,0.277208149433136
31.25297664,-0.2992463409900665,0.277208149433136
31.257975808,-0.2956289052963257,0.277208149433136
31.263036928,-0.2926046848297119,0.277208149433136
31.267994368,-0.2894366383552551,0.277208149433136
31.272995072,-0.2873419225215912,0.277208149433136
31.27797888,-0.2847007513046264,0.277208149433136
31.28297472,-0.2828005254268646,0.277208149433136
31.287976448,-0.2813051342964172,0.277208149433136
31.292988928,-0.2797395884990692,0.277208149433136
31.297976064,-0.2782400250434875,0.277208149433136
31.302977792,-0.2770116031169891,0.277208149433136
31.307976704,-0.2750980257987976,0.277208149433136
31.313042432,-0.273660659790039,0.277208149433136
31.317975552,-0.2720157206058502,0.277208149433136
31.322996224,-0.2703683972358703,0.277208149433136
31.32799104,-0.2684434950351715,0.277208149433136
31.332981504,-0.2667910158634186,0.277208149433136
31.337974272,-0.2643078565597534,0.277208149433136
31.342978816,-0.262165367603302,0.277208149433136
31.347974144,-0.2591870427131653,0.277208149433136
31.3529792,-0.2558535933494568,0.277208149433136
31.357971968,-0.2515342831611633,0.277208149433136
31.362976768,-0.2467094212770462,0.277208149433136
31.367974656,-0.2402474284172058,0.277208149433136
31.37307008,-0.2324077785015106,0.277208149433136
31.37804672,-0.2233102470636367,0.277208149433136
31.383060736,-0.2127889096736908,0.277208149433136
31.388003328,-0.2007442414760589,0.277208149433136
31.392984832,-0.1868542283773422,0.277208149433136
31.397974784,-0.1709336191415786,0.277208149433136
31.402987008,-0.1566571593284607,0.277208149433136
31.407972608,-0.131414994597435,0.277208149433136
31.41300736,-0.1079528331756591,0.277208149433136
31.41798784,-0.0873536691069603,0.277208149433136
31.422980352,-0.0541326291859149,0.277208149433136
31.4279744,-0.0224201940000057,0.277208149433136
31.432978944,-0.0,0.277208149433136
31.43796736,-0.0,0.277208149433136
31.44298752,-0.0,0.277208149433136
31.448043776,-0.0,0.277208149433136
31.453060864,-0.0,0.277208149433136
31.458053888,-0.0,0.277208149433136
31.463058176,0.0013618425000458,0.277208149433136
31.46805248,0.0369056537747383,0.277208149433136
31.47309568,0.0937523767352104,0.277208149433136
31.478072576,0.1389877945184707,0.277208149433136
31.483056128,0.1851736605167389,0.277208149433136
31.488058624,0.2287902384996414,0.277208149433136
31.4930624,0.262995183467865,0.277208149433136
31.498052608,0.3137853145599365,0.277208149433136
31.50305664,0.3540184795856476,0.277208149433136
31.508057344,0.3848200440406799,0.277208149433136
31.513046272,0.4290204644203186,0.277208149433136
31.517966336,0.4627587497234344,0.277208149433136
31.523065088,0.4897457063198089,0.277208149433136
31.528050944,0.5265517830848694,0.277208149433136
31.53307648,0.5571160912513733,0.277208149433136
31.53805184,0.5792227387428284,0.277208149433136
31.543040768,0.6128423810005188,0.277208149433136
31.548076032,0.639134407043457,0.277208149433136
31.553058048,0.6581965088844299,0.277208149433136
31.558055424,0.6851954460144043,0.277208149433136
31.563075584,0.7055359482765198,0.277208149433136
31.56804736,0.7210557460784912,0.277208149433136
31.573051648,0.741894006729126,0.277208149433136
31.578049024,0.7581878304481506,0.277208149433136
31.583062784,0.7700978517532349,0.277208149433136
31.588052224,0.7870806455612183,0.277208149433136
31.593078016,0.8000621199607849,0.277208149433136
31.598051584,0.8097838759422302,0.277208149433136
31.603052288,0.8230026960372925,0.277208149433136
31.608060928,0.8332196474075317,0.277208149433136
31.612981248,0.8425750136375427,0.277208149433136
31.618041088,0.8515803217887878,0.277208149433136
31.62304256,0.8594639897346497,0.277208149433136
31.628079872,0.8674950003623962,0.277208149433136
31.633060352,0.8744162917137146,0.277208149433136
31.638051328,0.8811935782432556,0.277208149433136
31.643098368,0.8877370357513428,0.277208149433136
31.648063744,0.8934033513069153,0.277208149433136
31.653055232,0.899026095867157,0.277208149433136
31.65796992,0.9042780995368958,0.277208149433136
31.6630784,0.9088669419288636,0.277208149433136
31.668050432,0.9132113456726074,0.277208149433136
31.673067008,0.9173504114151,0.277208149433136
31.678070016,0.920973300933838,0.277208149433136
31.683079936,0.924246907234192,0.277208149433136
31.68806912,0.9266785979270936,0.277208149433136
31.693069056,0.9301542043685912,0.277208149433136
31.698057728,0.932601809501648,0.277208149433136
31.703045632,0.9342898726463318,0.277208149433136
31.708077312,0.936585545539856,0.277208149433136
31.713087488,0.9382347464561462,0.277208149433136
31.718048768,0.9394178986549376,0.277208149433136
31.722972416,0.9408679604530334,0.277208149433136
31.728054272,0.9418618679046632,0.277208149433136
31.733061376,0.942543923854828,0.277208149433136
31.737961472,0.9432796835899352,0.277208149433136
31.743062528,0.9436970353126526,0.277208149433136
31.747953152,0.943865954875946,0.277208149433136
31.753054976,0.9439221620559692,0.277208149433136
31.758050048,0.9439671635627748,0.277208149433136
31.763025664,0.9439671635627748,0.277208149433136
31.76803712,0.9437083005905152,0.277208149433136
31.773004288,0.943290948867798,0.277208149433136
31.778033408,0.9428725838661194,0.277208149433136
31.783039488,0.9419985413551332,0.277208149433136
31.78802176,0.9411198496818542,0.277208149433136
31.792967936,0.9403170347213744,0.277208149433136
31.798038016,0.93897807598114,0.277208149433136
31.802954496,0.9377685189247132,0.277208149433136
31.808064,0.9363855719566344,0.277208149433136
31.813026048,0.9348488450050354,0.277208149433136
31.8180352,0.9332622289657592,0.277208149433136
31.822971136,0.9319388270378112,0.277208149433136
31.828022784,0.9298366904258728,0.277208149433136
31.833049344,0.928030252456665,0.277208149433136
31.838031872,0.9263172149658204,0.277208149433136
31.843024384,0.9236907362937928,0.277208149433136
31.84802048,0.9213714003562928,0.277208149433136
31.853030656,0.9194499850273132,0.277208149433136
31.858018304,0.9165485501289368,0.277208149433136
31.863046912,0.913987934589386,0.277208149433136
31.867977472,0.9117429852485656,0.277208149433136
31.872979712,0.90826153755188,0.277208149433136
31.878038272,0.905190885066986,0.277208149433136
31.883014656,0.9027233123779296,0.277208149433136
31.88816,0.8989392518997192,0.277208149433136
31.892967424,0.8956249356269836,0.277208149433136
31.898045696,0.8928066492080688,0.277208149433136
31.903044608,0.8884255886077881,0.277208149433136
31.908039168,0.8848031759262085,0.277208149433136
31.913033216,0.881810188293457,0.277208149433136
31.918030848,0.8770183324813843,0.277208149433136
31.923055104,0.8730534911155701,0.277208149433136
31.928024576,0.8696824312210083,0.277208149433136
31.932964864,0.8648569583892822,0.277208149433136
31.938034176,0.8606896996498108,0.277208149433136
31.943043328,0.8571515679359436,0.277208149433136
31.948026368,0.8519076704978943,0.277208149433136
31.953054208,0.8473175168037415,0.277208149433136
31.95803136,0.843972384929657,0.277208149433136
31.963049984,0.8385429978370667,0.277208149433136
31.968035328,0.8338106274604797,0.277208149433136
31.973072896,0.8300026059150696,0.277208149433136
31.978037248,0.824070930480957,0.277208149433136
31.983045376,0.8191844820976257,0.277208149433136
31.98804096,0.8150718212127686,0.277208149433136
31.993038592,0.8084988594055176,0.277208149433136
31.998059008,0.8026002049446106,0.277208149433136
32.002968064,0.7978404760360718,0.277208149433136
32.008041984,0.7903807759284973,0.277208149433136
32.01306496,0.7835710048675537,0.277208149433136
32.018034432,0.7762390971183777,0.277208149433136
32.02303104,0.7685537934303284,0.277208149433136
32.027960576,0.7603645920753479,0.277208149433136
32.033042944,0.7512341737747192,0.277208149433136
32.037952768,0.7416156530380249,0.277208149433136
32.043028992,0.7335439920425415,0.277208149433136
32.047956992,0.7198030948638916,0.277208149433136
32.053033216,0.7076216340065002,0.277208149433136
32.05805312,0.6971875429153442,0.277208149433136
32.063016192,0.6795119047164917,0.277208149433136
32.068031744,0.663978099822998,0.277208149433136
32.073067776,0.6501019597053528,0.277208149433136
32.078053632,0.6281975507736206,0.277208149433136
32.082971904,0.6082032918930054,0.277208149433136
32.088048896,0.5908181071281433,0.277208149433136
32.093082112,0.5630332827568054,0.277208149433136
32.098056704,0.5367909073829651,0.277208149433136
32.10305792,0.5153169631958008,0.277208149433136
32.10804608,0.4784661531448364,0.277208149433136
32.11303936,0.4471384286880493,0.277208149433136
32.11805312,0.4187323451042175,0.277208149433136
32.12305536,0.3770771622657776,0.277208149433136
32.128051712,0.338884949684143,0.277208149433136
32.133044224,0.3097570240497589,0.277208149433136
32.138030592,0.2629260420799255,0.277208149433136
32.143040256,0.2254479080438614,0.277208149433136
32.14803584,0.1931230872869491,0.277208149433136
32.153058048,0.1475797146558761,0.2738557457923889
32.158025984,0.1147635504603385,0.2738557457923889
32.163028224,0.070084623992443,0.2738557457923889
32.168025856,0.0315144509077072,0.2738557457923889
32.173038848,0.0030593113042414,0.2738557457923889
32.17803008,-0.0,0.2705265581607818
32.183162624,-0.0,0.2705265581607818
32.188188928,-0.0,0.2705265581607818
32.193044992,-0.0,0.2672203481197357
32.198237696,-0.0,0.2672203481197357
32.203253248,-0.0,0.2639369666576385
32.208238848,-0.0,0.2639369666576385
32.21325696,-0.0,0.2639369666576385
32.218340864,-0.0126259084790945,0.2639369666576385
32.223234304,-0.0320537090301513,0.2639369666576385
32.228251392,-0.0585089102387428,0.2606761455535888
32.233223424,-0.0791867971420288,0.2606761455535888
32.238225152,-0.0941328778862953,0.2606761455535888
32.243266304,-0.1142344176769256,0.2606761455535888
32.248218112,-0.128334030508995,0.2606761455535888
32.252998912,-0.1376399844884872,0.2606761455535888
32.258033408,-0.1486979126930236,0.2606761455535888
32.263030784,-0.1537596881389618,0.2606761455535888
32.268029952,-0.1585865169763565,0.2606761455535888
32.273030912,-0.1598470211029052,0.2606761455535888
32.278020608,-0.1598470211029052,0.2606761455535888
32.283218688,-0.1556917876005172,0.2606761455535888
32.288033536,-0.1488469690084457,0.2606761455535888
32.293040128,-0.1413071453571319,0.2606761455535888
32.298020864,-0.1260772198438644,0.2606761455535888
32.303028992,-0.11052767932415,0.2606761455535888
32.307958784,-0.0957305282354354,0.2606761455535888
32.313028096,-0.0708502456545829,0.2606761455535888
32.317974528,-0.0457551404833793,0.2606761455535888
32.323042816,-0.0235766135156154,0.2606761455535888
32.328023552,-0.0,0.2606761455535888
32.333011968,-0.0,0.2606761455535888
32.338015744,-0.0,0.2574377059936523
32.343004672,-0.0,0.2574377059936523
32.34806016,-0.0,0.2574377059936523
32.353064192,-0.0,0.2574377059936523
32.358061312,0.0082286419346928,0.2574377059936523
32.362946048,0.0590461157262325,0.2574377059936523
32.368054016,0.1015819311141967,0.2574377059936523
32.373050368,0.1654722839593887,0.2574377059936523
32.378039808,0.2189536392688751,0.2574377059936523
32.383096576,0.261196494102478,0.2574377059936523
32.388019456,0.3243368566036224,0.2574377059936523
32.39293824,0.3745610415935516,0.2574377059936523
32.398030592,0.4116901755332947,0.2574377059936523
32.403038208,0.4657823443412781,0.2574377059936523
32.408032768,0.5070083141326904,0.2574377059936523
32.412964864,0.5376901030540466,0.2574377059936523
32.41800832,0.5805212259292603,0.2574377059936523
32.423025664,0.6079192757606506,0.2574377059936523
32.428091648,0.6448795199394226,0.2574377059936523
32.433100288,0.6721559166908264,0.2574377059936523
32.43814656,0.6924800276756287,0.2574377059936523
32.4429312,0.7204300165176392,0.2574377059936523
32.448051712,0.7418383359909058,0.2574377059936523
32.452926208,0.7580298781394958,0.2574377059936523
32.458045952,0.7807688117027283,0.2574377059936523
32.462923264,0.7983181476593018,0.2574377059936523
32.4680448,0.8121408224105835,0.2574377059936523
32.473054976,0.8308209776878357,0.2574377059936523
32.477923328,0.844799280166626,0.2574377059936523
32.483035136,0.8584961295127869,0.2574377059936523
32.488025344,0.8709675073623657,0.2574377059936523
32.492926976,0.880129873752594,0.2574377059936523
32.498139392,0.893447995185852,0.2574377059936523
32.503042048,0.9035447239875792,0.2574377059936523
32.50805888,0.9108617305755616,0.2574377059936523
32.513122816,0.9211660623550416,0.2574377059936523
32.51794944,0.9287452101707458,0.2574377059936523
32.523059712,0.9346349835395812,0.2574377059936523
32.528050432,0.942543923854828,0.2574377059936523
32.533019392,0.9488210678100586,0.2542214095592499
32.538020352,0.9533007740974426,0.2542214095592499
32.543107072,0.9600881934165956,0.2510270774364471
32.548028672,0.9650635719299316,0.2510270774364471
32.552936192,0.9689538478851318,0.2478544563055038
32.557937664,0.974218249320984,0.2478544563055038
32.562952704,0.9783856272697448,0.2478544563055038
32.567950592,0.9814435839653016,0.2478544563055038
32.57294848,0.985727846622467,0.2478544563055038
32.57795584,0.989027500152588,0.2478544563055038
32.582960128,0.991464376449585,0.2478544563055038
32.58795776,0.9948325753211976,0.2478544563055038
32.592963584,0.9974371194839478,0.2478544563055038
32.598025472,0.9993037581443788,0.2447033822536468
32.602952192,0.9999305605888368,0.2447033822536468
32.608046336,1.0,0.2447033822536468
32.612950528,1.0,0.2447033822536468
32.618016512,1.0,0.2447033822536468
32.623049728,1.0,0.241573616862297
32.628073216,1.0,0.241573616862297
32.633042432,1.0,0.241573616862297
32.638093824,1.0,0.241573616862297
32.642968832,1.0,0.241573616862297
32.647963648,1.0,0.241573616862297
32.653054464,1.0,0.2384649515151977
32.6580416,1.0,0.2384649515151977
32.663027968,1.0,0.2384649515151977
32.667981568,1.0,0.2384649515151977
32.673047552,1.0,0.2384649515151977
32.678049024,1.0,0.2353771924972534
32.683053056,1.0,0.2353771924972534
32.687961344,1.0,0.2353771924972534
32.693045248,1.0,0.2353771924972534
32.69804928,1.0,0.2323101013898849
32.702979072,1.0,0.2323101013898849
32.70797056,1.0,0.2323101013898849
32.71305728,1.0,0.2323101013898849
32.717951232,1.0,0.2323101013898849
32.723054336,1.0,0.2292634844779968
32.727953152,1.0,0.2292634844779968
32.733072384,1.0,0.2292634844779968
32.73803136,1.0,0.2292634844779968
32.74316416,1.0,0.2292634844779968
32.748037632,1.0,0.2262371182441711
32.753051392,0.9992261528968812,0.2262371182441711
32.758034944,0.9987363815307616,0.2262371182441711
32.763038976,0.9979081749916076,0.2262371182441711
32.768053504,0.9972167611122132,0.2262371182441711
32.773075968,0.9964821338653564,0.2262371182441711
32.778033152,0.99566388130188,0.2262371182441711
32.78306048,0.994968831539154,0.2262371182441711
32.78803584,0.993859052658081,0.2262371182441711
32.793060864,0.9929111003875732,0.2232308089733123
32.797976064,0.9920955896377563,0.2232308089733123
32.803039744,0.990855038166046,0.2232308089733123
32.808035584,0.9897031188011168,0.2232308089733123
32.813051904,0.9888015389442444,0.2232308089733123
32.818032128,0.9874127507209778,0.2232308089733123
32.823036672,0.9861381649971008,0.2232308089733123
32.828051456,0.9850757122039796,0.2202443331480026
32.833067008,0.983319103717804,0.2202443331480026
32.838036224,0.981822431087494,0.2202443331480026
32.8430464,0.9805587530136108,0.2202443331480026
32.84803584,0.9786556959152222,0.2202443331480026
32.853024512,0.9770914912223816,0.2172774821519851
32.858034688,0.975804090499878,0.2143300473690033
32.863076352,0.9736610651016236,0.2114018201828003
32.868029952,0.9717884063720704,0.2114018201828003
32.873030656,0.970158874988556,0.2114018201828003
32.878033408,0.967661678791046,0.2114018201828003
32.882957824,0.9655160307884216,0.2114018201828003
32.888022784,0.9636086225509644,0.2114018201828003
32.893100544,0.9605250358581544,0.2114018201828003
32.898037504,0.9576377272605896,0.2114018201828003
32.903175424,0.9552534818649292,0.2114018201828003
32.908240384,0.9513776898384094,0.2114018201828003
32.912989184,0.9478134512901306,0.2114018201828003
32.917975552,0.9447190165519714,0.2114018201828003
32.923030784,0.9397873282432556,0.2114018201828003
32.927993088,0.936091125011444,0.2114018201828003
32.933052672,0.9301420450210572,0.2114018201828003
32.938052096,0.9245999455451964,0.2114018201828003
32.943052544,0.919825553894043,0.2114018201828003
32.947991808,0.9121887683868408,0.2114018201828003
32.95300864,0.904840350151062,0.2114018201828003
32.957991424,0.8988089561462402,0.2114018201828003
32.963073024,0.8886545896530151,0.2114018201828003
32.968033536,0.879715621471405,0.2114018201828003
32.973010688,0.8717811703681946,0.2114018201828003
32.97802496,0.8590949773788452,0.2114018201828003
32.983022336,0.8468718528747559,0.2114018201828003
32.98816,0.8367626070976257,0.2114018201828003
32.993028096,0.8196859359741211,0.2114018201828003
32.998018816,0.8046925663948059,0.2114018201828003
33.003042304,0.7911993861198425,0.2114018201828003
33.008041728,0.7701483368873596,0.2114018201828003
33.013082112,0.7508294582366943,0.2114018201828003
33.018039296,0.7336297631263733,0.2114018201828003
33.023049216,0.7051609754562378,0.2114018201828003
33.028039168,0.678769588470459,0.2114018201828003
33.033033728,0.6492242813110352,0.2114018201828003
33.038029312,0.6164770126342773,0.2114018201828003
33.043025408,0.5870857834815979,0.2114018201828003
33.0480192,0.538493275642395,0.2114018201828003
33.05303808,0.4914496541023254,0.2114018201828003
33.058014208,0.4504040777683258,0.2114018201828003
33.063017984,0.3815981447696686,0.2114018201828003
33.068015872,0.3188462853431701,0.2114018201828003
33.073015808,0.2658259868621826,0.2114018201828003
33.078008832,0.1795354485511779,0.2114018201828003
33.083062016,0.103175900876522,0.2114018201828003
33.08807552,0.0384454056620597,0.2114018201828003
33.093022976,-0.0,0.2114018201828003
33.097923328,-0.0,0.2114018201828003
33.103036928,-0.0,0.2114018201828003
33.10801664,-0.0422935113310813,0.2114018201828003
33.113029632,-0.1253997981548309,0.2114018201828003
33.118050816,-0.1844424754381179,0.2114018201828003
33.123054336,-0.2682370841503143,0.2114018201828003
33.128042496,-0.3314782977104187,0.2114018201828003
33.133037056,-0.3783016502857208,0.2114018201828003
33.138039552,-0.4421806335449219,0.2114018201828003
33.143007488,-0.4906757473945617,0.2114018201828003
33.148044544,-0.5256327986717224,0.2114018201828003
33.153027584,-0.5739476084709167,0.2114018201828003
33.158022912,-0.6098631024360657,0.2114018201828003
33.163059712,-0.6361161470413208,0.2114018201828003
33.16802432,-0.6715705394744873,0.2114018201828003
33.173019392,-0.6982744932174683,0.2114018201828003
33.178043904,-0.7181251645088196,0.2114018201828003
33.183053056,-0.7443601489067078,0.2114018201828003
33.188028416,-0.7633793354034424,0.2114018201828003
33.193074944,-0.7774707674980164,0.2114018201828003
33.198078976,-0.7958520650863647,0.2114018201828003
33.203049216,-0.8096970319747925,0.2114018201828003
33.20795136,-0.8198111057281494,0.2114018201828003
33.213003264,-0.8335153460502625,0.2114018201828003
33.21802624,-0.8441229462623596,0.2114018201828003
33.223029504,-0.8518350124359131,0.2114018201828003
33.228028416,-0.8623939752578735,0.2114018201828003
33.233082624,-0.8704344034194946,0.2143300473690033
33.238058752,-0.8761276006698608,0.2143300473690033
33.243038208,-0.8842892646789551,0.2143300473690033
33.247984384,-0.8889442682266235,0.2143300473690033
33.253046784,-0.8956396579742432,0.2143300473690033
33.258041856,-0.9005968570709229,0.2143300473690033
33.263031552,-0.9040950536727904,0.2143300473690033
