log_time_ns,_full_text,_type,theta,x,y
1714743172784837365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566473584242265,-0.056747615337371826,-1.2224624156951904
1714743172789265319,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573432764981558,-0.05674540996551514,-1.2224640846252441
1714743172794806183,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572691928367312,-0.05675703287124634,-1.2224664688110352
1714743172797707685,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582563888515785,-0.056728899478912354,-1.222481369972229
1714743172802095432,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574654450638456,-0.05675166845321655,-1.222467303276062
1714743172809122249,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581817580962081,-0.05672675371170044,-1.2224875688552856
1714743172810847671,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584860492188835,-0.056731224060058594,-1.2224769592285156
1714743172814456638,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005583166891145007,-0.05672973394393921,-1.2224819660186768
1714743172818545603,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579033832375469,-0.05674630403518677,-1.2224674224853516
1714743172824629956,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580943346809823,-0.056739985942840576,-1.2224785089492798
1714743172827245752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005533667255063334,-0.05682855844497681,-1.222409725189209
1714743172831933914,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573411150899092,-0.056747615337371826,-1.2224652767181396
1714743172835081447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005556250243207152,-0.05677121877670288,-1.2224596738815308
1714743172841100686,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055878576837031626,-0.0567317008972168,-1.2224732637405396
1714743172843282912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005593654857489359,-0.05670344829559326,-1.222498893737793
1714743172847962417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569166218875985,-0.05675417184829712,-1.2224719524383545
1714743172854728125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566801602072824,-0.05674898624420166,-1.222473382949829
1714743172856748100,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005649412327485211,-0.05660688877105713,-1.2224985361099243
1714743172860331989,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005589314192201902,-0.05672699213027954,-1.222466230392456
1714743172864355218,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055709442562476,-0.056758224964141846,-1.2224591970443726
1714743172871375964,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565121167542395,-0.056768059730529785,-1.2224514484405518
1714743172872917634,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563134946859844,-0.05677235126495361,-1.2224546670913696
1714743172877227291,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005577997299405086,-0.05674171447753906,-1.2224760055541992
1714743172880928745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545487848382273,-0.05680280923843384,-1.2224299907684326
1714743172886871558,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581043494356958,-0.056727468967437744,-1.2224889993667603
1714743172889652720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055560417564691,-0.05678004026412964,-1.2224581241607666
1714743172893937429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005550355202720706,-0.056794703006744385,-1.2224277257919312
1714743172900516640,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578049187277187,-0.056741952896118164,-1.2224746942520142
1714743172902635325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005528639043291045,-0.056833088397979736,-1.222404956817627
1714743172906123790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566924190429336,-0.05676686763763428,-1.222456693649292
1714743172910303659,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005527617004839565,-0.056840360164642334,-1.222398042678833
1714743172917744589,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00558820378083914,-0.0567203164100647,-1.2224894762039185
1714743172919237015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005568634385451617,-0.05675607919692993,-1.2224613428115845
1714743172922785756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596464968921929,-0.0567052960395813,-1.2225010395050049
1714743172926696350,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580395735154559,-0.05673515796661377,-1.2224860191345215
1714743172932807865,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005544387035861612,-0.05680060386657715,-1.2224290370941162
1714743172935129999,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055382740369615815,-0.056819021701812744,-1.2224175930023193
1714743172940154364,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005550287659349174,-0.05679720640182495,-1.2224293947219849
1714743172946358718,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574465152937007,-0.05674397945404053,-1.222468614578247
1714743172949036883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005557502548675877,-0.05677670240402222,-1.2224551439285278
1714743172952204124,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591987004574489,-0.056712567806243896,-1.2224905490875244
1714743172956668876,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572215285822588,-0.0567549467086792,-1.222461462020874
1714743172963022355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005595464840718597,-0.05670219659805298,-1.2225027084350586
1714743172964918043,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00558385273403785,-0.056727826595306396,-1.2224773168563843
1714743172969084155,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005595593892991264,-0.05671501159667969,-1.2224855422973633
1714743172972750702,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005556775644960474,-0.05677294731140137,-1.2224540710449219
1714743172978918335,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584805696759749,-0.056732118129730225,-1.2224771976470947
1714743172980993296,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005583671487999653,-0.056738197803497314,-1.222475528717041
1714743172986500986,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005598715137506374,-0.056704580783843994,-1.2225011587142944
1714743172989402629,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578011357272048,-0.056743323802948,-1.222480297088623
1714743172994664558,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005554448111484663,-0.0567898154258728,-1.2224488258361816
1714743172998063563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582854287672713,-0.05672353506088257,-1.2224836349487305
1714743173003672397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562424712202161,-0.056766510009765625,-1.2224571704864502
1714743173005879460,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566701657228196,-0.05676281452178955,-1.2224622964859009
1714743173011443087,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005516160659025792,-0.05684918165206909,-1.222398042678833
1714743173014124028,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055781002229141905,-0.05674934387207031,-1.2224652767181396
1714743173018197082,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005680273936186777,-0.05654764175415039,-1.2225486040115356
1714743173024761184,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005597788544445049,-0.056706130504608154,-1.2224808931350708
1714743173026915527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576437185479693,-0.056740522384643555,-1.2224788665771484
1714743173031818389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055778079005235,-0.05673438310623169,-1.222484827041626
1714743173035331833,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005592266081949002,-0.05671340227127075,-1.2224912643432617
1714743173039125353,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005577991928265939,-0.05674457550048828,-1.2224738597869873
1714743173043186715,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005583355025542053,-0.056738436222076416,-1.2224643230438232
1714743173047357567,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005533995090348844,-0.056820690631866455,-1.222416877746582
1714743173054893728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572226927387212,-0.0567471981048584,-1.2224738597869873
1714743173056757295,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586208865033512,-0.056725919246673584,-1.2224856615066528
1714743173060599728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566678551379628,-0.05675238370895386,-1.2224617004394531
1714743173064623558,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579971103273701,-0.05674254894256592,-1.2224712371826172
1714743173068433840,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005561149174323659,-0.05676966905593872,-1.2224621772766113
1714743173072444485,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005577109442799736,-0.05673396587371826,-1.222473382949829
1714743173076439601,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055769696305662236,-0.056735336780548096,-1.222475528717041
1714743173080810225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00554890701618337,-0.05680948495864868,-1.222421407699585
1714743173088504900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005585160517606979,-0.05672597885131836,-1.222482442855835
1714743173089240598,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578743549497659,-0.056730687618255615,-1.2224822044372559
1714743173093816825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055882974032928825,-0.05672013759613037,-1.222480297088623
1714743173098775845,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570436115941853,-0.056754231452941895,-1.2224645614624023
1714743173106097587,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565621305831237,-0.05674773454666138,-1.2224730253219604
1714743173107071511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570453843693212,-0.05675768852233887,-1.2224743366241455
1714743173110460356,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055952667138536895,-0.05670499801635742,-1.2224987745285034
1714743173114952653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005547200695267289,-0.05679816007614136,-1.2224273681640625
1714743173118485764,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055606501360326984,-0.056773245334625244,-1.2224524021148682
1714743173122535414,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055658921488746195,-0.056773841381073,-1.2224515676498413
1714743173129220287,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005544545537196924,-0.05680406093597412,-1.222439169883728
1714743173130730447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555538266263666,-0.05677980184555054,-1.2224550247192383
1714743173135804136,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566003613545789,-0.056752681732177734,-1.2224743366241455
1714743173139319003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005558733502388959,-0.05678325891494751,-1.22245192527771
1714743173143124665,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579059747200267,-0.05673718452453613,-1.2224757671356201
1714743173147526980,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00559042392396813,-0.05672335624694824,-1.222482681274414
1714743173151277417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566966894833562,-0.056760430335998535,-1.2224626541137695
1714743173155448389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055446206472487035,-0.0567973256111145,-1.222429871559143
1714743173163323620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555412678523657,-0.056781232357025146,-1.2224465608596802
1714743173164856834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055810344324364125,-0.056726276874542236,-1.2224798202514648
1714743173168621418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055609584847997745,-0.056767940521240234,-1.2224531173706055
1714743173173109878,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005595810495699902,-0.05671215057373047,-1.2224901914596558
1714743173176630094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545672587157251,-0.056799232959747314,-1.222428321838379
1714743173181594625,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576990410101851,-0.056754112243652344,-1.222470760345459
1714743173184739834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574848281246207,-0.05674928426742554,-1.2224721908569336
1714743173189289280,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569291209210509,-0.05675983428955078,-1.2224630117416382
1714743173194725473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005533867342835386,-0.056836068630218506,-1.22239089012146
1714743173197672443,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0056957009776088564,-0.05652254819869995,-1.2225565910339355
1714743173202327291,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005602965371274729,-0.056696534156799316,-1.222495198249817
1714743173206467624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005556256248725167,-0.05676990747451782,-1.2224681377410889
1714743173209698387,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571147637896699,-0.05674678087234497,-1.2224693298339844
1714743173214086735,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588276746753591,-0.0567132830619812,-1.2224857807159424
1714743173218082201,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555751781378147,-0.056780457496643066,-1.2224441766738892
1714743173225159495,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005531349672512517,-0.05682772397994995,-1.2224085330963135
1714743173226608207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575625133587412,-0.05674004554748535,-1.2224745750427246
1714743173231752191,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055700277049094875,-0.05676072835922241,-1.2224576473236084
1714743173236556155,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005604988953059121,-0.05669128894805908,-1.2225055694580078
1714743173238927002,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055833709655644225,-0.05672931671142578,-1.2224793434143066
