time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
18.814461568000002,0.6950299481218344,0.9616682920055882,2.5466127401446705,1.9565684203440858,-0.029560827776227608,-2.570399472202742,0.241573616862297,-0.7951398491859436,0.24156092308942134,-0.7783458742259836
18.819473792,0.6817145063929759,0.9710696262709383,2.5192389127847505,1.9563628382303555,-0.03382791820445919,-2.5637640893619578,0.241573616862297,-0.7971336841583252,0.2415651646916252,-0.7801426189187899
18.824449408,0.6753606525860962,0.9761219208006272,2.511094914155734,1.9582480676113774,-0.040783337860811855,-2.5344094107815427,0.241573616862297,-0.7987495064735413,0.24156796834200048,-0.7819354205087403
18.829442432,0.6690453585739083,0.9812596224168039,2.5047328671064832,1.9600072198455651,-0.04166329947413153,-2.417540280739642,0.241573616862297,-0.7997685074806213,0.2415698485551608,-0.7837264438133796
18.834438016,0.6626200042067398,0.9864283733794147,2.4956438429223127,1.9596378192469255,-0.034194232936948586,-2.214990970188792,0.241573616862297,-0.8011208772659302,0.24157110354814992,-0.7854672783233589
18.839381120000002,0.6562740925333808,0.9915454205656111,2.4902091908329247,1.961443006459585,-0.039982779075076226,-1.957968986534735,0.241573616862297,-0.8020184636116028,0.24157193178636416,-0.7871449904215377
18.84446016,0.6431298860435579,1.0012284275499874,2.466429419722946,1.964715704668228,-0.039022998387206756,-1.8934258102615815,0.241573616862297,-0.8026672601699829,0.24157250235756855,-0.7887999324978935
18.849445248000002,0.6367873837256174,1.006409653225245,2.458224425513574,1.9616040380369104,-0.03849123188582426,-1.9593692840168535,0.241573616862297,-0.8032252788543701,0.2415728727511784,-0.7903342961099087
18.854438784000003,0.6307112401766292,1.0120069792109512,2.453407475518272,1.9571293066381574,-0.044338560323512986,-1.9662925263644235,0.241573616862297,-0.8035372495651245,0.24157312046755564,-0.7917729461171097
18.859443584,0.6247926724749538,1.0177481618166042,2.4508494379177144,1.9539353982612147,-0.06689439532237786,-1.942843708214447,0.241573616862297,-0.8036708235740662,0.24157328609131573,-0.7931037300335303
18.864443008000002,0.6188317660247922,1.0233496253149643,2.4467265153135997,1.9515048752238635,-0.09313107240549953,-1.9185375807277516,0.241573616862297,-0.8037152886390686,0.24157339633560787,-0.7943124200335692
18.869580928,0.6066958688352223,1.0339884379637196,2.4230660667072144,1.9441204368051386,-0.0896709595319779,-1.8128528572342106,0.241573616862297,-0.8037152886390686,0.24157347187217365,-0.7954287120378716
18.874368896,0.6007764366692916,1.0394147893397803,2.413151998007983,1.943091615375798,-0.082290587043048,-1.9215584686379794,0.241573616862297,-0.8037152886390686,0.24157351815271172,-0.7963524324853457
18.879439488000003,0.595176185835384,1.0452844640407246,2.4069808411934552,1.9492513199116335,-0.08531491184445812,-2.1533195785647608,0.241573616862297,-0.8037152886390686,0.2415735515204473,-0.7972247333245145
18.884452224,0.5896074682028295,1.0511915825554994,2.4007782373836264,1.956616717881947,-0.09544050768984012,-2.4336804599558444,0.241573616862297,-0.8030914664268494,0.24157357335654345,-0.7979865055304851
18.889442688000003,0.5839694604054878,1.0571544685949088,2.392197660725749,1.9584768711404428,-0.10229087861671204,-2.5590880131316083,0.241573616862297,-0.8026449084281921,0.24157358783080324,-0.7986175892464512
18.894431872000002,0.5722659486286442,1.068893683688236,2.374439776281097,1.962081190722745,-0.0869615871157494,-2.4504316073913093,0.241573616862297,-0.8019960522651672,0.2415735974870342,-0.7991291603196828
18.899470976,0.5667122368922886,1.07484714740711,2.3610494158900366,1.9651405226249936,-0.07286370628852963,-2.4705936696487645,0.241573616862297,-0.8008284568786621,0.24157360399596514,-0.7995230732025786
18.904474752000002,0.561186430665944,1.0807471743128385,2.345819848094724,1.9670199205697103,-0.06208107376452471,-2.532090934550043,0.241573616862297,-0.799836277961731,0.2415736082879813,-0.7997651052001211
18.909465216,0.5556805445116731,1.0866866978838066,2.32866777928,1.963791978768082,-0.055384843927382604,-2.625059852071804,0.241573616862297,-0.7983635663986206,0.24157361114063555,-0.7998690252602801
18.9144416,0.550229125923778,1.0928830362944988,2.317178120599081,1.9601334845012663,-0.05999904177680157,-2.75465143160297,0.241573616862297,-0.7960813641548157,0.24157361303884786,-0.799818406959669
18.9193824,0.5396484471730936,1.1054961726029724,2.30195772161553,1.959594375771181,-0.0789979185826391,-2.848867018424628,0.241573616862297,-0.7942872643470764,0.24157361429824104,-0.79956784187507
18.924455552,0.534491078130634,1.1118008395638845,2.2917036499420362,1.959513410695295,-0.07695554900490986,-2.752323314900306,0.241573616862297,-0.791689395904541,0.24157361516543074,-0.7991292137191819
18.929435776000002,0.5294200210432293,1.1182605256026128,2.283946172840711,1.95763749029604,-0.08260054772857191,-2.628515339167618,0.241573616862297,-0.7878385782241821,0.2415736157288157,-0.7984849699432025
18.934466176,0.5244948541890581,1.1245671783327913,2.2683990564591383,1.9547704600360793,-0.07814417764348253,-2.5908455504094485,0.241573616862297,-0.7837391495704651,0.24157361610894,-0.797548392740232
18.939389312,0.5194744422610147,1.1310351955559672,2.255325632626949,1.950681479896865,-0.07713819176113573,-2.6455310851592784,0.241573616862297,-0.7802584171295166,0.2415736163561986,-0.7963182396604513
18.94445504,0.5096935148360944,1.1441846437555139,2.2316590099721765,1.948686251829239,-0.07480685859601958,-2.7116036635555667,0.241573616862297,-0.7743563055992126,0.2415736165271157,-0.7947845692378773
18.949389952,0.5050865849082827,1.1507760592659588,2.2229131599090195,1.9481968595884387,-0.07684743445341988,-2.729129345103153,0.241573616862297,-0.7700221538543701,0.24157361663738838,-0.7929018509373004
18.954422144000002,0.5005888768120185,1.1575207589912604,2.210628049579178,1.9541350660149746,-0.07805155175614986,-2.722881518993978,0.241573616862297,-0.7630947828292847,0.2415736167128406,-0.7906763263958717
18.95950656,0.4960775299924564,1.1643294401200974,2.19772448754302,1.9584822341064105,-0.0719762163448343,-2.6700833674163675,0.241573616862297,-0.756604015827179,0.2415736167635005,-0.7879921283937393
18.96446912,0.49150971622590467,1.1709178019814457,2.1865837298801623,1.9554606644848596,-0.07008075964042362,-2.6749652437089324,0.241573616862297,-0.7509104609489441,0.24157361679618608,-0.7849546681229879
18.969520768000002,0.4823714438028745,1.1848306048128718,2.168782824387481,1.9510229181311294,-0.08311289965621886,-2.752653865436487,0.241573616862297,-0.7418383359909058,0.2415736168184507,-0.7815334120461961
18.974453632,0.4780583409760647,1.191700312710667,2.1566974345434105,1.9532421242957798,-0.08430789045773969,-2.7625073838800804,0.2384649515151977,-0.7355678677558899,0.24055130860762025,-0.7777005102228801
18.979470720000002,0.4741729114635996,1.1987377116487226,2.1460502308908396,1.9537942227585396,-0.08651769867019618,-2.573629566008025,0.2384649515151977,-0.7268659472465515,0.23985347946547939,-0.7734581073206379
18.984483712,0.470296686174847,1.2057864610098654,2.1329158332486955,1.9504866366668219,-0.08015600072569655,-2.402272537048582,0.2384649515151977,-0.7152281403541565,0.2393894341650437,-0.7687875928973175
18.989456256,0.4663040219325819,1.2128537435917257,2.119887731478414,1.9551438863620516,-0.07779922691995696,-2.3323132908883912,0.2384649515151977,-0.7070004343986511,0.23908296545480393,-0.7635451341194671
18.99444544,0.4584145874034246,1.2269736782993985,2.0934674533389384,1.9703505530583811,-0.06986841159522204,-2.505686854881013,0.2384649515151977,-0.6962255835533142,0.23887740643751992,-0.7578531746935906
18.999519104,0.4543259921798198,1.234350370654203,2.0868438222746057,1.9715551752421483,-0.08160266621103392,-2.5908770150726212,0.2384649515151977,-0.6812266707420349,0.23873789592478595,-0.7515588930268929
19.004376448000002,0.45045070402987997,1.2418339336485698,2.0855922947031615,1.966385946718081,-0.09097201769742667,-2.5794109219510095,0.2384649515151977,-0.6677941679954529,0.23864951026543613,-0.7447864666003096
19.009486464000002,0.4468811929273662,1.2492622878859805,2.0785079286391266,1.9646953524812092,-0.08914368900719818,-2.48973469561823,0.2384649515151977,-0.6564406752586365,0.23858663705432556,-0.7369628526163303
19.014446464000002,0.44374381929540735,1.256887901934792,2.070596129053456,1.9609802288453018,-0.10017150796899339,-2.3767562815049668,0.2384649515151977,-0.636646032333374,0.23854639970272062,-0.7288156244441141
19.01948352,0.4365776596710557,1.2712226098406954,2.0398902963067016,1.9460995929589606,-0.10234512227057854,-2.129177753697254,0.2384649515151977,-0.6189351677894592,0.2385190490972772,-0.7196110330566181
19.024469120000003,0.4330397104865738,1.2784783212833393,2.0253601929278773,1.946711046743672,-0.09186625103827578,-2.256870969489187,0.2384649515151977,-0.6032254695892334,0.23850106850359615,-0.7095677243920101
19.029390464000002,0.43000787654317973,1.286043958244829,2.0171604491415778,1.949877878977507,-0.08776620124832112,-2.410889332756972,0.2384649515151977,-0.5763965845108032,0.2384892188953193,-0.6989402644870927
19.034370688000003,0.42708028666610626,1.2935960755609313,2.0074174420328177,1.9579098701100863,-0.0847859574259993,-2.4285874049854597,0.2384649515151977,-0.5578881502151489,0.23848116176272605,-0.6869063220775892
19.039433088000003,0.4242557346343889,1.3014588873989268,2.003379186297771,1.9621758994989023,-0.09816619891495344,-2.3896142389868387,0.2384649515151977,-0.5310267210006714,0.23847569091225354,-0.6737030214032632
19.04445376,0.4181839313920109,1.3167569763425333,1.9894359921245055,1.963456521020834,-0.11873686393836813,-2.1026934053594406,0.2384649515151977,-0.4970927536487579,0.23847209631291386,-0.6593213363108481
19.049475456,0.41482530352534525,1.324185236239529,1.976120485135791,1.9598293409515317,-0.11266961555442256,-2.1289487778431195,0.2384649515151977,-0.4714112877845764,0.2384697043794397,-0.6431935039851638
19.054369664000003,0.4120071953490107,1.331833355784426,1.9669810948707678,1.9573393794939125,-0.1109652213115646,-2.2158770101454173,0.2384649515151977,-0.4382544159889221,0.23846815361235996,-0.626190632862539
19.059447168000002,0.40956792363470373,1.3397129042108142,1.959501539654088,1.9538963468450798,-0.1121595071343482,-2.2654501493497365,0.2384649515151977,-0.3926056921482086,0.23846706970161663,-0.607042130088808
19.064529792000002,0.4072879663500079,1.3473865590820948,1.9479481464649062,1.9546504258128794,-0.11329784914970036,-2.3450515205341484,0.2384649515151977,-0.3618603944778442,0.23846635197194135,-0.5854561797924456
19.069486464,0.40248101695723404,1.3630423867319919,1.931642020710747,1.9570039837622166,-0.12675452185373698,-2.509036988219986,0.2384649515151977,-0.3191084861755371,0.23846588919829279,-0.5628723331807881
19.074474368,0.3998847330652313,1.3707405095515688,1.9157243308045224,1.9573956766661191,-0.10575706073723637,-2.5655122801992736,0.2384649515151977,-0.2645149827003479,0.23846557739340873,-0.5383276192097829
19.079387776,0.39727787435033773,1.3786433830677276,1.9057314201062532,1.9565076916802113,-0.0913081939743773,-2.6320088645847233,0.2384649515151977,-0.2267289012670517,0.23846537238040813,-0.5115471918588526
19.084446592000003,0.39508599555567975,1.386566336683847,1.897399298515296,1.9543192880904876,-0.08944070661945093,-2.6263369108316925,0.2384649515151977,-0.1766727566719055,0.2384652304417641,-0.48222349894906835
19.089455744000002,0.39310157365265086,1.3943968093255728,1.8867177877304115,1.9555224819953703,-0.09780383820431231,-2.6085045794188306,0.2384649515151977,-0.117256686091423,0.23846513729605956,-0.45106836241137443
19.094419328,0.3888593405707372,1.4100002590659442,1.8596380674956592,1.9563544225838776,-0.10804606832031181,-2.4565688387349156,0.2384649515151977,-0.0765117183327674,0.238465075820132,-0.4176142493767235
19.099371904,0.3869967892805508,1.4180112838976644,1.848291407468821,1.9653025694013535,-0.11031503987648075,-2.3920868512291396,0.2384649515151977,-0.0154798813164234,0.23846503477815637,-0.3827543820973944
19.104446080000002,0.3853505348068563,1.4259706594341282,1.8369243151728405,1.973480834557331,-0.11067522985730091,-2.498488397941185,0.241573616862297,-0.0,0.2395166009518483,-0.3447693327146486
19.109460352000003,0.38375389448261654,1.4341075236361416,1.829777802114343,1.9791557181602704,-0.1176272301762099,-2.5868476015004322,0.241573616862297,-0.0,0.2402042301040695,-0.307647144851628
19.114365056,0.38214514011343076,1.4422908341848086,1.8199184918796405,1.9806451346405582,-0.11027296120287973,-2.575355723147451,0.2447033822536468,-0.0,0.24167536407371148,-0.2738079283600131
19.119448448,0.3791809892629672,1.4587141236614967,1.80687388932607,1.981179472543464,-0.10316103366615412,-2.319867618567876,0.2447033822536468,-0.0,0.24270153763316057,-0.2419221665234537
19.124361856,0.377696794933891,1.4668881304081025,1.7953075391618825,1.983300496901533,-0.09193517559284885,-2.2013445580556343,0.2447033822536468,-0.0,0.24335726292469753,-0.21437234374566247
19.129451904,0.37590721527187176,1.4746799917039748,1.7787945443172717,1.9828559382698676,-0.06751237631992649,-2.1124929479667025,0.2478544563055038,0.015248492360115,0.24488332493626983,-0.18893610724591323
19.134451072,0.3745648817697376,1.4827799542217601,1.768193500941603,1.9840111077226663,-0.062041027892843235,-2.0894300357474083,0.2510270774364471,0.0724576264619827,0.24693090166285742,-0.1658774908577899
19.139385472,0.3733598092027271,1.49106915660422,1.7583717961347247,1.9871146589378206,-0.06596180081269093,-2.147733101286262,0.2510270774364471,0.1096191704273223,0.24827837964533742,-0.14178899037834825
19.14444224,0.37092733429992214,1.5076583385414004,1.744467701962705,1.9995363465725162,-0.07870896491970356,-2.1389667016110425,0.2510270774364471,0.1560631543397903,0.24920501478078758,-0.11575285303436698
19.149496448,0.36993000410588245,1.5159450477324548,1.7389571726617206,2.00058575550687,-0.07238630818887573,-1.9316814223506669,0.2574377059936523,0.2091927826404571,0.2519789970334273,-0.08780563254150826
19.15445312,0.3691124448302891,1.5242566980342709,1.7340991252158062,2.001594919731253,-0.07243203254653732,-1.6918547910872126,0.2574377059936523,0.2448163628578186,0.2537827990240466,-0.058054626795099276
19.159410816,0.36806505057809247,1.5325072896962015,1.7240659666473732,2.002929140978657,-0.06453500822172768,-1.4923541449419246,0.2606761455535888,0.2871389985084533,0.25606114012512243,-0.02703765194025556
19.16446272,0.36677409115734333,1.5406307568885111,1.7142835864360961,2.0056970469753974,-0.05686820821673269,-1.3343760589001563,0.2606761455535888,0.3357365429401397,0.25761544441739465,0.005812527719518765
19.169501312,0.36477575381103927,1.557294435508442,1.7000816528954523,2.0149552419260988,-0.03703465762363613,-1.1542260189522016,0.2606761455535888,0.3672747910022735,0.2586435527013429,0.040144294837729855
19.174482304,0.3640453415592763,1.5657180210968837,1.6969493341093767,2.0224701705558954,-0.03966342165998477,-1.0614940396537076,0.2639369666576385,0.4037497639656067,0.26040131620594276,0.0745319903375037
19.1793696,0.36336491855591646,1.574156058034729,1.6949524991814755,2.028969060786911,-0.0486450392222053,-0.9477413579866308,0.2639369666576385,0.4459164440631866,0.26155330089327405,0.1085533079115079
19.184459648,0.3626278990930477,1.5826185382066509,1.694813470932953,2.0346217326635947,-0.05613887425585689,-0.8085144719334111,0.2672203481197357,0.4711978435516357,0.2634763370533377,0.14457082883560132
19.189442688,0.36153810555725796,1.590982286706653,1.6920471523388443,2.0402654146661843,-0.04950075389583201,-0.5843274943724862,0.2705265581607818,0.50242680311203,0.2658184393058198,0.17949438774218648
19.194385792000002,0.3599617005572837,1.607920854486913,1.687769012857963,2.047703006695046,-0.023054976662504587,-0.19256440159920685,0.2705265581607818,0.5370277166366577,0.26736995404878305,0.21373254297020677
19.19945152,0.359163652892184,1.6165330599121066,1.6879833050990314,2.0558767554260453,-0.03224304851098806,-0.0898859207162289,0.2738557457923889,0.5585682988166809,0.2695603045046325,0.24865465551116497
19.204365696,0.35812842399420536,1.6249700383372947,1.68330510930247,2.064556273213518,-0.02240965592847432,0.003081195067468855,0.2738557457923889,0.5841372013092041,0.27096754147034585,0.28168300493519477
19.209450624000002,0.35702820506790506,1.6335139347084604,1.680930590265195,2.0717503405714397,-0.003901224231677468,0.1052082521514033,0.277208149433136,0.6130428910255432,0.27308307761481443,0.3149836917986655
19.214358656,0.35635979344835134,1.6420509181198568,1.6858162775780308,2.0781634948805103,-0.0017853861750126948,0.20575694335050354,0.2805839776992798,0.6316598057746887,0.2755373881243714,0.34655295846850687
19.2193952,0.35441597264548275,1.6594136233572185,1.6910212883691713,2.0892874412606828,-0.010583936401583284,0.400939736439174,0.283983439207077,0.6564406752586365,0.27837331531799064,0.37784903845130174
19.224519296,0.3532413501075206,1.6681393474331507,1.6926408699282298,2.100040979716807,-0.006723076712410667,0.5852821312643255,0.283983439207077,0.6761932969093323,0.2802897695432952,0.4088355638874351
19.229458816,0.3520747048525511,1.6767519318599629,1.6974071928084555,2.1056043404032683,0.005151100386754852,0.7829036993076502,0.283983439207077,0.6903630495071411,0.2815060998884716,0.4376864665233403
19.234446976,0.3511027417828465,1.6853668247793376,1.6990969476818343,2.107689302648589,0.01619241972604554,0.8374138448415347,0.2874067425727844,0.7106487154960632,0.28346832320928367,0.4654542587828511
19.23945408,0.3500496897553418,1.6941862575145343,1.7016625830665184,2.11246329999677,0.016795423483079226,0.9163989591235371,0.2908541262149811,0.7259001135826111,0.28593375546081995,0.49229672209167363
19.244440448000002,0.34736625854139946,1.7117099515695073,1.7081294173766928,2.1294951238147712,0.0219125473140601,1.0674458622601166,0.2908541262149811,0.7376912236213684,0.28756940741259923,0.5178845407544399
19.249354112000002,0.34603437296184136,1.7203936383364513,1.7168090847314588,2.138154562115366,0.015395654519297107,1.1068294813097277,0.2908541262149811,0.7541584372520447,0.2886454077145584,0.5417856156520119
19.254573952,0.3445714605910333,1.7292039932402723,1.71919218322493,2.13902232110564,0.024741489520909245,1.1598254338655087,0.2908541262149811,0.7669756412506104,0.2894140181930413,0.5661074226146198
19.259374976,0.3431509162054616,1.738036674393959,1.72431723419977,2.141745363054783,0.03332332419148039,1.2822084721212668,0.2908541262149811,0.7768802642822266,0.28987495107143624,0.5874061941775973
19.264445056,0.34175422872087335,1.7469588271829573,1.7338598268180512,2.1482189220725374,0.033931804775483534,1.4339298784578054,0.2908541262149811,0.790404200553894,0.2902059174922218,0.6086866941358856
19.26944448,0.33864937714999616,1.7645358762104748,1.7433244560097307,2.1568777407337065,0.03879716227771791,1.6156131820438502,0.2908541262149811,0.801300585269928,0.29042196217526,0.6287036198033472
19.274463360000002,0.33652918794498177,1.773362935104893,1.7481825403348843,2.1615573924945495,0.037301633677586495,1.6467282834613532,0.2908541262149811,0.8091748356819153,0.2905665608056384,0.6478207460972443
19.279366528,0.3345747777840672,1.782069982876932,1.75463868198187,2.1658108034195984,0.04140472344371495,1.7786497117385986,0.2908541262149811,0.8203945159912109,0.29066055957317144,0.6654144128415834
19.28448064,0.3327367244519587,1.790895798724456,1.7636562163252663,2.168455865209007,0.046883816634920236,1.8481149085313042,0.2908541262149811,0.8292014598846436,0.29072655433888334,0.6828864856262897
19.289392768000003,0.3311565199269061,1.7999059806088349,1.7738246927923598,2.1677492596259897,0.043653213529135745,1.8988922964984214,0.2908541262149811,0.8356526494026184,0.2907683309645228,0.6987975407876623
19.294453632,0.32728939876124535,1.8177717428929776,1.7903888358356497,2.1777321769327087,0.03354043561307467,2.153242953594806,0.2908541262149811,0.8449867367744446,0.29079727750415046,0.7142165618064386
19.299488896,0.32479392180593136,1.8262505516578633,1.7965626774759755,2.1813528206329718,0.03869741238513697,2.2698987598214915,0.2908541262149811,0.8523252606391907,0.2908163607219566,0.728777807582872
19.30442176,0.3223931038978643,1.8349897959446948,1.809989521294625,2.1866905745404437,0.0317337504952349,2.3453928875911183,0.2908541262149811,0.8577010035514832,0.29082878019135544,0.7422811574468149
19.309483392,0.3199729311154238,1.8438436355413952,1.8175973016020954,2.1893464092193424,0.03656200046789182,2.4020091028944095,0.2908541262149811,0.86577969789505,0.2908373330076392,0.7552991279727994
19.314450816,0.31775696856361846,1.8526794420075698,1.8285132719288129,2.1952842986795127,0.028154155519913196,2.4613216252135097,0.2908541262149811,0.8719303011894226,0.29084289427305166,0.7674311479748044
19.319372416,0.3130427844249144,1.8705767722902653,1.8498496897265433,2.203977253855864,0.014014349245650917,2.6187487774687273,0.2908541262149811,0.8766463398933411,0.2908465795480783,0.7788174900672533
19.324386944,0.3103353649819254,1.8793331731683458,1.8610448167265687,2.208955411501479,0.010779196788721511,2.6759445775439854,0.2908541262149811,0.8836957812309265,0.290849102412911,0.7897346392864789
19.329516416,0.30752146010887416,1.888098730972167,1.8722436430465201,2.216253834678896,0.013690934899581123,2.7184062837555834,0.2908541262149811,0.8892335891723633,0.29085082037638116,0.8003663033964019
19.334435968,0.3045361733469822,1.8967867948557007,1.8854213828142683,2.216881742827169,0.015975756331159448,2.7685552739885844,0.2908541262149811,0.893433153629303,0.29085190459270754,0.8100405474543884
19.339489920000002,0.301630956654811,1.9054142111326804,1.896672418276328,2.2183662054646534,0.01604916221325385,2.759486492663148,0.2908541262149811,0.8997194170951843,0.2908526531241964,0.819407820694009
19.3444512,0.29544310427026915,1.923132390151012,1.9195192341646674,2.2308206935696906,-0.00038496172332320685,2.814347384839001,0.2874067425727844,0.9046999216079712,0.2897129113174958,0.828183289897668
19.349492352000002,0.2921464308661374,1.9317600871833174,1.9323281772882908,2.2334669160511154,-0.0017138541460805803,2.8363712229145936,0.283983439207077,0.9083442091941832,0.28778736866493687,0.8366820437931572
19.354444928,0.2889170454958927,1.9404450976871683,1.9444468176010048,2.228597069544605,0.005580308647471897,2.825344602394635,0.283983439207077,0.9137873649597168,0.28653141868235826,0.8445630571354819
19.359387008000002,0.28563687487865336,1.9492223840454752,1.955448196654899,2.2258903936746823,0.012870468747291027,2.784953075150867,0.2805839776992798,0.9173372983932496,0.2845719034067803,0.852082130210612
19.364467584,0.2819764235124331,1.9579690812368242,1.9650553998394642,2.225404827302618,0.016083601844551508,2.7394467552024726,0.2805839776992798,0.9214611649513244,0.2832211727641603,0.8594139082666877
19.369360256,0.2742929256082055,1.9745919618255965,1.9904903071835953,2.23849730126485,-0.007578794905572249,2.6305349983144573,0.2805839776992798,0.926092565059662,0.28236097740066163,0.8661226533637255
19.374436992,0.2703512336275819,1.9830099225813995,2.0027997614859494,2.2391517177433227,-0.01755100509419879,2.6462675305040952,0.277208149433136,0.929052472114563,0.28061700758435887,0.8727967203774183
19.379370112,0.2665069784663855,1.9913778808386027,2.0138553534841996,2.241262065200332,-0.02614270595074639,2.650188305756202,0.277208149433136,0.9326859712600708,0.2794959204961614,0.8789419270953803
19.384509056000002,0.2627530929546737,2.0001764685730095,2.0235252390994383,2.240232214828051,-0.0266063652341356,2.6311727388879333,0.2738557457923889,0.9364914894104004,0.2775636176993003,0.885033781157519
19.389449600000003,0.2589959959576464,2.008917910293033,2.031747040179681,2.2378553037133324,-0.01943561316351985,2.5897711953425606,0.2738557457923889,0.9389548897743224,0.27634235741246965,0.8906306669195942
19.39447616,0.25064786770941727,2.025549841289096,2.0520498746508373,2.2404008472130683,-0.004167955653725347,2.4884393832678935,0.2705265581607818,0.9417707324028016,0.27439345982003305,0.8960153791239234
19.399371904000002,0.2460799030873777,2.0333661297537478,2.06729901726559,2.2362431958674147,-0.001694270026398067,2.52498275103431,0.2705265581607818,0.944953978061676,0.2731313691135745,0.9009791048514771
19.404457088,0.2415149585601497,2.0416566833231204,2.0755300077661225,2.235720273855116,0.004366802026190922,2.5600280978138845,0.2705265581607818,0.946821630001068,0.2722483062482303,0.9058994204154941
19.409478528,0.23675092800056988,2.0496593506788563,2.086165089886208,2.2359446018982014,-0.009462771490281078,2.563421780085541,0.2705265581607818,0.9490175247192384,0.2716719292671478,0.9104726056747438
19.41445568,0.2322290318780304,2.057853910613751,2.094673524259008,2.24166732810601,-0.01611646738197779,2.625146852232959,0.2672203481197357,0.9513131976127625,0.27019484953308126,0.9147405393174525
19.419373184,0.22309787856667135,2.0742842819530574,2.1172455721264853,2.235055071448363,-0.0066784771672011725,2.5815925076799364,0.2672203481197357,0.952694296836853,0.2692197080265388,0.9187278895447022
19.424486528000003,0.2186056659083447,2.0823461362899005,2.1308664448212866,2.23222971866415,-0.013292548354819139,2.538777414627393,0.2672203481197357,0.9542853832244872,0.26853814702765244,0.922609363789134
19.429501568000003,0.21352224988100826,2.090267494336206,2.141184267013468,2.2283103763671823,-0.007888510241657964,2.4885582988871255,0.2672203481197357,0.955912947654724,0.2680975594119752,0.9261652269604796
19.434459776,0.20800060860296551,2.097548601553587,2.149068659071329,2.2309561361714825,0.0053284226420895284,2.4463716346706983,0.2672203481197357,0.956746518611908,0.2678075996755172,0.9294590867210958
19.439372416,0.20284673472190018,2.1053610432093657,2.1642457253082554,2.238310338628816,0.004568333567920206,2.4929262319230685,0.2672203481197357,0.957813322544098,0.26761526930998425,0.9324813128163213
19.444455552,0.19228218703240485,2.1206114143864916,2.1833618885200607,2.244865232327975,-0.021005387444282996,2.38560621802778,0.2672203481197357,0.9583799839019777,0.2674814401020299,0.935381444604214
19.449489792,0.1868915628425091,2.1284674977684617,2.192189324931064,2.2435809576121577,-0.02167315469918953,2.297436178986102,0.2639369666576385,0.9586779475212096,0.26629185810251693,0.9380125343249905
19.454457472,0.18157448196160567,2.136256766102207,2.1976235363007355,2.239737985422811,0.005653316056951439,2.3051587086913456,0.2639369666576385,0.9589139223098756,0.26551196829365736,0.9403662097642553
19.459388544,0.17633563631843147,2.14406830671598,2.207465152364989,2.233406160758412,0.016829195310126856,2.2987408880104714,0.2639369666576385,0.9589241743087769,0.2649942051958358,0.9424737421797313
19.46443584,0.1708972327037383,2.151592976685588,2.2198779541151303,2.22383365729564,0.019744260882147244,2.3070617118553383,0.2639369666576385,0.9589446187019348,0.2646384588061765,0.9444027978211464
19.469381248,0.15877166222654382,2.16539979307333,2.237272579371087,2.2270347207235206,0.01995177008976059,2.457389624793839,0.2639369666576385,0.9589446187019348,0.2644071811472886,0.9460805378743431
19.47445184,0.1528814295581587,2.172267469192509,2.245376198716663,2.2350281838098582,0.01664177051270231,2.604526859391977,0.2639369666576385,0.9587600827217102,0.2642482300919884,0.9476064513421487
19.479364224,0.14696289311904176,2.179457925675916,2.2561832495558463,2.236837727245886,-0.001532637169992089,2.7312388109514427,0.2639369666576385,0.9585033655166626,0.2641462937243427,0.9488998684568261
19.484579712000002,0.14119671459632963,2.187058684939886,2.267850066760005,2.2302514576024204,-0.019771323308634563,2.767576646342909,0.2639369666576385,0.9580814242362976,0.2640735108707113,0.9500940982525587
19.489588864,0.12956040507838643,2.2022176107287623,2.293317755080121,2.2273935008737085,-0.039137030679790956,2.7891811607304318,0.2639369666576385,0.9575033187866212,0.2640279128228445,0.9510630858305374
19.494370944,0.12360058722022886,2.2089117540557845,2.307493842813738,2.226328531456287,-0.05032649356559172,2.8007454745994824,0.2639369666576385,0.9570683836936952,0.2639989187003306,0.9518294611642825
19.499463040000002,0.11732367323847559,2.215443215731068,2.321067386303163,2.2272336167380993,-0.05486998452806637,2.8246798274031812,0.2606761455535888,0.9564969539642334,0.26287092671036805,0.9525037849043265
19.504360832,0.1109359940929139,2.221970086162811,2.3343857288343415,2.224983068238663,-0.057355179171019045,2.8524442596284714,0.2606761455535888,0.9557980298995972,0.26215428793760676,0.9530140456526907
19.509571712,0.10469999382117076,2.2287319037448055,2.3466520801980337,2.229135198835489,-0.0665702272221278,2.8525385183871377,0.2606761455535888,0.9553163647651672,0.261640793098538,0.9534214541986323
19.514464128,0.09838227664379708,2.2359497391021876,2.357324841331579,2.2308140921137607,-0.07507916222182195,2.8194776300016375,0.2606761455535888,0.954728066921234,0.26132616262631997,0.953691583431571
19.519507584,0.08565394969625378,2.2499572959457237,2.3742411469994913,2.2261909301868705,-0.06210412538925852,2.699766600933229,0.2606761455535888,0.9540212750434875,0.26110760712594877,0.9538735427735312
19.524455552000003,0.07921326721748392,2.256712114694508,2.386247263630217,2.221423640891175,-0.06219987643957829,2.6117361351029396,0.2606761455535888,0.9535872340202332,0.2609652832557309,0.9539555828193048
19.529368704,0.07268424140937403,2.2626552968517966,2.3992593128977866,2.214793972250265,-0.06259828587231402,2.531166344187437,0.2606761455535888,0.9530243873596193,0.2608705780904273,0.9539672453190288
