x_raw,y_raw,theta_raw
-0.0567224025726318,-1.2199749946594238,0.0048497548700289
-0.056750476360321,-1.219966173171997,0.0048356943930864
-0.0567397475242614,-1.2199703454971311,0.0048446712301835
-0.0567216277122497,-1.2199865579605105,0.0048540233207725
-0.056758165359497,-1.2199549674987793,0.0048301151135339
-0.056750476360321,-1.2199678421020508,0.0048327807871155
-0.0567384958267211,-1.2199666500091553,0.0048427938088436
-0.0567438602447509,-1.219954490661621,0.0048412364763495
-0.056713581085205,-1.2199846506118774,0.0048611320176805
-0.0567083954811096,-1.219971776008606,0.0048581304351078
-0.0567430853843688,-1.219970703125,0.0048360095430689
-0.0567229390144348,-1.2199751138687134,0.0048495279465619
-0.0567193031311035,-1.2199804782867432,0.0048569052917074
-0.0567193627357482,-1.2199885845184326,0.0048531214644778
-0.0567158460617065,-1.219982624053955,0.0048517495134687
-0.0567144751548767,-1.2199844121932983,0.0048578402347127
-0.0567421913146972,-1.2199764251708984,0.0048398810885647
-0.0567413568496704,-1.2199618816375732,0.0048449038883717
-0.056719958782196,-1.2199912071228027,0.0048517989878306
-0.056718111038208,-1.2199807167053225,0.0048548572375621
-0.0567155480384826,-1.2199811935424805,0.0048511064654652
-0.0567226409912109,-1.2199875116348269,0.0048484755173548
-0.0567471981048584,-1.219956874847412,0.0048369450599918
-0.056761622428894,-1.2199476957321167,0.0048298773392656
-0.0567247867584228,-1.2199745178222656,0.0048518932118605
-0.0567473173141479,-1.2199604511260986,0.004836684995421
-0.0567344427108764,-1.2199711799621582,0.0048442956677086
-0.0567244291305542,-1.2199702262878418,0.0048527973796687
-0.0567294955253601,-1.2199774980545044,0.0048467945877737
-0.0567371249198913,-1.219975829124451,0.0048501763847494
-0.0567149519920349,-1.2199748754501345,0.004857461393145
-0.0567185282707214,-1.219987154006958,0.004854623631574
-0.0567402839660644,-1.2199664115905762,0.0048428383651549
-0.0567308068275451,-1.2199786901474,0.0048452882696776
-0.0567532777786254,-1.219946026802063,0.0048359197413894
-0.056767463684082,-1.2199430465698242,0.0048287225346554
-0.0567750334739685,-1.2199455499649048,0.0048206803565724
-0.0567238926887512,-1.2199726104736328,0.004846084936904
-0.0567137002944946,-1.2199761867523191,0.004858214946529
-0.0567254424095153,-1.2199755907058716,0.0048480699118246
-0.0567637085914611,-1.219954013824463,0.0048312502461565
-0.0567387342453002,-1.219974160194397,0.0048421200672064
-0.0567056536674499,-1.2199811935424805,0.004857912044265
-0.0567514300346374,-1.2199575901031494,0.0048389055911414
-0.0567356944084167,-1.219962477684021,0.0048437409174819
-0.0567089915275573,-1.2199764251708984,0.0048609039044243
-0.0566984415054321,-1.2199969291687012,0.0048644812175489
-0.0567238330841064,-1.2199829816818235,0.0048490522465709
-0.0567287802696228,-1.219975471496582,0.0048461663692688
-0.0567063093185424,-1.2199887037277222,0.0048661902372628
-0.0566992163658142,-1.2199954986572266,0.0048694432019239
-0.0567479729652404,-1.2199647426605225,0.0048389430817172
-0.0567164421081543,-1.219982385635376,0.0048583383311579
-0.0567201972007751,-1.2199881076812744,0.0048534068988834
-0.0567467808723449,-1.219966173171997,0.0048397723420045
-0.0567376613616943,-1.2199667692184448,0.0048428288959586
-0.0567089319229126,-1.2199989557266235,0.0048537111371368
-0.0567502975463867,-1.2199554443359375,0.0048373990651925
-0.056712806224823,-1.219970703125,0.0048556042167427
-0.056728184223175,-1.2199783325195312,0.0048517729980626
-0.056761622428894,-1.219961643218994,0.004830466371036
-0.0567307472229003,-1.2199755907058716,0.0048475598518793
-0.0567664504051208,-1.2199430465698242,0.0048268844491683
-0.056729257106781,-1.2199723720550537,0.0048504034815601
-0.056738793849945,-1.2199726104736328,0.0048457692883737
-0.0567409396171569,-1.2199783325195312,0.0048390941085632
-0.0567578673362731,-1.2199549674987793,0.0048340253512276
-0.0567309260368347,-1.2199662923812866,0.0048454237334123
-0.0567695498466491,-1.2199468612670898,0.0048266740343669
-0.0567181706428527,-1.219985008239746,0.0048515170525126
-0.0567076802253723,-1.2199896574020386,0.0048564159154275
-0.0567517280578613,-1.2199466228485107,0.0048377896285376
-0.056742787361145,-1.2199629545211792,0.0048458768022223
-0.0567187666893005,-1.2199854850769043,0.0048533133029605
-0.0567244887351989,-1.2199852466583252,0.0048521061770272
-0.0567730069160461,-1.219951629638672,0.0048284032712209
-0.0567097067832946,-1.2199854850769043,0.0048597576221175
-0.0567384958267211,-1.2199698686599731,0.0048436026355876
-0.0566992759704589,-1.2199852466583252,0.0048666095063569
-0.0567509531974792,-1.2199677228927612,0.0048368019422819
-0.0567781925201416,-1.2199485301971436,0.0048233634962207
-0.0567325353622436,-1.2199618816375732,0.0048493256682329
-0.0567402839660644,-1.2199658155441284,0.0048423412984418
-0.0567384362220764,-1.2199738025665283,0.0048421741598334
-0.0567222237586975,-1.2199928760528564,0.0048450063632498
-0.0567497014999389,-1.2199556827545166,0.0048355420010198
-0.0567389130592346,-1.2199763059616089,0.004843533237054
-0.0567749142646789,-1.219937801361084,0.0048254820629934
-0.0567592978477478,-1.21996009349823,0.0048332777984988
-0.0567244887351989,-1.2199838161468506,0.0048487113034564
-0.0567430257797241,-1.219964861869812,0.0048446827353593
-0.0567193627357482,-1.2199809551239014,0.0048595418555229
-0.0567176342010498,-1.2199854850769043,0.0048563345509684
-0.0567312240600585,-1.2199699878692627,0.0048466734165512
-0.0567297935485839,-1.2199792861938477,0.0048474979666151
-0.0567668080329895,-1.2199536561965942,0.0048274949445076
-0.0567814111709594,-1.2199422121047974,0.0048233193932605
-0.0567237734794616,-1.219978928565979,0.0048523664068306
-0.0567542314529418,-1.2199561595916748,0.00483641798306
-0.0567302107810974,-1.219973921775818,0.0048474696518164
-0.0567322373390197,-1.219981670379639,0.0048458186416989
-0.0567389130592346,-1.219965577125549,0.004842172691615
-0.0567718744277954,-1.2199499607086182,0.0048244819673621
-0.0567388534545898,-1.219965934753418,0.0048418209742426
-0.0567505955696105,-1.2199639081954956,0.0048376343525856
-0.0567412376403808,-1.2199701070785522,0.0048406893743517
-0.0566877722740173,-1.2199995517730713,0.0048721961626818
-0.056701123714447,-1.2199933528900146,0.004869524860458
-0.0567392110824584,-1.219970703125,0.0048429764057291
-0.0566989779472351,-1.2199811935424805,0.0048675213697407
-0.056757628917694,-1.2199543714523315,0.0048403602064378
-0.0567010045051574,-1.2200000286102295,0.0048622365602713
-0.0567282438278198,-1.2199865579605105,0.0048481373001065
-0.0566558241844177,-1.2200214862823486,0.0048867568694103
-0.0567264556884765,-1.2199764251708984,0.0048478461331222
-0.056728184223175,-1.2199718952178955,0.0048426538176325
-0.0567279458045959,-1.2199831008911133,0.0048493817589966
-0.0567353963851928,-1.2199721336364746,0.0048479017950596
-0.0567856431007385,-1.2199485301971436,0.0048210378756629
-0.0567122101783752,-1.2199952602386477,0.0048591454017876
-0.056751549243927,-1.219970703125,0.004839199241724
-0.0567249059677124,-1.219980239868164,0.0048510830175965
-0.0567182302474975,-1.21998929977417,0.0048526213206684
-0.0567442178726196,-1.219970703125,0.0048398639390566
-0.0567322969436645,-1.2199746370315552,0.0048510133599589
-0.0566998124122619,-1.2199902534484863,0.0048652799957958
-0.0567307472229003,-1.219979763031006,0.0048461822333277
-0.0567089319229126,-1.219987392425537,0.0048563572405479
-0.0567408204078674,-1.2199708223342896,0.0048444831041182
-0.0567298531532287,-1.219975829124451,0.0048474986390349
-0.0567261576652526,-1.2199805974960327,0.0048529635849208
-0.0567112565040588,-1.2199944257736206,0.0048575725313663
-0.056730031967163,-1.219979166984558,0.0048465827545285
-0.0567451119422912,-1.2199602127075195,0.0048435118068032
-0.0567561984062194,-1.2199599742889404,0.0048367233112972
-0.0567550659179687,-1.2199608087539673,0.0048335653561119
-0.0567025542259216,-1.2199972867965698,0.0048591129734686
-0.0567179918289184,-1.2199763059616089,0.0048520219492721
-0.0567282438278198,-1.2199740409851074,0.0048509067719187
-0.0567355751991272,-1.2199729681015017,0.0048530369377259
-0.0567299127578735,-1.2199803590774536,0.004845792963165
-0.0567235350608825,-1.2199831008911133,0.0048459746092428
-0.0567823648452758,-1.2199480533599854,0.0048161224030437
-0.0567461252212524,-1.2199628353118896,0.0048402248537862
-0.0567449331283569,-1.2199652194976809,0.0048343160191266
-0.0567526817321777,-1.2199511528015137,0.0048341364849788
-0.0567532181739807,-1.2199604511260986,0.0048334395358007
-0.0567173361778259,-1.2199838161468506,0.0048559256036191
-0.0567108988761901,-1.2199879884719849,0.0048637178359604
-0.0567526817321777,-1.2199671268463137,0.0048345610633136
-0.0567319989204406,-1.2199753522872925,0.0048395815857822
-0.0567516684532165,-1.2199678421020508,0.0048327430892742
-0.0567467808723449,-1.219967246055603,0.0048347366484782
-0.0567378401756286,-1.2199723720550537,0.004843532732574
-0.0567239522933959,-1.2199881076812744,0.0048492959273055
-0.0567441582679748,-1.219972014427185,0.0048390784644488
-0.0567218661308288,-1.219981670379639,0.0048529271685237
-0.0567532181739807,-1.219970703125,0.0048335564525184
-0.0567268729209899,-1.2199859619140625,0.0048481545538731
-0.0567255616188049,-1.219981074333191,0.0048536648170126
-0.0567032694816589,-1.2199971675872805,0.0048645975988144
-0.0567772984504699,-1.219938039779663,0.0048170236610606
-0.0567080378532409,-1.2199864387512207,0.0048525758779216
-0.0567285418510437,-1.2199832201004028,0.004845321903011
-0.0567561984062194,-1.2199513912200928,0.0048326698261597
-0.0567255616188049,-1.2199866771697998,0.0048514347055211
-0.0567476153373718,-1.219967246055603,0.0048400084800873
-0.0567359924316406,-1.219973087310791,0.0048433632416753
-0.0567335486412048,-1.2199660539627075,0.0048416859909889
-0.0567113757133483,-1.2199921607971191,0.0048529620250008
-0.0567211508750915,-1.2199774980545044,0.0048392205728928
-0.0567288398742675,-1.219974398612976,0.0048429204592026
-0.0567394495010376,-1.2199673652648926,0.0048408830908159
-0.0567768812179565,-1.2199511528015137,0.0048178007168049
-0.0567638874053955,-1.2199525833129885,0.0048261761560606
-0.0567021369934082,-1.2199958562850952,0.0048582709783393
-0.0567757487297058,-1.2199461460113523,0.0048114149367024
-0.056734561920166,-1.2199627161026,0.0048314058648701
-0.0567390918731689,-1.2199742794036863,0.0048369882505975
-0.0567600727081298,-1.2199561595916748,0.004827534232238
-0.0567564368247985,-1.2199617624282837,0.0048310691228399
-0.0567781925201416,-1.219945788383484,0.004818556861893
-0.0567231774330139,-1.2199807167053225,0.004849025157266
-0.0567423105239868,-1.2199640274047852,0.0048374614537703
-0.0567379593849182,-1.2199684381484983,0.0048310409059951
-0.0567436218261718,-1.2199679613113403,0.0048362599838158
-0.0567373633384704,-1.219969630241394,0.004837649090725
-0.0567690134048461,-1.2199478149414062,0.0048273569533664
-0.0567686557769775,-1.2199549674987793,0.0048290560372621
-0.0567556619644165,-1.2199664115905762,0.0048301741542115
-0.0567491650581359,-1.219965934753418,0.004827191099226
-0.0567402839660644,-1.2199746370315552,0.0048319956367254
-0.056718111038208,-1.2199811935424805,0.0048484884767165
-0.0567306280136108,-1.2199815511703491,0.0048425503122545
-0.0567197799682617,-1.219981670379639,0.0048462634457633
-0.0567684173583984,-1.2199482917785645,0.0048251712089077
-0.0567678213119506,-1.219948410987854,0.0048295266473067
-0.056756317615509,-1.219961404800415,0.0048302187884553
-0.0567294955253601,-1.2199698686599731,0.004845343389725
-0.0567584633827209,-1.2199645042419434,0.0048267225416544
-0.0567458271980285,-1.2199573516845703,0.0048339569252082
-0.0567259192466735,-1.2199773788452148,0.0048446865000844
-0.0567425489425659,-1.2199654579162598,0.0048387417890813
-0.0567724108695983,-1.2199537754058838,0.0048238089189016
-0.0567636489868164,-1.2199608087539673,0.0048290410660847
-0.0567944049835205,-1.219925880432129,0.0048137068228889
-0.0567454099655151,-1.2199652194976809,0.0048389856883872
-0.0567494630813598,-1.2199698686599731,0.0048317860553122
-0.0567484498023986,-1.2199549674987793,0.0048353217491059
-0.0567471981048584,-1.2199608087539673,0.0048367496745424
-0.0567477345466613,-1.219967246055603,0.0048353137460794
-0.0567652583122253,-1.2199492454528809,0.0048295990947083
-0.0567895174026489,-1.2199420928955078,0.0048138143457573
-0.0567409396171569,-1.2199697494506836,0.0048359948359042
-0.0567488670349121,-1.2199662923812866,0.0048344311327546
-0.056749403476715,-1.2199552059173584,0.004836830142004
-0.0567390918731689,-1.2199695110321045,0.0048405060507109
-0.0567479729652404,-1.2199640274047852,0.0048374284625308
-0.0567332506179809,-1.2199714183807373,0.0048488988990451
-0.0567337870597839,-1.2199684381484983,0.0048444735102771
-0.0567531585693359,-1.219962239265442,0.0048351495406406
-0.0567125082015991,-1.219978928565979,0.004853229188059
-0.0567498803138732,-1.2199567556381226,0.0048341827747204
-0.0567536950111389,-1.2199581861495972,0.0048357993930961
-0.0567559003829956,-1.21995747089386,0.0048359049397523
-0.0567469596862793,-1.219961166381836,0.0048319061513316
-0.0567286014556884,-1.2199807167053225,0.0048414783587246
-0.0567161440849304,-1.2199833393096924,0.0048542957124755
-0.0567695498466491,-1.219955563545227,0.0048234343349952
-0.0567895174026489,-1.2199394702911377,0.0048151610985908
-0.0566920042037963,-1.2199933528900146,0.0048680658960602
-0.0567119121551513,-1.2199825048446655,0.0048569769890001
-0.0567686557769775,-1.2199543714523315,0.0048224280691724
-0.0567412376403808,-1.2199640274047852,0.0048455155516314
-0.056755781173706,-1.2199652194976809,0.0048322302106914
-0.0567511916160583,-1.2199578285217283,0.0048392494070072
-0.0567185282707214,-1.2199760675430298,0.0048457797583322
-0.0567245483398437,-1.2199745178222656,0.0048465163029098
-0.0567024946212768,-1.2199980020523071,0.0048624220765204
-0.05673348903656,-1.2199705839157104,0.0048444253868535
-0.0566992759704589,-1.219996213912964,0.0048670979544828
-0.0567300915718078,-1.2199831008911133,0.0048474387134553
-0.0567682385444641,-1.2199490070343018,0.0048256019949932
-0.0567555427551269,-1.2199537754058838,0.004836399285368
-0.0567417740821838,-1.2199585437774658,0.0048386402752797
-0.0567694902420043,-1.219953179359436,0.0048236476896642
-0.0567502379417419,-1.2199569940567017,0.0048382092587447
-0.0567397475242614,-1.2199749946594238,0.0048406850448593
-0.0567129850387573,-1.2199914455413818,0.0048560318755615
-0.0566872358322143,-1.2199958562850952,0.0048745804296856
-0.0567283034324646,-1.2199702262878418,0.0048450493513419
-0.0567138195037841,-1.2199954986572266,0.0048561808591277
-0.056738257408142,-1.2199589014053345,0.0048413351483082
-0.0567519664764404,-1.2199572324752808,0.0048340005358067
-0.0567075014114379,-1.219991683959961,0.0048593704369073
-0.0567358136177063,-1.2199697494506836,0.0048415968498236
-0.0567306280136108,-1.2199740409851074,0.0048460660154379
-0.0567208528518676,-1.2199821472167969,0.0048536433678674
-0.0567690134048461,-1.2199488878250122,0.0048274368856894
-0.0567454099655151,-1.21997332572937,0.0048376437665129
-0.0567269921302795,-1.219972848892212,0.0048475577699164
-0.0567153096199035,-1.219991683959961,0.004856576846122
-0.0566779971122741,-1.220004320144653,0.004871995052564
-0.0567225217819213,-1.2199723720550537,0.0048553399358681
-0.056728184223175,-1.2199747562408447,0.0048512569195419
-0.0567403435707092,-1.2199695110321045,0.004839726217771
-0.0567418336868286,-1.219972848892212,0.0048392608429686
-0.0567566156387329,-1.2199509143829346,0.0048351320442141
-0.0567544102668762,-1.2199571132659912,0.0048311379467917
-0.056679368019104,-1.2200074195861816,0.0048786602026442
-0.0567204356193542,-1.2199811935424805,0.0048522741496742
-0.0567520260810852,-1.2199647426605225,0.0048339827385779
-0.0567561984062194,-1.21995210647583,0.0048315060048624
-0.0567426681518554,-1.219963550567627,0.0048428366414551
-0.0567075014114379,-1.2199819087982178,0.0048577445373055
-0.0567651391029357,-1.2199498414993286,0.0048276521810514
-0.0567681789398193,-1.2199605703353882,0.004822896326953
-0.0567380785942077,-1.2199771404266355,0.0048420065456806
-0.0567360520362854,-1.2199759483337402,0.0048433910442779
-0.0567052364349365,-1.219983458518982,0.0048598698275534
-0.0567407011985778,-1.2199665307998655,0.0048433384751025
-0.0567415356636047,-1.2199550867080688,0.0048433353611739
-0.0567361116409301,-1.2199625968933103,0.0048440374503646
-0.0567423105239868,-1.219969391822815,0.0048379911745056
-0.0567307472229003,-1.219976544380188,0.0048480060366757
-0.0567120909690856,-1.2199831008911133,0.0048564595637943
-0.0567373037338256,-1.2199735641479492,0.0048418413617299
-0.0567323565483093,-1.219976544380188,0.0048477835883133
-0.0567573904991149,-1.219963312149048,0.0048325943463957
-0.0567435026168823,-1.2199701070785522,0.0048418285318072
-0.0567709803581237,-1.2199476957321167,0.0048263659838408
-0.0567503571510314,-1.219970464706421,0.0048346869246791
-0.0567468404769897,-1.2199702262878418,0.0048364938998461
-0.0567165613174438,-1.2199822664260864,0.004857197307927
-0.0567244887351989,-1.2199854850769043,0.0048496634790062
-0.0567449927330017,-1.2199785709381104,0.004841808243273
-0.056706964969635,-1.219980001449585,0.0048602420352421
-0.0567091703414917,-1.21998393535614,0.0048610050512898
-0.0567825436592102,-1.2199456691741943,0.0048187742772113
-0.0567469000816345,-1.219973087310791,0.0048357574665265
-0.0567253232002258,-1.2199742794036863,0.004851007702393
-0.0567384362220764,-1.2199664115905762,0.0048415406946632
-0.0567631125450134,-1.2199468612670898,0.0048326274940666
-0.0567222833633422,-1.2199690341949463,0.0048512798916719
-0.0567487478256225,-1.2199581861495972,0.004837800986028
-0.0567531585693359,-1.2199609279632568,0.0048355615054194
-0.0567392706871032,-1.2199692726135254,0.0048428960699234
-0.0566954016685485,-1.219987869262695,0.0048684441636065
-0.0567411184310913,-1.2199678421020508,0.0048405829225927
-0.0567315816879272,-1.2199727296829224,0.0048492225567723
-0.0567302107810974,-1.2199761867523191,0.0048441093528237
-0.0567423701286315,-1.2199676036834717,0.0048379131938437
-0.0567424893379211,-1.219959020614624,0.00484346371563
-0.056707739830017,-1.2199854850769043,0.0048621092379316
-0.0567238926887512,-1.2199726104736328,0.0048469064589546
-0.0567319393157959,-1.2199753522872925,0.0048448794546944
-0.0567249059677124,-1.219980239868164,0.0048548321570685
-0.0566860437393188,-1.2199987173080444,0.0048697122162477
-0.0567108392715454,-1.2199819087982178,0.0048566298283032
-0.0566988587379455,-1.2199983596801758,0.0048596764242629
-0.0566860437393188,-1.2199995517730713,0.0048747549530844
-0.0567227602005004,-1.2199783325195312,0.0048505460517712
-0.0567262768745422,-1.2199691534042358,0.0048492471638076
-0.0567404627799987,-1.219961643218994,0.0048420167908646
-0.0567039847373962,-1.2199907302856443,0.0048547622941965
-0.0567305088043212,-1.2199740409851074,0.0048475617862723
-0.056742787361145,-1.2199656963348389,0.004842236304841
-0.0567252039909362,-1.2199703454971311,0.0048535111064192
-0.0567073822021484,-1.219990849494934,0.0048569206047629
-0.0567169785499572,-1.219977617263794,0.0048552550430346
-0.0567097663879394,-1.2199815511703491,0.0048588791084064
-0.0567082166671752,-1.2199883460998535,0.0048595387150362
-0.0567537546157836,-1.2199630737304688,0.0048307661840141
-0.0567234754562377,-1.2199764251708984,0.0048512926331877
-0.0567622780799865,-1.2199575901031494,0.0048277373241384
-0.0567426681518554,-1.21997332572937,0.0048389831067079
-0.0567336082458496,-1.2199656963348389,0.0048479010656226
-0.0567644238471984,-1.219959378242493,0.0048319959975033
-0.0567427277565002,-1.2199649810791016,0.0048395489316768
-0.0567193627357482,-1.2199852466583252,0.004854445680985
-0.0567142963409423,-1.2199894189834597,0.0048551785769836
-0.0567408204078674,-1.2199711799621582,0.0048408471660166
-0.0567117929458618,-1.219985008239746,0.0048545108572124
-0.0567304491996765,-1.2199705839157104,0.0048489413307021
-0.0567476153373718,-1.219949722290039,0.0048419505278353
-0.0567425489425659,-1.2199721336364746,0.0048419462550534
-0.0567595958709716,-1.219949722290039,0.0048329378033971
-0.0567347407341003,-1.219978094100952,0.0048468380664
-0.0567526817321777,-1.219967484474182,0.0048377317496577
-0.0567169785499572,-1.2199857234954834,0.0048582894359356
-0.0567035675048828,-1.2199920415878296,0.0048602956201866
-0.0567749142646789,-1.2199584245681765,0.0048233493484873
-0.0567179918289184,-1.2199764251708984,0.0048514173690747
-0.056788682937622,-1.2199409008026123,0.0048145829095405
-0.0567430853843688,-1.2199575901031494,0.004838118646311
-0.0567213296890258,-1.2199783325195312,0.004854798037715
-0.0567520260810852,-1.2199660539627075,0.0048392764532651
-0.0567427277565002,-1.2199671268463137,0.0048397653938983
-0.0567299723625183,-1.219979763031006,0.0048489020934815
-0.0567235946655273,-1.2199814319610596,0.0048486048033746
-0.0567479133605957,-1.219968318939209,0.0048344763899423
-0.0567395091056823,-1.2199726104736328,0.0048406547313886
-0.0567050576210022,-1.2199881076812744,0.0048591854050999
-0.0567466020584106,-1.2199722528457642,0.0048394348478722
-0.0567110776901245,-1.2199822664260864,0.0048587054155371
-0.0567771792411804,-1.2199411392211914,0.0048241344038328
-0.0567452907562255,-1.219962477684021,0.0048412705788181
-0.0567286014556884,-1.2199749946594238,0.0048511019458733
-0.0567613244056701,-1.2199475765228271,0.0048298131557225
-0.0567331314086914,-1.2199759483337402,0.0048502280188553
-0.0567138195037841,-1.219982624053955,0.0048549726887349
-0.0567549467086792,-1.2199559211730957,0.0048321606513143
-0.0567210912704467,-1.2199653387069702,0.0048539892691506
-0.056728184223175,-1.2199870347976685,0.0048447773481211
-0.0567688345909118,-1.2199482917785645,0.0048288152953943
-0.0567390322685241,-1.2199585437774658,0.0048421552638216
-0.0566980242729187,-1.2199925184249878,0.004870311440126
-0.0567205548286438,-1.2199862003326416,0.0048531109227522
-0.056715965270996,-1.219989538192749,0.0048555911163197
-0.0566895604133605,-1.2199974060058594,0.0048722619645175
-0.0567550063133239,-1.219961404800415,0.0048316910715655
-0.0567772388458251,-1.2199498414993286,0.0048205530984331
-0.0567387342453002,-1.2199606895446775,0.0048469042363723
-0.056753396987915,-1.2199569940567017,0.0048397016987342
-0.0567291378974914,-1.2199829816818235,0.0048515634513122
-0.0567309260368347,-1.2199862003326416,0.0048445089230687
-0.056756317615509,-1.219961404800415,0.0048334218109683
-0.0567283630371093,-1.219977617263794,0.0048513103094804
-0.0567635297775268,-1.2199530601501465,0.0048340344512816
-0.0567244291305542,-1.2199711799621582,0.0048493780988155
-0.0567278265953063,-1.2199738025665283,0.0048439428468572
-0.05670166015625,-1.2199928760528564,0.0048647404134483
-0.0567683577537536,-1.2199443578720093,0.0048267269561446
-0.0567606091499328,-1.219953536987305,0.0048316252131368
-0.0567319989204406,-1.2199697494506836,0.0048442665865475
-0.0567482113838195,-1.2199645042419434,0.0048406800347924
-0.0567554235458374,-1.219961166381836,0.0048338086699511
-0.056727111339569,-1.2199819087982178,0.0048476942960074
-0.0567218661308288,-1.2199738025665283,0.0048521712919853
-0.0567473769187927,-1.219969630241394,0.0048327278587574
-0.0567536354064941,-1.2199572324752808,0.0048351917974187
-0.0567711591720581,-1.2199512720108032,0.0048265777019627
-0.056705355644226,-1.2199864387512207,0.0048609986858573
-0.0567380785942077,-1.2199699878692627,0.0048433483737917
-0.0567104220390319,-1.219989538192749,0.0048558328275982
-0.056723415851593,-1.2199723720550537,0.0048534974427933
-0.0567390918731689,-1.2199690341949463,0.0048451359585172
-0.0567521452903747,-1.2199629545211792,0.0048340656738071
-0.0567454099655151,-1.2199697494506836,0.0048378450890941
-0.0567473173141479,-1.219973087310791,0.0048404429079127
-0.0567581057548522,-1.2199468612670898,0.004831776115315
-0.0567432045936584,-1.219973087310791,0.0048432267902744
-0.0567327141761779,-1.2199698686599731,0.0048446446346754
-0.0567507743835449,-1.219954013824463,0.0048374755573355
-0.0567296147346496,-1.2199726104736328,0.0048461559400106
-0.0567579269409179,-1.219963550567627,0.004832598797495
-0.0567643046379089,-1.2199664115905762,0.004825468732437
-0.0567175149917602,-1.219985842704773,0.0048541439930988
-0.0567344427108764,-1.219976782798767,0.004847396262129
-0.0567697286605834,-1.219956874847412,0.004824959861705
-0.0567189455032348,-1.219987392425537,0.0048547972430956
-0.0567395687103271,-1.2199651002883911,0.004840354364199
-0.0567231774330139,-1.2199798822402954,0.0048475294911736
-0.0567396879196167,-1.2199715375900269,0.0048396110214268
-0.0567002892494201,-1.2199947834014893,0.0048621941587344
-0.0567198991775512,-1.2199833393096924,0.0048507482160664
-0.0567453503608703,-1.2199623584747314,0.0048429217889603
-0.056748628616333,-1.219961166381836,0.0048341225930686
-0.0567592978477478,-1.2199662923812866,0.0048349932449926
-0.0567659735679626,-1.2199594974517822,0.0048246270448739
-0.0567343235015869,-1.219983458518982,0.0048438515399215
-0.0567862391471862,-1.2199426889419556,0.0048155994694872
-0.0567721128463745,-1.2199492454528809,0.0048295503210894
-0.0567492842674255,-1.2199625968933103,0.004841913951475
-0.0567455887794494,-1.2199784517288208,0.0048382738213182
-0.0567443966865539,-1.2199722528457642,0.004842429196236
-0.0567297339439392,-1.219975233078003,0.0048472482201198
-0.0567442178726196,-1.219972014427185,0.004839183609236
-0.0567461848258972,-1.2199602127075195,0.0048396555237348
-0.0567501187324523,-1.2199562788009644,0.0048404839377783
-0.056740403175354,-1.2199790477752686,0.0048391548304777
-0.0567397475242614,-1.2199549674987793,0.0048446640408014
-0.0567255020141601,-1.219984531402588,0.0048517732151587
-0.0567424893379211,-1.219963312149048,0.0048406534227719
-0.0567366480827331,-1.2199759483337402,0.0048427283324967
-0.0567512512207031,-1.219960331916809,0.0048386516250824
-0.0567200183868408,-1.2199761867523191,0.0048515288904462
-0.0567249059677124,-1.21997332572937,0.0048503750563856
-0.0567222833633422,-1.2199848890304563,0.0048513927958667
-0.0567567944526672,-1.2199615240097046,0.0048331324966387
-0.0567227602005004,-1.219985842704773,0.0048506574857577
-0.0567609667778015,-1.2199561595916748,0.004830057971829
-0.0567666292190551,-1.2199444770812988,0.0048293173349879
-0.0567412376403808,-1.2199742794036863,0.004838718216166
-0.0567342042922973,-1.2199735641479492,0.0048447462758477
-0.0567423701286315,-1.219967007637024,0.0048435994032961
-0.0567651987075805,-1.2199478149414062,0.0048280721035287
-0.0567110180854797,-1.2199864387512207,0.0048538336321975
-0.0567521452903747,-1.2199628353118896,0.0048327377469199
-0.0567313432693481,-1.219971776008606,0.0048478278831272
-0.0567494630813598,-1.2199679613113403,0.0048397204188388
-0.0567346215248107,-1.219979763031006,0.0048435010494958
-0.0567365884780883,-1.219970703125,0.0048477852725972
-0.0567665696144104,-1.219951033592224,0.0048322306353707
-0.0567110180854797,-1.2199907302856443,0.0048543928824402
-0.056728184223175,-1.2199838161468506,0.0048500758391071
-0.0567435026168823,-1.219963550567627,0.0048415864814484
-0.0567613840103149,-1.219951868057251,0.0048320512204133
-0.056748628616333,-1.2199645042419434,0.0048404119628349
-0.0567337870597839,-1.219976782798767,0.0048459623580684
-0.0566957592964172,-1.219996690750122,0.0048705625955524
-0.056734561920166,-1.219974160194397,0.0048451494975957
-0.0567277073860168,-1.219991683959961,0.0048485627198844
-0.0567330718040466,-1.219979166984558,0.0048455052558053
-0.0567798614501953,-1.2199490070343018,0.0048230121579397
-0.05673748254776,-1.2199665307998655,0.004846961556527
-0.0567270517349243,-1.21998393535614,0.0048475832173828
-0.056755781173706,-1.219970464706421,0.0048328789003875
-0.0567495226860046,-1.219973087310791,0.0048365322959945
-0.0567602515220642,-1.2199645042419434,0.0048309163168981
-0.0567461848258972,-1.219957947731018,0.0048416724480072
-0.0566977858543396,-1.2199957370758057,0.0048671135553796
-0.0567668080329895,-1.2199546098709106,0.0048278018885396
-0.0567530989646911,-1.2199609279632568,0.0048363932595889
-0.0567415952682495,-1.2199701070785522,0.0048408804153172
-0.0567313432693481,-1.2199636697769165,0.0048476895953288
-0.0567107796669006,-1.2199863195419312,0.0048586394496872
-0.0567762851715087,-1.2199467420578003,0.0048231218975981
-0.0567229390144348,-1.2199840545654297,0.0048477147243409
-0.0567453503608703,-1.219957947731018,0.0048348239072578
