time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
11.975000064,-0.7444673776626587,-1.1803892850875854,0.9985409379005432,-0.0077982326038181,0.0440853126347065,-0.0301954634487628
11.97916672,-0.73597252368927,-1.1807703971862793,0.998644471168518,-0.0132619393989443,0.0412969142198562,-0.0287727918475866
11.983333376,-0.7275302410125732,-1.181185603141785,0.9988516569137572,-0.0156432371586561,0.0376405008137226,-0.02517556771636
11.987500032,-0.7188629508018494,-1.1817185878753662,0.9989338517189026,-0.0136992866173386,0.0376840941607952,-0.022877188399434
11.991666688,-0.7103524804115295,-1.1821699142456057,0.9990023970603944,-0.0160066839307546,0.0364724099636077,-0.0201948285102844
11.995833344,-0.7016924619674683,-1.1826964616775513,0.999032735824585,-0.015538228675723,0.0370668098330497,-0.0178377609699964
12.0,-0.6930290460586548,-1.183193325996399,0.9990729689598083,-0.0125917932018637,0.0379164181649684,-0.0160324238240718
12.004166912,-0.6842972040176392,-1.1837161779403689,0.9990813732147216,-0.0130291441455483,0.0383790954947471,-0.0139181055128574
12.008333312,-0.6754938364028931,-1.1841981410980225,0.9990010857582092,-0.0127669349312782,0.0410040132701396,-0.0123554691672325
12.012499968,-0.6666006445884705,-1.1844525337219238,0.9988529086112976,-0.0163675956428051,0.0436061434447765,-0.0111104035750031
12.016666624,-0.6580044031143188,-1.1845803260803225,0.9989606142044068,-0.016283368691802,0.0416451580822467,-0.0088452203199267
12.020833536,-0.6494504809379578,-1.184672474861145,0.9991133213043212,-0.0161562077701091,0.0384715385735034,-0.0056127337738871
12.024999936,-0.6408262252807617,-1.184658408164978,0.999157965183258,-0.0210172068327665,0.0350714810192585,-0.0034071984700858
12.029166592,-0.6321810483932495,-1.184735894203186,0.9991650581359864,-0.0229417365044355,0.0338068343698978,-0.000333159638103
12.033333504,-0.6234261393547058,-1.184822916984558,0.99923974275589,-0.0200268495827913,0.0333142578601837,0.0030101940501481
12.03750016,-0.6146070957183838,-1.1851027011871338,0.9992644190788268,-0.0164645481854677,0.0337262563407421,0.0078844688832759
12.041666816,-0.6057478189468384,-1.185425877571106,0.999267578125,-0.0122118974104523,0.0346419103443622,0.0107356142252683
12.045833216,-0.5968575477600098,-1.1857337951660156,0.9992125630378724,-0.0091842468827962,0.0357887856662273,0.0144647611305117
12.050000128,-0.5879147052764893,-1.1859663724899292,0.9990561008453368,-0.0064718532375991,0.0393195897340774,0.0172900967299938
12.054166784,-0.5790432095527649,-1.185728669166565,0.9989848732948304,-0.010523916222155,0.0396606810390949,0.0185911506414413
12.05833344,-0.5705035924911499,-1.185294270515442,0.9989117980003356,-0.0202819500118494,0.0366484336555004,0.020512593910098
12.06249984,-0.5618528127670288,-1.1850683689117432,0.9989901185035706,-0.0204632971435785,0.0333229713141918,0.0221273750066757
12.066666752,-0.5528671741485596,-1.1847656965255735,0.9988791942596436,-0.0227524396032094,0.0349375903606414,0.0224088001996278
12.070833408,-0.5438395738601685,-1.1845728158950806,0.998721182346344,-0.0227322671562433,0.039028737694025,0.022716611623764
12.075000064,-0.5348718166351318,-1.184637427330017,0.9983519315719604,-0.0232413597404956,0.0464740805327892,0.0243613440543413
12.07916672,-0.5258764624595642,-1.1845033168792725,0.9986511468887328,-0.0172166600823402,0.0430877283215522,0.0233010109513998
12.083333376,-0.5169197916984558,-1.1847602128982544,0.99839848279953,-0.0084880236536264,0.0500607527792453,0.0249470546841621
12.087500032,-0.5081828236579895,-1.1844911575317385,0.9987069368362428,-0.0093190362676978,0.0436971299350261,0.0242544393986463
12.091666688,-0.4994640350341797,-1.1842132806777954,0.9986952543258668,-0.0125955920666456,0.0431136712431907,0.0242985803633928
12.0958336,-0.4906624555587768,-1.1837621927261353,0.9987773895263672,-0.0211283098906278,0.0391641072928905,0.0215278454124927
12.1,-0.481633186340332,-1.1834261417388916,0.998718798160553,-0.0229969173669815,0.0405088290572166,0.01977433077991
12.104166656,-0.4725878536701202,-1.1835521459579468,0.9987032413482666,-0.0199679993093013,0.0425098501145839,0.0196491666138172
12.108333312,-0.4635019302368164,-1.183613419532776,0.9987878799438475,-0.0118956603109836,0.0436707474291324,0.0193462595343589
12.112500224,-0.4544866979122162,-1.1836520433425903,0.9988583922386168,-0.0093884393572807,0.0428770296275615,0.0188534054905176
12.116666624,-0.445490300655365,-1.183370590209961,0.9989283084869384,-0.0098036229610443,0.0416992828249931,0.0175329465419054
12.12083328,-0.436698317527771,-1.1831600666046145,0.9990200400352478,-0.0146986357867717,0.0387502759695053,0.0155351720750331
12.124999936,-0.4278076291084289,-1.1827694177627563,0.9990753531455994,-0.0194778628647327,0.0360408648848533,0.0130472527816891
12.129166848,-0.4187788963317871,-1.1827290058135986,0.9990850687026978,-0.0199639704078435,0.0361846201121807,0.0110123185440897
12.133333504,-0.4098046720027923,-1.1827397346496582,0.999075710773468,-0.0195177979767322,0.0371139198541641,0.0094544682651758
12.137499904,-0.4007406830787658,-1.182881236076355,0.9991157650947572,-0.0165279526263475,0.0379107929766178,0.0075700604356825
12.14166656,-0.3918066620826721,-1.1830681562423706,0.9992464184761048,-0.0080379089340567,0.0373645685613155,0.0067691635340452
12.145833472,-0.3826673030853271,-1.1830501556396484,0.9991006851196288,-0.0126404929906129,0.0401077307760715,0.0054322718642652
12.150000128,-0.3735179007053375,-1.1828584671020508,0.9990979433059692,-0.0149477291852235,0.0397227965295314,0.0013756498228758
12.154166528,-0.3645464479923248,-1.1828457117080688,0.99909245967865,-0.0156635344028472,0.0395868234336376,-0.001367955119349
12.15833344,-0.355444848537445,-1.1831471920013428,0.9990452527999878,-0.0138837182894349,0.0413524471223354,-0.0024213583674281
12.162500096,-0.3464047312736511,-1.1831512451171875,0.9990644454956056,-0.0155566241592168,0.039838969707489,-0.0064051491208374
12.166666752,-0.33753103017807,-1.1832133531570437,0.9991040825843812,-0.0175709370523691,0.037330187857151,-0.0094314347952604
12.170833408,-0.3283634781837463,-1.1832605600357056,0.9990390539169312,-0.0215655602514743,0.0362419448792934,-0.0119348503649234
12.175000064,-0.3191676139831543,-1.1836600303649902,0.9989988207817078,-0.0172257255762815,0.0395546667277812,-0.0118388207629323
12.17916672,-0.3098482191562652,-1.1841957569122314,0.9990232586860656,-0.0117140356451272,0.0412803031504154,-0.0105450935661792
12.183333376,-0.3006898164749145,-1.1847493648529053,0.9989895224571228,-0.0065681780688464,0.0434292778372764,-0.0095243528485298
12.187500032,-0.2916237711906433,-1.1850565671920776,0.9989057183265686,-0.0070856907404959,0.0451174788177013,-0.0100786928087472
12.191666688,-0.2827202081680298,-1.1850720643997192,0.9988731741905212,-0.0160227790474891,0.0430064089596271,-0.0120931463316082
12.195833344,-0.2738095819950104,-1.1853580474853516,0.9990217089653016,-0.0157560743391513,0.0388564653694629,-0.01405955478549
12.2,-0.2649741172790527,-1.185850977897644,0.9991223216056824,-0.0160201322287321,0.0350197255611419,-0.0164782889187335
12.204166656,-0.2557635903358459,-1.1862188577651978,0.9990800023078918,-0.0165753047913312,0.0349884927272796,-0.018449917435646
12.208333568,-0.2465410530567169,-1.186583399772644,0.998952567577362,-0.01831597648561,0.0370284244418144,-0.0196770224720239
12.212499968,-0.2372869551181793,-1.1871399879455566,0.9987877011299132,-0.0180376656353473,0.0410905629396438,-0.0202317368239164
12.216666624,-0.2281425297260284,-1.1879730224609375,0.9988468289375304,-0.0113647589460015,0.0416794493794441,-0.020947378128767
12.220833536,-0.2192985266447067,-1.1887164115905762,0.9989482760429382,-0.0039574201218783,0.0391898080706596,-0.0234697386622428
12.225000192,-0.2101142555475235,-1.1892695426940918,0.9989249110221864,-0.0011313429567962,0.038821555674076,-0.0253128092736005
12.229166592,-0.2010627835988998,-1.189456343650818,0.9988301992416382,-0.0097442725673317,0.0383416786789894,-0.0278053749352693
12.233333248,-0.1920677125453949,-1.189803957939148,0.9986304640769958,-0.0201173815876245,0.0368582047522068,-0.0312090162187814
12.23750016,-0.1830866485834121,-1.1907190084457395,0.9987102150917052,-0.0148749435320496,0.0361088141798973,-0.0324463918805122
12.241666816,-0.1740146577358245,-1.1918330192565918,0.9987905621528624,-0.0052990927360951,0.036256868392229,-0.0327828451991081
12.245833472,-0.1647826731204986,-1.1928654909133911,0.9987661838531494,0.0006873129750601,0.0384589917957782,-0.0314088128507137
12.249999872,-0.1556721329689026,-1.193508267402649,0.9987128973007202,-0.0013396688736975,0.0391724333167076,-0.0321904718875885
12.254166784,-0.1464408189058303,-1.1941485404968262,0.9985814094543456,-0.001650184742175,0.0410121865570545,-0.0339174270629882
12.25833344,-0.1373451501131057,-1.1949458122253418,0.9984429478645324,-0.0017569360788911,0.0432807132601738,-0.0351500958204269
12.262500096,-0.1283806413412094,-1.1958813667297363,0.998542547225952,-0.0035910848528146,0.0406333580613136,-0.0353374816477298
12.266666496,-0.1194990873336792,-1.1965835094451904,0.9985640048980712,-0.0074718510732054,0.0365524403750896,-0.0384468547999858
12.270833408,-0.1106109023094177,-1.1969832181930542,0.9984188079833984,-0.0135930366814136,0.0346318744122982,-0.0421414412558078
12.275000064,-0.1013510599732399,-1.197893142700195,0.998194694519043,-0.016105655580759,0.036778625100851,-0.0446702241897583
12.27916672,-0.0922273620963096,-1.1989666223526,0.9980127811431884,-0.0158800818026065,0.0402002595365047,-0.0458507724106311
12.283333376,-0.0830015689134597,-1.2002742290496826,0.9979107975959778,-0.0069965906441211,0.0437051579356193,-0.0470654740929603
12.287500032,-0.0740114748477935,-1.201502799987793,0.997836709022522,-0.0063952854834496,0.0432344637811183,-0.0491103865206241
12.291666688,-0.0649640783667564,-1.202588438987732,0.9977499842643738,-0.0041949832811951,0.0431383065879344,-0.0511522106826305
12.295833344,-0.0562058612704277,-1.2034733295440674,0.997660219669342,-0.0128468740731477,0.0391408838331699,-0.0545623265206813
12.300000256,-0.0472136139869689,-1.2044843435287476,0.9974793195724488,-0.0177945308387279,0.0362107343971729,-0.0583715178072452
12.304166656,-0.0381171703338623,-1.205878734588623,0.997439444065094,-0.0146923558786511,0.0377083122730255,-0.0589641630649566
12.308333312,-0.0289074815809726,-1.2075412273406982,0.997476041316986,-0.0074746748432517,0.041455153375864,-0.0571591630578041
12.312499968,-0.0198572874069213,-1.208886981010437,0.997468888759613,-0.0037772634532302,0.0421128906309604,-0.0571670271456241
12.31666688,-0.0109013691544532,-1.2102172374725342,0.99751216173172,-0.0074432250112295,0.0405117124319076,-0.0572097226977348
12.32083328,-0.0018723923712968,-1.2116296291351318,0.997423529624939,-0.0083248568698763,0.0412003807723522,-0.058135412633419
12.324999936,0.007145769894123,-1.2129160165786743,0.9972823858261108,-0.0128216501325368,0.0408562570810318,-0.0599516965448856
12.329166592,0.0161845311522483,-1.214503288269043,0.9971187114715576,-0.0113753238692879,0.0423957146704196,-0.0618679970502853
12.333333504,0.0252665560692548,-1.2162013053894043,0.9968986511230468,-0.0085110682994127,0.0446436516940593,-0.0642467066645622
12.33750016,0.0342683568596839,-1.2178983688354492,0.996664822101593,-0.0066894371993839,0.0451932735741138,-0.0676179230213165
12.34166656,0.0433763228356838,-1.2195320129394531,0.9963939189910888,-0.0040820091962814,0.0440511368215084,-0.0724016577005386
12.345833472,0.052321046590805,-1.2209810018539429,0.9960610866546632,-0.0083000166341662,0.0454662442207336,-0.0756720006465911
12.350000128,0.0613113716244697,-1.2224392890930176,0.9957091808319092,-0.0111829740926623,0.0438224263489246,-0.0807334557175636
12.354166784,0.070351555943489,-1.2239768505096436,0.9953437447547911,-0.0149780958890914,0.0437061972916126,-0.0845950469374656
12.358333184,0.0793361291289329,-1.2258520126342771,0.9952722787857056,-0.0116514498367905,0.04311054199934,-0.0862490311264991
12.362500096,0.0884025022387504,-1.2279154062271118,0.995119035243988,-0.0052289920859038,0.0449174717068672,-0.0877108424901962
12.366666752,0.0973758548498153,-1.2298035621643066,0.9950342178344728,-0.0009615654707886,0.0435452535748481,-0.0894971564412117
12.370833408,0.1063052490353584,-1.2313172817230225,0.99470317363739,-0.0088729616254568,0.0408024974167346,-0.0939257591962814
12.375000064,0.1151689141988754,-1.2330679893493652,0.994446337223053,-0.0102511532604694,0.0390956215560436,-0.0971751362085342
12.37916672,0.1243065595626831,-1.235054850578308,0.9941810369491576,-0.0112393181771039,0.0385310649871826,-0.0999660789966583
12.383333376,0.1333713680505752,-1.2371245622634888,0.9940858483314514,-0.0096751991659402,0.0414912961423397,-0.0998909100890159
12.387500032,0.1423933058977127,-1.239280343055725,0.9939850568771362,-0.003677437081933,0.0421056747436523,-0.1010319590568542
12.391666688,0.1514084786176681,-1.2414801120758057,0.99382746219635,-0.0021983052138239,0.0431824475526809,-0.1021643802523613
12.395833344,0.1604251265525818,-1.2435156106948853,0.9935157299041748,-0.0025456033181399,0.0452089048922061,-0.1042891591787338
12.4,0.1692069768905639,-1.2455430030822754,0.9931877851486206,-0.0051355035975575,0.0420282334089279,-0.1085604205727577
12.404166656,0.1779272407293319,-1.2474159002304075,0.9925853610038756,-0.0099907806143164,0.0405314117670059,-0.1141568273305893
12.408333568,0.1868820786476135,-1.2495251893997192,0.992097020149231,-0.0110200466588139,0.0396961383521556,-0.1185168176889419
12.412500224,0.1957952082157135,-1.2518043518066406,0.9918060898780824,-0.0124415177851915,0.0410247482359409,-0.1203455477952957
12.416666624,0.204874575138092,-1.2542120218276978,0.9915375709533693,-0.009345238097012,0.0442052111029624,-0.1217041090130806
12.42083328,0.2138525247573852,-1.2565494775772097,0.9913119673728944,-0.00825478695333,0.0465984083712101,-0.1227235347032547
12.425000192,0.2228661179542541,-1.2588955163955688,0.9910040497779846,-0.0061942273750901,0.0480007342994213,-0.1247743368148803
12.429166848,0.231862723827362,-1.2612379789352417,0.990759253501892,-0.0041889986023306,0.0513249896466732,-0.1254767179489135
12.433333248,0.2406792640686035,-1.2635915279388428,0.9904858469963074,-0.0038592603523284,0.0507689118385314,-0.1278494000434875
12.437499904,0.2493248879909515,-1.2658634185791016,0.9901731014251708,-0.006604716181755,0.0476040691137313,-0.1313304007053375
12.441666816,0.2580616176128387,-1.2683393955230713,0.98988538980484,-0.0079786470159888,0.0450495369732379,-0.1342904716730117
12.445833472,0.2669643461704254,-1.2712048292160034,0.9895908832550048,-0.0071599609218537,0.0480103306472301,-0.1354760378599167
12.450000128,0.2758044302463531,-1.274172306060791,0.9894819259643556,0.0018205139786005,0.0500272028148174,-0.1357186287641525
12.454166528,0.284614086151123,-1.2769895792007446,0.9892494082450868,0.0043138824403285,0.0520310588181018,-0.1366005539894104
12.45833344,0.293538361787796,-1.2795963287353516,0.9890248775482178,0.0013053431175649,0.0540751852095127,-0.1374917328357696
12.462500096,0.3022792637348175,-1.282213568687439,0.9888405799865724,0.0007947808480821,0.0556424558162689,-0.1381944417953491
12.466666752,0.3110364377498626,-1.2849295139312744,0.9887155890464784,0.0002473930944688,0.055683858692646,-0.1390713304281234
12.470833408,0.3194411695003509,-1.2875616550445557,0.9887452721595764,-0.002310330979526,0.0514448843896389,-0.1404670923948288
12.475000064,0.3278316259384155,-1.2903798818588257,0.9887747764587402,-0.0016409868840128,0.0452736355364322,-0.1423805207014084
12.47916672,0.3363012969493866,-1.2930582761764526,0.9887730479240416,-0.002080421661958,0.0397770218551158,-0.1440184712409973
12.483333376,0.3448536992073059,-1.2956753969192505,0.9885634183883668,-0.0058552981354296,0.0367378965020179,-0.1461455523967743
12.487500032,0.3539375364780426,-1.2984598875045776,0.9882298111915588,-0.0096271689981222,0.0410487316548824,-0.1470519751310348
12.491666688,0.3627439439296722,-1.3015108108520508,0.9881128072738647,-0.009219984523952,0.0444445833563804,-0.1468764990568161
12.495833344,0.3714538216590881,-1.3046815395355225,0.9879243969917296,-0.0078402254730463,0.0469860136508941,-0.1474326401948928
12.5,0.3800491690635681,-1.3077600002288818,0.9879485368728638,-0.0013529809657484,0.0454266332089901,-0.1479603201150894
12.504166912,0.3887765407562256,-1.3107315301895142,0.9877559542655944,0.0027883693110197,0.0439983382821083,-0.1496483981609344
12.508333312,0.3973748087882995,-1.313580870628357,0.98753160238266,0.0018895349930971,0.0406990721821785,-0.1520577669143676
12.512499968,0.4060489535331726,-1.3163846731185913,0.98712557554245,-0.0068489755503833,0.0414747856557369,-0.1543242335319519
12.516666624,0.4147462248802185,-1.3194414377212524,0.986733853816986,-0.0055525228381156,0.0409958213567733,-0.1569864153861999
12.520833536,0.4232301712036133,-1.3229764699935913,0.9868587255477904,0.0003123635542578,0.0407064892351627,-0.1563737541437149
12.524999936,0.4318145215511322,-1.326177716255188,0.9865058660507202,0.0023825031239539,0.0408667996525764,-0.1585257053375244
12.529166592,0.4405836164951324,-1.3292629718780518,0.9860885739326476,0.0026736904401332,0.041865799576044,-0.1608395427465438
12.533333504,0.4490741193294525,-1.3324036598205566,0.9857725501060486,0.0042659998871386,0.0433383919298648,-0.1623457223176956
12.53750016,0.4576543569564819,-1.335561990737915,0.9852045178413392,0.0026329539250582,0.0443574115633964,-0.1655225902795791
12.541666816,0.4660700559616089,-1.338639259338379,0.9846009612083436,0.0019107160624116,0.040868055075407,-0.1699620634317398
12.545833216,0.4745075702667236,-1.3416333198547363,0.9838424921035768,-0.0024163597263395,0.0386472977697849,-0.1747987568378448
12.550000128,0.4830015003681183,-1.3448013067245483,0.9832198619842528,-0.0091118281707167,0.0394092351198196,-0.1778841912746429
12.554166784,0.4915753304958343,-1.3482716083526611,0.9828763604164124,-0.0070601059123873,0.0406955853104591,-0.179577499628067
12.55833344,0.4998766779899597,-1.3519678115844729,0.9828315377235411,-0.0041582672856748,0.0422521531581878,-0.1795541048049926
12.56249984,0.5083717703819275,-1.3554987907409668,0.9823678135871888,0.0022949539124965,0.0411294437944889,-0.1823644191026687
12.566666752,0.5168510675430298,-1.358992099761963,0.9817928075790404,0.0073391231708228,0.0408139899373054,-0.1853731721639633
12.570833408,0.5252751111984253,-1.3623639345169067,0.9813533425331116,0.0050162426196038,0.0393522977828979,-0.1880746930837631
12.575000064,0.5336481332778931,-1.3656065464019775,0.980714738368988,-0.0037089106626808,0.0383065156638622,-0.1916181296110153
12.57916672,0.5420081615447998,-1.3690342903137207,0.9801217913627625,-0.0072788251563906,0.0373470969498157,-0.1947138309478759
12.583333376,0.5502978563308716,-1.3729689121246338,0.9798895120620728,-0.0019659569952636,0.0400523096323013,-0.1954699456691742
12.587500032,0.5586367845535278,-1.3766752481460571,0.97960364818573,0.0006116985459811,0.0414619967341423,-0.1966147869825363
12.591666688,0.5669923424720764,-1.3802801370620728,0.9794193506240844,0.0003250512236263,0.0413589663803577,-0.1975529938936233
12.5958336,0.5752707123756409,-1.3838328123092651,0.9794295430183412,-0.0038152786437422,0.041501484811306,-0.1974359452724456
12.6,0.5837807655334473,-1.387406826019287,0.9792000651359558,-0.007516951765865,0.0430973023176193,-0.1981247216463089
12.604166656,0.5920296907424927,-1.39088773727417,0.9788792729377748,-0.0087386509403586,0.0422787889838218,-0.1998290866613388
12.608333312,0.6001618504524231,-1.3947856426239014,0.9788349866867064,-0.0015904261963441,0.0384055040776729,-0.2010093182325363
12.612500224,0.6082313060760498,-1.398626446723938,0.9791746139526368,-0.0012051601661369,0.0381063222885131,-0.1994082629680633
12.616666624,0.6167678833007812,-1.402521729469299,0.9791443347930908,0.0009301162790507,0.0409505926072597,-0.1989941596984863
12.62083328,0.6250642538070679,-1.406116962432861,0.9791051745414734,-0.0025746424216777,0.0424075163900852,-0.1988673508167266
12.624999936,0.6335623860359192,-1.4098947048187256,0.9791455864906312,-0.0045070308260619,0.0440803468227386,-0.198269173502922
12.629166848,0.6416589617729187,-1.4135347604751587,0.979289412498474,-0.0080192992463707,0.0437325537204742,-0.1975232362747192
12.633333504,0.6497765779495239,-1.417338490486145,0.9792457818984984,-0.0052703060209751,0.0414424203336238,-0.1983240246772766
12.637499904,0.6578952074050903,-1.421355366706848,0.9794642329216005,-0.0026645455509424,0.0404352992773056,-0.1975040882825851
12.64166656,0.6659216284751892,-1.42559814453125,0.9798636436462402,0.0040602413937449,0.0365379005670547,-0.1962543278932571
12.645833472,0.6743238568305969,-1.4293153285980225,0.9793189764022828,-0.0007590616005472,0.0401260070502758,-0.198301762342453
12.650000128,0.6827307343482971,-1.4329279661178589,0.9786279201507568,-0.0053541460074484,0.0426590405404567,-0.2010946273803711
12.654166528,0.6910423040390015,-1.4366929531097412,0.9784964919090272,-0.0075802621431648,0.0425763465464115,-0.2016789615154266
12.65833344,0.6992665529251099,-1.4405535459518433,0.9782719016075134,-0.0067442157305777,0.0432764589786529,-0.2026469558477401
12.662500096,0.7073127031326294,-1.4444959163665771,0.9781658053398132,-0.0037876518908888,0.0419518165290355,-0.2035125941038131
12.666666752,0.7154800295829773,-1.4484320878982544,0.9782688021659852,-0.0035659295972436,0.0412351116538047,-0.2031680196523666
12.670833408,0.7236664891242981,-1.4521726369857788,0.9780616760253906,-0.0038023369852453,0.0416339226067066,-0.2040775120258331
12.675000064,0.7318291664123535,-1.4558542966842651,0.9777429103851318,-0.0028044185601174,0.0391194522380828,-0.2061087042093277
12.67916672,0.7400409579277039,-1.4596433639526367,0.9777278900146484,-0.0032699382863938,0.0399505533277988,-0.2060132771730423
12.683333376,0.7482627034187317,-1.4632816314697266,0.9780460596084596,-0.0025689376052469,0.0379175245761871,-0.2048940956592559
12.687500032,0.7566890120506287,-1.4673150777816772,0.9786155819892884,0.0034180916845798,0.0420359596610069,-0.2013277411460876
12.691666688,0.7649116516113281,-1.4710286855697632,0.9791257381439208,0.0057062753476202,0.043672826141119,-0.1984261721372604
12.695833344,0.7731688022613525,-1.4744571447372437,0.9796052575111388,0.0032274632249027,0.0439204275608062,-0.1960463374853134
12.7,0.7816670536994934,-1.4780116081237793,0.9799423217773438,-0.0011115742381662,0.0475232154130935,-0.1935289651155471
12.704166656,0.7899336814880371,-1.4813367128372192,0.9803308248519896,-0.0068534454330801,0.0474281944334507,-0.1914553940296173
12.708333568,0.7982600927352905,-1.484836220741272,0.9809449315071106,-0.0082858093082904,0.0474754497408866,-0.1882144212722778
12.712499968,0.8064550757408142,-1.48847758769989,0.9816861748695374,-0.0099383825436234,0.0477977357804775,-0.1841437667608261
12.716666624,0.8144763112068176,-1.4920984506607056,0.9826589226722716,-0.007325408514589,0.0427603758871555,-0.1802756190299987
12.720833536,0.8225327134132385,-1.4954454898834229,0.9836121201515198,-0.0079191289842128,0.0379379019141197,-0.1760832369327545
12.725000192,0.8309349417686462,-1.4988936185836792,0.9842093586921692,-0.0060122492723166,0.0382575467228889,-0.1727201789617538
12.729166592,0.8396188616752625,-1.5020134449005127,0.984430730342865,-0.0100215272977948,0.0433810018002986,-0.1700404286384582
12.733333248,0.8478062152862549,-1.5050009489059448,0.9848452806472778,-0.0163256227970123,0.0442345514893531,-0.1669033020734787
12.73750016,0.8565454483032227,-1.5080541372299194,0.9853433966636658,-0.0188078619539737,0.0448304340243339,-0.1635083705186844
12.741666816,0.8647189736366272,-1.5111680030822754,0.9859142303466796,-0.0198468249291181,0.0435489527881145,-0.1602582782506942
12.745833472,0.873092532157898,-1.514331579208374,0.9865977168083192,-0.0176036283373832,0.0417986065149307,-0.1567416787147522
12.749999872,0.8811848163604736,-1.5176512002944946,0.9878170490264891,-0.0108095547184348,0.0379080101847648,-0.1505444794893264
12.754166784,0.8896806240081787,-1.520668625831604,0.9884570837020874,-0.0083569791167974,0.0364060699939727,-0.1468246430158615
12.75833344,0.898440420627594,-1.523586392402649,0.9889282584190368,-0.0106449965387582,0.0400858931243419,-0.1424806118011474
12.762500096,0.90689617395401,-1.526180624961853,0.9894320368766784,-0.0104426834732294,0.039541482925415,-0.1391107141971588
12.766666496,0.9155739545822144,-1.528816819190979,0.9896758794784546,-0.0187930315732955,0.0426945462822914,-0.1355200558900833
12.770833408,0.92426598072052,-1.531604886054993,0.990321934223175,-0.018663378432393,0.0425981320440769,-0.1307653933763504
12.775000064,0.932588279247284,-1.53423810005188,0.990912675857544,-0.0184919442981481,0.0403107330203056,-0.1269852370023727
12.77916672,0.9411918520927428,-1.5370858907699585,0.991331934928894,-0.0197156220674514,0.0409052334725856,-0.1232844293117523
12.783333376,0.9497033953666688,-1.539489507675171,0.9918633699417114,-0.016892047598958,0.0392655506730079,-0.1199162602424621
12.787500032,0.9584007263183594,-1.5415616035461426,0.9920451045036316,-0.0214711781591177,0.0389082320034503,-0.1177780255675315
12.791666688,0.9672752618789672,-1.543816089630127,0.9924231171607972,-0.0205818582326173,0.0416194126009941,-0.1137565299868583
12.795833344,0.9758027791976928,-1.545958161354065,0.9928228259086608,-0.0249280855059623,0.0400859490036964,-0.1098844185471534
12.800000256,0.9845406413078308,-1.5479402542114258,0.993440568447113,-0.0199998077005147,0.0391013957560062,-0.1055795848369598
12.804166656,0.993163764476776,-1.549921989440918,0.994038999080658,-0.0186211187392473,0.0368555076420307,-0.1009030044078826
12.808333312,1.0018024444580078,-1.5519293546676636,0.9943932890892028,-0.0252986680716276,0.0362181514501571,-0.0960739776492118
12.812499968,1.0107417106628418,-1.5539370775222778,0.9947941303253174,-0.0218684840947389,0.0397826060652732,-0.0912347733974456
12.81666688,1.0195574760437012,-1.5557053089141846,0.9951838850975036,-0.0236334018409252,0.0377589575946331,-0.0873196274042129
12.82083328,1.027965068817139,-1.5570892095565796,0.9955445528030396,-0.0275758970528841,0.0326155088841915,-0.0840649753808975
12.824999936,1.0367225408554075,-1.5586570501327517,0.9960787892341614,-0.0242833029478788,0.0315707102417945,-0.0789981409907341
12.829166592,1.045830011367798,-1.560434103012085,0.996546745300293,-0.0217301622033119,0.0334964543581008,-0.0728036761283874
12.833333504,1.0549650192260742,-1.5620793104171753,0.9970355033874512,-0.0108973076567053,0.034633345901966,-0.0678392276167869
12.83750016,1.0637043714523315,-1.5634944438934326,0.997370421886444,-0.0109203150495886,0.0347351171076297,-0.0626627653837204
12.84166656,1.0726927518844604,-1.5647295713424685,0.9974785447120668,-0.0130328135564923,0.0353867001831531,-0.0601203963160514
12.845833472,1.081587791442871,-1.56611430644989,0.9976110458374025,-0.0156346298754215,0.0368510596454143,-0.0563002079725265
12.850000128,1.0904861688613892,-1.5673843622207642,0.997564435005188,-0.0212840940803289,0.0413401946425437,-0.0519931428134441
12.854166784,1.0995773077011108,-1.5683459043502808,0.997844398021698,-0.0158726256340742,0.0405591242015361,-0.0490890629589557
12.858333184,1.1086000204086304,-1.5690088272094729,0.9976480007171632,-0.024570744484663,0.0429491437971591,-0.0474362336099147
12.862500096,1.117575764656067,-1.5699069499969482,0.9979373216629028,-0.0171423535794019,0.0435414649546146,-0.0439490750432014
12.866666752,1.12640380859375,-1.5705854892730713,0.9980716705322266,-0.0178466886281967,0.0428123921155929,-0.0412492789328098
12.870833408,1.1353141069412231,-1.571488618850708,0.99827778339386,-0.0158610772341489,0.0418594405055046,-0.037918247282505
12.875000064,1.144309401512146,-1.572103500366211,0.9981142282485962,-0.0209421329200267,0.0447831824421882,-0.0363863073289394
12.87916672,1.153712034225464,-1.5726947784423828,0.9979590177536012,-0.0198292843997478,0.0507353879511356,-0.033323984593153
12.883333376,1.1627017259597778,-1.5725977420806885,0.9981016516685486,-0.0192916486412286,0.0453241877257823,-0.0369680039584636
12.887500032,1.171544909477234,-1.572978138923645,0.9983763694763184,-0.018498433753848,0.0418184921145439,-0.033965315669775
12.891666688,1.1803762912750244,-1.5735969543457031,0.998464047908783,-0.0185761600732803,0.0431181117892265,-0.0294176451861858
12.895833344,1.1894731521606443,-1.5737059116363523,0.9983935952186584,-0.0214867312461137,0.0448747612535953,-0.027106624096632
12.9,1.1986619234085083,-1.573792815208435,0.998299777507782,-0.025660840794444,0.0453598834574222,-0.026109617203474
12.904166656,1.2079696655273438,-1.5738526582717896,0.9986068606376648,-0.0181377213448286,0.0436157286167144,-0.0235190633684396
