time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
23.789402752,0.7799999999999984,-0.3385591192130158,-1.4078441882563375,-0.00013913704879951917,0.000169684787236542,-0.001290449418854697,8.878183860346695e-57,0.02649722225304988,0.7792196962882154,-0.3385591192130158,-1.4078441882563375
23.794374784000002,0.7799999999999984,-0.3385347443317737,-1.4077707049346273,0.00023487637434543303,-5.743113208119155e-05,2.8005684007303272e-05,5.935342909977443e-57,0.026498218085330334,0.7792328079432873,-0.3385347443317737,-1.4077707049346273
23.799395968000002,0.7799999999999984,-0.3385316578769318,-1.407912930992964,0.00012152337591098802,-0.00017602792821714487,-0.001182447385725469,3.9485129863711834e-57,0.026499106421669534,0.7792355050861264,-0.3385316578769318,-1.407912930992964
23.804386176,0.7799999999999984,-0.33855163098736907,-1.4079254146427118,-0.0001478314336094978,-0.00027344138593016654,0.0015475257939542052,2.6349195801919333e-57,0.02649988524952033,0.7792242624499774,-0.33855163098736907,-1.4079254146427118
23.809377152,0.7799999999999984,-0.33855972676412277,-1.4078706534576995,-0.0002297180433134827,-3.46680971435785e-05,0.0028157765815798024,1.7581982210810087e-57,0.026500572978861155,0.7792220775683136,-0.33855972676412277,-1.4078706534576995
23.814374016000002,0.7799999999999984,-0.3385645123475333,-1.4079268049870244,0.0005376991367812587,-0.0003988001735343466,0.002714582312628966,1.1724997280284746e-57,0.0265011808758359,0.7792256307820996,-0.3385645123475333,-1.4079268049870244
23.819371904,0.7799999999999984,-0.3385345787896557,-1.407796750847556,0.00029606309091327604,-0.00020972725176446764,0.0007705800884000433,7.818315733141525e-58,0.026501717600285822,0.7792232122829176,-0.3385345787896557,-1.407796750847556
23.824381824,0.7799999999999984,-0.338540446741242,-1.4078781629462647,-0.00011648835138515913,-1.4437561003411033e-05,0.0028955535249149695,5.207039975956628e-58,0.02650219251566725,0.7792287272468303,-0.338540446741242,-1.4078781629462647
23.82936768,0.7799999999999984,-0.3385606787005817,-1.4077703293070485,-0.0007681988204054253,0.0006286860130733106,0.000825233353162752,3.476269875532025e-58,0.026502609583620572,0.7792217153399709,-0.3385606787005817,-1.4077703293070485
23.834382976,0.7799999999999984,-0.3385636450841533,-1.4078033743578153,-5.508103861293477e-05,0.00033581595188150016,0.0009797303160790094,2.3139683820869786e-58,0.026502980028110596,0.779218839960862,-0.3385636450841533,-1.4078033743578153
23.83937984,0.7799999999999984,-0.33856674161165157,-1.4078128745994292,0.0005584592355342879,-0.00033709441156798284,0.0005519987068883767,1.5431293617145735e-58,0.026503305672537537,0.779218228956273,-0.33856674161165157,-1.4078128745994292
23.844381568000003,0.7799999999999984,-0.33853520591049463,-1.407769515540469,-1.0255765745030709e-05,-6.0430430591564814e-05,-0.0007679835769342928,1.0285751393068938e-58,0.026503593411450494,0.7792296466316159,-0.33853520591049463,-1.407769515540469
23.849350272000002,0.7799999999999984,-0.3385648187445821,-1.40780339576866,-0.0002000592189111647,5.923775003913065e-06,0.00026916427599002685,6.87862778708614e-59,0.026503845700209423,0.7792150195522586,-0.3385648187445821,-1.40780339576866
23.854377344,0.7799999999999984,-0.33854554418971466,-1.4079170155696374,0.00027379636182349313,-0.00026812130801654794,0.00038227416749082567,4.573337310628583e-59,0.026504071190207694,0.7792228017058253,-0.33854554418971466,-1.4079170155696374
23.859369856,0.7799999999999984,-0.33856792131567404,-1.4077906243199791,0.00022812883619356206,-0.00012155226214029483,-0.0007655881555015092,3.0511745504041637e-59,0.02650426871190114,0.7792156602306195,-0.33856792131567404,-1.4077906243199791
23.864389248000002,0.7799999999999984,-0.3385563852016505,-1.4078442376633973,-0.00044135139106656393,0.00029446003625011405,-0.0019575255189421457,2.030171808477096e-59,0.02650444403108765,0.7792213188332134,-0.3385563852016505,-1.4078442376633973
23.8693728,0.7799999999999984,-0.33857353905206317,-1.4078547146694191,-0.000353423316526733,0.0003241258026280742,-0.002050540402853151,1.3556740233786176e-59,0.02650459759513945,0.779218732583743,-0.33857353905206317,-1.4078547146694191
23.874374784,0.7799999999999984,-0.3385268803516462,-1.407769104264851,-0.0007566077672307159,0.0003665713092625259,-0.0011461924814966966,9.036033717682766e-60,0.026504733701662068,0.7792336207829403,-0.3385268803516462,-1.407769104264851
23.879371392,0.7799999999999984,-0.33854495304264764,-1.4077695599982327,-0.0005502430063595719,0.0003979289089502796,-6.245957294115683e-05,6.026065826880463e-60,0.0265048537027574,0.7792238178508771,-0.33854495304264764,-1.4077695599982327
23.884382336,0.7799999999999984,-0.3385476020931438,-1.407916868693853,-0.0007434910836459757,0.0005911865727634278,0.001178107689145029,4.012980600292163e-60,0.026504959937077646,0.7792292887515094,-0.3385476020931438,-1.407916868693853
23.889370496,0.7799999999999984,-0.33854245284243956,-1.407918923542482,-0.00015934087654403145,0.0001606630970903421,0.003123780586771111,2.6784879795486303e-60,0.02650505325294299,0.7792244855815145,-0.33854245284243956,-1.407918923542482
23.894375552,0.7799999999999984,-0.33854854366915643,-1.407923874493882,0.0003767982944733404,-0.00032079417921072526,-0.000474051167059641,1.7847558240177829e-60,0.026505135924656607,0.7792267807809666,-0.33854854366915643,-1.407923874493882
23.899373952,0.7799999999999984,-0.338539037542915,-1.4079016076830193,0.00029028443058231576,-0.00031755552579273896,-0.001834575391659516,1.1900275899662239e-60,0.02650520878929669,0.7792331448460946,-0.338539037542915,-1.4079016076830193
23.904386688000002,0.7799999999999984,-0.33855069027472695,-1.407811760723881,0.00034630090081781966,3.7720915691741783e-05,-0.0015655662132333854,7.923413138850014e-61,0.026505273291614707,0.7792269492323703,-0.33855069027472695,-1.407811760723881
23.909370496,0.7799999999999984,-0.338556989011485,-1.4077151056730273,5.4976852360965714e-05,0.00014095753997131998,0.0004079279851922165,5.290828486270342e-61,0.026505329877864584,0.7792229252619617,-0.338556989011485,-1.4077151056730273
23.91437888,0.7799999999999984,-0.33856028999554283,-1.4077333778889418,5.883178861422951e-05,-0.00016645452033220174,0.0010487362832232439,3.524261770444996e-61,0.02650538009250382,0.7792152798401119,-0.33856028999554283,-1.4077333778889418
23.919374976,0.7799999999999984,-0.33854738353486563,-1.407870166603896,-0.00017254201331851415,0.00011938647123265252,0.00042887003821387025,2.3504250948269533e-61,0.0265054242966378,0.7792334025752201,-0.33854738353486563,-1.407870166603896
23.924382592,0.7799999999999984,-0.33853782272849114,-1.4078366596067653,-0.00033635392534893854,0.0004248790646354903,0.00023546748434312472,1.565756674049771e-61,0.026505463408131674,0.7792284418898481,-0.33853782272849114,-1.4078366596067653
23.929371776,0.7799999999999984,-0.33855472175906404,-1.4079932757031415,-0.00026902201151707495,0.00036989702844084674,-0.0016647144729382756,1.0449667976456811e-61,0.02650549779646761,0.7792224593663883,-0.33855472175906404,-1.4079932757031415
23.93437888,0.7799999999999984,-0.3385530643600708,-1.4078051209481721,-0.00020171734367159955,8.268834024533507e-06,-0.0031883545942257463,6.961496354883809e-62,0.02650552826765081,0.7792248515825133,-0.3385530643600708,-1.4078051209481721
23.939372672,0.7799999999999984,-0.3385435536291866,-1.4078546766580047,0.00019836100895136545,-0.0003341339581712313,-0.0013141439061591367,4.6438787012137165e-62,0.02650555508694365,0.7792302619844413,-0.3385435536291866,-1.4078546766580047
23.944385664000002,0.7799999999999984,-0.33854044213659923,-1.4078778531275482,-0.00032902182880016346,0.00021116172259896552,-7.783327277408552e-05,3.091896916003075e-62,0.02650557885434816,0.7792277735836304,-0.33854044213659923,-1.4078778531275482
23.949371008,0.7799999999999984,-0.3385447307430975,-1.4078139366732145,-0.00012073332044567425,-5.210195329425648e-05,-0.0008337201917144138,2.0642856000825583e-62,0.026505599710109146,0.7792271568232378,-0.3385447307430975,-1.4078139366732145
23.954447744,0.7799999999999984,-0.33855505463280855,-1.4078655401251794,0.0002916495373483329,-0.00018723252791362954,-0.0005909404862269479,1.3656300654012492e-62,0.026505618463546383,0.7792173316999472,-0.33855505463280855,-1.4078655401251794
23.959369344000002,0.7799999999999984,-0.3385472611612739,-1.4078752204918459,0.0001861093626061049,-7.608754380936094e-05,0.0006628022862351428,9.175577367423931e-63,0.026505634477991286,0.7792327475073505,-0.3385472611612739,-1.4078752204918459
23.964384896000002,0.7799999999999984,-0.33853958753598673,-1.4077757306669554,0.00034452970523388886,-0.00019311400732262347,0.0006455422688740397,6.107538339668259e-63,0.026505648913257646,0.779223605336193,-0.33853958753598673,-1.4077757306669554
23.969374336,0.7799999999999984,-0.3385618822911887,-1.407893179751749,6.059337993272584e-05,-2.1662870936604354e-05,-0.0009922076135501538,4.0759919334369437e-63,0.026505661583194867,0.7792240937421674,-0.3385618822911887,-1.407893179751749
23.974359168,0.7799999999999984,-0.3385403350158866,-1.4080131864418277,0.0005618090338668208,-0.0003790090133009107,0.00012393702711230935,2.721449598668235e-63,0.026505672759321044,0.7792302775251108,-0.3385403350158866,-1.4080131864418277
23.979368576000002,0.7799999999999984,-0.33856649628888735,-1.407839385374892,0.0003073534181788416,-2.0968317882337298e-05,0.0013207048206001595,1.812592839256673e-63,0.026505682676735746,0.7792167996126337,-0.33856649628888735,-1.407839385374892
23.984383616000002,0.7799999999999984,-0.3385372569069595,-1.407759657012189,-0.00010395140073543452,-5.078444499591804e-05,-0.00015797679212256664,1.2065777997509575e-63,0.026505691438146236,0.7792347031824999,-0.3385372569069595,-1.407759657012189
23.989370496,0.7799999999999984,-0.3385687511663312,-1.4079441653418456,-0.0001679194734019272,-0.00011044407643629551,-0.0014975037345153694,8.054405532163928e-64,0.02650569912504308,0.779214702538357,-0.3385687511663312,-1.4079441653418456
23.994395776,0.7799999999999984,-0.3385540309738287,-1.4078658731794391,-0.0001525176008934641,6.624744247236863e-05,0.00026728185085157503,5.356029329984839e-64,0.026505705964632958,0.7792275291556204,-0.3385540309738287,-1.4078658731794391
23.999380608000003,0.7799999999999984,-0.33855292184116664,-1.4078022399950179,-7.113567812658993e-05,9.392472749732702e-05,0.0010183669515165172,3.57610223684778e-64,0.026505711949086953,0.7792200242381435,-0.33855292184116664,-1.4078022399950179
24.004377216,0.7799999999999984,-0.3385406739332252,-1.4078174520770546,3.849801219950698e-05,0.00020282408997371784,-0.0026307656458449025,2.3848768338179142e-64,0.026505717245972442,0.7792264015416197,-0.3385406739332252,-1.4078174520770546
24.009371008000002,0.7799999999999984,-0.33855593427116626,-1.407847978763165,-7.888036180884385e-05,-9.856355726804377e-05,-3.6407258321262403e-06,1.5909049102374866e-64,0.026505721919137464,0.7792266854910349,-0.33855593427116626,-1.407847978763165
24.014373504,0.7799999999999984,-0.33853841272439744,-1.407885810808068,-0.0005084272303637386,9.438584211831312e-05,0.0034273423585485896,1.0603385469146507e-64,0.026505726051850892,0.7792271873289964,-0.33853841272439744,-1.407885810808068
24.019373696000002,0.7799999999999984,-0.3385604558254512,-1.4077551236889576,-0.00013024743691483155,-1.0054177440337069e-05,-0.0007996621803868959,7.068787922763184e-65,0.026505729697732832,0.7792249351044316,-0.3385604558254512,-1.4077551236889576
24.024381568000003,0.7799999999999984,-0.3385439872922603,-1.40800409046075,-0.00041202970824048623,0.00016195182483342047,-0.0006584306500649228,4.708815581940167e-65,0.02650573292075374,0.7792213190896199,-0.3385439872922603,-1.40800409046075
24.029372032,0.7799999999999984,-0.3385328082263562,-1.4078360947369006,-0.00025655861986995673,-9.40158245679796e-06,-0.0005576512598125499,3.142203938986479e-65,0.02650573575512103,0.7792268567575729,-0.3385328082263562,-1.4078360947369006
24.034370176,0.7799999999999984,-0.33855209371725026,-1.4078680470807328,-0.000752735625865203,0.00038966467167401747,0.0006334897955435119,2.0951914213587458e-65,0.02650573826140488,0.7792213395541061,-0.33855209371725026,-1.4078680470807328
24.039373952000002,0.7799999999999984,-0.3385371146758455,-1.4076787932874097,-0.00040965568306679836,0.0004446176614187847,0.005311066133841956,1.3962668513850328e-65,0.026505740476217454,0.7792299354420803,-0.3385371146758455,-1.4076787932874097
24.044382848,0.7799999999999984,-0.3385543609696719,-1.407855734342995,0.00047007115044506983,-0.0004309472381877943,0.00276978521651407,9.300164882627262e-66,0.026505742432960205,0.7792218054496794,-0.3385543609696719,-1.407855734342995
24.049430912000002,0.7799999999999984,-0.3385216918987107,-1.40782429066822,0.0006599775479914206,-0.0005211672624307453,0.0027417364221221114,6.170309713423384e-66,0.026505744173203793,0.7792453880866258,-0.3385216918987107,-1.40782429066822
24.054350464000002,0.7799999999999984,-0.33855496075044417,-1.4078922361453223,0.0010245401889138093,-0.0005838859290882796,0.0014336017457967079,4.1466324140037517e-66,0.026505745668239718,0.7792225774231276,-0.33855496075044417,-1.4078922361453223
24.059438464,0.7799999999999984,-0.3385531573790649,-1.4077834638487303,0.0003387813817768406,-0.000202504030177087,-0.0011654413814670438,2.7400946991744823e-66,0.02650574703595992,0.7792194270474829,-0.3385531573790649,-1.4077834638487303
24.064385408,0.7799999999999984,-0.3385628794734727,-1.4077422193863995,0.000599446882767302,-0.0006456976949728592,-0.0017827532788792914,1.8364216970735627e-66,0.0265057482069847,0.7792084127230942,-0.3385628794734727,-1.4077422193863995
24.069384832,0.7799999999999984,-0.33856434795657603,-1.40777716106507,6.813814550914417e-05,-0.0001483568270369737,-0.0014270461036443533,1.22435164997541e-66,0.026505749253046714,0.77921627353753,-0.33856434795657603,-1.40777716106507
24.074376576000002,0.7799999999999984,-0.33854341600271515,-1.4078116912935208,-0.00027357234221216136,0.00034273812146768106,-0.0028378153843650823,8.169083164649578e-67,0.026505750174965398,0.7792264479072217,-0.33854341600271515,-1.4078116912935208
24.079371648000002,0.7799999999999984,-0.3385732548776253,-1.407761033902542,-0.0006726001577034708,0.0004953528390524961,-0.003140539002478791,5.448739259222174e-67,0.02650575098943256,0.7792092567068537,-0.3385732548776253,-1.407761033902542
24.084383616,0.7799999999999984,-0.33856481730563126,-1.4078926396862848,-0.0005346183285412409,0.00022109957002236524,-0.0018926845919946219,3.6281454720518714e-67,0.026505751710860923,0.7792147215325086,-0.33856481730563126,-1.4078926396862848
24.08936896,0.7799999999999984,-0.3385486271910747,-1.4078352300744967,4.1120562359254046e-05,4.692416608212273e-05,-0.002697511253544771,2.4223085880368042e-67,0.026505752344056752,0.7792193893155862,-0.3385486271910747,-1.4078352300744967
24.094445184,0.7799999999999984,-0.33854030508570837,-1.4079505107429782,-0.000507811474483595,0.0005263877746234998,-0.0018910076995374851,1.6025631887036103e-67,0.026505752913367105,0.7792240787143108,-0.33854030508570837,-1.4079505107429782
24.099438464000002,0.7799999999999984,-0.3385604270464337,-1.4080261577048923,-2.0304468791728947e-05,0.000345413334783579,-0.0016070488976098112,1.0690934074441977e-67,0.026505753406665184,0.7792189747094316,-0.3385604270464337,-1.4080261577048923
24.104385408000002,0.7799999999999984,-0.33854925920434636,-1.4079374339191766,0.0005834650384632221,-0.00025112401492982135,0.0002067478888156059,7.165103929511353e-68,0.026505753838118967,0.7792268369314345,-0.33854925920434636,-1.4079374339191766
24.109371264,0.7799999999999984,-0.3385685003755537,-1.4077617499758368,0.00043858869215256016,-0.0003230629303880291,-0.0005800073870322817,4.783492168340665e-68,0.026505754222485342,0.7792121407196677,-0.3385685003755537,-1.4077617499758368
24.114438528,0.7799999999999984,-0.3385353622433275,-1.407955892851092,0.0001229233187334579,4.031818776987624e-05,-0.0025257410557749534,3.167544324412737e-68,0.026505754567421456,0.7792373349655854,-0.3385353622433275,-1.407955892851092
24.119434368,0.7799999999999984,-0.3385593570532354,-1.4078786698056192,-0.000676524113549098,0.000362230227977353,0.0030086860420782536,2.112574681901251e-68,0.026505754867056433,0.7792195759291547,-0.3385593570532354,-1.4078786698056192
24.124445312000002,0.7799999999999984,-0.33855766914848384,-1.4078413747114062,-0.00028785881790610867,0.00014823590477903474,0.001684350747276902,1.406841786779286e-68,0.02650575513236286,0.7792156501265796,-0.33855766914848384,-1.4078413747114062
24.1295968,0.7799999999999984,-0.3385497556056785,-1.4077933512976877,0.0002346599802291564,-0.0003765724940797179,-0.00033386281491522475,9.236865479465572e-69,0.02650575537303772,0.7792308876977131,-0.3385497556056785,-1.4077933512976877
24.134431616,0.7799999999999984,-0.3385532544271214,-1.4079876944271703,-0.0004160523504408386,0.0002237873943946163,0.0009182975546167273,6.259629145468388e-69,0.02650575557161133,0.7792148369677526,-0.3385532544271214,-1.4079876944271703
24.139587712,0.7799999999999984,-0.3385637539316068,-1.407776209741126,-0.0001513596248007343,0.0003179225946750034,-0.0008227445741951688,4.1079458922393843e-69,0.026505755759353513,0.7792166936430817,-0.3385637539316068,-1.407776209741126
24.144568448,0.7799999999999984,-0.3385623280414498,-1.4079246699649275,0.0001727365031952832,-3.2320490789120325e-05,-0.0010027349219944414,2.7439062928040573e-69,0.026505755918766794,0.779217654213246,-0.3385623280414498,-1.4079246699649275
24.149618048,0.7799999999999984,-0.338544612398568,-1.4078845329344318,0.0005590223218347424,-0.00026044764932188475,-0.0013309183639441313,1.820197678394583e-69,0.026505756061493923,0.7792273362106682,-0.338544612398568,-1.4078845329344318
24.154594688,0.7799999999999984,-0.33854049365104055,-1.407845267111469,0.00013612127832081006,-0.0002240807646670778,0.00020237880976720218,1.2162997734476794e-69,0.026505756185490274,0.7792384426906804,-0.33854049365104055,-1.407845267111469
24.159431808,0.7799999999999984,-0.33855521067785116,-1.407788210225938,-0.0003844153851481846,0.00022681855723419785,0.003926882272919266,8.240739094382953e-70,0.0265057562919353,0.7792249604299669,-0.33855521067785116,-1.407788210225938
24.16443328,0.7799999999999984,-0.33855805037097825,-1.4079251927324634,0.00010016165540063575,8.980674955002823e-05,0.002629890860630059,5.493017371725503e-70,0.026505756389503695,0.7792205359237386,-0.33855805037097825,-1.4079251927324634
24.16941504,0.7799999999999984,-0.33854386405529785,-1.4078995351527048,0.0005148917326008258,-0.0007048280778380571,-0.000859826688757059,3.668691090274455e-70,0.026505756475281184,0.7792204852099003,-0.33854386405529785,-1.4078995351527048
24.174493312000003,0.7799999999999984,-0.33855794440142606,-1.407857205668705,-0.0001104132084531071,4.564452895042229e-05,-4.412798622811514e-05,2.426650340914564e-70,0.02650575655249824,0.779223278281019,-0.33855794440142606,-1.407857205668705
24.179444096,0.7799999999999984,-0.3385539132048796,-1.407905298492544,-0.00036926320314821867,0.0001816988296754008,-0.0004205410558876464,1.6257288954885535e-70,0.026505756618805755,0.7792278277509508,-0.3385539132048796,-1.407905298492544
24.184449920000002,0.7799999999999984,-0.33857514695114604,-1.4076618493395472,-0.00047202911190317477,0.00041893404452019925,0.0007812463275518367,1.083188047319743e-70,0.026505756678061224,0.7792060884882182,-0.33857514695114604,-1.4076618493395472
24.189408128,0.7799999999999984,-0.3385568634722014,-1.407812697884573,-0.0005980112482287403,0.0005075572046912918,0.0011361017949063736,7.251432712048853e-71,0.026505756729858457,0.7792216145506421,-0.3385568634722014,-1.407812697884573
24.194414976,0.7799999999999984,-0.3385374495641217,-1.4078319168695117,-0.00018373202968541204,0.00021249193667769936,0.0002462598636425951,4.830977953951408e-71,0.026505756776077898,0.7792252250032892,-0.3385374495641217,-1.4078319168695117
24.19947712,0.7799999999999984,-0.33852725955960933,-1.407901930686684,-0.00047961689948443044,0.0005216632069459092,-5.783542823835143e-05,3.2006375497029e-71,0.026505756817317257,0.7792380893524494,-0.33852725955960933,-1.407901930686684
24.204424576,0.7799999999999984,-0.33853532310386364,-1.4077700986040718,-0.0001071541089085493,1.6101335432948728e-05,-0.00338016762552123,2.144969986429369e-71,0.02650575685283435,0.7792292288283855,-0.33853532310386364,-1.4077700986040718
24.209408128,0.7799999999999984,-0.33856198739737015,-1.4078716893619827,0.0005829630621463588,-0.00015570379391148715,-0.004708145766583902,1.4323320220422063e-71,0.026505756884456905,0.779221172573037,-0.33856198739737015,-1.4078716893619827
24.214402176,0.7799999999999984,-0.3385544870845361,-1.4078617981941264,0.0009814427260590054,-0.0002750064107610107,-0.00036096770198281624,9.55456364041116e-72,0.026505756912440063,0.779223235368899,-0.3385544870845361,-1.4078617981941264
24.21942208,0.7799999999999984,-0.33855517240175786,-1.4078675767545619,0.00016393633010536985,-5.9878084414274946e-05,0.0010353275857281766,6.35703082462691e-72,0.026505756937271644,0.7792170331046169,-0.33855517240175786,-1.4078675767545619
24.224419712,0.7799999999999984,-0.3385669186653768,-1.4079002294126113,0.00019321321624806993,-0.00016845701123630605,-0.0009339782741665366,4.2390241130181007e-72,0.026505756959080834,0.7792302087746427,-0.3385669186653768,-1.4079002294126113
24.229405312,0.7799999999999984,-0.3385568873587859,-1.407976763409522,0.0002040530416249293,-0.00014126205908094165,-0.0016210684841369517,2.830085538493543e-72,0.02650575697828592,0.7792265616784921,-0.3385568873587859,-1.407976763409522
24.234316928000002,0.7799999999999984,-0.3385502010681492,-1.407929358927717,-2.245174223433457e-05,0.00023491972289783037,-0.0017885958984893279,1.9033993110110984e-72,0.026505756994992427,0.7792243885648417,-0.3385502010681492,-1.407929358927717
24.239374464,0.7799999999999984,-0.33855711397518873,-1.40797253180666,-0.00013456169072404667,-6.011615619217147e-05,0.0002596197237973744,1.2616319418236472e-72,0.026505757010212464,0.7792241167653814,-0.33855711397518873,-1.40797253180666
24.244478848,0.7799999999999984,-0.3385404749446792,-1.4079379677473725,0.00011586438209507329,-0.00020924483982230776,0.00019433680268642582,8.323083486414834e-73,0.026505757023750368,0.7792345684339304,-0.3385404749446792,-1.4079379677473725
24.249456256000002,0.7799999999999984,-0.33855616808232347,-1.4078196613961147,0.000255036107405362,-0.000170657646355529,0.0006196813408795554,5.561257997750443e-73,0.026505757035370222,0.7792257306766741,-0.33855616808232347,-1.4078196613961147
24.254553472,0.7799999999999984,-0.3385587474875972,-1.4079707104596686,-7.771594708523448e-05,9.192378687206742e-05,0.001117324304920748,3.671462447999916e-73,0.02650575704587985,0.7792167774214064,-0.3385587474875972,-1.4079707104596686
24.259667072000003,0.7799999999999984,-0.33855543096287016,-1.407926720915281,5.610246870099403e-05,-0.00013384682879476778,0.003324555339454277,2.419836423060086e-73,0.026505757055162102,0.7792212042299563,-0.33855543096287016,-1.407926720915281
24.264529792,0.7799999999999984,-0.33856030697516315,-1.4077778580319524,-3.150403096662258e-05,-0.00016151228113953753,0.0018078360745925482,1.635370624984156e-73,0.026505757062929732,0.7792187964731618,-0.33856030697516315,-1.4077778580319524
24.2694048,0.7799999999999984,-0.33856054539096336,-1.4078423212376698,0.00010979634414964279,3.6331104039603154e-05,0.0015811698187327265,1.10387429966674e-73,0.026505757069828363,0.7792187953220012,-0.33856054539096336,-1.4078423212376698
24.27433152,0.7799999999999984,-0.33855650297059964,-1.4079778619504069,8.550371952743163e-05,6.429181055250954e-05,0.0017433672793736208,7.413089936897783e-74,0.026505757076002587,0.7792210202378831,-0.33855650297059964,-1.4079778619504069
24.279377024000002,0.7799999999999984,-0.3385398553063848,-1.4078258344927406,-0.00012378493727671774,-5.779394229843939e-05,0.0019433324942295764,4.919571608298442e-74,0.02650575708159463,0.7792296837879322,-0.3385398553063848,-1.4078258344927406
24.28444352,0.7799999999999984,-0.33856138243637474,-1.4077713014840008,-0.00014475360085788533,-0.00010812379645430993,-0.0020068746147835275,3.257905616622003e-74,0.026505757086545078,0.7792193277284887,-0.33856138243637474,-1.4077713014840008
24.289452672,0.7799999999999984,-0.3385587716619719,-1.4077364788908362,0.0002586210231966523,-0.0002106856078097716,-0.005114298788333937,2.169949320934552e-74,0.026505757090857573,0.7792217841532064,-0.3385587716619719,-1.4077364788908362
24.294325888,0.7799999999999984,-0.3385557531883786,-1.407720007690127,-4.367618821247365e-05,0.00018255230294212519,0.00013518333994566494,1.4649738709367237e-74,0.026505757094559865,0.7792138712173652,-0.3385557531883786,-1.407720007690127
24.299325824,0.7799999999999984,-0.3385607878358256,-1.4079105624875154,-0.0006184579685641004,0.0006073279673377225,0.0008672347939264645,9.766554978462522e-75,0.026505757097924028,0.7792196286261405,-0.3385607878358256,-1.4079105624875154
24.304642432,0.7799999999999984,-0.338573141713319,-1.4078087338227476,-0.000363510245753615,0.00031341293060771405,-0.0019697034558768516,6.304892023066221e-75,0.026505757101081533,0.779210508965384,-0.338573141713319,-1.4078087338227476
24.309324672000002,0.7799999999999984,-0.33855996086307016,-1.408079806251802,1.9682894022366425e-06,0.00018308383695742148,-0.003233127591895041,4.336824181327003e-75,0.02650575710351535,0.7792211823579029,-0.33855996086307016,-1.408079806251802
24.314364288,0.7799999999999984,-0.338537034031829,-1.408074518409336,-3.0952473676509215e-05,0.00018450518083224375,-0.0020098416440129173,2.879762279100839e-75,0.0265057571058471,0.7792379229469606,-0.338537034031829,-1.408074518409336
24.3194848,0.7799999999999984,-0.3385543851440466,-1.4078702638853535,-0.00039074423875374014,0.00037291371216154534,-0.0022204414780419447,1.8967051252817098e-75,0.02650575710793609,0.7792268121814795,-0.3385543851440466,-1.4078702638853535
24.324370816000002,0.7799999999999984,-0.3385610297051077,-1.4078539297852721,-7.63170600487107e-05,3.882465534110034e-05,-0.001156179807718711,1.2788830193210988e-75,0.026505757109689887,0.7792203427223797,-0.3385610297051077,-1.4078539297852721
24.329318016000002,0.7799999999999984,-0.3385519848697968,-1.4079237554261113,0.0005656194527565687,-0.00045432959922269973,-0.0012676370581110987,8.570903477753965e-76,0.02650575711126204,0.7792234858718865,-0.3385519848697968,-1.4079237554261113
24.334321024,0.7799999999999984,-0.33855151005272804,-1.4078803885788105,0.0007654535344813981,-0.0005959669189144379,0.002738762765824833,5.712216899992362e-76,0.02650575711266735,0.7792239054018578,-0.33855151005272804,-1.4078803885788105
24.339436928,0.7799999999999984,-0.33855557117945295,-1.4079330072567657,0.0001410955958808304,-0.00019486776031133577,0.0038920972325262844,3.7640066808230617e-76,0.026505757113935657,0.7792255547427259,-0.33855557117945295,-1.4079330072567657
24.344496768000003,0.7799999999999984,-0.3385790016067804,-1.4078756695413688,-9.073254855614538e-05,2.9451480889796892e-06,-0.0005575701148290793,2.4943219098963616e-76,0.02650575711503947,0.7792143550186968,-0.3385790016067804,-1.4078756695413688
24.349453184,0.7799999999999984,-0.33856685822944,-1.4079496010723815,-0.0002128365654015668,-5.722504642902771e-05,0.001000669748541693,1.6701287750058265e-76,0.02650575711599233,0.7792176919451427,-0.33856685822944,-1.4079496010723815
24.354420864,0.7799999999999984,-0.3385585225979354,-1.408055135393461,-0.0001200050142432894,-0.00015793299241185135,0.0011005956678913,1.1170177541377603e-76,0.026505757116836278,0.7792195799582171,-0.3385585225979354,-1.408055135393461
24.359373696000002,0.7799999999999984,-0.3385537686714444,-1.4078481363990427,-0.0005576483214649343,0.0002198594781527919,-0.0017111832743029445,7.481910023202632e-77,0.026505757117579614,0.7792225831789311,-0.3385537686714444,-1.4078481363990427
24.364470400000002,0.7799999999999984,-0.3385444776499985,-1.4078071299642474,-0.0005299998832592056,0.00024835410505858716,-0.0006598786191016566,4.939704640343025e-77,0.026505757118255636,0.7792241181729486,-0.3385444776499985,-1.4078071299642474
24.369379968,0.7799999999999984,-0.3385359246113767,-1.4079446471917478,-9.793510633830896e-05,0.0001316115816593918,-0.0006235082001869765,3.3229169182314965e-77,0.02650575711882895,0.7792303584255338,-0.3385359246113767,-1.4079446471917478
24.374494848,0.7799999999999984,-0.33854556174491535,-1.4077413112024821,0.000260091117112608,-0.00016533346617845672,0.0038122579540356897,2.1898288324497447e-77,0.026505757119357428,0.7792264375467753,-0.33854556174491535,-1.4077413112024821
24.379426944000002,0.7799999999999984,-0.33856744074280176,-1.4079619453200038,5.8776929921699277e-05,0.00012684726291393704,0.0039783111065888966,1.4697990974355956e-77,0.02650575711980585,0.7792148876815909,-0.33856744074280176,-1.4079619453200038
24.384329344,0.7799999999999984,-0.33854771237954834,-1.408008308492132,-9.190385161617846e-05,0.0002653036883380818,-0.0005334449725448329,9.89429557751156e-78,0.026505757120199987,0.779227440453479,-0.33854771237954834,-1.408008308492132
