x,y,vx,vy,theta,rate
0.1464031708471718,0.8716198825494881,-1.2093635790967567,1.9384617963216364,2.1447861872499354,2.7299056007250773
0.1337952339733703,0.8896496769400933,-1.2720250189294864,1.8793808098270504,2.1695263567516405,2.6379186986586025
0.1209024153890509,0.9077125930930332,-1.3237257167626106,1.836378330763978,2.1970727798614025,2.6491963715663225
0.1077187552846614,0.9263055750820098,-1.3668913126247584,1.8206907031050044,2.214548428956403,2.3531271405899465
0.0941071694528565,0.9437730602137776,-1.4107854840651493,1.77286889197508,2.240339666820787,2.3744920867319657
0.0795438491224728,0.9602164504900228,-1.4679073122517945,1.7054367637092762,2.259504694489347,2.191776398039503
0.0651796517140064,0.9776735200723542,-1.501530886434025,1.6893949662445271,2.2859532187546066,2.2750801755480987
0.0511402567547136,0.9951877012045328,-1.5117048184243371,1.679632330537303,2.320899788688356,2.6150510507034888
0.035706611747272,1.0106737604535505,-1.5580269740956545,1.6127358596726404,2.353198978587172,2.8181887739247733
0.0203166008926539,1.0271466942145877,-1.5887316987746556,1.594838793970291,2.3811164984889603,2.845926182001693
0.0048696550488519,1.0437765558631291,-1.6095327335987648,1.588448116728229,2.402179668077148,2.668036223615481
-0.0115730885578988,1.0578125344706129,-1.652663300954372,1.5047594963402762,2.43151273682908,2.754485283606178
-0.027969973299017,1.0728859556653043,-1.6817664596783224,1.4757992620532765,2.4579555716903294,2.741874462685621
-0.0447837464670752,1.0882929056132036,-1.7122298112320469,1.466414015944152,2.480049467921241,2.595403803376603
-0.0623896064275543,1.1008539301195577,-1.760106054453632,1.370614525971081,2.506714498421517,2.6114820490569874
-0.0799892001877817,1.11351343938413,-1.791439340648938,1.3009798175188003,2.53680134924464,2.7306748168418395
-0.0975299063004841,1.1276895198152532,-1.81067866165737,1.29946115891774,2.56645395604738,2.81251607341162
-0.1158048232212023,1.1400151595065224,-1.844868769683245,1.2415603920381748,2.5977541362882723,2.9270245179502283
-0.1339412668336045,1.1517554708166295,-1.862589931167656,1.1843556241478783,2.633386012904175,3.155596751054829
-0.1531234682879699,1.1632105916327964,-1.9067891886196011,1.132390918273558,2.6563700580599057,2.9433512334931957
-0.1721518906972664,1.1741587366549822,-1.9336110342358743,1.0818119489753937,2.684977711476902,2.9506498633049723
-0.1916533928261791,1.1838314554247478,-1.9577186567417115,0.999516009964957,2.7257658279669226,3.3131875982406345
-0.2112435199422377,1.1931502045573144,-1.9927362956774712,0.9384559813652578,2.748101795001225,3.05313702846453
-0.2312763366715095,1.2018334844019154,-2.022117031229903,0.8701399013025188,2.7765100450330067,3.00978049253657
-0.2511718368986924,1.2094063563099666,-2.037665113198612,0.786030370837056,2.8056084369879177,2.993609804934107
-0.2717978168115469,1.2173229768867515,-2.069563955043616,0.7372165132196542,2.836377125093074,3.028273950209515
-0.2924618562776515,1.2241315358786755,-2.096988656647924,0.6718209510463835,2.860830350893963,2.866113175565584
-0.313175847594457,1.2301132514104387,-2.1095120903523896,0.5953504421460816,2.892105801303689,2.9354307864463745
-0.3341709980586934,1.2345826664924848,-2.1282844323143992,0.4954537281235621,2.918908241953561,2.8640720867896152
-0.3551120284951052,1.2405547342467402,-2.13789836958458,0.4725337207844551,2.9525320580459105,3.009562069305032
-0.3767557670482961,1.245357679463649,-2.1649222353535422,0.4234329658332308,2.9782228876936663,2.8843569015693213
-0.3986595326037472,1.2478882331045216,-2.1612457760024624,0.3116073800779282,3.017823848371551,3.1659291548737647
-0.4188753472135935,1.2500708556397957,-2.168163105523517,0.2335601194883448,3.0362193393110317,2.8231839664498266
-0.4408872013036337,1.2532552325628787,-2.186305098607721,0.202123463071573,3.062747471619588,2.743013092123399
-0.461726933342777,1.2553994936753146,-2.1704884990373787,0.1525954354470096,3.107475549195725,3.2413970796770286
-0.4826252166553637,1.254871407385343,-2.157376466742233,0.0370787597955903,3.135601970849001,3.1388249558079533
-0.5041174798974691,1.2561058519740569,-2.162629016357012,0.0084801442735395,-3.1246154320637816,2.8918855592113446
-0.5256351996486464,1.2566073293114834,-2.165470303357781,-0.0305326187245914,-3.0891047768391515,3.0782277374443967
-0.5465338849528847,1.2539743088078916,-2.1475474943248902,-0.154637770082214,-3.05732618051714,3.106681770171133
-0.5671202532065456,1.2523729674059771,-2.1227642946214256,-0.2134376397215315,-3.0184317545502344,3.3661635197863826
-0.5883791947116231,1.2499947492436032,-2.122058569588111,-0.2778620370007088,-2.988842408948768,3.2849517787584803
-0.6082905273560254,1.245561712440153,-2.0780218348991863,-0.3851657628623066,-2.950824258515539,3.4833451630070096
-0.6289599083017628,1.2416314156021615,-2.068441793068676,-0.4485436122275584,-2.920435274514643,3.39156714450422
-0.6498787112299129,1.2373720304984008,-2.070880510910003,-0.5011488911985565,-2.8951381302627057,3.155223809950263
-0.6694768991531587,1.2312230538929356,-2.0291718722462204,-0.5962011628510476,-2.8631587324860117,3.1762127771468744
-0.6893148847892933,1.224200261100653,-2.003419802291835,-0.6912724821539421,-2.8330929055623155,3.1216616862697784
-0.7090070015256246,1.2174548131410814,-1.9805336900816832,-0.7495624337103415,-2.8021068615122537,3.1127812996548307
-0.7285512430627273,1.2103800344278253,-1.9587045202447304,-0.8002932980164129,-2.770331991026323,3.112513670767816
-0.7472937129081798,1.2017477789604287,-1.9168222866972888,-0.8793526134595553,-2.7315380185452782,3.337898591491628
-0.7658237493738786,1.192898195063966,-1.8772556793077104,-0.9403531967125368,-2.6956878282679875,3.432343225075525
-0.784644909394524,1.1839054763039951,-1.8582249686292016,-0.9865517494300856,-2.660280338176656,3.507389544212928
-0.8026362340861892,1.1733541277898685,-1.78899645048394,-1.0502509450641078,-2.6183726736687576,3.7113992978106127
-0.8196175853681642,1.1633598779648628,-1.7646475944414826,-1.1031056439945508,-2.587607571503418,3.615417678216117
-0.836785396108519,1.1520733611430738,-1.7222875961371706,-1.1643325800425322,-2.5621634726995226,3.32181167657947
-0.8528113885428953,1.1398346227664988,-1.655476966519862,-1.2350858804862033,-2.533607663253005,3.1704480414948124
-0.8692534904876441,1.128128464940449,-1.6204924446058135,-1.2669910078526665,-2.502343364362759,3.1389306087091176
-0.8848420536690377,1.1151939647784506,-1.5692127265850644,-1.3255542762852597,-2.466324361261185,3.252366303649281
-0.8999633936984169,1.1018166156530649,-1.52005477672436,-1.3804114665175962,-2.438673354583382,3.106984263400899
-0.915759669339258,1.0890788373722966,-1.5041165213594627,-1.3953845414740804,-2.4045247054788503,3.173702582891683
-0.9300557457483416,1.0751682187274625,-1.4489516542444048,-1.4380986595087433,-2.365715354348348,3.3692844016191925
-0.9442474715868332,1.0607024013894375,-1.4057876207895958,-1.4829188631598478,-2.333054457426812,3.3517937634492285
-0.9586206935948414,1.0459723511631012,-1.3710622367422234,-1.5148632148835754,-2.305178718155039,3.166398407583922
-0.9711233944666444,1.030587352424433,-1.306038821288115,-1.5696757510881156,-2.276016793848012,3.0905146748867707
-0.9842913944354826,1.0153509298283057,-1.2731421775832967,-1.594947016884318,-2.245202814841037,3.062045245338659
-0.9970643136506,0.9993042537737584,-1.237652498882824,-1.6351737650627858,-2.2183961086934265,2.9188930902961614
-1.008830458789807,0.983179106200428,-1.1831513128857654,-1.664722084439201,-2.182133218043733,3.095739434191017
-1.0203072706178642,0.9661825071940962,-1.1348668837914258,-1.7101077087172296,-2.156261729187729,2.9274606023762395
-1.0308233684092845,0.9491614843776448,-1.070731631428632,-1.7437496101002852,-2.11735071484207,3.190967705007798
-1.0416090768886257,0.9315895160827674,-1.0340871630592858,-1.782234888525904,-2.089784516724222,3.0689438375960245
-1.052275934657987,0.9139475271107118,-1.0048291798489288,-1.8100221988856355,-2.05295502907818,3.2377296701017717
-1.0608290770964024,0.8954944981599933,-0.9235238760714592,-1.8527563132503824,-2.0289351869814496,3.00213926373346
-1.069707405397875,0.8769462518066614,-0.871322280524309,-1.8865715668201968,-2.005237309155874,2.796022363730476
-1.0788912378457116,0.8583730414428212,-0.8411288822508349,-1.9113285486093703,-1.970789261122152,2.925066626560897
-1.0861387779797007,0.8392639239678925,-0.7635835222785611,-1.941449746042692,-1.9364373386141305,3.0577987249880265
-1.0933684577105514,0.8198619516579726,-0.7081153843445932,-1.971018177877056,-1.899289047737032,3.268871316493234
-1.10027708967128,0.800203521523421,-0.6588929951668954,-1.9983713647857568,-1.8749589541151572,3.043727576581912
-1.1056258794288425,0.7799546212188527,-0.5749438678021579,-2.034056201587111,-1.8453952868597976,3.01107347175704
-1.110360132894168,0.7596349696648071,-0.4948673036975983,-2.060972712065728,-1.8051268621255767,3.30290696410152
-1.1158752363029918,0.7396694535494811,-0.4626000980419438,-2.0690197805756587,-1.7680144264711466,3.4580195120485477
-1.1195184235041509,0.7187796479939923,-0.3788714231073352,-2.091044205321756,-1.7391242199676469,3.326078780589965
-1.1225147145280696,0.6982413223383107,-0.3042008283427349,-2.109394052407849,-1.69982725608631,3.543086856090244
-1.124838319688232,0.6773685237408682,-0.2276821013252089,-2.109391773510495,-1.6607421520702148,3.655763127609568
-1.1277810588872563,0.6564065058636664,-0.1996034333078273,-2.141296823643013,-1.6438962741927672,3.1137002047834663
-1.130050961729458,0.6353553960150211,-0.1586545686580618,-2.1487344178858643,-1.603687069121388,3.376888844089099
-1.1298292142249242,0.614917212670993,-0.0543763613448521,-2.133297232887416,-1.559063530693414,3.7101797719873417
-1.1293752171037728,0.5938516294633814,0.0295898306241966,-2.137783486709317,-1.5486848748505448,2.947845905580777
-1.1302523408435472,0.5724748311544084,0.0473282027510914,-2.1489895381639603,-1.506561668988168,3.2905971831729564
-1.1284760757043086,0.5519050891633966,0.1406980564131146,-2.130445177527935,-1.4910876799175885,2.7248949982076147
-1.1271442262734537,0.5308936335743422,0.1914627595218995,-2.1278438303361438,-1.4737238559531451,2.347431210314692
-1.125821936871769,0.5089840924267944,0.2248819488280311,-2.152389186920634,-1.4537533423685431,2.121907870439557
-1.1233336311965143,0.4882908478691633,0.2823103187119415,-2.133881480595792,-1.4579677794706278,1.2198600682126295
-1.120543602764749,0.4670786537324074,0.3294251679012488,-2.133944731596233,-1.4493564575067897,0.8727426433964247
-1.1184346613527478,0.4451046073902494,0.336636985230074,-2.157819055911663,-1.4365271963396762,0.7675107477057684
-1.1154747563368428,0.4237803648706366,0.3641361568651764,-2.155679420712912,-1.4352473254687514,0.3533802546370896
-1.112826375072732,0.4025041328518064,0.3675905178982975,-2.1523159124681275,-1.4240043158047075,0.3627409602027048
-1.1104679945483835,0.380363346415638,0.3552159162739855,-2.1761233211515942,-1.4126422577900322,0.4049352062973003
-1.1072617300888417,0.3585890001522624,0.3693533038301728,-2.183042781287726,-1.4131687892310392,0.0954770794739238
-1.1048442132019818,0.3369069189112345,0.3503174893795662,-2.184880172883753,-1.4040309129569604,0.169483990982697
-1.1024262512560654,0.314475141265731,0.3314257975742969,-2.210232432916316,-1.395250282649916,0.2503504349357793
-1.099167233749433,0.2925045635675884,0.3393849681943269,-2.2064850653402,-1.3953775105696125,0.0630759004504659
-1.0963553644937232,0.2704583196575492,0.3317122667822977,-2.219162209660617,-1.3967459293325055,-0.1075546793431378
-1.0935651401359068,0.2480779392603827,0.318736050917539,-2.207589474504537,-1.3980967796878303,-0.2260213456709609
-1.0907802022112094,0.2262459237167828,0.3139117127510036,-2.228793041265451,-1.3959548550468193,-0.2185240164917212
-1.087971387252103,0.2039036876604459,0.3065483772431175,-2.2368259300311766,-1.4083310394515347,-0.6332925265982854
-1.0852725302424124,0.1814695845439358,0.2964609640625155,-2.245275161245868,-1.4241469967289366,-1.0588267122224415
-1.0829755200539688,0.1583982491730701,0.2743869316262944,-2.272418297019009,-1.4330532185737552,-1.1754427170210353
-1.0806596322652342,0.1359530413181362,0.2570127038722216,-2.2626594279322565,-1.4483949475900562,-1.4545921879108274
-1.0782509918191576,0.1142020530530916,0.247815129834341,-2.249474312957729,-1.4628942632713429,-1.619652557113713
-1.0765726239982831,0.0914963688866208,0.2159315526473875,-2.2604978873563475,-1.4696116149704004,-1.4821033728568451
-1.0753330573660471,0.0688373562993829,0.1781936495162614,-2.264091239501045,-1.4729432169438286,-1.26740658777711
-1.073530538241049,0.046636473817779,0.1662416366306154,-2.2526614495237527,-1.4906462869029655,-1.4950315978405582
-1.072671215503762,0.0237407792526211,0.1278593126735196,-2.2637718705652072,-1.4882588575228566,-1.0514888120905863
-1.072203120175148,0.0005367945654618,0.0877488784853171,-2.282357277528708,-1.481912841972286,-0.5795785985571188
-1.0712253350243823,-0.0216219512309773,0.0730703084127375,-2.26830099251874,-1.4941116965062844,-0.7393795438276545
-1.070244803402388,-0.0446213124312119,0.0625261178882863,-2.274277326532675,-1.5035938611979738,-0.7733486141970418
-1.0706281820997885,-0.0673956548598174,0.0139261557346575,-2.287629372129553,-1.5116723342366298,-0.7767518714006303
-1.0705122289476563,-0.0894751946421519,-0.0065870208342482,-2.2528409833718066,-1.5351270259800431,-1.2472485268760636
-1.070532416465195,-0.1117378539961875,-0.0243729436086738,-2.2523138819278303,-1.5554850054973544,-1.5502730924564652
-1.0715467577347615,-0.1348790164185355,-0.0686498111625232,-2.27418259377223,-1.5580685783045698,-1.2445626727169634
-1.0721722134594638,-0.1567294303787855,-0.0875860549869461,-2.245019718994324,-1.579636665174392,-1.5562387864778937
-1.0727279717621463,-0.1788568212097292,-0.0981711162695005,-2.233821786222792,-1.6030678858164575,-1.865967287866072
-1.0747775931471435,-0.2033605905471536,-0.1510229900464562,-2.2681459220021583,-1.5977032581454804,-1.2079632154938733
-1.0766495130345204,-0.224771818240251,-0.1869103342836327,-2.2582813746621198,-1.6084106833643277,-1.1834596484173232
-1.0785340439153457,-0.2470993061879792,-0.2117118106779722,-2.250020921180853,-1.6206369104149922,-1.1901827489778996
-1.0805041071589985,-0.2694697368241494,-0.2348544681389656,-2.24774876871473,-1.6341629019271302,-1.1976413302362066
-1.083035591581637,-0.2915716742599265,-0.2635448677003917,-2.2331646466175457,-1.6460989909798724,-1.1963463967763324
-1.084879840831387,-0.3137422661554767,-0.2612446309595029,-2.22280611125469,-1.6658166946466024,-1.4301177015031252
-1.0885766260652714,-0.3361381627251339,-0.3171564798063735,-2.2264374740003747,-1.6636621098975246,-0.940887800821111
-1.091534117391914,-0.3587002652622589,-0.3333763184751132,-2.232810418444221,-1.66868195804194,-0.7685577333007207
-1.0939140701176755,-0.3807829607351318,-0.3261621267614719,-2.2241270990164512,-1.6776404754093126,-0.7361509434767184
-1.0975810594599096,-0.4032454592687023,-0.357141657073837,-2.229082213541058,-1.667830346020372,-0.1530495600111677
-1.0998916277088395,-0.4262891944976669,-0.3297683157006542,-2.2261349697615467,-1.6559012995871225,0.3899997262064291
-1.102226218558346,-0.4478051491896748,-0.313364113325961,-2.226756268288462,-1.6374795223198093,1.022900438217898
-1.1045046632162945,-0.4702742949531754,-0.2932000185440109,-2.231533757505845,-1.6272854910445784,1.253914786716171
-1.1057349786619517,-0.4927805456778675,-0.2404040378661816,-2.2371033466801555,-1.6088160429364289,1.6749599751953024
-1.1064040497412648,-0.5150867995336855,-0.1790646440899517,-2.235071327331384,-1.593182119434748,1.8823441390988211
-1.1072671833328116,-0.5376110418551081,-0.1376190967181094,-2.2412561626753544,-1.5740478974972818,2.126441543594168
-1.1073037437709383,-0.5602289773634059,-0.0793876115437301,-2.2472827969196083,-1.5560621099368646,2.264243693478193
-1.1061970571027693,-0.582610840430669,0.0034168606461522,-2.245674406340824,-1.540852867556535,2.254084811898246
-1.1046867797535478,-0.60472302662372,0.0797811172981186,-2.2355875687325395,-1.5243486713593166,2.2438168048071123
-1.103595934597848,-0.627461983339234,0.1238077336507499,-2.2476437685831203,-1.5071498262325214,2.224683649675776
-1.1011424749245589,-0.6495332858181438,0.201358307377794,-2.235276760450004,-1.4810956032798996,2.456137639145185
-1.0984019719723404,-0.6716955819034561,0.2646157411872615,-2.225107384276734,-1.4529965873292692,2.7006221221410707
-1.0962757859264567,-0.6942696211022882,0.2900227225809709,-2.2314899162734423,-1.4227191965076578,2.9401368837469755
-1.0924557092461509,-0.7158272697976453,0.3599383001701285,-2.208631129981608,-1.3970865979936202,3.0057062120443483
-1.0881817252761483,-0.7373282989006082,0.4234199817260097,-2.183087322723764,-1.36241820602718,3.287157492500963
-1.0838290668874138,-0.7599836633823781,0.4696264966320461,-2.190332189468842,-1.343660522434888,2.9848943184453107
-1.0790836301437856,-0.7809722558957445,0.5165055955309867,-2.169112185117552,-1.3027249445717015,3.4516564711221327
-1.072384695868596,-0.8018595880627333,0.6088074561179811,-2.1359675033532004,-1.2713080282348643,3.4935452438099923
-1.065565836728012,-0.8227826644652669,0.6801066174512292,-2.1110202559896054,-1.2453113813763528,3.3496099840876137
-1.0595635566495123,-0.8437999956669497,0.7038671679492867,-2.098087895408818,-1.2070220774224931,3.599243779768246
-1.0514547994502126,-0.8638369362637144,0.7848858149103981,-2.055315008536603,-1.1780515667928764,3.481869591859399
-1.0420232384797237,-0.883258202158479,0.8831696984351076,-2.0012577730125822,-1.1525080723284602,3.272565268444909
-1.0333427269471365,-0.9031092117287286,0.9318472460247572,-1.9752853037047484,-1.1206654307246935,3.2806134879109305
-1.0250759303191297,-0.9231144929361864,0.9505054814128558,-1.9621460739915435,-1.0843393621144386,3.4199288097934404
-1.0144044973373223,-0.942164424932688,1.0354246141656156,-1.922459791530321,-1.0642877298444742,3.050525629217915
-1.0033954078356968,-0.9602924141211896,1.1066006688842709,-1.8660191890447249,-1.03180410274954,3.104402049935528
-0.9925381435145016,-0.9787877696200746,1.1514524712337373,-1.8350171249202505,-0.9993843850078822,3.147890559351559
-0.9814203940993949,-0.9972704860824948,1.1906341683189954,-1.8102878277013448,-0.9710112621925272,3.0699236921906325
-0.968719450899252,-1.013805992770235,1.2631119794104275,-1.7345407146592176,-0.9333596455003133,3.2784279320312897
-0.9561580832496576,-1.0310227903701656,1.3095185281735733,-1.6988913482762924,-0.905228239129054,3.1522627008464195
-0.9433053612990776,-1.0489620203711794,1.3493808706018862,-1.6976441702137817,-0.8868574037997946,2.74891024652652
-0.9295310818462552,-1.064313309048922,1.4055778975562006,-1.61756765230485,-0.8474608296041445,3.0643479339073814
-0.9152319556205524,-1.080004948259652,1.4590125147591393,-1.5688036855078642,-0.8191811700968236,2.988936798221418
-0.9008076116347634,-1.0959469756717533,1.4989568053727216,-1.542365415177945,-0.793682627241434,2.845411509183339
-0.8852710397234135,-1.1096887078033295,1.560756977660571,-1.4547040423373696,-0.7617243129600849,2.9267361585378717
-0.869636156115146,-1.1236264354342251,1.6062852789749733,-1.3963181448604791,-0.7322074017596388,2.9226491766481866
-0.8544104550862698,-1.1384995507544098,1.623375936238581,-1.385777491828006,-0.7026063101460942,2.9176743329165093
-0.8379074804591148,-1.151582286347494,1.6714816662541376,-1.3237845970420463,-0.6788690663471462,2.7364022339502285
-0.821202926948093,-1.1638553247350785,1.710214270105848,-1.2546141378241251,-0.6428616823932252,2.9656091397974693
-0.8042392338397144,-1.1760340593764764,1.7446238583867182,-1.2023756064823985,-0.6179717563588855,2.8173415302385125
-0.7870807956934749,-1.1883968507117688,1.7720451914461846,-1.1716402891454705,-0.5922341447631366,2.728278027741617
-0.76924732922637,-1.198825892069329,1.8104368150642525,-1.0912031868443208,-0.5592091365128965,2.8706013757332225
-0.7507298588284846,-1.2083530069878232,1.8575675891216208,-1.0042719179626165,-0.5295903146115568,2.891463044934168
-0.732924602852778,-1.219055905129176,1.867504684329224,-0.9793023286747534,-0.4898139470851368,3.2349555845403226
-0.7142058434247335,-1.2279799283479738,1.8997124029206,-0.9061760910555386,-0.4601467024985312,3.189576373591538
-0.6951351961741349,-1.2359082269720272,1.931447538623447,-0.8231488323555561,-0.4334953792322991,3.062102593796248
-0.6764013874877357,-1.2442880906703913,1.9413333880902115,-0.7780487308534211,-0.3983725203560574,3.2096895216522503
-0.6575968302480211,-1.2531236168932685,1.9476043570194752,-0.764510114723859,-0.3619895633739624,3.3702323788147144
-0.637995957592406,-1.2591907719382476,1.9737155393214203,-0.6707239364041196,-0.3310375347031909,3.331131935976212
-0.61848832793901,-1.2642858680722484,1.9886342357113136,-0.5718070255176826,-0.2946844434855464,3.4513087395410977
-0.5992296016845434,-1.2702494997839866,1.988735124222213,-0.527860213195002,-0.2608122706995389,3.4727065458025086
-0.5794697819416561,-1.277333186360765,2.0013970081236248,-0.5377637111843525,-0.2291355020925703,3.41388977807338
-0.5591596957384424,-1.2833669709500672,2.0282287577459552,-0.5178369319927232,-0.2027888162645173,3.206016904551803
-0.5396050862062125,-1.2858906689790377,2.021765129674013,-0.3953244101948149,-0.1831668959778352,2.820587617413103
-0.519702530777928,-1.2902009840753987,2.0252760898666664,-0.3604497980485547,-0.1530421135510376,2.824511170130855
-0.4994541894642494,-1.295095892013023,2.03718788609648,-0.3572009503282142,-0.1242477326200658,2.7952193567964643
-0.4791776524603675,-1.2976989586321042,2.0457550472394184,-0.2856678997564414,-0.1046428910644076,2.491657476018283
-0.4592051016274242,-1.3005352844887903,2.040564853733017,-0.244237451763844,-0.0729608923512598,2.627699749778836
-0.4386139810887062,-1.3041318092751184,2.055201905509459,-0.2398257564442237,-0.0496496696679514,2.4843383924688696
-0.4178860722695311,-1.3052439354958532,2.0687298534556025,-0.1642642521929477,-0.0497649876975841,1.6931233543501842
-0.3981823849353436,-1.3069990997681424,2.045345719016007,-0.1295089755119975,-0.027933868161765,1.7012455997221028
-0.3777894062569696,-1.3082701148501918,2.0471645644791163,-0.091188395506255,-0.0122590121133311,1.5358626441644423
-0.3566594104993952,-1.3103715668553604,2.07166753383729,-0.093174124926036,-0.0126438057556508,0.9495831351392972
-0.3361061621311102,-1.311043450490718,2.0734224401270023,-0.0543448891221372,-0.0157966006314394,0.3864590803963861
-0.3157715486319798,-1.312087050145944,2.067717730879536,-0.0407152605603345,-0.0177038506280895,-0.0019578043116383
-0.2940300936622876,-1.3142078691629022,2.085252498324323,-0.066730614477298,-0.0179876178308692,-0.2774478582252506
-0.2741150420040035,-1.3149658306570249,2.079616165339548,-0.0515538726529798,-0.0275630048503686,-0.7266877633121663
-0.2533739759924406,-1.3163906059490222,2.082753522438716,-0.0632294190466419,-0.0333274781161307,-0.9364833813516382
-0.2324315050464294,-1.318445693440296,2.0891829263442854,-0.0949802731993705,-0.0319172289788735,-0.8596461655808343
-0.2116509100125699,-1.3196633431571188,2.0910416248348827,-0.0964022480490898,-0.0464627013358591,-1.2517600991813882
-0.1906069378910429,-1.3212418276036602,2.0984905957392845,-0.1099416231155439,-0.0576610972307546,-1.4315008104720808
-0.1699675936555938,-1.3236473016541892,2.0914157224300483,-0.1488889431121517,-0.0635833814407359,-1.390904435572008
-0.1491371579640972,-1.3255726449392458,2.09110254331513,-0.1654334596874983,-0.0823411768236439,-1.714004984610806
-0.1280932257358318,-1.327887624633622,2.098352919514816,-0.1922895186124519,-0.1072576397699273,-2.130386129316361
-0.10705983507916,-1.3307337938293649,2.1020982858299373,-0.2302190126253316,-0.1139848523829509,-1.879841040038
-0.0860998731586962,-1.3338209244890116,2.102825930352049,-0.2680353262383708,-0.1328820713866541,-2.035680441921182
-0.0652660809490293,-1.337070924108568,2.1008972599567355,-0.301770532342723,-0.1510116300608884,-2.114797765174477
-0.0441313310044094,-1.3405668534449393,2.1043263943738597,-0.3343409500484535,-0.1700623110863869,-2.1778581522559466
-0.0234052400493822,-1.344536029005822,2.0965878692378253,-0.3751323342941808,-0.1838799382776366,-2.0411974949882508
-0.0024016106949716,-1.349258867651246,2.097782107845928,-0.4283604012754435,-0.1983784584393091,-1.9396079199120428
0.0184582641998268,-1.353759469389158,2.0948528222479403,-0.4608460965150195,-0.2169019948600119,-1.9680359406846253
0.0391838964062139,-1.3591597740669707,2.0873556585824056,-0.5124478875327507,-0.2225874603493781,-1.5767537272375216
0.0600081131717749,-1.3642516182704447,2.084222221108237,-0.5399695400453574,-0.2347693629062834,-1.455460987417669
0.0805266934636837,-1.369869079293465,2.0730361131967348,-0.5735892691803337,-0.2471135196719933,-1.371090293708919
0.1009433488937717,-1.3754562831336616,2.060162073978129,-0.5960072494259518,-0.2621535186968199,-1.3831295775340102
0.1218940953104845,-1.3817188037669024,2.066891101997897,-0.6314125175920609,-0.2717052890927482,-1.23057366557842
0.1424672428190548,-1.388250518079229,2.060859001508144,-0.6647180560711016,-0.2835507548310595,-1.182145546532417
0.1635531466902355,-1.3943791526619025,2.073963288516928,-0.6745908224608261,-0.2984414781132517,-1.2391938649118268
0.1839417198440343,-1.4013378507474454,2.058469745752153,-0.70325127287167,-0.2980000186825698,-0.8226021469665791
0.2045538023620249,-1.4075624122565813,2.060998815133119,-0.7020591938200532,-0.304895382104309,-0.7061533143834742
0.2254125884471686,-1.4151607152270207,2.051139918092959,-0.7344388757715598,-0.2963955070545256,-0.145543308959289
0.2453622613082709,-1.4215195135586944,2.041983366193327,-0.7263553079300741,-0.2991897946765156,-0.0550134315791155
0.2655202902795838,-1.4287102375602785,2.0321043162605346,-0.7410160760873152,-0.2973613685940084,0.1459791699142247
0.2863253117357979,-1.43703915846255,2.0432427428606714,-0.7836249354333671,-0.3054567454712183,-0.0142750055408906
0.3065318559303827,-1.4438018855996395,2.033500278492736,-0.7683721004662761,-0.3367689083758253,-0.8597236759155055
0.3266495834195152,-1.4512878546317127,2.0226506481090847,-0.7757068106209036,-0.3522444626194402,-1.0913741529135612
0.3467953157400433,-1.459864745939182,2.016156094003597,-0.8148860373121977,-0.3538897853473101,-0.8732508847791408
0.36696315000474,-1.4677362918719912,2.010711119794079,-0.8211904648150287,-0.3705333352036956,-1.1337549906928182
0.3876489555110651,-1.4762340426945728,2.0091294302897484,-0.83846684123184,-0.3787559383872503,-1.071853353324375
0.4073875102533456,-1.4845353242543031,2.0102246391750573,-0.8562712318000419,-0.3862551636560125,-1.0148738481164628
0.4273228181542149,-1.4933813655724024,2.0018899175676377,-0.8797166228356398,-0.3927460997237151,-0.9219200369242948
0.4477418930426799,-1.5017607713221826,2.0071627944436856,-0.8806460378291684,-0.4066845487739354,-1.0658149692029284
0.4673255614955569,-1.5105954039347955,1.992552298477778,-0.8967298639801632,-0.4054081979001608,-0.7140179145454624
0.4877488437005983,-1.5197044761843197,2.0025690049732607,-0.9146468275850476,-0.4053163424736502,-0.4525346903018731
0.5077625193481449,-1.5289791688390857,1.9984666885794828,-0.9315975431141376,-0.4082561023542294,-0.344507456964719
0.5280520342778178,-1.5373803431494182,1.9985341284867877,-0.9160929133934872,-0.4093400907481146,-0.159187739277973
0.5479120686266207,-1.5462293812451036,2.0039681431819423,-0.9206476674333368,-0.4084199944016635,0.0049747546363219
0.5679361645286577,-1.5550989020120636,2.002750330562196,-0.9184276762882848,-0.4041096604695008,0.2318296534751125
0.5886444083683335,-1.5632131507772575,2.023974169330762,-0.8909249705816727,-0.3956404102113994,0.5378639632651709
0.6091077824956255,-1.571755316879104,2.0331601297460966,-0.8807519230967786,-0.3846202489393991,0.8444013359440931
0.6296273155112071,-1.5799911104424669,2.0421136160637428,-0.8632930150535938,-0.3721489419220404,1.1235414888050383
0.6501827404453965,-1.5872291181210942,2.0488381762627204,-0.8142758649626158,-0.3524527812280557,1.54674564589929
0.6680521148093932,-1.5921130523779046,1.9471805302710776,-0.6915904590045512,-0.3736012382505737,0.5695074286381494
0.6766867092639008,-1.5914847642514018,1.6101124059134455,-0.434854270941911,-0.5078363596662248,-3.630886676551025
0.6769664144616435,-1.5812103415402945,1.0575873031987446,0.0841248530627334,-0.6790259443167859,-8.145436360830667
0.6815632394396166,-1.572346526845489,0.7479379581186465,0.4558331891437598,-0.7905797433302812,-10.066224687966312
0.6849088321215525,-1.561615835661815,0.4762374481092198,0.7981180917048472,-0.90914770206052,-11.69387934889996
