log_time_ns,_full_text,_type,theta,x,y
1714742179137903250,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459535913397157,-0.05689358711242676,-1.2226516008377075
1714742179144129650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459835314596169,-0.05688917636871338,-1.2226413488388062
1714742179146517487,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054490140489164285,-0.05690234899520874,-1.2226444482803345
1714742179150392620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005477295577770788,-0.05686080455780029,-1.2226680517196655
1714742179154153735,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454904620161867,-0.056904733180999756,-1.222639799118042
1714742179160632471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458624426157029,-0.056890785694122314,-1.2226496934890747
1714742179162704782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472427129419254,-0.056864023208618164,-1.2226648330688477
1714742179167068193,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005470752272125807,-0.05686843395233154,-1.2226555347442627
1714742179170463405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481364256859948,-0.05684638023376465,-1.2226667404174805
1714742179176518297,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485461280572355,-0.05683928728103638,-1.2226735353469849
1714742179178766716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00549356663503909,-0.05682617425918579,-1.2226864099502563
1714742179183238816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453281781679378,-0.05689018964767456,-1.2226425409317017
1714742179188748900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452824305656886,-0.05689769983291626,-1.2226383686065674
1714742179193997002,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448054799365127,-0.0568995475769043,-1.2226375341415405
1714742179195645569,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451804804187056,-0.05690562725067139,-1.22263765335083
1714742179200347751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544134166738836,-0.05692046880722046,-1.2226365804672241
1714742179206389146,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449698498719297,-0.05690312385559082,-1.2226459980010986
1714742179208462400,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005467268376827134,-0.056873857975006104,-1.2226502895355225
1714742179212238593,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005436494309148071,-0.05693262815475464,-1.222633957862854
1714742179216490290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453265261750209,-0.05689126253128052,-1.2226394414901733
1714742179223110016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471293681947754,-0.05686295032501221,-1.2226619720458984
1714742179224603976,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054598805799586396,-0.0568690299987793,-1.2226617336273193
1714742179229630922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543334281040195,-0.05694156885147095,-1.2226176261901855
1714742179233056592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446823351886121,-0.05691760778427124,-1.222629427909851
1714742179238785468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458017869235415,-0.056884825229644775,-1.2226572036743164
1714742179241292484,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005477498248161307,-0.05685371160507202,-1.2226665019989014
1714742179246256078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449565733451416,-0.056909024715423584,-1.2226389646530151
1714742179254124042,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473302413020022,-0.05685454607009888,-1.2226660251617432
1714742179254641727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430038830706944,-0.056934654712677,-1.222620964050293
1714742179257950904,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005443712363521499,-0.056915283203125,-1.2226359844207764
1714742179262468431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438831841648101,-0.056923508644104004,-1.2226474285125732
1714742179268454018,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054419997636628945,-0.05691707134246826,-1.2226362228393555
1714742179270673172,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005412613831438118,-0.056969285011291504,-1.2226027250289917
1714742179274929248,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441950684870059,-0.05691683292388916,-1.2226438522338867
1714742179278647109,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054386965384089865,-0.05691540241241455,-1.2226343154907227
1714742179284457981,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054693733592463675,-0.05686897039413452,-1.2226521968841553
1714742179288083386,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544537669213832,-0.0569155216217041,-1.2226382493972778
1714742179291662551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469607183523867,-0.05687028169631958,-1.2226488590240479
1714742179295204244,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005468431549293444,-0.05687063932418823,-1.2226529121398926
1714742179299152138,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450733975818752,-0.056904494762420654,-1.2226531505584717
1714742179305162063,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463436008491038,-0.05688053369522095,-1.2226622104644775
1714742179307493632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449017296062191,-0.05690205097198486,-1.222652792930603
1714742179314318381,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459131307688145,-0.05689316987991333,-1.2226512432098389
1714742179316209985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054346875201904,-0.05692523717880249,-1.2226300239562988
1714742179320660064,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005466329078299847,-0.056872665882110596,-1.2226619720458984
1714742179324533524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450188183267411,-0.0569036602973938,-1.2226399183273315
1714742179328472540,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449902144169671,-0.056906819343566895,-1.2226276397705078
1714742179332999997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054800371334940545,-0.05683964490890503,-1.2226747274398804
1714742179336964334,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480614503839264,-0.05685138702392578,-1.2226617336273193
1714742179343505919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429315013451516,-0.056936562061309814,-1.2226237058639526
1714742179346207728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453301826873051,-0.05690014362335205,-1.2226475477218628
1714742179349547244,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448263239161658,-0.05690866708755493,-1.222637414932251
1714742179355962938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449900349183382,-0.05690103769302368,-1.2226476669311523
1714742179357339382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00546640082326021,-0.05687892436981201,-1.2226510047912598
1714742179361847461,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547140514844294,-0.05686044692993164,-1.2226617336273193
1714742179366011461,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461993144305231,-0.05687975883483887,-1.222655177116394
1714742179370092060,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439670160093309,-0.05691361427307129,-1.2226407527923584
1714742179376034985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464769947813952,-0.05687403678894043,-1.2226556539535522
1714742179378475373,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479483312958318,-0.05685603618621826,-1.222659945487976
1714742179383430071,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460589599560237,-0.05688309669494629,-1.2226567268371582
1714742179386951075,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444048301894556,-0.056909143924713135,-1.2226451635360718
1714742179391031322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00546060410780296,-0.05688589811325073,-1.2226529121398926
1714742179395193397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469899251113393,-0.05687505006790161,-1.2226580381393433
1714742179399256663,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463007804108577,-0.05688619613647461,-1.2226464748382568
1714742179407567537,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054579078386169586,-0.056887030601501465,-1.2226462364196777
1714742179408440093,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458962610038494,-0.0568927526473999,-1.222640037536621
1714742179412826408,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448588044304689,-0.05690664052963257,-1.222649335861206
1714742179418119847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441163300087099,-0.056913912296295166,-1.2226475477218628
1714742179420384468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472735456736467,-0.056862711906433105,-1.2226706743240356
1714742179425166403,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544142355006774,-0.056914448738098145,-1.2226452827453613
1714742179428549151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544034300045689,-0.05692005157470703,-1.2226262092590332
1714742179435207001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454723159610058,-0.056895434856414795,-1.2226440906524658
1714742179437804240,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461931331556732,-0.05688673257827759,-1.222646951675415
1714742179442421158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054677520995608745,-0.056872785091400146,-1.222663402557373
1714742179445487047,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458455867802613,-0.056877732276916504,-1.2226600646972656
1714742179449221161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437498757406086,-0.05692493915557861,-1.2226275205612183
1714742179453406421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005466246661262868,-0.05687016248703003,-1.222651481628418
1714742179458864395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005468945066829409,-0.05687898397445679,-1.222648024559021
1714742179461880518,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446957464906406,-0.05691331624984741,-1.2226388454437256
1714742179468323977,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474758590196073,-0.05685228109359741,-1.2226638793945312
1714742179470394734,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054785952803923154,-0.05685245990753174,-1.2226626873016357
1714742179475262955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469544861612748,-0.05686640739440918,-1.2226566076278687
1714742179479642728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005456911818473805,-0.05687832832336426,-1.222656011581421
1714742179482734648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452261805210665,-0.05689364671707153,-1.2226537466049194
1714742179487579565,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439087548493459,-0.056918561458587646,-1.2226451635360718
1714742179491124985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054564701475891125,-0.05689132213592529,-1.222646951675415
1714742179498712350,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461709202417013,-0.056876301765441895,-1.222660779953003
1714742179500313978,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054467797389984255,-0.05691111087799072,-1.222636342048645
1714742179504618816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431442691321366,-0.0569339394569397,-1.2226290702819824
1714742179508354883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455795053199825,-0.05689579248428345,-1.222639799118042
1714742179511975668,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449707754878521,-0.056902170181274414,-1.22263765335083
1714742179516101194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054484539262269795,-0.0568997859954834,-1.2226459980010986
1714742179520277275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453111588030422,-0.056902170181274414,-1.2226415872573853
1714742179525608075,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545191805860048,-0.056894779205322266,-1.2226396799087524
1714742179529962891,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452228433984736,-0.056896746158599854,-1.2226378917694092
1714742179532902568,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005468744082270874,-0.05687063932418823,-1.2226598262786865
1714742179537954692,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054469524472532185,-0.05691045522689819,-1.2226399183273315
1714742179541313995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474052286226278,-0.05686289072036743,-1.2226577997207642
1714742179545408510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005477557644120158,-0.05684971809387207,-1.2226743698120117
1714742179549135240,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461647915742395,-0.05687427520751953,-1.2226567268371582
1714742179553801453,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469961880542515,-0.056862711906433105,-1.2226651906967163
1714742179560886302,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005470776175966321,-0.05687433481216431,-1.2226574420928955
1714742179562210336,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474350061520799,-0.05685943365097046,-1.222659707069397
1714742179567065613,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458031148636477,-0.0568842887878418,-1.2226486206054688
1714742179571523115,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463894923194501,-0.05688309669494629,-1.2226425409317017
1714742179574306010,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440428759626498,-0.056919634342193604,-1.2226343154907227
1714742179579202377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054551839122241865,-0.05690103769302368,-1.2226402759552002
1714742179582453452,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545640748540614,-0.05688530206680298,-1.2226489782333374
1714742179589972906,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054317566404777275,-0.0569303035736084,-1.2226290702819824
1714742179592096835,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453898255133262,-0.0568997859954834,-1.222640037536621
