x,y,vx,vy,theta,rate
-1.3913106626582938,-0.1347503428696566,0.3631014954888021,-1.852952650374051,-1.35400436218911,1.5393427649387863
-1.387662899503948,-0.1533157659160576,0.3871373139824221,-1.852466723310369,-1.3455227607795175,1.320711871392363
-1.3842103548307312,-0.1719996730817096,0.3999364909843028,-1.8559711285858385,-1.3204910440536828,1.552802175445109
-1.3807083055095712,-0.1895783507344406,0.408183520287228,-1.8298751018424972,-1.3047471424054344,1.5476665881700915
-1.3753213857574258,-0.208140010603057,0.4639137998602951,-1.830329335756912,-1.3193597755028872,0.7048865416185733
-1.3729058917164867,-0.2268615610720536,0.4235821613916822,-1.8386760619997915,-1.2739790259424684,1.641791951822044
-1.3673291707152404,-0.2445665341452641,0.4777431643023612,-1.8181997898096207,-1.2773482250446353,1.107082354188398
-1.3612650153812174,-0.2629724698043929,0.534461231698206,-1.8207862740785896,-1.2892131580367585,0.421655660760232
-1.3589508563864132,-0.2809032736888907,0.4662688255977448,-1.808621146273828,-1.2391912570960328,1.633158311695473
-1.3566284024853914,-0.2991458259497039,0.4044832622751734,-1.8103291397976928,-1.1914012091436144,2.662790181392665
-1.3490431254993434,-0.3184126332070921,0.5038760388395307,-1.8365375909397303,-1.2260885430393815,1.193307887352125
-1.3457462480451825,-0.3356987184902411,0.4592787856583571,-1.8093904481589125,-1.2030672520421308,1.6456912417408738
-1.33794454187262,-0.3538918363012684,0.5555525192398351,-1.8089197202791856,-1.234947491272794,0.3921361742866356
-1.3324889581230055,-0.3724759747856191,0.5670250670386836,-1.82139202172682,-1.2032907393992922,1.087514809899217
-1.326110246711571,-0.3902915260554655,0.60436452527851,-1.8099614978508396,-1.2227199923621566,0.1938133006481376
-1.3238136890473646,-0.4076388137354102,0.5184774637594172,-1.786105978091361,-1.1532014972567424,1.864678747277721
-1.3140988604714674,-0.4253453959693176,0.6537253667401228,-1.776823593324225,-1.2078681956787525,-0.0950127509184807
-1.3086733755950717,-0.4436940385421325,0.6391458337666391,-1.783835015013994,-1.1711703361038837,0.8237169464993658
-1.302514313197855,-0.4609708802393477,0.6498677570086938,-1.7682620986088275,-1.1799015267194095,0.3488600139847417
-1.2950010907299334,-0.4780731119826693,0.6908380654408461,-1.74820102493785,-1.197461676488638,-0.216928348295415
-1.2888906052915918,-0.4960216558990149,0.6813967106344658,-1.7450844673490942,-1.1617974861491636,0.7028651390841647
-1.2810785063945176,-0.5137191367517577,0.7283408311150309,-1.756517550224997,-1.1900338537823172,-0.2704939556146441
-1.2765479401712296,-0.5312342635961279,0.6680417689919026,-1.748991865652011,-1.1445906166905315,0.8981700347704106
-1.2671415649716724,-0.5479211273634321,0.7540511826148817,-1.7224261330929505,-1.1850811570689617,-0.416241985600574
-1.259988106813508,-0.5665513511431468,0.7624530569222682,-1.7530289736098672,-1.155738987426673,0.2934238143071861
-1.2533419051792527,-0.5843609248113574,0.7514929800492051,-1.7588007184558647,-1.1546015219578234,0.191708592955809
-1.2468913053675392,-0.6008322314035072,0.7347655165911404,-1.7264495054652955,-1.1453142251654411,0.3540576561205569
-1.2383454050052185,-0.6179044679208708,0.7766966906936578,-1.7161187495353205,-1.1430180065416624,0.2859608934950513
-1.2314610393393906,-0.6353746923616224,0.7639147801166691,-1.718842885934759,-1.120126827474026,0.8084752820914309
-1.2239964260972978,-0.6525426453328603,0.7680066104788722,-1.7133725722230744,-1.1007963801107905,1.1547670222889448
-1.2156107609301556,-0.6697909042057693,0.7936387829832664,-1.7119667458470105,-1.100311435024475,0.9566394646992812
-1.2059729833911792,-0.6860170173920536,0.8540036712783029,-1.6832238686443453,-1.10786250637886,0.5376558222812832
-1.1983811884715647,-0.7035200662203793,0.8431382476694458,-1.6953831205756082,-1.0808247437069725,1.1171219640968977
-1.1905825215831445,-0.7209146382368078,0.838799831567981,-1.7025691738717257,-1.064422094838267,1.3066123144728383
-1.182106066015878,-0.7367821599421276,0.8519338764839929,-1.6680148655011655,-1.0651438533645703,1.0282631183263646
-1.17154879923487,-0.7529423579573503,0.9198526920278972,-1.6461842753844087,-1.059447158345383,0.9396060401340648
-1.1627504645910656,-0.7698192184066551,0.9232349770177194,-1.6508407459280157,-1.0323143187299195,1.4582554583293557
-1.1538182034744493,-0.7867558868504685,0.9304656587165824,-1.6563619551454791,-1.0261506619734115,1.2954279264967334
-1.143904033203163,-0.8019014732147434,0.9618932941501118,-1.612415870524402,-1.0266459067067903,0.9797485265680164
-1.133009979172943,-0.8175959119592593,1.0131561179109732,-1.591397734242967,-1.0069576934534412,1.2413662801272485
-1.1229632204578202,-0.8344433801440176,1.0261460621175704,-1.6001385103431809,-0.988887602503794,1.4132402487013938
-1.1127287989579484,-0.850100388332382,1.047865561267924,-1.5892360845364146,-0.9861634474052764,1.1459000624657931
-1.101708668734774,-0.8649043438983975,1.0820812483688538,-1.5493461303898244,-0.980379914378654,1.0014127327118127
-1.0898208665487057,-0.880174362135466,1.1313785367934577,-1.533328899833732,-0.9594191072201724,1.2947122013176928
-1.079075823948635,-0.8957567921632308,1.137528049236635,-1.529250004525195,-0.938803290586571,1.5397544706718849
-1.0667845711600548,-0.9100719091699694,1.1838528547876228,-1.491361972968471,-0.9324600130889562,1.355231106003067
-1.0551013419770008,-0.924973665623921,1.202526708060645,-1.4753266515268169,-0.9117554364183804,1.5513315525536835
-1.0426966796002612,-0.9396038058197744,1.2355025284690109,-1.4572755814321516,-0.8884358509740223,1.8079319999153167
-1.0296800519099158,-0.9545986005436784,1.2732828939411174,-1.451622163469324,-0.868555890540743,1.910933174121916
-1.0174500013068557,-0.968609143334627,1.2862342663748518,-1.4277618388700055,-0.8539836877999931,1.858819636366123
-1.004523427834143,-0.981804331263652,1.3117299816616588,-1.3848857948865336,-0.8345986203434735,1.940316282468352
-0.9908051275025982,-0.9956686967448364,1.3498318562742355,-1.367234647540564,-0.8056528061543574,2.244103504673192
-0.9725940487717536,-1.0149032087742846,1.7813507418913737,-1.8177736327055245,-0.7750516018889517,2.9484455318586718
-0.9603149208174502,-1.025596701360079,1.6929069311756402,-1.6379890323055526,-0.7585579369283625,2.75356875720941
-0.9467138155148408,-1.0376600226569743,1.6470117846533578,-1.520479755488109,-0.7471479264344442,2.418938452716641
-0.9325232094716576,-1.048941226333875,1.6062833109540802,-1.3879616407821582,-0.7243259099583902,2.4307379943317557
-0.9187204345049204,-1.0604860261652291,1.5794435140273384,-1.3081621604840423,-0.7050363667780235,2.36077616939554
-0.9037799092154234,-1.0723805763199172,1.5746037017391872,-1.2444156504296704,-0.6857399077758022,2.2796863192751395
-0.8890899367468784,-1.0832157482499616,1.560949535900233,-1.1648702652726346,-0.6716390452486601,2.0649334993097823
-0.8735803964382691,-1.0936508289288251,1.570272981448504,-1.094218716686484,-0.6508291856208002,2.0737745806673944
-0.8581900671722803,-1.1047938205869818,1.5733860979298488,-1.0582490538323177,-0.6359346900595771,1.9067625131812156
-0.8422126246324932,-1.115826715728414,1.5911586406813478,-1.0306220407412394,-0.6225645612662628,1.7223638486652573
-0.8255496674845816,-1.1254781064988018,1.6240315449818,-0.9736837687297047,-0.6079095673772975,1.605899692953792
-0.8095370089174971,-1.136301832987637,1.6281118423823415,-0.9639836180381202,-0.5807775302376422,1.855471093751891
-0.7930922988911994,-1.1457423054653528,1.6498298507680504,-0.9271642215969406,-0.5582454334103781,1.9627957302624923
-0.7765123675867699,-1.155698571253252,1.661840968167421,-0.9101037255132892,-0.5421392572192658,1.852447674227106
-0.7593758469683889,-1.1640476610508752,1.6926609379053603,-0.8591580931656577,-0.5289431301088088,1.6964239443995954
-0.7421349188309713,-1.173615274381015,1.7149746341513423,-0.8547196163084271,-0.4977319647778734,2.063090583159065
-0.7246067826740541,-1.1816931430291249,1.741417481196636,-0.812801484797435,-0.4788497396126378,2.039464402180732
-0.7069973199283669,-1.1903315084436663,1.7631279421273525,-0.7972890561008869,-0.4526102837659415,2.211908727953745
-0.6896441482846689,-1.1977128824380348,1.7712872414651375,-0.751496998346265,-0.4327007690943704,2.1833304930634987
-0.6719593064384876,-1.2059849978560155,1.7859736582360688,-0.7441103477457633,-0.3949789173259456,2.634061277738716
-0.6540408464332648,-1.2126124072706888,1.8013839625958286,-0.694902228093486,-0.3763350967505712,2.508384936555441
-0.6357624847535461,-1.219575211930226,1.8230377696126256,-0.6661214325940914,-0.3566542823615874,2.4053712674534475
-0.61739387730666,-1.2252724981559264,1.84177086283034,-0.6104292245350972,-0.3418051797154547,2.188426416930222
-0.598880210533347,-1.2315477524223146,1.8593343636850292,-0.5852947310407346,-0.3254159956237396,2.044306179062783
-0.580453091396909,-1.2380959010053845,1.8694164869129613,-0.574435827538398,-0.3021158082045212,2.100669627338717
-0.5629939279995774,-1.243459939473016,2.0612251866394278,-0.6139540640934259,-0.2813942570228078,2.323024938347719
-0.5405004332491166,-1.2485228986198993,2.131510622894372,-0.5611304029776375,-0.2701282652295932,2.0306211635926936
-0.5220718343092037,-1.2542302680223008,2.0844485309891576,-0.5403389220420299,-0.2525701019656998,1.9399098806804151
-0.5034172848730143,-1.2580209095089672,2.047935465597256,-0.4713060882121789,-0.2450031335757996,1.5850791682920726
-0.4853101017064415,-1.263308656801708,1.9843047684266812,-0.454621302794406,-0.2235651397582351,1.654433324857859
-0.467003415829703,-1.2667879285279369,1.96051513490801,-0.4015125998311408,-0.2172119153570086,1.3377838911695747
-0.4483691093883256,-1.2712965670030028,1.937825094286772,-0.3872579006370859,-0.2066240069666326,1.1898420550885958
-0.4294870364259762,-1.2753447241004685,1.9235885116375957,-0.3666676040014874,-0.2023737107378788,0.8971330892488172
-0.4110614397563514,-1.2792569702952212,1.898289542172766,-0.3477159518984327,-0.1902636857446276,0.8723481916824654
-0.3916989693887378,-1.2821140150159842,1.9037976170021853,-0.306995433984003,-0.19565091968165,0.4068590789799098
-0.3727692471947588,-1.2864651786163417,1.8981387823423164,-0.3171159850122249,-0.1798478725359657,0.5867670404821281
-0.3536453144456982,-1.2906396117632024,1.89699010589525,-0.3253217910988131,-0.1777779344345656,0.3883438875401986
-0.3346241550093061,-1.2936429645981466,1.8950047532063288,-0.3015209678503044,-0.1699776574407968,0.3879602535240232
-0.3148076108453388,-1.2954128536191878,1.9154733052378805,-0.2500773116376344,-0.1771084993688561,0.0105727242344482
-0.2954945850232169,-1.3005877226594034,1.9199670850725687,-0.3067364740374446,-0.1462674993233325,0.7374184377414673
-0.2760880284442243,-1.3028031026297668,1.925772625781701,-0.2706294382054597,-0.1430879528132362,0.5992704563833838
-0.2572824111733654,-1.3057650053341507,1.9141968624542969,-0.2644381606866427,-0.1284155493847072,0.8059288492250998
-0.2370216712231588,-1.3093841371308663,1.9456416771434053,-0.2785641232074202,-0.1098390117130624,1.0741842122170746
-0.2176790475849591,-1.311399727509207,1.9457167204663128,-0.2473829450692057,-0.0964480971776677,1.1750359637528085
-0.1983775539910972,-1.31379806264521,1.9444159330641588,-0.2331787225435505,-0.0811236023370003,1.3002595804674388
-0.1787423847334598,-1.315803917681918,1.951658831760149,-0.2121507002047115,-0.0730050262245029,1.213086957770303
-0.1585466297298165,-1.317852447726743,1.972650221700033,-0.1973773475616514,-0.0702379337451259,0.997793120845526
-0.1391760096327597,-1.319371529765916,1.9674534146338516,-0.1713700736348109,-0.0704557385910143,0.7148822918373794
-0.1197317442060505,-1.3211972319691694,1.955768521033736,-0.1598546154493555,-0.0649517758831802,0.6326880555491265
-0.0996835448394133,-1.322197154922789,1.9766980928968887,-0.130570066683332,-0.0746659105781566,0.1645544097598688
-0.0800333445807442,-1.3236781362508798,1.978674678310237,-0.1208169961719683,-0.0806002725919065,-0.134253237095939
-0.0604107846715772,-1.3255248798969104,1.9784332176605368,-0.1239140215203505,-0.0871382352609191,-0.3955668551988235
-0.0409584258593886,-1.3277620486315784,1.9734057173995367,-0.1401793320565365,-0.0910199494817149,-0.5302697181490887
-0.0208998989115908,-1.3289207420837077,1.9839806110303368,-0.125300227541504,-0.1046117543700936,-0.8765820814083067
-0.0009957131171157,-1.3302971084198258,1.9863032119042936,-0.1196809775476453,-0.1205051816657946,-1.216167900712641
0.0185366775461735,-1.333422942846029,1.9842872440283144,-0.1643496776007209,-0.1117937089396805,-0.8342865332623131
0.0380111440092418,-1.3365127707698443,1.97580067093074,-0.2049197238551078,-0.1098693550193136,-0.6491866847560687
0.0576396602916391,-1.3388729682430471,1.9731869046930224,-0.217245333560226,-0.1107723184394045,-0.5636125855257196
0.0774741024803154,-1.3406734682679158,1.975979556767796,-0.2119209208529876,-0.1214004390596868,-0.7337509872645069
0.0973368991082245,-1.343463201992609,1.9804366257592572,-0.2342137567097543,-0.1300575862939996,-0.8184769148621189
0.1165587148498716,-1.3463203341655243,1.9644863258816183,-0.2546835403282233,-0.1320964038042326,-0.7017448802191381
0.1358585248193244,-1.3489090133465356,1.95632648074782,-0.2634212978732964,-0.1367589217059031,-0.6768236829966919
0.1559903630028331,-1.3522655701977688,1.967293850362612,-0.2908489106251904,-0.1324594484178902,-0.4057536092308659
0.1758085451332976,-1.3555878139594713,1.9709087813411577,-0.312352886557125,-0.1408492783272256,-0.5106799947226306
0.1952701555198715,-1.3584677508470235,1.9645729162626773,-0.3168420795499681,-0.1557219551359162,-0.7715791372273794
0.2151269984063228,-1.3607886083074194,1.9697809510242148,-0.3037069447433835,-0.1684227612727034,-0.9256634747486384
0.2352460744107976,-1.3644650505395834,1.980729126310456,-0.3286755336278647,-0.1575768423509883,-0.4298882498243342
0.2545172710880168,-1.367564151475181,1.9681879299674128,-0.3307798566242961,-0.1528532051432844,-0.1838605071247246
0.2742163256843291,-1.3713283423873932,1.9582347258574573,-0.3506050398650303,-0.1440050491351818,0.1643204149318654
0.2933222741059029,-1.3750136052545132,1.952427793350647,-0.3664042090279919,-0.1342046004623573,0.4673470943083652
0.3127861114329076,-1.3775220753479378,1.947969541297197,-0.3428745406142779,-0.1313937701951204,0.5220556908661209
0.3320665262618702,-1.3808162775951192,1.940605990535275,-0.3457918799264346,-0.1251558567799122,0.6551315413496109
0.3518533486667192,-1.3835110223389753,1.9493336918724848,-0.3288990230884946,-0.1351801096241822,0.2909743848761051
0.3711916073389905,-1.3861884028234912,1.9439981232570205,-0.3136447410739778,-0.1462251575030392,-0.0456384799404466
0.3903156970311855,-1.3895654777634388,1.9344711439744329,-0.3206946399183947,-0.1519038412588638,-0.2129358611917222
0.4100017564445971,-1.3930860119667692,1.9412656750714683,-0.3293819639950272,-0.1486300830171341,-0.0981039208252033
0.4296597169657019,-1.3963054390013536,1.9435206075012887,-0.3294997330927965,-0.1387482593960385,0.2059687834530456
0.4488845473139527,-1.3992161183747884,1.9391357168944423,-0.3207549985611794,-0.1397016697700227,0.1585003865850077
0.4685077853628021,-1.4030865135401978,1.943907354043125,-0.3399461670462705,-0.1355488957213356,0.2496547410754875
0.4876973887887297,-1.406477315262875,1.936387547794991,-0.3405613800267469,-0.1390187972360017,0.1009607998451696
0.5072656823119593,-1.4093456003167009,1.940715960860062,-0.3269629790194299,-0.1472496905474891,-0.15156912323674
0.5261264865064336,-1.4128518064724886,1.9234023691917288,-0.3342387001846052,-0.1408355125579793,0.0533973716436963
0.5461713594322875,-1.4164141284091365,1.945378040438714,-0.3414253518116045,-0.1407320756704974,0.0368479053177002
0.5659068850025614,-1.4195726443195642,1.946348894031381,-0.3347463587198569,-0.1470179685499129,-0.1430746247999791
0.5848856420139024,-1.4228836683290726,1.9371523852866488,-0.3351041712097914,-0.144515852295128,-0.0510050524080328
0.6040425673917555,-1.4258249012771038,1.933041406976065,-0.3246711352582577,-0.1520242801506029,-0.2481780063837805
0.624156552179845,-1.429087285010265,1.951980290014125,-0.3249386908761866,-0.1607863869697532,-0.441831560972191
0.6434501325256888,-1.4321818282068202,1.9476402568625888,-0.3199036298549229,-0.1648312703274141,-0.4805691527892666
0.6633361422120921,-1.4351184002100876,1.9590328223280065,-0.3111766105382512,-0.1661136500209767,-0.4282918846355233
0.6827861494919806,-1.439367184360065,1.957037065102168,-0.3413008377830935,-0.1663280320941793,-0.346509644342511
0.7025807341851513,-1.442868816345953,1.9636531790097105,-0.3455882701741061,-0.169788806771716,-0.3634361879891137
0.722012401169427,-1.4465364617361387,1.9584469443224808,-0.3545251114788998,-0.1806249181448339,-0.5573062277902157
0.7421051567994171,-1.4499201630595182,1.97643471227888,-0.3531771940807374,-0.1863600192812284,-0.6012969508041485
0.7613144278483198,-1.4539760117477618,1.961074029458892,-0.3703410229641162,-0.1858964340495974,-0.4537770961305007
0.780926157049068,-1.458202248611047,1.96348767637054,-0.3891739354645859,-0.1795346066276746,-0.1800759137759757
0.8002600407235467,-1.4622847351222967,1.9566267380556517,-0.401330001503715,-0.1752892804609068,0.0147565424337042
0.8197508771147344,-1.4663443471916788,1.9542906972786196,-0.4093075382311997,-0.1717780030846536,0.1524272244386182
0.8390460024872692,-1.4706251701557589,1.9470874207454083,-0.4212941217242364,-0.1683032542564514,0.257795872407071
0.8584466709666068,-1.4746220038978708,1.9429630030955247,-0.4223135180964129,-0.1700890674703043,0.2054975447292436
0.8779003970376665,-1.4780290607793811,1.9424179008474105,-0.4066718307154347,-0.1661803927963838,0.3207353469671713
0.8972709344810116,-1.4818503942384729,1.9382993148408527,-0.4028140115874646,-0.1577052564034831,0.5214155651970249
0.9176439704366542,-1.484851617071263,1.9654124336044536,-0.374458979641678,-0.1607984667478604,0.3473614513914241
0.9360596547820328,-1.4882731056368943,1.9341702378666248,-0.3639122726012891,-0.158210337671925,0.356463406339026
0.955531577523596,-1.491728057902498,1.935873246688537,-0.356351597282978,-0.1498822759387472,0.5211760466017171
0.9756410952986156,-1.4954753950767306,1.9545069171770235,-0.3580339904051277,-0.1398277329889968,0.696763406427246
0.9949578061972574,-1.4980842965161307,1.948327220097218,-0.3274120748865409,-0.1501343515614741,0.2812646502809961
1.014874003723289,-1.5009556541391411,1.960595700182929,-0.3100758450718913,-0.1465756267515417,0.3072701895077729
1.0344030696915003,-1.5039871820659638,1.960259574723495,-0.3002071329073517,-0.1308505104452749,0.6400111472165728
1.0542851150272403,-1.506687273087058,1.9690961715729292,-0.2835683385716758,-0.1226423175270611,0.7207295647623698
1.0739934043307844,-1.5090721214085017,1.9712891408859723,-0.2618154421641601,-0.1248295984322737,0.4990549714288854
1.0931180892661938,-1.5115501520094363,1.9565507053906128,-0.2481748727939235,-0.1127926587444234,0.7053062437810963
1.1128111864949022,-1.5142286602140065,1.960591287861539,-0.2422030820221079,-0.0935146144335654,1.051623578781513
1.132935209804126,-1.5163460273510834,1.9762366225638432,-0.2236508447543985,-0.0860481154645127,1.0312766700115177
1.1525770794582482,-1.5172704701314796,1.9734181822658097,-0.1757441902407516,-0.0816153874179888,0.926655821588714
1.1723517098718907,-1.5188211763127253,1.9768723676357889,-0.155135276033333,-0.0660471184554028,1.1286232840913475
1.192086430845705,-1.520179620653836,1.9779523723947183,-0.1353816087793626,-0.0480777960994566,1.3694606102464004
1.2128847983009914,-1.5209277394437908,1.9869829108741028,-0.1024253152952098,-0.0391580970910984,1.3136870945130523
1.231991390816129,-1.521413213667758,1.9925490905154883,-0.0721470185981841,-0.024524168662143,1.4272485543140327
1.2503552463276324,-1.5208204818338509,1.9522588719688607,-0.0179561636536396,-0.0002758274114459,1.7625832317554215
1.270419536419927,-1.521247047759568,1.9673384753855976,-0.0026078765690426,0.0237404133247757,2.0236589463993297
1.2905585524998229,-1.5219383693620432,1.9807221119770757,-0.0006234908952656,0.0494242479009537,2.286006642933187
1.3095259567756994,-1.5193079374163443,1.943486357136228,0.0928199926816327,0.0737992390531508,2.42972293186058
1.3284394865301177,-1.5178425543133611,1.9411546439630647,0.1356959676712679,0.0944112173306009,2.461735352583385
1.3481742551818827,-1.5164150981838629,1.9455068688068784,0.1662183019303266,0.1173039906926876,2.523180812475376
1.3669549514662618,-1.513282143029934,1.9265593390436655,0.2373488190172194,0.1269540718262635,2.207854496464111
1.3860661892395825,-1.5101812640395205,1.918362658245954,0.2911879721694753,0.1521485667547745,2.3463345515948992
1.405407269436095,-1.507263184887322,1.91883324818164,0.326357891461302,0.178768741839952,2.4968215359213035
1.4244539540251917,-1.5032002892503329,1.911446717625552,0.381765236866556,0.2010918954945101,2.5120824942885536
1.4434646835935705,-1.4992174262351496,1.9039771054073693,0.4228521320040246,0.2257021493903888,2.558207397393355
1.461857064909659,-1.4939753087905996,1.8816814730041305,0.4868435292026133,0.2547642988855083,2.7105004307957232
1.4806911541087535,-1.4893119176286542,1.8751434181898128,0.5202208548829647,0.2860267917933905,2.891545210515788
1.4990433562660317,-1.4835187026883163,1.8572752218237472,0.5739747614369832,0.3082048398043212,2.791670362664312
1.516893930935295,-1.4775171920305954,1.8289520426658468,0.621175930860885,0.3399340395543634,2.9459103029326137
1.5344966544510574,-1.4703309058100191,1.7995481451529196,0.6872544146261317,0.3652450181801844,2.9080197350532244
1.5525299965176855,-1.4637346616419868,1.7800683947135345,0.7186280672744261,0.3957764129720182,2.9944515305914696
1.569862575574426,-1.4560269976436822,1.7616532925385062,0.7752909388293382,0.4236353774783769,3.0040012406475745
1.586417910753465,-1.4480643110450295,1.7176708952010318,0.8220502690395339,0.4549794364325747,3.0861229038813605
1.6032134835414729,-1.43918941087078,1.68979958419538,0.8811258620725361,0.4829746057331632,3.0612209088593576
1.6198181564168597,-1.4304434322944484,1.664557280493114,0.9206306550542664,0.5086111686629732,2.983868185378613
1.635710487655714,-1.4204949893955816,1.62551966134278,0.9824595454356853,0.5283056805081635,2.726227031406534
1.6518349988218273,-1.4105309368361585,1.6008145387883057,1.028701890626005,0.5551964158956209,2.7092121175038257
1.6668654606740574,-1.399908139156168,1.5483216297308695,1.0770102897222584,0.5742583355264974,2.4711124980748207
1.681559580930471,-1.3892513374747515,1.508160128554202,1.119663546072261,0.596596526472183,2.3750432145665026
1.6965182821084912,-1.3781314049631823,1.4796966393940785,1.1583386684873926,0.6218418105915016,2.377226957692149
1.710100734921863,-1.366781287675715,1.418323965760401,1.191997851255091,0.6568776188497721,2.631284742486917
1.723747084955758,-1.3542934667119046,1.3735032464767996,1.2459715658658137,0.6914052391483158,2.8542797969949105
1.7384993424271529,-1.343051646911745,1.3725161676786652,1.24929622456625,0.7280237428039782,3.101118738419721
1.7518010438955405,-1.3304212630295194,1.3334875648378657,1.2874991106228482,0.7696957906754054,3.443777935094137
1.7643619570005928,-1.317578443721935,1.2840888203630223,1.3206996677341982,0.8067586959056317,3.6043915627526832
1.77575512223049,-1.303709888894547,1.2134412646334294,1.3725547074492233,0.8372579794220967,3.5509867284865475
1.7873735546188732,-1.2893441082548536,1.1642440130360443,1.425217857532522,0.8672467284565101,3.4789000324756496
1.7985325976776187,-1.2749223067845166,1.1155032483354217,1.4664633657935409,0.9009912653038196,3.505981886125306
1.8086374087735344,-1.2605364508424746,1.0482208263479629,1.493953874941398,0.9393205766588444,3.6505271865121807
1.8190446596327856,-1.244994228461295,0.9976815989706156,1.533498388502223,0.966983789529426,3.436898923682368
1.8279497210767648,-1.230323723040584,0.9368550328668824,1.560678257438984,1.0046692384611935,3.5825590190755663
1.8370092041516584,-1.215234114999303,0.886730915035739,1.5792919937814662,1.0363655801580325,3.498400486564345
1.845135518828134,-1.199175674170173,0.8228025193355006,1.61641551052637,1.0545442385192505,3.074426307452509
1.8521773815277265,-1.1834169741047167,0.745032367438414,1.6348048586834414,1.0973544781708913,3.3727366578143587
1.8595355622866647,-1.1675881331412543,0.6981193347983063,1.6499932923799083,1.1338399581528174,3.4613086027306026
1.868005652700305,-1.1518019449823569,0.6965211387361325,1.6565412000928417,1.1580395645360997,3.215611681225867
1.8737054538189055,-1.135817850749713,0.6206151467652394,1.6625125998171109,1.1901559480992334,3.2071964490806457
1.8795871570122964,-1.1197286412801737,0.5694496671362923,1.671332026300706,1.2341687830909875,3.535426302273463
1.8842529731378557,-1.1028411497765929,0.4950696338304025,1.6914137025669544,1.263174719951165,3.3871297224566472
1.8887239692345668,-1.0858975066703205,0.435788159195374,1.7114027112839296,1.2839220043844872,3.042692276369019
1.893408117476024,-1.0693844698169928,0.3915893298445777,1.6986162033249506,1.3256880110741065,3.311764037018558
1.8960239858740209,-1.0526133748851128,0.3132691914946532,1.720323742955705,1.3450788515625798,2.9762241202644
1.8994027968740093,-1.0354996987586749,0.2713861234721249,1.732481738471285,1.3744544024627643,2.935691364436974
1.903191562783198,-1.0191531113923702,0.2533310456338106,1.718773407925829,1.4172419048743146,3.2719848091790293
1.9043760108889392,-1.0022259141744516,0.1703220043004015,1.716692698527329,1.443484243854991,3.108104949829998
1.9046943091771076,-0.9857375559086756,0.0838465219359932,1.710904549515521,1.4701413420589533,2.970755266924124
1.9053260082173509,-0.968923174878642,0.0270971015917211,1.7091778655154182,1.5050539656779294,3.091211166656508
1.9053923941526865,-0.9520220828956076,-0.0299547542510264,1.709240884392509,1.5230175847556284,2.728251215669553
1.9047049265827631,-0.9353683242662816,-0.0910858819855264,1.6999322371589312,1.5609752706621738,2.9814994707447893
1.903601913587468,-0.9184721845109964,-0.1475444194577991,1.700123183339309,1.589548011764819,2.9415919706110745
1.9016045471018663,-0.9020179881816665,-0.211916020914497,1.6875805259659125,1.6184785615379749,2.920207436092046
1.90003790947686,-0.8851475756059022,-0.2476029345913733,1.6882053580094925,1.652184738260837,3.020146801418428
1.8973608882817783,-0.8689585644041262,-0.3008237891498787,1.6663854995171627,1.683454917464941,3.042536944563576
1.8954095452093864,-0.8522663385046203,-0.3176081044728474,1.6655946621950573,1.7188654648920645,3.184742088150222
1.891216794539416,-0.835104651728109,-0.3884176001870416,1.6582812734440449,1.744586452654806,3.0126270594238105
1.887648632812188,-0.8200533889398528,-0.4273529127229107,1.630140727007099,1.7756004087192436,3.049549583871427
1.8847301551205735,-0.8037530813406463,-0.4324601376367333,1.6236440518935005,1.795017583317733,2.7376792119226936
1.8786503053387351,-0.7883188848281748,-0.5203948027181828,1.5939693780261297,1.8254116667062572,2.7732118537358903
1.8741821223872963,-0.7725300375217051,-0.5421366264746997,1.581005346463313,1.849300338531895,2.642361967551108
1.867670328230604,-0.7559616808200524,-0.6092639950817558,1.5841415968434196,1.8664897507152012,2.31462100550783
1.861268354488043,-0.7411056051426302,-0.663199538142389,1.5586395425175186,1.898902095342504,2.5145569425359207
1.8552915418404987,-0.7261009280394536,-0.686945246073967,1.53244249989256,1.927245819934316,2.554650467243819
1.8470468735239096,-0.7109074557464958,-0.7658258098635672,1.5157893435331309,1.9524046524642689,2.4934050354908006
1.838502244397523,-0.6959828966804308,-0.8347417615673032,1.4964681889464675,2.0027865388618773,3.1487535122391983
1.8315557023957647,-0.6814673772495267,-0.8413349127557546,1.474426594428096,2.046133455591644,3.525413911593312
1.8239520698973728,-0.6670471574324552,-0.8588813569920247,1.449640764286926,2.0703559817946706,3.3265152165724854
1.8152879613510111,-0.6536504024039725,-0.897494524631024,1.4033555795816612,2.105729230678468,3.430671985063684
1.8072056644921564,-0.6388696970136944,-0.908091628941571,1.4072974720230542,2.138861556960509,3.4666588848315367
1.7972766016258868,-0.6253025485116019,-0.96486921631025,1.3773462844425506,2.178727571504463,3.662865325721203
1.7875716135987638,-0.6123191520700355,-1.0005889395298777,1.3380166370320126,2.201834120966411,3.36590564992457
1.7780062920347273,-0.5995605141237775,-1.0242170371275865,1.2992953002882064,2.2353052578048174,3.3823024279334577
1.7667698061787165,-0.5873539354487859,-1.0847373575944876,1.255102161217832,2.266234136437052,3.323024094126412
1.7566612687492769,-0.5758057824262804,-1.0984500533954633,1.202897236513358,2.2884537944961414,3.0140135423140118
1.745418685300282,-0.5637111661112706,-1.1375664593623085,1.1786261602821095,2.3124130659116884,2.820360536972935
1.7334910603624591,-0.5520853156355598,-1.1856244219216754,1.1479143720139884,2.351794033190267,3.0745564547081115
