time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
26.760803456,0.25999999999999973,0.22340694260344565,-0.9552898745709868,-0.0006500697556858953,-0.0007699330502932576,0.004848129833368488,-4.1394226994947905e-28,0.0015544528067503735,0.2589777625841887,0.22340694260344565,-0.9552898745709868
26.765795712000003,0.25999999999999973,0.22345546275540815,-0.955788470390516,-0.0010002449789885397,0.0010237849351259478,0.0027505877525396223,-2.7617521789551595e-28,0.0013724171659816233,0.2590427157246894,0.22345546275540815,-0.955788470390516
26.770789504,0.25999999999999973,0.22347141334041715,-0.9559075798144221,-0.0009828143022801716,0.001044717584720623,-0.0005967320797030138,-1.842311116472466e-28,0.001211619382897741,0.25905789834773607,0.22347141334041715,-0.9559075798144221
26.775927936000002,0.25999999999999973,0.22339981370067669,-0.9553447008854796,-0.0009901418517736158,0.0015663193616411444,-0.0068842472387525225,-1.211205090149633e-28,0.0010655351052508357,0.25897343186946764,0.22339981370067669,-0.9553447008854796
26.780961152,0.25999999999999973,0.22346136745034578,-0.9558756123508836,-0.0012000095682792513,0.0016862708848836127,-1.744175340277639e-05,-8.047879675483291e-29,0.0009396878850093248,0.25903116974672524,0.22346136745034578,-0.9558756123508836
26.786005376000002,0.25999999999999973,0.2234728136591627,-0.9558314973510491,-0.001131129675631555,-0.000408994455881716,0.0007881366551662374,-5.341525821603016e-29,0.0008284583368189075,0.2590308153123273,0.2234728136591627,-0.9558314973510491
26.791021184,0.25999999999999973,0.2234908743305151,-0.9560201001311128,-0.0014547402457630847,0.00015194711888339942,0.000834731671104648,-3.5553879583896385e-29,0.0007309458968354674,0.25903078029725984,0.2234908743305151,-0.9560201001311128
26.795833472,0.25999999999999973,0.2234854563579818,-0.9558355158427219,-0.0008784527077563595,-4.1363832044431045e-05,-0.006542315014814893,-2.4147512378894156e-29,0.0006484013177674668,0.2590296627681535,0.2234854563579818,-0.9558355158427219
26.800794240000002,0.25999999999999973,0.22344410059439732,-0.9558892220813746,-0.000630136828971331,0.0007701555223707092,-0.009482265328876159,-1.616149859963917e-29,0.0005729188369875621,0.25899516266586414,0.22344410059439732,-0.9558892220813746
26.80577728,0.25999999999999973,0.22346725873436848,-0.9552959215792569,-0.000386656081907877,0.00021286626529463197,-0.007044167771503466,-1.0792605667510461e-29,0.0005059239328766304,0.2589786150822769,0.22346725873436848,-0.9552959215792569
26.8107872,0.25999999999999973,0.22348512800564882,-0.9556938988353849,-0.0004116433192828097,0.0010670246026099216,-0.0014639738169945243,-7.187932935126166e-30,0.00044644395314545284,0.2590243262705021,0.22348512800564882,-0.9556938988353849
26.815713664,0.25999999999999973,0.22349528419023246,-0.9559256160423146,-0.0004280933068969508,0.001793036664739832,-0.0027689183288055943,-4.827193412505077e-30,0.0003948311646613989,0.25903095350764854,0.22349528419023246,-0.9559256160423146
26.820771712000003,0.25999999999999973,0.22349399040446935,-0.9559263640198736,5.65625669730724e-05,0.0019142331593035523,-0.0005841537372226965,-3.1994483467887365e-30,0.00034796606174251616,0.2590277575122564,0.22349399040446935,-0.9559263640198736
26.825705344000003,0.25999999999999973,0.22349442242985923,-0.9561631506311805,-2.1937595709063333e-05,0.0012546085657683538,0.002773304379977294,-2.1471216303844293e-30,0.0003076796190323424,0.25903592584199836,0.22349442242985923,-0.9561631506311805
26.830784384,0.25999999999999973,0.22349066281463137,-0.9559193928554208,0.00029819791382072703,-0.0007075420616880083,0.0007577505738690062,-1.4201005206788297e-30,0.00027100752731056617,0.25902587658085996,0.22349066281463137,-0.9559193928554208
26.835779968,0.25999999999999973,0.22349590622801266,-0.9560657784801734,0.0006055931501404287,-0.003037474051851838,0.012723687247619325,-9.471517580458833e-31,0.00023923710693776943,0.2590370813901591,0.22349590622801266,-0.9560657784801734
26.840758912000002,0.25999999999999973,0.2235008295462808,-0.9560436475135567,0.00017348957532379322,-0.0019318766167103762,0.008467569897239844,-6.327640538583403e-31,0.00021128457603687204,0.2590305815971476,0.2235008295462808,-0.9560436475135567
26.845799808000002,0.25999999999999973,0.22344156502348042,-0.9557346268348574,0.0009199949412866703,-0.0026649704803964874,0.0006677619134267979,-4.201175346557633e-31,0.0001862908566015135,0.2590010198992848,0.22344156502348042,-0.9557346268348574
26.850705024,0.25999999999999973,0.22340070383127952,-0.9551963130748788,0.0011638279022771485,-0.0021172566542919835,0.002177710689275611,-2.82733051130903e-31,0.00016484689417501643,0.25895242579998345,0.22340070383127952,-0.9551963130748788
26.855934592,0.25999999999999973,0.22345666316709767,-0.9553423819474673,0.0010021796624375707,-0.0009613153012588112,0.0011723070783566747,-1.8416160334845346e-31,0.00014461661169380653,0.25898688681977544,0.22345666316709767,-0.9553423819474673
26.860708736,0.25999999999999973,0.2234034034971632,-0.9551272859078885,0.000143036764304093,0.0017817386102990526,-0.002660895809834077,-1.2554733577137407e-31,0.00012841459555208124,0.25896011482635883,0.2234034034971632,-0.9551272859078885
26.865786496000002,0.25999999999999973,0.22346719177500501,-0.9559485508121064,-4.4811560084822754e-05,0.0031327622891866025,-0.0006801499249633141,-8.304738645892311e-32,0.00011311281662841455,0.25903427138972357,0.22346719177500501,-0.9559485508121064
26.870788736,0.25999999999999973,0.22344944056825836,-0.9560797937680583,0.0005822241421804444,0.0012792628697948115,-0.006515448051080481,-5.53525225629064e-32,9.983484591062142e-05,0.25902135879879695,0.22344944056825836,-0.9560797937680583
26.875728768000002,0.25999999999999973,0.2234196844796312,-0.9558031680308687,0.00028019160357442216,0.0017768235903211623,-0.014530546468555285,-3.712297371347306e-32,8.826127760337357e-05,0.2590019876437016,0.2234196844796312,-0.9558031680308687
26.880763520000002,0.25999999999999973,0.22347579695398886,-0.9559288030453033,-7.981647194595493e-06,0.0009836071763375336,-0.008238091250873861,-2.466264263681537e-32,7.783321432325166e-05,0.2590411285387993,0.22347579695398886,-0.9559288030453033
26.885803904,0.25999999999999973,0.22343799803808986,-0.9561399296252162,-0.0005431178486555236,0.0007356177010729925,0.006418231925058676,-1.6375363347198359e-32,6.862693906748275e-05,0.25901017958100137,0.22343799803808986,-0.9561399296252162
26.890780544000002,0.25999999999999973,0.2234670214668232,-0.9557007500077574,-0.0005479099855408508,-0.0006085055716555252,0.009169705672967297,-1.0942410797315635e-32,6.0612258463427386e-05,0.2590327207111647,0.2234670214668232,-0.9557007500077574
26.895933056,0.25999999999999973,0.22343705484343476,-0.9558274701144356,0.0003129979902343931,-0.002918834546984124,0.001451894864491851,-7.18368393451005e-33,5.328342516067347e-05,0.2590082670284266,0.22343705484343476,-0.9558274701144356
26.900930944000002,0.25999999999999973,0.22346997034004387,-0.9560432311151494,0.00018725813700837642,-0.0015662504167400385,0.0004361770024869975,-4.790134085703772e-33,4.703408709286707e-05,0.25903844412203375,0.22346997034004387,-0.9560432311151494
26.906006144000003,0.25999999999999973,0.22344978690671488,-0.9553802820787425,-0.0003463005606128477,0.0006169268432657316,0.002879749852043434,-3.16940818491943e-33,4.1432369046220794e-05,0.25900169087026564,0.22344978690671488,-0.9553802820787425
26.910793344000002,0.25999999999999973,0.22340045846723244,-0.9552463607612367,-0.0001646723735056372,0.00025433339493412564,0.0012346289019552089,-2.1579021273965332e-33,3.6777829726115516e-05,0.2589645541814894,0.22340045846723244,-0.9552463607612367
26.91579584,0.25999999999999973,0.22346504685713436,-0.9559415050218831,0.0005303733829151117,-0.0008590306372940064,-0.002895820241589907,-1.4382423433504332e-33,3.246037081575818e-05,0.2590232474968522,0.22346504685713436,-0.9559415050218831
26.920779136,0.25999999999999973,0.22347724804750127,-0.9558084594268479,0.0007045921929074144,-0.0003936898196348529,0.007906200316801525,-9.604298555739477e-34,2.8664376736987247e-05,0.25903738135168247,0.22347724804750127,-0.9558084594268479
26.925925760000002,0.25999999999999973,0.2234841036231133,-0.9558836233096422,-1.1708082292093487e-05,0.0015285040046468092,0.007606961259330989,-6.308984325729405e-34,2.5202430578629968e-05,0.2590372103482589,0.2234841036231133,-0.9558836233096422
26.930946944000002,0.25999999999999973,0.22343933662900411,-0.9559947332756344,-0.0006822262321414702,0.0013161049772191064,-0.008804242671270836,-4.197079582222398e-34,2.2232789728989373e-05,0.25901607297301144,0.22343933662900411,-0.9559947332756344
26.935985536,0.25999999999999973,0.2234280420041618,-0.9559198759466909,0.0009344233645985086,-0.0031003679159529113,-0.007674541788538386,-2.787254808466285e-34,1.960398384245299e-05,0.25899966418044906,0.2234280420041618,-0.9559198759466909
26.940713344000002,0.25999999999999973,0.22347573154470643,-0.9558738494253873,0.00024847466140472455,-0.0007577028445250228,-0.0025266455822164874,-1.908747769698899e-34,1.7428982485162477e-05,0.2590313230682442,0.22347573154470643,-0.9558738494253873
26.945977216000003,0.25999999999999973,0.22346656597457423,-0.9552721638503812,-0.000887602283715047,0.001783358703403693,-0.0056340879490552435,-1.2389208403668097e-34,1.5276038558372384e-05,0.25899623962020946,0.22346656597457423,-0.9552721638503812
26.95076928,0.25999999999999973,0.22340624992373012,-0.9554541053036374,-0.0009345371667581742,0.002315235837742552,-0.004871231465313711,-8.431216431689929e-35,1.3558174787248675e-05,0.258962782891084,0.22340624992373012,-0.9554541053036374
26.955911296,0.25999999999999973,0.22340624910780937,-0.9559744580349161,-0.0005730382847586448,0.0013863320616548545,-0.001816635573246911,-5.540986445608735e-35,1.1922149480391613e-05,0.25899552123055336,0.22340624910780937,-0.9559744580349161
26.960763008,0.25999999999999973,0.22348807050213418,-0.955984301672494,0.00020024131987568465,0.0013139206309783263,-0.004648885803163647,-3.748768416942003e-35,1.0564758556518245e-05,0.2590420750644822,0.22348807050213418,-0.955984301672494
26.96598592,0.25999999999999973,0.22348869229407345,-0.9559972627850506,-0.0005236304721415193,0.0021094585590678626,-0.0072656805631579665,-2.4434692469373377e-35,9.269884141008855e-06,0.25903738453976993,0.22348869229407345,-0.9559972627850506
26.970742912000002,0.25999999999999973,0.22348903348275814,-0.9562112663364815,0.00020185219335189112,-0.00023954631341949423,-0.013035602244450223,-1.668565002942079e-35,8.235070625188101e-06,0.25904038159032966,0.22348903348275814,-0.9562112663364815
26.975908736,0.25999999999999973,0.22344112915592138,-0.9561136140243676,0.0005021897232242238,-0.001258924286480211,-0.006189612836474675,-1.0939307937583323e-35,7.2367678027658345e-06,0.2590044150236101,0.22344112915592138,-0.9561136140243676
26.980691584000002,0.25999999999999973,0.22346635429685127,-0.9558553268535803,0.00039745295162774163,-0.0011345323681643507,-0.0007009746138365674,-7.451238131538672e-36,6.4245236707386065e-06,0.2590239550357838,0.22346635429685127,-0.9558553268535803
26.985908352000003,0.25999999999999973,0.22342635110573564,-0.9559288466396652,0.00039287965139328616,-0.0004677974214032231,3.859046178981535e-05,-4.859812755205772e-36,5.638025309562676e-06,0.2590036633753299,0.22342635110573564,-0.9559288466396652
26.990969216,0.25999999999999973,0.22347528758232732,-0.9558831856493804,-0.00013004130886615063,0.0008777920592064698,0.002668698799367208,-3.2201559939025755e-36,4.96843824819117e-06,0.25902533027528796,0.22347528758232732,-0.9558831856493804
26.995938432000003,0.25999999999999973,0.22344435789711514,-0.9560380140048856,-0.0003165731288972823,0.0009666407802201683,0.0027278155278806513,-2.1533792814088748e-36,4.389058732300191e-06,0.25901344807767285,0.22344435789711514,-0.9560380140048856
27.0009312,0.25999999999999973,0.2234273573380668,-0.9559579324113763,-0.0007960772900228225,0.0017789339825332556,-0.0009720900710209067,-1.4366244035371544e-36,3.874816022386957e-06,0.25900495041559607,0.2234273573380668,-0.9559579324113763
27.005897088,0.25999999999999973,0.22346834345985606,-0.955987857023878,-0.0004880952239381282,0.0012995524017661555,0.0014955436926939651,-9.610166778015737e-37,3.4232685948925577e-06,0.25903077588332984,0.22346834345985606,-0.955987857023878
27.01085888,0.25999999999999973,0.22348115900198356,-0.9559687247033644,-0.0007397965499496938,0.0018806029564599857,-0.0014351513056896851,-6.431256868827724e-37,3.0246707964504207e-06,0.25904157519870497,0.22348115900198356,-0.9559687247033644
27.015876992000003,0.25999999999999973,0.22348505671075283,-0.955995180640052,-0.00017888680179475213,0.0005757329866109674,3.4673562269010334e-05,-4.279739050923785e-37,2.6684872706751544e-06,0.25903731988747,0.22348505671075283,-0.955995180640052
27.020787328,0.25999999999999973,0.22348356735290567,-0.9560796535152605,0.00025596921243137207,-0.0006226300810928801,0.0012496564062658107,-2.8787419354338277e-37,2.360996764552832e-06,0.2590371776030178,0.22348356735290567,-0.9560796535152605
27.025895552,0.25999999999999973,0.2234882562629939,-0.9559783977865841,0.00016513933649568493,-0.0009043919986451464,0.004114495778065373,-1.8983913591410657e-37,2.0779744421471996e-06,0.2590408094659689,0.2234882562629939,-0.9559783977865841
27.0309792,0.25999999999999973,0.2234819894481996,-0.9560308643162934,0.0003737379094073192,-0.001027297380332465,0.0016007838937146352,-1.2550077967334926e-37,1.830077574843496e-06,0.25904230992318383,0.2234819894481996,-0.9560308643162934
27.035795072000003,0.25999999999999973,0.2234684673276828,-0.955827339242699,5.1224434159629264e-05,-0.0003870072737133027,0.0017640177902507493,-8.520773361953094e-38,1.6232541145143641e-06,0.2590299271840087,0.2234684673276828,-0.955827339242699
27.040781184,0.25999999999999973,0.22344926911487353,-0.9560906858055418,0.0003637679550601831,-0.0011626169996434505,-0.0001653099399549193,-5.688404674666907e-38,1.4333195929426111e-06,0.259009153623321,0.22344926911487353,-0.9560906858055418
27.045825664000002,0.25999999999999973,0.22346457411572462,-0.9557907117372793,0.00043868885064320064,-0.0013807059505502523,-0.0028541332401919414,-3.775401767115143e-38,1.2636457847708243e-06,0.25903336294371465,0.22346457411572462,-0.9557907117372793
27.050776704,0.25999999999999973,0.2234767650031848,-0.9557779176801944,0.0002803716082376902,-0.0009994326145519193,-0.003582648939139477,-2.5292574227784296e-38,1.1168285117368287e-06,0.2590276480965262,0.2234767650031848,-0.9557779176801944
27.05581248,0.25999999999999973,0.22347959327898692,-0.9560725002794968,-4.070605836986494e-06,0.00021764384698909526,-0.0007244013326310809,-1.6801391676151798e-38,9.848484699502022e-07,0.2590336241692408,0.22347959327898692,-0.9560725002794968
27.06079424,0.25999999999999973,0.2234220211262961,-0.9559263054151543,-0.00018744681086392103,0.000656977566987556,0.00036654703507221146,-1.1221358276379709e-38,8.69713412767405e-07,0.2589997950596334,0.2234220211262961,-0.9559263054151543
27.065822336,0.25999999999999973,0.2234410565523016,-0.9561636720777322,0.0003136512446098309,-0.00040820868073857957,-0.002486930017468143,-7.459887165444109e-39,7.670926841147286e-07,0.2590067839455347,0.2234410565523016,-0.9561636720777322
27.070759552000002,0.25999999999999973,0.22348419364221636,-0.9561559979154524,2.840118117586612e-05,-2.36018069953233e-06,-0.005390599315372814,-5.004482214014833e-39,6.782165135430266e-07,0.25904253063681015,0.22348419364221636,-0.9561559979154524
27.075771776,0.25999999999999973,0.22348651393684069,-0.9561816648123056,-0.0005382658387137998,0.0018379836039656902,0.00021721125506280262,-3.332243156638314e-39,5.984438309198657e-07,0.25904331824011984,0.22348651393684069,-0.9561816648123056
27.080773248,0.25999999999999973,0.22348586172954613,-0.956031850164166,-0.0004883411519044104,0.0018214364969496603,0.0021764877515355603,-2.2211684336304365e-39,5.282051088403996e-07,0.25904268880332165,0.22348586172954613,-0.956031850164166
27.085773184,0.25999999999999973,0.22347054699979133,-0.9559674130324041,-0.00011130145619563182,-0.0004915282499517354,0.00436959569005695,-1.4807884327388204e-39,4.6622927080836326e-07,0.25903111580445126,0.22347054699979133,-0.9559674130324041
27.090806144000002,0.25999999999999973,0.22347315582953056,-0.956141937384487,0.00034033827580774755,-0.0013730649023235802,0.0059276166205826895,-9.839385027095574e-40,4.111639238555765e-07,0.2590444966616778,0.22347315582953056,-0.956141937384487
27.095874688000002,0.25999999999999973,0.22347447365223247,-0.9559208153428322,0.0001022972441711422,-0.0005669172805457788,0.00570564064141677,-6.514627964243749e-40,3.622588872650137e-07,0.25903244867159086,0.22347447365223247,-0.9559208153428322
27.100686208000003,0.25999999999999973,0.22347907131681483,-0.955909686597213,-0.000179301999098897,-4.7075875039314105e-05,0.011192094887918148,-4.424943781408987e-40,3.2135574154686265e-07,0.259030983760044,0.22347907131681483,-0.955909686597213
27.105842560000003,0.25999999999999973,0.22348040066826563,-0.9558391805379571,0.00035507444933038305,-0.0015962321862783842,0.008980768062257252,-2.903839266931876e-40,2.8247057298853967e-07,0.2590276978478892,0.22348040066826563,-0.9558391805379571
27.110819712,0.25999999999999973,0.2234741597714551,-0.9558072293897375,0.0005763803210648642,-0.0018523829336060866,0.001766710950465429,-1.9403159725929126e-40,2.494785094327203e-07,0.25902447470811,0.2234741597714551,-0.9558072293897375
27.115878272,0.25999999999999973,0.22344516242478657,-0.9559690750634715,0.000518425053798824,-0.0007596156947639801,0.003888136703575518,-1.2859689881718151e-40,2.1986325887038323e-07,0.25900804328911226,0.22344516242478657,-0.9559690750634715
27.120772992000003,0.25999999999999973,0.22342790194781523,-0.9558455710481333,-0.00010488160268866544,0.0003330415065847091,0.001146126341440796,-8.663384464526095e-41,1.9460892722726356e-07,0.2590034632652744,0.22342790194781523,-0.9558455710481333
27.125767296,0.25999999999999973,0.2234414911928973,-0.9553419843633932,0.0004008309452478763,-0.0008077620324373567,0.0003116709653679267,-5.77887941887998e-41,1.7180061770954272e-07,0.25899274922522936,0.2234414911928973,-0.9553419843633932
27.130762880000002,0.25999999999999973,0.22342224842189878,-0.9557836082840225,0.00034173645131659465,-0.0003073003395146823,-0.000399868271386628,-3.8542875813530414e-41,1.5166029837640508e-07,0.2590018228952135,0.22342224842189878,-0.9557836082840225
27.135781504,0.25999999999999973,0.22343921169773445,-0.9558637928024893,-0.0005023025763684273,0.0019017271410761676,0.000363115585799678,-2.564739570774845e-41,1.337990450362324e-07,0.25900625227447854,0.22343921169773445,-0.9558637928024893
27.140763264,0.25999999999999973,0.22341821858696218,-0.9558425330608031,-0.00041860250968763445,0.0017973747580968082,0.008555772794023486,-1.7129451038346728e-41,1.1815708470295471e-07,0.258997568790362,0.22341821858696218,-0.9558425330608031
27.145773696000003,0.25999999999999973,0.22347447716792115,-0.9558828917348805,-0.00034662335816181325,0.0006872157065523139,0.004352848440170732,-1.1407721063346279e-41,1.0426426803637286e-07,0.25903180793130465,0.22347447716792115,-0.9558828917348805
27.150771584,0.25999999999999973,0.22348478501880004,-0.9558373923106664,-0.00011493591053411421,-0.00047891399169658545,0.0007477169687245721,-7.606753582691167e-42,9.203564989864621e-08,0.2590325201505874,0.22348478501880004,-0.9558373923106664
27.15577408,0.25999999999999973,0.22347253910616335,-0.9559206313429129,-0.0005587975974326399,0.00043598124160621154,0.008697622052886501,-5.069903291331554e-42,8.123131098889006e-08,0.2590374002182694,0.22347253910616335,-0.9559206313429129
27.160764544000003,0.25999999999999973,0.22347721640574272,-0.9558888791261495,0.0005105364896375061,-0.0017320575494804613,-0.0018864199577357467,-3.383158634072686e-42,7.171826153133223e-08,0.25903228490422536,0.22347721640574272,-0.9558888791261495
27.16577856,0.25999999999999973,0.22343831289830848,-0.9551414754960881,0.00037740213831951723,-0.0007613696755509479,-0.002917663884730458,-2.2522778659547992e-42,6.32796531172628e-08,0.25898538540313915,0.22343831289830848,-0.9551414754960881
27.170782592000002,0.25999999999999973,0.22346041321750298,-0.9556470747692387,0.00040641234793226095,-0.0013782594242397435,-0.0039694535878818885,-1.5009131650124985e-42,5.5848785346162646e-08,0.259020405710597,0.22346041321750298,-0.9556470747692387
27.175830144000003,0.25999999999999973,0.2234107369661991,-0.9554099803672962,0.0007121947035102765,-0.0017442747754371035,0.001319133675786447,-9.958506818200919e-43,4.9233479937260087e-08,0.25897061583711567,0.2234107369661991,-0.9554099803672962
27.180772736,0.25999999999999973,0.22346591286959863,-0.9556599466834861,0.0006595314699906808,-0.0008818697820185085,0.004074080417277648,-6.677117742762545e-43,4.352302562888129e-08,0.2590283634238175,0.22346591286959863,-0.9556599466834861
27.185787776,0.25999999999999973,0.22343062442423478,-0.955826550977708,-0.000155958914989472,0.0009117556431389631,-0.007822150435364468,-4.4447169051183e-43,3.8400916282647914e-08,0.2589961318202241,0.22343062442423478,-0.955826550977708
27.190762624,0.25999999999999973,0.2234255646470687,-0.9561663268153922,5.0085913661303196e-05,0.000724173414202499,-0.011047002122214346,-2.970597504718759e-43,3.391783339734449e-08,0.25900577505683764,0.2234255646470687,-0.9561663268153922
27.195831168,0.25999999999999973,0.22342885846882282,-0.9559178268407891,-0.0002518607090125104,0.0005789584681630598,-0.010869275019337382,-1.9668238941215642e-43,2.988354734467906e-08,0.2589920838551027,0.22342885846882282,-0.9559178268407891
27.200770176000002,0.25999999999999973,0.22347673221678344,-0.9557192656059819,-0.00045123209244826354,0.0014491133973047784,-0.010542144189017404,-1.3192132976109408e-43,2.641995122655709e-08,0.25902276026218546,0.22347673221678344,-0.9557192656059819
27.205769088,0.25999999999999973,0.22343253476984457,-0.9556820323062212,-0.00037688871410233263,0.0011488924378350832,0.0009608740979230256,-8.795712186786739e-44,2.3320656564120012e-08,0.2590064540608984,0.22343253476984457,-0.9556820323062212
27.21100608,0.25999999999999973,0.2234790991976041,-0.9558772030950529,0.0002765023740401984,-0.00020546968241967853,0.005733435491522726,-5.724840563019536e-44,2.0454644270318567e-08,0.2590367656505981,0.2234790991976041,-0.9558772030950529
27.215837568,0.25999999999999973,0.22346959268574876,-0.9559239857657786,0.00021860010465342024,-0.0002250039361723789,0.004552112353218491,-3.8808739975431417e-44,1.8135497675997652e-08,0.2590312297792935,0.22346959268574876,-0.9559239857657786
27.220766848,0.25999999999999973,0.2234432293504011,-0.9561294086088594,-8.599834086110736e-05,1.8336253030580025e-05,-0.0014050245205335292,-2.605546358969456e-44,1.6037677144704926e-08,0.2590127266189268,0.2234432293504011,-0.9561294086088594
27.225942144,0.25999999999999973,0.22342509942647668,-0.9559068712897876,0.00013668293359434043,-0.0008668940151345582,-0.005029173238017143,-1.706581449010023e-44,1.4089932468910719e-08,0.25899279339743947,0.22342509942647668,-0.9559068712897876
27.230779520000002,0.25999999999999973,0.22346040684020724,-0.9557176717947229,9.367714592152194e-05,-0.0008372385133602003,-0.002701358474470297,-1.1562230394441422e-44,1.2490469747710494e-08,0.25902156798367443,0.22346040684020724,-0.9557176717947229
27.235838848,0.25999999999999973,0.2234724666655037,-0.9557935407830129,-0.0003975838923401342,0.001106081015599452,-0.00020978767118597232,-7.662422662639747e-45,1.1007518161051551e-08,0.2590288762282868,0.2234724666655037,-0.9557935407830129
27.240765312,0.25999999999999973,0.22343704110716042,-0.9558733003360622,0.0002555341928193226,-0.00036126443412917047,0.001572650256000293,-5.145846035954281e-45,9.734952824124814e-09,0.25899990727579053,0.22343704110716042,-0.9558733003360622
27.245833344,0.25999999999999973,0.22347900966906223,-0.9558925627890886,9.989834825564965e-06,0.00026000874676208977,0.0005697394734541761,-3.40722521080148e-45,8.57716610135299e-09,0.25903135595642557,0.22347900966906223,-0.9558925627890886
27.251025792,0.25999999999999973,0.2234864149241153,-0.9559697143013679,-0.00034462411903723403,0.0011628601887330575,-0.0038018788422677337,-2.227769228710001e-45,7.532033628579105e-09,0.2590396370546265,0.2234864149241153,-0.9559697143013679
27.255667584,0.25999999999999973,0.22343808494974482,-0.9558300971674463,0.00012361500387959954,0.00021336328818834086,-0.005811170736814711,-1.5383798031316972e-45,6.711581414614669e-09,0.259005202995121,0.22343808494974482,-0.9558300971674463
27.260700800000002,0.25999999999999973,0.223476469601334,-0.9558382597603696,0.00014341762747449937,-0.0003599357801819014,-0.0003104365369340806,-1.0221799471849677e-45,5.918850497255671e-09,0.2590380327413751,0.223476469601334,-0.9558382597603696
27.26578624,0.25999999999999973,0.2234824251522379,-0.9560709529239091,5.702914069030323e-05,-0.0003772477085481312,-0.001577523749906496,-6.756309611442524e-46,5.2124983490596245e-09,0.25903894460073235,0.2234824251522379,-0.9560709529239091
27.270824832000002,0.25999999999999973,0.22342837493506598,-0.9559130780116547,-0.00029183550451109956,0.0008254176942404478,8.915828101584752e-05,-4.486823774259226e-46,4.596172349910988e-09,0.2590041662256347,0.22342837493506598,-0.9559130780116547
27.275801472,0.25999999999999973,0.22346672892601904,-0.9560599594110393,-0.0004928661432547393,0.0009519014924596858,-0.0012793093579005277,-2.998203329730936e-46,4.059402768051876e-09,0.25903172071318903,0.22346672892601904,-0.9560599594110393
27.280797824,0.25999999999999973,0.22347974911505256,-0.9558641442323932,-0.0001543331144454079,-0.00011234104364498792,0.0033104335332563395,-1.9995313828705844e-46,3.5834426800189455e-09,0.2590269492035958,0.22347974911505256,-0.9558641442323932
27.285677184,0.25999999999999973,0.2234735145960982,-0.9559489198968549,-0.00017899047753400937,-0.0005072630433388975,0.005674031302275406,-1.3491024863156458e-46,3.173126456583635e-09,0.25903342690077275,0.2234735145960982,-0.9559489198968549
27.290793344,0.25999999999999973,0.22348155856745233,-0.95596155877368,0.0005270028179014728,-0.001521139731892862,0.010198634700671986,-8.889542078897323e-47,2.792159890586077e-09,0.25903393298032523,0.22348155856745233,-0.95596155877368
27.295677056000002,0.25999999999999973,0.22348091077520868,-0.9558925521053538,0.00040593969490014835,-0.0007431109294574098,0.004358798633718818,-5.995277857215324e-47,2.472163047085438e-09,0.25903249889293495,0.22348091077520868,-0.9558925521053538
27.300782976,0.25999999999999973,0.22343600650459966,-0.9560245337631486,-0.00011393314063499854,-7.340078290586623e-05,0.002553430842584796,-3.954517249435138e-47,2.1759484326401446e-09,0.25901465397065854,0.22343600650459966,-0.9560245337631486
27.30585792,0.25999999999999973,0.22345056061023003,-0.9554842418364942,0.00027152700197043795,-0.00011568745751478617,-0.0010853550551551282,-2.6165870102405384e-47,1.9168079767522397e-09,0.2589910406248791,0.22345056061023003,-0.9554842418364942
27.310679168,0.25999999999999973,0.22344511941779954,-0.9553045979665669,-0.0003274681460776143,0.0006416216907123446,0.002846408600716653,-1.7755726842441772e-47,1.6999409901344666e-09,0.25899415496184947,0.22344511941779954,-0.9553045979665669
27.315823488,0.25999999999999973,0.2234606975010874,-0.9557445774752047,4.296415358358539e-05,0.0005925226402259993,-0.0009171801239080017,-1.166631746176845e-47,1.4947221696720803e-09,0.259033773813232,0.2234606975010874,-0.9557445774752047
27.320894592000002,0.25999999999999973,0.22347754696560107,-0.9558289374966762,-7.536446915236867e-05,0.0006958845924313209,-0.002303399700849768,-7.722243518723633e-48,1.316845758508029e-09,0.25903721907658067,0.22347754696560107,-0.9558289374966762
27.325678464000003,0.25999999999999973,0.22347815158789808,-0.9558611389004703,-0.00015084220799734812,0.0010489921633635086,-0.006570569575229162,-5.2594285489629615e-48,1.1690132911735332e-09,0.2590356577486154,0.22347815158789808,-0.9558611389004703
27.330669952,0.25999999999999973,0.22347597159490082,-0.9558489133993717,0.00027567101363415886,0.0004296267160198545,-0.00315685529567326,-3.509270249696539e-48,1.032081324563693e-09,0.25903102635766967,0.22347597159490082,-0.9558489133993717
27.335849856,0.25999999999999973,0.2234687042709893,-0.9558936823827153,0.00022820027337278067,-0.0009514265821007259,-0.009863930190626669,-2.297424716131293e-48,9.066254518776531e-10,0.25903019670903593,0.2234687042709893,-0.9558936823827153
27.340812416000002,0.25999999999999973,0.22343853062964905,-0.9560445452635093,-0.00012342525166207782,-4.2802152589235004e-05,-0.003888217327118249,-1.5373508495119082e-48,8.010436564834332e-10,0.2590217459784359,0.22343853062964905,-0.9560445452635093
27.345721728,0.25999999999999973,0.22346861318956404,-0.9560837291094266,-0.0005623887116205355,0.0010743389893061639,-0.0031783517073856234,-1.034195184597433e-48,7.087584295840828e-10,0.25903593324269775,0.22346861318956404,-0.9560837291094266
27.350674048000002,0.25999999999999973,0.2234404538922499,-0.9560273917587452,-0.0006152151760992294,0.0011444817459504882,-0.004631622928920689,-6.927508181583261e-49,6.263897124991733e-10,0.25900798765101474,0.2234404538922499,-0.9560273917587452
