time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
27.543000448,7.122207709353509,-0.14724356561436025,0.023680341451167042,2.2316283531461565,-0.04719546330695901,3.175936193348583,0.2874067339320496,0.9563407003640659,-1.0377827699326165,2.5797459759944354,-2.656699773632891
27.547965824000002,7.135576188730488,-0.14735465193325512,0.023684488190582886,2.2343439035885555,-0.04812075524063082,3.10578503792338,0.2874067367923494,0.9532909265121274,-1.054405076843807,2.571320109752698,-2.629958668139519
27.552951424,7.142260428418977,-0.1469085928839099,0.020359231502882214,2.2370192197446856,-0.039750483247427776,3.0527281200549963,0.2874067387136119,0.9500673440266054,-1.0623232674436656,2.566522343922365,-2.6199154454502427
27.557965184,7.152286787951711,-0.14679266966075816,0.015080753827870996,2.237707991132381,-0.04612144051912466,2.9917855709321093,0.2874067400035429,0.9466313856394332,-1.0704536174369148,2.5618309820933796,-2.6051412040597874
27.562965376,7.1589710276402005,-0.1468764353198387,0.015289985752812374,2.2413013455362987,-0.053761296147835556,2.969483287155663,0.28740674085998963,0.9429006559772071,-1.0784852352655214,2.557268726767225,-2.5915634927578672
27.567963776000003,7.16565526732869,-0.14706991061253902,0.013468039511805419,2.2468819777639957,-0.06004470272436266,3.0028231010752053,0.2874067414307385,0.9389825033645122,-1.0866665476838304,2.5525897698636606,-2.580016959621897
27.572985472000003,7.179023746705669,-0.14765405818379426,0.01111449263753217,2.238585566952563,-0.045136667947701326,2.991151318233112,0.28740674181307235,0.9348025428283945,-1.1028409683821705,2.5431019637114933,-2.5556335477422145
27.577962368,7.185707986394158,-0.14796334131886918,0.01044281478432696,2.2363512950800883,-0.0364386442471187,2.9972209262697236,0.28740674206513955,0.9303232266059608,-1.1108872748509935,2.5381630734027603,-2.542936746218441
27.582948480000002,7.195734345926892,-0.14793630678958092,0.00039812360426561,2.2324993373551436,-0.02731639693067726,2.902811868158979,0.2874067422338845,0.9256246531010159,-1.1186442817594116,2.5328477530427373,-2.532928718333036
27.587961216,7.202418585615382,-0.14759236494979264,0.0007348144402894441,2.230629531902914,-0.028639356031491214,2.829598190941434,0.2874067423471389,0.9206401528482396,-1.1259115109614246,2.5273221704836337,-2.519223548120035
27.592961664,7.209102825303871,-0.14740820501731378,-0.0003820880402432003,2.2330874211774003,-0.02887818519743642,2.7946161470218245,0.2874067424223608,0.9152950448137381,-1.1332834709353499,2.5217585872646344,-2.5069719712235887
27.597969024,7.22247130468085,-0.14786698629421122,-0.0019454703841730314,2.2352552021799683,-0.04737908388162174,2.8032850809314507,0.2874067424725758,0.9097139637897227,-1.1483247214194754,2.5109492379047587,-2.4817983948135627
27.602967680000003,7.229155544369339,-0.1483327571859325,-0.0020292625797675434,2.2323752713836122,-0.04940086287095488,2.8365620351047642,0.2874067425059697,0.9039002944313582,-1.1559510757738118,2.5055096668504406,-2.46851370763218
27.607962240000003,7.235839784057829,-0.14885075599314107,-0.008984617951255824,2.225642080711119,-0.032628757721132606,2.829418538575686,0.287406742528217,0.8976922105120079,-1.1636763243985744,2.499882576844707,-2.4621005836266896
27.61296192,7.245866143590563,-0.14938299216091047,-0.017036887499406017,2.22235850548207,-0.026749439232552196,2.753254652232528,0.28740674254307186,0.8912801951187634,-1.171226903792633,2.4942360487608326,-2.4501001341093733
27.617961088,7.252550383279052,-0.14927334862652908,-0.020533207388683916,2.2230553342110015,-0.018471212179714352,2.660180883543921,0.2874067425529744,0.8846151968349047,-1.1780465981317394,2.4881943936506157,-2.440227974621674
27.622974080000002,7.265918862656031,-0.14928205717169113,-0.020672835282284918,2.225117953945569,-0.02963002219897966,2.4236534598995716,0.28740674255959486,0.8775512170569849,-1.1915398396847285,2.4760357536996764,-2.4136306437613193
27.627960704,7.272603102344521,-0.14948304832376713,-0.022626477852726534,2.2357086770867602,-0.04751471432082925,2.483550068758617,0.28740674256397963,0.8703399999567859,-1.1984727053186277,2.4697876938998546,-2.402215806954782
27.632980352,7.27928734203301,-0.15012977587206278,-0.02435141477665992,2.249573018515935,-0.07605606566903471,2.640058610042777,0.2874067425669261,0.8628498266111438,-1.2055682662279295,2.463817582458795,-2.3905722645017384
27.637960064,7.285971581721499,-0.15084351171476185,-0.030388944121381822,2.255221209148728,-0.08311422395261239,2.6581493066758846,0.28740674256887094,0.8550606944403716,-1.2128119696139041,2.457607498130419,-2.3832413144694833
27.643005568,7.2959979412542335,-0.1517864593661548,-0.040968355249210386,2.2511135459586997,-0.07670125551641778,2.654942060893141,0.28740674257018733,0.8470071409631157,-1.2201397486071852,2.4514402577124357,-2.3737680065318436
27.647961984000002,7.309366420631212,-0.15352387162083592,-0.054483359600213443,2.2430461737505065,-0.02033169314024357,2.5247402652352253,0.2874067425710455,0.8389004282407597,-1.234400451612486,2.4386910486834394,-2.3605460521288926
27.652962688000002,7.316050660319702,-0.1540316093970352,-0.04971523451151105,2.2361651804295057,-0.021277715493297215,2.5087221695726325,0.2874067425716252,0.8304044058455502,-1.2407441432236468,2.4323512202389796,-2.3424094476632114
27.657965184000002,7.322734900008191,-0.1541353261095682,-0.048460730923366224,2.2281321772137277,-0.015969144299345213,2.543373550059681,0.2862650718124294,0.8217699478511183,-1.24684646957655,2.4254840334644268,-2.3277864646980895
27.662987648,7.329419139696681,-0.15423432498878775,-0.052920551776039826,2.2188474712261366,-0.0055942576658965446,2.643712012553003,0.28550111063765554,0.8129151241691331,-1.2528785823583763,2.418492767861226,-2.3188778061737843
27.667964032,7.33610337938517,-0.15483202234014967,-0.05336267976347875,2.224227766277713,-0.017614925878934297,2.8466953372822963,0.28499760958269643,0.8039418093001158,-1.2592594721224497,2.4116569637474417,-2.305951454784246
27.672962176000002,7.3528139786063935,-0.15634100187161853,-0.06828583190274484,2.2360037834938558,-0.06829115434591082,3.043303477398156,0.2846596782775043,0.7947004767641721,-1.2719005179464296,2.398004563033563,-2.287453408481067
27.677975936000003,7.359498218294883,-0.15724515199094463,-0.0695701088613716,2.230781556081866,-0.07333954835328894,2.880215278777996,0.28443364491738793,0.785068376156381,-1.2781481233036267,2.391194939418482,-2.2753692060627166
27.682953088,7.366182457983372,-0.15854017122255407,-0.07287134684246288,2.23064727061907,-0.06420527498184572,2.82459287852015,0.2842842621006223,0.7753333989906899,-1.2847801181518859,2.384299785614436,-2.265301964666829
27.688021376000002,7.372866697671862,-0.16003897802995168,-0.07030434201507729,2.231911834959313,-0.0663855270513513,2.827400878227347,0.2841826182965236,0.7651966205098544,-1.2913530730032543,2.377609032195506,-2.2493664804624665
27.693034880000003,7.379550937360351,-0.1607865582727746,-0.06535770805945118,2.2326035059060523,-0.07086856112296819,2.818310508318478,0.28411604595241313,0.7547558932184874,-1.2970534506407028,2.3706366731794937,-2.2310513671298615
27.698022528000003,7.39291941673733,-0.16199751444359872,-0.06777521041879941,2.224578128323055,-0.04603908445533342,2.8620646941041525,0.28294159840850613,0.7441958066173877,-1.3083248060737207,2.3556887702014406,-2.206731910735254
27.703058048000003,7.399603656425819,-0.16267198869658708,-0.07385564043500947,2.2305559591587585,-0.03508461025078725,2.9216677302543173,0.2821501419929246,0.7332910961088441,-1.313850289227743,2.3481496758271962,-2.199443861374487
27.707973504,7.406287896114309,-0.16350272045093833,-0.07607995752589991,2.2368303177252242,-0.053231683689271704,2.9816887248882407,0.28163691454797923,0.7222084919142665,-1.3193393597503758,2.3407206759600307,-2.1882996990884003
27.713026944000003,7.412972135802798,-0.16455665890591187,-0.0785008686414641,2.2311446639789185,-0.06505066519382421,2.9031413257420886,0.2812821843353997,0.710610629093822,-1.3249436218542725,2.333284601376659,-2.1773521308269856
27.718023808,7.419656375491288,-0.16561579189940254,-0.08173165552665962,2.2255783589701,-0.07248306419671624,2.8078003745931297,0.2810495947617605,0.6988473357519345,-1.3304222528096077,2.3258202648732422,-2.167214438335204
27.723046528,7.436366974712511,-0.1682791403485256,-0.09277565948799582,2.232785763674381,-0.06844490973321044,2.9035948860289387,0.280893683819623,0.6865036586061068,-1.341610147827354,2.3108007911756254,-2.144837243854095
27.72794688,7.443051214401001,-0.16929646349065106,-0.08932177847726619,2.2305519043200537,-0.059873064517111,2.991830537150953,0.2807925058858739,0.6742119746522827,-1.3466529644807639,2.3032580609447426,-2.1280148834663883
27.733024896,7.44973545408949,-0.17057989617210972,-0.08800974880010015,2.2298965922791396,-0.044149327842109856,3.061523185914327,0.2807219119213422,0.661126873995436,-1.351940508378089,2.2955446075400183,-2.1133343744122435
27.737945216,7.456419693777979,-0.17163717940849985,-0.08900746852528973,2.2278190203221353,-0.022361277384826638,3.1223605707417317,0.280676666553909,0.6478051187839032,-1.3570021642253844,2.2874812558239666,-2.100963614760456
27.742956160000002,7.463103933466469,-0.17214825979966838,-0.09137237000514054,2.2288679863081313,-0.009887187116680282,3.2420390421733827,0.28064570264324423,0.6339255296070451,-1.361361295405364,2.2793222516636744,-2.089960036863328
27.74802112,7.476472412843448,-0.17360482669342342,-0.09180689181436419,2.222636846776801,-0.018993164374418087,3.3641205090904376,0.2806248603517654,0.619427108634102,-1.3701644881752408,2.2629438549282694,-2.0636575999185958
27.75304768,7.483156652531937,-0.17442116441282413,-0.09135283364260749,2.2181311757870805,-0.056540020123914375,3.2366255622151026,0.2806111604113869,0.6042231854776784,-1.3744408661033152,2.2547892206522175,-2.049835062369862
27.758056576,7.4898408922204265,-0.17548159455022141,-0.09006296489149213,2.220888514028849,-0.08653800983006532,3.2380003383477884,0.28060208338619075,0.5886557450856017,-1.3788317538239079,2.246670066586353,-2.035176714241768
27.76302656,7.496525131908916,-0.17665980197010558,-0.09142778564401821,2.222254341155096,-0.08314918337321703,3.294436815824692,0.280596084387907,0.5726536298848004,-1.3832017202464797,2.2385880054924354,-2.023173055617317
27.768020608,7.503209371597405,-0.17850153925856685,-0.08410703827317567,2.22039560402663,-0.09793887089127772,3.337877600987126,0.28059205362896533,0.5556616117801718,-1.3880626654333967,2.230739100830965,-2.0024838288694973
27.773041792,7.516577850974384,-0.18134893350931885,-0.08671190641500415,2.2189216636731968,-0.08978958041997015,3.344546693618448,0.2805893502470372,0.5381060636792724,-1.3968075572250311,2.214188879158906,-1.9783517382573699
27.7779424,7.5232620906628735,-0.18185675558456382,-0.08803464236679259,2.22001807221398,-0.07654534822219443,3.206277729370876,0.2805875949970025,0.5204144740283281,-1.4001597440523033,2.205479457877833,-1.9663059948321795
27.783046528,7.529946330351363,-0.18286142252658547,-0.08627240663171909,2.2217808572687905,-0.06271465611541685,3.075661743625694,0.2805863641202964,0.5010803866579637,-1.4038274298635844,2.197003540018987,-1.951175279720129
27.788024192,7.536630570039852,-0.1837561089079976,-0.08622465108629518,2.226238041707432,-0.0626485309406213,2.966768681425684,0.28058557220016417,0.48178752390124013,-1.407261981097325,2.1884942528888387,-1.9377590447977262
27.792946816,7.543314809728342,-0.18495925605086724,-0.08441926892619334,2.227822205469608,-0.09130860297525922,2.7745661427253427,0.28058504892494274,0.4623082299419345,-1.4108845505509262,2.180004944968731,-1.9225851832606473
27.79801792,7.556683289105321,-0.18764270299420102,-0.08639318546544805,2.2259031532372155,-0.1048381402286532,2.744474870870921,0.28058468677182646,0.4414631309709749,-1.4180508925841437,2.1629765368163794,-1.8978221410459462
27.802945408,7.56336752879381,-0.18907059388080538,-0.09522111990967508,2.2259932865008363,-0.08421209064271211,2.6111813129504347,0.28058445384206215,0.42092635191658656,-1.4216278138062886,2.154064466825753,-1.8932815961131944
27.808011904,7.570051768482299,-0.19060725429633948,-0.09844123884229061,2.226419748935645,-0.07571042563594879,2.410330660937346,0.28058429301702864,0.39954292587899376,-1.4251195350611567,2.145442026074053,-1.8831332356688328
27.812939648,7.576736008170789,-0.1916408873711544,-0.09924633408762906,2.229194268160581,-0.07137418697548682,2.228505056199752,0.28058418943001895,0.37811586658511587,-1.4280013115386865,2.1366841451443883,-1.8705698515371942
27.818095488,7.583420247859278,-0.19248638449474295,-0.10574589117557798,2.2297602595806505,-0.058463099879662986,2.09890871973204,0.2805841166533647,0.3556177227070798,-1.4305894142399211,2.1278145203942835,-1.8637009292481643
27.823029888,7.596788727236257,-0.19481900459128634,-0.11099072157397272,2.2380679652186135,-0.06626029166271868,1.9742501973289246,0.2805840709430289,0.33393098742168037,-1.4360207233222648,2.1102252744012686,-1.8422088008926032
27.828001920000002,7.6034729669247465,-0.19620857842631786,-0.11806471069502456,2.240355786096447,-0.06974661313011667,2.0003095955695285,0.28058404003563525,0.3116246653039248,-1.4388024185629416,2.1012825521724765,-1.835914310636678
27.833275776,7.610157206613236,-0.19781622343543964,-0.12759168155928213,2.244695000472465,-0.059244462776040625,1.9294251079244304,0.2805840181187711,0.2879463313255285,-1.4416971414443045,2.0922127592644695,-1.8320728021239567
27.838011008000002,7.616841446301725,-0.19952140956871764,-0.13287924369113524,2.2523557641241414,-0.06213575916645613,1.8760190963194496,0.28058400535905986,0.2665930980943913,-1.4445647431949715,2.0831307358569093,-1.8239918848788328
27.842938752000002,7.623525685990215,-0.2012227435331017,-0.13753760429866935,2.255349045659842,-0.06740839836886682,1.8141416976942824,0.2805839962723722,0.24406607647537942,-1.447280059965745,2.0742577302168312,-1.8152817661093898
27.848101760000002,7.636894165367194,-0.20388067132529286,-0.15018816058090634,2.253551338856752,-0.05818416950410255,1.6295143644093335,0.2805839898795039,0.22052841234985912,-1.4516408081477186,2.0561093563710733,-1.801195363637671
27.853011328,7.643578405055683,-0.2057311654982837,-0.1542186876674907,2.2559559369558664,-0.0555329966267177,1.6027723886298388,0.2805839858928613,0.19817004627756044,-1.4541704163285283,2.046910070822447,-1.7918574113472765
27.858097792000002,7.650262644744172,-0.207329458999467,-0.16071229858501956,2.2592611166231027,-0.059155069548869565,1.5321188497471274,0.2805839831144375,0.17602256526771767,-1.456313346276122,2.0379002561461266,-1.7849825428878283
27.86302144,7.656946884432662,-0.20928401554184273,-0.166419475475601,2.2635095994804346,-0.07071058125385794,1.3973418272968474,0.2805839813369488,0.1563526438045782,-1.4587024405647762,2.028718354294348,-1.777321240401431
27.867940992,7.663631124121151,-0.2111492083811486,-0.17342313398672315,2.2657027645392813,-0.06781601750347607,1.2792146584879054,0.280583980143902,0.13861971292080177,-1.4608842089377603,2.01941654130815,-1.770956419535576
27.873085312,7.676990816987218,-0.21516810198520941,-0.19091434716327704,2.2786059807152608,-0.059548273875044244,1.049167539331223,0.28058397930550744,0.12204335652235335,-1.465168101985209,2.001112227398304,-1.7617106739581736
27.878021760000003,7.683657483653884,-0.2170653764855368,-0.18855973989085406,2.279937172866752,-0.04993305552815819,0.8966131336021725,0.2805839787769035,0.10797399630640611,-1.4670653764855364,1.9917975404495212,-1.7593560666857506
27.883084416000003,7.693657483653883,-0.21890078724906936,-0.18546811295387577,2.2790229456485696,-0.04706563263240454,0.735725821663064,0.28058397841319427,0.09517948596827959,-1.468900787249069,1.982481482666706,-1.7562644397487723
27.888008832,7.703657483653882,-0.2209123635202801,-0.1841227168020989,2.280821589507953,-0.035104068816800865,0.6248373290139088,0.28058397817882014,0.08419540636265777,-1.4709123635202797,1.9730969522975363,-1.7549190435969955
27.892940672,7.713657483653881,-0.2227363569871985,-0.18123994558930256,2.2865201354559126,-0.026430617514191398,0.6660708045749492,0.28058397802115237,0.074458166042138,-1.472736356987198,1.9636762917692439,-1.7520362723841991
27.898161024,7.730324150320546,-0.22643334121557013,-0.17664036350749335,2.3005190000858864,-0.04360045334495019,0.7947710076210974,0.28058397790913314,0.06534021041285654,-1.4764333412155697,1.9451811560556098,-1.74743669030239
27.9029728,7.740324150320545,-0.2280828891010911,-0.17641719084401153,2.3010705029319065,-0.047892927632225434,0.8352620061669808,0.2805839778418153,0.057963626089354556,-1.4780828891010906,1.935793630432643,-1.747213517638908
27.90801472,7.750324150320544,-0.22970888140484602,-0.17685216490753497,2.3019134841381974,-0.04458592061128509,0.8773621615932125,0.28058397779390515,0.05110622387703051,-1.4797088814048456,1.926198087953135,-1.7476484917024315
27.913022336,7.7603241503205425,-0.23188196660568483,-0.17255625083314463,2.307987671300498,-0.04952177609979776,0.924986973907026,0.2805839777623153,0.04510091460793055,-1.4818819666056844,1.9166447582358304,-1.7433525776280412
27.91794496,7.770324150320541,-0.23401639168869837,-0.16279204344471587,2.315696955418257,-0.0728777687724469,0.9319877390816949,0.28058397774162863,0.039891076001352936,-1.484016391688698,1.907272144524804,-1.7335883702396124
27.923165056000002,7.786990816987206,-0.23762104020983088,-0.1510906177127591,2.3121279773728376,-0.09328556415849212,0.9648889939927138,0.280583977726891,0.03500452363330041,-1.4876210402098304,1.888469060190591,-1.7218869445076557
27.927931776,7.796990816987205,-0.23941575586201647,-0.14637155631829124,2.3075780077384027,-0.07573146350177505,1.1049130251506967,0.28058397771811666,0.03108894803427425,-1.489415755862016,1.8789394193157294,-1.7171678831131878
27.933008768,7.806990816987204,-0.2411888076183628,-0.14279467844916915,2.3057936615744166,-0.054145715216470845,1.2211344595880071,0.28058397771174104,0.027384991383547434,-1.4911888076183624,1.8694277941289135,-1.7135910052440657
27.938004352,7.816990816987203,-0.24286367290121547,-0.13777792221988783,2.309561527756528,-0.05721795970415785,1.1717755658679228,0.28058397770759097,0.02417463526978977,-1.492863672901215,1.8599319683292372,-1.7085742490147844
27.943126656,7.826990816987202,-0.24440761846215087,-0.13667643014416875,2.315641000281695,-0.06410470945933201,1.054107952947819,0.2794311764626873,0.021268739053737242,-1.4944076184621504,1.8503921193308495,-1.7074727569390653
27.948154752,7.8469908169872,-0.24673042904427822,-0.1305589246490566,2.324488841972922,-0.06223009686835177,0.8708550479124686,0.27868600357500867,0.018759162852219638,-1.4967304290442778,1.8314333714362485,-1.7013552514439532
27.95293248,7.8536574836538655,-0.24864023314488848,-0.12142704241730051,2.3259366496313634,-0.06653995347802177,0.8606868214879647,0.2782152845674392,0.016655916754385783,-1.498640233144888,1.8218933174496723,-1.692223369212197
27.958053760000002,7.863657483653864,-0.2505058057510119,-0.1160439345334563,2.3306870392656664,-0.07135000069556924,0.8940322259775083,0.27787142983273216,0.014654201283444832,-1.5005058057510114,1.8122056464466674,-1.6868402613283529
27.963024768,7.873657483653863,-0.2520356051509356,-0.11189104268796335,2.3354819885755034,-0.08443649852057451,0.9879617594033704,0.27765161835455654,0.012944729497257992,-1.5020356051509351,1.802558499320372,-1.68268736948286
27.967937664,7.883657483653862,-0.25326906924132775,-0.10980359116256544,2.333775376741356,-0.08710293294456409,1.072031013427196,0.27750637057521177,0.011452327254827943,-1.5032690692413273,1.79283243809574,-1.680599917957462
27.973006208,7.90365748365386,-0.2554873440677421,-0.1076898334594798,2.336062920824637,-0.08531253436917294,0.9726371855763886,0.2774056007765223,0.010090154079436794,-1.5054873440677417,1.773549410567956,-1.6784861602543764
27.977937024000003,7.913657483653859,-0.25684358556055265,-0.10257986541355102,2.3357428870308734,-0.08918900215190696,0.8655007657540961,0.27734069436030956,0.0089226135819324,-1.5068435855605522,1.7640481163124577,-1.6733761922084476
27.983060352000003,7.923657483653858,-0.2584958463284883,-0.09603954510791901,2.3347826712400024,-0.09916715412499408,0.8066853125797379,0.2772954229511998,0.007849860903401859,-1.5084958463284879,1.7545180873964246,-1.6668358719028156
27.988059008,7.933657483653857,-0.2603268657045006,-0.08785161986727097,2.3323068558117135,-0.11483830812180207,0.8684891176992998,0.2772663395982191,0.006929049741637585,-1.5103268657045001,1.744777201234768,-1.6586479466621675
27.993056640000002,7.940324150320523,-0.26180881246546406,-0.08460604518488957,2.3356146575665866,-0.11468969411278807,0.9794859783265732,0.2761300134153507,0.006116418869968019,-1.5118088124654636,1.735041250119126,-1.6554023719797861
27.998014336,7.96032415032052,-0.2637537620759489,-0.07864963676906278,2.3499004810484547,-0.10197361331940186,1.0602319175534993,0.27537833824886515,0.005404824543091436,-1.5137537620759485,1.7157530617030878,-1.6494459635639593
28.002939776,7.970324150320519,-0.2646334662982579,-0.07948379011603457,2.352246404660445,-0.08123336164955526,1.0090268023708533,0.27378519480106156,0.0047801094509058156,-1.5146334662982575,1.7061388449232973,-1.6502801169109311
28.008061312000002,7.980324150320518,-0.26587704750935237,-0.07450516710102839,2.352895372070068,-0.0886118033242273,0.8930674335803761,0.2726725798101206,0.004205604949716829,-1.515877047509352,1.6962675444165525,-1.645301493895925
28.013018496,7.990324150320517,-0.2671670698101376,-0.06757811244580658,2.3517134861472972,-0.10140388502472712,0.8322417043469558,0.2719633648645371,0.003716368417038771,-1.5171670698101372,1.6864811071489054,-1.6383744392407031
28.017937024000002,8.000324150320516,-0.2683557288369516,-0.06238304035568909,2.352773557325021,-0.10163083173061611,0.8757058060800493,0.27149223326433647,0.0032874158473242083,-1.5183557288369511,1.6766275131437511,-1.6331793671505856
28.023043712,8.02032415032052,-0.27040486888135606,-0.054657572875077776,2.354406804382245,-0.08716362008672447,0.8902464560421293,0.2711634731667885,0.0028934583821309924,-1.5204048688813556,1.6571164853185554,-1.6254538996699743
28.027978368,8.03032415032052,-0.2711374099777528,-0.051467692677382715,2.3525052512187146,-0.07792994902688329,0.8994986298811347,0.27095394273639645,0.002558393055553756,-1.5211374099777524,1.6475141365217505,-1.6222640194722793
28.033018496,8.040324150320522,-0.27172293408885206,-0.05055878301151573,2.352094985998441,-0.06887539792462662,0.8457836549534246,0.27081033787197484,0.0022557963476686357,-1.5217229340888516,1.6377695468154891,-1.6213551098064123
28.038013568,8.050324150320524,-0.27247152507678973,-0.04560969037421181,2.3509352055872466,-0.07529123060111481,0.7426655040722714,0.27071583786600495,0.0019913747000543367,-1.5224715250767893,1.6278297004950328,-1.6164060171691084
28.042958976,8.060324150320525,-0.273152533062498,-0.042900720283133964,2.3514261900882825,-0.08461155962851619,0.64497485019519,0.2706534335081084,0.0017602690956194803,-1.5231525330624975,1.6180611622574526,-1.6136970470780305
28.048042624,8.076990816987195,-0.27473091096762015,-0.03814716125547157,2.3554735822644446,-0.09057954847978177,0.6275392715576378,0.2706104342010627,0.0015502736377524355,-1.5247309109676197,1.5983519444853707,-1.6089434880503681
28.052946048000003,8.086990816987196,-0.2757125790794983,-0.033387615508095436,2.3604337460122307,-0.09286128102783789,0.6719854154252544,0.2705830155484668,0.0013718866485507477,-1.5257125790794979,1.588754431418739,-1.604183942302992
28.057939584,8.096990816987198,-0.2766436366153149,-0.031165343681839985,2.365936318264863,-0.09258074631525393,0.6852099503712843,0.27056422074860875,0.0012111252484452075,-1.5266436366153144,1.5790467027648079,-1.6019616704767365
28.063041408,8.1069908169872,-0.27720089644267487,-0.030718334109712586,2.3656029105309058,-0.08763649465885937,0.6547012617412747,0.2705514108889769,0.0010661246162644268,-1.5272008964426744,1.569230212112179,-1.6015146609046091
28.067978368000002,8.116990816987201,-0.27751375977269,-0.03096644323963993,2.3703459342445736,-0.07817941380784484,0.6508535079008111,0.2694550559790276,0.0009426086941883219,-1.5275137597726895,1.5592682399187334,-1.6017627700345365
28.073052032,8.136990816987204,-0.2787003261135379,-0.022057325330115063,2.385450550265762,-0.08707306500547148,0.7598548836730675,0.26869917885794753,0.0008303788113932589,-1.5287003261135375,1.5393292043631386,-1.5928536521250116
28.078055040000002,8.146990816987206,-0.27934843577750645,-0.018370622968523875,2.38982150204976,-0.10048946744711164,0.7911977197045342,0.268205938723686,0.0007328881938472443,-1.529348435777506,1.5294856135813564,-1.5891669497634204
28.083024,8.156990816987207,-0.27993436244931535,-0.01498725704634829,2.3891138699010233,-0.10185434891142262,0.8900974697541199,0.267879448037859,0.0006474290393812796,-1.529934362449315,1.5195584248669676,-1.5857835838412448
28.088014976,8.166990816987209,-0.2806455762008966,-0.013508947608334765,2.3845015947035884,-0.09059802174569086,1.0052458781575502,0.2676601445796621,0.0005716004421796906,-1.5306455762008961,1.50963192894767,-1.5843052744032313
28.093047168000002,8.17699081698721,-0.2813460188032737,-0.008110534088165977,2.3856683250467223,-0.09005142111222608,1.0748078550412854,0.26751260189784404,0.0005041002321313949,-1.5313460188032733,1.4996399344951885,-1.5789068608830625
28.09801152,8.196990816987213,-0.28187341842605007,0.0011045267685378946,2.3851722946844744,-0.08146929071762435,1.1956887548864883,0.2674158785226534,0.000445373635846555,-1.5318734184260496,1.4796124589357795,-1.5696918000263587
28.103063424000002,8.206990816987215,-0.2821108444770004,0.006868786013379591,2.380746070136039,-0.08044394489941654,1.3419604049053422,0.2673500251343453,0.0003925735097706343,-1.532110844477,1.4698932237966085,-1.563927540781517
28.108008576,8.216990816987217,-0.2823194097449728,0.012839595379654511,2.378548997857444,-0.09327221935640367,1.4538212469225835,0.26730727363113527,0.0003470164170684196,-1.5323194097449724,1.4598051459556283,-1.557956731415242
28.113020544,8.226990816987218,-0.2824674897378481,0.017623260572557697,2.3779264578738633,-0.11836125760709135,1.425494873432586,0.2672782291057007,0.00030620199266660064,-1.5324674897378476,1.4499245312140567,-1.5531730662223389
28.118050944,8.23699081698722,-0.28271114213200543,0.023390921367857587,2.381849655337264,-0.134311092121395,1.3390646267087174,0.2672588181382475,0.0002700555221178217,-1.532711142132005,1.440125350601584,-1.547405405427039
28.123028608000002,8.256990816987223,-0.2837764049144933,0.03962199578044512,2.3864311448817555,-0.1419682624458722,1.321522280383457,0.26724605208316576,0.00023851026982688717,-1.5337764049144929,1.4201753297125501,-1.5311743310144514
28.127945344,8.266990816987224,-0.28434631436466495,0.05003393791789712,2.3924867973414496,-0.1536488447536304,1.3038430296551287,0.26723762677634316,0.0002109908458775082,-1.5343463143646645,1.410207562032825,-1.5207623888769994
28.133020032,8.276990816987226,-0.28422100774161474,0.05473755540887204,2.399450779694067,-0.15429281075673715,1.2746152103046569,0.2672317811902537,0.00018586455837712158,-1.5342210077416143,1.4002107711689713,-1.5160587713860245
28.137925248000002,8.286990816987228,-0.2838769591935191,0.05431395180034748,2.403455492358381,-0.13739479809546468,1.257585406483312,0.2672280424115581,0.00016446966701727335,-1.5338769591935186,1.3901872220349756,-1.516482374994549
28.14308416,8.296990816987229,-0.28367071159631485,0.057337633175132297,2.4057892882405865,-0.1204250668458244,1.186285306771577,0.26722539613326385,0.00014455838158157548,-1.5336707115963144,1.3801155346864606,-1.5134586936197643
28.148049792000002,8.316990816987232,-0.28357975466248697,0.06709453163530021,2.410772509071099,-0.11647139580332869,0.889705353756791,0.2672237250280964,0.0001277132978632878,-1.5335797546624865,1.360016043219174,-1.5037017951595963
28.153054336,8.326990816987234,-0.2836073903680303,0.07213337417956645,2.4083047548030385,-0.11756437895930813,0.7784438662926813,0.26722259836899803,0.00011271451573211,-1.5336073903680298,1.3499707772755365,-1.4986629526153301
28.158015104,8.336990816987235,-0.2834863574428992,0.07516946591132445,2.4073696108931713,-0.11833712403591808,0.7509664379775022,0.2672218541713625,9.95929961901871e-05,-1.5334863574428987,1.3399034417267943,-1.495626860883572
28.163065984000003,8.346990816987237,-0.2831026596417421,0.08112391499543925,2.407168266081945,-0.11884452156402625,0.7154847078253357,0.26722134704562645,8.778839786823502e-05,-1.5331026596417416,1.3297956879194583,-1.4896724117994573
28.168037248,8.356990816987238,-0.28234584157240916,0.08056578643354761,2.4080369685412815,-0.10095606049092809,0.6254013310164578,0.26722101598400516,7.754699818080232e-05,-1.5323458415724087,1.3198345544381476,-1.490230540361349
28.172955264000002,8.376990816987242,-0.28157073939750665,0.08735475474584042,2.4174916359211522,-0.0962024193787133,0.38485549673743863,0.26722079701286094,6.859726075973194e-05,-1.5315707393975062,1.2998083237061873,-1.4834415720490561
28.177945728,8.386990816987243,-0.28101972227656047,0.08877398099290623,2.416495866922052,-0.08739443138280348,0.2952456637184018,0.2672206476671955,6.05637927987248e-05,-1.53101972227656,1.2897886877936464,-1.4820223458019903
28.183014528,8.396990816987245,-0.28073268001118445,0.08911614230050624,2.417593180142923,-0.07679161794271591,0.2118634255534617,0.2672205464441179,5.335979476240384e-05,-1.530732680011184,1.2797107364841698,-1.4816801844943903
