time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
21.130324608000002,1.4600000000000066,-0.1062309129027929,0.4992025525407513,2.136064299166347,-0.013556368390142721,2.5724542632936225,0.4540396969409667,0.879755363999529,1.4611156556734985,-0.1062309129027929,0.4992025525407513
21.135436928,1.4766666666666737,-0.0976711232185672,0.5191953889060699,2.1120633589007314,-0.009769431268436601,2.5306625308497748,0.4533617589109598,0.8831208073412615,1.4768860128384873,-0.0976711232185672,0.5191953889060699
21.14043968,1.4833333333333405,-0.0930152767498506,0.5300252560525536,2.112919663282158,-0.006356278803530149,2.572065304135428,0.45139331241070196,0.8863516499902222,1.4841233038550155,-0.0930152767498506,0.5300252560525536
21.145420416,1.4900000000000073,-0.0884541653862472,0.5422138405464239,2.115589465426504,-0.006485133062967629,2.6478131255915445,0.4500871494293199,0.8895076499880065,1.4914023392017637,-0.0884541653862472,0.5422138405464239
21.150499200000002,1.5000000000000075,-0.08389594084734502,0.5538034826128992,2.114298998499893,-0.013954373924551419,2.745529922613116,0.4491975220263586,0.8926603387847482,1.4986867251257012,-0.08389594084734502,0.5538034826128992
21.155427712,1.5066666666666744,-0.07934955658929874,0.5651320729923341,2.1119582845913434,-0.025778676163103722,2.8267692084777893,0.4486265197055465,0.8956503114961513,1.5063503823848032,-0.07934955658929874,0.5651320729923341
21.160480384,1.5233333333333414,-0.07022584775606452,0.5859185221051675,2.1110926207270797,-0.03440115278607897,2.9755994911582024,0.4482334717495738,0.898640024295124,1.5219365330709829,-0.07022584775606452,0.5859185221051675
21.165480064,1.5300000000000082,-0.06544542953128935,0.5981556960907852,2.1134788920220178,-0.03981666101548136,2.9989818070255994,0.44797555364788627,0.9015152660006146,1.5293725521664794,-0.06544542953128935,0.5981556960907852
21.170434176,1.536666666666675,-0.0605354175657109,0.61201259710068,2.108519106194605,-0.040068034165690145,3.0309258410433615,0.446299673159218,0.9042849307852373,1.53648434630883,-0.0605354175657109,0.61201259710068
21.1754336,1.5433333333333419,-0.0555080911012959,0.6262823751771194,2.1001042982002773,-0.03516181700107067,3.0541695142874015,0.44516702697109356,0.9070312215106008,1.5433710396398874,-0.0555080911012959,0.6262823751771194
21.180467328000002,1.5500000000000087,-0.05041819399014662,0.6398229655703176,2.0944162340012715,-0.03143211841636804,3.0062140790639957,0.4444067045507794,0.909704042753892,1.5504341084760134,-0.05041819399014662,0.6398229655703176
21.185438848,1.5633333333333423,-0.04009496216055191,0.6668395465034891,2.10153579340602,-0.04118351271566472,2.985604266837616,0.4439077755825218,0.9122537427114527,1.5647526277095631,-0.04009496216055191,0.6668395465034891
21.190432896,1.5733333333333426,-0.03480541132474798,0.6803063419044335,2.105291981386767,-0.04856435481252696,3.0535672801230223,0.4435726974431619,0.9147454346755816,1.5718207112480644,-0.03480541132474798,0.6803063419044335
21.195428992,1.5800000000000094,-0.029392355744039703,0.693545148262551,2.10046250125378,-0.053035694022244555,3.0086585540983135,0.44334908739567097,0.9171324201824679,1.5785912436991296,-0.029392355744039703,0.693545148262551
21.200433280000002,1.5866666666666762,-0.02383403342222286,0.705356008447275,2.0934493904179905,-0.05564619815317524,2.8801684143791535,0.4431997113043545,0.9194233523983226,1.5854466384945003,-0.02383403342222286,0.705356008447275
21.205426048,1.593333333333343,-0.01827438024715952,0.7102073591986056,2.0922892389743204,-0.036431961387826034,2.7603131399592944,0.44310039909189763,0.9216111901833016,1.5922237182877879,-0.01827438024715952,0.7102073591986056
21.210327424000003,1.6000000000000099,-0.012603528185083165,0.7198062901191875,2.0949665729385423,-0.023035297415045026,2.7323483576372425,0.44303535587683507,0.9236628547368326,1.5988326505180037,-0.012603528185083165,0.7198062901191875
21.215532416000002,1.6133333333333435,-0.001530567850056418,0.7521312850464099,2.092327061332791,-0.04669344130187958,2.6918625284483544,0.44298885351725337,0.9257456521006466,1.6120346769966836,-0.001530567850056418,0.7521312850464099
21.220435584,1.6200000000000103,0.004594616273726395,0.7619584072975627,2.0851013294246337,-0.04043857816264445,2.6454404799439746,0.4429602483011117,0.9276194172186593,1.6184661468237256,0.004594616273726395,0.7619584072975627
21.225547392000003,1.6233333333333437,0.01076093316652105,0.7681634208608088,2.082698135815818,-0.010527960686577851,2.7276518643764422,0.44294017416502107,0.9294800605527337,1.6247232903238196,0.01076093316652105,0.7681634208608088
21.230423424,1.6300000000000106,0.01671428243344528,0.7798332944197952,2.085757591889678,0.008033535656858194,2.8775864697642692,0.4429275513996601,0.9311639830140364,1.6311656152338625,0.01671428243344528,0.7798332944197952
21.235424384,1.6433333333333442,0.02880870219656478,0.8057504672923415,2.0741077975248436,0.00434351910138923,2.944360900962057,0.4429188136248505,0.9327987344661249,1.643191302548831,0.02880870219656478,0.8057504672923415
21.240447616,1.650000000000011,0.03537183587540171,0.8148564191134113,2.0681925792950584,0.0031448383243680256,3.03184221349542,0.44291296306063715,0.9343461579870959,1.6490350271515195,0.03537183587540171,0.8148564191134113
21.245431424,1.6533333333333444,0.041795171656891256,0.8265433819989809,2.066690185258646,0.005759548062347859,3.1778395118022384,0.44290910228618496,0.9357848423863652,1.6547722194057424,0.041795171656891256,0.8265433819989809
21.250572928,1.6600000000000112,0.048251268003551326,0.8390541424814657,2.071201425232358,0.003550441137037281,3.270537217601263,0.44290644269620716,0.9371687538533271,1.6604893036217827,0.048251268003551326,0.8390541424814657
21.25543104,1.666666666666678,0.054555463369451246,0.8547389440508155,2.072593317369933,-0.01296186768489268,3.2791277901485745,0.4429047910712447,0.9383836380031798,1.6663109193006287,0.054555463369451246,0.8547389440508155
21.260471424000002,1.6766666666666783,0.06736653629532995,0.8884055830843707,2.0699352955454615,-0.0311148824398554,3.3810820007790805,0.4429036324670657,0.9395560235134809,1.6778748980007914,0.06736653629532995,0.8884055830843707
21.265432960000002,1.6833333333333451,0.07404537609723566,0.9036027417397108,2.0689363565502825,-0.027632788640251732,3.4813870375161993,0.44290287521764743,0.9406207585029879,1.6833819328571762,0.07404537609723566,0.9036027417397108
21.270426752000002,1.690000000000012,0.08084647372459665,0.9178207703161974,2.0687218315557527,-0.01676546331311276,3.61407872675867,0.4429023651482622,0.9416081823863652,1.6887760679518824,0.08084647372459665,0.9178207703161974
21.27545408,1.6933333333333453,0.08778704035689092,0.9299754459419418,2.067521187999619,-0.004127494621344224,3.643522509422491,0.44290202260589345,0.9425221741536477,1.6939242278539184,0.08778704035689092,0.9299754459419418
21.280430976,1.7000000000000122,0.09482251859936383,0.9430613320087247,2.0631847298770425,-0.0006894926029365811,3.5462430633634465,0.442901797152946,0.9433494661098761,1.698894982531025,0.09482251859936383,0.9430613320087247
21.285439104,1.7100000000000124,0.10884629578279346,0.9718147611078933,2.0562478343743353,0.0035523146692417753,3.403723965354205,0.44290164555833955,0.9441090506125909,1.7087563935177674,0.10884629578279346,0.9718147611078933
21.290321792,1.7133333333333458,0.11588396250512904,0.9887121263214169,2.056386706969692,-0.014191313073405487,3.377736983718435,0.44290154710671054,0.944779090124695,1.7136192730764892,0.11588396250512904,0.9887121263214169
21.295427712000002,1.7200000000000126,0.12291294415973489,1.0081769752006053,2.0584636110419567,-0.03972554004431587,3.3958352327147834,0.44290147766637317,0.9454140832252557,1.7183547938098898,0.12291294415973489,1.0081769752006053
21.300429184000002,1.723333333333346,0.13023430838969374,1.0196058287313647,2.054710656958385,-0.036237435556521966,3.3727903873380414,0.44290143280011857,0.9459721915226499,1.7227523298850456,0.13023430838969374,1.0196058287313647
21.305528192,1.7266666666666795,0.13758186988133198,1.0317784334781592,2.0470663540346177,-0.024614633057495814,3.2867343420376893,0.44290140231046593,0.9464806277248621,1.727403434015882,0.13758186988133198,1.0317784334781592
21.310444928000003,1.7366666666666797,0.15217616134671438,1.0584261461131916,2.0451026777690062,-0.018472012021749157,3.2052281543451184,0.44290138290468506,0.9469164372039874,1.7367013419278292,0.15217616134671438,1.0584261461131916
21.315427712,1.740000000000013,0.1594658277606928,1.0726243965151454,2.042835151796936,-0.028620319646235143,3.1400982297761746,0.4429013696845414,0.9473090216762206,1.7404775185332397,0.1594658277606928,1.0726243965151454
21.320441984000002,1.7433333333333465,0.1670087115632018,1.086456991090138,2.036984310120276,-0.03137684950526321,3.1212800039174766,0.442901360800148,0.947659482507516,1.7444240745863142,0.1670087115632018,1.086456991090138
21.325453696,1.74666666666668,0.17449200142545385,1.095751744087785,2.032391448617069,-0.021439169560784958,3.1426979542775118,0.44290135488869187,0.9479692975830026,1.7482692529829496,0.17449200142545385,1.095751744087785
21.330438016000002,1.7533509063551689,0.1820972155677202,1.1006334636638977,2.0339614166893454,-0.021124326446459278,3.144536169336551,0.4429013509738513,0.9482415289200609,1.752262163161029,0.1821052347026668,1.1073177033523862
21.335440256000002,1.7667193857321468,0.19689627525907122,1.100533942654077,2.026211199250129,-0.010796636665219113,3.199758442751839,0.4429013483504673,0.9484829442758114,1.7601049564396634,0.19706476212195115,1.1339551410965214
21.340469632,1.7734036254206358,0.20441000235459533,1.1039857688079628,2.019435845730247,-0.009069756031306345,3.2229991805688996,0.442901346592451,0.948697253020658,1.7639879007112078,0.20474111060174233,1.1507754466273852
21.345416064000002,1.7800878651091248,0.21195831133184098,1.1029665827538624,2.0126555717335304,-0.0002006924730813865,3.2361371494806974,0.44290134544315496,0.9488831863604104,1.767336011761367,0.21248047466830164,1.1631247399502627
21.350440832,1.7867721047976137,0.21953623128513203,1.1028143004827466,2.009499869548783,0.006770252757721135,3.284017597807687,0.44290134466065406,0.9490501562458544,1.7702454194686321,0.22026766883867802,1.1763409370561249
21.355429248,1.7934563444861027,0.2270907928737632,1.102382810595059,2.0095891089745703,0.00980185558586818,3.3129896582264617,0.44290134414404353,0.9491963800736964,1.7730248075181618,0.22806299946074504,1.1892779265454152
21.360438144,1.8068248238630806,0.24195416821473834,1.1064250513482188,2.0131216247939747,-0.008844124132857267,3.205503128030797,0.442901343797822,0.9493273717836004,1.779094736949205,0.24359958075104063,1.2200571260525308
21.365410944,1.8135090635515696,0.24938119145077392,1.107465261251706,2.0138561480564148,-0.016243344879116904,3.126817499198918,0.4429013435688748,0.9494427662975473,1.7819945857603428,0.25143170377542223,1.234465815332996
21.370459264,1.823535423084303,0.25682193693688454,1.0973355112122753,2.012283599552315,-0.010004453733571726,3.1148639996143284,0.4413781005953072,0.9495465402164117,1.785214501660075,0.25938477431068646,1.2443887843590318
21.3753376,1.830219662772792,0.26429850271785127,1.0992931641091603,2.0125190702001396,-0.0063194872741107085,3.09772458653736,0.4404015400802285,0.9496350772120731,1.7880787265525768,0.2673943351704441,1.2597149166328947
21.380464512,1.8402460223055255,0.2718656906217044,1.0912029114404183,2.015026799757111,0.0021975396627997488,3.101083441558249,0.4397090015011081,0.9497209182229499,1.79033583833138,0.275458974577828,1.271677383029619
21.3854304,1.856956621526748,0.28676452643512285,1.080342190113635,2.006618352995223,0.02826404304075511,2.9723393823388875,0.4377797506765425,0.9497991887234923,1.794643350531785,0.29148923116810593,1.2942378601452802
21.390462080000002,1.8636408612152369,0.29425529159615904,1.0790230737288153,2.002777595842214,0.038128940759216,2.970271641281583,0.4364720978017014,0.9498789628462119,1.796762351775618,0.2996394733246169,1.3062872231374385
21.395444608000002,1.8736672207479703,0.30164608499671247,1.071389995730275,2.00181037857945,0.04302254129149904,2.94603214247347,0.43561157988032906,0.9499593110204442,1.798841837584361,0.30775318890190245,1.3187068642043656
21.400359808,1.8836935802807038,0.3089419810634434,1.0634997133496835,2.0023939791328726,0.04138697102623593,2.9222395748238346,0.4335825746507681,0.9500460396332784,1.8008984533525099,0.3158459739385143,1.3308693008892405
21.405451904,1.8970620596576817,0.31624891957619217,1.0528718572944271,2.001758853478841,0.029660190059743866,2.927389731973846,0.432169338995976,0.950140968107608,1.8027695777251693,0.323988349867888,1.34697840358794
21.410364032,1.9070884191904152,0.3237250142276695,1.0432379988176539,1.9976864333314983,0.03438900142314342,2.9175508187598256,0.42981804875047475,0.9502390513227678,1.8040414669597995,0.33221264841081516,1.3573972641766332
21.415381888000002,1.9304832581001266,0.33817342922954974,1.0205896952120224,1.991909690345188,0.05965335513949264,3.0607531601139915,0.42820271203262394,0.9503474977103652,1.8070646220800515,0.34856857511206285,1.381538638390424
21.420430208000003,1.9438517374771045,0.34528516957671473,1.0049323115318956,1.9910538110865825,0.06330246627829623,3.1192893832431396,0.42564080327864984,0.9504677472183884,1.8085713933757626,0.3568005640442565,1.392618213464253
21.425438848000002,1.9572202168540824,0.35228209915781594,0.9922241678981525,1.9892110497380115,0.053451730390098,3.074911876834094,0.4239544764755138,0.9505969498481394,1.8097518717885606,0.36490603254763193,1.4066470285844659
21.430462336,1.9739308160753049,0.3594019379196485,0.9698619147043575,1.984124788578051,0.057747968574225005,3.0063191334261963,0.42136523763474326,0.950736514234567,1.8106714271502011,0.37316606259004076,1.4177059738331153
21.435391616,1.9906414152965273,0.3664690963470014,0.9470389916895456,1.9797762040503262,0.06993213699380184,3.05110630587356,0.419675428309279,0.9508834603691639,1.8114385890846953,0.38144208553070097,1.4283042492607478
21.440497024000003,2.027404733583215,0.37991503219004646,0.9058296668676231,1.9895939352438816,0.0534966110579416,3.1697970573195025,0.418500384845595,0.9510472096679732,1.8131929369113402,0.39788703387595287,1.4606215610122035
21.4454368,2.0474574526486804,0.3863948488010525,0.8799935191337847,1.9855036946593931,0.041630452693217704,3.1177942751207044,0.417750426117063,0.9512180224666048,1.813781039083659,0.4059886794869983,1.4748908514092989
21.450402432,2.0708522915583902,0.3928908603304459,0.843137294150023,1.9762667160933542,0.0451928892152191,2.9941200298766812,0.417244809857881,0.9514039742322304,1.8142173289544326,0.4142764884318889,1.4848243042449596
21.455457408,2.0975892503123443,0.39920430031700743,0.7999694201284573,1.967975595047175,0.060686148465785225,2.9652214135635404,0.41690048818213393,0.951603104332366,1.8147853190154597,0.42278134179103893,1.4951303477313047
21.460364672,2.1276683289105427,0.40499444755066205,0.7562233439552113,1.969204922954118,0.0666328233599139,2.8933306964357763,0.4166788731248732,0.9518074089599098,1.8152972843315858,0.4309900476313875,1.5115424287544599
21.465638528,2.194510725795428,0.415771146517965,0.6512422775003248,1.9616914979445053,0.057448066422437806,2.6620486547035287,0.4165186202742868,0.9520426787203919,1.8155478622756605,0.4471035606673158,1.540246156069351
21.470483584,2.234616163926359,0.4209831599088476,0.5756018014619357,1.9552507263437888,0.07285667245645393,2.6285604904788737,0.4164231593284014,0.9522696008195686,1.8151165207366258,0.4552395013866355,1.5448165562928295
21.475478656,2.2780637219015345,0.4256621001849137,0.4978880395867966,1.9536102865803504,0.06996642954740341,2.6517609621045306,0.41635653160738284,0.9525122981440429,1.8147798846222623,0.4635347879070694,1.5539979103680466
21.480480896,2.3281955195651984,0.42938082771252484,0.4074519431453183,1.9588103497296492,0.05809639527144351,2.598320381192917,0.4163120274647077,0.9527727645147809,1.8146561155120522,0.4715983169966425,1.5638254092539015
21.485374336,2.385011556917351,0.4324601384225655,0.3046391946852447,1.9630636766565899,0.029933805439795836,2.438054710536328,0.4162830098553192,0.9530373185024942,1.8144923232392072,0.4799406937850663,1.5746447354981399
21.490458752000002,2.5053278713101443,0.43557432801800416,0.08510927113748057,1.9646900514713006,-0.02512171959449991,2.1877533651979673,0.416262695617197,0.9533242062389876,1.8143125791834398,0.49618389429164284,1.5957474407359769
21.495474816,2.5688281483507853,0.43572372547607063,-0.03272026134720818,1.970822662746201,-0.027481052185492693,2.259233942341697,0.4162494476400527,0.953618821072183,1.8141293138117707,0.5043443301670296,1.6049184623325772
21.50043072,2.6323284253914263,0.4344483553897198,-0.146524949156996,1.9757852841726116,-0.029330542955858258,2.332739746479835,0.4162407355989517,0.9539198566683627,1.81434825878918,0.5125034250362532,1.6181143286040793
21.505475200000003,2.692486582587823,0.4325744630065027,-0.25821771268798344,1.982127971284205,-0.013096156267857912,2.4811868140204756,0.41623479769687954,0.9542353775644989,1.8141887256310558,0.5206410369834242,1.6267378794658924
21.510422656,2.8027765374478837,0.4267604283109921,-0.46683177741759074,1.989539210242091,0.031006624390343854,2.876485731390716,0.41623093250323245,0.9545493368193411,1.8129754841603933,0.5373915686226766,1.6387037244564198
21.515470208,2.8529083351115476,0.42290527741909356,-0.5588955395520703,1.991584308091798,0.04727327850185075,3.024737330843483,0.41622828976077547,0.9548734644873915,1.8120788103665573,0.5457145269405288,1.6469035576492743
21.520360576,2.896355893086723,0.41871151316216676,-0.6336863649325171,1.9819269771115113,0.059899193743378445,3.1676269284270147,0.41622659091388636,0.9551904986092978,1.8108361941919182,0.5539151722304372,1.6590078482191828
21.525577856,2.936461331217654,0.41376788963763034,-0.7002554549523801,1.9686005364956851,0.06179841690223734,3.321090680030981,0.41622536939290405,0.9555275224008398,1.8098092492338118,0.5621197856882262,1.6726496344611874
21.530473344,2.973224649504341,0.40815811594696005,-0.7531700738679756,1.9604793580789903,0.03447129928781123,3.6012482506931534,0.4162246218757884,0.9558355564770392,1.8089887543328809,0.5703939179876092,1.69326165211897
21.535446656,3.0300406868564935,0.39696942869132046,-0.8304113077039652,1.9502770569435055,-0.02476497494926015,4.135060379543514,0.41622411031771733,0.9561367191099767,1.8064107278318409,0.5862158743640085,1.7296524929872916
21.540458112,3.0567776456104476,0.39088538426735053,-0.8652569914849408,1.9415973537405964,-0.04150949950762614,4.1921153833363185,0.41622376574618086,0.9564242910954166,1.8051554951594893,0.5941483564033677,1.7482807267142277
21.545371264,3.076830364675913,0.3844283499664841,-0.8885262829857687,1.9344714232587703,-0.049961597972093354,4.134494410900817,0.41622354079586565,0.956687183833795,1.8039328623947133,0.6022161047638188,1.7651168733443328
21.550457984,3.0968830837413788,0.3777900640523024,-0.9095798736144767,1.9377670181281963,-0.06821791954001037,4.050876293946651,0.41622338418263244,0.9569372239382258,1.8027172443180652,0.6102552087799933,1.7841687208465586
21.555439744,3.1169358028068443,0.37099425022277077,-0.9284015973746857,1.9393903088473246,-0.08249607178184043,4.029710578938306,0.4162232828149451,0.9571579925238014,1.8013580888528544,0.6183422115035212,1.8054524352172834
21.560457856000003,3.1470148814050427,0.35761751879676773,-0.9544732608410849,1.931693287924243,-0.08301727029013097,3.823300666863526,0.416223214619203,0.9573566878961887,1.7981966996835395,0.6339774324070158,1.8395389289472845
21.56546368,3.163725480626264,0.35075673392106865,-0.9767841500653116,1.9286599173782493,-0.06955544447099754,3.6307650966424507,0.416223169348846,0.9575326466377342,1.7961322635638375,0.6419343754402381,1.8506492381655022
21.570403712,3.177093960003241,0.34413703670989365,-0.9941664592313124,1.9336432242126274,-0.045512910320642315,3.4649297657518234,0.4162231395826156,0.9576863941445255,1.7938103810299793,0.6495796303305952,1.8600038877534573
21.575462016,3.190462439380218,0.3372696447930591,-1.003668421294238,1.9395970788380652,-0.036568508134030626,3.343070873251106,0.4162231191415118,0.9578258080824457,1.7916350814170534,0.657314302540378,1.8772388844444876
21.58052288,3.203830918757195,0.3301983274244015,-1.0086723579451515,1.9345847937203038,-0.04187090246640143,3.259521564968757,0.41622310558670583,0.9579488497952626,1.789764516748046,0.6650804688865135,1.89897190654753
21.585427328,3.227225757666905,0.3162221574441907,-1.0350662617635926,1.9359700991863746,-0.04615586768605859,3.179256802750865,0.41622309688276066,0.9580412444687886,1.7844261364845393,0.6805247678271165,1.9193676805485111
21.59045568,3.237252117199638,0.30933185148370296,-1.047635970284114,1.94255025975567,-0.03952661392766659,3.185649610737967,0.4162230908766892,0.958105328459384,1.7814992699172179,0.6880483611900957,1.9268506910934562
21.595472,3.2472784767323706,0.3024155305898676,-1.0544863412926233,1.940776931897279,-0.032945031202982984,3.1488831575821097,0.4162230868935477,0.9581358507193242,1.7787680574315283,0.6954790412425057,1.9400530391504134
21.600362624000002,3.2573048362651034,0.2952594322094309,-1.0585771123821015,1.9301519107383374,-0.024765331471296476,3.0258723597389303,0.4162230843088832,0.9581314591178917,1.7760311037465422,0.7030790280990138,1.9560149871264016
21.60540096,3.263989075953592,0.2878359433990024,-1.0546198417906165,1.9235934682826443,-0.026724024574607805,2.999781412575841,0.4162230825143144,0.9580908463768933,1.7733726945134984,0.7108738441580542,1.9733407370948655
21.610454400000002,3.2840417950190575,0.2737614366259683,-1.0722992610984665,1.921047240537873,-0.017651992188370963,3.237914684387882,0.41622308131894886,0.9580084649425266,1.7671419670243986,0.7255888181993838,1.9957667559179484
21.615402624,3.290726034707546,0.26702640135360406,-1.074530542796837,1.9133159045545203,-0.01306024134857949,3.2738625011080633,0.4162230805428007,0.9578863534345489,1.7634499731183888,0.7325856983606682,2.006903953596556
21.6206496,3.3007523942402788,0.2599560203458964,-1.0825025929275611,1.907823299369714,-0.011910210708387423,3.2183537379172047,0.41622307999128755,0.9577109286103168,1.7599507802240766,0.739837863522188,2.018984622531299
21.625439104,3.3074366339287673,0.25296678755214114,-1.0802588326787852,1.9123831471671509,-0.030424546692258435,3.163190330631046,0.4162230796639579,0.9575011985038778,1.7564664036072604,0.7469486032736283,2.034596862157052
21.630620288,3.314120873617256,0.24585364875031954,-1.0798334078219556,1.9176734977022178,-0.05332457026153848,3.147101875835842,0.41622307942292325,0.9572279192969392,1.7530685471472969,0.7541280387279845,2.0483907663908596
21.635466880000003,3.324129660128167,0.2313052757277806,-1.0629976330351418,1.901191799474958,-0.05710436333466748,3.2962826169706463,0.41622307927533403,0.9569147186851522,1.7465821138679936,0.7686947242722194,2.0785950205546513
21.640476032000002,3.3274629934615003,0.22400878000686508,-1.0531797257969266,1.8936388528332295,-0.03931531474050526,3.2877038819826323,0.41622307917208096,0.9565314433760623,1.742931498496436,0.7759912199931349,2.0884129277928665
21.645449856000003,3.3307963267948337,0.21703970943971684,-1.038920731311645,1.8918725592203771,-0.02550012279307736,3.175848763820787,0.4162230791037936,0.9560838961538527,1.7390051216878906,0.7829602905602832,2.102671922278148
21.650388864,3.3374629934615005,0.21051360644544848,-1.0249486605753724,1.8871683049533368,-0.006512843302826694,3.088595288660099,0.416223079058469,0.9555699772214077,1.734821023850743,0.7894863935545515,2.1166439930144207
21.655449728,3.340796326794834,0.20417117027210563,-1.0105577707239455,1.8828551265859146,0.0015549848884852096,3.0133193372017626,0.41622307902731825,0.9549685039677323,1.7305797740303774,0.7958288297278944,2.1310348828658476
21.660358528,3.3441296601281674,0.19762581432158455,-0.9961623342779937,1.885983949215444,-0.009675592984477016,2.9640752114044435,0.4162230790072977,0.954306963734343,1.7262903866820904,0.8023741856784155,2.1454303193117994
21.665439872,3.3541296601281676,0.18464208139524818,-0.9737301364154582,1.9059643810198619,-0.050254129062418454,2.952242750139483,0.41622307899335553,0.9535414859723612,1.717665677504881,0.8153579186047518,2.167862517174335
21.670453888,3.357462993461501,0.17767758036802217,-0.964754237862909,1.9053516456148734,-0.04955607472862074,2.8784913415768583,0.4162230789842585,0.9527050259072478,1.7134071577570056,0.8223224196319778,2.176838415726884
21.675370880000003,3.3607963267948344,0.17071812782255147,-0.95232311063479,1.8969718378536953,-0.03454188638332749,2.8492971815023127,0.41622307897831945,0.9518265405171431,1.7092067885034081,0.8292818721774485,2.189269542955003
21.680433280000003,3.3674629934615012,0.16386871885392795,-0.9418188369420228,1.8966977522715367,-0.019901767845007013,2.8308770160195458,0.4162230789742092,0.9508325422955695,1.704841855391276,0.836131281146072,2.1997738166477703
21.685356672,3.3707963267948347,0.15722252612026322,-0.9266328897797855,1.8920006844782633,-0.015010696925957736,2.7638550781020443,0.4162230789715609,0.9497741232773941,1.700475228318407,0.8427774738797368,2.2149597638100076
21.6904352,3.380796326794835,0.14578913003600236,-0.9057335129159831,1.8772979898388955,0.008253476668335771,2.8755428681119377,0.41622307896972577,0.9486169160754663,1.690285326811794,0.8542108699639976,2.23585914067381
21.695358592,3.3841296601281683,0.1397698858220494,-0.894274706743861,1.8730766768790637,0.012814402635673896,2.923858240156966,0.41622307896854904,0.9473826217369041,1.6851987473507222,0.8602301141779506,2.247317946845932
21.700616576,3.390796326794835,0.1337742944470932,-0.8800458877159407,1.8845807983636347,-0.011667675339701426,2.9226690951058796,0.41622307896770483,0.9459593079620905,1.6802956384116443,0.8662257055529068,2.2615467658738524
21.705389952,3.3941296601281685,0.12746482186171082,-0.8671760588461161,1.8969001562897618,-0.045757531688376964,2.933920404233437,0.41622307896720706,0.9445646755899559,1.6754730778113303,0.8725351781382892,2.274416594743677
21.710432896,3.4041296601281688,0.11511251456854588,-0.8452614420331237,1.89155954370391,-0.04520272525774729,2.9739577077339736,0.41622307896684857,0.9430110178818354,1.665709011539794,0.8848874854314541,2.2963312115566694
21.71542848,3.4107963267948356,0.10851924831474447,-0.8296309042769785,1.89147401090543,-0.036221738812399575,3.0107238424264167,0.4162230789666128,0.9413685550347323,1.6607105514307041,0.8914807516852555,2.3119617493128146
21.720385664000002,3.414129660128169,0.10274589729923478,-0.8194247248047226,1.888406818905839,-0.013784206939638985,3.0136224348176857,0.41622307896645677,0.9396339278457104,1.6554798541433768,0.8972541027007652,2.3221679287850705
21.725452928000003,3.420796326794836,0.09731362423923295,-0.8068045080400559,1.8842805404239713,0.0021460567260485797,3.0181160442209007,0.41622307896634997,0.937752500055194,1.6499802438856548,0.902686375760767,2.3347881455497372
21.730450304,3.4274629934615026,0.09193008656082269,-0.7927039574759682,1.8761615725961702,0.017257095411866027,3.039938365139797,0.41622307896628025,0.935780608079456,1.6442718994512087,0.9080699134391773,2.348888696113825
21.735390848,3.430796326794836,0.08649012914750431,-0.7807546986750289,1.8676833156974275,0.02722848730262604,3.0540154415384775,0.4162230789662343,0.9337211303995699,1.638562873050861,0.9135098708524957,2.3608379549147642
21.740440192,3.4441296601281697,0.07590214299278886,-0.7559139415456961,1.875421793362488,-0.0047836908054360834,2.939870310099917,0.41622307896620275,0.9314943116441575,1.6272771686851828,0.9240978570072111,2.385678712044097
21.745435264,3.4507963267948365,0.07048534259985884,-0.742158363207249,1.8777158200692212,-0.018455209248075272,2.9495396867155326,0.4162230789661821,0.9291529250983109,1.621605343700135,0.9295146574001412,2.399434290382544
21.75043904,3.45412966012817,0.0652291937969951,-0.7284042129541781,1.8728333581968628,-0.014242258265714607,2.9431238956062047,0.4147765250466944,0.9266702805979723,1.6160728175508743,0.9347708062030049,2.413188440635615
21.755466368,3.4607963267948367,0.059797849470468734,-0.7179360721518897,1.871553298589545,-0.0040618545128827755,2.9275643728403646,0.413807982489755,0.9240341725307898,1.610332874105536,0.9402021505295313,2.4236565814379034
21.760381568,3.4674629934615036,0.05419958125150337,-0.7051985275352841,1.871799651517349,0.0038386998115063757,2.9662340312390394,0.41317841403751215,0.9213140461273962,1.6045064723597517,0.9458004187484966,2.436394126054509
21.765438592000002,3.477462993461504,0.04492686977283333,-0.6853173945537101,1.8716030376247048,0.030712789662167138,2.8711221939358103,0.41274292943039553,0.9183613233883824,1.5921798041613708,0.9550731302271667,2.456275259036083
21.770379648000002,3.4841296601281706,0.040155625386009586,-0.6705381777311281,1.8636899002741414,0.03776066171017608,2.9186517781521744,0.4124608816397247,0.9153146772188017,1.5859449376288521,0.9598443746139904,2.471054475858665
21.775599232,3.4907963267948374,0.03562799846343656,-0.6591839190151028,1.853034577707519,0.041550384266884524,3.0272326251005226,0.41226107958568936,0.9119284974281442,1.5796472659084173,0.9643720015365634,2.4824087345746904
21.780791936,3.4974629934615042,0.030992628772828157,-0.6459138978651033,1.8447212766228827,0.01943281067519979,3.12824703690385,0.41213147400775046,0.9083792836886252,1.5734844635084047,0.9690073712271718,2.49567875572469
21.785643648,3.510796326794838,0.021845591769899864,-0.6242405212791162,1.7863494783023866,-0.0007156377493239365,3.2360024351880785,0.41205229990269854,0.9048905103244873,1.5610333301689896,0.9781544082301001,2.517352132310677
