x,y,vx,vy,theta,rate
0.4803245786988795,-1.32247147596976,2.1318202779917748,-0.581957923745568,-0.227967710868098,-0.834880677363366
0.5019062497559021,-1.3287869134667083,2.136812434906564,-0.6124313206714506,-0.2384035133455128,-0.916926210774788
0.5232457136425323,-1.3338198538631798,2.1336352050047807,-0.5961272296793522,-0.2648652506506485,-1.4497264489513968
0.5446086458685677,-1.3399149737634457,2.132462756345016,-0.6129904212884238,-0.2765427483901087,-1.4484377399601938
0.5660624832592278,-1.346063197976326,2.131913586795138,-0.6253415077582817,-0.2833709169983479,-1.3023230735182216
0.5871172685088571,-1.352258557354142,2.123223036226662,-0.6360923528575959,-0.2917427578291828,-1.217242744830891
0.6083712826460814,-1.3588252800809506,2.1187273041777352,-0.6527909420171757,-0.2814061020494031,-0.5952765994856578
0.6295553192312964,-1.3650427611592,2.1195450668506384,-0.6556954035099328,-0.2784447293191799,-0.2855483345696247
0.6509121199411563,-1.3718490217920514,2.121741411651654,-0.6737484741554729,-0.2691968262680253,0.1599403261943929
0.6724290703234119,-1.37869402361829,2.127038059336336,-0.6877806051455523,-0.2632792999594046,0.4157160984913741
0.6936255999942585,-1.3836568142325611,2.123320051007758,-0.638900966830773,-0.2620774048505381,0.4656657658503901
0.7151962478648316,-1.3890381296806007,2.136676015700073,-0.6122476226395095,-0.2657695591853053,0.3502492272405909
0.7367138794328822,-1.395808871527341,2.1424839886594933,-0.6319099364909257,-0.2486694965902227,0.8470882428697928
0.7580065557073834,-1.4017281779806372,2.138823605326325,-0.619288782912068,-0.2295325328384023,1.3046559671623477
0.7799609289427893,-1.406712554146512,2.156932496853516,-0.5822552127795625,-0.2179182136792586,1.4463389730147742
0.8015753530609957,-1.4120972983984243,2.161500977426657,-0.5632342427977886,-0.190749867425191,1.992867907548336
0.8230495466491835,-1.4169076439719075,2.160613669431903,-0.5316647338172271,-0.1668890937406148,2.321972175775041
0.8442759863996706,-1.4201163750032648,2.152082025918688,-0.4604218061783361,-0.1374996710363927,2.7261836155503167
0.8661863531384655,-1.425473657635709,2.165036172424491,-0.4663692038189828,-0.1074365454222013,3.0402001277114072
0.8878332171495805,-1.427118680684071,2.167474037816884,-0.3601637885995494,-0.0927682529690153,2.8302247805021503
0.90940238030464,-1.4284933834575448,2.1664587288769046,-0.267109550433921,-0.069042402674533,2.871246899941968
0.9313271503992568,-1.4320742004482856,2.1768430560737277,-0.2623379696846541,-0.0359607982938052,3.1629652807377755
0.953445548230284,-1.4339127453936569,2.1906897295576524,-0.2053281138626347,-0.0283948319788156,2.587134112146587
0.974900938052203,-1.4340495741570904,2.180707102631341,-0.1131814123428266,0.0003342818144604,2.7449635294251378
0.996692285020642,-1.4348974958032994,2.1823930293571645,-0.0639501961841234,0.032399738334047,2.946758060405388
1.018232081978959,-1.434289578020201,2.1752397404234816,0.0158401353083415,0.0626474208889398,3.0608656424138774
1.0397611822592294,-1.4326219287561628,2.1689260429782165,0.1065555954138954,0.0902953949295964,3.073883989734296
1.0617392355645416,-1.4313054335300028,2.178893560446358,0.1645685988697681,0.1193017900379206,3.0954502366764385
1.0828506392582429,-1.428762201458083,2.158881769350661,0.2420307593223737,0.1497379609249201,3.151287234070298
1.1038706624485044,-1.4257445946961185,2.1392113317756034,0.3136798954928884,0.1791520381627248,3.132491741646388
1.1252240482541371,-1.42216250028234,2.1340952809006137,0.3807499612266148,0.2055196853352343,3.0434325268238736
1.1461340278390555,-1.4178217822124872,2.115795253778507,0.4510316115315482,0.2285776316692137,2.858779175625307
1.1669354796705975,-1.4131910069857645,2.098829888494658,0.5096130948027718,0.2434124835187089,2.451769270459128
1.1877258745821035,-1.4074050902048585,2.085620412703864,0.5845694940172552,0.2612436925832487,2.207934199753893
1.208563654108643,-1.4017608519815454,2.077795232339044,0.6326585929440819,0.2774280541291166,1.9649160336073632
1.2287891389165546,-1.395318470565978,2.0520471170759147,0.6891206577365045,0.2898819443143491,1.6535912105220445
1.248851150150686,-1.3880306824272344,2.0284118702200216,0.753416545539671,0.3115109313476097,1.6899494851980754
1.2689924560049284,-1.3814864078049909,2.0157723800405583,0.7745521093157866,0.3369302035369212,1.8604249255008545
1.2892273146907944,-1.3738539527150282,2.004346633753922,0.8171371479740323,0.3573666968533976,1.8469796146646256
1.3088864131362323,-1.366139637363945,1.981930203253922,0.84805168869906,0.3736650452410034,1.7369848650873072
1.3285689208426272,-1.3571281851829893,1.964986633417101,0.9064465091233628,0.4031417448938853,2.026581307365096
1.3483414800938396,-1.3489043593114889,1.9559906611662967,0.9233551924595342,0.4277930438718769,2.142619371258327
1.3682101797281156,-1.3399567036374478,1.9535439902613936,0.9537571956830726,0.4494694519123791,2.148168677799972
1.3863855212612917,-1.3303471141206278,1.9007823849911496,0.9925008581999556,0.4827242705958144,2.49624344701378
1.405388987296014,-1.320080574062053,1.885844813343637,1.0386000255650782,0.5032694710133635,2.408015621498285
1.4246453686909364,-1.3102172329983883,1.882318644781217,1.0585612956791983,0.5297584129911369,2.5057752131329547
1.4425745672987351,-1.299079345502817,1.840079251776285,1.1100362366592642,0.554783587939065,2.5458490388447883
1.4597029473987655,-1.28783576729515,1.7881561007929712,1.1507591363063718,0.584288665371768,2.703271955472287
1.4783024736649923,-1.2765140199310945,1.7875817907771536,1.1784669228820852,0.6096551993075214,2.7019317497362807
1.4950076496380649,-1.264348009372563,1.729540362870633,1.2225242876418323,0.6445843115124836,2.984215122554398
1.5120111880428202,-1.2518641810335165,1.7001735890739518,1.2656309709657438,0.6796559791825427,3.2212403639372416
1.528578768049629,-1.2388724453602278,1.663953535613282,1.3103203263570529,0.7106446091636096,3.279988770899551
1.5444349027437132,-1.2251745584002307,1.616052002361038,1.3637838292468196,0.7313918437482422,2.98687675485062
1.5602233927922438,-1.2115034036814227,1.5772283830111973,1.400061107128317,0.7644211854062204,3.1256120381361967
1.5752828045818617,-1.19697069675089,1.5284688884377835,1.4530020875759453,0.7938824921735497,3.116275925635365
1.590063696008319,-1.1821385559025688,1.4834721927176924,1.4975759812721436,0.81532436127715,2.886706973327033
1.6032855965045814,-1.1662054177804846,1.3988366752028056,1.562180106856458,0.8420158146491152,2.8177607823443025
1.6167188031014417,-1.150439339964506,1.3472765596513931,1.609275094561227,0.8709741582138822,2.8428782484561204
1.6302948249047473,-1.1350018667139516,1.31171732537742,1.6292652537672847,0.9164122947639428,3.3382483771677225
1.6426375486292095,-1.11829739547814,1.2497496296666684,1.678683104027865,0.9503169764637044,3.4063541440238843
1.6542032474061066,-1.1011753941631888,1.180586351523578,1.7258849987571083,0.9850519080683212,3.4891173692542106
1.6654549028056105,-1.083917191790014,1.1210664396226018,1.7634969258754305,1.0216138707528697,3.6055821503431407
1.6758712895112118,-1.0663077315844816,1.0531870210066232,1.8002160170501904,1.0560444368963575,3.605823810305672
1.6866229244661517,-1.0484957946801194,1.0145790011255735,1.8302820413570569,1.0881777313349044,3.5421093938471278
1.695058324204482,-1.030527040564581,0.9178476969909212,1.8540837520235476,1.1159704090012197,3.3386050892758976
1.7042815962549396,-1.0121560044321185,0.8700778186135144,1.8802097692953676,1.1452698998283777,3.22137783799358
1.713028883394201,-0.9937695006261784,0.8242880740702708,1.899072709838652,1.1816920665465898,3.341915420181246
1.7192698213291204,-0.974932946939244,0.7137043004178553,1.921037371741653,1.2115957919358558,3.243171619663867
1.7260327264359636,-0.9560813918954728,0.6483470463868258,1.9362244440362024,1.2485250061474924,3.372846189978391
1.733008782016271,-0.9369714441061924,0.6103028759419775,1.9528669360850195,1.2794862312276405,3.3023147650672584
1.7380206017090498,-0.9175203834341572,0.5251334080461547,1.9725914182016195,1.3091308801522432,3.2003474031739443
1.7424199255934687,-0.8979425498332227,0.4452549030899592,1.990840901711185,1.3349610191994892,3.00882131320312
1.7467659901175274,-0.8784270780720562,0.3857113956496481,1.9985747111955212,1.3682499000758328,3.078061787786646
1.749628300028646,-0.8585328101134354,0.2995061306953643,2.0125182565162283,1.3954019803395032,2.949358112624235
1.7525997364605082,-0.8386617465050383,0.2406071047212999,2.020618415015184,1.4226576300131335,2.847549690598048
1.754104159337754,-0.8191249796961789,0.1563255937960497,2.0193279903760204,1.4506406191386652,2.7882389406383234
1.7556271948283173,-0.7993087040880553,0.0963691021974509,2.0210591433520557,1.4895097527810046,3.0705001587706717
1.7564044044307154,-0.7794387997919925,0.0335514828614471,2.022961002379326,1.5158703619483145,2.9294191894861386
1.7567585209973713,-0.7597298948752608,-0.0228928475548451,2.016142922733765,1.551025290908694,3.0805198134522263
1.7556653582235668,-0.7404205833800523,-0.1054960709121287,1.997453210776708,1.5752121575404583,2.87323370823272
1.7546879676210054,-0.7207637277817293,-0.1596849831861719,1.9923172045261384,1.5958951675143904,2.616917928057449
1.7540028269361168,-0.7013706455951189,-0.1866568124574909,1.981781553593084,1.620526636289051,2.525028314521124
1.7536322237181838,-0.6816992558651013,-0.1914352910477534,1.975064613662341,1.6470536498693964,2.505681331315763
1.7523683662834022,-0.6617207991861166,-0.2170167240801939,1.9826895398789557,1.6584732931855584,2.053395738263892
1.749201093308396,-0.641762494166162,-0.2880807824429582,1.9811031457673565,1.6876971627379471,2.2230545033750446
1.7464829569200042,-0.622126225784961,-0.3269416965517282,1.9823386755165215,1.7247083410447352,2.606075799388131
1.7428238710906152,-0.6036200063715141,-0.3808750214774609,1.943382814668035,1.7795078856629296,3.419141963751154
1.7396489045043564,-0.5843894491456073,-0.4035150331401723,1.9332277788076704,1.8316108001231053,4.0568967438203485
1.7354921982805995,-0.5657047352268336,-0.4460151283400312,1.9080358148242071,1.87415212860781,4.271596815762537
1.729690954021027,-0.5471083117404049,-0.5257068774102676,1.8849592673655275,1.898824014995289,3.9053419363022335
1.7237175796456925,-0.5288638894227057,-0.5912435569592657,1.856905311060623,1.938953683367007,4.0137015711168935
1.716404369226184,-0.5106747655213438,-0.6796748181010164,1.8331281282090088,1.9598729038461773,3.531986387501418
1.7094513511003182,-0.4926250500852713,-0.7331573827239916,1.8126513661873491,1.99760348073642,3.632190813150603
1.7015480760337878,-0.4751059156466892,-0.8008798396183099,1.779468481137979,2.0246942481295624,3.3803370512202235
1.6922494301939706,-0.4582934560684344,-0.8901551160567841,1.733613087417552,2.0517524949951422,3.175317764669856
1.683930549252299,-0.4414706898894499,-0.9249978240507488,1.699199263666712,2.0899232611912333,3.3329078549709146
1.6751659744944931,-0.4240355363697473,-0.9603564612936032,1.6921537576129315,2.118628088677729,3.1823106156900884
1.6646320042774896,-0.4088804852009904,-1.036505027894493,1.6171106815210952,2.153334342365139,3.2424179062585083
1.6538398059469062,-0.3934398840362269,-1.0992576783470234,1.568385641824295,2.1873780116024304,3.2753482492626027
1.6433371318350258,-0.3769859576726254,-1.129105966510353,1.559702631665321,2.207751685648948,2.8929367171209672
1.63266081102606,-0.3611761647721328,-1.159522031018279,1.5487168745136777,2.237748671195725,2.88938887924384
1.619972718718329,-0.3478096251717726,-1.2363308846536234,1.4608076152999347,2.2624600781187616,2.717648943665356
1.6077011262231398,-0.3333670126791361,-1.274875757826673,1.421759995670114,2.294675991871657,2.801639912839847
1.595767810829061,-0.3189375598868934,-1.2967475194433835,1.4028261322044124,2.320356055156644,2.703822669185567
1.5831121001821593,-0.3043384106296066,-1.3274743664691762,1.3908963464824646,2.351374937725258,2.7667585768718186
1.5691150263304094,-0.291891416914792,-1.3873966216749944,1.3215049010758488,2.3834948211045,2.8631981191722886
1.5550235046696037,-0.2798462846842395,-1.4332094418101198,1.2556938594235207,2.4133094011158485,2.881279677859792
1.5414116978136978,-0.2672265197413806,-1.4502993469789358,1.2240051947635973,2.444386856462898,2.929011027628484
1.5268850643446878,-0.2545833937741407,-1.4865324478574289,1.2029677268025805,2.4742681873608325,2.9409748213266487
1.5114827799521633,-0.2448109768471829,-1.5398197753518794,1.106264878283988,2.5001311684542906,2.850149084570714
1.4962399512830449,-0.2339102110805135,-1.568212105191673,1.0606593798284203,2.533922522907641,2.9955000340476867
1.481095050263352,-0.223684463936034,-1.5860834226304867,1.0106968172933128,2.558214378381201,2.84533105534115
1.467879330998991,-0.2151313417037282,-1.5351577730976576,0.9204393279227764,2.6043977544271257,3.356434419189798
1.4536867836801868,-0.2076735928973498,-1.5181327471514137,0.8201756586850908,2.634805087013773,3.316802054588149
1.439823938711359,-0.2004238994532085,-1.4920696480631654,0.7401578412038159,2.6693648287862035,3.4071486477035275
1.4280543722536667,-0.1942715963492147,-1.404071514357654,0.6464553112489151,2.726895801458008,4.13499452585621
1.415317205349102,-0.1889866334949547,-1.348317660930777,0.546993753288155,2.750979383577276,3.731666724828824
1.403141336730504,-0.1844004573477142,-1.3046580981398814,0.4619129373186041,2.791389924296297,3.904964481082046
1.392059117468642,-0.1804395636558005,-1.2300770108778645,0.3787851815373403,2.826260900346436,3.853375395810143
1.3800100308194982,-0.1767497840503693,-1.200285418832704,0.3118897400775207,2.8377340262513213,3.0894087806648347
1.3693034667479298,-0.1736406073775591,-1.1359817774314962,0.2485586851348633,2.879696948506463,3.3823938298314764
1.3582979333464982,-0.172374335968324,-1.0969747551511604,0.1490714919451327,2.905017298136494,3.118557271207628
1.347924275402392,-0.1700224840998839,-1.049690856541634,0.1114660812759675,2.9368082593778664,3.107261840499485
1.337860783225449,-0.1685810174529592,-1.005247321572921,0.0615371878526328,2.966980797628255,3.044866237721972
1.328921435369233,-0.1680395102385696,-0.9395282157817244,0.0019045096940282,2.9944829184698945,2.921036374716585
1.3196549243766869,-0.1664883076416682,-0.8997463280616675,-0.0061587757778097,3.0082110073199133,2.417856551764835
1.3109796960847644,-0.1663915106640442,-0.8545346606861409,-0.0494386461090077,3.020531967156526,1.962706630961744
1.3026701417340725,-0.1660246156769576,-0.8120815621967991,-0.0673985068844318,3.030070217794904,1.5321834633999316
1.2948729705834494,-0.1654487185716728,-0.7660978810214133,-0.0698075880831833,3.0430822347920525,1.2828172774768254
1.28812308817139,-0.1652033790067937,-0.7013269049564759,-0.075433323202378,3.045214341379391,0.7854887185491588
1.2811334699993782,-0.1651241949933078,-0.6621175608759624,-0.0790904151979976,3.046584575195877,0.3714733992106629
1.2747188515109302,-0.1642872548465585,-0.6173851857541043,-0.0547458053070174,3.0490273710132167,0.0926941917635888
1.268662597211514,-0.1631737910762463,-0.5750240054963635,-0.0219418603220914,3.054755775157961,-0.0029415810900235
1.26296259218047,-0.1628020725787471,-0.5353792677656541,-0.0148989001790798,3.056888926905796,-0.1524742920754591
1.2578864780446946,-0.1627052838015104,-0.4907784650174996,-0.0163684379857782,3.057849057490216,-0.2807295370706434
1.2531792020239994,-0.1625250091576302,-0.4474938068219746,-0.013114650611042,3.0612994232543804,-0.2773201134496031
1.2485570185421715,-0.1619968583072931,-0.412751614212323,0.0016979655763526,3.0666958603675907,-0.1909465453594728
1.2446704256003425,-0.1616501166571484,-0.3718087577639404,0.0084749795110963,3.0666025940844395,-0.2590528957963507
1.2408220075942469,-0.1611385797977594,-0.3393316910419832,0.0201252965044517,3.0686679417400367,-0.2323894002134761
1.2375812020984749,-0.1607596597180617,-0.3000434283161061,0.0257101395105232,3.0675096113292506,-0.2900921063711513
1.234350592944075,-0.1603793599651762,-0.2732573243594785,0.030550562773057,3.068469072265292,-0.2583229865809315
1.2317565203651462,-0.1601123112711195,-0.2364961635391988,0.0306743370323741,3.0693246941072285,-0.2262561455396098
1.2289782187353573,-0.1597819009406861,-0.217444113524392,0.0325511013856207,3.0699759364851293,-0.1995309409164296
1.2266733762598747,-0.159499251180273,-0.1916916781065658,0.032444370849413,3.069654184244343,-0.1920295215561448
1.2244936212327877,-0.1593578985112484,-0.1720018232932013,0.0278342036511807,3.067166177753065,-0.2437150866586533
1.2225754184169275,-0.1589331202173798,-0.1506824121575359,0.0326986212112129,3.066213921967639,-0.2323137817192117
1.2210914342372254,-0.1585844775642249,-0.1259380795753655,0.0342940986232114,3.0684234827369723,-0.1292776583220135
1.2193865067280072,-0.1584877615623418,-0.1153815287220499,0.0275890292693792,3.0649252145814256,-0.2078966873747959
1.218199115167211,-0.1582040609552491,-0.0942222441150177,0.0277338468711039,3.063194901994406,-0.2183501280903928
1.2169293875268667,-0.1580460210088602,-0.0821040280774192,0.0237078747280265,3.062424950965758,-0.2061208174924944
1.2157406581681147,-0.1578835431923997,-0.0737550250851606,0.0210576400418764,3.0610083010629903,-0.2028081822097534
1.2149431277742802,-0.1576715659401859,-0.0578565194261075,0.0203798762024399,3.0597562972512944,-0.1912800189675002
1.2140730823369763,-0.1576856492647186,-0.0497328736764574,0.012893040439466,3.0608156852598967,-0.1151628315607233
1.2134319709198949,-0.1575598011078471,-0.038772054585917,0.0111852100992773,3.0604465015496105,-0.0899623311412712
1.2128431721860495,-0.1574357357935798,-0.0303888563577086,0.0100183510919575,3.060180719334117,-0.0663168210150055
1.2121328663746245,-0.1573278258253583,-0.0297502355902354,0.0086808151667192,3.0604521399936133,-0.0353080160055398
1.211626848796711,-0.1571749851086626,-0.0248300908580777,0.0092597496875737,3.0603418944166343,-0.0179936969983206
1.211247606794889,-0.1571515518378546,-0.0184272389985489,0.0060080918554297,3.0590244131930557,-0.0409558925461399
1.2108215430037892,-0.1571205608152059,-0.0161828051778131,0.0037252391869433,3.0591792527531707,-0.0186436133187642
1.2105652586021156,-0.1570653964651787,-0.0108100407663782,0.0028230469711543,3.059761335538132,0.0124083424729067
1.2104821049322352,-0.15706205569615,-0.0022740555523055,0.0006691067041957,3.059745626977235,0.0185967958876535
1.2105106159739027,-0.1570775488979847,0.0070287878970986,-0.0014282066623148,3.0592005684756147,0.0068634904821496
1.2106634986038134,-0.1570893293379104,0.0172976401691654,-0.0027662670954712,3.059784256130744,0.0284012557782105
1.210821918941596,-0.157108016976654,0.0246721623218908,-0.0038892261487392,3.05982690653049,0.029912733074153
1.2109076341848437,-0.1571192733380461,0.0271188792047927,-0.0043483567651811,3.0598733193906584,0.0303547810553977
1.2110121815240331,-0.1571336148745701,0.0284633634336725,-0.0045949995507752,3.0597702256518304,0.0246543546695585
1.211080777540363,-0.1571412324075382,0.0275520709062835,-0.0044409467747906,3.059626609064444,0.0179845108500859
1.2110343110301134,-0.1571654898059541,0.0222419684764917,-0.0046429631483402,3.0589673626598306,-0.0040902320196502
1.2110057957148592,-0.157142955344566,0.0176417236617819,-0.003175362037912,3.05940300700744,0.0111191560729928
1.2109014447323976,-0.157119472270834,0.0108609045608738,-0.0017527480667017,3.05966551228514,0.0194227598176799
1.2108612197330573,-0.157132423897909,0.0070417445327597,-0.0017748098174768,3.059424968808205,0.0092516037504155
1.2108324277058848,-0.1571269451982128,0.0040910471112138,-0.001219600077758,3.059152393820848,-0.0014863208407278
1.2108322696841898,-0.1571256703033178,0.0026101939158182,-0.0008552540306476,3.0593456412038016,0.0041020481291826
1.2108483675883173,-0.1571289991133542,0.0019330057219099,-0.0007079361827343,3.059334954718475,0.002876288023081
1.2108546303272048,-0.1571179788011222,0.0010876737662785,-4.140691339722944e-05,3.059369084503033,0.0050615913494969
1.2108493714679125,-0.1571354444616401,0.0001353891429428,-0.0004696633854608,3.059128530465931,-0.0031120097530018
1.2108493414057104,-0.1571324985680172,-0.0004288078104042,-0.0001897473538516,3.059100976853536,-0.0032823814020706
1.2108616591666157,-0.1571271732842079,-0.0004064878170128,0.0001133347886186,3.059251959739095,0.0018490224384375
1.2108816260319633,-0.1571396851451572,-0.0001159871397074,-0.0001386894436212,3.0590047186295584,-0.0040483181645759
1.2109572659952814,-0.1573218502882325,0.0021583164945783,-0.005763259810803,3.0547129780608544,-0.1318169937415045
1.2109945834546134,-0.1571545641409531,0.002713389200414,0.0005083170597004,3.0591064084030197,0.021413968620596
1.2110436280168986,-0.1571585450812449,0.0034991679065427,0.0004472097628069,3.0592071747237206,0.023063864921654
1.2110561509241926,-0.1571738029481684,0.0029851443710322,3.418192525037024e-07,3.0588849199165065,0.011383062583
1.2110423239156476,-0.1571543265918268,0.0017218122888169,0.00070784484966,3.0591871730337115,0.0197826437180177
1.211041105640635,-0.1571856999772658,0.0010776493950516,-0.0002717159030413,3.059143685468435,0.0162745672190376
1.2110779411797858,-0.157206593703148,0.0017503432895247,-0.0008094470797873,3.0592097098157205,0.0156548640731303
1.2111471907534015,-0.1572159333805479,0.0033305319658693,-0.0009131772234173,3.0593015837193267,0.0155944021216732
1.2112583433748685,-0.1572202917869605,0.0058969454154127,-0.000866463095574,3.059716208240043,0.0240429220497176
1.2113390652079823,-0.1572283632421324,0.0070440117530501,-0.0008963141888503,3.06000621462045,0.0278422775097234
1.2114899502631673,-0.1572668326904264,0.0099629594135948,-0.0017801687655762,3.0600919904705832,0.0242176585659715
1.2115957558056656,-0.1572974057991309,0.0110617848399155,-0.0023316259116271,3.060305565821729,0.0253752872904079
1.2116827778444883,-0.1572560740311826,0.0112310782047808,-0.0005223928872609,3.060815090841252,0.033929344489819
1.211749598695104,-0.1572952999329518,0.0105746946454637,-0.0014764970595625,3.060737399131692,0.0228182216927135
1.2118326944113675,-0.1573026775862882,0.0103676955093648,-0.0013388035918604,3.060757710815264,0.0160025469344426
1.211875512567392,-0.1573159199313901,0.0088932131168951,-0.0013620647646044,3.0607664432454165,0.0106129544694483
1.211901053125965,-0.1573005560624348,0.0071054248923916,-0.0005109694458143,3.061355431322027,0.0246535154740549
1.211909425931051,-0.1573191262417122,0.0050440796789443,-0.0008581252622616,3.060850250640581,0.0032852157568725
1.211915432974991,-0.1573108550451377,0.0033894147938382,-0.0002827432978322,3.0610117736964657,0.0061729342227112
1.2118810763841636,-0.1572992374687798,0.0008435388537994,0.0002608817703439,3.061027438786904,0.004099410691413
1.21186048872373,-0.1573089422542498,-0.0008014369743275,3.86484964404005e-05,3.061169884126815,0.0067679472318011
1.211845223087913,-0.1573027297487667,-0.0018807838809689,0.0003114434094607,3.061078133469965,0.0017274833938098
1.2118247201804602,-0.1573013051125179,-0.002800438315023,0.0003760254316738,3.060661320329143,-0.0124913619375922
1.2118399317323014,-0.1573037084730779,-0.0023245771642768,0.0002868352159713,3.061187871328109,0.0043189984238143
1.2118412086633528,-0.15730459124736,-0.0022050552092026,0.0002473219463206,3.061077957085348,-0.0004417828646905
1.2118539927260037,-0.1573004032028933,-0.0015942320391689,0.0003979599189134,3.0610197477430585,-0.0016308912507888
1.2118639508423457,-0.1573072187725309,-0.0011318612711477,0.0001293563630142,3.0609222114231827,-0.0049035146290193
1.2118869591270074,-0.1573237667655027,-0.0001588184904174,-0.00039873348566,3.0604902778693304,-0.0175108999013566
1.2118408761097537,-0.1573209081330124,-0.0016479941677145,-0.0002463030568042,3.0605416977497404,-0.0138426602272411
1.211851183459017,-0.1573064425690627,-0.0010760001405016,0.0002411274580812,3.061045576197959,0.0031950793519111
1.2118554886647652,-0.1572951959515909,-0.0007344507935015,0.0005615356699694,3.0614507622549736,0.0155364499916199
1.211855824843202,-0.1572851351535168,-0.0005732897460311,0.00076725472116,3.0612678710227867,0.0076031601202939
1.211847665250768,-0.157290254017057,-0.0006762129674309,0.0004749542532723,3.0612898808813305,0.0066322593715291
1.211861626233241,-0.1572921299932075,-0.0001110422084294,0.0002732305896486,3.0612156141340545,0.0025287306766889
1.2118622181638603,-0.1572896560078243,-1.1628930571234597e-05,0.0002457787298174,3.0613011516835,0.0038671930418672
1.2118473223977255,-0.1573005467573301,-0.0004318089216933,-0.0001488966780609,3.0609703600674725,-0.0068122076669565
1.2118641577127365,-0.1572951495331909,0.0001829776310149,-1.2874295883178477e-05,3.0612627905692804,0.0016030014044497
1.2118588593588353,-0.1573021225468254,4.19982120094251e-05,-0.0002588024095562,3.060859313960047,-0.011280041861359
1.2118465513329435,-0.1573122586365265,-0.0003106337402943,-0.000603719996134,3.0605695621086317,-0.0195202050142946
1.2118633962438163,-0.1572873858064293,0.0002872769328137,0.000208835798049,3.0612362023654067,0.0013471106923094
1.2118552626548194,-0.1572980324346707,7.320557547253983e-05,-0.0001257172136978,3.0608472650450778,-0.0101895557639481
1.2118658687599184,-0.1572875702551476,0.0004140089358693,0.0002124731710145,3.0612316204180434,0.0028435017038919
1.211853347935483,-0.1572976151276068,-7.023185159918109e-06,-0.000115123288363,3.061167939349875,0.000849977540696
1.211860977495102,-0.1572873720588737,0.0002527136983924,0.0002410741068421,3.061224491144057,0.0026062771320022
1.2118485406909325,-0.1572846045277784,-0.0001536361462559,0.0002810178672664,3.061399384713128,0.0073099177746335
1.2118587753333898,-0.157290584347386,0.0001753749022521,1.994417976541677e-05,3.061295816635606,0.0032868243226796
1.211844457729503,-0.1573089738290855,-0.0003120877382952,-0.0005666007747403,3.060677129242818,-0.0164891573483694
1.2118470694769206,-0.1572958062881707,-0.0001394703408937,-5.774171910347953e-05,3.061417359482823,0.0084968966012105
1.21185343549805,-0.1572838914281466,0.0001059523416872,0.0003134138551238,3.0614682927007704,0.0094643596659918
1.2118562340475054,-0.1572909148207832,0.0001905727050182,4.2682784841579065e-05,3.0613723605142584,0.0051473016232941
1.2118401251521835,-0.1573063511744352,-0.0003550213668156,-0.0004425306130635,3.060790975641654,-0.0134466162237418
1.2118522066977084,-0.1572815311764182,4.616599339880778e-05,0.0003695319768702,3.0615973866602784,0.0118767452159298
1.2118575115659378,-0.1572897793127675,0.0002580960000059,0.0001053789313392,3.061453991772695,0.0082050771609547
1.2118393323991392,-0.1573002837329901,-0.000403390759557,-0.0002671407462312,3.061010598733579,-0.00680628935449
1.211853899716997,-0.1573043134911546,0.0001345133603747,-0.0003625032325386,3.0611872498529102,-0.0001464187355755
1.211849213144204,-0.1572926209569743,6.80476749564293e-05,0.0001000576693223,3.061184359092265,0.0012808527932323
1.2118381038089927,-0.1573121353448568,-0.0003221834260125,-0.0005527788041253,3.060701510683584,-0.0139814133574858
1.2118642932765524,-0.1572960831819144,0.000529112094518,1.505530224784766e-05,3.0614721060574177,0.0105603704062187
1.2118561766147904,-0.157284141487506,0.0002139195076395,0.000363663646919,3.061647492764019,0.0145459007683903
1.211859182828691,-0.1572963864498366,0.0002625749886779,-6.786236776762902e-05,3.0613780045784558,0.0046420449920833
1.2118356971608706,-0.1573015693663183,-0.0005266865185211,-0.0002415351364703,3.06101106339731,-0.0070093090816132
1.2118484763072437,-0.1572967113593036,-6.511926833010789e-05,-5.471642109874169e-05,3.061554601236452,0.0107174465296029
1.2118536772099924,-0.1572805511617789,0.0001596933578982,0.0004857056547507,3.0614616940796693,0.0072757515494916
1.2118531459052069,-0.1572879012397188,0.0001232733078615,0.000174533935338,3.061519444291069,0.0077965136517114
1.2118480336243211,-0.1572745394914244,-6.34026974375372e-05,0.0005605961615766,3.0616926249439254,0.0116719589470022
1.2118517856684756,-0.1572790937101331,7.290637946432206e-05,0.0003590825691975,3.0614452807796204,0.0023690580378489
1.2118324714241084,-0.1573134128029056,-0.0005724691928433,-0.0008150407755942,3.060912533941823,-0.0152386029749877
1.211847901237309,-0.1572873475138856,7.1252590953404655e-06,0.0001008689931382,3.0616144094707707,0.0079282092035358
1.2118459090742488,-0.1572890896395657,-1.2650737036545608e-05,5.590259670651219e-05,3.0613253692777462,-0.0015070659654318
1.2118551962832498,-0.1572798208129236,0.0003034470193372,0.0003188160264588,3.0615774691132973,0.005666376503054
1.211834649718001,-0.1572866933320477,-0.0003290345179494,9.819776988077264e-05,3.0614759791276582,0.0030827719413341
1.2118236394504902,-0.1572943397787896,-0.0005673910636003,-0.0001202696108554,3.061439021730618,0.0027703024350831
1.2118329422740683,-0.1572884107478981,-0.0001713178308723,7.743021539159336e-05,3.0614467967305,0.0026660951733447
1.2118280398401422,-0.1572820173955605,-0.000258373310059,0.0002215002568577,3.0615199583034483,0.0038087584907081
1.211823177898951,-0.1572820967047869,-0.0003488362678972,0.0001585760350997,3.0613807141057574,-0.0013283991895454
