x_raw,y_raw,theta_raw
-0.0566306114196777,-1.2218351364135742,0.004827449885682
-0.0566437244415283,-1.221825361251831,0.0048261157700026
-0.0566731095314025,-1.2218035459518433,0.0048106370677087
-0.0566232204437255,-1.2218412160873413,0.0048317270560624
-0.0566000342369079,-1.2218561172485352,0.0048442881007651
-0.0566774010658264,-1.2218128442764282,0.0048087088211265
-0.0566802024841308,-1.2218002080917358,0.0048060852486818
-0.0566928386688232,-1.2217934131622314,0.0048007825660681
-0.0566579699516296,-1.221809148788452,0.0048161457332643
-0.0566613674163818,-1.2218154668807983,0.0048152632143835
-0.0567008852958679,-1.2217856645584106,0.0047949677105686
-0.0566332340240478,-1.2218296527862549,0.0048297367293881
-0.0566153526306152,-1.2218408584594729,0.0048424286003135
-0.0566778779029846,-1.2218058109283447,0.0048093689562671
-0.0566799044609069,-1.22180438041687,0.0048025792679889
-0.0566636323928833,-1.2218033075332642,0.0048198054006575
-0.0566903352737426,-1.221797227859497,0.0048007386314514
-0.0566688179969787,-1.2218046188354492,0.0048091441373558
-0.0566686987876892,-1.2218021154403689,0.0048067366789217
-0.0566378235816955,-1.2218319177627563,0.0048222017707522
-0.0566435456275939,-1.2218199968338013,0.004823138679619
-0.0566742420196533,-1.2218114137649536,0.0048064288082226
-0.056648313999176,-1.2218196392059326,0.0048188894034538
-0.0566846132278442,-1.221798062324524,0.0048056302152638
-0.0566431879997253,-1.221820831298828,0.0048306909007457
-0.0566400289535522,-1.2218317985534668,0.0048196051108801
-0.056659996509552,-1.2218196392059326,0.0048175727357804
-0.0566634535789489,-1.2218077182769775,0.0048116863822557
-0.0566703081130981,-1.2218018770217896,0.0048060803893674
-0.0566422939300537,-1.2218198776245115,0.0048235683002642
-0.0566368103027343,-1.2218279838562012,0.0048301586706321
-0.0566505193710327,-1.2218176126480105,0.0048208255422704
-0.0566721558570861,-1.2218116521835327,0.004805258466355
-0.056656002998352,-1.22181499004364,0.0048183140828412
-0.0567004680633544,-1.221782684326172,0.0047865950137747
-0.0566691756248474,-1.2218066453933716,0.0048124750532944
-0.0566837191581726,-1.2217967510223389,0.0047964848919682
-0.056670069694519,-1.2218046188354492,0.0048090763929933
-0.0566677451133728,-1.221807837486267,0.0048087224145872
-0.0566473603248596,-1.2218267917633057,0.0048238575632489
-0.0566307306289672,-1.2218260765075684,0.0048299892370708
-0.0567049980163574,-1.2217745780944824,0.0047900988160176
-0.0566470026969909,-1.2218157052993774,0.004817854330022
-0.0566267371177673,-1.221834659576416,0.0048350765524965
-0.0566582083702087,-1.221820592880249,0.0048142645203182
-0.0566685795783996,-1.221799612045288,0.0048093705087986
-0.0566960573196411,-1.2217919826507568,0.0047945892198635
-0.0566209554672241,-1.2218365669250488,0.0048322221141115
-0.0566568374633789,-1.2218157052993774,0.0048200416727099
-0.0566667318344116,-1.221805453300476,0.0048160477181008
-0.0566837191581726,-1.221801519393921,0.0048027563054863
-0.0566796660423278,-1.2217930555343628,0.0048020118399101
-0.0566786527633667,-1.2217967510223389,0.0048044701851331
-0.0566552877426147,-1.221815824508667,0.0048178297053617
-0.0566563010215759,-1.2218228578567505,0.0048169918305219
-0.0566602945327758,-1.2218172550201416,0.004813160619011
-0.0566879510879516,-1.221800684928894,0.0047949909972507
-0.0566444396972656,-1.2218225002288818,0.0048222693412998
-0.0566370487213134,-1.2218290567398071,0.0048286811971666
-0.0566756725311279,-1.2218012809753418,0.0048067654934664
-0.0566858053207397,-1.221799373626709,0.0047975091522562
-0.0567148327827453,-1.2217800617218018,0.0047837846081153
-0.0566600561141967,-1.2218046188354492,0.0048138098908837
-0.0566508769989013,-1.2218215465545654,0.004821689358114
-0.0566880702972412,-1.221794366836548,0.0047976317650765
-0.0566329956054687,-1.2218217849731443,0.0048348653465173
-0.0566226243972778,-1.221832513809204,0.0048299474130284
-0.056668221950531,-1.2218111753463743,0.0048108927877522
-0.0566937327384948,-1.221790432929993,0.004796104860943
-0.0566688776016235,-1.221811294555664,0.0048028975804913
-0.0566413402557373,-1.221826195716858,0.0048244920299009
-0.0566844344139099,-1.2217975854873655,0.0047936362081443
-0.0566681623458862,-1.221811056137085,0.0048112209234775
-0.0566374063491821,-1.2218220233917236,0.0048268264267101
-0.0566669106483459,-1.221808671951294,0.0048073377569302
-0.0566696524620056,-1.221808671951294,0.004808551925322
-0.0567110180854797,-1.2217832803726196,0.0047842557058241
-0.0566300153732299,-1.2218269109725952,0.0048275993388357
-0.0566528439521789,-1.2218239307403564,0.0048208432780058
-0.0566436052322387,-1.2218225002288818,0.0048274202286013
-0.0566699504852294,-1.2218035459518433,0.004810671502333
-0.0566852688789367,-1.22179913520813,0.004808265456514
-0.0566670298576355,-1.2218084335327148,0.0048087863606765
-0.0566366314888,-1.2218300104141235,0.0048215386163766
-0.0566573739051818,-1.221815824508667,0.0048135152683583
-0.0566383600234985,-1.221824288368225,0.0048280580836817
-0.0566733479499816,-1.2218016386032104,0.0048059670035337
-0.0566990375518798,-1.2217881679534912,0.0047949448434697
-0.0566509962081909,-1.221816897392273,0.0048134040964023
-0.0566715002059936,-1.221805214881897,0.0048065478843836
-0.0566378235816955,-1.2218230962753296,0.0048264617415041
-0.0566312670707702,-1.2218297719955444,0.0048273538066299
-0.0566819906234741,-1.221796989440918,0.004806529788128
-0.0566534996032714,-1.2218141555786133,0.004817440219456
-0.0566933155059814,-1.221787452697754,0.004788380226391
-0.056670069694519,-1.2218148708343506,0.0048076497045814
-0.0566831231117248,-1.2217960357666016,0.0047957271426705
-0.0567002892494201,-1.2217894792556765,0.0047840330796783
-0.0566688776016235,-1.2218058109283447,0.0048128873234125
-0.0566644668579101,-1.2218128442764282,0.0048121211616955
-0.0566648244857788,-1.221813082695007,0.0048023010171284
-0.0566428899765014,-1.2218209505081177,0.0048258024638006
-0.0566579103469848,-1.2218135595321655,0.004814019466018
-0.0566697120666503,-1.2218003273010254,0.0048097532521753
-0.056648313999176,-1.221819281578064,0.0048209022307242
-0.0566415190696716,-1.2218141555786133,0.0048264051693473
-0.0566895008087158,-1.221795916557312,0.0047988491798413
-0.0566434860229492,-1.2218308448791504,0.0048227478631767
-0.0566752552986145,-1.2218042612075806,0.0048029849465232
-0.0566690564155578,-1.221810817718506,0.0048133633903093
-0.056688368320465,-1.221796989440918,0.0047906405772651
-0.0566194653511047,-1.2218376398086548,0.004832870634608
-0.0566512942314147,-1.2218174934387207,0.0048205301017201
-0.056689441204071,-1.2217925786972046,0.0047987743564911
-0.0566756129264831,-1.2218042612075806,0.0048029690662355
-0.0566092133522033,-1.2218432426452637,0.0048401856474625
-0.056690514087677,-1.221792221069336,0.0047935298252709
-0.0566205978393554,-1.2218255996704102,0.0048390822362894
-0.0566585063934326,-1.2218137979507446,0.0048193598352139
-0.0566728115081787,-1.2218027114868164,0.0048099940428374
-0.0566937923431396,-1.2217864990234375,0.0047921725421078
-0.0566886663436889,-1.221791386604309,0.0047920921747275
-0.0566478371620178,-1.2218234539031982,0.0048198748603606
-0.0567318201065063,-1.2217676639556885,0.0047735234184599
-0.0566516518592834,-1.2218166589736938,0.0048172418169388
-0.0567036867141723,-1.2217836380004885,0.0047885261410039
-0.0566487908363342,-1.2218197584152222,0.0048216901854971
-0.0566662549972534,-1.221806883811951,0.0048119803844128
-0.0566641092300415,-1.2218084335327148,0.0048107779301257
-0.056627869606018,-1.2218340635299685,0.004835937485452
-0.0566098093986511,-1.2218493223190308,0.0048370542750754
-0.0566388368606567,-1.2218276262283323,0.0048249777810474
-0.056663691997528,-1.2218071222305298,0.0048147903979607
-0.0566661357879638,-1.2218046188354492,0.0048156662271705
-0.0566781759262084,-1.2217950820922852,0.0048014053892564
-0.0566656589508056,-1.221813678741455,0.0048141689567158
-0.0566346049308776,-1.221824049949646,0.0048286568029454
-0.0566585063934326,-1.2218129634857178,0.0048132082020239
-0.0566534996032714,-1.2218135595321655,0.0048167813341829
-0.0566457509994506,-1.221824049949646,0.0048188672641935
-0.0566523671150207,-1.2218230962753296,0.0048250770279981
-0.0566649436950683,-1.2218129634857178,0.0048132071349
-0.056635558605194,-1.221828579902649,0.004829394782171
-0.0566954612731933,-1.2217895984649658,0.00478885805486
-0.0566650629043579,-1.2218044996261597,0.0048124202309199
-0.0566495060920715,-1.221821427345276,0.0048228498675964
-0.056666076183319,-1.2218058109283447,0.0048093844115953
-0.056690514087677,-1.2217917442321775,0.0048028267317088
-0.0567103624343872,-1.2217793464660645,0.0047821661341789
-0.0566638112068176,-1.2218118906021118,0.0048102256513422
-0.0566287040710449,-1.2218273878097534,0.0048314780315593
-0.0566296577453613,-1.2218345403671265,0.0048283457930547
-0.0566829442977905,-1.2218070030212402,0.0047970422284746
-0.05667644739151,-1.221804141998291,0.0048069544849423
-0.0566197037696838,-1.2218348979949951,0.0048431625859266
-0.056670069694519,-1.221807599067688,0.0048083472093096
-0.0566559433937072,-1.221815824508667,0.0048198725079943
-0.0566804409027099,-1.2218003273010254,0.0048042057701485
-0.056681215763092,-1.2217986583709717,0.0048071960363113
-0.056656539440155,-1.2218146324157717,0.0048210403046204
-0.0566309690475463,-1.221825361251831,0.0048292798312241
-0.0567046999931335,-1.2217763662338257,0.0047838561408737
-0.0566370487213134,-1.2218221426010132,0.0048271728211711
-0.0566447377204895,-1.2218236923217771,0.0048267622170512
-0.0566489696502685,-1.2218225002288818,0.0048242247115111
-0.056648850440979,-1.221820831298828,0.0048186893818566
-0.0566478967666626,-1.2218161821365356,0.004823390981012
-0.0566593408584594,-1.2218132019042969,0.0048101338087488
-0.0567038655281066,-1.2217891216278076,0.0047896953758871
-0.0566722154617309,-1.221806526184082,0.0048127241258708
-0.0566107630729675,-1.2218477725982666,0.0048417815359863
-0.0566337704658508,-1.221830129623413,0.0048310174882197
-0.056665301322937,-1.221806883811951,0.0048094424180791
-0.056659996509552,-1.2218139171600342,0.0048184834810898
-0.0566167831420898,-1.2218406200408936,0.0048412179694836
-0.0566680431365966,-1.221815586090088,0.0048077265778231
-0.0566586852073669,-1.221818208694458,0.0048169484943752
-0.0566490888595581,-1.2218204736709597,0.0048206051444914
-0.0566309094429016,-1.2218339443206787,0.0048369565794907
-0.05669766664505,-1.2217925786972046,0.0048005116469311
-0.0566747784614563,-1.2217998504638672,0.004809635541678
-0.0566548705101013,-1.221813678741455,0.0048243621217436
-0.0566887259483337,-1.2217981815338137,0.0048059253439388
-0.0566581487655639,-1.221819281578064,0.0048183733553348
-0.056674301624298,-1.2218000888824463,0.0048022776927569
-0.0566909909248352,-1.2218008041381836,0.0048013378251374
-0.0566620230674743,-1.2218120098114014,0.0048132624920291
-0.0566047430038452,-1.2218525409698486,0.0048436664912693
-0.0566790699958801,-1.221805453300476,0.0048041839400848
-0.0566187500953674,-1.2218377590179443,0.0048327928784419
-0.0566434264183044,-1.2218167781829834,0.00482567213685
-0.0566419959068298,-1.2218246459960938,0.0048208820086765
-0.0566612482070922,-1.2218114137649536,0.0048170707962883
-0.0566762685775756,-1.2217975854873655,0.0048088163299237
-0.0566937327384948,-1.221794605255127,0.0047943837295299
-0.0566538572311401,-1.2218165397644043,0.0048208418834035
-0.0566495060920715,-1.2218152284622192,0.0048210107746371
-0.0566858649253845,-1.2217906713485718,0.0048055020207535
-0.0566257238388061,-1.2218397855758667,0.0048322052589111
-0.056647777557373,-1.2218255996704102,0.0048185170749902
-0.0566229820251464,-1.2218323945999146,0.0048358176397078
-0.0566523671150207,-1.2218220233917236,0.0048207744730746
-0.0566933155059814,-1.221790432929993,0.0047930560368649
-0.0566274523735046,-1.2218271493911743,0.0048347072542593
-0.0566650032997131,-1.221809148788452,0.0048061202589801
-0.0566470026969909,-1.2218276262283323,0.0048181732892398
-0.0566412806510925,-1.22182297706604,0.0048271107471614
-0.0566547513008117,-1.2218129634857178,0.0048196337945603
-0.0566722154617309,-1.22180438041687,0.0048035534282349
-0.0566741228103637,-1.2217975854873655,0.0048094111270576
-0.0566401481628418,-1.2218315601348877,0.0048219981891814
-0.0566610693931579,-1.2218129634857178,0.0048104114149915
-0.0566838979721069,-1.2217962741851809,0.0048025409188976
-0.056649625301361,-1.221826672554016,0.0048244554296321
-0.0566531419754028,-1.221818923950195,0.0048216753439103
-0.056695282459259,-1.2217915058135986,0.0047960590720215
-0.0566936731338501,-1.221792697906494,0.0047958837502057
-0.0566624999046325,-1.221818923950195,0.0048115319599761
-0.0566726326942443,-1.221807837486267,0.004811435152439
-0.0566796660423278,-1.221801996231079,0.004804498304099
-0.0566457509994506,-1.221822738647461,0.0048252261381968
-0.0566384196281433,-1.2218326330184937,0.0048210039182145
-0.0566616654396057,-1.221809983253479,0.0048074003181997
-0.0566387176513671,-1.221827507019043,0.0048261770267925
-0.0566766262054443,-1.2217968702316284,0.0048046707170931
-0.0567258596420288,-1.2217751741409302,0.0047784098085819
-0.0566433668136596,-1.2218306064605713,0.0048274699094415
-0.0566708445549011,-1.2218079566955566,0.0048033203847842
-0.0566383600234985,-1.221826672554016,0.0048235771698309
-0.0566408634185791,-1.2218284606933594,0.0048272919047098
-0.0566419959068298,-1.2218133211135864,0.0048257558619692
-0.0566360354423522,-1.221824049949646,0.0048282229872901
-0.0566879510879516,-1.2217910289764404,0.0047984044908997
-0.056627333164215,-1.2218369245529177,0.0048267137825596
-0.0566641688346862,-1.2218070030212402,0.004813344548985
-0.0566715002059936,-1.2218046188354492,0.0048127999433067
-0.0566617846488952,-1.22181499004364,0.004818181231728
-0.0566407442092895,-1.2218267917633057,0.0048218243837287
-0.0566446781158447,-1.2218122482299805,0.0048186120318001
-0.0566582679748535,-1.2218142747879028,0.0048132904322425
-0.0566791296005249,-1.2217974662780762,0.0048078316619609
-0.0566633343696594,-1.2218118906021118,0.0048130153753369
-0.0566394329071044,-1.2218244075775146,0.0048316591031019
-0.0566445589065551,-1.2218217849731443,0.0048288045901375
-0.0566599369049072,-1.221810221672058,0.004817154686931
-0.0566579699516296,-1.2218126058578491,0.004820710113432
-0.0566520690917968,-1.221813440322876,0.0048257128020979
-0.0566543936729431,-1.2218093872070312,0.0048157492595627
-0.0566909909248352,-1.2217906713485718,0.0047967138285994
-0.0566908717155456,-1.2217930555343628,0.004800886648395
-0.0567055940628051,-1.2217886447906494,0.0047830052099934
-0.0566446781158447,-1.221829533576965,0.0048248101495578
-0.0566335916519165,-1.2218323945999146,0.0048300338383785
-0.0566600561141967,-1.2218132019042969,0.0048222243730241
-0.0567209720611572,-1.221772074699402,0.0047778416266179
-0.0566629767417907,-1.2218071222305298,0.0048146266003364
-0.0566552281379699,-1.2218201160430908,0.00481972222582
-0.0566857457160949,-1.2217949628829956,0.0048028029931512
-0.0566339492797851,-1.221832513809204,0.004833739911173
-0.0566504001617431,-1.2218210697174072,0.0048194988848517
-0.0566369891166687,-1.221826434135437,0.0048284748931799
-0.0566271543502807,-1.221835374832153,0.0048316241395057
-0.0566840171813964,-1.2217957973480225,0.0048040468775026
-0.0566790103912353,-1.2218053340911863,0.0048059841488514
-0.0566539168357849,-1.2218163013458252,0.0048208561822797
-0.0566812753677368,-1.2217950820922852,0.0048026627134152
-0.0566624402999877,-1.2218103408813477,0.0048135214002273
-0.0566486120223999,-1.2218142747879028,0.004822976490527
-0.0566593408584594,-1.221814513206482,0.0048095829163432
-0.0566515326499938,-1.2218303680419922,0.0048179396073575
-0.0566434264183044,-1.2218304872512815,0.0048214079573806
-0.0566649436950683,-1.221811294555664,0.0048072445254628
-0.0566760301589965,-1.2218005657196045,0.0047999246996299
-0.0566223859786987,-1.2218401432037354,0.0048374062797707
-0.0566226840019226,-1.2218271493911743,0.0048351013337608
-0.0566963553428649,-1.2217961549758911,0.0047981377944669
-0.0567107796669006,-1.2217819690704346,0.0047832084811833
-0.0566657781600952,-1.221812129020691,0.0048096421495194
-0.0566408038139343,-1.221822738647461,0.0048255112747697
-0.0566644668579101,-1.2218084335327148,0.004818265997592
-0.0566712021827697,-1.2218161821365356,0.0048129850261064
-0.0566715598106384,-1.2218117713928225,0.004807549178193
-0.0566918849945068,-1.221796631813049,0.0047955484797441
-0.0566337704658508,-1.2218316793441772,0.0048308275686625
-0.056622564792633,-1.221846342086792,0.0048283546782647
-0.0566635131835937,-1.2218079566955566,0.0048120827545031
-0.0566384196281433,-1.2218260765075684,0.0048242720733937
-0.0566641688346862,-1.2218132019042969,0.0048143793415365
-0.0566726326942443,-1.221804976463318,0.0048090926592007
-0.0566224455833435,-1.221837282180786,0.004835408010056
-0.0567309260368347,-1.2217659950256348,0.0047711717097999
-0.0566514134407043,-1.2218143939971924,0.0048201752476788
-0.056682288646698,-1.2217934131622314,0.0048076715188021
-0.05670166015625,-1.2217833995819092,0.004792407232727
-0.0566816329956054,-1.2218017578125,0.0048075405364964
-0.0566633939743042,-1.221815824508667,0.0048144922325328
-0.0566620826721191,-1.2218117713928225,0.0048167571618953
-0.056624948978424,-1.221837282180786,0.0048388136189968
-0.0566197633743286,-1.2218374013900757,0.0048382257461694
-0.0566465854644775,-1.2218279838562012,0.0048249601993342
-0.0566774010658264,-1.221810221672058,0.0048056214709264
-0.0566298961639404,-1.221827268600464,0.0048303012711165
-0.05665123462677,-1.2218294143676758,0.0048141826806986
-0.0566577911376953,-1.221820831298828,0.0048203704406243
-0.0566769242286682,-1.2218055725097656,0.0048089414298641
-0.0566440224647522,-1.2218292951583862,0.0048255142885139
-0.0566822290420532,-1.2218060493469238,0.0048068101651723
-0.0566847920417785,-1.2217962741851809,0.0047973176322599
-0.0566731691360473,-1.2218080759048462,0.0048105912098043
-0.0566967129707336,-1.2217903137207031,0.0047947575022607
-0.0566794872283935,-1.2218000888824463,0.0048073639953051
-0.0566222071647644,-1.2218347787857056,0.0048357709301456
-0.0566964149475097,-1.2217899560928345,0.0048002020217976
-0.0566733479499816,-1.221809148788452,0.0048093138572066
-0.0566577911376953,-1.2218159437179563,0.0048191433083817
-0.0567051172256469,-1.2217819690704346,0.0047886560008221
-0.0566652417182922,-1.2218120098114014,0.004815071438975
-0.0566567778587341,-1.2218129634857178,0.0048166933834697
-0.0566467642784118,-1.2218210697174072,0.004824148334016
-0.0566613674163818,-1.2218084335327148,0.0048168138229894
-0.0566444396972656,-1.221826195716858,0.0048268370262234
-0.0566577315330505,-1.221813678741455,0.0048195029414497
-0.0566921830177307,-1.2217910289764404,0.0047931095019329
-0.0567074418067932,-1.2217886447906494,0.0047873935478186
-0.0566704273223876,-1.2218024730682373,0.0048083737195082
-0.0566787123680114,-1.221799612045288,0.0048063054690527
-0.0566286444664001,-1.2218434810638428,0.004829177191064
-0.0566487312316894,-1.2218215465545654,0.0048230400768322
-0.0567013621330261,-1.2217849493026731,0.0047894482918069
-0.0566681623458862,-1.2218126058578491,0.0048096391004721
-0.0566722750663757,-1.2218055725097656,0.0048024888143803
-0.0566574335098266,-1.2218096256256104,0.0048176903589285
-0.0566408038139343,-1.2218174934387207,0.0048253181452136
-0.0566353201866149,-1.2218269109725952,0.0048299805580522
-0.0566441416740417,-1.2218270301818848,0.0048250945064398
-0.0566359162330627,-1.221821427345276,0.0048261891628131
-0.0566365122795105,-1.221826672554016,0.0048294384166168
-0.0566484332084655,-1.2218204736709597,0.0048188351486676
-0.0566543936729431,-1.221819281578064,0.0048229686929605
-0.0566655397415161,-1.2218077182769775,0.0048153305897633
-0.0566716194152832,-1.2218024730682373,0.0048113976132853
-0.0566363334655761,-1.22182035446167,0.00482688308406
-0.0567019581794738,-1.2217822074890137,0.0047907497154298
-0.0566723346710205,-1.2218129634857178,0.0048187251524213
-0.0566709041595459,-1.2218000888824463,0.0048081412549409
-0.0566473007202148,-1.2218254804611206,0.0048214679403389
-0.0566533207893371,-1.2218177318572998,0.0048176807582668
-0.0566604137420654,-1.221813678741455,0.004816397285904
-0.0566614866256713,-1.2218087911605835,0.0048162209185602
-0.0566528439521789,-1.2218148708343506,0.0048238448759917
-0.056691825389862,-1.221794843673706,0.0048001927280732
-0.0566679239273071,-1.2218115329742432,0.0048117835854217
-0.0566498637199401,-1.2218170166015625,0.0048225261485564
-0.0566380620002746,-1.2218347787857056,0.004828029277986
-0.0566768050193786,-1.2218036651611328,0.0048047357324978
-0.0566421747207641,-1.221827745437622,0.0048254816931161
-0.0566914677619934,-1.2217930555343628,0.0047989822818697
-0.0566723346710205,-1.2218093872070312,0.0048060685992164
-0.0566532611846923,-1.2218211889266968,0.004822990339258
-0.0566807985305786,-1.221804976463318,0.0048053632434139
-0.0567317605018615,-1.221771478652954,0.0047716622197606
-0.0566447973251342,-1.2218198776245115,0.0048198322349767
-0.0566945075988769,-1.221785068511963,0.0047948977856024
-0.0566609501838684,-1.2218114137649536,0.0048067965684536
-0.0566096901893615,-1.2218453884124756,0.0048415818355732
-0.0566616058349609,-1.2218115329742432,0.0048169469698493
-0.0566304326057434,-1.2218332290649414,0.0048315208732454
-0.0566027760505676,-1.2218440771102903,0.0048464511902055
-0.0566145181655883,-1.2218397855758667,0.0048393305107829
-0.0566577911376953,-1.2218174934387207,0.0048142653909329
-0.0566394925117492,-1.221818208694458,0.0048263792887914
-0.0566398501396179,-1.221834421157837,0.0048271172710128
-0.0566621422767639,-1.2218023538589478,0.004811219347951
-0.0566447377204895,-1.221815824508667,0.0048256231327447
-0.0566419959068298,-1.221827507019043,0.0048289295394893
-0.0566335320472717,-1.2218286991119385,0.0048308699483196
-0.0566226840019226,-1.2218306064605713,0.0048346572667833
-0.056658923625946,-1.22182297706604,0.00481840388138
-0.0566534996032714,-1.2218236923217771,0.0048199558875198
-0.0566232204437255,-1.2218323945999146,0.0048376977746609
-0.056641399860382,-1.2218232154846191,0.0048296644798905
-0.0566495656967163,-1.221813440322876,0.004821450876497
-0.0566579699516296,-1.2218151092529297,0.0048166651963646
-0.0566737651824951,-1.2218014001846311,0.0048120605936423
-0.0566574931144714,-1.2218183279037476,0.0048219687852714
-0.0566607117652893,-1.2218050956726074,0.0048161086301827
-0.0566851496696472,-1.2217988967895508,0.0047960307829119
-0.0566738247871398,-1.2218070030212402,0.0048080839709151
-0.0566157102584838,-1.2218455076217651,0.0048397385101606
-0.0566776990890502,-1.2217960357666016,0.0048028951649104
-0.0566685795783996,-1.2218058109283447,0.0048095221376041
-0.0566558241844177,-1.2218132019042969,0.0048187697781
-0.0566636323928833,-1.2218177318572998,0.0048108897697169
-0.0566573739051818,-1.2218141555786133,0.0048131446008733
-0.0566460490226745,-1.221829891204834,0.0048248115739011
-0.0566548109054565,-1.22181236743927,0.0048209058714551
-0.0566159486770629,-1.2218387126922607,0.0048401675402796
-0.0566968321800231,-1.2217882871627808,0.0048036479360817
-0.0566397905349731,-1.221830129623413,0.0048320703628477
-0.0566275119781494,-1.2218365669250488,0.0048310238441937
-0.056680679321289,-1.2218053340911863,0.0048010541378048
-0.0566681623458862,-1.2218084335327148,0.0048166582479097
-0.0566132068634033,-1.2218366861343384,0.0048415715883899
-0.0566149353981018,-1.2218382358551023,0.0048422965354015
-0.0566732883453369,-1.2218081951141355,0.004811353379127
-0.0566268563270568,-1.2218377590179443,0.0048312607535065
-0.0566770434379577,-1.221800684928894,0.004804257120189
-0.0566815733909606,-1.2217944860458374,0.0048012437047505
-0.0566638112068176,-1.221807837486267,0.0048157190132188
-0.0566736459732055,-1.221801996231079,0.0048090562624821
-0.0566734075546264,-1.2218074798583984,0.0048120165359352
-0.0566408038139343,-1.221827268600464,0.0048298198336252
-0.056673526763916,-1.2218060493469238,0.0048115908225683
-0.0566529631614685,-1.2218204736709597,0.0048194818151229
-0.0566943883895874,-1.2217875719070437,0.0047928341898604
-0.0566409826278686,-1.2218269109725952,0.004824232102271
-0.0566402077674865,-1.2218267917633057,0.0048287358272228
-0.0566532015800476,-1.2218248844146729,0.0048179697272841
-0.0566517114639282,-1.2218233346939087,0.0048197320229639
-0.0566313862800598,-1.221826434135437,0.0048318351099698
-0.0566248297691345,-1.2218387126922607,0.0048288082365226
-0.0566489696502685,-1.2218270301818848,0.0048261300933298
-0.0566796660423278,-1.2218079566955566,0.0048000049672071
-0.0566428899765014,-1.2218172550201416,0.0048274386052012
-0.0566615462303161,-1.2218185663223269,0.0048172246597448
-0.0567041635513305,-1.2217828035354614,0.0047889638815894
-0.0566572546958923,-1.2218083143234253,0.0048235595704922
-0.0566275715827941,-1.2218401432037354,0.0048362558358947
-0.0566624402999877,-1.2218258380889893,0.0048150028652456
-0.0566614270210266,-1.221811056137085,0.0048133831451195
-0.0566702485084533,-1.2218048572540283,0.0048063762433493
-0.0565982460975647,-1.221853733062744,0.0048475119438497
-0.0566375255584716,-1.221827268600464,0.0048279080663494
-0.05667245388031,-1.221801996231079,0.0048117897924967
-0.0566582679748535,-1.221814513206482,0.0048199791717081
-0.0566919445991516,-1.22178852558136,0.0047907418870496
-0.0566750764846801,-1.2218017578125,0.0048096511421282
-0.0566601157188415,-1.2218142747879028,0.0048172827202941
-0.0566294193267822,-1.2218313217163086,0.0048313455125226
-0.0566493868827819,-1.2218232154846191,0.0048240600634283
-0.0566632747650146,-1.2218101024627686,0.0048171702409513
-0.056659996509552,-1.2218129634857178,0.0048211273872798
-0.0566759705543518,-1.221807837486267,0.0048076304856745
-0.0566522479057312,-1.2218143939971924,0.0048225413602176
-0.0566384196281433,-1.221824049949646,0.0048323837978171
-0.0566604733467102,-1.2218064069747925,0.0048195369785931
-0.0566619634628295,-1.2218139171600342,0.0048135349074955
-0.056667685508728,-1.2218040227890017,0.0048137101211556
-0.0566741824150085,-1.2218050956726074,0.004801448574061
-0.0566748976707458,-1.2218072414398191,0.0048088105321248
-0.0566436052322387,-1.2218194007873535,0.0048249234337793
-0.0566881895065307,-1.221799612045288,0.0048016435879632
-0.0567073822021484,-1.2217895984649658,0.004788447093297
-0.0566426515579223,-1.2218250036239624,0.0048288771343607
-0.0566217303276062,-1.2218375205993652,0.0048308325899577
-0.0566502809524536,-1.2218263149261477,0.0048191162472883
-0.0566966533660888,-1.2217882871627808,0.0047919742233269
-0.0566509366035461,-1.221818447113037,0.004822369591215
-0.0566356182098388,-1.2218360900878906,0.0048285293293254
-0.0566688179969787,-1.2218003273010254,0.0048177477461769
-0.056639552116394,-1.2218239307403564,0.0048263195187061
-0.0566451549530029,-1.2218197584152222,0.0048282743693994
-0.0566571354866027,-1.221815824508667,0.0048175184386771
-0.0566857457160949,-1.2217942476272583,0.0048051466869772
-0.0566536784172058,-1.2218116521835327,0.0048119745763556
-0.0566723346710205,-1.2218034267425537,0.004807137973786
-0.0566499829292297,-1.22182297706604,0.0048215094381365
-0.0566630959510803,-1.221807837486267,0.0048113529444492
-0.0566654801368713,-1.2218095064163208,0.0048135284923248
-0.0566399097442626,-1.221823811531067,0.0048237669389498
-0.0566968321800231,-1.2217915058135986,0.0047938496269494
-0.0566425323486328,-1.221822738647461,0.0048220450472048
-0.0566551685333251,-1.2218122482299805,0.0048220817554421
-0.0566323995590209,-1.2218303680419922,0.0048326722519741
-0.056683599948883,-1.221800446510315,0.0047961580501275
-0.0566422343254089,-1.2218326330184937,0.0048243153086375
-0.0566773414611816,-1.2218009233474731,0.0048101910780524
-0.0566677451133728,-1.2218072414398191,0.0048129897682826
-0.0566568374633789,-1.2218101024627686,0.0048199636196142
-0.0566457509994506,-1.2218223810195925,0.0048242161081783
-0.0566585063934326,-1.2218071222305298,0.0048164025452321
-0.0566219687461853,-1.221837043762207,0.0048315860138997
-0.0566920042037963,-1.2217912673950195,0.0047993727136447
-0.0566716194152832,-1.2218035459518433,0.0048108825231067
-0.0566046833992004,-1.2218496799468994,0.0048465869126429
-0.0566178560256958,-1.2218396663665771,0.0048379735391514
-0.056672990322113,-1.22178852558136,0.0048095719828554
-0.0566796064376831,-1.2217957973480225,0.0047985638350528
-0.0566356182098388,-1.2218270301818848,0.0048345572117023
-0.0566622018814086,-1.221808910369873,0.0048171518348967
