x,y,vx,vy,theta,rate
1.7204903539969552,-0.6304529726190011,-0.2896301113220598,1.830251507235432,1.7112958723518037,1.5805174504350217
1.7170273518536885,-0.6127263258993257,-0.3378592381385539,1.812675353777625,1.7477221474231373,2.116458223258996
1.714183199581634,-0.5945572401599216,-0.352735838791271,1.8052626632026785,1.797773612310531,2.969379149342822
1.710407302763749,-0.5770995219133608,-0.3903284426685134,1.7888153456393947,1.8436685653265736,3.571123868457988
1.7066483206034522,-0.5593018166633152,-0.4158569743135329,1.7818526698540589,1.8942910223096647,4.176445213208916
1.700573748195575,-0.5419719942495368,-0.504318001394607,1.761986769101521,1.9191837379251933,3.914641784691943
1.6946826431829023,-0.5253513775974518,-0.5657371654340358,1.7242864353169491,1.9565467940566972,4.026288297196618
1.6891935354581284,-0.5080309839674526,-0.5995366178197719,1.7166563135519504,1.9945793007286492,4.101846492471039
1.6810698399107715,-0.4921060411435558,-0.6999826231066798,1.668887584479516,2.0155734225039854,3.6699310146080086
1.6738067670949894,-0.4758478596023754,-0.7512720149393848,1.6410473189188155,2.046742007168779,3.5671767272442967
1.6663742735548146,-0.4594634523723538,-0.7909495024349601,1.618288541671165,2.08369249791936,3.624160542152228
1.656840555594996,-0.4444994045710118,-0.8853034526786535,1.5697483504540417,2.1053924870307466,3.250340032360129
1.6476355632741568,-0.42948935984394,-0.9435898531168376,1.5286625234805504,2.13252636726773,3.0801469902476004
1.6383463941200704,-0.414389237023284,-0.9873381279169676,1.5003269884695731,2.162046904559188,3.011083825904644
1.6276714320088106,-0.4004072469712969,-1.0585893850888717,1.4457153069139967,2.1829144465771964,2.716593378059242
1.616512838547283,-0.3869457147189142,-1.1246106759867915,1.3897867452971209,2.2031852886618664,2.4453299612141803
1.6058459767512674,-0.3722606063770295,-1.1560325339326951,1.38452986536495,2.2267660320966485,2.333710356172201
1.594630969234837,-0.358589024982336,-1.19162110364233,1.3517334049091727,2.25169574614293,2.2927506869824827
1.5827190682425851,-0.3452840797375071,-1.234879382095061,1.3191309049869977,2.281135658595524,2.4095244932037816
1.5706880485621122,-0.3320374269309179,-1.2678824231466137,1.2944551000621836,2.3110378839878463,2.520240217955635
1.558448400368916,-0.3189107789646826,-1.294594285754482,1.2749029759794137,2.339857095400727,2.597433877825669
1.5454746659699423,-0.3065323268428493,-1.3335817708041018,1.2393898652394844,2.36801574593136,2.6403003845409274
1.5323742166817291,-0.2953236068991229,-1.3622321705412468,1.1779068653420468,2.401291703633759,2.8343989402961465
1.518947807372759,-0.2832143456685611,-1.3906942744113149,1.1592294991152965,2.426044339718057,2.739779381256071
1.5051171928770135,-0.2720043294051139,-1.4225566288392706,1.1206067026727735,2.457395008377974,2.875623979299099
1.4908239119573838,-0.2613939171535069,-1.455307251805399,1.072566291937788,2.482981867812545,2.802601520006971
1.4764381707627283,-0.2511375999066573,-1.4812438677198538,1.0276583017290273,2.507329114256584,2.6982230546540804
1.4610276255398362,-0.2417939092900422,-1.5292942309730255,0.9676830945599878,2.5317001736276006,2.618058311628619
1.445759284676805,-0.2324288257465643,-1.5601218303499242,0.92428429819063,2.55851346198071,2.62129147798606
1.4307269050036096,-0.2228524425938742,-1.5729573804692751,0.899768974754234,2.587804571068602,2.69706455401528
1.4148749119136186,-0.214049703666991,-1.604296366771901,0.8600141507098267,2.6149600715194112,2.701399065669225
1.3987632079189,-0.2060769627215131,-1.633135438959079,0.8079252986476393,2.6479003403783765,2.8659196016421222
1.38274831013483,-0.1969086362828103,-1.6489806741289277,0.8059301303133634,2.6837898707820957,3.0931687319788885
1.366234830982897,-0.1895036962415228,-1.674628710198797,0.7565400652192295,2.7174380451529063,3.2168953073977766
1.3497489873854145,-0.1835249394828354,-1.6948725139655771,0.6796439483729394,2.7382526823373765,2.932862400317116
1.3324204923965293,-0.1766118377089608,-1.729876190575094,0.6481373694347654,2.7500805866016846,2.423280799658936
1.3159778850029658,-0.1685111719826737,-1.7280222632244864,0.6637211051827449,2.7824976800292074,2.608740177093229
1.2982110561840834,-0.1641561961743046,-1.7537847809638438,0.5627991293860103,2.8024031482348195,2.401880274779459
1.2814309362373462,-0.159053723648943,-1.7588304707405629,0.5140853962221172,2.836945707683772,2.686617713670323
1.263788651110869,-0.1536514170807894,-1.7779637593829332,0.484893806472492,2.85816419714822,2.5148229857010667
1.2461376898618153,-0.1477232482776649,-1.7927401386866968,0.4831306749595249,2.876476068517612,2.299660634047796
1.2282016324461469,-0.1441228634025011,-1.8096194979351248,0.4159550826873819,2.887150130743992,1.8970649887478903
1.21034051431125,-0.1406889450874994,-1.815999067117476,0.359564914083964,2.9008145894027666,1.657171501262371
1.192202968904375,-0.135009854781051,-1.8316006435846004,0.3877361029271134,2.921287262447315,1.6571025623065625
1.1740803463074654,-0.1307686786988769,-1.8414155995908432,0.3716427445735761,2.930565089991632,1.350562209006334
1.156004258695248,-0.1272735429631209,-1.8447360531149224,0.3406118931688537,2.93652638500896,1.018559823070315
1.1373379616288128,-0.1222990139375047,-1.861686569509134,0.3638792100041252,2.947698807476741,0.9037132659810851
1.1188769497466564,-0.1179896880262547,-1.8712739616745984,0.3656706220340404,2.9553893909653426,0.7258552641755514
1.1003223662200865,-0.1144149134451847,-1.877591906728839,0.3479763569760413,2.9493525370673965,0.2028224293151983
1.0815185907237916,-0.110889566926138,-1.8861945471808477,0.3334610820192202,2.9451748276085774,-0.1628663281923133
1.0624537920407453,-0.1075533670783853,-1.9020215024709872,0.3184199895318901,2.937002821090136,-0.5521106307870006
1.0437780756418489,-0.1031244325091683,-1.9043631208497025,0.3419590443605084,2.934317299629104,-0.6821853510853654
1.0245512180839866,-0.0991476598856862,-1.9197844593306377,0.3491029168342808,2.927721455853584,-0.8847724184046304
1.0055678996347328,-0.0951215660873947,-1.923254538610734,0.3580667182854677,2.9179311911841173,-1.1087343980203954
0.986135914035352,-0.0903846570135832,-1.9369109093029964,0.3868776814123913,2.917591586323824,-0.9985986657670672
0.9673380645655164,-0.0848852142138367,-1.9290264328839664,0.4358533350220306,2.916040904052446,-0.917541664708807
0.9479581457666214,-0.0810327349277188,-1.938189011316428,0.4255776652330946,2.8954733597173243,-1.3845966915455064
0.9288658119762788,-0.0753517164584528,-1.933584262085864,0.4726291094489424,2.888869673746997,-1.3327071055099389
0.9094776372559868,-0.070144809281757,-1.9441069938230957,0.4978001664923392,2.8783108935226176,-1.3865509710772668
0.8900768826892461,-0.0642228086978118,-1.938533998266856,0.5343403781217908,2.8625151306600185,-1.5794110965066086
0.8711783047327605,-0.0586818232809596,-1.9372019648140344,0.5573265307522731,2.8436432969634127,-1.806010840634442
0.8521326937623358,-0.052277701022534,-1.93063142995102,0.5978299125982095,2.828856551942976,-1.846440872625094
0.8328799893449199,-0.0454336506260841,-1.928611665888936,0.6423083032301427,2.81531055263535,-1.822227733150114
0.8139699358221526,-0.0385886929381147,-1.9213620129862077,0.6771303620909178,2.7948961719548504,-1.991237798106412
0.7948651872889473,-0.0316994136720856,-1.9169159486771332,0.7030750115617915,2.7736771775102924,-2.1414121780201114
0.7762753827048973,-0.0238851292085785,-1.9010032083182435,0.7491048763318243,2.756512670951345,-2.140342397259261
0.757343235651631,-0.0156109396729089,-1.892151311092342,0.7966401657985281,2.745354394731901,-1.94583200027334
0.7386110205517545,-0.0075679947741245,-1.886105046474608,0.8269719795308628,2.725926704869473,-2.0061881212263906
0.720426014589449,0.0012564617085706,-1.8605954068433384,0.870566044355875,2.6991533909686125,-2.2574720373556745
0.702009134185646,0.0104547739028813,-1.8487299233814076,0.9147582315443584,2.687109403748245,-2.012470441573148
0.6840574727887205,0.0204064572150978,-1.824981715366199,0.9692160025255474,2.6695730506850848,-1.9718972553488472
0.6660144544177629,0.0301067726383463,-1.8098794341668625,1.00050338021471,2.644520036526916,-2.142477416832602
0.6484804024368799,0.0402186664887223,-1.7826634602954807,1.036804120839001,2.623567697242259,-2.152860570155296
0.6305328399595206,0.0510456697188343,-1.7745915023607235,1.0821901434813024,2.6056249626138763,-2.0832403872527605
0.6136712249397078,0.061815371615688,-1.7420105999074966,1.116219183916643,2.5835061893665947,-2.1535414632238226
0.5959787353879694,0.0736198802007374,-1.7352361653629622,1.1657795122571062,2.575371945896535,-1.793865714547357
0.5791593990216676,0.0847655695770273,-1.705539739333589,1.1828993598727624,2.551132336681431,-1.961358838709708
0.5632653696164778,0.0975616541738861,-1.6565996380458037,1.2430743969010054,2.5419824383881204,-1.6596234005349937
0.546161000297399,0.1094899588436738,-1.655141387706374,1.2604809797746943,2.5267813002353945,-1.5850165729314094
0.5302382485680718,0.1216763848593292,-1.6185189842700969,1.2779291983644707,2.502710101421872,-1.7817077539398716
0.5143642551470861,0.1346533226865717,-1.5922161657710072,1.311515396179616,2.492404056232389,-1.5542402814087464
0.4979824260590964,0.1472095254926179,-1.5893860530234554,1.323226951227946,2.471013587022579,-1.7010745699693923
0.4828468662139372,0.1605980542314554,-1.5491136836919408,1.3523140740713204,2.4503429886861747,-1.7988767647813129
0.4675367148389552,0.174747740329656,-1.52596307287397,1.3979947105407224,2.4379938973641715,-1.6313423992803249
0.4529293303154918,0.18885163325017,-1.488079664823715,1.4300179222934697,2.4163800945512715,-1.770527614754328
0.4384721964649147,0.2028180454522275,-1.4547426957150935,1.4467278997349646,2.385253006998468,-2.1710262860155933
0.4238559851242365,0.2172186364975962,-1.4324103423026866,1.468834511030707,2.360776767985441,-2.295490925094528
0.4105003795122468,0.2330176403150124,-1.3811017055312704,1.5274229946328413,2.3493850127708056,-2.0075118954384106
0.3967762713211368,0.2483854655016207,-1.3552394970797546,1.5599118561319842,2.3307999098851915,-1.9763253988477456
0.3827995591442045,0.2632289686620803,-1.3440425573015389,1.564516989896659,2.304294145311532,-2.187566150490325
0.3697773876139479,0.278915841281816,-1.3092900361162882,1.5928548849596882,2.2786712324783003,-2.3071777738857437
0.3572164202963543,0.2952295313308634,-1.2690019564451398,1.6287446013107922,2.261551045892677,-2.1665745995340635
0.3442757891583442,0.3114434001531676,-1.2548558935633494,1.6545637648198857,2.2440754690101605,-2.055029294081767
0.3318761763585834,0.3280878186778165,-1.2246975865334273,1.6808517128683167,2.2231486728583145,-2.0563812088415148
0.3200370880110142,0.3463497963684798,-1.1660307800147391,1.721834712733303,2.2071471314498026,-1.8748617125115632
0.308617817006814,0.3625019602137246,-1.1544032783256308,1.744116713391478,2.184625160509772,-2.0013553384402907
0.2973193508746108,0.3795981753387867,-1.1215496876456048,1.7584392665717334,2.155211990151154,-2.268928224796964
0.2867337737508639,0.3975915230293721,-1.0772502297464068,1.7945511828189955,2.1364123442562755,-2.1817772383361485
0.2764224591230037,0.4156048635245714,-1.035910338352918,1.8211468552058223,2.1199721346047147,-2.039438033675814
0.2662609649082909,0.4335308846381672,-1.0011083954960438,1.8353327650394484,2.0883135480431188,-2.35966893849113
0.2572277075946835,0.4522982222504509,-0.94190171793263,1.8691237810325856,2.066428236764256,-2.3550416727288845
0.2481772164290052,0.4707518907267667,-0.8995839249353669,1.886538414711568,2.0423322253689338,-2.3998125611584307
0.2383139879640942,0.4893505179888818,-0.8944592755038685,1.8995368664791423,2.0160860155800764,-2.496007604329288
0.2301758818642821,0.508832697157902,-0.841369377510491,1.934872593869528,2.0091816382517043,-1.9906546897342012
0.220937855985165,0.5279746143703727,-0.8359890812983037,1.9509549696581523,1.99783506848678,-1.705930421955717
0.2117665533762427,0.5467252538280327,-0.833138295319582,1.9486658497663665,1.990423867376789,-1.3524577451633375
0.2030711696318702,0.5662626365799684,-0.8214640069955782,1.9670659722286543,1.9879110082116915,-0.9264106633708642
0.1943040825837866,0.5854566764083936,-0.817401118897161,1.9699213454128437,1.998320892964908,-0.2173342172289977
0.1847674416921246,0.6040867782053788,-0.8398476556915327,1.9513839478736472,2.011210659198132,0.4229669169426089
0.1746075364883036,0.6240217271250914,-0.8741396197655807,1.9564821776708203,2.016258853748629,0.7000652516713659
0.1663515772371412,0.6431925668226176,-0.8609983931955244,1.9705205570493387,2.0334455265925477,1.2502673353274063
0.1549307026387988,0.6614262373077882,-0.9378332967238548,1.9351040572612144,2.050126832986185,1.648489791866595
0.1443779012900399,0.68021672509645,-0.977261398536366,1.921706756622804,2.0717949891310714,2.092619464461681
0.1346441064297425,0.6998236995756836,-0.9817888088764142,1.9310451235261,2.098908179763755,2.580787257640508
0.122485573774934,0.7174827191226746,-1.0622736600901102,1.878915836289196,2.1338478419382465,3.174630887226587
0.1111732444103406,0.735503995532273,-1.1064645369543515,1.8606528529273587,2.1630894929595232,3.463029782132333
0.1001144402578795,0.7542693165648702,-1.1264006470617658,1.8587865643137,2.197261761520762,3.7910710451146272
0.0875077783742549,0.7729361134376316,-1.1885555254885791,1.855482086533934,2.20329028295893,3.1679755643105936
0.0746461820115124,0.7901437025087014,-1.243516382362269,1.8066326045759664,2.236866083610046,3.41750757780558
0.0605307594170994,0.8070630178160251,-1.321970464638014,1.7589261524344673,2.254487346851187,3.130229374335474
0.0465540648730326,0.8239083407055513,-1.378998812002953,1.7209564640887474,2.268046604210226,2.7478617117647155
0.0332419256305957,0.84116163370874,-1.4017609603100951,1.7061700881672166,2.2930387988859784,2.7488949831608687
0.0177041468157285,0.8568433600721198,-1.484050187308908,1.646090576830383,2.3064685219222576,2.38612942681152
0.0027355581337634,0.8730916865933128,-1.527259395336264,1.6171173120385118,2.3305715879164923,2.3963737433592907
-0.0126622519628058,0.8886323791476064,-1.570218684644962,1.5749055906828058,2.354187222785214,2.388556951362013
-0.0291049949235534,0.904225972683516,-1.6309098535872335,1.5459854864014433,2.3802948830709423,2.468315475917836
-0.0452470888199756,0.9195730651553412,-1.6649942064078678,1.5166004714184862,2.41217428078677,2.688218564568895
-0.0626411313352557,0.9339764359402672,-1.726253888181215,1.4684020217328717,2.429973702051209,2.4655896378894684
-0.0799273035657631,0.9482001270122736,-1.7699855385559704,1.4282932426026766,2.4569767825211404,2.531386531319395
-0.0976688932923383,0.96251412095644,-1.809789970943412,1.4000059028156535,2.4784843716474945,2.4327940501147727
-0.1157409651541665,0.97650033441351,-1.8499887162921835,1.3730260459647698,2.4999034790005537,2.3477791156508503
-0.1344969610347736,0.9894925024860662,-1.8964462158587805,1.3245756351333875,2.528772454402292,2.4916297814800124
-0.1532755153682728,1.0028504275451675,-1.9294341681687253,1.2994205472145002,2.550259330443388,2.393148125150664
-0.1728964752661494,1.0156141120643,-1.9670175571450637,1.256332819010875,2.5740799246748933,2.369065028137542
-0.1922931935031096,1.027126573600856,-2.0044566188424,1.202068513221075,2.590450239294423,2.157851694990628
-0.2116058432468419,1.0395989285182758,-2.017978587957399,1.1860871321043314,2.617162317247681,2.276126767354368
-0.2319499524868291,1.0520749481623688,-2.0547513363039136,1.1757356742919494,2.6341545195518705,2.0928119255955377
-0.2525849720191528,1.0621271273549584,-2.092773398879081,1.1005556886272516,2.655783715118502,2.0756543646729666
-0.2731157234958992,1.072443657341294,-2.108059312092247,1.0459396257514946,2.6830441436599965,2.2185442805851494
-0.2941545709267096,1.083903733062223,-2.1336440561065864,1.0421199835978885,2.699851305538457,2.0475199241049213
-0.3150646577094123,1.0937064521812592,-2.150444950040771,0.9919730507128672,2.734932519133915,2.442519674210717
-0.3367729596805874,1.102323820388197,-2.1802394112739902,0.91944078371298,2.7569792713284125,2.394162105594136
-0.3582281136452178,1.111836326337604,-2.1956179539904954,0.8930929489993763,2.78073472083128,2.402824516486998
-0.3799230094059334,1.121709730689508,-2.214184283091201,0.8861903948788435,2.809918414263996,2.57695028200192
-0.4020797625376429,1.1287582106658751,-2.23538672415808,0.8002080518304557,2.844900074847805,2.875746903115876
-0.4245737171002535,1.136457950951837,-2.260311428195322,0.7559146383529703,2.875333741445281,2.999643949087477
-0.4472593330631702,1.1439876336005563,-2.28443402144257,0.7179084747234359,2.915402992902997,3.373830714374838
-0.4703418932288025,1.1484472455252768,-2.3151188459903747,0.6004297741247133,2.9473109552552588,3.425691571233376
-0.4932855363041518,1.153016709759452,-2.330947431517855,0.513012560405454,2.9795675913189266,3.481891968285933
-0.5163303365773717,1.1588159061356984,-2.343612830793709,0.483544355468024,3.015978464343148,3.6214765477305777
-0.539330797449921,1.1617237861159466,-2.35130392606882,0.3792569927275293,3.049445203664636,3.6387811341182057
-0.5624539126484497,1.164111437548835,-2.3570010280068403,0.2867021587359225,3.0694209867041264,3.2652940376457407
-0.5858184716585919,1.165364352698005,-2.3653598595435463,0.1783013310851575,3.096952791371815,3.143030962155945
-0.608974234880025,1.1659198007697873,-2.363848332649077,0.0786491573350044,3.1349969462388407,3.3511851366736214
-0.632609715066085,1.166678278933572,-2.374598309197872,0.0123152445313392,-3.1230909705620955,3.130882725902677
-0.6561562827292644,1.1660457435491711,-2.379490615606323,-0.076645630583734,-3.102001111417083,2.8430445434810254
-0.6792805325841136,1.164138976246289,-2.3681511533538018,-0.1773486721330186,-3.066941280692149,3.004084766812768
-0.7028410609429148,1.1622319555069238,-2.371517551364393,-0.248786262810416,-3.0491339648448195,2.625128289081583
-0.7267686180880271,1.1604950820914592,-2.383376442396311,-0.2931139847526073,-3.012765623280313,2.870885827766147
-0.7498667596994932,1.1560701841797796,-2.3558588523760897,-0.4002981363101752,-2.977020505488279,3.0630899796658544
-0.7724102385167944,1.152493884131611,-2.3389209039774284,-0.4538197621036574,-2.939976486409788,3.2851547955097997
-0.7968890326263007,1.149481981685552,-2.370334492571555,-0.4703540727000715,-2.91353583049131,3.1267609002094106
-0.8191246528818863,1.1439450648988974,-2.32775448447745,-0.5514069779950401,-2.876276496523263,3.3274415383834515
-0.8415768893864954,1.1383641193711145,-2.3016208773866738,-0.611355784246047,-2.842040505091527,3.3959335805018767
-0.8648837177431511,1.1327122973147332,-2.305570306338669,-0.6532630820289053,-2.820833955472606,3.067682762591113
-0.8864721767713164,1.1251876824331006,-2.2554395744475317,-0.7380001015233573,-2.79070410251348,3.054155707810029
-0.9083836586261128,1.1172426770642396,-2.22459127476236,-0.811610415636417,-2.764617416624261,2.9151761451525493
-0.9304882964313724,1.110000765088264,-2.208598172379174,-0.842494086282458,-2.737875629793801,2.821557769148753
-0.9524926955091624,1.1011950968394966,-2.191045067967212,-0.9076445119921884,-2.722231018317992,2.453713122970355
-0.974266595996781,1.0915115488394291,-2.1604098494897026,-0.9739757493271286,-2.689480205545836,2.6073427066562846
-0.9957922344006712,1.0819941898680172,-2.1562175321748094,-1.0250855726986334,-2.6678589362192406,2.448961641851359
-1.0164232916886835,1.0712097860842298,-2.11385741113122,-1.093601744119605,-2.6350680755015063,2.6456283034804318
-1.0373564699477429,1.0602567660324511,-2.091456351594935,-1.1462585584722471,-2.60961259102188,2.581832808670467
-1.0582804956032923,1.048866141959757,-2.0745761228956394,-1.1956163761681284,-2.580999417515781,2.635639955811236
-1.0771670692208544,1.0356651824999272,-2.0025985623683304,-1.283954620055383,-2.5422888642339925,2.958410817306623
-1.0967076606243873,1.023150515609008,-1.9658320853070623,-1.327478116626896,-2.510426754313008,3.042873715620291
-1.116595507203448,1.0099914765676838,-1.944911554112339,-1.3733963971900491,-2.4819819654998403,3.01119176197434
-1.1359541647757818,0.9953712327436104,-1.90337045578446,-1.442864504544847,-2.4483198460158184,3.1248483914501173
-1.154470152311042,0.981118052792642,-1.876530190987372,-1.4975503557054517,-2.419573698759389,3.1018195220612044
-1.172738009201504,0.9659657325146758,-1.8361970219773625,-1.5537049836891494,-2.387251782706093,3.1739297396879107
-1.1903629350503788,0.950393717257646,-1.789747909465082,-1.6053245133354632,-2.356226138841015,3.167324899881803
-1.2074496206926375,0.934191359456408,-1.736067880750539,-1.659180575286694,-2.3190699731913056,3.3541098312194983
-1.2241691544133648,0.9175426046911206,-1.6854340406591055,-1.7096036090816729,-2.284836272279228,3.419777879569715
-1.2399841004286942,0.9003721676871292,-1.6218325091521308,-1.7590210017879284,-2.249646552698636,3.50218177192889
-1.255729017745714,0.8818050899089037,-1.561900978024314,-1.8275488008208456,-2.226952908047828,3.1651778526421803
-1.2706579598003624,0.8637777991573808,-1.5108466407868777,-1.876708235700165,-2.196651611457019,3.139990650021024
-1.2835322648128316,0.844438267155189,-1.4036311395987828,-1.941684974284956,-2.1637351515441874,3.180860302934377
-1.297568603715026,0.8256618212008642,-1.3594896518955055,-1.9704122150699404,-2.138984675502145,2.980660104299568
-1.3111220969932915,0.8057692261453236,-1.3128016566233862,-2.0206365202237104,-2.1191642166420297,2.6588426416782367
-1.3221946803862243,0.7854291342946839,-1.2060376165516709,-2.069185072198025,-2.092490367356028,2.6031913370731785
-1.3332350513104585,0.7650418646630659,-1.1241846703063634,-2.103674859303676,-2.064405045892806,2.608032964620333
-1.3456602016049206,0.744244503026784,-1.107013100069153,-2.13738487612422,-2.051041309449312,2.1861200273800776
-1.356362044900204,0.7231682974636701,-1.0441800606970062,-2.167891340563273,-2.013493790558866,2.567920254210107
-1.366005120761938,0.701590123998083,-0.9704344631020272,-2.201892455678256,-1.9837115806880543,2.6592717970335324
-1.3769381617152112,0.6797734317510948,-0.9573344857005994,-2.227790511837486,-1.9563735971702496,2.655641777536837
-1.3864892834601434,0.6579290938312718,-0.9133427850962884,-2.252111486875908,-1.916099234153922,3.059750663395465
-1.3937097791227755,0.6349772453192052,-0.8105488813243047,-2.2963500992319723,-1.890843634863138,2.937536910993117
-1.4014279368880234,0.6124578873312968,-0.7492032560343383,-2.315216421153203,-1.8607166049659216,2.9802075582687437
-1.409588206641917,0.5903682807176434,-0.7199389001161239,-2.312009498828888,-1.82185713502189,3.2716231818698107
-1.4163111428981658,0.5671296037877503,-0.6481970394792538,-2.320472414719615,-1.779857584779995,3.5527363974478985
-1.421291321915624,0.5446593706104468,-0.5592338028711844,-2.3402233825129675,-1.7509618467266468,3.466433981854532
-1.4249981817815474,0.5215467810958507,-0.4478637984474847,-2.352079599232292,-1.7124661756270072,3.634029469806624
-1.4282898974273497,0.498557908919616,-0.3521664216901449,-2.3552181955861724,-1.6893506248163657,3.2991249139574443
-1.4316384245241385,0.4751854400389663,-0.2847318125980489,-2.366823698974711,-1.6692228931857476,2.9342832544411546
-1.4339496290578049,0.4517770932331943,-0.2053612755138171,-2.375156941545894,-1.638860901980552,2.925320763708521
-1.4346719284254843,0.4280930520272746,-0.1031820136743784,-2.3874732750773484,-1.6213056231471674,2.5571165487744767
-1.4362472262431116,0.4046086283294149,-0.0539484037095929,-2.388720194580604,-1.594619180206899,2.5228597143009326
-1.4386081690999108,0.3804914866784806,-0.0457270861783204,-2.406809067081537,-1.5760946643397296,2.2407495110375084
-1.4382404307182266,0.3570168995875732,0.0338298405469392,-2.401561590116624,-1.557035584901283,2.0519426072174274
-1.4382791563687316,0.3338139675133191,0.0779505644315057,-2.3861835802563296,-1.530621247389888,2.1217724100325115
-1.4396728756906936,0.3092947625742454,0.0639995134367808,-2.4124675980369843,-1.5166460243459292,1.8314054217562532
-1.4391563486118082,0.2853110370484026,0.1035380360250843,-2.4161825525861818,-1.5014925115678706,1.6298630587721388
-1.4380641660300597,0.2607129927050628,0.1463126799011246,-2.42270024394755,-1.5037292494543892,0.9538627810900372
-1.4368934023145736,0.2372485568419938,0.1779640231998954,-2.42128262394239,-1.4950505351974277,0.7558830923987769
-1.434717169690829,0.2131120054580421,0.228537622907275,-2.4245874902823403,-1.4974914140646485,0.2793870075439882
-1.4338579285607755,0.1892542268685166,0.2226754130298043,-2.4192143045462866,-1.4916568389758684,0.1613993398354206
-1.4318779721239383,0.164951438956316,0.2484566818582957,-2.4252139015428424,-1.4917775012965309,-0.0965698889639355
-1.4298026882397186,0.1407107250131133,0.2658040101703269,-2.4295848694793323,-1.4825306787223418,0.011542481624224
-1.4278513298967532,0.1161819786837326,0.2716437976618256,-2.442250568705271,-1.475528506155924,0.0651056184669592
-1.4265854934556543,0.0914923407536859,0.2517423384985931,-2.4553586502364926,-1.4680838392776014,0.1380086278201225
-1.4239962519849412,0.0672336318026706,0.2722566879668621,-2.4527624617749506,-1.463236442962554,0.1485472170485789
-1.421811242878339,0.0425677316684127,0.2731962052570966,-2.4617134594983776,-1.460136506510688,0.1229806532428595
-1.4199857046633495,0.0175775545929514,0.2618680840348194,-2.4778692274036715,-1.450509824605709,0.2865898687121576
-1.4168983581004826,-0.0067176589314519,0.2877873105847378,-2.4707474565448315,-1.4493117292676614,0.2085626522630838
-1.4138328628055497,-0.0315582801401095,0.3065959120447942,-2.4793548477855194,-1.4472156012357615,0.1620533968638714
-1.411562107603415,-0.0569304226173749,0.296292275309391,-2.501675014848896,-1.4364809518066337,0.3823230773692351
-1.4083245904459496,-0.0815165507224904,0.3160737680350383,-2.49587009226489,-1.4279219173937607,0.5080829080272955
-1.4052903322741128,-0.106794432871174,0.3215357209079132,-2.510649590503366,-1.4198156226884595,0.6093450362842806
-1.4023469163937,-0.1319829556502176,0.3233784719586645,-2.5196637714710137,-1.4098769019916946,0.740349206408421
-1.3979768702078492,-0.1564434970786442,0.3657253521055401,-2.505039265932923,-1.402649168116824,0.7657691575204009
-1.3946232603534623,-0.1818223859248788,0.3686338991347002,-2.519683763784871,-1.3947060680426424,0.8002111423393838
-1.3908719381862793,-0.2072081633994122,0.3820212196878308,-2.5299671818432,-1.3919079632055091,0.6750078235534652
-1.3858006148338065,-0.231567309371804,0.4311093348670375,-2.5070436208540583,-1.388942336634759,0.5760463279698763
-1.3814232297708453,-0.256277306354834,0.4491401874902807,-2.4986939389016314,-1.372323531404562,0.8758111571679966
-1.3771203963178815,-0.2816688091149671,0.4592372859213724,-2.511766359297736,-1.359330993342806,1.0341192288596006
-1.3720739650941558,-0.3072969531335706,0.4894289248321903,-2.5302950771972963,-1.356115166504411,0.8590276118330649
-1.3669423973249053,-0.3322751663980807,0.5128979202681344,-2.5237927240381586,-1.3417202513645778,1.0541187697677346
-1.3599756815677653,-0.3570930197101819,0.5857038590345423,-2.5125961996909805,-1.3288174456909134,1.1577606207851383
-1.3535303693063747,-0.3821105102652542,0.627465094075405,-2.510831323808408,-1.3176772120837708,1.1938025021748055
-1.347403916982694,-0.4068071113240586,0.648156755883645,-2.4998114130155544,-1.3052360455476597,1.2606705734815231
-1.3407756147250796,-0.431368281456869,0.680566278563449,-2.4850664827080062,-1.2821585776153528,1.6015574794212517
-1.333201051844639,-0.4563755524710408,0.7292243206632497,-2.486921289478878,-1.2604950089905207,1.8568956388814584
-1.3262152434802834,-0.4812936801414024,0.7475828468267636,-2.48638567342901,-1.2287038245262691,2.341574831359633
-1.3179488651053066,-0.5048030383339048,0.7979613806807362,-2.443654723912472,-1.1917524067778098,2.88853428033219
-1.3090020315599358,-0.5291955796023533,0.8524708322336494,-2.4283236018346783,-1.1739579018475863,2.7360677364926542
-1.301201043255259,-0.5538992164748798,0.8634306785379967,-2.4407713454051096,-1.144812892530246,2.939875793413263
-1.2894314115600751,-0.5763587926730676,0.9871189511154508,-2.376225374751081,-1.1301979587418112,2.67127979000681
-1.2779134403417975,-0.5982974962119857,1.0763374489396704,-2.3084275305510302,-1.1045674190211074,2.737817190689591
-1.2675421926665411,-0.621749625914533,1.1092914993233058,-2.2998541712048977,-1.0757902384803726,2.868555686152448
-1.2585945465888313,-0.6465715586386692,1.0884775084425993,-2.3353481970389347,-1.0486704005304317,2.920891137601975
-1.2490644678317462,-0.6698745571664112,1.0802699477508924,-2.317358367596956,-1.0088222549274142,3.3402988329669534
-1.2359068770937844,-0.6907909256575838,1.1822151313975258,-2.2399327214258906,-0.9863742589288592,3.1394130122262838
-1.2224316475791894,-0.7130298399773162,1.2598261105569526,-2.198119367887459,-0.9798699834060746,2.484116750741509
-1.2105726592476551,-0.7344995112909536,1.2867293327090918,-2.178888736775826,-0.9555117474316432,2.483305911608357
-1.1979176027655538,-0.7559418328649572,1.3176159326011287,-2.1441651156792427,-0.9297944792838208,2.5001244805674743
