time,steering,throttle
34.483178752,-0.198570504784584,0.1942239105701446
34.488178176,-0.198570504784584,0.1942239105701446
34.493039616,-0.198570504784584,0.1942239105701446
34.49815552,-0.198570504784584,0.1942239105701446
34.502964224,-0.1986430138349533,0.1942239105701446
34.508031488,-0.1987155079841613,0.1942239105701446
34.513031424,-0.1988605111837387,0.1942239105701446
34.518111232,-0.1990054845809936,0.1942239105701446
34.523103744,-0.1995128244161605,0.1942239105701446
34.52824192,-0.2003097385168075,0.1942239105701446
34.533040128,-0.2008890658617019,0.1942239105701446
34.538034944,-0.2017576396465301,0.1942239105701446
34.543048704,-0.2041437178850174,0.1942239105701446
34.548034816,-0.2056602090597152,0.1942239105701446
34.5530304,-0.20890474319458,0.1942239105701446
34.558030592,-0.2119985073804855,0.1942239105701446
34.563031552,-0.215014100074768,0.1942239105701446
34.568035328,-0.2200261950492859,0.1942239105701446
34.5730304,-0.224521979689598,0.1942239105701446
34.578096128,-0.228435069322586,0.1942239105701446
34.5831744,-0.2343190014362335,0.1942239105701446
34.588239616,-0.239543080329895,0.1942239105701446
34.593247232,-0.2439038902521133,0.1942239105701446
34.598053888,-0.2502075433731079,0.1942239105701446
34.603246592,-0.2556449472904205,0.1942239105701446
34.608239872,-0.2614733874797821,0.1942239105701446
34.613247488,-0.2672732472419739,0.1942239105701446
34.618239488,-0.2732496559619903,0.1942239105701446
34.623248128,-0.2793989777565002,0.1970413476228714
34.628240384,-0.2859205603599548,0.1970413476228714
34.633247744,-0.2912577390670776,0.1970413476228714
34.63824,-0.2992463409900665,0.1970413476228714
34.643248896,-0.3058450818061828,0.1970413476228714
34.648241408,-0.3107491135597229,0.1970413476228714
34.653245696,-0.3177312314510345,0.1970413476228714
34.65824128,-0.3234892189502716,0.1970413476228714
34.663102976,-0.3276547789573669,0.1970413476228714
34.668240128,-0.3338034451007843,0.1970413476228714
34.67324928,-0.3383074998855591,0.1970413476228714
34.67824,-0.3416386842727661,0.1970413476228714
34.683248896,-0.3462939858436584,0.1970413476228714
34.688242176,-0.3495948910713196,0.1970413476228714
34.693017344,-0.3519991338253021,0.1970413476228714
34.697985536,-0.3549633920192718,0.1970413476228714
34.703182848,-0.3566615879535675,0.1970413476228714
34.708205824,-0.357477992773056,0.1970413476228714
34.713040128,-0.3582308888435364,0.1970413476228714
34.7180288,-0.3581054806709289,0.1970413476228714
34.723031552,-0.3581054806709289,0.1970413476228714
34.728034304,-0.3560330271720886,0.1970413476228714
34.73308544,-0.3538293838500976,0.1970413476228714
34.738338048,-0.3513038456439972,0.1970413476228714
34.743249152,-0.3460395038127899,0.1970413476228714
34.748246528,-0.3399746417999267,0.1970413476228714
34.753248,-0.334512710571289,0.1970413476228714
34.758114816,-0.3246626555919647,0.1970413476228714
34.763040256,-0.3149049580097198,0.1970413476228714
34.768031488,-0.306044340133667,0.1970413476228714
34.77305472,-0.2913251221179962,0.1970413476228714
34.778024192,-0.2758501768112182,0.1970413476228714
34.78302976,-0.262442022562027,0.1970413476228714
34.788073984,-0.239543080329895,0.1970413476228714
34.793090304,-0.219096690416336,0.1970413476228714
34.79803264,-0.2000200003385543,0.1970413476228714
34.803088128,-0.1693116426467895,0.1970413476228714
34.808102912,-0.1411575824022293,0.1970413476228714
34.81303424,-0.1164259016513824,0.1970413476228714
34.81802368,-0.0765117183327674,0.1970413476228714
34.823186944,-0.0418318398296833,0.1970413476228714
34.82824192,-0.0035994101781398,0.1970413476228714
34.833247744,-0.0,0.1970413476228714
34.83821824,-0.0,0.1970413476228714
34.843209216,-0.0,0.1970413476228714
34.84821632,-0.0,0.1970413476228714
34.853238784,-0.0,0.1970413476228714
34.858216192,-0.0,0.1970413476228714
34.863248128,0.0475237667560577,0.1998767256736755
34.868068352,0.0964910462498664,0.1998767256736755
34.872958976,0.1336668878793716,0.2027302533388137
34.878016,0.1897000223398208,0.2056021392345428
34.883273472,0.235379621386528,0.2056021392345428
34.888240384,0.2810330390930176,0.2084925919771194
34.893248512,0.3246626555919647,0.2084925919771194
34.898238464,0.3594842553138733,0.2084925919771194
34.90324736,0.4085245728492737,0.2114018201828003
34.908240896,0.44647216796875,0.2114018201828003
34.913247744,0.4760885536670685,0.2143300473690033
34.918043136,0.518369197845459,0.2172774821519851
34.923248896,0.5512170195579529,0.2202443331480026
34.928242432,0.5775726437568665,0.2202443331480026
34.933248,0.6142840385437012,0.2232308089733123
34.938241536,0.6420176029205322,0.2232308089733123
34.94324608,0.662602961063385,0.2232308089733123
34.948242176,0.691667377948761,0.2262371182441711
34.953251584,0.7139828205108643,0.2262371182441711
34.958241024,0.7311034202575684,0.2292634844779968
34.963247872,0.7555698156356812,0.2292634844779968
34.968240384,0.7741574048995972,0.2292634844779968
34.973250048,0.7883584499359131,0.2292634844779968
34.978241024,0.8081273436546326,0.2292634844779968
34.983250176,0.8231673836708069,0.2292634844779968
34.988238592,0.8344785571098328,0.2292634844779968
34.993251328,0.8505404591560364,0.2292634844779968
34.998241536,0.8629821538925171,0.2292634844779968
35.003248896,0.8743016719818115,0.2292634844779968
35.008239616,0.8851140737533569,0.2292634844779968
35.013059328,0.8930754065513611,0.2292634844779968
35.018028288,0.9039681553840636,0.2292634844779968
35.02303488,0.9125123023986816,0.2292634844779968
35.02802432,0.9189175963401794,0.2292634844779968
35.03303424,0.9279561042785645,0.2292634844779968
35.038063872,0.9349319934844972,0.2292634844779968
35.043174912,0.9404779076576232,0.2262371182441711
35.048040192,0.9481317400932312,0.2232308089733123
35.053037824,0.952907383441925,0.2202443331480026
35.058025472,0.9597419500350952,0.2172774821519851
35.063028224,0.964846670627594,0.2143300473690033
35.068023552,0.9689634442329408,0.2143300473690033
35.073036288,0.9744591116905212,0.2114018201828003
35.078038528,0.9788892865180968,0.2084925919771194
35.083027456,0.9820597767829896,0.2084925919771194
35.088026112,0.9866323471069336,0.2084925919771194
35.093040128,0.9895282983779908,0.2056021392345428
35.098155776,0.9934223294258118,0.2056021392345428
35.10324736,0.9966562390327454,0.2056021392345428
35.108231424,0.9988064169883728,0.2056021392345428
35.113037056,0.999845564365387,0.2056021392345428
35.118161664,1.0,0.2056021392345428
35.123209728,1.0,0.2056021392345428
35.128214016,1.0,0.2056021392345428
35.133240064,1.0,0.2056021392345428
35.13821696,1.0,0.2056021392345428
35.142967552,1.0,0.2056021392345428
35.148022528,1.0,0.2027302533388137
35.153096704,1.0,0.2027302533388137
35.158147072,1.0,0.2027302533388137
35.16316544,1.0,0.2027302533388137
35.168215296,1.0,0.2027302533388137
35.173216256,1.0,0.2027302533388137
35.178044416,1.0,0.2027302533388137
35.183172608,1.0,0.2027302533388137
35.188171008,1.0,0.1998767256736755
35.193029376,1.0,0.1998767256736755
35.198020352,1.0,0.1998767256736755
35.203053568,1.0,0.1998767256736755
35.208012288,1.0,0.1998767256736755
35.213092864,1.0,0.1998767256736755
35.218219008,1.0,0.1998767256736755
35.223265792,1.0,0.1998767256736755
35.228216576,1.0,0.1998767256736755
35.233240832,1.0,0.1998767256736755
35.238072064,1.0,0.1998767256736755
35.243239936,1.0,0.1998767256736755
35.248219904,1.0,0.1998767256736755
35.253239296,1.0,0.1998767256736755
35.258219264,1.0,0.1998767256736755
35.263242496,1.0,0.1998767256736755
35.268253952,1.0,0.1998767256736755
35.273105408,1.0,0.1998767256736755
35.277978112,1.0,0.1998767256736755
35.283022336,1.0,0.2027302533388137
35.288245248,1.0,0.2056021392345428
35.293241344,1.0,0.2056021392345428
35.298076928,1.0,0.2056021392345428
35.303243776,1.0,0.2056021392345428
35.308215552,1.0,0.2056021392345428
35.313239296,1.0,0.2056021392345428
35.318221056,1.0,0.2056021392345428
35.323252224,1.0,0.2084925919771194
35.3282176,1.0,0.2084925919771194
35.333092096,1.0,0.2084925919771194
35.338217984,1.0,0.2084925919771194
35.34324224,1.0,0.2084925919771194
35.348216064,1.0,0.2084925919771194
35.353238528,1.0,0.2084925919771194
35.358215424,1.0,0.2084925919771194
35.363243776,1.0,0.2084925919771194
35.368229376,1.0,0.2114018201828003
35.373249792,1.0,0.2114018201828003
35.378232576,1.0,0.2114018201828003
35.383245568,1.0,0.2114018201828003
35.388241664,1.0,0.2114018201828003
35.393239296,1.0,0.2114018201828003
35.398215168,1.0,0.2114018201828003
35.403239168,1.0,0.2114018201828003
35.408244992,1.0,0.2143300473690033
35.413242112,1.0,0.2143300473690033
35.418214144,1.0,0.2143300473690033
35.423239424,1.0,0.2143300473690033
35.428216576,1.0,0.2143300473690033
35.433237504,1.0,0.2143300473690033
35.438217472,1.0,0.2143300473690033
35.443248384,1.0,0.2172774821519851
35.44821632,1.0,0.2172774821519851
35.453240064,1.0,0.2172774821519851
35.458215168,1.0,0.2172774821519851
35.4632384,1.0,0.2172774821519851
35.46818304,1.0,0.2172774821519851
35.47323648,1.0,0.2172774821519851
35.478216448,1.0,0.2172774821519851
35.48320512,1.0,0.2172774821519851
35.4881536,1.0,0.2172774821519851
35.493138432,1.0,0.2172774821519851
35.498026496,1.0,0.2202443331480026
35.503021056,1.0,0.2202443331480026
35.508013568,1.0,0.2202443331480026
35.51303296,1.0,0.2202443331480026
35.518027008,1.0,0.2232308089733123
35.523155712,1.0,0.2232308089733123
35.528209408,1.0,0.2262371182441711
35.533223936,1.0,0.2292634844779968
35.538217984,1.0,0.2292634844779968
35.54326272,1.0,0.2292634844779968
35.54824192,1.0,0.2292634844779968
35.553249024,1.0,0.2323101013898849
35.55824256,1.0,0.2353771924972534
35.563240704,1.0,0.2353771924972534
35.568238592,1.0,0.2384649515151977
35.573276672,1.0,0.2384649515151977
35.578240768,1.0,0.241573616862297
35.583239424,1.0,0.241573616862297
35.588242944,1.0,0.2447033822536468
35.592969472,1.0,0.2478544563055038
35.598144,1.0,0.2478544563055038
35.603169536,1.0,0.2478544563055038
35.608209664,1.0,0.2478544563055038
35.613238272,1.0,0.2478544563055038
35.618295808,1.0,0.2478544563055038
35.623089408,1.0,0.2510270774364471
35.62797824,1.0,0.2510270774364471
35.633132288,1.0,0.2510270774364471
35.638241536,1.0,0.2542214095592499
35.643320832,1.0,0.2542214095592499
35.648088832,1.0,0.2542214095592499
35.652992768,1.0,0.2574377059936523
35.657959168,1.0,0.2574377059936523
35.663335936,1.0,0.2574377059936523
35.668215296,1.0,0.2574377059936523
35.673134848,1.0,0.2606761455535888
35.677978112,1.0,0.2606761455535888
35.68299264,1.0,0.2639369666576385
35.688036608,1.0,0.2639369666576385
35.693050112,0.9976807236671448,0.2672203481197357
35.6980416,0.9958629012107848,0.2672203481197357
35.703107072,0.9942460656166076,0.2705265581607818
35.708037888,0.9915958046913148,0.2705265581607818
35.713047552,0.9892948269844056,0.2705265581607818
35.71806464,0.9872857928276062,0.2705265581607818
35.723045888,0.9842303991317748,0.2738557457923889
35.728043264,0.981390655040741,0.2738557457923889
35.7329664,0.9790688157081604,0.2738557457923889
35.738062592,0.9753448367118835,0.2738557457923889
35.742971392,0.9718731641769408,0.2738557457923889
35.748339712,0.9690306782722472,0.2738557457923889
35.753058816,0.9644219279289246,0.2738557457923889
35.758048768,0.9602102637290956,0.2738557457923889
35.763048704,0.9567153453826904,0.2738557457923889
35.768067328,0.9511733651161194,0.2738557457923889
35.773012736,0.9462125301361084,0.2738557457923889
35.77810688,0.9422828555107116,0.2738557457923889
35.782970624,0.9356426000595092,0.2738557457923889
35.788036096,0.9301298260688782,0.2738557457923889
35.792969216,0.92413330078125,0.2738557457923889
35.7980416,0.9192683696746826,0.2738557457923889
35.803308032,0.9115805625915528,0.2738557457923889
35.80798976,0.9049665927886964,0.2738557457923889
35.813098496,0.8978650569915771,0.2738557457923889
35.81803904,0.8921031951904297,0.2738557457923889
35.823285248,0.8831162452697754,0.2738557457923889
35.82796544,0.8767272233963013,0.2738557457923889
35.833222144,0.8688606023788452,0.2705265581607818
35.838207488,0.8585842847824097,0.2672203481197357
35.84324736,0.8500645756721497,0.2639369666576385
35.848052224,0.8424991965293884,0.2639369666576385
35.853041664,0.8315173387527466,0.2606761455535888
35.857969408,0.8227142691612244,0.2606761455535888
35.862970368,0.8124634027481079,0.2606761455535888
35.868284672,0.7986360788345337,0.2606761455535888
35.873327104,0.7867958545684814,0.2574377059936523
35.87805312,0.7765845060348511,0.2574377059936523
35.882970112,0.7608084082603455,0.2574377059936523
35.888064512,0.7463405132293701,0.2574377059936523
35.892970496,0.734457790851593,0.2574377059936523
35.898047232,0.7151978015899658,0.2574377059936523
35.903049472,0.6984659433364868,0.2574377059936523
35.908297728,0.6828997135162354,0.2574377059936523
35.912968448,0.659445583820343,0.2574377059936523
35.918022656,0.6413829326629639,0.2574377059936523
35.923048704,0.6137639880180359,0.2574377059936523
35.92804608,0.5879793167114258,0.2574377059936523
35.933037056,0.5665216445922852,0.2574377059936523
35.93801984,0.5315533876419067,0.2574377059936523
35.942963456,0.5002485513687134,0.2574377059936523
35.948025344,0.4732227623462677,0.2574377059936523
35.95302272,0.4290204644203186,0.2574377059936523
35.958092544,0.3908624053001404,0.2574377059936523
35.963050496,0.3582936227321625,0.2574377059936523
35.9680192,0.3076372146606445,0.2542214095592499
35.973032448,0.2654121518135071,0.2542214095592499
35.978033408,0.228435069322586,0.2542214095592499
35.983024128,0.1744675487279892,0.2542214095592499
35.988018944,0.126980185508728,0.2542214095592499
35.992966144,0.0777348205447197,0.2542214095592499
35.998036224,0.0285865664482116,0.2510270774364471
36.003055872,-0.0,0.2510270774364471
36.0080256,-0.0,0.2510270774364471
36.0130368,-0.0,0.2510270774364471
36.018013184,-0.0,0.2510270774364471
36.0231744,-0.0,0.2478544563055038
36.028033792,-0.0040623494423925,0.2478544563055038
36.033129472,-0.0522889979183673,0.2478544563055038
36.038056448,-0.0894878581166267,0.2478544563055038
36.042970624,-0.14675934612751,0.2478544563055038
36.048048384,-0.1821737885475158,0.2478544563055038
36.053044992,-0.2322660982608795,0.2478544563055038
36.05796352,-0.2718099355697632,0.2478544563055038
36.06321152,-0.3007164597511291,0.2478544563055038
36.068344576,-0.3421500623226166,0.2478544563055038
36.073120512,-0.3737615644931793,0.2478544563055038
36.078105856,-0.3980497717857361,0.2478544563055038
36.08324736,-0.4309002757072449,0.2478544563055038
36.087989248,-0.4568852484226227,0.2478544563055038
36.093330432,-0.4752408862113952,0.2478544563055038
36.098121216,-0.5019716024398804,0.2478544563055038
36.102996992,-0.5175340175628662,0.2478544563055038
36.1080896,-0.5400016903877258,0.2478544563055038
36.112992768,-0.556979775428772,0.2478544563055038
36.118245376,-0.5689658522605896,0.2478544563055038
36.123120896,-0.586702287197113,0.2478544563055038
36.127989504,-0.5995984077453613,0.2478544563055038
36.1329984,-0.6092566251754761,0.2478544563055038
36.138241792,-0.6228691935539246,0.2478544563055038
36.143248384,-0.633760929107666,0.2478544563055038
36.148333056,-0.643804132938385,0.2478544563055038
36.152968704,-0.651451051235199,0.2478544563055038
36.157965824,-0.6623203158378601,0.2478544563055038
36.163048704,-0.6694273352622986,0.2478544563055038
36.168047104,-0.679039716720581,0.2478544563055038
36.172978432,-0.6865524649620056,0.2478544563055038
36.17811968,-0.6921226978302002,0.2478544563055038
36.182992384,-0.7002792954444885,0.2478544563055038
36.18824704,-0.7055984139442444,0.2478544563055038
36.193314048,-0.7129159569740295,0.2478544563055038
36.197972992,-0.7183353900909424,0.2478544563055038
36.203341056,-0.7223331332206726,0.2478544563055038
36.207992576,-0.728032648563385,0.2478544563055038
36.212992512,-0.7327995300292969,0.2478544563055038
36.218320896,-0.7364189624786377,0.2478544563055038
36.223144192,-0.7410860061645508,0.2478544563055038
36.227990784,-0.7442497611045837,0.2478544563055038
36.233133568,-0.7466418743133545,0.2447033822536468
36.238210304,-0.7498287558555603,0.2447033822536468
36.243343616,-0.7523912787437439,0.2447033822536468
36.248132096,-0.7541317343711853,0.2447033822536468
36.252991744,-0.7566834092140198,0.2447033822536468
36.257989632,-0.7586613297462463,0.2447033822536468
36.263146752,-0.7601554989814758,0.2447033822536468
36.268209152,-0.7620318531990051,0.2447033822536468
36.273153024,-0.7634051442146301,0.241573616862297
36.277969152,-0.7646432518959045,0.241573616862297
36.282970624,-0.7654656767845154,0.241573616862297
36.28804352,-0.7666436433792114,0.241573616862297
36.2930496,-0.7673327922821045,0.241573616862297
36.298082048,-0.767842173576355,0.241573616862297
36.302967808,-0.7683506608009338,0.2384649515151977
36.307968768,-0.768731415271759,0.2384649515151977
36.313046784,-0.768959641456604,0.2384649515151977
36.318111744,-0.7692129611968994,0.2384649515151977
36.32304128,-0.7693648934364319,0.2353771924972534
36.327970048,-0.7693648934364319,0.2353771924972534
36.332968448,-0.7694154381752014,0.2353771924972534
36.338029568,-0.7694154381752014,0.2353771924972534
36.343281664,-0.7694154381752014,0.2353771924972534
36.348133632,-0.7694913744926453,0.2323101013898849
36.353246464,-0.7694660425186157,0.2323101013898849
36.35799296,-0.7696178555488586,0.2323101013898849
36.3632768,-0.7697694897651672,0.2323101013898849
36.368338688,-0.7700473666191101,0.2323101013898849
36.3731456,-0.7702492475509644,0.2323101013898849
36.377989888,-0.770501434803009,0.2323101013898849
36.382993408,-0.7707030177116394,0.2323101013898849
36.387992064,-0.7709044218063354,0.2323101013898849
36.393248,-0.7709799408912659,0.2323101013898849
36.398138112,-0.7710554599761963,0.2323101013898849
36.403145472,-0.7710806131362915,0.2323101013898849
36.407980032,-0.7710806131362915,0.2323101013898849
36.413238784,-0.7710806131362915,0.2323101013898849
36.417989376,-0.7706526517868042,0.2323101013898849
36.423348224,-0.7703249454498291,0.2323101013898849
36.42799104,-0.7695925235748291,0.2323101013898849
36.432992512,-0.7686806917190552,0.2323101013898849
36.438242816,-0.7678167223930359,0.2323101013898849
36.443248128,-0.7661576867103577,0.2323101013898849
36.447982336,-0.7643600106239319,0.2323101013898849
36.453142784,-0.7626804709434509,0.2384649515151977
36.457992192,-0.7593963146209717,0.2384649515151977
36.463251968,-0.7559415102005005,0.241573616862297
36.46834176,-0.7525255084037781,0.241573616862297
36.4731456,-0.7466692924499512,0.2447033822536468
36.478323968,-0.740555465221405,0.2478544563055038
36.48299264,-0.7353120446205139,0.2478544563055038
36.487993856,-0.7261930704116821,0.2510270774364471
36.49323264,-0.7170720100402832,0.2542214095592499
36.498143232,-0.7090769410133362,0.2542214095592499
36.502991872,-0.6955505609512329,0.2574377059936523
36.508334848,-0.6819972395896912,0.2574377059936523
36.513165312,-0.6705350875854492,0.2574377059936523
36.51804288,-0.6513782739639282,0.2574377059936523
36.523029504,-0.636646032333374,0.2574377059936523
36.528054784,-0.6136038899421692,0.2606761455535888
36.533040896,-0.5907336473464966,0.2606761455535888
36.538035712,-0.5719701647758484,0.2639369666576385
36.543029504,-0.5392951965332031,0.2639369666576385
36.548031488,-0.5106559991836548,0.2672203481197357
36.553046272,-0.4855415821075439,0.2705265581607818
36.558026496,-0.4463610649108886,0.2705265581607818
36.563049984,-0.4098745882511139,0.2738557457923889
36.568031232,-0.3803788423538208,0.2738557457923889
36.573036544,-0.3327062129974365,0.277208149433136
36.578027776,-0.2893016636371612,0.2805839776992798
36.583040768,-0.2527201175689697,0.283983439207077
36.5880256,-0.1949409395456314,0.2874067425727844
36.593136128,-0.1436988115310669,0.2908541262149811
36.598025728,-0.1015060096979141,0.2908541262149811
36.60313088,-0.0365206710994243,0.2943257689476013
36.607974912,-0.0,0.2978218793869018
36.613202432,-0.0,0.2978218793869018
36.618284288,-0.0,0.2978218793869018
36.623045632,-0.0,0.2978218793869018
36.627956224,-0.0,0.2978218793869018
36.633155072,0.0456013269722461,0.2978218793869018
36.638272,0.0996073186397552,0.2978218793869018
36.643052032,0.1420548111200332,0.2978218793869018
36.648174848,0.2052270621061325,0.2978218793869018
36.65315072,0.2546707987785339,0.2978218793869018
36.657965568,0.2938826382160187,0.2978218793869018
36.66304896,0.3482633531093597,0.2978218793869018
36.66804224,0.3902000784873962,0.2978218793869018
36.67305088,0.4219099581241607,0.2978218793869018
36.677956352,0.4661054015159607,0.2978218793869018
36.68305024,0.4992325007915497,0.2978218793869018
36.68820736,0.52568119764328,0.2978218793869018
36.692968704,0.5620446801185608,0.2978218793869018
36.698104064,0.5894221663475037,0.2978218793869018
36.703052032,0.6106300950050354,0.2978218793869018
36.708248576,0.6394349932670593,0.2978218793869018
36.712968448,0.657194197177887,0.2978218793869018
36.718043648,0.6819638013839722,0.2978218793869018
36.7230464,0.7008815407752991,0.2978218793869018
36.728046336,0.7151674628257751,0.2978218793869018
36.732966656,0.7349990606307983,0.2943257689476013
36.73804288,0.7508024573326111,0.2943257689476013
36.74305152,0.7622655034065247,0.2943257689476013
36.748045312,0.7790637016296387,0.2908541262149811
36.75316096,0.7913861870765686,0.2908541262149811
36.757967104,0.8014128804206848,0.2908541262149811
36.763048704,0.8145394921302795,0.2908541262149811
36.768203008,0.8252976536750793,0.2874067425727844
36.77306624,0.8328841328620911,0.2874067425727844
36.778045184,0.844348669052124,0.2874067425727844
36.78296832,0.8526877760887146,0.2874067425727844
36.787966464,0.8596571087837219,0.2874067425727844
36.793162752,0.8687261343002319,0.2874067425727844
36.798044928,0.8764519095420837,0.2874067425727844
36.803055104,0.8819994926452637,0.2874067425727844
36.808048896,0.8900079131126404,0.2874067425727844
36.813047296,0.8963891863822937,0.2874067425727844
36.817967104,0.9010984897613524,0.2874067425727844
36.82329472,0.9082477688789368,0.283983439207077
36.82796544,0.9136134386062622,0.283983439207077
36.83318144,0.9178350567817688,0.283983439207077
36.838207488,0.9238932132720948,0.2805839776992798
36.843233024,0.9286467432975768,0.2805839776992798
36.848045568,0.932373046875,0.2805839776992798
36.85314688,0.937710165977478,0.2805839776992798
36.857965056,0.9419074654579164,0.2805839776992798
36.863051264,0.945177435874939,0.2805839776992798
36.868047872,0.9498767852783204,0.277208149433136
36.87305216,0.953555464744568,0.277208149433136
36.878031104,0.9564657211303712,0.277208149433136
36.882971136,0.9599660634994508,0.277208149433136
36.887990016,0.9638769030570984,0.277208149433136
36.893216512,0.966436505317688,0.277208149433136
36.898170624,0.9695384502410888,0.2738557457923889
36.903054848,0.972980260848999,0.2738557457923889
36.908172544,0.9751976132392884,0.2705265581607818
36.913056768,0.9784306883811952,0.2672203481197357
36.91804416,0.98086017370224,0.2639369666576385
36.923049472,0.9827520251274108,0.2639369666576385
36.928044544,0.9854707717895508,0.2606761455535888
36.93297152,0.987733781337738,0.2606761455535888
36.93804672,0.9893365502357484,0.2574377059936523
36.942969344,0.9916204214096068,0.2574377059936523
36.948058368,0.9933737516403198,0.2574377059936523
36.952963328,0.9947925209999084,0.2574377059936523
36.95803264,0.9967511296272278,0.2574377059936523
36.962959872,0.9981743693351746,0.2574377059936523
36.968041728,0.9992572069168092,0.2574377059936523
36.972965632,1.0,0.2574377059936523
36.978021376,1.0,0.2574377059936523
36.982959616,1.0,0.2574377059936523
36.988016896,1.0,0.2574377059936523
36.993158912,1.0,0.2574377059936523
36.998023936,1.0,0.2574377059936523
37.003032832,1.0,0.2574377059936523
37.00801664,1.0,0.2574377059936523
37.013033472,1.0,0.2574377059936523
37.018016,1.0,0.2574377059936523
37.023089152,1.0,0.2574377059936523
37.02804864,1.0,0.2606761455535888
37.033067008,1.0,0.2606761455535888
37.03821696,1.0,0.2606761455535888
37.04326784,1.0,0.2639369666576385
37.04821888,1.0,0.2639369666576385
37.053241088,1.0,0.2639369666576385
37.05821696,1.0,0.2639369666576385
37.06324864,1.0,0.2672203481197357
37.068225536,1.0,0.2672203481197357
37.073238784,1.0,0.2672203481197357
37.078239488,1.0,0.2705265581607818
37.083239936,1.0,0.2705265581607818
37.088215296,1.0,0.2705265581607818
37.092989696,1.0,0.2705265581607818
37.09804672,0.9993425607681274,0.2705265581607818
37.102970368,0.9986818432807922,0.2738557457923889
37.108185344,0.9981274008750916,0.2738557457923889
37.112970496,0.9972639679908752,0.2738557457923889
37.118043392,0.9965534210205078,0.2738557457923889
37.123172096,0.9959663152694702,0.277208149433136
37.127975936,0.9950408935546876,0.277208149433136
37.13296384,0.994238018989563,0.277208149433136
37.138016768,0.993576169013977,0.277208149433136
37.142969856,0.9925610423088074,0.277208149433136
37.148093696,0.9916696548461914,0.277208149433136
37.152968448,0.9909375309944152,0.277208149433136
37.157961984,0.989794671535492,0.277208149433136
37.163037184,0.9888266324996948,0.277208149433136
37.168033024,0.9880372881889344,0.277208149433136
37.173037056,0.986785352230072,0.277208149433136
37.178034688,0.9856507778167723,0.277208149433136
37.18303488,0.9846537113189696,0.277208149433136
37.18803968,0.9830925464630128,0.277208149433136
37.193113088,0.981716811656952,0.277208149433136
37.197937664,0.9806030988693236,0.277208149433136
37.203029248,0.9787365794181824,0.277208149433136
37.208152064,0.9772913455963136,0.277208149433136
37.213039104,0.9760423302650452,0.277208149433136
37.21804288,0.9743757843971252,0.277208149433136
37.223182336,0.9722399711608888,0.277208149433136
37.22815232,0.9707483053207396,0.277208149433136
37.233237504,0.968896210193634,0.277208149433136
37.2379584,0.9666706323623656,0.2738557457923889
37.243275264,0.9646591544151306,0.2738557457923889
37.248204032,0.9630407094955444,0.2738557457923889
37.253168384,0.9604743123054504,0.2705265581607818
37.258283264,0.958688259124756,0.2705265581607818
37.26324864,0.9560487270355223,0.2672203481197357
37.268343296,0.9537249803543092,0.2672203481197357
37.273252608,0.951817750930786,0.2639369666576385
37.278258944,0.9488429427146912,0.2606761455535888
37.28324992,0.9463234543800354,0.2606761455535888
37.288242432,0.944315493106842,0.2606761455535888
37.293247744,0.9411312937736512,0.2574377059936523
37.29824256,0.9383511543273926,0.2574377059936523
37.303250176,0.936008632183075,0.2574377059936523
37.308240896,0.9324573874473572,0.2574377059936523
37.312969216,0.9300443530082704,0.2574377059936523
37.31799552,0.926852822303772,0.2574377059936523
37.322976512,0.9227258563041688,0.2542214095592499
37.327974144,0.919967770576477,0.2510270774364471
37.332965376,0.9155444502830504,0.2478544563055038
37.338021632,0.9116482734680176,0.2478544563055038
37.342978048,0.9082891345024108,0.2478544563055038
37.347986432,0.903318464756012,0.2447033822536468
37.352960512,0.8986205458641052,0.2447033822536468
37.358042624,0.8949906826019287,0.2447033822536468
37.363174912,0.8892335891723633,0.2447033822536468
37.368241408,0.8840083479881287,0.241573616862297
37.373248,0.8798590898513794,0.241573616862297
37.378240768,0.8733004331588745,0.241573616862297
37.383254272,0.8687933683395386,0.2384649515151977
37.388239616,0.8617347478866577,0.2384649515151977
37.392991488,0.8556557893753052,0.2384649515151977
37.397979392,0.8507050275802612,0.2384649515151977
37.403036928,0.8428967595100403,0.2353771924972534
37.408245248,0.8362180590629578,0.2323101013898849
37.4129856,0.8307412266731262,0.2323101013898849
37.417972992,0.8220744132995605,0.2323101013898849
37.422966272,0.8147099614143372,0.2292634844779968
37.42821504,0.8087171316146851,0.2292634844779968
37.432964608,0.7990670204162598,0.2292634844779968
37.438021632,0.7906617522239685,0.2292634844779968
37.442992384,0.7839312553405762,0.2292634844779968
37.447981056,0.7731106281280518,0.2292634844779968
37.452973568,0.7638442516326904,0.2292634844779968
37.45817088,0.7559415102005005,0.2292634844779968
37.462960384,0.7437248229980469,0.2292634844779968
37.468155392,0.733028769493103,0.2292634844779968
37.473180928,0.7239300012588501,0.2292634844779968
37.47797248,0.7095399498939514,0.2292634844779968
37.482966784,0.6996123194694519,0.2292634844779968
37.48816384,0.6857918500900269,0.2292634844779968
37.493221376,0.6689416170120239,0.2292634844779968
37.497975552,0.6563329100608826,0.2292634844779968
37.502979584,0.6368350982666016,0.2292634844779968
37.507977984,0.6195671558380127,0.2292634844779968
37.512980224,0.604823112487793,0.2292634844779968
37.517990656,0.5819022059440613,0.2292634844779968
37.522977792,0.5609638690948486,0.2292634844779968
37.527972608,0.5442198514938354,0.2292634844779968
37.532978944,0.5166975259780884,0.2292634844779968
37.537973504,0.4978069067001343,0.2292634844779968
