time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
26.033333248,1.7344518899917605,-1.1694575548171997,0.8844953179359436,-0.0276605580002069,0.0092906653881073,0.4656358659267425
26.037499904,1.739893674850464,-1.1613725423812866,0.8820165991783142,-0.0288282204419374,0.0109671782702207,0.4702079892158508
26.041666816,1.7453351020812988,-1.1533371210098269,0.8802464008331299,-0.0324623063206672,0.010670306161046,0.4732849597930908
26.045833472,1.7507933378219604,-1.14526104927063,0.878409743309021,-0.0351856872439384,0.0112252570688724,0.476479172706604
26.049999872,1.7563645839691162,-1.1371675729751587,0.8760420680046082,-0.0359999127686023,0.0140134114772081,0.4806849360466003
26.054166528,1.7618316411972046,-1.129106521606445,0.8735504746437073,-0.0357470102608203,0.015829911455512,0.4851610064506531
26.05833344,1.7670059204101562,-1.12122642993927,0.869621992111206,-0.0355796813964843,0.0150732612237334,0.492203801870346
26.062500096,1.771733283996582,-1.1131454706192017,0.8653970956802368,-0.0329253450036048,0.0086825527250766,0.4999283850193023
26.066666752,1.7764536142349243,-1.1047199964523315,0.8627675175666809,-0.0373603515326976,0.0078496159985661,0.5041576027870178
26.070833152,1.781195044517517,-1.096156120300293,0.8607633709907532,-0.043428897857666,0.0085665788501501,0.5070769190788269
26.075000064,1.7858740091323853,-1.0877622365951538,0.8586097359657288,-0.0414274930953979,0.011784010566771,0.5108174681663513
26.07916672,1.790669083595276,-1.0794188976287842,0.8552390933036804,-0.0385394319891929,0.014532508328557,0.5165944695472717
26.083333376,1.795331954956055,-1.0710797309875488,0.8507500886917114,-0.0343213304877281,0.0163184385746717,0.5241947770118713
26.087500032,1.7994991540908811,-1.062722086906433,0.8457928895950317,-0.0332049950957298,0.0162571519613266,0.532228946685791
26.091666688,1.8028875589370728,-1.054010033607483,0.8436619639396667,-0.0427513159811496,0.0053685139864683,0.5351429581642151
26.095833344,1.8068809509277344,-1.0452866554260254,0.8404442667961121,-0.0431054234504699,0.0078280242159962,0.540124237537384
26.1,1.8110668659210205,-1.0366584062576294,0.8360801339149475,-0.0412129946053028,0.0106082148849964,0.546954333782196
26.104166656,1.8150396347045896,-1.028145432472229,0.8314670324325562,-0.0378584712743759,0.0120716532692313,0.5541513562202454
26.108333312,1.8187509775161743,-1.019495964050293,0.8259466886520386,-0.0384498126804828,0.0111879715695977,0.5623242259025574
26.112499968,1.8220973014831543,-1.0107548236846924,0.8217471241950989,-0.0376338027417659,0.0105346301570534,0.5685107707977295
26.116666624,1.8253486156463623,-1.00194251537323,0.818752110004425,-0.0389307290315628,0.0080001913011074,0.5727699398994446
26.120833536,1.8287924528121948,-0.9932906031608582,0.8142601251602173,-0.0375704802572727,0.0088419476523995,0.5792157053947449
26.124999936,1.8319021463394165,-0.984428644180298,0.8099147081375122,-0.0363804847002029,0.0113952439278364,0.5853075981140137
26.129166592,1.83433210849762,-0.9755001664161682,0.8063930869102478,-0.0404837727546691,0.0045489561744034,0.5899751782417297
26.133333248,1.836865186691284,-0.9665930271148682,0.80292147397995,-0.0406294651329517,0.0043986882083117,0.5946824550628662
26.13750016,1.839316129684448,-0.957666277885437,0.7995165586471558,-0.0445054434239864,1.7535759980091825e-05,0.5989930629730225
26.14166656,1.842028021812439,-0.9487485885620116,0.7949302792549133,-0.0468915626406669,-0.0011308677494525,0.6048849821090698
26.145833216,1.8449182510375977,-0.939786732196808,0.7911556959152222,-0.0402563698589801,0.0026560272090137,0.6102827787399292
26.150000128,1.84782874584198,-0.9309059977531432,0.7865918278694153,-0.0322093814611434,0.0119400462135672,0.6165170073509216
26.154166784,1.850157380104065,-0.9217389225959778,0.7838442921638489,-0.0335019566118717,0.0137543622404336,0.6199005246162415
26.15833344,1.8516143560409544,-0.9128215909004213,0.779934287071228,-0.0386667884886264,0.0061628376133739,0.6246355772018433
26.16249984,1.853174328804016,-0.9038928747177124,0.7750672698020935,-0.0435887314379215,-0.0006286868010647,0.6303731799125671
26.166666752,1.8549129962921145,-0.8950154781341553,0.7698066234588623,-0.0425408780574798,-0.0021214087028056,0.6368545293807983
26.170833408,1.8568090200424197,-0.886062741279602,0.7649163007736206,-0.0397628732025623,-4.650183109333739e-05,0.6429013013839722
26.175000064,1.858715772628784,-0.8771078586578369,0.7610730528831482,-0.0374091193079948,0.0012331154430285,0.647585391998291
26.179166464,1.860628366470337,-0.8678830862045288,0.7574098110198975,-0.0405217744410038,0.0051108840852975,0.6516610980033875
26.183333376,1.862243413925171,-0.8588428497314453,0.7539551258087158,-0.0394954122602939,0.0092513281852006,0.6556724905967712
26.187500032,1.8634488582611084,-0.8500550985336304,0.748348593711853,-0.0349664725363254,0.0076117594726383,0.6623396277427673
26.191666688,1.864182949066162,-0.8412207365036011,0.7434956431388855,-0.0362307652831077,0.0027150835376232,0.6677531003952026
26.195833344,1.8648489713668823,-0.8323087692260742,0.7402635216712952,-0.0429256968200206,-0.0042515988461673,0.6709316968917847
26.2,1.865723967552185,-0.8234288692474365,0.7352609038352966,-0.0419677011668682,-0.0031175017356872,0.6764765381813049
26.204166656,1.866652250289917,-0.8144407868385315,0.7313785552978516,-0.0414033271372318,-0.0015983616467565,0.6807119250297546
26.208333312,1.867775559425354,-0.8052331209182739,0.7277199625968933,-0.0401759929955005,0.0018504962790757,0.6846941709518433
26.212500224,1.8685522079467771,-0.7961984872817993,0.7238442301750183,-0.0391841419041156,0.0063986936584115,0.6888201832771301
26.216666624,1.8689652681350708,-0.7872778177261353,0.7190912365913391,-0.0366951301693916,0.0091081168502569,0.693886399269104
26.22083328,1.869170427322388,-0.778343141078949,0.7133916616439819,-0.0372211933135986,0.0088370656594634,0.699720561504364
26.224999936,1.8686929941177368,-0.7695120573043823,0.7091495990753174,-0.0410564392805099,0.0035813136491924,0.7038525938987732
26.229166848,1.868378043174744,-0.7607210874557495,0.7042440176010132,-0.0436517037451267,-0.0006282873800955,0.7086144685745239
26.233333504,1.8681387901306152,-0.751863956451416,0.6982301473617554,-0.0474141053855419,-0.0063706510700285,0.7142730355262756
26.237499904,1.8679227828979488,-0.7431160807609558,0.6936830282211304,-0.0462925694882869,-0.006362919230014,0.7187630534172058
26.24166656,1.8679680824279783,-0.734038233757019,0.6888592839241028,-0.0465415157377719,-0.0036299389321357,0.7233904004096985
26.245833472,1.8680371046066284,-0.7249857187271118,0.6849611401557922,-0.0464613586664199,0.0016356477281078,0.7270948886871338
26.250000128,1.8680728673934937,-0.7158987522125244,0.6797301173210144,-0.04088681563735,0.0129310237243771,0.732207715511322
26.254166528,1.8674567937850952,-0.707147479057312,0.6744517683982849,-0.0397142171859741,0.0118954246863722,0.7371540665626526
26.258333184,1.8660926818847656,-0.6988875269889832,0.6694300770759583,-0.042151216417551,0.0026615955866873,0.741673469543457
26.262500096,1.8647258281707764,-0.6904613971710205,0.6639930605888367,-0.0408373996615409,-0.002514048712328,0.7466185688972473
26.266666752,1.8634613752365112,-0.6820120811462402,0.6580125689506531,-0.0426988154649734,-0.0109026227146387,0.7517163157463074
26.270833408,1.8621121644973757,-0.6736745834350586,0.6536976099014282,-0.0465488694608211,-0.0179940834641456,0.7551084756851196
26.275000064,1.861032009124756,-0.6651101112365723,0.6492549180984497,-0.0426344759762287,-0.0173310153186321,0.7591771483421326
26.27916672,1.860196590423584,-0.6565301418304443,0.6454463005065918,-0.0403721220791339,-0.016826381906867,0.7625524401664734
26.283333376,1.85911226272583,-0.6477391123771667,0.6422331929206848,-0.0398500002920627,-0.013643242418766,0.7653511166572571
26.287500032,1.8579487800598145,-0.6390370726585388,0.6390080451965332,-0.036615252494812,-0.0041783940978348,0.7683168053627014
26.291666688,1.856736421585083,-0.630283534526825,0.6373149156570435,-0.0395351126790046,0.001061295857653,0.7695879936218262
26.295833344,1.8553943634033203,-0.6214956641197205,0.6353829503059387,-0.0454577170312404,-0.0009485145565122,0.7708574533462524
26.3,1.8537755012512207,-0.612756609916687,0.6313472986221313,-0.0468244738876819,-0.006464066915214,0.7740584015846252
26.304166656,1.851730227470398,-0.6046463251113892,0.6256464123725891,-0.0453896708786487,-0.0083548780530691,0.7787404656410217
26.308333312,1.8495513200759888,-0.5962281227111816,0.6209619045257568,-0.0427756942808628,-0.0039720777422189,0.7826626300811768
26.312499968,1.847166657447815,-0.588070273399353,0.6153717041015625,-0.050152875483036,-0.0071241557598114,0.7866076231002808
26.316666624,1.844802737236023,-0.5796473026275635,0.6108699440956116,-0.0524079427123069,-0.0084647210314869,0.7899492979049683
26.32083328,1.8424803018569944,-0.5712853074073792,0.6055652499198914,-0.0535484924912452,-0.0081446338444948,0.7939501404762268
26.325000192,1.840215086936951,-0.5630675554275513,0.6009097695350647,-0.0541583597660064,-0.0095178931951522,0.7974231839179993
26.329166592,1.8378995656967163,-0.5548651218414307,0.5960479974746704,-0.0556156560778617,-0.0079969791695475,0.8009804487228394
26.333333248,1.8358830213546755,-0.5464673638343811,0.588512659072876,-0.0519658625125885,-0.0021442656870931,0.8068134784698486
26.33750016,1.8337637186050413,-0.5384474396705627,0.5809578895568848,-0.0467765815556049,-0.0035387121606618,0.8125807046890259
26.341666816,1.8309160470962524,-0.5311830639839172,0.5760478973388672,-0.0411770343780517,-0.0083410702645778,0.8163356184959412
26.345833216,1.8277124166488647,-0.5228939056396484,0.5717653632164001,-0.0510873571038246,-0.0144384065642952,0.8186978101730347
26.349999872,1.8245835304260252,-0.5147737264633179,0.5667963624000549,-0.0532712489366531,-0.0132155744358897,0.8220275640487671
26.354166784,1.8218514919281008,-0.5067155957221985,0.5621629953384399,-0.052571028470993,-0.0112087503075599,0.8252778649330139
26.35833344,1.8191403150558472,-0.498866468667984,0.5561670660972595,-0.0499810241162776,-0.0106720710173249,0.8294975757598877
26.362500096,1.8161355257034304,-0.4910144805908203,0.5489599108695984,-0.0459223911166191,-0.0035408725962042,0.8345787525177002
26.366666496,1.8125001192092896,-0.483548492193222,0.5423901677131653,-0.0480948872864246,-0.0092911375686526,0.8386974334716797
26.370833408,1.8089083433151243,-0.4760814905166626,0.5375455021858215,-0.0525648817420005,-0.0168369226157665,0.8414263725280762
26.375000064,1.80535900592804,-0.4684471487998962,0.5337609648704529,-0.0546608120203018,-0.0210796929895877,0.8436037302017212
26.37916672,1.801998496055603,-0.4607319831848144,0.5274932384490967,-0.0550181940197944,-0.0169122759252786,0.8476071357727051
26.38333312,1.7986690998077393,-0.4532197415828705,0.5217450857162476,-0.0526149645447731,-0.0143633410334587,0.8513562679290771
26.387500032,1.794941544532776,-0.4459952712059021,0.5151652693748474,-0.0514969378709793,-0.016682680696249,0.8553797602653503
26.391666688,1.7909516096115112,-0.4387242794036865,0.509995698928833,-0.0544692352414131,-0.0192906465381383,0.8582339286804199
26.395833344,1.7871451377868652,-0.4312617480754852,0.5047367811203003,-0.0543110966682434,-0.0141169242560863,0.8614475131034851
26.4,1.78345787525177,-0.4240778386592865,0.4979764521121979,-0.0502458438277244,-0.0087661165744066,0.8656892776489258
26.404166656,1.7791777849197388,-0.4172136485576629,0.4907740950584411,-0.0497967787086963,-0.0098207406699657,0.8698073625564575
26.408333312,1.7746115922927856,-0.4106695353984833,0.485022097826004,-0.0521097518503665,-0.0200292970985174,0.8727182149887085
26.412499968,1.7702149152755735,-0.4039149880409241,0.4797893464565277,-0.053057886660099,-0.0276017356663942,0.8753429651260376
26.41666688,1.7658811807632446,-0.397229254245758,0.4746762812137604,-0.0544195920228958,-0.0300043039023876,0.8779640197753906
26.42083328,1.7616379261016846,-0.3901613354682922,0.4689170122146606,-0.0548580959439277,-0.0277965534478425,0.8810986876487732
26.424999936,1.7574446201324463,-0.3830782175064087,0.4631574153900146,-0.0523143447935581,-0.0204458311200141,0.884494423866272
26.429166592,1.753208041191101,-0.3760673105716705,0.4576123356819153,-0.0483822561800479,-0.0124108083546161,0.8877477645874023
26.433333504,1.7486518621444702,-0.3695302903652191,0.4510092139244079,-0.0496109426021575,-0.0122231105342507,0.8910555243492126
26.437499904,1.7438234090805054,-0.3632346093654632,0.4447625577449798,-0.0508651882410049,-0.0169315617531538,0.8940427899360657
26.44166656,1.7387043237686155,-0.3571766018867492,0.4381876587867737,-0.0499831959605217,-0.0176632069051265,0.8973190188407898
26.445833216,1.7336523532867432,-0.3510960340499878,0.4313711524009704,-0.0489653162658214,-0.0192526150494813,0.9006390571594238
26.450000128,1.7286288738250732,-0.3449696898460388,0.4252030253410339,-0.0487560629844665,-0.0196644533425569,0.9035698771476746
26.454166784,1.7234413623809814,-0.3388039171695709,0.4204613864421844,-0.0500978343188762,-0.0166980549693107,0.9057724475860596
26.458333184,1.7184165716171265,-0.332628846168518,0.4147559106349945,-0.0518151819705963,-0.0177353806793689,0.9082830548286438
26.462500096,1.7131409645080566,-0.3267567753791809,0.4093420505523681,-0.0520033277571201,-0.0197527315467596,0.9106836915016174
26.466666752,1.7079241275787354,-0.3209560811519623,0.402771532535553,-0.0519257672131061,-0.0198573768138885,0.9136107563972472
26.470833408,1.7024500370025637,-0.3152757883071899,0.3968464136123657,-0.0522902682423591,-0.0186362750828266,0.9162049293518066
26.474999808,1.69684100151062,-0.3096228837966919,0.3911596536636352,-0.0543252192437648,-0.0169168412685394,0.9185624122619628
26.47916672,1.6913480758666992,-0.3042216897010803,0.384857028722763,-0.0525096766650676,-0.0192203614860773,0.9212809205055236
26.483333376,1.6857893466949463,-0.2989295423030853,0.3772117793560028,-0.0503307320177555,-0.0167479049414396,0.9246067404747008
26.487500032,1.6801947355270386,-0.2936484813690185,0.369368702173233,-0.048838797956705,-0.0166602153331041,0.9278491139411926
26.491666688,1.6743425130844116,-0.2882284224033355,0.363052636384964,-0.0482909753918647,-0.0132741145789623,0.930421769618988
26.495833344,1.6684744358062744,-0.2831423878669739,0.3581281006336212,-0.0522218383848667,-0.0183864198625087,0.9320296049118042
26.5,1.6626949310302734,-0.2779889106750488,0.3511780798435211,-0.0524875931441783,-0.0182035956531763,0.93465918302536
26.504166656,1.6567975282669067,-0.2728489637374878,0.3442959785461426,-0.0516880303621292,-0.0130052901804447,0.9373471140861512
26.508333312,1.6508281230926514,-0.2681258916854858,0.3382302820682525,-0.0513845011591911,-0.0137794716283679,0.939558446407318
26.512499968,1.6446428298950195,-0.2634589076042175,0.3318059742450714,-0.0504895709455013,-0.0106493197381496,0.941935420036316
26.516666624,1.6386122703552246,-0.2589151859283447,0.3255643844604492,-0.0521084442734718,-0.0128949163481593,0.9439948797225952
26.52083328,1.6324421167373655,-0.2544680535793304,0.3202556669712066,-0.0524665266275405,-0.0171235427260398,0.945722222328186
26.525000192,1.626320242881775,-0.250072717666626,0.3124431669712066,-0.048042893409729,-0.0144403539597988,0.9486109614372252
26.529166848,1.6200164556503296,-0.2457686960697174,0.3066789805889129,-0.04854691401124,-0.0154440607875585,0.9504486322402954
26.533333248,1.613682985305786,-0.2416506111621856,0.2998781204223633,-0.0477944500744342,-0.0187562014907598,0.9525948762893676
26.537499904,1.60735821723938,-0.2375656813383102,0.2932635545730591,-0.0481812991201877,-0.0193956699222326,0.954619824886322
26.541666816,1.6009314060211182,-0.233434647321701,0.2867401242256164,-0.0505379363894462,-0.0221374239772558,0.9564183950424194
26.545833472,1.594467282295227,-0.2293531447649002,0.2807330787181854,-0.0501165948808193,-0.0162740163505077,0.9583384394645692
26.549999872,1.5880995988845823,-0.2252748310565948,0.2724660336971283,-0.0509920865297317,-0.0175247564911842,0.9606533646583556
26.554166528,1.581649899482727,-0.2215568125247955,0.2672942876815796,-0.0486319214105606,-0.0153966164216399,0.962263822555542
26.55833344,1.5749499797821045,-0.2181186079978943,0.2600270509719848,-0.0505411773920059,-0.0188712812960147,0.9640930891036988
26.562500096,1.5682244300842283,-0.2144946902990341,0.2528883814811706,-0.0547077432274818,-0.0206628069281578,0.9657264947891236
26.566666752,1.5615580081939695,-0.211037740111351,0.2463773339986801,-0.0546992309391498,-0.0202347710728645,0.9674175977706908
26.570833152,1.5549546480178833,-0.2077352702617645,0.2389528602361679,-0.0542233400046825,-0.0216457825154066,0.969274401664734
26.575000064,1.548264741897583,-0.204324722290039,0.2299447804689407,-0.0531949736177921,-0.0227634292095899,0.9714820981025696
26.57916672,1.5416946411132812,-0.2011200338602066,0.2212701290845871,-0.0537623912096023,-0.0259530171751976,0.9733836650848388
26.583333376,1.5350399017333984,-0.1978986710309982,0.215996965765953,-0.0533083416521549,-0.0252426378428936,0.9746108651161194
26.587500032,1.52820086479187,-0.1948119699954986,0.2086035460233688,-0.0545945167541503,-0.0205061715096235,0.9762600064277648
26.591666688,1.5213537216186523,-0.1917744427919387,0.2001723796129226,-0.0545997247099876,-0.0156362522393465,0.9781131744384766
26.595833344,1.5145409107208252,-0.1891895830631256,0.1935557574033737,-0.0518702752888202,-0.0133869983255863,0.979625642299652
26.6,1.5077406167984009,-0.1868754029273986,0.1865814924240112,-0.0513859018683433,-0.0193928498774766,0.9809030294418336
26.604166656,1.5008043050765991,-0.1843351274728775,0.179509550333023,-0.04921605437994,-0.0178352203220129,0.9823625087738036
26.608333312,1.4940001964569092,-0.1818121075630188,0.1718325018882751,-0.0489350333809852,-0.02180009894073,0.9836685061454772
26.612499968,1.486961007118225,-0.1794826239347458,0.1659716963768005,-0.0485427156090736,-0.0230630245059728,0.9846649765968324
26.616666624,1.480100154876709,-0.1772483736276626,0.1607503443956375,-0.0492452010512352,-0.0281859524548053,0.9853627681732178
26.620833536,1.4729944467544556,-0.174827441573143,0.1572332084178924,-0.0527508556842803,-0.0275109391659498,0.9857678413391112
26.624999936,1.4658465385437012,-0.1721704602241516,0.15118008852005,-0.0524814277887344,-0.017907815054059,0.9869497418403624
26.629166592,1.4590163230895996,-0.1701806336641311,0.1436003148555755,-0.0522074587643146,-0.0158876534551382,0.9881300330162048
26.633333248,1.4517558813095093,-0.1686835438013076,0.1388981342315673,-0.0531773567199707,-0.0212854780256748,0.9886488318443298
26.63750016,1.4446438550949097,-0.1669696122407913,0.1313154250383377,-0.0546864308416843,-0.0239628367125988,0.9895410537719728
26.64166656,1.4374696016311646,-0.1654113531112671,0.125503122806549,-0.055354006588459,-0.0234672483056783,0.9902698397636414
26.645833216,1.430324673652649,-0.1638493239879608,0.1194542646408081,-0.0562448725104332,-0.0257334522902965,0.990911304950714
26.650000128,1.4231390953063965,-0.1621623039245605,0.1130632311105728,-0.0548461154103279,-0.0247543510049581,0.9917640089988708
26.654166784,1.4160363674163818,-0.1603376567363739,0.1046120524406433,-0.0537165403366088,-0.0184499453753232,0.992889940738678
26.65833344,1.408795952796936,-0.1593272686004638,0.0992077440023422,-0.054866399616003,-0.02174649015069,0.9933149218559264
26.66249984,1.4014683961868286,-0.15835502743721,0.0940939337015152,-0.0545039176940918,-0.0269523840397596,0.9937048554420472
26.666666752,1.3942328691482544,-0.1572350114583969,0.0877761840820312,-0.0541493184864521,-0.0272449944168329,0.9942942261695862
26.670833408,1.3868438005447388,-0.156151682138443,0.0821898132562637,-0.0554261617362499,-0.0240651555359363,0.9947832226753236
26.675000064,1.3797571659088137,-0.1549286097288131,0.0750398337841034,-0.0558955892920494,-0.0244319792836904,0.9953129291534424
26.679166464,1.3723245859146118,-0.1539362967014312,0.0701286047697067,-0.0586079396307468,-0.0199741255491971,0.9956144094467164
26.683333376,1.3650370836257937,-0.1533714979887008,0.0620997995138168,-0.0575385801494121,-0.0253559406846761,0.9960874319076538
26.687500032,1.3576717376708984,-0.1531328409910202,0.0564470514655113,-0.0594547539949417,-0.0279781464487314,0.99624103307724
26.691666688,1.3502507209777832,-0.1526634842157364,0.0487478040158748,-0.0580044947564601,-0.0284779798239469,0.9967187643051147
26.695833344,1.342891812324524,-0.1523107290267944,0.0426710359752178,-0.0561611652374267,-0.0276466012001037,0.9971262216567992
26.7,1.335499882698059,-0.1517402380704879,0.0354349687695503,-0.0573585368692874,-0.028536008670926,0.9973164200782776
26.704166656,1.3279958963394165,-0.1511336117982864,0.030239813029766,-0.0573020279407501,-0.0250788908451795,0.9975836277008056
26.708333312,1.320327639579773,-0.1506015509366989,0.024506477639079,-0.0618284940719604,-0.0211417637765407,0.9975618720054626
26.712500224,1.312890648841858,-0.1504808068275451,0.0187751092016696,-0.0590674690902233,-0.0202895998954772,0.997871160507202
26.716666624,1.3055672645568848,-0.1507177054882049,0.0116144074127078,-0.0557528398931026,-0.0224239844828844,0.9981252551078796
26.72083328,1.298265814781189,-0.1510880440473556,0.0055474950931966,-0.0552017576992511,-0.023397771641612,0.9981856346130372
26.724999936,1.2908393144607544,-0.1514025777578354,-0.0002754673187155,-0.0532584525644779,-0.029566828161478,0.9981428980827332
26.729166848,1.2832847833633425,-0.1514980345964431,-0.0051831640303134,-0.0550797581672668,-0.0281749572604894,0.998071014881134
26.733333248,1.2755963802337646,-0.15156851708889,-0.0110139641910791,-0.0543611757457256,-0.0268849022686481,0.998098611831665
26.737499904,1.2679671049118042,-0.1516341418027877,-0.0156866386532783,-0.055099219083786,-0.0238128472119569,0.9980736374855042
26.74166656,1.2602466344833374,-0.1519517302513122,-0.0198426283895969,-0.056760486215353,-0.0252055861055851,0.9978724122047424
26.745833472,1.252776026725769,-0.1524263471364975,-0.0257164034992456,-0.0563294775784015,-0.0272748321294784,0.997708261013031
26.750000128,1.24516499042511,-0.1531513184309005,-0.0303123854100704,-0.0573975443840026,-0.0255143865942955,0.997564971446991
26.754166528,1.2376517057418823,-0.1538961678743362,-0.0353337079286575,-0.0554834082722663,-0.0281206276267766,0.9974379539489746
26.758333184,1.2300244569778442,-0.1546922177076339,-0.0383689552545547,-0.055216696113348,-0.0264269523322582,0.9973868131637572
26.762500096,1.2224555015563965,-0.1556504219770431,-0.0413935519754886,-0.0536017194390296,-0.0318382568657398,0.9971959590911864
26.766666752,1.214669942855835,-0.1564112305641174,-0.0449258983135223,-0.0551109351217746,-0.0311806723475456,0.9969816207885742
26.770833408,1.206981182098389,-0.1572330296039581,-0.0482801012694835,-0.0556713305413723,-0.0299064554274082,0.9968326687812804
26.775000064,1.1993017196655271,-0.1579364240169525,-0.0520511418581008,-0.053648941218853,-0.0289238058030605,0.9967827796936036
26.77916672,1.1914820671081543,-0.1587813645601272,-0.0541576072573661,-0.0544813647866249,-0.0300618521869182,0.9965917468070984
26.783333376,1.1835881471633911,-0.1596157848834991,-0.0560363233089447,-0.0575623773038387,-0.0299015063792467,0.9963194131851196
26.787500032,1.175668716430664,-0.1604489386081695,-0.0568984001874923,-0.060026716440916,-0.0306490343064069,0.9961023926734924
26.791666688,1.1678885221481323,-0.161213606595993,-0.058486022055149,-0.0599808171391487,-0.0268723834306001,0.9961223602294922
26.795833344,1.160306453704834,-0.16207917034626,-0.0602863207459449,-0.0556020885705947,-0.0270237978547811,0.9962649345397948
26.8,1.15247642993927,-0.1631018370389938,-0.0606002546846866,-0.056271132081747,-0.0296095423400402,0.9961347579956056
26.804166656,1.1445382833480835,-0.1641043275594711,-0.0612991452217102,-0.0577241852879524,-0.0314628295600414,0.995952010154724
26.808333312,1.1366344690322876,-0.1651353985071182,-0.0613536424934864,-0.0591228529810905,-0.0337835550308227,0.9957906007766724
26.812499968,1.1287097930908203,-0.166002407670021,-0.0624154098331928,-0.057966660708189,-0.0310577973723411,0.9958813786506652
26.816666624,1.1207915544509888,-0.166831687092781,-0.0628900900483131,-0.059142492711544,-0.03076515160501,0.9957913756370544
26.82083328,1.1129302978515625,-0.1676528006792068,-0.0628222525119781,-0.0579376630485057,-0.0304223764687776,0.9958770275115968
26.825000192,1.1051421165466309,-0.1682851463556289,-0.0625551119446754,-0.0552452318370342,-0.0259291063994169,0.9961739778518676
26.829166592,1.0972551107406616,-0.1690815240144729,-0.0611710622906684,-0.0547525361180305,-0.0247748550027608,0.9963164329528807
26.833333248,1.089308261871338,-0.1700817048549652,-0.0596666894853115,-0.0517261810600757,-0.0309637561440467,0.9963963627815248
26.83750016,1.0811048746109009,-0.1708657890558242,-0.0574084967374801,-0.0553015954792499,-0.0303861312568187,0.9963547587394714
26.841666816,1.0730037689208984,-0.1713751554489135,-0.0564728528261184,-0.0551382191479206,-0.0277584567666053,0.996493935585022
26.845833216,1.064828872680664,-0.1718384623527526,-0.0554056912660598,-0.0563396885991096,-0.0247511938214302,0.9965658187866212
26.849999872,1.0567322969436646,-0.1723723411560058,-0.0546059608459472,-0.0571440458297729,-0.021562322974205,0.9966382384300232
26.854166784,1.0486329793930054,-0.1730643659830093,-0.0531906262040138,-0.055082980543375,-0.0213725734502077,0.996834933757782
26.85833344,1.0407052040100098,-0.1738975048065185,-0.0505556166172027,-0.0532305277884006,-0.025409510359168,0.9969779849052428
26.862500096,1.032575249671936,-0.1747105717658996,-0.0484117865562438,-0.0525300577282905,-0.0290901362895965,0.997020959854126
26.866666496,1.0244847536087036,-0.1754447072744369,-0.0459530502557754,-0.0524075962603092,-0.033781748265028,0.996995747089386
26.870833408,1.0161237716674805,-0.1759159713983535,-0.0428879596292972,-0.0557205416262149,-0.0302845779806375,0.9970650672912598
26.875000064,1.0079164505004885,-0.1761134713888168,-0.0407097525894641,-0.0548810623586177,-0.028289932757616,0.9972615242004396
26.87916672,0.9996394515037536,-0.1762152761220932,-0.0380101539194583,-0.0553362369537353,-0.0199327208101749,0.9975449442863464
26.88333312,0.9915290474891664,-0.1764760762453079,-0.0345888137817382,-0.0542424023151397,-0.0224777366966009,0.997675359249115
26.887500032,0.9832802414894104,-0.1766590029001236,-0.0307697840034961,-0.0546424649655818,-0.018607385456562,0.9978582859039308
26.891666688,0.9751126766204834,-0.1770105808973312,-0.0272262226790189,-0.0528345219790935,-0.0169505625963211,0.9980881810188292
26.895833344,0.9667589664459229,-0.1774760484695434,-0.0245086029171943,-0.0534815303981304,-0.0195403862744569,0.998076856136322
26.9,0.958503246307373,-0.1780356913805008,-0.019962053745985,-0.0547212436795234,-0.0261246785521507,0.9979602694511414
26.904166656,0.9500786662101746,-0.1785060465335846,-0.0166346933692693,-0.0581411644816398,-0.0292717795819044,0.9977404475212096
26.908333312,0.9418098330497742,-0.1784437000751495,-0.0135356476530432,-0.0575942546129226,-0.0241000149399042,0.9979573488235474
26.912499968,0.933529019355774,-0.1781773269176483,-0.0117351850494742,-0.0561341419816017,-0.0198595859110355,0.9981567859649658
26.91666688,0.9252724647521972,-0.1780971437692642,-0.0078612295910716,-0.054380465298891,-0.0242577530443668,0.998194694519043
26.92083328,0.9169869422912598,-0.1779465526342392,-0.0048380773514509,-0.0526147186756134,-0.0244825221598148,0.9983029961586
26.924999936,0.9086399674415588,-0.1778674274682998,-0.0003749820170924,-0.0528981275856494,-0.0233020298182964,0.9983280301094056
26.929166592,0.9003745913505554,-0.1776171922683715,0.0020541106350719,-0.0517197586596012,-0.0259286109358072,0.9983229041099548
26.933333504,0.8921136856079102,-0.1775572597980499,0.0056690443307161,-0.0497678108513355,-0.0259881317615509,0.9984065294265748
26.937499904,0.883806049823761,-0.1773692667484283,0.0088288504630327,-0.0502496212720871,-0.0278928466141223,0.9983081221580504
26.94166656,0.8753139972686768,-0.1770339012145996,0.0106745772063732,-0.0536390617489814,-0.0263477023690938,0.99815571308136
26.945833216,0.866695761680603,-0.1763865351676941,0.0112517224624753,-0.0591535381972789,-0.0232319515198469,0.9979151487350464
26.950000128,0.8582944869995117,-0.175685852766037,0.0144581776112318,-0.0587120205163955,-0.0197203531861305,0.9979754090309144
26.954166784,0.8501741886138916,-0.1753983199596405,0.0209731142967939,-0.0532141998410224,-0.0297629814594984,0.9979190826416016
26.958333184,0.8419080972671509,-0.1747270077466964,0.0261672977358102,-0.0522364564239978,-0.0293114688247442,0.9978614449501038
26.962500096,0.8336154222488403,-0.1736711859703064,0.0287437606602907,-0.0529344640672206,-0.0243587922304868,0.9978869557380676
26.966666752,0.8251638412475586,-0.1724532395601272,0.0304948687553405,-0.0539032109081745,-0.0199881549924612,0.9978803396224976
