x,y,vx,vy,theta,rate
1.5851687544439452,-0.3269947384235078,-1.793742514121114,0.9916175296985068,2.643407736827004,3.174824935582182
1.567560435518658,-0.3185861143207569,-1.8168492846572653,0.9057388048596444,2.672619977435895,3.092670236261944
1.5495898004298927,-0.3097893892927305,-1.8413026026177288,0.8556484262997378,2.707789599680225,3.204043849086113
1.5311385799948554,-0.3007615076173819,-1.867209667743188,0.825516065866547,2.7333202175694566,2.9973057852664007
1.51274195143304,-0.2934067791203146,-1.883934793267211,0.7545876622160741,2.7646309552131707,2.9995073834532056
1.493783104117437,-0.2871686931691424,-1.9151760760431884,0.6710307209568619,2.7969506288039243,3.0476789340970063
1.4750186272756165,-0.2809552307252719,-1.9341725293048588,0.610074770241361,2.82871686267022,3.074679847259171
1.4556933562596075,-0.2751191608497048,-1.956225746109659,0.553220115352279,2.860825550175226,3.1085808872783
1.4360672054813768,-0.2705116403621959,-1.9816630090264415,0.4756421650118858,2.888851985936085,3.015988403636204
1.4166925034220104,-0.2665670124017285,-1.9909796314873869,0.400377992414654,2.9218944234032085,3.0805967923909776
1.3966681286230784,-0.2628535266323069,-2.015764403397181,0.338835341841777,2.947649295521981,2.9218514114578764
1.3768354762397652,-0.2595005314918417,-2.029242939587457,0.286035283436354,2.9819918116199173,3.057925850458619
1.3570299969041846,-0.257675285014342,-2.0313251870056197,0.2014551515701316,3.0077062011847406,2.906003331736813
1.3370435296991756,-0.2556469199973656,-2.0326013562692755,0.1477965218773737,3.035652140601277,2.851283965225672
1.3168295331720408,-0.2545539864179166,-2.046617477435713,0.0834084157365561,3.06104560284732,2.736567199197193
1.2968252628670094,-0.253262183695245,-2.044510001935313,0.0441975867298786,3.086600890216076,2.65064247935694
1.276817079881582,-0.2526929936573274,-2.043372196707728,0.0001842312082788,3.101418015910657,2.2649486017807186
1.2565207233824092,-0.2526319111518431,-2.046255900152243,-0.045591320860432,3.1128060141732266,1.8317440276867183
1.2360504471774134,-0.2520398245638912,-2.056194613266819,-0.0563642402969277,3.123044723998359,1.4640164608625224
1.2157641127640788,-0.2518043319826772,-2.058381265711894,-0.0700399056395404,3.1363536735729176,1.2630032464318683
1.195135295897673,-0.2521630146908459,-2.0618247015541797,-0.0942769968853462,-3.131538477170088,1.1826048907064235
1.1746123147079166,-0.2515723958607969,-2.070570701372654,-0.077305014033065,-3.1027682366809617,1.5623110891858785
1.1542187344069288,-0.2521799392353366,-2.066572283865994,-0.0976292607430317,-3.087185050838848,1.48537533765325
1.1339239728318309,-0.253015237241729,-2.0540911656427023,-0.1171549117523138,-3.080143469298138,1.174687093232005
1.113873844134835,-0.2537454699580625,-2.0473503321079924,-0.1260084314258098,-3.075263367588116,0.8681454152232787
1.0931338400705102,-0.2546657060570983,-2.0549490902561365,-0.135410101823617,-3.0734381315066184,0.5292644691364465
1.0717780769039686,-0.2540953282793047,-2.079440773974087,-0.0926565516903759,-3.071458201583964,0.2670161263615171
1.0510230796354112,-0.2556280250902283,-2.0876254953387883,-0.1212608261748053,-3.084647596009369,-0.3789348672202323
1.0301904750286313,-0.2564654705175807,-2.090122966874691,-0.1209254586233293,-3.093079356865774,-0.7379730100946905
1.009425200041827,-0.2571506992113647,-2.0850732352235104,-0.1138999764473093,-3.0989135624203685,-0.922882200739785
0.988467749871626,-0.2578568386638559,-2.097897490838692,-0.1075916131503528,-3.107143762055559,-1.1112931534335622
0.9676760640345942,-0.2581471195578757,-2.099276187905848,-0.0889069332369572,-3.1156940970064517,-1.253129323756145
0.94654786275776,-0.2580985124482598,-2.108590625803875,-0.0611689985735386,-3.1200645406396577,-1.202891890883082
0.9250103195591072,-0.2580339626470928,-2.128017475274127,-0.0376424760239661,-3.122293450750284,-1.0655208018372515
0.90370490718378,-0.2580918708848156,-2.135141951303997,-0.022661938391981,-3.13130928010857,-1.1347498472146773
0.8818809960215623,-0.2571868823724652,-2.148860971714303,0.0195320608639018,-3.1383953344302005,-1.105112640507019
0.8605065235885694,-0.2565496721720917,-2.1601509153923173,0.04487391589488,3.1371818414782178,-1.086459389949833
0.8389636188695249,-0.2558134590198175,-2.163947553951307,0.067046378006514,3.122272747601025,-1.279462101487477
0.8173860817008003,-0.2543767172280319,-2.171790254610073,0.1052023018380819,3.1071923614929218,-1.4413231319831397
0.7954906147664128,-0.2527451008322829,-2.181662198503834,0.1407582244834241,3.093960996656426,-1.4952255991266377
0.7737669288574882,-0.2512725970642957,-2.186926221757459,0.1612444830630172,3.070039119624372,-1.8596901256791496
0.7520559238449501,-0.2488811271193954,-2.191427431323732,0.2046240212706722,3.047887871463223,-2.0862144304367307
0.7299455241147342,-0.2465139174967335,-2.200249095667396,0.2361478062745311,3.02658562086327,-2.225415829366161
0.7081625209822813,-0.2433990337606859,-2.1999657227849783,0.2823456053725938,3.005560928448487,-2.3145897117576224
0.6860684082884653,-0.2405216762702607,-2.204973557469669,0.3089721617031785,2.981394513610019,-2.4562027847188004
0.664473591163731,-0.2368117375032438,-2.2037849367113824,0.3546032075073569,2.9628600319726344,-2.396342958854412
0.6429570722201393,-0.2322637027352154,-2.188476550921312,0.4125549619554099,2.949266061153067,-2.172192552480907
0.6208835195977837,-0.2282935045284413,-2.189808570754119,0.4364249777033984,2.9335430059575818,-2.0315613719768573
0.5998305465343264,-0.2226916139397052,-2.169888715078119,0.5065474268054834,2.919169346967095,-1.8674954757023432
0.5782161971279222,-0.2172513663726683,-2.1587179310069504,0.5507464808241429,2.902618880743112,-1.792878553415882
0.5561192355941934,-0.2123181438791621,-2.176373603481208,0.5680680806233717,2.8838279699965184,-1.806227060582855
0.5354947786918952,-0.2057306291789545,-2.1368684277704157,0.6268376383114258,2.863547493027616,-1.8682997018121208
0.5138472722257676,-0.1996690513259989,-2.138595103266373,0.6531620681174605,2.8437883128713364,-1.9009138069997509
0.4927100310184193,-0.1931743944559249,-2.134059119112426,0.6856874275529345,2.8321981175016986,-1.6887007946552368
0.4718829971790069,-0.1858439999178965,-2.1108366374622456,0.7315977793488811,2.8150198234761072,-1.681631004818531
0.4513752062671329,-0.1774903524563084,-2.084299181558792,0.7988659168939146,2.797292315818742,-1.6777751673903964
0.4310348312557222,-0.1691592758743532,-2.0601044277503124,0.8469323822923517,2.781357792087396,-1.6314388998804985
0.4102773906823848,-0.1609461073906951,-2.052045011153043,0.8743998078344706,2.760359947314992,-1.7588472449702643
0.3903217823481983,-0.152148105809464,-2.0251829963543457,0.9133294024190424,2.730336338859191,-2.1291653197956832
0.3702337521694235,-0.142487658857217,-2.005751957736919,0.964187976387359,2.717910949206034,-1.8986091632879305
0.3500103503658951,-0.132768481152938,-1.9859091211950952,0.9970628423791116,2.6975418484218574,-1.9316600052456572
0.3309119641389504,-0.1234765360527957,-1.9620153806135423,1.015365487078803,2.6676347097092235,-2.287800861727786
0.3115243841733142,-0.1123417291008034,-1.937934968174704,1.0776546333177734,2.6501425461714354,-2.175704925727816
0.292802934528533,-0.1009082459248193,-1.9029278891223016,1.13396729402551,2.626491891305913,-2.2653860553146643
0.2737704078294033,-0.0903423072398498,-1.8813605115694216,1.142506439527308,2.5948781045775977,-2.58512186434861
0.2553839515420079,-0.0784822814744746,-1.853575185818288,1.1910714797920974,2.5702525861702776,-2.619904385616469
0.2376026061541144,-0.0654927847746706,-1.8111718024893988,1.2584905765405547,2.554404953560968,-2.37458890726346
0.2194610200084237,-0.0536097713326088,-1.7889816387540438,1.2711416697265288,2.522586080699712,-2.6526551471795883
0.2022525292394516,-0.0402045372859668,-1.748310312881735,1.327728596388398,2.50311684557272,-2.490172764848341
0.1851098686380134,-0.0269289248895082,-1.7162613327292129,1.362294158978395,2.488821756814989,-2.216806448325487
0.1689734518526887,-0.0127336170595179,-1.6586288094048471,1.4159372045446297,2.4688381865356166,-2.143537609447264
0.1519987073531964,0.0019669830191692,-1.6304528705135264,1.458951079002252,2.443820066957209,-2.227543501151447
0.1367230397336417,0.01650806604076,-1.5823641641671415,1.5032348894140268,2.413511393235375,-2.4926931900364813
0.1210348658833644,0.0313291662162012,-1.5495905397435057,1.5324498975770386,2.377518367052371,-2.8737932305505467
0.1065213159486691,0.0470698455647142,-1.4913087792721131,1.5830487607813295,2.345221463284875,-3.066619060763845
0.091459423119098,0.0631080434909555,-1.4619987137030743,1.6216956129094005,2.3153630204223306,-3.130514761659032
0.0773662705046708,0.0794459532172486,-1.413732007702173,1.6601609789596374,2.282287233057344,-3.272593314262699
0.0633721155987529,0.0963708766948394,-1.374236355608474,1.7024283290488602,2.2518724219729336,-3.2904381824410533
0.0508971250915439,0.1136653943354914,-1.304249945430351,1.747804987918404,2.2218869586482493,-3.2668189526802687
0.0379824098810738,0.1310095662450071,-1.263695880219088,1.7781169862445665,2.188317787919416,-3.3574120400222216
0.0257384094287891,0.1489162047168562,-1.2127940518215403,1.8139318310953016,2.15666914564708,-3.3580142746087938
0.0150879513018137,0.1673641661764508,-1.1298884977970884,1.8585505888127845,2.1319968191749603,-3.132322946265943
0.003964214789235,0.1859372737550338,-1.0829356172451394,1.8927709539356008,2.106905780334887,-2.9598925488134977
-0.0068850898941334,0.2047343230329742,-1.0408132719650922,1.9216881294147667,2.08171755191857,-2.8128382293270056
-0.0160746402953161,0.2239716997867497,-0.961241496571544,1.9551065923772424,2.052283747692059,-2.8218621370684107
-0.0253907485803387,0.2434690530375736,-0.902471754964911,1.9755149230502127,2.0223979284747102,-2.839402888241189
-0.034599227942881,0.2630673962506365,-0.8681669360311387,2.0072539446002016,2.0006571903084773,-2.6264763376736413
-0.0434474480067254,0.2830271819594951,-0.8300849474983397,2.0316262779564997,1.977104452450933,-2.5041562354427245
-0.0501768066487665,0.3033624348265241,-0.7386196085686881,2.0588692331052307,1.9636019331086416,-2.098345432405125
-0.0573093534097242,0.3239288375679435,-0.6813400526544288,2.078252034201962,1.9501631424980472,-1.7594966112942476
-0.0641831719104224,0.3442860120375872,-0.6371897359988518,2.0916264405113214,1.935004534759973,-1.5551679666463094
-0.073191536045222,0.3643188469071953,-0.6776484378702284,2.0882309376762818,1.9138362992422804,-1.5835733098884208
-0.0793451518549588,0.3854035899644024,-0.625230660267339,2.113705079352417,1.914513439712004,-0.9633725717074032
-0.0866496618848408,0.4062817342755938,-0.6256419322312361,2.1241029051251803,1.9088757881599163,-0.6697039839493351
-0.0940118898583584,0.4272634981926392,-0.6340456228884369,2.132053737822358,1.902413526052101,-0.4821499023581403
-0.1021968282334665,0.447800783796042,-0.6701690327705391,2.1236487936120443,1.9101299694155829,0.1098778125309054
-0.1098118630559413,0.4691656325812294,-0.6873046077918019,2.140027149015569,1.919846047312694,0.6105102557248039
-0.1180474817983708,0.4902973081894217,-0.718729936400299,2.132575526885873,1.9311841060489403,1.0339978639695864
-0.1267239101658465,0.5107910585089465,-0.7670283747692368,2.126147438397984,1.947256159047292,1.4873046162163968
-0.1354739891483514,0.5318963300156906,-0.8055897205491329,2.126292389449155,1.9673461557925769,1.944920089464792
-0.1448373620829471,0.5530635732074038,-0.8535383104358737,2.123443399920554,1.9838517050358824,2.1632412748428025
-0.1550306069309257,0.5732351157381465,-0.9234454078139228,2.101639235930372,2.005910545136227,2.478399492111917
-0.1654295655501652,0.5940009581818448,-0.9816012398303564,2.0938840391293554,2.038901384403395,3.0264531059872253
-0.1760776704319219,0.6141905819848303,-1.0329540355621525,2.070165297203617,2.0744834496941205,3.506168482235964
-0.1877577809258165,0.6341517901443051,-1.1063208687812809,2.0412079998751325,2.103675693008773,3.6469421312774593
-0.200007509421904,0.6539623877672295,-1.1737728639946343,2.005847703984728,2.137223689554531,3.831997723555484
-0.2120772615781467,0.6740166856381492,-1.2252768772042728,2.0021255048709388,2.161904916971468,3.6724595685819943
-0.2245538678786298,0.6932344108949936,-1.2719381369160792,1.9673491125017524,2.18883609397949,3.5849107078201845
-0.2388465775366006,0.7113895916058119,-1.359043898920454,1.9027274746313232,2.214041058250693,3.4120603877777524
-0.2520685018524294,0.7305616760694243,-1.3901339634495422,1.8880326132577656,2.237704463727117,3.200138903707434
-0.2653559511683393,0.7499671060350529,-1.4133137339237558,1.8874237122245676,2.260771182310357,2.986740547180596
-0.2802535894225912,0.768508884994407,-1.4774207403158657,1.8613346140912248,2.269415523845681,2.3700924908334664
-0.2955251269627983,0.7862650439105885,-1.5314209078113674,1.8137943566912675,2.2934714156333835,2.3290145017981416
-0.3104147149580752,0.8036761446115156,-1.558108356031476,1.7703150825231992,2.3170199507959315,2.291590974558562
-0.3256552262350799,0.8207225631360643,-1.5869303850045091,1.7281197206369978,2.3458504667750644,2.435413414279016
-0.3410619626300306,0.8368372919924687,-1.6027791040543058,1.6599477775292302,2.386558479452877,2.924831041381126
-0.3575714289196777,0.8531603272587991,-1.6556467300702764,1.625339102046702,2.4149568740351373,2.953188369000666
-0.3757446629538093,0.8678632157900074,-1.7324721854791822,1.5348063140097574,2.450215113882728,3.160907859147456
-0.3938595487011426,0.8815847053287675,-1.8000433932344893,1.4491706595110978,2.48921132749562,3.455470501657983
-0.411605183680209,0.8959219600030168,-1.8328080753020413,1.4008639187727667,2.5317051288473187,3.794170226499147
-0.4293317674077833,0.9102162178721304,-1.852553377122165,1.3671885828051606,2.5674525517589424,3.853225330505139
-0.4455293906758714,0.9239556911409068,-1.8204098357276293,1.3321400130737435,2.649893225534924,5.328903842329414
-0.4651029426215224,0.935022281127872,-1.8897865244714864,1.219166097144364,2.6712857540208312,4.61716574178502
-0.4849161314551539,0.9459051180360668,-1.9499352556157945,1.1303234439898655,2.6869614419620538,3.854055595132589
-0.5033611116618056,0.9560813212443008,-1.950873707489108,1.041443569300211,2.739372949049632,4.3124286799657945
-0.5243993224389946,0.9651653295638156,-2.0018480214096788,0.9232693249846432,2.760279314604223,3.624281797636973
-0.5439085550990552,0.9725375728563266,-2.035113222916603,0.8099591431211256,2.788888833581017,3.390838089663823
-0.5634596959408362,0.9801059614264772,-2.0477174690943167,0.7286412331766234,2.8407695753890856,3.9197757769796335
-0.5842854833092084,0.9862826171590372,-2.0864325311941863,0.6226738270584358,2.873586888629681,3.729006589799434
-0.6051965461355421,0.9915138024896496,-2.113679337934485,0.5173445264262674,2.921741766817649,4.061188867468067
-0.6258396023053281,0.9963015510795477,-2.1265441207815123,0.4316595386119713,2.9617445712147714,4.057172690182055
-0.6471413084510834,1.0005756682516798,-2.1526646548297634,0.356801499847424,2.9890689334260374,3.6778712959944944
-0.6680035401480477,1.002727026113949,-2.1519347492092997,0.2375109779158619,3.029266522676033,3.752460392878166
-0.6887833350130836,1.0047331280423986,-2.1506641695522184,0.1506739515116265,3.0604759390996263,3.547903041072849
-0.7101692322871592,1.007130942934261,-2.163687395407912,0.1047192976740927,3.0822201634943447,3.07793043677314
-0.7318964777428083,1.009661316147698,-2.1789592177468577,0.0833184424596878,3.0933153439431718,2.3743376998953933
-0.7531344185692894,1.0095569021712023,-2.178546952527776,-0.0083768758319742,3.1231146570579966,2.398779102229697
-0.7751696162643087,1.008867197449803,-2.1819755007901964,-0.0927970751098505,-3.1311669809148883,2.386764804569368
-0.7959840044563623,1.0089763421946454,-2.178389579152129,-0.1219158500614547,-3.0929845388885493,2.7394152131970397
-0.8172269652891443,1.0075644039507243,-2.1683171831466304,-0.1872840962019082,-3.060419256889244,2.838013623191661
-0.8382835005388073,1.0044595168837145,-2.153812679058095,-0.284543988427993,-3.0305533367765127,2.852623491587733
-0.8594515222169331,1.0016749889267618,-2.145215306631614,-0.3437493933468582,-2.993295035472748,3.0844790266313638
-0.8809404474375918,0.9988633137476298,-2.1435653289192147,-0.3828724149845476,-2.966068296355046,2.972001283362902
-0.901620119849378,0.9944462020176378,-2.123115545671705,-0.4572861252033923,-2.92738355267393,3.243063371631883
-0.9226900009459106,0.9897113230949623,-2.1172127607013915,-0.5188397145692246,-2.8985540484380405,3.138489417052144
-0.9438569988886312,0.9849892847553282,-2.1109713364675717,-0.5585773524498683,-2.875673377439303,2.8799375761915087
-0.9647411915920842,0.9786787422326352,-2.095302944990092,-0.6328159873319563,-2.844116227076459,2.9296743435628354
-0.9850467548053116,0.9718829599387956,-2.071035855435293,-0.7004368472941052,-2.815805701077481,2.873706988001243
-1.005920592205318,0.9662264993428994,-2.077063900572196,-0.7109367421764639,-2.7880917770143765,2.839259323407732
-1.0257861691401473,0.9578780089038912,-2.039513467662867,-0.7979640563984132,-2.759339166543959,2.826216499976537
-1.0460681712985789,0.9489291764044926,-2.0003818428115294,-0.8701445650615817,-2.728455973357186,2.8537759269163225
-1.0653415755231683,0.9413209952067028,-1.992324982619235,-0.8956216141148319,-2.700647072802254,2.8606119704247037
-1.086005880073037,0.9331630063342174,-2.000293293588468,-0.9154296542946124,-2.679679198145423,2.608518450871933
-1.1045415972788144,0.9230029301616908,-1.951207436871769,-0.9936388353485004,-2.6487263361495725,2.7391185257610617
-1.124031179788313,0.9123745316075106,-1.9297641554344145,-1.0590034569989673,-2.62045506791097,2.740700846053026
-1.143181400849274,0.9017266839129872,-1.9123799325438957,-1.1090558842052052,-2.5920314043086,2.7678185230131214
-1.160901151610637,0.8896730725041511,-1.8513686554698483,-1.186801454681069,-2.55706446637861,2.9698720649325008
-1.1791932843974586,0.877489502509573,-1.8228503644190743,-1.2458034425983513,-2.533211720989768,2.804342144318676
-1.1971396805008718,0.8654752982875413,-1.7935346169047994,-1.2831152854655603,-2.5012156752119026,2.916915053170273
-1.213862577066067,0.8512203829261408,-1.7300034261846595,-1.375532014830939,-2.476131569669964,2.797140794733705
-1.230746600475442,0.837103000770627,-1.683663395155646,-1.4338618705171258,-2.4485622131872167,2.770708918987409
-1.247682398680939,0.8234649290512894,-1.6658566008331614,-1.4672763498330808,-2.421741213640966,2.7332142522908005
-1.264322043029409,0.8085676505291328,-1.6337017750568807,-1.5187491876215669,-2.39328476316476,2.750060378022894
-1.2788214617377245,0.7926970250866774,-1.551693743930355,-1.5903371975373428,-2.355457548887875,3.0625747924748747
-1.2941344409487954,0.7766363796550818,-1.5078954295231402,-1.6406199352457265,-2.326198348172688,3.0428318963383
-1.3101342407527763,0.7609387302997342,-1.5092488593359812,-1.6709867925796067,-2.30213227372286,2.8848902350045296
-1.3235805422591855,0.7441475168413192,-1.4208076176200044,-1.714293193157054,-2.258278790729743,3.338472022353931
-1.3375387080349093,0.7267165400820239,-1.3779910650883886,-1.7678443204486547,-2.2324132568555064,3.1603387363603903
-1.352220956857392,0.7097794535122135,-1.3735057049566632,-1.788276797619404,-2.204034742376569,3.0862110505714786
-1.3651398161918242,0.6921741144815766,-1.31631686432912,-1.819455100765946,-2.1564871529316374,3.6206872696279007
-1.3769163282464754,0.6731682914252481,-1.2355350454568432,-1.8802540240334504,-2.135056133732827,3.222080908070428
-1.388877001910722,0.6544866305915824,-1.185342853477589,-1.9176309281394817,-2.108383298598807,3.068582874384291
-1.401314448287332,0.6363031010125337,-1.1644878455659755,-1.922721724746217,-2.065083357317905,3.4605900486007486
-1.4106560499323586,0.6174922583025672,-1.0521465065622548,-1.9432046100324365,-2.0220513994749854,3.728218066023374
-1.4198493303647133,0.5974546345929479,-0.9626277862454063,-1.992641012219154,-2.0047545447100603,3.164456727183476
-1.430896827567364,0.5782907718820339,-0.9605636790190306,-1.9992363394640864,-1.9666553954496355,3.38526979817594
-1.438821806777543,0.5580812217294499,-0.8603232748275162,-2.033294368510738,-1.935269833141307,3.3081200586396493
-1.4464198306963458,0.537483563545576,-0.7773257297222808,-2.0663745166237404,-1.9062429245552792,3.1847109456440346
-1.455449996482164,0.517588287099533,-0.768855728619766,-2.0734846142420325,-1.8724020067403355,3.239160608767416
-1.4618387552148768,0.4965989773308992,-0.6806163939042109,-2.105713851947038,-1.850471345228468,2.915731591852588
-1.4672177027479956,0.4756193197030855,-0.5846974560595773,-2.1264197428567946,-1.815731707190595,3.0422406022243065
-1.4738665668946098,0.4544437821500929,-0.5567182542959915,-2.149128793744264,-1.7850168241748874,3.0211698023687714
-1.4781841919644587,0.4329625777443313,-0.4648620483331178,-2.1674859153519384,-1.7537020592566916,3.032534356081802
-1.482141903976098,0.4113248811811233,-0.3884523813018293,-2.1861198105431896,-1.7171960918049858,3.19384860414927
-1.4863555347712123,0.389474972990176,-0.343306252284414,-2.2075543097902397,-1.6974608494726895,2.8464573738199714
-1.488198067329913,0.3682398046230394,-0.2383825584125389,-2.207631199160636,-1.6637631913893094,2.9577669466598677
-1.4899163520390242,0.3459960844065583,-0.1566944617626919,-2.223000342139252,-1.641802496998496,2.693100250153456
-1.4924446054312608,0.3243361431523485,-0.1274496160303695,-2.2219134122702373,-1.6145563817168602,2.664998198243737
-1.4935472104460024,0.3020686835805225,-0.0656271888597164,-2.239746695664904,-1.599363764546811,2.257293855091977
-1.4948188785597676,0.2795817901176636,-0.0318290166150748,-2.2560428144991884,-1.5721455777570734,2.308040672945514
-1.4948235222614903,0.2569519313284417,0.0292390822558146,-2.267569699063378,-1.5583325596016429,1.9301008696635416
-1.4943135307957152,0.2348282582393356,0.0863204208114226,-2.265147196110461,-1.5395963890503608,1.8054745475989296
-1.493755661693145,0.2126372315043128,0.1263217940644129,-2.262514875419952,-1.521104041082231,1.70325851095572
-1.4933316022105525,0.1897523176948372,0.1451355701277177,-2.271584400145726,-1.5061207862429815,1.5312068455628622
-1.4916063494086405,0.1675153223960172,0.1966349110220186,-2.2727000512613422,-1.4944711420954495,1.3043681814035315
-1.4896847455024802,0.1448486834761775,0.2372682357274941,-2.2780115030605645,-1.4829408222342482,1.1399105568197974
-1.488691962747414,0.1226833519625626,0.2320558373770173,-2.2655279658478946,-1.4722863245811066,1.0083162376036805
-1.487417658956186,0.0996654148561206,0.2322609329947543,-2.281580977052112,-1.4602398045502,0.939114442325907
-1.4847141688819014,0.0774377234233233,0.2710366468485911,-2.267746924012135,-1.4520099305199905,0.8229123578440289
-1.482383072373954,0.0548970134274402,0.2875356802831991,-2.26563816957611,-1.4395646562044762,0.844376776874857
-1.480824627329738,0.0319458161234728,0.2734761596887017,-2.277627108857307,-1.4276659340416769,0.8563214143591662
-1.4782111010752912,0.0095138566808575,0.2896260954532172,-2.269084102340495,-1.4205038836191153,0.7567982598280135
-1.4753012117422095,-0.0130658693228082,0.3091623909384129,-2.267439032637562,-1.4148307624856655,0.6237904026439598
-1.4723723587513824,-0.0360166800202427,0.3221996258743652,-2.27743073899608,-1.4125853363931755,0.4286602706638338
-1.4689889171957242,-0.0585859750446833,0.3458043613093784,-2.2724701891993293,-1.4123622542224357,0.2177103153265598
-1.4653586525412918,-0.0810861859279231,0.3687249653347859,-2.267432998425118,-1.4119853961396995,0.0733772003297754
-1.4623342270771171,-0.1039819577768189,0.3660750975509106,-2.273353717746892,-1.4093957288652428,0.0160537067907733
-1.4591711057785213,-0.1264489410383733,0.3675735054631911,-2.2657799267481944,-1.409016478385395,-0.0944925142807186
-1.4556320992569889,-0.1489655568088359,0.3755867404763924,-2.2616146148882352,-1.4132481825327166,-0.2818128436955864
-1.4522241521795662,-0.1717566001473198,0.376367572243433,-2.26611465274057,-1.410094322377951,-0.206744312903903
-1.449081386011311,-0.1947790674005738,0.367190267317304,-2.2766890042357697,-1.4136496658120448,-0.340998350527206
-1.4458905411791712,-0.2167704981767247,0.359066626672654,-2.253863492969669,-1.4081267353178093,-0.138393020509423
-1.4426438984252494,-0.239052389069179,0.3529558836915699,-2.243007435470899,-1.4011751599621405,0.0720691699903867
-1.4389772268481935,-0.261739331012957,0.3611874118846068,-2.248474395009926,-1.4008941621022737,0.0433275317705877
-1.4356059855398855,-0.2846517390359218,0.3570665580426462,-2.261150751513436,-1.3958639562364712,0.1755617414980814
-1.4320943576643257,-0.3075019232935859,0.3580382190197902,-2.268310262768469,-1.3930086650744966,0.2177189273726739
-1.4285957102177758,-0.3302007447601847,0.3581323692667504,-2.269849516122612,-1.3919490840191604,0.1829688416801871
-1.4249456258795137,-0.3528056314481231,0.3623303439333428,-2.2673976710002903,-1.3927599467303364,0.1033474045325987
-1.421804660162434,-0.3752314754525341,0.3475946974737382,-2.258983189165655,-1.3929988936527462,0.0642239666486926
-1.4180642022104113,-0.3979302565094853,0.3561514296824845,-2.2616166474887933,-1.394006182237472,0.0021102447002655
-1.4149372127272843,-0.4207332748873421,0.3429217361012413,-2.267278957769752,-1.3961346584501706,-0.0800628581099859
-1.41112892118467,-0.4430624088514807,0.3544858843975456,-2.256110589288545,-1.4012086946177922,-0.2411237779387921
-1.4079444760990891,-0.46594538608997,0.3432386087374661,-2.2649969610125607,-1.4000369713352645,-0.1714718275184567
-1.4045089487891227,-0.4888423555195134,0.3430205402995798,-2.2733266713903486,-1.40569160800085,-0.3215853208359018
-1.400731558892324,-0.5113823229251138,0.3536573964507816,-2.267944456234095,-1.4125757101839609,-0.4781345323073801
-1.397325779044236,-0.5343285172690538,0.3501612515178761,-2.2768006691649325,-1.4150262454740508,-0.4633939858029657
-1.3940229425734392,-0.557248616870263,0.3446428682074227,-2.283381816271418,-1.4162720100594084,-0.4150742301205567
-1.3907698496379908,-0.5798891745876819,0.3379347214620786,-2.2793803026781507,-1.420944289867337,-0.4644516753872034
-1.3871444098512498,-0.6026999330981196,0.3446439642147207,-2.2813015474920304,-1.420615518342934,-0.3402306109875545
-1.3837469120923085,-0.6258351059806632,0.3426678641476356,-2.292966737742234,-1.4198145717497437,-0.2201517174545386
-1.379990625571831,-0.6486326274057642,0.3543383809894104,-2.290414867671042,-1.4081768408188873,0.2249445953614733
-1.3757597984327767,-0.6712196812129838,0.378599494239684,-2.2816666165069446,-1.3986732519933305,0.5221226630891517
-1.3715872220289915,-0.6940645459567335,0.3953174584400485,-2.282703611661265,-1.3863801604199222,0.8387172145700367
-1.3675416131288034,-0.7175075110640912,0.4041012646440742,-2.3031350719501047,-1.3691098568476183,1.2483328525795727
-1.362034438572274,-0.7396109357210697,0.4589534229009973,-2.27556693230547,-1.345769199193052,1.7443508746855154
-1.356167179099469,-0.7619498903705427,0.513674711726743,-2.2608601279027067,-1.3185547024671829,2.244005538485071
-1.3509554751234767,-0.7844977608537275,0.5340076022741973,-2.255641455091776,-1.290156851782024,2.6675259462186443
-1.3456248665831545,-0.806790093480193,0.5530737958781737,-2.243373918915684,-1.2545502516171645,3.1834917712555013
-1.3380419258852267,-0.8283460179228878,0.635378770436571,-2.2112296739560606,-1.2274881230205796,3.3410699212151656
-1.33104868834539,-0.8501955051927905,0.6826399499726138,-2.1944950674917263,-1.1974225605046729,3.48754855043404
-1.322923657311177,-0.8719385777328497,0.7522201309749219,-2.179205117722838,-1.1792324326719703,3.224319515924094
-1.313682979672038,-0.8919572534145297,0.8412900364639644,-2.1130181677845568,-1.143381070587283,3.4885061042216114
-1.3042880963565566,-0.9127352175117373,0.9123957799234704,-2.084306306394476,-1.1183957528275932,3.357701948595888
-1.2948708629406824,-0.9337948124774932,0.9589611754092776,-2.0544052449461776,-1.0901158068381824,3.3131655245077622
-1.2840051151850531,-0.9527079832828076,1.0501611812592149,-1.9989960096095545,-1.061613274248592,3.2960558080704447
-1.2731755947549668,-0.9724083130834892,1.1080135415467365,-1.9667325845673955,-1.034407041860716,3.201165096636656
-1.262068215915953,-0.9920196674260442,1.1565958055854717,-1.9399854586130847,-1.005919719035596,3.152141240424952
-1.2504154841046309,-1.011018768243756,1.20758220788891,-1.9012963197316144,-0.974802668242964,3.1925731077997805
-1.2375324147316833,-1.0287989087744829,1.2794918281729553,-1.8365234386170288,-0.9462526522717176,3.1242889839938544
-1.22472694672516,-1.0472457928292649,1.3281537342049263,-1.8090968877383933,-0.9194965039890732,3.005225046145048
-1.2118992906001878,-1.0660594501508205,1.361868065929208,-1.805033711495092,-0.8966864233150017,2.796765493225595
-1.197375275015378,-1.082381214718452,1.4341117053314667,-1.721544453123098,-0.861709098478242,2.979446134893104
