time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
37.892983424,-1.4669955568458206,1.3313585922486921,-1.352167066498918,2.2079236285853465,-0.05483431068997865,-0.495861169895331,0.2084925919771194,-0.2274400740861892,0.20957406846733304,-0.19787211782860084
37.897965184,-1.4635908330903311,1.3135256831996729,-1.358264437889627,2.207712371916698,-0.047058117083662386,-0.5134093033604955,0.2084925919771194,-0.2338237762451172,0.2092148913793406,-0.20089818252215944
37.903072128,-1.4617460819985764,1.3045085698737546,-1.3616720891525311,2.204310589179018,-0.05241549641150212,-0.5875308485100739,0.2084925919771194,-0.2394021600484848,0.20896897520611557,-0.204277941532922
37.907973760000004,-1.4598677193974652,1.2955644900262204,-1.3666291334955325,2.203951407929027,-0.04451101177839921,-0.6574921942560433,0.2084925919771194,-0.2441145181655883,0.20881330485414798,-0.20777781576698884
37.912978304,-1.4581597893553069,1.2864799290883422,-1.3658484596751883,2.2130230510544013,-0.04525571661280307,-0.72224776241983,0.2084925919771194,-0.2512550950050354,0.20870630340718435,-0.21151720694607834
37.917978496,-1.4567544482288113,1.2773144173272062,-1.3649964277192304,2.2150785080564397,-0.05206309631339708,-0.7959860819387672,0.2084925919771194,-0.257243663072586,0.208635063528323,-0.21554255261486166
37.922982016,-1.4535622539280462,1.2589912627856112,-1.3696457244646005,2.2117055354855406,-0.04780938637482287,-0.7208705920170305,0.2056021392345428,-0.2620269954204559,0.20762337703749625,-0.2198122860606804
37.927979136,-1.451735797067282,1.2498884710748466,-1.3771594841530934,2.2125823989999422,-0.02623329855299473,-0.6422959318475776,0.2056021392345428,-0.269612580537796,0.20695001918083678,-0.2242084783137344
37.932977792,-1.4501693122205097,1.2410387024753118,-1.3820913404689854,2.2094086302676192,-0.012952014908343475,-0.662980395633818,0.2056021392345428,-0.2756450772285461,0.20650084663544818,-0.22885915442479995
37.937984896,-1.4483663753562517,1.2321265636702614,-1.3876465097774648,2.20430794343179,-0.008368253409210146,-0.7803820240056182,0.2056021392345428,-0.2806247472763061,0.20620085187398796,-0.23370894560590177
37.942980736,-1.4466168256727328,1.2229461301383915,-1.3917359399998297,2.201441574337763,-0.007987085571401233,-0.8858343536222638,0.2056021392345428,-0.2876124382019043,0.20600144703714493,-0.238635335880378
37.947976832,-1.4436614357783253,1.2049092102401586,-1.392734530819009,2.2129056566837275,-0.01289535507877836,-0.8325676754466271,0.2056021392345428,-0.2934792339801788,0.20586844836278834,-0.2437258621630139
37.952995968,-1.4422662514354079,1.1957882465031249,-1.39444362760349,2.2073258073202435,-0.02279696858108099,-0.6914576847419733,0.2056021392345428,-0.297774076461792,0.20577933891394126,-0.24895653390266212
37.9579808,-1.440618452288552,1.1866440643444438,-1.3988067857889028,2.2005397189447913,-0.029172622695570423,-0.641657577275139,0.2056021392345428,-0.3034505248069763,0.2057204515384576,-0.2541424882538647
37.962984064000004,-1.438945569983324,1.1774605336226058,-1.4035727603663268,2.2017274783157106,-0.024123536824042186,-0.6753402721652741,0.2056021392345428,-0.3073055744171142,0.20568098835906198,-0.25937230642698583
37.967978624000004,-1.4374663974177073,1.1685261100810036,-1.4097044013296731,2.206136781456562,-0.006532313029934596,-0.7248058641119225,0.2056021392345428,-0.310021698474884,0.20565473391350475,-0.2645185876761005
37.972980096,-1.435051529848045,1.1505343068636598,-1.4100954811496216,2.1998879563492513,-0.018993592680507147,-0.8318976676214738,0.2056021392345428,-0.3125983476638794,0.2056371971925596,-0.26948899706799484
37.977988736,-1.433583224259743,1.141397955526066,-1.4125387085985572,2.2001825256955345,-0.028777709280022233,-0.8370366121301792,0.2056021392345428,-0.3141147494316101,0.20562549101317018,-0.2742412448826855
37.98298176,-1.432079029072939,1.1322135906100568,-1.4160176905344422,2.2072978648907684,-0.0275741309271306,-0.8458909307659859,0.2056021392345428,-0.3143123388290405,0.2056177179470949,-0.2786840557331614
37.987984512000004,-1.430610388742874,1.1231467449327923,-1.4252711768820738,2.2104598000611135,-0.008711883130076845,-0.8663290436916143,0.2056021392345428,-0.3145099282264709,0.2056125221847364,-0.28274843177515496
37.992973952,-1.4295136745437336,1.1141069705783024,-1.426187070120573,2.206669646889442,-0.011083834088767728,-0.8896653460870418,0.2056021392345428,-0.3145099282264709,0.20560906851093547,-0.2864013457459305
37.99797696,-1.42711281075877,1.0957322183651406,-1.4327960927887027,2.1943532998462776,-0.0055936907948259725,-0.855208254181735,0.2056021392345428,-0.3132579624652862,0.20560675736258702,-0.2896704634479098
38.0030112,-1.4259792408995662,1.0866965059419886,-1.4371829849671336,2.196347028735134,-0.0027977057952011707,-0.8248752394238035,0.2056021392345428,-0.3107491135597229,0.20560520744492533,-0.2925115609871591
38.007972992,-1.4247456354025778,1.0777635183829088,-1.4427368693486748,2.1967449264916143,-0.0022060280709662278,-0.6964449428848316,0.2056021392345428,-0.3075708746910095,0.20560419252347664,-0.2947954717850292
38.012978304,-1.4233670330212007,1.0687638941106492,-1.4499537546312773,2.189175182189387,-0.0020436360582796343,-0.6683346414181122,0.2056021392345428,-0.3039831519126892,0.20560350736669397,-0.29654830270034493
38.017974912,-1.4220370657435888,1.0597648616988167,-1.4543317888391947,2.189141573722464,-0.008067158073543662,-0.743056135299189,0.2056021392345428,-0.2970371842384338,0.20560305163202386,-0.29773396845769423
38.022968448,-1.4204243412286885,1.0413823194055698,-1.4514202041758146,2.190400125090902,-0.032814001555738055,-0.8064704156543488,0.2056021392345428,-0.2894366383552551,0.20560274789271266,-0.29817971373656604
38.028033408,-1.4197417751033146,1.032439438748714,-1.4527495720663346,2.186907406695781,-0.04156615174824025,-0.6794955306077982,0.2056021392345428,-0.2821210622787475,0.2056025423707604,-0.297813694549986
38.033039232,-1.4189787465202157,1.0230995268732692,-1.452379895932193,2.181351913244263,-0.04564101059459269,-0.5500368249744458,0.2056021392345428,-0.2711923718452453,0.20560240783549683,-0.29667224881696486
38.0379744,-1.417832572975373,1.0142303059604663,-1.4603419473690273,2.180231009838818,-0.02996792021674118,-0.4559065507613875,0.2056021392345428,-0.2558535933494568,0.20560231946277463,-0.29463506210259943
38.042978944,-1.416963720245494,1.0052049284356146,-1.4645980218621695,2.183310766399268,-0.021336396028015417,-0.5230302429701891,0.2056021392345428,-0.2409514039754867,0.20560225933210022,-0.29137423749316
38.047981696,-1.4150052333706702,0.9872291068980824,-1.4713035646906967,2.1781338917187485,-0.01687244960226528,-0.6320342394354816,0.2056021392345428,-0.2280087172985077,0.20560221927754718,-0.28687515683001147
38.052982144,-1.4143187008631006,0.9780454313841646,-1.4709035629429472,2.1805077131073975,-0.03049786542019093,-0.6949059333983303,0.2056021392345428,-0.205371469259262,0.2056021925941551,-0.28133993283201064
38.057975424,-1.413585115083373,0.9690030174263533,-1.4722073444814292,2.186678725761016,-0.04387212971856546,-0.6652323067791921,0.2056021392345428,-0.1837841421365738,0.20560217483152277,-0.27431811347657203
38.062979456,-1.412924743609731,0.9599071622555252,-1.4738699871791532,2.1900845916808453,-0.05514515145951596,-0.5609322370939224,0.2056021392345428,-0.1655461937189102,0.2056021629562943,-0.26575508478161797
38.06797632,-1.4122453738258811,0.9508946630585685,-1.4780145465515453,2.1859130397679807,-0.05085724382950879,-0.48321182241617583,0.2056021392345428,-0.135391891002655,0.20560215505400323,-0.2559673400374506
38.072979328,-1.4111429427832651,0.9325714716502819,-1.4823849143371426,2.17723057467329,-0.04931148096734568,-0.5600744240506057,0.2056021392345428,-0.107346661388874,0.2056021497776774,-0.24438593409200998
38.077975936,-1.410524430461757,0.9235465100031485,-1.4864446116908958,2.1765016759149303,-0.046997357290490205,-0.6121250601690499,0.2056021392345428,-0.083844818174839,0.20560214626568335,-0.23105407511579157
38.082981248,-1.4099395720070005,0.9144892255261222,-1.487257447408691,2.180500121125624,-0.05338408545422063,-0.6603564184525955,0.2056021392345428,-0.0466779582202434,0.20560214391947987,-0.2163362415675668
38.087975552,-1.4093409554466607,0.905541101567807,-1.4891015470452054,2.1798510668527302,-0.05559170904540228,-0.6947413324766345,0.2056021392345428,-0.0125487679615616,0.20560214235961322,-0.1996838616045902
38.092981888000004,-1.4088201190717087,0.8966063461649159,-1.4923928391812318,2.177041400228094,-0.05680102775887211,-0.7497865726486451,0.2056021392345428,-0.0,0.20560214131660304,-0.18109079784680343
38.097996416,-1.4079864066039403,0.8782299696378458,-1.497549305797488,2.1706293704275277,-0.061522701585520125,-0.8689885684966765,0.2084925919771194,-0.0,0.20656842436792092,-0.1620555519602209
38.1029792,-1.407648213771972,0.8691440406406661,-1.5016730397225295,2.175469469621993,-0.05592301438358197,-0.8733204836779347,0.2084925919771194,-0.0,0.20720760513968298,-0.14415913735740346
38.107964288,-1.4073758099429028,0.8601107917733801,-1.5049368354320727,2.1764072481285948,-0.05395752357788198,-0.902303189978266,0.2084925919771194,-0.0,0.20763465663724695,-0.12778892931492508
38.112975744,-1.4070038033585666,0.8513131599515841,-1.5106321841758579,2.171849146827493,-0.05475498989412577,-0.9587145109706339,0.2084925919771194,-0.0,0.2079212903176883,-0.11299349131111643
38.117963648,-1.40658968971276,0.8421743232133363,-1.515834288844328,2.169127910210363,-0.056155161710057945,-1.0299278862477903,0.2084925919771194,-0.0,0.20811126350650702,-0.09987561409544231
38.122982784,-1.4059296585766485,0.824022511770536,-1.5263739120264255,2.1786057049893923,-0.04917017143077503,-1.2154288444608765,0.2084925919771194,0.0114687951281666,0.20823885947015208,-0.08816288068578793
38.127972736000004,-1.4060122960192147,0.8150073940648693,-1.5273825106033705,2.17656538483283,-0.054943135473685116,-1.2328564782346902,0.2084925919771194,0.0466779582202434,0.2083232670055259,-0.0771446078068417
38.132979072,-1.4059420965310903,0.8058455966258149,-1.5316875886569896,2.1713026075661093,-0.0527219498589428,-1.182743823514736,0.2084925919771194,0.1055274009704589,0.20837978018559167,-0.06483983609621131
38.137972608,-1.405907672953211,0.7966069017853681,-1.5376892435096146,2.1712778268483954,-0.045418918587793886,-1.1035939063005455,0.2084925919771194,0.1426527649164199,0.20841733550173955,-0.0491375968311246
38.142978688,-1.405693766384502,0.7877294747673189,-1.54511190923294,2.1733983556237613,-0.034832742559788216,-1.0381739553746525,0.2084925919771194,0.1914488524198532,0.20844245149749085,-0.03064750815411039
38.147978112000004,-1.4051800407683999,0.7698676326328395,-1.5592458602668664,2.1723948266141613,-0.014643187945431171,-1.0326929738905308,0.2084925919771194,0.2495087087154388,0.20845916306530596,-0.009145973371550944
38.15297984,-1.405265911460352,0.760626715683135,-1.5603763660999839,2.174472193509941,-0.01568305875445028,-1.0386696259975894,0.2114018201828003,0.2888289391994476,0.20944038776523663,0.015898439853050818
38.157975168,-1.4054513140128386,0.7516104537511975,-1.5636113564639622,2.178716828158496,-0.019847876965886677,-1.0235828160177596,0.2114018201828003,0.3361226618289947,0.21009358765027417,0.04325961022743771
38.162983552,-1.4056495358375163,0.7424076888556175,-1.564018317123665,2.1809135145353205,-0.03945455842572678,-0.9723130415082882,0.2114018201828003,0.3910429179668426,0.21053039637588639,0.07290655160024279
38.167986816,-1.4055906587575844,0.7333206910370481,-1.5690950543296047,2.1789547527717312,-0.0392483876259445,-0.8687028738937893,0.2114018201828003,0.4265058934688568,0.21082106060001155,0.10502721141884888
38.172995968,-1.405925833742516,0.7152357813028853,-1.5757622210212467,2.1779186916944244,-0.011643373609643123,-0.6364301842386265,0.2114018201828003,0.4679865539073944,0.2110150014683879,0.13842389098344754
38.178002816,-1.406284677898385,0.7061720743497847,-1.5785195962262542,2.1748441775832625,-0.010827535976664521,-0.5532894267066433,0.2114018201828003,0.5144770741462708,0.2111441176354958,0.17282524434132684
38.182983296,-1.4062344795709778,0.697213746643515,-1.5846856832724505,2.1710898902401117,-0.009993408688954297,-0.5205407936584179,0.2143300473690033,0.5436127781867981,0.21220194825677183,0.20821547549849684
38.187976064000004,-1.4061330107880115,0.688034691878975,-1.587244467523984,2.1740691775848497,-0.009486348922493091,-0.4606327765389498,0.2143300473690033,0.5790493488311768,0.21291028859999717,0.24377300516960904
38.192985472000004,-1.4062778878656155,0.6789428936301716,-1.5888903177490725,2.180296316954745,0.0027380977952748387,-0.29320871328987264,0.2143300473690033,0.6177476048469543,0.21338443199569906,0.27948029982753164
38.19797568,-1.4069626944285205,0.6609350088789969,-1.588583662682037,2.180970946161632,0.0032943691636612205,-0.0003692196596909649,0.2172774821519851,0.6406348347663879,0.21467957399798449,0.31525797968951774
38.202999936,-1.407206133206767,0.6516752406273214,-1.5861223689716546,2.1811009055124244,-0.00015726056450172775,0.1858195642042453,0.2172774821519851,0.6676200032234192,0.21554974437333002,0.35054870107696107
38.20797504,-1.4071458117731497,0.6425663606943761,-1.5892237752457667,2.1839134633949615,0.017710668673185173,0.3968735701472122,0.2172774821519851,0.6969633102416992,0.21612278938223292,0.38468869984753085
38.212977536000004,-1.4072223341611882,0.6335585747973842,-1.5861145124184155,2.1883647339907544,0.025131319818071592,0.5483921065096431,0.2172774821519851,0.7150461673736572,0.21650787911302743,0.41836845333883144
38.21797312,-1.4072158545940774,0.6244830351302937,-1.5825162674906714,2.1895340942151447,0.02921558525907227,0.6910658952103017,0.2172774821519851,0.7362489700317383,0.21676418688821197,0.4507685703109203
38.222965888000004,-1.4070119604477977,0.6061997852963201,-1.5754000851401138,2.1939316853802664,0.029540794515005683,0.9788837940477738,0.2172774821519851,0.7601293921470642,0.21693503783271323,0.4819420829386606
38.228170368,-1.4070139428059631,0.5970009033366205,-1.5707720166568286,2.1980887980618267,0.02846925595799878,1.1388978547908706,0.2172774821519851,0.7745054364204407,0.21705385414009742,0.5134426865755112
38.233172096000004,-1.4069476258761366,0.5878745301656979,-1.5647777944256624,2.195864520053497,0.026582947147109872,1.2648266936114274,0.2172774821519851,0.7917593121528625,0.21712842257267367,0.5422732253741382
38.238030464,-1.406707393268048,0.578671263001855,-1.5610877850327363,2.190787740957887,0.03476098485358055,1.3592164204097603,0.2172774821519851,0.8109326958656311,0.2171767016586883,0.5689763015184645
38.243038848,-1.4065267628911773,0.5694686405165196,-1.5538333553472192,2.1865227083932037,0.040587593535436985,1.4898638003693778,0.2172774821519851,0.822817325592041,0.21721035148603096,0.5954607479082507
38.248033408,-1.4058007477786096,0.5513293860450915,-1.5385959024331264,2.1905387038807835,0.034850535947856344,1.723198523688653,0.2172774821519851,0.836432158946991,0.2172327040286275,0.6205503087353039
38.253032064,-1.40509699831233,0.5423789974055035,-1.5323513281771959,2.1912473889485056,0.029213022888983097,1.7953875131288812,0.2172774821519851,0.8520711660385132,0.21724762605762685,0.6443968976463518
38.25802944,-1.404398234876576,0.5333339198998942,-1.5270449536376098,2.193968155093991,0.0314292927949276,1.9281044759822157,0.2172774821519851,0.8619604706764221,0.2172575728662535,0.6672038041336235
38.263039616,-1.4039450267912534,0.5240204300629095,-1.5169909790924088,2.194100579855265,0.028339092153649378,2.081238012317924,0.2172774821519851,0.8731193542480469,0.21726422280129015,0.6888327137335271
38.26802496,-1.4035642028663877,0.5148753758782031,-1.5078697179368667,2.1925100463870613,0.02508005070375878,2.165969407046556,0.2172774821519851,0.8856258988380432,0.21726862962958554,0.7091949554144593
38.273030784,-1.4022910055619837,0.4964401682991198,-1.4892291007371306,2.1909273377420875,0.02064126004691668,2.29493859685587,0.2172774821519851,0.893328845500946,0.21727158390752477,0.7286677783834834
38.277979776,-1.4012234894122277,0.4875259367397903,-1.4817433816506416,2.1873841176416153,0.026123298429871485,2.426808745039249,0.2172774821519851,0.902112066745758,0.21727352993183466,0.746795545665151
38.28298176,-1.4001713781458074,0.47863091268379354,-1.467378881152893,2.185779028915531,0.0183093021755713,2.5353578082798083,0.2172774821519851,0.9120942950248718,0.21727484786129847,0.7640636316969501
38.287975296,-1.3988706788726237,0.46959438045803215,-1.4567614014524075,2.1845067243436365,0.016571364714642944,2.5713477568532044,0.2172774821519851,0.918135702610016,0.21727572482299035,0.7804147177457921
38.292980864,-1.3978594468722105,0.46047865590279013,-1.4449032260336132,2.183895937483323,0.007864356090304371,2.6171227620209576,0.2172774821519851,0.9253917336463928,0.21727631125164246,0.7957929254418493
38.297977984,-1.395609378968183,0.44230309334494106,-1.424767144398853,2.1917456350943243,-0.0017364098170530556,2.786242875439974,0.2172774821519851,0.9333460927009584,0.21727670132694382,0.8102210305286582
38.302980992,-1.3942755171393284,0.43324637401421734,-1.412171177708526,2.187610496525858,-0.005216041394931827,2.777585432746468,0.2172774821519851,0.9385138750076294,0.21727696175853903,0.8238795157312673
38.307966592,-1.3927882106887,0.4243919314631287,-1.3994569618464787,2.18417221854366,0.0007452259285130557,2.749714581607731,0.2172774821519851,0.9443266987800598,0.21727713472344334,0.83663804943161
38.313034112000004,-1.391160777021628,0.4153013133717349,-1.3896974608808499,2.18268686952129,0.01744642606663084,2.79330904084391,0.2172774821519851,0.9509903192520142,0.21727725209684895,0.8488088195961833
38.318031232,-1.389377726294359,0.40641850489368375,-1.3772526045047577,2.179232048392051,0.021434704045418196,2.838253713499432,0.2172774821519851,0.954843819141388,0.21727732873772376,0.8601434226244733
38.322979968,-1.3853814985053445,0.38880435977923555,-1.3519577894118946,2.1784331260347756,0.003952476899501471,2.816758948798892,0.2202443331480026,0.9597113728523254,0.2182561901735433,0.8706317873272842
38.32801216,-1.383078545846171,0.37990182149265306,-1.342552350161764,2.1770049588788,0.008298305849384287,2.8061828289447033,0.2202443331480026,0.9647480249404908,0.21892317131827221,0.8806345475624455
38.332980352,-1.3811290898930983,0.37114010451318835,-1.329531319658411,2.177555092329353,0.0069508376977062735,2.8685562658395445,0.2202443331480026,0.9680002927780152,0.21936075702715033,0.8899321348764746
38.337982336,-1.3792170344743624,0.3622859409638802,-1.3160797332934457,2.173947330379946,0.006008728686298847,2.9295620859680427,0.2202443331480026,0.9716564416885376,0.2196553992684362,0.8986749068614004
38.342984576,-1.3769191891768031,0.3534120378358212,-1.3044597775824762,2.1652995523457212,0.003065594746764532,2.899483461822317,0.2202443331480026,0.975565493106842,0.21985179850908418,0.9068448637404335
38.347981952,-1.3717159295991572,0.3360503495337605,-1.2837229919496984,2.1656344047750196,0.014649074421998472,2.9210452598397088,0.2202443331480026,0.9780247807502748,0.2199825747213308,0.9145044828443898
38.352979584,-1.3688685327337267,0.32771900975406965,-1.270671245181159,2.163902544856133,0.01580438172707518,2.8977153399228284,0.2202443331480026,0.980682909488678,0.2200697862072912,0.9216324041383548
38.357976448,-1.3661744951546273,0.3191783593541154,-1.2555308586723264,2.161623397476039,0.010419739603195529,2.873338223874606,0.2202443331480026,0.9835540056228638,0.2201279320289146,0.9282605869528394
38.362980480000004,-1.3633151039917482,0.3105899436005704,-1.2428747019770263,2.1601192816648216,0.009986295768263601,2.899853077502456,0.2202443331480026,0.9852820038795472,0.22016676369056476,0.9344572764933101
38.367974016,-1.3604420409961635,0.3019195046659695,-1.2322002875494285,2.16178087551259,0.005943805568925971,2.9671928491060955,0.2202443331480026,0.9873196482658386,0.2201925867491125,0.9401804288167032
38.373002368,-1.3541610283992174,0.2849722474320901,-1.2084720465092964,2.157222307819759,0.00835847022567431,3.0354456041673443,0.2202443331480026,0.989286482334137,0.22020993335633596,0.9455206781657357
38.377978752000004,-1.3508329707729363,0.2766911050738952,-1.1979864720541364,2.153370358752847,0.017311058836339155,2.99802387640196,0.2202443331480026,0.9904003739356996,0.22022134579452618,0.9504229221971116
38.382983552,-1.3475375138352248,0.2682497813679166,-1.1842355506773679,2.152732483940634,0.02121133292764013,2.9921144979934056,0.2202443331480026,0.9916450381278992,0.2202290156016381,0.9549580538185974
38.387977088,-1.3440136079722769,0.2602378271803709,-1.170485178127219,2.151626193183216,0.018752725492144413,3.0153929887298,0.2202443331480026,0.9928622841835022,0.22023411484958497,0.9591144755302211
38.39297984,-1.3404170653872023,0.2520356205712203,-1.1569942370694797,2.1483167693920846,0.011610100897944148,2.9836090078701036,0.2202443331480026,0.9935923218727112,0.22023752282377465,0.9629426611172995
38.397983104,-1.3328019505138218,0.23568568070121218,-1.1322549317313921,2.149385812963013,0.0119272607231799,3.002027717351342,0.2202443331480026,0.9943426847457886,0.2202397944137772,0.9664387523923232
38.402981504,-1.3289351148376827,0.22759130972104155,-1.1191289158898279,2.1500342142126145,0.01566284395971286,2.9693342562666043,0.2202443331480026,0.9949928522109984,0.220241306841054,0.9696228669340152
38.407975552,-1.3250491703352438,0.2196032422368575,-1.105000080161286,2.1441676034016512,0.01855514216127578,2.9034826265679143,0.2202443331480026,0.9953287839889526,0.22024231440919828,0.9725189348350882
38.412980096,-1.3210120857541119,0.2115369599197967,-1.0936637718397826,2.137515562462823,0.02512468168320348,2.857342911542623,0.2202443331480026,0.9955921173095704,0.22024298793367633,0.975143100160237
38.417979008,-1.3166696502431183,0.20372908628667766,-1.083313296359261,2.133962261061875,0.03058396515446979,2.845960509678153,0.2202443331480026,0.9957196116447448,0.2202434362408789,0.9775020463909712
38.422980992,-1.3077231493687183,0.18852633608693622,-1.0604895111424177,2.136112622907982,0.026177020027564273,2.825589004159396,0.2202443331480026,0.9957275986671448,0.22024373532855104,0.9796147811179917
38.42800064,-1.3031628659642038,0.1809268664412658,-1.0495434330429525,2.1344558997037106,0.030414469923646742,2.765131762216093,0.2202443331480026,0.9957275986671448,0.22024393538476533,0.9815003297324066
38.432979584,-1.29869043580287,0.17320467527577596,-1.0390239417476401,2.135722105206599,0.03085572646012966,2.7728073519179777,0.2202443331480026,0.9955043792724608,0.22024406741415758,0.9831568940767852
38.437975168,-1.2943032904839444,0.16532374859800458,-1.0265324193145169,2.1359957212281873,0.02729957264199667,2.8287657023992443,0.2202443331480026,0.9951928853988647,0.2202441559138739,0.9846139764208737
38.44298304,-1.2895622440065235,0.1578315324703931,-1.0134727996098398,2.1354174902662204,0.02412039342206377,2.879123229972287,0.2202443331480026,0.9948245882987976,0.22024421508492925,0.9858788165789998
38.447977344,-1.2795650482181793,0.14301902467454972,-0.9913015165002967,2.125303568867638,0.03461345816943554,3.052435949309482,0.2202443331480026,0.994060754776001,0.22024425439445455,0.9869574601746346
38.45298752,-1.2744768003842049,0.13583627626668893,-0.9793565293166431,2.1224251802876224,0.041120692968027964,3.133500288301279,0.2202443331480026,0.9934142231941224,0.22024428069906365,0.9878488146086567
38.457978496,-1.2693299418735016,0.12864502005132894,-0.965133582434472,2.118469713123855,0.04325706425391564,3.18953370094349,0.2202443331480026,0.9925121068954468,0.22024429815049001,0.9885620576610107
38.46298048,-1.2642646486681983,0.12157229443339336,-0.9525409093846342,2.113713743360819,0.04669717203726355,3.212191342427506,0.2202443331480026,0.9912012219429016,0.22024430982095655,0.9891041270742267
38.467977088,-1.259150003689328,0.11432599881841499,-0.9376366515532162,2.1114233630112667,0.039178695187084424,3.225066376777221,0.2232308089733123,0.9902015328407288,0.22123913419139996,0.989458409071849
38.472979584,-1.248019946330375,0.10062790017346027,-0.907651798520444,2.1192652051863403,0.013392551337002163,3.3345017388354914,0.2232308089733123,0.9887596368789672,0.22190335720005486,0.9896512858455311
38.477977472,-1.2424386564495071,0.09383843747780024,-0.893679102410669,2.123357545513705,0.009606725669448654,3.332033373808954,0.2232308089733123,0.9868957996368408,0.2223456542192642,0.9896749913990706
38.482982016,-1.2368840522837663,0.08707735623077481,-0.8795035370920736,2.1226763927357983,0.007887484175538804,3.3262103831749754,0.2232308089733123,0.9854793548583984,0.22264097394682716,0.9895110043209195
38.487976064,-1.2312508747459205,0.08009631051368996,-0.8660502301633066,2.1221338908103955,-0.0006882047652232625,3.299093236634673,0.2232308089733123,0.9834757447242736,0.22283735157578372,0.9891916727291346
38.492979072000004,-1.2256253787115572,0.07317872186851997,-0.8528610575696511,2.1200723207229104,-0.005500222549406382,3.205668654841894,0.2232308089733123,0.9808336496353148,0.2229685829429501,0.9887024772621089
38.497982592,-1.2138015034037253,0.06007714987297147,-0.8258902659898233,2.113145705475558,0.008707168336266238,3.032854589333721,0.2232308089733123,0.9788803458213806,0.22305605315544588,0.9880083739617103
38.502981248000005,-1.20774574499163,0.0536115625184414,-0.813163446872462,2.1092358906653192,0.018226376369354657,2.9937179080966185,0.2232308089733123,0.9763624668121338,0.22311428943661346,0.9871518410206563
38.5079712,-1.2015998326516981,0.047498881411230834,-0.7996084188328005,2.1081981698426193,0.022017715056414214,2.9983380961838217,0.2232308089733123,0.9729148149490356,0.22315305122962606,0.9861262158942949
38.512981888,-1.1952677339566384,0.041480910582794156,-0.7881530927425295,2.105659336812538,0.03195719323550795,3.0671581612868164,0.2232308089733123,0.9704824090003968,0.22317902588250577,0.984874485903838
38.517975168,-1.1889310856810427,0.03541749857737228,-0.7782062986417451,2.0990854233525624,0.04770208711178466,3.1460367512132787,0.2232308089733123,0.967205822467804,0.22319626371394993,0.9834611245684397
38.523011456,-1.1761163988387184,0.023217751958548388,-0.7555683881699586,2.092054983182437,0.04422398998154586,3.29468881782022,0.2232308089733123,0.9629708528518676,0.2232078623722955,0.9818501309869992
38.5279776,-1.1694951212084066,0.017615148943346665,-0.7431893623846797,2.0891850710411033,0.029169889900368985,3.240790920700156,0.2232308089733123,0.9599660634994508,0.22321545944729285,0.9800204283118857
38.532980864,-1.1628952515814053,0.01209716939632542,-0.7275168615370511,2.0878556153891368,0.015380391036624337,3.146946560857958,0.2232308089733123,0.9551380276679992,0.22322057929602285,0.9780077527325279
38.537973376000004,-1.1563510662859566,0.006452737082687351,-0.7102394053006513,2.0859003978258714,0.012772217485828864,3.1324074603118275,0.2232308089733123,0.9509472250938416,0.22322398408179775,0.975751847565767
38.542981248000004,-1.1499192265553935,0.0007238486201810869,-0.6933409812496301,2.0857479505247714,0.013938752422756214,3.187789444106635,0.2232308089733123,0.947351336479187,0.223226262627339,0.9732662399454877
38.547975040000004,-1.1366035330543025,-0.0106664861882606,-0.6614922133713002,2.0964420450614036,-0.0048849739052160305,3.376134752397157,0.2232308089733123,0.9418163299560548,0.2232277761944157,0.9706256405582762
38.552981632,-1.129391475590948,-0.015680887908510303,-0.6542078544049978,2.0986226663197183,0.0014375215808963987,3.4321735396354613,0.2232308089733123,0.9366912841796876,0.2232287884535198,0.9677311582064718
38.557975424,-1.1221238608811404,-0.020619977628395042,-0.6450837328170955,2.0984689711213833,0.010269807966357253,3.342957162608533,0.2232308089733123,0.9324814677238464,0.2232294611238915,0.9646020968519845
38.562992768,-1.1149060061160923,-0.02574253134818488,-0.6341378651528053,2.09302058354799,0.018665802528931765,3.1468149414178934,0.2232308089733123,0.9257675409317015,0.22322991196550512,0.9612912201580642
38.568034176,-1.1080166641631328,-0.03105650501645167,-0.6196039648978449,2.086852197998257,0.014939284861911536,2.9995468363887428,0.2232308089733123,0.919773817062378,0.22323021344432747,0.957678606823923
38.573031296,-1.0940820411086332,-0.04123649439203755,-0.5859312375007697,2.082471916277943,-0.02545160312395592,3.058637532298124,0.2232308089733123,0.9147611856460572,0.2232304118396475,0.9538297557545072
38.577971072000004,-1.0869139548948736,-0.04592547763188159,-0.5701592204802601,2.0771936757913925,-0.0376346296039793,3.171929332343461,0.2232308089733123,0.9063639640808104,0.22323054262307057,0.9498481877354129
38.582981248,-1.0794704359050427,-0.05040478447640823,-0.5611584151183955,2.073643594886716,-0.02045638158055666,3.206876967378628,0.2232308089733123,0.8989971876144409,0.2232306315871765,0.945466317460164
38.587994496,-1.0719208895090302,-0.05502240948960157,-0.5539640476274421,2.070317758053677,0.010889322226406107,3.195704156683144,0.2232308089733123,0.8925524950027466,0.22323069087255587,0.9407444289244106
38.592978816,-1.0647154428348047,-0.05975103139120869,-0.5399680352670906,2.0698772209291354,0.02442965256978901,3.1727420831259168,0.2232308089733123,0.8826137185096741,0.22323073011602002,0.9358039117604947
