time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
36.034794112,1.3543791533087002,1.033532065729741,2.94213754588068,1.7130075929022879,0.056662055250350035,2.5417607185801576,0.2262371182441711,0.6190142631530762,0.22623711885434247,0.7472695644435936
36.03963072,1.3405781515794797,1.0353922203262798,2.9669982525680147,1.7103882514824094,0.049854993804691536,2.557529278974484,0.2262371182441711,0.5951886177062988,0.2262371186575985,0.7346631178167732
36.04469696,1.333416185806071,1.0366985116658176,2.97992199322125,1.7105173766412372,0.04555111392092029,2.669370609904055,0.2262371182441711,0.570647120475769,0.22623711851796366,0.7204446333882867
36.049696896,1.3262490591179088,1.0376510254872708,2.988799378999257,1.7127600161603105,0.03973001778974231,2.762500920706111,0.2262371182441711,0.5440331101417542,0.22623711842670063,0.7052674566594789
36.05469504,1.3191924262300332,1.0386500357767172,3.0002802401891095,1.7182947580589625,0.027892225264088227,2.7709674702551976,0.2262371182441711,0.5165005326271057,0.22623711836588004,0.6889357360462272
36.059687808,1.3120536319713931,1.0394210341106835,3.0115975174862903,1.7185142425150766,0.026028119636640753,2.69353474460746,0.2262371182441711,0.4860102236270904,0.22623711832536908,0.6714453506239714
36.064678272,1.2979213594290178,1.0406656155689786,3.033078670560183,1.7066468143948976,0.04658857810719429,2.504402676166208,0.2262371182441711,0.4538726806640625,0.2262371182983547,0.6526697581636647
36.069675904,1.2907404591511276,1.0414562480265899,3.0446973464162106,1.7035694049064836,0.06491277243881982,2.5142249753707113,0.2262371182441711,0.4191954731941223,0.22623711828030205,0.6324996234593674
36.074822272,1.2836564807565982,1.0421238651340794,3.058357105555938,1.70530434620579,0.0597915504348888,2.492472790269199,0.2262371182441711,0.3821462094783783,0.22623711826790582,0.6102113868622893
36.079843712,1.2766505015147018,1.0423532755991616,3.0672254183484817,1.716930936512295,0.055509750021597935,2.4523001366384816,0.2262371182441711,0.3370872139930725,0.22623711825996032,0.5868394786105928
36.084623488,1.2695276468954204,1.0420279656299771,3.0750896082879358,1.7261230062800206,0.0643431707625394,2.4609633271231526,0.2262371182441711,0.3040497004985809,0.22623711825492906,0.562726622252901
36.089824384,1.2550937765864212,1.0423330250556806,3.09469977592779,1.7343293590592463,0.07172302405110015,2.3836599971419328,0.2262371182441711,0.2641697525978088,0.226237118251199,0.5352176520955259
36.094688384,1.2476144730602183,1.0425504097869156,3.104493173403636,1.739316983072786,0.05193676263926288,2.28203150488315,0.2262371182441711,0.2296423017978668,0.22623711824892007,0.5080034887345126
36.099678336000004,1.240329351620024,1.0425177537297026,3.113064077699189,1.742029989985198,0.029240600859640312,2.1483502580496445,0.2262371182441711,0.1777009218931198,0.22623711824734025,0.47919663475349794
36.104683904,1.2331179819029177,1.042501610791627,3.1236082408339563,1.7431541804629174,0.01923138597792444,2.059578443054892,0.2232308089733123,0.1322409361600875,0.22523389921399622,0.4484195693950689
36.109694592000004,1.2259351215173535,1.0425387071299834,3.1337549838111833,1.737642290584439,0.024227689802985664,1.9924581056492696,0.2232308089733123,0.0932957082986831,0.22456477519853466,0.41590359456813963
36.114710912,1.2116047722214975,1.0425315618900828,-3.1305058466542413,1.7328658909614345,0.02699126095038097,1.758224726477947,0.2232308089733123,0.0343644730746746,0.22411866843487455,0.3822401554085937
36.119699584,1.2042451286497113,1.0423966839508612,-3.123623549077845,1.737102675122927,0.02841760825826445,1.7236656168571018,0.2232308089733123,-0.0,0.22382338579248565,0.3467240905332499
36.124680832,1.1970933990880752,1.041867960821956,-3.1202325496873975,1.74398379299208,0.02760644914886652,1.6162983350568914,0.2232308089733123,-0.0,0.22362660098612874,0.31051325177794786
36.129707392,1.189829379017223,1.0414394833140015,-3.1150281778462094,1.7513461262838141,0.019711931256663928,1.4126716660110625,0.2202443331480026,-0.0,0.2224931895045019,0.2759314303270246
36.134678912,1.1825575984899077,1.0408847990790102,-3.111819227953344,1.7533676342449913,0.0188673093613372,1.1935373503315836,0.2202443331480026,-0.0,0.22174784054760463,0.24467938358918206
36.13972544,1.1677902319340945,1.0406567600666121,-3.0984135664331482,1.7615456100488598,0.006291944454027792,0.8852531100120544,0.2202443331480026,-0.0,0.22124200773491792,0.21615163272655025
36.14468544,1.160459646432703,1.0405900498977474,-3.092397719205163,1.7597947084644496,-0.008437859410836515,0.740128338642755,0.2202443331480026,-0.021340787410736,0.22091211000484431,0.19119642487396085
36.149694336,1.1531883881129938,1.0401933023868846,-3.089139887404567,1.7556748919384697,-0.017872350976642845,0.6291710935218194,0.2202443331480026,-0.0749823227524757,0.22068912168303587,0.16749422434294386
36.154691456,1.145748954368477,1.039530675640269,-3.0903724810910767,1.7536069559900545,-0.0006997109053645803,0.5598198309469999,0.2202443331480026,-0.1159726306796073,0.22054094423742354,0.1425891330118644
36.159694720000005,1.1385284272130611,1.038974492855137,-3.089236268456471,1.7575307045870636,0.016900304379566675,0.4871415560011841,0.2172774821519851,-0.1800487637519836,0.21945241341292704,0.11613426534227722
36.164686976,1.1241360543155074,1.0384404669287728,-3.0869896481434402,1.762478155091257,0.004578557935805295,0.10589471714613033,0.2143300473690033,-0.2277954965829849,0.21774760257179737,0.08675985361629227
36.169707648,1.116702788620755,1.0376971644569826,-3.0890214280015833,1.7634155466488124,-0.0010308216266338205,-0.06844434992214347,0.2143300473690033,-0.2663086056709289,0.21660370765745574,0.05483949799004155
36.17470784,1.1092163475754884,1.0371998559786406,-3.0885655957189577,1.770465832122097,0.0011715444112616767,-0.14620653110788834,0.2143300473690033,-0.3185840547084808,0.21584579179178592,0.021639515236903134
36.17963712,1.1018420600263346,1.037044156895069,-3.0869653522272067,1.7794322382263534,0.0031601924195138052,-0.17765949851785112,0.2143300473690033,-0.3586697876453399,0.21534768988056377,-0.012824617896387232
36.1847008,1.094452574682552,1.0368021479714071,-3.0877936867254583,1.783165928893981,-0.006044950301913941,-0.30640157472995794,0.2143300473690033,-0.3976324200630188,0.21500415547836793,-0.04927302589448111
36.189804672,1.079605392752036,1.0358678571929654,-3.091477088506334,1.782062591034335,-0.017624255040774542,-0.4559987883813447,0.2114018201828003,-0.4327748119831085,0.21377843159505744,-0.08668988748821532
36.194688128,1.0721992770459994,1.0355143620740457,-3.0963347849468015,1.7811759122613395,-0.007893261771164856,-0.49436602304199256,0.2114018201828003,-0.4663206934928894,0.21300469311100012,-0.12263330410063286
36.199691648,1.0647538141150794,1.035382043236044,-3.0965799375349086,1.780476645919189,-0.013732788145407387,-0.5825004834916111,0.2114018201828003,-0.4965309798717499,0.21247002599408685,-0.15927094589801805
36.20468416,1.0572467629100595,1.0352092807622235,-3.099314438829378,1.779623756423895,-0.01706822183063745,-0.6603741830975969,0.2114018201828003,-0.5250515341758728,0.21211449063866558,-0.1953992151598865
36.209679744,1.0499363646946853,1.0348539835443622,-3.1040004384908393,1.7819104066004987,-0.013321602324267464,-0.6765885003688266,0.2114018201828003,-0.5513090491294861,0.21187714363022606,-0.23089396927338912
36.214699136,1.0352172586762265,1.0345352014047435,-3.110316189599299,1.7880728297209372,-0.013805690656138533,-0.7600892055950111,0.2114018201828003,-0.5754360556602478,0.21171808798293126,-0.2657077283302835
36.219684224,1.0277258096264872,1.0342975578888018,-3.11258772347389,1.7899491206695681,-0.028979988841924563,-0.8900852683287844,0.2114018201828003,-0.5983549356460571,0.21161297979525,-0.2992750307755717
36.224688,1.020178122434392,1.0339546092663665,-3.116339022185837,1.794096898221595,-0.03504338715707432,-1.0521561574259375,0.2114018201828003,-0.6189351677894592,0.21154254010185364,-0.3318770446977192
36.229700224,1.0125982904141497,1.033917426913651,-3.1189542186699093,1.7954849540762603,-0.03834378903618454,-1.145295397594385,0.2114018201828003,-0.6349782943725586,0.2114955187848165,-0.36333371133030395
36.234739072,1.0051236747234986,1.0342170891358005,-3.120487526577019,1.7931154572394694,-0.052001362387086913,-1.2013908092254921,0.2114018201828003,-0.6564406752586365,0.21146404325059168,-0.39348946067045276
36.239706752000004,0.9901630773243391,1.034498488752958,-3.132522573137006,1.786159965347131,-0.07227418824539425,-1.3277778080056972,0.2114018201828003,-0.6739749908447266,0.2114434362979646,-0.42208694239151023
36.244622208,0.9828352881096422,1.0346534820657085,3.1412019924761942,1.7840754285165177,-0.06529823504740206,-1.36994731319921,0.2114018201828003,-0.6864863634109497,0.2114297988190992,-0.4492322580187069
36.249683072,0.9754689251663541,1.0350046136930657,3.1328267115577937,1.7880551450388247,-0.05289290303755105,-1.4683684943656887,0.2114018201828003,-0.704253077507019,0.2114203590808849,-0.4757646434559246
36.254699904,0.9679805668839923,1.0353716067217218,3.1252439776462033,1.7937930987921666,-0.046686947823835596,-1.6071185936643453,0.2114018201828003,-0.7181251645088196,0.21141415864507454,-0.5009492070688273
36.259722624,0.9605694950023437,1.035771219089772,3.1195042009115177,1.7945011478252486,-0.05209972609882984,-1.6807456289129938,0.2114018201828003,-0.7278287410736084,0.21141002713565893,-0.5249865643628979
36.264739968,0.9454095226177419,1.0365115565032903,3.1085867891712518,1.796045487116868,-0.05393892759418975,-1.6065532983910373,0.2114018201828003,-0.7429494857788086,0.21140728199528003,-0.5476135295011811
36.269684864,0.937815307194722,1.0369284572659676,3.103278897299244,1.7986271011357733,-0.05380474950961171,-1.5597570207248708,0.2114018201828003,-0.753436803817749,0.21140548145563445,-0.5688876169859786
36.274669952,0.9305967524825364,1.0375739234568238,3.0931983754644783,1.8021749447011715,-0.051436764296270816,-1.5448871428687072,0.2114018201828003,-0.7618759274482727,0.21140426467114976,-0.5892319449235257
36.279699072,0.9231817218573225,1.038228293195109,3.0864111482030516,1.7977485228608143,-0.058352981904931794,-1.589092725015106,0.2114018201828003,-0.7736095786094666,0.2114034450961332,-0.6085509750503025
36.2846816,0.9156587035184338,1.0387500842907957,3.0804390408934488,1.7897435016131784,-0.0674783559541878,-1.6653200443014071,0.2114018201828003,-0.7822942733764648,0.21140290535105463,-0.6267277489641093
36.289854848000004,0.9006258149178984,1.0405187467771495,3.0696703859301344,1.7948013189419387,-0.06630066711854789,-1.7619708935898613,0.2114018201828003,-0.7912461161613464,0.21140253109475454,-0.6445719586170794
36.294689408,0.8933453968956003,1.0413884481513336,3.0613803145886003,1.795093653114967,-0.06651830774975662,-1.7534831917134654,0.2114018201828003,-0.7991349697113037,0.21140230196498805,-0.6603196325755687
36.299688832,0.8859128253037014,1.0423610756511807,3.055074991389599,1.7909974455398716,-0.07568856714629424,-1.710485849214983,0.2114018201828003,-0.8066359162330627,0.2114021413894259,-0.6757089871119625
36.304752,0.8785621936340559,1.043156817125479,3.0440061697039873,1.7892799568264217,-0.07169563428558717,-1.7235693461046986,0.2114018201828003,-0.8137924075126648,0.21140203296788534,-0.6904243369697369
36.309702528,0.8710688647638858,1.0440263964832541,3.03601137098347,1.7943497514561149,-0.07335285632812129,-1.782560531734844,0.2114018201828003,-0.820540189743042,0.21140196274131726,-0.7039947524752415
36.314670976,0.8564183515719047,1.0465143823962877,3.020878691916135,1.8022834588885064,-0.08783411808226821,-2.0711128395784475,0.2172774821519851,-0.8267817497253418,0.21334811025231004,-0.7168501501159912
36.319632,0.8489047221286186,1.0478841780941668,3.014862150176537,1.7985964011189002,-0.09673705580941469,-2.152464472020657,0.2172774821519851,-0.8326865434646606,0.21464769080559,-0.728961782948119
36.324692096,0.8414301597388953,1.049308786467515,3.0079532710370636,1.7921199165414639,-0.09847042254181348,-2.1462478685601365,0.2172774821519851,-0.8383501172065735,0.21553482391710543,-0.7406177797966764
36.329609088,0.8339942021688653,1.0509150051934995,3.0009038900832756,1.791174880073625,-0.0954917413294419,-2.075614750074027,0.2172774821519851,-0.8435201048851013,0.21610606635708107,-0.7512975949764588
36.334908288,0.8267294984419421,1.0523495553604636,2.99106084502014,1.7928987650634558,-0.09152384064914616,-2.0913309763811787,0.2172774821519851,-0.8484277725219727,0.21651990412910502,-0.7621533817700515
36.339625344,0.8123945095568059,1.0551662352585838,2.9651765529295595,1.788243496988102,-0.08418949209322861,-2.259146963787589,0.2172774821519851,-0.853031575679779,0.21675813999299118,-0.7712294653817052
36.344799872,0.8050584598554524,1.0567248846092254,2.9539701011348107,1.787692225958205,-0.08021459107123277,-2.3828756884782902,0.2172774821519851,-0.857417643070221,0.21693729669587766,-0.7806259018580699
36.349707392,0.7976624768775566,1.058636239149859,2.9483717281518373,1.7896240282148508,-0.0887104791154206,-2.463654099372837,0.2172774821519851,-0.8612651228904724,0.21704859449118133,-0.789014439875994
36.354678912000004,0.7903911295363738,1.0606467876745973,2.941380581027442,1.7949612343075618,-0.09966650408859884,-2.5347129986500367,0.2172774821519851,-0.8648226857185364,0.21712445579674403,-0.7970094383806059
36.359685504,0.7831993561432965,1.0627193895578093,2.9323973903372966,1.799063220345388,-0.11095482361363604,-2.5787480454378677,0.2172774821519851,-0.8680860996246338,0.21717553183180657,-0.8045744764915245
36.364678016,0.7688638170496713,1.0665728324190207,2.908215111539757,1.7862847285655292,-0.10744566452437891,-2.6697436891027655,0.2172774821519851,-0.8713332414627075,0.21720946437826627,-0.8116498153409459
36.369756544,0.7616101169241878,1.0688069947801877,2.8961703306772613,1.7802995274879088,-0.10084465680590105,-2.8140614468289558,0.2172774821519851,-0.8741378784179688,0.21723249305615486,-0.8184074618349841
36.374698112000004,0.7545294285737298,1.0712097520780322,2.8868515264663124,1.777923082042479,-0.09559462386126748,-2.941104476150896,0.2172774821519851,-0.8766948580741882,0.21724731416790846,-0.8245622111782036
36.37965504,0.7475318361824063,1.0734776395447012,2.87276470782248,1.7820734120414374,-0.08201070486725887,-2.926604641184728,0.2172774821519851,-0.8788204789161682,0.21725728353624,-0.8303393410261021
36.384639104,0.7405963304621049,1.0760008454832168,2.8579342503301284,1.7825667500979456,-0.06940584006498275,-2.8581806185699583,0.2172774821519851,-0.880733847618103,0.21726399494914567,-0.8357561448579344
36.389632384,0.7264993577712866,1.0805403591215985,2.8304346871843897,1.7848406596040554,-0.06183347176690849,-2.674977557759363,0.2172774821519851,-0.8824248909950256,0.2172684846411586,-0.8408021729248772
36.394626944,0.7193589069264124,1.08284860195084,2.8139508867194643,1.7875158685858978,-0.054562092732763946,-2.7404371268084198,0.2172774821519851,-0.8838833570480347,0.21727148054833686,-0.8454828520703396
36.399627392,0.7124202398496925,1.0855198529665488,2.8062003303728282,1.7922169757261521,-0.058259036401425934,-2.8337085798542976,0.2172774821519851,-0.8851916790008545,0.21727348126213417,-0.8498162206191329
36.404627584,0.7054970697633668,1.0885128087546576,2.799306187758713,1.7937039492011388,-0.06358294746848597,-2.8206573938771347,0.2172774821519851,-0.8863372206687927,0.21727481494329587,-0.8538146889640555
36.409632128,0.6985522801712521,1.091484589558128,2.7915294040501912,1.7873078133352671,-0.07271042905025438,-2.6610780792874884,0.2172774821519851,-0.8872919678688049,0.21727570482084538,-0.8574999956687261
36.414656896000004,0.6848044741626974,1.0973604719826722,2.7735809526678388,1.78591190090548,-0.077242667540366,-2.1991281165095513,0.2202443331480026,-0.8879668116569519,0.21827014939565934,-0.8608974851372688
36.419644544,0.678062279816182,1.100096417154922,2.758234777122862,1.7901818002039098,-0.07212110929729014,-2.096784485364143,0.2202443331480026,-0.8883950710296631,0.21892658497192605,-0.8639758445177118
36.424627584,0.6713144964094065,1.1030332592266494,2.7416244868299025,1.7954827054678018,-0.06094733892906004,-2.125057685057858,0.2202443331480026,-0.8886545896530151,0.21936434443001374,-0.8667657518296744
36.429627008000004,0.6645786354904479,1.1060446548585996,2.7305129682702862,1.7952359964197622,-0.05845986992892324,-2.163194566455271,0.2202443331480026,-0.8886393308639526,0.2196576402111102,-0.8692886139732391
36.434896512,0.6577566284204599,1.109671458329158,2.72747357346341,1.7944391057578395,-0.0740220472958622,-2.2305768993274153,0.2202443331480026,-0.8886698484420776,0.21986374559629185,-0.8716601369827223
36.43969216,0.6443222700566528,1.1168186211717688,2.718074784262182,1.7945814524408759,-0.10038051582337415,-2.2302973333403675,0.2202443331480026,-0.8883033394813538,0.21998542319170425,-0.8735643567487743
36.444711552,0.6377216570264804,1.1200782475255373,2.709870799425456,1.7844637465239186,-0.0983487758547263,-2.075911506467548,0.2232308089733123,-0.8878289461135864,0.221071414086979,-0.8753164319743646
36.449826944,0.6310548924328565,1.1234514128033728,2.700838381964285,1.775136434186098,-0.08342627994877438,-1.9463404025749,0.2232308089733123,-0.8871997594833374,0.2218078241754051,-0.8768525349870471
36.45490496,0.6245770657234755,1.126958428363612,2.6917044519356743,1.7726442314342006,-0.07421501476285085,-1.9952344330376066,0.2232308089733123,-0.8861828446388245,0.22228955348017362,-0.8781350726572892
36.459720832,0.6182877788018413,1.1304795042994513,2.680953647231785,1.7751329878051092,-0.0753951785068578,-2.1526205931393503,0.2232308089733123,-0.885331392288208,0.2225917512117906,-0.8791188852005594
36.464701056,0.6052929762657795,1.1375330709359237,2.658027751553984,1.779195540573321,-0.07990074533746205,-2.3597774509661735,0.2232308089733123,-0.8840708136558533,0.2228039279318784,-0.8799308170833952
36.469651840000004,0.5988159338896173,1.1414380973500096,2.651539407189457,1.78654090673786,-0.08408901172237067,-2.374396147178077,0.2232308089733123,-0.883022129535675,0.22294482098720073,-0.8805206254436543
36.474811264,0.5924269206387951,1.1454281068084968,2.6421837502294885,1.7934808591770492,-0.08968609981391572,-2.4500395885371273,0.2232308089733123,-0.8810985684394836,0.22304318987248442,-0.8809370956909577
36.479688064,0.5861622346011321,1.1494037635713643,2.632906552504334,1.797536522174667,-0.10221921101802342,-2.5247244249944236,0.2232308089733123,-0.8793004751205444,0.22310418859454556,-0.8811030717225742
36.484914048,0.5797500018269703,1.1533869110315986,2.621967558428789,1.7977944704578237,-0.10178554603953356,-2.580382101101388,0.2232308089733123,-0.8769213557243347,0.22314830299944616,-0.8810638937592378
36.489923712,0.567383123356284,1.1617486107660975,2.601584961600434,1.795799941578698,-0.0891846556962619,-2.7086524393936764,0.2262371182441711,-0.8752003312110901,0.22417989810172265,-0.8807781546481385
36.494898304,0.5611400990419619,1.16606361931925,2.5914714529077507,1.793812383657197,-0.08541489475314912,-2.7185716173635623,0.2262371182441711,-0.8729381561279297,0.22486215349258065,-0.8803138874627859
36.499654528,0.5548884234632324,1.1701355244702745,2.57648387865353,1.7941069620595635,-0.07727973249543298,-2.6724193993228504,0.2262371182441711,-0.8710173964500427,0.22529812951595835,-0.8796933194133593
36.504687488,0.5487395596527657,1.1744472259375884,2.564739804519572,1.799327745664433,-0.07437699677269821,-2.654042999126599,0.2262371182441711,-0.8679174184799194,0.22561318902992814,-0.8788863266573124
36.509682304,0.5426753481509264,1.1787058770286365,2.5490212232681806,1.8017577012217254,-0.06297185639393163,-2.639423477581248,0.2262371182441711,-0.8648741245269775,0.22582094980473935,-0.8778693740424155
36.51468992,0.5306111523948905,1.1876321201270572,2.5253743393103996,1.802075665298821,-0.06884866608273647,-2.8171953990866765,0.2262371182441711,-0.8616130948066711,0.22595988392047225,-0.8766356541699079
36.519681664000004,0.5246351214762808,1.1924280015694082,2.519145827734601,1.8006317043699906,-0.07895608442312331,-2.862988093266847,0.2262371182441711,-0.8578956723213196,0.22605214277193347,-0.875190553605155
36.524676992,0.5187558000760031,1.197131030847084,2.5109720937819695,1.7999298595819322,-0.07874212837154564,-2.848403125472169,0.2292634844779968,-0.8540598154067993,0.22712158978139113,-0.8735146308583386
36.529680768,0.5129315997082388,1.2018930554025462,2.5006147559968035,1.7983045633279435,-0.07498858602360424,-2.7818212754899743,0.2292634844779968,-0.8498629331588745,0.22783609386655063,-0.8716056127452954
36.534672256,0.5072316118350314,1.2067221067938687,2.4894536911288405,1.7908080245220106,-0.07670282059305703,-2.691405299910087,0.2292634844779968,-0.8451366424560547,0.22831108074044054,-0.8694632029999145
36.539650176,0.4956928315139992,1.2159504092589937,2.4601011526246133,1.7862928442180028,-0.07398188490334291,-2.607701494741603,0.2292634844779968,-0.8399459719657898,0.22862714671465773,-0.8670688322275932
36.54468032,0.4900960501553428,1.2209527047765019,2.4454139429736266,1.791221840249696,-0.06697747524692617,-2.6450545257151568,0.2292634844779968,-0.8344000577926636,0.22884053808680643,-0.8643673125123295
36.549632128,0.48483932203605346,1.226061196088879,2.434707277368144,1.8016959182893006,-0.06450002156688568,-2.6850577384612784,0.2292634844779968,-0.8287596702575684,0.22898016137503763,-0.8614126176255231
36.554680192,0.4794451638451641,1.2313965813222647,2.4240537645312337,1.8104917079544787,-0.06893946053592788,-2.7557555059024526,0.2323101013898849,-0.8225699663162231,0.23010081139577837,-0.8581142868168361
36.559649664,0.47403547686179465,1.2366202459471822,2.4141547828723553,1.8111336135184017,-0.07825883019551358,-2.8178902213837396,0.2323101013898849,-0.8159846067428589,0.23083274504681775,-0.8545620944720195
36.56469312,0.4628301613750788,1.24725385095223,2.398709736453963,1.813728673579489,-0.06586656710969857,-2.772371121719502,0.2323101013898849,-0.8091748356819153,0.23132947716099003,-0.8506462370772271
36.569684096,0.4574670216349234,1.2525817758326447,2.388945490963902,1.8105015880310875,-0.056396476077652864,-2.691559186902687,0.2323101013898849,-0.8018391728401184,0.231655761960419,-0.8464556460655278
36.574694016,0.45245012568504667,1.2579832104205444,2.3765117129352085,1.8043513459063902,-0.0599410742538205,-2.5958373979129137,0.2323101013898849,-0.7941025495529175,0.23187430784005028,-0.8419274601480438
36.579692672,0.4471996939447423,1.2633347065789242,2.3609456160871183,1.798878261962207,-0.06577044875924712,-2.5483459684644156,0.2323101013898849,-0.7860111594200134,0.23201953330955968,-0.8370743057716225
36.584798848,0.4417589978298221,1.268518260865793,2.3449131969910404,1.7980529434977637,-0.07051559563550124,-2.6270119483147294,0.2323101013898849,-0.777372419834137,0.2321184460934345,-0.831770277387775
36.589820032,0.43210883045173976,1.2799470905949686,2.3198582397745717,1.8066400954536959,-0.06757724731775178,-2.735363730672957,0.2323101013898849,-0.7682236433029175,0.23218260186063797,-0.8261900105825544
36.5948896,0.4273293059178906,1.2858792925614901,2.313536091671775,1.8115882855886045,-0.07851159624595315,-2.763595730666571,0.2323101013898849,-0.7586613297462463,0.23222569302953702,-0.8201896268750966
36.599715712,0.42258420472411523,1.2918303204941537,2.3072725361935333,1.8164096105641534,-0.08263003423276051,-2.740219427778404,0.2323101013898849,-0.7479262351989746,0.232252850642922,-0.8141115649417834
36.604798848,0.417868997398273,1.29770127370128,2.2973374647024905,1.8152052978186832,-0.07032287478312708,-2.57592865019084,0.2323101013898849,-0.7368719577789307,0.23227225153178294,-0.8072943592543991
36.609819776,0.4129041305661168,1.3034788728626612,2.2827794808166395,1.8125313843621351,-0.053741514987982644,-2.3751887251592887,0.2323101013898849,-0.7246959805488586,0.23228492095927228,-0.8000820294736454
36.614676096000004,0.40308743149388326,1.315032632726718,2.2622729290233927,1.8186445398164426,-0.062193298172580624,-2.2130433984960494,0.2323101013898849,-0.7112937569618225,0.2322930732411918,-0.7926244122165813
36.619639936,0.398634288423291,1.3208807839446537,2.249854598132483,1.8206440971700801,-0.06670730395531929,-2.2575007645745497,0.2323101013898849,-0.6974436044692993,0.2322987082415657,-0.7844632518750801
36.624697472,0.39409972621118455,1.3270387087766793,2.236416736557654,1.8219640033922957,-0.07402206291095499,-2.342626555001898,0.2323101013898849,-0.6812602281570435,0.23230254965875088,-0.7755401031981345
36.629700224000004,0.3899108857481819,1.3336258630250144,2.2333155235142037,1.8239660448485429,-0.0954234439065187,-2.3468331114851964,0.2323101013898849,-0.6647164225578308,0.23230506828795316,-0.7659888467782264
36.634678656,0.3856873773540809,1.3399391934070384,2.225394106994454,1.8282181509818083,-0.09801107443989604,-2.3454055738895865,0.2323101013898849,-0.6463578343391418,0.23230673875166757,-0.7557651607262139
36.639681664,0.37721433003746235,1.3527240901394888,2.212063770335984,1.81134826307094,-0.10054883987128269,-2.2489195400148514,0.2323101013898849,-0.6256782412528992,0.2323078603053944,-0.7446912348332787
36.644687232,0.37277456084377225,1.358935784399362,2.2018078709491355,1.8120645536008815,-0.09482065222350648,-2.180184740752295,0.2323101013898849,-0.604209303855896,0.23230860816544846,-0.7326733268483758
36.649678720000004,0.36855213982843354,1.3650602872907103,2.1880614682486446,1.8168414763926484,-0.09133576422130607,-2.233950751706964,0.2323101013898849,-0.5795260667800903,0.23230910505957217,-0.7197126309955364
36.654688128000004,0.3646735802412737,1.3711472964247617,2.1769284512741613,1.8152690293634375,-0.09634250332480972,-2.356161058174908,0.2323101013898849,-0.5535120368003845,0.23230943779457477,-0.7055723202061456
36.6597024,0.3608288404475468,1.3776971271289475,2.1654953450096706,1.8130971430609821,-0.10657818208314133,-2.436864227469685,0.2323101013898849,-0.5247606039047241,0.2323096596244003,-0.6901989286337946
36.664679552,0.35322539969649036,1.3912977295537199,2.1487910260045986,1.820682669261926,-0.13421269741581146,-2.625452907555653,0.2323101013898849,-0.4945347011089325,0.23230980620666467,-0.6736051842764861
36.669683072,0.34969347349691854,1.3979846957479378,2.1376292858391075,1.8279180038744833,-0.12632962528020011,-2.555026609477544,0.2323101013898849,-0.4617837071418762,0.23230990467034107,-0.6555353541606505
36.674829184000004,0.3461897413172989,1.4047646296935923,2.1273239210652797,1.8261606702007673,-0.11984169561480855,-2.481991055461118,0.2323101013898849,-0.426906555891037,0.23230997215972807,-0.6354038764123987
36.679899008,0.3426877159583743,1.4113915336202585,2.115404756288637,1.8247685448959907,-0.11741413959824772,-2.509497142475011,0.2323101013898849,-0.3899590969085693,0.23231001583800479,-0.6139267860369525
36.684930944,0.33907025380809147,1.4180470825092644,2.1050794486254425,1.82796241393876,-0.11810925338116174,-2.590171066046515,0.2323101013898849,-0.3502282500267029,0.2323100445374438,-0.5910056010428718
36.689939328,0.33197392208698273,1.4316140094826189,2.0818204417135284,1.8316444835853445,-0.11125510851041483,-2.7802607273416937,0.2323101013898849,-0.3081676065921783,0.23231006352003422,-0.5665012121896063
36.694901120000004,0.3288368132889813,1.4387571710319391,2.0738377354255952,1.8329918702607875,-0.11862023694860983,-2.8185745945182084,0.2323101013898849,-0.2640316188335418,0.2323100760468557,-0.5404592151250656
36.699898496,0.3257127081616348,1.445803336777423,2.063637253564746,1.835476998451162,-0.12475885775972612,-2.8332740482013477,0.2323101013898849,-0.2173791080713272,0.23231008449009874,-0.5123988249380945
36.704912512,0.3226283453331862,1.4527722414231001,2.0487494566415556,1.8400422422306875,-0.11964870102694775,-2.81267164429211,0.2323101013898849,-0.169754147529602,0.23231009013915196,-0.48229689904319495
36.709974656,0.31965434521279384,1.4597542343772807,2.0364976765797387,1.839921123278016,-0.11613889412955988,-2.809391703905062,0.2323101013898849,-0.1216329857707023,0.23231009393600732,-0.4499732346785186
36.714940032,0.3135991221423123,1.4738249086794222,2.009596203137672,1.841435900168789,-0.11032363244856161,-2.9587216620565937,0.2323101013898849,-0.0720749720931053,0.23231009640342765,-0.41646873609189494
36.719903616,0.31059528515827267,1.4810132946929493,1.9969871063841076,1.8497973073450806,-0.10020634319150216,-3.0357871711451185,0.2323101013898849,-0.0233453381806612,0.23231009805347427,-0.3813113814015196
36.724841088,0.3080727542277856,1.4882992314596815,1.9860235443554295,1.8577307514074317,-0.08996272104597194,-2.969119229875939,0.2323101013898849,-0.0,0.2323100991517032,-0.34481924337262954
36.729968512,0.30561801508147446,1.4956048989343085,1.9766311828012526,1.8584845121227414,-0.09054667317480349,-2.824223096148376,0.2323101013898849,-0.0,0.23231009991677698,-0.30711389826078755
36.734932608,0.3029122978675419,1.502945660761869,1.9623039574201293,1.8540773225128369,-0.09067764143297206,-2.663207509206241,0.2323101013898849,-0.0,0.23231010040428693,-0.2730003639646399
36.739895936,0.2972746677781576,1.5174800353127773,1.9349412123892726,1.8520721058451566,-0.07301923035163442,-2.3998189764906845,0.2323101013898849,-0.0,0.23231010073041,-0.24198625736628043
