time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
50.329166592,-0.2316046357154846,1.1657671928405762,-0.2274620831012725,0.0521895885467529,0.0058499318547546,-0.9723697900772096
50.333333248,-0.2397345453500747,1.1696971654891968,-0.2214041054248809,0.0496186055243015,0.011928416788578,-0.9738460183143616
50.337499904,-0.2479350268840789,1.1737788915634155,-0.2154514193534851,0.0481405556201934,0.0183390658348798,-0.9751548767089844
50.34166656,-0.2562369406223297,1.1777539253234863,-0.2108893394470214,0.0479841455817222,0.0233702939003705,-0.9760517477989196
50.345833216,-0.2645447254180908,1.1820746660232544,-0.207766056060791,0.049260638654232,0.0213870499283075,-0.9767032265663148
50.349999872,-0.2727827429771423,1.186581254005432,-0.203383982181549,0.0503382086753845,0.0162883047014474,-0.9776685833930968
50.354166528,-0.2811036109924316,1.1914278268814087,-0.1989215463399887,0.052110020071268,0.0068803830072283,-0.9786048531532288
50.35833344,-0.2894913256168365,1.1957701444625854,-0.1940733790397644,0.0536561794579029,1.8953172912006263e-05,-0.9795185327529908
50.36249984,-0.2978231012821197,1.1992875337600708,-0.1873150765895843,0.0521206706762313,0.0087257726117968,-0.98087739944458
50.366666496,-0.3063903450965881,1.2024896144866943,-0.1814136654138565,0.0508340932428836,0.0162782650440931,-0.9819572567939758
50.370833152,-0.3149151802062988,1.205768585205078,-0.1748911291360855,0.0479707717895507,0.0188487935811281,-0.9832378625869752
50.375000064,-0.3234270215034485,1.209103226661682,-0.1693662703037262,0.0472951233386993,0.0212807673960924,-0.9841877222061156
50.379166464,-0.331934243440628,1.2124499082565308,-0.1635498702526092,0.0468073599040508,0.0259883739054203,-0.9850812554359436
50.38333312,-0.3406790196895599,1.2162644863128662,-0.1587025970220565,0.0458745174109935,0.0168168060481548,-0.9861167073249816
50.387499776,-0.3494270443916321,1.2202576398849487,-0.1529569178819656,0.0496790818870067,0.0098244482651352,-0.9869344830513
50.391666688,-0.3582027554512024,1.2236015796661377,-0.1481264382600784,0.0508067682385444,0.0053629055619239,-0.9876479506492616
50.395833344,-0.3670763671398163,1.2265443801879885,-0.1411891132593155,0.0488354936242103,0.003503878833726,-0.9887712001800536
50.399999744,-0.3758668303489685,1.228864669799805,-0.1330567300319671,0.0479752384126186,0.0116128427907824,-0.9898785352706908
50.404166656,-0.3845487236976623,1.231356501579285,-0.1236180588603019,0.0463985577225685,0.0187180563807487,-0.9910678863525392
50.408333312,-0.3933874368667602,1.2338300943374634,-0.1169262900948524,0.0438117645680904,0.0196674596518278,-0.9919788241386414
50.412499968,-0.4023785591125488,1.23656165599823,-0.1088314652442932,0.0463802814483642,0.0220373999327421,-0.992733120918274
50.416666368,-0.4115734696388244,1.2394754886627195,-0.1053211838006973,0.0512084066867828,0.0152089232578873,-0.993002474308014
50.42083328,-0.4209339618682861,1.2423508167266846,-0.1011914014816284,0.0546679385006427,0.0065598562359809,-0.9933421611785888
50.424999936,-0.4298880398273468,1.2447082996368408,-0.0941845476627349,0.0555123500525951,0.0049783634021878,-0.9939934611320496
50.429166592,-0.4387329518795013,1.2463359832763672,-0.0855561569333076,0.0503471344709396,0.0114530194550752,-0.994994580745697
50.433333248,-0.4476247131824493,1.2479912042617798,-0.0774410814046859,0.0488871335983276,0.0169672537595033,-0.9956530332565308
50.437499904,-0.4567166864871979,1.2497459650039673,-0.0712629035115242,0.0478167608380317,0.0210459809750318,-0.9960885047912598
50.44166656,-0.4659125208854675,1.2515217065811155,-0.0659410133957862,0.0480204857885837,0.0203974656760692,-0.9964586496353148
50.445833216,-0.4750623106956482,1.2533131837844849,-0.0610142722725868,0.0499666929244995,0.0182795394212007,-0.9967178106307985
50.449999872,-0.4844146966934204,1.2551047801971436,-0.0572601109743118,0.0506326891481876,0.0146695710718631,-0.9969666600227356
50.454166528,-0.4935303032398224,1.2567888498306274,-0.0510445684194564,0.049984622746706,0.0111935110762715,-0.9973819851875304
50.458333184,-0.5026150941848755,1.2579277753829956,-0.0441089570522308,0.0500864125788211,0.0103417774662375,-0.9977168440818788
50.46249984,-0.5117056965827942,1.2586454153060913,-0.0369337610900402,0.0475577749311924,0.0142656089738011,-0.998083472251892
50.466666752,-0.5208168625831604,1.2591683864593506,-0.0304468497633934,0.0476864725351333,0.021822914481163,-0.9981597661972046
50.470833152,-0.5298856496810913,1.259811520576477,-0.0244838427752256,0.0457156039774417,0.0204942896962165,-0.998444139957428
50.474999808,-0.5390773415565491,1.2603228092193604,-0.0183873567730188,0.045301217585802,0.0264004096388816,-0.9984551668167114
50.479166464,-0.5483178496360779,1.261379599571228,-0.0103042405098676,0.0447862967848777,0.0219368282705545,-0.9987025260925292
50.483333376,-0.5577852725982666,1.2622065544128418,-0.0052044917829334,0.0461440309882164,0.0099479332566261,-0.9988717436790466
50.487500032,-0.5669499039649963,1.2622106075286863,0.0016750934300944,0.0446794107556343,0.0176106765866279,-0.9988447427749634
50.491666432,-0.5760841369628906,1.261833906173706,0.0084030227735638,0.0422339253127574,0.0212036594748497,-0.9988474249839784
50.495833088,-0.5854128003120422,1.2615293264389038,0.0145131703466176,0.0429521724581718,0.0262798778712749,-0.9986259937286376
50.5,-0.5944865942001343,1.2612547874450684,0.0224977768957614,0.0407178699970245,0.0320939421653747,-0.998401701450348
50.504166656,-0.6036327481269836,1.261163353919983,0.0295817945152521,0.0385740101337432,0.0319692827761173,-0.9983060359954834
50.508333056,-0.6129634976387024,1.2611329555511477,0.0344578959047794,0.0406284593045711,0.0305672194808721,-0.9981120228767396
50.512499712,-0.622427225112915,1.261168360710144,0.0386606305837631,0.0451331734657287,0.0267174746841192,-0.9978750944137572
50.516666624,-0.6321024894714355,1.261196494102478,0.0440975353121757,0.0486915409564971,0.0213307812809944,-0.9976118803024292
50.52083328,-0.6414921283721924,1.2606147527694702,0.0512532293796539,0.0493067577481269,0.0184309836477041,-0.997297465801239
50.524999936,-0.6505733132362366,1.2595237493515017,0.0579207018017768,0.0486329831182956,0.01827172935009,-0.9969685673713684
50.529166592,-0.6595132350921631,1.2583186626434326,0.0655359923839569,0.0457610376179218,0.022969065234065,-0.9965357184410096
50.533333248,-0.6686479449272156,1.256989598274231,0.0705492720007896,0.0445585250854492,0.0267910305410623,-0.9961524605751038
50.537499904,-0.6776277422904968,1.2557975053787231,0.0778938755393028,0.0435427576303482,0.0301558226346969,-0.9955536723136902
50.54166656,-0.6867001056671143,1.2544389963150024,0.0823335647583007,0.0392881073057651,0.0338851176202297,-0.9952534437179564
50.545833216,-0.6959720253944397,1.25341796875,0.0887945145368576,0.0419694148004055,0.0319322347640991,-0.9946529865264891
50.549999872,-0.7055763006210327,1.25260329246521,0.0946425721049308,0.0465575866401195,0.0248215142637491,-0.994112193584442
50.554166528,-0.7148803472518921,1.251373291015625,0.1003868803381919,0.0473810918629169,0.0193368978798389,-0.9936315417289734
50.558333184,-0.7239087224006653,1.2496140003204346,0.1070513352751731,0.0474933348596096,0.0149774244055151,-0.9930055737495422
50.562500096,-0.732716977596283,1.2474915981292725,0.1146905943751335,0.0437090210616588,0.0197268947958946,-0.9922431707382202
50.566666496,-0.7417827844619751,1.245471715927124,0.1223652362823486,0.0425233803689479,0.0267401579767465,-0.9912132620811462
50.570833152,-0.7504676580429077,1.2433559894561768,0.1296741068363189,0.039772767573595,0.0283029079437255,-0.9903544187545776
50.574999808,-0.7594741582870483,1.2412490844726562,0.1343319565057754,0.0395624190568923,0.0308550521731376,-0.9896654486656188
50.57916672,-0.7688326239585876,1.2394835948944092,0.1411729007959365,0.0454286225140094,0.0225907620042562,-0.988684058189392
50.58333312,-0.7781292200088501,1.2374228239059448,0.1453573107719421,0.051017727702856,0.0122376084327697,-0.9879871606826782
50.587499776,-0.7870753407478333,1.234912395477295,0.1518200039863586,0.0491994805634021,0.0147622730582952,-0.9870725870132446
50.591666688,-0.795585572719574,1.2319644689559937,0.1601061224937439,0.0452701672911644,0.0242732279002666,-0.985762357711792
50.595833344,-0.8041998147964478,1.2289468050003052,0.1655450910329818,0.0431254468858242,0.0291351918131113,-0.9848280549049376
50.6,-0.8127725720405579,1.2259775400161743,0.1728464961051941,0.0397067591547966,0.0323646292090415,-0.9836158156394958
50.6041664,-0.8213272094726562,1.223064422607422,0.1803260445594787,0.0375999882817268,0.033879354596138,-0.9823039770126344
50.608333312,-0.8301551342010498,1.2204028367996216,0.1870934516191482,0.039112165570259,0.0322969406843185,-0.9810317754745485
50.612499968,-0.8392792344093323,1.21784508228302,0.1911373138427734,0.0432893224060535,0.0235979817807674,-0.9803243279457092
50.616666624,-0.8485525250434875,1.215365290641785,0.1964336186647415,0.0517184771597385,0.0140673397108912,-0.979051113128662
50.620833024,-0.8573234677314758,1.2119009494781494,0.1985953897237777,0.0532953552901744,0.0149543285369873,-0.9785171747207642
50.624999936,-0.8653254508972168,1.2080961465835571,0.2056804746389389,0.04706746712327,0.0249357987195253,-0.9771685600280762
50.629166592,-0.8733501434326172,1.204462647438049,0.2140159010887146,0.0432104133069515,0.0285247489809989,-0.9754570126533508
50.633333248,-0.8814169764518738,1.200791597366333,0.2209489047527313,0.0374045185744762,0.0345089510083198,-0.9739567041397096
50.637499904,-0.8899621963500977,1.197382926940918,0.2287320792675018,0.0370793975889682,0.0314994119107723,-0.9722728729248048
50.64166656,-0.8985783457756042,1.1942951679229736,0.234989732503891,0.041726004332304,0.0206288266927003,-0.9708827137947084
50.645833216,-0.9074733853340148,1.1908180713653564,0.238746777176857,0.0481584183871746,0.0137328160926699,-0.9697898030281068
50.649999872,-0.91585773229599,1.186848521232605,0.2419128268957138,0.0485084354877471,0.0155801828950643,-0.9689594507217408
50.654166784,-0.9237364530563354,1.1822497844696045,0.2468110769987106,0.0467131063342094,0.0247889794409275,-0.9676195979118348
50.658333184,-0.931557595729828,1.1777998208999634,0.2528621256351471,0.0445166155695915,0.0320015326142311,-0.9659476280212402
50.66249984,-0.9393019676208496,1.173325538635254,0.259035587310791,0.040792666375637,0.0364660173654556,-0.9643167853355408
50.666666496,-0.9472660422325134,1.1691350936889648,0.2662822306156158,0.0371031425893306,0.0416115187108516,-0.9622814655303956
50.670833408,-0.9555984735488892,1.1651268005371094,0.2736839056015014,0.0378809534013271,0.0303902104496955,-0.9605928659439088
50.674999808,-0.9640740752220154,1.161319375038147,0.2799261510372162,0.043081771582365,0.0188666880130767,-0.9588688015937804
50.679166464,-0.9724334478378296,1.156843185424805,0.2828658521175384,0.0526907034218311,0.0093187494203448,-0.957665741443634
50.68333312,-0.9800852537155152,1.151654601097107,0.2870377898216247,0.0522515177726745,0.0238455347716808,-0.9561958909034728
50.687500032,-0.9874917268753052,1.1464149951934814,0.293115884065628,0.048305258154869,0.0354718901216983,-0.9541967511177064
50.691666688,-0.994957685470581,1.1411936283111572,0.299372524023056,0.0475869625806808,0.0388257466256618,-0.9521576166152954
50.695833088,-1.0023295879364014,1.1360310316085815,0.305955559015274,0.0446971990168094,0.0420255288481712,-0.9500669240951538
50.699999744,-1.0097572803497314,1.131003737449646,0.3124599158763885,0.0423562712967395,0.0451591499149799,-0.9479111433029176
50.704166656,-1.0174503326416016,1.1262177228927612,0.3197667300701141,0.0427084676921367,0.0399686619639396,-0.9456890821456908
50.708333312,-1.0253560543060305,1.121500849723816,0.3270933628082275,0.0459459982812404,0.0332894995808601,-0.943287193775177
50.712499712,-1.0333234071731567,1.1168469190597534,0.3345373868942261,0.0488407909870147,0.0281669721007347,-0.9406943917274476
50.716666624,-1.0407509803771973,1.1113237142562866,0.3386217057704925,0.0514699071645736,0.0222208183258771,-0.9392510056495668
50.72083328,-1.047535061836243,1.105254054069519,0.3433701395988464,0.0448449328541755,0.0354286432266235,-0.9374597072601318
50.724999936,-1.054645538330078,1.0994142293930054,0.3496204316616058,0.0443618074059486,0.0420920960605144,-0.9348935484886168
50.729166592,-1.061687469482422,1.0937834978103638,0.3537354469299316,0.0430266000330448,0.0408261567354202,-0.9334630370140076
50.733333248,-1.068920373916626,1.0882302522659302,0.3595300912857055,0.0462831109762191,0.0371933244168758,-0.9312425255775452
50.737499904,-1.076269030570984,1.0827696323394775,0.3661705255508423,0.0505280084908008,0.0264201704412698,-0.9287992119789124
50.74166656,-1.083433985710144,1.0771113634109497,0.3731084167957306,0.0510682053864002,0.0223738998174667,-0.9261109828948976
50.745833216,-1.0898398160934448,1.0707218647003174,0.3792430162429809,0.0450994558632373,0.0320068597793579,-0.9236429333686828
50.749999872,-1.0962035655975342,1.0644580125808716,0.3842316269874573,0.0421055890619754,0.0374429263174533,-0.9215158224105836
50.754166528,-1.1028058528900146,1.0580930709838867,0.3890311419963836,0.0451324246823787,0.0358903855085372,-0.9194181561470032
50.758333184,-1.1093871593475342,1.0517692565917969,0.3932487964630127,0.0430917851626873,0.0442186146974563,-0.9173566699028016
50.76249984,-1.116331696510315,1.0457326173782349,0.399674504995346,0.0453871972858905,0.0417735539376735,-0.9145792722702026
50.766666496,-1.1231213808059692,1.039473056793213,0.4038412272930145,0.0477516762912273,0.0346414148807525,-0.9129250645637512
50.770833152,-1.129860520362854,1.0332289934158323,0.4098898768424988,0.0497713945806026,0.034110739827156,-0.910137176513672
50.774999808,-1.1358232498168943,1.026341199874878,0.4144982397556305,0.0482358708977699,0.033626914024353,-0.9081485867500304
50.77916672,-1.1416603326797483,1.0192996263504028,0.4200394749641418,0.0457083620131015,0.039002701640129,-0.9055144786834716
50.783333376,-1.1475160121917725,1.0124733448028564,0.4252723157405853,0.0446545407176017,0.0410919524729251,-0.9030287861824036
50.787499776,-1.1535009145736694,1.0055776834487915,0.4296653866767883,0.0430646985769271,0.0468502976000309,-0.9007430672645568
50.791666432,-1.1595380306243896,0.9987022280693054,0.434395968914032,0.0440345108509063,0.0474418886005878,-0.8983932733535767
50.795833344,-1.1656811237335205,0.9917737245559692,0.4391868710517883,0.0454042628407478,0.0497650131583213,-0.8958665132522583
50.8,-1.171783685684204,0.9849129915237428,0.4429396092891693,0.0464358069002628,0.0444603003561496,-0.8942436575889587
50.8041664,-1.1780742406845093,0.9780465364456176,0.4487272799015045,0.0527143590152263,0.0349064841866493,-0.8914294838905334
50.808333056,-1.1837931871414185,0.9707837700843812,0.4531345069408417,0.0498503856360912,0.0368604362010955,-0.8892837166786194
50.812499968,-1.188913106918335,0.9631304144859314,0.4590278267860412,0.0480701886117458,0.0413087010383605,-0.8861582279205322
50.816666624,-1.1938735246658323,0.9557665586471558,0.4646032154560089,0.0446981824934482,0.043991208076477,-0.8832952976226807
50.82083328,-1.1990028619766235,0.9482157826423644,0.4693065881729126,0.0426493249833583,0.049098677933216,-0.8806372284889221
50.82499968,-1.2041993141174316,0.9406704902648926,0.4743053615093231,0.0398243740200996,0.0476039014756679,-0.8781699538230896
50.829166592,-1.2092201709747314,0.9332023859024048,0.4799072742462158,0.0393785424530506,0.0452617034316062,-0.8752655982971191
50.833333248,-1.214542269706726,0.9257896542549132,0.4864857196807861,0.0386558175086975,0.0467566065490245,-0.8715797066688538
50.837499904,-1.2200312614440918,0.91812664270401,0.4891944825649261,0.0431849062442779,0.0426806062459945,-0.8700587153434753
50.84166656,-1.2256957292556765,0.9102336168289183,0.4905329644680023,0.0500430241227149,0.0404648780822753,-0.8690429925918579
50.845833216,-1.231071949005127,0.9024620056152344,0.4956241548061371,0.0541832521557807,0.0374389253556728,-0.8660364747047424
50.849999872,-1.2354238033294678,0.8948322534561157,0.5039858222007751,0.0467157661914825,0.0370617769658565,-0.8616510033607483
50.854166528,-1.2392539978027344,0.8869340419769287,0.5109155774116516,0.0391185693442821,0.0411021895706653,-0.8577561974525452
50.85833344,-1.2432726621627808,0.8788507580757141,0.5154849886894226,0.033494658768177,0.0431636124849319,-0.8551551699638367
50.86249984,-1.247681736946106,0.870756983757019,0.5190191268920898,0.0289672836661338,0.0463310480117797,-0.8530142903327942
50.866666496,-1.252330303192139,0.8627647161483765,0.5235264897346497,0.0322478450834751,0.042428433895111,-0.8503411412239075
50.870833152,-1.2571641206741333,0.8547790050506592,0.5275720953941345,0.0393732450902462,0.0361517295241355,-0.8478269577026367
50.875000064,-1.2620837688446045,0.8465270400047302,0.5317626595497131,0.0447016693651676,0.0342705622315406,-0.845018208026886
50.879166464,-1.2668448686599731,0.8383905291557312,0.5361142754554749,0.0480423234403133,0.0339724794030189,-0.8420922160148621
50.88333312,-1.2711997032165527,0.8301640748977661,0.5401405096054077,0.0509977713227272,0.0312281046062707,-0.8394476175308228
50.887499776,-1.274658203125,0.8215612769126892,0.5456879138946533,0.0398012474179267,0.0442148335278034,-0.8358741998672485
50.891666688,-1.2781661748886108,0.8133915662765503,0.5524113178253174,0.0325907431542873,0.0485915914177894,-0.8315158486366272
50.895833344,-1.2818862199783323,0.8050513863563538,0.5579574704170227,0.0327118970453739,0.0449004732072353,-0.8280080556869507
50.899999744,-1.2859894037246704,0.7963259816169739,0.5609617829322815,0.0413396544754505,0.0370817482471466,-0.8259769082069397
50.904166656,-1.2899293899536133,0.7877448201179504,0.5654740929603577,0.0482291579246521,0.034103013575077,-0.8226481676101685
50.908333312,-1.2935751676559448,0.7790377140045166,0.5716181397438049,0.0472127981483936,0.0363721176981925,-0.8183525204658508
50.912499968,-1.2964099645614624,0.7704189419746399,0.577541708946228,0.0403646677732467,0.0352975465357303,-0.8145983815193176
50.916666368,-1.2990578413009644,0.7617781162261963,0.5840569138526917,0.033566053956747,0.0396809875965118,-0.8100471496582031
50.92083328,-1.3018560409545898,0.7532671689987183,0.5912700295448303,0.026257436722517,0.0432931147515773,-0.8048826456069946
50.924999936,-1.3048452138900757,0.7446398138999939,0.5967351794242859,0.0230772718787193,0.0385364666581153,-0.8011800646781921
50.929166592,-1.3080579042434692,0.7358265519142151,0.6017774939537048,0.0263444054871797,0.0364051535725593,-0.7973986268043518
50.933333248,-1.3112818002700806,0.7267901301383972,0.6051142811775208,0.0327474400401115,0.0338159948587417,-0.794745683670044
50.937499904,-1.3147238492965698,0.7176491022109985,0.6075590252876282,0.0405229479074478,0.0342199504375457,-0.7925017476081848
50.94166656,-1.317902445793152,0.708530068397522,0.6104300022125244,0.0484309904277324,0.0331281013786792,-0.7898936867713928
50.945833216,-1.320314884185791,0.699613630771637,0.6157237887382507,0.0445097722113132,0.0342092812061309,-0.7859598398208618
50.949999872,-1.3222906589508057,0.6907960176467896,0.6223691701889038,0.0361271947622299,0.0388308875262737,-0.7809248566627502
50.954166528,-1.3244280815124512,0.6817491054534912,0.6288897395133972,0.0284975934773683,0.0422762930393219,-0.7758210301399231
50.958333184,-1.3268229961395264,0.6729431748390198,0.6355833411216736,0.0271304845809936,0.0426736325025558,-0.7703744173049927
50.96249984,-1.329582929611206,0.6637595891952515,0.6377317905426025,0.0392659977078437,0.035483032464981,-0.7684382796287537
50.966666752,-1.331954002380371,0.6544111371040344,0.6409482955932617,0.0477004870772361,0.0324555896222591,-0.7654127478599548
50.970833152,-1.33343243598938,0.6452698707580566,0.6456188559532166,0.0432160980999469,0.0367965474724769,-0.7615476250648499
50.974999808,-1.3345320224761963,0.6362314820289612,0.6514750719070435,0.0392637066543102,0.0399837680160999,-0.7565975785255432
50.979166464,-1.3357959985733032,0.6271956562995911,0.6585113406181335,0.0346023626625537,0.0426441170275211,-0.750564455986023
50.983333376,-1.3370280265808103,0.6182736754417419,0.6645342111587524,0.0290182381868362,0.0423402450978755,-0.7454928159713745
50.987500032,-1.3384194374084473,0.609301745891571,0.6703881025314331,0.0257080234587192,0.0425506383180618,-0.740343451499939
50.991666432,-1.33973491191864,0.600288450717926,0.6761845946311951,0.019360713660717,0.0451951958239078,-0.7350898385047913
50.995833088,-1.3415433168411257,0.5911451578140259,0.6818366050720215,0.0264562107622623,0.0382342748343944,-0.7300254702568054
51.0,-1.3436405658721924,0.5817081928253174,0.685843825340271,0.0373516231775283,0.0311487857252359,-0.7261217832565308
51.004166656,-1.3453881740570068,0.5721467733383179,0.6886882185935974,0.0490404516458511,0.0280523132532835,-0.7228531241416931
51.008333056,-1.3459233045578003,0.5628765821456909,0.6917837262153625,0.0428215190768241,0.0387890040874481,-0.7197896838188171
51.012499712,-1.3459738492965698,0.5536174774169922,0.69627845287323,0.0345868617296218,0.046484462916851,-0.715429425239563
51.016666624,-1.3461637496948242,0.5445535182952881,0.7008039951324463,0.0296060126274824,0.0492876842617988,-0.7110331654548645
51.02083328,-1.3465532064437866,0.5353872776031494,0.7064871788024902,0.027423046529293,0.0486039705574512,-0.7055221796035767
51.024999936,-1.3470380306243896,0.5263452529907227,0.7123795747756958,0.0228263176977634,0.0466431565582752,-0.6998705863952637
51.029166592,-1.3477553129196167,0.5171855688095093,0.7185661792755127,0.0262721460312604,0.0417591817677021,-0.6937064528465271
51.033333248,-1.348252773284912,0.5078522562980652,0.7215724587440491,0.031138164922595,0.0379781424999237,-0.6905948519706726
51.037499904,-1.348238229751587,0.4981825947761535,0.7237398028373718,0.0354361310601234,0.038481418043375,-0.6880874037742615
51.04166656,-1.3476276397705078,0.4890181422233581,0.7279095649719238,0.0250175464898347,0.0515748187899589,-0.6832729578018188
51.045833216,-1.3470312356948853,0.4797199070453644,0.7313941121101379,0.0238739848136901,0.0518105328083038,-0.6795648336410522
51.049999872,-1.3466709852218628,0.4703473150730133,0.735122561454773,0.0237743481993675,0.0476574972271919,-0.6758391261100769
51.054166528,-1.3462532758712769,0.4610988795757293,0.738466203212738,0.0253472551703453,0.0450600869953632,-0.6723055839538574
51.058333184,-1.345828890800476,0.4515894055366516,0.7414574027061462,0.0280372463166713,0.044508334249258,-0.6689349412918091
51.06249984,-1.3451849222183228,0.4419823884963989,0.7443245649337769,0.0316102243959903,0.0463989675045013,-0.6654539704322815
51.066666496,-1.344166874885559,0.4326303005218506,0.7479155659675598,0.0330592505633831,0.0448310822248458,-0.6614526510238647
51.070833152,-1.342799425125122,0.4234634637832641,0.7527873516082764,0.0264414176344871,0.0461539067327976,-0.6561112999916077
51.074999808,-1.3415192365646362,0.4141318798065185,0.7565706968307495,0.021383661776781,0.0499482303857803,-0.6516507863998413
51.07916672,-1.3404518365859983,0.4048487246036529,0.7604001760482788,0.0273641292005777,0.0436174683272838,-0.6474103927612305
51.08333312,-1.339373230934143,0.3954106271266937,0.7638740539550781,0.0289374329149723,0.0429862663149833,-0.6432816982269287
51.087499776,-1.3380943536758425,0.3858917355537414,0.7663412094116211,0.0356454886496067,0.0395341739058494,-0.6402246356010437
51.091666688,-1.3365044593811035,0.3765846490859985,0.7688348293304443,0.0301457177847623,0.0411730334162712,-0.6374081969261169
51.095833344,-1.3344651460647583,0.3674591779708862,0.7721133232116699,0.024875970557332,0.0393891744315624,-0.633774995803833
51.1,-1.3324795961380005,0.3582092821598053,0.7758485674858093,0.0229320097714662,0.038052175194025,-0.6293529272079468
51.1041664,-1.3302245140075684,0.3490521609783172,0.778533399105072,0.0177322700619697,0.0422149486839771,-0.6259307265281677
51.108333312,-1.3281080722808838,0.3397707343101501,0.7795953750610352,0.0168584771454334,0.0409506112337112,-0.6247159838676453
51.112499968,-1.3261936902999878,0.3304543495178222,0.7824694514274597,0.019738208502531,0.0407543629407882,-0.6210402846336365
51.116666624,-1.324577569961548,0.3209722340106964,0.7859020829200745,0.0210669059306383,0.0403082258999347,-0.6166760921478271
51.120833024,-1.3227688074111938,0.3111631870269775,0.7890311479568481,0.0297744926065206,0.0388370044529438,-0.6124011278152466
51.124999936,-1.320395827293396,0.3016093671321869,0.7907534241676331,0.0349936261773109,0.0371603295207023,-0.6100030541419983
51.129166592,-1.3176498413085938,0.2924563586711883,0.7930009365081787,0.026916479691863,0.0400049835443496,-0.6073094606399536
51.133333248,-1.315236210823059,0.2831246554851532,0.7972242832183838,0.0269469246268272,0.0360155366361141,-0.6020052433013916
51.137499904,-1.3125135898590088,0.2740818560123443,0.7993759512901306,0.0254803840070962,0.0371420122683048,-0.5991406440734863
51.14166656,-1.3095420598983765,0.2648624181747436,0.8014864921569824,0.0210263486951589,0.0408849008381366,-0.5962429642677307
51.145833216,-1.306688904762268,0.2555659413337707,0.8031386137008667,0.0214955974370241,0.0406332612037658,-0.5940162539482117
51.149999872,-1.3039275407791138,0.246225818991661,0.8055891394615173,0.0205138716846704,0.0401431694626808,-0.5907569527626038
51.154166784,-1.3010295629501345,0.2369560003280639,0.806736409664154,0.0235168579965829,0.0374577417969703,-0.5892539024353027
51.158333184,-1.2979835271835327,0.2275761663913726,0.8075556755065918,0.0230865832418203,0.040547989308834,-0.5879428386688232
51.16249984,-1.294937252998352,0.2183720767498016,0.8088096380233765,0.0315398573875427,0.034407865256071,-0.5862152576446533
51.166666496,-1.2915078401565552,0.2091700136661529,0.8108904957771301,0.0293228793889284,0.0351847745478153,-0.5834029912948608
51.170833408,-1.2879096269607544,0.1999779641628265,0.8129029273986816,0.0254561584442853,0.0387094095349311,-0.5805537104606628
51.174999808,-1.2844194173812866,0.1907849758863449,0.8137786388397217,0.0276536419987678,0.0358572080731391,-0.5794082880020142
51.179166464,-1.2808949947357178,0.1814164072275161,0.8165772557258606,0.027923883870244,0.0364594794809818,-0.5754064917564392
51.18333312,-1.2772763967514038,0.1722006797790527,0.8197908997535706,0.0281437449157238,0.035913098603487,-0.5708425641059875
51.187500032,-1.2734653949737549,0.1630838811397552,0.8228034377098083,0.0283947829157114,0.0345727130770683,-0.5665624141693115
51.191666688,-1.2695850133895874,0.1540608406066894,0.8264821171760559,0.0275440216064453,0.0364862382411956,-0.5611037611961365
51.195833088,-1.265711784362793,0.1447878926992416,0.8301835656166077,0.0251751486212015,0.0369907319545745,-0.5556915402412415
51.199999744,-1.2619779109954834,0.1354830861091613,0.8344389200210571,0.0211662221699953,0.0384604595601558,-0.5493491291999817
51.204166656,-1.2581301927566528,0.1260040700435638,0.837943971157074,0.0251840576529502,0.0371500737965106,-0.5439077615737915
51.208333312,-1.2539020776748655,0.116869069635868,0.8412127494812012,0.027726387605071,0.0365362018346786,-0.5387555360794067
51.212499712,-1.24940288066864,0.1080853193998336,0.8445385694503784,0.0186063535511493,0.0429756343364715,-0.5334430932998657
51.216666624,-1.245047092437744,0.099055677652359,0.8484184145927429,0.017397753894329,0.0412731617689132,-0.5274279713630676
51.22083328,-1.2405906915664673,0.0898463428020477,0.8520705103874207,0.0167506877332925,0.0419400818645954,-0.5214752554893494
51.224999936,-1.2361233234405518,0.0808478072285652,0.8552920818328857,0.0199545044451951,0.0377897210419178,-0.516380786895752
51.229166592,-1.2316266298294067,0.0716771036386489,0.8583275079727173,0.0213465187698602,0.0380915030837059,-0.51124107837677
51.233333248,-1.2271528244018557,0.0626961439847946,0.8606650829315186,0.0206443015486001,0.038727268576622,-0.507276713848114
51.237499904,-1.2227195501327517,0.0537003353238105,0.8643755912780762,0.0189129877835512,0.039766177535057,-0.5009151101112366
51.24166656,-1.2174993753433228,0.0449008457362651,0.865793764591217,0.0246985163539648,0.0359938964247703,-0.4984932243824005
51.245833216,-1.2119767665863037,0.0363834835588932,0.867943286895752,0.020580293610692,0.0376636050641536,-0.4948053658008575
51.249999872,-1.2067689895629885,0.0276934225112199,0.8713487386703491,0.0134228561073541,0.0404043905436992,-0.4888134598731994
51.254166528,-1.201399564743042,0.0190487615764141,0.873619794845581,0.0115255722776055,0.0400369651615619,-0.4848223328590393
51.258333184,-1.1962246894836426,0.0105370758101344,0.8762580156326294,0.0096495039761066,0.0401570983231067,-0.4800690412521362
51.26249984,-1.1909773349761963,0.0019794218242168,0.8787690997123718,0.0038610303308814,0.0427146814763546,-0.4753162562847137
51.266666496,-1.185855269432068,-0.0068148858845233,0.8812607526779175,0.0017871328163892,0.0453459471464157,-0.4704467952251434
51.270833152,-1.1809589862823486,-0.0160052496939897,0.8838071823120117,0.0169531889259815,0.0382346995174884,-0.46597820520401
