time,steering,throttle
44.809851648,-0.0,0.2639369666576385
44.814820352,-0.0,0.2639369666576385
44.819969792,-0.0,0.2639369666576385
44.824862976,0.0151713620871305,0.2672203481197357
44.829566464,0.0398309379816055,0.2705265581607818
44.834822656,0.0572808273136615,0.2705265581607818
44.839587584,0.0796452090144157,0.2705265581607818
44.844824832,0.1074224337935447,0.2738557457923889
44.849846272,0.1258514374494552,0.2738557457923889
44.854861568,0.1503368765115738,0.2738557457923889
44.85983104,0.179682120680809,0.2738557457923889
44.864562432,0.2000200003385543,0.277208149433136
44.869848064,0.2250918596982956,0.277208149433136
44.874564864,0.2562012374401092,0.277208149433136
44.879637504,0.2771481573581695,0.277208149433136
44.88482688,0.3086977005004883,0.2805839776992798
44.889741312,0.3302487432956695,0.2805839776992798
44.894813696,0.3568500578403473,0.2805839776992798
44.89982848,0.3886926770210266,0.283983439207077
44.904793344,0.4096986651420593,0.283983439207077
44.909924864,0.4356050193309784,0.283983439207077
44.914585856,0.465620756149292,0.283983439207077
44.91983104,0.4857499301433563,0.2874067425727844
44.924811776,0.5092597603797913,0.2874067425727844
44.929890816,0.5381627082824707,0.2874067425727844
44.934827008,0.5555226802825928,0.2874067425727844
44.939577856,0.5776596665382385,0.2874067425727844
44.944550144,0.6033075451850891,0.2908541262149811
44.94960896,0.6191328167915344,0.2908541262149811
44.954781184,0.6392095685005188,0.2908541262149811
44.959585792,0.6566202044487,0.2908541262149811
44.964562688,0.6744539737701416,0.2908541262149811
44.969832448,0.693128764629364,0.2908541262149811
44.97488384,0.7053797245025635,0.2908541262149811
44.979650048,0.7197133898735046,0.2908541262149811
44.984529664,0.735596239566803,0.2908541262149811
44.98975488,0.7458192110061646,0.2908541262149811
44.994515712,0.7573705911636353,0.2908541262149811
44.999791104,0.7708037495613098,0.2908541262149811
45.00454272,0.778965950012207,0.2908541262149811
45.009693184,0.7886651158332825,0.2908541262149811
45.014687488,0.7996554970741272,0.2908541262149811
45.019713536,0.8063717484474182,0.2908541262149811
45.02474496,0.8141555786132812,0.2908541262149811
45.029528576,0.8228791356086731,0.2908541262149811
45.034707712,0.8282566666603088,0.2908541262149811
45.039532544,0.8342430591583252,0.2874067425727844
45.044503808,0.839850127696991,0.283983439207077
45.049627904,0.8450992107391357,0.283983439207077
45.054640384,0.8498812913894653,0.283983439207077
45.059650048,0.8542397022247314,0.283983439207077
45.064592128,0.8581430912017822,0.2805839776992798
45.069512448,0.8624805808067322,0.2805839776992798
45.07475456,0.8652675747871399,0.2805839776992798
45.079536384,0.8682715892791748,0.2805839776992798
45.0845888,0.8714826703071594,0.2805839776992798
45.089522432,0.8734484910964966,0.2805839776992798
45.094700288,0.8756563663482666,0.277208149433136
45.099693824,0.8780661225318909,0.277208149433136
45.104497408,0.8796198964118958,0.277208149433136
45.109485824,0.8815890550613403,0.277208149433136
45.11448192,0.8833513855934143,0.277208149433136
45.119579648,0.8850985169410706,0.277208149433136
45.12469248,0.8866302967071533,0.277208149433136
45.129590272,0.8879514932632446,0.277208149433136
45.134517248,0.8891726732254028,0.277208149433136
45.13959808,0.8903107643127441,0.277208149433136
45.144486912,0.8913670778274536,0.277208149433136
45.149498624,0.8923579454421997,0.277208149433136
45.154604032,0.8934182524681091,0.277208149433136
45.159642368,0.8940724730491638,0.277208149433136
45.164604672,0.8947688937187195,0.277208149433136
45.16969984,0.8954775929450989,0.277208149433136
45.174608128,0.8959044814109802,0.2738557457923889
45.179491328,0.8963598012924194,0.2738557457923889
45.184617216,0.8967115879058838,0.2738557457923889
45.1896064,0.8968579769134521,0.2738557457923889
45.19461248,0.8969019055366516,0.2738557457923889
45.199602432,0.8969019055366516,0.2738557457923889
45.204537344,0.8969019055366516,0.2738557457923889
45.209666304,0.8969019055366516,0.2738557457923889
45.214661632,0.8969019055366516,0.2738557457923889
45.219510016,0.8965798020362854,0.2738557457923889
45.224864768,0.8964478373527527,0.2738557457923889
45.229553408,0.8960515260696411,0.2738557457923889
45.23450752,0.8956985473632812,0.2738557457923889
45.239662336,0.8951383233070374,0.2738557457923889
45.244482816,0.8944432139396667,0.2738557457923889
45.249720064,0.8939388394355774,0.2738557457923889
45.254488832,0.8932692408561707,0.2738557457923889
45.259528192,0.8924177885055542,0.2738557457923889
45.264491776,0.8916979432106018,0.2738557457923889
45.269540352,0.8907792568206787,0.2738557457923889
45.274525184,0.8895983695983887,0.2705265581607818
45.279621376,0.8887461423873901,0.2705265581607818
45.284492544,0.8876450061798096,0.2705265581607818
45.28949376,0.8862445950508118,0.2705265581607818
45.294496768,0.8851451277732849,0.2705265581607818
45.299496448,0.8837426900863647,0.2705265581607818
45.304492544,0.8818575143814087,0.2705265581607818
45.3095744,0.8803843855857849,0.2705265581607818
45.314491392,0.8784837126731873,0.2705265581607818
45.319536128,0.8757539391517639,0.2705265581607818
45.324596224,0.8738591074943542,0.2705265581607818
45.329618432,0.8712833523750305,0.2705265581607818
45.334651648,0.8678836226463318,0.2705265581607818
45.339590144,0.8655238151550293,0.2705265581607818
45.34458624,0.8623766899108887,0.2705265581607818
45.349747968,0.8580547571182251,0.2705265581607818
45.354646016,0.8548861742019653,0.2705265581607818
45.359550464,0.8506135940551758,0.2705265581607818
45.364595712,0.8450992107391357,0.2705265581607818
45.36951424,0.841245174407959,0.2705265581607818
45.374658304,0.8357892632484436,0.2705265581607818
45.379596032,0.8289405107498169,0.2705265581607818
45.38459648,0.8238453269004822,0.2705265581607818
45.389617664,0.8174002766609192,0.2705265581607818
45.394610176,0.8087171316146851,0.2705265581607818
45.399601408,0.802555501461029,0.2705265581607818
45.40451712,0.7945179343223572,0.2705265581607818
45.409589248,0.7840752005577087,0.2705265581607818
45.414537216,0.7767077684402466,0.2705265581607818
45.419596288,0.7669246196746826,0.2705265581607818
45.424511744,0.7541584372520447,0.2705265581607818
45.42959744,0.7449942231178284,0.2705265581607818
45.434596096,0.7334581613540649,0.2738557457923889
45.439495424,0.7170116901397705,0.2738557457923889
45.44459904,0.7056920528411865,0.2738557457923889
45.449612544,0.6905916929244995,0.2738557457923889
45.454652672,0.6742145419120789,0.2738557457923889
45.459625216,0.6568714380264282,0.2738557457923889
45.464590336,0.6377036571502686,0.277208149433136
45.469592576,0.6135237812995911,0.277208149433136
45.474645248,0.5953140258789062,0.277208149433136
45.479602176,0.5731576085090637,0.277208149433136
45.4844928,0.5479393601417542,0.277208149433136
45.489612288,0.5221353769302368,0.277208149433136
45.494594304,0.4933540821075439,0.277208149433136
45.499644672,0.457049161195755,0.277208149433136
45.504594432,0.4301034212112427,0.277208149433136
45.509504256,0.3964386582374573,0.277208149433136
45.514706432,0.3534510135650635,0.277208149433136
45.519494656,0.3246626555919647,0.277208149433136
45.524664064,0.2870036661624908,0.277208149433136
45.529606912,0.2426393628120422,0.277208149433136
45.5345984,0.2119266241788864,0.277208149433136
45.539595776,0.1735846996307373,0.277208149433136
45.54464768,0.1275819987058639,0.277208149433136
45.54967168,0.0970993265509605,0.277208149433136
45.554500352,0.0599669069051742,0.277208149433136
45.559607552,0.0162511616945266,0.277208149433136
45.564734464,-0.0,0.277208149433136
45.569711616,-0.0,0.277208149433136
45.574763264,-0.0,0.277208149433136
45.579723008,-0.0,0.277208149433136
45.584525824,-0.0,0.277208149433136
45.589740032,-0.0,0.277208149433136
45.594727168,-0.0,0.277208149433136
45.599764992,-0.0,0.277208149433136
45.604735744,-0.0,0.277208149433136
45.609771264,-0.004525285679847,0.277208149433136
45.614557952,-0.0210323687642812,0.277208149433136
45.619614976,-0.0387533195316791,0.277208149433136
45.62459776,-0.0589693747460842,0.277208149433136
45.629627904,-0.0708502456545829,0.277208149433136
45.634615552,-0.0848367810249328,0.277208149433136
45.639611904,-0.0991514697670936,0.277208149433136
45.644617984,-0.1075739860534668,0.277208149433136
45.649595648,-0.1167280301451683,0.2738557457923889
45.654601216,-0.1244209557771682,0.2738557457923889
45.659617792,-0.1313399076461792,0.2705265581607818
45.664596224,-0.1362913846969604,0.2705265581607818
45.669612288,-0.1404844224452972,0.2705265581607818
45.674602496,-0.1432505697011947,0.2672203481197357
45.679620096,-0.1458640247583389,0.2672203481197357
45.684616704,-0.146460935473442,0.2639369666576385
45.6896064,-0.1469085216522216,0.2639369666576385
45.69460224,-0.1471322774887085,0.2639369666576385
45.699611392,-0.1470576971769333,0.2639369666576385
45.7045952,-0.1470576971769333,0.2639369666576385
45.709599232,-0.1470576971769333,0.2639369666576385
45.714605824,-0.1460878849029541,0.2606761455535888
45.719594496,-0.1460878849029541,0.2606761455535888
45.724583936,-0.1460878849029541,0.2606761455535888
45.729628416,-0.1458640247583389,0.2606761455535888
45.73459968,-0.1459386348724365,0.2606761455535888
45.739598592,-0.1459386348724365,0.2606761455535888
45.744524288,-0.1459386348724365,0.2606761455535888
45.74961792,-0.1475051492452621,0.2606761455535888
45.754758656,-0.1475051492452621,0.2606761455535888
45.759597824,-0.1483997851610183,0.2606761455535888
45.764597248,-0.1495175510644912,0.2606761455535888
45.769621504,-0.1505602747201919,0.2606761455535888
45.774603264,-0.1520489752292633,0.2606761455535888
45.779613696,-0.1539083570241928,0.2606761455535888
45.784598528,-0.1553946584463119,0.2606761455535888
45.789623552,-0.1572510004043579,0.2606761455535888
45.794599936,-0.1600693762302398,0.2606761455535888
45.79952768,-0.1617732644081115,0.2606761455535888
45.804601088,-0.1640674769878387,0.2606761455535888
45.809611008,-0.1666544526815414,0.2606761455535888
45.814741248,-0.1684263348579406,0.2606761455535888
45.819830784,-0.1704176962375641,0.2606761455535888
45.8248384,-0.1726278215646743,0.2606761455535888
45.82989568,-0.1736582964658737,0.2606761455535888
45.834836736,-0.1747617274522781,0.2606761455535888
45.839831296,-0.1753499507904052,0.2606761455535888
45.844837632,-0.1754234731197357,0.2606761455535888
45.849844736,-0.1756439954042434,0.2606761455535888
45.854832896,-0.1756439954042434,0.2606761455535888
45.85982336,-0.1756439954042434,0.2606761455535888
45.864824064,-0.1756439954042434,0.2606761455535888
45.86992512,-0.1756439954042434,0.2606761455535888
45.874880512,-0.1746146380901336,0.2606761455535888
45.879544576,-0.1735846996307373,0.2606761455535888
45.884825344,-0.1725541949272155,0.2606761455535888
45.889851392,-0.1718914061784744,0.2606761455535888
45.894836224,-0.1710073202848434,0.2606761455535888
45.899796992,-0.1698278933763504,0.2606761455535888
45.904775424,-0.1689428091049194,0.2606761455535888
45.909609728,-0.167688250541687,0.2606761455535888
45.914605312,-0.1663589626550674,0.2606761455535888
45.919601664,-0.1653244495391845,0.2606761455535888
45.924516608,-0.1639935374259948,0.2606761455535888
45.929634816,-0.1627357006072998,0.2606761455535888
45.934633216,-0.161328911781311,0.2606761455535888
45.939617792,-0.1596987545490265,0.2606761455535888
45.944608256,-0.1579188704490661,0.2606761455535888
45.949654784,-0.1565829217433929,0.2606761455535888
45.954625792,-0.1553203761577606,0.2606761455535888
45.959602944,-0.1536853313446045,0.2606761455535888
45.964584192,-0.1527929306030273,0.2606761455535888
45.969634048,-0.1516024768352508,0.2606761455535888
45.974611712,-0.1506347507238388,0.2606761455535888
45.97960832,-0.1500389873981475,0.2606761455535888
45.984607744,-0.1498900204896927,0.2606761455535888
45.989607168,-0.1497410386800766,0.2606761455535888
45.994596096,-0.1497410386800766,0.2606761455535888
45.999538432,-0.1495920568704605,0.2606761455535888
46.004600576,-0.1495920568704605,0.2606761455535888
46.009536768,-0.1495920568704605,0.2606761455535888
46.014750464,-0.1495920568704605,0.2606761455535888
46.019634176,-0.1495920568704605,0.2606761455535888
46.024643072,-0.1512303203344345,0.2606761455535888
46.029627904,-0.1519001573324203,0.2606761455535888
46.034616064,-0.1529417037963867,0.2606761455535888
46.039603712,-0.1545773297548294,0.2606761455535888
46.044604928,-0.1558403372764587,0.2606761455535888
46.049785856,-0.1577704846858978,0.2606761455535888
46.054659328,-0.160143494606018,0.2606761455535888
46.059601152,-0.1628096997737884,0.2606761455535888
46.0646016,-0.1666544526815414,0.2606761455535888
46.069619968,-0.1696066707372665,0.2606761455535888
46.074610432,-0.1734375357627868,0.2606761455535888
46.079557632,-0.1787284910678863,0.2606761455535888
46.084609792,-0.1823934614658355,0.2606761455535888
46.089630208,-0.1872923523187637,0.2606761455535888
46.094614272,-0.1923225820064544,0.2606761455535888
46.099618816,-0.1975550651550293,0.2606761455535888
46.104614144,-0.2029149830341339,0.2606761455535888
46.109626112,-0.2084725201129913,0.2606761455535888
46.114536448,-0.2140813767910003,0.2606761455535888
46.119618304,-0.2194542586803436,0.2606761455535888
46.124559104,-0.224878191947937,0.2606761455535888
46.129686784,-0.2302100360393524,0.2606761455535888
46.13461632,-0.2364393770694732,0.2606761455535888
46.139621376,-0.2403178513050079,0.2606761455535888
46.14460672,-0.2446760237216949,0.2606761455535888
46.1495424,-0.2487395256757736,0.2606761455535888
46.154628864,-0.2507663369178772,0.2606761455535888
46.159534336,-0.2527201175689697,0.2606761455535888
46.164613376,-0.2534171342849731,0.2606761455535888
46.169542912,-0.2536958456039428,0.2606761455535888
46.174652672,-0.2536958456039428,0.2606761455535888
46.179602944,-0.2536958456039428,0.2606761455535888
46.184624128,-0.250277429819107,0.2606761455535888
46.189634048,-0.2471297234296798,0.2606761455535888
46.194616064,-0.2424987852573394,0.2606761455535888
46.19961728,-0.2363687455654144,0.2606761455535888
46.204604416,-0.2289322763681411,0.2606761455535888
46.209637632,-0.2176655232906341,0.2606761455535888
46.214631936,-0.2086886316537857,0.2606761455535888
46.219604992,-0.1955222189426422,0.2606761455535888
46.22459904,-0.1775540560483932,0.2606761455535888
46.229643776,-0.1634757071733474,0.2606761455535888
46.234547712,-0.1428022384643554,0.2606761455535888
46.239565056,-0.1148391440510749,0.2606761455535888
46.244612608,-0.0937523767352104,0.2606761455535888
46.249562368,-0.0657181739807128,0.2606761455535888
46.254639104,-0.0275076758116483,0.2606761455535888
46.259615488,-0.0003587860264815,0.2606761455535888
46.264612608,-0.0,0.2606761455535888
46.269617664,-0.0,0.2606761455535888
46.274613504,-0.0,0.2606761455535888
46.279533824,-0.0,0.2606761455535888
46.284562944,-0.0,0.2606761455535888
46.289617664,-0.0,0.2606761455535888
46.294558464,0.0314374081790447,0.2606761455535888
46.299616,0.0764352530241012,0.2606761455535888
46.3046208,0.1209543794393539,0.2606761455535888
46.309656576,0.1637715995311737,0.2606761455535888
46.314612736,0.2140095978975296,0.2606761455535888
46.31957376,0.2465692907571792,0.2606761455535888
46.3246144,0.2868683338165283,0.2639369666576385
46.329574656,0.332254022359848,0.2639369666576385
46.334623744,0.3621725440025329,0.2639369666576385
46.339558656,0.3960203826427459,0.2639369666576385
46.344548608,0.4356614947319031,0.2639369666576385
46.349580544,0.4595025777816772,0.2639369666576385
46.354535168,0.4893835783004761,0.2639369666576385
46.359621632,0.5162048935890198,0.2639369666576385
46.364534528,0.5433790683746338,0.2639369666576385
46.369674752,0.5671895146369934,0.2672203481197357
46.374616832,0.5916197896003723,0.2672203481197357
46.379616768,0.6168347597122192,0.2672203481197357
46.384651264,0.6342559456825256,0.2672203481197357
46.389639936,0.6532665491104126,0.2672203481197357
46.394534144,0.6754781007766724,0.2672203481197357
46.399613696,0.6887585520744324,0.2672203481197357
46.404545792,0.7048794627189636,0.2672203481197357
46.409796352,0.7229254841804504,0.2705265581607818
46.414572288,0.7342010736465454,0.2705265581607818
46.419620608,0.7480624914169312,0.2705265581607818
46.42461568,0.7607823014259338,0.2705265581607818
46.429531392,0.7733601927757263,0.2705265581607818
46.434613504,0.7873651385307312,0.2705265581607818
46.439618816,0.7964707612991333,0.2705265581607818
46.444555008,0.807404637336731,0.2705265581607818
46.449626368,0.8196442127227783,0.2705265581607818
46.454573312,0.8278736472129822,0.2705265581607818
46.45961344,0.8370344042778015,0.2705265581607818
46.464540672,0.84805828332901,0.2705265581607818
46.469742336,0.8548682332038879,0.2705265581607818
46.47462144,0.8630858063697815,0.2705265581607818
46.47955584,0.8726577162742615,0.2705265581607818
46.484616192,0.8785639405250549,0.2705265581607818
46.48953728,0.8862137198448181,0.2705265581607818
46.494662656,0.8943542838096619,0.2705265581607818
46.499621632,0.8998059034347534,0.2705265581607818
46.504607744,0.9061410427093506,0.2705265581607818
46.509618944,0.9120402932167052,0.2705265581607818
46.514543616,0.9178873896598816,0.2705265581607818
46.519615744,0.9229803085327148,0.2705265581607818
46.524532224,0.929052472114563,0.2705265581607818
46.529536512,0.9328542947769164,0.2705265581607818
46.53457536,0.9371956586837769,0.2672203481197357
46.539614208,0.941485583782196,0.2639369666576385
46.544654336,0.94544517993927,0.2639369666576385
46.54974208,0.9491701126098632,0.2639369666576385
46.554637056,0.9527262449264526,0.2639369666576385
46.559683328,0.9560591578483582,0.2639369666576385
46.56461824,0.9592415690422058,0.2639369666576385
46.569583104,0.9622200727462769,0.2606761455535888
46.574616576,0.9650439023971558,0.2606761455535888
46.57961472,0.967681050300598,0.2606761455535888
46.584608512,0.9701112508773804,0.2606761455535888
46.58965888,0.9723902344703674,0.2606761455535888
46.594628608,0.9744683504104614,0.2606761455535888
46.599536128,0.9765176773071288,0.2606761455535888
46.604570368,0.9784756898880004,0.2606761455535888
46.60962176,0.9802210330963136,0.2606761455535888
46.614621952,0.9819191694259644,0.2574377059936523
46.619603456,0.9834148287773132,0.2574377059936523
46.624619008,0.9848002791404724,0.2574377059936523
46.629615616,0.9861381649971008,0.2574377059936523
46.634614016,0.9873704314231871,0.2574377059936523
46.6395584,0.9885752201080322,0.2574377059936523
46.644613376,0.9896199107170104,0.2574377059936523
46.6495424,0.9906402826309204,0.2574377059936523
46.65467136,0.9912670254707336,0.2574377059936523
46.65962112,0.9919564723968506,0.2574377059936523
46.664668672,0.9925365447998048,0.2574377059936523
46.66963328,0.9930248856544496,0.2574377059936523
46.674535168,0.9934385418891908,0.2574377059936523
46.679616512,0.993729829788208,0.2574377059936523
46.684534528,0.9939397573471068,0.2574377059936523
46.689615104,0.9940930008888244,0.2574377059936523
46.6945344,0.9941816329956056,0.2574377059936523
46.69967488,0.9941735863685608,0.2574377059936523
46.704616704,0.9941977858543396,0.2574377059936523
46.709631232,0.9941897392272948,0.2574377059936523
46.714749952,0.9941897392272948,0.2574377059936523
46.719824384,0.9941897392272948,0.2574377059936523
46.72481536,0.9941897392272948,0.2574377059936523
46.729875456,0.9941897392272948,0.2574377059936523
46.734790656,0.9941897392272948,0.2574377059936523
46.739534592,0.9941897392272948,0.2574377059936523
46.744524288,0.9941897392272948,0.2574377059936523
46.749601792,0.9941897392272948,0.2574377059936523
46.754522368,0.9941897392272948,0.2574377059936523
46.75980416,0.9941897392272948,0.2574377059936523
46.764606464,0.9940527081489564,0.2574377059936523
46.769668608,0.9940527081489564,0.2574377059936523
46.774602752,0.994012415409088,0.2574377059936523
46.77957504,0.9939478635787964,0.2574377059936523
46.784671744,0.9938994646072388,0.2574377059936523
46.789635072,0.9938428997993468,0.2574377059936523
46.794680576,0.9937540292739868,0.2574377059936523
46.799623168,0.9937136173248292,0.2574377059936523
46.804572928,0.9936570525169371,0.2574377059936523
46.80961024,0.993576169013977,0.2574377059936523
46.81457024,0.9935194849967957,0.2574377059936523
46.81961216,0.9934709668159484,0.2574377059936523
46.824528128,0.9934223294258118,0.2574377059936523
46.8295936,0.9933818578720092,0.2574377059936523
46.834607616,0.9933656454086304,0.2574377059936523
46.839561216,0.9933656454086304,0.2574377059936523
46.84474112,0.9933656454086304,0.2574377059936523
46.849611008,0.9933575391769408,0.2574377059936523
46.85478528,0.9933575391769408,0.2574377059936523
46.859545088,0.9933575391769408,0.2574377059936523
46.864557312,0.9933494329452516,0.2574377059936523
46.869602048,0.9933494329452516,0.2574377059936523
46.874556928,0.9933494329452516,0.2574377059936523
46.87959808,0.9933494329452516,0.2574377059936523
46.88455552,0.9933494329452516,0.2574377059936523
46.889691136,0.9933494329452516,0.2574377059936523
46.894786816,0.9933494329452516,0.2574377059936523
46.899827712,0.9933494329452516,0.2574377059936523
46.90481792,0.9933494329452516,0.2574377059936523
46.909810944,0.9933494329452516,0.2574377059936523
46.914564864,0.9933494329452516,0.2574377059936523
46.919859712,0.9933494329452516,0.2574377059936523
46.924810752,0.9933494329452516,0.2574377059936523
46.929843456,0.9933494329452516,0.2574377059936523
46.93482624,0.9933494329452516,0.2574377059936523
46.939864832,0.9933494329452516,0.2574377059936523
46.9448576,0.9933494329452516,0.2574377059936523
46.949820672,0.9933494329452516,0.2574377059936523
46.954822656,0.9933494329452516,0.2574377059936523
46.959555328,0.9933494329452516,0.2574377059936523
46.96460288,0.9933494329452516,0.2574377059936523
46.969602816,0.9933494329452516,0.2574377059936523
46.974606336,0.9933494329452516,0.2574377059936523
46.979650048,0.9933494329452516,0.2574377059936523
46.984651776,0.9933494329452516,0.2574377059936523
46.989852672,0.9933494329452516,0.2574377059936523
46.994832128,0.9933494329452516,0.2574377059936523
46.9998592,0.9933494329452516,0.2574377059936523
47.004863488,0.9933494329452516,0.2574377059936523
47.009844992,0.9933494329452516,0.2574377059936523
47.014818816,0.9933494329452516,0.2574377059936523
47.019812352,0.9933494329452516,0.2574377059936523
47.024923136,0.9933494329452516,0.2574377059936523
47.029849088,0.9933494329452516,0.2574377059936523
47.034785536,0.9933494329452516,0.2574377059936523
47.039862272,0.9933494329452516,0.2574377059936523
47.044824832,0.9933494329452516,0.2574377059936523
47.049545984,0.9933494329452516,0.2574377059936523
47.05462016,0.9933494329452516,0.2542214095592499
47.059628032,0.9933494329452516,0.2542214095592499
47.06483584,0.9932602643966676,0.2510270774364471
47.069854208,0.9931791424751282,0.2510270774364471
47.074809088,0.9930329918861388,0.2478544563055038
47.079612416,0.9928297400474548,0.2478544563055038
47.0846464,0.992601752281189,0.2478544563055038
47.089631744,0.9923489093780518,0.2478544563055038
47.09460352,0.992038369178772,0.2478544563055038
47.099614976,0.9916696548461914,0.2478544563055038
47.104606976,0.9912752509117126,0.2478544563055038
47.109566464,0.990788996219635,0.2478544563055038
47.114588416,0.9902844429016112,0.2478544563055038
47.11963264,0.9897031188011168,0.2478544563055038
47.124670976,0.9890692830085754,0.2447033822536468
47.129615872,0.9883737564086914,0.2447033822536468
47.134609408,0.9875817894935608,0.2447033822536468
47.139634432,0.9867258667945862,0.2447033822536468
47.144614144,0.9856764674186708,0.2447033822536468
47.1496128,0.9844638109207152,0.2447033822536468
47.154619392,0.983110010623932,0.2447033822536468
47.159567872,0.9816111326217652,0.2447033822536468
47.164617728,0.9798736572265624,0.2447033822536468
47.16954624,0.9780067205429076,0.2447033822536468
47.174610176,0.9759873747825624,0.2447033822536468
47.179623168,0.973633110523224,0.2447033822536468
47.184614144,0.971089482307434,0.2447033822536468
47.189650944,0.9681740999221802,0.2447033822536468
47.1945472,0.9651916027069092,0.2447033822536468
47.199610624,0.9616671800613404,0.2447033822536468
47.2045312,0.9578751921653748,0.2510270774364471
47.209605376,0.9537144303321838,0.2510270774364471
47.214608128,0.949202835559845,0.2510270774364471
47.219632128,0.9442256689071656,0.2510270774364471
47.224611072,0.93897807598114,0.2510270774364471
47.229631488,0.9329023361206056,0.2510270774364471
47.234592,0.926616370677948,0.2510270774364471
47.239596288,0.919307291507721,0.2510270774364471
47.244524032,0.9100582003593444,0.2542214095592499
47.249519616,0.9030919671058656,0.2542214095592499
47.254628608,0.8940279483795166,0.2542214095592499
47.259624448,0.8816680312156677,0.2574377059936523
47.264598528,0.8731522560119629,0.2574377059936523
47.269639424,0.8609514236450195,0.2574377059936523
47.274613504,0.8451553583145142,0.2574377059936523
47.279615744,0.8336138129234314,0.2574377059936523
47.284607488,0.8181785345077515,0.2574377059936523
47.28961664,0.8016822338104248,0.2574377059936523
47.294599168,0.7839312553405762,0.2574377059936523
47.299610368,0.7650033235549927,0.2574377059936523
47.30460928,0.7447187304496765,0.2574377059936523
47.30960512,0.722362756729126,0.2606761455535888
47.314595584,0.6977634429931641,0.2606761455535888
47.319511552,0.6710531711578369,0.2606761455535888
47.324618752,0.6418310403823853,0.2606761455535888
47.32964224,0.6103073358535767,0.2606761455535888
47.334628864,0.5763529539108276,0.2606761455535888
47.3396096,0.5388708114624023,0.2606761455535888
47.34451456,0.4894870519638061,0.2639369666576385
47.349655296,0.4536530077457428,0.2639369666576385
47.354599168,0.4068776071071625,0.2639369666576385
47.35963776,0.3467390537261963,0.2672203481197357
47.364629248,0.304116278886795,0.2672203481197357
47.369622016,0.2518133819103241,0.2672203481197357
47.37464704,0.186927244067192,0.2705265581607818
47.37962624,0.1433252841234207,0.2705265581607818
47.384500992,0.0856759324669838,0.2738557457923889
47.389514496,0.0184105802327394,0.2738557457923889
47.394506752,-0.0,0.2738557457923889
47.399501056,-0.0,0.277208149433136
47.404598784,-0.0,0.277208149433136
47.409484544,-0.0,0.277208149433136
47.41473152,-0.0,0.277208149433136
47.419634944,-0.0362896770238876,0.2805839776992798
47.424675072,-0.0860573053359985,0.2805839776992798
47.429629696,-0.135391891002655,0.2805839776992798
47.434664704,-0.1908661276102066,0.283983439207077
47.439651072,-0.2240944355726242,0.283983439207077
47.44461184,-0.2645149827003479,0.283983439207077
47.449649152,-0.3062435984611511,0.283983439207077
47.454831616,-0.3334163427352905,0.2874067425727844
47.459803648,-0.3632952868938446,0.2874067425727844
47.464696064,-0.3959008455276489,0.2874067425727844
47.469762304,-0.4164121747016907,0.2874067425727844
47.47479936,-0.4387043416500091,0.2874067425727844
47.479613696,-0.4600464999675751,0.2874067425727844
47.484604416,-0.479677677154541,0.2874067425727844
47.48960384,-0.500299334526062,0.2874067425727844
47.494592512,-0.5135366916656494,0.2874067425727844
47.49960576,-0.529202938079834,0.2874067425727844
47.504613632,-0.5460830926895142,0.2874067425727844
47.509620224,-0.5566158890724182,0.2874067425727844
47.514606848,-0.5689658522605896,0.2874067425727844
47.51962368,-0.583794116973877,0.2874067425727844
47.524607744,-0.5925883650779724,0.2874067425727844
47.529615616,-0.6034716367721558,0.2874067425727844
47.534612224,-0.6161587834358215,0.2874067425727844
47.539641088,-0.6245101690292358,0.2874067425727844
47.544604928,-0.6344842314720154,0.2874067425727844
47.549616384,-0.6464316248893738,0.2874067425727844
47.55459328,-0.6543516516685486,0.2874067425727844
47.559608576,-0.6645758748054504,0.2874067425727844
47.564590336,-0.6768051981925964,0.2874067425727844
47.5696192,-0.6849300265312195,0.2874067425727844
47.574594048,-0.6952608823776245,0.2874067425727844
47.579598592,-0.707869827747345,0.2874067425727844
47.584605952,-0.7159850597381592,0.2874067425727844
47.589625856,-0.7261638045310974,0.2874067425727844
47.594603008,-0.7363623380661011,0.2874067425727844
47.599624704,-0.746559739112854,0.283983439207077
47.604617728,-0.7562596797943115,0.283983439207077
47.609657856,-0.7659271955490112,0.283983439207077
47.614614016,-0.7754479050636292,0.283983439207077
47.619631872,-0.7843868136405945,0.2805839776992798
47.624602112,-0.7933855652809143,0.2805839776992798
47.629601792,-0.8021752238273621,0.2805839776992798
47.634626816,-0.8121193051338196,0.2805839776992798
47.639661056,-0.8188915252685547,0.2805839776992798
47.644621568,-0.8269438147544861,0.277208149433136
47.649608704,-0.8363738059997559,0.277208149433136
47.65461376,-0.8425560593605042,0.277208149433136
47.65961216,-0.8500828742980957,0.277208149433136
47.664536576,-0.858742892742157,0.2738557457923889
47.669617408,-0.8643597960472107,0.2738557457923889
47.674620928,-0.8710839748382568,0.2738557457923889
47.67960576,-0.8786762356758118,0.2738557457923889
47.684609024,-0.883461058139801,0.2738557457923889
47.689625344,-0.8891118168830872,0.2738557457923889
47.69477376,-0.895418643951416,0.2738557457923889
47.69962112,-0.899459719657898,0.2738557457923889
47.704556032,-0.9040104746818542,0.2738557457923889
47.70955264,-0.9090865850448608,0.2738557457923889
47.71454848,-0.9122561812400818,0.2738557457923889
47.71955712,-0.9161396622657776,0.2738557457923889
47.724550656,-0.9195406436920166,0.2738557457923889
