x,y,vx,vy,theta,rate
1.3967186968009997,-0.1659259521124611,-2.050852369633876,-0.2446688521237586,-3.0488983480794896,0.5451728686413728
1.3759054937800477,-0.1669142357673173,-2.065972618808308,-0.2334036285472857,-3.0475488482393107,0.179588732965255
1.3553737443044656,-0.1687157368821981,-2.069360810487919,-0.2438226270903117,-3.050557751116889,-0.2116289294115475
1.3346007292054023,-0.1704827970216559,-2.078150530781335,-0.2470208686526651,-3.0557394131343227,-0.5548467334099614
1.3138267998349342,-0.1709644618758626,-2.0842673220206174,-0.2079771205107197,-3.062954587223364,-0.880422356610171
1.2926958622907336,-0.1722407982582254,-2.098025164813957,-0.1944161290946794,-3.076743676236901,-1.3001478347058042
1.271812651919464,-0.1721992720282062,-2.103472090700317,-0.137638158647142,-3.080447392398907,-1.2853063912275475
1.2514722176969133,-0.1728221360987334,-2.088842160999804,-0.1140658823146479,-3.1108360499354246,-2.069441590840593
1.2298995624956774,-0.1731742695140374,-2.115791553436016,-0.0840946936806602,-3.1246850852891144,-2.1458422395229912
1.208402131931252,-0.1724146773421875,-2.1332405925353948,-0.0251230411029603,-3.1285549006353146,-1.8684207988118853
1.1879317193147771,-0.1693029027199216,-2.1133841248651395,0.0960808363712194,-3.13190401891618,-1.5906273698805695
1.1676303741924268,-0.1683280194417749,-2.090112397958203,0.124098657043849,3.1320024837351266,-1.8186392455893632
1.1468504260493764,-0.1692442032074674,-2.086324378876219,0.0784971745421934,3.0977373001024557,-2.4569236810256334
1.1257009857962963,-0.1675240858814563,-2.09593613543232,0.1275996067731161,3.087524144108666,-2.182781058008843
1.1042698464522192,-0.1639663221039135,-2.112910563243051,0.2214763856877334,3.095671389996515,-1.386082485285324
1.082877890754654,-0.1626668575232335,-2.124751449071544,0.2215613368370518,3.0836117385354003,-1.3348844411829686
1.0620376171913946,-0.1604219549155943,-2.1158762679204903,0.2476457505353373,3.066841909168672,-1.4417507380685968
1.0415654077265075,-0.1575132883771151,-2.0959546572906214,0.2856673040612718,3.050113258712688,-1.5285108201827493
1.019686143357092,-0.1547133547162463,-2.1238057047994685,0.309685710228688,3.038178667244182,-1.4518038590901414
0.9990141435078964,-0.1509053177897318,-2.1114359407502907,0.3576317956578444,3.020058707954853,-1.5740258487888756
0.9776710104253806,-0.1477813340431426,-2.118577899743776,0.3704230880038563,2.9921557074713654,-1.9656319292255156
0.956216332441539,-0.1434965035418838,-2.1278159857358467,0.4147225331683139,2.9773442349329486,-1.8813243313780008
0.9353826135600984,-0.1391174283392488,-2.1179949445646606,0.4477246600328778,2.947123659285748,-2.302374283734252
0.9145343467736046,-0.1340359974287908,-2.107491854928944,0.4946039403000699,2.9214706766061203,-2.4789152306420106
0.893708195434016,-0.1278187016281045,-2.0996645439044044,0.56564821438499,2.9129991485327764,-2.063312008070718
0.8724745561474752,-0.1220077552988605,-2.103775034615291,0.6032688066529459,2.896023240048812,-1.985115315650564
0.8519582024478859,-0.1165730730031733,-2.086637677842613,0.6174983560768517,2.86359490666088,-2.3994012746591937
0.831099211062552,-0.1098968685079604,-2.0832974282911176,0.6640853251103289,2.8438346284735774,-2.337304412707026
0.8105772627053162,-0.1026052485196631,-2.0712159620935418,0.716068742063784,2.83821885758946,-1.8460690263723931
0.790434437847774,-0.0958574493679335,-2.04679813815005,0.7345496848086019,2.813535330510994,-2.043757766500005
0.7701701153954068,-0.0875582740874546,-2.032991604120738,0.7972663578299541,2.792486486464921,-2.068006909907444
0.7503161828095133,-0.0787048373792761,-2.0097094649040708,0.8600417805563583,2.775732550376381,-1.95577625297992
0.7301794648513649,-0.070185948635974,-2.00097971692896,0.8933918988723086,2.7536401919743154,-2.040027012085241
0.7109337139491692,-0.0620328088415332,-1.9655041535547289,0.9025589700564054,2.71718306218056,-2.558947086355116
0.691781940985627,-0.0514835732472773,-1.9332760840542735,0.9814812787292352,2.703719385301996,-2.25865444559032
0.6726654445639699,-0.0409907198108492,-1.9149689077161056,1.0403844777141422,2.691202380907024,-1.988225865906161
0.6535432663821192,-0.0315011570624277,-1.898846818219684,1.0489031312946235,2.660719170656431,-2.3067845418130166
0.6348736387726428,-0.020418351183505,-1.8516658291199992,1.0922239837673915,2.6388519723743324,-2.2581322051031383
0.6167248491623929,-0.0090857442249984,-1.842068734421675,1.150857349108364,2.6337952594291685,-1.745437046942797
0.5987909901210549,0.0022380181409585,-1.8085971417214424,1.1803279007103662,2.612317537836974,-1.847855614356087
0.5807753982131986,0.0139929969677497,-1.787076392021246,1.2130582354661572,2.587825013722001,-2.0070787234238665
0.5629447988313455,0.0263967058385828,-1.7661582511483611,1.2549100209658148,2.56464500052844,-2.105578300571278
0.5459775940977787,0.0391963694292239,-1.724018834839253,1.2968272551179871,2.532666005111268,-2.46361584147119
0.5288172686680173,0.0521349371861463,-1.70006226893488,1.3299198575397284,2.5047248454888984,-2.6231694111733237
0.5122318271101274,0.0654572490217861,-1.66349597370201,1.370398078551449,2.4783689573443337,-2.6059626620095933
0.4962191943223009,0.0800129590864458,-1.6187533198716466,1.4288062143564488,2.469917607680476,-2.126063371196115
0.4795027247783656,0.0934355530623201,-1.611105914595527,1.4357051392729931,2.4401753920790106,-2.3777560257767543
0.4638730253904342,0.1078124696542674,-1.5710103623421692,1.470865519093142,2.4214701281075763,-2.200495821674695
0.4483696452460189,0.1225664073942402,-1.539420770217789,1.503014096263764,2.3987131550303946,-2.206922910644083
0.43287597223875,0.1371493906974619,-1.5177780221429755,1.5189952879390043,2.3761589291542515,-2.209143609993572
0.4185514566335456,0.1525265080412496,-1.4667720437311718,1.55378821262538,2.35680039404096,-2.1171996461471343
0.404146774725086,0.168624001741031,-1.4308644037476492,1.5996480047152175,2.339372415801927,-1.9739560935086495
0.3903508791698744,0.1846695308889957,-1.3842356093227643,1.6294218184308042,2.3148669738983525,-2.085733766125557
0.3768278477360784,0.2011165441638042,-1.3449457880402955,1.6646146923553733,2.290314196768687,-2.1813453961316456
0.363791218135037,0.217963498348873,-1.3021090084065048,1.7010873625110965,2.268040160783805,-2.197358229985958
0.3513242088621987,0.2350906216226866,-1.2536798108661915,1.7344855347816512,2.2426868932036124,-2.301944871527964
0.3385640752457416,0.2526177842753728,-1.2283306767468056,1.768833274359367,2.2171291958857338,-2.398039098275834
0.327199496921766,0.2708911485778247,-1.168083413080335,1.8172131219995376,2.1873794478925896,-2.60965913095377
0.3151024601812202,0.2886734669430829,-1.147837129651632,1.834453772024483,2.154191812707899,-2.880994932677724
0.3038418225696468,0.3067501205297168,-1.1095247320258887,1.854564996822148,2.123243266843853,-3.017711865941108
0.2932967854481478,0.3256301562799803,-1.06042367536174,1.8916666506027089,2.112756992159923,-2.4866885367185247
0.2826550824313037,0.3440331408422306,-1.028918379711342,1.901905205549817,2.087478014374084,-2.4994115531168832
0.2722550088050315,0.3629406314241555,-1.0005774009660038,1.923290817101575,2.083074185915178,-1.856119007104996
0.2622053343964007,0.3821854747544893,-0.9713630807268626,1.9459171877024664,2.076500540976298,-1.3925253965595823
0.2520441644642197,0.4010942568032884,-0.9567459922494118,1.9498085606172169,2.065009482712285,-1.1787719205667675
0.2422006641989199,0.4206018593737695,-0.9396610618512964,1.969477353900998,2.059993325070374,-0.8249235815099127
0.2327121634843487,0.4400001055418671,-0.9186668678833482,1.979387618930988,2.051449355711568,-0.6674508335010747
0.2225697950641715,0.4594390632812304,-0.9259263156380126,1.98461266405784,2.041347306767709,-0.6121041619988035
0.2123217605640054,0.4786963685358129,-0.94001319809932,1.978902376973968,2.032708052410202,-0.5546963128583569
0.2022138636949556,0.4984814234485639,-0.9484760286882168,1.98928214816396,2.0359316042410582,-0.1460307103546418
0.1918419758045678,0.5180478165804189,-0.9694825888996254,1.9917905248333097,2.036258707834012,0.0684620056418333
0.1815167585755406,0.5371754951065145,-0.9845035899240754,1.97586974256328,2.0480046619383496,0.5741610166917359
0.1704631357992884,0.556656781572544,-1.0218843712151655,1.9729726695343237,2.063081873137842,1.0598323051555454
0.1601664668859015,0.5762672911656307,-1.0267098513453816,1.9732092237372785,2.081366428314779,1.5401630175743213
0.1483924702478595,0.5946730904750881,-1.079459162706382,1.933654955104865,2.091624452730666,1.640554768323863
0.1361233871595147,0.6129910416074783,-1.1349732549533929,1.900226774348804,2.1226478834712514,2.338063684664132
0.124823382009232,0.6320314846080417,-1.1485525774183856,1.89467219032286,2.1581651579705303,3.0087410558462544
0.112882516722471,0.6516459099937627,-1.1683894186989885,1.8923537083108215,2.18989313509824,3.367225342710861
0.1001291640858972,0.6688364749049377,-1.2299642169725622,1.8480208221595744,2.2188542213722684,3.554156227623463
0.085622446797427,0.6859922911621819,-1.3234025142158528,1.7934588158200704,2.2377868008050195,3.326168314113337
0.0719351175114359,0.7036356645000394,-1.3687197688181951,1.7674352219209628,2.269374527092285,3.4955137294585423
0.0583264991448098,0.7206678582202284,-1.3971564220679715,1.7282433334398832,2.305991216688595,3.766407530500525
0.0437320499526076,0.7361402986797132,-1.4492020202938969,1.6495354602675658,2.340638707637715,3.855561647017085
0.0286200275672128,0.752306407955298,-1.5017212771803157,1.6122400518043818,2.355659230243677,3.306915334283969
0.0129136637893605,0.7676198582513045,-1.5603686884741308,1.554290878986253,2.3792084929873325,3.079791290357344
-0.0031206270504269,0.781860131954248,-1.6111891891501915,1.478803381703416,2.404629760797536,2.9470303558250577
-0.0188683482250518,0.7973302185813579,-1.63692157325263,1.4647992281957007,2.4357585569694526,3.018041361912317
-0.0350846031420528,0.8123514713439209,-1.6686929942021411,1.441478486998245,2.453993820915859,2.6684158063561805
-0.0521891206219167,0.8255829483396384,-1.7147981838671844,1.3700936510482622,2.484584367449213,2.767734119761029
-0.0691875443057646,0.8384989536694791,-1.745223407260054,1.3102776814057615,2.5104454607163684,2.690308786571522
-0.0865368221563066,0.8526564536915892,-1.7742035285520554,1.307623587833513,2.5332669173310403,2.547181889775102
-0.1042057223418275,0.8644221125358817,-1.8034666253361733,1.2319950069988728,2.56220900355907,2.6223349743924502
-0.1232146683465721,0.8768362380348287,-1.8383546755529487,1.1776395959011683,2.5977913145648435,2.8435398118367576
-0.1404772431234251,0.8885216445661767,-1.8597784188564404,1.156067466068007,2.620885513674639,2.7281138410991588
-0.1590883401711,0.8991487850793513,-1.8893112667397507,1.0884201863647978,2.6458897311868514,2.671283238440425
-0.1780949239367554,0.909055698787728,-1.9204333662531747,1.0160594386810156,2.674571347148682,2.7196808201213645
-0.1971638976313116,0.918796408953863,-1.943375095488577,0.9596037993193854,2.699424237910456,2.6436581362522555
-0.2164118737985248,0.9289964930921972,-1.963248643444183,0.9359105950191664,2.726957169714858,2.6693963599285517
-0.2362932436245066,0.936445638570219,-1.996003124523944,0.834432090345344,2.7519511198013937,2.618053479937545
-0.2559859038731948,0.943665726419979,-2.0130166239706515,0.7518305183397976,2.7772348013839,2.581221351720865
-0.2758977807060408,0.9517798796973382,-2.0282023874377764,0.7194057686027122,2.808477519864161,2.723824030168303
-0.2958559068399995,0.9598692372858864,-2.039815047185341,0.6976718216704867,2.8367393196258592,2.7608244109745823
-0.315787150480807,0.9652872294961482,-2.043437759590508,0.6040841232582316,2.868861193555259,2.9084682273531155
-0.3361273434875516,0.9715687741061136,-2.056488623191934,0.5628785781568347,2.899770973940612,2.9905423217357643
-0.3568027989759537,0.9789460626674622,-2.0767607797680667,0.5700154339324579,2.919239308298422,2.7055334358126824
-0.3769767006396942,0.9824714571347736,-2.074662333110964,0.4599186634998213,2.958406174212087,3.075340303133677
-0.3976642302510642,0.986148386416126,-2.085356415278601,0.3831940991396347,2.9943995811648456,3.282114115749203
-0.4185563819033193,0.9905077239261324,-2.099156536729486,0.3514330772357471,3.020733964657361,3.1502965345908502
-0.438997999010539,0.9928107119450268,-2.093447751810247,0.264327549513831,3.0549802553550505,3.2697764287878712
-0.4599949096087736,0.9940415381505604,-2.103502634974608,0.1681927312968444,3.085097672806675,3.236288668497969
-0.48051647193902,0.9953084936445435,-2.0975131981575257,0.1009367354255129,3.114034855976717,3.185998677273894
-0.5014126505428872,0.9970480411186576,-2.102527490890404,0.069636112475003,-3.1358692944957327,3.257486316184636
-0.5220235903747505,0.9959335568049472,-2.0953950498127982,-0.038986164812204,-3.103281171588164,3.2929793894512853
-0.542368696013729,0.9943177050194992,-2.0805315125115267,-0.1338286476097457,-3.062383707206961,3.558606982340339
-0.5635197160562648,0.9932490552249584,-2.0947007219331018,-0.1857129472640453,-3.035737304333564,3.3393907376890533
-0.5829280450075272,0.9898003270898308,-2.0482780156307343,-0.2962056653031509,-3.0042192847365223,3.300908415809099
-0.602983538093227,0.9864151958519234,-2.030783279265086,-0.3733498703722194,-2.971059752651864,3.315762069588716
-0.6235156019856557,0.9831087071840844,-2.032309826050924,-0.4234536006944768,-2.941956459990314,3.200184986572769
-0.6447303896917754,0.9796935357701668,-2.057658414296378,-0.4570310405473838,-2.93376427188371,2.480316670998728
-0.6643612102928678,0.974532661798187,-2.027624719766348,-0.5317322661855122,-2.8980017696543747,2.723609792239281
-0.6839999358730234,0.96812193979935,-2.0034131216269992,-0.6221385022726893,-2.874670536911145,2.5578369645523398
-0.7040083038387277,0.9621712181102424,-1.9964188003250347,-0.672544783180759,-2.8492290583757067,2.490715756693437
-0.7242207894590686,0.9572933619344038,-1.9981155242818325,-0.6695350275638818,-2.8104844630732546,2.862131903198456
-0.7437088259506747,0.9494297979591724,-1.9758609997898535,-0.7537805582569012,-2.783532876157068,2.8062777460677317
-0.7622069097505104,0.9416976439897398,-1.929786450723884,-0.8076226650745796,-2.7421214298207874,3.212265271534124
-0.7819086713441581,0.9341589656672006,-1.931838308452193,-0.838703364771051,-2.7100370565979057,3.251490867672222
-0.8007732822554463,0.9252672187491966,-1.906415353276468,-0.9009285309765754,-2.68318924743717,3.121718650001565
-0.8187049590267674,0.915208979522796,-1.8507114964538471,-0.9785116383693132,-2.646911144898991,3.2744379287991414
-0.8370992754040871,0.9052623634382052,-1.8359613141891484,-1.0357211504212598,-2.6237690908500664,3.017830529057032
-0.8546990919292593,0.8944437346765822,-1.7931630103051006,-1.0997772539246984,-2.588662860845607,3.170968135178512
-0.8716566818628392,0.8827156856437262,-1.742759959895343,-1.1731748449972004,-2.553342884442777,3.2938867632071225
-0.889068812389855,0.8712214021889184,-1.719150144135016,-1.2170456422966005,-2.5227821665820183,3.248099099136575
-0.9067451136669422,0.8594462550217611,-1.7121438870208394,-1.254437768651555,-2.495718766837357,3.096370167888506
-0.9222632987706963,0.8462090894478735,-1.6407394543316205,-1.3233621543703296,-2.4562021269325256,3.3678919963748064
-0.9379578786612416,0.8330480618535624,-1.5915849154034614,-1.3686538626133562,-2.4195545450662723,3.489086223907925
-0.954357197080804,0.8193962298805433,-1.5790440534826673,-1.4136928716759756,-2.3961521873533407,3.154193783566659
-0.9696071217528482,0.8055752682892462,-1.534230499252757,-1.448986260868258,-2.362191045448835,3.215635128070483
-0.9833191158788273,0.7905177267241945,-1.4532010228077086,-1.5097412446807117,-2.3310245971065964,3.182887708228109
-0.9971662920830284,0.7757166455917726,-1.3963430878397018,-1.5435595036634644,-2.2992909167732445,3.1675081899270023
-1.012345099191994,0.7605193068132048,-1.399345459830463,-1.5770196860854804,-2.273978108092845,2.962081318421661
-1.025549749665071,0.7449015540708095,-1.3402668362721366,-1.6117450251202994,-2.241745935721762,3.0116592913197127
-1.037737865675482,0.728469748752478,-1.2675411028512895,-1.6594691876583023,-2.213582348825005,2.929305295627185
-1.050508007249518,0.7124586422376905,-1.2353537904399523,-1.6787584997743106,-2.181619258219376,2.9808895005633707
-1.0642151943966898,0.6957261220731166,-1.244082833324115,-1.711169193547026,-2.158365453551991,2.7563442000263
-1.074947526219305,0.6790605927864186,-1.157905521954772,-1.7287785874554102,-2.122649264577888,2.9788924047427936
-1.087297476620306,0.6620466617292532,-1.1482003092237394,-1.7493292991234652,-2.099928808809332,2.7459405942683013
-1.0998047725530664,0.6444691204450398,-1.1502347960821675,-1.7803102172826706,-2.0880590271911927,2.217976656302941
-1.1098710290550025,0.6267808060959237,-1.0771546541318755,-1.8025512591310555,-2.0703303988821644,2.006236170578982
-1.120077885528018,0.6090041095155819,-1.0277430400112575,-1.8207318856767591,-2.051860197079604,1.8392980253875937
-1.130956861858751,0.5906789310802034,-1.0142115615016811,-1.8486669831736708,-2.0527610795561526,1.0984842356745226
-1.1407579389790456,0.5722794609866275,-0.9725545853587818,-1.8699032269694928,-2.0467367767673887,0.7344065765739635
-1.1501763189442438,0.5536157509599902,-0.932311043998084,-1.8915804579833548,-2.0438108691430634,0.3843092108275027
-1.1611123514573858,0.5350359649214592,-0.9542586153189004,-1.9022277094372704,-2.0301899112913167,0.462344260806817
-1.1705384827973686,0.5160412898995576,-0.9270746805425016,-1.921333941668735,-2.0323998793477185,0.0614155295343942
-1.1801552843536995,0.49677756095631,-0.915026116028317,-1.942619408425254,-2.024960642444648,0.050608887852444
-1.1903994805726736,0.4778738830096258,-0.9306516865353374,-1.945624882750356,-2.0158677115237467,0.1384421719717025
-1.2000729127712408,0.4586205050921226,-0.927037547327224,-1.9550517084554264,-2.0209755974785817,-0.209133790717438
-1.2089198180722345,0.4393063141048969,-0.9004416179527546,-1.9630739777017752,-2.0242825125396964,-0.407206607341567
-1.218964182050677,0.4199155862513248,-0.9201201093636966,-1.9686768519265243,-2.017759989712355,-0.2398970043240926
-1.2288126292501722,0.4006742676867233,-0.9315353563869,-1.9670508595279756,-2.019219765748849,-0.3362998983145998
-1.2382667168018262,0.3809676557096505,-0.9290312575925034,-1.9771685050725747,-2.0209055640928453,-0.3964150773360297
-1.248097634170117,0.3613917650491752,-0.9417833465008296,-1.982072077663346,-2.0156097015794696,-0.2115644769136545
-1.2572043012124692,0.3415035754643198,-0.9284566661704752,-1.9932544447689,-2.019742487797765,-0.3433539436862924
-1.2673484421138848,0.3219923074030849,-0.9504411569664506,-1.9898493692552084,-2.020106303103444,-0.3383537539074552
-1.277373260775828,0.3022919734582986,-0.9650064058579104,-1.9890864943244635,-2.0143087298112814,-0.1204310153597251
-1.2869900887028691,0.2821249931728989,-0.9652788612405476,-2.00478052456349,-2.0166907759301327,-0.1814076833285028
-1.297317872660279,0.2625003343192577,-0.9888070629417948,-1.9984395177160372,-2.012196755418395,-0.0062167327275653
-1.3069475159159702,0.2422239766281521,-0.9834683092699084,-2.014168838451153,-2.0185336493825896,-0.2095801481924295
-1.3161602663994678,0.2222720856568911,-0.9650556927184384,-2.013775365362281,-2.023827650307285,-0.3402721212036115
-1.3260717018597628,0.2023320996552104,-0.9734083600484104,-2.012387550195193,-2.017828668412523,-0.0861951180011377
-1.3364741137389746,0.1820313536045549,-0.9972519681989966,-2.0223818498599457,-1.9950670610366763,0.7014405616154986
-1.345364607430959,0.1615795055006288,-0.965916461250877,-2.034780204236289,-2.0041382334249525,0.302604402744027
-1.3550812597962507,0.1411229731739605,-0.9662117883281228,-2.0430605659806305,-1.988090052774364,0.7334081135352399
-1.3649134577747073,0.1212293462487698,-0.9707714026029144,-2.031651074854424,-1.97187428226119,1.0856157679521652
-1.3738793174954869,0.1008527807806721,-0.945648909948603,-2.038111259064307,-1.9617673047730957,1.176185392382892
-1.3830960357790496,0.0802339380636045,-0.933922577914994,-2.049169826653748,-1.9475965214541664,1.3696786867727828
-1.3925556871950082,0.059428574753064,-0.9334705899080908,-2.0625942049973323,-1.939044962165228,1.3390904066868798
-1.4007880733440887,0.0391303227931307,-0.8937092542996073,-2.0578052753749434,-1.933584587279616,1.1974228416541162
-1.4096799786797607,0.0180973613442904,-0.884177914624778,-2.0768303508272457,-1.921190699916188,1.2711054224864402
-1.4185203402855993,-0.0026165448769766,-0.8753672872067225,-2.0811051939386944,-1.9159611048560925,1.1021798132858749
-1.4264821294077132,-0.0244411025751838,-0.8288114787929993,-2.092555755649684,-1.9080109005704289,1.0243247839502634
-1.4333685296917311,-0.0451435296475655,-0.7816970132705557,-2.119594301675713,-1.9156263699706653,0.493346303103746
-1.4424019179493417,-0.0666202953439777,-0.8024704113110159,-2.1370695530891317,-1.9055571321204183,0.5885479668385801
-1.4513083335581145,-0.0873674415037275,-0.8175867493382695,-2.127142069006332,-1.8991412162754784,0.5681818628652666
-1.458471596633487,-0.1093770405674259,-0.7731963071264365,-2.1471624190491765,-1.893317587008566,0.4873966767778592
-1.4665293182229957,-0.1306419642792249,-0.7762353919083634,-2.161451324417106,-1.88824314227306,0.4387664163447278
-1.4750199526407388,-0.1521312109787634,-0.7901852987685745,-2.1666771275420214,-1.8754350582207933,0.6634746953383092
-1.4816007188588132,-0.1737687800964356,-0.7395919488983612,-2.1737628828823587,-1.8716924586376964,0.5644337069781576
-1.489053565203997,-0.1962916046776626,-0.7287204778994498,-2.2059358336656487,-1.862876306498784,0.6435162642687289
-1.496637957990658,-0.2179754154551925,-0.7265615556932049,-2.2055060777257216,-1.849108069847472,0.8603006908025687
-1.502384259453016,-0.2396654992979359,-0.6644822113182236,-2.204131171249199,-1.8380184358121765,0.9347432327824732
-1.5085824719682317,-0.2626044878584356,-0.6331383768403346,-2.2398454821472487,-1.827365021570192,1.005295463790267
-1.5155940478466103,-0.2848336252780025,-0.6358389053360312,-2.244873683645994,-1.8198828541060736,0.9632864928419906
-1.5225915731641817,-0.3072878195101323,-0.6383882047951684,-2.2547906480511206,-1.787139441157984,1.689881623985602
-1.5268316858510558,-0.3305934646354931,-0.5531364698985963,-2.290648559998889,-1.7735608901181457,1.6602985693737282
-1.531657338778032,-0.3536942621814161,-0.5065772640120655,-2.309726896092418,-1.7570243441513411,1.743133923804448
-1.5370821930160186,-0.3768180696816129,-0.4930373123243051,-2.3235651556324948,-1.7252227218653722,2.2799984775994906
-1.541571523123094,-0.398999434016563,-0.4524996087283393,-2.300487104949964,-1.6839480900127737,2.983275342436475
-1.5445571921332586,-0.4217068250186834,-0.3762956667815915,-2.2987099880893123,-1.6522547433272166,3.2460166215863304
-1.5477718205908206,-0.4456522316264348,-0.3271459306231965,-2.3361150004695217,-1.645790298725068,2.652418421753552
-1.5500023060965125,-0.4681886872540722,-0.2581607544890972,-2.318444199795635,-1.6108732053887422,3.036442120395761
-1.5515123711680865,-0.490926704994733,-0.1855885104529131,-2.309680248440272,-1.5787536042563557,3.2282955940860263
-1.5529357472573937,-0.5148951735957689,-0.1321686097820421,-2.341863095590627,-1.5823025580510364,2.2580266251205448
-1.5543080138303975,-0.5384748317788677,-0.092035233766499,-2.353996014612893,-1.5636981973108046,2.12798213518645
-1.5543386002837625,-0.5607210011732681,-0.0186528545833382,-2.3164982853028158,-1.5338521112510612,2.337291415476596
-1.553537589977479,-0.5842177858689918,0.0578311791800369,-2.3291626265493504,-1.520830379297851,2.021210691935689
-1.553611630267506,-0.6080136444969297,0.0836612784516821,-2.3484817949887065,-1.496028020512827,2.131512791643252
-1.551926296580292,-0.6306821508904965,0.1576396947420616,-2.325853823414921,-1.4690322666739355,2.2580401582237952
-1.549479556592546,-0.6535640188774798,0.232292001414011,-2.3123320808874026,-1.4447065809304411,2.320357855285397
-1.546295671405049,-0.6768183179181235,0.3108625709625048,-2.316844208380401,-1.4152578601779702,2.517804457360408
-1.5430311577813245,-0.6994891186757817,0.3673639035672299,-2.2980062022354573,-1.3875099840032592,2.6333925595452508
-1.538770748545332,-0.7225397090876493,0.4384236752050774,-2.298017533557968,-1.3623371357664875,2.626169489558821
-1.5335159505664588,-0.7447098723856348,0.5186118024810048,-2.2695942896853523,-1.3339078870531298,2.729123208254479
-1.528116076413087,-0.7676527755800583,0.5797483863545797,-2.2694243645906185,-1.3083490295207092,2.7149649653662347
-1.5221560659185924,-0.7895314911358275,0.6416188304035907,-2.2377945017047174,-1.2796378794475711,2.7935332943769846
-1.5147495126269177,-0.8113517721289598,0.7285575794156798,-2.212584915146088,-1.2503126422312552,2.879641513334694
-1.5075484026286612,-0.8332088118807863,0.782488521292972,-2.1906468133661545,-1.2207113703891252,2.9343493181314013
-1.5008259839595284,-0.8558515974448319,0.8026250415063337,-2.203471117633676,-1.199074504368585,2.7249596656674595
-1.492422125586118,-0.8768739192124663,0.8641305427430941,-2.162918127922428,-1.159876867270372,3.1186162655421343
-1.482804585842702,-0.8971583327022602,0.9444728774692956,-2.104652952718392,-1.137574160359661,2.875889884324605
-1.4737753679848096,-0.9187382455571768,0.9824447652172684,-2.1047565480014825,-1.112993343586996,2.7514189899698978
-1.4645564296649856,-0.9400524334614024,1.0115381348844243,-2.0980842050995943,-1.089247121686731,2.63123516772669
-1.4528291524975618,-0.959068255838014,1.1096431655936123,-2.0201493661598238,-1.0517064592025236,2.94541154539566
-1.4413525743438638,-0.9787604391922392,1.172596026466283,-1.9810024814504583,-1.028910496171817,2.7662331437196563
-1.430417418143402,-0.9990266480500508,1.1980937818134083,-1.9715705055496573,-1.0011019138086883,2.762105538473166
-1.4183955395835257,-1.0179379486188167,1.2486691050101093,-1.9205955615894748,-0.9634806555715026,3.0287541283254904
-1.4054852886058482,-1.0366832580734342,1.308309372138759,-1.879384535172978,-0.9373034389366331,2.9211566275675107
-1.3932694266643018,-1.0557817117176032,1.3260754275218518,-1.863241632027716,-0.9035417383444316,3.069741238878667
-1.3793716899770374,-1.0734815974927034,1.389452395776816,-1.808686172513689,-0.8758776526791058,3.0074067769162376
-1.3647190243947886,-1.0906895771035845,1.4568821489645252,-1.752225565340592,-0.8474492684058789,2.967235309395936
-1.3503809593149223,-1.107432498359218,1.494466314304873,-1.6970494166637846,-0.8157992165155206,3.035608725674682
-1.3354611569520791,-1.1247358710705508,1.5369876193930456,-1.6740396282805412,-0.7850330637671786,3.062118393766614
-1.319377409143074,-1.1399904542131574,1.6015556923112264,-1.594707065098936,-0.7503623229233415,3.197801233007731
-1.3035011821848574,-1.1546613791440905,1.6406015536293077,-1.518209906123215,-0.7126834771674205,3.403889215219804
-1.2870183788353284,-1.1702512791554331,1.685832596607819,-1.4930837262619927,-0.7010584691044205,2.7386083892739603
-1.270504712507371,-1.18597771849695,1.714619641264999,-1.4815940765735909,-0.6804953649666341,2.4773276235881263
-1.2532751520096417,-1.1998756544565106,1.7566705553335615,-1.4183446859157025,-0.6471569391424602,2.6684440601407693
-1.235179262419187,-1.211771575673935,1.8117067644130505,-1.3081972979144438,-0.6164024383134216,2.7578277601915526
-1.217054229564137,-1.2250369515869195,1.8495486119859352,-1.2687419487672893,-0.58994232679902,2.7028842663808588
-1.1987754614690111,-1.2379390289459489,1.8814080014320211,-1.2323974320273292,-0.5602496685328489,2.762955958322617
-1.1802000376843746,-1.2488398688192808,1.9101514116129013,-1.1460659400604092,-0.520392140119352,3.144559199957937
-1.1606296755882823,-1.2597125729125267,1.9591393498858232,-1.080075743328848,-0.4885594762948305,3.1964279248097247
-1.1411236426981135,-1.2695846607523786,1.9912982310753269,-1.0026371427540843,-0.4537666555629438,3.331684944944916
-1.1217263830846151,-1.2794466112373684,2.007664440308308,-0.9469563261073194,-0.4145339814555043,3.5706690720974037
-1.1024719837766317,-1.2893024186695892,2.011496869223969,-0.9088097728496294,-0.3730654185294891,3.825637228143339
-1.0817328135977131,-1.2968249174384578,2.057781244601632,-0.8091980294933918,-0.3489743319520905,3.466133931121428
-1.061262255206211,-1.3042804405137918,2.082937811477792,-0.7363001500613018,-0.3162920496584108,3.446956031784875
-1.0414195263336126,-1.3122696454485303,2.0777013747679,-0.7011065659193388,-0.2781888492098208,3.574528102715412
-1.0205790529630474,-1.317993976284915,2.10224194807667,-0.6084014467052454,-0.255450775051509,3.199946900840649
-1.0003090431526866,-1.3240425794407875,2.0984997441120323,-0.5547875557828238,-0.2303447237102491,2.994274012407598
-0.9789688141302674,-1.3289913596171217,2.127710354782721,-0.4812281941612749,-0.2198396635404616,2.323213116706078
