time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
32.73750016,0.2038434892892837,-0.9943287372589112,-0.998914122581482,0.0037108010146766,-0.0413062535226345,-0.0212268512696027
32.741666816,0.2141954600811004,-0.994146764278412,-0.9988105297088624,0.0064684329554438,-0.0444836504757404,-0.0188954900950193
32.745833472,0.2243559956550598,-0.9941695928573608,-0.998683214187622,0.0094312103465199,-0.0470918081700801,-0.0180374644696712
32.750000128,0.2344790399074554,-0.9942789077758788,-0.9988820552825928,0.0073713981546461,-0.0438502989709377,-0.0160493776202201
32.754166784,0.2445317804813385,-0.9942339658737184,-0.999123752117157,0.0071050813421607,-0.0393290854990482,-0.0124259050935506
32.75833344,0.2547035813331604,-0.9940728545188904,-0.9991046786308287,0.0107161132618784,-0.0397356003522872,-0.0098050851374864
32.762500096,0.2650549411773681,-0.9939154982566832,-0.9989633560180664,0.017967440187931,-0.0411865413188934,-0.0072899358347058
32.766667008,0.2755141854286194,-0.9944154024124146,-0.9988601803779602,0.0103360246866941,-0.0461833886802196,-0.0062131495214998
32.770833408,0.2858670949935913,-0.9949509501457214,-0.9987714290618896,0.0036949526984244,-0.0491403564810752,-0.0052278479561209
32.775000064,0.2960962653160095,-0.99524587392807,-0.9987412691116332,0.0014121525455266,-0.0500113517045974,-0.003567032283172
32.77916672,0.3062652945518493,-0.995238721370697,-0.9989205598831176,0.002690338762477,-0.0463731326162815,-0.0003349767648614
32.783333632,0.3163055777549743,-0.9952521324157716,-0.9989634156227112,0.0127129210159182,-0.0436554290354251,0.0022030614782124
32.787500288,0.3265092968940735,-0.995364785194397,-0.9988610148429872,0.0148892244324088,-0.0450741164386272,0.0048234472051262
32.791666688,0.33658567070961,-0.9954828023910522,-0.9989401698112488,0.0180570501834154,-0.0418474674224853,0.0064331856556236
32.795833344,0.3470403254032135,-0.9961114525794984,-0.9988848567008972,0.0138833373785018,-0.0446978323161602,0.0062082265503704
32.800000256,0.3575020134449005,-0.9967970252037048,-0.9988409280776978,0.0040963967330753,-0.0475383512675762,0.0063341022469103
32.804166912,0.3678449392318725,-0.9972596168518066,-0.9987411499023438,0.0026894721668213,-0.049643225967884,0.0066707506775856
32.808333312,0.3779234886169433,-0.9975907802581788,-0.9987873435020448,0.0087244324386119,-0.0477318726480007,0.0083273239433765
32.812499968,0.3879539966583252,-0.9979438185691832,-0.99900883436203,0.0113646164536476,-0.041391048580408,0.0117983529344201
32.81666688,0.3981798887252807,-0.998319685459137,-0.9989134073257446,0.0179627742618322,-0.0407110229134559,0.013856784440577
32.820833536,0.4084506928920746,-0.9989599585533142,-0.9987620115280152,0.0197152607142925,-0.0430890098214149,0.0151350917294621
32.825000192,0.4189612567424774,-0.999944508075714,-0.9986497759819032,0.0082325115799903,-0.0492563806474208,0.0143047021701931
32.829166848,0.4293577671051025,-1.0008550882339478,-0.998595118522644,0.0029236765112727,-0.0506476163864135,0.0153019530698657
32.833333504,0.4396421313285827,-1.001886010169983,-0.9985238909721376,-0.0034951702691614,-0.0519396625459194,0.0154924448579549
32.83750016,0.4496249258518219,-1.0024404525756836,-0.9987207055091858,0.0026281005702912,-0.0469719022512435,0.0185430534183979
32.841666816,0.4596627354621887,-1.0029511451721191,-0.9989027976989746,0.0058403089642524,-0.040937777608633,0.0219812989234924
32.845833472,0.4696564078330993,-1.0034366846084597,-0.998744547367096,0.0134910568594932,-0.0405937656760215,0.0260696224868297
32.850000128,0.4799571633338928,-1.0040515661239624,-0.998310387134552,0.0239574294537305,-0.0453729480504989,0.0272704511880874
32.854166784,0.4903891980648041,-1.0052942037582395,-0.9982728362083436,0.0168945901095867,-0.0480360053479671,0.029299046844244
32.85833344,0.5008031725883484,-1.006657958030701,-0.9981346130371094,0.0080944029614329,-0.0533931702375412,0.0284790210425853
32.862500352,0.5111708641052246,-1.007865071296692,-0.9982661604881288,-0.0029787975363433,-0.0498843714594841,0.0311027914285659
32.866666752,0.5212535858154297,-1.0088800191879272,-0.9981815218925476,-0.0064264922402799,-0.0493282303214073,0.0340470671653747
32.870833408,0.5312156677246094,-1.0095834732055664,-0.998377561569214,0.0058480948209762,-0.0418211221694946,0.0381977260112762
32.875000064,0.5411633253097534,-1.010333776473999,-0.9982894062995912,0.0100937094539403,-0.0379005521535873,0.0433592125773429
32.879166976,0.5512155294418335,-1.0113908052444458,-0.9982460141181946,0.0140159511938691,-0.0357211008667945,0.0450835712254047
32.883333376,0.5616183876991272,-1.0125974416732788,-0.9977846741676332,0.016733068972826,-0.0448516495525836,0.046197410672903
32.887500032,0.5719251036643982,-1.0141499042510986,-0.997796893119812,0.0061452267691493,-0.0481274984776973,0.0452491044998168
32.891666944,0.5823591947555542,-1.0155421495437622,-0.9976449608802797,0.0017844387330114,-0.0500931702554225,0.0468205250799655
32.8958336,0.5925611257553101,-1.016974687576294,-0.9974969625473022,-0.0005379932117648,-0.0522630251944065,0.0476246438920497
32.900000256,0.602526843547821,-1.0183295011520386,-0.9975080490112304,0.001818349934183,-0.0497483909130096,0.0499946884810924
32.904166656,0.612372100353241,-1.0195780992507937,-0.997569501399994,0.0060270424000918,-0.0438893362879753,0.0537814423441886
32.908333568,0.6223285794258118,-1.0207332372665403,-0.9974161982536316,0.0094888797029852,-0.040870327502489,0.0583135522902011
32.912500224,0.6325511932373047,-1.0219359397888184,-0.9972185492515564,0.013181734830141,-0.0403223782777786,0.0612818636000156
32.91666688,0.6429836750030518,-1.0233511924743652,-0.9968567490577698,0.0122361415997147,-0.0444275885820388,0.0644456520676612
32.92083328,0.6530411243438721,-1.0252293348312378,-0.9969015717506408,0.0051385420374572,-0.0444472506642341,0.0646937862038612
32.925000192,0.6630714535713196,-1.027099609375,-0.9967218041419984,0.0003181137144565,-0.0461221449077129,0.0664709061384201
32.929166848,0.67281574010849,-1.029094696044922,-0.9967650175094604,-0.0055302516557276,-0.0405510514974594,0.0691712945699691
32.933333504,0.6826699376106262,-1.0305824279785156,-0.9966048002243042,-0.0027888189069926,-0.0343018174171447,0.0747973099350929
32.93750016,0.6926208138465881,-1.0319244861602783,-0.9961334466934204,0.0064526279456913,-0.0338214486837387,0.0808242410421371
32.941666816,0.7026386260986328,-1.0332856178283691,-0.9955360293388368,0.0172701273113489,-0.0333527959883213,0.0865871980786323
32.945833472,0.712925136089325,-1.035026788711548,-0.995140552520752,0.0208762753754854,-0.03846151009202,0.0882063210010528
32.950000128,0.7230287790298462,-1.0369266271591189,-0.9949040412902832,0.0190644040703773,-0.041943535208702,0.0896837264299392
32.95416704,0.7333456873893738,-1.038806438446045,-0.9945777654647828,0.0182461477816104,-0.0466167032718658,0.0911544933915138
32.95833344,0.7433832883834839,-1.0408008098602295,-0.9944300651550292,0.0135515304282307,-0.0475651882588863,0.0930745005607605
32.962500096,0.7532898187637329,-1.0433428287506104,-0.9944812059402466,0.0032177660614252,-0.0452379547059536,0.0946066826581955
32.966666752,0.7629338502883911,-1.0457319021224976,-0.9943742752075196,-0.0018682670779526,-0.0425327904522419,0.0969911590218544
32.970833664,0.7730399370193481,-1.0479495525360107,-0.9940608143806458,-0.0045595820993185,-0.0454816222190856,0.0987609550356864
32.975000064,0.7831639647483826,-1.049566388130188,-0.9934101104736328,0.0068005486391484,-0.0471100956201553,0.1042631566524505
32.97916672,0.7930561304092407,-1.0518224239349363,-0.9931324124336244,0.0111783323809504,-0.0469561405479908,0.106575146317482
32.983333376,0.8028724789619446,-1.0545121431350708,-0.9930588603019714,0.0028058213647454,-0.0481982566416263,0.1072533279657363
32.987500288,0.8126254081726074,-1.0567337274551392,-0.992865025997162,0.0012524948688223,-0.043525643646717,0.1110092774033546
32.991666944,0.8224084973335266,-1.059054970741272,-0.9925863742828368,-0.0008989889174699,-0.0375247821211814,0.1156003773212432
32.995833344,0.8322866559028625,-1.0615264177322388,-0.9923222064971924,-0.0042927330359816,-0.0382549278438091,0.1175367906689643
33.0,0.8422839045524597,-1.0635806322097778,-0.9918807744979858,0.0040438561700284,-0.042246613651514,0.1198806688189506
33.004166912,0.8523778915405273,-1.065747857093811,-0.9912943840026855,0.010079801082611,-0.0473746322095394,0.1224315389990806
33.008333568,0.8622660040855408,-1.068392992019653,-0.9911515712738036,0.0046606250107288,-0.0458265878260135,0.1244865134358406
33.012499968,0.8721620440483093,-1.0713679790496826,-0.9910016655921936,-0.0022225566208362,-0.0451873354613781,0.1259719729423523
33.01666688,0.8820744156837463,-1.07392680644989,-0.9905666708946228,-0.0048086661845445,-0.0418465808033943,0.1303977966308593
33.020833536,0.8918542861938477,-1.076570749282837,-0.9902451634407043,-0.0024247125256806,-0.0423915386199951,0.1327086836099624
33.025000192,0.9018627405166626,-1.0789872407913208,-0.989715814590454,0.0039797858335077,-0.0426640696823596,0.1364793330430984
33.029166848,0.9117626547813416,-1.081602692604065,-0.9892415404319764,0.0071200430393218,-0.0438067242503166,0.1393970400094986
33.033333504,0.9216869473457336,-1.084445834159851,-0.9888624548912048,0.0072521287947893,-0.0461606830358505,0.1413072794675827
33.03750016,0.9315351843833924,-1.08749258518219,-0.9887703657150269,0.0039570750668644,-0.0462582036852836,0.1420480459928512
33.041666816,0.9414470791816713,-1.0905317068099976,-0.988720953464508,-0.0023246486671268,-0.0465004555881023,0.1423493325710296
33.045833472,0.95135098695755,-1.0934348106384275,-0.9885279536247252,-0.0051045813597738,-0.0462149232625961,0.1437032222747802
33.050000128,0.961164653301239,-1.0960615873336792,-0.9883598685264589,0.0010937460465356,-0.0454457066953182,0.1451838463544845
33.054166784,0.9708935618400574,-1.098771333694458,-0.9882043600082396,0.0040451032109558,-0.0426320321857929,0.1470320075750351
33.05833344,0.980773627758026,-1.1012510061264038,-0.9877128005027772,0.0117770861834287,-0.0426561497151851,0.1498841643333435
33.062500096,0.990730047225952,-1.1043055057525637,-0.9879503846168518,0.0118598425760865,-0.0451109334826469,0.147575244307518
33.066667008,1.000665545463562,-1.1076334714889526,-0.9882328510284424,0.0045497133396565,-0.0474185682833194,0.1453499644994735
33.070833408,1.0107407569885254,-1.110640048980713,-0.9884633421897888,-0.0064237578772008,-0.0437852479517459,0.1448509246110916
33.075000064,1.020440936088562,-1.1136003732681274,-0.988867163658142,-0.0065200417302548,-0.0420742593705654,0.1425799876451492
33.079166976,1.0303738117218018,-1.116188406944275,-0.9892213344573976,-0.0038652138318866,-0.0403940640389919,0.1406932026147842
33.083333632,1.0402237176895142,-1.118556022644043,-0.9894673824310304,0.002110309433192,-0.0371059440076351,0.1399035304784774
33.087500032,1.050253987312317,-1.1213178634643557,-0.989820122718811,0.0024591081310063,-0.0378779955208301,0.1371692717075348
33.091666688,1.0603207349777222,-1.124294996261597,-0.9900806546211244,-0.0010574331972748,-0.0409603044390678,0.1343933641910553
33.0958336,1.0703476667404177,-1.127086877822876,-0.9905118346214294,-0.0019731174688786,-0.0424305014312267,0.1306989192962646
33.100000256,1.0802505016326904,-1.1297659873962402,-0.9911984205245972,-0.0027248570695519,-0.041272047907114,0.1257574558258056
33.104166912,1.090307593345642,-1.1324552297592163,-0.9916424751281738,-0.0052606053650379,-0.0410517752170562,0.1221979483962059
33.108333312,1.100480079650879,-1.134807586669922,-0.99202561378479,-0.0041071460582315,-0.0414894968271255,0.1189410164952278
33.112500224,1.1105750799179075,-1.136844515800476,-0.9924106001853944,0.0022575762122869,-0.0393388792872428,0.1164843216538429
33.11666688,1.1205588579177856,-1.1388996839523315,-0.992835521697998,0.0085822539404034,-0.0390967205166816,0.1125851273536682
33.120833536,1.130653977394104,-1.141331672668457,-0.9934527277946472,0.0090261772274971,-0.0416762009263038,0.1059878394007682
33.124999936,1.141035079956055,-1.1436049938201904,-0.9936924576759338,0.0043298718519508,-0.0452203601598739,0.1025269776582717
33.129166848,1.1512727737426758,-1.1457363367080688,-0.994132936000824,-0.0011825404362753,-0.0449752286076545,0.0983650013804435
33.133333504,1.1613905429840088,-1.1479380130767822,-0.9945959448814392,-0.0067373015917837,-0.0433348231017589,0.0941048637032508
33.13750016,1.171408772468567,-1.1500589847564695,-0.9951320886611938,-0.0053569674491882,-0.0459576733410358,0.0870131626725196
33.141666816,1.181522011756897,-1.151506781578064,-0.9956693053245544,-0.0002816935884766,-0.0416930466890335,0.0830922722816467
33.145833472,1.1915873289108276,-1.152806282043457,-0.9961166381835938,0.0080381100997328,-0.0401748195290565,0.0779299214482307
33.150000128,1.2016887664794922,-1.154169678688049,-0.996562361717224,0.0082791773602366,-0.0378576405346393,0.0732245072722435
33.154166784,1.2122185230255127,-1.1555134057998655,-0.99661785364151,0.0136797735467553,-0.0421719811856746,0.0691905170679092
33.158333696,1.222483515739441,-1.1573070287704468,-0.9969529509544371,0.0072188791818916,-0.0430523306131362,0.0646471008658409
33.162500096,1.23277747631073,-1.1591994762420654,-0.9973094463348388,-0.0012912281090393,-0.045074813067913,0.0577974542975425
33.166666752,1.2429490089416504,-1.1609373092651367,-0.9974943995475768,-0.0073017464019358,-0.047554176300764,0.0518690831959247
33.170833408,1.2532289028167725,-1.1618003845214844,-0.997869074344635,-0.005705788731575,-0.0420609526336193,0.0495547130703926
33.17500032,1.2633531093597412,-1.162476897239685,-0.9983156323432922,-0.0011172137456014,-0.0401703789830207,0.0418451651930809
33.17916672,1.273410081863403,-1.1631190776824951,-0.9986326098442078,0.0022367890924215,-0.0371758043766021,0.0366886965930461
33.183333376,1.283552885055542,-1.1639164686203003,-0.9987484216690063,0.0103794885799288,-0.0384039245545864,0.0303163975477218
33.187500032,1.2941315174102783,-1.164969563484192,-0.9987931847572328,0.0054412335157394,-0.0411007590591907,0.0263322778046131
33.191666944,1.3044414520263672,-1.1661615371704102,-0.9986698627471924,0.0042457957752048,-0.0470472313463687,0.020665593445301
33.1958336,1.314772367477417,-1.1673296689987185,-0.998685896396637,-0.002371804555878,-0.0489661023020744,0.014944702386856
33.2,1.3250303268432615,-1.168302297592163,-0.9986870884895324,-0.0111980522051453,-0.0489487312734127,0.0101414676755666
33.204166912,1.3351399898529053,-1.1685993671417236,-0.998781144618988,-0.0014898339286446,-0.0491416752338409,0.0043860087171196
33.208333568,1.3451919555664062,-1.1684969663619995,-0.9990264177322388,0.0003383026341907,-0.0440994873642921,-0.0011474824277684
33.212500224,1.3551580905914309,-1.1683622598648071,-0.9991381764411926,0.0045937001705169,-0.040285725146532,-0.0088871167972683
33.216666624,1.3653199672698977,-1.1682106256484983,-0.9990593791007996,0.0095538916066288,-0.0400181710720062,-0.0136966379359364
33.220833536,1.3755618333816528,-1.168400764465332,-0.9989635944366456,0.0092029562219977,-0.0406939946115016,-0.0181937459856271
33.225000192,1.3857903480529783,-1.1689494848251345,-0.9986203908920288,0.0040397238917648,-0.0455149821937084,-0.025872753933072
33.229166848,1.3961703777313232,-1.169068694114685,-0.9984716773033142,0.0036332041490823,-0.0471469461917877,-0.0286054629832506
33.233333504,1.4063841104507446,-1.169255256652832,-0.9981497526168824,-0.0002458593226037,-0.04987433552742,-0.0347790420055389
33.23750016,1.4162241220474243,-1.168797492980957,-0.9980900287628174,0.0072369924746453,-0.045314785093069,-0.0413586013019084
33.241666816,1.425986409187317,-1.1679075956344604,-0.9976738691329956,0.0170620642602443,-0.0414492972195148,-0.0513597689568996
33.245833472,1.4361441135406494,-1.1674370765686035,-0.997346580028534,0.0103282248601317,-0.0410661250352859,-0.0592173188924789
33.250000128,1.4460657835006714,-1.1671291589736938,-0.9971752762794496,0.0035835541784763,-0.0417938716709613,-0.0623045079410076
33.254166784,1.4566359519958496,-1.1663206815719604,-0.996718168258667,-0.0007943581440486,-0.0493921563029289,-0.0641306266188621
33.25833344,1.4669926166534424,-1.165202260017395,-0.996254026889801,0.0002107497421093,-0.0551212690770626,-0.0666306912899017
33.262500096,1.4766308069229126,-1.1635658740997314,-0.9958779811859132,0.0139362262561917,-0.0524346828460693,-0.0726871341466903
33.266667008,1.4864463806152344,-1.1618460416793823,-0.9954960942268372,0.0174565725028514,-0.0517387352883815,-0.0774983540177345
33.270833408,1.496130108833313,-1.1602702140808103,-0.9949780106544496,0.0226200968027114,-0.0500746108591556,-0.0836647748947143
33.275000064,1.5058408975601196,-1.1587117910385132,-0.994192123413086,0.0299937408417463,-0.048878863453865,-0.0910678431391716
33.27916672,1.5155757665634155,-1.15733802318573,-0.9935044050216676,0.0306895747780799,-0.046474602073431,-0.0992337167263031
33.283333632,1.5252504348754885,-1.1560572385787964,-0.992912769317627,0.026424553245306,-0.042869858443737,-0.1076480224728584
33.287500288,1.5349174737930298,-1.1548466682434082,-0.992031455039978,0.0194943211972713,-0.0404991060495376,-0.117701232433319
33.291666688,1.544475793838501,-1.1536861658096311,-0.9913426637649536,0.015093395486474,-0.0355311259627342,-0.1254972219467163
33.295833344,1.5544716119766235,-1.1525547504425049,-0.9903661608695984,0.0039103827439248,-0.0384287908673286,-0.13297700881958
33.300000256,1.5643115043640137,-1.1503764390945437,-0.9894461035728456,0.0046337661333382,-0.0459484159946441,-0.1373456269502639
33.304166912,1.5735446214675903,-1.1474376916885376,-0.9887268543243408,0.0127490889281034,-0.0420945212244987,-0.143124833703041
33.308333568,1.582833766937256,-1.1445084810256958,-0.9872907996177672,0.0117167755961418,-0.0441287457942962,-0.1522245109081268
33.312499968,1.5919392108917236,-1.1415635347366333,-0.9863898754119872,0.0139724966138601,-0.0401081666350364,-0.1588435471057891
33.31666688,1.6012431383132937,-1.1387083530426023,-0.9848041534423828,0.0155725767835974,-0.0416099540889263,-0.1678895950317382
33.320833536,1.6103061437606812,-1.1358448266983032,-0.9831831455230712,0.0153497606515884,-0.040625512599945,-0.1773836463689804
33.325000192,1.619542360305786,-1.1328033208847046,-0.981907606124878,0.0199562814086675,-0.0390411987900733,-0.1842149794101715
33.329166848,1.6286933422088623,-1.1299614906311035,-0.9802252054214478,0.0183433722704648,-0.0382014773786067,-0.1932942271232605
33.333333504,1.637720823287964,-1.1271734237670898,-0.9786255359649658,0.0204315986484289,-0.0362700708210468,-0.2013933807611465
33.33750016,1.6469085216522217,-1.1242024898529053,-0.977072775363922,0.0228631030768156,-0.0337453708052635,-0.2089672684669494
33.341666816,1.6560108661651611,-1.121444821357727,-0.9754359126091005,0.0246434360742568,-0.0324400402605533,-0.2164838016033172
33.345833472,1.6657063961029053,-1.1185307502746582,-0.9739490747451782,0.0165107008069753,-0.0422954633831977,-0.2221750617027282
33.350000128,1.6748805046081543,-1.1153123378753662,-0.9729655385017396,0.0093299411237239,-0.0447917990386486,-0.2263733595609665
33.354166784,1.6831917762756348,-1.1113035678863523,-0.9711214303970336,0.006345001515001,-0.0441481173038482,-0.2343800216913223
33.35833344,1.6912822723388672,-1.106787085533142,-0.9700659513473512,0.0148126957938075,-0.0395067855715751,-0.2391482293605804
33.362500352,1.6994417905807495,-1.1024532318115234,-0.9683530926704408,0.0157999228686094,-0.037024762481451,-0.2463167160749435
33.366666752,1.707531213760376,-1.0982229709625244,-0.966821014881134,0.0163497440516948,-0.0331762731075286,-0.2527632117271423
33.370833408,1.7157626152038574,-1.0940494537353516,-0.9643470644950868,0.0156812611967325,-0.0329378396272659,-0.2621144354343414
33.375000064,1.7237759828567505,-1.0896626710891724,-0.962622046470642,0.0173960942775011,-0.027810450643301,-0.2688544392585754
33.379166976,1.732044696807861,-1.0854648351669312,-0.9606861472129822,0.0146242147311568,-0.025531718507409,-0.2760734260082245
33.383333376,1.740112066268921,-1.0810574293136597,-0.9589604735374452,0.0168190188705921,-0.0247407723218202,-0.2819572985172272
33.387500032,1.7484281063079834,-1.0763953924179075,-0.9582740664482116,0.0222781505435705,-0.0273733772337436,-0.2836639285087585
33.391666944,1.7568336725234983,-1.0717144012451172,-0.9577746987342834,0.0281367283314466,-0.0302033461630344,-0.2845414876937866
33.3958336,1.7655367851257324,-1.066936492919922,-0.9571771621704102,0.0274603068828582,-0.0369055420160293,-0.2858251333236694
33.400000256,1.7733007669448853,-1.062653422355652,-0.9543472528457642,0.0186876878142356,-0.0372994281351566,-0.2957717478275299
33.404166656,1.7808233499526978,-1.0576308965682983,-0.9520594477653505,0.0124246496707201,-0.0345525555312633,-0.3037015795707702
33.408333568,1.7879960536956787,-1.0520389080047607,-0.9506567120552064,0.0182426813989877,-0.0292113181203603,-0.3083274364471435
33.412500224,1.7952203750610352,-1.046520709991455,-0.9483911395072936,0.0322279222309589,-0.0282949320971965,-0.3141894042491913
33.41666688,1.802630424499512,-1.0408403873443604,-0.94670170545578,0.0377390533685684,-0.0277612600475549,-0.318686306476593
33.42083328,1.8098660707473757,-1.035178303718567,-0.9446808099746704,0.0462047383189201,-0.0277658589184284,-0.3235312104225158
33.425000192,1.8172436952590945,-1.029663324356079,-0.9428718090057372,0.0498142093420028,-0.0263714548200368,-0.3283532559871673
33.429166848,1.8248876333236692,-1.024604558944702,-0.940471053123474,0.0398940071463584,-0.0292189344763755,-0.3362574875354767
33.433333504,1.832752704620361,-1.019536375999451,-0.9377432465553284,0.0230486318469047,-0.0344485305249691,-0.3448474109172821
33.43750016,1.8400630950927732,-1.013980746269226,-0.9355273842811584,0.018297366797924,-0.0364558510482311,-0.3508912324905395
33.441666816,1.8468340635299685,-1.007795333862305,-0.9327303767204284,0.0293262340128421,-0.0335653275251388,-0.3578093349933624
33.445833472,1.853676438331604,-1.0017210245132446,-0.9300361275672911,0.0366778522729873,-0.0335804112255573,-0.3640877604484558
33.450000128,1.8604660034179688,-0.9957820773124696,-0.9275402426719666,0.0342408493161201,-0.0318760462105274,-0.3707837462425232
33.45416704,1.867562174797058,-0.9899049997329712,-0.9246208667755128,0.0229768622666597,-0.034365177154541,-0.3786390423774719
33.45833344,1.874046206474304,-0.983512043952942,-0.921151041984558,0.0269566848874092,-0.0315145067870616,-0.3869896233081817
33.462500096,1.8802529573440552,-0.9768937826156616,-0.918459177017212,0.0344199612736702,-0.0310840550810098,-0.3927872776985168
33.466666752,1.886500358581543,-0.9701747894287108,-0.9160906076431274,0.0369320288300514,-0.0306772589683532,-0.3980866968631744
33.470833664,1.892905354499817,-0.9636896848678588,-0.9129318594932556,0.0333707369863987,-0.0320063382387161,-0.4054843485355377
33.475000064,1.8993077278137207,-0.9572762250900269,-0.9093759059906006,0.0281651075929403,-0.0324589870870113,-0.4137496948242187
33.47916672,1.9054538011550903,-0.9505882263183594,-0.9058719277381896,0.027418540790677,-0.0328415147960186,-0.4213855266571045
33.483333376,1.9111294746398928,-0.9436192512512208,-0.902732789516449,0.0337028764188289,-0.0291100069880485,-0.4278905093669891
33.487500288,1.916579008102417,-0.9367069602012634,-0.8991472125053406,0.0346585735678672,-0.0264832116663455,-0.4354672431945801
33.491666944,1.9223037958145144,-0.9296467304229736,-0.8954116702079773,0.0353868044912815,-0.0268762875348329,-0.4430162608623504
33.495833344,1.9279980659484863,-0.922520875930786,-0.8921782374382019,0.0364400148391723,-0.0264323465526103,-0.4494347274303436
33.5,1.9336391687393188,-0.9153246283531188,-0.8893697261810303,0.0347501896321773,-0.0279104299843311,-0.4550108015537262
33.504166912,1.9389933347702024,-0.9081313610076904,-0.8852997422218323,0.0362085737287998,-0.0290408357977867,-0.4626986086368561
33.508333568,1.943895936012268,-0.9006644487380981,-0.8827343583106995,0.0308668296784162,-0.0284472536295652,-0.467993676662445
33.512499968,1.9489692449569704,-0.8930926322937012,-0.8796320557594299,0.0321675315499305,-0.0298903807997703,-0.4736236929893493
33.51666688,1.953898549079895,-0.8855056762695312,-0.8763597011566162,0.033576063811779,-0.0298247728496789,-0.4795590043067932
33.520833536,1.9586597681045528,-0.8779163956642151,-0.8722954988479614,0.0375380031764507,-0.0269941613078117,-0.4867883920669555
33.525000192,1.963214993476868,-0.8703157305717468,-0.8686248660087585,0.0376128293573856,-0.0238001067191362,-0.4934669137001037
33.529166848,1.967634916305542,-0.8624991178512573,-0.8645158410072327,0.0397381037473678,-0.0231370627880096,-0.5004979372024536
33.533333504,1.9720433950424197,-0.8545603156089783,-0.8615034818649292,0.0418869107961654,-0.0234394054859876,-0.5054777264595032
33.53750016,1.9763833284378047,-0.8467149138450623,-0.8576108813285828,0.0375039167702198,-0.0243852101266384,-0.5123498439788818
33.541666816,1.9805989265441892,-0.8388217687606812,-0.8532625436782837,0.0369860045611858,-0.024459796026349,-0.5195930600166321
33.545833472,1.9846196174621584,-0.8307092189788818,-0.8500394225120544,0.0378979854285717,-0.0267095174640417,-0.5246744155883789
33.550000128,1.9886783361434937,-0.8225907683372498,-0.8465139865875244,0.0400584228336811,-0.0264465156942605,-0.5301980972290039
33.554166784,1.992476344108581,-0.814487874507904,-0.8418578505516052,0.0368023924529552,-0.0263518411666154,-0.5377978682518005
33.55833344,1.9958163499832156,-0.8063978552818298,-0.8375862836837769,0.0367307029664516,-0.0232397802174091,-0.5445732474327087
33.562500096,1.99911105632782,-0.7979111671447754,-0.8337220549583435,0.0407038852572441,-0.0218042843043804,-0.550250232219696
33.566667008,2.002370357513428,-0.7896283864974976,-0.8290597796440125,0.0447015017271041,-0.0204694457352161,-0.5569944381713867
33.570833408,2.005666255950928,-0.7812566161155701,-0.8253613114356995,0.0428639948368072,-0.0197507105767726,-0.5626288652420044
33.575000064,2.009227991104126,-0.7727541923522949,-0.8206439018249512,0.0356859788298606,-0.0248636249452829,-0.5697822570800781
33.579166976,2.012392044067383,-0.7644579410552979,-0.8165597915649414,0.037423800677061,-0.0260404925793409,-0.5754578113555908
33.583333632,2.014975070953369,-0.7559038400650024,-0.813570499420166,0.0401345007121562,-0.0229533184319734,-0.5796252489089966
33.587500032,2.017494440078736,-0.7472478151321411,-0.8078136444091797,0.04494109749794,-0.0195759236812591,-0.5873961448669434
33.591666688,2.0200490951538086,-0.7389606833457947,-0.8027734160423279,0.0451597496867179,-0.0164862461388111,-0.5943430066108704
33.5958336,2.022780179977417,-0.7304454445838928,-0.7979859113693237,0.0425163656473159,-0.0168146099895238,-0.6009393930435181
33.600000256,2.0256080627441406,-0.7217721343040466,-0.7939949035644531,0.0397126004099845,-0.0209016669541597,-0.6062657237052917
33.604166912,2.028202772140503,-0.7128610014915466,-0.791944682598114,0.040325466543436,-0.0260644536465406,-0.6087020039558411
33.608333312,2.030449151992798,-0.7043750286102295,-0.7870399951934814,0.0366938933730125,-0.0283151008188724,-0.6151584386825562
33.612500224,2.032226324081421,-0.6956815719604492,-0.7822844386100769,0.0374770537018775,-0.0274623930454254,-0.621186375617981
33.61666688,2.0336291790008545,-0.6870007514953613,-0.7775065302848816,0.0390919558703899,-0.0230790823698043,-0.6272342205047607
33.620833536,2.034909248352051,-0.6784364581108093,-0.7719365954399109,0.0390786752104759,-0.0182016771286726,-0.6342360973358154
33.624999936,2.036290645599365,-0.6699487566947937,-0.7672441601753235,0.0432096906006336,-0.0110481735318899,-0.6398024559020996
33.629166848,2.037689447402954,-0.6612907648086548,-0.7618178129196167,0.0420795492827892,-0.0102658560499548,-0.6463417410850525
33.633333504,2.039038896560669,-0.6526197195053101,-0.7574909329414368,0.0423530042171478,-0.0088093625381588,-0.6514108777046204
33.63750016,2.040965795516968,-0.6436343193054199,-0.7530425786972046,0.0393063053488731,-0.0162998624145984,-0.6565943956375122
33.641666816,2.0427961349487305,-0.6346937417984009,-0.7491161227226257,0.0371267236769199,-0.0244298111647367,-0.660946249961853
33.645833472,2.04436469078064,-0.6257281303405762,-0.7442622184753418,0.0366530381143093,-0.0275884177535772,-0.6663101315498352
33.650000128,2.045227289199829,-0.6170997619628906,-0.7371758818626404,0.0344136953353881,-0.0245306883007287,-0.674377977848053
33.654166784,2.045513153076172,-0.6086965203285217,-0.7306134104728699,0.0371211878955364,-0.013378657400608,-0.6816502809524536
33.658333696,2.0457777976989746,-0.5998494625091553,-0.7258687019348145,0.0401867739856243,-0.011953379958868,-0.6865543127059937
