x,y,vx,vy,theta,rate
0.5543128743039909,-1.3919301499528134,2.342913696239949,-0.1668945219063029,-0.0729254017919712,-0.520338202281952
0.5780453736745752,-1.394197522902878,2.3493599379892585,-0.193126085590545,-0.0699386460537673,-0.3014801338074559
0.6015053611667025,-1.395070497250151,2.346394756408055,-0.168346231121666,-0.0765480280845945,-0.4059336459413183
0.6249955362891726,-1.3971812430432713,2.3429333761446887,-0.1870824667037047,-0.0747845247584923,-0.223465471727141
0.6483541608352246,-1.3991671993558434,2.3419197986525453,-0.1972929966091354,-0.0750538618371117,-0.1482438945191841
0.6720450736850592,-1.400979270742399,2.3484783826782905,-0.199045246766044,-0.0811231971075854,-0.2770403482856794
0.6947123336367212,-1.402632894459496,2.318990452668489,-0.192950716182027,-0.0971878979731809,-0.6903387924277703
0.7181112455230512,-1.4045037136861105,2.3218793205894257,-0.195175602966977,-0.1072699771719622,-0.8392829946048884
0.7418195386271159,-1.4067164547036766,2.334155867996995,-0.2073082250686022,-0.1104644535986309,-0.7391421419204927
0.7648128182193304,-1.4099387583502516,2.321832298764659,-0.2500003327186795,-0.1061765003369085,-0.4104333590162967
0.7881997653000342,-1.4115178026611097,2.3242629225884337,-0.2288644040191616,-0.1091621809389846,-0.354406605784108
0.811534366866941,-1.4138210548261572,2.3245608861109286,-0.2342267304472177,-0.0975931762853208,0.1349698048451935
0.834374025222277,-1.41585561652336,2.310123088458726,-0.2289551861531325,-0.087739042545667,0.4695970569535545
0.8574343958354683,-1.418952181563374,2.304701532277805,-0.2597726404699779,-0.0733066095371153,0.8952089067677108
0.88068704669422,-1.422438273619702,2.3081719038765773,-0.2951302547942448,-0.0572770649085258,1.256046525905473
0.9034336611723974,-1.4230706899868009,2.293359635356497,-0.2325143227569641,-0.0443547283753141,1.45776820358342
0.9264363892341336,-1.4240105269407382,2.2904133693684283,-0.1879865851601687,-0.0283078636700447,1.6660502080293378
0.9498402156230144,-1.4245678443199383,2.303565718928408,-0.1391461261390581,-0.0238735399836943,1.4550577338148487
0.9730618222146764,-1.4261818261356631,2.306718009039973,-0.1354337461174999,-0.004756909886986,1.718725781510284
0.995831826561182,-1.4248670363774922,2.29782997133051,-0.0373280599478772,0.0096563665458851,1.7536081311807616
1.0189766681847492,-1.4242137559549546,2.3018256337285217,0.0186864310309805,0.0260539152913968,1.831084771148766
1.041848831407484,-1.4243286691295616,2.290873579077954,0.0333892962920765,0.0508509543065522,2.145685466368078
1.0649110369338322,-1.4237013297017735,2.298882105437698,0.067779661957837,0.0773252387835406,2.4359859835093447
1.087259239795631,-1.421017675818795,2.276802055429188,0.1582749365631446,0.10383911123463,2.6519976203455915
1.109773895905559,-1.418897202509887,2.264554296004399,0.2086956070302909,0.1456842498017949,3.27496848808962
1.1327898174814084,-1.4164995258186068,2.2721627316082613,0.2533380967455995,0.1641297713253168,3.0279673271688314
1.155426047957124,-1.4136616508014506,2.2674425038199093,0.2992218708602394,0.1928684194893709,3.1342873906395328
1.1773704760288204,-1.408583304601134,2.2381978086664427,0.4032639999503997,0.2128134266350584,2.883215684107908
1.1993642784071783,-1.4039620247383109,2.2186863114205284,0.4665127252036362,0.2350470838944093,2.7516969827916866
1.222148295554499,-1.4004455357008032,2.23099715235943,0.4731430889513807,0.2667521276726384,2.9347574380809025
1.2436629393794307,-1.3942511540235332,2.198887078238327,0.5609515587040494,0.2901422073430838,2.814883351065044
1.264850347416254,-1.3876809538212078,2.1562502012471305,0.6355068978347479,0.3175105420877153,2.820092878933688
1.2859640684566953,-1.381353614456314,2.1352497996367017,0.6836542885903973,0.3477563508783511,2.9263133906954604
1.3073982466655771,-1.374081496492442,2.122532304415177,0.7456093431171215,0.3738669268436628,2.8745673837738126
1.32788625194111,-1.3662871809602577,2.0859799865549498,0.8039676407573353,0.404951746625546,2.985863524652152
1.3486535201003849,-1.3582771632954764,2.0670425750781223,0.8500126528824105,0.4289457456932569,2.8444585647407106
1.368854686488738,-1.3494004796165786,2.0348530924180257,0.9087056277745366,0.4574050540348852,2.863568656197026
1.3884165579006873,-1.3397705268791986,1.991658975509747,0.9722162345246682,0.4870222318491038,2.910581602328258
1.4082151448576703,-1.3303075060760796,1.966914453705213,1.0107434735220266,0.5178933953365532,2.9878499323061485
1.4274253583663277,-1.3195929596182217,1.929865687100208,1.0774833373366863,0.545911659151667,2.9532758349300097
1.4459018854501955,-1.3080681530563183,1.8794143774959688,1.1490662315714557,0.573533080777072,2.9133222345972056
1.4644010865527757,-1.296437994353225,1.840592154553548,1.2008040320023747,0.6060122044595158,3.0223492034646187
1.4830367932184698,-1.285239768883418,1.8237496687456196,1.2241934065985018,0.6393513262020711,3.1374622290569216
1.5002507171856556,-1.2720326067175616,1.766071752556306,1.3003834164337909,0.669776116595731,3.1412351293716525
1.5172016855333348,-1.258775792896612,1.713969215567956,1.355179900061842,0.7019330985326527,3.190236322582373
1.5348435593316532,-1.245954966329292,1.7001824410793709,1.3775143325317851,0.7354100137239044,3.26037567665858
1.5520515358044211,-1.231085301824808,1.647512272246842,1.4361192043156394,0.7682737629574704,3.2619770133102564
1.5672756352223405,-1.2170445769421148,1.6013125572038538,1.4883291713204414,0.803573254422045,3.420616677291512
1.5821697982072187,-1.20234988226028,1.5342877830012922,1.525684564873126,0.8374141400052164,3.464293025320833
1.5985843972027796,-1.187534296924891,1.5365067708965572,1.5547638259443428,0.8687312523452948,3.400180338965594
1.6116501055614183,-1.1710555121822457,1.4284159523559337,1.623385198659149,0.8975218078390474,3.2648079502244074
1.624572141993305,-1.154249319055042,1.3416355836661988,1.6817883632324269,0.9322339419320532,3.326896336633949
1.6381938679804278,-1.1381717673306406,1.306674906951625,1.7012350055204155,0.9598006355804344,3.162505297962269
1.6528094770723212,-1.121863685725626,1.315730534571098,1.7165898791446572,0.986902964423952,3.0077406628369894
1.663853997165175,-1.104596073684451,1.2130769665957732,1.7560818660681616,1.0231296840409412,3.187169446855384
1.6752967505414882,-1.0866348505452237,1.1469475867798498,1.8025430640488205,1.0466259074711093,2.9160255865574696
1.6859587814511048,-1.0684641367409085,1.0753226161941307,1.84210002472194,1.075204489182777,2.8668899374381147
1.695322060482349,-1.0499530399745711,0.9837593492022202,1.8784768327317285,1.102995144373594,2.800927837387102
1.705099004773565,-1.0312061173115057,0.9292497981685862,1.9104181504327569,1.130165292042633,2.735345000298002
1.712873597279139,-1.012133098404747,0.8283428551078558,1.9402308848456744,1.1588148898167756,2.724934136805963
1.721523426799323,-0.9931532052733631,0.7841501291605332,1.957491451158936,1.1925545288417383,2.891148782413591
1.7283526948922303,-0.973708114636284,0.6986712422291957,1.9820050364310215,1.226899051516689,3.0510600165443424
1.7349756619904626,-0.95455350384821,0.6322421937829075,1.9893390761387504,1.2534050180874845,2.9487049916813834
1.7400626551800735,-0.9349225452097574,0.5347709077782936,2.0026203576242163,1.2818355296382409,2.902923859329767
1.7451579171188407,-0.915191844752622,0.4664633091662851,2.0150252253574976,1.3072854198566242,2.783613350464484
1.7511440796592646,-0.8953071830307122,0.4492120232253156,2.027419834374707,1.3344101658291976,2.746540733235735
1.754477946324908,-0.8752742083721241,0.358700496681702,2.035911326001912,1.3597272311864683,2.650834330754821
1.757969205467804,-0.8555835639600018,0.3013841920258686,2.033274300707505,1.3827789605121397,2.510706193346881
1.7620246731946558,-0.8352506897741686,0.2811122896676024,2.044732293975472,1.410333185265775,2.5447184513943903
1.7640287376082884,-0.8156818262120445,0.2041005307698519,2.0287091068361813,1.4385466753652358,2.592391479880997
1.7656569234624415,-0.7956067150235362,0.1393188876966793,2.030297122245038,1.464393848268645,2.5669773913944174
1.768342647774923,-0.7757582551924324,0.13055654508109,2.0241807163906733,1.4982632966583618,2.801688688402576
1.7694286061654447,-0.7560007133468383,0.0762906735351223,2.0135492925890643,1.5353507004516087,3.089390974249427
1.7691935738870863,-0.7362254820168264,-0.0008067589416325,2.008088427355054,1.5597679951910155,2.940106353809328
1.7691563264294952,-0.7163355566806477,-0.0498221014238592,2.003475213636728,1.5878970022584495,2.9187074136699125
1.7696613629527542,-0.6961896646445647,-0.0659320586593647,2.0065603749763965,1.6186773823228515,2.9769920038344173
1.7676991080852489,-0.6768979263410267,-0.1500322381053984,1.983351094448399,1.640973166523832,2.757674606867919
1.765633721149982,-0.65745420444674,-0.2136232585910937,1.968503271879452,1.6586986082928692,2.436219489765357
1.7645177112703878,-0.6375207742458205,-0.2269326262645152,1.9730311507635967,1.686482820823457,2.4976860658267346
1.7623321076751564,-0.6182522311898176,-0.2659524342880955,1.9514334504820747,1.7150202957094438,2.571684784408428
1.7584512946892372,-0.5987323544932709,-0.3445696694174806,1.950787705765169,1.7333672307712982,2.337838624092602
1.7558649971228169,-0.5790058610397505,-0.3604735421668603,1.9533245613352608,1.7624949327674544,2.474686714422196
1.750988625563662,-0.5601410590727942,-0.4403732272435625,1.928443481748496,1.782079229381759,2.3063053200714627
1.7472052834610452,-0.5407550550822098,-0.4628400145837884,1.9260293664493315,1.8141993479480447,2.5586890541245952
1.7421952075944234,-0.521802626683636,-0.5151174837294626,1.9104155837295167,1.8411227751777268,2.6078823256385664
1.7359740056290285,-0.5039991476032646,-0.5884844214148204,1.8612366623632928,1.8703525150983664,2.714431074966772
1.730554812065148,-0.4847352084698506,-0.616870268497239,1.87005714037738,1.9044593511731345,2.943177924311889
1.7242389442309165,-0.4660748967243738,-0.6621272851366902,1.8589144655472285,1.9271153574019853,2.7895638740393136
1.7162862817644793,-0.4494644793830542,-0.7437839216861069,1.7868575783121337,1.9603204366891955,2.974966626498317
1.7089271447414314,-0.4309706449767674,-0.7848001222689853,1.7901504553056056,1.9902004523868884,3.001262532523464
1.701056490825038,-0.4132902625140137,-0.8286119705559183,1.7702553662648728,2.0159909778408185,2.9085624931276035
1.6922343423555246,-0.3965608768748734,-0.8887263376386901,1.725244079827762,2.0460281577079558,2.968693521707304
1.6831782545587852,-0.3800265580056746,-0.937205662201152,1.6843000749077082,2.076614387180694,3.018483751028311
1.6734955691512108,-0.3635036925940728,-0.9900620136071128,1.6525528937574885,2.098866621877904,2.797578687158937
1.6636731444958783,-0.3469154565936477,-1.0299350391522293,1.6324766782561668,2.1295534275799834,2.863766119624876
1.6527876284419527,-0.3314525267669265,-1.0910287727425731,1.582910650879685,2.154382764209227,2.747772481835051
1.6415592685434164,-0.3162262052549021,-1.1423194702614865,1.534165780845823,2.177339773160025,2.5693465901237387
1.630308037429797,-0.3009900033386932,-1.1819005101221889,1.50804385409735,2.198381827536452,2.389083199912185
1.6183865253621126,-0.2861767577447703,-1.2268581511127818,1.4726349187304963,2.222420922032444,2.333061528547673
1.6058753910947072,-0.272091766654615,-1.272772487646181,1.4218613488653953,2.244847285155433,2.248328598828157
1.593681371313857,-0.257588900318851,-1.2967949805991292,1.40428182926536,2.2698714264588413,2.2771660541353467
1.5805019563025362,-0.2436036778777483,-1.3412115328309142,1.37656720260774,2.295155646645334,2.3152243806604265
1.5674602129733153,-0.2298323577396119,-1.365952165638734,1.3504490652007513,2.323440756161069,2.4400388149254693
1.5533611930234512,-0.2175598673761387,-1.4142558302255583,1.2833066772001458,2.3531321303471406,2.6011039828733087
1.5392851275677724,-0.2046862158761364,-1.4478720556853133,1.2544710386222937,2.3862386622802254,2.837971287156793
1.525500348712003,-0.1910503207216145,-1.4601159865721156,1.2617923081465043,2.419120573778472,3.0091820651224683
1.511010316133884,-0.1787079043559354,-1.486795468766129,1.227901442829038,2.446761653174111,2.9915095916417807
1.4957336019024177,-0.1677958997768791,-1.5288103468994356,1.1602280202465949,2.476327489771621,3.022421784801942
1.480543976477622,-0.1561178540489779,-1.5560148567375711,1.1345251693043188,2.501584890058968,2.892248873186118
1.4652970450932792,-0.1436824745882828,-1.5729272411519402,1.143356738510007,2.5225147968801016,2.673092658738768
1.4495507764546964,-0.1327325013925017,-1.5991654452376367,1.1051088645570115,2.551662870072326,2.7336957494006167
1.4325416427349704,-0.1239836028544794,-1.6567712434360211,1.0110432748597755,2.5642263859938232,2.2854102533673237
1.416429273473432,-0.1131730103749873,-1.6708904524888124,1.0020369371135756,2.592901563459809,2.401026010797459
1.3997282710039634,-0.1025198434948811,-1.6969437740988087,0.9944574556497052,2.613202964166118,2.23558251090614
1.3827832723079958,-0.0943161083304369,-1.7242939136469864,0.9125324031464176,2.638100378450116,2.2750514992818616
1.3654687003135877,-0.0859406166117326,-1.7488153004423534,0.853576024003785,2.660418868921202,2.21083258351674
1.34770965464877,-0.0775287089436166,-1.781816986053855,0.8150454320879528,2.681576694439612,2.1351061139312253
1.3298141123563156,-0.067897767292379,-1.8088030081831032,0.8284187273450941,2.707837241575888,2.239018667828975
1.3119858018183497,-0.0608316894968328,-1.82485823766008,0.7606854242869595,2.7425139917931523,2.6002551182559683
1.2934566146214344,-0.0537823721401055,-1.8562204470074504,0.7112287676954866,2.7630250821935283,2.4624320184758117
1.274935723728511,-0.0458951508883279,-1.877937477574964,0.7026108707320433,2.791384364131169,2.579667565985671
1.2560644756903063,-0.0399148277160841,-1.8965553606241188,0.6365823714995389,2.810998460996351,2.394143912610849
1.2374008221710338,-0.0336810892126643,-1.9149476161405772,0.6022038120838837,2.827396077487228,2.151314308076448
1.218457712677942,-0.0272564726203542,-1.9281927264841248,0.5827584375299082,2.849089384851363,2.1213239303900218
1.1990758695680732,-0.0217333292071776,-1.9496544337580468,0.542321694156989,2.8562935626089505,1.6451780997091374
1.1798996465690692,-0.0159965172898966,-1.95729067372022,0.5228831802781689,2.8721742376059765,1.5347421816347069
1.160066557763278,-0.0103679948338221,-1.9817126428153893,0.507112491711792,2.882506987162866,1.2848065579183068
1.1404644475771817,-0.0045994168245292,-1.9921646339267995,0.5048245594286217,2.892773020552832,1.0971858624453283
1.1205248257627898,-0.0001313371814654,-2.008285053675337,0.464133431540077,2.898033538758185,0.8001278105278743
1.100789840315357,0.0052855398391552,-2.011619016204296,0.4668185525293186,2.9114135412071027,0.8337617470883077
1.0807379163029385,0.0107639565808815,-2.022406078096822,0.4743329046230167,2.9233977166942706,0.8344788918942478
1.0603043705801312,0.0151949569460491,-2.037377968823917,0.4482511816230705,2.9244691142186228,0.5095862682262869
1.0399298069495115,0.0195489844337468,-2.05416941065454,0.4293300382656858,2.9299590365010144,0.4041098441181421
1.019166256172952,0.0240259873062129,-2.0743723993295964,0.4198385279243276,2.9318326060375823,0.2237933362124592
0.9983827281479742,0.0288892945431203,-2.089134538789857,0.4270266379190443,2.933533129960331,0.0877532571125246
0.9772938783359904,0.0328968364593398,-2.100438290927879,0.405318211951887,2.929240865324789,-0.1939447817751614
0.9567410053231846,0.0372031605731598,-2.1062984886563574,0.403381146496256,2.931212078551446,-0.2017805793718982
0.9355844706231196,0.0417372773138884,-2.1194910255531005,0.409627241186932,2.9317103277048084,-0.2394186547772606
0.9143763556606052,0.0462600549401828,-2.132220861547905,0.4155608766127868,2.9283308601005213,-0.3789252417214726
0.8931949499051769,0.0506623299199919,-2.1380504223351395,0.4187670996892767,2.9229813373682862,-0.5171900778393327
0.8718431582544388,0.0553281461137155,-2.1473603633294696,0.4302329604675158,2.921375913630257,-0.513034797658539
0.8505218168781667,0.0598771199514344,-2.1516760028016626,0.4367816325834195,2.916096134285433,-0.604017931999476
0.828959775367909,0.0647733736365503,-2.1623108787772405,0.452246399331707,2.910591487182728,-0.681114538194696
0.8075651775021666,0.0697147675362553,-2.1628511570665934,0.4677810922295189,2.907148234368909,-0.6517045142484511
0.7857198440425015,0.0746524914716984,-2.1769653309557557,0.4795257868311463,2.9053226394139617,-0.5745514639425453
0.7642466220718219,0.0803424064167029,-2.1760273966802224,0.5125315658555369,2.9064880970962905,-0.4056624264702037
0.742336264168632,0.0851924042253095,-2.1762071502881373,0.5098087103656951,2.892258648847333,-0.7284313530583436
0.7209639938251509,0.0905846313160529,-2.179320547404135,0.5283517932568893,2.888012249665665,-0.690959602361848
0.6993162900347734,0.0964024360160627,-2.1792150046074004,0.5538326528038652,2.877206136007013,-0.856333480672442
0.6775079796028998,0.1019589589250139,-2.1841645919938597,0.5639223765713914,2.8630201119555405,-1.0917755154222704
0.6561808441254862,0.1081921342994151,-2.1714295212891823,0.5929704634807097,2.8541496717901262,-1.1081712239276875
0.6343650631377513,0.1142516688827719,-2.176464568769638,0.6084434178200897,2.8435992010383786,-1.164523746003493
0.6132295294227341,0.1209130737247114,-2.1572013091405515,0.6395915878415295,2.8271195815592858,-1.3917614456802818
0.5915391252590178,0.1274448606826619,-2.159567653445368,0.6589358969145457,2.8158420334360184,-1.3954044995647306
0.5704466849398924,0.1346560527489746,-2.144923406369006,0.6952914158575616,2.8082103749748364,-1.26701590719348
0.5488562343809836,0.1421569995243085,-2.145624405237718,0.7302088854824985,2.8039455299987424,-1.0448516910925585
0.5279714738057117,0.1491220446441313,-2.12483389312074,0.7386857025486424,2.789041228486364,-1.1914637092741591
0.5070816639327055,0.1574284526686886,-2.1096709846299877,0.785814602283862,2.78670734168762,-0.92187909051178
0.4863108433254928,0.1658369047403341,-2.0931965836643776,0.8252775994935115,2.7798834086001505,-0.8417850629365479
0.4655311012488019,0.174204705670511,-2.0810074091892066,0.8513301786768903,2.7631254811682937,-1.075722217376618
0.4453947625822354,0.1829429726564137,-2.05156696149024,0.8825025769187608,2.7414251398574674,-1.419331193952546
0.424630311177686,0.1920509498733897,-2.0492989124732746,0.9152173167676064,2.7259691329258304,-1.513196716621232
0.4046167092778639,0.2016303532827192,-2.024817937761243,0.9524948298902788,2.704131447473477,-1.7816673770161358
0.3847223152751619,0.2113180364502807,-2.0014524101485085,0.983216533880358,2.6773480723128493,-2.140813052403887
0.3647948479979758,0.2216203216082805,-1.987030289211386,1.0239846175416023,2.656197243292852,-2.2515493845325483
0.3454654635720416,0.2328573720292413,-1.9571027372899013,1.083125756251742,2.639157071796697,-2.203176725073433
0.325976141866563,0.2433092971132761,-1.9399048930601968,1.100940778445975,2.605651675191256,-2.6580589494394027
0.3072808339103174,0.2548110525994188,-1.902755932426292,1.1444143128395727,2.574433547360027,-2.932638957935426
0.2888169637387026,0.2671118607182633,-1.868443215237391,1.201927475971873,2.5573585064982383,-2.6953196361254426
0.2706786579082879,0.2796127479978658,-1.831215155033293,1.2503957403880808,2.5343994809833084,-2.669142711745923
0.2525541696203712,0.2922913714542282,-1.8041145960448992,1.289807703392685,2.507963663400623,-2.7388069619166098
0.2354121233171182,0.3059896259897505,-1.752970335444767,1.3508732657316924,2.480808521763441,-2.796352953123526
0.2186441905847883,0.3199972793660912,-1.7042242738048528,1.403064234148405,2.461641378927111,-2.601058819820648
0.2011646211702692,0.3337613331131614,-1.6910838057512445,1.4311194741448812,2.4394160826581315,-2.5157322296187776
0.1840191141360339,0.348110751743108,-1.6616642062340936,1.462745122563347,2.420662923282788,-2.2959218768770686
0.1689885180284189,0.3632148055851119,-1.594125565324656,1.520685339748728,2.402447219955839,-2.140519609938944
0.1533862951041265,0.3784452291666671,-1.5527478730806004,1.5573794036543442,2.382875805820265,-2.04876006665592
0.1369008407258018,0.3927186638130814,-1.5535000310762126,1.549887554165059,2.351282710339806,-2.3598233183023023
0.1223418598626344,0.4088078869783188,-1.4956760833731608,1.598700979646606,2.3348317180707605,-2.140201210180658
0.1077037260299598,0.4254312388446434,-1.455446428123826,1.649277144989156,2.3221847595687053,-1.8546923236361872
0.0932292447343017,0.4411832989268603,-1.422421514259938,1.6575236025787032,2.294559625593674,-2.085524894511014
0.0796661557676382,0.4584394367036143,-1.371118552916804,1.708606827989864,2.281216415484516,-1.834353964520795
0.0665646840239947,0.4757796772930096,-1.3191886380295337,1.7471920412173405,2.2600177536047985,-1.8827365102323423
0.0539116290362974,0.4931198035203172,-1.2673645464843486,1.7734111784129205,2.231124388483542,-2.1652198376412826
0.0410111833029636,0.5103139977714395,-1.2394104480987165,1.7852977672699566,2.1993561500883136,-2.485329112983545
0.0297609643757567,0.5287354681858197,-1.1685155561492653,1.830816080768031,2.1781643559771022,-2.4076552878914343
0.0181035629383193,0.5469537391884082,-1.1296370253399357,1.85567911783202,2.154080952179401,-2.430541821553354
0.006259963174417,0.5649183130586201,-1.110105277854904,1.8637152716239167,2.1258005657495307,-2.5803847797885355
-0.0041332478248805,0.5833672793150967,-1.052260975627061,1.8833828330683295,2.108114498466064,-2.356622860001164
-0.0145271622737949,0.6022902451442582,-1.0125026556024437,1.9082817120900104,2.0970552811550007,-1.9656403837573624
-0.0247860617603103,0.6211734598740529,-0.9810989822943234,1.92401428763432,2.0765206426548684,-1.944271191031804
-0.0353205015095089,0.6389182652901543,-0.9677310401707848,1.8991231668435509,2.062532699288219,-1.7229939021962046
-0.0448213689155531,0.6582166921625299,-0.932581131921708,1.9219992969820228,2.064085380574044,-1.0753595600123689
-0.0544080580007986,0.6770575595539592,-0.910607550803692,1.9240015238475543,2.055259631532357,-0.8717555153374237
-0.063838964068671,0.6957605204082814,-0.8932611004900574,1.919691127045803,2.046115790497255,-0.7362336063798987
-0.0733027107026077,0.7146798026942028,-0.8849436423032466,1.9209021008561575,2.0405745544804117,-0.5306005207170509
-0.0826532617826111,0.7337303454100498,-0.8781584835728763,1.924237200856794,2.034659458483511,-0.401921318471818
-0.0926199094291502,0.7525988722466166,-0.8977170917571476,1.920902782241439,2.0262597277771284,-0.4039937990032666
-0.1025788168799855,0.7714070961972945,-0.9158767463720666,1.913626799989152,2.0340860813102326,0.0931208216725075
-0.1122355155937835,0.7902958419929987,-0.9225119540657568,1.9096193936094703,2.050450778071999,0.7365509966667383
-0.1226859251206676,0.8089127963049086,-0.9556508501749396,1.8972980722756732,2.0681906978342983,1.2687906972022154
-0.1332594346258723,0.8276997113001003,-0.9854279558946274,1.8826362345129743,2.0835194521062843,1.5970377063379932
-0.144190907778481,0.8456195384796032,-1.029503158401187,1.8594205657388665,2.0929974946903647,1.6483400331350666
-0.1549120920839375,0.863847789598119,-1.0525673665383355,1.8424637767469003,2.1134439533022804,1.9971655618203077
-0.1662701062444255,0.8820153480624306,-1.0909305155927926,1.8273604963770735,2.126014209452269,1.9960265442866292
-0.1779587715835077,0.8996239235527833,-1.1318514413623697,1.79819339723114,2.144092725453985,2.134759953200163
-0.1897610812287567,0.917250461008824,-1.1650886777365008,1.7757084051025989,2.159924767107522,2.1433035747899907
-0.2021276695441246,0.9352676175844548,-1.2073807713604316,1.773277997323374,2.165442651945652,1.7966850965733785
-0.214417555084091,0.9528547212338668,-1.2365138949660088,1.7564335943712723,2.1839433222063485,1.8955430073739037
-0.2280143911928761,0.9691182502620904,-1.2960367316127517,1.6992349292871427,2.192034229357814,1.633605603942181
-0.2409017827214196,0.9861338506242976,-1.3225927642797444,1.6873891092730708,2.2110213764392403,1.7567406324762227
-0.2534671715397296,1.00374790491017,-1.3271757510474174,1.6960975319607967,2.236397775368929,2.042876228308125
-0.2672717404985864,1.0197347316191747,-1.370287094594436,1.6515253101084777,2.2629299170082646,2.2935061765588265
-0.2810052426795729,1.036241867831185,-1.39587929679329,1.635190043249141,2.2887636586892786,2.487251368725519
-0.2949676601929084,1.0529171834433244,-1.420789135741142,1.629178144087134,2.310696148185582,2.49728310069373
-0.309646871381328,1.068067052161587,-1.460149111125577,1.5763945020262475,2.3369506591812503,2.6358626388859143
-0.3248141671560967,1.0828229795948183,-1.503553779395972,1.523829392450028,2.360461213432077,2.6378526325749663
-0.3399325150278729,1.0981232690077989,-1.5338120794013963,1.5044085988444125,2.38118456881562,2.544643686061488
-0.3552704820318643,1.1135161701309249,-1.5602629574708342,1.49296381497951,2.402926809935999,2.478710423659096
-0.3716459406478027,1.1266128860341431,-1.611098814244704,1.4131261890912794,2.4301927181012912,2.5910192427051766
-0.3881660021431302,1.1392681244873095,-1.6519216360686713,1.3393985847972996,2.464916549352264,2.903168441845932
-0.4044114861245054,1.153363473275362,-1.6732085344443166,1.3300773371722567,2.497274660219181,3.0846356772486843
-0.4216117210226345,1.1668298700992368,-1.7168251414100766,1.3067249049562737,2.51813350844062,2.8717709959460405
-0.4388608806918117,1.1788300227882704,-1.7480748886869837,1.244337239532495,2.5596023275185567,3.325403624082638
-0.4568162611679132,1.1903986439242953,-1.79172765123601,1.1846424542838985,2.5899214675678794,3.3321646458571275
-0.4749759720916826,1.200655751930607,-1.830045480973287,1.0983181717657686,2.618607004210088,3.298795233147811
-0.4935139377781412,1.210683646979524,-1.8459757957886904,1.010416349968441,2.662910220096235,3.6750166130370654
-0.5114762630374007,1.2203882713542018,-1.8789710902865384,0.9663701845666984,2.6819261578056763,3.25626020237268
-0.5302860678485781,1.2294820430752769,-1.9067561627092768,0.9017195003754668,2.707853290011645,3.078503821271793
-0.5493505148917157,1.23604754124389,-1.933222974847323,0.7755616310480566,2.736601216851523,3.028650902787819
-0.56850716243714,1.2440432046164225,-1.9524447373236016,0.7284901657015438,2.7674873709936643,3.048848098435217
-0.587956590822744,1.2524092302756105,-1.9750403109371648,0.7106591525178008,2.796257285993491,2.9951907692717885
-0.6071720725173724,1.2571441648227095,-1.980965128146666,0.5864427109838842,2.8268153722074563,3.013306270443368
-0.6266255792469638,1.2633314538831188,-1.989196728950085,0.541725806376584,2.8649157226629898,3.258788070931814
-0.6465096481934354,1.270806397166392,-2.007965140183884,0.5563762901189754,2.890742413650488,3.059115760357745
-0.6665851172922429,1.2752301406706177,-2.024204694072474,0.4746712206721383,2.9163388417333707,2.8952506366181203
-0.6862406495098414,1.278786760511052,-2.022955906631088,0.3898801775335964,2.9560222856511964,3.2088465678484086
-0.705880937150801,1.282883625421729,-2.0174361615385368,0.345238066569821,3.000637906524553,3.6024519844863048
-0.7263160651322939,1.2860336145575533,-2.0371349698791392,0.2867785430954994,3.025846421705716,3.351500259162318
-0.7458565739088157,1.2873445669472987,-2.0224165806189487,0.1868399960240774,3.0762919458074376,3.91074138909
-0.766063956244598,1.2888550782397026,-2.0304727463445302,0.1212524098236649,3.10811883117098,3.764847442795365
-0.7864869305038008,1.2898803966977077,-2.032111807055202,0.0586376189866145,-3.1410444554639576,3.704995239581824
-0.8063501824440182,1.2893242165435932,-2.031451171298201,-0.0332554769170242,-3.105680490979145,3.705033354962493
-0.8263707386935126,1.2885785853119738,-2.027635020899216,-0.1042934995709456,-3.0726460778716307,3.615616722032057
-0.8467352928511174,1.287367265051163,-2.034192038279456,-0.1693559773088067,-3.044190000451773,3.394991166240416
-0.8668534446533874,1.2848090279377322,-2.0310610044099704,-0.2554426174921198,-3.017315481456694,3.1526658318720857
-0.886709260214163,1.2822545643032843,-2.019338013031047,-0.3151289541692069,-2.992385687558412,2.9022263749456263
-0.9069202878021982,1.2790523975100905,-2.019151027847455,-0.3756863142985165,-2.959628710422617,2.954001326751788
-0.9270285503558836,1.2747819311059103,-2.0148896637402807,-0.4493240133965409,-2.933103396456357,2.804966071640914
-0.9470207187295616,1.2705974442265529,-2.0097673906124776,-0.4963440440126976,-2.914366317994056,2.443670446317252
-0.9667454337984438,1.2650160856695614,-1.996197207472485,-0.571908469964746,-2.8873931617723665,2.4241363658846016
-0.9866724413647202,1.2583327743680472,-1.97837895528762,-0.6552759792603544,-2.861582975872563,2.3817679379175
-1.00635202954542,1.2525180682010904,-1.9865822077624915,-0.69150280025068,-2.8385252030041,2.2979207584279178
-1.0263013844123918,1.2459807955160738,-1.9883014979147824,-0.7333402493346447,-2.811119894098706,2.3699567761137588
-1.0455495765299974,1.2380278503765398,-1.9666075265523344,-0.8032202137931364,-2.7778485515732885,2.625410500038841
-1.0656940083350297,1.2305973918922912,-1.9783104014732067,-0.8348607210784599,-2.749945541325899,2.654633961309912
-1.084630953522487,1.2219419518666594,-1.9470141674710053,-0.8938623079843169,-2.7136758542055865,2.9662716862503262
-1.1038027599877287,1.2128304044863074,-1.9317026691762709,-0.9469929478161834,-2.6822302162662424,3.0582699180253696
