time,steering,throttle
18.87911552,-0.1170301362872123,0.2447033822536468
18.884121088,-0.1257761716842651,0.2447033822536468
18.889034752,-0.1343420445919037,0.2447033822536468
18.894263552,-0.1422790586948394,0.241573616862297
18.89905536,-0.1498155295848846,0.241573616862297
18.904375296,-0.1566571593284607,0.241573616862297
18.909300224,-0.1625876575708389,0.241573616862297
18.91436288,-0.1677620708942413,0.241573616862297
18.919108608,-0.1720387041568756,0.241573616862297
18.924240384,-0.1757909804582595,0.241573616862297
18.929132544,-0.1784349530935287,0.2384649515151977
18.93406976,-0.1805619299411773,0.2384649515151977
18.939111936,-0.1818808317184448,0.2384649515151977
18.944114944,-0.1823934614658355,0.2384649515151977
18.949036032,-0.1827595382928848,0.2384649515151977
18.954181888,-0.1827595382928848,0.2384649515151977
18.959296256,-0.1820273250341415,0.2384649515151977
18.964187392,-0.1814413070678711,0.2384649515151977
18.969131264,-0.1801220774650573,0.2384649515151977
18.974073088,-0.1779211610555648,0.2384649515151977
18.979115008,-0.1750558614730835,0.2384649515151977
18.984084224,-0.1717440783977508,0.2353771924972534
18.989058816,-0.167688250541687,0.2353771924972534
18.994290176,-0.1629577279090881,0.2353771924972534
18.999117568,-0.1579930633306503,0.2353771924972534
19.00412416,-0.1522721946239471,0.2353771924972534
19.009112576,-0.1461624950170517,0.2353771924972534
19.014268416,-0.1389877945184707,0.2353771924972534
19.019116032,-0.13103948533535,0.2353771924972534
19.024134912,-0.1225375235080719,0.2353771924972534
19.029257216,-0.1129489541053772,0.2353771924972534
19.034280704,-0.1030241325497627,0.2353771924972534
19.03932288,-0.0922299325466156,0.2353771924972534
19.044353024,-0.0810964927077293,0.2353771924972534
19.049141248,-0.0692422986030578,0.2353771924972534
19.054064896,-0.0568969920277595,0.2353771924972534
19.059117056,-0.0436014309525489,0.2353771924972534
19.064184576,-0.0295883007347583,0.2353771924972534
19.069243904,-0.0149399694055318,0.2353771924972534
19.074119424,-0.0,0.2353771924972534
19.079108864,-0.0,0.2353771924972534
19.084115456,-0.0,0.2353771924972534
19.089031424,-0.0,0.2353771924972534
19.094116608,-0.0,0.2353771924972534
19.099034624,-0.0,0.2353771924972534
19.104051456,-0.0,0.2353771924972534
19.109258752,-0.0,0.2353771924972534
19.114152448,-0.0,0.2353771924972534
19.119103744,-0.0,0.2353771924972534
19.12412288,-0.0,0.2353771924972534
19.129118976,-0.0,0.2353771924972534
19.134117888,-0.0,0.2353771924972534
19.139040768,0.0177936293184757,0.2353771924972534
19.14413312,0.0449860319495201,0.2353771924972534
19.14905344,0.0723045691847801,0.2353771924972534
19.154277376,0.0998352169990539,0.2353771924972534
19.159114496,0.1274315565824508,0.2353771924972534
19.164142848,0.1497410386800766,0.2353771924972534
19.1691264,0.1823934614658355,0.2353771924972534
19.174059264,0.2096967697143554,0.2353771924972534
19.17918848,0.2312030047178268,0.2353771924972534
19.1843456,0.2625803351402282,0.2353771924972534
19.18918912,0.2890315353870392,0.2353771924972534
19.19415552,0.3142464756965637,0.2353771924972534
19.199048192,0.3393338322639465,0.2353771924972534
19.204124928,0.3635445833206177,0.2353771924972534
19.209044992,0.387484610080719,0.2353771924972534
19.214121472,0.4101677536964416,0.2353771924972534
19.219055872,0.4329449534416199,0.2353771924972534
19.224192512,0.4552986025810241,0.2353771924972534
19.2291328,0.476300299167633,0.2353771924972534
19.234160896,0.4978069067001343,0.2353771924972534
19.239108352,0.518369197845459,0.2353771924972534
19.244140544,0.5387764573097229,0.2353771924972534
19.249296128,0.5594737529754639,0.2353771924972534
19.25404416,0.5787891149520874,0.2353771924972534
19.259034112,0.598728358745575,0.2353771924972534
19.264141568,0.6132433414459229,0.2353771924972534
19.269045248,0.63490229845047,0.2353771924972534
19.274191872,0.651851236820221,0.2353771924972534
19.27912704,0.6647515296936035,0.2353771924972534
19.284197888,0.6841991543769836,0.2353771924972534
19.289128192,0.6988166570663452,0.2353771924972534
19.294047232,0.7134650945663452,0.2353771924972534
19.299185408,0.7269243597984314,0.2353771924972534
19.304146176,0.740247905254364,0.2353771924972534
19.309060608,0.7527938485145569,0.2353771924972534
19.314074112,0.764849066734314,0.2353771924972534
19.319130112,0.7764611840248108,0.2353771924972534
19.324147712,0.7871754765510559,0.2353771924972534
19.329146624,0.7978859543800354,0.2353771924972534
19.334080512,0.8074265718460083,0.2353771924972534
19.339117824,0.816957414150238,0.2353771924972534
19.34412032,0.8257458806037903,0.2353771924972534
19.34914816,0.8341841101646423,0.2353771924972534
19.354124288,0.8424802422523499,0.2353771924972534
19.35911552,0.8498995900154114,0.2353771924972534
19.36417152,0.8574708104133606,0.2353771924972534
19.369140992,0.8643254041671753,0.2353771924972534
19.374091008,0.8709009289741516,0.2353771924972534
19.379127808,0.877325177192688,0.2353771924972534
19.384055296,0.8830064535140991,0.2353771924972534
19.389170432,0.8885019421577454,0.2353771924972534
19.394111488,0.8937456607818604,0.2353771924972534
19.399336192,0.8983738422393799,0.2353771924972534
19.404123136,0.9028226733207704,0.2353771924972534
19.40904448,0.9070587158203124,0.2353771924972534
19.414277376,0.9109160900115968,0.2353771924972534
19.419335936,0.9145881533622742,0.2353771924972534
19.424376576,0.9179397225379944,0.2353771924972534
19.429119232,0.9211532473564148,0.2353771924972534
19.434040576,0.9241206645965576,0.2353771924972534
19.439267584,0.9269397854804992,0.2353771924972534
19.444060416,0.9295307993888856,0.2353771924972534
19.449125376,0.931999146938324,0.2353771924972534
19.454114816,0.9343374967575072,0.2353771924972534
19.459040512,0.9365620017051696,0.2353771924972534
19.464143872,0.9386764764785768,0.2353771924972534
19.46903936,0.9405123591423036,0.2384649515151977
19.474057728,0.9423282742500304,0.2384649515151977
19.4791168,0.9440234303474426,0.2384649515151977
19.484272384,0.9456456899642944,0.2384649515151977
19.48912896,0.947130799293518,0.241573616862297
19.494157056,0.9484713077545166,0.241573616862297
19.499250944,0.9497248530387878,0.241573616862297
19.504077568,0.9508286714553832,0.2447033822536468
19.509132544,0.9517963528633118,0.2447033822536468
19.514150656,0.952534317970276,0.2478544563055038
19.519134976,0.9535024166107178,0.2478544563055038
19.524126976,0.954274833202362,0.2510270774364471
19.52911872,0.9549384117126464,0.2510270774364471
19.534117888,0.9555155038833618,0.2510270774364471
19.539046144,0.9560695886611938,0.2510270774364471
19.5441152,0.9565281271934508,0.2510270774364471
19.54913536,0.9569542407989502,0.2510270774364471
19.554117888,0.9573274254798888,0.2510270774364471
19.559115008,0.9576480388641356,0.2510270774364471
19.5641216,0.9579371213912964,0.2510270774364471
19.569126912,0.958163857460022,0.2510270774364471
19.574121216,0.9584930539131165,0.2542214095592499
19.579113728,0.9587703347206116,0.2542214095592499
19.584122368,0.959026575088501,0.2542214095592499
19.58925056,0.9593029022216796,0.2542214095592499
19.594118912,0.9595685005187988,0.2542214095592499
19.599113984,0.9598438739776612,0.2542214095592499
19.604068352,0.9601492285728456,0.2542214095592499
19.609328896,0.96041339635849,0.2542214095592499
19.614112768,0.9607278108596802,0.2542214095592499
19.619157504,0.9610415697097778,0.2542214095592499
19.624043264,0.9612739086151124,0.2542214095592499
19.629049856,0.961596667766571,0.2542214095592499
19.634097664,0.9618583917617798,0.2542214095592499
19.639117824,0.9620091915130616,0.2542214095592499
19.64412544,0.9622401595115662,0.2542214095592499
19.649115392,0.9623504877090454,0.2542214095592499
19.654121728,0.962420642375946,0.2542214095592499
19.659113984,0.9624707102775574,0.2542214095592499
19.664142592,0.9625108242034912,0.2478544563055038
19.669124096,0.962500810623169,0.2478544563055038
19.674113024,0.962500810623169,0.2478544563055038
19.67910912,0.962500810623169,0.2478544563055038
19.684118784,0.962500810623169,0.2478544563055038
19.689038592,0.962500810623169,0.2478544563055038
19.694145792,0.962500810623169,0.2447033822536468
19.699120128,0.962500810623169,0.2447033822536468
19.704124416,0.962500810623169,0.2447033822536468
19.709281792,0.962500810623169,0.241573616862297
19.714249984,0.962500810623169,0.2384649515151977
19.719107328,0.962500810623169,0.2384649515151977
19.724122368,0.962500810623169,0.2384649515151977
19.729146368,0.962500810623169,0.2353771924972534
19.734279168,0.962500810623169,0.2353771924972534
19.73911808,0.962500810623169,0.2323101013898849
19.744109312,0.962500810623169,0.2323101013898849
19.749120512,0.962500810623169,0.2323101013898849
19.75412352,0.962500810623169,0.2292634844779968
19.759117056,0.962500810623169,0.2292634844779968
19.764054528,0.9623605012893676,0.2292634844779968
19.769122048,0.9621999859809875,0.2292634844779968
19.7740736,0.9620795249938964,0.2262371182441711
19.779135488,0.9618986248970032,0.2262371182441711
19.784127232,0.9617175459861756,0.2262371182441711
19.789111808,0.9615261554718018,0.2262371182441711
19.794126592,0.9613345265388488,0.2262371182441711
19.799127296,0.9611123204231262,0.2262371182441711
19.804128256,0.9609100818634032,0.2262371182441711
19.809081344,0.9607278108596802,0.2262371182441711
19.814127872,0.9605149030685424,0.2262371182441711
19.8190784,0.960362672805786,0.2262371182441711
19.824125696,0.9601898789405824,0.2262371182441711
19.829155328,0.960067868232727,0.2262371182441711
19.83412864,0.9598642587661744,0.2262371182441711
19.839105024,0.9596603512763976,0.2262371182441711
19.844083968,0.9595072865486144,0.2262371182441711
19.849139456,0.9593233466148376,0.2262371182441711
19.854043392,0.9591289758682252,0.2262371182441711
19.859175168,0.9589446187019348,0.2262371182441711
19.864153344,0.9587395191192628,0.2262371182441711
19.869197568,0.9585649967193604,0.2262371182441711
19.874130432,0.9584108591079712,0.2262371182441711
19.879163904,0.9581947326660156,0.2262371182441711
19.8841472,0.9580196142196656,0.2262371182441711
19.889076992,0.9578855633735656,0.2262371182441711
19.89415424,0.957679033279419,0.2262371182441711
19.899062272,0.9575446844100952,0.2262371182441711
19.904104704,0.957410216331482,0.2262371182441711
19.90914176,0.9572445750236512,0.2262371182441711
19.914153216,0.9571305513381958,0.2262371182441711
19.919121408,0.9570164680480956,0.2262371182441711
19.924162048,0.9569542407989502,0.2262371182441711
19.929116928,0.9568296670913696,0.2262371182441711
19.934174208,0.9567673206329346,0.2262371182441711
19.939130368,0.9566425681114196,0.2262371182441711
19.9441408,0.9565905928611756,0.2262371182441711
19.949119488,0.956476092338562,0.2232308089733123
19.95413888,0.9564136266708374,0.2232308089733123
19.959121152,0.9563094973564148,0.2232308089733123
19.964055808,0.956205189228058,0.2232308089733123
19.969120768,0.9561218023300172,0.2232308089733123
19.974061824,0.9560069441795348,0.2232308089733123
19.979123968,0.9559025168418884,0.2232308089733123
19.984239872,0.9557457566261292,0.2232308089733123
19.989154816,0.9555887579917908,0.2232308089733123
19.99412736,0.9554212093353271,0.2202443331480026
19.99913344,0.955221951007843,0.2202443331480026
20.004132096,0.9549489617347716,0.2202443331480026
20.009141504,0.9546754360198976,0.2202443331480026
20.014163712,0.9542853832244872,0.2202443331480026
20.019072256,0.9538626074790956,0.2202443331480026
20.024134912,0.9534387588500975,0.2202443331480026
20.029122304,0.9527369141578674,0.2202443331480026
20.034155264,0.9520320296287536,0.2202443331480026
20.03905024,0.9513992071151732,0.2202443331480026
20.044131072,0.950245201587677,0.2202443331480026
20.049050368,0.9491374492645264,0.2202443331480026
20.054170624,0.9481646418571472,0.2202443331480026
20.059258368,0.9465782642364502,0.2202443331480026
20.064354048,0.9450992941856384,0.2202443331480026
20.06927872,0.9435166716575624,0.2202443331480026
20.074342144,0.9416909217834472,0.2202443331480026
20.079408896,0.9395911693572998,0.2202443331480026
20.084167168,0.937300980091095,0.2202443331480026
20.089141248,0.934730052947998,0.2202443331480026
20.094118912,0.9326258301734924,0.2202443331480026
20.09917056,0.9291138648986816,0.2202443331480026
20.104135424,0.9258551001548768,0.2202443331480026
20.109137664,0.922993004322052,0.2202443331480026
20.11406464,0.9185140132904052,0.2202443331480026
20.119051264,0.9141481518745422,0.2202443331480026
20.12415744,0.9095114469528198,0.2232308089733123
20.129174016,0.9045735001564026,0.2232308089733123
20.134054144,0.8990695476531982,0.2262371182441711
20.139308032,0.8932841420173645,0.2262371182441711
20.144116224,0.8871690630912781,0.2262371182441711
20.149139712,0.8816206455230713,0.2262371182441711
20.15413632,0.8733991384506226,0.2262371182441711
20.159295232,0.8657626509666443,0.2262371182441711
20.164341248,0.8594639897346497,0.2292634844779968
20.169062656,0.8495692610740662,0.2323101013898849
20.174078976,0.8406729102134705,0.2353771924972534
20.179059712,0.831557035446167,0.2384649515151977
20.184150272,0.8213707208633423,0.2384649515151977
20.189108736,0.8112784624099731,0.241573616862297
20.194054144,0.7999492287635803,0.241573616862297
20.199132416,0.788853645324707,0.2447033822536468
20.204158976,0.7768309712409973,0.2478544563055038
20.209084928,0.7645660042762756,0.2478544563055038
20.214169088,0.751772940158844,0.2478544563055038
20.219129856,0.7381986975669861,0.2510270774364471
20.22426112,0.7245782613754272,0.2510270774364471
20.229337088,0.7093239426612854,0.2510270774364471
20.2343424,0.6941965222358704,0.2510270774364471
20.239378432,0.6770428419113159,0.2510270774364471
20.244178432,0.6601574420928955,0.2510270774364471
20.249053952,0.6408594250679016,0.2542214095592499
20.254130944,0.6221246123313904,0.2542214095592499
20.259113728,0.6009621620178223,0.2542214095592499
20.264109568,0.5801753401756287,0.2542214095592499
20.269125376,0.5573433041572571,0.2542214095592499
20.274176512,0.535035252571106,0.2542214095592499
20.279130112,0.5153663754463196,0.2542214095592499
20.284133632,0.4860622882843017,0.2542214095592499
20.289128704,0.4595569968223572,0.2542214095592499
20.294136576,0.4383106827735901,0.2542214095592499
20.299121664,0.4055809080600738,0.2542214095592499
20.304151296,0.378118097782135,0.2542214095592499
20.30913536,0.356284499168396,0.2542214095592499
20.314111744,0.3225102424621582,0.2542214095592499
20.319133184,0.295427531003952,0.2542214095592499
20.324128256,0.2677552700042724,0.2542214095592499
20.329127424,0.2406698614358902,0.2542214095592499
20.334064384,0.2146554142236709,0.2542214095592499
20.33905792,0.1876573711633682,0.2542214095592499
20.344122368,0.1616251617670059,0.2542214095592499
20.34913792,0.1356167942285537,0.2542214095592499
20.35412992,0.1100734546780586,0.2542214095592499
20.3591168,0.0839211270213127,0.2542214095592499
20.364141312,0.0590461157262325,0.2542214095592499
20.369169664,0.0339793860912323,0.2542214095592499
20.37414528,0.0096173183992505,0.2542214095592499
20.379128064,-0.0,0.2542214095592499
20.384068864,-0.0,0.2542214095592499
20.389129472,-0.0,0.2542214095592499
20.394170112,-0.0,0.2542214095592499
20.399140864,-0.0,0.2542214095592499
20.404157952,-0.0,0.2542214095592499
20.409143296,-0.0,0.2542214095592499
20.414156288,-0.0,0.2574377059936523
20.419144192,-0.0,0.2574377059936523
20.42415488,-0.0,0.2574377059936523
20.429147136,-0.0,0.2574377059936523
20.434088448,-0.0,0.2574377059936523
20.43914496,-0.0,0.2574377059936523
20.444153856,-0.0,0.2574377059936523
20.449157632,-0.0076114363037049,0.2606761455535888
20.45419392,-0.0193359665572643,0.2606761455535888
20.459166976,-0.029819456860423,0.2606761455535888
20.464219904,-0.039753969758749,0.2606761455535888
20.469188608,-0.0489844530820846,0.2606761455535888
20.47414272,-0.0573575906455516,0.2606761455535888
20.479131136,-0.0655648931860923,0.2606761455535888
20.484097024,-0.0731463283300399,0.2606761455535888
20.489067776,-0.0800271779298782,0.2606761455535888
20.494192128,-0.0862098410725593,0.2606761455535888
20.499149312,-0.0923822075128555,0.2606761455535888
20.50406784,-0.0970233008265495,0.2606761455535888
20.50919552,-0.1035552993416786,0.2606761455535888
20.514166272,-0.1087861210107803,0.2606761455535888
20.51915392,-0.1127976849675178,0.2606761455535888
20.524141824,-0.1187665686011314,0.2606761455535888
20.529065472,-0.1235170811414718,0.2606761455535888
20.534191616,-0.1281084418296814,0.2606761455535888
20.539161344,-0.1325412094593048,0.2606761455535888
20.544141056,-0.1371156126260757,0.2606761455535888
20.549128448,-0.1420548111200332,0.2606761455535888
20.554131456,-0.1465355306863784,0.2606761455535888
20.559127296,-0.1521233916282653,0.2606761455535888
20.564079104,-0.1577704846858978,0.2606761455535888
20.569147648,-0.1629577279090881,0.2606761455535888
20.574130944,-0.1710073202848434,0.2606761455535888
20.579127296,-0.1790953278541565,0.2606761455535888
20.584167936,-0.1880223155021667,0.2574377059936523
20.589247488,-0.1982804387807846,0.2542214095592499
20.594063104,-0.2097687572240829,0.2542214095592499
20.599124992,-0.2224542796611786,0.2542214095592499
20.60415104,-0.235944926738739,0.2510270774364471
20.609268224,-0.2494388073682785,0.2510270774364471
20.614265856,-0.2633407711982727,0.2510270774364471
20.619335168,-0.278103619813919,0.2478544563055038
20.624506368,-0.2935464978218078,0.2478544563055038
20.629158912,-0.3098231852054596,0.2447033822536468
20.6341248,-0.3252488374710083,0.2447033822536468
20.63926528,-0.3415108025074005,0.241573616862297
20.644438016,-0.3574152290821075,0.2384649515151977
20.649369088,-0.3744381070137024,0.2384649515151977
20.65430912,-0.3908022046089172,0.2384649515151977
20.659057664,-0.4072308540344238,0.2353771924972534
20.664124672,-0.4235795736312866,0.2353771924972534
20.6691328,-0.4371846616268158,0.2353771924972534
20.674112512,-0.4566666483879089,0.2353771924972534
20.67933568,-0.4726373255252838,0.2353771924972534
20.684397056,-0.4887622892856598,0.2353771924972534
20.689092608,-0.5044453740119934,0.2353771924972534
20.694137344,-0.5196928381919861,0.2353771924972534
20.69927424,-0.5314576625823975,0.2353771924972534
20.70431744,-0.5491421818733215,0.2353771924972534
20.709336576,-0.5626740455627441,0.2353771924972534
20.714373888,-0.5760911703109741,0.2353771924972534
20.719465472,-0.5889558792114258,0.2353771924972534
20.724171776,-0.5985209345817566,0.2353771924972534
20.729041664,-0.612159788608551,0.2353771924972534
20.734153472,-0.6229474544525146,0.2353771924972534
20.739267328,-0.6316981315612793,0.2353771924972534
20.744327936,-0.6435069441795349,0.2353771924972534
20.749139712,-0.6531578302383423,0.2353771924972534
20.754118656,-0.6604062914848328,0.2353771924972534
20.759137792,-0.6712601780891418,0.2353771924972534
20.764060416,-0.6792084574699402,0.2353771924972534
20.769144576,-0.6853943467140198,0.2353771924972534
20.774159872,-0.6939379572868347,0.2353771924972534
20.779154176,-0.7007231712341309,0.2353771924972534
20.784145152,-0.7059728503227234,0.2353771924972534
20.789146368,-0.7126716375350952,0.2353771924972534
20.79413888,-0.7177042961120605,0.2353771924972534
20.79914496,-0.721739649772644,0.2384649515151977
20.804144384,-0.7246371507644653,0.2384649515151977
20.80914176,-0.7285271883010864,0.2384649515151977
20.8141376,-0.731218695640564,0.2384649515151977
20.8191296,-0.7331433296203613,0.2384649515151977
20.824143872,-0.7343437075614929,0.2384649515151977
20.829119744,-0.7348852157592773,0.2384649515151977
20.834145024,-0.73491370677948,0.2384649515151977
20.839149312,-0.73491370677948,0.2384649515151977
20.844144896,-0.7336012125015259,0.241573616862297
20.849057024,-0.7321394681930542,0.241573616862297
20.854138368,-0.7299482226371765,0.241573616862297
20.859130624,-0.7268074750900269,0.241573616862297
20.864154112,-0.7229846715927124,0.241573616862297
20.869138944,-0.7183654308319092,0.241573616862297
20.87413504,-0.7130686044692993,0.241573616862297
20.879131904,-0.7082417011260986,0.241573616862297
20.88414976,-0.7004061341285706,0.241573616862297
20.889144064,-0.6923501491546631,0.241573616862297
20.894139648,-0.6835333704948425,0.241573616862297
20.899173888,-0.6735296845436096,0.241573616862297
20.904146432,-0.6630266308784485,0.241573616862297
20.90913536,-0.6508682370185852,0.241573616862297
20.914174976,-0.6378545165061951,0.241573616862297
20.919135744,-0.6243151426315308,0.241573616862297
20.924166656,-0.6090543270111084,0.241573616862297
20.929137408,-0.5926724672317505,0.241573616862297
20.934135552,-0.5789626240730286,0.241573616862297
20.939134976,-0.5560240745544434,0.241573616862297
20.944143104,-0.5362221598625183,0.241573616862297
20.949138688,-0.5192520022392273,0.241573616862297
20.954159104,-0.4915527701377868,0.241573616862297
20.959135232,-0.4681475460529327,0.241573616862297
20.964144896,-0.4418449997901916,0.2384649515151977
20.969133824,-0.4150163829326629,0.2384649515151977
20.974057984,-0.3853658139705658,0.2353771924972534
20.979136512,-0.3546485602855682,0.2353771924972534
20.984162048,-0.3213994801044464,0.2353771924972534
20.98906368,-0.2857850790023803,0.2323101013898849
20.994139392,-0.2460787147283554,0.2292634844779968
20.999133184,-0.2044326961040496,0.2292634844779968
21.004144896,-0.1588831841945648,0.2262371182441711
21.00917376,-0.1112088710069656,0.2262371182441711
21.01415808,-0.0604272447526454,0.2262371182441711
21.019152896,-0.0076885870657861,0.2262371182441711
21.024135424,-0.0,0.2232308089733123
21.029126912,-0.0,0.2232308089733123
21.034135552,-0.0,0.2202443331480026
21.039128832,-0.0,0.2202443331480026
21.044146944,0.0196444168686866,0.2202443331480026
21.049142016,0.0770468711853027,0.2202443331480026
21.054145536,0.1308892518281936,0.2202443331480026
21.059140352,0.1872923523187637,0.2202443331480026
21.064128,0.2388383448123932,0.2202443331480026
21.069275648,0.2903138399124145,0.2202443331480026
21.074062592,0.3376012444496155,0.2202443331480026
21.079124224,0.3738846182823181,0.2202443331480026
21.084056064,0.4239244759082794,0.2202443331480026
21.08912896,0.4618921279907226,0.2202443331480026
21.094125312,0.4898490905761719,0.2202443331480026
21.099123456,0.5301156044006348,0.2202443331480026
21.104148992,0.5619997382164001,0.2202443331480026
21.109136896,0.5848655104637146,0.2232308089733123
21.114037504,0.6183418035507202,0.2262371182441711
21.119136256,0.6436184048652649,0.2262371182441711
21.124046848,0.6621788740158081,0.2262371182441711
21.129119744,0.688594400882721,0.2262371182441711
21.134148608,0.7088605761528015,0.2262371182441711
21.139144192,0.724372148513794,0.2262371182441711
21.144105216,0.7458741068840027,0.2262371182441711
21.149117184,0.7630171775817871,0.2292634844779968
21.154137856,0.7760909199714661,0.2292634844779968
21.15911936,0.7941256761550903,0.2323101013898849
21.164059136,0.8084333539009094,0.2353771924972534
21.169145344,0.8189334273338318,0.2353771924972534
21.174130432,0.8339875936508179,0.2384649515151977
21.179121152,0.8459405899047852,0.2384649515151977
21.184077056,0.856796383857727,0.241573616862297
21.189121024,0.8674611449241638,0.241573616862297
21.194154752,0.8772767186164856,0.241573616862297
21.199114752,0.8863372206687927,0.241573616862297
21.20417664,0.8950349688529968,0.2447033822536468
21.20914944,0.9027516841888428,0.2447033822536468
21.21415168,0.910317361354828,0.2447033822536468
21.21914496,0.9173110723495485,0.2447033822536468
21.224057344,0.9226749539375304,0.2447033822536468
21.229114368,0.9302762150764464,0.2447033822536468
21.234156288,0.9364091157913208,0.2447033822536468
21.23913472,0.94097101688385,0.2447033822536468
21.244148992,0.9476375579833984,0.2447033822536468
21.249114624,0.95258766412735,0.2447033822536468
21.254172672,0.9564240574836732,0.2447033822536468
21.259142144,0.9618383049964904,0.2447033822536468
21.26413056,0.9659769535064696,0.2447033822536468
21.269131776,0.9692128896713256,0.2447033822536468
21.274140416,0.9734748601913452,0.2447033822536468
21.279113984,0.97688227891922,0.2447033822536468
21.284159232,0.9794628024101256,0.2447033822536468
21.28911872,0.9829093217849731,0.2447033822536468
21.294116608,0.9856764674186708,0.2447033822536468
21.299126016,0.9877253770828248,0.2447033822536468
21.304154624,0.990450084209442,0.2447033822536468
21.309140736,0.9925610423088074,0.2447033822536468
21.314129152,0.9941494464874268,0.2447033822536468
21.319124224,0.9963712096214294,0.2447033822536468
21.324145408,0.9979316592216492,0.2447033822536468
21.329163776,0.9990864396095276,0.2447033822536468
21.334137856,1.0,0.2447033822536468
21.339117312,1.0,0.2447033822536468
21.344144384,1.0,0.2447033822536468
21.349138944,1.0,0.241573616862297
21.35411456,1.0,0.241573616862297
21.359256064,1.0,0.241573616862297
21.36413056,1.0,0.241573616862297
21.369123584,1.0,0.241573616862297
21.374121216,1.0,0.241573616862297
21.379114752,1.0,0.241573616862297
21.3842688,1.0,0.241573616862297
21.389117696,1.0,0.241573616862297
21.39405696,1.0,0.241573616862297
21.39913472,1.0,0.2384649515151977
21.40413568,1.0,0.2384649515151977
21.409132032,1.0,0.2384649515151977
21.414025472,1.0,0.2384649515151977
21.419130368,1.0,0.2384649515151977
21.424176128,1.0,0.2384649515151977
21.429118464,1.0,0.2384649515151977
21.434217728,1.0,0.2384649515151977
21.439111168,1.0,0.2384649515151977
21.444065536,0.9995594620704652,0.2384649515151977
21.449079808,0.9993503093719482,0.2384649515151977
21.454080512,0.998822033405304,0.2384649515151977
21.459083264,0.9984712600708008,0.2384649515151977
21.464088064,0.998135268688202,0.2384649515151977
21.46908672,0.9977120757102966,0.2384649515151977
21.474082304,0.9973584413528442,0.2384649515151977
21.479076864,0.9971458315849304,0.2384649515151977
21.484149504,0.9967590570449828,0.2384649515151977
21.489089536,0.9964821338653564,0.2384649515151977
21.494098688,0.9962601661682128,0.2384649515151977
21.499093248,0.99594247341156,0.2384649515151977
21.504084992,0.9956797957420348,0.241573616862297
21.509081856,0.9954245686531068,0.2447033822536468
21.514070784,0.9951769113540648,0.2447033822536468
21.519079424,0.9949207901954652,0.2447033822536468
21.524098048,0.9946721792221068,0.2478544563055038
21.529088768,0.9943990111351012,0.2478544563055038
21.534104576,0.9941494464874268,0.2478544563055038
21.539156736,0.9938994646072388,0.2510270774364471
21.544094208,0.9936813116073608,0.2510270774364471
21.549141504,0.9934547543525696,0.2510270774364471
21.554140928,0.9932440519332886,0.2542214095592499
21.559154688,0.9930410981178284,0.2542214095592499
21.56420608,0.9928460121154784,0.2542214095592499
21.56906496,0.9926425218582152,0.2574377059936523
21.574159616,0.9924468398094176,0.2606761455535888
21.57906432,0.9922018647193908,0.2606761455535888
21.584241152,0.9919483065605164,0.2639369666576385
21.589248768,0.9916778802871704,0.2639369666576385
21.5940672,0.9913493394851683,0.2672203481197357
21.599150336,0.9909787774086,0.2705265581607818
21.604149248,0.9905576109886168,0.2705265581607818
21.60906624,0.9900854229927064,0.2738557457923889
21.614206464,0.9895699620246888,0.277208149433136
21.619085312,0.988977313041687,0.2805839776992798
21.624151552,0.9884073138237,0.2805839776992798
21.629147136,0.9877843856811525,0.2805839776992798
21.634164224,0.9871333241462708,0.283983439207077
21.639133696,0.9864195585250854,0.283983439207077
21.644182528,0.9856850504875184,0.2874067425727844
21.649133568,0.9848691821098328,0.2908541262149811
21.654136064,0.9840399622917176,0.2908541262149811
21.659137792,0.9831274151802064,0.2943257689476013
21.664144896,0.9822002649307252,0.2943257689476013
21.669130752,0.981425940990448,0.2943257689476013
21.67416576,0.9802032709121704,0.2943257689476013
21.679125248,0.9791763424873352,0.2978218793869018
21.684166656,0.9783405661582948,0.2978218793869018
21.689148416,0.9770278334617616,0.2978218793869018
21.694109952,0.9759141206741332,0.2978218793869018
21.699157248,0.9749026298522948,0.2978218793869018
21.704146944,0.9733443260192872,0.2978218793869018
21.709159168,0.971967339515686,0.2978218793869018
21.714089216,0.9708526730537416,0.2978218793869018
21.719078144,0.9690882563591005,0.2978218793869018
21.724178176,0.967622935771942,0.2978218793869018
21.729084928,0.966485321521759,0.2978218793869018
21.734138624,0.9644911885261536,0.2978218793869018
21.739133696,0.9628009796142578,0.2978218793869018
21.744147456,0.9614152312278748,0.2978218793869018
21.749129472,0.9592620134353638,0.2978218793869018
21.754170112,0.957461953163147,0.2943257689476013
21.759127552,0.9559965133666992,0.2908541262149811
21.764130304,0.9537461996078492,0.2874067425727844
21.76912384,0.9517320394515992,0.283983439207077
21.774154496,0.9500394463539124,0.283983439207077
21.779131648,0.9473623633384703,0.283983439207077
21.784128512,0.94506573677063,0.283983439207077
21.789129472,0.9432005882263184,0.2805839776992798
21.794135296,0.9400638937950134,0.2805839776992798
21.79912704,0.9372190237045288,0.2805839776992798
21.804149248,0.9348013401031494,0.2805839776992798
21.809129984,0.93109130859375,0.2805839776992798
21.814124288,0.927622139453888,0.2805839776992798
21.819127296,0.924751043319702,0.277208149433136
21.824130048,0.920019507408142,0.2738557457923889
21.82912256,0.9158753752708436,0.2705265581607818
21.83414656,0.9122561812400818,0.2705265581607818
