time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
12.174127232,5.320981962228089,-0.13282650803508045,0.4424847428131198,2.1492817382451457,-0.0251198998560248,-1.42692112815668,0.2601062573103235,0.18041082784829604,0.38282650803508067,1.7135048500658783,2.0132810696080163
12.17928512,5.327693371624061,-0.12918579579773237,0.44079372457181343,2.146296992819914,-0.012771956659763342,-1.115428311673683,0.2603022186257421,0.20954939132363415,0.3791857957977326,1.7217623149254724,2.01159005136671
12.184122239999999,5.33776048571802,-0.12569006614698297,0.43780457368846193,2.1446604679620007,0.0011548183512269463,-0.756941630165941,0.26042280058715717,0.23614684861939284,0.3756900661469832,1.729999680006837,2.0086009004833585
12.189075328,5.344471895113992,-0.12203698241836092,0.43156947538910906,2.1485392585898375,0.0037786920866593366,-0.5097827249180686,0.2605064565813634,0.26278060975678597,0.37203698241836114,1.7379717842964826,2.0023658021840056
12.194131583999999,5.361250418603923,-0.1137703608647026,0.4176215628197273,2.1547826396639764,0.013029879849686272,-0.30138327220904465,0.26056365597362663,0.2890073972475878,0.3637703608647029,1.753680110926474,1.9884178896146238
12.199042431999999,5.3679618279998955,-0.11006736268596856,0.41614882162567746,2.158293110859716,0.016388857963337795,-0.21745706026837877,0.26166804370869046,0.31350788941707025,0.36006736268596884,1.7620121738087438,1.986945148420574
12.204086656,5.378028942093854,-0.10676152522889581,0.42131099783718007,2.1646136863858843,0.0037106906952150947,-0.10005957426920742,0.26243104074823953,0.3379055266077824,0.3567615252288961,1.7705939180739867,1.9921073246320766
12.209135232,5.384740351489826,-0.10337846548131224,0.42585387028622,2.1639439186761193,-0.008626288205491313,0.1454284872040568,0.26293789284183755,0.3612604280408426,0.3533784654813125,1.7790820962350056,1.9966501970811166
12.214059392,5.394807465583785,-0.09982191297513715,0.4278103778832705,2.1573977686188144,-0.005323103455533888,0.49015420217666966,0.26326586612989183,0.3830279840887857,0.34982191297513743,1.7872646789109563,1.998606704678167
12.219128959999999,5.40823028437573,-0.09209253300925069,0.43089884029576986,2.1544354802761405,0.009766866969515198,1.026005735836639,0.263492678780575,0.4045786755769936,0.34209253300925097,1.8033729330002095,2.0016951670906664
12.224051328,5.418297398469688,-0.0880188746090097,0.4324457162091786,2.16378182447959,0.007734058179715924,1.1348725026545023,0.263638475342498,0.4244381392390895,0.33801887460901,1.811209016834412,2.003242043004075
12.229181568,5.425008807865661,-0.08388965790718161,0.43698012287058496,2.168292037967591,0.009715896605583996,1.1937099071234831,0.26374056414813707,0.4441432561758069,0.3338896579071819,1.8191180867493304,2.0077764496654815
12.234114944,5.435075921959619,-0.080262863698561,0.4457241983419582,2.1699656275974335,0.0037884246664449377,1.307200965873166,0.263805159309918,0.46224834272626625,0.3302628636985613,1.8274189070664821,2.0165205251368548
12.239189887999999,5.441787331355592,-0.07686631647207987,0.45594407522803415,2.173087887676775,-0.013087629354884507,1.4676276506128596,0.2638497536371493,0.47985143859894813,0.32686631647208014,1.8362068458131557,2.0267404020229307
12.244155008,5.4585658548455225,-0.06888976943615804,0.4673571413063389,2.1782188836950827,-0.03878395656288968,1.749788058094496,0.2638786218446354,0.49614333485416406,0.3188897694361583,1.852547439760974,2.0381534681012354
12.2490592,5.465277264241495,-0.06456883860386042,0.4741326828361192,2.181228419792651,-0.04109944838867827,1.832339552171642,0.26389769745564684,0.511517338050059,0.3145688386038607,1.860420716091064,2.0449290096310158
12.25413184,5.475344378335453,-0.060412416273787684,0.4824560687286823,2.1789864241210606,-0.03192448201426677,1.8552909346254807,0.26391097735729957,0.5265337737122632,0.31041241627378796,1.8683120950338001,2.053252395523579
12.259049088,5.482055787731426,-0.0563579309458086,0.4910351836463622,2.178854564759855,-0.024286414368784627,1.8213043929518888,0.2639194970796404,0.5402783339346934,0.3063579309458089,1.8762956693417632,2.061831510441259
12.264088959999999,5.492122901825384,-0.052569107374611235,0.5014493545989342,2.182387198890362,-0.034125861158942575,1.8422018978380612,0.26392536670877403,0.5536876177569645,0.3025691073746115,1.8846971089359799,2.072245681393831
12.269127551999999,5.505545720617329,-0.04396959062345246,0.5148469891925398,2.194883186707389,-0.045439104115228446,1.9008591699372082,0.26392926320274396,0.5663102160684715,0.29396959062345274,1.900996535574392,2.0856433159874364
12.27411392,5.515612834711288,-0.03926326133352581,0.5225431707438499,2.198184348698497,-0.048831266908024244,1.8796009822212567,0.2639318240201423,0.5781147060118642,0.2892632613335261,1.9088532499485031,2.0933394975387465
12.27928128,5.52232424410726,-0.03474552636432304,0.530228870117222,2.1987079483979155,-0.03875823974051868,1.853566821878342,0.2639335956107618,0.5896947052776021,0.2847455263643233,1.916704406829366,2.1010251969121185
12.284123008,5.5323913582012185,-0.03018303317319304,0.5383916980900612,2.1993629591906303,-0.03406606329000909,1.7511928783329542,0.26393468372356527,0.5999393246910608,0.2801830331731933,1.924699010889875,2.1091880248849577
12.289270912,5.539102767597191,-0.02584989020508155,0.5468844895299814,2.203434759706167,-0.04301550615995282,1.6400655953013228,0.2639354672119284,0.610254744286272,0.2758498902050818,1.9326510846829235,2.117680816324878
12.294041216,5.555881291087122,-0.016707162367771367,0.5600933825119672,2.207837108304425,-0.03312917845120718,1.556245726498551,0.263935944066053,0.6192784507947005,0.26670716236777164,1.9488333803254365,2.1308897093068637
12.299126399999999,5.562592700483094,-0.011784450955908743,0.568791675966251,2.2090166873963306,-0.029040388968591253,1.5336602251700013,0.26393629073714425,0.6283900442569673,0.261784450955909,1.956553984925473,2.1395880027611476
12.304159104,5.5693041098790665,-0.006750345852832462,0.5746098706674179,2.2130412921379157,-0.015737299948027732,1.4654174015634391,0.2639365175176626,0.6369231316647752,0.25675034585283274,1.9643877800866008,2.1454061974623144
12.309094528,5.579371223973025,-0.0015954283589814655,0.5784012911950906,2.2187602361470353,-0.010476008593788283,1.3856250101654513,0.2639366652974104,0.6448401856382071,0.25159542835898174,1.9719415947679417,2.149197617989987
12.314134912,5.5860826333689975,0.0034516177042436536,0.5822826838334816,2.226494995217477,-0.01677291311896049,1.3524840172833057,0.26393676656216186,0.652479222934655,0.24654838229575662,1.979600749013347,2.153079010628378
12.31903552,5.602861156858928,0.01350081630255176,0.5936099750071602,2.225303141540682,-0.019597435535577665,1.4093824261114127,0.2639368319347948,0.6595169794998275,0.23649918369744852,1.995159527642128,2.1644063018020567
12.324164992,5.609545396547418,0.018476989191518224,0.5930641808549764,2.23035068195475,-0.025421401201688107,1.3777636349666766,0.2639368780052651,0.6664306873826702,0.2315119590666456,2.0032626919599976,2.1705447473383614
12.329122688,5.616229636235907,0.02350023672786879,0.583150207138285,2.2372159814466075,-0.021578084265567888,1.4234895296964973,0.2639369073060329,0.6726901171817573,0.22637218481470706,2.01113901778944,2.173999252998648
12.334066303999998,5.626255995768641,0.02856327308265258,0.5689838063588697,2.2392200209337787,-0.01570748929408936,1.5145218309766617,0.2639369268668027,0.6785887434073181,0.2210723667815158,2.0185350397285386,2.1798855712847
12.339128704,5.632940235457131,0.033662524080557095,0.5639407387134394,2.2341685449041027,-0.013779020919866993,1.599985231764618,0.2639369402959445,0.6842443044554675,0.21561143411299544,2.026035968123536,2.1882109830162477
12.344048511999999,5.652992954522599,0.04339510133198451,0.5379063773088095,2.2310403355239457,-0.001589231287711785,1.6339812343209437,0.2639369489422427,0.6894237296440776,0.20473729751065722,2.041279115871748,2.2022820597425508
12.349159808,5.659677194211088,0.048072235521159544,0.5312627674748596,2.229130354169792,0.006915384949210504,1.669092622061622,0.26393695497881814,0.6945646916093152,0.1992890626772385,2.0487680620463116,2.2090069292855787
12.354127744,5.6697035537438225,0.05250578673080744,0.5182863237150919,2.224829224300782,0.014312081712825286,1.7256589517889263,0.26393695884679363,0.6992964010587325,0.1939278549821,2.0563845617514627,2.2160832045912784
12.359087231999998,5.679729913276557,0.057037023806405435,0.5071749844817557,2.2259670805897445,0.013079974840365174,1.7487368640378742,0.26393696142931306,0.7038056665585511,0.1883370479366055,2.063858816382242,2.2250245844234087
12.364149632,5.686414152965046,0.06187130739492614,0.5007348459918637,2.228626127567354,0.00994602022813221,1.7333447551929893,0.263936963193838,0.7082607679238375,0.18235234982698803,2.070916061705073,2.2319529253104946
12.369045887999999,5.706466872030514,0.07080464628008945,0.47458883153782505,2.2334712578750824,0.012338107740428948,1.8380137094453202,0.2639369643244816,0.7123832674668523,0.17067240941126255,2.085108910260747,2.245912348987389
12.37413696,5.716493231563248,0.07505212448185818,0.4602552690588446,2.2313474633457164,0.008347697601028313,1.8079162820956294,0.2639369651163663,0.7165284203292549,0.1647622349434872,2.0924837315373264,2.251631505573876
12.379128448,5.7265195910959825,0.07901560706400504,0.44900989721229756,2.237447268508069,0.0029194130050562346,1.8098422686417044,0.26393696562924907,0.7204853445857434,0.15898016650724758,2.0998166293527882,2.260438852792795
12.384061568,5.736545950628717,0.08294887996996085,0.43647753239224585,2.244230086969034,0.0022523611217870844,1.851584775568587,0.2639369659674603,0.7243205243008947,0.15304581731416006,2.1071718972948306,2.26795920703821
12.389125503999999,5.746572310161451,0.08664491505138901,0.42499672255958476,2.2441564887499306,-0.00797900227939556,1.8866359076065122,0.26393696620046153,0.7282134266474595,0.1472300373493742,2.1143274527755826,2.2765311162710162
12.394084736,5.766625029226919,0.09467108995540015,0.40120080740636155,2.25302831813143,-0.014221312078723947,2.0003897094484184,0.2639369663516113,0.7320039859023098,0.13456478274664319,2.1280684101606675,2.292840639248727
12.399149695999998,5.776651388759653,0.09809343146095066,0.38628297831973235,2.25555752973131,-0.0007794375428038251,2.0567032826778804,0.2639369664549457,0.7358616088274074,0.12849319108523666,2.1351759040268785,2.297975529227564
12.404133759999999,5.790019868136632,0.10132952985900849,0.3706053330395278,2.2567703732072877,0.00426516752152311,2.074389001719423,0.2639369665222946,0.739668681431107,0.12238838230964133,2.1423587798019557,2.3090348427013154
12.409127296,5.800046227669366,0.10457760523884443,0.3591883153371658,2.2521808492166446,0.0005723060831020388,2.115952191064333,0.2639369665673509,0.7434931370529061,0.11604597973875358,2.149563423283566,2.31767054406442
12.414075264,5.8100725872021,0.10765267818336703,0.3475083112111754,2.2485431439906067,-0.0033539582009209125,2.134274145824095,0.26393696659713356,0.7473058155019613,0.10974058497247995,2.156602602937494,2.326043259003896
12.419069056,5.833467426111813,0.11422281259587784,0.320784508396077,2.2581660612004972,-0.01961054138836942,2.2965358058738308,0.26393696661727684,0.7511840240013589,0.09649925561279844,2.169594711432233,2.34610913400822
12.42412864,5.846835905488792,0.11713651016777751,0.3024304774112796,2.2588143613271052,-0.023426202510587597,2.352404521273915,0.26393696663089106,0.7551570840889628,0.08994209764013324,2.1761400812712446,2.3544920617773784
12.429115264,5.856862265021526,0.11984823767667137,0.2919432172300169,2.2573112200611756,-0.027438963823375434,2.3940127607284967,0.263936966639783,0.7591328423005408,0.08334905739177285,2.182739626355015,2.364057520661582
12.434156671999999,5.870230744398505,0.12200656082839752,0.27554350671065286,2.257104253674835,-0.03569821020943448,2.4547240641557084,0.26393696664578414,0.7632621193136843,0.07684454100247266,2.189874001022085,2.374394768896174
12.439124864,5.880257103931239,0.12408611241460109,0.2658073924243025,2.2577977460848007,-0.044404585415166065,2.4669737570065786,0.26393696664971045,0.7673498281998397,0.07020618734556043,2.196928314629294,2.384711373675291
12.444126592,5.906994062685197,0.1284937410540397,0.23344244231155997,2.2613401130449713,-0.06308677662152108,2.3989243812540253,0.26393696665235405,0.7714921765401678,0.05659267666842956,2.209804971866722,2.4058203410704593
12.44912832,5.917020422217931,0.13065316117855416,0.2243958633920089,2.262354024495642,-0.06938754209371967,2.3924820255502532,0.26393696665411615,0.7757276258274868,0.04967562037369249,2.215899491672668,2.4168264812163756
12.454151551999999,5.93038890159491,0.13246370480348824,0.21016246323258914,2.2635537338669804,-0.07770366692508143,2.4162535881294476,0.2639369666552957,0.7799848088895502,0.04279765844732356,2.2221542807632746,2.4293300398109103
12.459145088,5.943757380971888,0.13397306434671935,0.19349624421683664,2.264986607202588,-0.08171180906711753,2.4328200622771106,0.26393696665607563,0.7842359814277592,0.035896388323530835,2.228558612684382,2.439400779549114
12.464138623999999,5.957125860348867,0.135029682253139,0.17494430085638202,2.2660399703016205,-0.08627054226670526,2.4083230608465587,0.26393696665659594,0.7885547406525759,0.02897927495461084,2.235316957392371,2.447585794942615
12.469126015999999,5.983862819102825,0.13707211266326286,0.13752061233987334,2.2692984133847585,-0.08546694192473142,2.307909969740376,0.2639369666569426,0.7928339395130698,0.014810063080767863,2.248179362991343,2.4636360239340185
12.474051456,5.997231298479804,0.13819270427978564,0.12137216920568772,2.2608967137712,-0.07770544264393793,2.3121104451147745,0.2618028520941824,0.7970326637922922,0.007529272629621458,2.2541350255664296,2.474224539553788
12.47914816,6.007257658012538,0.13907526120812977,0.11281269596394594,2.2567468895062928,-0.07325876815855797,2.3039189413986634,0.26031966158810543,0.8014131689222698,0.0003479961342790567,2.2599868532260765,2.4857177853775134
12.484128384,6.020626137389517,0.1397587352718026,0.09675425283673,2.259481938628441,-0.07995935108521639,2.279021167256003,0.25936280929354333,0.8056328259642312,-0.006980229765640701,2.2659237897551403,2.4963963010042534
12.489117312,6.0339946167664955,0.14031355196156742,0.07821002851513859,2.2629861541124763,-0.08005048128707302,2.2586145427707547,0.25872252917649546,0.8098005904486697,-0.014300155450376934,2.2716983213747715,2.5045890354366165
12.494395264,6.060731575520453,0.14054652485916916,0.04202062333434231,2.26926243054402,-0.08366085312532048,2.315861967935195,0.25827044683732653,0.8141927773547396,-0.029181020249775508,2.2836296618618532,2.5218735477637324
12.499369856,6.074100054897432,0.14028743123999038,0.02963634917509861,2.2661642766150334,-0.09554994475623106,2.283630253281823,0.25799427710805883,0.8182309033847182,-0.036557778288714565,2.2895437052530734,2.5362262323584446
12.504342399999999,6.087468534274411,0.14041332001722104,0.01036942477788294,2.2708196217428878,-0.09326541675248035,2.2409054358945304,0.25780977215102446,0.8221890307146603,-0.044443598853345236,2.295040936374235,2.543696266715184
12.509334656,6.10083701365139,0.13993680348122672,-0.007863612615405913,2.2666352295489136,-0.0829997805578372,2.207613236827537,0.2576859421839219,0.8261453704083694,-0.051994356460341846,2.3007313440582164,2.552200188075851
12.514345343999999,6.1142054930283685,0.13954986736267966,-0.027509170753008405,2.259268543645692,-0.05992646296617208,2.2060292953625518,0.25760301991060525,0.8300242004476787,-0.05956171698803405,2.306035946757117,2.5592915886922043
12.519334528,6.140942451782326,0.13818295147876278,-0.060260931540485174,2.2515115240297856,-0.07765654801354471,2.1707631342307447,0.25754803447397595,0.8338039093541129,-0.07508268187224676,2.316728433208099,2.5800137454126393
12.524342144,6.15096881131506,0.13742803066154322,-0.07106639774145762,2.25907083604493,-0.07959105258596956,2.1397463882314,0.257511202296421,0.8375616927931341,-0.08292775018350322,2.3217856998958406,2.5892609982771333
12.529341824,6.164337290692039,0.13656919310025015,-0.08879459833800674,2.268426630153673,-0.07278809226605441,2.1712068260980586,0.25748670509675253,0.8412170011234503,-0.09096028659867215,2.3267853369967564,2.59826975643454
12.534393984,6.177705770069018,0.1350176896451872,-0.10872142200064872,2.2655674724082053,-0.05560863420910412,2.22321719491211,0.2574702016761713,0.8448392969944951,-0.09871814542463456,2.332153442745134,2.605079891525854
12.539369855999999,6.191074249445997,0.13334764861885523,-0.12647827557451397,2.2584206367645416,-0.048493702248109165,2.2854088055983826,0.2563924967609441,0.8483796315266109,-0.10647387906241493,2.337393505996774,2.6140599967059437
12.54433984,6.217811208199954,0.13050184288281252,-0.16078556415301737,2.2584127642015455,-0.057742853836078245,2.2996200940559413,0.25567314551727566,0.8518230013989851,-0.12305430178989865,2.3470086619328887,2.633226625635352
12.549084032,6.2278375677326885,0.1290123692760038,-0.17122500819491204,2.264437146452644,-0.06217266223898908,2.307834137642677,0.2552139912427304,0.8550338522489447,-0.13120839993036962,2.3514551509078947,2.642839900658924
12.554344832,6.241206047109667,0.12732876849505131,-0.18871791087274037,2.2633332836270212,-0.063415587539261,2.3578877993910905,0.2548658729947001,0.8585567797297835,-0.13920944150574197,2.355822223713435,2.6520839567350514
12.559338623999999,6.254574526486646,0.12518688935264705,-0.20433662434033462,2.2590465594019027,-0.06906427447593623,2.442179738433299,0.2546513185714839,0.8618179898716527,-0.14748554854088952,2.360523099808412,2.663202202021413
12.564341888,6.26460088601938,0.12253166704840786,-0.21187312727091712,2.258180614533021,-0.08078065213753151,2.500949596626932,0.2545079220192048,0.8650155300537361,-0.1556340012291232,2.365482763537784,2.675718418156297
12.569318784,6.287995724929093,0.11725291643493045,-0.2397869791047329,2.2629704242985453,-0.0853760976566356,2.5067948057601246,0.25441285917147816,0.8681657772122853,-0.17226406875359063,2.374771282902336,2.6945942441419035
12.57409216,6.301364204306072,0.11477935194754316,-0.25663011264618074,2.259401414645732,-0.08021299587434735,2.5345294219735233,0.2543519351058635,0.8711035163710825,-0.1807497534267886,2.3789450650536934,2.7044880693544116
12.579064447999999,6.311390563838806,0.11228530697803189,-0.2661701500031777,2.2594509493013653,-0.06953954495076697,2.5476309711265333,0.25324979177977386,0.8740907176824791,-0.18908431580833399,2.3829007983395507,2.715000751062881
12.584085375999999,6.324759043215785,0.10957234557222335,-0.2799020864523163,2.2589512234358495,-0.07079461827033134,2.5626898327721084,0.2525057858676131,0.8770686751231688,-0.19759397881997448,2.3868946878566915,2.7280057733676983
12.589114751999999,6.334785402748519,0.10652768759681304,-0.28879196062972845,2.2567295480673657,-0.07186951238725847,2.58927846407727,0.25200998715463285,0.8799649314906545,-0.20598572648312538,2.3910032862091164,2.7391686182557535
12.594162048,6.358180241658232,0.09999253211857373,-0.31625017061338134,2.258623248585171,-0.08124966973844157,2.7005734159106893,0.25167925140203545,0.8827966433871782,-0.22320812506398707,2.399109227338747,2.758500086091523
12.599134591999999,6.368206601190966,0.0967585751231444,-0.3260475738327564,2.2561479341553725,-0.08143050820219025,2.7362570426087145,0.2514630538193993,0.8855400213776864,-0.23188135560446313,2.4028348461162357,2.7687554019376144
12.604260735999999,6.381575080567945,0.09359670973673251,-0.3414752868103914,2.2505863723664032,-0.07609206251252053,2.7272302231567234,0.25131406197142514,0.8882719761501241,-0.24061695127591817,2.4062968328185774,2.7800646477139352
12.609333375999999,6.391592653589767,0.09003689885447619,-0.3478223981139017,2.2422719751136206,-0.07083565021004266,2.748861070706156,0.2512170106893244,0.890887785058536,-0.2492440946988832,2.409963101145524,2.7937702554758914
12.614376576,6.398259320256433,0.08652348635339369,-0.3368139170574658,2.237464907296144,-0.06174503701370424,2.7741408568011177,0.2500864750714252,0.8934275252494116,-0.257865477299384,2.4134765136466063,2.8047787365323273
12.619335296,6.418259320256431,0.08015927613655105,-0.3112967228543475,2.237216448447121,-0.07209848534580489,2.792949178673816,0.24934861133176195,0.8958331869359734,-0.2752233128927455,2.419840723863449,2.8302959307354456
12.624081535999998,6.424925986923097,0.07722886696549347,-0.30157524738652697,2.2400379476538523,-0.06049124103411491,2.839851003399062,0.24887583677497352,0.898062111834391,-0.2841038658084651,2.4227711330345065,2.840017406203266
12.629069183999999,6.434925986923096,0.07429346857267971,-0.2886071976160558,2.241389638868282,-0.05819178639406653,2.9071770319610497,0.2485362176912542,0.9003645292592711,-0.2929807587704164,2.4257065314273203,2.8529854559737373
12.634155135999999,6.444925986923095,0.07123810669413366,-0.2754252999936355,2.240765402428359,-0.05411496305775863,2.879771143334116,0.2483050573123622,0.9026438114472412,-0.3018654485336107,2.4287618933058663,2.8661673535961576
12.639119743999998,6.451592653589761,0.06852587733990001,-0.2669399886328492,2.236155268281878,-0.04161714175653119,2.8539789168885488,0.24815592015479837,0.9048051971254875,-0.3109389813931442,2.4314741226601,2.874652664956944
12.644130431999999,6.4715926535897585,0.06341836282249247,-0.24474973737200756,2.2355584612660473,-0.024051589266504882,2.9561694302085426,0.24805521740199207,0.9069441978932664,-0.32889570395022305,2.4365816371775075,2.8968429162177856
12.649120384,6.4782593202564245,0.061370813376156796,-0.2292965112628167,2.2314965327118688,-0.023782332156594733,3.0060310655306908,0.24798843151966246,0.9090033543630466,-0.3378040230552222,2.438629186623843,2.9122961423269764
12.654137471999999,6.488259320256423,0.05926750907587586,-0.21356334701472335,2.2240721512295702,-0.024387100978539498,2.9864676672577115,0.24794362049037894,0.9110085775163881,-0.3467049210025158,2.440732490924124,2.9280293065750698
12.65913664,6.498259320256422,0.05730581216421582,-0.20709462247064536,2.2210264691884496,-0.00331252664955426,2.9875925427108445,0.24791390404106067,0.9129652228166887,-0.3558811921271053,2.442694187835784,2.9344980311191478
12.664124288,6.508259320256421,0.05526500759522257,-0.193357981537563,2.2193389233056893,-0.004385671384918684,3.033263411993684,0.24789413708243702,0.914848976293693,-0.3651464604677194,2.4447349924047774,2.94823467205223
12.66913728,6.524925986923086,0.05193081056115467,-0.16384970264679666,2.2171162259230948,-0.011067897865359926,3.110083931410925,0.247880875787949,0.9166893448981425,-0.38321475120894594,2.4480691894388453,2.9777429509429965
12.674051711999999,6.534925986923085,0.05051195019250665,-0.15078004849621252,2.2076876107075054,-0.010936742033317716,3.017218261776411,0.24787222000461887,0.9184422353634237,-0.392326908480206,2.4494880498074934,2.9908126050935806
12.679144575999999,6.541592653589751,0.04914931624546082,-0.1394923139334736,2.2050208227531303,-0.00372808174101494,3.0749578533538653,0.24786618879770353,0.9202114372181555,-0.4013733236303032,2.450850683754539,3.0021003396563195
12.68413376,6.55159265358975,0.047982361704224985,-0.12901039497979028,2.20543044969358,0.008202109772416855,3.147577068353769,0.24786228642687932,0.9218889988927862,-0.4104826409262494,2.452017638295775,3.012582258610003
12.689140096,6.561592653589749,0.04685770056565808,-0.11504101284271329,2.199806506761179,0.007888689060610025,3.091286576600896,0.24785967307897755,0.9235139949640063,-0.4195974369809828,2.453142299434342,3.02655164074708
12.694076288,6.5782593202564135,0.04498833017113091,-0.08918424860696206,2.1926878576665967,0.011245962417439338,2.9689263758621895,0.2478579563459451,0.9250559447127619,-0.4379450893576212,2.455011669828869,3.052408404982831
12.699172992,6.588259320256412,0.04442677631046621,-0.07709640463108158,2.187954562342313,0.020872301860680485,2.974089632940864,0.2478567671012706,0.9265866104232903,-0.44701950269934326,2.455573223689534,3.0644962489587115
12.704139136,6.598259320256411,0.043743369418137945,-0.06169042210820663,2.1872505206783095,0.02472658279469026,3.006023621836573,0.2478560020516351,0.9280125443806354,-0.45604850597979607,2.456256630581862,3.0799022314815865
12.709064064,6.60825932025641,0.0432986769907715,-0.050234915511587985,2.183885007022325,0.026549290953570132,3.0259107425334717,0.2478554945390749,0.9293623796394518,-0.46514041004581613,2.4567013230092285,3.091357738078205
12.714159744,6.614925986923076,0.04309424287626484,-0.03779606353058185,2.1793130895788653,0.02206196503821776,3.0298166044174804,0.247855141838672,0.9306979424251335,-0.474172673761789,2.456905757123735,3.1037965900592113
12.719157632,6.634925986923074,0.04303991252177619,-0.015790989119334853,2.1804080564047705,0.0394491113437751,3.0686156544106145,0.24785491342413898,0.9319301536843216,-0.4924341161363448,2.456960087478224,3.1258016644704583
12.724065152,6.64159265358974,0.04283650908137959,-0.0018577022752062078,2.180116079444876,0.031906877904883696,3.035714342262847,0.24682383327415144,0.9330650210008441,-0.5014751468004751,2.4571634909186204,3.139734951314587
12.72913088,6.651592653589739,0.04306091484851082,0.008907366716822906,2.1812335569310957,0.024224531857472684,3.0073897128259266,0.2461077247336715,0.934166374304908,-0.5105735515609722,2.456939085151489,-3.13268528687297
12.734180224,6.661592653589738,0.043521648385511646,0.024417331381560103,2.181153939775943,0.004852122974300393,3.051658374047631,0.24563499084864102,0.9351857418218642,-0.5196611138119799,2.4564783516144884,-3.117175322208233
12.739203455999998,6.6715926535897365,0.04381291104979024,0.03850476948609227,2.183038180405333,-0.0015599914523165735,3.069982688573074,0.24532301177491772,0.9361249302537449,-0.5287389786900966,2.4561870889502098,-3.103087884103701
12.744059007999999,6.688259320256401,0.04456518413222499,0.0651162118119828,2.1807131416795924,0.006182018125624394,3.0855713375945784,0.2451224355508333,0.9369651019278076,-0.5468964200376647,2.455434815867775,-3.0764764417778103
12.749132159999998,6.6982593202564,0.04499362782736194,0.07437088048295948,2.1811999356844907,0.01563481194979847,3.1004339756694184,0.24498070747931808,0.9377731551091679,-0.5559806080914865,2.455006372172638,-3.0672217731068336
12.754075263999999,6.708259320256399,0.045694020467170304,0.08938202863817324,2.184027474572523,0.009225462146498584,3.112146747139336,0.24488931765049696,0.9384886752747541,-0.5651824554771141,2.4543059795328297,-3.05221062495162
12.759134335999999,6.714925986923065,0.047001952315979256,0.10232245527016914,2.1881957087023682,0.0011605496413054223,3.0913713092993635,0.24482660694649605,0.9391495879348992,-0.5740291199346843,2.4529980476840207,-3.039270198319624
12.764157312,6.724925986923064,0.048217867370302425,0.11460825360120808,2.1882947534828006,-0.0033164693777864196,3.112811998215132,0.24478534330151008,0.9397365437366841,-0.5831204383777425,2.4517821326296976,-3.026984399988585
12.769058688,6.741592653589729,0.05044604075969872,0.13910326169052922,2.1742530342068194,-0.0023543834096525387,3.003587713786551,0.24475856184064795,0.9402463375325106,-0.6012381379202246,2.4495539592403013,-3.002489391899264
12.774154624,6.751592653589728,0.05142961316117933,0.15215284586721722,2.17396428999051,-0.008745293994633602,2.975235683474466,0.244739815731057,0.9407175537831537,-0.6103791807443195,2.4485703868388207,-2.989439807722576
12.779125888,6.761592653589727,0.052534729622489174,0.16645112316250987,2.1715938826714147,-0.014084014060655415,2.9436887009701125,0.24472774103541406,0.9411233117536749,-0.6193327540938636,2.447465270377511,-2.9751415304272832
12.784057215999999,6.7682593202563925,0.05415586953562945,0.1798458383764583,2.1683813783275894,-0.017181405401305406,2.9044942408712524,0.2447197329592424,0.9414793156237047,-0.6280222575682838,2.4458441304643705,-2.961746815213335
12.789124992,6.778259320256391,0.055989902461109686,0.19389218143750142,2.1648588808200704,-0.02057331582971992,2.8795146593072514,0.2447142088450157,0.9418030533207065,-0.6368143538356822,2.4440100975388903,-2.9477004721522917
12.794094207999999,6.794925986923056,0.05992932207836921,0.21165466423762425,2.159947664166226,0.017709289127196125,2.7659635963981515,0.24471062220027864,0.9420828488764861,-0.6545160240198762,2.440070677921631,-2.929937989352169
12.799160447999999,6.804925986923055,0.06163680261630722,0.2248276352031553,2.1580852489156226,0.02411795559352374,2.726529533230293,0.24470817691313038,0.9423348915052722,-0.6634463912393286,2.438363197383693,-2.916765018386638
12.804125312,6.814925986923054,0.0633935546119293,0.2367152095365661,2.1524673465996647,0.0298934405685711,2.7518897161392175,0.24470658992431288,0.9425525481475748,-0.6723194766026432,2.4366064453880707,-2.904877444053227
12.809131392,6.82159265358972,0.06577834185972131,0.2464618188301877,2.1464904398021485,0.03221045205553324,2.762495079770913,0.24470551940058166,0.9427464524076155,-0.6809380915547715,2.4342216581402787,-2.8951308347596054
12.814060928,6.831592653589719,0.06839140795668808,0.2581951490066281,2.144133213418645,0.02606046419842031,2.7490685347197297,0.24470481705773148,0.9429149656895388,-0.6893854272743086,2.431608592043312,-2.883397504583165
12.819134336,6.848259320256384,0.07388592827886775,0.27747405832696614,2.150396609692199,0.01584372594470907,2.7607757992544295,0.24470433176796336,0.9430683367557543,-0.7063697859935788,2.4261140717211322,-2.864118595262827
12.824060032,6.85492598692305,0.07636076913274792,0.2910628604612846,2.158781110140886,-0.003260499958265354,2.7699988126342894,0.2447040199667053,0.9431903919169173,-0.7148791012235174,2.423639230867252,-2.8505297931285085
12.829131647999999,6.864925986923049,0.07861119425619689,0.30749172831833604,2.1615650908042756,-0.02540923578262315,2.7985898348919345,0.24470380435098857,0.943289618256836,-0.7236239092378515,2.421388805743803,-2.834100925271457
