time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
14.73411776,0.879514394598746,-0.06158695440747387,0.00012336121931610933,2.434464184913253,-0.06111839044902816,0.16101949318841655,0.2447033822536468,-0.0,0.24471427895807057,-0.10519327824842435
14.73903936,0.8898014248973055,-0.06204825077696224,0.0018648924874078432,2.4388247419555604,-0.07067679660160318,0.034068612889697564,0.2447033822536468,-0.0,0.24471070367670444,-0.09360168534477939
14.74416832,0.9101403296916344,-0.062404175569038704,0.0006679606547095318,2.447540929054208,-0.07844024033373784,-0.08018391507567442,0.2447033822536468,-0.0,0.2447082002576374,-0.08261217099654153
14.7491168,0.9201414170468196,-0.06257179025921104,0.001683163028015855,2.4398770266224066,-0.07716646522576097,-0.1629006824915989,0.2447033822536468,-0.0,0.2447066108045449,-0.07313978421577384
14.754043776,0.9303662953848648,-0.06281928098902297,0.00025617591483140245,2.432410792190401,-0.06096363406665882,-0.21391911392082533,0.2447033822536468,-0.0,0.24470555033835892,-0.06474026225504305
14.759121279999999,0.9406924168049965,-0.06340641367107468,0.0023562369849585707,2.430041908256982,-0.056348356658511914,-0.23675427602272078,0.2447033822536468,0.0365206710994243,0.2447048164411057,-0.0570541411032216
14.764044671999999,0.9508278532145176,-0.06384659493401885,0.0002656714963933382,2.4349524265786595,-0.05305417498128012,-0.2603556240082817,0.2447033822536468,0.0862861052155494,0.2447043457033016,-0.04819230146990021
14.769042304,0.9709196135307898,-0.06387266564661784,-0.007607492557550444,2.440848091947173,-0.0439429519445318,-0.32042590573054847,0.2447033822536468,0.1356167942285537,0.24470402470551325,-0.03613697666871117
14.774083968,0.9810283020299377,-0.06383945172272316,-0.01209985695452076,2.4391246524209853,-0.03245574278243484,-0.3697701103309108,0.2447033822536468,0.1873653680086136,0.2447038087704168,-0.020298383997407465
14.77909056,0.9912927811488714,-0.06419358830144024,-0.009757549098665663,2.4409065520484465,-0.03928188407005919,-0.42732927340284815,0.241573616862297,0.2372865676879882,0.24365903585270612,-0.0007747630999600623
14.7843424,1.0016825463765129,-0.06464763075236454,-0.009956792743210485,2.4389848499773943,-0.04508531884044239,-0.48908669406272415,0.241573616862297,0.2979080379009247,0.2429288833946668,0.023307912377976955
14.789056127999999,1.0117356055397135,-0.06522450755635285,-0.010170846528076538,2.4399713164477275,-0.05247492495816709,-0.4815629426906602,0.241573616862297,0.3371514976024627,0.24250299287459395,0.04865083278461904
14.794116736,1.0319718338348656,-0.06593447039331528,-0.014974441895692081,2.4320276315326863,-0.0348324231528355,-0.3625318389076765,0.2384649515151977,0.383605808019638,0.2411406632474143,0.07790246595045719
14.799136383999999,1.0420094245876526,-0.06603502606614249,-0.016981918368713877,2.426685448336647,-0.026337656241789163,-0.348229115374017,0.2384649515151977,0.428849309682846,0.2402452545110679,0.10910077235782244
14.804125568,1.0522319086870102,-0.06618558698885837,-0.0195777524561791,2.4241063411619654,-0.01939417910382101,-0.3548910181975735,0.2384649515151977,0.4707706570625305,0.2396531038962579,0.14184744172133343
14.809121408,1.062376536658175,-0.0662890423702238,-0.02263350518856555,2.4247231043180104,-0.020820202841388216,-0.3857287342223987,0.2384649515151977,0.5096590518951416,0.23925738261683158,0.17590687614161182
14.814070143999999,1.072420997547633,-0.06670816204552735,-0.023523285066154642,2.4263951780323043,-0.02774633766884633,-0.35169269033019657,0.2353771924972534,0.5463154911994934,0.23797724684805835,0.21046712870465079
14.819124608,1.0926197460916844,-0.06766316073101414,-0.027415526583702388,2.4180020058410907,-0.009992415925750026,-0.16078782937504668,0.2323101013898849,0.5821605920791626,0.2360676213346514,0.2462196563605771
14.824107904,1.1027652978103935,-0.06832977177582723,-0.026362956487670175,2.418349906853048,-0.01269920717956282,-0.027446988143195794,0.2323101013898849,0.6151626110076904,0.23481929906060622,0.28171271005703163
14.82914112,1.1126780954853237,-0.06858696531709892,-0.02588318230974096,2.4185038035222353,-0.00652613938395077,0.15101711881424465,0.2292634844779968,0.6451386213302612,0.2329550580705916,0.31747214020704995
14.834129024,1.122756806987007,-0.06830529119307727,-0.029603024619966334,2.417075687814978,0.011582181944718757,0.3564365689004865,0.2292634844779968,0.6724998950958252,0.23172751042467174,0.35253194296944956
14.839131775999999,1.132832415266108,-0.06861846337722859,-0.024853170072354658,2.418001426023765,0.007003535432206511,0.5752590929467015,0.2262371182441711,0.6978592872619629,0.22989637239388638,0.38704243490713197
14.844126591999999,1.152983232637102,-0.069005907636293,-0.022874842305359522,2.4196160025279596,-0.019935000785546067,0.8458159215128166,0.2262371182441711,0.7215316295623779,0.2286778856488821,0.42066206822544816
14.849124735999998,1.1630973965797138,-0.06925906411653542,-0.016200809781359737,2.41392856776086,-0.026820103710332027,0.9118778059993455,0.2262371182441711,0.7435864806175232,0.22786459851826532,0.45333559974725796
14.854162815999999,1.173303965202884,-0.0698306004833374,-0.01216726120035716,2.411831678313274,-0.004950964482595271,1.164173332227866,0.2262371182441711,0.7644887566566467,0.2273179734636447,0.48519959455900025
14.859145344,1.1833361926395143,-0.07056211241326914,-0.0013163955493240564,2.4118832897401288,-0.010086654396932338,1.40316465407438,0.2262371182441711,0.783787190914154,0.2269589473706464,0.5155997292769273
14.864056448,1.1931803210722902,-0.07072110327926578,0.005001537890585439,2.4084183218512543,-0.01607665666755464,1.5148705642522804,0.2262371182441711,0.8014128804206848,0.22672261550995645,0.5444211944467107
14.869057664,1.2132977199638877,-0.06940880004266994,0.012272135832432696,2.3957451123604017,0.0038073437175538526,1.8161216195241239,0.2232308089733123,0.8176950216293335,0.22555839692862514,0.5725829788758091
14.874134144,1.223344686520948,-0.06920863234418932,0.01907064595764396,2.396889822891779,0.00594010250345976,1.8699782785713561,0.2232308089733123,0.8332393765449524,0.22477066668173276,0.5999284996142104
14.879119231999999,1.2332301899038904,-0.06929152764333973,0.032159709328119845,2.3979763484777865,-0.03284975259454597,1.7943496665792933,0.2232308089733123,0.8475028872489929,0.2242589116028025,0.6255510235333102
14.884123776,1.2432171361848794,-0.06932603511960947,0.042008108306582415,2.3947386650653435,-0.06477115330658761,1.7079071789776548,0.2232308089733123,0.8608118891716003,0.2239158992797492,0.6500450434219068
14.889113216,1.2531612056501746,-0.06912966344922265,0.04818140417836503,2.3901664735764485,-0.06098262397793726,1.7396338493638481,0.2232308089733123,0.8733826875686646,0.22368801814784592,0.6732637356836227
14.894153855999999,1.2730881499095685,-0.06904586263685447,0.06873855215906133,2.3809034448273243,-0.05140990900622833,1.919204694176887,0.2232308089733123,0.8849897980690002,0.2235343763576112,0.6955482096949782
14.899052928,1.2831167886284325,-0.06831952997519869,0.07430914844591285,2.3774893299130127,-0.041131731801824625,1.8610967814065553,0.2232308089733123,0.8956691026687622,0.22343522979277572,0.7160854465598551
14.904187519999999,1.2929617799115836,-0.06713597440836845,0.07669011709246831,2.3759458117605368,-0.017043413961389416,1.8097739957742822,0.2232308089733123,0.9053029417991638,0.22336525529249238,0.7364864263393007
14.909119872,1.302760932133987,-0.06638612492514209,0.08355326172593891,2.3721291966793228,0.0021215659446745805,1.8224122474271596,0.2232308089733123,0.9143749475479126,0.22332104618773901,0.7549827554328984
14.914067072,1.3124500613595813,-0.06568402588937172,0.09239786321013099,2.3708791228791677,0.005884339535484971,1.8439819858522482,0.2232308089733123,0.9227895140647888,0.22329128475125823,0.7724909015258906
14.919115904,1.332156553264209,-0.06377512087787107,0.10633264608460635,2.3608812743378795,-0.0015591954081718184,1.8029353071283831,0.2262371182441711,0.9308119416236876,0.22428281931163757,0.7893458014489044
14.924120704,1.341953263529574,-0.06274022691727996,0.11549849086758002,2.361974379534583,-0.0013341475811017548,1.924521230642271,0.2262371182441711,0.9383627772331238,0.22493487766480716,0.8050887997943466
14.929132928,1.3519309799230788,-0.06152285867514487,0.12456609191001533,2.3638261122498334,-0.0015668316949775931,2.074047145006186,0.2262371182441711,0.945411741733551,0.22537001909718457,0.8199424781449518
14.93410112,1.3614956794769342,-0.06014697771667009,0.13267918135640855,2.3650500349640833,-0.006174476919070122,2.198552158273167,0.2292634844779968,0.9522031545639038,0.2266595846676664,0.8338078941205902
14.939055744,1.3711777832717746,-0.05884914911806341,0.1431994435325592,2.3620773583889836,-0.008854720398366973,2.2853609767301064,0.2323101013898849,0.9582874178886414,0.2285259970519533,0.846843878467108
14.944124032,1.3907876327291768,-0.056090879477567274,0.15848997621116823,2.344103976830367,0.006636642962158431,2.4300732769315716,0.2353771924972534,0.9641546010971068,0.23084091916269142,0.8594044621388081
14.949116543999999,1.4005769588591044,-0.05465850157418272,0.16892414845948167,2.34413557161573,0.00226725038130351,2.472670856880758,0.2353771924972534,0.9696340560913086,0.23235074576656328,0.8710460263965345
14.954174592,1.4099843437546147,-0.05270428727668801,0.1814408805410821,2.3449489915345967,-0.008678899948892009,2.5643770483358717,0.2384649515151977,0.9746717810630798,0.23441247551046138,0.8821444359623862
14.959142016,1.4194361908564892,-0.05082503220213973,0.19604434238106805,2.3443041757301253,-0.02531896179297993,2.650093548594177,0.2384649515151977,0.979534387588501,0.2357544999481515,0.8923861460576565
14.9640544,1.4289546292962056,-0.04888136643896262,0.20678261275842402,2.343296528886711,-0.036930066653185864,2.712431872657307,0.241573616862297,0.9838318824768066,0.23766021573636364,0.901915166632263
14.969046912,1.4482272057894645,-0.045088869638646854,0.22790299452463003,2.3455687624792563,-0.05513046478778312,2.8778953273342323,0.241573616862297,0.9881635308265686,0.2389627292084992,0.9110218295216356
14.974141824,1.4578862486573927,-0.04323278561136485,0.23882318328407592,2.337681618129836,-0.04854536491295221,2.9397668829881343,0.2447033822536468,0.9919728636741638,0.24091260401433667,0.9197682043429523
14.979126912,1.4677011692390631,-0.04156032146765111,0.25349006437645727,2.3296279218826763,-0.05500962485194964,2.93832746521455,0.2447033822536468,0.99569571018219,0.24217242822176635,0.9277979615865266
14.984044672,1.4771886668340704,-0.03928367049595829,0.2653130468531337,2.320064788925905,-0.05490357336054893,2.9370256792397855,0.2478544563055038,0.998993158340454,0.24403528491703827,0.9352392709637183
14.989170048,1.486245564185177,-0.03646480218304072,0.2763529085464995,2.3142460956632953,-0.05372138090476097,2.978737508757824,0.2478544563055038,1.0,0.24534026420866026,0.9425228514495961
14.99405504,1.5044926625812798,-0.031168173231899573,0.3035289643594261,2.3127670739270094,-0.06974336927456046,3.0594367971434484,0.2478544563055038,1.0,0.24615905142729638,0.948893000358244
14.999112064,1.5136668768621744,-0.028519745129176037,0.31631354761928776,2.3145563941166287,-0.08945029383094016,3.070206325387551,0.2478544563055038,1.0,0.24673063163788395,0.9548493837069619
15.004130175999999,1.523176728112044,-0.025982845705787114,0.33051804107063987,2.3173010741030002,-0.1030255886331783,3.083706183384278,0.2478544563055038,1.0,0.2471065968412491,0.9601165800992407
15.009324416,1.5326828613196362,-0.023475373412162878,0.3415367245952723,2.3159351050532746,-0.09796043709716586,3.1166499542070882,0.2478544563055038,1.0,0.2473655676108232,0.9649541247077403
15.014095231999999,1.5421680904990374,-0.02092714960482568,0.3549821226117871,2.3115620388539817,-0.09803682182869897,3.1238117048761214,0.2478544563055038,1.0,0.2475210608112766,0.9688679017992046
15.019326591999999,1.5601583436097648,-0.014233207497457346,0.3804685056432646,2.2971508567786145,-0.0893048971755855,3.029648455041474,0.2478544563055038,1.0,0.24763733493478862,0.9726844956184597
15.024064639999999,1.5688519599326665,-0.01080509202538872,0.39328011028506893,2.295156729545262,-0.08737534297700703,2.975561137603654,0.2510270774364471,1.0,0.24870805244682184,0.9757195061611729
15.029248895999999,1.5777302304518732,-0.007377627433234132,0.40819666682308053,2.2962867663382127,-0.09971779873193758,2.9632406229336166,0.2510270774364471,1.0,0.24950954706126277,0.978672279169006
15.034182527999999,1.586547888446642,-0.003936519333712631,0.41916129495981025,2.2943143465833313,-0.10571207172170198,2.993368579272356,0.2510270774364471,1.0,0.2500086761559282,0.9811410473113318
15.03905984,1.5956635602146199,-0.0005971026544262403,0.4312314024634283,2.2891152863885025,-0.10375320540111568,3.0394409002501317,0.2510270774364471,1.0,0.25033981354168094,0.983299324383312
15.044066943999999,1.6138249330743915,0.006330502725942483,0.4542314835640511,2.2802746241463328,-0.08981061821006739,3.084962028346552,0.2510270774364471,1.0,0.2505692269947835,0.9852615589121303
15.049061503999999,1.6222987997424139,0.010491987678510825,0.4653599431457103,2.2730087237883128,-0.07923731011858866,3.0507243229134104,0.2510270774364471,1.0,0.2507216777615779,0.9869889508065273
15.054152832,1.630548117065016,0.01478628186139947,0.4783245080856524,2.263931438850217,-0.07211312625552944,3.0489578942793134,0.2510270774364471,1.0,0.2508253370893014,0.9885434543843556
15.059076224,1.638898317161606,0.01903741276863125,0.4925857469478814,2.2602608417184,-0.07500004296323003,3.099963352038831,0.2510270774364471,1.0,0.25089155354338233,0.9898670941729373
15.064136576,1.6472067510652697,0.023304480632059296,0.5077168618051253,2.263553334697701,-0.09641181550849931,3.169876787821734,0.2510270774364471,1.0,0.25093727345027017,0.9910703781502962
15.069027711999999,1.6640723084967555,0.03171820798870611,0.5343803014112041,2.257542341814644,-0.10512068987153733,3.5034280470509542,0.2510270774364471,1.0,0.2509665563509191,0.9920953150853369
15.074154367999999,1.6727980605311294,0.03590303725071805,0.546745589723777,2.2488280770040485,-0.09742571749482455,3.6110998008121054,0.2510270774364471,1.0,0.2509872410700023,0.9930462998286465
15.079113088,1.6814442462372643,0.04020066537075078,0.5601003589721287,2.2393703891599333,-0.09126647850318526,3.688661400691561,0.2510270774364471,1.0,0.25100041022913677,0.9938554714166615
15.084060288,1.6891476187939578,0.04524587423159023,0.5744566649497251,2.229837820606814,-0.08501942961144164,3.6818956800383478,0.2510270774364471,1.0,0.2510092054296705,0.9945688223745972
15.089051264,1.6967524340152882,0.05037154810903422,0.5906767237088673,2.2163323489771405,-0.08078988277098693,3.5695235215953,0.2510270774364471,1.0,0.2510151520134634,0.9952049361070874
15.094043776,1.711911075484221,0.0604070124802743,0.6284506692957628,2.212978565177607,-0.11894889031254968,3.4405378453781696,0.2510270774364471,1.0,0.25101912120128683,0.995766719423481
15.099148416,1.7196231763737464,0.06535859892760895,0.646251301672315,2.218294165526022,-0.16397983800980195,3.440905600940856,0.2510270774364471,1.0,0.25102182878237006,0.9962738239829393
15.104123776,1.7272528619550207,0.07035123312919611,0.6627873230113934,2.2191720524951117,-0.18249668106203637,3.435770082280821,0.2510270774364471,1.0,0.25102356971193995,0.996708878046819
15.109076607999999,1.7355062075510683,0.07538294512892135,0.6750225820364513,2.2161637061924724,-0.170767556500718,3.389349112658363,0.2510270774364471,1.0,0.2510247279232857,0.9970913969759532
15.114199935999999,1.743590876208476,0.08034167807687302,0.6820565450896794,2.21633304193009,-0.1475843861964396,3.189308413574042,0.2510270774364471,1.0,0.25102553041172343,0.9974410940301011
15.11912512,1.7583367916422876,0.09138812927957839,0.7050092171702467,2.214761640324379,-0.13625932431305537,2.795036139333883,0.2510270774364471,1.0,0.25102603837048454,0.9977368490678451
15.124142976,1.765089805656569,0.09734689647556734,0.7172528891396581,2.211293039268201,-0.1241442560143556,2.6655345244630873,0.2510270774364471,1.0,0.2510263859627095,0.9980033428477192
15.129049472,1.772233257670172,0.10323619085705522,0.7322486864639011,2.2037592128986434,-0.10648552523466377,2.646298088628835,0.2510270774364471,1.0,0.2510266121435847,0.9982332382638782
15.134049408,1.7794434988567065,0.10885968141288181,0.7435748178080033,2.194644674048182,-0.08834494292691354,2.6854973278424925,0.2510270774364471,1.0,0.25102676723922024,0.998440537544591
15.139116416,1.7868619377442978,0.11454427804120873,0.7517435148845806,2.188896350617368,-0.08151748629543842,2.746386224380565,0.2510270774364471,1.0,0.2510268720240089,0.9986259683473665
15.144078464,1.8005148721709092,0.12671740787153782,0.7692109591813363,2.1855821556667077,-0.07262904487611599,2.6119300169294504,0.2510270774364471,1.0,0.2510269399751008,0.9987859657983138
15.149158528,1.8069165949080994,0.1331016608380147,0.7841673444479795,2.1841094744378045,-0.07478530317814795,2.5372861493091787,0.2510270774364471,1.0,0.25102698652926325,0.9989306947680904
15.154056575999999,1.8130318347493044,0.1393580691479587,0.7962197879912978,2.177271647378052,-0.06561073916079062,2.492991033362976,0.2510270774364471,1.0,0.25102701621377993,0.9990536027516825
15.159110016,1.819760152912238,0.1457583923985657,0.8070298209220965,2.1707958082207504,-0.05841648352314372,2.5242342655668186,0.2510270774364471,1.0,0.2510270368394516,0.9991658345567115
15.164134784,1.8264613502987872,0.15197299682612087,0.8182780795758333,2.1672912743921215,-0.05371620983626145,2.5607080910401896,0.2510270774364471,1.0,0.2510270504388172,0.9992641957014206
15.169115264,1.839508183552193,0.16483212281222664,0.8351096460522633,2.1621113527634357,-0.02123127326768137,2.5854899764733275,0.2510270774364471,1.0,0.2510270594028942,0.9993501938073743
15.174118784,1.845256790258311,0.17149680523215546,0.8469773330098747,2.1501253285290276,-0.0028665789231875653,2.520299590432348,0.2510270774364471,1.0,0.2510270654183104,0.9994264921055428
15.179225983999999,1.850871568580933,0.17846790754814193,0.8573710747517467,2.1441343320277637,0.012412646052959747,2.498447134580911,0.2510270774364471,1.0,0.25102706951024556,0.9994952270571102
15.184077696,1.856424994812188,0.18542285426527003,0.869335430187224,2.1443809516102936,0.010264287410838313,2.50518271425725,0.2510270774364471,1.0,0.25102707207395536,0.999552697751671
15.189125248,1.8619257929454585,0.19236613337401046,0.8788417192842175,2.153424696223987,-0.0032036672870571796,2.559374713009857,0.2510270774364471,1.0,0.2510270738784524,0.9996056808374166
15.194102143999999,1.8734087799273416,0.20610791644340334,0.9003475316399374,2.151168445094262,-0.02538080340004362,2.6860710024083883,0.2510270774364471,1.0,0.2510270750589704,0.9996517342496233
15.199110784,1.8794918531584728,0.2129873554302301,0.9110670861805055,2.1393882084205766,-0.011311459633070639,2.7206560797070547,0.2510270774364471,1.0,0.251027075852832,0.9996926684158992
15.204149632,1.885565176648585,0.21994635489040143,0.9212062306551516,2.1334921787872996,0.0004320047873297305,2.7677689476314256,0.2510270774364471,1.0,0.25102707638480504,0.9997290091601637
15.209111936,1.8910522409918575,0.22703305097467902,0.9337435009212669,2.122127555438727,0.012153548680217265,2.823458189943758,0.2510270774364471,1.0,0.2510270767327095,0.9997605659881514
15.214155135999999,1.8953729118261147,0.23426072817017785,0.9457243242064273,2.1096032765612565,0.029297135808450652,2.8571298140354213,0.2510270774364471,1.0,0.2510270769693155,0.9997889025659294
15.219129983999999,1.9046774102186728,0.24898582160811564,0.9706155528013198,2.095365260244391,0.037455855540229926,2.7366438310965986,0.2510270774364471,1.0,0.2510270771242427,0.9998135469594863
15.224110719999999,1.9092785715637652,0.25628522409316623,0.9831250386779047,2.1107403661409117,0.008183229071154386,2.630853048717504,0.2510270774364471,1.0,0.2510270772279099,0.999835340026684
15.229116031999999,1.9142456758426398,0.2636023551287476,0.9972938248796268,2.130369911916221,-0.034853789234949,2.618972168930032,0.2510270774364471,1.0,0.2510270772974961,0.9998546808322865
15.234046591999999,1.9193052727002944,0.270866886047728,1.0097011769540813,2.1465674501113106,-0.06537202133080362,2.701482835725333,0.2510270774364471,1.0,0.25102707734316987,0.9998714949667118
15.239136128,1.9245434907004106,0.27821471945530485,1.0210789900665205,2.1550820966790303,-0.07845742684133401,2.7661193641759643,0.2510270774364471,1.0,0.25102707737481905,0.9998868430339914
15.244160127999999,1.9347474690534645,0.2934669817465895,1.0336234924559449,2.1359418857834576,-0.027090880105626765,2.7365564092878683,0.2510270774364471,1.0,0.2510270773954603,0.9999001839696762
15.249067647999999,1.9397766202824585,0.30124158294240094,1.0398122410958877,2.1318869885323966,0.009883405991706925,2.708922513733782,0.2510270774364471,1.0,0.25102707740886987,0.9999116792015882
15.254128256,1.943760234907448,0.3088306612209109,1.0552101327377237,2.1221375824815922,0.02454779832423476,2.7187561383994536,0.2510270774364471,1.0,0.2510270774181737,0.9999221678867475
15.259117439999999,1.9474225627738855,0.3163920802133724,1.0718930398996065,2.110860666273535,0.029507471552723763,2.823728375273163,0.2510270774364471,1.0,0.2510270774242517,0.9999312805161491
15.264138879999999,1.9512431625176963,0.3243165083284579,1.0850856349502322,2.099699986734672,0.035950285915023195,2.9788379131743485,0.2510270774364471,1.0,0.25102707742833424,0.9999393782506191
15.269127807999999,1.9589990389438927,0.3401398376345743,1.108552271505019,2.102530135351562,0.008447851226543509,3.269492445222525,0.2510270774364471,1.0,0.25102707743103253,0.999946475516353
15.274133632,1.9629004632908706,0.34808897034192193,1.1201845743257373,2.102607433800349,0.00598910732244726,3.303848241077826,0.2510270774364471,1.0,0.2510270774328395,0.9999527630949612
15.27909824,1.9669482810897077,0.35591490904762874,1.1360289789553804,2.097955064165379,0.0020053995249163263,3.2363345590373966,0.2510270774364471,1.0,0.2510270774340335,0.999958266376902
15.28415296,1.971005860398808,0.36366373104208644,1.153592169925897,2.0966428620045225,-0.008563810273081921,3.175688691720144,0.2510270774364471,1.0,0.25102707743484687,0.9999632167571383
15.28913216,1.9744315948351863,0.37155519172114276,1.1691975236581627,2.095623392583932,-0.016553991034332343,3.1635583542333396,0.2510270774364471,1.0,0.25102707743537805,0.9999675147426857
15.294128768,1.9804289552139764,0.3879396507793687,1.1923846391143549,2.093205839067363,0.011446980915876351,3.3003359295240355,0.2510270774364471,1.0,0.25102707743573416,0.9999713237951575
15.299122815999999,1.983667058106205,0.39610464990561867,1.205490658076883,2.093050048681773,0.028121367579608772,3.3537501653499033,0.2510270774364471,1.0,0.2510270774359715,0.9999746844952
15.304122752,1.986905617736226,0.4042654744586821,1.2182774949803772,2.0957173719181554,0.02818495600443756,3.297445371906932,0.2510270774364471,1.0,0.25102707743613006,0.9999776548368323
15.309189248,1.989948401413045,0.4125434126756736,1.229806970016874,2.0934753473503043,0.027882575992099975,3.20564089588631,0.2510270774364471,1.0,0.25102707743623714,0.9999803115618145
15.314155392,1.9924959847762318,0.42074726214910185,1.241312025068659,2.0886791853951046,0.038229160910974086,3.2069579771429333,0.2510270774364471,1.0,0.25102707743630664,0.9999826060506034
15.319133568,1.9974081542666968,0.4374749097809103,1.273781199223997,2.085290396377749,0.04315944652910025,3.222974204738024,0.2510270774364471,1.0,0.2510270774363533,0.9999846380511209
15.324122496,1.9996640771033185,0.44581248774788373,1.2898608171872326,2.084201515468415,0.0344453289986728,3.2637890541127446,0.2510270774364471,1.0,0.25102707743638447,0.9999864365448051
15.329115007999999,2.0017436380195313,0.45423883295083445,1.3020266675750776,2.0895055333031847,0.028857865516700353,3.374915279860193,0.2510270774364471,1.0,0.2510270774364053,0.9999880256213585
15.334114432,2.0039391325070883,0.46275206084146153,1.314612954222575,2.094229173348365,0.01654287251234518,3.464671489906803,0.2510270774364471,1.0,0.2510270774364192,0.999989430466076
15.339117951999999,2.0061080062211567,0.4711091317476675,1.3293100525919357,2.089170504859805,0.004549693483634642,3.470946361321251,0.2510270774364471,1.0,0.2510270774364285,0.9999906715091131
15.3440672,2.0101514552339834,0.4882508690643334,1.3528381434527041,2.0653259859357385,0.028265290573328414,3.312913547342941,0.2510270774364471,1.0,0.25102707743643465,0.9999917549518763
15.34922304,2.012303799696947,0.49674022421128355,1.3701101671686757,2.0579647405655974,0.029379088419776336,3.2472956581444947,0.2510270774364471,1.0,0.25102707743643893,0.9999927525324689
15.354153087999999,2.0136549769097583,0.5049424445581444,1.3873410000085897,2.051192658410441,0.030702098130606283,3.2428299318324023,0.2510270774364471,1.0,0.2510270774364416,0.9999935910126297
15.359113087999999,2.01447487803244,0.5132532018372147,1.4013730364260866,2.0394485875504316,0.03637021443049505,3.2101964075847733,0.2510270774364471,1.0,0.2510270774364434,0.9999943369913817
15.364138879999999,2.015649834074773,0.5217219318541853,1.4155970662756125,2.0322845434448253,0.041304486472439866,3.161791982433552,0.2510270774364471,1.0,0.25102707743644465,0.9999950048846996
15.36914112,2.017640688405536,0.5385118693618223,1.4393867139150345,2.059944598213527,-0.0016423347019794976,3.0705316292612115,0.2510270774364471,1.0,0.2510270774364455,0.9999955912461457
15.374165119999999,2.0185932239758007,0.5469118727153242,1.4501697527600754,2.0754421695460086,-0.03693595063082855,3.0549092271014304,0.2510270774364471,1.0,0.25102707743644603,0.9999961110276818
15.379135104,2.0198066769285,0.5555769361226215,1.4637302415651696,2.0827375891064492,-0.06276160883794035,3.0687928049623747,0.2510270774364471,1.0,0.25102707743644637,0.9999965645986071
15.384133504,2.0212418828370895,0.5642958876795023,1.4744609009235816,2.0745563940379057,-0.06439143590530053,2.9604072439221225,0.2510270774364471,1.0,0.2510270774364466,0.999996967560391
15.389149567999999,2.0227281082946402,0.5730142954977182,1.485156323258824,2.0687328853398066,-0.05497693347578547,2.8354937348165667,0.2510270774364471,1.0,0.25102707743644675,0.9999973245130283
15.394137471999999,2.024817360490133,0.5903589828226521,1.5086879144598697,2.064269851920311,-0.016235571631745133,2.7640685231815647,0.2510270774364471,1.0,0.25102707743644687,0.9999976376802445
15.399111807999999,2.0248506805786626,0.5983666800345123,1.5287978471981596,2.0577109356101655,-0.012410159407646998,2.7977723232329343,0.2510270774364471,1.0,0.2510270774364469,0.9999979134389072
15.404149632,2.0249005653242356,0.6070167833872664,1.5412224422692304,2.0512411618431843,0.002826460481813846,2.863346873106937,0.2510270774364471,1.0,0.251027077436447,0.9999981601163634
15.409053056,2.0246661798930026,0.6157014559675864,1.547117165014214,2.043125746399522,0.017835302875446577,2.9543970147735776,0.2510270774364471,1.0,0.25102707743644703,0.999998371828215
15.414146687999999,2.0248016279448406,0.6242958334925572,1.5563378689451923,2.0436253022743895,0.01161103448143278,2.9566623918830612,0.2478544563055038,1.0,0.24994973313535057,0.9999985664462822
15.419120256,2.02527406546616,0.6415992522636389,1.5781168885165329,2.0342663562798164,0.005135943892705245,2.719346673848845,0.2478544563055038,1.0,0.249254999682546,0.9999987337622526
15.4241376,2.0254290596503375,0.6498214195410065,1.5922447693663955,2.0391302581024617,-0.0075641954631554785,2.564157538690099,0.2478544563055038,1.0,0.24878653248857646,0.9999988828508741
15.429110911999999,2.0252852872898552,0.6581127373505208,1.6084199525809098,2.0373075660089666,-0.021991515387872924,2.583977925473031,0.2478544563055038,1.0,0.24847749877749722,0.9999990132312476
15.434126976,2.024495694126926,0.666243787230263,1.6220177509108602,2.0289776261717725,-0.023353147987198286,2.703580779015643,0.2478544563055038,1.0,0.248269150716548,0.9999991293851547
15.439099008,2.023902765690476,0.6751353481331609,1.6298927352638373,2.0282258473493076,0.0011904790381498831,2.810247630559292,0.2478544563055038,1.0,0.2481316924577525,0.9999992309668247
15.444179071999999,2.023089659835096,0.6922210804853692,1.6490496256557208,2.0403363515055077,0.03331393240281527,2.8075679589877853,0.2478544563055038,1.0,0.2480378006313167,0.9999993226457734
15.449133695999999,2.022416592150481,0.7005619164050003,1.6560185434089618,2.04390308350114,0.03353786744179466,2.7208161912420823,0.2478544563055038,1.0,0.24797724048485426,0.9999994014014583
15.454135167999999,2.0212294133264797,0.7089614957395857,1.669186370397199,2.0384699042330445,0.022536801712755378,2.6560336266107907,0.2447033822536468,1.0,0.246885633133164,0.9999994716583386
15.459115136,2.0198815702354587,0.7171448854159804,1.6820970725933613,2.0415468461126163,0.018439776884088377,2.6561729127956366,0.2447033822536468,1.0,0.24616113049663274,0.9999995334026248
15.464242303999999,2.0186578988779513,0.7257148137342367,1.6966589139246437,2.0465569647985795,0.018887443210932692,2.7479007870249545,0.2447033822536468,1.0,0.24566285582039987,0.9999995895429863
15.469238912,2.016726084145294,0.742842591110326,1.7183945813082246,2.0511973042971476,0.031045521223291888,2.902353775777619,0.2447033822536468,1.0,0.24534324826710469,0.9999996376710429
15.474058112,2.0155221708725577,0.7514061061073174,1.731678339609008,2.0500714252747505,0.028227644445107083,3.003107356249375,0.2447033822536468,1.0,0.24513767211430093,0.9999996786474014
