time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
11.945771264,0.6043434739112854,0.1149523928761482,0.3253964483737945,-0.0471349544823169,-0.0073097106069326,0.944373905658722
11.94993792,0.5977563261985779,0.120451770722866,0.3301121294498443,-0.0459332875907421,-0.0076119336299598,0.94279283285141
11.954104576,0.5912038683891296,0.1260949373245239,0.3324505090713501,-0.0464557334780693,-0.006464846432209,0.9419536590576172
11.958271488,0.5845980644226074,0.131494864821434,0.3373917937278747,-0.0475346334278583,-0.0098645528778433,0.940111756324768
11.962437888,0.5779610872268677,0.137033998966217,0.3409326076507568,-0.0495239980518817,-0.0145726036280393,0.9386692643165588
11.966604544,0.5716005563735962,0.1428614109754562,0.3454611897468567,-0.0509018227458,-0.0132904080674052,0.9369573593139648
11.9707712,0.5654500722885132,0.14874167740345,0.3491953313350677,-0.048257153481245,-0.0070517645217478,0.9357799887657166
11.974938112,0.5593905448913574,0.154783234000206,0.3520137667655945,-0.0467825420200824,-0.0044795754365623,0.9348142147064208
11.979104512,0.5531057715415955,0.1605338603258133,0.3572417795658111,-0.0454346761107444,-0.0065804752521216,0.9328831434249878
11.983271168,0.5468433499336243,0.1662271916866302,0.3620988428592682,-0.0472223572432994,-0.0135357519611716,0.9308444261550904
11.98743808,0.5403937101364136,0.1720518320798874,0.3666910827159881,-0.0490813590586185,-0.0170581489801406,0.928890585899353
11.991604736,0.5342841744422913,0.1780650019645691,0.3700758814811706,-0.0492094829678535,-0.0159175749868154,0.927560806274414
11.995771392,0.5284286737442017,0.1844296157360077,0.3726584017276764,-0.0466037169098854,-0.0116988206282258,0.9267237186431884
11.999937792,0.522525429725647,0.1907710582017898,0.3761951625347137,-0.0461451299488544,-0.0057314387522637,0.925372838973999
12.004104704,0.5164647102355957,0.1970162242650985,0.3798212110996246,-0.0483427643775939,-0.0047371638938784,0.9237837791442872
12.00827136,0.510385274887085,0.2030092775821685,0.3849566876888275,-0.0499445796012878,-0.0107142524793744,0.9215200543403624
12.012438016,0.5046197772026062,0.209019050002098,0.3907817900180816,-0.0478987842798233,-0.01513013523072,0.9191117882728576
12.016604416,0.4989001452922821,0.2153439968824386,0.3954688012599945,-0.0469636730849742,-0.0150783089920878,0.9171539545059204
12.020771328,0.4930928647518158,0.221802219748497,0.3986910879611969,-0.0476454347372055,-0.0164229925721883,0.915699541568756
12.024937984,0.487378865480423,0.228451132774353,0.4012864530086517,-0.047231737524271,-0.0111670931801199,0.9146658778190612
12.02910464,0.4818707704544067,0.2350938022136688,0.4041186869144439,-0.0476343519985675,-0.009908384643495,0.9134116172790528
12.033271296,0.4763663709163666,0.2417555600404739,0.4091597199440002,-0.0470115803182125,-0.0061892801895737,0.911229968070984
12.037437952,0.4707291424274444,0.2484070658683776,0.4126635789871216,-0.0490072965621948,-0.0071562645025551,0.9095361232757568
12.041604608,0.4651471674442291,0.2549882233142853,0.41902756690979,-0.0473163276910781,-0.0051494776271283,0.9067251682281494
12.045771264,0.4595947861671448,0.2615377604961395,0.4244364798069,-0.0484625473618507,-0.0090826982632279,0.904114305973053
12.049938176,0.4541488587856293,0.2682675421237945,0.4290087819099426,-0.0499939769506454,-0.0139291137456893,0.901808261871338
12.054104576,0.4488186836242676,0.275197297334671,0.4333150088787079,-0.0496236197650432,-0.0116465520113706,0.8997999429702759
12.058271232,0.4435740411281585,0.2821456789970398,0.4362108409404754,-0.050903845578432,-0.0092285964637994,0.8983561396598816
12.062437888,0.4385274648666382,0.2890538573265075,0.4399712085723877,-0.0500137135386467,-0.0089072724804282,0.8965739011764526
12.0666048,0.4333706200122833,0.2961865067481994,0.4437862634658813,-0.0506098791956901,-0.0075018475763499,0.8946709632873535
12.070771456,0.4282785356044769,0.3032493591308594,0.4461182057857513,-0.0512686558067798,-0.0089371427893638,0.8934597373008728
12.074937856,0.4233821928501129,0.3105120956897735,0.4486030638217926,-0.0505869537591934,-0.005423140246421,0.8922818899154663
12.079104512,0.4185770452022552,0.3176976144313812,0.4511731266975403,-0.0496365018188953,-0.004012715537101,0.8910460472106934
12.083271424,0.4135572016239166,0.3247896432876587,0.4549050033092499,-0.0496483854949474,-0.005650051869452,0.8891370296478271
12.08743808,0.4085806906223297,0.3319100141525268,0.4577418863773346,-0.05225096270442,-0.0101597411558032,0.8874902725219727
12.09160448,0.40378537774086,0.3392042815685272,0.4606706500053406,-0.0516598671674728,-0.0112846791744232,0.8859946727752686
12.095771136,0.3991650938987732,0.3466973900794983,0.4633115828037262,-0.0505119189620018,-0.0084071336314082,0.8847148418426514
12.099938048,0.3944177329540252,0.3539726734161377,0.4665320813655853,-0.0491426289081573,-0.0087749874219298,0.8830944299697876
12.104104704,0.3897040486335754,0.3613085746765136,0.4699966013431549,-0.0513845756649971,-0.0110575454309582,0.8811019062995911
12.10827136,0.3850179016590118,0.3689052760601043,0.473146378993988,-0.0512712374329566,-0.0095148356631398,0.8794392347335815
12.112438016,0.3804929852485657,0.3763873875141144,0.4764039814472198,-0.051778994500637,-0.0078207179903984,0.8776657581329346
12.116604672,0.3759993612766266,0.3839540779590606,0.4797712862491607,-0.0515354722738266,-0.0076696863397955,0.8758452534675598
12.120771328,0.3715832829475403,0.3915033638477325,0.485313206911087,-0.0501371771097183,-0.0085200453177094,0.8728601336479187
12.124937984,0.3672156035900116,0.3990273475646972,0.4894466698169708,-0.048085480928421,-0.0099363643676042,0.8706499338150024
12.12910464,0.3628650605678558,0.4066139757633209,0.4934578239917755,-0.0474520362913608,-0.0086015211418271,0.8684317469596863
12.133271296,0.3584671020507812,0.4141737222671509,0.4981378316879272,-0.0475156605243682,-0.0108940927311778,0.8657264709472656
12.137437952,0.354155957698822,0.4218463599681854,0.5028002262115479,-0.0487469099462032,-0.0106725934892892,0.8629611134529114
12.141604608,0.3500120937824249,0.4297849833965301,0.5051083564758301,-0.0471679829061031,-0.0068125999532639,0.8617391586303711
12.145771264,0.345967948436737,0.4377886652946472,0.5081632733345032,-0.0472792722284793,-0.003221116727218,0.8599559664726257
12.14993792,0.3419159054756164,0.4457945227622986,0.5116655826568604,-0.0467687360942363,0.0001871070417109,0.8579108119010925
12.154104576,0.3376027941703796,0.4533632397651672,0.516837477684021,-0.0475934483110904,-0.0053499834612011,0.8547427654266357
12.158271232,0.3334976732730865,0.4610409736633301,0.5220393538475037,-0.0479149334132671,-0.0096961297094821,0.8515193462371826
12.162438144,0.3295015394687652,0.4688529968261719,0.5267744660377502,-0.0449924990534782,-0.0106816133484244,0.8487462997436523
12.166604544,0.3255383670330047,0.4770870804786682,0.5288459658622742,-0.0483196824789047,-0.0114728836342692,0.8472635746002197
12.1707712,0.3218173086643219,0.4853627979755401,0.5295141935348511,-0.0482809841632843,-0.0044096508063375,0.8469145894050598
12.174938112,0.3179763257503509,0.4934953153133392,0.5310845375061035,-0.048947375267744,-0.0015545523492619,0.8459023833274841
12.179104768,0.3142958879470825,0.5017351508140564,0.5319074392318726,-0.0487765669822692,0.0038421466015279,0.8453877568244934
12.183271168,0.3107605278491974,0.5099555850028992,0.5335233211517334,-0.0446136891841888,0.0098963053897023,0.8445500135421753
12.187437824,0.3070690929889679,0.5179100036621094,0.5361408591270447,-0.0435750074684619,0.0061857854016125,0.8429803848266602
12.191604736,0.3030226230621338,0.525657594203949,0.5385532379150391,-0.0454857088625431,-0.0044730813242495,0.8413510322570801
12.195771392,0.2987269163131714,0.5335783362388611,0.5411949753761292,-0.0512171052396297,-0.0144416978582739,0.8392117023468018
12.199938048,0.294983834028244,0.5418924689292908,0.5419399738311768,-0.0505435653030872,-0.0091166095808148,0.8388464450836182
12.204104448,0.2916367053985595,0.5504581928253174,0.5401049852371216,-0.0478412546217441,0.0003742982516996,0.8402367234230042
12.20827136,0.2882128059864044,0.558929979801178,0.5384302735328674,-0.0461900383234024,0.0080477707087993,0.8413647413253784
12.212438016,0.2846168875694275,0.5670953392982483,0.5378666520118713,-0.043526642024517,0.014191634953022,0.8417859077453613
12.216604672,0.2808917164802551,0.5752889513969421,0.5369101762771606,-0.0433762520551681,0.015030494891107,0.8423894643783569
12.220771072,0.2768100202083587,0.5831661820411682,0.5364677309989929,-0.0431440062820911,0.0074370917864143,0.8427844643592834
12.224937984,0.2726986706256866,0.5909825563430786,0.5353479981422424,-0.0475088134407997,-0.0054719210602343,0.8432766795158386
12.22910464,0.2685314118862152,0.598871648311615,0.533327579498291,-0.0475650914013385,-0.012359251268208,0.8444800972938538
12.233271296,0.2648646831512451,0.607154905796051,0.5297831296920776,-0.0458649806678295,-0.00940593611449,0.8468398451805115
12.237437952,0.2614258527755737,0.6159263849258423,0.5258535742759705,-0.0432501696050167,0.0059078452177345,0.8494542837142944
12.241604608,0.2575458288192749,0.6242526769638062,0.523993968963623,-0.0426342748105526,0.0073751891031861,0.850622296333313
12.245771264,0.2533707022666931,0.6322283744812012,0.5206398367881775,-0.047181386500597,-0.0017818667693063,0.8524698615074158
12.24993792,0.2490119040012359,0.6400807499885559,0.517707884311676,-0.0470852330327034,-0.0045525063760578,0.8542486429214478
12.254104832,0.2448175251483917,0.6479520201683044,0.5140953063964844,-0.0465049818158149,-0.0099326102063059,0.8564139604568481
12.258271232,0.2407246381044387,0.6559159755706787,0.5103424787521362,-0.046443648636341,-0.014857605099678,0.8585876822471619
12.262437888,0.2368953973054886,0.6642990708351135,0.5061321258544922,-0.0430497229099273,-0.0111145498231053,0.8613091707229614
12.266604544,0.2328856438398361,0.6728082299232483,0.5033071637153625,-0.0399105809628963,0.0019197483779862,0.863183319568634
12.270771456,0.2282174825668335,0.6805568933486938,0.5004884004592896,-0.0423915721476078,-0.0050203520804643,0.8646901249885559
12.274937856,0.2234733700752258,0.688390851020813,0.4968844354152679,-0.0455985479056835,-0.0100850947201251,0.8665593266487122
12.279104512,0.2189178764820099,0.6962201595306396,0.4935100674629211,-0.0456465110182762,-0.0122835803776979,0.8684545755386353
12.283271168,0.2143169343471527,0.7041926980018616,0.4896967113018036,-0.0480946265161037,-0.0184069089591503,0.8703707456588745
12.28743808,0.2099455446004867,0.7121238112449646,0.4863616824150085,-0.0437186732888221,-0.0132642164826393,0.8725623488426208
12.291604736,0.2056047767400741,0.7203317880630493,0.4827645421028137,-0.0414879135787487,-0.0073847654275596,0.8747357130050659
12.295771136,0.2007249891757965,0.7282618880271912,0.4807899892330169,-0.0421984307467937,-0.0067343404516577,0.8757938742637634
12.299938048,0.1957651525735855,0.7359586954116821,0.4768769145011902,-0.042332224547863,-0.0120248198509216,0.8778677582740784
12.304104704,0.1906933784484863,0.7437681555747986,0.4743448793888092,-0.042569313198328,-0.0099137583747506,0.8792533278465271
12.30827136,0.185502141714096,0.7512970566749573,0.4726006090641022,-0.0427065342664718,-0.0138481678441166,0.8801324963569641
12.31243776,0.1804182678461074,0.7589318156242371,0.4708379507064819,-0.0429079681634902,-0.0162927582859992,0.8810250163078308
12.316604672,0.1753397583961486,0.7665389180183411,0.4689991772174835,-0.042386882007122,-0.0186543334275484,0.8819836974143982
12.320771328,0.1702942550182342,0.7744420170783997,0.4658753573894501,-0.0425177961587905,-0.015533884987235,0.8836917877197266
12.324937984,0.165268063545227,0.7825210690498352,0.4632103741168976,-0.0434009805321693,-0.0100103495642542,0.8851284980773926
12.32910464,0.1600904166698455,0.7903725504875183,0.4614807367324829,-0.0469994433224201,-0.0094518018886446,0.8858539462089539
12.333271296,0.1547550410032272,0.7977429628372192,0.4589723348617553,-0.0445785634219646,-0.0116527313366532,0.887255072593689
12.337437952,0.1492580473423004,0.8052175045013428,0.4553253948688507,-0.0435678921639919,-0.0121219921857118,0.8891758918762207
12.341604608,0.1439308226108551,0.8128973245620728,0.4511626958847046,-0.0451312735676765,-0.0114681161940097,0.8912259936332703
12.345771264,0.1383106261491775,0.8204081058502197,0.4491321742534637,-0.0439812690019607,-0.0074682040140032,0.892350971698761
12.34993792,0.1328263878822326,0.8278707265853882,0.4460585117340088,-0.0445843450725078,-0.0092615764588117,0.893844723701477
12.354104576,0.1274285614490509,0.8354613184928894,0.4428764879703522,-0.045749045908451,-0.0071076448075473,0.8953863978385925
12.358271232,0.1218018233776092,0.8429085612297058,0.4387211501598358,-0.047666922211647,-0.008774334564805,0.897315263748169
12.362438144,0.1157832071185112,0.8499369025230408,0.435460090637207,-0.0475639291107654,-0.0155977867543697,0.8988152742385864
12.3666048,0.1099363341927528,0.8568453788757324,0.4322525858879089,-0.0474831089377403,-0.0213055331259965,0.9002494812011719
12.3707712,0.1040350496768951,0.8640733361244202,0.4291488826274872,-0.046896506100893,-0.0187562126666307,0.9018204808235168
12.374937856,0.0980894267559051,0.8714196085929871,0.4266042709350586,-0.0469267442822456,-0.0170127339661121,0.9030598998069764
12.379104768,0.0922721102833747,0.8787245750427246,0.4227044284343719,-0.0470414087176322,-0.0132109150290489,0.9049494862556458
12.383271424,0.0863024070858955,0.8860511779785156,0.4194226264953613,-0.0468650385737419,-0.0086431447416543,0.9065394401550292
12.387437824,0.0804522335529327,0.8931786417961121,0.415782481431961,-0.0430540181696414,-0.0070783677510917,0.9084169268608092
12.39160448,0.0743409097194671,0.9001040458679199,0.4110026061534881,-0.042077213525772,-0.0115914847701787,0.9105888605117798
12.395771392,0.0677209496498107,0.9068584442138672,0.407887727022171,-0.0458557531237602,-0.0208068285137414,0.9116424918174744
12.399938048,0.0616151988506317,0.9139366149902344,0.4056308567523956,-0.0463156327605247,-0.0158940628170967,0.9127245545387268
12.404104704,0.0554758682847023,0.921090006828308,0.4007807672023773,-0.0454602912068367,-0.0097660273313522,0.914993405342102
12.408271104,0.0490988418459892,0.928264021873474,0.3970807492733001,-0.0443206280469894,-0.0024952976964414,0.91670960187912
12.412438016,0.0427596196532249,0.935272753238678,0.3933384716510772,-0.0444716289639472,0.001135881524533,0.9183169007301332
12.416604672,0.0360903590917587,0.9418580532073976,0.3890825510025024,-0.0457107275724411,-0.0050280280411243,0.9200543165206908
12.420771328,0.0294558741152286,0.9482009410858154,0.3836738169193268,-0.0452106706798076,-0.0137037308886647,0.9222594499588012
12.424937984,0.0228672698140144,0.9547146558761596,0.379878282546997,-0.0429397970438003,-0.0158695448189973,0.9239031076431274
12.42910464,0.0162425227463245,0.9612823724746704,0.3753122389316559,-0.0441038347780704,-0.0191013514995574,0.9256515502929688
12.433271296,0.009703722782433,0.9683853387832642,0.3707131445407867,-0.0454383566975593,-0.0090777333825826,0.927590787410736
12.437437952,0.0030314726755023,0.975407600402832,0.3661190271377563,-0.0456277094781398,-0.0022612297907471,0.92944598197937
12.441604608,-0.0036708880215883,0.9819794297218324,0.3612281382083893,-0.0452930182218551,0.0012993547134101,0.9313759803771972
12.445771264,-0.0106438938528299,0.9882185459136964,0.3563360571861267,-0.0442884229123592,-0.0031914685387164,0.9333022236824036
12.44993792,-0.0175902210175991,0.994279682636261,0.3508730232715606,-0.0451516658067703,-0.0129218539223074,0.9352447390556335
12.454104576,-0.024498226121068,1.000501275062561,0.3448953926563263,-0.0445824563503265,-0.0186045430600643,0.9373972415924072
12.458271488,-0.0314302593469619,1.006872296333313,0.3402277529239654,-0.0440859347581863,-0.0175517704337835,0.9391450881958008
12.462437888,-0.0383798405528068,1.0135972499847412,0.3365662097930908,-0.0460354052484035,-0.007907654158771,0.9405006766319276
12.466604544,-0.0454365611076355,1.02025306224823,0.3323621153831482,-0.0472929403185844,-0.0013324783649295,0.9419645071029664
12.4707712,-0.0526108331978321,1.0263912677764893,0.3292956352233886,-0.0457328893244266,0.0001623388234293,0.943118691444397
12.474938112,-0.0599202215671539,1.0323117971420288,0.3240292370319366,-0.0473747253417968,-0.0058322618715465,0.9448421001434326
12.479104512,-0.0671295970678329,1.0381289720535278,0.3186822831630707,-0.0456529445946216,-0.005802989937365,0.9467437267303468
12.483271168,-0.0744863301515579,1.0440305471420288,0.3134728968143463,-0.0463482588529586,-0.0095567693933844,0.9484172463417052
12.48743808,-0.0818339809775352,1.0497697591781616,0.3094237148761749,-0.0464829392731189,-0.0144330849871039,0.94967782497406
12.491604736,-0.0891699790954589,1.0554006099700928,0.3056522607803345,-0.0470789968967437,-0.0164120811969041,0.9508368968963624
12.495771392,-0.0967721343040466,1.061629295349121,0.3014152646064758,-0.0466685630381107,-0.0080897184088826,0.952315866947174
12.499937792,-0.104177288711071,1.0675077438354492,0.2949479222297668,-0.0446381121873855,-5.620115189231001e-05,0.9544700980186462
12.504104704,-0.112089492380619,1.0729669332504272,0.2911116480827331,-0.0474901832640171,-0.0045308484695851,0.955498993396759
12.50827136,-0.1196675673127174,1.0786209106445312,0.2871580719947815,-0.0473184734582901,-0.0018892063526436,0.9567119479179382
12.512438016,-0.1272603869438171,1.0838890075683594,0.2838408052921295,-0.0461822673678398,-0.0011823328677564,0.9577579498291016
12.516604416,-0.1349723637104034,1.089211344718933,0.2787821888923645,-0.0441758334636688,0.0003362997667863,0.9593377113342284
12.520771328,-0.1428326666355133,1.0945066213607788,0.2738193571567535,-0.0449280217289924,-0.0052516469731926,0.9607169032096864
12.524937984,-0.1507019996643066,1.099526047706604,0.2691374123096466,-0.0458771921694278,-0.010992388240993,0.9619457125663756
12.52910464,-0.1587585210800171,1.1044869422912598,0.2643338143825531,-0.049722172319889,-0.0188705679029226,0.962963879108429
12.533271296,-0.1665421426296234,1.109817624092102,0.2614908516407013,-0.0475084893405437,-0.0100913923233747,0.9639832973480223
12.537437952,-0.17432302236557,1.1150202751159668,0.2574995160102844,-0.0461846366524696,-0.0026784595102071,0.965170443058014
12.541604608,-0.1827034801244735,1.12005352973938,0.2526269257068634,-0.0485981740057468,-0.0041550653986632,0.9663335680961608
12.545771264,-0.1909495592117309,1.1245554685592651,0.2478654384613037,-0.0493773818016052,-0.0093755247071385,0.9674899578094482
12.549938176,-0.1991249769926071,1.1289626359939575,0.2431861460208892,-0.0479498878121376,-0.0118052558973431,0.9687218070030212
12.554104576,-0.2071469575166702,1.1332911252975464,0.2386114299297332,-0.0464596711099147,-0.0162614807486534,0.9698668718338012
12.558271232,-0.2154456079006195,1.1379520893096924,0.2330121099948883,-0.047211218625307,-0.0209816470742225,0.9711005091667176
12.562437888,-0.2236178517341613,1.1428724527359009,0.2273576259613037,-0.0451188869774341,-0.0120832584798336,0.9726904630661012
12.5666048,-0.2318317294120788,1.1477831602096558,0.2230027168989181,-0.0457498431205749,-0.0014029234880581,0.9737427234649658
12.570771456,-0.2402924597263336,1.152080774307251,0.2184163033962249,-0.0473027564585208,-0.0039888122119009,0.9747004508972168
12.574937856,-0.2487981468439102,1.156213641166687,0.2134933620691299,-0.0481384731829166,-0.0058941035531461,0.9757400751113892
12.579104512,-0.2571516633033752,1.160129189491272,0.2083197385072708,-0.0462615713477134,-0.00878372695297,0.9769266843795776
12.583271424,-0.2656804621219635,1.1640820503234863,0.2017577290534973,-0.0461902916431427,-0.0143051473423838,0.9782411456108092
12.58743808,-0.274091899394989,1.1681501865386963,0.1962470412254333,-0.045685239136219,-0.0162351578474044,0.9793551564216614
12.59160448,-0.28268563747406,1.172140121459961,0.1923768371343612,-0.0442477725446224,-0.0141608044505119,0.9802207946777344
12.595771136,-0.2913531363010406,1.1761730909347534,0.1870636790990829,-0.0464211888611316,-0.0085181044414639,0.9812134504318236
12.599938048,-0.3000442087650299,1.1798568964004517,0.1819956600666046,-0.0468224361538887,-0.0092263361439108,0.9821406602859496
12.604104704,-0.3087963759899139,1.1832767724990845,0.1763005256652832,-0.0469661876559257,-0.0126694682985544,0.9831336140632628
12.60827136,-0.3174410760402679,1.1869014501571655,0.1697650700807571,-0.0456553511321544,-0.0089923683553934,0.9843853712081908
12.612438016,-0.3260792791843414,1.1903733015060425,0.164394199848175,-0.0436068214476108,-0.0095179975032806,0.9853844046592712
12.616604672,-0.3347800970077514,1.193639636039734,0.1587579548358917,-0.0420698411762714,-0.0092762280255556,0.9863772392272948
12.620771328,-0.3434675633907318,1.1966538429260254,0.1517926752567291,-0.0408807173371315,-0.0125296534970402,0.9874871373176576
12.624937984,-0.3523621261119842,1.199541449546814,0.1467813849449157,-0.042060263454914,-0.0172916073352098,0.988123059272766
12.62910464,-0.3612530529499054,1.2024340629577637,0.140439972281456,-0.0426756627857685,-0.0151225104928016,0.98905348777771
12.633271296,-0.3701523542404175,1.2054466009140017,0.1342047303915023,-0.0418998636305332,-0.0085160499438643,0.9900308847427368
12.637437952,-0.3792388439178467,1.2081151008605957,0.1299509704113006,-0.0430234558880329,-0.0092770243063569,0.9905431866645812
12.641604608,-0.3882065713405609,1.2107445001602173,0.1240924298763275,-0.0442810803651809,-0.0092547154054045,0.9912390112876892
12.645771264,-0.3972199559211731,1.213136076927185,0.1189951673150062,-0.0456219539046287,-0.0071915392763912,0.9918200969696044
12.64993792,-0.4061380326747894,1.215140700340271,0.1111036837100982,-0.0441171824932098,-0.0137137779965996,0.9927343726158142
12.654104576,-0.4150489568710327,1.2172011137008667,0.1032912358641624,-0.0429545119404792,-0.014763206243515,0.993613600730896
12.658271232,-0.4242345690727234,1.219118595123291,0.0998770073056221,-0.0458174087107181,-0.017654774710536,0.99378764629364
12.662438144,-0.4335095584392547,1.2211147546768188,0.093280054628849,-0.0470947474241256,-0.0118462843820452,0.9944549202919006
12.666604544,-0.4424777030944824,1.2227754592895508,0.0857434868812561,-0.0455996543169021,-0.0111015401780605,0.9952113032341005
12.6707712,-0.4515936970710754,1.2243618965148926,0.0788130015134811,-0.0450843088328838,-0.0085902651771903,0.99583238363266
12.674938112,-0.46071258187294,1.2257368564605713,0.072274774312973,-0.0450734123587608,-0.0095262266695499,0.9963202476501464
12.679104768,-0.4697654545307159,1.227055907249451,0.0665699169039726,-0.0458356030285358,-0.0112407160922884,0.996665060520172
12.683271168,-0.4788802862167358,1.2281789779663086,0.0612162575125694,-0.0462330020964145,-0.0141475871205329,0.9969528913497924
12.687437824,-0.4880003929138183,1.229259729385376,0.0542404428124427,-0.0430413372814655,-0.0163370165973901,0.9974660873413086
12.691604736,-0.4970629513263702,1.2303355932235718,0.0467508397996425,-0.042397454380989,-0.0138634853065013,0.9979101419448853
12.695771392,-0.5063568353652954,1.2310407161712646,0.0414579734206199,-0.0433763936161994,-0.0138494465500116,0.9981021881103516
12.699938048,-0.5154338479042053,1.2315585613250732,0.0353946909308433,-0.0432738214731216,-0.014825097285211,0.998326063156128
12.704104448,-0.5244660377502441,1.2321984767913818,0.0278028938919305,-0.0426452383399009,-0.0130350170657038,0.9986183047294616
12.70827136,-0.5335599780082703,1.2325993776321411,0.0220788642764091,-0.0413752868771553,-0.0138409696519374,0.9988038539886476
12.712438016,-0.5425931215286255,1.232760310173035,0.0157713200896978,-0.0412784069776535,-0.016420355066657,0.9988882541656494
12.716604672,-0.5516737103462219,1.2326812744140625,0.0101319560781121,-0.0391130931675434,-0.0199470855295658,0.998984396457672
12.720771072,-0.5608546137809753,1.2327266931533811,0.0046363300643861,-0.0374440290033817,-0.0224396307021379,0.9990359544754028
12.724937984,-0.5698965191841125,1.232886552810669,-0.0021061094012111,-0.0379405096173286,-0.0165895819664001,0.9991400837898254
12.72910464,-0.5789937376976013,1.2326183319091797,-0.0074476427398622,-0.0389245189726352,-0.0154233174398541,0.9990954399108888
12.733271296,-0.5880789756774902,1.2321138381958008,-0.0154360253363847,-0.0381046161055564,-0.0222477950155735,0.9989068508148192
12.737437952,-0.5971553325653076,1.231778860092163,-0.0224595200270414,-0.0377830415964126,-0.0222859792411327,0.9987849593162536
12.741604608,-0.606164813041687,1.231343388557434,-0.0281677562743425,-0.0369402207434177,-0.0234531164169311,0.9986451268196106
12.745771264,-0.615308940410614,1.2309391498565674,-0.0358064100146293,-0.0373273193836212,-0.0244314074516296,0.9983625411987304
12.74993792,-0.6243909597396851,1.2304669618606567,-0.0401926338672637,-0.0375085957348346,-0.0183554030954837,0.9983190298080444
12.754104832,-0.6335893273353577,1.229722261428833,-0.0476543605327606,-0.0381230451166629,-0.0176055189222097,0.9979808926582336
12.758271232,-0.6424295902252197,1.2283717393875122,-0.0544070415198802,-0.0370325334370136,-0.0259612500667572,0.9974941611289978
12.762437888,-0.6515149474143982,1.227112054824829,-0.0606306381523609,-0.0374292582273483,-0.0284157525748014,0.9970533847808838
12.766604544,-0.6604848504066467,1.2258065938949585,-0.0663236156105995,-0.037270113825798,-0.0278180912137031,0.9967138171195984
12.770771456,-0.6696217060089111,1.2247966527938845,-0.0728454813361167,-0.038071371614933,-0.0285676885396242,0.9962068796157836
12.774937856,-0.678757905960083,1.2237690687179563,-0.0792534798383712,-0.0411601066589355,-0.0252258386462926,0.9956849217414856
12.779104512,-0.6877060532569885,1.2226208448410034,-0.0861034095287323,-0.0412621386349201,-0.0191495902836322,0.9952472448349
12.783271168,-0.6963876485824585,1.22095787525177,-0.0927566289901733,-0.0375971533358097,-0.0199104007333517,0.9947795867919922
12.78743808,-0.7051708102226257,1.2190815210342407,-0.0998550131916999,-0.0370358489453792,-0.0232534445822238,0.994040548801422
12.791604736,-0.7141097187995911,1.2170816659927368,-0.1046269088983535,-0.0392313748598098,-0.0268676131963729,0.993374228477478
12.795771136,-0.7228533029556274,1.2150568962097168,-0.1089994236826896,-0.0381487496197223,-0.0312259048223495,0.9928186535835266
12.799938048,-0.7317753434181213,1.2133064270019531,-0.1153881028294563,-0.0413614772260189,-0.0267177317291498,0.9920993447303772
12.804104704,-0.740639865398407,1.211506962776184,-0.1210406124591827,-0.0422708876430988,-0.0211385563015937,0.9915218353271484
12.80827136,-0.7492468953132629,1.209080696105957,-0.1257316619157791,-0.0423282161355018,-0.0180914495140314,0.9909958243370056
12.81243776,-0.7576815485954285,1.206426978111267,-0.131752073764801,-0.0393668301403522,-0.0236288905143737,0.9902189373970032
12.816604672,-0.766139805316925,1.2035865783691406,-0.1365901082754135,-0.0367197804152965,-0.0324784107506275,0.9894139766693116
12.820771328,-0.7746392488479614,1.2008507251739502,-0.1417941749095916,-0.0352678000926971,-0.0380758494138717,0.988534688949585
12.824937984,-0.7831365466117859,1.1983349323272705,-0.1484189182519912,-0.0354851521551609,-0.035783227533102,0.9876397252082824
12.82910464,-0.7918704152107239,1.1960424184799194,-0.1562105417251587,-0.0371991358697414,-0.027237482368946,0.986647129058838
12.833271296,-0.8007533550262451,1.1937228441238403,-0.1618212908506393,-0.0405217446386814,-0.0196761451661586,0.9857915043830872
12.837437952,-0.8093505501747131,1.191035270690918,-0.1666019409894943,-0.0453344769775867,-0.0158072225749492,0.9848546981811525
12.841604608,-0.8180903792381287,1.1879358291625977,-0.171175017952919,-0.0480275452136993,-0.0210970267653465,0.9838432669639589
12.845771264,-0.8261784911155701,1.1847459077835083,-0.1774939894676208,-0.0417808070778846,-0.0225552730262279,0.9829759001731871
12.84993792,-0.8340919017791748,1.1812578439712524,-0.1841367781162262,-0.0369808636605739,-0.0270216818898916,0.981833040714264
12.854104576,-0.8420211672782898,1.1775739192962646,-0.1897470355033874,-0.0329387784004211,-0.0330359302461147,0.9807241559028624
12.858271232,-0.8502979278564453,1.174081563949585,-0.1944245994091034,-0.0352633856236934,-0.0341539978981018,0.9796882271766664
12.862438144,-0.8584840893745422,1.170639991760254,-0.1998352259397506,-0.0357758812606334,-0.0367956943809986,0.9784846901893616
12.8666048,-0.8668484687805176,1.167302489280701,-0.2053039669990539,-0.0374794788658618,-0.0364984385669231,0.9772990345954896
12.8707712,-0.8751152753829956,1.1640820503234863,-0.2109364718198776,-0.0393208265304565,-0.0310091618448495,0.9762162566184998
12.874937856,-0.8834538459777832,1.1608364582061768,-0.2167761921882629,-0.0409406796097755,-0.0226660817861557,0.9750990867614746
12.879104768,-0.8917332291603088,1.1572864055633545,-0.221974030137062,-0.0418751537799835,-0.0173898972570896,0.9739977121353148
12.883271424,-0.8991672992706299,1.1533148288726809,-0.2315457910299301,-0.0338466800749301,-0.028152372688055,0.9718273878097534
