time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
34.640239488,10.482388980384954,-0.005023859468221178,-0.2455845188790451,2.1510570506394324,0.005755273531342567,-0.07673258328233232,0.2292634844780337,-0.035927677145405075,-0.22919419493555865,-0.0050238594682214,-0.24558451887904553
34.645239424,10.492388980384955,-0.007036100763985962,-0.24991975299682023,2.155000149643446,-0.0071733317951420805,-0.025071064085834757,0.22926348447802142,-0.031754181159844026,-0.22048842353301348,-0.007036100763986184,-0.24991975299682068
34.65024192,10.499055647051623,-0.00919112694710548,-0.24826913018638974,2.151076741967101,-0.017376063828441316,0.03411549558453152,0.2292634844780132,-0.028046102914958425,-0.21181352989031726,-0.009191126947105702,-0.24826913018639019
34.655276672,10.509055647051625,-0.01147520248843998,-0.2482018207945802,2.1500505312973814,-0.017969224796656306,0.048943884799810246,0.2292634844780077,-0.024741690162915532,-0.20297695242401478,-0.011475202488440202,-0.24820182079458064
34.660243328,10.519055647051626,-0.014270455761413609,-0.24254131878268792,2.145754457302726,-0.032209206762507284,0.11012851657084234,0.2292634844780041,-0.021862221024705215,-0.19418938857549914,-0.014270455761413831,-0.24254131878268836
34.665171584,10.535722313718296,-0.018816016495127187,-0.23710475433741207,2.1418938101572866,-0.04712134916806916,0.1748919178180709,0.2292634844780017,-0.01933581069236289,-0.17719692209356094,-0.01881601649512741,-0.23710475433741252
34.670238592000004,10.542388980384963,-0.02089581663787633,-0.23965407833269436,2.134114402766023,-0.037239438668123306,0.23218165323236403,0.22926348447800005,-0.017037613398694963,-0.16862189253205068,-0.02089581663787655,-0.2396540783326948
34.675238784,10.552388980384965,-0.023049717363856498,-0.24025054044121275,2.131625424154847,-0.03279928148109424,0.14264306154489262,0.22926348447799896,-0.015038875970556462,-0.16000741837849508,-0.02304971736385672,-0.2402505404412132
34.680235904,10.562388980384966,-0.025080474295612408,-0.24355421682780642,2.13745905277487,-0.036323254925742295,0.068050097590594,0.22926348447799824,-0.013275519170480882,-0.15134326616578622,-0.02508047429561263,-0.24355421682780687
34.685255808,10.569055647051634,-0.027605886326976494,-0.23783611397607585,2.1362239340488376,-0.05055082496934887,0.03020971150304914,0.22926348447799777,-0.011711739250431962,-0.14264397467082776,-0.027605886326976716,-0.2378361139760763
34.690166144,10.585722313718303,-0.032611946982090696,-0.23762217234397864,2.1362046834437196,-0.05111504129968742,0.03928938487629779,0.22926348447799746,-0.010362236069241837,-0.12562901956131456,-0.03261194698209092,-0.2376221723439791
34.695255424,10.595722313718305,-0.03502443367417196,-0.23928333223730958,2.1321862405757286,-0.04705619847775951,0.15191376930002698,0.22926348447799724,-0.009124700712912244,-0.11693654547285376,-0.035024433674172184,-0.23928333223731002
34.70026304,10.602388980384973,-0.03691225400561119,-0.2441118705913996,2.1370855414139425,-0.036953971516073346,0.27087121786085055,0.2292634844779971,-0.008052438323822974,-0.10847104001729094,-0.03691225400561141,-0.24411187059140005
34.705249664,10.612388980384974,-0.039116518618300115,-0.24039315759663138,2.1420437570505135,-0.041160669964215,0.20881799782160151,0.229263484477997,-0.007110142399505658,-0.09969621674147544,-0.03911651861830034,-0.24039315759663182
34.710233216,10.622388980384976,-0.041244235214749334,-0.24026677219859804,2.1404268157350437,-0.03785095093471375,0.10269109796134067,0.22926348447799694,-0.006278624595482722,-0.09124624642227572,-0.041244235214749556,-0.2402667721985985
34.715264896,10.639055647051645,-0.046040919755174124,-0.23543273015488664,2.1427683110623525,-0.06226769085259622,-0.009212612598489822,0.22926348447799688,-0.005537259204003824,-0.07374499120537566,-0.046040919755174346,-0.23543273015488708
34.720184704000005,10.645722313718313,-0.048452211296906154,-0.23054639846946,2.1461295883598552,-0.0738835831204078,-0.019548163733941252,0.22926348447799685,-0.0048979689784717645,-0.06520166626373199,-0.048452211296906376,-0.23054639846946046
34.72525888,10.655722313718314,-0.0510401288959922,-0.2284283439717174,2.1492146801086416,-0.0763518286217307,-0.09986953456607374,0.22926348447799683,-0.004314743140183717,-0.05661800467235549,-0.05104012889599242,-0.22842834397171785
34.730178176,10.665722313718316,-0.05327640421273268,-0.2338202434485228,2.143714861243444,-0.05917276205807542,-0.208066377685769,0.22926348447799683,-0.0038166469948184597,-0.04807778569978145,-0.0532764042127329,-0.23382024344852326
34.73529664,10.682388980384985,-0.05772269070302206,-0.23693108451650202,2.1409233899215803,-0.034021728325322916,-0.46524283957661616,0.22926348447799683,-0.0033582128413999933,-0.03065865550635604,-0.05772269070302228,-0.23693108451650247
34.740260224000004,10.689055647051653,-0.05983655483138814,-0.24081879131688622,2.1457827918789394,-0.014958342124624276,-0.6008879309920695,0.22926348447799683,-0.0029670487904865125,-0.022040404764276923,-0.05983655483138836,-0.24081879131688666
34.745249664,10.699055647051654,-0.06212271026735135,-0.2443682058592631,2.150174948550739,-0.006691475931739543,-0.7257871244932247,0.22926348447799683,-0.002619647166132055,-0.0134155331163372,-0.06212271026735157,-0.24436820585926355
34.750236288,10.709055647051656,-0.06421565813068902,-0.24929142424871342,2.1507769372720555,0.0015342895665023354,-0.6861418826772898,0.22926348447799683,-0.002313094722416629,-0.004808577435951593,-0.06421565813068925,-0.24929142424871387
34.7552416,0.0033333333333333335,-0.06651948664137694,-0.25044131258949065,2.1502071562359606,0.0023150591885918613,-0.6165594003843992,0.22926348447799683,-0.002041400794059233,0.003921513099890561,-0.06651948664137694,-0.25044131258949065
34.760254336,0.013333333333333334,-0.06849742961168087,-0.25766243617919216,2.1501024678275975,0.013481629121823767,-0.5549169013397687,0.22926348447799683,-0.0018012641287778455,0.01273342797183624,-0.06849742961168087,-0.25766243617919216
34.765299840000004,0.030000000000000002,-0.07308569445061673,-0.2629184483550411,2.151741164246019,0.016845312344755052,-0.4335909867758499,0.22926348447799683,-0.0015879904209366948,0.0301522338871053,-0.07308569445061673,-0.2629184483550411
34.77026624,0.04,-0.07542797553119426,-0.2625866967119954,2.1527818533814336,0.007608781644299094,-0.3044556388330632,0.22926348447799683,-0.0014029166225809576,0.03869815805104992,-0.07542797553119426,-0.2625866967119954
34.775250048000004,0.04666666666666667,-0.07773132736946801,-0.26255814440283487,2.155248956871881,0.0038890050602046647,-0.2134308050784367,0.22926348447799683,-0.0012388393119898765,0.047329272496781274,-0.07773132736946801,-0.26255814440283487
34.780233344,0.05666666666666667,-0.0799295407748708,-0.26423261876506743,2.157478294992745,0.0016174511042727452,-0.17117048834073414,0.22926348447799683,-0.0010939664540076852,0.05591199829079323,-0.0799295407748708,-0.26423261876506743
34.785287552,0.07333333333333332,-0.08470724821238738,-0.2625341000788559,2.1556338003893774,-0.006088707785238992,-0.11471949516226919,0.22926348447799683,-0.0009642149260760142,0.07338380673277638,-0.08470724821238738,-0.2625341000788559
34.79024192,0.0833333333333333,-0.08714800386688977,-0.26239875966379955,2.158210779325057,-0.004935781120575187,-0.06389045532958289,0.22926348447799683,-0.0008521118635460658,0.08222812710772763,-0.08714800386688977,-0.26239875966379955
34.795254912000004,0.08999999999999996,-0.08966059002605657,-0.25916945978487504,2.1575591970394132,-0.004134143926046379,-0.020951206668798853,0.22926348447799683,-0.0007518700330634778,0.0908385566618847,-0.08966059002605657,-0.25916945978487504
34.80025408,0.09999999999999994,-0.09198666256241832,-0.2601278278651087,2.155204283910394,0.00029361206980087505,0.017725882456673534,0.22926348447799683,-0.0006636644911266408,0.09936058077768414,-0.09198666256241832,-0.2601278278651087
34.805250176,0.10666666666666659,-0.09414991338189753,-0.2636667574179121,2.154481232966211,-0.0033912665483553876,-0.03116281885973563,0.22926348447799683,-0.0005858546154104234,0.10801053468111631,-0.09414991338189753,-0.2636667574179121
34.810237824,0.11666666666666657,-0.09644612177228401,-0.26285707897422483,2.153655745344858,-0.016444133257377525,-0.1426088665559501,0.22926348447799683,-0.0005172835311406198,0.1167425692864845,-0.09644612177228401,-0.26285707897422483
34.815299968,0.13333333333333322,-0.10105526998043678,-0.26264243949554,2.1615973055199516,-0.029469993746295595,-0.35388965095498714,0.22926348447799683,-0.0004558340086752359,0.13411633406600879,-0.10105526998043678,-0.26264243949554
34.820236672,0.1433333333333332,-0.10374537144389025,-0.26442336750217876,2.1605399881236256,-0.02066848222327438,-0.3844472387543666,0.22926348447799683,-0.00040302607466285295,0.1427784731557648,-0.10374537144389025,-0.26442336750217876
34.825307008,0.14999999999999986,-0.10663330269264666,-0.2607430213527415,2.1587009048313046,-0.030021591221752887,-0.27987897634672726,0.22926348447799683,-0.0003550720292812889,0.15135390976363072,-0.10663330269264666,-0.2607430213527415
34.830179712,0.15999999999999984,-0.10913066518021902,-0.2663651134379599,2.158396867063987,-0.02340740672512069,-0.2420860579736657,0.22926348447799683,-0.00031447054993623665,0.15999642070097705,-0.10913066518021902,-0.2663651134379599
34.835307904000004,0.17666666666666647,-0.11329430449244901,-0.2768317345391331,2.1606650391775077,0.006227311981640582,-0.20797593309674986,0.22926348447799683,-0.00027662632438473997,0.17739107322022754,-0.11329430449244901,-0.2768317345391331
34.840168832,0.18666666666666645,-0.11575676986668317,-0.27717657829298403,2.16427165292843,0.017074430485397515,-0.23580979135151486,0.22926348447799683,-0.00024507133344882945,0.18599064266405718,-0.11575676986668317,-0.27717657829298403
34.845250432,0.1933333333333331,-0.11820750867024585,-0.2773618380191927,2.167238154644057,0.022508931959992547,-0.14112733282617293,0.22926348447799683,-0.0002158467482666573,0.194655350159732,-0.11820750867024585,-0.2773618380191927
34.850234496,0.2033333333333331,-0.12100426186722739,-0.2720883382575785,2.1718132482094994,-0.0019868847485138208,-0.04651955066352018,0.22926348447799683,-0.00019060121864934325,0.20335831191142395,-0.12100426186722739,-0.2720883382575785
34.855254912,0.21333333333333307,-0.12347248142834133,-0.27662666330595087,2.1781828489415775,-0.013098033684721152,0.025150915957756235,0.22926348447799683,-0.0001681458213540414,0.21211305848719192,-0.12347248142834133,-0.27662666330595087
34.860269952,0.21999999999999972,-0.12588037042458122,-0.2727287553570683,2.181013745321345,-0.029702479987467514,0.13669952342727715,0.22926348447799683,-0.0001483571860134712,0.22093999455369764,-0.12588037042458122,-0.2727287553570683
34.865256064,0.23999999999999969,-0.13084867346272638,-0.2709837516255966,2.1752558098686468,-0.010877020332773697,0.38205553465110176,0.22926348447799683,0.0001326017379344358,0.2383824272577931,-0.13084867346272638,-0.2709837516255966
34.870500736000004,0.24666666666666634,-0.1336392749507452,-0.26711922268217236,2.1707228201487254,-0.019788990877192176,0.3912893514154466,0.22926348447799683,0.000789271235828335,0.2470209405641054,-0.1336392749507452,-0.26711922268217236
34.875271808,0.2566666666666664,-0.1362630877038655,-0.26425334649602306,2.1668492990933528,-0.03770083743820786,0.4270642313627746,0.22926348447799683,0.0018573996880804529,0.2556815064332587,-0.1362630877038655,-0.26425334649602306
34.8802656,0.2633333333333331,-0.13838161944948876,-0.26906690160186386,2.1658407489479035,-0.03286523095460023,0.4535098570592513,0.22926348447799683,0.0035290688448770874,0.26442734226966075,-0.13838161944948876,-0.26906690160186386
34.885236864,0.27333333333333315,-0.1406724623263033,-0.2644947121704355,2.16629278599545,-0.033447215385741844,0.4166522279207749,0.22926348447799683,0.00570480629173171,0.2731344094530788,-0.1406724623263033,-0.2644947121704355
34.890173824,0.2899999999999999,-0.1458083891327057,-0.2589307166260859,2.164765603332228,-0.029799084445263677,0.27385287339560516,0.22926348447799683,0.008521753676224694,0.2903321298401078,-0.1458083891327057,-0.2589307166260859
34.895268224,0.3,-0.14848201699554708,-0.2546518304713494,2.15741678061056,-0.038497161327281024,0.2527854056394308,0.22926348447799683,0.012086033661692657,0.29903909697332887,-0.14848201699554708,-0.2546518304713494
34.900283776,0.3066666666666667,-0.1509242894839416,-0.2549160629861582,2.152409449841419,-0.03715142507174193,0.24221334702689762,0.22926348447799683,0.016150349350942384,0.30782707927528824,-0.1509242894839416,-0.2549160629861582
34.905249408,0.31666666666666676,-0.15330561638417514,-0.25286807142123635,2.155268715466327,-0.03501692715290224,0.19000803910495231,0.22926348447799683,0.020746700168103795,0.31658430071333216,-0.15330561638417514,-0.25286807142123635
34.910246016,0.3266666666666668,-0.15535245787713683,-0.2593657143084478,2.158134623628768,-0.008305959450122606,0.11518670361680408,0.22926348447799683,0.026134976831241333,0.32514759774035196,-0.15535245787713683,-0.2593657143084478
34.915238528,0.3433333333333336,-0.16007067836167313,-0.25503934373053383,2.1542102508494443,-0.018156826817579474,-0.0680847401140464,0.22926348447799683,0.03208522326938143,0.3421984356867078,-0.16007067836167313,-0.25503934373053383
34.920271744000004,0.3500000000000003,-0.1623866489940975,-0.25316121270872216,2.155114395945927,-0.02641832804455468,-0.13335543217246618,0.22926348447799683,0.0386677826770183,0.35109819021461647,-0.1623866489940975,-0.25316121270872216
34.925293184000004,0.3600000000000004,-0.16465900903933706,-0.25795597610919074,2.163370087890593,-0.014538916053734452,-0.0971222395638752,0.22926348447799683,0.046013848974082235,0.35982893522374376,-0.16465900903933706,-0.25795597610919074
34.930254464,0.37000000000000044,-0.16723504278305057,-0.2581880452772545,2.16849403790404,-0.005303884971190898,0.053787755977410964,0.22926348447799683,0.05377628172062648,0.3685935934963286,-0.16723504278305057,-0.2581880452772545
34.935267456,0.37666666666666715,-0.16972220455587472,-0.25633405288080624,2.1689804772882777,-0.006936364461718073,0.1561084858902887,0.22926348447799683,0.06219276838485796,0.3771477662980449,-0.16972220455587472,-0.25633405288080624
34.940249472,0.3933333333333339,-0.17402803520468613,-0.26067042389725614,2.1644706752183214,-0.0017498786291741599,0.20300034782227214,0.22926348447799683,0.07134423202372288,0.39468533072381984,-0.17402803520468613,-0.26067042389725614
34.945258368000005,0.403333333333334,-0.17621699049355483,-0.2611214103986761,2.1638786624334894,0.0046814518948609515,0.31077711505769334,0.22926348447799683,0.08104306348216567,0.40337543913941226,-0.17621699049355483,-0.2611214103986761
34.950233472,0.41333333333333405,-0.17871002343033815,-0.25556545419063426,2.16384340444534,-0.012728060325400898,0.4088867891593513,0.22926348447799683,0.0912260794821175,0.41220808959790994,-0.17871002343033815,-0.25556545419063426
34.955263872,0.42000000000000076,-0.18109601864189054,-0.25173781757439784,2.1642893495818805,-0.034226641821618005,0.4348661226519513,0.22926348447799683,0.10227535797882567,0.42084551163048123,-0.18109601864189054,-0.25173781757439784
34.960241792,0.4300000000000008,-0.18343785602213664,-0.25127851985047656,2.1693641447949403,-0.03868943746119897,0.4974732050144629,0.22926348447799683,0.1136331807083645,0.4295468346302875,-0.18343785602213664,-0.25127851985047656
34.96523584,0.4466666666666676,-0.18842147322139055,-0.24161191714971508,2.1658603975227813,-0.03805796151246797,0.7600269872299421,0.22926348447799683,0.12553013743688599,0.44677795227000355,-0.18842147322139055,-0.24161191714971508
34.970291584,0.45666666666666766,-0.19090246853616655,-0.2410178478759839,2.166940801847903,-0.034722382060767026,0.7771154684135847,0.22926348447799683,0.13833150898809357,0.4555864013303651,-0.19090246853616655,-0.2410178478759839
34.975243136,0.4633333333333344,-0.1929932446675387,-0.23764526409651765,2.167798482610427,-0.038945893966653794,0.72696878691095,0.22926348447799683,0.15123629567891198,0.4644850052029987,-0.1929932446675387,-0.23764526409651765
34.980232576,0.47333333333333444,-0.1950331949356589,-0.2370144186827936,2.16851904236124,-0.0352621964162405,0.7626544224363534,0.22926348447799683,0.16464537222795203,0.4732263467544068,-0.1950331949356589,-0.2370144186827936
34.985176704000004,0.4833333333333345,-0.19715802654414286,-0.23287120688182839,2.1644864435669096,-0.04461611312144365,0.7922200236139241,0.22926348447799683,0.17856982183545594,0.48196838221293975,-0.19715802654414286,-0.23287120688182839
34.990235008,0.5000000000000012,-0.2017435379855938,-0.22438938939669484,2.1655820778909147,-0.07942383104286926,0.6511622628084611,0.22926348447799683,0.19307042630161833,0.49943429519212024,-0.2017435379855938,-0.22438938939669484
34.99523648,0.5066666666666678,-0.20422198077168136,-0.22106195966508224,2.166445965995672,-0.08249736199519885,0.6236745225834662,0.22926348447799683,0.20773275410159658,0.5080345253041922,-0.20422198077168136,-0.22106195966508224
35.000164736,0.5166666666666677,-0.20677205877157442,-0.2196027109940566,2.16028875732083,-0.07428683727749698,0.6681587194203029,0.22926348447799683,0.22267731983253564,0.5165830902241886,-0.20677205877157442,-0.2196027109940566
35.005271168,0.5266666666666676,-0.20935651337491532,-0.21350398213357735,2.1540736914391907,-0.07359256648818491,0.7031009357137307,0.22926348447799683,0.23827895689039238,0.5255120696556647,-0.20935651337491532,-0.21350398213357735
35.010261888,0.5333333333333342,-0.21129560691086288,-0.21313515917254122,2.1548688130571825,-0.06521733245736806,0.598752896030568,0.22926348447799683,0.253742973700408,0.5343267346573336,-0.21129560691086288,-0.21313515917254122
35.015177856,0.5500000000000007,-0.2150527143982874,-0.21215178981161742,2.153248406909443,-0.03506425696268557,0.4191856192023556,0.22926348447799683,0.26935786428765257,0.5515927572079536,-0.2150527143982874,-0.21215178981161742
35.020235648,0.5600000000000006,-0.21702491062216853,-0.2093410956095063,2.150140235920921,-0.03330300914621181,0.35620557483958326,0.22926348447799683,0.28546951786043195,0.5604243099119852,-0.21702491062216853,-0.2093410956095063
35.0252384,0.5700000000000005,-0.2192476325437771,-0.2040707759958913,2.1506640277189466,-0.0463301772381211,0.35206245830695093,0.22926348447799683,0.30151879653339825,0.5690958972627669,-0.2192476325437771,-0.2040707759958913
35.030230656,0.5766666666666671,-0.22134218735324301,-0.20136386343711266,2.15646158731797,-0.05630918676197758,0.36812213276530914,0.22926348447799683,0.31787585751255976,0.5778384957728061,-0.22134218735324301,-0.20136386343711266
35.03524032,0.586666666666667,-0.22323413428219158,-0.20435501593589223,2.1645472857884758,-0.055580051702941245,0.35392574870367866,0.22926348447799683,0.3342563071667536,0.5866162835125641,-0.22323413428219158,-0.20435501593589223
35.040238976,0.6033333333333335,-0.22728395547947886,-0.204755560375947,2.167945719251439,-0.028423424448477796,0.37635673299905786,0.22926348447799683,0.3506415290188594,0.6042395416502052,-0.22728395547947886,-0.204755560375947
35.045282176,0.6133333333333334,-0.2294473197069199,-0.20325681750154345,2.1687860275071893,-0.02191001742301581,0.3487833142913504,0.22926348447799683,0.36748162181242305,0.6130615607111946,-0.2294473197069199,-0.20325681750154345
35.05025856,0.6233333333333333,-0.23142865932803955,-0.19757736755434863,2.1658522487926657,-0.028451513501195295,0.3578039453080414,0.22926348447799683,0.38400693715738005,0.6219351805501886,-0.23142865932803955,-0.19757736755434863
35.055243136,0.6299999999999999,-0.2330992937698528,-0.19531733130094509,2.1657546633430336,-0.032706482035631326,0.3780066029617028,0.22926348447799683,0.40055836436194087,0.6308000446387193,-0.2330992937698528,-0.19531733130094509
35.060237184,0.6399999999999998,-0.23482740351945816,-0.19616264103538938,2.1699785785196744,-0.030447858065435335,0.416522632203417,0.22926348447799683,0.41740538444045416,0.6396186762100327,-0.23482740351945816,-0.19616264103538938
35.065239168,0.6566666666666663,-0.2385066026140046,-0.1931732837238549,2.1701730816704563,-0.01746854595136627,0.5468851961766071,0.22926348447799683,0.4341552261891643,0.6571932335574627,-0.2385066026140046,-0.1931732837238549
35.070237312,0.6666666666666662,-0.2405514770187153,-0.18826660348621616,2.1661447100356956,-0.02081472136670104,0.6830069478965867,0.22926348447799683,0.4508421455881815,0.6661154237861815,-0.2405514770187153,-0.18826660348621616
35.075241856,0.6733333333333328,-0.2425936387944377,-0.18436943295506936,2.1611676702128877,-0.024566964440364717,0.8010591573420275,0.22926348447799683,0.4676716149265825,0.6749941747890662,-0.2425936387944377,-0.18436943295506936
35.08016576,0.6833333333333327,-0.2441656679627377,-0.186698986040998,2.1679475832534063,-0.01860624650762557,0.868910961922902,0.22926348447799683,0.483980034311923,0.6839295500339593,-0.2441656679627377,-0.186698986040998
35.0852448,0.6933333333333326,-0.24566502143671679,-0.1817453489348715,2.171262054820852,-0.024658349641554424,0.9185989991415493,0.23029507708867353,0.5006318966097779,0.6928490626362176,-0.24566502143671679,-0.1817453489348715
35.090241152000004,0.7099999999999991,-0.24878300043949728,-0.175539689095789,2.1629377998757664,-0.002107199754997837,1.0727952134868328,0.23096626180183477,0.5169825875713693,0.7103047875596873,-0.24878300043949728,-0.175539689095789
35.09524288,0.719999999999999,-0.25080206895200113,-0.16268632222048396,2.1614940000334513,-0.02698278969032907,1.1169437054225126,0.23141436314150501,0.532983755585826,0.7194380453546605,-0.25080206895200113,-0.16268632222048396
35.100240512,0.7266666666666656,-0.2525633107027566,-0.15677820172895807,2.1628022489160412,-0.0366560829292842,1.228246159001949,0.23171280115042006,0.5486694898658981,0.7281806397683194,-0.2525633107027566,-0.15677820172895807
35.105281152,0.7366666666666655,-0.25379108596722094,-0.15505162833963837,2.166641489339261,-0.02686995603978725,1.3416170509078766,0.23191351951569064,0.564325801575536,0.737072015265023,-0.25379108596722094,-0.15505162833963837
35.110258048,0.7466666666666654,-0.2551238908276304,-0.15072637633669572,2.1618998566235734,-0.010148417858818716,1.5196301907977376,0.23204510263191383,0.5793748643610407,0.7460634391372638,-0.2551238908276304,-0.15072637633669572
35.11524544,0.7633333333333319,-0.25789675483458757,-0.1384579094918088,2.1620686837456957,-0.00020607514363448235,1.640527344042882,0.23213321281094823,0.5940738680738382,0.7637171661238049,-0.25789675483458757,-0.1384579094918088
35.120240512,0.7733333333333318,-0.2590563564272581,-0.13179162501169017,2.1617847433190587,-0.013435423696611477,1.6480362722589872,0.2321921175567993,0.6085688606912568,0.7726858800414947,-0.2590563564272581,-0.13179162501169017
35.12523968,0.7799999999999984,-0.2600504707487885,-0.12668754509531155,2.1621378985970336,-0.011880227718260796,1.7494221697645913,0.23223143895699122,0.6226336353137178,0.7816498476555916,-0.2600504707487885,-0.12668754509531155
35.130239616000004,0.7899999999999983,-0.26119124060319826,-0.11877531644740102,2.171630843066736,-0.013503026232706812,1.8388136755514517,0.23225765943232943,0.636299203905957,0.7905450396776357,-0.26119124060319826,-0.11877531644740102
35.135244672,0.7999999999999982,-0.2625816657004391,-0.10601257002969433,2.1730787422542894,-0.01821275041666992,1.916478716256873,0.2322751577612837,0.6497072139689422,0.7996193354924785,-0.2625816657004391,-0.10601257002969433
35.140229760000004,0.8166666666666647,-0.26474776431012875,-0.09038732305470276,2.170613920063231,-0.00465904976217236,2.0763363670385506,0.23228677089885813,0.6625951742920742,0.8175488579112854,-0.26474776431012875,-0.09038732305470276
35.14524864,0.8266666666666646,-0.2656243768049612,-0.07800668897310814,2.169056963275585,-0.0004174125599677075,2.206317142080013,0.23229457709451176,0.6751485481890707,0.8267438852527709,-0.2656243768049612,-0.07800668897310814
35.150238592,0.8366666666666644,-0.2657985091337691,-0.07345918022560127,2.166011168989389,0.018039395796018192,2.34958824474895,0.23229974146042814,0.687317384347595,0.8355982537645654,-0.2657985091337691,-0.07345918022560127
35.155273344,0.843333333333331,-0.2663009687571032,-0.06376110083327902,2.1614214399065084,0.013173050209700827,2.378440809548525,0.23230321877213161,0.6991194043993483,0.8446302742856773,-0.2663009687571032,-0.06376110083327902
35.160241024,0.853333333333331,-0.26664060825691616,-0.055931030715132835,2.1473357769210426,0.0045820278574168465,2.374596451811464,0.2312965236215791,0.710317259484169,0.8536420382707541,-0.26664060825691616,-0.055931030715132835
35.165231744,0.8699999999999974,-0.26747044203052517,-0.03645787648789067,2.1425923633849275,-0.05149636859021757,2.3882148628626303,0.23062010168060154,0.7211435090338385,0.8714658189467497,-0.26747044203052517,-0.03645787648789067
35.170237824000004,0.8799999999999973,-0.2682257845097647,-0.019776017497779463,2.1431729806161237,-0.06900153268774514,2.4664822353761724,0.23016734606422706,0.7316760831896865,0.8803817620924261,-0.2682257845097647,-0.019776017497779463
35.175252096,0.8899999999999972,-0.2688817752334191,-0.010308417133249037,2.141418759656801,-0.06552325999174899,2.5553761149843996,0.2298651988746466,0.7417561874235351,0.8889904413699022,-0.2688817752334191,-0.010308417133249037
35.180266624,0.8966666666666638,-0.2696761995346787,0.0035444856227648813,2.140156361101624,-0.07194758619203925,2.6481824991551615,0.2296640446286465,0.7513949376641944,0.8979023815546117,-0.2696761995346787,0.0035444856227648813
35.185240192,0.9066666666666637,-0.26998094291353847,0.010658630703840544,2.1377134806797287,-0.054583046147338984,2.7067183472352814,0.22953123041882328,0.7605992449798301,0.9071189387191945,-0.26998094291353847,0.010658630703840544
35.190238592,0.9266666666666635,-0.26930975674288826,0.03205390155576637,2.1439451598635304,-0.03918258237722991,2.650346704903154,0.22944201033144818,0.7693994037500707,0.9251080217123926,-0.26930975674288826,0.03205390155576637
35.195284352,0.9333333333333301,-0.2689317795093959,0.04257495605285655,2.138439053037794,-0.03371417954036985,2.567304995961793,0.22836393591156123,0.777906709619647,0.9338788002825084,-0.2689317795093959,0.04257495605285655
35.200259968000005,0.94333333333333,-0.26861923577436403,0.05444851210493695,2.1385029348883973,-0.04673817373244607,2.5507517823790167,0.22765845404389753,0.7858926270023691,0.9426963519379895,-0.26861923577436403,0.05444851210493695
35.20524352,0.9499999999999966,-0.268510904049252,0.06860953585816887,2.1383065726144537,-0.06036633779246478,2.543857466639015,0.2271862339860711,0.7934349405782675,0.9516137723296111,-0.268510904049252,0.06860953585816887
35.2101792,0.9599999999999965,-0.26832350330930405,0.08011423350124502,2.135119276705871,-0.056992699904484974,2.594271383544486,0.22687393188040597,0.8005484004286736,0.9603512077736812,-0.26832350330930405,0.08011423350124502
35.215244672000004,0.976666666666663,-0.26739507475319424,0.09661454604983177,2.129818282370745,-0.03285234454711259,2.5469061199956617,0.22665888110416801,0.8074596703526818,0.978268989961543,-0.26739507475319424,0.09661454604983177
35.220245632,0.9866666666666629,-0.26636853622323775,0.1081626403676772,2.129902406657147,-0.025307705897752334,2.509558683967437,0.2265182664913461,0.8138450694120418,0.9871025569675633,-0.26636853622323775,0.1081626403676772
35.22524352,0.9966666666666628,-0.26525425935218616,0.1184176285292402,2.129195970475343,-0.019271095689014712,2.4374041267077033,0.22642458999462767,0.8198206749500901,0.9958125078203514,-0.26525425935218616,0.1184176285292402
35.230239872,1.0033333333333294,-0.2641114620178123,0.12849706679022788,2.1231389657214783,-0.02190802776597251,2.334085063307288,0.22636214500427188,0.8254313079915799,1.004491660859327,-0.2641114620178123,0.12849706679022788
35.235243392,1.0233333333333299,-0.2619482041145858,0.15006814056854623,2.1145596424250663,-0.03234271168912023,2.2672065516319027,0.22632044007795857,0.8306603848093937,1.0219792577861826,-0.2619482041145858,0.15006814056854623
35.240325248,1.0299999999999967,-0.2608421291773444,0.1575514744616946,2.111833085450106,-0.020661170262982496,2.238045888658911,0.226292211440561,0.8355994111100348,1.0307338135348356,-0.2608421291773444,0.1575514744616946
35.245240192000004,1.039999999999997,-0.2599611563857852,0.1690392449126783,2.1082436625134364,-0.01944771322459968,2.1776466002717325,0.22627415944222515,0.8400443376172685,1.0396683661942556,-0.2599611563857852,0.1690392449126783
35.250453632,1.0466666666666637,-0.2584841363289976,0.17697210663770235,2.1035081360054364,-0.00812393355169493,2.124106272109016,0.22626128530465295,0.844387521842375,1.048331902919789,-0.2584841363289976,0.17697210663770235
35.255188864000004,1.056666666666664,-0.2565627264049415,0.18523457391598797,2.1016729007143153,0.001128527013816115,2.1077936659531975,0.22625365619544363,0.8479894521732995,1.0568278834512967,-0.2565627264049415,0.18523457391598797
35.260242816,1.073333333333331,-0.25285157289533167,0.2008667578264003,2.1097244367603314,0.0080194582354999,2.1000903114316825,0.22624808406131633,0.8515120481691197,1.0737575784870477,-0.25285157289533167,0.2008667578264003
35.265232256000004,1.0833333333333313,-0.2509372748908055,0.2090646928089619,2.1141574709693822,-0.008218124182190888,2.083924323135561,0.22624443650886986,0.8546534922087017,1.0822698566293623,-0.2509372748908055,0.2090646928089619
35.270235776,1.089999999999998,-0.24920870921382002,0.21713258327219975,2.108001633928809,-0.013338210300453755,2.0718821066585336,0.22624199536995082,0.8574807813791335,1.0909310880928347,-0.24920870921382002,0.21713258327219975
