x,y,vx,vy,theta,rate
1.8328282042774489,-0.849289816344869,0.1775532988932189,1.255141625514134,1.3754580426793073,1.904706626385092
1.8345415342121945,-0.8372816256330103,0.1543224783316233,1.242101729402125,1.3970307158652129,1.966808986920064
1.8358184032886344,-0.8247598927364269,0.1251285536854498,1.246526629161035,1.416880204207871,1.980128218565534
1.8366462444898068,-0.812589569541833,0.090172624233004,1.2389649210974507,1.44017072159984,2.0945682579858182
1.8371497467876552,-0.8000720174095177,0.0546101321488104,1.2433634002565486,1.4597735293998628,2.073523703668258
1.8378868896618468,-0.7877781812273601,0.0372426990686732,1.2398288731761244,1.4849933551387635,2.2200909452958704
1.8380622968405835,-0.7754436494815121,0.0091501616865272,1.238646509540491,1.5077764593216951,2.274940153285617
1.838482848454795,-0.7631737015616321,-0.0023760703877463,1.2349293901019276,1.5304816586768877,2.308902895083176
1.8378432831191875,-0.7509412460496315,-0.0424166466575684,1.2308473083548148,1.5515884672386269,2.278301027992006
1.837370218919983,-0.7386334491522325,-0.0660886531952622,1.2298342375365816,1.572215477095099,2.2393138715597463
1.8367859025815363,-0.726470844741738,-0.086423993708156,1.224048744551982,1.5964206664749003,2.3003763634363
1.8355430114326488,-0.7144515847448935,-0.1202690162172901,1.2143740343504734,1.6156090698586691,2.1995721671106523
1.8339508344198927,-0.7024049676717463,-0.1545111026004108,1.199924534188132,1.6377119025013496,2.1973644083813277
1.832451018245904,-0.6907804726019932,-0.1768282158181834,1.192176390438202,1.6576870665557153,2.150555081301243
1.8309360519163589,-0.678134992563157,-0.1908210020102624,1.2115141333491493,1.67195044022228,1.9194718181824435
1.8289199548576085,-0.6665647491710045,-0.2164403802422002,1.1921309901924375,1.6877885407273474,1.778908650409352
1.8264328464813715,-0.6545559813924781,-0.2478838193673646,1.1912924154913995,1.704606287950018,1.702713844126695
1.8240561099843409,-0.6428392126488041,-0.2659511388774998,1.1813777384196855,1.7246283933049225,1.7457267133122776
1.8221070859616135,-0.6312981832386725,-0.2639564803267207,1.1686236977163198,1.7530475390776978,2.0658606613235264
1.8187395784642164,-0.619168421555617,-0.3046768422373159,1.1788186754612435,1.769358459148866,1.9502960644720768
1.8155917793265048,-0.607874779327772,-0.3290863893663617,1.1595734875526704,1.790142140290952,1.98941547581245
1.81185433155633,-0.5962126706257355,-0.3637611544084697,1.1571038319734994,1.8068210193014065,1.8890191217485048
1.8087286821849031,-0.5843371205404677,-0.3685604973236528,1.1627587817358742,1.824578020461332,1.8420166703956529
1.804277992242321,-0.5731692358847718,-0.4123613189695417,1.1446598877887062,1.8423483220803296,1.7919018722551248
1.8005562939803108,-0.5616203974441702,-0.4203169257694739,1.142952987593916,1.8630654256435464,1.8530530314938856
1.7966801235779242,-0.5499991798763947,-0.4295249361330633,1.1446256950072276,1.883148834886489,1.8893011918441005
1.7917461117464406,-0.5392326904937178,-0.4680063097139973,1.117423183239326,1.8991792828801235,1.7860869200248093
1.7871289329464828,-0.527660911667765,-0.4856059773792883,1.1239811603235756,1.9218145755753049,1.912272382097235
1.7823464154217523,-0.5163024417265628,-0.5025187602612291,1.1225314554569212,1.9412092326031487,1.9199377525913048
1.7768582469666352,-0.5054948620399268,-0.5349402849510684,1.105332796759927,1.9653566558221196,2.0653393796753594
1.7715832759592078,-0.4945344010634324,-0.5522965626131475,1.0966321040174736,1.985580690001922,2.077134525049564
1.766074690077746,-0.4831887529571352,-0.57066148155459,1.1020458440635652,2.009016632933054,2.171037002946527
1.7600145754333871,-0.4725657619575831,-0.6001664830299505,1.0849341765307976,2.024074448292499,2.00508923306393
1.753812103685916,-0.4617250357497402,-0.6261887652178182,1.0791256795436224,2.042755136079632,1.9676752127610084
1.7472463382992542,-0.4510878022263411,-0.6559038451666231,1.068305012161786,2.0619055016273533,1.9493017263491457
1.7405721511407246,-0.4404501617254507,-0.6801832999961382,1.0609046374817976,2.084225659799296,2.0330692765413887
1.733685303302986,-0.4298612099425808,-0.7031294555896423,1.0543341674762603,2.101433669360404,1.9420416620014087
1.7265939910212464,-0.4193375906838848,-0.7250611061248936,1.046933842158359,2.121359817886205,1.947425453361244
1.718871516809075,-0.4091072205364796,-0.7606347842795889,1.0332647319153627,2.1407168333943805,1.9393867335215216
1.7114128928140682,-0.3985271946102622,-0.7769483332739021,1.034690965344456,2.1641725398269225,2.068233480479692
1.703401791921943,-0.3880461209649685,-0.8003909763548713,1.0257357403899805,2.1911851099870363,2.2660315457575533
1.6954398941171944,-0.3779112150421242,-0.8241205896896493,1.0230878409723798,2.213627008536699,2.3111900729308874
1.6871406840073688,-0.3676283874078263,-0.8463142387309264,1.0197445354222283,2.234392594045067,2.27570018739788
1.6784270966810553,-0.357880544980349,-0.8752651125329041,0.9991545649076072,2.252167487251881,2.138717835479278
1.6692791054571328,-0.3481729784654389,-0.908539706017388,0.9822428287333672,2.2727294996523475,2.1168046051126725
1.6601184720514068,-0.3382863778488724,-0.9328973612300548,0.9756754150836744,2.293561362632801,2.106850084070523
1.6506441624134058,-0.3285108884592751,-0.9601147404146771,0.9675561404845178,2.3102366341614613,1.9719173954837204
1.6406779166973278,-0.3194302617157309,-0.9937550813597322,0.9401462804483514,2.3263079889331557,1.8382713636182344
1.630670422875257,-0.3102188566914442,-1.0189412739979793,0.9234719646903968,2.340105419918813,1.6694459060204376
1.6204217758157613,-0.3006650163291056,-1.0438596010199983,0.9215737339082428,2.355459163650051,1.5802264424602346
1.6098940300367262,-0.2921613345162082,-1.0691841667439093,0.8888491217785551,2.3740691138047363,1.6180173715515842
1.5996179311084266,-0.2825619556005251,-1.0772110078470405,0.900584541447514,2.3982302249447094,1.8359985769450256
1.5882530176408478,-0.2739536854230249,-1.1115318766798168,0.8728075253399337,2.41616920131048,1.8123237542449773
1.577501211682511,-0.2653906656612905,-1.1250471085558769,0.8607793713387691,2.437528104329718,1.918776778065772
1.5661809763482648,-0.2563935845864218,-1.1466570943647325,0.8617912339713325,2.461388884892086,2.0715042192483955
1.554690093626306,-0.2491057861580297,-1.1663329206310555,0.8079230075110876,2.4875807568283745,2.28339557613493
1.5428352856222411,-0.2407228103596549,-1.1909435520883789,0.802707246797909,2.510776792184976,2.349426960364961
1.5307178448180625,-0.2322406713398175,-1.2120531289794485,0.8017060784121409,2.535777098142314,2.435375569574384
1.5186414940292492,-0.2256080678729348,-1.234128166725155,0.7464132245654169,2.555260920225169,2.3426529503768
1.506132017104079,-0.2186851372386833,-1.2583668622417057,0.7117839266272645,2.574483548144824,2.247270813093749
1.4936849812831612,-0.2110773373413947,-1.2726762318969946,0.708477264418988,2.599157374886272,2.32798692652053
1.480957660921634,-0.204554645112666,-1.2880214551041689,0.672615336929005,2.6275340416958857,2.51551897722904
1.4681756257890484,-0.1977125585899531,-1.3042892314258905,0.6590709101215917,2.6493340286421496,2.460020742606853
1.454965787156916,-0.19142501689375,-1.3188385110414589,0.6285221272526741,2.677299915822835,2.5890924996744733
1.4419660875428633,-0.185776948919541,-1.3325168444037314,0.5908954769885841,2.6997990090125,2.535475944117501
1.4282233013303187,-0.1810265943423308,-1.362364928182957,0.5335889411973439,2.7153305932707523,2.257883219578733
1.4147688473780609,-0.1757032774391936,-1.3704095994468182,0.5071626490973653,2.7439860747343534,2.441271996129705
1.4014125234524433,-0.1712559172905414,-1.3726191552179752,0.4593795797163454,2.763006981804466,2.2717259141975448
1.387430964062842,-0.1669933869540967,-1.395188803795934,0.4216170892061263,2.7786649909325565,2.0413085568827354
1.3740175643619963,-0.1616784001488301,-1.3906764818110842,0.4300021014569717,2.797410739866229,1.9735729444831904
1.3598511074909878,-0.1577761599437822,-1.412152756269497,0.3935826511843698,2.8169726458995576,1.9342580696497715
1.3458523601160144,-0.1542287432744783,-1.418825756770171,0.3569057599597271,2.841115559470804,2.0514989552785736
1.331511636387355,-0.1502900976982703,-1.4338037214208772,0.3436891989561995,2.864740731485711,2.125559769893185
1.3172716058496263,-0.1468613681591407,-1.44362088124374,0.3203387822775519,2.881252955608553,1.9736050922984327
1.302862211043584,-0.1444100063473269,-1.4520221789394183,0.2734407882467738,2.8967665154785363,1.8209551369387496
1.2888024030840477,-0.1416538847914285,-1.4489425480819715,0.2504507022068525,2.914864998913806,1.786002157267814
1.2738965707397136,-0.1389911463244824,-1.4680788924625188,0.2310873021504046,2.9315549330773227,1.7042530383888443
1.2594008091821205,-0.1368949472394293,-1.4714513069663429,0.201686834409983,2.9506805087638,1.7262858175585387
1.244794094824771,-0.1346341009232833,-1.478101843337624,0.1873560926989,2.9630338650108823,1.5384943291947504
1.230182375040236,-0.1325904443114015,-1.4787478969238363,0.1715291513619415,2.974252848903537,1.3527084548671096
1.2155547679619974,-0.130206844804658,-1.482617721259902,0.1742560888765728,2.987504020104751,1.2854755196481735
1.2006473828517623,-0.1283231370681216,-1.4886529038665008,0.1624776443161265,2.9946386084006225,1.0356354049827037
1.1853638363141403,-0.1258377262738036,-1.4900115504873876,0.1741032406642405,3.0026620839733824,0.8591787565329886
1.1711224559363986,-0.12417326642222,-1.4923252421911894,0.1630454562223094,3.008139421964497,0.6760363746068779
1.156256228410338,-0.1226963934452793,-1.493200002783115,0.147438270682397,3.011385568434052,0.4593657165651976
1.141427220386387,-0.1208181925972472,-1.494905227955747,0.1489270046180093,3.020611369080453,0.4760247765684076
1.1265656803576465,-0.1193865000546691,-1.496198905274189,0.1378187287383586,3.0248229752107307,0.35901691520546
1.1115414427030028,-0.1174459319455319,-1.4990891606876968,0.147112720280639,3.025847968725992,0.1785198186670337
1.0967864921198582,-0.1157249888122767,-1.4954842212113122,0.1480008140905633,3.022192212306123,-0.103289700345996
1.081822962226044,-0.1143431635501637,-1.4962346750101831,0.1394273376131832,3.0156168121814453,-0.4013516727577489
1.0672439673991228,-0.1119551540129153,-1.4866571267643511,0.1679527153104056,3.017494281347405,-0.3472574458906612
1.0520162265601538,-0.1103162661285759,-1.4990845149666858,0.1661072906767074,3.01571939649657,-0.406917678445364
1.0368257032231034,-0.1075698233264712,-1.489763489211499,0.1997811302400198,3.0166744867122155,-0.3534920317673789
1.0222482136355768,-0.1055215475330163,-1.4962072897139624,0.2073754102984944,3.0116242849510098,-0.4895969332268233
1.0072982178727312,-0.1029444186622347,-1.4955405223039968,0.2281106803818879,3.0037888222953777,-0.6720466654447933
0.992532910796772,-0.1001085588226108,-1.4911390079161266,0.2535704737476997,2.9993340342622354,-0.6866738142610564
0.9775068275928972,-0.0976394297224577,-1.4962115291266644,0.2603054723110625,2.987485261705197,-0.9288787095413704
0.9621949710370205,-0.0941433958421981,-1.488392532007054,0.2953882321582201,2.978224104759495,-1.025728230726624
0.9479380592378418,-0.0913730763300928,-1.4869621846086598,0.3044864611792656,2.963215574666475,-1.2874257144794434
0.9331268524473776,-0.0880702221808183,-1.4837777799780438,0.3242621562127115,2.943859559273324,-1.6124577391730306
0.918356805061954,-0.0842687323646276,-1.4808468274405668,0.3546229596266769,2.927428275498813,-1.764485029002247
0.9034009404954704,-0.080513183426076,-1.484216279098648,0.3756202267162738,2.913549949549391,-1.789475245535469
0.8889425915321301,-0.0761343090437075,-1.471529742897935,0.4105225949064928,2.902812728042649,-1.6971247820670623
0.8740959858612416,-0.0719275903184525,-1.4742090879702847,0.4304546383467589,2.88376291050078,-1.863806234474337
0.8596665559433184,-0.0676898324985024,-1.462507518629253,0.4452028660912409,2.860474581515227,-2.112637463812727
0.8453241139601702,-0.0624563130230654,-1.4498977165436853,0.4861138129587213,2.847953369999478,-1.9662885020835197
0.8306160922526759,-0.0574959426228004,-1.4536284795150798,0.5073130787629985,2.8306988881369866,-1.9821318226877884
0.8164186575439276,-0.051980287069458,-1.440745031953001,0.5413424183472516,2.8201174040737684,-1.7602581438816012
0.802052009405473,-0.0463120514867442,-1.4334719851079851,0.5692588438775603,2.8027236758213325,-1.7806926186210692
0.7877307763146008,-0.0407635842682926,-1.428197003267292,0.5857788466860363,2.781046336289191,-1.931197436901316
0.7738349433755578,-0.0343730633239796,-1.4107329111407203,0.6231105920170238,2.7620265404296758,-1.9668675635104544
0.7597990285292006,-0.0281978893307305,-1.4023523345818376,0.6426256687826404,2.7411170353495047,-2.049640620393845
0.7450776838664935,-0.0211227976660646,-1.3954534122751516,0.6755765709995606,2.725611319901663,-1.9100358557275867
0.731953104789412,-0.0145423572098822,-1.385106312839275,0.7016207505937053,2.70357945914838,-2.0541836819496897
0.7181724713692968,-0.0072706970950733,-1.376143175336259,0.7320830349600046,2.6814219786907447,-2.1417399759386004
0.7051278616734941,0.0005279286856108,-1.345492734487488,0.7708985688707417,2.664049008269074,-2.059385894233813
0.6917799842293676,0.0084610254614321,-1.3317971215487183,0.8023404371326586,2.6418927416556173,-2.132795541820121
0.6786392754545184,0.0168379038338508,-1.3168446134404004,0.8390556749253384,2.620722920003796,-2.171075130012262
0.6652948880918187,0.0250509867326435,-1.310987057962128,0.85756241376836,2.590988717562783,-2.449648790542813
0.6525184769343675,0.0340682199136209,-1.2900000661835338,0.8959810611660586,2.5665560590889505,-2.5035709985948493
0.6399109339402815,0.0428771789116458,-1.2695235212381013,0.9155419261642164,2.5414754959234007,-2.567650671417762
0.6274082860976141,0.052559334663855,-1.2509160990745811,0.956995739353096,2.526435648307165,-2.281642996069382
0.6151450023392023,0.0627757812624448,-1.2304412687168085,1.003417768592802,2.516426197363112,-1.8991838764954
0.6034330410867269,0.0726683361830757,-1.1975968248524735,1.027452719566966,2.5037369399381078,-1.652884514048694
0.591722878453857,0.0830926273897665,-1.1730992479877769,1.0584740281218357,2.488521059637897,-1.5431394745843523
0.5799277273777138,0.0933960930341629,-1.1587289133666412,1.0765186038783756,2.4701476400589786,-1.557243845764243
0.5690474336864667,0.1045702974340643,-1.1201570619086176,1.114736305190511,2.457340653743296,-1.414578379551215
0.5572814366977941,0.1150866146002256,-1.1199381572337757,1.1202852936231462,2.432552992281609,-1.6745659060505935
0.5466430485878526,0.1268733682687516,-1.0861645684115848,1.161200745424476,2.416617347797718,-1.6211431205102391
0.5351626270149167,0.1374081538009826,-1.089846028923504,1.1496951203052872,2.386762984579867,-2.022985236066423
0.5248161490588564,0.1492740517360395,-1.0566846239489165,1.18167276495726,2.3766888517580536,-1.7300981733563363
0.5139074793010238,0.1607350777745933,-1.0518888359400458,1.1895273947056328,2.35727627079908,-1.7872816304939518
0.5032504459733989,0.1725045142687103,-1.041917000114985,1.2036964586670762,2.339014024904301,-1.7949118425119177
0.4935538637784209,0.1850860280866582,-1.0055364022045417,1.236926150478209,2.327087822990831,-1.6309328330125474
0.4831974166524431,0.1969786715689734,-0.99863775924051,1.239413074498979,2.302163397288872,-1.8822513219527717
0.4739418379191857,0.2101471763213033,-0.9615240842486564,1.2819571603115512,2.2860436354775246,-1.821109932091013
0.4641081881923902,0.2227512785648887,-0.9508874509512584,1.2922253796616667,2.2604539662706644,-2.0675406185608454
0.4548052210142252,0.2358732440988142,-0.928191689305557,1.3156603892121688,2.2337702348204047,-2.29691580584617
0.4460101723087376,0.2492875880998313,-0.8959875937087471,1.341901272353664,2.207710720606753,-2.4489182759593144
0.4370232007714387,0.2625565441987547,-0.8785254932185284,1.354894467000992,2.179358884955639,-2.6436886862458326
0.4287820295343714,0.2764648902481073,-0.8433232226597039,1.3832836728636353,2.1526415300549724,-2.736122289834151
