x,y,vx,vy,theta,rate
1.2983320499713666,-1.2887932554155337,1.7417810077733271,0.3708627921348011,0.1833350492427718,0.3252080504608968
1.3159952552262526,-1.2853214724030653,1.7474531993899858,0.3705075082350427,0.1998583905732186,0.7808755797583526
1.3333482723593149,-1.2809675715163074,1.74257365617772,0.3968442783321064,0.2149859869167495,1.101040139557662
1.3502545280231897,-1.2762503142161947,1.724109822053309,0.4284295503785751,0.2297012290620727,1.3386788798125488
1.3677865052368516,-1.271870788538262,1.7306228162803878,0.4429241727650284,0.2512336021263598,1.725031256455526
1.384595043240056,-1.2671771480803553,1.712375843494009,0.4610253375073721,0.2770622876168209,2.1444599367076984
1.4014510588882263,-1.2621457141705346,1.6988306242945472,0.4870630580560124,0.3005962146036939,2.396201268965886
1.41810606313334,-1.25616314819865,1.682932825515001,0.5347054202583652,0.3209808373814004,2.4910328967766024
1.4345836104780634,-1.250393437421885,1.664243289569363,0.5669060857081953,0.3453797323871874,2.640673989108793
1.4505971270095512,-1.2443831141379564,1.6361304793229232,0.5972788384821038,0.3723269745262642,2.815197462353519
1.4669862438153385,-1.2380281429999338,1.6287237552299478,0.6303061364429345,0.3884416744383179,2.624344033909385
1.482977728455204,-1.2309431617980708,1.6073865017705766,0.6757846325221041,0.409791682398028,2.6150829684888506
1.4982766198142776,-1.2237103788781574,1.5720081314222998,0.7139649269612152,0.4270479101233818,2.456394296210582
1.5137469986739147,-1.2154831130144652,1.5438717068473038,0.7703821255551022,0.447449800220251,2.4066048158535307
1.5290268002140552,-1.2083329696972045,1.5302938203949517,0.7843083402579268,0.4781921496367765,2.665191145450252
1.5438943679767845,-1.1996739108907468,1.500727615925282,0.835891737088116,0.4974132742858729,2.522320788100765
1.5587902872557322,-1.1911510656849205,1.4804981306316736,0.8697638068728267,0.5270960443319659,2.7019625366762843
1.572500375461824,-1.1815496880737784,1.4316181983003518,0.9249375761436512,0.5493119990139923,2.6415005378767797
1.5865170286443648,-1.1717827824331128,1.4011885753633997,0.9734090206891975,0.5680270154818671,2.449609958647115
1.600052545755391,-1.1616285348990858,1.3651949823150182,1.0192903895734209,0.5906582222159231,2.410362887600104
1.6135800939237523,-1.1518838889270946,1.3401435369620966,1.0397248010337177,0.6220342239098932,2.6244442888927475
1.626590208286925,-1.141401660892834,1.305108364040759,1.074569593862578,0.65481107137848,2.850631490891695
1.6391872323633845,-1.130659459025939,1.267268577479732,1.105648725302254,0.6925884537096395,3.182516812253121
1.6521466370703506,-1.119866963800858,1.2499994913085335,1.127875290800482,0.7263538572469299,3.330815189772581
1.6636631378509918,-1.1078708035574831,1.195824008032749,1.1786574882993577,0.7506683083807156,3.178634278717132
1.673921922423354,-1.0963029624321414,1.1167534803606296,1.2031088536786294,0.7822636241354158,3.235717652120522
1.685593897480122,-1.0838839645319434,1.1008358088349337,1.245445899678385,0.8018481316552016,2.9043406228078004
1.6972769524807518,-1.072682291760786,1.0908019976836651,1.2355854733542682,0.8474445676558859,3.4098301100044117
1.7072206647254198,-1.060038800515371,1.0352505850440945,1.268838233241397,0.8781078633366037,3.385363358791912
1.7164897546956457,-1.047427809247381,0.9724679671927726,1.2914934709856911,0.9283301923774454,3.915904439768924
1.7254320715181457,-1.034055753904556,0.909029602164175,1.32353484332022,0.9375949827518392,3.101403477247675
1.7346001110674591,-1.0206530150399458,0.8788670776926307,1.3577761185971535,0.9788827493998326,3.424097133796277
1.742896225172641,-1.0069065537062836,0.8287954963846196,1.388101800826095,1.0114214218752922,3.411120605088701
1.750185570082213,-0.9928963285881104,0.7608381390340293,1.4174264016659066,1.036294546653095,3.163552167600139
1.7572026886071042,-0.9788560803530756,0.7025812875535884,1.437918775975367,1.0694128538466057,3.197608307341166
1.7640241910394667,-0.9646441288853306,0.6549961047200583,1.4563395520417322,1.0939983967393645,2.9757218268799246
1.7702252811569357,-0.9502559329401148,0.6028904220360078,1.4738267125820277,1.1256913035136804,2.993356546902443
1.776453659272346,-0.9360538449858063,0.5681000054669219,1.47848098733157,1.15487441852511,2.953936992768221
1.7811773917174925,-0.9217095817317664,0.499372530960894,1.482956630455912,1.17977404932478,2.813504637479745
1.7863814251135597,-0.9068972290320528,0.4622935888757353,1.4955947592383891,1.2095561712221,2.820559041698608
1.7905669113668274,-0.8922937064222568,0.4090504383255759,1.5017682311823752,1.2414137076818774,2.905091090307365
1.794975293867101,-0.8775043461611423,0.3783964650460356,1.5093220750182077,1.2700384881108224,2.877717675720667
1.7984519666260093,-0.8624886541459474,0.3294794584662959,1.5183384429240894,1.298502749539028,2.857790533493202
1.801103098455244,-0.8474906927420955,0.2699631313434163,1.5248228185725057,1.3226266666043571,2.6940026338753653
1.8043816322397044,-0.8323670668881147,0.2473524311009697,1.5312945481451787,1.3491040806924373,2.640905033550422
1.8064327324218836,-0.8173626338222176,0.1965243282541697,1.531705677801558,1.381458606914936,2.7783359327320105
1.8084601279429051,-0.8025478299806652,0.1600596603067513,1.5250819957572046,1.4074737782800986,2.693753077712304
1.80999056540636,-0.7876295796482192,0.1204499940550864,1.5210352292599,1.441841361206288,2.884020527348905
1.810081034547731,-0.7727430745943088,0.0495909814728394,1.5161480789221562,1.4558881472197531,2.4483783646265103
1.8112516048795169,-0.757759989849061,0.0288818308965297,1.514107388575758,1.4973035061362143,2.866883186188558
1.8112863104566816,-0.7425761568826165,-0.0154173102415664,1.5163481548044735,1.526288717017166,2.875542238346656
1.8113430299157416,-0.7276995122830352,-0.0456279507410304,1.5119688662075597,1.553680032710364,2.8358578030920425
1.8104053567955816,-0.7126018500997346,-0.0956854661243521,1.512637973631913,1.57887529570242,2.749705616943597
1.808926654669448,-0.6981015193024706,-0.1478434069532844,1.489562390729158,1.6067286656849415,2.7276747708437545
1.8073863291178995,-0.6835345992242138,-0.1873976581817182,1.482613599016362,1.6315295297790595,2.655737329945495
1.805214000860301,-0.6689785005406146,-0.233626731721741,1.4714376176468953,1.663160179006392,2.772742876788412
1.8032394678780204,-0.6542796865805814,-0.2596511206195769,1.4680467191410214,1.6892144142408227,2.71771583945812
1.8010935583750294,-0.6397504050821295,-0.2830920718149314,1.459336687498377,1.7178990493864037,2.740248620834904
1.7978329617272233,-0.6255643995656244,-0.3287968134245422,1.441662277442893,1.740573565529966,2.56468664587722
1.7947845539214478,-0.6105777804399174,-0.3552332272690148,1.453062674148066,1.7699085902522091,2.6456071803649404
1.7905887742681423,-0.5973650908596028,-0.4064405923196837,1.4080200883390142,1.7991788697695426,2.705819018785528
1.7867940959024868,-0.5818776687326126,-0.4317788020263142,1.4443099042519196,1.8211868545888417,2.542757276731455
1.781620964550348,-0.5684514104991754,-0.4903072705597972,1.4100098088580406,1.837030038705446,2.236942121377181
1.7775155190909289,-0.5556098113044748,-0.4986236909642633,1.3660241150144137,1.8708551589500304,2.502687690791907
1.7718066195497375,-0.5413508766551022,-0.551428556198746,1.373582955594718,1.8979324894806264,2.531297457160224
1.765966249950529,-0.5277993568028158,-0.5926868769580986,1.3593940414759194,1.9261501667858163,2.59707203562403
1.760450439143418,-0.5145626718498972,-0.6135056971982367,1.3407651497239368,1.955137476662064,2.6621042712795835
1.7532803640176318,-0.5011383779471026,-0.6760129642554998,1.331785471945138,1.982706330692444,2.6776324911654896
1.7460473664381306,-0.4881967991819078,-0.7238221791061605,1.3105191864370975,2.0126898727386777,2.772210373318268
1.7394543495492096,-0.4747734296861642,-0.7384122172312908,1.3097366072692609,2.041804165089659,2.8318419749866948
1.7312888039752063,-0.4624153143200351,-0.7902057357335216,1.2719627486074678,2.073550600985825,2.9077740318436898
1.7230265829625515,-0.4498402729494186,-0.8370032285213899,1.259536150793044,2.106813346033164,3.06478741625693
1.7144281167695228,-0.4369320092339688,-0.8780604736712148,1.2557034844897397,2.1493172406582133,3.4546522146120067
1.7052591077092338,-0.4255844117575185,-0.9241837746021966,1.208984912844823,2.1719026446543395,3.19510183335194
1.696301054429468,-0.4134335508678224,-0.9521593799606236,1.192911732735352,2.2028184359416656,3.190567692633131
1.6872316025859369,-0.4014901186302951,-0.9693417396292006,1.1795278137718908,2.2282908833037687,3.03881066673371
1.6776534740552738,-0.3898532126763677,-0.9961370997329164,1.1603974858439356,2.26152999455435,3.131943963571473
1.6671031004222436,-0.3795544062564825,-1.0421824745796708,1.1065000862576253,2.2829599880097144,2.8629689734374244
1.6567256807921644,-0.3691025689882852,-1.07232834843726,1.069584757236833,2.296681214716369,2.41101156532176
1.6462639647824255,-0.357722804565026,-1.094132093398297,1.068128553159552,2.324053104400964,2.4323988921014874
1.635576030838782,-0.3490838912048289,-1.11384173509624,0.9868000007479,2.351281026332048,2.4468825328703363
1.6238373465298697,-0.3383451369242982,-1.1465429604816642,0.9758860856145692,2.373954259240532,2.3146018964293296
1.6125065269916594,-0.3286698022307127,-1.1796305941048653,0.960371687703485,2.402864883168943,2.4559952823554383
1.6006222752077228,-0.3194530488432209,-1.210789114995651,0.9279360609954276,2.430469247082649,2.5202000096886734
1.5885872542580235,-0.3102746866595501,-1.23476044664753,0.9021636389418298,2.467721376256278,2.866021360481608
1.5764163716564037,-0.3012872899192083,-1.2549695403082757,0.8787609884159425,2.4975364573449186,2.927432632524281
1.5632750138610598,-0.2931319485944093,-1.2978413544349767,0.836499585649314,2.519956802085395,2.759168055298024
1.5505082039031324,-0.2852570088326499,-1.3169219826279246,0.7969675861781359,2.556216309895756,3.031051506302655
1.5372427211689317,-0.2771395473764133,-1.344327286789138,0.7751285652691199,2.5752759947697124,2.7533500666439905
1.5239868268220012,-0.2703533883856219,-1.364803990743055,0.7214040479419903,2.605064814307536,2.813685181913134
1.5103576967095351,-0.2634569319314413,-1.385374849997152,0.6825603875309635,2.628834102965887,2.6876505592805344
1.4965675982036442,-0.2569712901858559,-1.407002838471566,0.6429580098857157,2.6505198548679187,2.538814167696636
1.4825437069961918,-0.2515381458102785,-1.4261545454859277,0.5809366447379052,2.6751658400067515,2.4769329299826444
1.4684066918117529,-0.24558562621385,-1.4438053797894317,0.5507412956665243,2.709682493218604,2.706176657516303
1.4539845190168987,-0.2394446527103364,-1.4634320919721535,0.5385916829186772,2.739839600744809,2.792973207762813
1.4398270277471164,-0.2351161331134362,-1.4706079993047223,0.476921885040946,2.7790296352928343,3.12785777762704
1.4254758913885324,-0.2307191801595988,-1.4773544934933378,0.4326365419273239,2.813141980579662,3.253769673790798
1.410904928638757,-0.2253015118090319,-1.4865599480317606,0.4335348236070003,2.8480033596338528,3.384740565802878
1.396125677744241,-0.2222036217216562,-1.4977349770315875,0.3682736179832214,2.8774380799381394,3.3585573115535974
1.38118688301595,-0.2186459834950254,-1.5105712798565265,0.3322459968355101,2.9097282871114563,3.3693270263880843
1.3660724678036833,-0.2160631478499078,-1.5228509191693944,0.2767957399024913,2.940385473228494,3.337043416198513
1.3509094533125678,-0.2138374238554515,-1.5342166632212606,0.2249864040603708,2.959849516353943,2.9440072240799053
1.3356559053934078,-0.21183020152835,-1.543542362134103,0.1817631663335239,2.984500170923857,2.787266133184929
1.3206372716052746,-0.209962029523792,-1.541601260671947,0.1476435730635029,3.01045337613064,2.7062404849363304
1.3051166159230725,-0.2081473623705315,-1.5546481806134478,0.1236322471238049,3.025943058011725,2.3109430239242714
1.2897425115431986,-0.2067473510295518,-1.5576658880142131,0.0953258795646435,3.028089961946161,1.6019494574377826
1.274659650613751,-0.2058659912358566,-1.5506716049284397,0.062198629864642,3.0412557331482724,1.3522001644384485
1.2592055661563577,-0.2039661621250808,-1.555295571562345,0.0718969006335463,3.058446480920113,1.2957842527689454
1.2431637328200111,-0.2022606314920965,-1.5759583280617175,0.0773342272895891,3.063138658785038,0.9004625817732114
1.2277725894687483,-0.2007048917475562,-1.5693317052600169,0.0818673888840208,3.071119458949748,0.6850747087057241
1.2118235090497216,-0.2001377897950964,-1.5708483878522936,0.0560713370808587,3.073645325628612,0.3551662050268885
1.196709048673381,-0.1991230521571238,-1.570981879975538,0.0549727030393375,3.074700109885025,0.0896799218093731
1.1810625263619514,-0.1968494605836056,-1.5737993408386757,0.0934260974602387,3.0827779722434068,0.1001232203168436
1.1651440870564296,-0.1955824952621012,-1.5726612912872149,0.0972343796283562,3.0773791489594746,-0.262006075731741
1.149869786236846,-0.1934831270563646,-1.571573269454981,0.1273369551081825,3.08358658605436,-0.1964415224233919
1.133864406610181,-0.1928757203454521,-1.583277896457729,0.1048921474662497,3.077211268200565,-0.4865163421280034
1.118215227230361,-0.1918382081912692,-1.5812498592748196,0.1008483893101248,3.0699270905380223,-0.727708835437425
1.1024816268710915,-0.1904000928803739,-1.5825462173629834,0.1093352312255371,3.066700170880629,-0.7999166241613743
1.0866493581597851,-0.1887709651096519,-1.582161212984016,0.1232641494097404,3.055887811958208,-1.0538074712445784
1.0709375483065695,-0.1874612679576692,-1.5850522005803198,0.1259384445867048,3.0437666106238748,-1.2716165435438125
1.054856601845176,-0.184914259754017,-1.5931964318007714,0.164106486098926,3.04867399672538,-0.9370031422021304
1.0391995122906892,-0.1832005628272005,-1.5874989782318183,0.1734640380361972,3.0350643650758435,-1.1466010732339875
1.023081427795224,-0.1806331974305443,-1.596757296639386,0.2046925858139359,3.0348615364746987,-0.9271622911613976
1.007083631546334,-0.1787518231048259,-1.599388244432293,0.2083497958209194,3.0226770722900644,-1.0817772318376546
0.9914630660702526,-0.1769090859254093,-1.590480543556381,0.209251680434666,3.0049154021023923,-1.3683754392025076
0.9752949984401944,-0.1738342110572823,-1.5998803381688538,0.2460089151313789,3.000754892341942,-1.1948668939055385
0.9595189663662678,-0.1712415642323113,-1.594557336447416,0.2603454683801933,2.9917572498238982,-1.187730430340369
0.9435329021470776,-0.1679442826826945,-1.5968630898268374,0.2924201461988611,2.9875757651362926,-1.019043496931489
0.9273097085628628,-0.164955422755443,-1.6050161411959427,0.3068724279579083,2.976679152370441,-1.0777835644907718
0.911742491176448,-0.1613316780490404,-1.5937861003537006,0.3378750556191135,2.973219375715844,-0.8921054944245952
0.8954799823757299,-0.1581064227302784,-1.6001952644076514,0.3467701292544062,2.9652522162228823,-0.8844615627888445
0.8799591029807825,-0.1543364388398329,-1.5906361392316262,0.3709619774796976,2.95983551748838,-0.7887060023518578
0.863881461952803,-0.1502284614118914,-1.5950198948021868,0.3984166983944638,2.95613106591122,-0.6510098317553672
0.8480037688207934,-0.1468332052359797,-1.58280778642441,0.3927376014076386,2.9357171098452133,-1.045719062375466
0.8321345487086399,-0.1430132007131871,-1.5931835213180805,0.4046312134507087,2.9256147337471594,-1.074150115052996
0.8165361583693912,-0.1379061003833455,-1.5826581243504658,0.4496705725500984,2.9268603717577406,-0.7470352438554646
0.8007582408824877,-0.1337831346687776,-1.5805650729283702,0.4545925919537208,2.9156531625505244,-0.8418466637097166
0.7845031265369566,-0.1292086779241388,-1.5914634912358818,0.47165313498342,2.9040884711797417,-0.9092913856500168
0.7687525726282012,-0.1248164493480406,-1.5877328491386535,0.4753966585158807,2.8863958982226547,-1.1825109596808978
0.7531141181299398,-0.1203416996264892,-1.581596629347916,0.4800339952440955,2.867123792459511,-1.4412473461256523
0.7368632189822498,-0.1146484658259934,-1.5832671487081136,0.5152188460307339,2.855976941652648,-1.413455189042643
0.7211582110266911,-0.1096636370924779,-1.5876231464398611,0.5266461721356843,2.842494351527061,-1.4612190925483453
0.7054122512593807,-0.1044342660219074,-1.5835682904695123,0.53915003028969,2.820807435196009,-1.7130432863751763
0.6903027624326127,-0.0986718035117714,-1.5613470346589742,0.5634059219630316,2.7995202457862893,-1.923557418524766
0.6745600641643561,-0.0928481541162002,-1.5615201457082744,0.5837312231317237,2.7883417785619278,-1.772947230732948
0.6593341965302476,-0.0860744711182201,-1.546603676200309,0.6273891145156908,2.7821983634751377,-1.4921466480444676
0.6435140034471027,-0.0803095111381857,-1.5516478183784648,0.6301647649240276,2.7614993975254136,-1.6724607130101228
0.6283690441462039,-0.0738180206022082,-1.537578823295644,0.6521730661817481,2.7474898328232986,-1.624058304617426
0.6129638048789067,-0.0673323703368422,-1.533719039058726,0.6675591214156796,2.73244039853504,-1.613294386193891
0.5980500880360056,-0.0596477219962851,-1.5162168525077626,0.7128841503094896,2.738575737971307,-0.980758220063356
0.5827641040966779,-0.052557202837074,-1.5143928265901407,0.7305332850440126,2.7353980388872485,-0.7243502359687372
0.5678826005633261,-0.0446500735382908,-1.500536371526361,0.7676832926237128,2.7335830889646724,-0.4933876480307566
0.5529834044733454,-0.0377964124922829,-1.4910278515830382,0.762277807983842,2.720157610349265,-0.647799858211933
0.5384008914964274,-0.0292822519606104,-1.47316819459273,0.8078246660949142,2.716342080307531,-0.4807575129588334
0.523569080946469,-0.02103918102967,-1.4682591952374704,0.8324088152232085,2.7141945835759667,-0.3244077747331453
0.5087031423842336,-0.0137620358089356,-1.467226310025611,0.8212963039634906,2.701513620207808,-0.5078845815197681
0.4944934365263259,-0.0054632080752594,-1.4458343073000837,0.8390910147759479,2.681400544284011,-0.8817177106049766
0.4795418247720586,0.0025830042187456,-1.4522339009372838,0.8443885325361684,2.6610861733475155,-1.215122485933837
0.4653588970476483,0.0112654943473777,-1.436096309274106,0.8649625069093158,2.6412571470868547,-1.484667384813689
0.4508027155727444,0.0201748387113631,-1.435111684163914,0.8880284746559824,2.626707251770955,-1.54025137133498
0.4367074270631951,0.0291202144932765,-1.421056232057134,0.9050661315997174,2.600788488795705,-1.918994731995333
0.4225164907517502,0.0379836254531123,-1.4137844113050817,0.9143520044335576,2.5769348405659223,-2.165640515024444
0.4087398408349455,0.0478394419693915,-1.3956729345475,0.9502419863319114,2.562327822957377,-2.0811006231222624
0.3950973886543899,0.0574554228091513,-1.37776456639422,0.9700642541948256,2.5460304326054626,-2.036145144783645
0.3814089170153806,0.0676898163321898,-1.3656639046992989,1.0033621465046425,2.525005967271947,-2.132294516211004
0.3683015119245729,0.0779511769505886,-1.339034066995191,1.027947388489742,2.5084878497953635,-2.065307525450846
0.3550951029739271,0.0888537991977278,-1.3219276002162532,1.066221964650443,2.4974403412255284,-1.82779543609145
0.3422847105130293,0.0995772538091795,-1.29793174830795,1.0889645139436137,2.485403106928908,-1.659945004822644
0.3294492363512785,0.11035624063267,-1.2800513570077623,1.1059021100760154,2.473947730946092,-1.5009419516305864
0.3167068212289932,0.1219589814113238,-1.265086252917682,1.1423309459001365,2.4573154836960045,-1.5294334061318742
0.3040301445977914,0.1328536769213591,-1.2537599422673604,1.148074198417809,2.4373883862122585,-1.6486874394881184
0.291637368233939,0.1449946577184835,-1.2349020148841523,1.1853941237767995,2.4248097795204235,-1.5270954260253358
0.2795822635212572,0.1566117495048687,-1.2139100135806142,1.1982935800364678,2.4127681472933347,-1.4362708867670433
0.2676239516480294,0.1688626501319193,-1.1916396153959372,1.2239372000286577,2.402532182210351,-1.2911863774605816
0.2556429488086852,0.1807851346781728,-1.181854155958891,1.2358009624593786,2.382797631194355,-1.4589536737288815
0.2441100417839529,0.1932832621924224,-1.15959784999203,1.257830583153836,2.3739106029376447,-1.2845538189993584
0.2323754952013741,0.2058087361427319,-1.1489576045962415,1.2737249056984488,2.3604395932411277,-1.2721340449685257
0.2212053148875514,0.2183426043117534,-1.1256551932269905,1.2856633269502709,2.351908130053534,-1.1224990080007369
0.2098566082856804,0.2313592999736737,-1.1139386860964948,1.305640842301109,2.3367402116257616,-1.210182954932261
0.1988790603931352,0.2442998372900888,-1.0948135159532204,1.317983099613916,2.319967599800509,-1.3232956099836215
0.188231345647489,0.2578117582170078,-1.072636962799711,1.3429460139753175,2.3088359171932478,-1.2654183129216328
0.1771689872495263,0.2709055916327821,-1.0672846411621866,1.3485027494431627,2.2813859266459797,-1.695721275836211
0.1664179473281719,0.2843694382291289,-1.056706698214673,1.3616083503213603,2.253335948033396,-2.0807375070841583
0.156422234525048,0.2981900409694689,-1.0254547827343636,1.3811540932830348,2.2264931921304107,-2.3524363848988084
0.1461661118107791,0.3120987928247153,-1.0112977808471266,1.3983531099760371,2.2011316179159635,-2.5174500955500463
0.136217449856703,0.3259605855483367,-0.991514033817129,1.4081933509996178,2.18401233634517,-2.395064434727733
0.1269859023495329,0.3403391428145358,-0.9568573317046464,1.4313237879131702,2.162934216634401,-2.385398557685304
0.1182551314849351,0.3550733220605753,-0.9137277820345766,1.4586421140800598,2.1515999642021004,-2.080153726946472
0.1092562488164987,0.3696786020174679,-0.8891571330944703,1.4743250364397753,2.1420905159172685,-1.7709333842116723
0.100884393442798,0.3848975010322248,-0.8532844474583523,1.5052562571627688,2.141075749555932,-1.2452602636865555
0.0922237399760242,0.3993336924740716,-0.8371657364429571,1.505160750891625,2.132559059174435,-1.0484711544420913
0.0841187040956258,0.415042160876443,-0.806883502487278,1.5375391576719584,2.1254467975750626,-0.8513626455527947
0.0757094966292727,0.4297698857041296,-0.7960838321206073,1.53411096650381,2.1113510294646414,-0.9034296844590404
0.0681107065609857,0.4452832204285686,-0.7650394295004517,1.554755613035442,2.1088326933013177,-0.6135908614647518
0.0598005814987691,0.4601057845487937,-0.7653708494321323,1.5463688324812437,2.0939054994228323,-0.7714097608536941
0.0524937084092871,0.4751730867444277,-0.7378333267430299,1.5446818623922705,2.078281136060706,-0.9357936425698168
0.0450668271335932,0.4911758464275743,-0.7211272705295396,1.569682203568423,2.0593204943380705,-1.178291515802516
0.0373535069778191,0.5061723180549267,-0.7192292716562633,1.5583526672715058,2.0350699800302583,-1.5474448622127206
0.0302811246545077,0.5220629606035165,-0.6998848578397169,1.5761653308203705,2.0252141191418205,-1.4226351370048376
0.0232919175360511,0.5377764914082345,-0.6845150755735286,1.5827309511508751,2.0138432765469583,-1.3595072289229957
0.0161464796118305,0.5533865042085718,-0.6788041888420007,1.584265003457019,1.9916526451567536,-1.618505457740831
0.0093450918762879,0.5690674083562355,-0.6659323519059915,1.5857687367333202,1.982446305724122,-1.4496035619598888
0.0024746230436295,0.5848357280039715,-0.6598574922442545,1.5886532427664428,1.977448877652554,-1.1864128822987792
-0.0042136685105405,0.600789831368603,-0.6511332227151542,1.596331583583267,1.9685828442268567,-1.0799620944425783
-0.0107095008438737,0.6169660157381167,-0.6397836516098429,1.608944464713272,1.961452127852925,-0.9323010851849772
-0.0174787395553414,0.6325889400117466,-0.6409995843125512,1.6007650686321906,1.9570891313399377,-0.7320764093156582
-0.024072508712915,0.6485285240232257,-0.638178589078016,1.6032965396875507,1.9633524172352088,-0.245494194270041
-0.030699429231163,0.6644619894175102,-0.6379570017156677,1.6042540681348347,1.970552952778076,0.1616339637387838
-0.0373059062232369,0.6804064034119355,-0.6376330370819786,1.605397386776252,1.9790805476576248,0.525682653168131
-0.0440968450765933,0.6964712545114933,-0.6452003060087731,1.608751766995228,1.989321832506617,0.8469599833747916
-0.0516038592107286,0.711535493980666,-0.6742312559915283,1.5818008747740564,1.9937039924081397,0.9211656263425606
-0.059047091822913,0.7276412715024042,-0.6959755662802846,1.5874054617207374,2.0018805448165264,1.0453867236529015
-0.0667902611248379,0.7432197776368489,-0.7236160123159565,1.5772176063747636,2.010205233131627,1.1356401941901066
-0.0748330164865144,0.7588754207751173,-0.753281246776798,1.5692129659929608,2.0141296645897584,1.0629960455380407
-0.0832563961261881,0.773757252257078,-0.792949348759277,1.5453877848326052,2.0221280894179703,1.1026163722667102
-0.0911353537491982,0.7892842401901236,-0.8039922925685552,1.543852114333477,2.049121145470212,1.692514344118611
-0.1000892758156036,0.80493941771843,-0.8401538582007261,1.536298415682574,2.0710786882785883,1.9993899739116572
-0.1081422789224087,0.8194490888095302,-0.8494475828680061,1.515923059992208,2.095175239714565,2.3121703415387205
-0.1176313276953481,0.8344364963592819,-0.8960381776238489,1.5031270519801567,2.109111130427568,2.213676560495909
-0.1268334968488062,0.8489475332320052,-0.9217200639567884,1.4798466987031924,2.132047114634121,2.3864942552870465
-0.1363183836183089,0.8634947453523937,-0.9494428183017244,1.46313128071834,2.1498380321572705,2.353903130334737
-0.146149716684438,0.8777359884559287,-0.9796160200995436,1.441489301422349,2.1632018989759136,2.1823338752907078
-0.1560480983613565,0.8919469564421094,-1.002864586173473,1.4238103174313217,2.179793817566936,2.1159950460569408
-0.1669533175906731,0.9051624841445522,-1.0502268506143144,1.3809945038136338,2.1917096956727886,1.918702454350121
-0.1774095038721166,0.9191378877518832,-1.071701322136574,1.3711312838841052,2.2098024552537336,1.9236136379813749
-0.1884157118183542,0.9324793698387026,-1.1033781231169488,1.3450034953912158,2.2293832647654743,1.9631206718663787
-0.1997458238818856,0.9454385253228936,-1.1347320241202998,1.3148839952208289,2.244212695409272,1.842478174714451
-0.2111874652682524,0.9587102230608774,-1.1613838906155538,1.3008633742060576,2.2657915537504176,1.9413708305574355
-0.2229763757899798,0.9712963790488688,-1.1903860983089305,1.2716850658910344,2.2902701191017005,2.10278614768193
-0.2349795820945849,0.9836684711621028,-1.2169385664633512,1.2442231115970916,2.311981629545542,2.166536647445118
-0.2471800688762869,0.9959194356367436,-1.2420336156389606,1.220097829062477,2.3325441766525734,2.1652068852742468
-0.2594453914812981,1.0082772465603784,-1.260297187013151,1.2065574814828988,2.357137233567943,2.290994225859084
-0.2723675452907453,1.019378688489032,-1.291744002180104,1.1590813844845935,2.372023120532191,2.0953096213759026
-0.2849594057286326,1.031572916868478,-1.3044087941860396,1.1580980368973026,2.395537257359422,2.1884830576971948
-0.2979845403269996,1.042561261320923,-1.3242624998099846,1.1217771629654554,2.4202024230734223,2.2961038417868824
-0.3116556533574274,1.0534601569195725,-1.3573936852708623,1.0920588716188933,2.4386238086374608,2.195195860616062
-0.3252987338621389,1.0641323470511843,-1.381130628005204,1.0637022723282945,2.455076360749521,2.058463155750665
-0.3390733842383578,1.0742182680996013,-1.4015018894503148,1.026700165824599,2.4669612142350585,1.8044588421773529
-0.3532637896446661,1.0843341707314165,-1.4275885770346248,0.9989641683285296,2.483424005560403,1.730372110963749
-0.3675595838105011,1.093990143398742,-1.4488005939507955,0.965753582705112,2.5030784309215486,1.7616256750544497
-0.3818983383236717,1.1033910847179471,-1.465023795949251,0.9340569043193117,2.5235418974610693,1.8542410856497653
-0.3966334445554766,1.112596284897258,-1.4873029814068484,0.9060554310229226,2.542210051390519,1.8496460400646184
-0.411480018283894,1.1214557823000988,-1.505813108714786,0.8757303282576975,2.580467251583916,2.42295720218944
-0.4260429521120633,1.130724722999238,-1.5096187528199154,0.866497092888739,2.610606657832801,2.642186244012525
-0.4418390830121932,1.1386856814683453,-1.547437766039023,0.8223595657660724,2.6407757895528343,2.831468230653368
-0.456919954557242,1.1463646207438003,-1.554695276533386,0.7818737481274273,2.6801328688238573,3.247971019890726
-0.4726717995951685,1.153168386539044,-1.5786780369992524,0.7245556273650896,2.695677803782428,2.871444039723011
-0.4881660222976301,1.1603356738785005,-1.5869216996671616,0.6928680556681716,2.73135164464597,3.131018370439197
-0.5043151062856446,1.166448446332948,-1.6117985325318502,0.6390114956673408,2.7505752842844964,2.8652876103325218
-0.5198716612763229,1.1715136092994676,-1.6111838240927887,0.5680252251967627,2.774404753526519,2.753121866363401
-0.5358392764284232,1.1770439469526144,-1.6233141810471614,0.5281857109933549,2.8062761275275685,2.922811635891186
-0.5520314028248782,1.181395509891528,-1.6327199453381045,0.4619829138967435,2.8308987266929497,2.803894920775372
-0.5687008975567341,1.18630840655494,-1.6554146709916808,0.4320265180093427,2.856285368828562,2.7327751911922187
-0.5849677715992424,1.190076333213102,-1.6601495286910608,0.3784112767648275,2.878575395745268,2.602898941598764
-0.6009624801755512,1.1932233891167352,-1.653889713348865,0.3217036667384374,2.903487377368644,2.565439489596588
-0.617764359007795,1.196326249874029,-1.6714060568965292,0.2784181569803967,2.9162042027744675,2.1609248672329198
-0.6342124047647167,1.1991839661680488,-1.6731667874101064,0.2413901690646052,2.942586156791767,2.236704154713048
