time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
31.529166592,-1.462967872619629,0.0202642101794481,-0.6102057695388794,-0.0334660522639751,-0.0325184352695941,0.7908675670623779
31.533333248,-1.4656271934509275,0.0128224855288863,-0.6104897260665894,-0.0270340628921985,-0.0351856388151645,0.7907803058624268
31.537499904,-1.4675750732421875,0.0057167783379554,-0.6090118288993835,-0.0208703149110078,-0.042111337184906,0.7917674779891968
31.541666816,-1.4697754383087158,-0.0014930665493011,-0.6095072031021118,-0.0165512952953577,-0.0403108708560466,0.7915821075439453
31.545833216,-1.4713529348373413,-0.0085804257541894,-0.6069146394729614,-0.0247596874833107,-0.0386248975992202,0.793441653251648
31.549999872,-1.4736770391464231,-0.0158873349428176,-0.6059892177581787,-0.025919746607542,-0.0396276079118251,0.7940622568130493
31.554166528,-1.4760355949401855,-0.0228988677263259,-0.6052404642105103,-0.023647379130125,-0.0415215604007244,0.7946072220802307
31.55833344,-1.478079915046692,-0.0301792807877063,-0.601962149143219,-0.0190690942108631,-0.0402295291423797,0.7972825169563293
31.56249984,-1.480350375175476,-0.037207193672657,-0.6028640270233154,-0.0174650456756353,-0.0415832586586475,0.7965680956840515
31.566666496,-1.482445478439331,-0.0444342717528343,-0.6008097529411316,-0.0226935781538486,-0.0418153181672096,0.7979751229286194
31.570833152,-1.484574317932129,-0.0516257435083389,-0.6003689765930176,-0.0302647147327661,-0.0392965711653232,0.7981835007667542
31.575000064,-1.4867087602615356,-0.0588185265660285,-0.5986235737800598,-0.0262900944799184,-0.0405494160950183,0.7995714545249939
31.57916672,-1.4890706539154053,-0.065797209739685,-0.596400260925293,-0.0225805919617414,-0.0429605245590209,0.8012186884880066
31.58333312,-1.4913971424102783,-0.0731146782636642,-0.5934091210365295,-0.0220842473208904,-0.0424216538667678,0.8034788966178894
31.587500032,-1.493403673171997,-0.0799221470952034,-0.5907537937164307,-0.0197017099708318,-0.0412842184305191,0.8055540919303894
31.591666688,-1.495830774307251,-0.0873716697096824,-0.5913670063018799,-0.0245909206569194,-0.0422175638377666,0.8049211502075195
31.595833344,-1.498178243637085,-0.0942564532160759,-0.5899009704589844,-0.0177046153694391,-0.0468974523246288,0.8059182167053223
31.599999744,-1.5006645917892456,-0.1015291586518287,-0.5909351110458374,-0.0200162641704082,-0.0438465550541877,0.805277943611145
31.604166656,-1.502903699874878,-0.1083064377307891,-0.5922859311103821,-0.0220537427812814,-0.0399137735366821,0.8044365048408508
31.608333312,-1.5053683519363403,-0.1157355308532714,-0.5913228988647461,-0.0189057122915983,-0.0417184792459011,0.805133044719696
31.612499968,-1.5076254606246948,-0.1228239610791206,-0.5908251404762268,-0.0252287928014993,-0.0399866923689842,0.8054131269454956
31.616666624,-1.510328769683838,-0.1300283223390579,-0.5904625058174133,-0.0303527023643255,-0.047772254794836,0.8050779700279236
31.62083328,-1.5129449367523191,-0.1369140446186065,-0.5895472764968872,-0.0301764756441116,-0.0443249493837356,0.8059520721435547
31.624999936,-1.5154210329055786,-0.1442257165908813,-0.5885918140411377,-0.0279716067016124,-0.0391979850828647,0.8069949746131897
31.629166592,-1.5174540281295776,-0.1511312276124954,-0.5862386226654053,-0.0231793075799942,-0.0427262783050537,0.808678925037384
31.633333248,-1.5197696685791016,-0.1583150923252105,-0.5840423107147217,-0.0200624279677867,-0.0490211769938468,0.8099932074546814
31.637499904,-1.5223395824432373,-0.1653045862913131,-0.5856441259384155,-0.0265822112560272,-0.0404536165297031,0.8091216683387756
31.64166656,-1.524545669555664,-0.1724418401718139,-0.5837849974632263,-0.0293256100267171,-0.0375945419073104,0.8105071783065796
31.645833216,-1.5271929502487185,-0.1795864850282669,-0.5853846073150635,-0.0255352407693862,-0.0409421622753143,0.8093186020851135
31.650000128,-1.5294573307037354,-0.1867988407611847,-0.5854824185371399,-0.0226521547883749,-0.042619377374649,0.8092470169067383
31.654166528,-1.5317416191101074,-0.1936659514904022,-0.5849710702896118,-0.0174163170158863,-0.0436717458069324,0.8096902966499329
31.658333184,-1.534178376197815,-0.2008914053440094,-0.5859405398368835,-0.0203539822250604,-0.0443905517458915,0.8088811635971069
31.66249984,-1.536877989768982,-0.2078709453344345,-0.587286114692688,-0.0288091301918029,-0.0365613996982574,0.8080397844314575
31.666666752,-1.539350152015686,-0.2149020731449127,-0.587500274181366,-0.0299119874835014,-0.0370593927800655,0.8078213334083557
31.670833408,-1.5412886142730713,-0.222020149230957,-0.5856732130050659,-0.0290309302508831,-0.0389665551483631,0.8090894222259521
31.674999808,-1.5431326627731323,-0.2291066795587539,-0.5850993394851685,-0.0335364118218421,-0.0344873927533626,0.8095336556434631
31.679166464,-1.5453509092330933,-0.2361239045858383,-0.5878516435623169,-0.0303730182349681,-0.0319363735616207,0.8077672719955444
31.683333376,-1.5475201606750488,-0.2436440885066986,-0.5906831622123718,-0.0280186161398887,-0.0416462272405624,0.8053409457206726
31.687500032,-1.5499670505523682,-0.2506935596466064,-0.5958326458930969,-0.0230959616601467,-0.0444823130965232,0.8015430569648743
31.691666432,-1.5523898601531982,-0.2579999268054962,-0.5988288521766663,-0.0284414123743772,-0.0390262678265571,0.7994198203086853
31.695833088,-1.5543369054794312,-0.2649789154529571,-0.6001434326171875,-0.0208195615559816,-0.0373596437275409,0.7987481355667114
31.7,-1.5562230348587036,-0.272221177816391,-0.6021227836608887,-0.024257555603981,-0.0359112359583377,0.7972265481948853
31.704166656,-1.5581790208816528,-0.2794726192951202,-0.6057827472686768,-0.0238932818174362,-0.0387474261224269,0.7943267226219177
31.708333312,-1.559984803199768,-0.2867025136947632,-0.6056922078132629,-0.0209522992372512,-0.0434403195977211,0.7942361235618591
31.712499968,-1.5620667934417725,-0.2939514815807342,-0.6089315414428711,-0.0280140060931444,-0.0443090200424194,0.7914887070655823
31.716666624,-1.5637980699539185,-0.30116006731987,-0.6062428951263428,-0.0271606910973787,-0.0413431636989116,0.7937396168708801
31.72083328,-1.5655081272125244,-0.3083153367042541,-0.6099495887756348,-0.0352077558636665,-0.0393553264439106,0.7906789183616638
31.724999936,-1.5671591758728027,-0.3157145380973816,-0.6110022068023682,-0.029141042381525,-0.0412024520337581,0.7900187373161316
31.729166592,-1.568969488143921,-0.3230910897254944,-0.6166075468063354,-0.031530637294054,-0.0382547080516815,0.7857083678245544
31.733333248,-1.5710420608520508,-0.3305432498455047,-0.6205078959465027,-0.0253572519868612,-0.0465992167592048,0.7824037075042725
31.737499904,-1.5726271867752075,-0.337650716304779,-0.6214575171470642,-0.0177390426397323,-0.0483075492084026,0.7817558646202087
31.74166656,-1.5742923021316528,-0.3451139628887176,-0.6256223320960999,-0.0155280251055955,-0.0505757704377174,0.7783300876617432
31.745833216,-1.5757403373718262,-0.3522227108478546,-0.6278788447380066,-0.0158534124493598,-0.0473603755235672,0.776707112789154
31.749999872,-1.5772656202316284,-0.3596937358379364,-0.6341181993484497,-0.0271854568272829,-0.0389485135674476,0.7717759609222412
31.754166528,-1.5783668756484983,-0.3669779300689697,-0.6334266662597656,-0.03156453743577,-0.0346880257129669,0.7723801732063293
31.758333184,-1.5798263549804688,-0.3743552267551422,-0.6359147429466248,-0.027157163247466,-0.0423614457249641,0.7701172232627869
31.762500096,-1.5809457302093506,-0.3819725811481476,-0.6364619731903076,-0.0235400088131427,-0.0451799929141998,0.7696239352226257
31.766666496,-1.581861138343811,-0.3894587755203247,-0.6384023427963257,-0.0223832689225673,-0.0481407605111599,0.7678696513175964
31.770833152,-1.5833070278167725,-0.3969366252422333,-0.6416264772415161,-0.020019082352519,-0.0516306981444358,0.765015721321106
31.775000064,-1.5847381353378296,-0.4041251540184021,-0.6444597840309143,-0.0197312626987695,-0.0499571114778518,0.7627492547035217
31.77916672,-1.5858460664749146,-0.4115490317344665,-0.6473476886749268,-0.0174148958176374,-0.0500676520168781,0.7603492140769958
31.78333312,-1.5868467092514038,-0.4187484085559845,-0.6489701271057129,-0.0241838581860065,-0.0410388559103012,0.7593212127685547
31.787499776,-1.5877883434295654,-0.4262993037700653,-0.6512098908424377,-0.028773108497262,-0.0428958050906658,0.7571378350257874
31.791666688,-1.5889683961868286,-0.4336601197719574,-0.6539860367774963,-0.0288582425564527,-0.0400499701499938,0.7548943758010864
31.795833344,-1.5899169445037842,-0.4409653544425964,-0.6548172235488892,-0.0325762033462524,-0.0383783727884292,0.7541090250015259
31.8,-1.590589165687561,-0.448300153017044,-0.6567906737327576,-0.0339322388172149,-0.0384990610182285,0.752324640750885
31.8041664,-1.5910017490386963,-0.4561906456947326,-0.6593162417411804,-0.0320797376334667,-0.0448841266334056,0.7498389482498169
31.808333312,-1.5914090871810913,-0.4638113975524902,-0.6627193689346313,-0.0222291946411132,-0.0499262362718582,0.7468711137771606
31.812499968,-1.5919491052627563,-0.4710385501384735,-0.6661882996559143,-0.020023975521326,-0.0540299378335475,0.7435543537139893
31.816666624,-1.592345118522644,-0.4788155257701874,-0.6698275208473206,-0.0224188119173049,-0.0486270152032375,0.740583598613739
31.820833024,-1.593416690826416,-0.4862710535526275,-0.6747546195983887,-0.0206328611820936,-0.0498698353767395,0.7360662817955017
31.824999936,-1.594376802444458,-0.4934725761413574,-0.676417887210846,-0.0155105898156762,-0.0556511096656322,0.7342487573623657
31.829166592,-1.5950920581817627,-0.5010493397712708,-0.6798447966575623,-0.0174895729869604,-0.0522629395127296,0.7312822937965393
31.833333248,-1.5957473516464231,-0.5084869861602783,-0.6815709471702576,-0.0206802450120449,-0.051350612193346,0.7296550869941711
31.83750016,-1.5958642959594729,-0.5158556699752808,-0.6828533411026001,-0.0336687490344047,-0.0403790958225727,0.728661298751831
31.84166656,-1.5959830284118652,-0.5231584906578064,-0.6853766441345215,-0.03446676582098,-0.0437116026878356,0.7260580658912659
31.845833216,-1.5958147048950195,-0.5307034850120544,-0.6864220499992371,-0.0330857038497924,-0.0431652031838893,0.7251668572425842
31.849999872,-1.5956847667694092,-0.5381752848625183,-0.6878899335861206,-0.0319444276392459,-0.0443304479122161,0.723755419254303
31.854166784,-1.5957399606704712,-0.5458909273147583,-0.6909555792808533,-0.0313169918954372,-0.0472873449325561,0.7206689119338989
31.858333184,-1.5957101583480835,-0.5534312129020691,-0.6940332055091858,-0.0217614658176898,-0.0508600063621997,0.7178144454956055
31.86249984,-1.595795512199402,-0.561011791229248,-0.6977912187576294,-0.0254505109041929,-0.0501975826919078,0.7140868306159973
31.866666496,-1.595739483833313,-0.5684055685997009,-0.699732780456543,-0.0242603048682212,-0.0525892227888107,0.7120533585548401
31.870833408,-1.5956487655639648,-0.5760138630867004,-0.7027045488357544,-0.0248573441058397,-0.052676286548376,0.7090935111045837
31.875000064,-1.5955495834350586,-0.5834695100784302,-0.7061375975608826,-0.0288332570344209,-0.0464949421584606,0.7059578895568848
31.879166464,-1.5950523614883425,-0.590625524520874,-0.7082304358482361,-0.0308656711131334,-0.0425530299544334,0.7040215134620667
31.88333312,-1.5948935747146606,-0.598262369632721,-0.712213397026062,-0.0213530007749795,-0.0490115620195865,0.6999242901802063
31.887500032,-1.5942550897598269,-0.605787992477417,-0.7148870229721069,-0.013546741567552,-0.0533274225890636,0.6970718502998352
31.891666688,-1.593705177307129,-0.61350017786026,-0.7191579937934875,-0.0163340643048286,-0.0511827021837234,0.692766547203064
31.895833088,-1.5933173894882202,-0.6210106015205383,-0.7242342829704285,-0.0229785088449716,-0.0460023134946823,0.6876341104507446
31.9,-1.5928955078125,-0.6283304691314697,-0.7267715930938721,-0.0165951251983642,-0.0521809197962284,0.6846932172775269
31.904166656,-1.592014193534851,-0.635811448097229,-0.7296112775802612,-0.0196948871016502,-0.0473140329122543,0.6819390654563904
31.908333312,-1.591657638549805,-0.6434752941131592,-0.7349311709403992,-0.0213216170668602,-0.0460130758583545,0.6762428879737854
31.912499968,-1.5910764932632446,-0.6507857441902161,-0.7395191788673401,-0.022398991510272,-0.0441633872687816,0.671311616897583
31.916666624,-1.590168595314026,-0.6585078239440918,-0.7410958409309387,-0.0234099272638559,-0.0474644713103771,0.6693101525306702
31.92083328,-1.5890671014785769,-0.6657109260559082,-0.7408209443092346,-0.0187869705259799,-0.0470108762383461,0.6697920560836792
31.924999936,-1.5880876779556274,-0.6727935075759888,-0.7442634105682373,-0.0195626616477966,-0.0423826426267623,0.6662529706954956
31.929166592,-1.5872130393981934,-0.680431604385376,-0.7487998604774475,-0.0165951997041702,-0.0457682199776172,0.6610057950019836
31.933333248,-1.586197853088379,-0.6878045797348022,-0.7541242837905884,-0.0201560482382774,-0.0418136492371559,0.6550893187522888
31.937499904,-1.5851247310638428,-0.6954902410507202,-0.7571831345558167,-0.0156325418502092,-0.0468593686819076,0.6513321995735168
31.94166656,-1.5841625928878784,-0.7029373049736023,-0.7608608603477478,-0.0096789272502064,-0.0504373162984848,0.6468795537948608
31.945833216,-1.5829124450683594,-0.7099862694740295,-0.7620059847831726,-0.0093609821051359,-0.0504216887056827,0.6455361843109131
31.949999872,-1.5819079875946045,-0.7174695730209351,-0.7645179033279419,-0.0099912295117974,-0.0475161261856555,0.6427711248397827
31.954166528,-1.5806952714920044,-0.7248199582099915,-0.766539454460144,-0.0095248771831393,-0.0490720942616462,0.6402488946914673
31.958333184,-1.57929790019989,-0.7322196960449219,-0.7688058614730835,-0.012409402988851,-0.048940259963274,0.6374861001968384
31.962500096,-1.5775126218795776,-0.7394442558288574,-0.7681245803833008,-0.01347092166543,-0.0485466048121452,0.6383153796195984
31.966666752,-1.5759332180023191,-0.7466573119163513,-0.7700190544128418,-0.0119588952511549,-0.0498235039412975,0.6359601616859436
31.970833152,-1.5740152597427368,-0.7537349462509155,-0.7719787359237671,-0.0092492997646331,-0.0490694567561149,0.6336840391159058
31.974999808,-1.5726302862167358,-0.7611596584320068,-0.7766894698143005,-0.0111439861357212,-0.0486685410141944,0.6279019117355347
31.97916672,-1.571183681488037,-0.768481969833374,-0.7809309363365173,-0.0159065034240484,-0.043167520314455,0.6229209899902344
31.983333376,-1.5693366527557373,-0.7758569121360779,-0.783000111579895,-0.0182219445705413,-0.0446259342133998,0.6201512217521667
31.987499776,-1.5672965049743652,-0.7829208374023438,-0.7857778668403625,-0.0190367586910724,-0.0462626926600933,0.6164825558662415
31.991666432,-1.5653985738754272,-0.7903419733047485,-0.7893345952033997,-0.013393186032772,-0.0494580492377281,0.6118215918540955
31.995833344,-1.5633331537246704,-0.7976767420768738,-0.7923507690429688,-0.0118323853239417,-0.0488402210175991,0.6079925894737244
32.0,-1.5608583688735962,-0.8047851920127869,-0.7960221171379089,-0.0170065201818943,-0.0448325835168361,0.6033652424812317
32.004166656,-1.558663010597229,-0.8119886517524719,-0.7986156940460205,-0.0133919259533286,-0.0484393835067749,0.5997392535209656
32.008333056,-1.5565266609191897,-0.818976640701294,-0.8005697727203369,-0.0081509463489055,-0.0499590970575809,0.5970977544784546
32.012499968,-1.5545064210891724,-0.8260914087295532,-0.8036094903945923,-0.0064586596563458,-0.0492023900151252,0.5930845141410828
32.016666624,-1.5523204803466797,-0.8330858945846558,-0.8064400553703308,-0.0088181523606181,-0.0461625307798385,0.5894453525543213
32.02083328,-1.5499343872070312,-0.8404316306114197,-0.8086599111557007,-0.0117250587791204,-0.0421342328190803,0.5866484045982361
32.024999936,-1.5475289821624756,-0.8477320671081543,-0.8113086223602295,-0.0104192635044455,-0.0505308657884597,0.5823370218276978
32.029166592,-1.544753074645996,-0.8544919490814209,-0.8120923042297363,-0.0076105808839201,-0.0560769997537136,0.5807784199714661
32.033333248,-1.5426390171051023,-0.8615373373031616,-0.8138366341590881,-0.0137928603217005,-0.0481484234333038,0.5789312124252319
32.037499904,-1.540245771408081,-0.8679920434951782,-0.8150159120559692,-0.020359382033348,-0.0447338670492172,0.5773504972457886
32.041666816,-1.5371673107147217,-0.8751426935195923,-0.8179614543914795,-0.0077777476981282,-0.0555320754647254,0.5725337266921997
32.045833216,-1.5344173908233645,-0.8822347521781921,-0.8204830884933472,-0.0066787838004529,-0.0544449314475059,0.569033145904541
32.049999872,-1.531558871269226,-0.8888419270515442,-0.8232256174087524,-0.0023695279378443,-0.054876435548067,0.5650508999824524
32.054166528,-1.5288859605789185,-0.8958523869514465,-0.8257332444190979,-0.0071005481295287,-0.052106961607933,0.5616042017936707
32.05833344,-1.5262231826782229,-0.9029463529586792,-0.827754557132721,-0.0141803491860628,-0.0483137816190719,0.5588265061378479
32.06249984,-1.5233185291290283,-0.9096108675003052,-0.8290038704872131,-0.0172567144036293,-0.0455206148326396,0.5571199655532837
32.066666496,-1.5202691555023191,-0.9167184233665466,-0.8300171494483948,-0.0138010503724217,-0.0494146756827831,0.5553732514381409
32.070833152,-1.5173304080963137,-0.923365831375122,-0.8326627612113953,-0.0142693370580673,-0.0492404475808143,0.5514023303985596
32.075000064,-1.5142793655395508,-0.930353045463562,-0.8350228071212769,-0.0155406314879655,-0.0481699146330356,0.5478824973106384
32.07916672,-1.5112576484680176,-0.937224268913269,-0.8370224237442017,-0.0150963319465518,-0.0515046864748001,0.5445299744606018
32.08333312,-1.5082517862319946,-0.943801999092102,-0.8389697074890137,-0.0149375293403863,-0.0480202287435531,0.5418494343757629
32.087500032,-1.5047334432601929,-0.9501623511314392,-0.8400782346725464,-0.010254574008286,-0.0493862070143222,0.540115237236023
32.091666688,-1.5011305809020996,-0.9567566514015198,-0.8420417904853821,-0.0095867486670613,-0.0500124134123325,0.537003219127655
32.095833344,-1.49765944480896,-0.963327944278717,-0.844654381275177,-0.0064055006951093,-0.0519986115396022,0.5327422022819519
32.099999744,-1.4942734241485596,-0.9701015949249268,-0.8471218943595886,-0.0070031736977398,-0.0508537031710147,0.5289133191108704
32.104166656,-1.4911675453186035,-0.9771495461463928,-0.8497911691665649,-0.0177909694612026,-0.0475984774529933,0.5246645212173462
32.108333312,-1.487926006317139,-0.9836767315864564,-0.8529914021492004,-0.0224197264760732,-0.0449218228459358,0.5195047855377197
32.112499968,-1.484176754951477,-0.9897074103355408,-0.8556554913520813,-0.0153443524613976,-0.0427852571010589,0.5155460238456726
32.116666624,-1.4803823232650757,-0.9960684180259703,-0.859746515750885,-0.0012576420558616,-0.0515920370817184,0.5081069469451904
32.12083328,-1.476751685142517,-1.002774000167847,-0.8633805513381958,-0.0018620679620653,-0.0506698004901409,0.5019991397857666
32.124999936,-1.4730639457702637,-1.0094056129455566,-0.8660168647766113,-0.0128928823396563,-0.0439532473683357,0.4979124367237091
32.129166592,-1.4693403244018557,-1.0159094333648682,-0.8675423860549927,-0.0108798071742057,-0.0474972054362297,0.4949705898761749
32.133333248,-1.465327262878418,-1.0218676328659058,-0.8693420886993408,-0.0085147386416792,-0.0479993671178817,0.4918005466461181
32.137499904,-1.461128830909729,-1.027942419052124,-0.8716802000999451,-0.0035181504208594,-0.049240842461586,0.4875824749469757
32.14166656,-1.4568742513656616,-1.0340101718902588,-0.8739727139472961,0.0037509510293602,-0.0524070523679256,0.4831266105175018
32.145833216,-1.4528262615203855,-1.0402426719665527,-0.8766259551048279,-8.347658877028152e-05,-0.0461967624723911,0.4789497554302215
32.150000128,-1.4487804174423218,-1.0470302104949951,-0.8796192407608032,-0.0076510398648679,-0.0472261421382427,0.4732663631439209
32.154166528,-1.444882035255432,-1.0530271530151367,-0.8813952207565308,-0.0126630486920475,-0.0432359389960765,0.4702262878417969
32.158333184,-1.4406856298446655,-1.0590368509292605,-0.8836521506309509,-0.0121118584647774,-0.0421494767069816,0.4660855531692505
32.16249984,-1.436319351196289,-1.0649962425231934,-0.8858346939086914,-0.0092740952968597,-0.0443044491112232,0.4617879390716553
32.166666752,-1.431740164756775,-1.0709943771362305,-0.8874714970588684,-0.0072404174134135,-0.0439302735030651,0.4587068855762481
32.170833408,-1.4270553588867188,-1.0766217708587646,-0.8895027041435242,0.0061801355332136,-0.0533833540976047,0.45375856757164
32.174999808,-1.4224979877471924,-1.0824594497680664,-0.8916352987289429,0.0068077868781983,-0.0493793822824955,0.4500020444393158
32.179166464,-1.417893886566162,-1.0884230136871338,-0.8934365510940552,-0.0055234571918845,-0.0429035313427448,0.44710174202919
32.183333376,-1.4134842157363892,-1.0944916009902954,-0.8953722715377808,-0.0093974936753511,-0.0441746301949024,0.4430224597454071
32.187500032,-1.408922791481018,-1.1003737449645996,-0.8977848887443542,-0.0075072199106216,-0.0443891696631908,0.4381273984909057
32.191666432,-1.4042166471481323,-1.105832576751709,-0.9006039500236511,-0.0051438766531646,-0.044290293008089,0.4323476254940033
32.195833088,-1.3992388248443604,-1.1115665435791016,-0.9030640721321106,-0.0025423737242817,-0.0436249077320098,0.4272771775722503
32.2,-1.3944045305252075,-1.1174495220184326,-0.905301034450531,-0.0020805010572075,-0.0445487946271896,0.4224230051040649
32.204166656,-1.3896310329437256,-1.123146653175354,-0.9069547057151794,0.007078418508172,-0.0518849790096282,0.4179605543613434
32.208333312,-1.3849200010299685,-1.1286866664886477,-0.909140646457672,0.0021953550167381,-0.0497526191174984,0.4135010838508606
32.212499968,-1.379995346069336,-1.1340129375457764,-0.9112411141395568,0.0017100765835493,-0.0447910577058792,0.4094271063804626
32.216666624,-1.374882459640503,-1.1393513679504397,-0.91324782371521,0.0039968844503164,-0.0431180261075496,0.4050967693328857
32.22083328,-1.3696726560592651,-1.144626259803772,-0.9153686165809632,0.0073244674131274,-0.0439959987998008,0.4001388549804687
32.224999936,-1.3643474578857422,-1.1501305103302002,-0.9173383116722108,0.0034815575927495,-0.0431627295911312,0.3957465887069702
32.229166592,-1.3592582941055298,-1.155627727508545,-0.9189444184303284,0.0002967511536553,-0.0438409410417079,0.3919428288936615
32.233333248,-1.3543012142181396,-1.1608957052230835,-0.9211365580558776,-0.0012198806507512,-0.0425181277096271,0.3869085013866424
32.237499904,-1.3491004705429075,-1.1661046743392944,-0.9228585958480836,0.0020969549659639,-0.0435785129666328,0.3826598525047302
32.24166656,-1.3436654806137085,-1.1711536645889282,-0.9248844981193542,0.0044702603481709,-0.0439535863697528,0.3776728510856628
32.245833216,-1.338369607925415,-1.1764957904815674,-0.926726758480072,0.0004388762754388,-0.0427716150879859,0.373293399810791
32.249999872,-1.3329291343688965,-1.1815625429153442,-0.9280889630317688,-0.0013537236955016,-0.0419356971979141,0.3699872493743896
32.254166528,-1.3273720741271973,-1.1864124536514282,-0.929219126701355,0.0011425772681832,-0.0437323041260242,0.3669306635856628
32.258333184,-1.321943759918213,-1.191422700881958,-0.9308315515518188,-0.0027818747330456,-0.0420239567756652,0.3630136549472809
32.262500096,-1.3164117336273191,-1.1960424184799194,-0.9323208332061768,-2.903437962231692e-05,-0.0417966321110725,0.3592087030410766
32.266666496,-1.3107064962387085,-1.2009353637695312,-0.933723211288452,0.0005463996785692,-0.04190519079566,0.3555344939231872
32.270833152,-1.3048733472824097,-1.205372333526611,-0.9350346326828004,0.004208255559206,-0.042298574000597,0.3519993424415588
32.275000064,-1.2989006042480469,-1.2100286483764648,-0.9360700249671936,0.0047211009077727,-0.0401673726737499,0.3494813144207001
32.27916672,-1.2932533025741575,-1.2147976160049438,-0.9376876354217528,0.0040697096846997,-0.0395864397287368,0.3451933860778808
32.28333312,-1.287570238113403,-1.2196205854415894,-0.9392532110214232,0.0015392169589176,-0.040059495717287,0.340876042842865
32.287499776,-1.2816113233566284,-1.2243170738220217,-0.9405373930931092,-0.0001653717918088,-0.0417728647589683,0.3371121883392334
32.291666688,-1.2756797075271606,-1.228561520576477,-0.9414643049240112,0.0043177707120776,-0.0424379408359527,0.3344030976295471
32.295833344,-1.26963472366333,-1.2325738668441772,-0.9430848360061646,0.0078545035794377,-0.0419124811887741,0.329807311296463
32.3,-1.2635164260864258,-1.2366114854812622,-0.9449089765548706,0.0133006758987903,-0.0399846546351909,0.3246095776557922
32.3041664,-1.2574946880340576,-1.2408709526062012,-0.946900188922882,0.0159688740968704,-0.0394812077283859,0.3186948597431183
32.308333312,-1.2514307498931885,-1.2453879117965698,-0.9493593573570251,0.0095085781067609,-0.0381798706948757,0.3117190301418304
32.312499968,-1.2454787492752075,-1.2500437498092651,-0.9513266682624816,0.0019838043954223,-0.0374379605054855,0.3058956861495971
32.316666624,-1.2394925355911257,-1.2543059587478638,-0.9527548551559448,0.0018428529147058,-0.0401852689683437,0.3010646402835846
32.320833024,-1.2332406044006348,-1.258171319961548,-0.9538373947143556,0.0100130792707204,-0.041976448148489,0.2972071766853332
32.324999936,-1.2269773483276367,-1.2620456218719482,-0.9558865427970886,0.0126943811774253,-0.0436988584697246,0.2901900112628937
32.329166592,-1.220713496208191,-1.2661473751068115,-0.9577223658561708,0.0110719222575426,-0.0431729406118392,0.2842205762863159
32.333333248,-1.21452534198761,-1.270353078842163,-0.9593031406402588,0.006870986893773,-0.0416532307863235,0.2792048752307892
32.33750016,-1.208546757698059,-1.2740070819854736,-0.9610056281089784,0.0086094681173563,-0.0380183048546314,0.2737677693367004
32.34166656,-1.2023117542266846,-1.2777514457702637,-0.962671160697937,0.0111912777647376,-0.037142064422369,0.2678794264793396
32.345833216,-1.1958036422729492,-1.2815487384796145,-0.9640800356864928,0.0137643860653042,-0.0396343246102333,0.2622774839401245
32.349999872,-1.189185619354248,-1.2851083278656006,-0.9647862911224364,0.0191397201269865,-0.0397964566946029,0.2593018114566803
32.354166784,-1.1826893091201782,-1.2887365818023682,-0.9654172658920288,0.0175825823098421,-0.0423991903662681,0.2566371858119964
32.358333184,-1.1763997077941897,-1.2925645112991333,-0.9666855931282043,0.01184001006186,-0.0433934517204761,0.2519837319850921
32.36249984,-1.1699674129486084,-1.2962247133255005,-0.9676242470741272,0.0114187691360712,-0.0414863601326942,0.2487004250288009
32.366666496,-1.1635377407073977,-1.2998417615890503,-0.9686818718910216,0.0095280418172478,-0.0416674427688121,0.2445988655090332
32.370833408,-1.1570004224777222,-1.303228735923767,-0.9692238569259644,0.0121268844231963,-0.0435980446636676,0.2419862747192382
32.375000064,-1.1504828929901123,-1.306473970413208,-0.9702212810516356,0.0131971426308155,-0.0461394116282463,0.2374188899993896
32.379166464,-1.1434017419815063,-1.3095691204071045,-0.9702253937721252,0.0178933721035718,-0.0465316250920295,0.2370177954435348
32.38333312,-1.136716604232788,-1.31277596950531,-0.9711502194404602,0.0182297583669424,-0.0477707311511039,0.2329228371381759
32.387500032,-1.1301848888397217,-1.316031575202942,-0.9721222519874572,0.0152292205020785,-0.0468189977109432,0.2292475551366806
32.391666688,-1.1235400438308716,-1.3190938234329224,-0.9727749228477478,0.0157219488173723,-0.0478548370301723,0.2262119501829147
32.395833088,-1.1165688037872314,-1.321995735168457,-0.9729615449905396,0.019858444109559,-0.0488637089729309,0.2248642593622207
32.4,-1.1098157167434692,-1.3251667022705078,-0.9740889072418212,0.0148553885519504,-0.0485822707414627,0.2203856408596038
32.404166656,-1.103061318397522,-1.3282347917556765,-0.9748381972312928,0.0136733958497643,-0.0486875139176845,0.217101976275444
32.408333312,-1.0964865684509275,-1.331371188163757,-0.9758763313293456,0.0070517272688448,-0.0481143370270729,0.2128394991159439
32.412499968,-1.0896931886672974,-1.3343678712844849,-0.976565718650818,0.0065462747588753,-0.0482932068407535,0.2096291631460189
32.416666624,-1.0826493501663208,-1.3372023105621338,-0.9770980477333068,0.0111612183973193,-0.0494017004966735,0.2066747397184372
32.42083328,-1.0757358074188232,-1.3396254777908323,-0.9774867296218872,0.020740307867527,-0.0500591918826103,0.2039210945367813
32.424999936,-1.068997859954834,-1.3420395851135254,-0.9780922532081604,0.0210929587483406,-0.04957065731287,0.2010810524225235
32.429166592,-1.0620944499969482,-1.345078945159912,-0.9794548749923706,0.0173060595989227,-0.0450457297265529,0.1958047747611999
32.433333248,-1.055309534072876,-1.3481049537658691,-0.9807431101799012,0.0124396495521068,-0.0433902144432067,0.1900148093700409
