x_raw,y_raw,theta_raw
-0.0567821860313415,-1.222437858581543,0.0055535545642027
-0.0567348003387451,-1.222482442855835,0.0055777852286912
-0.0567423105239868,-1.2224754095077517,0.0055762026138503
-0.0567567944526672,-1.2224634885787964,0.0055681947441071
-0.0567652583122253,-1.2224626541137695,0.0055645039206237
-0.0567340850830078,-1.2224866151809692,0.0055719242488945
-0.0567352175712585,-1.222485899925232,0.0055816729699332
-0.05678391456604,-1.2224539518356323,0.005556258427303
-0.0567530393600463,-1.2224717140197754,0.0055702913914049
-0.0567532777786254,-1.2224726676940918,0.0055701627810054
-0.056736946105957,-1.22248113155365,0.005583564273971
-0.0567553043365478,-1.2224701642990112,0.0055722539165933
-0.0567356944084167,-1.2224794626235962,0.0055813467722265
-0.056740403175354,-1.222482442855835,0.0055808892758161
-0.0568060874938964,-1.2224316596984863,0.0055341199477101
-0.0567900538444519,-1.2224582433700562,0.0055460853270776
-0.0567513704299926,-1.222475528717041,0.0055665185719985
-0.0567520856857299,-1.2224677801132202,0.0055692481402751
-0.0567585825920105,-1.2224767208099363,0.0055682315606268
-0.0567485094070434,-1.2224701642990112,0.0055705066926438
-0.0567267537117004,-1.222489595413208,0.0055854310168905
-0.0567237138748168,-1.222486138343811,0.0055916060120974
-0.0567409396171569,-1.2224701642990112,0.0055796025632901
-0.0567145347595214,-1.2224818468093872,0.0055914540985094
-0.0567123293876647,-1.2224845886230469,0.0055970901146371
-0.0567412972450256,-1.222481369972229,0.0055778427441612
-0.0567245483398437,-1.222489595413208,0.0055844276923006
-0.0567363500595092,-1.2224864959716797,0.0055826481126845
-0.056755244731903,-1.222469687461853,0.0055719667707131
-0.0567560195922851,-1.2224516868591309,0.0055765845498356
-0.0567471385002136,-1.2224788665771484,0.0055744393437403
-0.0567526817321777,-1.2224669456481934,0.0055720873709399
-0.0567402243614196,-1.222480535507202,0.0055740286942795
-0.0567507147789001,-1.2224769592285156,0.0055711446122078
-0.0567232370376586,-1.2224829196929932,0.0055882975224686
-0.05673348903656,-1.222480058670044,0.0055828507197836
-0.0567442178726196,-1.2224746942520142,0.0055753345737206
-0.0567671060562133,-1.2224583625793457,0.0055688648040694
-0.0567264556884765,-1.2224913835525513,0.0055805857656221
-0.0567784309387207,-1.2224538326263428,0.0055567616691889
-0.0567235350608825,-1.2224934101104736,0.0055872592120035
-0.0567563772201538,-1.2224700450897217,0.0055682856629329
-0.0567668080329895,-1.2224665880203247,0.0055630593929033
-0.0567187666893005,-1.2224957942962646,0.0055934251479187
-0.0567306280136108,-1.222486972808838,0.0055851577039679
-0.0568359494209289,-1.2224024534225464,0.0055307157390866
-0.0568172335624694,-1.2224106788635254,0.0055378631797714
-0.0567421317100524,-1.2224764823913574,0.005574058795663
-0.056814968585968,-1.22242534160614,0.0055365603469863
-0.0567460060119628,-1.2224774360656738,0.0055720925090079
-0.0567215681076049,-1.2224875688552856,0.00558534632129
-0.0567592978477478,-1.2224491834640503,0.0055691104093138
-0.0567257404327392,-1.2224842309951782,0.0055866195480123
-0.0567563772201538,-1.222465991973877,0.0055672120723557
-0.056749403476715,-1.2224678993225098,0.0055727787126301
-0.0567473769187927,-1.2224723100662231,0.0055730246638872
-0.0567655563354492,-1.2224719524383545,0.0055649988354377
-0.0567763447761535,-1.2224583625793457,0.0055572898143577
-0.0567256212234497,-1.222489356994629,0.0055886922361686
-0.0567188262939453,-1.2224935293197632,0.0055851154193848
-0.0567182898521423,-1.2224957942962646,0.0055884019755953
-0.0567697882652282,-1.2224557399749756,0.0055662486345164
-0.0567391514778137,-1.2224775552749634,0.0055709174118572
-0.056746482849121,-1.222471833229065,0.0055737776830524
-0.0567501783370971,-1.222469449043274,0.005571042262982
-0.0567037463188171,-1.222496747970581,0.0056001733136427
-0.0567728877067565,-1.222452163696289,0.0055588807757076
-0.0567501783370971,-1.2224713563919067,0.005574332406212
-0.0567526221275329,-1.2224609851837158,0.0055774317259615
-0.0567152500152587,-1.2224929332733154,0.0055919737881345
-0.0567259788513183,-1.222485065460205,0.0055890370605231
-0.0567413568496704,-1.2224724292755127,0.0055778396862829
-0.0567459464073181,-1.2224692106246948,0.0055743274195724
-0.056722342967987,-1.2224775552749634,0.0055920322209049
-0.0567535161972045,-1.222467064857483,0.0055713240014468
-0.0567497014999389,-1.2224668264389038,0.0055693683053449
-0.0567459464073181,-1.2224693298339844,0.005570699959956
-0.0566998720169067,-1.2225054502487185,0.0055984251653262
-0.0567535758018493,-1.2224652767181396,0.0055668135231109
-0.0567589402198791,-1.2224630117416382,0.0055716545132849
-0.0567550063133239,-1.2224647998809814,0.0055733383778884
-0.056752324104309,-1.2224538326263428,0.0055758605001619
-0.0567364692687988,-1.222482681274414,0.0055800444197082
-0.0567084550857543,-1.2224972248077393,0.005591855998805
-0.0565190315246582,-1.222565770149231,0.0056985269152535
-0.0567067861557006,-1.2224897146224976,0.0055968764944335
-0.0567439198493957,-1.2224684953689575,0.0055772887811862
-0.0567439794540405,-1.2224687337875366,0.0055754472146236
-0.0567205548286438,-1.2224739789962769,0.0055923535034126
-0.0567553043365478,-1.2224655151367188,0.0055741568020321
-0.0567469000816345,-1.2224708795547483,0.0055744851370116
-0.0567342042922973,-1.2224830389022827,0.0055811339817298
-0.0567708611488342,-1.2224619388580322,0.005559642886676
-0.0567167401313781,-1.222494125366211,0.0055878261968914
-0.056743323802948,-1.2224761247634888,0.0055755070049816
-0.0567072033882141,-1.2225050926208496,0.0055927344119505
-0.0567361116409301,-1.222484827041626,0.0055798550092502
-0.0567268133163452,-1.2224793434143066,0.0055823154832178
-0.0567595362663269,-1.2224642038345337,0.0055663862326937
-0.0567380189895629,-1.2224786281585691,0.0055739267420066
-0.0567299127578735,-1.2224831581115725,0.0055803972450185
-0.0567613840103149,-1.222450613975525,0.0055649278767772
-0.0567396879196167,-1.2224775552749634,0.0055781904322423
-0.0567564368247985,-1.2224723100662231,0.0055654686676513
-0.0567167401313781,-1.2224946022033691,0.0055865960192657
-0.0567997097969055,-1.2224265336990356,0.0055391843935262
-0.0567696690559387,-1.2224522829055786,0.0055650488119552
-0.0567681789398193,-1.222459077835083,0.005563466877547
-0.056722342967987,-1.2224845886230469,0.0055838958874328
-0.0567278265953063,-1.2224929332733154,0.0055843841982528
-0.0567185282707214,-1.2224876880645752,0.0055849459024411
-0.0567423105239868,-1.22247314453125,0.0055765403001805
-0.0567418336868286,-1.2224767208099363,0.0055757228316421
-0.05673748254776,-1.2224786281585691,0.0055816557604165
-0.0567374229431152,-1.2224773168563845,0.0055809878166128
-0.0567299127578735,-1.2224812507629397,0.0055813602952539
-0.0567789673805236,-1.2224524021148682,0.0055551007743982
-0.0567299723625183,-1.2224916219711304,0.0055827890887799
-0.0568096041679382,-1.2224185466766355,0.0055425314076912
-0.0567256808280944,-1.222482681274414,0.005583886951326
-0.0567725896835327,-1.2224504947662354,0.0055631611077068
-0.0567582845687866,-1.2224661111831665,0.0055702949167737
-0.056705355644226,-1.22249174118042,0.0055889636090474
-0.0567190647125244,-1.2224793434143066,0.0055898821735899
-0.0567655563354492,-1.2224445343017578,0.0055599126427386
-0.0567314028739929,-1.2224745750427246,0.0055828158050626
-0.0567490458488464,-1.2224630117416382,0.0055799729246395
-0.0567063689231872,-1.2224897146224976,0.0055961541053818
-0.0567497014999389,-1.2224624156951904,0.0055735260333089
-0.0567601323127746,-1.2224690914154053,0.0055649915236289
-0.0567190647125244,-1.222490668296814,0.0055852667425806
-0.0567529797554016,-1.222470760345459,0.0055680386780336
-0.0567418932914733,-1.222472906112671,0.0055777837365275
-0.0567859411239624,-1.2224512100219729,0.005550794949471
-0.0567776560783386,-1.2224515676498413,0.0055547359307653
-0.0567504167556762,-1.222465991973877,0.0055732484855897
-0.0567097067832946,-1.222489833831787,0.005590673788153
-0.0567137598991394,-1.2224894762039185,0.0055878207292172
-0.0567761063575744,-1.2224509716033936,0.0055561539293264
-0.056744635105133,-1.2224748134613037,0.0055742479455024
-0.0567303299903869,-1.2224838733673096,0.0055848914831334
-0.0567651391029357,-1.2224574089050293,0.0055645072855035
-0.0567739009857177,-1.222458839416504,0.0055618836113774
-0.0567259192466735,-1.222489356994629,0.0055843432533756
-0.0567354559898376,-1.2224786281585691,0.0055824492940434
-0.0567367672920227,-1.2224745750427246,0.0055774577596437
-0.056715190410614,-1.222487211227417,0.0055935669760728
-0.0567157864570617,-1.222489833831787,0.0055923512628115
-0.0567509531974792,-1.2224693298339844,0.0055702355220498
-0.0567539930343627,-1.2224481105804443,0.0055734390412524
-0.0567306280136108,-1.2224804162979126,0.0055827015623545
-0.0567294955253601,-1.2224756479263306,0.005584836089542
-0.0565532445907592,-1.2225477695465088,0.0056740776705641
-0.0567176938056945,-1.2224773168563845,0.0055904211671576
-0.056741178035736,-1.222475528717041,0.0055792096035415
-0.0567493438720703,-1.2224509716033936,0.0055774674103629
-0.0567661523818969,-1.222462773323059,0.0055642754966253
-0.0567522644996643,-1.2224702835083008,0.0055677996614877
-0.0567600727081298,-1.2224633693695068,0.0055702647815995
-0.0567437410354614,-1.2224695682525637,0.0055783328556341
-0.056775689125061,-1.2224419116973877,0.0055545385419342
-0.0567700862884521,-1.22245454788208,0.0055634173398268
-0.056771695613861,-1.2224282026290894,0.0055610636769123
-0.0567660331726074,-1.2224535942077637,0.00555839753544
-0.0567473173141479,-1.2224712371826172,0.005572589964803
-0.0567582845687866,-1.2224617004394531,0.0055681975344549
-0.0567783117294311,-1.222456455230713,0.0055596254574432
-0.0568397641181945,-1.2223972082138062,0.0055172935650767
-0.0567309260368347,-1.2224595546722412,0.0055865439882523
-0.0566921830177307,-1.2225010395050049,0.005604863462967
-0.0567039847373962,-1.2224878072738647,0.0055998833631208
-0.0567171573638916,-1.2224879264831543,0.0055897760758865
-0.0567298531532287,-1.2224814891815186,0.0055832815637281
-0.0567371845245361,-1.2224688529968262,0.0055797803362678
-0.0567401647567749,-1.222470760345459,0.0055773329476888
-0.0567244887351989,-1.222472906112671,0.0055841096519322
-0.0567516684532165,-1.222472906112671,0.0055747682462655
-0.0567564368247985,-1.222466230392456,0.00556505871661
-0.056756317615509,-1.222462773323059,0.0055703313165013
-0.0567654967308044,-1.2224537134170532,0.00556604520985
-0.0567142963409423,-1.2224962711334229,0.0055881707989643
-0.0566794872283935,-1.222517490386963,0.0056101953620725
-0.0567622184753418,-1.2224552631378174,0.0055689885333279
-0.0567503571510314,-1.222465753555298,0.0055728594366981
-0.0567688941955566,-1.222449541091919,0.0055662259786358
-0.0567396283149719,-1.2224737405776978,0.005578212032384
-0.0567073225975036,-1.2224950790405271,0.0055935021205805
-0.0567602515220642,-1.2224624156951904,0.0055700904398455
-0.0568155646324157,-1.222423791885376,0.0055336890164754
-0.0567452907562255,-1.2224568128585815,0.0055728592726459
-0.0566967129707336,-1.2224936485290527,0.0055997827884709
-0.0567528009414672,-1.222460389137268,0.0055721804105238
-0.0567376017570495,-1.222454309463501,0.0055828856552166
-0.0567517876625061,-1.2224643230438232,0.0055740255101839
-0.0567863583564758,-1.2224295139312744,0.0055502977443526
-0.0567372441291809,-1.2224726676940918,0.0055781607352478
-0.0567588806152343,-1.2224700450897217,0.0055634835537237
-0.0567694902420043,-1.222451090812683,0.0055624944990349
-0.0567536354064941,-1.2224655151367188,0.0055675592835478
-0.0566906332969665,-1.2225059270858765,0.0056021282231564
-0.0567430257797241,-1.2224643230438232,0.005578805200063
-0.0566850304603576,-1.2225059270858765,0.0055998121078717
-0.0567526221275329,-1.2224745750427246,0.0055700555520203
-0.0567651391029357,-1.2224574089050293,0.0055613907317086
-0.0567389726638793,-1.22247314453125,0.0055810275121733
-0.0567400455474853,-1.2224723100662231,0.0055819532837936
-0.0567409992218017,-1.2224701642990112,0.0055776373759832
-0.0567129850387573,-1.222489356994629,0.0055904320899557
-0.056735873222351,-1.2224788665771484,0.0055754927499603
-0.0567149519920349,-1.2224866151809692,0.0055901576294416
-0.0567426681518554,-1.2224758863449097,0.0055737748634456
-0.0567463636398315,-1.2224634885787964,0.0055742077956034
-0.0567583441734313,-1.222459077835083,0.0055691208878798
-0.056689441204071,-1.222506761550903,0.0055995574511644
-0.0567390918731689,-1.2224730253219604,0.0055812298933713
-0.0567517280578613,-1.2224642038345337,0.005575406860167
-0.0567328333854675,-1.222469449043274,0.0055795271362392
-0.0567091107368469,-1.2224957942962646,0.0055925942132346
-0.0567330718040466,-1.2224749326705933,0.0055849895596543
-0.0567492842674255,-1.2224664688110352,0.00557319014548
-0.0565910339355468,-1.2225465774536133,0.0056506648456807
-0.0567573308944702,-1.2224633693695068,0.005568278430939
-0.0567461252212524,-1.2224750518798828,0.0055683518745168
-0.0567111372947692,-1.222492814064026,0.0055921173103126
-0.056738257408142,-1.2224849462509155,0.0055720621888554
-0.0567352771759033,-1.2224791049957275,0.0055803403957891
-0.056818664073944,-1.22241473197937,0.005536798297631
-0.0567660331726074,-1.2224652767181396,0.0055652421374708
-0.0567366480827331,-1.2224719524383545,0.0055822324280113
-0.0567376017570495,-1.2224829196929932,0.0055799652333949
-0.0567283630371093,-1.222482204437256,0.0055862629550147
-0.0567861199378967,-1.2224364280700684,0.0055537763319878
-0.0567885637283325,-1.2224452495574951,0.0055546504155461
-0.0567635297775268,-1.222461462020874,0.0055676335754728
-0.0567058324813842,-1.222498059272766,0.0055996606370844
-0.0567246079444885,-1.222479224205017,0.0055845588955688
-0.0567261576652526,-1.222490310668945,0.0055809094218149
-0.0567243099212646,-1.2224828004837036,0.0055875204514088
-0.0567326545715332,-1.2224732637405396,0.0055873408693985
-0.0567244887351989,-1.2224658727645874,0.0055937669271143
-0.0566815733909606,-1.2225104570388794,0.0056063839419499
-0.0567601919174194,-1.2224643230438232,0.0055683159723401
-0.0567138791084289,-1.2224900722503662,0.0055931199709688
-0.0567142367362976,-1.222484469413757,0.005590927000475
-0.0565130710601806,-1.2225651741027832,0.0057027728946793
-0.0567740201950073,-1.222429633140564,0.0055612896652749
-0.0568240284919738,-1.2224090099334717,0.0055277431704739
-0.0567473173141479,-1.2224740982055664,0.0055674888863166
-0.0567245483398437,-1.2224924564361572,0.0055862798291752
-0.056734561920166,-1.2224795818328855,0.0055830718752854
-0.0567660331726074,-1.222462177276611,0.0055648964327033
-0.0567570924758911,-1.2224630117416382,0.0055738766995449
-0.056734561920166,-1.2224783897399902,0.0055815201067403
-0.0567454099655151,-1.2224550247192385,0.0055756176061117
-0.0567456483840942,-1.2224745750427246,0.0055771896249273
-0.0567815899848938,-1.222454309463501,0.0055542322426057
-0.0567549467086792,-1.2224719524383545,0.0055672129081245
-0.0567520856857299,-1.2224611043930054,0.0055719221402949
-0.0567544698715209,-1.2224667072296145,0.0055667523398682
-0.0567360520362854,-1.2224676609039309,0.0055825040788994
-0.0567263960838317,-1.2224769592285156,0.0055835996663091
-0.0567730069160461,-1.222450852394104,0.0055632907017503
-0.0568343997001647,-1.2224055528640747,0.0055267385783986
-0.0567520260810852,-1.2224624156951904,0.0055756001087013
-0.0567972660064697,-1.2224276065826416,0.0055471876290601
-0.0567680597305297,-1.2224547863006592,0.0055658055309959
-0.0567587614059448,-1.222464084625244,0.0055704713066137
-0.0567355155944824,-1.2224643230438232,0.0055820930594214
-0.0567643046379089,-1.222454071044922,0.0055637122825536
-0.0567672848701477,-1.2224602699279783,0.0055690173960041
-0.0567179322242736,-1.22248375415802,0.0055874509293557
-0.0567783117294311,-1.222439169883728,0.0055535698397666
-0.0567190051078796,-1.2224615812301636,0.0055959817391991
-0.0567549467086792,-1.2224607467651367,0.0055737271170338
-0.0568081736564636,-1.222429871559143,0.0055453574602664
-0.0568320155143737,-1.222405195236206,0.0055286496309104
-0.0567072629928588,-1.2224929332733154,0.0055907528394762
-0.0567396879196167,-1.222470998764038,0.0055788190080271
-0.0567449927330017,-1.2224719524383545,0.0055722083012301
-0.0567520260810852,-1.2224667072296145,0.0055693388463096
-0.0567423701286315,-1.222476601600647,0.0055776712904715
-0.0567085146903991,-1.2224955558776855,0.0055875195463308
-0.0567241907119751,-1.2224879264831543,0.0055873171102887
-0.0566054582595825,-1.2225406169891355,0.0056484602589433
-0.0567356348037719,-1.2224738597869873,0.0055808700710897
-0.0567379593849182,-1.222479224205017,0.0055855739337561
-0.0567323565483093,-1.222478270530701,0.0055802247231402
-0.0567107796669006,-1.2224926948547363,0.0055920983890811
-0.0567589402198791,-1.222468018531799,0.0055644875955621
-0.0567430257797241,-1.2224695682525637,0.0055791557076455
-0.0567160248756408,-1.2224887609481812,0.0055881287912193
-0.0567445755004882,-1.222479224205017,0.0055782523872589
-0.0567629337310791,-1.2224631309509275,0.0055697822639472
-0.0567461848258972,-1.222475528717041,0.0055750945269058
-0.0567814707756042,-1.2224390506744385,0.005558716462329
-0.0567202568054199,-1.2224814891815186,0.0055901680964949
-0.0567420125007629,-1.2224527597427368,0.0055793162536564
-0.0567451119422912,-1.222463846206665,0.0055767226130668
-0.0567575693130493,-1.222460150718689,0.0055678260605551
-0.0567356348037719,-1.2224748134613037,0.0055790802236325
-0.0567990541458129,-1.2224324941635132,0.0055518332745087
-0.0567337274551391,-1.2224839925765991,0.0055785583077044
-0.0567436218261718,-1.2224748134613037,0.0055768563044432
-0.0567520260810852,-1.222472906112671,0.0055743884238362
-0.0567243695259094,-1.2224864959716797,0.0055853500223777
-0.0567342638969421,-1.2224814891815186,0.0055839287552372
-0.0567570924758911,-1.2224715948104858,0.0055709216590633
-0.0567730665206909,-1.222458004951477,0.0055633180266698
-0.0566200613975524,-1.2225345373153689,0.0056359092877923
-0.0567337274551391,-1.2224787473678589,0.005578536464656
-0.0567209720611572,-1.222490310668945,0.0055937155273262
-0.0567416548728942,-1.2224743366241455,0.0055796973793087
-0.05674409866333,-1.2224767208099363,0.0055749450114111
-0.0567995905876159,-1.222425937652588,0.0055454234439601
-0.0567451119422912,-1.222465753555298,0.0055790907468753
-0.0567595958709716,-1.2224634885787964,0.0055702417086071
-0.0567519068717956,-1.2224668264389038,0.005574290073921
-0.0567252039909362,-1.2224845886230469,0.005587647856687
-0.0567173361778259,-1.222489833831787,0.0055892866908466
-0.0567433834075927,-1.2224698066711426,0.0055754742245202
-0.0568065643310546,-1.222414255142212,0.0055404161430327
-0.0567381978034973,-1.2224738597869873,0.0055768564078074
-0.0568161010742187,-1.2224208116531372,0.0055374279659142
-0.0568310022354126,-1.2224159240722656,0.0055270632481884
-0.0567325353622436,-1.2224936485290527,0.0055785044930492
-0.0567400455474853,-1.2224806547164917,0.0055797114315453
-0.0567131042480468,-1.2224856615066528,0.0055943332492552
-0.0567580461502075,-1.2224687337875366,0.0055662732448817
-0.0567327141761779,-1.222482204437256,0.0055812180992761
-0.0567434430122375,-1.2224807739257812,0.0055761366284756
-0.0567626357078552,-1.222468376159668,0.0055652227418769
-0.0567214488983154,-1.2224897146224976,0.0055844180017355
-0.0567167401313781,-1.222471833229065,0.0055919517338871
-0.0567327737808227,-1.2224724292755127,0.0055801862428534
-0.0567192435264587,-1.222493052482605,0.0055877051471382
-0.0568109154701232,-1.2224252223968506,0.0055423046702741
-0.0568428635597229,-1.222409963607788,0.0055238082605728
-0.0567188262939453,-1.222489356994629,0.005586622471591
-0.0566316843032836,-1.222524881362915,0.0056291323392799
-0.0568077564239501,-1.2224035263061523,0.0055517205725839
-0.0567643046379089,-1.2224595546722412,0.0055708552786556
-0.0567409992218017,-1.222480535507202,0.0055776962294041
-0.0567733645439147,-1.2224526405334473,0.0055594411696002
-0.0568111538887023,-1.222400784492493,0.0055446431169672
-0.0567244291305542,-1.2224785089492798,0.0055856828853319
-0.0567905902862548,-1.2224316596984863,0.0055498780160639
-0.0568305253982543,-1.222404718399048,0.0055328956747844
-0.0567675828933715,-1.222453236579895,0.0055621071264865
-0.0568252801895141,-1.222403883934021,0.0055306517499613
-0.0566964149475097,-1.2225029468536377,0.0056030217336153
-0.0567396283149719,-1.222458839416504,0.0055805993767961
-0.0567546486854553,-1.2224656343460083,0.0055720728673766
-0.0567344427108764,-1.2224795818328855,0.0055833122299466
-0.0567383766174316,-1.2224736213684082,0.0055769006221234
-0.0567534565925598,-1.222460389137268,0.0055734896358902
-0.056725263595581,-1.2224804162979126,0.0055842471901869
-0.0567129254341125,-1.2224937677383425,0.0055908563264106
-0.0567189455032348,-1.2224795818328855,0.0055884339896352
-0.0567624568939209,-1.222456693649292,0.0055691391958718
-0.0566159486770629,-1.222533941268921,0.0056444369983202
-0.0567198991775512,-1.2224804162979126,0.0055869603445298
-0.0568487644195556,-1.2223827838897705,0.0055243423942198
-0.0568034648895263,-1.222432017326355,0.0055499703668673
-0.0567419528961181,-1.222470998764038,0.0055791536397113
-0.0567342638969421,-1.2224785089492798,0.0055847479858749
-0.0567448735237121,-1.2224667072296145,0.0055770519463431
-0.0567855834960937,-1.2224293947219849,0.0055524135236452
-0.0567519068717956,-1.222461819648743,0.0055747001656929
-0.0567120909690856,-1.2225008010864258,0.0055886671951628
-0.0567359924316406,-1.2224754095077517,0.0055789140910493
-0.0566230416297912,-1.2225261926651,0.0056358232273003
-0.0567269921302795,-1.2224788665771484,0.0055871858343532
-0.056719958782196,-1.2224857807159424,0.0055856269885689
-0.0567451119422912,-1.2224643230438232,0.0055786634773167
-0.05674409866333,-1.2224675416946411,0.0055755979760967
-0.0568222999572753,-1.2224268913269043,0.005538201376027
-0.0567219853401184,-1.2224825620651243,0.0055909137273454
-0.0567430257797241,-1.222473382949829,0.0055767006519784
-0.0567489862442016,-1.2224748134613037,0.0055770959001118
-0.0567211508750915,-1.2224924564361572,0.0055912052493103
-0.05672287940979,-1.2224842309951782,0.0055930776431538
-0.0567176938056945,-1.222489356994629,0.0055897748020769
-0.0568093061447143,-1.2224242687225342,0.005543185715857
-0.0568372011184692,-1.2224022150039673,0.0055319405796628
-0.0567601323127746,-1.222459077835083,0.0055691596015253
-0.0567643642425537,-1.2224578857421875,0.0055675942023294
-0.0567462444305419,-1.2224698066711426,0.0055782616789459
-0.0567570328712463,-1.2224647998809814,0.0055693050966334
-0.0568136572837829,-1.2224174737930298,0.0055437449861663
-0.0567314028739929,-1.2224652767181396,0.0055891504847388
-0.0567353963851928,-1.222474217414856,0.0055879694473865
-0.0567479133605957,-1.2224708795547483,0.0055715465623198
-0.0567325353622436,-1.2224960327148438,0.0055814877454322
-0.0567376017570495,-1.2224856615066528,0.0055800582682294
-0.0567288994789123,-1.222485899925232,0.0055848141874997
-0.0567634105682373,-1.222460389137268,0.0055675998425718
-0.0568200945854187,-1.2224059104919434,0.0055420426886567
-0.0567376017570495,-1.2224714756011963,0.0055827550441236
-0.0567342042922973,-1.2224810123443604,0.0055765119233271
-0.0567246675491333,-1.2224829196929932,0.0055898007586538
-0.05674409866333,-1.222468376159668,0.0055838052220428
-0.0567089319229126,-1.2224891185760498,0.0055964285496789
-0.0567298531532287,-1.2224690914154053,0.0055886243986299
-0.0567154288291931,-1.2224748134613037,0.0055899812363388
-0.0567397475242614,-1.222472071647644,0.0055793834368417
-0.0567508935928344,-1.2224715948104858,0.0055711893529392
-0.0568211078643798,-1.222417235374451,0.0055385671185222
-0.0568420886993408,-1.2224023342132568,0.0055228988554657
-0.056735336780548,-1.2224658727645874,0.005582877350155
-0.0567296743392944,-1.2224915027618408,0.0055878779286055
-0.056706964969635,-1.222498893737793,0.0055913804679353
-0.0565952658653259,-1.2225477695465088,0.0056472736267056
-0.0567424893379211,-1.2224676609039309,0.0055780463980079
-0.0567371249198913,-1.222462177276611,0.0055873705242038
-0.0567339658737182,-1.2224788665771484,0.0055795269716708
-0.0567500591278076,-1.2224738597869873,0.0055731074364123
-0.0567113161087036,-1.222500562667847,0.0055993472820955
-0.0567659735679626,-1.222440481185913,0.0055690002866306
-0.0566973090171813,-1.2224960327148438,0.0056051374257226
-0.0567431449890136,-1.2224467992782593,0.0055859802576172
-0.0567421317100524,-1.2224749326705933,0.0055809987313673
-0.0567555427551269,-1.222465991973877,0.0055755266255511
-0.0567178726196289,-1.2224913835525513,0.0055900331880704
-0.0567330718040466,-1.222480058670044,0.0055815089264006
-0.0567266941070556,-1.2224788665771484,0.0055884293317364
-0.0567347407341003,-1.2224770784378052,0.0055859559827847
-0.0567548871040344,-1.2224667072296145,0.0055746088172791
-0.0567201972007751,-1.222482204437256,0.0055951851121334
-0.0567225813865661,-1.2224829196929932,0.0055882174204786
-0.0567309260368347,-1.2224762439727783,0.0055869214069272
-0.0567420125007629,-1.222476363182068,0.0055795892536809
-0.0568372011184692,-1.2224041223526,0.0055306025756528
-0.0567673444747924,-1.2224562168121338,0.0055731975524184
-0.0567322373390197,-1.222482204437256,0.0055838289679525
-0.0567476749420166,-1.222477674484253,0.0055780718808623
-0.0567231178283691,-1.2224845886230469,0.0055891577112757
-0.0567768216133117,-1.222443699836731,0.0055650349432936
-0.0567802786827087,-1.2224481105804443,0.0055633017223513
-0.0567491650581359,-1.222468376159668,0.0055755076356032
-0.0567401051521301,-1.2224726676940918,0.0055809014141744
-0.056698203086853,-1.222508430480957,0.0056021890952589
-0.0567669868469238,-1.2224645614624023,0.0055629952882989
-0.0567653775215148,-1.2224535942077637,0.0055685985792608
-0.0567183494567871,-1.2224897146224976,0.0055912128028123
-0.0566939115524292,-1.2224948406219482,0.0056052232175039
-0.0567949414253234,-1.2224258184432983,0.0055482160229327
-0.0567357540130615,-1.2224711179733276,0.0055817716834787
-0.0567505955696105,-1.222468376159668,0.0055751397924419
-0.056723415851593,-1.2224739789962769,0.0055929963982427
-0.0567249059677124,-1.2224862575531006,0.0055840405705819
-0.056796908378601,-1.2224400043487549,0.0055545107687676
-0.0567594766616821,-1.2224631309509275,0.0055710862762736
-0.0567541122436523,-1.2224671840667725,0.0055720740431722
-0.0567725300788879,-1.2224539518356323,0.0055623590260365
-0.056712806224823,-1.2224971055984497,0.0055938352120129
-0.056722342967987,-1.2224891185760498,0.0055882677343676
-0.0566962361335754,-1.2224934101104736,0.0056002491589908
-0.0567439198493957,-1.2224702835083008,0.0055806398734632
-0.0567235946655273,-1.2224839925765991,0.0055894389406453
-0.0567033886909484,-1.222489595413208,0.0056031052635717
-0.0567203760147094,-1.2224823236465454,0.0055914616297059
-0.0567464232444763,-1.222473382949829,0.0055788597032966
-0.0567160248756408,-1.2224907875061035,0.0055868714447354
-0.0567261576652526,-1.222489595413208,0.0055857794742585
-0.0567364692687988,-1.2224743366241455,0.0055828660728607
-0.0567315220832824,-1.2224828004837036,0.005582139987532
-0.0567313432693481,-1.2224881649017334,0.0055819958874643
-0.0567277669906616,-1.222484469413757,0.0055861657776705
-0.0567871928215026,-1.2224456071853638,0.0055564799423834
-0.0567137002944946,-1.2224911451339722,0.005598751434155
-0.0567507147789001,-1.2224717140197754,0.0055796429818983
-0.056739866733551,-1.2224688529968262,0.0055803508346616
-0.0567554235458374,-1.2224609851837158,0.0055681156444852
-0.0567085742950439,-1.2224924564361572,0.005598375754699
-0.0566828250885009,-1.2225052118301392,0.0056088240303453
-0.0566788911819458,-1.2225178480148315,0.0056093828102398
-0.0567466616630554,-1.2224736213684082,0.0055725253024808
-0.0567180514335632,-1.2224880456924438,0.005590018061612
-0.0567543506622314,-1.2224717140197754,0.0055699882894715
-0.056751549243927,-1.222463607788086,0.0055716827122949
-0.056744635105133,-1.2224764823913574,0.0055747645364847
-0.0567508339881897,-1.2224631309509275,0.0055708635312137
-0.0566975474357605,-1.222494125366211,0.0055996744135606
-0.0567380785942077,-1.22247052192688,0.0055795662973895
-0.0567462444305419,-1.222470998764038,0.005577788144357
-0.0567190647125244,-1.2224751710891724,0.0055919578130266
-0.0567105412483215,-1.222485899925232,0.0055941961218477
-0.0567264556884765,-1.2224806547164917,0.0055868374760454
-0.0567335486412048,-1.222476601600647,0.0055833914585527
-0.0567953586578369,-1.2224318981170654,0.0055516317761225
