x,y,vx,vy,theta,rate
0.6538095702314708,-1.5735917670879018,-0.0003835158698304,0.0001024181232334,-1.096323925387906,0.0024647971325169
0.6538173794849831,-1.5735862764586317,-5.281433165648221e-05,0.0002494852616771,-1.0964241912270354,-0.0016829871396329
0.6538199132632398,-1.5735860586808426,-4.199507617301276e-05,0.000228335335906,-1.0963856613143272,0.0002352665054311
0.6538338926905176,-1.573592740752335,0.0004479316270269,-5.4462946553077545e-05,-1.096343684092493,0.0013925188328619
0.6537988085725865,-1.5735899858390308,-0.0007774346788521,8.365198748398034e-06,-1.0962123635067391,0.0057541187832765
0.6538116324870862,-1.5735793078363645,-0.0003035014330009,0.0003583999619809,-1.0963077903183025,0.0029537882885957
0.653812485662723,-1.573577504065537,-0.0002239700026265,0.0003406226287492,-1.0962361157914269,0.0046526997590105
0.6538076534321171,-1.5735818595665372,-0.0003699774587575,0.0001394907640707,-1.0964553935022532,-0.0018839812375943
0.6538175451941433,-1.5735864049019133,-1.6479938792966155e-05,-2.9242396046188417e-05,-1.0965579260434066,-0.0043135773799272
0.6538056264747978,-1.573589280564425,-0.0003751662544698,-0.0001407041590677,-1.096360551187489,0.0015480573613971
0.6538294536861414,-1.5735817793502167,0.0004670380229159,0.0001164782246289,-1.0964955286480005,-0.0033373755278271
0.6538178302219965,-1.5735748249649986,4.851850962062791e-05,0.0003198342686208,-1.0964180684002849,-0.0007057557697829
0.6538129937270502,-1.5735871627346028,-0.0001110092164005,-0.0001122570279876,-1.0962927233482702,0.0029962653039604
0.6538107046981078,-1.5735824084050698,-0.0001883079830051,6.394283180449259e-05,-1.0962298283453067,0.0046071180196832
0.6538005750450689,-1.5735803892106248,-0.0005206436323687,0.0001102289102527,-1.0961751237742376,0.0057429926198448
0.6538034085578874,-1.573582749449355,-0.0003288465178926,-7.701702829084427e-06,-1.0963781259697745,-0.0016324231407951
0.6538133243102218,-1.5735783736764646,4.388879063625192e-05,0.0001611920854672,-1.0963892304894889,-0.0029759529697915
0.653811059814788,-1.5735892356959578,1.0954971072619714e-05,-0.0002242826533301,-1.096184235429389,0.0036397864485785
0.6538099217847521,-1.5735760058191075,8.883512134137456e-06,0.0002250450468799,-1.096395908077341,-0.0034328114736427
0.653813212476842,-1.5735835519903203,0.00011809065748,-5.6573815664914736e-05,-1.0962064089185928,0.0025526147281196
0.6538102414747547,-1.5735832330298003,-2.226863229073528e-05,-2.9928994240135864e-05,-1.096161007578802,0.0040660011574845
0.6537858316580801,-1.5736533050338162,-0.0008187110644377,-0.0023871218150813,-1.095925732459916,0.0111669565781786
0.6538075050914842,-1.5735762846183148,-6.308273774769738e-05,0.000453860180932,-1.096346144326257,-0.0025979398336862
0.6537935023409311,-1.5735856249995532,-0.0004578415740924,8.684090459201101e-05,-1.0959884671995526,0.0085718627682787
0.6538120819249926,-1.5735811936296251,0.0001982850856642,0.0002451565614077,-1.0963036555184662,-0.0025232029439185
0.6538132247785642,-1.5735738405183592,0.0002410461986709,0.00045130056967,-1.0964853914271673,-0.0082483859622975
0.6537996997956177,-1.5735832064525328,-0.0002639118682984,0.0001288340769572,-1.0962792260802368,-0.0013053661274827
0.6538056114057936,-1.573578636751196,7.886366589231043e-06,0.0002459796872336,-1.0963618522591343,-0.0041687907118583
0.6537958047086078,-1.5735798764861268,-0.0003204719476226,0.0001614875744012,-1.0961590648096662,0.0030809671453415
0.6538175920065838,-1.5735888787132992,0.0004508334303187,-0.0001874651506836,-1.0963601340519658,-0.0037379028384538
0.6538018206119811,-1.5735909842550515,-0.0001609904471109,-0.000250522811895,-1.0960860814718376,0.0054964117924858
0.653806023518628,-1.573584280758804,-4.935563496541656e-05,-1.133694645688562e-05,-1.0962232723273149,0.0008048234452452
0.6537995022373346,-1.573582307771414,-0.0003251723491653,3.6962258992956594e-05,-1.0962399360795434,0.0001501889026019
0.6538003137222244,-1.5735908659214357,-0.0002559730847626,-0.0002598886627477,-1.096292412901357,-0.0017999289627181
0.6538065213025416,-1.5735705137349176,-3.727726781279416e-05,0.0004304418580212,-1.0962372186990872,0.0004179261184777
0.6538224412847122,-1.573589459538,0.0005607567094678,-0.0002396683575928,-1.0963630709025898,-0.0044906144163868
0.6537972279863398,-1.5735853648071372,-0.0003089765421108,-9.405247210125852e-05,-1.0962725540180276,-0.0010065358798862
0.6537983394796623,-1.573587088003232,-0.0002406516746626,-0.0001292645009589,-1.096356512221827,-0.0033576737477244
0.6538069878744939,-1.5735761133220052,2.363271294902044e-05,0.0002440881734301,-1.0962772919275006,-0.0003289193032137
0.6538206884735167,-1.5735893955639098,0.0004370860022765,-0.0001933290802636,-1.0961879910729864,0.0023915192711853
0.6538008562225226,-1.5735813605842073,-0.0002265402892568,0.0001281273513788,-1.0961667981441168,0.0023388177943536
0.653815209735534,-1.5735905449996204,0.0002954471297605,-0.0001795413881214,-1.0964450603921585,-0.0069251552630795
0.6538159380610856,-1.5735825813533753,0.0002787732908408,0.0001255666006107,-1.0963981263442946,-0.0052749071273137
0.6538288497719565,-1.5735789313292192,0.0006531056352906,0.0002252834266247,-1.0966340878602447,-0.012081459089814
0.6538075328615177,-1.5735818881269907,-0.0001377512947871,0.0001092598700909,-1.096355534097529,-0.0021333783242556
0.6538045724745022,-1.5735832807853776,-0.0002454801825429,5.625560323137168e-05,-1.0962540106604717,0.0005214482501318
0.6538318991422373,-1.573591937820442,0.0006698717438763,-0.0002467258691734,-1.0966585470915653,-0.0124844735067134
0.6538193293862122,-1.573592601317222,0.0002496291759426,-0.000295821665385,-1.0961241630650056,0.0050814403384919
0.6538056428433018,-1.57357675175478,-0.0002378577423109,0.0002649688615525,-1.0962466016599146,0.0006470605661044
0.6538039031495976,-1.5735848293917087,-0.0002585247063691,-2.7890541889137243e-05,-1.0963719484915038,-0.0031657551302985
0.653813897967403,-1.573590420395501,0.0001405259314804,-0.0002422474478909,-1.0963030987428797,-0.0003388552161118
0.6538225196459526,-1.573591361101541,0.0004143421060359,-0.0002218076874618,-1.0962286311864553,0.0014927376133246
0.6538055708738446,-1.5735849047640842,-0.0002074008060492,-3.863546932957585e-06,-1.0961246536268057,0.0046995193912115
0.6538057311964077,-1.5735879019039096,-0.00015435457743,-7.102928181791619e-05,-1.0961087353919112,0.004355810565584
0.6538008101987388,-1.5735772776829162,-0.0002957563752199,0.0002957689400091,-1.0961676982146145,0.0018939583068795
0.6538223895046803,-1.573574828773325,0.0004114430998176,0.0003335132354547,-1.0964606521329112,-0.0066621079154484
0.6538018018937122,-1.5735838542312257,-0.0002727960300471,3.0969123439289275e-05,-1.0961215394173942,0.0037501130217064
0.6537965684206577,-1.573583041348542,-0.0004012400148692,6.844812085717608e-05,-1.09611670518541,0.0030075403705755
0.6537943716237616,-1.573586372747677,-0.0003951209795618,-4.768750207614436e-05,-1.0961246242529197,0.0021296708475594
0.653808806905569,-1.573586445782589,0.0001342839639203,-5.84421866871291e-05,-1.0961902962391905,-0.000455387940841
0.6538023747097906,-1.5735822086425195,-3.307739749136615e-05,6.865532955915499e-05,-1.0961162271837788,0.0018505422619085
0.6538193227067565,-1.573590388029088,0.0005224537108833,-0.0002124133613109,-1.096283158003761,-0.0033032313572294
0.6538058457388287,-1.573584346119965,7.009764618828645e-05,8.28014475586456e-06,-1.0963195905804672,-0.0040745437787257
0.6538163731244313,-1.5735852387362137,0.0003618564449648,3.962020489991546e-05,-1.0960877625394407,0.0035326075768406
0.6537939872904937,-1.5735855572693824,-0.0004400221358882,2.977227005192432e-05,-1.0959563068408034,0.0074628855325993
0.6538141520840437,-1.573592830324957,0.0002344434763315,-0.0002282856325049,-1.096134713196049,0.0006569182540311
0.6538188543377021,-1.5735901891026878,0.0003494339200871,-9.05748249615646e-05,-1.096298027524641,-0.0049706452325367
0.6537920573461431,-1.573582017088402,-0.0005538867310457,0.0001917926033066,-1.095989622637889,0.0048447793565152
0.6538271935279925,-1.5736300821517388,0.0007491589636222,-0.0012409463040005,-1.09624527274046,-0.005081782605644
0.6538142457021737,-1.573595485249388,0.0002371037413577,5.861838777536001e-05,-1.0963685709813524,-0.0082170744742538
0.6537828009185537,-1.573581495199693,-0.0008342678464095,0.0004096113174967,-1.0960736864355156,0.002297177166667
0.6538076260483942,-1.5735853588542903,8.027916968855698e-05,0.0002430723384653,-1.0962498739529989,-0.0032828073725423
0.6537952398246171,-1.5735745531404366,-0.0003282175592601,0.0005516102356275,-1.0961947780416534,-0.0014138625970087
0.6537348534695525,-1.5734655908998147,-0.0023172504087331,0.0044155950126018,-1.096768529290966,-0.0204054183117379
0.6535790691187838,-1.5724598266545926,-0.0069944126103679,0.0352585350582418,-1.097556747255547,-0.0390267491334092
0.6531244899961473,-1.5713921190300888,-0.0197888117229587,0.062182909930107,-1.096337454061027,0.0032583758319897
0.6526417808083093,-1.5698252860239377,-0.0310890347920856,0.0997072533042717,-1.0907328027904164,0.1759848422050355
0.6517361391316917,-1.5680786885810247,-0.0535645352616908,0.1344678303597836,-1.0898790539380987,0.171066144504062
0.6508470944132676,-1.5657749711509217,-0.0704644492345732,0.1779624434692392,-1.0893709345078182,0.1574930771696435
0.6497012537357278,-1.562394836670763,-0.0924533941298278,0.2456618506427604,-1.082838948811094,0.3190706850750167
0.6486621287685388,-1.5589730417942007,-0.104661285932393,0.3005735977583075,-1.080614022621715,0.3112473279566952
0.6474295951397557,-1.5552546694435343,-0.1200808919610725,0.3507622791882259,-1.074279510218194,0.4342749203450938
0.6459430517953667,-1.5510973170544329,-0.1386395589588982,0.4014119894616367,-1.0682767050713984,0.5228430831985771
0.6440180293385146,-1.5465737343274046,-0.1663635126873232,0.4485895341601087,-1.0612980070306082,0.6203107528262963
0.6420530864045733,-1.5414085201898031,-0.1891313054891233,0.5021708790992488,-1.0519859190810552,0.7614302240294785
0.6397257900321265,-1.5359379007668603,-0.2177677523691595,0.5510410581084428,-1.0416965027103051,0.909525344606723
0.6375093394805328,-1.5302350310793038,-0.2341415388898969,0.5924496359832736,-1.0351709415956427,0.9034948522740568
0.6350946876419804,-1.523883441038028,-0.251711912160955,0.6417492410584442,-1.03192863116051,0.7885764846688575
0.6321668637090514,-1.5178155793607089,-0.2800668992821578,0.6678033361982488,-1.0220372723824005,0.8776501116654549
0.6291482473079103,-1.511119850459042,-0.3038470015614733,0.7021860247945618,-1.013484460531569,0.9096107845468432
0.6263929439088985,-1.5041569784291715,-0.3126102402211955,0.734297879174546,-1.0014319225658517,1.040029685169671
0.6230477150151764,-1.4966389908755935,-0.3350821752065194,0.7724473513579074,-0.9872045253684564,1.2068884310537633
0.6199889460094317,-1.489146335163941,-0.3420388605746192,0.7981831593749847,-0.9834295936505774,1.018817834135304
0.6165826231126175,-1.4818041287977646,-0.3563355574361467,0.8093482553653953,-0.972489132396802,1.0651049893722244
0.6121517905665617,-1.4739622420648943,-0.3979868074171995,0.8286635749710939,-0.956101319809124,1.270451908524954
0.608276790662353,-1.4656730008020875,-0.4118185696553917,0.8544652233716261,-0.9444033443755752,1.2895671618672435
0.6043090073542807,-1.4568346700644024,-0.4233811081393886,0.8887788109668999,-0.936484489617711,1.1843518567558826
0.5995225361865844,-1.4478950989377175,-0.4563622509086367,0.9159514967631304,-0.9203380071703204,1.337434588831745
0.5949346524681792,-1.4390973660043904,-0.4747102523571488,0.9298617424497252,-0.9085696942945952,1.335327689024267
0.5902096540237648,-1.4303112316362565,-0.4908446602909344,0.936249567334389,-0.8940866688983562,1.4008698919876317
0.5853182590519194,-1.421499786882939,-0.5069653711172317,0.938812911137406,-0.8792510004869362,1.464847440097686
0.5794129713112367,-1.4118356576957043,-0.5497635717602785,0.9652799878751142,-0.8627508139953054,1.560963400123265
0.5738081768014321,-1.4026474820994452,-0.5721058588080267,0.965952760784504,-0.8442177106574487,1.7062382587593343
0.568046245612151,-1.3929091681695456,-0.5929896483372896,0.9842191308686802,-0.8288553391055626,1.715856973647923
0.5619244656531549,-1.383239145494098,-0.6183936706880157,0.9947161810196924,-0.8101437449685058,1.817851114686796
0.5556687160537193,-1.373910627053216,-0.6393465575453849,0.988967763814116,-0.7879946786067837,1.990569329480577
0.5488751855553125,-1.3639388762092275,-0.6709857023089256,1.003040863358455,-0.7732314354444341,1.9166898477151717
0.5421445619719749,-1.3552893409507314,-0.6934650879426181,0.9738402760121946,-0.7482283436185558,2.138211124471963
0.5353045290927342,-1.3457002239634503,-0.7104025380186076,0.9750048319711052,-0.7336868952259905,2.0038808442497573
0.5283566214932395,-1.3360295072767074,-0.7244631630093923,0.9776551488767998,-0.7216853676788512,1.8010307861403785
0.521309935717413,-1.3270785079443064,-0.7359639702431234,0.9555056394048744,-0.6994683684445308,1.9345234867576977
0.5137361744791523,-1.3178907696705786,-0.75935938440345,0.9444200332542746,-0.6743773090961374,2.136229509871491
0.5060195225381711,-1.3085136554628491,-0.7802829322640831,0.9412981570383556,-0.654778525979942,2.136384172634929
0.4984820342315977,-1.3000075744025117,-0.7896354890673267,0.9117153543664972,-0.6318454358651209,2.2345574831467454
0.4901903947471509,-1.2911263894434242,-0.8173966050285972,0.8996576779522166,-0.6125782927747545,2.185277849424394
0.4820925102738352,-1.282269845017554,-0.832251863703426,0.8895437956281601,-0.5950124489767272,2.0931135184118954
0.4737404355669404,-1.2743831815428894,-0.8492312807411483,0.8521507274465755,-0.5730064299262474,2.147152264748446
0.4658930139683861,-1.2662358548636492,-0.8434998671442825,0.830280358673687,-0.556270425178936,2.0120432060412536
0.4570175993036272,-1.2584350851664223,-0.8697871603132955,0.8029663467097663,-0.5319431632895562,2.138491734227655
0.4486205727070559,-1.2512938573063044,-0.8746495368565076,0.7626493542749404,-0.5119358032774672,2.116695170466052
0.4405557763667471,-1.2439475921974097,-0.8653508744484245,0.7368265631270713,-0.5006098468720173,1.835181889638545
0.4318661414476737,-1.237042419010911,-0.8756465453476994,0.7045723569154803,-0.4842498553565396,1.7499460659972372
0.4237670827888509,-1.2303553974178498,-0.865559301691758,0.6760052455362526,-0.4739976541940842,1.4978721882076036
0.4153119839268103,-1.2243387332345437,-0.8626723858611333,0.6306488418315619,-0.4548161736624673,1.5580785767396266
0.4073554657074771,-1.2180821157492292,-0.8464053315443698,0.6069159969925774,-0.4411728858420521,1.4590267534359551
0.3994858363745011,-1.212326853428868,-0.8252964418352919,0.5731057901373987,-0.4277305128611122,1.366781107293955
0.3917808570743509,-1.206782182106254,-0.8097746204538822,0.5461247820485888,-0.4112806824786661,1.4027144512199012
0.3841863701745466,-1.2015546945236686,-0.7907568753613382,0.5159755428746505,-0.3937067087715185,1.4697383033878058
0.3765963909488686,-1.1961212643012404,-0.7759068644349437,0.5000915136622168,-0.3731434506469228,1.617047531042193
0.3695405964676631,-1.191489509854905,-0.748397135740726,0.4667672614636675,-0.347543624132804,1.8932769502872808
0.3623766568832649,-1.1868495655665352,-0.7294679707063095,0.4436036583082263,-0.3296553810325583,1.886698003613192
0.3555274941468477,-1.182729863573357,-0.7053912000740001,0.4113670344556188,-0.3162710525627675,1.7422333052900782
0.3486806355356802,-1.1790881180767454,-0.6871831840498047,0.37389973093047,-0.2989222617557375,1.7329115484121334
0.3421150164859416,-1.175478319419501,-0.6652526575671779,0.3451522822983049,-0.285866729952876,1.6044261949898129
0.3357621529792509,-1.1726713852785642,-0.6427574372683738,0.3005301781415241,-0.2619380747874241,1.823601032435927
0.3294693581332739,-1.1695551770332246,-0.6246069542154591,0.2779344027464842,-0.2382653701960984,1.9977063104764476
0.3231798132605192,-1.1668088004725827,-0.6113114547314109,0.2518923398545492,-0.2239267855748641,1.844552235744932
0.3171959418884165,-1.1643820327773389,-0.5914382444857774,0.2242485684431927,-0.20757311283871,1.762905502169125
0.3117188406186495,-1.162170110430152,-0.5656139755449981,0.2002302686374305,-0.1958503801933007,1.5788717218363948
0.3065212938205976,-1.159920504078646,-0.5356882391251186,0.1846896379817019,-0.1851954110499792,1.3919555946320123
0.3010821729226015,-1.1577780787455416,-0.5209256296758242,0.1723521339800562,-0.1740709619571973,1.258457655125928
0.2960095354074624,-1.1558634590409906,-0.5004091361292089,0.1585136672345682,-0.1604617063717774,1.2286748310630786
0.2913731876183917,-1.1541340397320172,-0.4673602336323808,0.1427745822055685,-0.1445164650724775,1.2723867872396193
0.2869031366711753,-1.15284686569746,-0.4469787773487662,0.1223174120231451,-0.1309582353242094,1.2703850578777904
0.2826093761026705,-1.1513100339428204,-0.4230688892946551,0.1142785258705541,-0.1231904278225077,1.0875849006355938
0.278381058280137,-1.150164462182495,-0.4039949491221771,0.0981310067251068,-0.1116722141089768,1.0515119597246307
0.2745991611368683,-1.148899464265152,-0.3775579652744388,0.0916113311131364,-0.1048755037576481,0.8889893122012286
0.2709439539702126,-1.148048087936374,-0.354477035549397,0.0755416366129909,-0.0990222892544673,0.7326053830691683
0.2675005428830536,-1.1469199642924948,-0.33174553682821,0.0739602020954653,-0.0963876227132013,0.4997877374227935
0.264162703928266,-1.1461925454768085,-0.3130029573321446,0.0615823625726207,-0.0899540140963302,0.4498561875994785
0.26110088689483,-1.1455609781487996,-0.2923176148966709,0.0504329486186804,-0.0869428386761689,0.3158700064094656
0.2584512145430959,-1.144890423001367,-0.2658805829777416,0.0448873277042421,-0.0884030967019399,0.0851701298560266
0.2556902082467808,-1.1444988026650869,-0.2501818377428789,0.0327350002444898,-0.0866401877929742,0.0069602745171882
0.2532813992036907,-1.1441562030661945,-0.2294238499719691,0.022934940080359,-0.0820715793064871,0.0451310864016635
0.2510277137057884,-1.1438997001535445,-0.2102735632102434,0.0139779776697849,-0.0832406626565682,-0.0842483220485664
0.2490055696976234,-1.143526088912053,-0.190028278671368,0.0142745603164357,-0.0793711742202821,-0.0950593348798948
0.2472088178280947,-1.1430137369200086,-0.1688794687632722,0.0176265114190224,-0.0796460586523417,-0.1466569410470526
0.2452688279711524,-1.1428694981773466,-0.1581705014959118,0.0104175770092492,-0.0718740736146468,0.0593579297658809
0.243777339007694,-1.1425544470525235,-0.1401537632036402,0.0111488345094114,-0.0743369625871085,-0.0685579518283055
0.2423199436736098,-1.1420517478150245,-0.1258431141827628,0.0177917595624907,-0.0728224972176016,-0.051491367138509
0.2410117173958999,-1.141907109365656,-0.1120257452962204,0.0130683931048056,-0.0700576149151184,0.0095463369696919
0.2399317894608039,-1.1417191478250557,-0.0961325708332383,0.0113661979781437,-0.0712904198752713,-0.054962948776436
0.2391015092352454,-1.1415304198055989,-0.0773471219308602,0.0105528651354149,-0.0723507195298507,-0.1016993948609943
0.2384531976205157,-1.1414542518916042,-0.0586787275953177,0.0067406281900885,-0.0732576656169207,-0.1292997503442797
0.2379028942691642,-1.1414689398572029,-0.042597964007254,0.0014318825751994,-0.0705633914796603,-0.0420243028666088
0.2377111094365492,-1.141378246750647,-0.0204726494417905,0.0007217829039229,-0.0709720683346333,-0.0598031614363238
0.2375724517200859,-1.1414275465785544,-0.0027767212414733,-0.0036168852269898,-0.0692435056612077,-0.0103058970324186
0.237837979140282,-1.141416571094596,0.0218260763937835,-0.0049629044065311,-0.0708625997576647,-0.0636839612979822
0.2381126256840767,-1.1414686823951674,0.0396231728106144,-0.0076018432210689,-0.0708154803031466,-0.0585740991130286
0.2384947938306846,-1.1415329321127428,0.0550427474358857,-0.0097372510142748,-0.0691515711243498,-0.0027275971745502
0.2388235276830952,-1.141481710679474,0.0633706347211255,-0.0071239971776161,-0.0732183214013229,-0.134620529925941
0.2391793332969307,-1.14154107562185,0.0684904101873476,-0.0084208526410423,-0.0738266582497689,-0.1307776015385352
0.2394871216755489,-1.141594658635311,0.0691513754462969,-0.0089894900392953,-0.0741479590615667,-0.1172963324952727
0.2395484633046364,-1.141552852710887,0.0600884832258397,-0.0063747492606669,-0.0736854119313129,-0.0812014589063211
0.2397504179865078,-1.1415601560649633,0.0551719748630562,-0.0054578078686014,-0.0752925368299963,-0.1095147885243963
0.2398498084584899,-1.1416099904216304,0.0470898708288393,-0.0058890539369755,-0.0729019889860104,-0.0162325267341878
0.2396702400921074,-1.1415679145331552,0.0307545301788945,-0.0032352305996938,-0.0734938486444204,-0.0256758909841019
0.2396266803179245,-1.1415787403423805,0.0208132815553967,-0.0026044509572996,-0.0729927212220762,-0.001307381325972
0.2395510748561889,-1.141553393748314,0.0118163621114693,-0.0010140910003959,-0.0734108872419301,-0.0080504039059919
0.2393792522082384,-1.1415462156119525,0.0014990223758025,-0.000234553032378,-0.0731043338409856,0.0058914559352992
0.2392656530711497,-1.1415143606309612,-0.0050526280128187,0.0010297796723085,-0.0735103066472456,0.0004899571160532
0.2391373882096284,-1.1415016691488842,-0.0104338677750619,0.0015183929026058,-0.0731377139490958,0.0140949424982476
0.2390668557423999,-1.141511587241726,-0.012631421021012,0.0011696181841787,-0.0731728100983732,0.0136961257733205
0.2390361225198814,-1.1415004802797573,-0.0126029879582281,0.0014858559761772,-0.0734282674210881,0.00550224928286
0.2389999536793357,-1.1415059443125126,-0.0122917302193457,0.0011500777088125,-0.0730972005752343,0.0158411995164861
0.2390299943897692,-1.1415125151589982,-0.0095004477772759,0.0007580676161391,-0.0731544083113899,0.0120294852700359
0.2390326115024871,-1.1415138578416293,-0.0077306535255789,0.0005849854407416,-0.07311519822834,0.0113826779111106
0.2390459908499649,-1.141514812835238,-0.0058430461011139,0.0004439851006012,-0.073031350446717,0.0123827814933796
0.2390725552740858,-1.141498419705421,-0.0037758068080674,0.000877738040532,-0.0732135804449873,0.0046161851170457
0.2391164538167823,-1.1414752443544474,-0.0015018979994352,0.0015065386834525,-0.0746972307364858,-0.0424020667932459
0.2391337344349698,-1.141518584447257,-0.0003629576540889,-0.00012424812938,-0.073098985290849,0.0106967264533692
0.2391232057406268,-1.1414946203536918,-0.0003351233280544,0.0006373543921503,-0.074710830830332,-0.041865531501257
0.2391170066285856,-1.1415236658210255,-0.000198769717541,-0.0004171675227582,-0.0731332967272496,0.0105170673840527
0.2391027708619163,-1.1415069960645774,-0.00039497870709,0.0001133850844045,-0.0734421997920196,0.0020776677830242
0.2391036081255372,-1.1415192496272524,-0.0001403738877579,-0.0003386442694045,-0.0731473494493814,0.011488928421299
0.2391215597423342,-1.1415084503240802,0.0006512870991148,4.736222938366094e-05,-0.073373826951687,0.0023435150310503
0.2391138113638768,-1.1415148202773138,0.0004532575995667,-0.0001904998668998,-0.0732261087975612,0.0063988299882024
0.2391153287570393,-1.1415168571411567,0.0005213121663508,-0.0002374563783245,-0.0730636982571463,0.0105154941170911
0.2391119087487801,-1.1415269674720292,0.0003695813694849,-0.0005072230846804,-0.0730081425561608,0.0104039172457668
0.2391203069385192,-1.1415161999537908,0.0006115737032479,-6.56398547173469e-05,-0.073137604087819,0.0043089534938292
0.2391041215627135,-1.1415083769549663,-1.961301919133653e-05,0.0001990111076176,-0.0732855025770277,-0.0008526931732091
0.239110333452371,-1.1415150429536003,0.0001694523444324,-3.825215314934434e-05,-0.0735051338552453,-0.0084727465438207
0.2391224848109183,-1.1415213902688623,0.0005394161852471,-0.000214572722463,-0.0733037221953261,-0.0018734060279011
0.2391095135813488,-1.1415108452292444,5.38163314648482e-05,0.0001857282545375,-0.0732143897779337,0.0006951605595781
0.2391080615927531,-1.1415154974101662,-2.4756143101202557e-05,2.423429689974682e-05,-0.0732059526605717,0.0005959843759072
0.2391039730016921,-1.1415190320489168,-0.0002288735992624,-9.190922432401148e-05,-0.073283196386536,-0.0009441017859295
0.2391038263039377,-1.141521973809454,-0.000249830586295,-0.0001747884018086,-0.0731025872253758,0.0051511004899238
0.2391023104460713,-1.1415176173867576,-0.0002856910257286,-6.694070234566842e-05,-0.0731633511857346,0.0065583896649425
0.2391106768366792,-1.1415145179536244,5.441116074241058e-05,6.546779373073861e-05,-0.0730950396282184,0.0078744525824541
0.239102037314816,-1.1415180142257253,-0.0002182089952551,-4.9949937715676666e-05,-0.0731192829851689,0.0061220824277493
0.2391321556349549,-1.141511080286468,0.0007434590727011,0.0001705623282353,-0.0734156215233309,-0.0032673876885997
0.23911611310327,-1.141519433247109,0.0001236247447754,-0.000203744387523,-0.0734240960098082,0.0005433384388772
0.2390921010853294,-1.14152738881247,-0.000657803164978,-0.0004121509073077,-0.0731718548390774,0.0080747571206075
0.2391098755331196,-1.1414967840690275,-6.907930178741203e-05,0.0006058594658118,-0.0746148056141062,-0.0383754378197915
0.2391075456500911,-1.1414963781105911,-0.0001260446679384,0.0005803774342179,-0.0747171468736329,-0.038015014992143
0.239114325458676,-1.1415214496351338,0.000127515203305,-0.000283888772385,-0.0730109344812453,0.0174560803615557
0.2391101150865325,-1.1415149879919335,-3.6120222291758e-05,-0.0001229477505211,-0.0730247360784806,0.0189299505010788
0.2391126110369619,-1.1415092404758886,4.749563888925772e-05,-5.042668221410746e-06,-0.0734353032063985,0.0076458702676782
0.2391101321952257,-1.1415237843634696,-3.999243560504413e-05,-0.0004814126430423,-0.0730557771722359,0.0184964347854027
0.2391070927265279,-1.1415258173156833,-0.0001455867202516,-0.0004882920901494,-0.072992063827527,0.0180642335776609
0.2391017112976627,-1.141515618330767,-0.0002753671765934,-0.0001269978727244,-0.0730860081981015,0.013084528815607
0.2391221819167023,-1.1415230074476794,0.0004261389317169,-0.0003388265466967,-0.0732261467475129,0.006484261184817
0.2391089488186485,-1.141523867818626,-3.600734434149215e-05,-0.0003737851126559,-0.07316979727019,0.0097873803068302
0.2391228199095439,-1.14152735758035,0.0003789230510418,-0.0004169172399544,-0.0729275279953825,0.0150989882737261
0.2391219852304596,-1.1415388058352784,0.000307893065294,-0.0007098810424535,-0.0729569509835502,0.0108802384390435
0.239132794763443,-1.1415257372986216,0.0005636250507453,-0.0001951240999725,-0.0729994166433939,0.0075692248583477
0.2391378251686775,-1.1415140858826018,0.0006393932647167,0.0002236389327472,-0.0732159996477294,-0.0010394294170521
0.239134302025105,-1.1415247095511516,0.0004211010728804,-0.0001262430326595,-0.0731043367444781,0.00147120347073
0.239106518813628,-1.1415335876185722,-0.0005539500399894,-0.0003388055386877,-0.0728269985660957,0.0082968344991808
0.2391312570951526,-1.1415242287235636,0.0003072960237342,3.937342885142291e-05,-0.0732211815132008,-0.0062258678375239
0.239126204195249,-1.141528054925546,0.0001253799822883,-2.6067328229785148e-05,-0.0728916398283864,0.0029232251252964
0.2391274497120626,-1.1415324185772258,0.0001290662260965,-0.0001390018227607,-0.0728367357365871,0.0033393733984359
0.2391319991542794,-1.1415295930780835,0.0002479516494293,-2.1368780339938665e-05,-0.073085827219806,-0.0053256723214952
0.2391319073770843,-1.1415236590974662,0.0002040031138777,0.0002043489009366,-0.0730108962750644,-0.003092083099563
0.2391255842974224,-1.1415322369729126,-4.543111222905544e-05,-9.785779568004209e-05,-0.0729646168560233,-0.0012685581618175
0.2391274920017796,-1.1415241411486896,1.9692173193854807e-05,0.000188546138183,-0.072972663839725,-0.0015877141640466
0.2391302894657123,-1.141539140255368,8.145916681343245e-05,-0.0003207676591708,-0.0730207342273457,-0.0025341200639827
0.2391331108453361,-1.1415261922747877,0.0001253018499374,0.0001546698608792,-0.0730872752013506,-0.0045576865110904
0.2391254297207441,-1.1415387428878048,-0.0001339758124967,-0.0002185468326162,-0.0729703075678333,-0.0011113459185984
0.2391243766605465,-1.1415343925799748,-0.0001499825585219,-5.412652525209673e-05,-0.0727104202496959,0.0070477624857634
0.2391293509950084,-1.1415304598951728,6.234140368161978e-05,8.535768072889987e-05,-0.0730273132849432,-0.0039177175449267
0.2391245486516262,-1.141542823111206,-0.0001166031030034,-0.0003366113621439,-0.072719972847898,0.0064952806268478
0.239123716194414,-1.1415243507616657,-0.0001342859502773,0.0002816125590685,-0.073049561643366,-0.004128350954646
0.2391335591959527,-1.1415328557749498,0.0001448975323484,-3.54260327523748e-05,-0.07291116601877,0.0003997876115285
0.2391305674303391,-1.1415462570047366,8.61515966224976e-07,-0.0004899482182368,-0.0727027679859755,0.007702523942682
