time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
16.196396160000003,0.7099999999999991,-0.35439002862239977,-1.1040097615144724,-0.009635112100597422,-0.002000689612958354,0.014586960941935083,9.84715024379044e-06,0.43769666925538514,0.7084325904901262,-0.35439002862239977,-1.1040097615144724
16.201262464000003,0.7099999999999991,-0.35438898506088334,-1.1038692075290442,-0.007339880835749803,-0.0015133704395884435,0.015331885575691153,6.652535135793149e-06,0.42701109799265796,0.7084378416112752,-0.35438898506088334,-1.1038692075290442
16.206390912,0.7099999999999991,-0.35436780209213925,-1.1041361377073464,-0.0031753780232177784,-0.00029989199535678565,0.014887329125429215,4.3780564349885525e-06,0.4156180025947298,0.7084230585700629,-0.35436780209213925,-1.1041361377073464
16.211314816,0.7099999999999991,-0.3543440871280734,-1.1041886680081134,-0.0036071375936428036,-0.00023787819465743572,0.012054294721684074,2.9409144621569817e-06,0.404590757796287,0.708403163596047,-0.3543440871280734,-1.1041886680081134
16.216502656,0.7099999999999991,-0.35433219535750665,-1.1042548949782045,-0.0038592235046221047,-0.0006509127379747715,0.005388070956031787,1.9237815499336412e-06,0.39292652027020036,0.7084084157222617,-0.35433219535750665,-1.1042548949782045
16.221452416,0.7099999999999991,-0.3543208889555564,-1.1041184272734128,-0.0035735962451756676,-0.0005852154764663508,0.0007109066517089642,1.2889644189600362e-06,0.38176316908529867,0.7083904184036464,-0.3543208889555564,-1.1041184272734128
16.226449536,0.7099999999999991,-0.354307541053666,-1.10417385256995,-0.00312722242875965,-0.0003360641340168615,-0.0004262603797555669,8.595570938085722e-07,0.3705012014360851,0.7083910890362127,-0.354307541053666,-1.10417385256995
16.231426176,0.7099999999999991,-0.35429534025696335,-1.1039107959144374,-0.002746768986855404,-0.000556117529934793,0.0024617663676280597,5.743766794532043e-07,0.3593248047886174,0.7083623677112052,-0.35429534025696335,-1.1039107959144374
16.236248704,0.7099999999999991,-0.35428178391159,-1.1039002364511958,-0.002131274976426395,-0.0004070657149404938,0.0002077531962906768,3.897135048391276e-07,0.3486057669697363,0.7083684040101357,-0.35428178391159,-1.1039002364511958
16.241463680000003,0.7099999999999991,-0.35427600500938783,-1.1038391153829004,-0.001526363917482526,-0.0001618928221658581,0.004102638185904507,2.542237331982978e-07,0.3371612039126023,0.7083582437444262,-0.35427600500938783,-1.1038391153829004
16.246244224,0.7099999999999991,-0.35426307632557086,-1.103974684842406,-0.0011611732558542253,0.00010340690479063196,0.006294451550269573,1.732018837050656e-07,0.3268312037042458,0.7083486002702658,-0.35426307632557086,-1.103974684842406
16.251382144,0.7099999999999991,-0.3542615296261319,-1.1039893332561235,-0.0008968561493227711,-8.44554056260924e-05,0.006636153161133679,1.1387538888334566e-07,0.31592616053431816,0.7083491453620931,-0.3542615296261319,-1.1039893332561235
16.256339328000003,0.7099999999999991,-0.3542555086579435,-1.1042038276227686,0.0002188694946938857,-0.00011062585461634325,0.0007547050782094504,7.624197183224386e-08,0.30558151879245243,0.7083596695833994,-0.3542555086579435,-1.1042038276227686
16.261453184,0.7099999999999991,-0.3542664214599177,-1.1042207039322882,0.0008254051475502685,6.608554088508894e-05,-0.0011273435043648282,5.0249274158512154e-08,0.2951413318857559,0.7083498929031289,-0.3542664214599177,-1.1042207039322882
16.266425984,0.7099999999999991,-0.35426620002883885,-1.1037765588357544,0.0009361439936095402,8.02592584369614e-05,-0.0017323807252871957,3.359063478947923e-08,0.2852158472064894,0.7083529340246284,-0.35426620002883885,-1.1037765588357544
16.271242112,0.7099999999999991,-0.3542727281311331,-1.103938754475088,0.0013125458902004958,-0.0001440785826656063,-0.004009513176469793,2.280551500632451e-08,0.27588757231171734,0.7083478310772174,-0.3542727281311331,-1.103938754475088
16.276347008000002,0.7099999999999991,-0.3542806584283159,-1.1036242348275422,0.0017293992333522897,-2.9477709806438475e-05,-0.004809427356805099,1.5044196184072444e-08,0.26628387559844446,0.7083589926175231,-0.3542806584283159,-1.1036242348275422
16.281264512,0.7099999999999991,-0.3542895373897013,-1.1039822142121984,0.0022518175654757428,0.0005039739584341251,0.005904384308055374,1.0112203189943699e-08,0.25730918016148907,0.7083692547738673,-0.3542895373897013,-1.1039822142121984
16.286345856,0.7099999999999991,-0.35430469571504947,-1.103860502958625,0.002171957463091254,0.0004056981635873111,0.003813603305236576,6.686630989543211e-09,0.24833848654469012,0.7083725675997126,-0.35430469571504947,-1.103860502958625
16.291377280000003,0.7099999999999991,-0.35430808014519855,-1.1041121219196874,0.001845818007046947,-4.33474749245622e-05,-0.0009695272518062321,4.44374594688022e-09,0.23976034126131074,0.7083808934708843,-0.35430808014519855,-1.1041121219196874
16.296359296000002,0.7099999999999991,-0.3543200428480191,-1.1042194684659492,0.0019229605871405198,6.224603106055703e-08,-0.008559963052422357,2.9678250530608476e-09,0.23153656167938458,0.7083883369358535,-0.3543200428480191,-1.1042194684659492
16.301349248,0.7099999999999991,-0.35432295677574277,-1.1041060792387078,0.00214880700185641,0.0001185378556289978,-0.011462273250010464,1.9805380824496466e-09,0.22356638848787136,0.7083977979417223,-0.35432295677574277,-1.1041060792387078
16.306404992,0.7099999999999991,-0.35433025872125967,-1.1039165836225244,0.002126994487033667,0.00043912641795208274,-0.00124050744068957,1.3129985139752444e-09,0.21573500430993223,0.7083818424560625,-0.35433025872125967,-1.1039165836225244
16.311368576,0.7099999999999991,-0.35434467517285184,-1.1037311223497674,0.0019563702248950243,5.5492116243272125e-05,-0.0051606171813980885,8.785199529092774e-10,0.20828109501953765,0.7084017297767469,-0.35434467517285184,-1.1037311223497674
16.316355712,0.7099999999999991,-0.35435838968844136,-1.104073078015503,0.0047053425823789415,0.0007205597919959207,0.00277634115488819,5.864333873177737e-10,0.20099527146154259,0.7084026664463797,-0.35435838968844136,-1.104073078015503
16.321412992000003,0.7099999999999991,-0.3543617331697513,-1.1042745865087227,0.005244502640456218,0.0011620408858379694,0.008834522602252202,3.8871619791670975e-10,0.19379164742213914,0.7084249998564843,-0.3543617331697513,-1.1042745865087227
16.326411648,0.7099999999999991,-0.3543656556923875,-1.104160039371795,0.0022760082686439686,0.00034971928946260494,0.008673689779091385,2.5917896091586e-10,0.18685551944979767,0.7084229513511839,-0.3543656556923875,-1.104160039371795
16.33136704,0.7099999999999991,-0.3545042923273855,-1.1042277500649362,0.0007898887505175803,-0.00018768381160107545,-0.008110669127824497,1.7355673761648615e-10,0.18021246828917314,0.7085285727181512,-0.3545042923273855,-1.1042277500649362
16.336350848000002,0.7099999999999991,-0.35440162571056666,-1.1042179417302869,0.003322616781667582,0.000377468123211686,-0.01208280257549842,1.1589184045733105e-10,0.17364070753475072,0.7084386054640397,-0.35440162571056666,-1.1042179417302869
16.341362816,0.7099999999999991,-0.3543827026877436,-1.1038591518935306,0.0065322503027171646,0.0017296910005580029,-0.004374626441071813,7.716876073512966e-11,0.1671652437637887,0.7084229157125297,-0.3543827026877436,-1.1038591518935306
16.34632256,0.7099999999999991,-0.35438040810823396,-1.103656567171619,0.0017553021719558463,0.0010268602081534225,-0.001455959027696771,5.165294086555997e-11,0.16086906393735306,0.7084176236365216,-0.35438040810823396,-1.103656567171619
16.351359616,0.7099999999999991,-0.35438579142440746,-1.1036211625749246,0.000527240559191103,0.0009054677778079942,-0.0026970552728065424,3.430769048526234e-11,0.15460579048572992,0.7084209910768722,-0.35438579142440746,-1.1036211625749246
16.35636032,0.7099999999999991,-0.35453348218682545,-1.10438637606131,0.0004165749699867729,0.0007487064912739509,0.01752803984046475,2.287018348256718e-11,0.14848679256267383,0.7085682261539992,-0.35453348218682545,-1.10438637606131
16.361264000000002,0.7099999999999991,-0.3544130483348478,-1.1045254064094934,-0.0002288261847568327,0.0005228237300740659,0.010548329630314369,1.5393646059911518e-11,0.142633319593938,0.708477404479008,-0.3544130483348478,-1.1045254064094934
16.366410368,0.7099999999999991,-0.3544965485187564,-1.1042232592167949,-0.002909716306852801,-0.00034171045778366363,-0.0015612034949732906,1.0112221560842899e-11,0.1364675903176392,0.7085507892579535,-0.3544965485187564,-1.1042232592167949
16.37126464,0.7099999999999991,-0.35439424884865234,-1.1043448183902989,-0.0033830547992664286,-0.0007612751450507848,-0.00736482948325459,6.839723295470287e-12,0.13061359912321513,0.7084624889097557,-0.35439424884865234,-1.1043448183902989
16.376342912000002,0.7099999999999991,-0.3543709291255602,-1.1037911178474396,0.0019533688088862766,0.0004988785067972327,-0.006676115490785322,4.5241249421936445e-12,0.12453662236187207,0.7084279883615704,-0.3543709291255602,-1.1037911178474396
16.381397376000002,0.7099999999999991,-0.35437832464836916,-1.103317605862344,0.0036210575787155963,0.0009748849148443962,0.014184969237385188,2.9996564987388256e-12,0.11834145620887467,0.708428781519679,-0.35437832464836916,-1.103317605862344
16.386355328,0.7099999999999991,-0.3545036679959816,-1.1037925840785476,0.004092466635452993,0.0012127484219029584,0.014078122307515852,2.008179636256873e-12,0.1121305916043745,0.7085448485283871,-0.3545036679959816,-1.1037925840785476
16.39136448,0.7099999999999991,-0.35453151060805355,-1.1038662858534316,0.0043075598212667324,0.001409481798125391,0.007884914258693936,1.3375611668359116e-12,0.1058180659391767,0.7085780720894075,-0.35453151060805355,-1.1038662858534316
16.396382336000002,0.7099999999999991,-0.3545231937282944,-1.1040865834149898,0.007213147469802216,0.002094528103111212,0.004514203486357535,8.901152117440909e-13,0.09931096453479175,0.7085830658198476,-0.3545231937282944,-1.1040865834149898
16.401364096000002,0.7099999999999991,-0.3545305462921331,-1.1041513839800103,0.00536975387594546,0.0017342913929837796,-0.002654984517718709,5.944925212602244e-13,0.09267160164610166,0.7085761700987886,-0.3545305462921331,-1.1041513839800103
16.406399872,0.7099999999999991,-0.3545119862198413,-1.1035672895962314,0.0018585048283038259,0.0002361503030872322,-0.007017616073081307,3.9491044321078723e-13,0.08575505046492195,0.7085614320086187,-0.3545119862198413,-1.1035672895962314
16.411386752000002,0.7099999999999991,-0.3545567736036195,-1.1038908939619958,0.0023363597035595154,0.00022886917529510453,-0.0013112370977957399,2.636190438081712e-13,0.07864989293006598,0.7085976603864538,-0.3545567736036195,-1.1038908939619958
16.41654592,0.7099999999999991,-0.35455944978251575,-1.1039544164090138,0.0050902144054242255,0.0009789350589170936,0.002664490603594273,1.7294871480781275e-13,0.07093419655461139,0.7086072419318128,-0.35455944978251575,-1.1039544164090138
16.42139712,0.7099999999999991,-0.354569477526205,-1.1037677468974536,0.005754456068828838,0.0010378318012252534,0.003072451381955208,1.170147944560911e-13,0.06362387169006034,0.7086097489449692,-0.354569477526205,-1.1037677468974536
16.42623296,0.7099999999999991,-0.3545758111716574,-1.103788115393268,0.003092057495026555,0.00027028315034329675,0.0009097740521675685,7.929047288126758e-14,0.05677217147072102,0.7086125150199305,-0.3545758111716574,-1.103788115393268
16.431354752,0.7099999999999991,-0.354592336392275,-1.1040340136035098,0.0020423590605044097,-0.00030109938554710844,-0.0060131574734419106,5.2216518902631396e-14,0.05013778897592378,0.7086257743397578,-0.354592336392275,-1.1040340136035098
16.436342144,0.7099999999999991,-0.3546080724389281,-1.103745015719916,0.0019050393846558832,-0.00021545750962809708,-0.0009912415905214836,3.485490232644147e-14,0.044353447258114256,0.7086258056311542,-0.3546080724389281,-1.103745015719916
16.441464448,0.7099999999999991,-0.3546146444992384,-1.1039635811989221,0.0016161055653622957,-0.00028653663431426246,-0.0030215532681623857,2.2952408619351283e-14,0.03906225847209463,0.7086285703740544,-0.3546146444992384,-1.1039635811989221
16.446338688,0.7099999999999991,-0.35462225146266846,-1.1039927262960525,0.0013653071475052479,-0.0005392908011851372,-0.006191743601223038,1.5494038740099634e-14,0.03461161170798307,0.7086245342992291,-0.35462225146266846,-1.1039927262960525
16.451240832,0.7099999999999991,-0.3546209728164469,-1.1041194605294748,0.0011205071299187053,-0.00037158617404988434,-0.004373880134221995,1.0430438137064203e-14,0.030638382282968647,0.7086303827895841,-0.3546209728164469,-1.1041194605294748
16.456330112,0.7099999999999991,-0.35463193423865125,-1.104016326223359,0.0003414426901868822,6.190768128943585e-05,0.002999788271040341,6.89154345691768e-15,0.02698343215497698,0.7086293082516273,-0.35463193423865125,-1.104016326223359
16.461243264,0.7099999999999991,-0.3546392967929482,-1.1039198477275036,9.307010721500085e-05,-6.936867447964944e-05,0.0030308613732353304,4.634263422354736e-15,0.023874187175173447,0.7086242006420026,-0.3546392967929482,-1.1039198477275036
16.466419072,0.7099999999999991,-0.35462923775786237,-1.1040792925204244,-0.00014067974901353178,-0.00020350690403435755,0.006000789908527198,3.035192909319145e-15,0.02097535372390575,0.708637429675499,-0.35462923775786237,-1.1040792925204244
16.471317632,0.7099999999999991,-0.3546269461754907,-1.1040441467483504,-0.0005101148305159504,-0.000171960452725283,0.005828202090461491,2.0439879374606732e-15,0.01856454809224085,0.7086326740329213,-0.3546269461754907,-1.1040441467483504
16.476486272000002,0.7099999999999991,-0.35462611139047245,-1.1038643511524135,-0.0009227328200791373,9.410036091185998e-05,0.006276270253061799,1.3396787499221106e-15,0.016313018113204375,0.7086326190914206,-0.35462611139047245,-1.1038643511524135
16.481300096000002,0.7099999999999991,-0.3546244035236799,-1.1038757815809,-0.0006947939522447736,-0.0001738904180517776,0.005837535132962566,9.097469020111693e-16,0.014470294050713008,0.7086256547812543,-0.3546244035236799,-1.1038757815809
16.486556800000002,0.7099999999999991,-0.35461467112842116,-1.1035549854542204,-0.0005846090982868155,8.671477234343047e-05,0.009802089066463874,5.909288900918141e-16,0.012685305277726391,0.7086119998753988,-0.35461467112842116,-1.1035549854542204
16.491489920000003,0.7099999999999991,-0.3546060255987041,-1.1038512501585416,-0.00024055604728199248,0.000494769100963879,0.012004708962593202,3.965873483391474e-16,0.01121680994668248,0.7086221811270903,-0.3546060255987041,-1.1038512501585416
16.496472192000002,0.7099999999999991,-0.3546123395962557,-1.1037266905688945,-2.9698021893067423e-05,0.0006107978259101088,0.012069228356847707,2.648602789268698e-16,0.009589382819721002,0.7086214305828974,-0.3546123395962557,-1.1037266905688945
16.501494400000002,0.7099999999999991,-0.3546122200558112,-1.1038105118267971,0.00027203215269328083,0.0007835808897454028,0.009153854293322775,1.7618138481295707e-16,0.006752956055320787,0.7086213716452134,-0.3546122200558112,-1.1038105118267971
16.5064864,0.7099999999999991,-0.3546162588007786,-1.1036065078017643,0.001495363633745677,0.0006124199538736894,0.006500495109304555,1.1754821994722977e-16,0.0023151208641810595,0.7086401248362661,-0.3546162588007786,-1.1036065078017643
16.511495296,0.7099999999999991,-0.35461433782828905,-1.1034941173893067,0.002069778830265113,0.000999031511129766,0.00767799175687883,7.829576603384587e-17,-0.00380220714366678,0.7086376917404612,-0.35461433782828905,-1.1034941173893067
16.516500096,0.7099999999999991,-0.3546183289520717,-1.1035288981315787,0.0028372688082692657,0.0007315592981886007,0.01865208217404556,-0.0012396028862400688,-0.011496766084176959,0.7086479216003434,-0.3546183289520717,-1.1035288981315787
16.521512064,0.7099999999999991,-0.354636815761003,-1.1032732551554112,0.003453730315533201,0.00032467829926323427,0.026333971723579583,-0.00579105793457227,-0.02062512269595483,0.7086495468733282,-0.354636815761003,-1.1032732551554112
16.52651072,0.7099999999999991,-0.3546433408781992,-1.1033802746310286,0.005050033558161085,-0.003907695659396733,0.02670802324287943,-0.013767036993647504,-0.03102101884304322,0.7086652462883006,-0.3546433408781992,-1.1033802746310286
16.531534208,0.7099999999999991,-0.3546861183744094,-1.1033643014507284,0.009209240574237684,-0.009004634099557873,0.021271133359266867,-0.022846098082301154,-0.042583725873462396,0.7086831273785652,-0.3546861183744094,-1.1033643014507284
16.536514432,0.7099999999999991,-0.3547095656182731,-1.103338132034235,0.009725432095866309,-0.00890188318897925,0.02463298554728872,-0.03253641458965485,-0.055071757959113454,0.7086977785577682,-0.3547095656182731,-1.103338132034235
16.541540480000002,0.7099999999999991,-0.3548867330585087,-1.102530019949377,0.00987128372551227,-0.009135227595814496,0.027188331204365854,-0.042808652663435004,-0.06854321792364308,0.708509269556347,-0.3548867330585087,-1.102530019949377
16.546328448,0.7099999999999991,-0.35496802054854687,-1.1025932235479132,0.009957825764630137,-0.009267088751111995,0.026249650897357625,-0.05050338471771733,-0.08207708643532466,0.7085280083856046,-0.35496802054854687,-1.1025932235479132
16.551540096,0.7099999999999991,-0.35500338853530633,-1.1025636099204732,0.010333396840082939,-0.009295889269398172,0.024208198656277314,-0.058792487566728724,-0.09736513893925104,0.7085425929617525,-0.35500338853530633,-1.1025636099204732
16.556541824,0.7099999999999991,-0.3550432351320532,-1.1024477869661737,0.00749781167811327,-0.00040070945244300327,0.02433334102860404,-0.06398372440638771,-0.1125785956694559,0.7085693120525236,-0.3550432351320532,-1.1024477869661737
16.561320576,0.7099999999999991,-0.3550679576919858,-1.1023171845169628,0.005530202781299812,2.0969576161247386e-05,0.013420004065118136,-0.06728969475249454,-0.12741103259520972,0.7085775187042268,-0.3550679576919858,-1.1023171845169628
16.566359424,0.7099999999999991,-0.3551103559199162,-1.1019926992941258,0.004123970462181819,-0.00020061013127757612,0.0002674837620031722,-0.06841432582911544,-0.14321695021406,0.708591527551142,-0.3551103559199162,-1.1019926992941258
16.571360128000002,0.7099999999999991,-0.3551241390366523,-1.102254601925079,0.0027014020782494073,-0.0002458500829651425,0.003665269507126667,-0.06791451925794856,-0.15901300743050653,0.7086047425859574,-0.3551241390366523,-1.102254601925079
16.576351872,0.7099999999999991,-0.3551314353329492,-1.102377189719565,0.0011178377884705456,4.78159835803963e-05,0.007707266728728851,-0.06510513867618266,-0.17474548153374567,0.7086091126329652,-0.3551314353329492,-1.102377189719565
16.581380992,0.7099999999999991,-0.3551132468695859,-1.1020992817397683,-0.0023391750540743936,-2.8132224524356522e-05,0.003404513263899756,-0.059475294638442026,-0.19049328853436293,0.7085968759007119,-0.3551132468695859,-1.1020992817397683
16.586366336,0.7099999999999991,-0.35509428223189293,-1.1025387346149813,-0.002993034725154517,-0.00011297200320953603,0.0009584098618127096,-0.05082302852440643,-0.20597671833496226,0.7085950744807059,-0.35509428223189293,-1.1025387346149813
16.59133376,0.7099999999999991,-0.35507383348959326,-1.1025600320152904,-0.0032450830035956543,-0.00022836934242691643,-0.0013256851688807254,-0.040144391418972906,-0.2211695733515963,0.7085836848550356,-0.35507383348959326,-1.1025600320152904
16.596500096,0.7099999999999991,-0.3550608545204696,-1.1022608541857934,-0.0029684775495344316,-0.00012244639957756422,-0.00037571464250455827,-0.027597376355219,-0.2366398269141074,0.7085650412199888,-0.3550608545204696,-1.1022608541857934
16.601299584,0.7099999999999991,-0.35505264619165056,-1.10229926181308,-0.0022166463044410835,0.00010265431975815538,0.00109402608369415,-0.018767157911995652,-0.2506271846164654,0.7085681269655352,-0.35505264619165056,-1.10229926181308
16.606517632000003,0.7099999999999991,-0.35504568087641875,-1.102155252543298,-0.0007401934473779096,0.00014218637867292514,0.004171099663758083,-0.012238629191433379,-0.2653875853241593,0.7085589866232774,-0.35504568087641875,-1.102155252543298
16.611362432,0.7099999999999991,-0.35504354946235434,-1.1020668053306082,-2.8748215352540142e-05,0.00013192176642919863,0.01017062848293101,-0.008285715144325228,-0.2786815400256479,0.7085615615715498,-0.35504354946235434,-1.1020668053306082
16.616375936,0.7099999999999991,-0.35504590265255237,-1.1023020447932268,0.0005586186114069894,-7.071805152029504e-05,0.007619767006370923,-0.005516350743062457,-0.29201754433543614,0.7085773439013062,-0.35504590265255237,-1.1023020447932268
16.621361280000002,0.7099999999999991,-0.35504524633964285,-1.102364203536176,0.0011545159959670545,1.635850244832319e-05,0.005330391209340832,-0.0036829570044738143,-0.30484058964195737,0.7085665589591383,-0.35504524633964285,-1.102364203536176
16.6263584,0.7099999999999991,-0.35504717330640734,-1.1022853222855602,0.0016462601978356512,0.00010618142989546502,0.004241761145667596,-0.0024560117973943764,-0.3172231895730852,0.7085700649218037,-0.35504717330640734,-1.1022853222855602
16.631387264,0.7099999999999991,-0.3550723320681922,-1.1021129917631178,0.0011993508806493068,-0.00015166504596096723,0.002341721551144641,-0.001632615176628284,-0.3291860817522257,0.7085709972562183,-0.3550723320681922,-1.1021129917631178
16.636365184000002,0.7099999999999991,-0.3550831130201965,-1.1020534646939666,0.0011438691071528496,-0.0001255525448183716,0.004492891172042378,-0.0010908133272919962,-0.34051073491857803,0.708580295096642,-0.3550831130201965,-1.1020534646939666
16.641336448,0.7099999999999991,-0.35508900380349134,-1.1020689482402588,0.000843665802368307,-7.937565660608816e-05,0.006248364338748361,-0.0007292985923130033,-0.35130483867602647,0.7085891434146023,-0.35508900380349134,-1.1020689482402588
16.646395776000002,0.7099999999999991,-0.35508443895458713,-1.10200254539145,0.0005295460374394932,0.00037361574646467473,0.004839232969575085,-0.0004833145397496115,-0.3617799805337908,0.708582910333743,-0.35508443895458713,-1.10200254539145
16.651465344000002,0.7099999999999991,-0.3550731239062792,-1.1022055663004124,0.00012701033096404428,0.00043097005975611637,0.0018011175221039346,-0.00031996814477299753,-0.3717625253088152,0.7085847021143651,-0.3550731239062792,-1.1022055663004124
16.656367744,0.7099999999999991,-0.35507239267697227,-1.1019174906678728,-0.0008092478447912645,-0.00016215252688889735,-0.0002563460454567288,-0.00021539402257734556,-0.3809596478971031,0.7085818451322534,-0.35507239267697227,-1.1019174906678728
16.661384576,0.7099999999999991,-0.3550790046991158,-1.1020395121528566,-0.00042531576181908834,9.779058510265948e-05,0.00309388044237925,-0.00014335431423904288,-0.3899315912495292,0.708591762320891,-0.3550790046991158,-1.1020395121528566
16.666382464,0.7099999999999991,-0.35507169674728445,-1.102053975104461,-0.00037206365647303945,0.00020597816741113712,0.0012189114224445503,-9.558972711345534e-05,-0.39842483604662776,0.7085853061438764,-0.35507169674728445,-1.102053975104461
16.671321472000002,0.7099999999999991,-0.3550706338588424,-1.1021519631444185,-0.0004494747440477876,-2.5380198067928406e-05,0.002290032540793232,-6.411516531803802e-05,-0.40636334465230145,0.7085657614537719,-0.3550706338588424,-1.1021519631444185
16.676298112,0.7099999999999991,-0.3550649718450022,-1.1021109469939532,-0.00042469709627765905,-0.0003171833689804439,0.003657554710972151,-4.284329222948548e-05,-0.41390105994071646,0.7085765220918444,-0.3550649718450022,-1.1021109469939532
16.681356416,0.7099999999999991,-0.3550625856983314,-1.1019625226642127,0.00016465493143676233,9.694935065541262e-05,-0.0016229655505837623,-2.83956657989847e-05,-0.4210970066465358,0.7085761777901686,-0.3550625856983314,-1.1019625226642127
16.686370176,0.7099999999999991,-0.3550692160242756,-1.1018762735204923,0.0003145126734187407,0.0002186959911311625,-0.0012097196354453638,-1.890439557522898e-05,-0.4277364500955421,0.7085680343872888,-0.3550692160242756,-1.1018762735204923
16.691343488,0.7099999999999991,-0.35506843651979325,-1.1020834713661962,0.00026828916913189903,-0.00012623898048071537,0.0007550403515711565,-1.2636565084092653e-05,-0.4338418754989666,0.7085778736623914,-0.35506843651979325,-1.1020834713661962
16.696377216000002,0.7099999999999991,-0.35507748695996627,-1.1019147045488467,0.0003886049999860575,1.408494559684777e-05,0.002799966994919721,-8.39596298491735e-06,-0.4395525484852844,0.7085761541400644,-0.35507748695996627,-1.1019147045488467
16.701337472000002,0.7099999999999991,-0.3550708566340221,-1.102045478876331,0.0003352818737406257,0.00015636359602215429,0.001141381567455061,-5.619554600136188e-06,-0.4447311110409199,0.7085842975429442,-0.3550708566340221,-1.102045478876331
16.706348672,0.7099999999999991,-0.35507479081219295,-1.1020705415916439,-3.867971593992467e-06,0.00019381057558472335,-0.004812030521902451,-3.7421737993232746e-06,-0.44949563227739336,0.7085843351676505,-0.35507479081219295,-1.1020705415916439
16.711374976000002,0.7099999999999991,-0.3550755253716524,-1.1021338149970568,0.0001650840066180099,0.00039766551660909275,-0.0016251727137843507,-2.4882202569074035e-06,-0.45382283124362505,0.7085877881869069,-0.3550755253716524,-1.1021338149970568
16.716312704,0.7099999999999991,-0.3550696036179372,-1.1020028865910625,0.0002687574932021097,0.00034443631354223226,-0.005086044292496362,-1.669143268061138e-06,-0.4576327010326624,0.7085733967235001,-0.3550696036179372,-1.1020028865910625
16.721389696000003,0.7099999999999991,-0.35507127452003445,-1.1020033334994075,3.744371031061708e-05,0.0001668659771926735,-0.0031952459761363304,-1.1041948001407997e-06,-0.46113093247180387,0.7085737450213593,-0.35507127452003445,-1.1020033334994075
16.726317440000003,0.7099999999999991,-0.35506934023897313,-1.1022303935125422,6.997238315778384e-05,9.158180301130294e-05,0.0009059960728008287,-7.414488467258176e-07,-0.4641415127811325,0.7085902665727892,-0.35506934023897313,-1.1022303935125422
16.731366272000002,0.7099999999999991,-0.3550739976540843,-1.1020369826727645,0.00010190229437471146,4.186870517595803e-05,0.0027221125560780196,-4.918854691449933e-07,-0.4668783792851684,0.7085917306904597,-0.3550739976540843,-1.1020369826727645
16.736356992,0.7099999999999991,-0.35507369330220195,-1.1020717303150676,6.792029054177402e-05,-0.00014512788047185736,-0.0015423318461247628,-3.2822795924028713e-07,-0.4692675431111653,0.708579930487054,-0.35507369330220195,-1.1020717303150676
16.741361024,0.7099999999999991,-0.35507785192062863,-1.10239266063099,-0.00017107069155802433,-0.0003692985128574399,-0.0029423952964309583,-2.1873041181811028e-07,-0.4713845063336383,0.708598802219505,-0.35507785192062863,-1.10239266063099
16.746329216,0.7099999999999991,-0.3550702009871431,-1.1018604097654219,-0.00030862438405563296,-0.00043534533532238267,0.001913103160046096,-1.4628409967468435e-07,-0.4732404198277093,0.7085736318082053,-0.3550702009871431,-1.1018604097654219
16.751298944000002,0.7099999999999991,-0.3550748767180944,-1.1021372247153778,-0.00023667948113373203,-0.00038500947619083705,0.004795931508618071,-9.781795393412193e-08,-0.4748808918976936,0.7085783741301721,-0.3550748767180944,-1.1021372247153778
16.756360320000002,0.7099999999999991,-0.3550741811214221,-1.1020068247348505,7.674340836894429e-06,-0.00013717042249354307,-0.0007847122589414009,-6.481172430670097e-08,-0.4763569754010924,0.7085818947455096,-0.3550741811214221,-1.1020068247348505
16.761325952,0.7099999999999991,-0.35507235038403234,-1.1022712536503825,0.000385249332277122,0.00026285314316355806,0.0023877715540250167,-4.3356312827209387e-08,-0.4776332282272521,0.7085742754605147,-0.35507235038403234,-1.1022712536503825
16.766486656,0.7099999999999991,-0.35507316718622545,-1.1020046860665431,0.00016916246164625214,0.00017732666148073087,0.0015431096232194628,-2.8439706358363117e-08,-0.47880510194872766,0.7085711118014334,-0.35507316718622545,-1.1020046860665431
16.771286656,0.7099999999999991,-0.3550726304257994,-1.1020536810368284,-4.3711672327355676e-05,5.8048343278069514e-05,0.0020202697297622965,-1.9339000323687922e-08,-0.47976308795480777,0.7085817245927633,-0.3550726304257994,-1.1020536810368284
16.776365184,0.7099999999999991,-0.35507943690478455,-1.1019799997603315,-5.4444364100375456e-05,0.00012214286491779661,0.0029517459452678267,-1.279142334796594e-08,-0.48062767023232406,0.7085837727590287,-0.35507943690478455,-1.1019799997603315
16.781369728,0.7099999999999991,-0.35507333534689983,-1.1020901783008945,-0.0001372705850621772,-0.00010181597691096089,0.003008332361276031,-8.523740616796092e-09,-0.48135377227225257,0.7085798728814312,-0.35507333534689983,-1.1020901783008945
16.786327168,0.7099999999999991,-0.3550701383923109,-1.1021553441007583,-0.0003031620334129555,-0.00023259532164057576,0.0023090140140775285,-5.706678437908408e-09,-0.4819712108740564,0.7085837651056972,-0.3550701383923109,-1.1021553441007583
16.791376,0.7099999999999991,-0.3550703408415193,-1.1019562913882766,-0.00036182101631693746,-0.000328781100901431,-0.0006043815112974608,-3.785874390506962e-09,-0.48250893845981174,0.7085773265724724,-0.3550703408415193,-1.1019562913882766
16.796326272,0.7099999999999991,-0.3550705372964524,-1.1018561594299925,-0.00026248351024012965,-0.0003097191587105203,-0.00012887838466625517,-2.5364671911168565e-09,-0.48295549768467017,0.7085698151723869,-0.3550705372964524,-1.1018561594299925
