x,y,vx,vy,theta,rate
1.576237241605506,-0.4221430105219386,-1.5210788258565229,0.5161667799011358,2.793593070092783,0.8118460862335012
1.560984094437151,-0.4167201049257936,-1.5316537757471345,0.5098198338783129,2.795666815788928,0.4788736245769687
1.545617000322424,-0.4112453343506436,-1.5416945082322482,0.5080771118437911,2.8001540471918656,0.296867115320673
1.530518273120716,-0.405578642550038,-1.5404808845519522,0.5143141637357981,2.8054401882875704,0.1910717567525476
1.5153421250440238,-0.4000152544983782,-1.5392066585161186,0.5204942215468868,2.8017861493244505,-0.1209496044440498
1.4996503386763635,-0.3947060397704968,-1.5539704372329708,0.5167458837931558,2.794905011997521,-0.4682648815544138
1.4842869642964356,-0.3896815954713465,-1.55476829277508,0.5063080889064654,2.7905309156071145,-0.6524153345158693
1.468556489088123,-0.3836862252690785,-1.5652308701650213,0.5291500802073009,2.797654128481448,-0.4262784844410607
1.4527096105026225,-0.3784768530961785,-1.5756953193954275,0.5235891575320121,2.799028451467978,-0.387676345947481
1.4364621459213738,-0.3724268674705557,-1.5811100120844046,0.539897160025797,2.80215195389411,-0.2877258998220974
1.4210564575048692,-0.3672016628564969,-1.5931238935625445,0.5412810123140367,2.8035909855725727,-0.2190525834133531
1.405036552645143,-0.361257002780867,-1.6025098435611245,0.5580258648814486,2.815574515410577,0.151341123707964
1.3892392669850622,-0.355845790927073,-1.6038496112212624,0.5551563111752572,2.8325205740035893,0.6240339632204782
1.372989100700218,-0.3495518187124391,-1.6167788823426787,0.5808020670136504,2.8398361248129618,0.7258065699534958
1.3568055910183634,-0.3448672401717221,-1.6250160319172098,0.5496594951952145,2.8370289119553767,0.4777860836065983
1.340430539592791,-0.3391098905106742,-1.6360540354626836,0.5577946030287332,2.8433304943376347,0.5509944309972096
1.323999369144638,-0.333796275853817,-1.6458171473186498,0.5500100870270168,2.84885404466098,0.5761004301343947
1.3076714155555385,-0.3285185973341307,-1.6492649363607408,0.5441555821420956,2.8505284740911603,0.4967758178161953
1.290927231240703,-0.3229192740383153,-1.6639825822013328,0.547769763485142,2.8534199746731037,0.4467557024094419
1.2741522543252126,-0.3183493151109938,-1.675235075829913,0.5191385470304392,2.849242797966191,0.1981451013583598
1.2572636018375791,-0.3128656993249739,-1.6878630534598107,0.5244414194956961,2.8605958171971926,0.4535287124973394
1.2401809754724795,-0.307996246849494,-1.6974302788368172,0.5085374948730185,2.8640191042839254,0.425662994436974
1.2232821851291835,-0.3024739970936787,-1.7084547141273436,0.5197451208683926,2.870116058309617,0.4878912761199183
1.2062520389018694,-0.2978936631406191,-1.7156775748264477,0.4978514832530484,2.8590651999339625,0.0222265707996778
1.189775633509771,-0.2915032724914545,-1.700437752114553,0.540200959716644,2.873185767127881,0.4123250876820223
1.1725858933785986,-0.2867203841500165,-1.710861796699445,0.5219277298959709,2.864051642289788,0.0106362005177902
1.1553658381112415,-0.2818707899101522,-1.719593323989128,0.5097448238217667,2.8540462743260777,-0.3331747912696293
1.138999801551596,-0.2761303136370017,-1.6993240836526924,0.5279612966579174,2.849881602349281,-0.442077612463774
1.121861895739553,-0.2711509038160519,-1.70623145962086,0.5192646460235746,2.843294638031575,-0.5855057038995771
1.1046758767247171,-0.2655473017087605,-1.699407063477269,0.5272207625800498,2.8381255075132774,-0.6467858679785965
1.087996747815514,-0.2595816384627362,-1.7042585704811215,0.5545696752782416,2.844487377747964,-0.3353685720648826
1.0709162287830505,-0.2540621563613761,-1.707040982611251,0.5575974704411407,2.8392778947810853,-0.4240401809551503
1.0539848258258318,-0.2484381370144352,-1.7052316782134709,0.5643080070279916,2.834511186115521,-0.4630348957888291
1.0370071821684976,-0.2421785210544786,-1.7029052323427316,0.5878281352906048,2.836488069731992,-0.2930544482606178
1.0201217441882475,-0.2365820193570153,-1.7001954235887284,0.5872597469357032,2.8250909835449054,-0.5556382687637855
1.0032056131008582,-0.2305662557320399,-1.6975659062559016,0.5971114528282856,2.815099386556505,-0.7345550557271212
0.9861551258452258,-0.2245992460294909,-1.6954912719224495,0.6023879618002109,2.796621608207293,-1.130768893908603
0.9692287139533,-0.2185811750949509,-1.6984597222341422,0.6091933164197173,2.7864674036439805,-1.2026912439293864
0.9522929578925322,-0.2122595255971123,-1.696610571273346,0.6223549066873164,2.777752398930246,-1.1955878199054306
0.9354276222596376,-0.205821677391871,-1.693815914487952,0.6343080807016803,2.765105918975346,-1.30975194328238
0.9185638292133476,-0.1992814076371564,-1.6906305300228004,0.6480144361469539,2.7541403032490264,-1.3273397162703868
0.901832451970847,-0.1923712831261082,-1.6842036304960697,0.6693231545291343,2.748729956139416,-1.1640690811853995
0.8847673930532904,-0.1856260934686465,-1.6881806932709702,0.6809952531599855,2.7528588835250383,-0.7138079938446091
0.8686711788307333,-0.1779297697556398,-1.6605025042759238,0.7179543216291804,2.757213221160681,-0.3429057439706701
0.8517733512598719,-0.1714087924038569,-1.6667391564658864,0.7111686996709411,2.746914393989025,-0.4808299999896828
0.8353019795807981,-0.1637122869618645,-1.6546084786322404,0.7397442311748444,2.745869575998528,-0.3230771073108552
0.8191689749937605,-0.1563249299697157,-1.63971826061841,0.7524632294344992,2.74216611958981,-0.2865503387325497
0.8023158350146496,-0.1492225653052281,-1.6468947027368854,0.7516155634853774,2.7253068045586626,-0.659989024172902
0.7859913271676718,-0.1407578001300259,-1.637162810820104,0.7916531758557422,2.722860492419397,-0.5352870718343808
0.7696864892254608,-0.132927755608006,-1.6307366762528188,0.803167319702904,2.7107810657243223,-0.7273315395378652
0.7536596378355641,-0.1249832702691328,-1.6178919479935556,0.8140335420095944,2.69866976100649,-0.8898507747553099
0.7371701439840725,-0.116372640548506,-1.602939968680263,0.8324355717733202,2.6863084147813288,-1.029505669252594
0.7218904465210872,-0.1080048567566727,-1.5921883677834132,0.8572962277549133,2.668910813956392,-1.3113806962049923
0.7061630950669346,-0.099431269707494,-1.5789836111557416,0.8717029632778664,2.647199813295452,-1.6545224590773917
0.6902785629313293,-0.0905386884082695,-1.5748433636558,0.8916783381277141,2.633017837854038,-1.6749774464716112
0.6753762291919309,-0.0808144293295764,-1.5395867581211982,0.9323999490752538,2.6219276129995404,-1.5925572277567146
0.6601555572163476,-0.0713434994161047,-1.5233905462276918,0.9542701249752846,2.600776688938178,-1.8248777865189765
0.6447096976034045,-0.0622323361988469,-1.519529033518628,0.9587503510419936,2.575407161861379,-2.12173483956557
0.6292619771413471,-0.0528806588386252,-1.5168650733108977,0.9664565024162104,2.553032409724271,-2.264401056059268
0.6145856850421906,-0.0421312219713238,-1.4925898793196282,1.014901465565346,2.548625839751668,-1.8303172543489956
0.6007134800333465,-0.0310138530569154,-1.44965783542211,1.063817290024585,2.548624900825735,-1.3174503428829685
0.5856912992487296,-0.020513907586799,-1.4407800326253208,1.072461332282529,2.535372169404265,-1.2766591924175807
0.5715283695378619,-0.0101071098431524,-1.431488657241328,1.0898527502602318,2.525022824354266,-1.181583800012639
0.5573527514089452,0.0010142349642334,-1.4145453380289432,1.1149489529992946,2.5158607940158557,-1.0743665072316568
0.5434816904629808,0.012238190919162,-1.3932894744260662,1.1358541177683357,2.5000770104728303,-1.1888767183970903
0.5293808771372794,0.0234126920857227,-1.385452362575128,1.1482077868493707,2.4839470103006525,-1.3009654317920676
0.5158233679237992,0.0351123664441732,-1.3625946983116244,1.172432118548961,2.4709205346172487,-1.2896074220024183
0.5025149581915375,0.046788082562064,-1.340227110605256,1.1890059606473244,2.456310267056069,-1.3358230569680791
0.4888094849885683,0.0583116092264227,-1.334801080555445,1.193784188485788,2.4374197147900296,-1.505387824721819
0.4753196749012335,0.070688166994499,-1.3271628797845476,1.2236415597446917,2.4263001407544222,-1.4127821539856382
0.4626234734724637,0.0829442385454838,-1.2967688745547497,1.240166132329392,2.410402405650804,-1.475659750036375
0.4497630816780629,0.0954459765559371,-1.2795286522370366,1.2596203877231602,2.39964366215979,-1.367554623851348
0.4364728079290585,0.1082869781549638,-1.281349814230472,1.2835212270372989,2.3897592924978723,-1.2553619714451527
0.4242357051874266,0.1211659344314532,-1.2517358056537862,1.301598138992756,2.37551647571931,-1.2927210067322346
0.4117092638652013,0.134138894866361,-1.2401574388884955,1.3192451686536468,2.3604128227144603,-1.3463874924906798
0.3992717036135941,0.1472641703132048,-1.2254961623852705,1.3320149032357127,2.346705320850431,-1.3393809340456455
0.3872901223722293,0.161270459695967,-1.201141226623091,1.365125621293121,2.332741204693546,-1.358740850557317
0.375768240650731,0.1747903566553312,-1.175115622449877,1.3823216096971014,2.316901338584036,-1.4357159761687055
0.3642597507959093,0.1889359425345852,-1.1518184187957232,1.409169771998574,2.304186222599756,-1.3943506994462491
0.3523625383750943,0.2033203516919353,-1.1488213980019235,1.4356636087618024,2.2960816451758173,-1.2246750076704855
0.3411512319597697,0.2178064108308934,-1.1262695623779353,1.4582996208784424,2.2788201540788453,-1.363946130394529
0.3301292549412211,0.2326670367751663,-1.1042379807709983,1.485912012812767,2.262846611929237,-1.4365534520583223
0.318962978238208,0.2472059448263098,-1.0928780605431394,1.4947685388597771,2.2350445346345267,-1.8539281422807672
0.3079327021646287,0.2623351953008288,-1.080076232539804,1.5153579143909033,2.2130305254715528,-2.0216953991337125
0.2976692116189475,0.2776041795350346,-1.0506960691347755,1.5387916939219983,2.189820439019042,-2.192530283827393
0.2871328272451405,0.2930362857597946,-1.0358972283784995,1.5578199756113078,2.166376265003732,-2.3222373524397844
0.277333010545071,0.3084827651965358,-1.003415513675591,1.571721941152313,2.14392982993449,-2.3806177995468327
0.267740819925456,0.3244043598889188,-0.9726510918740564,1.594270389857035,2.137607165563059,-1.932125352536813
0.2582652294834435,0.3404290895290974,-0.945901696122874,1.6142209568150898,2.129764503914336,-1.5916326644524907
0.2489909992111946,0.3564989080697229,-0.9222871154942196,1.6284046982480305,2.123752064724431,-1.2516114129830205
0.2397639590174535,0.3723531705605034,-0.90296387136689,1.63062461312228,2.1105255304272528,-1.194377640670104
0.2312170960881218,0.3889098789110802,-0.8674826563729847,1.6495850314994889,2.1095186457800748,-0.7898925209487231
0.2222288626865984,0.4052015675260998,-0.856937914366532,1.658908436221194,2.100159658510951,-0.7200183247934108
0.2135870841482957,0.4218472243146671,-0.8395169359521981,1.6709330475223736,2.0875825457974364,-0.783196559906947
0.2044295687753029,0.4380339080833461,-0.8454166755461959,1.6685794448548512,2.072686636694035,-0.9155019684967072
0.1961012878390623,0.4545569963150311,-0.8291744288509434,1.6758060237751775,2.0669850825811533,-0.7629765035012047
0.1870205891438471,0.4710002889161692,-0.8381377466752226,1.672757281856547,2.052173667890584,-0.9109583129146054
0.1792799431180321,0.4882227898679917,-0.8080346479258234,1.6980248055407217,2.05332912480357,-0.5644006249090692
0.1700286868986883,0.5044762997720716,-0.832931815923816,1.6856009838521162,2.0399477757584403,-0.7274006994978932
0.1616974219348392,0.521584893006341,-0.8236097750518104,1.6973468819729125,2.045053827489888,-0.3160871869992499
0.1527917465634505,0.5382901789580902,-0.8383036582312566,1.6974772845041095,2.036194554431557,-0.408939338047595
0.1443485176963178,0.5554076248297826,-0.834896520429912,1.7064186691816166,2.0338242329741365,-0.2918346964797411
0.1351592700219434,0.5721568410681449,-0.8562312090284115,1.7027828520417465,2.024543849645124,-0.4042914628725915
0.1262431375288447,0.5889060053752406,-0.8667738249988671,1.6981951026094808,2.0377121094064985,0.1502871957998997
0.1174003616777841,0.6063517164180188,-0.8725306070330505,1.7169287569065004,2.061705124754069,0.9470303845767464
0.1085042429755504,0.6234354860696194,-0.8791779368879913,1.7196221426637028,2.076431851199687,1.3001102314384403
0.0985726509852765,0.639836064545377,-0.9145784174063508,1.7013052029941806,2.099571063022816,1.814236111563558
0.0888763953020513,0.6565050532117503,-0.9400706785729084,1.693563952670838,2.1308406644552327,2.447399023178818
0.0785233831330842,0.673049186156421,-0.9792387869855378,1.6823245328028025,2.147882264703236,2.5076704306880138
0.068518832377806,0.6897031420957326,-0.999060528296174,1.6762121849516995,2.1663671721441897,2.561503038973632
0.056960629705518,0.7051886595490361,-1.06007961110533,1.634580336698466,2.1797857526051687,2.4210775698324025
0.0459413601714763,0.7212905555149528,-1.0920087555125746,1.6182443895665253,2.19361971478048,2.269503648717642
0.03408509777401,0.7367875988609952,-1.1426304111734282,1.5899912338457858,2.2020227815222757,1.9617376654467429
0.0221510207058159,0.7523002316751031,-1.1816927332526426,1.5653235660404885,2.208858486883288,1.632070875786382
0.0096652549769698,0.7673687197790584,-1.2284405235694396,1.5361687013053758,2.220773304953764,1.520074463642357
-0.003047614549682,0.782112095211212,-1.2680260463829929,1.5016667287728438,2.2359598133624363,1.5112212723901306
-0.0155494302819928,0.7983465328946018,-1.2776786885496398,1.5091444558103722,2.2619336562165,1.828520575662478
-0.0279626560850892,0.8120887640256266,-1.3050951201399077,1.4706778139373544,2.277296918452108,1.7960534778710198
-0.0411928207746839,0.8264338435051463,-1.3336631876260725,1.4407544354839372,2.288598680176623,1.6150088765186776
-0.0539125777700122,0.8415632922418281,-1.339759779922996,1.4478273848830188,2.306091258280996,1.649593947412043
-0.0672904605213767,0.855969973789485,-1.3593181995895067,1.4300515896181418,2.3216683123633035,1.6271911463655997
-0.081213719835421,0.8692179318629151,-1.390465191290245,1.3829099147713606,2.3328953589214385,1.478369418970224
-0.0947537155247585,0.8835529201040722,-1.4010462167673263,1.382994351013652,2.360477830629607,1.8632698580155624
-0.1087131865692476,0.8967513372786373,-1.417748353604921,1.3459832233296825,2.3891791308204957,2.200286433833278
-0.1226458660306388,0.9099363414943544,-1.4330413271331457,1.3255474108419352,2.4128684010178527,2.329631793039072
-0.1372664613257325,0.9229598261695656,-1.457718854158417,1.2972735390157202,2.434126692880421,2.3388853607025046
-0.1524822088601346,0.9349025168020174,-1.4889729692341154,1.2399507462877493,2.4564810986796526,2.3769366618033
-0.1671047128962917,0.947346288432656,-1.507106311519601,1.2251865982010728,2.473365243246526,2.234603197175874
-0.182005727370318,0.9595936927619784,-1.5199992476794286,1.2028890341384324,2.4900342999314176,2.096520499654301
-0.197783508408941,0.9700816292890442,-1.5555239916539287,1.1337290611706357,2.504789994085618,1.9293790392217356
-0.2131676183193804,0.9817324771561332,-1.5690088848637271,1.117181610150069,2.527307685629443,2.0208114609717707
-0.2292949275605987,0.9928220925297596,-1.5902988684398127,1.0794855710448494,2.5521996425488256,2.1493681930471444
-0.2447843853705501,1.0032975874395658,-1.606994638137669,1.0521752139254834,2.577323613789225,2.296004205140362
-0.2611962614674032,1.0129976217016057,-1.6325276429726885,0.9981446110666912,2.60193817241,2.382767827155055
-0.2774120212689157,1.0226980217338726,-1.6503287847693582,0.9639255342020296,2.625095513650394,2.4151968822816987
-0.2942627464740005,1.0319901320521774,-1.6765207435296985,0.9218107610180948,2.6466627919271644,2.3750704777953664
-0.3108329137273939,1.0407311373516956,-1.6888822167823674,0.8769778646456432,2.671430984090757,2.436261792598941
-0.3276712925361611,1.0487825930923529,-1.7056000970761136,0.8242358823062265,2.693221697713549,2.400601905033442
-0.3449235065447835,1.0565365189275997,-1.7269250816965744,0.774066333430364,2.715212484076197,2.36121586537455
-0.3623136205375077,1.0634952027444635,-1.747568037055677,0.714576527167742,2.7384526986102795,2.360681556057769
-0.3795483820728055,1.0709125084620363,-1.7569131289419004,0.6870045661642716,2.7663395491174687,2.508730842924833
-0.3976926631392524,1.0766948361959223,-1.7776217563542598,0.6110651682660585,2.792577463370044,2.560488350812592
-0.4151952716986145,1.0824016438632222,-1.797219214970312,0.5640125094779229,2.821682040947559,2.716761289538626
-0.4328220153427735,1.089180932331484,-1.8052314148986597,0.5617129378260565,2.856448649469917,2.9903039608562545
-0.4507174970288915,1.0932486395826482,-1.814071606276604,0.4773734856481779,2.8804171910511536,2.8871784360923365
-0.4688656076423214,1.097465256657599,-1.8259486767041129,0.4195164912118705,2.909906196477985,2.953925256231824
-0.4867444058599944,1.102251564652877,-1.83002260760842,0.3974534557550018,2.9411528148246973,3.0618836553419944
-0.5049343254101086,1.105262935556795,-1.837960033726423,0.3286862289441172,2.9602245584157485,2.771349885814772
-0.5231760051898957,1.1079005518166107,-1.843684684843824,0.2670948309325745,2.986185324958082,2.7282365058958225
-0.5423950685543312,1.1094107913145403,-1.8514263904569883,0.1819570325819813,3.009048944713192,2.5558526282374228
-0.5598134589628472,1.1107392107789924,-1.850278265089067,0.1235318594304108,3.037841425302925,2.6742636887046447
-0.5784278348519871,1.1119792978322631,-1.861421000299784,0.0761600661667368,3.0660019021959117,2.7182214961131512
-0.5964937056828766,1.1124113286801665,-1.8560737383680328,0.0195436720746326,3.0942187526666927,2.76710918668501
-0.614961651105285,1.1119755379014504,-1.8574991661879696,-0.0471808298104352,3.11853716299538,2.6729372410896435
-0.6336819977250133,1.111932392335912,-1.867235793483288,-0.0819763474372694,-3.135223661419108,2.751476151862244
-0.6519945408947592,1.111200937477999,-1.8624919407342848,-0.1253285590017687,-3.1082209768738887,2.7300822093174024
-0.670470983102154,1.1099140611559934,-1.8614886356588924,-0.1702124327396113,-3.08461425388741,2.6222080315211937
-0.6888266304513413,1.1076887512007574,-1.8543376553622468,-0.2291331817050282,-3.059072609247954,2.5904748666486657
-0.7074416375194795,1.105267660679638,-1.8577484415556984,-0.2768007120749897,-3.0388780922016894,2.4105555751419665
-0.7258252079290465,1.1028597667924114,-1.8574105372485827,-0.3092482411107469,-3.010740618769307,2.4869210796379715
-0.7440087774245712,1.099375872249755,-1.843245857963076,-0.3626644195070365,-2.984829133427992,2.497219806442829
-0.7621599923764837,1.0958458035321628,-1.833574709362716,-0.4011711341005918,-2.948067085590958,2.836391228552538
-0.780010725261113,1.0918286288703054,-1.8196336468263488,-0.4420252181800971,-2.911842627128644,3.11318219211796
-0.7983794295409155,1.0873740564152476,-1.8211175101609995,-0.4820789084478993,-2.889676645973979,2.89946806894619
-0.816097150785885,1.081956933198241,-1.7930294314949196,-0.5393779275334734,-2.8661417705104792,2.7309318715162267
-0.8336860202302172,1.0762627297982923,-1.7816175795754896,-0.5903438625957598,-2.8429354597682948,2.60211183826042
-0.8514188382505146,1.0706405778912953,-1.776704773394391,-0.6237541824366132,-2.8088230363942808,2.8348097560664582
-0.8687474476734494,1.0643985853762126,-1.7548454213211344,-0.6621242708069202,-2.776714104827935,2.943881372338655
-0.8863898946679132,1.057665805082489,-1.7477510113818753,-0.7029621524593799,-2.753449758115885,2.7770546193216177
-0.9028403486119756,1.0503028548785742,-1.709445854001582,-0.75108421347033,-2.713214298623768,3.154468750176185
-0.9197106732175334,1.042324940345617,-1.6894191815898247,-0.8033812448909052,-2.6854329565489485,3.076999201390844
-0.9368718462998572,1.0337653629012031,-1.6685004071044474,-0.8509756830132322,-2.660819291099477,2.8938516199180166
-0.9526687343492848,1.0251928450279704,-1.6446124219628715,-0.900585811939914,-2.6308374114718864,2.953972022080884
-0.968581609111522,1.0152029714842317,-1.6116570645745203,-0.970464551560702,-2.604362436863018,2.867686032121619
-0.9841484227398608,1.005255237675989,-1.5780549869234193,-1.0204900398746966,-2.5802747184815127,2.7253796504727585
-1.0002412722881109,0.9960837693340268,-1.5727152130614543,-1.0311954360592774,-2.552483547359166,2.7289971675814755
-1.015109804573323,0.9845671856908956,-1.5214814084056858,-1.1046107870912547,-2.528075034579614,2.617767214143465
-1.029691695801766,0.9732626899407176,-1.486211478786532,-1.1574596819843537,-2.5033115461698383,2.5553554338097646
-1.0446252421584097,0.9623292145825436,-1.465975576007217,-1.1794458515997155,-2.4719683524878424,2.6932112260769903
-1.0593501692269818,0.9511990299172328,-1.446014956497705,-1.1975702536882686,-2.440640176248777,2.811170563547896
-1.0726389513166414,0.9382618518019834,-1.387359938621811,-1.2630006389472608,-2.41859356602564,2.629816574756477
-1.0860519641849578,0.9254572033162846,-1.3475796385888887,-1.3063143524403231,-2.396575936310159,2.4829055594695664
-1.1000108212508282,0.9134369165991364,-1.3369311729119755,-1.311368104139566,-2.3638108714781003,2.6885435550383896
-1.1127734828716025,0.8995726470099897,-1.292999531584944,-1.3668731624374728,-2.345220524049427,2.43132382899758
-1.1249617600910575,0.8856337133139038,-1.2422382930506617,-1.408766646240553,-2.316637031626711,2.5174073080335977
-1.1366185481351236,0.8716481602621137,-1.1916114411007104,-1.4417195775957348,-2.2919641664230266,2.473033908450675
-1.1487040598793097,0.857248972877149,-1.1647111836729198,-1.473336489453969,-2.26604475702714,2.481334987250429
-1.1596354179230968,0.8422287276759023,-1.1133428209926295,-1.5148890714747985,-2.2423469555650923,2.4191967183771728
-1.170958609857763,0.8271972669826618,-1.0820582966955286,-1.5367875564693756,-2.209427176775701,2.6474402443196965
-1.1808202380367996,0.8115736870340509,-1.0244258766641334,-1.5786486775582158,-2.186249324201541,2.5650638230984093
-1.1908847007441354,0.7960938558231226,-0.9883866077037758,-1.6041555524142044,-2.1569053638206954,2.679757190720757
-1.2006288186978538,0.7799678855790124,-0.9505098586888698,-1.6361093331338004,-2.1365643700836663,2.494045154636103
-1.2096167204080006,0.7639152581921782,-0.9001013594855531,-1.6565909157578904,-2.10888891248759,2.556445129807997
-1.2180095734990837,0.7472301404677403,-0.8468021459589452,-1.68805035476988,-2.090680606980416,2.324590700342639
-1.2271044631933488,0.7308454558106985,-0.8300518063120859,-1.6993988064330448,-2.062545906517868,2.4383989567187245
-1.2349388973253617,0.7138305069557894,-0.7821398681551953,-1.7259655128835478,-2.040297488750004,2.341575653393943
-1.242756900637517,0.6969493080110927,-0.7481903497029203,-1.739236469326203,-2.0094781381180287,2.5418548813994275
-1.2495042016891431,0.6795495335308469,-0.6920291165048533,-1.7612715991133308,-1.9812044160214055,2.623250150958825
-1.2570851548009725,0.6621839091343149,-0.6780866169240432,-1.7757800358008735,-1.949467314236376,2.807626622954275
-1.2635799182952268,0.6446179897250833,-0.6373074536509756,-1.790448388719617,-1.9185751645261664,2.920713301556814
-1.2688020167138034,0.626804775070662,-0.5693124542222372,-1.806720797747165,-1.8938081437340255,2.8301581777043334
-1.2738598534590662,0.6089474661320299,-0.5129617160080946,-1.817966381946234,-1.8669353961235675,2.808162853989259
-1.279417707229923,0.5908788618081715,-0.4908862907807892,-1.8349749031004177,-1.8409166589111128,2.7761352706633806
-1.283855502061196,0.5725246578375472,-0.4405432652061055,-1.849653222902759,-1.82246019759514,2.5048615586439875
-1.2876598964329036,0.5545026320924252,-0.3857499732297106,-1.8500856263052627,-1.798250203768866,2.450110520886814
-1.2918480907738197,0.5358981957441608,-0.3591714281189143,-1.8666560037259377,-1.7747324699249274,2.384522282357976
-1.2957004622424708,0.517232312312306,-0.3296492139982154,-1.8667596097790775,-1.754958777673646,2.2065709838180365
-1.2996064860733862,0.4991130933766512,-0.3195430378281251,-1.8718018027299432,-1.7343259103180646,2.1231653908781354
-1.302387932316233,0.4804378119811945,-0.2766965639556803,-1.8804164878784355,-1.719422446604492,1.886217307721688
-1.3057043744425292,0.4620793758490993,-0.2653619629746255,-1.875908382454505,-1.6987853860309845,1.8745192412268847
-1.309138824588273,0.4433450902341476,-0.2641171958911013,-1.882418382825515,-1.674867529390432,1.9710681633272351
-1.3114910789518732,0.4242201261032204,-0.2319775047440004,-1.897444708377242,-1.6732118805110292,1.3810995119233809
-1.3137719554115952,0.4058719181896302,-0.2082936137127599,-1.8881289872895808,-1.6558234072706637,1.3775686941235514
-1.316121541346042,0.3866598477453518,-0.1940194685562821,-1.903506379004462,-1.6509170433622666,1.010349949326227
-1.3182912574729742,0.367736924314371,-0.1794217760593227,-1.9036745150484735,-1.642183427410848,0.8360299368661454
-1.3201357950317256,0.3494319625228835,-0.1610926795859378,-1.8897884879442397,-1.6339083061740711,0.6969394334362341
-1.3215472768137593,0.329891001042195,-0.1358075559254043,-1.9016614275022128,-1.6328076337574555,0.3780908162716571
-1.323377173671323,0.3112882208971949,-0.1328787390107104,-1.9050348449079693,-1.6255509479362489,0.3368745188326787
-1.3248562808807067,0.2928306782863796,-0.1205492705138938,-1.8913188012181563,-1.6145526538822792,0.4093116559913101
-1.3261226789183804,0.2733633792633307,-0.1077436357001689,-1.911406489951196,-1.6205351600647464,-0.0038915800360046
-1.327823959750904,0.2541658268893045,-0.1127822808048432,-1.91795912882716,-1.6173300995770563,-0.0464408083297258
-1.3284883166816863,0.2349874777969731,-0.0864729907610604,-1.922110909625505,-1.6186016425987468,-0.2018423619518004
-1.3291306071261195,0.2158086770969474,-0.0671156804782684,-1.9244941827233475,-1.6223577913780365,-0.3953203733233058
-1.3302275989746657,0.1969097734272112,-0.0669924323979164,-1.917221054526327,-1.6258068463770334,-0.5116348773071602
-1.3309939980728565,0.1772723035583417,-0.0594910321186172,-1.934685032148853,-1.6196162168550785,-0.2842589216886494
-1.3322225591773973,0.1580418393449129,-0.0690922498153237,-1.9350000076083949,-1.6142467769331184,-0.1165827022067615
-1.333071648497008,0.1388041559123661,-0.0663841310494862,-1.9349005148497864,-1.6037389469629664,0.1924746783811937
-1.3335475436236734,0.1194570888875616,-0.0541567948961532,-1.9374297457003156,-1.5977518206853951,0.3247118477871462
-1.3340147515759722,0.0996328369754831,-0.0448056793995308,-1.95241925322862,-1.5912945758451944,0.4410036074361461
-1.33516753063084,0.0805035824986329,-0.0595697198809148,-1.9464565509484903,-1.582851707090571,0.5798439518698475
-1.3356670762440728,0.0610341577652755,-0.052779780255627,-1.9507973227587352,-1.5831546928095952,0.4316816025196075
-1.3359456248006492,0.0415332282568058,-0.0399986643592719,-1.9528536623451385,-1.5819267980778946,0.3511932919341324
-1.33579547926784,0.0218404794264995,-0.0194158557076364,-1.96184046632434,-1.5828566824039425,0.2190001210381696
-1.3362752641296505,0.0022625409783874,-0.0214903078916143,-1.9646304926160088,-1.575111841556924,0.3755431245162641
-1.3363332361541165,-0.0173896311478926,-0.0117784634399839,-1.968438655679224,-1.566976773586396,0.5038617133304166
-1.3362427202218532,-0.0370018911050614,0.0010906611881542,-1.969155897222694,-1.5654255164344946,0.4236624361204936
-1.336384828336773,-0.0567497706477818,0.0020391646213512,-1.9737761008194143,-1.5552865312101152,0.6158780892366924
-1.3363761265216816,-0.0765689519950175,0.0091968521667019,-1.9795721223815888,-1.5430794395191163,0.8140889252176967
-1.3360864292741172,-0.096114626018201,0.020891872961872,-1.973508506059857,-1.5383276812414284,0.7714750181265401
-1.334743890059218,-0.1158974952283571,0.0640792469619167,-1.978351761148277,-1.5361202171409674,0.6564776918355074
-1.333905875199681,-0.1357200865792968,0.0814766765012119,-1.980513011246052,-1.522733573718756,0.8873652484806949
-1.3330002677461188,-0.1562878428029547,0.0960149456308019,-1.978458853822958,-1.504313077886254,1.230066612282411
-1.331833005095831,-0.1754062985872528,0.1157034037105069,-1.9883200095156703,-1.490779501673109,1.3635809367125085
-1.329690962657892,-0.1948143872360527,0.1600116351300796,-1.9735844069371775,-1.4744962307664176,1.53384981899961
-1.3270760682655305,-0.21505872399113,0.2086112467865183,-1.9903926920255064,-1.4514677153554092,1.873109735623364
-1.3246683248183553,-0.2345916507903175,0.2394352660699133,-1.9810702462261152,-1.4301129640806032,2.0840682685685747
-1.322009478168287,-0.2543987938128406,0.2690764891313723,-1.974054793340867,-1.4034315370124155,2.386758763939281
-1.318961728702432,-0.2736173519238755,0.3031649233538059,-1.964421992169432,-1.3767344571162483,2.6380056825596254
-1.3158975080369493,-0.2935346642880144,0.327678935389402,-1.971373375083978,-1.347664007659355,2.880758338652708
-1.3111342715655585,-0.3130660960162606,0.3976258196017467,-1.96516529913169,-1.3353580200325357,2.5477648904995567
-1.3070403485919375,-0.3323539006024694,0.4301242293296597,-1.9526984352961516,-1.3108581348717994,2.608891768914301
-1.3014650736267874,-0.3514881644799577,0.4983886226555963,-1.937495985507793,-1.2945059711041234,2.4151666406977865
-1.2960337146553975,-0.3701158341678581,0.5447799920918452,-1.9082839429975047,-1.271538493059327,2.454974320843795
