time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
47.695833344,0.3424236476421356,-1.4164713621139526,-0.998479664325714,0.0078051723539829,-0.0347755327820777,0.0420480519533157
47.7,0.3514272272586822,-1.4176738262176514,-0.99861079454422,0.0015295565826818,-0.0336155816912651,0.0405495204031467
47.704166656,0.3605594635009765,-1.4186115264892578,-0.9985256791114808,0.0007341354503296,-0.035758338868618,0.0408326759934425
47.708333312,0.3692938685417175,-1.4193496704101562,-0.9984949231147766,-0.0039567011408507,-0.0356867462396621,0.0414580665528774
47.712500224,0.378138780593872,-1.4200459718704224,-0.9984713792800904,-0.0011049368185922,-0.0349055007100105,0.0428414642810821
47.71666688,0.3869567215442657,-1.4210797548294067,-0.9986521005630492,0.0054720356129109,-0.0329145640134811,0.0397599339485168
47.72083328,0.396082192659378,-1.4217339754104614,-0.99872088432312,0.0043449271470308,-0.0317552201449871,0.0391069538891315
47.724999936,0.405156672000885,-1.4226653575897217,-0.9986774325370787,0.0005963048897683,-0.036332719027996,0.0363738201558589
47.729166848,0.4141868054866791,-1.4234362840652466,-0.9986962080001832,-0.0028788540512323,-0.036134161055088,0.0359425880014896
47.733333504,0.4232926070690155,-1.4243135452270508,-0.9985651969909668,-0.0043093063868582,-0.0414114780724048,0.0336773283779621
47.737499904,0.4321751892566681,-1.4250248670578003,-0.9988178014755248,0.0013473740546032,-0.0332060568034648,0.0354773737490177
47.74166656,0.441096544265747,-1.42606782913208,-0.9989293813705444,0.0043429685756564,-0.0320608392357826,0.033067263662815
47.745833472,0.4499788880348205,-1.42728853225708,-0.9987865686416626,0.0020532715134322,-0.0403684377670288,0.0281372778117656
47.750000128,0.4588445723056793,-1.4280258417129517,-0.998806893825531,-0.0063489936292171,-0.0388928838074207,0.0288426131010055
47.754166784,0.4675986766815185,-1.428455471992493,-0.9989280700683594,-0.0138658639043569,-0.0306239444762468,0.0318233743309974
47.758333184,0.4766231477260589,-1.4291452169418335,-0.9990456104278564,-0.0103490222245454,-0.0288750175386667,0.0310970749706029
47.762500096,0.4856556355953216,-1.429692625999451,-0.9989780187606812,0.0034558202605694,-0.0333065278828144,0.030359273776412
47.766666752,0.4946043193340301,-1.430140733718872,-0.9990838766098022,-0.0042594699189066,-0.0292269643396139,0.030970424413681
47.770833408,0.5036012530326843,-1.4310702085494995,-0.9990528225898744,-0.0062603284604847,-0.0295360628515481,0.0313366316258907
47.775000064,0.5128474235534668,-1.432456374168396,-0.9989805221557616,-0.0142480581998825,-0.0340692549943923,0.0259678866714239
47.77916672,0.5217276215553284,-1.4332090616226196,-0.998853862285614,-0.0128461336717009,-0.036539539694786,0.0281241331249475
47.783333376,0.5306516289710999,-1.4337238073349,-0.9989140033721924,-0.0027440800331532,-0.0366144031286239,0.0286825634539127
47.787500032,0.5395002961158752,-1.4340944290161133,-0.9989826679229736,0.0068083330988883,-0.0324354395270347,0.0305844638496637
47.791666944,0.54848313331604,-1.4347352981567385,-0.999032974243164,0.0105827329680323,-0.0312676355242729,0.0290425363928079
47.795833344,0.5573793053627014,-1.4351240396499634,-0.9991916418075562,0.0022876397706568,-0.0260413978248834,0.0305417254567146
47.8,0.5663812756538391,-1.4361186027526855,-0.9992386102676392,0.0007776325801387,-0.0261838641017675,0.028916161507368
47.804166656,0.57515549659729,-1.4367444515228271,-0.9991580247879028,-0.0009231058065779,-0.0262774694710969,0.0314959026873111
47.808333568,0.584571897983551,-1.4375656843185425,-0.999045193195343,-0.013943719677627,-0.0309686008840799,0.0274838171899318
47.812499968,0.5936370491981506,-1.438140034675598,-0.998997688293457,-0.015706293284893,-0.0308235678821802,0.028405588120222
47.816666624,0.6025862097740173,-1.438812255859375,-0.9989659786224364,-0.0046212477609515,-0.0327524356544017,0.0311909820884466
47.82083328,0.6118082404136658,-1.4394501447677612,-0.9988560676574708,0.0009230727446265,-0.0379612483084201,0.0290638338774442
47.825000192,0.6210519075393677,-1.4399855136871338,-0.9987511038780212,0.0018731990130618,-0.0419748723506927,0.0270357485860586
47.829166848,0.6303805112838745,-1.4403676986694336,-0.99893057346344,0.003633853746578,-0.036843255162239,0.0276955962181091
47.833333248,0.6395857930183411,-1.4408771991729736,-0.998924434185028,0.0022794834803789,-0.0375112071633338,0.0271598640829324
47.83750016,0.64816814661026,-1.4416848421096802,-0.9989946484565736,-0.0052487393841147,-0.0339657217264175,0.0287844613194465
47.841666816,0.6570172905921936,-1.4424149990081787,-0.9990813732147216,-0.01358506642282,-0.028610311448574,0.0288678631186485
47.845833472,0.6659589409828186,-1.4432814121246338,-0.9989524483680724,-0.021584277972579,-0.0310491118580102,0.025770278647542
47.849999872,0.6750666499137878,-1.4440617561340332,-0.998954176902771,-0.0213777031749486,-0.0317821837961673,0.0249688643962144
47.854166784,0.6838913559913635,-1.4442405700683594,-0.9989296793937684,-0.0184134431183338,-0.0288706067949533,0.0310977939516305
47.85833344,0.6930311918258667,-1.4448378086090088,-0.9989883303642272,0.003999279346317,-0.0308880154043436,0.0324402302503585
47.862500096,0.7022154927253723,-1.4455066919326782,-0.9990339875221252,0.0046864440664649,-0.0321420840919017,0.0295996647328138
47.866666752,0.711223840713501,-1.4459351301193235,-0.9991971850395204,0.004619269631803,-0.0276114176958799,0.0286571979522705
47.870833408,0.7204999923706055,-1.4467170238494873,-0.9990367889404296,0.0013425429351627,-0.038594264537096,0.0208380371332168
47.875000064,0.7298644781112671,-1.4472112655639648,-0.999037742614746,0.0006910357624292,-0.0391426794230937,0.0197755899280309
47.87916672,0.7391932606697083,-1.4478086233139038,-0.9991106390953064,-0.0011101200943812,-0.0383164286613464,0.017567940056324
47.883333376,0.7485722303390503,-1.44840407371521,-0.9990332126617432,-0.0031963556539267,-0.0410052612423896,0.0155265498906373
47.887500032,0.757468044757843,-1.4486769437789917,-0.9990950226783752,-0.0008433327311649,-0.0397414602339267,0.0151349389925599
47.891666688,0.7662159204483032,-1.4490787982940674,-0.9991826415061952,0.0069748708046972,-0.037983238697052,0.011950428597629
47.895833344,0.7750880122184753,-1.4492007493972778,-0.999466598033905,0.0093221412971615,-0.0294469557702541,0.0106128230690956
47.900000256,0.7841545939445496,-1.449462652206421,-0.999531090259552,0.0032857260666787,-0.0297344326972961,0.006529483012855
47.904166656,0.7936298847198486,-1.450199007987976,-0.9995189905166626,-0.0033932281658053,-0.0308054853230714,0.0011981179704889
47.908333312,0.8026627898216248,-1.4505047798156738,-0.9994844794273376,-0.0006236975896172,-0.0320560410618782,0.0017102326964959
47.912499968,0.8118836879730225,-1.450862169265747,-0.999378502368927,-5.272697762848111e-06,-0.0352103635668754,-0.0017509261379018
47.91666688,0.8210106492042542,-1.4509472846984863,-0.9992548823356628,-0.0015238916967064,-0.0383105613291263,-0.0044357720762491
47.920833536,0.8303705453872681,-1.4506092071533203,-0.9991424679756165,0.0036320777144283,-0.0409067422151565,-0.0052674738690257
47.924999936,0.8394472002983093,-1.450430154800415,-0.9991007447242736,0.0099142910912632,-0.0403123833239078,-0.0086187850683927
47.929166592,0.84868985414505,-1.450331211090088,-0.9991760849952698,0.0085340589284896,-0.0373919606208801,-0.0132788876071572
47.933333504,0.8576824069023132,-1.450291872024536,-0.9992151856422424,0.0066842124797403,-0.0352543741464614,-0.0167814269661903
47.93750016,0.8669055700302124,-1.4501235485076904,-0.9991006851196288,0.0057207285426557,-0.0365162752568721,-0.0207783319056034
47.94166656,0.875998318195343,-1.449704647064209,-0.9990803003311156,0.0067337267100811,-0.0363162383437156,-0.0217801555991172
47.945833216,0.8851160407066345,-1.449466586112976,-0.9990009069442748,0.0092997150495648,-0.0352066233754158,-0.0259075220674276
47.950000128,0.8943132162094116,-1.4494678974151611,-0.9986743927001952,0.0039938427507877,-0.0390570685267448,-0.0332896634936332
47.954166784,0.9033774137496948,-1.4490668773651123,-0.998668909072876,0.0047501907683908,-0.0370932444930076,-0.0355251654982566
47.95833344,0.9121270775794984,-1.4483020305633545,-0.99879252910614,0.0094039253890514,-0.0312304180115461,-0.0367397889494895
47.962500096,0.92124342918396,-1.4476361274719238,-0.9985210299491882,0.0111195817589759,-0.0331819206476211,-0.0416071899235248
47.966666752,0.9305094480514526,-1.4470285177230835,-0.9982448220252992,0.0118233636021614,-0.0347894802689552,-0.0464465767145156
47.970833408,0.9397475123405457,-1.445970058441162,-0.9981616139411926,0.0085326414555311,-0.0359816811978817,-0.0480211190879344
47.975000064,0.9487935304641724,-1.4450267553329468,-0.9980918169021606,0.0127674406394362,-0.0346003100275993,-0.0495249293744564
47.97916672,0.9578574299812316,-1.4443169832229614,-0.9978521466255188,0.0113662863150238,-0.03592099994421,-0.05358811840415
47.983333376,0.966992437839508,-1.4434951543807983,-0.9976314902305604,0.0088976612314581,-0.0361747592687606,-0.0578249171376228
47.987500032,0.9761235117912292,-1.4423869848251345,-0.9974101781845092,0.0039656162261962,-0.0383021123707294,-0.0607474334537982
47.991666688,0.9849920272827148,-1.4412214756011963,-0.997074007987976,0.0097674392163753,-0.0408755540847778,-0.0638540759682655
47.995833344,0.9937296509742736,-1.439762830734253,-0.9972707629203796,0.0154413636773824,-0.0326622910797596,-0.0643872618675232
48.0,1.0029715299606323,-1.4384613037109375,-0.9969549775123596,0.0160052068531513,-0.0335294008255004,-0.0685588046908378
48.004166656,1.0120441913604736,-1.4368350505828855,-0.9968233108520508,0.0128617202863097,-0.0314256437122821,-0.0720442906022071
48.008333312,1.0212126970291138,-1.4355486631393433,-0.9965193867683412,0.0100112529471516,-0.0331210866570472,-0.0758417174220085
48.012500224,1.0302470922470093,-1.434202790260315,-0.9962576031684875,0.0066860141232609,-0.034715861082077,-0.078872799873352
48.016666624,1.0392229557037354,-1.4331064224243164,-0.9956205487251282,0.0026603527367115,-0.0388681627810001,-0.084981769323349
48.02083328,1.0480232238769531,-1.431438684463501,-0.9955507516860962,0.0069884932599961,-0.0354741029441356,-0.0870143771171569
48.025000192,1.05693256855011,-1.4293525218963623,-0.9954342842102052,0.013279790058732,-0.034006830304861,-0.0881924852728843
48.029166848,1.0657227039337158,-1.4274340867996216,-0.9951455593109132,0.0111525449901819,-0.0300615802407264,-0.0930453985929489
48.033333504,1.0748116970062256,-1.4255911111831665,-0.9944632053375244,0.0117299268022179,-0.0328085981309413,-0.099141739308834
48.037499904,1.083889126777649,-1.4240455627441406,-0.9937395453453064,0.0072624068707227,-0.0355494245886802,-0.1056660115718841
48.041666816,1.092716932296753,-1.4222071170806885,-0.9931889176368712,0.010953645221889,-0.0364147052168846,-0.1101362332701683
48.045833472,1.1014056205749512,-1.4202202558517456,-0.9929090738296508,0.016405913978815,-0.0339430533349514,-0.1127402484416961
48.050000128,1.110288143157959,-1.4185731410980225,-0.9922526478767396,0.0101416427642107,-0.0340833961963653,-0.1190391033887863
48.054166528,1.1192119121551514,-1.4163174629211426,-0.9918285608291626,0.0093353521078825,-0.0366455130279064,-0.1218448132276535
48.05833344,1.127848982810974,-1.413840889930725,-0.9913893938064576,0.0103625627234578,-0.0373670794069767,-0.1250736862421035
48.062500096,1.13642156124115,-1.4112197160720823,-0.9909806847572328,0.0188579615205526,-0.0357155799865722,-0.1277733445167541
48.066666752,1.1452288627624512,-1.4088692665100098,-0.990583598613739,0.0183372963219881,-0.0309609249234199,-0.1320961564779281
48.070833408,1.1541672945022583,-1.40667986869812,-0.9900234937667848,0.0133366109803318,-0.0309494510293006,-0.1368133872747421
48.075000064,1.163050651550293,-1.4042469263076782,-0.9897161722183228,0.011152233928442,-0.0359391346573829,-0.1380070447921753
48.07916672,1.1717990636825562,-1.4018795490264893,-0.9891151189804076,0.0083612902089953,-0.0384101383388042,-0.1417956352233886
48.083333376,1.1803908348083496,-1.3994383811950684,-0.9886765480041504,0.006472775246948,-0.038508478552103,-0.1448928564786911
48.087500288,1.1889904737472534,-1.3969122171401978,-0.9880390763282776,0.0069168652407824,-0.0394109636545181,-0.1489224582910537
48.091666688,1.1974000930786133,-1.393945574760437,-0.9876487255096436,0.0107023753225803,-0.0363145284354686,-0.1520418375730514
48.095833344,1.2058826684951782,-1.3907525539398191,-0.9872614741325378,0.0167535487562418,-0.0372320748865604,-0.1537791937589645
48.1,1.2143534421920776,-1.3876543045043943,-0.9872384667396544,0.0224895346909761,-0.0328109264373779,-0.154200792312622
48.104166912,1.2229056358337402,-1.3850690126419067,-0.9866063594818116,0.0204496476799249,-0.0326375402510166,-0.1585074216127395
48.108333312,1.2313437461853027,-1.382227897644043,-0.9860351085662842,0.0103066181764006,-0.0329102575778961,-0.1629281640052795
48.112499968,1.2398914098739624,-1.3791340589523315,-0.9855135679244996,0.0139412293210625,-0.0337479971349239,-0.1656197011470794
48.116666624,1.2485318183898926,-1.3763216733932495,-0.9848849177360536,0.0168427322059869,-0.0340411812067031,-0.1689952760934829
48.120833536,1.2568873167037964,-1.3734455108642578,-0.9839767217636108,0.0054738847538828,-0.0342400707304477,-0.1748928725719452
48.125000192,1.265423059463501,-1.3702863454818726,-0.983383059501648,0.0065731992945075,-0.0354840904474258,-0.1779201328754425
48.129166592,1.273789405822754,-1.366886854171753,-0.9829403162002563,0.0132051669061183,-0.0371885448694229,-0.1796414405107498
48.133333248,1.2821967601776123,-1.3635138273239136,-0.9822458624839784,0.0148982563987374,-0.036757867783308,-0.1833578795194625
48.13750016,1.2905266284942627,-1.3602365255355835,-0.9819265007972716,0.0127203548327088,-0.0326438806951046,-0.1859917044639587
48.141666816,1.2988641262054443,-1.3571174144744873,-0.981002926826477,0.0113548059016466,-0.0336488112807273,-0.1907149255275726
48.145833216,1.3070650100708008,-1.3535727262496948,-0.9805281162261964,0.0159342214465141,-0.0310092791914939,-0.1932594627141952
48.150000128,1.3154278993606567,-1.3499811887741089,-0.9800360798835754,0.0193546451628208,-0.0311840362846851,-0.1954026818275451
48.154166784,1.323723554611206,-1.3466628789901731,-0.9793931245803832,0.0125911030918359,-0.0332015976309776,-0.1988175064325332
48.15833344,1.3323239088058472,-1.3433865308761597,-0.9784908294677734,0.0046420530416071,-0.0357864014804363,-0.2031093835830688
48.162500096,1.3404159545898438,-1.339588642120361,-0.9778890609741212,0.0081999730318784,-0.0352375656366348,-0.2059709429740905
48.166666752,1.3484410047531128,-1.335694670677185,-0.976822555065155,0.0182361919432878,-0.0351645052433013,-0.2103535383939743
48.170833408,1.356514573097229,-1.3319590091705322,-0.9761438965797424,0.0184871517121791,-0.0324369631707668,-0.2138906866312027
48.175000064,1.3645751476287842,-1.3282923698425293,-0.9752868413925172,0.0144095923751592,-0.0309210140258073,-0.2182928621768951
48.17916672,1.3726776838302612,-1.324517011642456,-0.9750013947486876,0.0132843283936381,-0.0290291756391525,-0.2198934406042099
48.183333376,1.3809646368026731,-1.320809006690979,-0.9740768671035768,0.0127102341502904,-0.031945064663887,-0.2235897630453109
48.187500032,1.389067769050598,-1.3168033361434937,-0.9733241200447084,0.0113824401050806,-0.0364017337560653,-0.2262420058250427
48.191666688,1.3972768783569336,-1.313105225563049,-0.9721946716308594,0.0062567801214754,-0.0370927229523658,-0.2311333119869232
48.195833344,1.4051594734191897,-1.3089460134506226,-0.97153902053833,0.0090629290789365,-0.0336873456835746,-0.2342970222234726
48.2,1.4127987623214722,-1.3046050071716309,-0.9706120491027832,0.0128544578328728,-0.0312714800238609,-0.2382629960775375
48.204166656,1.4205164909362793,-1.300286889076233,-0.9698955416679382,0.0165628660470247,-0.0289546474814414,-0.2412262111902237
48.208333312,1.4282602071762085,-1.2960811853408811,-0.9690531492233276,0.0204541161656379,-0.0285462923347949,-0.2443413436412811
48.212500224,1.4361943006515503,-1.2920911312103271,-0.9677386283874512,0.0158331766724586,-0.0306198187172412,-0.2495869100093841
48.21666688,1.44419264793396,-1.2880549430847168,-0.9663387537002563,0.0088037950918078,-0.0349524393677711,-0.2547354698181152
48.22083328,1.4517605304718018,-1.2837108373641968,-0.9654074311256408,0.0124989626929163,-0.0336672216653823,-0.2582613825798034
48.224999936,1.4593347311019895,-1.2792067527770996,-0.9644160866737366,0.0144768794998526,-0.0340976044535636,-0.261781096458435
48.229166848,1.4668095111846924,-1.2747637033462524,-0.9631500840187072,0.0137376906350255,-0.0303808078169822,-0.2668899893760681
48.233333504,1.4742200374603271,-1.270334243774414,-0.9615684151649476,0.0140975276008248,-0.0286135617643594,-0.2727064788341522
48.237499904,1.4815834760665894,-1.2658215761184692,-0.9599147439002992,0.0132693331688642,-0.0276613961905241,-0.2786080241203308
48.24166656,1.4889637231826782,-1.2612565755844116,-0.958345353603363,0.0113337328657507,-0.0292753316462039,-0.2838814854621887
48.245833472,1.4963006973266602,-1.2567017078399658,-0.9566766619682312,0.009676981717348,-0.028328139334917,-0.289609432220459
48.250000128,1.5034730434417725,-1.2519545555114746,-0.9550036787986756,0.0173312742263078,-0.0263443682342767,-0.294913113117218
48.254166784,1.5105129480361938,-1.2473024129867554,-0.9534083604812622,0.0201693214476108,-0.0274439509958028,-0.29975426197052
48.258333184,1.5176935195922852,-1.242551326751709,-0.9519323110580444,0.019189778715372,-0.0284353829920291,-0.3043816089630127
48.262500096,1.5247739553451538,-1.2376924753189087,-0.9505872130393982,0.0196561235934495,-0.0295450799167156,-0.3084231317043304
48.266666752,1.531549096107483,-1.2328598499298096,-0.9485892653465272,0.0223864074796438,-0.029384670779109,-0.3143467605113983
48.270833408,1.5383278131484983,-1.2279058694839478,-0.9465212821960448,0.0237935781478881,-0.0285957437008619,-0.3204897046089172
48.275000064,1.5450834035873413,-1.2231309413909912,-0.9442594051361084,0.0195496212691068,-0.0272545628249645,-0.3274893760681152
48.27916672,1.551830768585205,-1.2180644273757937,-0.9424026012420654,0.0163616463541984,-0.0265077855437994,-0.333027184009552
48.283333376,1.558403491973877,-1.212926983833313,-0.9410663843154908,0.0202806964516639,-0.0265768151730299,-0.3365657925605774
48.287500032,1.5649534463882446,-1.207801342010498,-0.9395390152931212,0.0244372747838497,-0.028205631300807,-0.3404024243354797
48.291666944,1.5716632604599,-1.202602505683899,-0.937995433807373,0.0233138520270586,-0.0291900224983692,-0.3446288108825683
48.295833344,1.5782064199447632,-1.1975501775741575,-0.9361615777015686,0.0205567814409732,-0.030263589695096,-0.3496612906455993
48.3,1.5842920541763306,-1.1922357082366943,-0.9339988827705384,0.0239479653537273,-0.0264001190662384,-0.3554936349391937
48.304166656,1.5903902053833008,-1.186871886253357,-0.9319192171096802,0.0206474177539348,-0.0266384985297918,-0.3610966503620147
48.308333568,1.5965797901153564,-1.181496500968933,-0.9292301535606384,0.0245013665407896,-0.0294638369232416,-0.3675090074539184
48.312499968,1.6024999618530271,-1.1758443117141724,-0.9279311895370485,0.0256126653403043,-0.0287647731602191,-0.3707565367221832
48.316666624,1.6082801818847656,-1.1702855825424194,-0.9260047078132628,0.0244313236325979,-0.0251070857048034,-0.3758830428123474
48.32083328,1.6140154600143433,-1.164725661277771,-0.9236670732498168,0.0259232185781002,-0.0222778636962175,-0.3816686272621155
48.325000192,1.619918942451477,-1.1592410802841189,-0.9205355048179626,0.025858748704195,-0.0235051196068525,-0.3890929818153381
48.329166848,1.6257641315460205,-1.1535767316818235,-0.91795152425766,0.0221436023712158,-0.0267171096056699,-0.3951720893383026
48.333333248,1.630985975265503,-1.1477006673812866,-0.9164192080497742,0.024072365835309,-0.0232318192720413,-0.398819237947464
48.33750016,1.636498212814331,-1.141860008239746,-0.9138800501823424,0.0238339360803365,-0.0249207932502031,-0.4045171737670898
48.341666816,1.6418875455856323,-1.1359866857528689,-0.9113182425498962,0.0254945438355207,-0.0263581462204456,-0.4100663959980011
48.345833472,1.646971344947815,-1.1300798654556274,-0.9086222648620604,0.0291648730635643,-0.0223180949687957,-0.4160012006759643
48.349999872,1.65190589427948,-1.1240780353546145,-0.9059935808181764,0.0302973296493291,-0.0197711028158664,-0.4217426776885986
48.354166784,1.6571298837661743,-1.1181598901748655,-0.9030941724777222,0.0296251811087131,-0.021354004740715,-0.4278869926929474
48.35833344,1.662062406539917,-1.1122729778289795,-0.9007986187934875,0.0284393019974231,-0.0195883885025978,-0.4328619241714477
48.362500096,1.6669793128967283,-1.10618793964386,-0.8981228470802307,0.0300637558102607,-0.0176637377589941,-0.4383601546287536
48.366666752,1.671791434288025,-1.0999473333358765,-0.8952932357788086,0.0349028594791889,-0.0191061738878488,-0.4436967670917511
48.370833408,1.6764519214630127,-1.093766450881958,-0.8934622406959534,0.0323255695402622,-0.0199827011674642,-0.4475277662277221
48.375000064,1.6810909509658811,-1.0877318382263184,-0.8907519578933716,0.0263982787728309,-0.0210502278059721,-0.4532340764999389
48.37916672,1.6855076551437378,-1.0813965797424316,-0.8878692388534546,0.0296116843819618,-0.0231109652668237,-0.4585598409175873
48.383333376,1.689589262008667,-1.074836492538452,-0.8863293528556824,0.0378448143601417,-0.0189974755048751,-0.461115151643753
48.387500032,1.6937130689620972,-1.068543791770935,-0.8833848237991333,0.040174551308155,-0.0159387961030006,-0.466651052236557
48.391666688,1.6980408430099487,-1.0623348951339722,-0.8802055716514587,0.0362838879227638,-0.0179008711129426,-0.4728651344776153
48.395833344,1.7023870944976809,-1.0560641288757324,-0.8770899176597595,0.0309845302253961,-0.0201996117830276,-0.4789000749588012
48.400000256,1.7062795162200928,-1.0496760606765747,-0.8745986223220825,0.0320244245231151,-0.0172832924872636,-0.4834802150726318
48.404166656,1.71006441116333,-1.0431528091430664,-0.8716515302658081,0.036393042653799,-0.0164094362407922,-0.4884974956512451
48.408333312,1.7139354944229126,-1.0366286039352417,-0.8688300848007202,0.0389605052769184,-0.0164864417165517,-0.493299663066864
48.412499968,1.717862248420715,-1.0301873683929443,-0.8662866950035095,0.0381778441369533,-0.0174154937267303,-0.4977816939353943
48.41666688,1.7219181060791016,-1.0239992141723633,-0.8623812794685364,0.0288998391479253,-0.0217242296785116,-0.5049667358398438
48.420833536,1.7255134582519531,-1.0175281763076782,-0.8596952557563782,0.0298510491847991,-0.0209220144897699,-0.5095049142837524
48.424999936,1.7284773588180542,-1.0108633041381836,-0.8578482866287231,0.0382280051708221,-0.0133718308061361,-0.5123046636581421
48.429166592,1.7318296432495115,-1.0042725801467896,-0.8550400733947754,0.0414348803460598,-0.0137506825849413,-0.5167210102081299
48.433333504,1.735181212425232,-0.9977803826332092,-0.8524895906448364,0.040935680270195,-0.0125729264691472,-0.5209872722625732
48.43750016,1.7388336658477783,-0.991385817527771,-0.8490995168685913,0.0341747291386127,-0.0165205895900726,-0.5268673300743103
48.44166656,1.742250919342041,-0.9850439429283142,-0.844960629940033,0.0309694595634937,-0.0177965033799409,-0.5336344838142395
48.445833216,1.7450672388076782,-0.9783465266227722,-0.8424469828605652,0.0351377725601196,-0.015107562765479,-0.5374199151992798
48.450000128,1.747679591178894,-0.971617579460144,-0.84013831615448,0.0394714251160621,-0.0105397058650851,-0.5408313870429993
48.454166784,1.750797986984253,-0.9651198387145996,-0.8360311388969421,0.0419335439801216,-0.0092752818018198,-0.5469985604286194
48.45833344,1.7537658214569092,-0.9586613178253174,-0.83379727602005,0.0363305993378162,-0.0119054205715656,-0.55074542760849
48.462500096,1.7568080425262451,-0.9518762230873108,-0.8305736184120178,0.0348281264305114,-0.0190475415438413,-0.5554923415184021
48.466666752,1.7591538429260254,-0.9452410936355592,-0.8283951878547668,0.0342501923441886,-0.0149891665205359,-0.5588951706886292
48.470833408,1.761380910873413,-0.938641369342804,-0.8248978853225708,0.0339322760701179,-0.0121402144432067,-0.5641319155693054
48.475000064,1.7635325193405151,-0.932087779045105,-0.8218436241149902,0.0387585163116455,-0.0054927170276641,-0.5683668851852417
48.47916672,1.7658920288085938,-0.9254668951034546,-0.8186481595039368,0.0411727577447891,-0.0042013581842184,-0.5728022456169128
48.483333376,1.7684022188186646,-0.9188050031661988,-0.8157851696014404,0.0397678688168525,-0.0074054095894098,-0.5769387483596802
48.487500032,1.7709516286849976,-0.9119746088981628,-0.8119837641716003,0.0346705019474029,-0.0143421972170472,-0.5824729204177856
48.491666688,1.773440957069397,-0.9051505327224731,-0.8091739416122437,0.035969853401184,-0.0156126683577895,-0.5862593054771423
48.4958336,1.775213360786438,-0.8986244797706604,-0.8051555752754211,0.035624012351036,-0.0120376981794834,-0.5918704271316528
48.5,1.7769739627838137,-0.8918886184692383,-0.8017962574958801,0.037061296403408,-0.0091265216469764,-0.596377432346344
48.504166656,1.7788686752319336,-0.8849654197692871,-0.798660397529602,0.0398375578224659,-0.0106496075168251,-0.6003674268722534
48.508333312,1.7806888818740845,-0.8782134652137756,-0.7954024076461792,0.0387301966547966,-0.0133536895737051,-0.6046955585479736
48.512500224,1.7826374769210815,-0.8714385628700256,-0.7922007441520691,0.0352373532950878,-0.0156638082116842,-0.609041154384613
48.516666624,1.7840951681137085,-0.8647511601448059,-0.7891420125961304,0.0334040597081184,-0.0135937854647636,-0.6131511926651001
48.52083328,1.7850768566131592,-0.8579502701759338,-0.786722719669342,0.0393714532256126,-0.00825469288975,-0.615994393825531
48.525000192,1.786275863647461,-0.851013720035553,-0.784212589263916,0.0440717004239559,-0.0058637363836169,-0.6188974380493164
48.529166848,1.787718653678894,-0.8441842198371887,-0.7814103960990906,0.0436282306909561,-0.0065273339860141,-0.6224562525749207
48.533333504,1.7894431352615356,-0.8373658657073975,-0.7772072553634644,0.0390924923121929,-0.0110730854794383,-0.6279316544532776
48.537499904,1.7908072471618652,-0.8307052254676819,-0.7729676365852356,0.0342717617750167,-0.0129862260073423,-0.6333860158920288
48.541666816,1.7919766902923584,-0.8238745927810669,-0.7698315382003784,0.0357253067195415,-0.0120975542813539,-0.6371317505836487
48.545833472,1.792877435684204,-0.8169160485267639,-0.766565203666687,0.0418322868645191,-0.0083280708640813,-0.6407485008239746
48.550000128,1.7939443588256836,-0.8100347518920898,-0.7631496787071228,0.0389346703886985,-0.0098508596420288,-0.6449725031852722
48.554166528,1.794904351234436,-0.8032839298248291,-0.7594801187515259,0.0375170111656188,-0.0097760204225778,-0.6493741273880005
48.55833344,1.7956135272979736,-0.7964182496070862,-0.7560710310935974,0.0358854494988918,-0.0090951770544052,-0.6534417271614075
48.562500096,1.7960424423217771,-0.7895780801773071,-0.7526412010192871,0.0394444428384304,-0.0058592008426785,-0.6572221517562866
48.566666752,1.7965729236602783,-0.7827265858650208,-0.7492167949676514,0.0404712073504924,-0.0059575974009931,-0.6610604524612427
48.570833408,1.7972270250320437,-0.7756523489952087,-0.7454323768615723,0.0421786643564701,-0.0080172922462224,-0.6651971340179443
48.575000064,1.7982946634292605,-0.7687228322029114,-0.7409243583679199,0.0374373942613601,-0.0138319302350282,-0.6704015731811523
48.57916672,1.7988653182983398,-0.7619000673294067,-0.7367022633552551,0.0346483178436756,-0.013432977721095,-0.6751953959465027
48.583333376,1.798911690711975,-0.7550901174545288,-0.7324568629264832,0.0391162075102329,-0.0086900806054472,-0.6796332597732544
48.587500288,1.799095630645752,-0.7481576800346375,-0.7294799089431763,0.0422901883721351,-0.0059305941686034,-0.6826679706573486
48.591666688,1.7992832660675049,-0.7410629987716675,-0.7258022427558899,0.0459601618349552,-0.0048183077014982,-0.6863494515419006
48.595833344,1.799746036529541,-0.7341066002845764,-0.7223392724990845,0.0426082499325275,-0.0076994309201836,-0.6901820302009583
48.6,1.8004090785980225,-0.7271419763565063,-0.7173851132392883,0.0364571921527385,-0.0140759209170937,-0.6955798864364624
48.604166912,1.8003822565078735,-0.7202097773551941,-0.7124739289283752,0.0363400094211101,-0.0144004570320248,-0.7006090879440308
48.608333312,1.7999722957611084,-0.7132545113563538,-0.7089934945106506,0.0452673323452472,-0.0052352570928633,-0.703741192817688
48.612499968,1.7995208501815796,-0.7062358260154724,-0.706296443939209,0.047533243894577,-0.0024722488597035,-0.7063142657279968
48.616666624,1.7993261814117432,-0.6993590593338013,-0.7017088532447815,0.0469227060675621,-0.0028800426516681,-0.7109111547470093
