time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
63.517943424,1.8970620596576817,0.13427520646527344,0.8765465630696347,1.764893955489459,0.05292574611284816,3.0729847270883597,0.21719684886233848,0.9907186679473148,1.8555003670785288,0.14982205983866537,1.1706531093631476
63.523007616,1.9104305390346596,0.14565250198588459,0.8764003788688637,1.7743584507426124,0.06582496306703728,3.0374766141624607,0.2172240716930293,0.9907626149855895,1.861106420269272,0.16352121608294742,1.1972438839163324
63.52794944,1.9171147787231486,0.15153021686215243,0.8759689074966985,1.774638541113099,0.04666323303218959,2.888844351048407,0.2172416680322239,0.9907997276487968,1.8634000094634464,0.170496511508829,1.2101808919211443
63.533148544,1.920456898567393,0.1576370808679154,0.8775615183124259,1.7756816942707092,0.03427284078255002,2.8143457185330223,0.21725408145444436,0.9908323360417116,1.865493727324724,0.17770391901530305,1.218457742425361
63.537934976,1.9304832581001266,0.16335958038443654,0.8711164934656939,1.776102538889655,0.034155486919407854,2.8632906409927776,0.21726154851094645,0.9908578182419697,1.8678389407992095,0.18465571973574718,1.2320654366440955
63.543007616000004,1.9371674977886155,0.1692250867875735,0.866425448348525,1.7720241472983724,0.05294935303724095,2.892369313443541,0.21726693688593834,0.9908814098049578,1.8699560309875005,0.1917408237414272,1.2407428709039046
63.548002688000004,1.9505359771655935,0.18022627092004145,0.8674614888375531,1.7582695171712581,0.05364610888859262,2.8476635995948314,0.2172704485101492,0.9909011593451765,1.8750633507916161,0.205696658267086,1.2685158701468886
63.553014656,1.9572202168540824,0.1860954748186778,0.8644388630067308,1.7538679984220296,0.05643749398705583,2.864410504028665,0.21727279866933621,0.9909152351457376,1.876859121096255,0.2128709892101693,1.2788617236930442
63.558004608000005,1.9639044565425714,0.1919779154079415,0.8627149693378504,1.7539619583339399,0.0567160527318712,2.871148621222315,0.21727435669291026,0.9909223923218028,1.8782260403112048,0.21993586393186268,1.2905063094011417
63.563007104,1.9705886962310604,0.1978194021632001,0.8615454941772143,1.7588994232708297,0.06011354609556695,2.8744512962062823,0.21727539903267826,0.9909216696913477,1.8796758441689816,0.22705714336335187,1.3027053136174835
63.568006528,1.9806150557637938,0.20353760765539916,0.8536393626753256,1.7638102933726298,0.05218474059181892,2.849773477816319,0.21727609332578876,0.9909115301138807,1.8812029965282897,0.2341496781417305,1.3148519011810613
63.573005952,1.9973256549850162,0.2146698572772953,0.8450008621768008,1.7676377714560605,0.02522699895001429,2.7531099515914152,0.2172765562145233,0.9908872991355211,1.884770239392466,0.24850274863090582,1.339634599124981
63.578004608,2.004009894673505,0.22012501964145437,0.8435722000963732,1.7625426306074279,0.02718714985383943,2.7190372186880434,0.2172768647773799,0.9908505061030735,1.886664280404364,0.2557598749531343,1.3515744164215313
63.58300992,2.0140362542062378,0.22566863046163305,0.8340825399344354,1.7587259466256302,0.036919840705367434,2.6548637399363546,0.2172770707875479,0.9907983418735052,1.8883605502977812,0.26311588531525876,1.36213747532506
63.588010368,2.0240626137389706,0.23118515611983292,0.8260553287770316,1.759280591929199,0.04525155567792557,2.655381360397416,0.21727720792131305,0.990726551617864,1.889576934946382,0.2702609389297485,1.3741629832331235
63.593008000000005,2.030746853427459,0.23679265402861954,0.8222917013775675,1.758212537162065,0.05795717788591564,2.6913026014875814,0.21727729928824518,0.9906371777545665,1.8905164325579367,0.2774389168702649,1.3837678352106373
63.598005376,2.0507995724929247,0.2478469459256269,0.8041385374958079,1.7518371824714642,0.0630469487840588,2.66984323817825,0.21727736021083618,0.990527932519387,1.8920584162334118,0.2916704901307153,1.4057201094598106
63.60300352,2.0608259320256574,0.25342843386963587,0.7912594686578975,1.7514404028451513,0.07272600579551837,2.6314702328714654,0.21727740084279765,0.9903922689743395,1.8930569218649766,0.29916999309561404,1.4128937596873676
63.608001152,2.0708522915583902,0.25871943096657873,0.7819934030086637,1.759826767168315,0.0703852385055757,2.647912604073082,0.21727742793302413,0.9902359044817627,1.8941262341098923,0.306495286288165,1.4236804131036003
63.613008,2.080878651091123,0.26386149386098534,0.775546321371567,1.770129557365917,0.06066648759692351,2.724934794732444,0.21727744603076388,0.9900563312535299,1.8952728665646292,0.3138354660698207,1.43728605053197
63.617942912000004,2.090905010623856,0.2690751057784142,0.7713008521999818,1.7691483611343162,0.04592940478190736,2.805547849801179,0.21727745791443376,0.9898477993638796,1.8958294938799356,0.3209463245537031,1.4530933004258522
63.622942848,2.1142998495335656,0.279875836511432,0.7436367060728557,1.759956805615496,0.04963046752069593,2.8402324554912917,0.21727746599351414,0.9896136881132617,1.8965368451782447,0.3357392273254505,1.4722188321181484
63.628006528,2.1276683289105427,0.2851216060604523,0.7273921924366196,1.7589026077823253,0.06450397532946332,2.8815067308138302,0.21727747144826923,0.9893443909049585,1.896932831356371,0.3432080146362204,1.4827112772358682
63.633006720000004,2.1410368082875197,0.28983879844818233,0.7142571347740274,1.7611663414438727,0.0628433497406056,2.9279114394122483,0.21727747501631153,0.9890356829587581,1.8976406888984867,0.3504326466403653,1.496313178327231
63.638005888,2.154405287664497,0.2945179459244659,0.7026098655977213,1.7599085473730625,0.049109066908831704,2.957882373854808,0.2172774773944736,0.988694165600203,1.898324042316024,0.3577921047166446,1.5114028679048808
63.643010176000004,2.167773767041474,0.2994517624089619,0.6880372592862338,1.7577053830213025,0.0342366158076192,2.9803741935718535,0.21826727743748175,0.9883133520569193,1.8982980290790987,0.3649899319528548,1.5235672203473491
63.647903104,2.181142246418451,0.3044796888274516,0.6739920596570981,1.7539851126067583,0.030469474388849952,2.960504418533645,0.2189121835203858,0.987879759319272,1.8980823113745275,0.3723279108775368,1.5362589794721693
63.653011328,2.207879205172405,0.31379606496515455,0.6422625793154779,1.756323511506787,0.060105143711659745,2.9791181473675725,0.2193658447670111,0.9873800765320058,1.8980345917052357,0.38704851290017145,1.55800341663846
63.658020224,2.2245898043936263,0.31796741978924875,0.6221939053740062,1.7624615822980316,0.048693164166669974,3.000758026486297,0.2196591952295174,0.9868150605630414,1.898280936685851,0.39441168496889034,1.5713559411394336
63.663019136,2.2413004036148476,0.3222029733809645,0.6075803983769221,1.762039895366034,0.021346499002399374,2.946966032110377,0.21985419876034232,0.9861807864691865,1.8980493356914137,0.4015457709282335,1.5901636325847939
63.66801856,2.258011002836069,0.32662962419895136,0.5838528913411594,1.7555139134504312,0.02435338697128526,2.8520716257192187,0.21998422857506852,0.9854909320210489,1.8975160747382722,0.40891555866332857,1.5998573239914755
63.673020032000004,2.294774321122756,0.33479136402671494,0.5288228097126559,1.7562963464305965,0.07169131832968344,2.8279652679345917,0.2200709556243087,0.9847327131732656,1.896571590326082,0.42377179009248955,1.6183538789363503
63.677943424,2.3148270401882214,0.33836060350963576,0.5041208233143468,1.762789944312686,0.06626186783223713,2.8473104933353666,0.2201278626585176,0.9838905265573016,1.8961514014011185,0.43095607791097884,1.633757330668974
63.683037824,2.334879759253687,0.3419940550414456,0.4792862932466564,1.7617918132890145,0.050928671152369376,2.801722763316954,0.22016741914262647,0.9829401835080029,1.895363824568035,0.43807013183695875,1.6490282387322175
63.68801856,2.3549324783191525,0.3458292310471256,0.44623223165741877,1.7573698664532642,0.047016982259660875,2.7011882369915057,0.22019295836632521,0.9819117407385696,1.8941507526105703,0.4453260094757274,1.6560796152739137
63.693019776,2.374985197384618,0.3492765543474674,0.4152336605066038,1.758032210492509,0.04377299926508411,2.678007711112031,0.2202100874583333,0.9807416831993422,1.893131813429655,0.45276715923375727,1.6651864822540325
63.698014848,2.421774875204038,0.3549656829469725,0.3432507816755601,1.7664650600574823,0.05570223020913508,2.8363143967024502,0.2202214914373725,0.9794718707291521,1.8913273101378194,0.46741849663141277,1.6867829590618335
63.70302016,2.4451697141137476,0.35703814740011425,0.3132573372305876,1.7555907402174442,0.04941481928819801,2.8892263255724497,0.220229113429927,0.9780844663453003,1.8906903357090996,0.47461497469452807,1.7035791924362833
63.708014208,2.4719066728677017,0.35901700073015136,0.27096853774076735,1.74472364659456,0.04659045900242755,2.9444477431292926,0.2202341806301014,0.9765240807851068,1.8898251083721358,0.48196734708949246,1.714764310454374
63.713054848,2.4953015117774116,0.3613872544803145,0.23228007589374666,1.737443002940351,0.05398957675866672,3.036441310391601,0.2202375923092903,0.9748275418048095,1.8881947503875536,0.4892378707240272,1.7228655264267765
63.7180192,2.5220384705313657,0.3637780351610071,0.1858840853944166,1.738429230539912,0.07242470417417506,3.0646764219004505,0.22023982323569985,0.9730019500610536,1.8861672882414606,0.49613431636693517,1.7299434534353573
63.722943104,2.5721702681950296,0.3663721483852058,0.12238254140222793,1.74190216840575,0.05621970779376789,2.8794958561708546,0.22024130366071498,0.9709942091934003,1.8832466059561206,0.51009060701933,1.7667055047705027
63.728014720000004,2.5989072269489837,0.36717322336531694,0.08312858068600804,1.7440317204849354,0.030641437087791004,2.855400828470755,0.22024232795379495,0.9687845550039456,1.8817206525095862,0.5171086164771894,1.7809254615621946
63.7330208,2.628986305547182,0.36767962926340975,0.03613554286610299,1.7480040048161396,0.01244019682892879,3.0023131313951805,0.2182691713144697,0.9664339623573989,1.8800546682970163,0.5243828284037456,1.7940905809386898
63.738014336,2.655723264301136,0.3678288906381566,-0.005913283854978246,1.749492558176174,0.013794888659766916,3.227259626312366,0.21695782749912632,0.9638604878482561,1.878375514445074,0.5314472929729953,1.8055156717255194
63.743017344,2.6824602230550902,0.36754624988198614,-0.05114520930573896,1.7442297165278644,0.025273870876478838,3.2417479376248157,0.21608137383157608,0.9611297671369824,1.8766483286845592,0.5387861138059676,1.8137576637826704
63.748019328,2.7392762604072427,0.3663048057243458,-0.1452633011270663,1.7392025615655777,0.025994613275553954,2.848854041937566,0.2154973667019388,0.9582158934056992,1.8728342464944974,0.5527846160981753,1.8332716466656542
63.753019776,2.766013219161197,0.36554395641971327,-0.1851917166725805,1.7330473848136232,0.03558685421251277,2.8149505742941474,0.21510822539368923,0.9550444145518048,1.870594717934935,0.5594602319999278,1.8468171486280518
63.758019968,2.7894080580709066,0.3643223643189657,-0.21277523446197932,1.7282506897526666,0.0414038459522856,2.848789427869605,0.21484882275811534,0.9517034925593384,1.8684635838094943,0.5661424785105041,1.8660233086580753
63.763018368000004,2.8161450168248607,0.36246364161435085,-0.24965659272911322,1.736597604738607,0.043393002190857725,2.9441133456355213,0.21467595296445266,0.9481761832057553,1.8664650689771904,0.5731583530461477,1.8826158678988527
63.76801216,2.842881975578815,0.3604386744293833,-0.2958593160343801,1.741310629898383,0.052276410442851355,3.0874652765596426,0.2145607942580988,0.9443500732025916,1.864176318532452,0.5802572846772881,1.8898870621014972
63.773021056000005,2.8896716533982345,0.3567646514158334,-0.3693970887899729,1.740298706372329,0.05482049749725653,3.1926007693134064,0.21448374178011184,0.9403253990389309,1.8584511945253508,0.5935677870003577,1.909928644984749
63.778017152000004,2.9164086121521886,0.3541454255455275,-0.409676334599669,1.7354109903439043,0.046849873778323656,3.077746096701595,0.2144325503112744,0.936070407100926,1.855640772228352,0.6005664714226365,1.9231233166829647
63.78301888,2.936461331217654,0.35133909019538134,-0.43528359185886245,1.7313749289178013,0.027852943613367962,2.9660038837545626,0.21439837085551178,0.9314688259474121,1.853027888763055,0.6071705112464266,1.937621497554705
63.788020096000004,2.959856170127364,0.3484859637799309,-0.4681657600872917,1.7276611549293386,0.014104402896503282,2.958302745531766,0.21437559082125163,0.9266475449088635,1.850268086889951,0.6135907205142641,1.951529007145698
63.793017728,2.9799088891928296,0.34485174144141634,-0.4935089133738586,1.7205341922103567,0.00920363525423172,3.007523195594725,0.21338480340102628,0.9215627277409434,1.847872950561945,0.6203822433378083,1.9662912919900641
63.798050432000004,3.0166722074795165,0.33758365787036226,-0.5414498010119377,1.7194456077901739,0.013304888039812113,3.0891035010473233,0.2127194855627395,0.9160516479144222,1.8424659139998314,0.6335264049862153,1.9918770409253632
63.803017600000004,3.036724926544982,0.33408657963195476,-0.5703420326561419,1.7233085752344497,0.01998599111255697,3.0530370342361137,0.21228314787541003,0.9103634354665073,1.8390703926401548,0.6399778096205878,2.003090247412093
63.808015488,3.0567776456104476,0.33013683490983603,-0.5961041828942193,1.7243304253534493,0.028271922683754277,2.982709675619894,0.21198949606881268,0.9043570849080751,1.8358591179986141,0.6465667305063527,2.0174335353049493
63.813021568,3.073488244831669,0.32638001231351366,-0.6207115847231828,1.7272544898358286,0.038615035645034344,2.893792238333196,0.2117933659021827,0.8978786996749516,1.8324422697661318,0.6527978173191383,2.02624733191843
63.817997696,3.0901988440528902,0.32222381797206334,-0.6422043301904576,1.726634235078618,0.03668142796593023,2.80658091436931,0.21166347379434955,0.8911800117594157,1.8291477702753005,0.6591854345617078,2.0381757848935997
63.82302656,3.1202779226510886,0.31346548564962123,-0.6761883967939406,1.712424964378219,0.04216912876716623,2.811167578713928,0.21060041156642062,0.8840485416928753,1.8223898722211354,0.6719158247834757,2.064349875486517
63.827939712,3.13698852187231,0.30889733588321455,-0.6977017245294075,1.709244756037239,0.04650217535690981,2.792257898689206,0.20991000903103293,0.8765855241245728,1.8190031319658284,0.6782103058833484,2.0762577461934946
63.833058432,3.150357001249287,0.30454121322665473,-0.714388196147123,1.7106758707193643,0.05606728794580366,2.819951861545348,0.20942631829621916,0.8684675374611311,1.815243457647817,0.684248313126153,2.086308233329735
63.83801792,3.163725480626264,0.30016415155070325,-0.7306574725318971,1.712037071087744,0.06266634612327195,2.8703177440170076,0.20911759799789537,0.8602096481122579,1.8113310978412283,0.6901921640128362,2.0967759156989167
63.84300352,3.177093960003241,0.2957680046920946,-0.7465189187620567,1.711481530140247,0.06955673909167615,2.8567815027831265,0.20794915325052288,0.8513412414806785,1.8074794851748581,0.6959770529346396,2.107651428222713
63.848022144,3.203830918757195,0.28615930934852374,-0.775438594687035,1.7131069132407593,0.06850564358531198,2.8408628782791276,0.20716390119259478,0.8420961259740783,1.7994688069806262,0.7080401151097367,2.1322056698056464
63.853022336,3.217199398134172,0.28124226945684827,-0.7901066488229711,1.7179118610206507,0.0650053873094297,2.9060382392029833,0.20664329388269062,0.832483575639661,1.795438562897279,0.71398709676079,2.1442745744236653
63.858034304,3.227225757666905,0.27627944571369806,-0.7965317918634796,1.7214834819794016,0.05810824531998087,2.9695653336716403,0.20629541163071954,0.8222728264254212,1.7914079390404491,0.7198552223813015,2.157902150448624
63.863021184000004,3.240594237043882,0.27132711126107256,-0.811536579089922,1.7168911600416978,0.06037026872415769,3.0208427527042856,0.20606492721424963,0.8118036214544591,1.787183508277609,0.7256304923866349,2.1696343219761367
63.868015744000004,3.250620596576615,0.26640976180152065,-0.8189393917504013,1.7104358787239309,0.0663154527206967,3.0596992091022965,0.20591083239212132,0.8009128886702882,1.7828068118140883,0.7312750063378217,2.182284228381125
63.873037952000004,3.2706733156420804,0.25619390051111757,-0.8335906294985378,1.7053579659732596,0.07417849836534131,3.1498838465757446,0.2058074776424189,0.7893067628947205,1.7740396134303378,0.7426183117808752,2.2077384287639212
63.878019200000004,3.280699675174813,0.2511406341945464,-0.8401673792385926,1.7062268763952897,0.06492011567513178,3.1464888166138723,0.2057392882068485,0.7774361532845314,1.7695244089915796,0.7480926340957781,2.2212143980893337
63.883020416,3.290726034707546,0.24615090780400445,-0.8473545960387598,1.704510985539661,0.05632177558602049,3.1419733357493587,0.2056935607645366,0.765085667657899,1.7649357278954754,0.7534095349524833,2.234079900354633
63.888019328,3.3007523942402788,0.2410604865494424,-0.854229860076142,1.7010771227159778,0.05753268298122698,3.155237884536395,0.20566309355231366,0.7519815120150501,1.760308460180486,0.7587342511267441,2.247257355382718
63.893017728000004,3.3107787537730116,0.23578908533036186,-0.8602218691348344,1.6997402461870115,0.05713046790569802,3.1564965940862595,0.20564278194818392,0.738483002885264,1.7556402692425788,0.764150926803511,2.261318065389492
63.898006912,3.324129660128167,0.22505356638123242,-0.8523593138702736,1.6991063256807968,0.043315005015429495,3.0026469282399533,0.20562926368307627,0.7244492878911508,1.7463771388800735,0.7749464336187676,2.2892333397195195
63.903026048,3.3307963267948337,0.22003432592555838,-0.8402210077570587,1.700790756626766,0.038131233459439466,2.959555295185159,0.20562018759666864,0.7094744529497597,1.7413720518914413,0.7799656740744416,2.3013716458327345
63.907949696,3.334129660128167,0.21494029768845935,-0.8274142506752398,1.7021258327705078,0.03254787775578268,2.9175704806023464,0.2056142633445297,0.6942803398153631,1.7364694886293828,0.7850597023115407,2.3141784029145533
63.913007744,3.340796326794834,0.2099521380774385,-0.8146230159651608,1.7032107104366483,0.03222226859229263,2.8852343487453376,0.20561017505584497,0.6780903948890785,1.7315627199693764,0.7900478619225615,2.3269696376246323
63.917981824,3.3441296601281674,0.20495010354117182,-0.803651488393804,1.7001852397788744,0.037392759900868926,2.8144896104554693,0.20560751033464345,0.6611823948884015,1.7265410990436774,0.7950498964588282,2.337941165195989
63.923116416,3.3541296601281676,0.19461168551193264,-0.7836961615888427,1.6953791085500738,0.0467099807675181,2.665932582747631,0.20560567177413624,0.6432489788654994,1.716567417511948,0.8053883144880674,2.3578964920009504
63.927947392,3.3607963267948344,0.18978512617866083,-0.7729028588944473,1.6959236736189056,0.0500325071618284,2.616565264200333,0.2056045340665366,0.6257411631545686,1.7113409820315186,0.8102148738213392,2.368689794695346
63.93300928,3.364129660128168,0.18541954289113804,-0.7615011206339872,1.6907427504168746,0.05312597402104499,2.5196633632213663,0.20560372590844783,0.6064435975514068,1.7060007452848396,0.814580457108862,2.380091532955806
63.937970304000004,3.3707963267948347,0.1808626900408391,-0.7486280859915766,1.687022359957986,0.05427158629999075,2.4756047521293323,0.2056032011399596,0.5869982823456725,1.7007417776922067,0.8191373099591609,2.3929645675982165
63.94301632,3.374129660128168,0.17614791971202848,-0.7392569122767654,1.6902132078122871,0.05249407318515012,2.4705687919471386,0.2056028439138447,0.5665590496612006,1.6953171525376889,0.8238520802879715,2.4023357413130277
63.948238976,3.3874629934615017,0.16712581475753185,-0.7177341000071564,1.6974028712270606,0.03262741424170119,2.424371897782404,0.20560259856067242,0.5444155373232125,1.6846356960006013,0.8328741852424681,2.4238585535826367
63.953023616,3.390796326794835,0.16257997648925282,-0.7100484589382532,1.690666472478437,0.041514159302203604,2.389845811301641,0.2056024520466609,0.5237354699754865,1.679225635439889,0.8374200235107472,2.43154419465154
63.95796928,3.397462993461502,0.15765147233618337,-0.7010187597320154,1.6862511748582416,0.04281621175974039,2.376483583810421,0.20560234890908546,0.5017303769263944,1.67375995826794,0.8423485276638166,2.4405738938577777
63.963110016,3.4041296601281688,0.15328879911188487,-0.6903251223059996,1.6851504711240548,0.04123423042891225,2.38443503322898,0.2056022770503208,0.4786495480440851,1.6682566273069612,0.8467112008881151,2.4512675312837935
63.968221312000004,3.407462993461502,0.14930708539974902,-0.6821515524197181,1.6853268083800452,0.039806511092109385,2.3992076714633757,0.2056022300891718,0.4553912917328231,1.6626464370292013,0.850692914600251,2.459441101170075
63.973026432000005,3.420796326794836,0.1411308024457798,-0.6635516933593024,1.6880254497113416,0.02443442409874786,2.4305343966801805,0.2056022009846788,0.4330657758149715,1.6514188560572067,0.8588691975542202,2.4780409602304907
63.97814976,3.424129660128169,0.1370233714686463,-0.6517828546476707,1.6924466313866564,0.009335248581728578,2.4388593154134397,0.20560217989359875,0.409381321064522,1.6458190465134275,0.8629766285313537,2.4898097989421224
63.983015808000005,3.430796326794836,0.13250355717404094,-0.6405025338741481,1.6925412360655936,0.0007444886792269966,2.4122120757277576,0.20653983882281224,0.38686869788537964,1.6402679536059872,0.8674964428259591,2.501090119715645
63.988021888,3.437462993461503,0.1278860796706317,-0.6288090819282175,1.6909399144507968,-0.008615372963508642,2.388264812722843,0.20719154805685905,0.3634872598564008,1.6345993124827725,0.8721139203293683,2.5127835716615756
63.993011072,3.4407963267948363,0.12352885739961272,-0.6209893248387814,1.6963771991115488,-0.017537395488609966,2.31860614868645,0.20762429122420997,0.34046429853925997,1.6289654195839394,0.8764711426003873,2.5206033287510117
63.998010496,3.45412966012817,0.1159787219376317,-0.59784935894033,1.691539520888378,-0.013159979105546801,2.1872715867776864,0.20888332248662744,0.3175670401189382,1.6173837476339645,0.8840212780623683,2.543743294649463
64.002982528,3.4607963267948367,0.11197950675345747,-0.5896563281360372,1.687911427059502,0.000338361265834606,2.048214353082543,0.20971812589578143,0.29473612440611957,1.6116049585430083,0.8880204932465425,2.551936325453756
64.008014976,3.46412966012817,0.10776661589043268,-0.5805686796926963,1.6906772699120278,-0.0013145641296590906,1.8992530808998616,0.21028299949226875,0.2720251312183125,1.605747685003575,0.8922333841095673,2.561023973897097
64.01303104,3.470796326794837,0.10394936584569658,-0.572983768812982,1.6958544475125101,-0.01366931884508185,1.7810790738465885,0.21163634956965385,0.24975452734444958,1.599830688867783,0.8960506341543034,2.568608884776811
64.018009984,3.477462993461504,0.1002658842442844,-0.5674412492082794,1.7022619188612897,-0.02204634901272585,1.625058014330859,0.21253046760271302,0.22777761127618457,1.5939104258635668,0.8997341157557156,2.5741514043815137
64.023007872,3.487462993461504,0.09256889271454849,-0.5556997996108421,1.7031630323796252,-0.020642095987041375,1.3236617917852713,0.21313007414397764,0.20627062328788937,1.5818546450710265,0.9074311072854515,2.585892853978951
64.028002432,3.494129660128171,0.08872058514641068,-0.5488323233029533,1.7069884851749728,-0.026857629135508546,1.160969629768137,0.2145110393533426,0.185281913781587,1.575955560899517,0.9112794148535893,2.59276033028684
64.03295552,3.5007963267948377,0.08478217931835119,-0.5463807752185446,1.7089885152551796,-0.027591254825692153,0.9866738249540593,0.21542453499525352,0.1652250808561645,1.5699874108226808,0.9152178206816488,2.5952118783712486
64.038002304,3.5074629934615045,0.0809489597586931,-0.5401519705186288,1.7072693252042792,-0.030421647010013424,0.8573746516057824,0.21604796326614956,0.14636895806681416,1.5639043119198448,0.9190510402413069,2.6014406830711643
64.04293388800001,3.5141296601281713,0.07733270218458543,-0.5390083711411293,1.710127048506019,-0.01879796957690832,0.7308555527679819,0.2164521949771556,0.12975145639110952,1.557907549542869,0.9226672978154146,2.602584282448664
64.048135296,3.5241296601281715,0.06990589794685365,-0.5320475312633803,1.710527358327685,7.596374061234832e-05,0.5268457671553384,0.21673837199805213,0.1140748851865497,1.5456777312548378,0.9300941020531464,2.609545122326413
64.052938624,3.5307963267948383,0.06633859480558935,-0.5317549232145993,1.7162921997360774,0.0038492525126773464,0.45638150580071185,0.2169110068578838,0.10128275543649429,1.5394867773481655,0.9336614051944107,2.609837730375194
64.057991808,3.537462993461505,0.06280617125245713,-0.5313525586467946,1.7222322924931417,0.0025518026810884774,0.34434129354072224,0.21703446466405343,0.08930644953604078,1.5332732438538008,0.9371938287475429,2.6102400949429985
64.063032192,3.544129660128172,0.0593928544079696,-0.5304798474423293,1.7272275367031333,-0.00028568954107145993,0.2869984490230204,0.21811306264729297,0.07875877741798709,1.527019558794126,0.9406071455920304,2.6111128061474638
64.067994496,3.550796326794839,0.05572334525288092,-0.529100837571626,1.7329393204470689,-0.0009920630062853631,0.24416261035596792,0.21881813012267692,0.06959448236629504,1.5208816690216596,0.9442766547471191,2.612491816018167
64.073012096,3.560796326794839,0.04816734330650896,-0.5265343328995371,1.7380130898515278,0.0028434333828155347,0.21549657806428282,0.21929520454266874,0.06140331858027133,1.5083974813269836,0.951832656693491,2.615058320690256
64.077995136,3.567462993461506,0.044346414548622204,-0.5268440163454144,1.741447248091893,0.008579370196764876,0.3050764128045245,0.21961050759637019,0.054224610137843604,1.502081743210083,0.9556535854513778,2.6147486372443787
64.083005312,3.5741296601281727,0.04082306494228427,-0.528124039944295,1.7430596773924913,0.013022036025107613,0.32531885491404483,0.21982221276750183,0.04784999194665066,1.495846350462283,0.9591769350577157,2.613468613645498
64.08799398400001,3.5807963267948395,0.037402594170004466,-0.5247279612222897,1.7427548138194577,0.007854152668465354,0.3701805836638185,0.21996260077569102,0.042248606663727505,1.48948719841144,0.9625974058299955,2.6168646923675034
64.093017216,3.5874629934615063,0.033990174032980436,-0.5260209828828479,1.7408550897291752,0.016367476162667923,0.41290612698506146,0.22105706530908775,0.03726852110999261,1.4830700712018434,0.9660098259670196,2.615571670706945
64.097994112,3.60079632679484,0.026648835554638928,-0.5186545383978896,1.751355971382803,0.014020426732329788,0.521165047041235,0.22177829838558633,0.032915922560462024,1.4704270147504155,0.9733511644453611,2.6229381151919036
64.102951808,3.607462993461507,0.022972938964936795,-0.5164872789742745,1.753845402026606,0.008550007111170547,0.6684457776221989,0.22225837211430194,0.029086464542888876,1.4642809302036945,0.9770270610350632,2.6251053746155186
64.107999616,3.6141296601281736,0.019378600382730538,-0.5155239493516959,1.7575090607304276,-0.0016575854528560346,0.7135025349286693,0.22258561708472913,0.025641006186998643,1.4578972236333432,0.9806213996172695,2.6260687042380972
64.113149312,3.6207963267948404,0.015772172154376096,-0.5101234387949418,1.7611805547723367,-0.013882769190676443,0.7624992174197499,0.22280711989058724,0.02254236772423495,1.4513330903297168,0.9842278278456239,2.6314692147948513
64.118132864,3.6274629934615072,0.012520966571017977,-0.5108314371136586,1.765754535437287,-0.007311365771217588,0.8284211978241653,0.2229478849956267,0.01990607690256704,1.4448689329642794,0.987479033428982,2.6307612164761345
64.123004544,3.6374629934615075,0.005061789798993743,-0.4987606498373722,1.7712417475799915,-0.006644282484198191,0.7462383453874242,0.22303977266786734,0.017630353410897394,1.4322107082176094,0.9949382102010063,2.642832003752421
64.127991168,3.6441296601281743,0.0011973263941380543,-0.4949330978175297,1.7714947476970035,-0.010069686324928235,0.7591366079507686,0.2231032810829075,0.01556724123925235,1.4257262582428762,0.998802673605862,2.6466595557722634
64.133007232,3.650796326794841,-0.002305361401349071,-0.49251465942106876,1.7728271671192162,-0.015869087320962205,0.741934026841075,0.22314592695357788,0.01373480023129759,1.4193379379055155,1.002305361401349,2.6490779941687244
64.13802176,3.657462993461508,-0.0057167512857669855,-0.48833848711155525,1.7708763394579068,-0.019752589042051887,0.7507051674289332,0.22317430317122156,0.012118553249875185,1.4126211101047148,1.005716751285767,2.653254166478238
64.143019392,3.6641296601281748,-0.008896113716444276,-0.4871377097776204,1.769115577486692,-0.019327235324736677,0.716013421641834,0.2231931295182025,0.010697303536575796,1.4060587347783349,1.0088961137164443,2.6544549438121727
64.147995776,3.6774629934615084,-0.016000356522291925,-0.4820987903135645,1.770854843133692,-0.030278907608399002,0.26642797460693823,0.22320563001403831,0.009448070224882697,1.3931775456496251,1.016000356522292,2.6594938632762286
64.153011328,3.684129660128175,-0.01963676547723403,-0.4803249889321748,1.7748956997565688,-0.024416553389492897,0.15444318827037173,0.22321404910600795,0.008336038420422728,1.3868270630478547,1.019636765477234,2.6612676646576183
64.157987968,3.690796326794842,-0.02340749050362967,-0.477311653862067,1.7804138728427754,-0.01361013059407466,0.10536071591011269,0.2232196096277427,0.007362504035883975,1.3804434906969374,1.0234074905036297,2.664280999727726
64.163003008,3.697462993461509,-0.027054620960212272,-0.47482845753187775,1.7831684879563672,-0.00794133029059801,0.04697727163743686,0.22322335397214307,0.006496030484898091,1.3739955454005883,1.0270546209602123,2.6667641960579154
64.167985536,3.7041296601281757,-0.03042646724713327,-0.4772121083141556,1.780897390997994,-0.0007045452220899334,-0.07080250691515291,0.22322583028894746,0.005736486084242156,1.3672561155500575,1.0304264672471333,2.6643805452756375
64.17300928,3.7174629934615093,-0.036433034567244116,-0.48721644943191933,1.7790175806668806,0.053200468770340556,-0.3294860764824072,0.22322749773132786,0.005060202556258549,1.3533968808929615,1.0364330345672441,2.654376204157874
64.178008704,3.724129660128176,-0.039945132111904647,-0.48607366522306705,1.7794665660132925,0.07178069609801249,-0.38431432796741966,0.2242305889995155,0.004466535106858999,1.3469668821380827,1.0399451321119046,2.655518988366726
