x,y,vx,vy,theta,rate
0.7844689293213291,0.0508471337603998,-0.0001177382780533,-0.0001806390856359,1.8432886903259167,-0.004870731309829
0.7844773364493178,0.0508612984296287,0.0001871219447885,0.0002960935221381,1.843658798678228,0.0074912208842697
0.7844715971656092,0.0508640882299851,-4.15402975312425e-06,0.000357894481814,1.8435225288392856,0.0026573116377302
0.7844687615248156,0.0508507814057585,-9.247730958281948e-05,-0.000139228369902,1.843514866752146,0.0021153414833621
0.7844686267859255,0.0508546379786519,-9.00691744118325e-05,-1.8549895257233508e-05,1.8435743709366648,0.0035996671379504
0.784471870649457,0.050855197370454,3.122855465052615e-05,1.9215843633302094e-05,1.843594491379508,0.0034413090963861
0.7844709527504428,0.0508556475787459,2.6745518455987613e-05,3.2205604091226105e-05,1.8435295288070932,0.0011305225736242
0.7844731565487345,0.0508385895000145,9.460006764768362e-05,-0.0005939105720236,1.843382093622857,-0.0039746271648897
0.7844666202719764,0.0508470995294875,-0.0001006839113014,-0.0002147344323783,1.8434047840953356,-0.0027606150909901
0.7844626684687901,0.0508539088312383,-0.0001967307310866,4.636352686042698e-05,1.8434686230613475,-0.0001517890869297
0.7844794499694187,0.0508623506703431,0.000359391433169,0.0003126526199402,1.8435904968085235,0.0035362710313007
0.7844610398477594,0.0508556239149224,-0.0002605441323614,7.708868461447658e-05,1.8435310071778548,0.0012583528167756
0.7844713625465317,0.0508573983631169,5.402883441840201e-05,0.0001449652488678,1.843484228701418,-0.0004050171609902
0.7844649712458669,0.0508443020803,-0.000167792245725,-0.0003014610689896,1.8434376073972705,-0.0018567168373679
0.7844781301177949,0.0508556409194962,0.00028390424126,0.0001310615719511,1.843532304066656,0.0013313939493226
0.7844727075985721,0.0508587205090809,8.05670905050179e-05,0.0002028626947028,1.843529008050896,0.0010667568642474
0.7844838466164104,0.0508685607407304,0.0004316107994869,0.0004825442688526,1.843641959526836,0.0045478015758621
0.7844709564987203,0.0508574121838957,-4.772413810817921e-05,4.978641083233076e-05,1.8434328342588069,-0.0025546277367842
0.7844757467694877,0.0508542059009737,6.44051413720294e-05,-9.75129005881039e-05,1.8437116242297475,0.0060348945530191
0.7844751753891573,0.0508575036987315,4.852358919693298e-05,2.1400129710862797e-05,1.8435465804371265,1.6824091898352115e-05
0.7844751599367931,0.0508544028040149,3.1912976314598145e-05,-9.135007044412064e-05,1.843606575669558,0.0017411946465988
0.7844647408594598,0.050843340705579,-0.0003018456813321,-0.0004300843796652,1.8432196560661336,-0.0105955187349516
0.7844736760620651,0.0508588400657836,4.0370651347543326e-05,0.0001443969501722,1.8434613641248865,-0.0012378673798726
0.7844758733600233,0.0508575053131859,0.0001070693623385,8.139114838725271e-05,1.8434727855094653,-0.0005398591936345
0.7844654834219399,0.0508554095220274,-0.0002323051443876,8.820568048220412e-06,1.8434202887686757,-0.0018251603213711
0.7844690674786381,0.0508500085872287,-0.0001032094503703,-0.0001483296969277,1.8435437483786845,0.0021506975064625
0.7844797415106629,0.0508552582725317,0.0002598977962786,5.0653690877999054e-05,1.8436167867684576,0.0040565925890348
0.7844713177264585,0.0508575114822498,-6.963394633177128e-05,0.0001591322549703,1.8436665702785933,0.0050429849167364
0.7844761524481758,0.050852853590215,0.0001027995096015,-9.63290486224328e-06,1.8437382489846788,0.0064976328063487
0.7844719993891565,0.0508534502291529,-5.762617660667134e-05,9.521776303077931e-06,1.8433961778399144,-0.0054649673776951
0.7844725759352846,0.0508457631977688,-3.782219415871544e-05,-0.0002795406788378,1.843481508361764,-0.0032636772085589
0.7844648021303029,0.0508543552844864,-0.0003000063876659,5.1712074346642905e-05,1.8435413118610984,-0.000949553413639
0.7844776251058817,0.0508663418524251,0.0001704102316376,0.0004299274957573,1.843543209217408,-0.0011010063621018
0.7844603686984021,0.0508465915570577,-0.0004476949578434,-0.0002626871966066,1.8433017792811768,-0.0091030921439715
0.7844747043761312,0.0508521536522053,7.994686764934321e-05,-6.016906941061203e-05,1.8434900631498576,-0.0025158185326487
0.7844601859299903,0.0508421338984224,-0.0003774254017309,-0.0003975640530117,1.843171944739822,-0.0128224280850112
0.7844814683964614,0.0508608398056015,0.0004192354415128,0.0003010058628911,1.84361381393161,0.0030765829225377
0.7844607488436783,0.050860154536934,-0.0003263653468022,0.0002615255875787,1.8434481303871848,-0.0020106654584659
0.7844651635604065,0.0508487718878643,-0.0001095667208893,-0.0001537931732573,1.8435376024421424,0.0011755566623915
0.7844615350790466,0.0508460650556431,-0.0001967457100342,-0.0002357680789977,1.84349068157422,-0.0001011636051533
0.7844741486735469,0.0508570847479031,0.000234503666112,0.0001195608465546,1.8435566434298885,0.0017892930399025
0.7844816235048092,0.0508493556601833,0.0004877432833957,-0.000103414770711,1.8434254203909204,-0.0018678589318154
0.7844700195809459,0.0508602053956267,4.073973977223908e-05,0.0002801496098662,1.8437722121797733,0.0088965687133499
0.784475025315834,0.0508609254722897,0.0002145247342476,0.0002803956521628,1.8435446346121744,0.001148510437115
0.784475475082289,0.0508478045754783,0.0002032943288607,-0.0001937776243861,1.843398214433577,-0.0041217912101972
0.7844745673114093,0.0508596071376207,0.0001618385554778,0.0002251629699978,1.8435841651153528,0.0019085805299878
0.784465821367708,0.0508493727666874,-0.0001164591137498,-0.0001450259481272,1.8433914935699536,-0.0042500896674066
0.7844780183671802,0.0508558118924704,0.0003001839922906,9.304557526480376e-05,1.843634218199772,0.0040389552416954
0.7844718983204559,0.0508503152609933,7.197760694663506e-05,-7.547783551882577e-05,1.843352536226379,-0.0042959844031275
0.7844652299066313,0.0508445573321155,-0.0001751076993367,-0.0002623188320122,1.843447729795971,-0.00067228385772
0.7844596937384851,0.0508559722393113,-0.0003757388564652,0.0001356390410296,1.8432629918947812,-0.0063812715052853
0.7844766237438784,0.050847343310834,0.0002490135395681,-0.0001544113545707,1.8436019003816888,0.0053064362425943
0.7844575065694451,0.0508515534815795,-0.0004080182486104,1.6916838583545868e-07,1.8436586364023595,0.0061932480099738
0.7844834749299521,0.0508545619457124,0.0004893949857049,0.000103948724703,1.8436518132822863,0.0051761807923662
0.7844692277798495,0.0508519850646007,-2.3245596637178585e-05,4.461848899468163e-05,1.843450007390158,-0.0018855429569193
0.784483201844975,0.0508522579723026,0.0004507559829359,3.564011533500604e-05,1.8437229142556992,0.0072370740428479
0.7844686745465436,0.0508564338025392,-0.0001134408947872,0.0001492506175347,1.8435257753943088,-0.0002915237392981
0.7844684512297686,0.0508510103296018,-0.0001272247845308,-6.443307451809935e-06,1.8435587288097743,0.0006845210188422
0.7844674973554673,0.0508515757416407,-0.0001394013579416,-6.818093977726543e-06,1.8435658030237128,0.0009855757949867
0.7844681553591205,0.0508528405958767,-0.0001039036255723,3.645305045997156e-05,1.8435046078818016,-0.0016174484532385
0.7844716473003907,0.0508543573907476,-6.740461045161369e-06,0.0001140273788442,1.843506185057318,-0.0013709745808482
0.7844732250795703,0.0508574510541,6.178434181840926e-05,0.0002351709700889,1.8437419540391504,0.0061706928501934
0.7844669337586755,0.0508559614263533,-0.0001653167179637,0.0001576379611657,1.8434405280576225,-0.0044774744189113
0.7844594925475045,0.050851923859251,-0.0004007264978036,-4.411855710186878e-06,1.843275281362873,-0.0092041308937887
0.7844803765387437,0.0508520605637167,0.0003702851633238,-1.5012103738015558e-05,1.843523989541544,-0.0002351157357706
0.7844703058869289,0.0508474540097438,-2.069009735334877e-05,-0.0001717599484257,1.843329849324016,-0.0062708701472696
0.7844826679962572,0.0508664042733864,0.0003832939050216,0.0004792606600687,1.843701205853124,0.006483537199464
0.7844734981734545,0.050850180235812,3.435905716292743e-05,-0.0001098842106464,1.843565818648179,0.0021505403582763
0.7844769849751595,0.0508564076617615,0.0001370505720872,0.0001289531539999,1.8437294597400269,0.0072300873091773
0.7844638150792108,0.0508425589516362,-0.0003441949698776,-0.0003532333242904,1.8433591919465897,-0.0057491590027401
0.7844728650933923,0.0508569138869617,-9.890650718907754e-07,0.0001771550469167,1.843532400743656,0.0006458598712546
0.7844673782664181,0.0508425900549165,-0.0001852070969566,-0.0003062915410134,1.8434948613646256,-0.0005408089253903
0.7844722610397636,0.0508506359138332,-1.7626445658665662e-06,1.77018592921064e-05,1.8436589825849916,0.0052299245660604
0.7844739617038179,0.0508498292187003,5.980953989287975e-05,1.6576490721552774e-05,1.8435492716344315,0.0010594287365666
0.7844637501088781,0.0508527839171669,-0.0002688703733344,0.0001160440429821,1.843444096292416,-0.0022681914378224
0.7844773403042665,0.050855732494011,0.0001935616969775,0.0002040998411356,1.8437088809211224,0.0069314198814417
0.7844739495044928,0.0508496932234646,3.61986727583483e-05,-3.241057701190378e-05,1.843487962420792,-0.0012095472473308
0.7844678724622121,0.0508440031550727,-0.0001896880047575,-0.000217376681674,1.8433917614574256,-0.0042594174902329
0.784474782841432,0.0508527416529477,8.211332038567912e-05,0.0001242824746002,1.8435569136037415,0.0019530248426666
0.7844683172144994,0.0508460022650192,-0.0001420031078064,-0.000111060318918,1.8433054928739585,-0.0064507674162424
0.7844625957009037,0.0508367197787518,-0.0003022334272511,-0.0003899088223199,1.84319349626434,-0.0087813366009467
0.7844783628019604,0.0508424270697974,0.0002488067035379,-0.0001637644540289,1.843317577164885,-0.0037818034058529
0.7844732426396931,0.0508393048982326,7.364049803902587e-05,-0.0002696650273414,1.843427542921512,-6.646360281509389e-06
0.7844786617469858,0.0508594331284632,0.0002383695019254,0.0004314047272277,1.8434725294149656,0.0015597270377425
0.7844633844085935,0.0508402961263997,-0.0003235233592157,-0.0002556566546835,1.8433585975595703,-0.0029022739779844
0.7844753916680255,0.0508490056283862,9.113276176569248e-05,6.481787656550247e-05,1.843443349063808,0.0002453092562907
0.7844708782493316,0.0508428150654955,-3.582880241737545e-05,-0.0001225810306627,1.843312801475164,-0.0036668978595807
0.7844790597321532,0.0508535704841732,0.0002690658493753,0.0002941322740567,1.843510059113775,0.0037968188717365
0.7844827992346791,0.0508554955935205,0.0003671112707515,0.0003147115277734,1.843642896666445,0.0078886821477792
0.7844789354045782,0.0508468040166052,0.0002119881965804,1.3615277157465104e-05,1.843625895913928,0.0068524123759238
0.7844777858022921,0.0508527044442614,0.0001619814331153,0.0002639997774736,1.8436289180723329,0.0061636651552173
0.7844722969693823,0.050842355701445,-5.4298409122747705e-05,-0.0001258267362326,1.843370500431217,-0.0027455495654976
0.7844829527756357,0.0508441274655758,0.0003163374714772,-2.846289448146084e-05,1.843586850460352,0.0047526742153512
0.7844860332953553,0.0508534762337441,0.0004226070755553,0.000291957907332,1.84370702829694,0.0085427190800241
0.7844695767320938,0.05084157697135,-0.0001953923614306,-0.0001258158966162,1.8433103347375808,-0.0050107600995144
0.7844770976400258,0.050847256831005,8.679798548263335e-05,7.808039373974343e-05,1.8434316445657932,-0.0006060313086903
0.7844749150222011,0.0508426343423718,4.948440015385131e-06,-8.764240855050213e-05,1.8435395664127088,0.0031093168843286
0.784467737886716,0.0508399912031416,-0.0002454646052398,-0.0001608497879309,1.8434232951548997,-0.0007091397056263
0.7844720056645489,0.0508490651254238,-6.483429235922957e-05,0.0002011871215816,1.8434820136495849,0.0016679827087694
0.7844740945472662,0.0508454830973406,1.7753021260149963e-05,4.7829116809406026e-05,1.8435480703052056,0.003622906665046
0.7844736091209417,0.0508436947154841,-5.208326162241682e-06,-3.057411841431066e-05,1.8434146414278283,-0.001172073240053
0.7844762992862669,0.0508415885878795,8.618032461696249e-05,-9.337440079694306e-05,1.8432792902474928,-0.0051578046600858
0.7844749248478552,0.0508501246375362,1.6333101444129543e-05,0.0001940182376923,1.843523809789544,0.00341710941222
0.7844738437728891,0.0508469207638472,-3.486888510237354e-05,4.478974746005821e-05,1.8434036621281276,-0.0010014503282159
0.7844659686705953,0.050834123451651,-0.000299532331519,-0.0004139413015083,1.8434586716865176,0.000673187707919
0.784474955413657,0.05085020376002,6.93331554831472e-05,0.0001815601330018,1.843600875135404,0.0049025514470571
0.7844736813021664,0.0508448944796292,1.4846571748591253e-05,-3.0585054152349894e-05,1.84362564924996,0.00485414400356
0.7844694818992227,0.0508504996538382,-0.0001221448250144,0.0001409904151064,1.8434431506914304,-0.0016731807565256
0.7844686895499706,0.0508461602420868,-0.0001329633461292,-3.876744378490556e-05,1.8434206641887592,-0.0027196992094449
0.7844672554245459,0.0508350588163832,-0.0001643104214117,-0.0004455780799904,1.8433609742119528,-0.0043282821685084
0.7844750525010951,0.0508494583534403,0.0001273844124738,0.000109638696895,1.843524318091408,0.0016673659040756
0.784478202050832,0.0508525985451924,0.0002138332438328,0.0001838286961011,1.8437843853060416,0.0093778221147445
0.7844697405862948,0.0508463037214965,-8.415740531367286e-05,-4.417628483351394e-05,1.8434386042959567,-0.0024102499123105
0.7844698491812564,0.0508376887108961,-7.003235806427992e-05,-0.0003264325475872,1.843552583201601,0.001280754710428
0.7844692626639739,0.0508557964636703,-9.948432735761424e-05,0.0002910705477456,1.843541383042457,0.0005766403509384
0.7844650713355693,0.0508480628018147,-0.0002438999069986,5.9131407050689255e-06,1.843391952825903,-0.004464868948211
0.7844824541990322,0.0508479644495409,0.0003845554232209,5.893756582853386e-06,1.8435946822468685,0.0024362503081541
0.7844692111868509,0.0508413096790506,-8.368425577767636e-05,-0.0002037947761088,1.84337076192458,-0.0047603336933928
0.7844698076276512,0.0508402351867393,-5.390962320304067e-05,-0.0002531611249941,1.843478380299844,-0.0013890096408438
0.7844683491675523,0.0508414990698908,-7.715702749734143e-05,-0.0001938373147727,1.8433053005011528,-0.0063093379421644
0.7844740392873596,0.0508441199276351,0.000126114291372,-6.99070743469556e-05,1.843701243481138,0.0068159587075801
0.784469983955399,0.0508373797883525,3.448630033339093e-05,-0.0002951493256236,1.8432946883064991,-0.0060725338467903
0.7844740300343145,0.0508445191222875,0.0001779010209268,2.3481942973982116e-05,1.8434391269703123,-0.0005104929370753
0.7844786655520126,0.0508498280470583,0.0003024741753737,0.0002023443786781,1.843584554557235,0.0042062106517159
0.7844717589501502,0.0508490585188151,3.021262714490617e-05,0.0001221950601288,1.843449743622238,-0.000751351096762
0.7844703336655894,0.0508340820146738,-4.246159595488389e-05,-0.0004113051979859,1.843293818059207,-0.0060985255052557
0.7844709829005894,0.0508558220973586,-2.2759077272576484e-05,0.0003624210383063,1.8434625938798967,-0.000200309191165
0.7844718181035902,0.0508535189246249,-1.085712937496472e-05,0.0002349213216254,1.843338182058487,-0.0046391608518235
0.784470587131353,0.0508475103500832,-7.494422227525572e-05,-1.0636438157067125e-05,1.8434464704023528,-0.0008247563053589
0.7844660714554045,0.0508505394115375,-0.0002311684237369,5.287662135381261e-05,1.8433660273724095,-0.0037740938232216
0.7844646162923091,0.0508459796908341,-0.0002815862605093,-7.998955602903733e-05,1.8431717815653683,-0.010141989318018
0.7844782576403819,0.0508461363211288,0.0001981982979759,-6.648576425104102e-05,1.843406733055084,-0.0014858143611972
0.7844692542901169,0.0508336431306821,-0.0001008697726618,-0.0004691098168321,1.8435408948424912,0.0028240496664368
0.7844721729494817,0.0508462462817465,2.552499156482104e-05,3.173723657312049e-06,1.843511678121442,0.0017726852406645
0.7844674734367816,0.0508420494450919,-0.0001172205058147,-0.0001242274090062,1.8434771425372452,0.0005214024124291
0.7844769648451265,0.0508484403036381,0.0002343686580204,7.782859510091069e-05,1.843680428996304,0.0069729978655648
0.784473971392447,0.0508396061030787,0.0001081486799412,-0.0002207250374469,1.8434807660012,-0.0002902744124128
0.7844744555833671,0.050842676983799,0.0001411883352413,-6.318829997913756e-05,1.843524688245984,0.0012291370928758
0.7844712494752056,0.0508415919971105,2.3271783397860635e-05,-5.58945101626902e-05,1.843339877542528,-0.004562153075828
0.7844651645080497,0.0508358156087779,-0.0001812438816393,-0.0002384662152197,1.8432655454300668,-0.0063919030169392
0.7844766426085992,0.0508473729143507,0.0002197076280645,0.0001874072542553,1.843496119643681,0.0018858608892451
0.784467277945507,0.0508447308289711,-0.000110123784573,0.0001269623187987,1.8434292647889143,-0.0003242985904342
0.784468001263171,0.0508474065722041,-0.0001118357970335,0.0001582148614108,1.843397551797672,-0.0017138912776552
0.7844755946913492,0.0508499124210834,0.000156868444103,0.0002171676794309,1.8435416948547756,0.0031800921626618
0.7844729808711028,0.0508543827910767,6.565067055983965e-05,0.000379938071184,1.8435067422881857,0.0024460129283937
0.784467163160488,0.0508473461716842,-0.0001434997684021,8.379038254922327e-05,1.8434171344495136,-0.0005508137310021
0.7844596902112412,0.0508465429056681,-0.000406552331952,-3.549867549860895e-06,1.8432089891055268,-0.0079989994934212
0.7844796982276997,0.0508459757067599,0.0003554685271578,3.1452858438426066e-05,1.8435679032856456,0.0048889236047529
0.7844713866088954,0.0508533921490452,5.173044300904024e-05,0.0002927335304277,1.84347181459746,0.0008368704706699
0.7844701010313322,0.0508441998330321,1.1920018070937138e-05,-4.365247822093919e-05,1.843442021232221,-0.0007055611346353
0.7844718951088837,0.0508421263798294,9.29695808829607e-05,-9.86751238183676e-05,1.8435695604042757,0.0032646874725856
0.7844772103808026,0.050854445870964,0.0002983318580821,0.0003430959388766,1.8435957375700505,0.0037042634335555
0.7844732170943216,0.0508522782759274,0.0001534275401706,0.0002407467363696,1.8437114300168485,0.0064854946826362
0.7844663832291159,0.0508401385772295,-7.80675780301288e-05,-0.0002050391816411,1.843488465271672,-0.0016224525566139
0.7844752348376837,0.0508518116521857,0.000232576540553,0.0002129406076292,1.8436447860608391,0.0032853841461924
0.7844637174872579,0.0508465888743433,-0.0001216896792636,1.6950112417523812e-05,1.8434639025477164,-0.0020800638521804
0.7844674078451928,0.0508480546137016,3.637243163206429e-05,6.473193140994272e-05,1.8434915767768292,-0.0011307615743672
0.7844685259890669,0.0508518159990072,4.80448978911576e-05,0.0001626687949936,1.8434487437941212,-0.0026201734849364
0.7844673137721506,0.0508478322271873,-2.615051112298365e-06,3.144545966223128e-06,1.8436250610733933,0.0033325840885222
0.7844732421290435,0.0508567127769191,0.0002000835805429,0.0002956104654501,1.8435751070100803,0.0011250858036775
0.7844667839029474,0.050835836584998,-2.749182106043356e-05,-0.0004141653682408,1.8436776150903875,0.0040889356823537
0.7844633772661749,0.050850269421563,-0.0001692249999012,0.0001040217448433,1.843398190925492,-0.0058885453508687
0.7844666265696961,0.0508499264583909,-5.771586679194675e-05,8.096812481305358e-05,1.843423406801142,-0.0044779323077621
0.7844755650756307,0.0508393848881152,0.000254807841389,-0.0002053994194053,1.84347035170164,-0.0022970571816682
0.7844832660213396,0.0508533502507877,0.0005068172337833,0.0002875418507943,1.843645275864889,0.0041908486294138
0.7844694627993698,0.0508369957136827,-2.398005927967272e-05,-0.0002855293798813,1.8432354805532545,-0.0095305217533323
0.7844695960377709,0.0508479478361991,-3.519972113158176e-05,0.000112654206393,1.843490813401703,1.599734556748915e-05
0.784477479071973,0.0508492926181387,0.0002385225092406,0.0001243513214243,1.8434881506198504,-0.0005851254934808
0.7844765103530958,0.0508468907482743,0.0001698699815782,-5.615310510657459e-06,1.8436694095656607,0.0054367626502952
0.7844686857025245,0.0508391964151169,-9.155059670117204e-05,-0.0002676257392749,1.8436582852721948,0.004562129087795
0.7844721408088631,0.050846758517535,4.4929952285931815e-05,-1.847592923279853e-06,1.8435122980926664,-0.0001315949709371
0.7844661592506067,0.0508686667474674,-0.0001468156862239,0.0007219928353925,1.8436177490932333,0.0033242874763679
0.7844647698005015,0.0508366360692887,-0.0001723029861571,-0.0004016659564176,1.8435625608388135,0.0013638925600654
0.784470251065884,0.050838553526098,3.331164533198352e-05,-0.0003021132055737,1.84340541260623,-0.0038214107494554
0.7844665061502741,0.0508404370606348,-9.294631331303506e-05,-0.0001833558823394,1.84343109481353,-0.0022653452162509
0.7844662066890448,0.0508507152340313,-9.14561533580106e-05,0.0001812776117459,1.8435095701888065,0.0004543364895934
0.7844694960449319,0.0508470363760866,2.3849128107905077e-05,4.146919634174429e-05,1.8436086089834145,0.0032335729444261
0.7844721771097092,0.0508452753561381,0.0001352251561831,-3.692033111216143e-05,1.8435065438048883,-0.000330178215848
0.7844751765035971,0.0508448503965543,0.0002287306755767,-3.99467566270512e-05,1.8434783296938972,-0.0012752405780828
0.7844593253304919,0.050839652291969,-0.0003093545364229,-0.0001743724428504,1.843266545607785,-0.0074917783183141
0.7844764527835718,0.0508508784677206,0.0002863485491472,0.0002299598756714,1.843766776870675,0.0090536694264633
0.7844760173759969,0.050839025257567,0.0002271755616503,-0.0001968543129445,1.843407354107273,-0.0036194300487198
0.7844768039316705,0.0508443884833164,0.0002869930948251,6.487969027433942e-05,1.8436438714625811,0.0048605236972363
0.7844728132167785,0.0508502760534904,0.0001236737407209,0.0002835217163564,1.843440220359064,-0.0021179088055179
0.7844797907876603,0.0508438722218981,0.0003795330472466,7.016228897961621e-05,1.8436116163841176,0.0045986836672006
0.7844678841368584,0.050840158329113,-8.733713286456316e-05,-7.001767045050606e-05,1.8435539373559304,0.0025372899238486
0.7844828481987829,0.0508463753017667,0.0004185045644921,0.0001528038612681,1.8436082154315767,0.0043716744239267
0.7844735027298443,0.0508356371780938,6.314415836299349e-05,-0.0002383870060089,1.8437121294769927,0.0073398879310549
0.7844619040154828,0.0508316769448514,-0.0003327869339513,-0.0003062244066024,1.843322757449768,-0.0056443198654287
0.7844692919447273,0.050845216160358,-4.448864282290715e-05,0.0002031477834253,1.8435921697274356,0.0041373100162899
0.784478240190703,0.050849257076198,0.0002792719865326,0.0003543144809688,1.843505931861791,0.0011091718971438
0.7844685398455041,0.0508558523706448,-0.0001008467556202,0.0005294882907712,1.843516891117964,0.0011580181643348
0.7844598166150357,0.0508367283519311,-0.0003978568661007,-0.000161095093387,1.8433999858173296,-0.0031654473873885
0.784471886076522,0.0508436175477579,4.553934396934296e-05,7.090723990670728e-05,1.843446991347656,-0.0014591006465593
0.7844811404672004,0.0508422742541195,0.0003402374439775,8.004635143582163e-06,1.8436694093105148,0.0057832037745953
0.7844703750008287,0.0508511071460198,-6.264710169077277e-05,0.0003067778645967,1.8434209999276117,-0.0034098974892247
0.7844753872575057,0.0508518763343571,0.000104963466664,0.0002755414818267,1.843687490816097,0.0055646713478699
0.7844736826192859,0.0508530632035979,2.9668859541114223e-05,0.0002516487248861,1.8435316072007424,-0.0004901416390827
0.7844640361094164,0.0508464802761798,-0.0002762658769081,-3.2312080771304946e-05,1.8435177473657616,-0.0009115240731442
0.7844661788148233,0.050855393185214,-0.00018136386778,0.0002642668034697,1.843581828314697,0.0012622624771954
0.7844724339792424,0.0508477063843682,5.7436718861877485e-05,-4.74706147819656e-05,1.843627876554991,0.0024064344885751
0.7844716450500322,0.0508387699912323,5.810228038669247e-05,-0.0003605244682274,1.8436820273652412,0.0040511383361611
0.7844685889377739,0.0508528507047213,-5.915781227969407e-05,0.0001911954261543,1.8436472091502067,0.0030456056477155
0.7844701002533158,0.0508366658114347,-1.6412582471721366e-05,-0.0003667518826026,1.84336336201748,-0.0063964373418926
0.7844735400444337,0.050849247450326,0.0001008398887335,0.0001079071406258,1.8435447719651148,0.0002973044424362
0.7844709705556989,0.0508462903124057,-1.3355882763337254e-05,1.9559017517680503e-05,1.8435318319567324,-0.0003048187320277
0.7844710490825408,0.0508359632938581,-3.5540112509317545e-05,-0.0003226009491068,1.843523895369396,-0.0003752901419949
0.7844725593178405,0.0508342700710831,3.608498841472027e-05,-0.0003265108142912,1.8435273068115725,-2.4435128396224092e-05
0.7844709990291354,0.0508339582394945,-1.544525611338976e-05,-0.0002809600910845,1.843320090160253,-0.0065396198214473
0.7844749509746306,0.0508320882252567,0.0001260421401383,-0.0003050741898803,1.8434383970488404,-0.0018133951105694
0.7844526736178522,0.0508422167841757,-0.0006487931435063,4.7720452008818325e-05,1.8430985901842856,-0.0125750334717633
0.7844704546552349,0.050845010391623,1.9185466600122303e-05,0.0001147921504909,1.8436865802645657,0.0074985723945891
0.7844588512447003,0.0508415081231878,-0.0003979977913063,-5.744328988259451e-05,1.843268122448075,-0.0076010844853914
0.7844577897938871,0.0508440774156948,-0.0003743492454187,3.5334712152322536e-05,1.8434914538346288,0.0007999038655662
0.7844687921789737,0.05084616578153,6.922813797098508e-05,0.0001161949372179,1.8435393323515616,0.0032022845622182
0.7844594262952914,0.0508357698178375,-0.0002635808783931,-0.0002598997539853,1.84331634391077,-0.0048047161027381
0.7844722427831612,0.0508528541987917,0.0001833954971781,0.0003613078740115,1.8436139300156744,0.0055277383670186
0.7844703150612692,0.0508531624924698,0.0001116155069375,0.000352543373421,1.843528725960056,0.0019924442580097
0.7844730351649015,0.0508514693466894,0.0001774044758871,0.0002470965645426,1.8435526432554656,0.0021486563011347
0.7844694484149751,0.0508432490504019,1.7892381304868564e-05,-6.506428971887194e-05,1.8434253445192792,-0.0022558931378628
0.7844804850170497,0.0508505762085789,0.0003964034691678,0.0001545812915824,1.843478974640552,-0.0008895362710233
0.7844671372415497,0.050843235184904,-0.0001020753293451,-0.0001351712777677,1.843598815926412,0.0027004669301791
0.7844684103086481,0.0508436703614303,-4.498853644167194e-05,-8.896153409978234e-05,1.84345510753937,-0.0025453451020844
0.7844672677619594,0.0508432470954082,-7.690369488112469e-05,-9.055939254377144e-05,1.843396824303544,-0.0040564748722872
0.7844651082801145,0.0508363496403672,-0.0001452796875918,-0.0003031168912705,1.843394874879543,-0.0043647414711463
0.7844677302324033,0.0508417637483237,-6.170808030329113e-05,-0.0001431339193183,1.8436186654085576,0.0027573286713042
0.7844665325640711,0.050841457148723,-7.700487823863108e-05,-0.0001455497090918,1.843426929009152,-0.0040803813252408
0.7844694051735875,0.0508521591170225,3.726421702717519e-05,0.0002551782896062,1.843663991097199,0.003981386859541
0.7844648771491712,0.0508349921332535,-0.0001549722154547,-0.000313833413208,1.843291565494771,-0.0082405200136049
0.784468232237252,0.0508365083900479,-3.756388144944527e-05,-0.0001966646753902,1.843537449476814,0.0006937828651487
0.7844752414619196,0.0508393788113595,0.0002144532736843,-5.932549733223767e-05,1.84359574662603,0.0035321847844533
0.7844742183613473,0.0508386319790317,0.0001435991273769,-4.896420544423773e-05,1.8433806807691,-0.0033285818382968
0.7844653203742895,0.0508354351074891,-0.0001746197810295,-0.0001185805126681,1.8431496525680715,-0.009938084140292
0.784471100880183,0.0508446290457577,9.26841996872406e-05,0.000252583618382,1.843524652452764,0.0041470166683462
0.7844629857892887,0.0508478673647616,-0.0001745660514984,0.0003679950391433,1.843564218083586,0.0057330379840963
0.7844648918381744,0.0508512573541164,-7.51450654127124e-05,0.0004250340901236,1.8432562363116136,-0.004507747552782
0.7844552940457169,0.0508409411047102,-0.0003670990043581,-1.5034225510426736e-06,1.843404515570101,0.0004664702406058
0.7844648693452237,0.0508346842122374,3.5706056722008844e-06,-0.0002137440390528,1.8434649818238744,0.0024867558384089
0.7844691407090894,0.0508389891041702,0.0001516420665956,-6.470972042076237e-05,1.843621808103141,0.0077072841655171
0.7844646549473948,0.0508449150506873,-5.330097520418775e-06,0.0001284578945293,1.8435029360727355,0.0030199879205968
0.7844658525227588,0.0508460915121435,8.674239054171331e-05,0.0001718638513758,1.843437890079194,0.0012392343053714
0.7844750418832284,0.0508585107535531,0.0004431078677701,0.0005560568556205,1.843704728681788,0.0102417527941286
0.7844717294017628,0.0508481922267944,0.0002933564627852,0.0001392814366295,1.843555158136832,0.0045186310420464
0.784466729738652,0.050849338463309,6.696079687043143e-05,0.0001378349596798,1.843550394863064,0.0038263132318083
0.7844670840175689,0.0508448090061823,4.357018918818435e-05,-2.8726239209660505e-05,1.8434786265553305,0.000486782954101
0.7844641958766296,0.0508487605990794,-7.877458907101425e-05,8.250582502606949e-05,1.8434699298473065,-0.001101663429314
0.784467868102618,0.050842655288324,4.342128422972116e-05,-0.00013591733561,1.843533490811113,0.000706554495006
0.7844627949869007,0.0508429205726993,-0.0001539861601533,-0.0001301282029478,1.843436075167158,-0.0034359841728538
