time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
37.087500032,0.5372329950332642,-0.0556860156357288,0.2389577776193618,-0.0509494133293628,-0.0150740379467606,0.96957528591156
37.091666432,0.5318631529808044,-0.05237303301692,0.2404832690954208,-0.0542030520737171,-0.0129395192489027,0.9690523147583008
37.095833344,0.5265492796897888,-0.0490657649934291,0.243438646197319,-0.053954467177391,-0.0096448324620723,0.9683665037155152
37.1,0.5217231512069702,-0.0456321984529495,0.2457395941019058,-0.051992330700159,-0.0064255087636411,0.9679192900657654
37.104166656,0.516730010509491,-0.0423892959952354,0.2491810619831085,-0.051395907998085,-0.0080868657678365,0.9670584201812744
37.108333056,0.5114540457725525,-0.0392941199243068,0.2534943222999573,-0.0546478182077407,-0.0140211163088679,0.9656903743743896
37.112499968,0.5063033103942871,-0.035892516374588,0.2571295797824859,-0.0561989061534404,-0.0123979151248931,0.9646618366241456
37.116666624,0.5014483332633972,-0.0324205458164215,0.2615861594676971,-0.051925603300333,-0.0066789174452424,0.963759183883667
37.12083328,0.4964428246021271,-0.0289753470569849,0.2651312053203583,-0.0516670979559421,-0.0061092460528016,0.9628076553344728
37.125000192,0.4913541674613952,-0.0256609544157981,0.2684261798858642,-0.0532166622579097,-0.007490586489439,0.9618000984191896
37.129166592,0.4861235916614532,-0.0223306473344564,0.2718943953514099,-0.0565733499825,-0.0136797316372394,0.9605653882026672
37.133333248,0.4810746610164642,-0.0190188661217689,0.2767207026481628,-0.054088294506073,-0.012400260195136,0.9593469500541688
37.137499904,0.4761655032634735,-0.0153853120282292,0.279681533575058,-0.0527499504387378,-0.0078115174546837,0.9586108326911926
37.141666816,0.471100240945816,-0.0117697343230247,0.2820771336555481,-0.0550612099468708,-0.0083932802081108,0.9577736258506776
37.145833216,0.4661290347576141,-0.0080686239525675,0.2846301198005676,-0.0548613630235195,-0.0059847948141396,0.9570475816726683
37.149999872,0.4611608386039734,-0.0044594081118702,0.2885254621505737,-0.0540406815707683,-0.0063055232167243,0.955925226211548
37.154166528,0.4561562240123749,-0.0008385702967643,0.2926289439201355,-0.0539523772895336,-0.0059388438239693,0.9546843767166138
37.15833344,0.4511972665786743,0.0028672479093074,0.2960017919540405,-0.0542659536004066,-0.005482408683747,0.953628957271576
37.162500096,0.446214884519577,0.0065146442502737,0.29971444606781,-0.0536359511315822,-0.0060838027857244,0.9525006413459778
37.166666496,0.4413241147994995,0.0103181051090359,0.3034052848815918,-0.0537693835794925,-0.0046938620507717,0.9513317346572876
37.170833152,0.4364281594753265,0.0142248179763555,0.3073116540908813,-0.0549239665269851,-0.0042652706615626,0.9500130414962769
37.175000064,0.4317794442176819,0.0180533677339553,0.3113948404788971,-0.0543803758919239,-0.0057818870991468,0.948705792427063
37.17916672,0.4268056452274322,0.0218891203403472,0.3169507682323456,-0.0531214065849781,-0.0063955732621252,0.9469316601753236
37.18333312,0.4219835996627807,0.0257206205278635,0.3212842941284179,-0.0526302009820938,-0.0089216427877545,0.9454771280288696
37.187500032,0.4171453416347503,0.0296449810266494,0.3251989483833313,-0.0557993240654468,-0.0102693466469645,0.9439420700073242
37.191666688,0.4124051928520202,0.0339323729276657,0.3275417983531952,-0.0557202883064746,-0.0062648528255522,0.9431715607643129
37.195833344,0.4079330265522003,0.0383356921374797,0.3294504880905151,-0.0559862032532691,-0.0043209707364439,0.9425016045570374
37.2,0.4033731520175934,0.0425304248929023,0.333043098449707,-0.0556296482682228,-0.0040817465633153,0.9412603378295898
37.204166656,0.3985297679901123,0.0466043353080749,0.3397919833660126,-0.0531345568597316,-0.0028630890883505,0.93899405002594
37.208333312,0.3939586579799652,0.0508866980671882,0.3437130451202392,-0.0552016645669937,-0.0036358353681862,0.9374438524246216
37.212499968,0.3893613517284393,0.0552648603916168,0.3452490568161011,-0.058213721960783,-0.0055525368079543,0.9366875886917114
37.216666624,0.3848273456096649,0.0596264526247978,0.3501556515693664,-0.0573666729032993,-0.0030239853076636,0.934928297996521
37.22083328,0.3803610801696777,0.0639879405498504,0.354307621717453,-0.0547661408782005,-0.0019304803572595,0.9335219264030457
37.224999936,0.3760649561882019,0.0683140084147453,0.3582788407802582,-0.0537747293710708,-0.0053132977336645,0.9320495128631592
37.229166592,0.3715934753417969,0.0726990401744842,0.3621915876865387,-0.0529725812375545,-0.0064150178804993,0.93057519197464
37.233333248,0.3671329021453857,0.077220432460308,0.3640035092830658,-0.0567039139568805,-0.0098360525444149,0.9296179413795472
37.237499904,0.3627037405967712,0.0818009078502655,0.3675087094306946,-0.055996224284172,-0.0062957606278359,0.92831152677536
37.24166656,0.3582862913608551,0.0865434259176254,0.3692476749420166,-0.0553406588733196,-0.002030526753515,0.9276796579360962
37.245833216,0.3540676236152649,0.0910871773958206,0.3721662163734436,-0.054777693003416,-0.0048006852157413,0.9265358448028564
37.250000128,0.3496759235858917,0.0955771803855896,0.377809077501297,-0.056008405983448,-0.0069942995905876,0.924161434173584
37.254166784,0.3455539345741272,0.1003412082791328,0.3801378011703491,-0.05587700009346,-0.0070566553622484,0.9232136011123656
37.258333184,0.341497927904129,0.105233684182167,0.3832263350486755,-0.0549362748861312,-0.0016117800259962,0.9220178723335266
37.26249984,0.3374039232730865,0.1100696846842765,0.3852116465568542,-0.0522019453346729,0.001336625078693,0.9213496446609496
37.266666752,0.3332209885120392,0.1146585121750831,0.3894673585891723,-0.05360983684659,-0.0024108099751174,0.9194756150245668
37.270833408,0.3288748562335968,0.1193246692419052,0.3934695422649383,-0.0555728822946548,-0.0079020159319043,0.917622447013855
37.274999808,0.3248957097530365,0.1240646168589592,0.3969512283802032,-0.0539798103272914,-0.0103633804246783,0.916192352771759
37.279166464,0.3209065794944763,0.129055380821228,0.3983940780162811,-0.0533645786345005,-0.0066708484664559,0.9156363606452942
37.283333376,0.3167939186096191,0.1340347528457641,0.4008660912513733,-0.0537589527666568,-0.0047643254511058,0.9145455360412598
37.287500032,0.3126898407936096,0.1390723884105682,0.4007484018802643,-0.0559753216803073,-0.0065714595839381,0.9144529700279236
37.291666688,0.3086695671081543,0.1438261568546295,0.4051588475704193,-0.0542965270578861,-0.0059055536985397,0.9126135110855104
37.295833088,0.304600715637207,0.1487489640712738,0.4078396260738373,-0.0538724474608898,-0.008645286783576,0.911421835422516
37.3,0.3007933795452118,0.1538805067539215,0.4125170409679413,-0.0501677617430686,-0.0041503910906612,0.9095579385757446
37.304166656,0.2968965470790863,0.1591843664646148,0.4136556386947632,-0.0515178181231021,-0.0008766985847614,0.9089742302894592
37.308333312,0.2930030524730682,0.1643160283565521,0.4156274199485779,-0.053758829832077,-0.0015939932782202,0.9079434275627136
37.312499968,0.2891006469726562,0.1692484021186828,0.4186337292194366,-0.0555958375334739,-0.0047439103946089,0.9064394235610962
37.316666624,0.2852261364459991,0.1743133068084716,0.4220800101757049,-0.0540335737168788,-0.0052713933400809,0.9049315452575684
37.32083328,0.2816891670227051,0.1795684844255447,0.4240297079086303,-0.0532187409698963,-0.0070608630776405,0.9040557146072388
37.324999936,0.2778359651565552,0.1847932189702987,0.4280669093132019,-0.0505218170583248,-0.0059034479781985,0.9023144841194152
37.329166848,0.2740553617477417,0.1899724155664444,0.431634783744812,-0.0537208542227745,-0.0080427909269928,0.9004115462303162
37.333333248,0.2701906263828277,0.1951347291469574,0.4342809319496155,-0.0557001456618309,-0.0084958253428339,0.8990136981010437
37.337499904,0.2665883898735046,0.2003431320190429,0.4363392293453216,-0.0559668056666851,-0.0082269478589296,0.8980023264884949
37.34166656,0.2631209790706634,0.2056241631507873,0.4394776821136474,-0.0511871464550495,-0.0062532071024179,0.8967722058296204
37.345833472,0.2594496011734009,0.2111198902130127,0.4426743984222412,-0.0507679767906665,-0.0035312108229845,0.8952372074127197
37.349999872,0.2558701932430267,0.2167055606842041,0.4452247321605682,-0.0540066771209239,-0.0048068421892821,0.8937758207321167
37.354166528,0.2524568140506744,0.2221633344888687,0.4481522738933563,-0.0543074645102024,-0.0027011663187295,0.8923021554946899
37.358333184,0.2490424215793609,0.2274198979139328,0.4529756009578705,-0.0536188334226608,-0.0029765034560114,0.8899040818214417
37.362500096,0.2454393655061721,0.2330332547426223,0.4574667513370514,-0.0564231239259243,-0.0066217738203704,0.8874102234840393
37.366666752,0.2421157360076904,0.2385731935501098,0.461896687746048,-0.0519957393407821,0.0007246095337904,0.8854081034660339
37.370833152,0.2387657016515731,0.2442089915275573,0.4658510386943817,-0.0549203194677829,-0.0020890296436846,0.8831547498703003
37.375000064,0.2353366166353225,0.2496158480644226,0.4709913432598114,-0.0543879643082618,-0.0024061989970505,0.8804563879966736
37.37916672,0.2321339398622512,0.2552971243858337,0.4749502539634704,-0.056375153362751,-0.0028493856079876,0.8782004117965698
37.383333376,0.2285608649253845,0.2607654929161072,0.4799844324588775,-0.056933332234621,-0.0046645049005746,0.8754152655601501
37.387499776,0.2251601219177246,0.2664638161659241,0.4832535982131958,-0.0608785822987556,-0.0071899364702403,0.8733315467834473
37.391666688,0.2219530493021011,0.2723477780818939,0.4860157370567322,-0.0639509335160255,-0.0076570040546357,0.8715735673904419
37.395833344,0.219022125005722,0.2779427766799927,0.4886452257633209,-0.0593146607279777,-0.0022098931949585,0.8704612255096436
37.4,0.215953528881073,0.2836645245552063,0.4908294975757599,-0.058230023831129,-0.0011749013792723,0.8693068623542786
37.404166656,0.21287702023983,0.2892601191997528,0.4935321509838104,-0.0557243488729,-0.0003118352324236,0.8679404258728027
37.408333312,0.2096060663461685,0.2950593829154968,0.4958517253398895,-0.0591076277196407,-0.0026237573474645,0.8663893342018127
37.412499968,0.2065339237451553,0.3009090721607208,0.4991872012615204,-0.0619839318096637,-0.0067593362182378,0.8642479181289673
37.416666624,0.203585609793663,0.3067536354064941,0.500405490398407,-0.0605465546250343,-0.0010794550180435,0.863670825958252
37.42083328,0.20073963701725,0.3127073049545288,0.5018276572227478,-0.0591995306313037,-0.0010077955666929,0.8629387617111206
37.424999936,0.1979593336582183,0.318473607301712,0.5042147636413574,-0.0578265003859996,-0.0032256839331239,0.8616340160369873
37.429166592,0.1950245946645736,0.3242111802101135,0.5059598088264465,-0.0588216558098793,-0.0041574672795832,0.8605390191078186
37.433333248,0.1921534240245819,0.3301752209663391,0.5087010264396667,-0.0588976517319679,-0.0049296137876808,0.8589121699333191
37.43750016,0.1893772780895233,0.336096704006195,0.509556233882904,-0.0569413229823112,-0.0010497176554054,0.8585505485534668
37.44166656,0.1868631243705749,0.3420222997665405,0.5115667581558228,-0.0526767596602439,0.0037980447523295,0.8576189279556274
37.445833216,0.1840105205774307,0.3479972779750824,0.512689471244812,-0.0574937351047992,-0.0032348642125725,0.8566408753395081
37.449999872,0.1810940653085708,0.3537624180316925,0.5150123834609985,-0.0563995726406574,-0.0054376074112951,0.8553080558776855
37.454166784,0.1784499138593673,0.3598023951053619,0.5171106457710266,-0.0580941550433635,-0.008286683820188,0.8539044857025146
37.45833344,0.1758041828870773,0.3658235669136047,0.5197551846504211,-0.0559249967336654,-0.0056578982621431,0.8524640798568726
37.46249984,0.1732867658138275,0.3720694780349731,0.5208384990692139,-0.058335892856121,-0.0046897754073143,0.8516468405723572
37.466666496,0.1705648303031921,0.3780215084552765,0.5247570872306824,-0.0561283342540264,-0.0002825644914992,0.8493995070457458
37.470833408,0.1680626571178436,0.3840335011482239,0.5267934799194336,-0.0567500777542591,-0.0061414493247866,0.8480745553970337
37.475000064,0.1654584407806396,0.3900291621685028,0.5312035083770752,-0.0583455637097358,-0.0104615613818168,0.8451682925224304
37.479166464,0.1627985686063766,0.3958122730255127,0.5338143110275269,-0.0548434890806674,-0.0076202838681638,0.8437870144844055
37.48333312,0.1604532152414322,0.4022082984447479,0.5351381897926331,-0.0549560263752937,-0.0066408119164407,0.8429489135742188
37.487500032,0.1580343097448349,0.4083256125450134,0.5369923114776611,-0.0547047182917594,-0.0005623465985991,0.8418114185333252
37.491666688,0.1555547267198562,0.414589911699295,0.5386729836463928,-0.0565365329384803,-0.0034669134765863,0.8406086564064026
37.495833344,0.1529519706964492,0.4205889999866485,0.5419753789901733,-0.0560471564531326,-0.0059288111515343,0.8385023474693298
37.5,0.1505370140075683,0.4267469048500061,0.5433094501495361,-0.0556128919124603,-0.0051225628703832,0.8376728892326355
37.504166656,0.1481892317533493,0.432919293642044,0.5457383394241333,-0.0552829355001449,-0.0040513463318347,0.8361202478408813
37.508333312,0.1460145115852356,0.4391651451587677,0.5463693141937256,-0.0565949454903602,-0.0015826149610802,0.8356286883354187
37.512499968,0.143538013100624,0.4453630745410919,0.5480638742446899,-0.0568279363214969,-0.0041777282021939,0.8344933390617371
37.516666624,0.1412087231874466,0.4514385759830475,0.5514314770698547,-0.0591339133679866,-0.008212823420763,0.8320810794830322
37.52083328,0.1388654857873916,0.457696795463562,0.5547365546226501,-0.0608313865959644,-0.0124284606426954,0.8297062516212463
37.524999936,0.1365460753440857,0.46376633644104,0.5560437440872192,-0.057940550148487,-0.0085711050778627,0.8290867805480957
37.529166592,0.1344621330499649,0.4701878130435943,0.5574901103973389,-0.0548116080462932,-0.0027347926516085,0.8283677101135254
37.533333248,0.1325280964374542,0.4765315949916839,0.5583862066268921,-0.0556242614984512,0.0004106227133888,0.8277141451835632
37.537499904,0.130371868610382,0.4829184710979461,0.5604820847511292,-0.0572735555469989,0.0014979899860918,0.8261823654174805
37.54166656,0.1280949115753173,0.489073783159256,0.563120424747467,-0.0574222579598426,-0.0014514841604977,0.824376106262207
37.545833216,0.1259665787220001,0.4952745139598846,0.5654512047767639,-0.058715458959341,-0.0053224377334117,0.8226720094680786
37.550000128,0.1238770335912704,0.5014503598213196,0.5683625340461731,-0.0568783544003963,-0.0060103638097643,0.8207879662513733
37.554166528,0.1218529194593429,0.5077913403511047,0.568708062171936,-0.0571471713483333,-0.0033588944934308,0.8205450177192688
37.558333184,0.119854986667633,0.514324963092804,0.5712389349937439,-0.0556844696402549,-0.0002308812254341,0.8188928365707397
37.562500096,0.1178298071026802,0.520780622959137,0.5735587477684021,-0.0583152547478675,-0.0012568400707095,0.8170852065086365
37.566666752,0.115632563829422,0.5270895957946777,0.5761812329292297,-0.0618157126009464,-0.0057887868024408,0.8149605393409729
37.570833152,0.1134618818759918,0.533206582069397,0.5791311860084534,-0.0598882958292961,-0.0064790034666657,0.8130059242248535
37.574999808,0.1113586872816085,0.5396040081977844,0.5808497667312622,-0.0574540570378303,-0.0036915214732289,0.8119722604751587
37.57916672,0.1095151305198669,0.545927882194519,0.5811676979064941,-0.0566285997629165,-0.0014693984994664,0.811809778213501
37.583333376,0.1075516268610954,0.5524376630783081,0.5817081332206726,-0.0562643259763717,0.0003616177709773,0.8114492893218994
37.587500032,0.1053245887160301,0.5589507222175598,0.5817074179649353,-0.0589258968830108,-0.0028905277140438,0.8112557530403137
37.591666432,0.1031237989664077,0.5650464296340942,0.581824779510498,-0.0584396459162235,-0.0039666444063186,0.8112021684646606
37.595833344,0.1010862588882446,0.5716066956520081,0.58101886510849,-0.0584622547030448,-0.0022510958369821,0.8117846250534058
37.6,0.0992516949772834,0.5781975388526917,0.5790002346038818,-0.0581019409000873,0.0013290691422298,0.8132534027099609
37.604166656,0.0971648469567298,0.5844836831092834,0.5783899426460266,-0.0585409216582775,-0.0001754729892127,0.8136572241783142
37.608333056,0.0947888940572738,0.5907757878303528,0.5793452262878418,-0.0595368556678295,-0.0005510531482286,0.8129048943519592
37.612499968,0.0924367606639862,0.5971101522445679,0.5800963044166565,-0.0621040277183055,-0.0071662715636193,0.8121452927589417
37.616666624,0.0901168808341026,0.6033812165260315,0.5789574980735779,-0.0593702346086502,-0.0050645982846617,0.8131775856018066
37.62083328,0.0879810228943824,0.609778642654419,0.5781036019325256,-0.0603761784732341,-0.0053366855718195,0.8137091398239136
37.625000192,0.0859993174672126,0.6163232326507568,0.5759119391441345,-0.0580276139080524,0.0007226906600408,0.8154494166374207
37.629166592,0.0837317407131195,0.622608482837677,0.5746890306472778,-0.0584637708961963,-0.0004043155349791,0.8162808418273926
37.633333248,0.0812381580471992,0.6288459300994873,0.573473334312439,-0.0583732686936855,-0.0032099888194352,0.8171356320381165
37.637499904,0.0787083581089973,0.6351351737976074,0.5721435546875,-0.0598565489053726,-0.0077176131308078,0.8179299831390381
37.641666816,0.0764302685856819,0.6414027810096741,0.5701603889465332,-0.0569426231086254,-0.0053330343216657,0.8195403814315796
37.645833216,0.0742194652557373,0.6478150486946106,0.5672497749328613,-0.0572376139461994,-0.0034690522588789,0.8215469717979431
37.649999872,0.0718414112925529,0.6542848348617554,0.5657516717910767,-0.0565096922218799,-0.0010853158310055,0.8226364254951477
37.654166528,0.069395013153553,0.6605474948883057,0.5639932155609131,-0.0578586012125015,-0.0022151344455778,0.8237470388412476
37.65833344,0.0666909292340278,0.6664869785308838,0.5633192658424377,-0.0563773699104785,-0.0083994846791028,0.8242709040641785
37.662500096,0.0637603551149368,0.6727167367935181,0.562075674533844,-0.0559474267065525,-0.0088283456861972,0.8251441717147827
37.666666496,0.0610139481723308,0.6787341833114624,0.5600070953369141,-0.057505652308464,-0.0142174279317259,0.8263673186302185
37.670833152,0.0584891103208065,0.6851058602333069,0.5583052039146423,-0.0547259896993637,-0.008738768287003,0.8277825713157654
37.675000064,0.0559625662863254,0.691420316696167,0.5543063879013062,-0.0518657714128494,-0.0027621740009635,0.8306905031204224
37.67916672,0.0534238070249557,0.6978667378425598,0.5512381792068481,-0.053608238697052,-0.0016572579042986,0.8326223492622375
37.68333312,0.050433162599802,0.7039097547531128,0.5500196814537048,-0.0538370870053768,-0.0055671199224889,0.8333961367607117
37.687500032,0.047523982822895,0.7100380659103394,0.5477230548858643,-0.0550136156380176,-0.008994317613542,0.834800660610199
37.691666688,0.0446181409060955,0.7160369753837585,0.5456037521362305,-0.0520923323929309,-0.0084421169012784,0.8363801836967468
37.695833344,0.0417669750750064,0.7223595380783081,0.5443397164344788,-0.0532165877521038,-0.0080161849036812,0.8371368050575256
37.7,0.038868460804224,0.7285305261611938,0.5426225066184998,-0.0533621050417423,-0.0054217716678977,0.8382624983787537
37.704166656,0.0359301790595054,0.7346029281616211,0.5410200357437134,-0.0510712414979934,-0.0036133364774286,0.8394498825073242
37.708333312,0.0327835977077484,0.7404477000236511,0.5391408801078796,-0.0525203123688697,-0.0093871681019663,0.8405240178108215
37.712499968,0.0294080898165702,0.7463058829307556,0.5379695296287537,-0.053741667419672,-0.0128764919936656,0.8411508798599243
37.716666624,0.0261843204498291,0.7524574995040894,0.5345678329467773,-0.0562491789460182,-0.0151246646419167,0.8431158661842346
37.72083328,0.0232368931174278,0.7585654258728027,0.5315043330192566,-0.0514653250575065,-0.0088735688477754,0.8454440832138062
37.724999936,0.0204019844532012,0.7648899555206299,0.528641402721405,-0.0500387139618396,-0.0050035696476697,0.8473543524742126
37.729166592,0.0171563141047954,0.770901083946228,0.5264423489570618,-0.0497038401663303,-0.0026973630301654,0.8487524390220642
37.733333248,0.0138443242758512,0.7768926024436951,0.5245853662490845,-0.0533215515315532,-0.0048973783850669,0.8496723175048828
37.737499904,0.0105239879339933,0.7829486727714539,0.5225550532341003,-0.0546682067215442,-0.00544298812747,0.8508337140083313
37.74166656,0.0072507681325078,0.7887681126594543,0.5203375816345215,-0.0521738417446613,-0.0043771620839834,0.8523542284965515
37.745833216,0.0040432661771774,0.7947914004325867,0.518248975276947,-0.0532137490808963,-0.0067094583064317,0.8535464406013489
37.750000128,0.0005067475140094,0.8003681898117065,0.5173306465148926,-0.0514744520187377,-0.0093839559704065,0.8541846871376038
37.754166784,-0.0031012473627924,0.8060540556907654,0.5156377553939819,-0.050525028258562,-0.0100626265630126,0.8552564978599548
37.758333184,-0.0066620456054806,0.8119413256645203,0.5129267573356628,-0.0513624288141727,-0.0099891033023595,0.856836199760437
37.76249984,-0.0102185532450675,0.8179024457931519,0.5095016956329346,-0.0509056448936462,-0.0079891020432114,0.858925461769104
37.766666752,-0.0138010950759053,0.823866069316864,0.506813645362854,-0.0535640679299831,-0.006889003328979,0.8603623509407043
37.770833408,-0.0175220537930727,0.8296283483505249,0.5048685669898987,-0.0540010631084442,-0.0083725275471806,0.86146479845047
37.774999808,-0.0212834551930427,0.8353608250617981,0.5015039443969727,-0.0525219514966011,-0.0082507506012916,0.8635202050209045
37.779166464,-0.0250802077353,0.8410396575927734,0.4996468424797058,-0.0524287819862365,-0.0097932992503046,0.8645856976509094
37.783333376,-0.0287600811570882,0.8469679951667786,0.4963769018650055,-0.052049595862627,-0.0062516899779438,0.8665228486061096
37.787500032,-0.032494381070137,0.8527671098709106,0.4930839538574219,-0.0520460195839405,-0.0015380426775664,0.8684222102165222
37.791666688,-0.0363223329186439,0.85860276222229,0.4893971681594848,-0.0545091219246387,-0.0045707486569881,0.870343804359436
37.795833088,-0.0401643440127372,0.8639867305755615,0.4856162369251251,-0.0533759072422981,-0.0110151581466197,0.8724715113639832
37.8,-0.0440399758517742,0.8695260882377625,0.4814429879188537,-0.0515618063509464,-0.0125368945300579,0.8748696446418762
37.804166656,-0.0478659570217132,0.8751295804977417,0.4771357178688049,-0.0504692494869232,-0.0124561712145805,0.8772909045219421
37.808333312,-0.0517135225236415,0.8809549808502197,0.4736692011356354,-0.0521308407187461,-0.0112090213224291,0.8790872097015381
37.812499968,-0.0555510595440864,0.8865955471992493,0.4695885777473449,-0.0513866655528545,-0.0073273084126412,0.8813582062721252
37.816666624,-0.0596391819417476,0.8922478556632996,0.4653776586055755,-0.0520246066153049,-0.006736397743225,0.8835563659667969
37.82083328,-0.0637619197368621,0.8975945711135864,0.4606993496417999,-0.0508587248623371,-0.0103779565542936,0.8860372304916382
37.824999936,-0.0678116828203201,0.9032236337661744,0.4552807211875915,-0.0525007992982864,-0.0101546989753842,0.8887406587600708
37.829166848,-0.0721268430352211,0.9086114168167114,0.4528836905956268,-0.0508650168776512,-0.0075141992419958,0.890085756778717
37.833333248,-0.0762120485305786,0.9141360521316528,0.4497579038143158,-0.0516429767012596,-0.0056255548261106,0.8916385769844055
37.837499904,-0.0806449055671691,0.9194345474243164,0.4467591643333435,-0.0541523583233356,-0.0095347007736563,0.8929630517959595
37.84166656,-0.0850706174969673,0.9245185256004332,0.4424503147602081,-0.0533700883388519,-0.012484923005104,0.89511638879776
37.845833472,-0.0896788239479065,0.9296989440917968,0.4400254786014557,-0.0502782426774501,-0.010519066825509,0.8965150117874146
37.849999872,-0.093940258026123,0.934952437877655,0.4334887564182281,-0.052784264087677,-0.0146818300709128,0.8994920253753662
37.854166528,-0.0984725430607795,0.9401106238365172,0.4308753311634063,-0.055578626692295,-0.0167698208242654,0.9005421996116638
37.858333184,-0.1029697805643081,0.9454280734062196,0.4279051721096039,-0.0563769862055778,-0.0150141865015029,0.9019386768341064
37.862500096,-0.1073184162378311,0.95087867975235,0.4246829152107239,-0.0528328008949756,-0.0078765284270048,0.9037650227546692
37.866666752,-0.1118045300245285,0.9558430910110474,0.4202246069908142,-0.0524975694715976,-0.0078192418441176,0.90586656332016
37.870833152,-0.1165499612689018,0.9607658982276917,0.416896253824234,-0.0549485050141811,-0.0132660530507564,0.90719473361969
37.875000064,-0.1213527545332908,0.9658225774765016,0.4128685891628265,-0.0552160814404487,-0.014508094638586,0.9089995622634888
37.87916672,-0.1258447766304016,0.9708722829818726,0.408614844083786,-0.0546347647905349,-0.0139981713145971,0.9109627604484558
37.883333376,-0.1304826587438583,0.975830078125,0.4064046740531921,-0.0513165891170501,-0.0114039238542318,0.9121797680854796
37.887499776,-0.1353486031293869,0.9809049367904664,0.4004460275173187,-0.0553005114197731,-0.0115233659744262,0.9145775437355042
37.891666688,-0.140357106924057,0.9858171939849854,0.3956702351570129,-0.0548076368868351,-0.0126929525285959,0.916667938232422
37.895833344,-0.1451684683561325,0.9904324412345886,0.3912143409252167,-0.0524370074272155,-0.0116204200312495,0.9187310338020324
37.9,-0.1500663161277771,0.995164692401886,0.3885587751865387,-0.0507359839975833,-0.0112641500309109,0.9199571013450624
37.904166656,-0.1551624983549118,0.9998759031295776,0.385484516620636,-0.0540251322090625,-0.0154356770217418,0.9210021495819092
37.908333312,-0.1601454466581344,1.0046495199203491,0.3817886114120483,-0.0557940527796745,-0.0146157927811145,0.9224483966827391
37.912499968,-0.1648978739976883,1.0095279216766355,0.3759964406490326,-0.0528054162859916,-0.0102724023163318,0.9250582456588744
37.916666624,-0.169932022690773,1.014105200767517,0.3724938035011291,-0.0509497299790382,-0.0072515667416155,0.9266066551208496
37.92083328,-0.1752711236476898,1.0188367366790771,0.3694723546504974,-0.0535840727388858,-0.0083434525877237,0.9276580214500428
37.924999936,-0.1804402470588684,1.023245930671692,0.3661299049854278,-0.0526098422706127,-0.0082138441503047,0.9290391206741332
37.929166592,-0.1855937093496322,1.0277533531188965,0.3616369068622589,-0.0518874488770961,-0.0078562600538134,0.9308409690856934
37.933333248,-0.1908552348613739,1.0320155620574951,0.3597994148731231,-0.0522200427949428,-0.0109797297045588,0.9315025806427002
37.93750016,-0.1963186264038086,1.0363916158676147,0.3563005626201629,-0.0528538264334201,-0.0111666647717356,0.932808518409729
37.94166656,-0.2015441805124282,1.0407462120056152,0.3531214892864227,-0.0522570274770259,-0.012856587767601,0.9340284466743468
37.945833216,-0.2069607228040695,1.0450360774993896,0.349562793970108,-0.0522544719278812,-0.0113146333023905,0.9353862404823304
37.949999872,-0.2124126404523849,1.049311280250549,0.3471029996871948,-0.0550653375685215,-0.0131668448448181,0.9361163973808287
37.954166784,-0.2178379893302917,1.0535773038864136,0.3424798548221588,-0.0547771006822586,-0.0116302836686372,0.937854826450348
37.95833344,-0.2232092916965484,1.0580172538757324,0.3391390442848205,-0.0543975457549095,-0.0114420428872108,0.9390925765037536
37.96249984,-0.2287535518407821,1.0622178316116333,0.3356903195381164,-0.0544980615377426,-0.0091480379924178,0.9403501749038696
37.966666496,-0.2344675213098526,1.066314935684204,0.3332561254501343,-0.0571075454354286,-0.0119809564203023,0.9410290718078612
37.970833408,-0.240034595131874,1.0704189538955688,0.3305135369300842,-0.057915661484003,-0.0131583074107766,0.9419307112693788
37.975000064,-0.2456028759479522,1.0743422508239746,0.3276515305042267,-0.0542034320533275,-0.0112089170143008,0.9431759119033812
37.979166464,-0.251317024230957,1.0781086683273315,0.3243222832679748,-0.0547038167715072,-0.0161866620182991,0.9442248940467834
37.98333312,-0.2570270895957947,1.0819616317749023,0.3210380375385284,-0.0552559867501258,-0.0192191936075687,0.945257604122162
37.987500032,-0.262813001871109,1.086133599281311,0.3166167438030243,-0.0551636330783367,-0.0155009776353836,0.9468213319778442
37.991666688,-0.2684687376022339,1.0900367498397827,0.3127813637256622,-0.0542980097234249,-0.0137760899960994,0.9481717944145204
37.995833344,-0.2741696238517761,1.0939810276031494,0.3088497817516327,-0.0556706860661506,-0.0133091481402516,0.9493868947029114
38.0,-0.2801393866539001,1.0977846384048462,0.3055355548858642,-0.0573161318898201,-0.0155336782336235,0.9503271579742432
38.004166656,-0.2857715785503387,1.1015034914016724,0.3005908131599426,-0.0536772981286048,-0.0149185033515095,0.9521246552467346
38.008333312,-0.291395366191864,1.105366349220276,0.2947143614292145,-0.0536318756639957,-0.0112295625731349,0.9540131092071532
38.012499968,-0.2974551916122436,1.109158992767334,0.2907987236976623,-0.0544061362743377,-0.0095302546396851,0.9551886320114136
38.016666624,-0.3035306334495544,1.112751841545105,0.288775622844696,-0.054493173956871,-0.0115643553435802,0.95577472448349
38.02083328,-0.3095141649246216,1.1161830425262451,0.2852809727191925,-0.0557914860546588,-0.016768530011177,0.9566718339920044
38.024999936,-0.3154333233833313,1.1194252967834473,0.2823898494243622,-0.0525915808975696,-0.0183582212775945,0.9576811790466307
38.029166592,-0.3214138150215149,1.1228229999542236,0.2780148684978485,-0.0536643639206886,-0.02155158855021,0.9588344097137452
