time,steering,throttle
48.534626304,0.3236849308013916,0.2738557457923889
48.539713536,0.3259647786617279,0.2738557457923889
48.54471168,0.3286932408809662,0.2738557457923889
48.549786368,0.3307666480541229,0.2738557457923889
48.554630656,0.3328999280929565,0.2738557457923889
48.559666432,0.3350926339626312,0.2738557457923889
48.564630784,0.3367657959461212,0.2738557457923889
48.56964736,0.3386925160884857,0.2738557457923889
48.574773504,0.3403589427471161,0.2738557457923889
48.579702016,0.3420861363410949,0.2738557457923889
48.584618752,0.343554824590683,0.2738557457923889
48.589696,0.3448299169540405,0.2738557457923889
48.594619136,0.3460395038127899,0.2738557457923889
48.599782912,0.3469932973384857,0.2738557457923889
48.604694272,0.3478190302848816,0.2738557457923889
48.609643776,0.3485805988311767,0.2738557457923889
48.614638336,0.3490245044231415,0.2738557457923889
48.61963136,0.3494048118591308,0.2738557457923889
48.624742656,0.3495948910713196,0.2738557457923889
48.629713664,0.349721610546112,0.2738557457923889
48.634650112,0.349721610546112,0.2738557457923889
48.639639808,0.349721610546112,0.2738557457923889
48.644615424,0.349721610546112,0.2738557457923889
48.649638912,0.349721610546112,0.2738557457923889
48.654635776,0.349721610546112,0.2738557457923889
48.6596416,0.349721610546112,0.2738557457923889
48.664643328,0.349721610546112,0.2705265581607818
48.669633536,0.3485171496868133,0.2705265581607818
48.674641152,0.3485805988311767,0.2705265581607818
48.679636736,0.3472474813461303,0.2705265581607818
48.684649728,0.3454667627811432,0.2705265581607818
48.689627136,0.3440013229846954,0.2705265581607818
48.694644224,0.3417026102542877,0.2672203481197357
48.6996416,0.3391414582729339,0.2672203481197357
48.704636928,0.3362513184547424,0.2672203481197357
48.70971136,0.3327707648277282,0.2639369666576385
48.714621184,0.3288878202438354,0.2639369666576385
48.719712256,0.3241413235664367,0.2639369666576385
48.724699904,0.3188462853431701,0.2639369666576385
48.729699072,0.3120703399181366,0.2639369666576385
48.734711552,0.306841105222702,0.2639369666576385
48.739714304,0.2996474802494049,0.2639369666576385
48.744705536,0.2918640673160553,0.2639369666576385
48.74971136,0.2833437919616699,0.2639369666576385
48.754650368,0.2740715146064758,0.2606761455535888
48.759641088,0.264445960521698,0.2606761455535888
48.764714496,0.2541137635707855,0.2606761455535888
48.769637376,0.2401065975427627,0.2606761455535888
48.774729728,0.2302809804677963,0.2606761455535888
48.779716608,0.2168061435222625,0.2606761455535888
48.78470016,0.1992229372262954,0.2606761455535888
48.789709568,0.1872193366289138,0.2606761455535888
48.794695168,0.1717440783977508,0.2606761455535888
48.799718656,0.1506347507238388,0.2606761455535888
48.804697088,0.1356167942285537,0.2606761455535888
48.809715968,0.1153681650757789,0.2606761455535888
48.814701056,0.0910115018486976,0.2606761455535888
48.819703808,0.0727637261152267,0.2606761455535888
48.82469504,0.0499836839735507,0.2606761455535888
48.829707008,0.0204155147075653,0.2606761455535888
48.834707968,0.0005131025682203,0.2574377059936523
48.839719424,-0.0,0.2574377059936523
48.844676352,-0.0,0.2574377059936523
48.84969984,-0.0,0.2574377059936523
48.854832384,-0.0,0.2574377059936523
48.859734272,-0.0,0.2574377059936523
48.86485888,-0.0,0.2574377059936523
48.869690368,-0.0,0.2574377059936523
48.874848,-0.0,0.2574377059936523
48.879721728,-0.0024420523550361,0.2574377059936523
48.884694528,-0.0316685251891613,0.2574377059936523
48.889690112,-0.0610409677028656,0.2574377059936523
48.894615296,-0.0898688286542892,0.2574377059936523
48.89971072,-0.1168035641312599,0.2574377059936523
48.904637952,-0.1476542800664901,0.2574377059936523
48.909694976,-0.1669498831033706,0.2574377059936523
48.914616064,-0.1901374161243438,0.2574377059936523
48.919692032,-0.2147271633148193,0.2574377059936523
48.924614144,-0.2300681322813034,0.2574377059936523
48.929691904,-0.2478298842906952,0.2574377059936523
48.93461376,-0.2666532099246979,0.2574377059936523
48.939718656,-0.2773529589176178,0.2574377059936523
48.944691456,-0.2891665995121002,0.2574377059936523
48.949622528,-0.3005828857421875,0.2574377059936523
48.954689024,-0.3069074749946594,0.2574377059936523
48.959627264,-0.3137193918228149,0.2574377059936523
48.964680448,-0.318977415561676,0.2574377059936523
48.96969088,-0.3221836686134338,0.2574377059936523
48.974695168,-0.3234892189502716,0.2574377059936523
48.9797184,-0.3236849308013916,0.2574377059936523
48.98465024,-0.3217916488647461,0.2574377059936523
48.98969856,-0.3192395269870758,0.2574377059936523
48.99464576,-0.3147074580192566,0.2574377059936523
48.999693568,-0.3079687356948852,0.2574377059936523
49.004696832,-0.2994469404220581,0.2574377059936523
49.00971648,-0.2895041704177856,0.2574377059936523
49.014690816,-0.2753031849861145,0.2574377059936523
49.019616768,-0.2643078565597534,0.2574377059936523
49.024691712,-0.2494388073682785,0.2574377059936523
49.02961664,-0.2285771369934082,0.2574377059936523
49.034689792,-0.2131480276584625,0.2574377059936523
49.039644928,-0.1927592754364013,0.2574377059936523
49.044689664,-0.1659895777702331,0.2574377059936523
49.049697024,-0.1465355306863784,0.2574377059936523
49.054654976,-0.1206527203321456,0.2574377059936523
49.059692544,-0.0881160348653793,0.2574377059936523
49.064616192,-0.0655648931860923,0.2574377059936523
49.069651712,-0.0357506610453128,0.2574377059936523
49.074695936,-0.0050653740763664,0.2574377059936523
49.079672064,-0.0,0.2574377059936523
49.084685312,-0.0,0.2574377059936523
49.089609472,-0.0,0.2574377059936523
49.094742272,-0.0,0.2574377059936523
49.099689728,-0.0,0.2574377059936523
49.10461184,-0.0,0.2574377059936523
49.109666048,-0.0,0.2574377059936523
49.114691072,0.0032907826825976,0.2574377059936523
49.11973632,0.0423704572021961,0.2574377059936523
49.124696576,0.0676337853074073,0.2574377059936523
49.12974976,0.098619557917118,0.2574377059936523
49.134689024,0.1335918605327606,0.2574377059936523
49.139618048,0.1568056493997573,0.2574377059936523
49.14468992,0.1840036064386367,0.2574377059936523
49.149632512,0.214440181851387,0.2574377059936523
49.154760704,0.2341067790985107,0.2574377059936523
49.159695872,0.2573131024837494,0.2574377059936523
49.164748288,0.2791264057159424,0.2574377059936523
49.169691136,0.2993800640106201,0.2574377059936523
49.174616576,0.3181249499320984,0.2574377059936523
49.179700992,0.3350926339626312,0.2574377059936523
49.18461952,0.3507978618144989,0.2574377059936523
49.189714432,0.3674608767032623,0.2574377059936523
49.194615808,0.3773834705352783,0.2574377059936523
49.199747584,0.3882096707820892,0.2574377059936523
49.20468992,0.3998952805995941,0.2574377059936523
49.209616128,0.4069364964962005,0.2574377059936523
49.214690048,0.4144922494888305,0.2574377059936523
49.219693312,0.4219099581241607,0.2574377059936523
49.22463744,0.4257038235664367,0.2574377059936523
49.229713152,0.4293056130409241,0.2574377059936523
49.234615296,0.4323208630084991,0.2574377059936523
49.23969408,0.4335118234157562,0.2574377059936523
49.24468096,0.4339649677276611,0.2574377059936523
49.249657344,0.4339649677276611,0.2574377059936523
49.254833664,0.4339649677276611,0.2574377059936523
49.25969024,0.4339649677276611,0.2574377059936523
49.264690176,0.4320937693119049,0.2574377059936523
49.269723904,0.4304450452327728,0.2574377059936523
49.274732544,0.4276500344276428,0.2574377059936523
49.279634944,0.4235795736312866,0.2574377059936523
49.2847424,0.4204674065113067,0.2574377059936523
49.289693184,0.416295975446701,0.2574377059936523
49.294618112,0.4110464751720428,0.2574377059936523
49.299690496,0.4075250625610351,0.2574377059936523
49.304614144,0.4027436375617981,0.2574377059936523
49.30973824,0.3980497717857361,0.2574377059936523
49.314867456,0.3930258750915527,0.2574377059936523
49.319634176,0.3879076540470123,0.2574377059936523
49.32491392,0.382693886756897,0.2574377059936523
49.329659904,0.3775671720504761,0.2574377059936523
49.334690816,0.3725300431251526,0.2574377059936523
49.339620096,0.3677708804607391,0.2574377059936523
49.344698112,0.3633576333522796,0.2574377059936523
49.349632768,0.3592963814735412,0.2574377059936523
49.354734592,0.3555298447608948,0.2574377059936523
49.359692288,0.352251797914505,0.2574377059936523
49.36472064,0.3492146730422973,0.2574377059936523
49.369629696,0.3474380373954773,0.2574377059936523
49.374630912,0.3455940783023834,0.2574377059936523
49.379885056,0.3443838357925415,0.2574377059936523
49.384633344,0.3440013229846954,0.2574377059936523
49.389782784,0.3440013229846954,0.2574377059936523
49.394627328,0.3440013229846954,0.2574377059936523
49.39962368,0.3440013229846954,0.2574377059936523
49.404718592,0.3439375460147857,0.2574377059936523
49.409699584,0.3439375460147857,0.2574377059936523
49.41481856,0.3439375460147857,0.2574377059936523
49.41983872,0.3457850217819214,0.2574377059936523
49.424918272,0.3473744988441467,0.2574377059936523
49.429924864,0.3496582508087158,0.2574377059936523
49.434893568,0.3517463505268097,0.2574377059936523
49.439643904,0.3541445434093475,0.2574377059936523
49.44463232,0.3576035499572754,0.2574377059936523
49.449702656,0.3601102232933044,0.2574377059936523
49.454838016,0.3636068701744079,0.2574377059936523
49.459670528,0.3682666420936584,0.2574377059936523
49.464697856,0.3714817464351654,0.2574377059936523
49.469660928,0.3757894039154053,0.2574377059936523
49.474701312,0.3814153671264648,0.2574377059936523
49.479620864,0.3852445781230926,0.2574377059936523
49.48469376,0.3902603089809418,0.2574377059936523
49.489615616,0.3958410620689392,0.2574377059936523
49.494746624,0.4015581607818603,0.2574377059936523
49.499718144,0.4076427519321441,0.2574377059936523
49.504654592,0.4135594367980957,0.2574377059936523
49.509693952,0.4196004271507263,0.2574377059936523
49.514706176,0.4254744946956634,0.2574377059936523
49.519698432,0.4316961765289306,0.2574377059936523
49.524688384,0.4377478957176208,0.2574377059936523
49.52971136,0.445248931646347,0.2574377059936523
49.534620928,0.4504040777683258,0.2574377059936523
49.539708416,0.456775963306427,0.2574377059936523
49.544700928,0.4650278389453888,0.2574377059936523
49.549652224,0.4706103801727295,0.2574377059936523
49.55471104,0.477833092212677,0.2574377059936523
49.559714816,0.4860102236270904,0.2574377059936523
49.564686592,0.4919134974479675,0.2574377059936523
49.569630208,0.4988764524459839,0.2574377059936523
49.57469696,0.5074092745780945,0.2574377059936523
49.579709184,0.5132889747619629,0.2574377059936523
49.584687104,0.5208178162574768,0.2574377059936523
49.58970752,0.5307870507240295,0.2574377059936523
49.594697728,0.5373116731643677,0.2574377059936523
49.599755776,0.545198917388916,0.2574377059936523
49.604708864,0.5529163479804993,0.2574377059936523
49.609706496,0.5607384443283081,0.2574377059936523
49.61470208,0.5687885284423828,0.2574377059936523
49.619643648,0.5772680640220642,0.2574377059936523
49.62469888,0.5863184332847595,0.2574377059936523
49.629629952,0.5947702527046204,0.2574377059936523
49.634769664,0.6033075451850891,0.2574377059936523
49.639620352,0.6115164160728455,0.2574377059936523
49.644733696,0.6202769875526428,0.2574377059936523
49.6497216,0.6294320225715637,0.2574377059936523
49.654732288,0.6381560564041138,0.2574377059936523
49.659637504,0.646873950958252,0.2574377059936523
49.664628224,0.655253529548645,0.2574377059936523
49.669709056,0.6654531955718994,0.2574377059936523
49.674697728,0.6726373434066772,0.2574377059936523
49.679717888,0.6808575391769409,0.2574377059936523
49.684699904,0.6906570196151733,0.2574377059936523
49.68970752,0.6968992948532104,0.2574377059936523
49.69463808,0.705035924911499,0.2574377059936523
49.69963904,0.7130686044692993,0.2574377059936523
49.704713984,0.720519483089447,0.2574377059936523
49.70974592,0.728032648563385,0.2574377059936523
49.714730752,0.7352551817893982,0.2574377059936523
49.7196352,0.742616593837738,0.2574377059936523
49.724765696,0.7495577335357666,0.2574377059936523
49.729729024,0.7565510272979736,0.2574377059936523
49.734842112,0.7631206512451172,0.2574377059936523
49.739899904,0.769794762134552,0.2574377059936523
49.744736768,0.7761155962944031,0.2542214095592499
49.749707008,0.782101035118103,0.2542214095592499
49.754692352,0.787578284740448,0.2542214095592499
49.759638272,0.7928755283355713,0.2510270774364471
49.764698112,0.7978404760360718,0.2510270774364471
49.769703424,0.8023990392684937,0.2510270774364471
49.774733312,0.8064377903938293,0.2510270774364471
49.779616512,0.8099793791770935,0.2510270774364471
49.78461056,0.8130001425743103,0.2478544563055038
49.789918464,0.8156877756118774,0.2478544563055038
49.79479936,0.8180314302444458,0.2478544563055038
49.79983872,0.8201238512992859,0.2478544563055038
49.804823552,0.8219504356384277,0.2478544563055038
49.809821696,0.8230850696563721,0.2478544563055038
49.814809856,0.8238863945007324,0.2478544563055038
49.819806208,0.8242553472518921,0.2478544563055038
49.824609536,0.8242553472518921,0.2478544563055038
49.829799168,0.8242758512496948,0.2478544563055038
49.834820352,0.8242962956428528,0.2478544563055038
49.839598592,0.8238863945007324,0.2478544563055038
49.844697856,0.8232702016830444,0.2478544563055038
49.849711616,0.8220537304878235,0.2478544563055038
49.854702592,0.8209142684936523,0.2478544563055038
49.859607552,0.8191636204719543,0.2478544563055038
49.864593152,0.8164926767349243,0.2447033822536468
49.869583616,0.8143476247787476,0.2447033822536468
49.874580224,0.8112784624099731,0.2447033822536468
49.879745792,0.8070974349975586,0.2447033822536468
49.884688384,0.8037375807762146,0.2447033822536468
49.889613056,0.7993387579917908,0.2447033822536468
49.894603008,0.7936633229255676,0.2447033822536468
49.899698688,0.7893244624137878,0.2447033822536468
49.904698368,0.783474862575531,0.2447033822536468
49.909723648,0.7753983736038208,0.2447033822536468
49.914680576,0.7698200345039368,0.2447033822536468
49.919586304,0.7622914910316467,0.2447033822536468
49.92462336,0.7521763443946838,0.2447033822536468
49.929592576,0.7450492978096008,0.2447033822536468
49.934695168,0.7358518242835999,0.2447033822536468
49.939692288,0.7232804298400879,0.241573616862297
49.944689664,0.7145909070968628,0.241573616862297
49.94959232,0.7031854391098022,0.241573616862297
49.954733568,0.6881672143936157,0.241573616862297
49.959729664,0.6775854825973511,0.241573616862297
49.964598528,0.6639077067375183,0.241573616862297
49.969692416,0.6455824375152588,0.241573616862297
49.97469184,0.6331508755683899,0.241573616862297
49.979711744,0.616795003414154,0.241573616862297
49.98470272,0.5954812169075012,0.241573616862297
49.98969472,0.5805644392967224,0.241573616862297
49.994588672,0.5608736872673035,0.241573616862297
49.999611392,0.535984992980957,0.241573616862297
50.004586496,0.5185163617134094,0.2384649515151977
50.009590784,0.4946885108947754,0.2384649515151977
50.014601728,0.4652974307537079,0.2384649515151977
50.019591168,0.4441348612308502,0.2384649515151977
50.024758784,0.4170509874820709,0.2384649515151977
50.029703936,0.3848806917667389,0.2353771924972534
50.03469568,0.3615481555461883,0.2353771924972534
50.039705856,0.3336099088191986,0.2323101013898849
50.044755712,0.2992463409900665,0.2323101013898849
50.049774848,0.2761235535144806,0.2323101013898849
50.054691072,0.2481798231601715,0.2292634844779968
50.05969024,0.218810573220253,0.2292634844779968
50.064697088,0.1897000223398208,0.2292634844779968
50.069694208,0.161847323179245,0.2262371182441711
50.074744064,0.1322409361600875,0.2262371182441711
50.079701504,0.103934645652771,0.2262371182441711
50.084698112,0.0760529562830925,0.2262371182441711
50.08968832,0.0479850694537162,0.2262371182441711
50.094582784,0.0206468384712934,0.2262371182441711
50.099698688,-0.0,0.2262371182441711
50.104690176,-0.0,0.2232308089733123
50.10984576,-0.0,0.2232308089733123
50.114690048,-0.0,0.2232308089733123
50.119749376,-0.0,0.2232308089733123
50.124669952,-0.0,0.2232308089733123
50.129689856,-0.0,0.2232308089733123
50.134677248,-0.0,0.2232308089733123
50.139682816,-0.0,0.2232308089733123
50.144693248,-0.0,0.2232308089733123
50.149700864,-0.0,0.2232308089733123
50.154695168,-0.0095401713624596,0.2232308089733123
50.15973632,-0.0315914861857891,0.2232308089733123
50.164762624,-0.0531340651214122,0.2232308089733123
50.169764352,-0.075211763381958,0.2232308089733123
50.174696192,-0.0967952087521553,0.2232308089733123
50.179699712,-0.1175587326288223,0.2232308089733123
50.184696832,-0.1383139789104461,0.2232308089733123
50.189704704,-0.1585123389959335,0.2232308089733123
50.194706176,-0.1788752228021621,0.2232308089733123
50.19974016,-0.2016129046678543,0.2232308089733123
50.204677632,-0.2166628539562225,0.2232308089733123
50.20969984,-0.235379621386528,0.2232308089733123
50.214707456,-0.2580074965953827,0.2232308089733123
50.21970688,-0.272358626127243,0.2232308089733123
50.224701952,-0.2897066473960876,0.2232308089733123
50.229737984,-0.3069074749946594,0.2232308089733123
50.234702336,-0.3242065012454986,0.2232308089733123
50.239672064,-0.3414468467235565,0.2232308089733123
50.244710656,-0.3574152290821075,0.2232308089733123
50.249707264,-0.3733307421207428,0.2232308089733123
50.254718976,-0.3885115683078766,0.2232308089733123
50.259717376,-0.4042227566242218,0.2232308089733123
50.264706048,-0.4184427559375763,0.2232308089733123
50.269734144,-0.4349268674850464,0.2232308089733123
50.274716416,-0.4451932609081268,0.2232308089733123
50.279721984,-0.4575406312942505,0.2232308089733123
50.28467712,-0.4718913435935974,0.2232308089733123
50.289620224,-0.4804664552211761,0.2232308089733123
50.294714624,-0.490314245223999,0.2232308089733123
50.299715072,-0.4988764524459839,0.2232308089733123
50.304640768,-0.5070584416389465,0.2232308089733123
50.309747968,-0.5144276022911072,0.2232308089733123
50.314706432,-0.5212574005126953,0.2202443331480026
50.31970176,-0.5272279381752014,0.2202443331480026
50.324715776,-0.5319361090660095,0.2202443331480026
50.329707264,-0.5354153513908386,0.2202443331480026
50.334682624,-0.5376428365707397,0.2172774821519851
50.339716608,-0.5392480492591858,0.2143300473690033
50.344714496,-0.5392480492591858,0.2143300473690033
50.349729792,-0.5392951965332031,0.2114018201828003
50.354700544,-0.537122368812561,0.2114018201828003
50.359716864,-0.5351302623748779,0.2084925919771194
50.364704512,-0.5314576625823975,0.2084925919771194
50.369716224,-0.5264068245887756,0.2084925919771194
50.374704128,-0.520133376121521,0.2084925919771194
50.379746048,-0.5121976137161255,0.2084925919771194
50.384710144,-0.5022751092910767,0.2084925919771194
50.38971136,-0.4906240999698639,0.2084925919771194
50.394715136,-0.4767235219478607,0.2084925919771194
50.399671552,-0.4611328244209289,0.2084925919771194
50.4047232,-0.4431305527687073,0.2084925919771194
50.40973056,-0.4184427559375763,0.2084925919771194
50.414719232,-0.3996573984622955,0.2084925919771194
50.419708928,-0.3741921484470367,0.2084925919771194
50.424707328,-0.3390132188796997,0.2084925919771194
50.429715968,-0.313455730676651,0.2084925919771194
50.43471872,-0.2759868800640106,0.2084925919771194
50.439705088,-0.2294293195009231,0.2084925919771194
50.444625664,-0.1923225820064544,0.2084925919771194
50.449756928,-0.1456401199102401,0.2084925919771194
50.454915328,-0.0824708938598632,0.2084925919771194
50.459657472,-0.0386763401329517,0.2084925919771194
50.46464,-0.0,0.2084925919771194
50.46992,-0.0,0.2114018201828003
50.474692096,-0.0,0.2114018201828003
50.47972096,-0.0,0.2114018201828003
50.4848384,0.030744032934308,0.2114018201828003
50.48969216,0.0830052569508552,0.2114018201828003
50.494641408,0.1472814381122589,0.2143300473690033
50.499714304,0.2126452177762985,0.2143300473690033
50.50462464,0.272907018661499,0.2143300473690033
50.509885184,0.3331581950187683,0.2172774821519851
50.514726912,0.3886926770210266,0.2202443331480026
50.51970432,0.439603179693222,0.2202443331480026
50.524695808,0.4853852987289428,0.2232308089733123
50.529725184,0.528433084487915,0.2232308089733123
50.53470336,0.5683005452156067,0.2232308089733123
50.539711488,0.6053543090820312,0.2232308089733123
50.544634368,0.639134407043457,0.2262371182441711
50.549728768,0.6691498756408691,0.2262371182441711
50.554701568,0.6963860988616943,0.2262371182441711
50.559638784,0.7213829755783081,0.2262371182441711
50.564705536,0.7439735531806946,0.2262371182441711
50.56970624,0.7651061415672302,0.2262371182441711
50.574710784,0.784745991230011,0.2292634844779968
50.579760896,0.8026672601699829,0.2292634844779968
50.584642048,0.8223429918289185,0.2292634844779968
50.589708288,0.834713876247406,0.2292634844779968
50.594638336,0.8485015630722046,0.2292634844779968
50.599693824,0.8639129996299744,0.2292634844779968
50.604695296,0.873826265335083,0.2292634844779968
50.609692672,0.8849276304244995,0.2292634844779968
50.614694144,0.8973986506462097,0.2292634844779968
50.619713024,0.9052889347076416,0.2292634844779968
50.624708352,0.9140546917915344,0.2292634844779968
50.629649408,0.9224966168403624,0.2292634844779968
50.634639104,0.9301420450210572,0.2292634844779968
50.639635712,0.9375115633010864,0.2292634844779968
50.644847104,0.9456345438957214,0.2292634844779968
50.649714176,0.9508286714553832,0.2323101013898849
50.654790912,0.9569127559661864,0.2323101013898849
50.65974272,0.9629608392715454,0.2323101013898849
50.664633344,0.9685596823692322,0.2323101013898849
50.66971008,0.9738934636116028,0.2323101013898849
50.674696704,0.9789611101150512,0.2353771924972534
50.67972224,0.9836669564247132,0.2353771924972534
50.684709376,0.9880709648132324,0.2353771924972534
50.68976128,0.9921201467514038,0.2384649515151977
50.694735104,0.9959344863891602,0.2384649515151977
50.699719936,1.0,0.241573616862297
50.704693504,0.9999305605888368,0.241573616862297
50.709895936,1.0,0.241573616862297
50.71494528,1.0,0.241573616862297
50.719642624,1.0,0.241573616862297
50.724711424,1.0,0.241573616862297
50.729736448,1.0,0.241573616862297
50.734706432,1.0,0.241573616862297
50.73998208,1.0,0.241573616862297
50.744635392,1.0,0.2447033822536468
50.74961792,1.0,0.2447033822536468
50.75464576,1.0,0.2447033822536468
50.759711488,1.0,0.2447033822536468
50.764708096,1.0,0.2447033822536468
50.769630976,1.0,0.2447033822536468
50.774624768,1.0,0.2447033822536468
50.779710208,1.0,0.2447033822536468
50.784640512,1.0,0.2447033822536468
50.789779968,1.0,0.2447033822536468
50.794626816,1.0,0.2447033822536468
50.799711232,1.0,0.2447033822536468
50.804704512,1.0,0.2447033822536468
50.809761792,1.0,0.2447033822536468
50.81469952,1.0,0.2447033822536468
50.819728384,1.0,0.2447033822536468
50.82468992,1.0,0.2447033822536468
50.829635584,1.0,0.2447033822536468
50.834701312,1.0,0.2447033822536468
50.839703552,1.0,0.2447033822536468
50.844728832,1.0,0.2447033822536468
50.849735168,1.0,0.2447033822536468
50.85462528,1.0,0.2447033822536468
50.859715328,1.0,0.2447033822536468
50.864626944,1.0,0.2447033822536468
50.869756928,1.0,0.2447033822536468
50.875001856,1.0,0.2447033822536468
50.879878656,1.0,0.2447033822536468
50.884977408,1.0,0.2447033822536468
50.889670144,1.0,0.2447033822536468
50.895016704,1.0,0.2447033822536468
50.899911936,1.0,0.2447033822536468
50.904948992,1.0,0.2447033822536468
50.909986048,1.0,0.2447033822536468
50.914975488,1.0,0.2447033822536468
50.9196544,1.0,0.2447033822536468
50.924712448,1.0,0.2447033822536468
50.929996032,1.0,0.241573616862297
50.935005952,1.0,0.241573616862297
50.939657216,1.0,0.2384649515151977
50.944654336,1.0,0.2384649515151977
50.950059264,1.0,0.2384649515151977
50.954940416,1.0,0.2384649515151977
50.95997312,1.0,0.2384649515151977
50.964877056,1.0,0.2384649515151977
50.96966272,1.0,0.2384649515151977
50.97464448,1.0,0.2384649515151977
50.97993472,1.0,0.2384649515151977
50.984716288,1.0,0.2384649515151977
50.989663232,1.0,0.2384649515151977
50.99482624,1.0,0.2384649515151977
50.999641856,1.0,0.2384649515151977
51.004685312,1.0,0.2384649515151977
51.009631488,1.0,0.2384649515151977
51.014620672,1.0,0.2384649515151977
51.019700224,1.0,0.2384649515151977
51.024763904,1.0,0.2384649515151977
51.029843456,1.0,0.2384649515151977
51.034817536,1.0,0.2384649515151977
51.039813376,1.0,0.2384649515151977
51.044804864,1.0,0.2384649515151977
51.049823744,1.0,0.2384649515151977
51.054805504,1.0,0.2384649515151977
51.05978496,1.0,0.2384649515151977
51.064805888,1.0,0.2384649515151977
51.069800448,1.0,0.2384649515151977
51.074953216,1.0,0.2384649515151977
51.07980672,1.0,0.2384649515151977
51.084801024,1.0,0.2384649515151977
51.089928704,1.0,0.2384649515151977
51.094907648,1.0,0.2384649515151977
51.099916544,1.0,0.2384649515151977
51.104779008,1.0,0.2384649515151977
51.109953536,1.0,0.2384649515151977
51.114776832,1.0,0.2384649515151977
51.119908096,1.0,0.2384649515151977
51.1249408,1.0,0.2384649515151977
51.129943296,1.0,0.2384649515151977
51.134778624,1.0,0.2384649515151977
51.139784704,1.0,0.2384649515151977
51.14478592,1.0,0.2384649515151977
51.149786368,1.0,0.2384649515151977
51.154777088,1.0,0.2384649515151977
51.159800576,1.0,0.2384649515151977
51.164782592,1.0,0.2353771924972534
51.16991232,1.0,0.2353771924972534
51.17490176,1.0,0.2353771924972534
51.17988608,1.0,0.2353771924972534
51.184807936,1.0,0.2353771924972534
51.189693952,1.0,0.2353771924972534
51.194706176,1.0,0.2353771924972534
51.199579904,1.0,0.2353771924972534
51.204570624,1.0,0.2353771924972534
51.209839872,1.0,0.2353771924972534
51.214685952,1.0,0.2353771924972534
51.219685632,1.0,0.2353771924972534
51.224692224,1.0,0.2323101013898849
51.229677312,1.0,0.2323101013898849
51.234697728,1.0,0.2323101013898849
51.239599616,0.999520778656006,0.2323101013898849
51.244682752,0.9984087944030762,0.2323101013898849
51.249586176,0.9971300363540648,0.2323101013898849
51.254791936,0.9958151578903198,0.2323101013898849
51.259690496,0.9942219257354736,0.2323101013898849
51.264625152,0.9925283789634703,0.2323101013898849
51.269686528,0.9906154870986938,0.2323101013898849
51.274756864,0.9885416626930236,0.2323101013898849
51.279717888,0.9864366054534912,0.2323101013898849
51.284680704,0.984022617340088,0.2323101013898849
51.289676544,0.9809929728507996,0.2323101013898849
51.294707968,0.9787275791168212,0.2323101013898849
51.299623168,0.9759598970413208,0.2323101013898849
51.304674048,0.9723151326179504,0.2323101013898849
51.309675776,0.9697678089141846,0.2323101013898849
51.314765824,0.9664658308029176,0.2323101013898849
51.319705344,0.9623404741287231,0.2323101013898849
51.324712448,0.9594868421554564,0.2292634844779968
51.32971904,0.9557352662086488,0.2292634844779968
51.334585088,0.9520320296287536,0.2292634844779968
51.339694592,0.9479013085365297,0.2292634844779968
51.344690176,0.9437083005905152,0.2292634844779968
51.3497088,0.9394756555557252,0.2292634844779968
51.354573568,0.9348963499069214,0.2292634844779968
51.359661056,0.930093228816986,0.2292634844779968
51.364581632,0.9250779747962952,0.2292634844779968
51.369709568,0.919709086418152,0.2292634844779968
51.374684672,0.914254903793335,0.2292634844779968
51.379695872,0.9081926345825196,0.2292634844779968
51.384692736,0.9020124077796936,0.2292634844779968
51.389685504,0.8953596353530884,0.2292634844779968
51.39480704,0.8882421851158142,0.2292634844779968
51.3997248,0.8807020783424377,0.2292634844779968
51.404631808,0.8723604679107666,0.2292634844779968
51.409713152,0.8636720776557922,0.2292634844779968
51.414600192,0.8539338111877441,0.2292634844779968
51.419587584,0.843388020992279,0.2292634844779968
51.424617984,0.8319936394691467,0.2292634844779968
51.429617408,0.8194771409034729,0.2292634844779968
51.434716416,0.8062175512313843,0.2292634844779968
51.4397248,0.7916427850723267,0.2292634844779968
51.444587008,0.7759179472923279,0.2292634844779968
51.449697024,0.759291410446167,0.2292634844779968
51.454631936,0.7404436469078064,0.2292634844779968
51.459691008,0.7203405499458313,0.2292634844779968
51.464745984,0.6974115967750549,0.2292634844779968
51.469687296,0.6725686192512512,0.2292634844779968
51.47461504,0.6446943283081055,0.2292634844779968
51.47971328,0.6148034334182739,0.2292634844779968
51.484725248,0.5820745229721069,0.2292634844779968
51.489711872,0.5459436178207397,0.2292634844779968
51.494692864,0.5061553120613098,0.2292634844779968
51.499703808,0.4635160565376282,0.2292634844779968
51.504691968,0.4175732433795929,0.2292634844779968
51.50970496,0.3679568469524383,0.2292634844779968
51.514705664,0.3155629932880401,0.2292634844779968
51.519588864,0.2633407711982727,0.2292634844779968
51.524706304,0.2099127173423767,0.2292634844779968
51.529745408,0.1431758552789688,0.2292634844779968
51.5347072,0.0967952087521553,0.2292634844779968
51.539709952,0.0398309379816055,0.2292634844779968
51.544702208,-0.0,0.2292634844779968
51.549801472,-0.0,0.2292634844779968
51.554707456,-0.0,0.2292634844779968
51.559705344,-0.0,0.2292634844779968
51.5647104,-0.0,0.2292634844779968
51.56969216,-0.0273535400629043,0.2292634844779968
51.57469056,-0.0788047462701797,0.2292634844779968
51.579737856,-0.126679241657257,0.2262371182441711
