time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
20.484091008,8.333657483653901,-0.052182770119067134,0.11124599869160967,1.9379760786298899,-0.001474661701854308,1.1816202910949698,0.21141349107759555,0.19436067376100558,-1.3021827701190667,1.3419485581305566,-1.4595503281032869
20.489080704000003,8.343657483653903,-0.05103678742240669,0.11293476824947568,1.939699428254094,0.027951200744171,1.1418395379398556,0.21140960879645712,0.19991939274901185,-1.3010367874224062,1.3337575425513695,-1.4578615585454209
20.494190976000002,8.360324150320572,-0.04979967782494987,0.12399302223377795,1.9375164784603236,0.039033767198019154,0.9896463727796351,0.21140695533417117,0.2062859970945649,-1.2997996778249494,1.3178787581135478,-1.4468033045611186
20.499117184000003,8.36699081698724,-0.048052924711363465,0.12554703091429253,1.9313208929506678,0.04144100538154611,0.9749966649643376,0.21236693929195302,0.21284463668200634,-1.298052924711363,1.3100236161296286,-1.445249295880604
20.504081024,8.373657483653908,-0.04655247315102584,0.1261945640399258,1.9294628267617009,0.05163216967767967,1.0193650700182562,0.2139919492299753,0.21998988975605469,-1.2965524731510254,1.3019678962804557,-1.4446017627549708
20.50908352,8.38365748365391,-0.045268518612791464,0.129642659421501,1.9345852438779867,0.05762416843798564,1.0372210349189335,0.21508767358332334,0.22764571094691083,-1.295268518612791,1.2940090197650425,-1.4411536673733956
20.514082176000002,8.390324150320577,-0.04392840916547791,0.13452332596452088,1.939748445398179,0.03812592358389877,0.9956249287157323,0.21581741356602974,0.23555485223154715,-1.2939284091654775,1.2861010365358652,-1.4362730008303757
20.519086976,8.406990816987246,-0.041685512737303254,0.14622927931952923,1.9336364214268076,0.011490599532061545,0.8842434002360169,0.21630457031662886,0.24387170026674257,-1.2916855127373028,1.2701988262289503,-1.4245670474753673
20.524030336000003,8.413657483653914,-0.04077982517443246,0.15332515577451922,1.9323884995194158,0.009141026101582397,0.9457567872747681,0.21662520054665746,0.25237393437706956,-1.290779825174432,1.2620642891222664,-1.4174711710203773
20.529009536,8.423657483653916,-0.039693161644368535,0.15889848644253668,1.9337118874381136,0.011252400285617824,1.0919073767907448,0.21782655954989805,0.2610238365051735,-1.289693161644368,1.254006952242984,-1.4118978403523599
20.534091136,8.430324150320583,-0.038219086010966574,0.1603606302357452,1.9344360309570803,0.02372622191448823,1.1662158215236775,0.21864563677097332,0.27005829763756806,-1.2882190860109666,1.2461429495978364,-1.4104356965591514
20.539111552,8.436990816987251,-0.03650343494692754,0.16278852200418292,1.9347494284301718,0.03134709666769866,1.1211492246718757,0.22018026823013206,0.27907499206098946,-1.2865034349469275,1.2383397916928376,-1.4080078047907136
20.544226944000002,8.45365748365392,-0.033266809571498746,0.16651036200383906,1.939877118753704,0.03973129102843769,1.004764032039533,0.2212205823443547,0.2881681875337635,-1.2832668095714987,1.222509511344314,-1.4042859647910575
20.549278336,8.463657483653922,-0.03182024673541739,0.17192531898080965,1.9481082118069344,0.02778308380913098,0.9226613337151188,0.2229099482984906,0.29720150458796796,-1.2818202467354174,1.214650672264682,-1.398871007814087
20.554338944,8.47032415032059,-0.0305493003497328,0.18400363096476546,1.951539570617774,0.0035001571391751825,0.8836707118616608,0.22403244848812212,0.30620535010090877,-1.2805493003497328,1.2065403323195225,-1.386792695830131
20.559332224000002,8.476990816987257,-0.029160852811780602,0.18706592676961797,1.9517080860615603,0.0014743136277153505,0.8858276744993717,0.2247663507147545,0.3148793969243633,-1.2791608528117806,1.1985205798073466,-1.3837304000252786
20.564267904,8.486990816987259,-0.027710569732886103,0.19054644378860353,1.9549810913968384,0.009564856712215684,0.8829073121817249,0.22525029990672715,0.3233478524659839,-1.277710569732886,1.1904193432999968,-1.380249883006293
20.56929728,8.503657483653928,-0.024450730141554633,0.19731338398504938,1.9574697173264382,0.040977668629760794,0.8586049311058822,0.22659588751781462,0.3318009723657407,-1.2744507301415546,1.1745329407617895,-1.3734829428098472
20.574287488,8.510324150320596,-0.022508944067284098,0.19948809617225827,1.9549656664511017,0.05745128049693963,0.77286304533176,0.2274833450972462,0.3398789330000734,-1.272508944067284,1.1665796804424076,-1.3713082306226383
20.579295616,8.516990816987263,-0.020431454011484274,0.2007745111358208,1.9512549626360065,0.06395862828086782,0.7431353065527918,0.2290948793198022,0.34775461864833196,-1.2704314540114843,1.1587094487341927,-1.3700218156590758
20.584339584000002,8.526990816987265,-0.01852659323553718,0.20357573330433176,1.9564618067108666,0.06081750844279708,0.7605348026949437,0.23120739842867274,0.35539236614688546,-1.2685265932355372,1.150712913958424,-1.3672205934905648
20.58904,8.533657483653933,-0.016455163460623812,0.204231313800312,1.964777910564514,0.06226420990860311,0.7729074199408071,0.2325140495457831,0.3621457931828009,-1.2664551634606238,1.1428467236209203,-1.3665650129945845
20.594321792000002,8.550324150320602,-0.012796376616536653,0.21065478991984143,1.9663835043075117,0.057992403915362575,0.9046730792811336,0.23460947797343965,0.36941511254124965,-1.2627963766165367,1.127024017762662,-1.3601415368750551
20.599298944,8.55699081698727,-0.011080448106246976,0.21611996201222716,1.966146556109931,0.052284861303912515,1.0506963042978483,0.23588876316339316,0.3759117297498071,-1.261080448106247,1.1188329171920344,-1.3546763647826694
20.60404544,8.566990816987271,-0.009077716904126065,0.22306998055601035,1.9704708097100851,0.044868453581969066,1.2245661375603076,0.23670395434386549,0.38173324963024113,-1.259077716904126,1.1107865578505511,-1.3477263462388862
20.609298048,8.573657483653939,-0.00685114182899671,0.22425792556791002,1.9765559417351741,0.05198005593671974,1.4117619721139638,0.23732060953253986,0.3878187319741799,-1.2568511418289967,1.1028817038833245,-1.3465384012269865
20.614306432000003,8.580324150320607,-0.004813744784356588,0.2314830271565551,1.9796547615575548,0.05171838202683805,1.5893665445418264,0.2377026964709716,0.3932280869592679,-1.2548137447843566,1.0950777936594671,-1.3393132996383414
20.61941824,8.596990816987276,-0.0004124356957229124,0.2438207875893479,1.9856285933904878,0.03854599259366161,1.7921525058540928,0.2379624632331792,0.39831409379833244,-1.250412435695723,1.0791970623128964,-1.3269755392055487
20.624300672,8.606990816987278,0.0016802645978191142,0.25275509637847726,1.9962052839377038,0.014447333486775345,1.781670580466792,0.2381260208910293,0.40275664641102393,-1.2483197354021809,1.071069184068051,-1.3180412304164193
20.629037696,8.613657483653945,0.003872818511190479,0.2638470671590145,2.0016510985697886,-0.002914549602637552,1.8229637260074298,0.23823305572443068,0.40666649335307026,-1.2461271814888095,1.063080495128189,-1.306949259635882
20.634305920000003,8.623657483653947,0.006132870192233408,0.27337210661848665,1.9988002739474906,-0.0043088976649063825,1.8849973185011832,0.23831450098912524,0.4105903191839539,-1.2438671298077666,1.0549731347219944,-1.29742422017641
20.639285376,8.630324150320615,0.008082708173799302,0.28303800492205333,1.997967332061315,-0.0030609165750904686,1.9214245876047997,0.2383644451074422,0.4138749184870146,-1.2419172918262007,1.0468353049547094,-1.2877583218728432
20.644329856000002,8.646990816987284,0.012691216793826898,0.2980282303914077,1.9993010195336856,-0.0049494696242513535,1.9337549014964324,0.23839824527836184,0.41682801961039206,-1.237308783206173,1.0308331729489897,-1.2727680964034889
20.649286784,8.653657483653951,0.015539065872645752,0.30448184422789204,1.9979450509996322,-0.0001247779570302776,1.8660466258008157,0.23842028914590493,0.4193930981513053,-1.2344609341273542,1.0231402935481206,-1.2663144825670045
20.654253696,8.66032415032062,0.018106244659654935,0.3099510229844835,1.9962897471539938,0.009606294596998768,1.815654342377426,0.23843507808310418,0.4216674359983015,-1.231893755340345,1.0151650891700654,-1.260845303810413
20.659198848000003,8.67032415032062,0.020676491339578718,0.3185810304749719,1.9993233256126606,0.0015033615914111778,1.8092306708356751,0.2384449266606018,0.4236693260630934,-1.2293235086604213,1.0072080794470792,-1.2522152963199247
20.664295552000002,8.676990816987288,0.023298716533827202,0.32494125689111364,2.006196062155136,-0.022376537604948742,1.7887696435506817,0.23845173071103634,0.4254938327164272,-1.2267012834661728,0.9992763751815118,-1.245855069903783
20.669297280000002,8.693657483653958,0.028472652344575966,0.34039152744262857,1.998312923020833,-0.0456331898345202,1.793030652195971,0.23845613916879344,0.4270705232493024,-1.221527347655424,0.9833507802536454,-1.230404799352268
20.674344576000003,8.700324150320625,0.03101975778048871,0.3472648187717251,2.0005192396852083,-0.04159679502902459,1.782794094667006,0.23845910440351056,0.4284217402978332,-1.2189802422195113,0.9753412802706924,-1.2235315080231715
20.679298176,8.710324150320627,0.03333502135585564,0.3563886235241629,2.003740628129305,-0.04117597096316735,1.7657452133564968,0.23846103535367413,0.42954161127681817,-1.2166649786441444,0.9673117816562052,-1.2144077032707337
20.684076928,8.716990816987295,0.03598094871208213,0.3658675110494283,2.0061247286153017,-0.03697856029415791,1.710287133609617,0.23846228297798833,0.43042148843776956,-1.2140190512879179,0.9597223064875601,-1.2049288157454683
20.689262208000002,8.723657483653962,0.03920968073960651,0.37416829234535065,2.006368678279231,-0.030770965191910818,1.6785874527856597,0.23846320545216307,0.4311727130797754,-1.2107903192603935,0.9518819172994815,-1.196628034449546
20.694374272,8.740324150320632,0.04547948341752317,0.38477308896025697,2.020268566424018,0.0006404575509021594,1.6844764296897272,0.23846380051789515,0.4316901671170461,-1.2045205165824768,0.9361962013843441,-1.1860232378346396
20.699236992,8.7469908169873,0.04869578635658289,0.3930826123879303,2.0279284660491803,-0.010983854824340097,1.7784948164998218,0.23846417364973535,0.4319971160307519,-1.201304213643417,0.9284483497340263,-1.1777137144069663
20.704341120000002,8.756990816987301,0.05190301200117586,0.39730946508800535,2.0220134164184596,-0.02289345980365499,1.8078613250557936,0.23846443833806114,0.4320983719378029,-1.1980969879988241,0.9206474036432305,-1.1734868617068912
20.709349248000002,8.763657483653969,0.055181108095181175,0.4029890458286456,2.0065278715558823,-0.037426646492713316,1.7178243907826536,0.23846460967518024,0.4319707287928663,-1.1948188919048188,0.9127845141230296,-1.167807280966251
20.714302848000003,8.770324150320636,0.058404059980943,0.40926836841830116,1.9947055706096681,-0.04471880565872048,1.551986676571766,0.2384647225644276,0.4316543298527017,-1.191595940019057,0.905031087154896,-1.1615279583765954
20.719082880000002,8.786990816987306,0.06431063163252881,0.42629032166255776,1.9992842395197876,-0.03757316990859166,1.4678521356778313,0.23846479552389477,0.4310999318942222,-1.1856893683674712,0.8895937078485437,-1.1445060051323388
20.724078208,8.793657483653973,0.06726217938679047,0.44039258535624803,2.0019841132102503,-0.0507514474964897,1.4919568314776854,0.23846484747240965,0.4303126619719542,-1.1827378206132095,0.8821205707476861,-1.1304037414386485
20.729085824000002,8.803657483653975,0.07082320886149196,0.4475842828276182,2.004469859824482,-0.05709622410793072,1.4799206374519123,0.238464882206165,0.4292733958897637,-1.179176791138508,0.8747376316984373,-1.1232120439672784
20.734091648,8.810324150320643,0.07473894980259299,0.44991859701558745,2.0124742137534017,-0.052439311540685964,1.454808696247705,0.23846490533608627,0.42792667681715757,-1.175261050197407,0.8669957993699396,-1.120877729779309
20.739085696,8.81699081698731,0.07857333824287505,0.44861285404138407,2.0216454003061544,-0.029663283765832774,1.4332594328172286,0.23846492071079955,0.4263365900864797,-1.171426661757125,0.8593424257219736,-1.1221834727535125
20.744097408000002,8.83365748365398,0.08539547105496714,0.46062147505458206,2.0091478843862838,-0.018411808578876622,1.1382439664412571,0.23846493100298435,0.4244781982115921,-1.1646045289450329,0.8436623349067286,-1.1101748517403145
20.749007232,8.840324150320647,0.08872075577586958,0.46653284160905706,1.995879613479037,-0.016988490337115615,0.9929301616346208,0.23846493771707483,0.42231947269406656,-1.1612792442241304,0.8359440590909119,-1.1042634851858395
20.754017920000003,8.846990816987315,0.09244046023693553,0.4694242892170255,1.9948669306303952,-0.007356468207691734,1.020236912123607,0.23846494232628074,0.419864112833964,-1.1575595397630645,0.8287603019568693,-1.101372037577871
20.759088768,8.856990816987317,0.09637478619782325,0.47619011955179325,2.0000827119569933,-0.003657804352016654,1.2116141913193308,0.23846494543265415,0.4170913450089723,-1.1536252138021768,0.8216595845244016,-1.0946062072431033
20.764101248000003,8.863657483653984,0.10032175894460282,0.4802366951637804,2.007307271108726,0.0009329397933223296,1.3493542552134536,0.23846494746522934,0.41400749117958807,-1.1496782410553972,0.8146105436162164,-1.0905596316311161
20.769086592,8.87699081698732,0.1084762828115775,0.4879301801595961,2.024330017032706,-0.02065338703747925,1.250389755160328,0.2384649488112617,0.41072161838497856,-1.1415237171884225,0.7996427570993155,-1.0828661466353005
20.774089088,8.883657483653987,0.11232884201674631,0.49106472617530805,2.032561241450788,-0.012848456498765287,1.2770548689654675,0.23846494971302365,0.40723204595479207,-1.1376711579832537,0.7918018967638683,-1.0797316006195885
20.779086208000003,8.893657483653989,0.11593139532094865,0.4999595968545929,2.0340388413262627,-0.015907086082709222,1.32917670056655,0.2384649503134023,0.4034990980824419,-1.1340686046790514,0.7839814035813698,-1.0708367299403037
20.784095872,8.900324150320657,0.11946981798819456,0.5096361381419907,2.029055599550203,-0.0293191611241251,1.4079672675499717,0.23846495071477505,0.39963279614747893,-1.1305301820118054,0.776409415873484,-1.0611601886529058
20.789088896000003,8.906990816987324,0.12363960710993527,0.514454409654034,2.0245624723873195,-0.03262901243887763,1.5587129062387128,0.23846495098121034,0.3956577757912065,-1.1263603928900647,0.7691400138424244,-1.0563419171408626
20.794109312,8.92032415032066,0.13255373937297676,0.5230424987592688,2.025761383162154,-0.019567107440972228,1.7412387971799865,0.23743149550807804,0.3914953760480752,-1.1174462606270232,0.7551124195198952,-1.0477538280356278
20.799097216,8.930324150320661,0.13664677193768315,0.5299783705375294,2.0276321321948467,-0.01704202714708847,1.7248973108611685,0.2367483844277511,0.38732181236373353,-1.1133532280623168,0.7476728860875143,-1.0408179562573672
20.80407744,8.936990816987329,0.14061349708637905,0.5374773023709576,2.027052325856186,-0.02902847738203346,1.6298195828455577,0.23629312823035964,0.38312464794614015,-1.109386502913621,0.7400221831973441,-1.033319024423939
20.809073536,8.943657483653997,0.14462550584871048,0.5480126726027077,2.0316102669922587,-0.04748206229874188,1.6320658303460918,0.2359880547068644,0.37887397120169064,-1.1053744941512895,0.7324670777973005,-1.0227836541921889
20.814081664,8.953657483653998,0.14881452835269982,0.5581959735131843,2.0333216688888105,-0.05398139451838499,1.6683596760437651,0.2357841029644581,0.37468133867337633,-1.1011854716473002,0.7249833019546146,-1.0126003532817123
20.819086464,8.966990816987334,0.1578016427113189,0.5721734275146861,2.0268182366005103,-0.03672628565976463,1.614249673884097,0.23462499075909607,0.3705847779567409,-1.092198357288681,0.7109114270150441,-0.9986228992802104
20.824086144000002,8.973657483654002,0.16243830168000994,0.5769661114386277,2.024963789408091,-0.012321465850635469,1.5489387592650148,0.23385341035366541,0.3665978447905896,-1.08756169831999,0.7038237781942619,-0.9938302153562688
20.82901696,8.98032415032067,0.16691367337191076,0.5820294033915179,2.0284462289041025,0.000747260939395442,1.4550953955312487,0.23334609218489544,0.36285910218630807,-1.0830863266280892,0.6966876125259298,-0.9887669234033787
20.834091904,8.986990816987337,0.17128916473948008,0.5916672813390473,2.0316887632654126,-0.006080470978271016,1.3334280392647633,0.23299558583361582,0.3592199210283361,-1.07871083526052,0.6894314655007546,-0.9791290454558492
20.839085184,8.993657483654005,0.17616653355820966,0.5944514892055093,2.030744900163818,-0.00638829062215246,1.239278820294327,0.2327673981160696,0.3558905276988019,-1.0738334664417903,0.6824972140489481,-0.9763448375893873
20.844122752,9.00699081698734,0.18602050765611455,0.6026891329299549,2.034092111237135,0.011899986869303441,1.2023027208504478,0.23261382055911412,0.35282492357858225,-1.0639794923438854,0.6686150008343735,-0.9681071938649417
20.849092736000003,9.013657483654008,0.1908169792131884,0.6067528066068046,2.0328818354475,0.02571520070019101,1.251659994410221,0.23251318859834325,0.35010722024729973,-1.0591830207868116,0.6617399694533362,-0.9640435201880919
20.854215296,9.02365748365401,0.19545873828695393,0.6121217027069843,2.0316532000532237,0.02405090581384329,1.278636163030949,0.23244383350430592,0.3476047359454461,-1.054541261713046,0.6546469315900233,-0.9586746240879123
20.859080832,9.030324150320677,0.20042397747906593,0.6163183714452725,2.0300059006599347,0.02392226242194785,1.325607791043335,0.2324004549431678,0.3455006257084503,-1.049576022520934,0.6476904413983541,-0.9544779553496241
20.864118912000002,9.036990816987345,0.20561150557126995,0.6219131252232497,2.031507346973745,0.020227012155502863,1.3906565623352742,0.23237010771451955,0.3435648913011989,-1.04438849442873,0.6410723926492654,-0.9488832015716469
20.869166208000003,9.05032415032068,0.2158247216449971,0.6325596456623312,2.0407015069799113,0.021324255799571923,1.4546827129559639,0.232349916402366,0.34184788600857247,-1.034175278355003,0.6275739766257291,-0.9382366811325653
20.874295936000003,9.056990816987348,0.220889079537836,0.6411719916191192,2.045518917761673,0.008090835831933978,1.5025470845521574,0.23233630039007636,0.340306224575533,-1.029110920462164,0.6207773474287019,-0.9296243351757774
20.879025536,9.063657483654016,0.22594696583728835,0.6497331730820282,2.043874304461698,0.0013667183199351158,1.5538631986058709,0.232328039670656,0.3390544911632742,-1.0240530341627117,0.6139488605443348,-0.9210631537128684
20.88408896,9.070324150320683,0.23100524969470548,0.6578994173825077,2.0406025930975713,0.005440211291710795,1.628069759493692,0.23232198439589766,0.3379478446508135,-1.0189947503052945,0.6070296524239032,-0.9128969094123889
20.889072512000002,9.076990816987351,0.2362591499494069,0.662333446403478,2.043318993042654,0.013198841543411007,1.7071503614139525,0.2323180364240056,0.33705685698156335,-1.0137408500505931,0.6000344590898191,-0.9084628803914185
20.894076544,9.090324150320686,0.24697181028924087,0.6746835270554588,2.0493196717384903,0.015477992885939052,1.802689332271523,0.23231538927969486,0.3363304114648809,-1.0030281897107591,0.58709529880596,-0.8961127997394378
20.899075968000002,9.096990816987354,0.25258231118636265,0.6819241402761396,2.046325072606384,0.015194969172410651,1.780433752743359,0.23231362685281318,0.33576830159714177,-0.9974176888136373,0.5807770544261804,-0.888872186518757
20.904081536,9.103657483654022,0.2580375707987168,0.6889533508372718,2.042654211023065,0.006639621763895256,1.6795070389923181,0.2323124503898519,0.3353647388737763,-0.9919624292012832,0.5740567448332456,-0.8818429759576247
20.909087872,9.11032415032069,0.2634150689307866,0.6985183232189325,2.048321314056478,-0.017198311585490535,1.6030214793951643,0.2323116663976453,0.3350925837343458,-0.9865849310692134,0.5674279463011628,-0.8722780035759641
20.914115968,9.116990816987357,0.2689156509259869,0.706675849283231,2.0532965604767677,-0.031209196847335408,1.5893592695337426,0.23231114179702797,0.334927296871897,-0.9810843490740131,0.5607617785004436,-0.8641204775116655
20.919086720000003,9.130324150320693,0.27955965630403445,0.7239918360015292,2.045366395932765,-0.01375366899433106,1.6242592678797856,0.23231079702330215,0.3348505800288996,-0.9704403436959655,0.5475029874176375,-0.8468044907933674
20.924084608,9.13699081698736,0.2850084776678997,0.7301198194390164,2.041284419623683,-0.008525524648977462,1.6310967689272913,0.2323105652434416,0.3348215563729397,-0.9649915223321003,0.5408320024444214,-0.8406765073558802
20.929207424,9.143657483654028,0.29093299923491023,0.7314678996800819,2.0422610499033973,0.00453668407712937,1.5866999049200394,0.23231040682768014,0.3348266294323347,-0.9590670007650898,0.5347653895918341,-0.8393284271148147
20.934305408,9.146990816987362,0.29705990319700337,0.7357087627146246,2.044848903421467,0.018115504706493108,1.5171054735071605,0.2323103030198806,0.33484601447095963,-0.9529400968029966,0.5288395435473827,-0.835087564080272
20.939388288,9.15365748365403,0.30282172823439246,0.7404198555880708,2.043144340536968,0.036531300400411706,1.4745794957279577,0.23231023469580908,0.3348739370917628,-0.9471782717656075,0.5227288314291227,-0.8303764712068258
20.94432704,9.166990816987365,0.3144062892516726,0.7563001541475085,2.044551488728292,0.016961223647536633,1.4379704721486706,0.23231019080481577,0.3349026596213761,-0.9355937107483274,0.5100606698765769,-0.814496172647388
20.949033088,9.173657483654033,0.3202633369839005,0.7640953244093591,2.0468709460956074,0.0007546759455419543,1.485168847215798,0.23231016275208533,0.334928906265395,-0.9297366630160995,0.5039072985844931,-0.8067010023855374
20.954226816000002,9.183683843186767,0.32626576054374606,0.755455261101464,2.048170958282393,0.006711955488390814,1.5767343887830476,0.23231014150551343,0.3349556951489128,-0.9237215020805383,0.49788596650216493,-0.801972586316456
20.959289472000002,9.20039444240799,0.33207088243589,0.7286481274013945,2.047767113014381,0.01730459190228257,1.6597148014259004,0.2323101279660716,0.3349791731877041,-0.9177308016501429,0.4918352475811841,-0.7953585215740802
20.964293248,9.220447161473459,0.33765652689779374,0.694498905394648,2.047350909906916,0.023420062149809122,1.6752430917261145,0.23231011910065258,0.33499985708591623,-0.9117123287979276,0.4856971326952975,-0.7894023054498938
20.969287808,9.26389471944864,0.34822181913139805,0.6219891328058229,2.0508119355524097,0.012080963740836904,1.5802665235068576,0.23231011320348646,0.3350181857480558,-0.8995075803815507,0.4738445443773666,-0.7750169620883618
20.974228608,9.287289558358353,0.35328498683084675,0.5813690307629433,2.0534997813892635,0.010001432395521188,1.5132626442968273,0.2323101093122436,0.3350342414090845,-0.8931889384686192,0.4680275083396393,-0.768847386311819
20.979033216,9.310684397268066,0.3577995870783228,0.5423923786302507,2.0585625919240687,0.003981542446484625,1.4553007682257701,0.23231010677465508,0.335048066474442,-0.8870616652971715,0.46211644264039353,-0.7610343606250893
20.984071552,9.337421356022023,0.3620115328665676,0.497664184709699,2.061268923646513,-0.0065575798292401314,1.4094364702535538,0.23231010496596965,0.335060940229868,-0.8808486471137789,0.4561873804159592,-0.7522886370377293
20.989297024000003,9.367500434620226,0.36582234903704686,0.4436732810807613,2.060142572659084,-0.010989587687828739,1.3153930957205042,0.2323101037201876,0.3350006061740021,-0.8746451274415665,0.4503281617851673,-0.7461213834702676
20.994287488,9.42765859181663,0.372127987818079,0.3335497793677935,2.0589262005303106,0.00677961190430935,1.2205824048943532,0.23231010294490148,0.3349001469788353,-0.8620600742720802,0.438406030244142,-0.7359285707904348
20.999333248000003,9.461079790259078,0.3747046729012195,0.26860670879151494,2.059592286032783,0.020737629361325907,1.1973804280879436,0.2323101024218188,0.3347444241718168,-0.855680385313935,0.43269032729954815,-0.7340292444818246
21.004112000000003,9.494500988701525,0.37691324431801276,0.20589449325926745,2.058992370417123,0.024620724394214383,1.1760799781462128,0.23231010209306172,0.33450300184847825,-0.8492033557267517,0.427136580099614,-0.7298990631291815
21.009299328,9.527922187143972,0.37872532280584253,0.1432875931888451,2.060518588224768,0.025806104704267124,1.1762424378580756,0.2323101018498878,0.3341291473588133,-0.8426105430418316,0.42170035345475304,-0.7256635663147151
21.014207616,9.561343385586419,0.3799664127294441,0.07829768646694157,2.0656058155195063,0.032949837384685814,1.1988601290141239,0.232310101699366,0.33363588967058744,-0.8360124977359681,0.4162738768845073,-0.7238110761517298
21.019330944,9.634870022159802,0.3801738975553369,-0.058469859032312055,2.069102991316591,0.024241427437954956,1.3089589621222637,0.2323101015936611,0.3329485467519342,-0.8230103743529072,0.4049853680215535,-0.713525348504227
21.024320640000003,9.671633340446494,0.37920445017297666,-0.12506763978395297,2.066703230095362,0.019060999990988644,1.4247395924019122,0.2323101015258757,0.33206400815065906,-0.8164359261766981,0.39911470692129664,-0.7065964926824897
21.029076096,9.705054538888941,0.37799535422022296,-0.1842331281666616,2.0675437526188833,0.020592883081253645,1.566941475956896,0.2323101014827625,0.33105168985773425,-0.809747522368578,0.3936256864211255,-0.6989195841803095
21.03417152,9.741817857175633,0.3761259978103258,-0.25050834539995703,2.0703039552636793,0.02071604713710272,1.718578457217796,0.23231010145121245,0.32970965257522844,-0.8031367759329401,0.3881012767200489,-0.6916681648402268
21.039093376,9.771896935773835,0.37392131902052245,-0.3039667822962069,2.070390943942087,0.017315028776905425,1.8454040967802363,0.23231010143108943,0.3281315906430704,-0.7964968439849391,0.3828076375322063,-0.6849684445400754
21.044027264,9.835397212814485,0.36839823721675974,-0.41815340247473065,2.071765378064457,0.012385272515804192,1.99045425774666,0.2323101014175362,0.3263344599563383,-0.7826673635225281,0.37251651373277833,-0.6721545106373092
21.049073024000002,9.865476291412687,0.3645084620712861,-0.4673298773123338,2.071499219743119,0.009672795213116295,2.030599776672831,0.23231010140823474,0.32416416763861733,-0.7760265643276756,0.36703165645031555,-0.661172828278513
21.054094720000002,9.892213250166645,0.3601133636280456,-0.5103840022879704,2.0739892483212223,-0.0016510878724965144,2.02926623684186,0.23231010140209157,0.32167546169156547,-0.7692494076156038,0.3614437404978707,-0.6507530357462379
21.059010176,9.918950208920602,0.3555172048420149,-0.5542895172900901,2.0761257563009416,-0.023825190489483325,1.9954416870316083,0.23231010139809147,0.31898178358382073,-0.7624330937568015,0.3560531084414067,-0.6411846332404458
21.064136320000003,9.94568716767456,0.3508889690226498,-0.598495447513995,2.078138615911561,-0.03620074271732363,1.9547193528443,0.23231010139528693,0.3157750945647026,-0.7554363393919443,0.35098741014361284,-0.6319166459564407
21.069024640000002,9.972388980384874,0.3410134976772516,-0.6140819452987856,2.0744829674942826,-0.012686434524860296,1.8769208912285884,0.23231010139352648,0.3123350140191887,-0.741530884163652,0.34101349767725136,-0.6140819452987856
21.074119552000003,9.979055647051542,0.33568918802192244,-0.6052951750930902,2.0725921499509288,-0.008551523393322819,1.8325069134787917,0.23231010139228958,0.3084527296151373,-0.734624127625727,0.3356891880219222,-0.6052951750930902
21.079120512,9.98572231371821,0.3305483750778294,-0.5992763168800685,2.0765084421150672,-0.010765131824094496,1.7879274448766993,0.23231010139148786,0.3041770833617006,-0.7275011332820205,0.3305483750778292,-0.5992763168800685
21.084012928,9.992388980384877,0.32593062402687106,-0.5944450398149144,2.0817755068673724,-0.015360000304771295,1.7081973599054499,0.23231010139096503,0.2995855550617411,-0.720197697925406,0.32593062402687084,-0.5944450398149144
21.089086336,9.999055647051545,0.3212337304776085,-0.5891563711084622,2.083585751330003,-0.013709976126581177,1.5803119356580808,0.2323101013905997,0.29452950861818267,-0.7130084303083607,0.3212337304776083,-0.5891563711084622
21.094106752000002,10.01238898038488,0.31171073657777526,-0.5763101617512021,2.0811284542125157,-0.0029065811363778496,1.321774404701932,0.23231010139036046,0.2890745742532168,-0.6985221548380068,0.31171073657777504,-0.5763101617512021
21.099105152,10.022388980384882,0.30671766508190396,-0.5676359680817527,2.078649051719401,0.0016972461726372505,1.3033552619964337,0.23231010139020197,0.28326425221532764,-0.6913825939467868,0.30671766508190373,-0.5676359680817527
21.104111232,10.02905564705155,0.3017840040413814,-0.5604088960434765,2.0778994714185064,0.008283098008994067,1.3770662694005178,0.23231010139009614,0.2772238033335112,-0.6841654388118665,0.30178400404138117,-0.5604088960434765
21.109082240000003,10.035722313718217,0.29714078023955254,-0.5561075720311806,2.0779584421845643,0.018045544701126074,1.4959961938706625,0.23231010139002614,0.27080278454297013,-0.6767833278787287,0.2971407802395523,-0.5561075720311806
21.114078336000002,10.042388980384885,0.2930414622042576,-0.5545282673025476,2.0787364804703614,0.03120171168358022,1.6180009625380676,0.2323101013899791,0.26397331509156946,-0.6692170396223414,0.29304146220425736,-0.5545282673025476
21.119081344,10.059055647051554,0.2848037800098828,-0.5463962466734671,2.0844036362128,0.031531941458900335,1.6874145509896705,0.23231010138994768,0.25689926737439367,-0.6541082548701658,0.2848037800098826,-0.5463962466734671
21.124121216000002,10.065722313718222,0.28041742469819714,-0.5387014818589186,2.0849272896509903,0.015053861437946361,1.65689407280666,0.23231010138992658,0.24933461507128257,-0.6466331742370075,0.2804174246981969,-0.5387014818589186
21.12910016,10.07238898038489,0.275710177144677,-0.528788745460222,2.085571589133975,-0.003612762584700607,1.6547227445702943,0.23129883905699697,0.24150806569923194,-0.6392247280593656,0.27571017714467677,-0.528788745460222
21.134072192,10.079055647051558,0.27092511999946733,-0.517679008460906,2.087185787619626,-0.018273981321344814,1.7414775954830117,0.2306241825171211,0.23353360636400647,-0.63177403880027,0.2709251199994671,-0.517679008460906
