time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
20.129373056000002,-1.1487023627971535,1.9976776467737938,-2.268975226362283,1.967287864715706,0.05268475053500132,2.6966392818587512,0.2323101013898849,0.6797140836715698,0.2327092452155064,0.7633322409680409
20.134282112,-1.153764749550761,1.9913437474022155,-2.256887137625501,1.9678301574087746,0.05579174310583216,2.6371470250832036,0.2323101013898849,0.667968213558197,0.23257861725603773,0.7548498258433647
20.139118208000003,-1.1589554555219201,1.9849502646312367,-2.245824670748391,1.96538105263705,0.0490010762338425,2.5266346109809135,0.2323101013898849,0.6582679748535156,0.23249204602228848,0.7461662959266232
20.144022656,-1.1684811000728632,1.971460662749979,-2.2274149949584476,1.9651737963758695,0.05403885335100598,2.4787804389231596,0.2323101013898849,0.6436927318572998,0.232432556823055,0.7371695522644052
20.149088384000002,-1.173259095812513,1.9649440147035517,-2.214335164410425,1.9654742157601373,0.06297907784611273,2.509261960960299,0.2323101013898849,0.6315448880195618,0.23239120176195086,0.7274369264274138
20.154073472,-1.1780603594506909,1.9583238250368358,-2.2053353877301163,1.9639013285626221,0.07374713708832946,2.539394807923765,0.2323101013898849,0.6214572787284851,0.23236424892917876,0.7174981957464986
20.159230592,-1.1828429868012897,1.951637562510122,-2.1967170246483434,1.9636305471253843,0.06954247864217902,2.5917185555409343,0.2323101013898849,0.6066591143608093,0.2323456325719892,0.7070681690679878
20.164338048,-1.1871052235983954,1.9446617344655293,-2.1865287994296523,1.9695072532879199,0.05801797942684836,2.643044078114055,0.2323101013898849,0.594141960144043,0.23233353430870748,0.6963651147683183
20.169297280000002,-1.1957854237215615,1.930776573046536,-2.1658926232297517,1.9726709814444345,0.059033226216842524,2.7372544261974445,0.2323101013898849,0.5843943953514099,0.23232578702331558,0.68572214912825
20.1743072,-1.200366558399488,1.9238235599305762,-2.1530370535173873,1.9744660978469972,0.05437908254256436,2.8083704030821974,0.2323101013898849,0.5696744918823242,0.23232054810540645,0.6749471743902263
20.179304576,-1.2049648976882614,1.9168378467378344,-2.140048362521693,1.9768244118438396,0.039713196052234265,2.934083804581567,0.2323101013898849,0.5576611757278442,0.23231706769437804,0.663935681830972
20.184301696000002,-1.2092895065832743,1.9099311036372695,-2.125089455441813,1.9735717713757575,0.03179563925307854,3.020130307352149,0.2323101013898849,0.5482634902000427,0.2323147469304108,0.6527557929613113
20.189299072,-1.213270634866418,1.9028087827707614,-2.1129726675214506,1.967661008501584,0.036537016345816305,3.1189529786011345,0.2292634844779968,0.5343693494796753,0.23129819321378475,0.6416168895175148
20.194306176,-1.2214163359257988,1.8884446813396198,-2.0877634423310667,1.9611884580285674,0.04695769800260773,3.155256358719433,0.2292634844779968,0.5250999927520752,0.23061899333046476,0.630301100241029
20.199281792,-1.2248582619644812,1.8811764128225779,-2.074473237502403,1.9668743935059416,0.03345340002381891,3.1703642489794435,0.2292634844779968,0.5136852860450745,0.2301693605614994,0.6191187771168698
20.20406976,-1.2286946670951961,1.8740048762206427,-2.058621603598965,1.9677976098764398,0.01932602728481736,3.1650706601784218,0.2292634844779968,0.4992325007915497,0.22988020684818108,0.6083730848135575
20.209297024,-1.2322234604033246,1.8665710848040393,-2.0477788309999205,1.9611198002745645,0.022976925013867926,3.094277376287478,0.2292634844779968,0.4899525046348572,0.2296652888052704,0.5964423734089446
20.214039424000003,-1.2361928262698303,1.859391068929385,-2.0302322777003603,1.9582541330219938,0.00916983596021787,3.1363664286321677,0.2292634844779968,0.4744981825351715,0.22953825434915953,0.5856346933471729
20.219296128,-1.243405824034917,1.8445069490144232,-2.010342963370725,1.9664577107273733,0.014452225412498099,3.026959408101726,0.2292634844779968,0.4617837071418762,0.2294419620904382,0.573440615621809
20.224346240000003,-1.2467041022491145,1.8372384655269742,-1.9921250795381127,1.962647905416561,0.010208659072914565,3.0429776554414336,0.2292634844779968,0.4509007632732391,0.22938187329495005,0.5615116999459976
20.229295744,-1.2497462580052876,1.8297592357884618,-1.9828814533386918,1.9575867820708621,0.03238830520892406,3.0431790798227136,0.2292634844779968,0.4350964725017547,0.22934280890007902,0.5498385420303346
20.234087296000002,-1.2529281155678256,1.821985692050953,-1.9715393846952978,1.956148432120271,0.03619962782761351,2.9693888811615365,0.2292634844779968,0.4213333129882812,0.22931746976052722,0.5383140391686142
20.239098752,-1.2560394455420647,1.8144255533849802,-1.957005520653965,1.9610120411765137,0.029156775538439456,2.868161900431033,0.2292634844779968,0.410343587398529,0.22929943343599063,0.526054341242373
20.244124032000002,-1.2615770158588968,1.7991043253424839,-1.9344902512776407,1.9588246977192083,0.032019436635697014,2.860657919228509,0.2292634844779968,0.393865555524826,0.22928738986401548,0.5137129091905707
20.249089152,-1.2644329386561821,1.7914324483333837,-1.9196652594886245,1.955741798326504,0.030463242780260552,2.8381826991915164,0.2292634844779968,0.3802568018436432,0.2292794769900002,0.5012395470401299
20.25410496,-1.2671904159427572,1.783706392799412,-1.9077782009498954,1.958594800069241,0.02478451593488456,2.9028328266582992,0.2292634844779968,0.3698139786720276,0.22927412929869043,0.48846315846812927
20.259093632000003,-1.2696982411906463,1.776084517166303,-1.8980393534887376,1.9570551282865363,0.027281988256843928,2.8754854722659435,0.2262371182441711,0.3540184795856476,0.22826408583126503,0.4758203299107356
20.264084864,-1.2718780488217822,1.768204699238351,-1.8886326760113477,1.9524514959686325,0.03399034182193539,2.8975378888082677,0.2262371182441711,0.3412549495697021,0.22758961479902085,0.463005387976164
20.269015168000003,-1.2766890705893768,1.752553275265197,-1.8640358667898873,1.9511100905534189,0.035930399936807786,2.704479072231889,0.2262371182441711,0.3307019174098968,0.22714506685406322,0.4502819207229889
20.274088064,-1.2787321134061795,1.7447539811406243,-1.8508039353555006,1.9526954289027747,0.025504882717419172,2.62414198146171,0.2262371182441711,0.3154314160346985,0.2268380049293082,0.4373087199498063
20.279072384000003,-1.280987375370311,1.736974425146614,-1.8375232930202543,1.9505305423579238,0.017945191247579213,2.585853680544536,0.2262371182441711,0.3033839166164398,0.2266383374944773,0.42444395918189853
20.284142976000002,-1.2828889117655065,1.7290768159816312,-1.8274356319588385,1.9533448373836848,0.018291740204782136,2.58819258462716,0.2262371182441711,0.2938826382160187,0.2265027095530874,0.41137482468466835
20.28910784,-1.2848919070704599,1.721152247189177,-1.8142375886768995,1.9604264674141372,0.0019028659840505144,2.6015747769682886,0.2262371182441711,0.2798077166080475,0.226414801237864,0.39879630155640355
20.294090880000002,-1.2885416974211314,1.7053028544617272,-1.7982723739313542,1.9622700805768605,0.013557375575168984,2.5488805105245267,0.2262371182441711,0.2683058679103851,0.22635577447353786,0.38618257253233135
20.299108992,-1.2904560140956092,1.6971525802223366,-1.7886239856704975,1.956171162490045,0.0218483335105679,2.4986540903589285,0.2262371182441711,0.2591870427131653,0.22631607912364052,0.3735512573217514
20.304097408,-1.292422828658998,1.6891414392475783,-1.780156884193012,1.950783618798666,0.029299032149391443,2.4695383360277963,0.2262371182441711,0.2458684146404266,0.22628981980933924,0.36123850754708503
20.309229184,-1.2939476604905575,1.6811198249210277,-1.769264656478299,1.9474554673792244,0.029334431786778907,2.453132084491195,0.2262371182441711,0.235944926738739,0.22627178963418643,0.3486146012984082
20.314268544,-1.2949723341726849,1.673236380999806,-1.7570970083225177,1.9428930109599323,0.025934749493816904,2.441416251956673,0.2262371182441711,0.2280087172985077,0.2262601415264539,0.33638766526362407
20.319216512,-1.2973806595232438,1.6574375449934233,-1.7339976074228503,1.9405770020063033,0.017711657014949523,2.3948299894653355,0.2262371182441711,0.2169494032859802,0.22625254696218788,0.32472912968242423
20.324269696,-1.2986161868252823,1.6494118253230532,-1.7252869111207012,1.950070626347594,-0.0015751743549826285,2.3658484726734383,0.2232308089733123,0.2079681307077407,0.22523458709168243,0.3130155506460675
20.329299328,-1.29988722071682,1.6413898827765252,-1.713298241340702,1.9575386660061818,-0.02818475704479883,2.346616425791322,0.2232308089733123,0.2009614557027816,0.22456270265534556,0.3015966220460377
20.334173056,-1.3011593517356506,1.633362908862909,-1.7035044401795467,1.9611160083676165,-0.04492163796876226,2.249168913049939,0.2232308089733123,0.1913760304450988,0.224129950153269,0.2908995334626628
20.339090304000003,-1.3025843361830232,1.6250336375686205,-1.694908408925599,1.957739379205031,-0.047523045876157355,2.157613098450655,0.2232308089733123,0.1838572919368744,0.22383519680867825,0.2803412740711959
20.344181632,-1.3051107270944526,1.6088042447748516,-1.682081852017582,1.9536062555979572,-0.011310966201805606,1.9193390267821586,0.2232308089733123,0.178361564874649,0.22363005436140776,0.2696978625119503
20.349108352000002,-1.3062287677578677,1.6008908517910072,-1.669829570147762,1.9475774107477348,-0.006922216181432897,1.8706818639621894,0.2202443331480026,0.1713020652532577,0.2225180210003072,0.25982035558802546
20.354087552000003,-1.306656456916276,1.5929779785936309,-1.6644848612047305,1.9442543022083751,0.012315995005573668,1.8394061252377063,0.2202443331480026,0.1663589626550674,0.22176327789669403,0.25019690420804647
20.359083136000002,-1.3069152007656475,1.5848472687211415,-1.6557027940665563,1.9435010693204393,0.018781596863268576,1.8088085675529308,0.2202443331480026,0.163179725408554,0.22125741015779762,0.2409796062496627
20.364024704000002,-1.3074430880813923,1.5767236665735382,-1.6508082126793688,1.9393890733942805,0.02387216996394501,1.694313968246823,0.2202443331480026,0.158809021115303,0.22092366422892173,0.23241293111786293
20.36908992,-1.3084747968744193,1.5603248892175792,-1.638709041007374,1.9478408206193998,-0.001081835463962194,1.6554090339029441,0.2202443331480026,0.1562859266996383,0.22069426698489722,0.2241310214678341
20.374090368,-1.3090892967192007,1.5523609398541918,-1.6283963242318578,1.9476272314713716,-0.013090724607127987,1.5666596612346104,0.2172774821519851,0.1548002809286117,0.21955523665928606,0.21651830632627408
20.379014272000003,-1.3099042725609726,1.544454044611612,-1.6197941745819122,1.9481138224183148,-0.016632857183879024,1.5539209946281245,0.2172774821519851,0.1533135324716568,0.21880754035731798,0.20962747226025522
20.384092544,-1.3106110293551976,1.5362945870188738,-1.612811825677376,1.9456762513588155,-0.013560541174621877,1.5746023509587272,0.2172774821519851,0.1527929306030273,0.2182895369078173,0.20311868796772106
20.389084032,-1.310734188603076,1.5281726120064836,-1.612073388749252,1.9454039239742262,0.0032934314862377457,1.6123090466116272,0.2172774821519851,0.1527929306030273,0.2179527596298788,0.19734301761799522
20.394075776,-1.3109861995750862,1.5119100627293702,-1.598402888361754,1.9614682993165828,0.019120502413590812,1.514459148864727,0.2143300473690033,0.1527929306030273,0.21674718281708164,0.19218021746734587
20.399089792,-1.3109812171151702,1.5037118016078337,-1.5923015356971675,1.9604982186717923,0.018727916325942433,1.3897460655072436,0.2143300473690033,0.1527929306030273,0.21593921242969275,0.18757203407998785
20.404106624,-1.31107378097976,1.4955811556839262,-1.5854433864077926,1.957607784958486,0.013650628018198866,1.287557750345973,0.2143300473690033,0.1527929306030273,0.21540101837837627,0.18348974886578778
20.409109888,-1.311253628423407,1.4872232973426467,-1.5767286226416353,1.953203334926948,0.017795175125737417,1.3485029850215529,0.2143300473690033,0.1546516418457031,0.21504379499862705,0.1798912865034403
20.414100096000002,-1.3113050596120701,1.4791184412487923,-1.5709195097132245,1.9494647848342246,0.031240412428642853,1.4364028526412886,0.2143300473690033,0.156508669257164,0.2148063450565383,0.17683660795800316
20.419084928,-1.311130271880557,1.463009495828752,-1.5625747216855466,1.9478370247233174,0.04950114645683208,1.5439417285062786,0.2114018201828003,0.15873484313488,0.21367494608751172,0.17431061108132967
20.42409152,-1.3104206653192954,1.4549782379664982,-1.5582221545054225,1.9445884912047413,0.05601278357254529,1.5978943027475336,0.2114018201828003,0.1622175276279449,0.21291623848954352,0.1722882349967272
20.429015424000003,-1.3097383498969264,1.4469239101623093,-1.5563572703792659,1.94193295749192,0.06561854692859292,1.6541307793575522,0.2114018201828003,0.1672452688217163,0.21241911513232692,0.1708485021832725
20.434107776,-1.3094376552555562,1.4387401246036406,-1.5449151452675736,1.9459047369545943,0.04852806265372954,1.6173753469217933,0.2114018201828003,0.1712283790111541,0.2120737535342729,0.16999650564528215
20.439087744000002,-1.3090681204224992,1.430468879408214,-1.5372517525802323,1.949010752824541,0.022041330937540883,1.555145447863756,0.2114018201828003,0.1765258163213729,0.2118506730950418,0.16973897493459994
20.444158336,-1.3084521524247117,1.4144056127276081,-1.521216180073047,1.9467558540916055,0.0042107676562668575,1.7046687920622274,0.2114018201828003,0.1839304566383361,0.21169894309597592,0.17005870142527418
20.449096064000003,-1.3083178981352213,1.4061924535503108,-1.510054704474424,1.939791017374707,-0.0009746527728292499,1.8416310819010944,0.2114018201828003,0.1891166716814041,0.2116011356207873,0.17105310380992206
20.454082944,-1.3081349659029384,1.3982103733460187,-1.500489384993184,1.9362588667608047,-0.006646062933319387,1.8530186397149642,0.2114018201828003,0.1978452503681183,0.2115348714760281,0.17258594118842085
20.459148672,-1.3070843128859246,1.3901016848070145,-1.4989005132887812,1.9364945391642319,0.0027122280834856846,1.7384335995674909,0.2114018201828003,0.205371469259262,0.2114899380319254,0.17482564246930654
20.464100480000003,-1.306218261297578,1.3821531209702946,-1.4951699005325239,1.9349368438078636,0.014711046693361377,1.6123644157686579,0.2114018201828003,0.2119985073804855,0.21146084852057603,0.17762922477679627
20.46908096,-1.3048421283270293,1.366155499412258,-1.4776112991273607,1.9411504649218525,0.02519384249945519,1.4467739720173602,0.2114018201828003,0.2207407653331756,0.2114412492235277,0.18092575464665064
20.474075264,-1.3041347575631277,1.3580808000277318,-1.4681528310524712,1.9413844849285005,0.0012730611947028747,1.292635952230803,0.2114018201828003,0.231840968132019,0.21142812118247295,0.18477202559347572
20.47910208,-1.3032516565551815,1.3500337009666348,-1.463260024290598,1.9386895587843818,-0.01435034093098193,1.1949696984711675,0.2114018201828003,0.2401065975427627,0.21141930716340826,0.18932547354944548
20.484091008,-1.3021827701190667,1.3419485581305566,-1.4595503281032869,1.9379760786298899,-0.001474661701854308,1.1816202910949698,0.2114018201828003,0.2502075433731079,0.21141349107759555,0.19436067376100558
20.489080704000003,-1.3010367874224062,1.3337575425513695,-1.4578615585454209,1.939699428254094,0.027951200744171,1.1418395379398556,0.2114018201828003,0.2628569006919861,0.21140960879645712,0.19991939274901185
20.494190976000002,-1.2997996778249494,1.3178787581135478,-1.4468033045611186,1.9375164784603236,0.039033767198019154,0.9896463727796351,0.2114018201828003,0.2713982462882995,0.21140695533417117,0.2062859970945649
20.499117184000003,-1.298052924711363,1.3100236161296286,-1.445249295880604,1.9313208929506678,0.04144100538154611,0.9749966649643376,0.2143300473690033,0.2842938303947449,0.21236693929195302,0.21284463668200634
20.504081024,-1.2965524731510254,1.3019678962804557,-1.4446017627549708,1.9294628267617009,0.05163216967767967,1.0193650700182562,0.2172774821519851,0.2950247526168823,0.2139919492299753,0.21998988975605469
20.50908352,-1.295268518612791,1.2940090197650425,-1.4411536673733956,1.9345852438779867,0.05762416843798564,1.0372210349189335,0.2172774821519851,0.3037168979644775,0.21508767358332334,0.22764571094691083
20.514082176000002,-1.2939284091654775,1.2861010365358652,-1.4362730008303757,1.939748445398179,0.03812592358389877,0.9956249287157323,0.2172774821519851,0.3162862658500671,0.21581741356602974,0.23555485223154715
20.519086976,-1.2916855127373028,1.2701988262289503,-1.4245670474753673,1.9336364214268076,0.011490599532061545,0.8842434002360169,0.2172774821519851,0.3266151249408722,0.21630457031662886,0.24387170026674257
20.524030336000003,-1.290779825174432,1.2620642891222664,-1.4174711710203773,1.9323884995194158,0.009141026101582397,0.9457567872747681,0.2172774821519851,0.3347060680389404,0.21662520054665746,0.25237393437706956
20.529009536,-1.289693161644368,1.254006952242984,-1.4118978403523599,1.9337118874381136,0.011252400285617824,1.0919073767907448,0.2202443331480026,0.3459759056568146,0.21782655954989805,0.2610238365051735
20.534091136,-1.2882190860109666,1.2461429495978364,-1.4104356965591514,1.9344360309570803,0.02372622191448823,1.1662158215236775,0.2202443331480026,0.3549004197120666,0.21864563677097332,0.27005829763756806
20.539111552,-1.2865034349469275,1.2383397916928376,-1.4080078047907136,1.9347494284301718,0.03134709666769866,1.1211492246718757,0.2232308089733123,0.361985296010971,0.22018026823013206,0.27907499206098946
20.544226944000002,-1.2832668095714987,1.222509511344314,-1.4042859647910575,1.939877118753704,0.03973129102843769,1.004764032039533,0.2232308089733123,0.3723451495170593,0.2212205823443547,0.2881681875337635
20.549278336,-1.2818202467354174,1.214650672264682,-1.398871007814087,1.9481082118069344,0.02778308380913098,0.9226613337151188,0.2262371182441711,0.3804398477077484,0.2229099482984906,0.29720150458796796
20.554338944,-1.2805493003497328,1.2065403323195225,-1.386792695830131,1.951539570617774,0.0035001571391751825,0.8836707118616608,0.2262371182441711,0.386395663022995,0.22403244848812212,0.30620535010090877
20.559332224000002,-1.2791608528117806,1.1985205798073466,-1.3837304000252786,1.9517080860615603,0.0014743136277153505,0.8858276744993717,0.2262371182441711,0.3948240280151367,0.2247663507147545,0.3148793969243633
20.564267904,-1.277710569732886,1.1904193432999968,-1.380249883006293,1.9549810913968384,0.009564856712215684,0.8829073121817249,0.2262371182441711,0.4012614786624908,0.22525029990672715,0.3233478524659839
20.56929728,-1.2744507301415546,1.1745329407617895,-1.3734829428098472,1.9574697173264382,0.040977668629760794,0.8586049311058822,0.2292634844779968,0.4058168232440948,0.22659588751781462,0.3318009723657407
20.574287488,-1.272508944067284,1.1665796804424076,-1.3713082306226383,1.9549656664511017,0.05745128049693963,0.77286304533176,0.2292634844779968,0.4122748374938965,0.2274833450972462,0.3398789330000734
20.579295616,-1.2704314540114843,1.1587094487341927,-1.3700218156590758,1.9512549626360065,0.06395862828086782,0.7431353065527918,0.2323101013898849,0.4169929623603821,0.2290948793198022,0.34775461864833196
20.584339584000002,-1.2685265932355372,1.150712913958424,-1.3672205934905648,1.9564618067108666,0.06081750844279708,0.7605348026949437,0.2353771924972534,0.4203518629074096,0.23120739842867274,0.35539236614688546
20.58904,-1.2664551634606238,1.1428467236209203,-1.3665650129945845,1.964777910564514,0.06226420990860311,0.7729074199408071,0.2353771924972534,0.4249582290649414,0.2325140495457831,0.3621457931828009
20.594321792000002,-1.2627963766165367,1.127024017762662,-1.3601415368750551,1.9663835043075117,0.057992403915362575,0.9046730792811336,0.2384649515151977,0.428335577249527,0.23460947797343965,0.36941511254124965
20.599298944,-1.261080448106247,1.1188329171920344,-1.3546763647826694,1.966146556109931,0.052284861303912515,1.0506963042978483,0.2384649515151977,0.4309571385383606,0.23588876316339316,0.3759117297498071
20.60404544,-1.259077716904126,1.1107865578505511,-1.3477263462388862,1.9704708097100851,0.044868453581969066,1.2245661375603076,0.2384649515151977,0.4339649677276611,0.23670395434386549,0.38173324963024113
20.609298048,-1.2568511418289967,1.1028817038833245,-1.3465384012269865,1.9765559417351741,0.05198005593671974,1.4117619721139638,0.2384649515151977,0.4360002875328064,0.23732060953253986,0.3878187319741799
20.614306432000003,-1.2548137447843566,1.0950777936594671,-1.3393132996383414,1.9796547615575548,0.05171838202683805,1.5893665445418264,0.2384649515151977,0.4371846616268158,0.2377026964709716,0.3932280869592679
20.61941824,-1.250412435695723,1.0791970623128964,-1.3269755392055487,1.9856285933904878,0.03854599259366161,1.7921525058540928,0.2384649515151977,0.4383106827735901,0.2379624632331792,0.39831409379833244
20.624300672,-1.2483197354021809,1.071069184068051,-1.3180412304164193,1.9962052839377038,0.014447333486775345,1.781670580466792,0.2384649515151977,0.4387043416500091,0.2381260208910293,0.40275664641102393
20.629037696,-1.2461271814888095,1.063080495128189,-1.306949259635882,2.0016510985697886,-0.002914549602637552,1.8229637260074298,0.2384649515151977,0.4388729631900787,0.23823305572443068,0.40666649335307026
20.634305920000003,-1.2438671298077666,1.0549731347219944,-1.29742422017641,1.9988002739474906,-0.0043088976649063825,1.8849973185011832,0.2384649515151977,0.4389291703701019,0.23831450098912524,0.4105903191839539
20.639285376,-1.2419172918262007,1.0468353049547094,-1.2877583218728432,1.997967332061315,-0.0030609165750904686,1.9214245876047997,0.2384649515151977,0.4389291703701019,0.2383644451074422,0.4138749184870146
20.644329856000002,-1.237308783206173,1.0308331729489897,-1.2727680964034889,1.9993010195336856,-0.0049494696242513535,1.9337549014964324,0.2384649515151977,0.4389291703701019,0.23839824527836184,0.41682801961039206
20.649286784,-1.2344609341273542,1.0231402935481206,-1.2663144825670045,1.9979450509996322,-0.0001247779570302776,1.8660466258008157,0.2384649515151977,0.4389291703701019,0.23842028914590493,0.4193930981513053
20.654253696,-1.231893755340345,1.0151650891700654,-1.260845303810413,1.9962897471539938,0.009606294596998768,1.815654342377426,0.2384649515151977,0.4389291703701019,0.23843507808310418,0.4216674359983015
20.659198848000003,-1.2293235086604213,1.0072080794470792,-1.2522152963199247,1.9993233256126606,0.0015033615914111778,1.8092306708356751,0.2384649515151977,0.4389291703701019,0.2384449266606018,0.4236693260630934
20.664295552000002,-1.2267012834661728,0.9992763751815118,-1.245855069903783,2.006196062155136,-0.022376537604948742,1.7887696435506817,0.2384649515151977,0.4389291703701019,0.23845173071103634,0.4254938327164272
20.669297280000002,-1.221527347655424,0.9833507802536454,-1.230404799352268,1.998312923020833,-0.0456331898345202,1.793030652195971,0.2384649515151977,0.4380856156349182,0.23845613916879344,0.4270705232493024
20.674344576000003,-1.2189802422195113,0.9753412802706924,-1.2235315080231715,2.0005192396852083,-0.04159679502902459,1.782794094667006,0.2384649515151977,0.4376915991306305,0.23845910440351056,0.4284217402978332
20.679298176,-1.2166649786441444,0.9673117816562052,-1.2144077032707337,2.003740628129305,-0.04117597096316735,1.7657452133564968,0.2384649515151977,0.4367901086807251,0.23846103535367413,0.42954161127681817
20.684076928,-1.2140190512879179,0.9597223064875601,-1.2049288157454683,2.0061247286153017,-0.03697856029415791,1.710287133609617,0.2384649515151977,0.4358309209346771,0.23846228297798833,0.43042148843776956
20.689262208000002,-1.2107903192603935,0.9518819172994815,-1.196628034449546,2.006368678279231,-0.030770965191910818,1.6785874527856597,0.2384649515151977,0.4345875084400177,0.23846320545216307,0.4311727130797754
20.694374272,-1.2045205165824768,0.9361962013843441,-1.1860232378346396,2.020268566424018,0.0006404575509021594,1.6844764296897272,0.2384649515151977,0.4334551393985748,0.23846380051789515,0.4316901671170461
20.699236992,-1.201304213643417,0.9284483497340263,-1.1777137144069663,2.0279284660491803,-0.010983854824340097,1.7784948164998218,0.2384649515151977,0.431412011384964,0.23846417364973535,0.4319971160307519
20.704341120000002,-1.1980969879988241,0.9206474036432305,-1.1734868617068912,2.0220134164184596,-0.02289345980365499,1.8078613250557936,0.2384649515151977,0.429476648569107,0.23846443833806114,0.4320983719378029
20.709349248000002,-1.1948188919048188,0.9127845141230296,-1.167807280966251,2.0065278715558823,-0.037426646492713316,1.7178243907826536,0.2384649515151977,0.4277071952819824,0.23846460967518024,0.4319707287928663
20.714302848000003,-1.191595940019057,0.905031087154896,-1.1615279583765954,1.9947055706096681,-0.04471880565872048,1.551986676571766,0.2384649515151977,0.4244415462017059,0.2384647225644276,0.4316543298527017
20.719082880000002,-1.1856893683674712,0.8895937078485437,-1.1445060051323388,1.9992842395197876,-0.03757316990859166,1.4678521356778313,0.2384649515151977,0.422140508890152,0.23846479552389477,0.4310999318942222
20.724078208,-1.1827378206132095,0.8821205707476861,-1.1304037414386485,2.0019841132102503,-0.0507514474964897,1.4919568314776854,0.2384649515151977,0.4189060628414154,0.23846484747240965,0.4303126619719542
20.729085824000002,-1.179176791138508,0.8747376316984373,-1.1232120439672784,2.004469859824482,-0.05709622410793072,1.4799206374519123,0.2384649515151977,0.414608746767044,0.238464882206165,0.4292733958897637
20.734091648,-1.175261050197407,0.8669957993699396,-1.120877729779309,2.0124742137534017,-0.052439311540685964,1.454808696247705,0.2384649515151977,0.41133913397789,0.23846490533608627,0.42792667681715757
20.739085696,-1.171426661757125,0.8593424257219736,-1.1221834727535125,2.0216454003061544,-0.029663283765832774,1.4332594328172286,0.2384649515151977,0.4071719944477081,0.23846492071079955,0.4263365900864797
20.744097408000002,-1.1646045289450329,0.8436623349067286,-1.1101748517403145,2.0091478843862838,-0.018411808578876622,1.1382439664412571,0.2384649515151977,0.4015581607818603,0.23846493100298435,0.4244781982115921
20.749007232,-1.1612792442241304,0.8359440590909119,-1.1042634851858395,1.995879613479037,-0.016988490337115615,0.9929301616346208,0.2384649515151977,0.3975131511688232,0.23846493771707483,0.42231947269406656
20.754017920000003,-1.1575595397630645,0.8287603019568693,-1.101372037577871,1.9948669306303952,-0.007356468207691734,1.020236912123607,0.2384649515151977,0.3923054039478302,0.23846494232628074,0.419864112833964
20.759088768,-1.1536252138021768,0.8216595845244016,-1.0946062072431033,2.0000827119569933,-0.003657804352016654,1.2116141913193308,0.2384649515151977,0.3860323429107666,0.23846494543265415,0.4170913450089723
20.764101248000003,-1.1496782410553972,0.8146105436162164,-1.0905596316311161,2.007307271108726,0.0009329397933223296,1.3493542552134536,0.2384649515151977,0.3815981447696686,0.23846494746522934,0.41400749117958807
20.769086592,-1.1415237171884225,0.7996427570993155,-1.0828661466353005,2.024330017032706,-0.02065338703747925,1.250389755160328,0.2384649515151977,0.3766481280326843,0.2384649488112617,0.41072161838497856
20.774089088,-1.1376711579832537,0.7918018967638683,-1.0797316006195885,2.032561241450788,-0.012848456498765287,1.2770548689654675,0.2384649515151977,0.3704938590526581,0.23846494971302365,0.40723204595479207
20.779086208000003,-1.1340686046790514,0.7839814035813698,-1.0708367299403037,2.0340388413262627,-0.015907086082709222,1.32917670056655,0.2384649515151977,0.3664059638977051,0.2384649503134023,0.4034990980824419
20.784095872,-1.1305301820118054,0.776409415873484,-1.0611601886529058,2.029055599550203,-0.0293191611241251,1.4079672675499717,0.2384649515151977,0.3614231944084167,0.23846495071477505,0.39963279614747893
20.789088896000003,-1.1263603928900647,0.7691400138424244,-1.0563419171408626,2.0245624723873195,-0.03262901243887763,1.5587129062387128,0.2384649515151977,0.3555927574634552,0.23846495098121034,0.3956577757912065
20.794109312,-1.1174462606270232,0.7551124195198952,-1.0477538280356278,2.025761383162154,-0.019567107440972228,1.7412387971799865,0.2353771924972534,0.3519359529018402,0.23743149550807804,0.3914953760480752
20.799097216,-1.1133532280623168,0.7476728860875143,-1.0408179562573672,2.0276321321948467,-0.01704202714708847,1.7248973108611685,0.2353771924972534,0.3475015461444855,0.2367483844277511,0.38732181236373353
20.80407744,-1.109386502913621,0.7400221831973441,-1.033319024423939,2.027052325856186,-0.02902847738203346,1.6298195828455577,0.2353771924972534,0.3428527414798736,0.23629312823035964,0.38312464794614015
20.809073536,-1.1053744941512895,0.7324670777973005,-1.0227836541921889,2.0316102669922587,-0.04748206229874188,1.6320658303460918,0.2353771924972534,0.3399746417999267,0.2359880547068644,0.37887397120169064
20.814081664,-1.1011854716473002,0.7249833019546146,-1.0126003532817123,2.0333216688888105,-0.05398139451838499,1.6683596760437651,0.2353771924972534,0.3368300795555115,0.2357841029644581,0.37468133867337633
20.819086464,-1.092198357288681,0.7109114270150441,-0.9986228992802104,2.0268182366005103,-0.03672628565976463,1.614249673884097,0.2323101013898849,0.3338034451007843,0.23462499075909607,0.3705847779567409
20.824086144000002,-1.08756169831999,0.7038237781942619,-0.9938302153562688,2.024963789408091,-0.012321465850635469,1.5489387592650148,0.2323101013898849,0.332254022359848,0.23385341035366541,0.3665978447905896
20.82901696,-1.0830863266280892,0.6966876125259298,-0.9887669234033787,2.0284462289041025,0.000747260939395442,1.4550953955312487,0.2323101013898849,0.3305077254772186,0.23334609218489544,0.36285910218630807
20.834091904,-1.07871083526052,0.6894314655007546,-0.9791290454558492,2.0316887632654126,-0.006080470978271016,1.3334280392647633,0.2323101013898849,0.3295361399650574,0.23299558583361582,0.3592199210283361
