time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.634104703999999,0.5666634514955522,-0.13390217691643902,-0.3269165965419205,1.6350813307002148,0.01202585000594797,1.1445620221914512,0.1803984194993972,0.5715736746788025,0.18039842038954623,0.5413898347561251
13.639115136,0.573057911711096,-0.13610522973271616,-0.31928133148026916,1.6303734351007495,0.015080343353285685,1.3765123083836144,0.1803984194993972,0.5716177225112915,0.18039842009221083,0.5448904508268277
13.644101248,0.5859770462161796,-0.14050385615524158,-0.3059605262868317,1.6228853850947773,-0.00022915057849158004,1.6547853363301264,0.1803984194993972,0.5716177225112915,0.18039841989515515,0.5479929212498802
13.649103488,0.5925357302091648,-0.14216004605186114,-0.3025061673671132,1.6226605426683958,0.0018564734400381131,1.7478242779752884,0.1803984194993972,0.5716177225112915,0.18039841976317672,0.5507544785718025
13.654096767999999,0.5989338054065181,-0.14390951967096577,-0.297823413278401,1.6233914109148504,0.009128749840224826,1.77556872623595,0.1803984194993972,0.5705146193504333,0.18039841967536838,0.5531937158371791
13.659108223999999,0.6055144106981998,-0.14608831551683465,-0.2850568894039043,1.6189434245392345,0.007572642284923152,1.8235237547171905,0.1803984194993972,0.5695416927337646,0.18039841961657693,0.5552888700174813
13.664214655999999,0.6117380823948525,-0.1480478328812123,-0.27851869718735855,1.6176911169149937,0.003381384134365253,1.785574272433321,0.1803984194993972,0.5678564310073853,0.18039841957668556,0.5570787807552673
13.669112192,0.6250392462471315,-0.15174948621141918,-0.2594258244984786,1.616282830364432,-0.03176792545449019,1.8563868133395969,0.1803984194993972,0.5654063820838928,0.18039841955145072,0.5584416225755094
13.674106752,0.6313579523461552,-0.1533080789321921,-0.2538371798711232,1.6132435803158875,-0.02877042663696331,1.9139794227268772,0.1803984194993972,0.5634371042251587,0.18039841953411842,0.5594558343904785
13.67910976,0.6379376300422236,-0.1551101645871284,-0.24369777196447018,1.6149459997256774,-0.029382082755854112,1.8422574419297642,0.1803984194993972,0.5606030821800232,0.1803984195225377,0.5601241929431546
13.684114048,0.6443775869992254,-0.15703722539026865,-0.23534310953168358,1.6077514704220985,-0.030738171151148862,1.7555643378647707,0.1803984194993972,0.5572069883346558,0.18039841951481758,0.5604297245165564
13.689108608,0.6507236140734178,-0.15893784589721002,-0.23116321398025974,1.605918829010449,-0.029639724706908125,1.7155274305607617,0.1803984194993972,0.5548838376998901,0.18039841950968305,0.5603539995961405
13.694106496,0.6639216726441554,-0.16204294930854302,-0.21464665056534216,1.5986052924282146,-0.02854704527926095,1.4809693477567785,0.1803984194993972,0.5517228245735168,0.18039841950625587,0.5599813300719344
13.6991392,0.6702731834475306,-0.16337424605573025,-0.2102341191626813,1.6007544759927583,-0.012914709162633497,1.442198640647382,0.1803984194993972,0.5483097434043884,0.1803984195039547,0.5593071365715512
13.704121215999999,0.6769152711016674,-0.16482913317031847,-0.2037718706777767,1.6065167410097967,-0.009154757203559296,1.2925624028871163,0.1803984194993972,0.5461760759353638,0.18039841950244098,0.5583447783489526
13.709112192,0.6833331772646357,-0.1661614649439803,-0.19887684362446123,1.5993203326818113,-0.009664244115903173,1.2679323614859503,0.1803984194993972,0.5437061786651611,0.1803984195014282,0.55718882966698
13.714107263999999,0.6897391301195331,-0.16747573833860385,-0.19324322249832804,1.595971742598352,-0.004921101332898667,1.2618642325861396,0.1803984194993972,0.5413178205490112,0.18039841950075186,0.5558701972801062
13.719182208,0.7030614217733389,-0.17015681164718527,-0.18472132725866075,1.5923727337364983,-0.0011721023428809248,1.0739833792445783,0.1803984194993972,0.5401428937911987,0.18039841950029353,0.5543946241449206
13.724084864,0.7094009615643315,-0.17132520896355952,-0.18061167755768182,1.5961467289528817,-0.0011852578750651131,1.0253007472864593,0.1803984194993972,0.5392009019851685,0.18039841950000057,0.552931328462054
13.729314943999999,0.716104003250132,-0.17225252477923253,-0.17994444505445273,1.5928601890702376,0.0030520009361860567,0.9386881622964005,0.1803984194993972,0.5391066074371338,0.18039841949979019,0.551391250166717
13.734371456,0.7225696727909361,-0.1735189246600677,-0.17033448251429206,1.5849657867980522,-0.00036229780662371696,0.8622055052689991,0.1803984194993972,0.5391066074371338,0.1803984194996577,0.5500006267076738
13.739378303999999,0.7289741266043114,-0.17459989555010064,-0.16880842338548163,1.5898301862056539,0.011175520133060298,0.9030528017347893,0.1803984194993972,0.5391066074371338,0.18039841949957075,0.5487512734046434
13.744377728,0.7420341560782245,-0.17682277128870888,-0.1607762899431826,1.5825065926278823,0.008653668071930189,0.8694905623535891,0.1803984194993972,0.5400016903877258,0.1803984194995129,0.5476340285115114
13.749435007999999,0.74866817408938,-0.17775023152656763,-0.15924403866659276,1.5871652530291132,0.018822933592585675,0.9105460592359974,0.1803984194993972,0.5414586663246155,0.18039841949947388,0.5466853329764128
13.75415488,0.7553253551775242,-0.17867017383562936,-0.1573584810372992,1.587765725125172,0.030670588678932055,0.9560779978827313,0.1803984194993972,0.5431920289993286,0.18039841949944976,0.5460135253001634
13.759387008,0.7616788438918195,-0.17957840143349016,-0.15572617470098749,1.587520501704791,0.039999325292350604,0.9599445593693651,0.1803984194993972,0.5460366010665894,0.18039841949943142,0.5455100854134115
13.764179583999999,0.7681981623905143,-0.18047264555023215,-0.14752258604166002,1.5913162737278206,0.029488587332852995,0.9826780013763479,0.1803984194993972,0.5494193434715271,0.18039841949942048,0.5453640467936604
13.769081984,0.7814768536073676,-0.18193446054541185,-0.14249431269065127,1.582567400481201,0.023595769336130227,1.125219827574037,0.1803984194993972,0.5531914234161377,0.18039841949941288,0.5455373550618894
13.774152831999999,0.7880841021299411,-0.1827766754406239,-0.13459516340291344,1.5867533285180737,0.02213191716695198,1.232555659471386,0.1803984194993972,0.5573887228965759,0.18039841949940758,0.5460888299244131
13.779093888,0.7946897575346356,-0.1837392854420681,-0.12804381122365172,1.5835186743979377,0.018690462331908166,1.378745814430765,0.1803984194993972,0.5618647336959839,0.18039841949940416,0.547014306771203
13.784113024,0.8010956800909965,-0.18470093352292313,-0.12310506082605244,1.5742025736556446,0.01283528346669562,1.4271763062531109,0.1803984194993972,0.566788911819458,0.18039841949940183,0.5483286454407282
13.789110143999999,0.8074845366296306,-0.18529521133271332,-0.12128148284281082,1.5684965420954493,0.011349268308718628,1.3317497569369032,0.1803984194993972,0.5718820691108704,0.18039841949940028,0.5500233191228557
13.794105216,0.8205970544600628,-0.18653294444217794,-0.10543240399741194,1.5651955798679276,0.014101069128125521,1.3544218042230698,0.1803984194993972,0.5776161551475525,0.18039841949939925,0.5520866370499014
13.79911104,0.8270377625798565,-0.1871777788746445,-0.09818663626224122,1.5730396848730814,0.024400906151881525,1.3321773303749131,0.1803984194993972,0.5837512016296387,0.18039841949939855,0.554536536792824
13.804105856,0.8334262004426274,-0.18794562540654508,-0.08851391819889187,1.5727728068665026,0.017037137552662476,1.4305564937991613,0.1803984194993972,0.59035325050354,0.1803984194993981,0.5573695515280185
13.8091104,0.8400201186475201,-0.18861015220114996,-0.08391085234150708,1.5633810924025784,0.014716823627424755,1.5532781177132882,0.1803984194993972,0.597399115562439,0.1803984194993978,0.5606032067649793
13.814109312,0.8466485392453137,-0.18862061699244848,-0.08467048687891321,1.5645713687992795,0.01713291353668466,1.497366374114789,0.1831293255090713,0.6040455102920532,0.18130852342090634,0.5642353809186158
13.819125119999999,0.8598573439886774,-0.18935824821131955,-0.07337452710343939,1.5696224774108996,0.01878371153236318,1.413880898617165,0.1858771294355392,0.6110332012176514,0.18283620679404244,0.5682345896098545
13.824104064,0.8659771117914173,-0.1898597954946259,-0.06714801294076977,1.5630986805289284,0.013970229298785879,1.3485714852087738,0.1858771294355392,0.6179853677749634,0.18384557903006565,0.5725376220567129
13.829108095999999,0.8726820763408754,-0.19057349504661053,-0.052866004644634756,1.5550844057220157,-0.006321424259964697,1.2829969693152607,0.1858771294355392,0.6253281831741333,0.18452330857930566,0.5771619362497238
13.83410496,0.8792386933582163,-0.19096330001967957,-0.04913588558238047,1.5489900654762156,0.0005210282255854776,1.4042444533932905,0.1858771294355392,0.6330745816230774,0.18497429915923655,0.5820757070378831
13.839112064,0.8856030475307853,-0.19121198729766417,-0.046329662756406265,1.5559579323993131,0.011478348834863853,1.5252707296537016,0.1858771294355392,0.6410464644432068,0.18527567016508967,0.5872983690554128
13.844106367999998,0.898510092813433,-0.19141279010404327,-0.0331390949362671,1.5585238718875998,0.01253466409864764,1.5129684837218627,0.1886420100927353,0.6484180092811584,0.18639650516282266,0.5928035212503423
13.849130623999999,0.9049876739590661,-0.19130737093793265,-0.029941401684510538,1.5570395821281333,0.02121523071075897,1.4260841010213325,0.1886420100927353,0.6575883030891418,0.18714863793729894,0.5985801170670064
13.8541216,0.9115447882483821,-0.19144540536656468,-0.024874731457352084,1.5561522522541456,0.022629160927237855,1.3161746877858405,0.1886420100927353,0.6633087992668152,0.18764553024308903,0.6046317872807252
13.859123327999999,0.9181377895692165,-0.19189189142628924,-0.014984105613550014,1.5594273757931825,0.011376674004247671,1.4003278480515395,0.1886420100927353,0.6711221933364868,0.1879778049874498,0.6108011863075179
13.864106624,0.9246705473370129,-0.19192633368971893,-0.009429966624722397,1.5620462900807617,0.0010861792930392025,1.439419937558863,0.1914242058992386,0.6801517009735107,0.18912276737932418,0.6170943365013585
13.869093247999999,0.9374846113623927,-0.19174283033109468,0.003325506391533395,1.5574626138368457,-0.0028753186951090263,1.42381771485485,0.1914242058992386,0.6857256293296814,0.189887861283186,0.6236204549746069
13.874103936,0.9440872743837111,-0.19169308889427686,0.0073850014138230335,1.5549943819324339,0.013489463030102586,1.517938333966557,0.1914242058992386,0.6927396655082703,0.19040107085195399,0.6302141472047117
13.879133567999999,0.9505257539445291,-0.19182292249077523,0.011261832866374277,1.5580957569178202,0.017849807063266335,1.5786069109587075,0.1942239105701446,0.7006597518920898,0.19168290265045265,0.6368763098876814
13.884106368,0.9570797603666017,-0.19187606395332468,0.02163580101736784,1.56220887696972,0.006281121365734275,1.5557886958570328,0.1942239105701446,0.7060040235519409,0.19252529759598908,0.6435611954527263
13.889123456,0.9634554081228442,-0.19132680938307964,0.023108226146124622,1.56237836892925,0.005560705749547401,1.631853386111044,0.1942239105701446,0.7123659253120422,0.19309343698060782,0.6502572552817882
13.894106751999999,0.9764835326045805,-0.1905579396516298,0.035320112593424824,1.566077865356466,0.02109355652368036,1.7171092307494562,0.1942239105701446,0.7195041179656982,0.19346900261506403,0.656870893114778
13.899108735999999,0.9830950382065355,-0.19057809825480512,0.049008348979882044,1.563399840816694,0.014706567372270848,1.8488658751071336,0.1942239105701446,0.7241069078445435,0.19372073844924972,0.6635239443158921
13.904106367999999,0.989583922700947,-0.1904276718920038,0.055839140155200084,1.5636083832146328,0.00823944587749525,1.8906729139880971,0.1942239105701446,0.7292529940605164,0.19388838305544254,0.6700506991907169
13.90912576,0.9962602584173167,-0.18990752232171113,0.06236144944953281,1.5650635238942565,-0.001336593803619784,1.9311096390042544,0.1942239105701446,0.7353689074516296,0.19400065933031427,0.6764690728099563
13.914107264,1.0025995359124789,-0.1893358001953107,0.07263676836992872,1.568101948576705,-0.007289101963158473,1.953202761700081,0.1942239105701446,0.7391828894615173,0.1940748011265956,0.6827655494706601
13.919110272,1.0155676808384957,-0.188248587527198,0.08955799619426585,1.5616435266834163,0.011073731684598749,1.9941122135580267,0.1942239105701446,0.7435588240623474,0.19412453417585898,0.6889014979833102
13.92410432,1.022091587429484,-0.18773223385828608,0.0985687747570978,1.559608821432504,0.012486248088765712,1.8498599504614426,0.1942239105701446,0.7475442290306091,0.1941576202080676,0.6948401784539395
13.929103999999999,1.0287490179913819,-0.18718946242307605,0.10764066011227769,1.5629386853009724,0.007984447427587145,1.8364904541779525,0.1942239105701446,0.751153290271759,0.1941797155812322,0.7005862343494922
13.934103424,1.035104938540615,-0.1863674780389706,0.11412149442988806,1.5635236933047338,0.020348812180579684,1.8850933703114345,0.1942239105701446,0.7543185949325562,0.19419444554711543,0.7061164287684213
13.939122048,1.0414120293318676,-0.18517689751243535,0.12014614402319523,1.5656011549781903,0.031455413272339625,1.9137050075113913,0.1942239105701446,0.7572913765907288,0.19420430380523107,0.7114302390599304
13.944108415999999,1.054263783485752,-0.18323188035964183,0.1356999180950922,1.566672590076605,0.02798273227865045,1.815860039690785,0.1942239105701446,0.7603384852409363,0.19421082157490763,0.7164669314196318
13.94910784,1.0607629713437372,-0.18199406386799855,0.1387176323984889,1.5685488796084053,0.033076734489799114,1.8087082677364927,0.1942239105701446,0.7621616721153259,0.19421518407070254,0.721291418901132
13.954104703999999,1.067344510814882,-0.1812189429708023,0.14782748454279826,1.5697165806138156,0.032357073364475734,1.8265704071913254,0.1942239105701446,0.7641795873641968,0.19421809107942975,0.7258332872083917
13.959108991999999,1.0739232476950913,-0.18038217665879025,0.15997116941024103,1.5730280136386758,0.02155848736429401,1.817457091703271,0.1942239105701446,0.7662344574928284,0.19422003257326645,0.7301082839720276
13.964135295999998,1.0802595340896093,-0.17919388253142798,0.16664388280216968,1.5759898496665348,0.010132927424669936,1.7923108385162763,0.1942239105701446,0.7671797871589661,0.19422133203934783,0.7341492558813437
13.969133183999999,1.0930027849767376,-0.17642412023661427,0.17999313863057864,1.567339794531273,0.029356839592418454,1.8480304496121542,0.1942239105701446,0.7681474089622498,0.1942221911865563,0.7378700342957925
13.974122368,1.0995606665608133,-0.17533846081222898,0.19201503681752286,1.5646913135297118,0.03357461523747106,1.9005189485366907,0.1942239105701446,0.7688075304031372,0.19422276307462885,0.7412904509924046
13.979111807999999,1.106027826267458,-0.17405530922715817,0.19718374497563929,1.5678649725825797,0.03819649335466429,1.8520972581968274,0.1942239105701446,0.7688835859298706,0.19422314476529726,0.7444178037309626
13.984105344,1.112372297799182,-0.17260312209184808,0.20368477710760757,1.571422794799624,0.0339910688084212,1.7984606897542263,0.1942239105701446,0.7690103054046631,0.19422339970356886,0.7472362763393519
13.989108863999999,1.1185394188998121,-0.17094563452795333,0.21217841768895696,1.5747910678140924,0.029783741190277557,1.879611434906861,0.1942239105701446,0.7690103054046631,0.19422357011231078,0.7497632121821719
13.994078592,1.1312550952415106,-0.16758946134811709,0.22482710580675302,1.5731646617994872,0.04115653275606172,1.9352273372832578,0.1942239105701446,0.7690103054046631,0.1942236829111661,0.7519941078814825
13.999119488,1.137729144045915,-0.16613825589363387,0.2359332770155902,1.5747528975207084,0.03497806704274561,1.9162154272793437,0.1942239105701446,0.7690103054046631,0.1942237594181817,0.7540004477318603
14.004120448,1.1442709405120972,-0.16458056395219475,0.24164082980857415,1.5807985382985643,0.031946590646857405,1.9045170410664136,0.1942239105701446,0.7690103054046631,0.19422380981184306,0.7557589381491372
14.009112192,1.150585286501961,-0.16282412530685464,0.24983242439762776,1.5849401463202786,0.02656698780274143,1.9294605835125276,0.1942239105701446,0.7682998776435852,0.1942238433424862,0.7573098034285615
14.014120576,1.1567381387088445,-0.1610353180735543,0.263697001188703,1.5834716700829288,0.0234496308639348,1.955264407866842,0.1942239105701446,0.7681728005409241,0.19422386578928144,0.7586399123870746
14.019120767999999,1.1694800668577467,-0.15730256559976763,0.2803133470019503,1.5701700775294225,0.039848084700553905,1.9078030520304416,0.1942239105701446,0.7674347758293152,0.19422388071680902,0.7597833435970962
14.024103808,1.175841301561713,-0.15521625842132594,0.2845382666583056,1.5757437037390625,0.045027056112317,1.909604053080663,0.1942239105701446,0.7664902806282043,0.1942238906341667,0.7607299787720938
14.029140607999999,1.1819624000778175,-0.15311472787905797,0.2909110964740904,1.5820218095128347,0.04382235002530357,1.9444843997969201,0.1942239105701446,0.7657221555709839,0.19422389732840226,0.7614878216639599
14.034121599999999,1.1880041637456396,-0.15097609837032044,0.301819885560775,1.5811272219504546,0.0384543968471995,1.8627185382463516,0.1942239105701446,0.7647719383239746,0.19422390172553644,0.7620596549785041
14.039113343999999,1.194227401254733,-0.14885491312954813,0.3085854707328366,1.576890404553649,0.040507800015548975,1.7905925761825552,0.1942239105701446,0.7634051442146301,0.1942239046688711,0.7624657840915027
14.044107136,1.2068437307775501,-0.1444930771053404,0.32161464262845385,1.578465759344602,0.037564454915941896,1.701952555723867,0.1942239105701446,0.762421190738678,0.19422390663351993,0.7626922736543141
14.04910656,1.2130454609623769,-0.14230789136431463,0.33100673182086027,1.5809700272500917,0.030663972744676596,1.7189239976024815,0.1942239105701446,0.7609909772872925,0.19422390794557698,0.7627690340923944
14.054094463999999,1.21919867780121,-0.14002257343811084,0.33871167214685016,1.5787098807401347,0.029855768311378095,1.676243879364871,0.1942239105701446,0.7591602206230164,0.1942239088183164,0.7626897825063227
14.05911104,1.22523570585628,-0.1376048489392813,0.3455670408667366,1.575684898883188,0.02884804358939686,1.5942060042872184,0.1942239105701446,0.757845401763916,0.194223909404195,0.7624360085400208
14.064107135999999,1.2313940155436471,-0.13530167393961567,0.35135827198515557,1.5757517905763323,0.028419910465968156,1.536715291302569,0.1942239105701446,0.7561271786689758,0.19422390979254142,0.7620445545174149
14.069105279999999,1.2436159579845054,-0.13042795527809775,0.36338642460336956,1.579372332367598,0.029574832342575588,1.3867985138667078,0.1942239105701446,0.7538647055625916,0.19422391005164627,0.7615134429491465
14.074226816,1.249720134330959,-0.12802819734731719,0.36963107445234655,1.5828974847573092,0.03162660282141983,1.2747536892631808,0.1942239105701446,0.7522569894790649,0.19422391022868013,0.7607993604413551
14.0791776,1.2559014334400833,-0.12558029209902413,0.37675529864418067,1.582533992108729,0.034638363197303006,1.2142224838214049,0.1942239105701446,0.7500995993614197,0.19422391034138126,0.7599819125592377
14.084175232,1.2619349278351342,-0.12300519249488774,0.3797856413533722,1.5805422467984602,0.04881992596057029,1.1716132323609953,0.1942239105701446,0.7473530769348145,0.1942239104175996,0.7590259798785413
14.089177216,1.2680002229099787,-0.12026275504977514,0.3836930576168669,1.5787684944501146,0.06134108025659874,1.1353678322826228,0.1942239105701446,0.7453794479370117,0.1942239104684681,0.7579015760966203
14.094171264,1.2799007012440837,-0.114760440070693,0.39183435432294544,1.5822407736560786,0.07244473124861248,1.1446804887711663,0.1942239105701446,0.7428662776947021,0.1942239105023199,0.7566567177246011
14.099165568,1.2857608948115111,-0.11170849763013554,0.3947360172433534,1.5869742308734367,0.07035356980572216,1.1366190441089852,0.1942239105701446,0.7398279309272766,0.19422391052490237,0.7552825134039441
14.104167552,1.2916343185481272,-0.10895404953325094,0.40084626057927863,1.585842129612939,0.06635236205336321,1.1448006365481425,0.1942239105701446,0.7376065850257874,0.1942239105399891,0.7537487652976398
14.109161087999999,1.2976759764711037,-0.10609479100285141,0.40347716754656915,1.5835502307659755,0.07050683777856186,1.1880125017982337,0.1942239105701446,0.7347428202629089,0.19422391055002794,0.7521094999092275
14.114159231999999,1.3038485100699018,-0.10333820710967234,0.4094340828415639,1.581635936602058,0.06683493372047257,1.2013746603137763,0.1942239105701446,0.7309592366218567,0.194223910556731,0.7503479532822946
14.119184511999999,1.3157648969546938,-0.09762675401733949,0.4219533748123716,1.5844618521265041,0.0644533849073946,1.4330601095680333,0.1942239105701446,0.7282363772392273,0.1942239105612248,0.7483995555221186
14.124169087999999,1.3215403353759643,-0.0946483140096017,0.4286234831464881,1.5865487432705678,0.058406865057614284,1.5299647943325707,0.1942239105701446,0.7245782613754272,0.1942239105641889,0.7463448151642624
14.129168768,1.3272056516190975,-0.09151544267190424,0.4328576071608623,1.5913660018250675,0.05418132797896264,1.6038554305740766,0.1942239105701446,0.7199823260307312,0.194223910566174,0.7441352012482473
14.134168447999999,1.3331029414427882,-0.08843423385226204,0.43952210650476076,1.5958406334507613,0.05459445076190684,1.7251517766644484,0.1942239105701446,0.7167402505874634,0.19422391056749744,0.7417142997800221
14.139176319999999,1.3389875776378144,-0.08533186380334015,0.4422070894288126,1.5973493522320175,0.06301052644416856,1.758675104734438,0.1942239105701446,0.7127938270568848,0.1942239105683812,0.739150724733919
14.144159616,1.3514559689426842,-0.07953389960149525,0.46438874855684276,1.6026542296065227,0.03050307553351144,1.79183138907718,0.1942239105701446,0.7087368965148926,0.19422391056896704,0.7364561600725031
14.149210239999999,1.3571591341462725,-0.07614121207006787,0.47144074520439005,1.6057639160117185,0.02451460213202878,1.8345648037084195,0.1942239105701446,0.7046603560447693,0.19422391056936353,0.7335806947105648
14.154183296,1.3627887900484408,-0.07293747706237373,0.47990271323767075,1.6049213337707495,0.02729920017490085,1.8657350820959664,0.1942239105701446,0.7000253200531006,0.1942239105696225,0.7306118306900056
14.159161983999999,1.36862764905204,-0.06985992078997492,0.49114763455409616,1.5979311125096543,0.03434255984551456,1.9600256952693071,0.1942239105701446,0.6952930688858032,0.1942239105697958,0.7274841221346011
14.164168832,1.3744715447345204,-0.06662765332211452,0.4954921507272232,1.5945154056802973,0.03989412518897918,1.9872244877807475,0.1942239105701446,0.6900689601898193,0.19422391056991223,0.7241734937980492
14.169168767999999,1.3861735474477577,-0.05991034099339373,0.511999274781644,1.6015587991316704,0.02746804231638856,1.901165445640859,0.1942239105701446,0.6835000514984131,0.1942239105699897,0.7206776963025993
14.174161792,1.3918288450855374,-0.05643194887820397,0.5176499054517336,1.605730797435743,0.03436969115352875,1.9843229178389912,0.1942239105701446,0.678769588470459,0.19422391057004126,0.7169173186364709
14.179167104,1.3975067066833389,-0.05297142782198962,0.52575558892622,1.6052251013693,0.03442234655746164,2.0315167659575377,0.1914242058992386,0.6729464530944824,0.19328968421102632,0.7129761476353691
14.184173183999999,1.403149748043535,-0.049587391532369504,0.5356432245395766,1.605150630021704,0.02563000642733964,2.0909044142559656,0.1914242058992386,0.6652428507804871,0.1926671019665548,0.7088448040671927
14.189175424,1.4089260067328726,-0.046042585572281566,0.5422724003619273,1.6062670747311212,0.01968414778710419,2.1576510501890884,0.1914242058992386,0.659445583820343,0.19225261767163657,0.7044149089423845
14.194168448,1.4203004803629744,-0.0388668805565036,0.561143260359529,1.6065713044608882,0.008134776566125454,2.135741844692263,0.1914242058992386,0.6517784595489502,0.19197686568087224,0.6997840648899629
14.199169408,1.426051264361872,-0.03528976502794229,0.5720972244939837,1.6043134239516623,0.008381366527458288,2.13227813681496,0.1914242058992386,0.6432095766067505,0.19179261038343498,0.6948706681112847
14.204091775999999,1.4316157241055452,-0.03171222899774711,0.5851762413786119,1.598605370570195,0.006327086076858715,2.0994953488034067,0.1914242058992386,0.6346743106842041,0.1916717155538307,0.6896969343754332
14.209172096,1.4371455164178448,-0.028030931933964477,0.593130036913891,1.5968987403192496,0.012710249851822562,2.081797275058983,0.1914242058992386,0.6246271133422852,0.1915878870039362,0.6840107750807425
14.214113408,1.4426031675318354,-0.0242545149513134,0.6029755827228627,1.5964608464533623,0.012736962999976561,2.13121309666292,0.1914242058992386,0.6138840913772583,0.19153396704348183,0.6780491302495065
14.21910848,1.453143903661254,-0.016282162867418352,0.6156473041458241,1.5942469588918302,0.009157836883877207,1.9749272369687505,0.1914242058992386,0.6021570563316345,0.19149741605559534,0.6715666706769929
14.224106112,1.4585600891415946,-0.012254130877481909,0.6232174457800426,1.5941642810863743,0.01297330144239689,1.8548056304893237,0.1886420100927353,0.5871709585189819,0.1905460648413966,0.6645561564957213
14.229126528,1.4640742407847802,-0.0084788204781182,0.6306349892864382,1.592702710161073,0.015415538428091376,1.7543622167185398,0.1886420100927353,0.575916588306427,0.18990878837972616,0.6567953608679263
14.234105728,1.4695187649969341,-0.0048042654004163705,0.6381124453556595,1.5944382800101762,0.011867147840386423,1.6884083698572665,0.1886420100927353,0.5613694787025452,0.1894882855499539,0.648582357402525
14.239108735999999,1.4748571207115793,-0.0007979125538503897,0.6484812695432822,1.5913979705741008,0.0036528996947795527,1.6453392771848023,0.1886420100927353,0.5449659824371338,0.18920602402444273,0.6397288674073289
14.244108416,1.4850407480752932,0.007555368526429654,0.6611084818199018,1.5809652016910696,0.012923555453186162,1.7097643187884557,0.1886420100927353,0.5273726582527161,0.18901803141283743,0.6301561622475449
14.249109888,1.490288575594318,0.011824182417156229,0.666188398253162,1.584036257431698,0.016724215149616736,1.7863788379127157,0.1886420100927353,0.5083103179931641,0.18889265407257785,0.6197802353280977
14.254108288,1.4952734584620377,0.01587729923570497,0.6729340048815402,1.5848257442136595,0.014320936749698658,1.8480106252244068,0.1886420100927353,0.4880366027355194,0.18880913281465486,0.6085377062116333
14.259108736,1.5003065169855232,0.0198839302978159,0.6779423468500987,1.5838760599424344,0.020143468434082237,1.855422793106596,0.1886420100927353,0.4652974307537079,0.18875342024928304,0.5963667896791442
14.264104576,1.5056164464037305,0.024052308139058756,0.6856350378730269,1.5804985351616299,0.026494268333632984,1.933430301848191,0.1886420100927353,0.4412852823734283,0.18871631442818387,0.5831657323729088
14.269112448,1.515789748954805,0.03266277636356634,0.7033099279427724,1.5727987485123254,0.035453447168067,2.1516403339716232,0.1886420100927353,0.416237860918045,0.18869150732145243,0.5688273009810468
14.27410624,1.5204362970970682,0.037158363679483844,0.7142946210251608,1.5701863765786044,0.03304231240644105,2.203579260688335,0.1858771294355392,0.3894166052341461,0.18775454613667564,0.5534011481878617
14.279110271999999,1.5252756806678747,0.04179261798997548,0.7238538624283635,1.5679011111518528,0.02837164942235363,2.2737754524183647,0.1858771294355392,0.3620477020740509,0.18712823592002106,0.536770171160906
14.284107903999999,1.5297967294068089,0.046170552728889605,0.7328197791533526,1.5732965120517586,0.013180492572890362,2.3064078910447705,0.1858771294355392,0.3329645097255707,0.1867113979332041,0.5190019140532734
14.289137536,1.5344211608411222,0.05050459688840283,0.7460593055064138,1.5889336278971622,-0.019149755329482248,2.3172144387119284,0.1858771294355392,0.303849995136261,0.1864316603643742,0.4999304244503493
14.294101375999999,1.5444062398945353,0.059191431959444166,0.7657340768568659,1.5969177641185794,-0.02904984296282505,2.3953696353705656,0.1858771294355392,0.2742084562778473,0.18624815351065502,0.4799863614487832
14.299097984,1.549886268848362,0.06365391779778866,0.7753834847230401,1.599846900471698,-0.015313265021931586,2.463030711578985,0.1858771294355392,0.2435527592897415,0.18612456271986058,0.45886939202107785
14.304088704,1.55516456137346,0.0682582822203712,0.783922298818549,1.598383973485912,-0.007887609301233972,2.5408760930897434,0.1858771294355392,0.2140813767910003,0.18604223803714534,0.4367381937757604
14.309088895999999,1.5597136156381728,0.07307990341561382,0.7910762990005509,1.5980125261185134,-0.004158554430250487,2.5553931418584788,0.1858771294355392,0.1831987202167511,0.18598719972321986,0.41367938154156614
14.314087295999999,1.5636855727614034,0.07822366932182334,0.7992542703111454,1.593047504912244,0.004145362200784252,2.4508702928360866,0.1858771294355392,0.153016060590744,0.18595052136815698,0.3897705103796361
14.319081343999999,1.5724112359220848,0.08776141581779184,0.8255954471977063,1.5619815745014658,0.03203407161101771,2.348201038939578,0.1858771294355392,0.1222360432147979,0.1859260865125366,0.3651378655398884
14.324077696,1.5771504439288124,0.09243716104858361,0.8383313487076265,1.5604419571197454,0.02182761710566873,2.3807134055417594,0.1858771294355392,0.0914684608578682,0.18590977939323192,0.3398045792256248
14.329074559999999,1.581761995240435,0.09719088880475965,0.8512569828084651,1.5619915922389183,-0.007682593278507967,2.4234821407060125,0.1858771294355392,0.0618080198764801,0.18589890290001884,0.31384386666475683
14.334073728,1.5856847369954639,0.10216525494766315,0.8618668357174748,1.56512756608566,-0.030044724731994096,2.3456168422639045,0.1858771294355392,0.032361838966608,0.18589164628622712,0.28738184101039804
14.339069056,1.5896072093120481,0.10740546218680763,0.8676525841206413,1.5633796852870891,-0.027216605342570744,2.185006155762868,0.1858771294355392,0.004293818026781,0.1858868118575129,0.2605511227704566
14.344054911999999,1.5981626477397957,0.11716766771193794,0.8825390525149288,1.5599455114309029,-0.0027921824681312445,1.967418867886139,0.1831293255090713,-0.0,0.18497024986715999,0.2335354469589246
