x,y,vx,vy,theta,rate
-1.3815955295425448,0.3992921738853912,-0.2948370533954444,-2.156013672539714,-1.7053721049068868,-0.0040459619021526
-1.3852889312702337,0.3778558134757767,-0.3075774774288042,-2.1611891168762583,-1.6855605676870382,0.5147604298087931
-1.38842560103394,0.356740986696685,-0.3002548817170826,-2.149071897376146,-1.6869890597149788,0.2863305652946576
-1.390969098647566,0.335130712575274,-0.2781862296838539,-2.156186016289904,-1.6860333393324765,0.1960069217406958
-1.3949018834719606,0.3134155744681115,-0.3049680604006122,-2.165249805396015,-1.6734290196629051,0.4646324467555233
-1.3975768931853587,0.2918416031069729,-0.2882814479522866,-2.165329113962023,-1.675373360692784,0.2516592334443566
-1.4000814180343482,0.2696223646598021,-0.2696847053492357,-2.184997570520599,-1.6753360918718807,0.137512522354709
-1.4029429403113345,0.2481384299667012,-0.2668705476796946,-2.179231459021251,-1.6719138131031404,0.1531573707939075
-1.405056230364952,0.2259009589160922,-0.2431895812372319,-2.201033168785141,-1.6663251939190058,0.2463464278203928
-1.4080320619908386,0.204343654340324,-0.2536863699240025,-2.192493526038512,-1.6625160013285425,0.2913927324165923
-1.4101738950734448,0.1827425551175986,-0.2350153697803668,-2.1854264259471203,-1.6720107658265415,-0.0996210386679316
-1.4127828175049482,0.1604050993462508,-0.2362537852660872,-2.2024971747234554,-1.664309165220451,0.1018766449093013
-1.41585364855722,0.1386746103832778,-0.2530514473925506,-2.197984550692984,-1.6637022722429855,0.0698693258988605
-1.418093754151668,0.1163776572168098,-0.2399251489402082,-2.2112815762743825,-1.6636225381750664,0.0199028358971795
-1.420473959094581,0.094234699135483,-0.2351510768571859,-2.2155958170257954,-1.6618657278892104,0.0491256444176235
-1.4231342138120435,0.0719926346306685,-0.241340579369154,-2.2231021452980104,-1.6683090468872812,-0.1889228105971448
-1.4257087822521712,0.0496749186805553,-0.2440669133702824,-2.2291306222117244,-1.6749043829277068,-0.381583883389086
-1.4284145287522492,0.0276527921943668,-0.2513178262692345,-2.226198584235553,-1.6851782197631366,-0.6355852581863067
-1.4309620470242397,0.0052952379060923,-0.2521487321847088,-2.2328796958620787,-1.6940960974444697,-0.8020688655116125
-1.4336617180827929,-0.0168213273423393,-0.2576194643587366,-2.229705363237924,-1.70621359122245,-1.024258722543096
-1.4371544631023718,-0.0394193730536935,-0.2892922868920894,-2.242136176300856,-1.709524686382231,-0.9099331403932714
-1.440049757691659,-0.0615541460624313,-0.2936854500808749,-2.237146752522138,-1.7170442696140191,-0.943104455526671
-1.443365003750006,-0.084059934233969,-0.3115038132659866,-2.2443994706385526,-1.7152105496392642,-0.6483728497973061
-1.4468986583642205,-0.1065344968952708,-0.3313076913945437,-2.2482392782343665,-1.716037326931941,-0.4904024570300734
-1.4504906881366362,-0.1286363369771831,-0.348389179281696,-2.239592144041005,-1.7175683275854732,-0.3711187745667759
-1.45379775688074,-0.1512003659803649,-0.3514546547535387,-2.2459281710953896,-1.7209312024877614,-0.3367433571811543
-1.4577538369800127,-0.1737895756998711,-0.3736713162483883,-2.251739476409363,-1.7207316469612484,-0.2034561316010987
-1.4613982258687956,-0.1963105657801186,-0.3801316390166441,-2.2533933420894448,-1.728282324315179,-0.3364438802097917
-1.4654697519357756,-0.2189532556406506,-0.3974220377904394,-2.259244760924876,-1.7260158800960892,-0.1629719073947995
-1.4694069544695134,-0.2413383230648127,-0.4044599654761869,-2.252167605689743,-1.73494754286241,-0.3807008294975922
-1.4731602720351544,-0.2637929933839152,-0.4044815360289328,-2.2540957433245885,-1.7452461297507091,-0.5867873257032947
-1.4769340738607866,-0.2863716406347077,-0.4040647471827923,-2.2561223701630824,-1.752797705121227,-0.659635048689124
-1.4812682574777123,-0.3088027262797815,-0.4175252373364777,-2.254318566535972,-1.7529784403648412,-0.5024957820753432
-1.485320931964564,-0.3319471402600669,-0.4212497893930551,-2.274367752033054,-1.7423542997475183,-0.0058274194090197
-1.4893805580846318,-0.3548878626623922,-0.420939904253584,-2.278812035695139,-1.7142457927392234,0.9470979328615572
-1.4930182617945404,-0.3773744626927875,-0.4080251264939518,-2.278612190566355,-1.6923720983708403,1.5184620775684854
-1.4965652292264824,-0.4001500533378535,-0.3930526035703472,-2.280592196884948,-1.668370851064758,2.017919650627456
-1.4980592757644626,-0.4225607719864269,-0.3111868935472475,-2.271341281155858,-1.641703894818655,2.4659798031969804
-1.50129980999104,-0.4457828620314965,-0.304206621131504,-2.289409805580702,-1.613059702339748,2.858657586129566
-1.5022615832890267,-0.4689163154702539,-0.2258513173622127,-2.300313602558228,-1.594881077941796,2.823154415944475
-1.5016271156313674,-0.491430516238418,-0.1137220301750207,-2.288329273219219,-1.5771408584165032,2.734920747603125
-1.5022320847691482,-0.5145471430368012,-0.0651559109172039,-2.2964436057337028,-1.5506085192176078,2.896962644027931
-1.5051501922814434,-0.538033784966122,-0.1039759497147211,-2.3159731249147404,-1.5259723997942325,2.9463781683561376
-1.5037673531012987,-0.5610835246554509,-0.00123113510786,-2.316824797258573,-1.5046361450389751,2.847020070668834
-1.5026804989094424,-0.584273399873096,0.0677785817601084,-2.3211717625963413,-1.487220578372613,2.616873224037485
-1.5020585353723803,-0.6075324156263029,0.1028956424022074,-2.325780624089139,-1.4644374025016886,2.5797667052299924
-1.49971596630993,-0.6303716210515051,0.1816139618162136,-2.315870643970096,-1.441870209978495,2.537614814512821
-1.4967083720103402,-0.6536117794052818,0.2603259701553939,-2.320981375847027,-1.4202906734962668,2.459601291147333
-1.4936623858599791,-0.6769181282187147,0.3197045272275861,-2.3267685001658927,-1.3979846664233333,2.4142477254903025
-1.4891549730582705,-0.6995370852240875,0.4071576522794159,-2.309501360836711,-1.3716135868102126,2.5091828436138144
-1.4848855647512011,-0.7227297177507517,0.4637624221269951,-2.312995647417971,-1.3472925425826516,2.509397113712217
-1.4795196148977758,-0.7462500343436687,0.534558961593197,-2.302774170246669,-1.316968386523695,2.6795431746380167
-1.4735445149267528,-0.7679360163973181,0.6108300863590604,-2.280649670280236,-1.2927608831950306,2.661461922470295
-1.4671038984159728,-0.7907634481959255,0.6751475387091718,-2.2765502587009023,-1.2646657670596366,2.7397063758494733
-1.460353067659138,-0.8129989627499683,0.7288891712570179,-2.255170304304277,-1.2372884084237643,2.78142468396392
-1.4524081597419938,-0.8352970551527769,0.802564437394705,-2.240396043941937,-1.2084043475711252,2.8598904357928583
-1.4435263934844935,-0.8565124401873073,0.884498530369905,-2.191331867372532,-1.1792761669106633,2.9120649305094077
-1.434622535522901,-0.8785874605340936,0.9427332017403212,-2.18567980775115,-1.1507592551366173,2.9349847612655964
-1.4244680060711057,-0.8995375511720762,1.0219176895334547,-2.143866382311119,-1.1246237681520297,2.8730994493206428
-1.414170092590712,-0.9207102206928708,1.0797041877873046,-2.120976321987972,-1.0876859260312757,3.149568176197244
-1.4037223860659818,-0.94208278811103,1.122815090952458,-2.110534658582392,-1.0621381931224885,3.0122770205276272
-1.3917151742426568,-0.961950527778342,1.2003025517956465,-2.0547003541412048,-1.0296412395033436,3.115736173798504
-1.3794530767133784,-0.9821110359566176,1.2619677071085893,-2.0241215758220017,-0.996447649395024,3.218155573090886
-1.3671359647051644,-1.00246729993609,1.305347686125371,-2.006913463752245,-0.9718753362188468,3.0209671193717007
-1.3541009702289415,-1.0223098377643225,1.3562123533460246,-1.979511781643981,-0.947234167831236,2.864884757241429
-1.3398012467668066,-1.0396754767328484,1.4293180795141749,-1.8813815838414665,-0.9160913570088948,2.92650026388196
-1.325326666988945,-1.0581366634782725,1.486592384615757,-1.839706452911328,-0.8889950659837422,2.859723055523136
-1.311123724631643,-1.0773888989952094,1.519856131462714,-1.8388797276422095,-0.8727554649551863,2.493056517020847
-1.295410494843807,-1.0948988988723145,1.5829088547970236,-1.779570133399592,-0.8421427812215584,2.608980164814029
-1.2792834119294132,-1.1118864820769023,1.6398956513649858,-1.7240562995799995,-0.8085937977305626,2.8233587208750777
-1.2630407448234695,-1.129045487559786,1.6821407540926585,-1.687759868708263,-0.7765400272997605,2.9447616405071138
-1.247524452976789,-1.1467728591649302,1.6873853206586813,-1.6833118420995337,-0.7427523849846915,3.1084004750837595
-1.229587960249584,-1.1620720820504011,1.7625513209911796,-1.6035510801069517,-0.7193097332057213,2.890556518797107
-1.211592201346862,-1.1771639867193306,1.817471919218768,-1.537996718939048,-0.6966495715732061,2.696926918217017
-1.1941990916029843,-1.1930731112346902,1.834112887119581,-1.5188372786589508,-0.6644786313405251,2.850348597238125
-1.176472173734347,-1.2081686007712042,1.8523641482623647,-1.481216955090494,-0.6300035313563884,3.038854323392352
-1.1572337467284302,-1.2219898754360865,1.9100513534268784,-1.414970771161599,-0.6106437668138115,2.728161839061157
-1.1381908595650965,-1.2343431653568713,1.9451341082520932,-1.3191907625379469,-0.5717717355163853,3.0693643281127634
-1.1187149936298275,-1.247207815431442,1.9811760120683832,-1.264052700645684,-0.5422286813167583,3.0606919485836874
-1.0986286277313315,-1.2602329371411172,2.0252906214479616,-1.2318539755033748,-0.5219374066245388,2.7616265120387897
-1.078370132055526,-1.271933392276802,2.059546906330126,-1.1695718002653257,-0.4964640779325573,2.72350930076073
-1.058090064674945,-1.2817136135533558,2.083423232652785,-1.06244209470372,-0.4600892183349347,2.978918252871191
-1.0370521442602088,-1.2917976194909766,2.121204931589649,-0.9932033119836172,-0.4342089446787688,2.874184371276568
-1.0165870643911854,-1.3026511652663684,2.1286460871288075,-0.9719645667551764,-0.3932917822317707,3.26226276790921
-0.9949884583781348,-1.3120127837831062,2.166216855773797,-0.9118157702965456,-0.3757391996148004,2.840833750750215
-0.9732062963282978,-1.3205997093334358,2.1972238795352417,-0.8463594588180043,-0.343360952831564,2.9518704829978413
-0.9515941613626412,-1.3282616043785331,2.21349264486081,-0.771638009146047,-0.3142488188733974,2.952760752032559
-0.9294858270826905,-1.335890497324743,2.2391798025733007,-0.7195782217594726,-0.286589798120913,2.896303612124103
-0.907034918753274,-1.342781687178089,2.2659374300552533,-0.6595943174237007,-0.2649524452399685,2.6532002921077846
-0.8848017314920521,-1.3486939846345416,2.2758818558222087,-0.5865534192794942,-0.2448678072335844,2.404408564081243
-0.8618388890419495,-1.3550610701923096,2.3043879569855106,-0.5522132455295761,-0.2233560266130372,2.2605381997089817
-0.8393638079603364,-1.3604145640386045,2.307679219786484,-0.4987403595724644,-0.2056970352247938,2.0257009538408406
-0.8167525307917275,-1.3658031016350374,2.313011282596115,-0.4654560743147501,-0.1894490569325466,1.808881021365192
-0.7937440283413906,-1.3700937072591837,2.325679656494433,-0.4094556823619399,-0.1725425961224853,1.6677579819184796
-0.7707918626293144,-1.3752155319597288,2.332171920793596,-0.400027322377762,-0.1508703826986611,1.7207643541685465
-0.7476844641365634,-1.3800215208880589,2.3389324733909347,-0.3889321887320173,-0.132598370642749,1.6651509086760827
-0.7242684823502633,-1.384063655957265,2.352335000425424,-0.360321395633068,-0.1242619775151065,1.3306936001025425
-0.7005398155519872,-1.3873407826589783,2.372201191870624,-0.3181021674151274,-0.1207830836444959,0.9048741646419678
-0.6769177448030869,-1.391097623559619,2.381764632409328,-0.3051246234507911,-0.1157719905911158,0.6275116579853457
-0.6533072881324663,-1.3947150946987454,2.387022665865319,-0.2940487164404249,-0.1060878317792164,0.567027030507321
-0.6297385803249937,-1.3976028888952934,2.387358025609416,-0.2680931643595167,-0.101116654423662,0.4083441829420046
-0.6055167884533648,-1.401055366970255,2.407686840059386,-0.2683837893815293,-0.0906419174861761,0.4652359341434797
-0.5816635069880094,-1.4031504166037607,2.4104900288880087,-0.2289045733760821,-0.0919201815631502,0.1770966851908633
-0.5577464864869556,-1.4062105520645622,2.4148144165099987,-0.2315687171742773,-0.0823399721729755,0.2801438988247987
-0.5334840672004568,-1.408793171301645,2.426057157443376,-0.2212680775146356,-0.0805464647423577,0.1499035019491184
-0.5094853472743663,-1.4108964619374555,2.425948586253693,-0.2010188659845375,-0.0817716944719639,-0.0341573199666704
-0.4849783891708992,-1.413490374704126,2.4405751176910258,-0.2030612402317912,-0.0757870567578519,0.0542163522625891
-0.4608355434277912,-1.4160506313107006,2.439354526619368,-0.2068718640871938,-0.0658485017374984,0.2602233857579509
-0.43603912372593,-1.4181939595530562,2.4584885157735417,-0.1981982730385474,-0.0668077801283771,0.1049439043249859
-0.4103835105753226,-1.420604991775519,2.4631963489171,-0.1985825878920463,-0.0647754997803198,0.0854852538516825
-0.3872467334984528,-1.42286465710619,2.4594732045658168,-0.2027368007737754,-0.0666130319672576,-0.0459696798747281
-0.3626120077457826,-1.4244976813521344,2.466261352025986,-0.1833520468465283,-0.0714054369175533,-0.2386793832595458
-0.3380654618079461,-1.427153168290598,2.4664482307463507,-0.2024304018148883,-0.0698150006435709,-0.1763750581955148
-0.3135136409435434,-1.4294631161953937,2.464986261755281,-0.2075275398508366,-0.0698185680289204,-0.1741067392280357
-0.2885406603967274,-1.4302596399078442,2.4818082552161425,-0.163815578983419,-0.0745214840110118,-0.3089349799443625
-0.2636637696567516,-1.4332456944311571,2.486583381191398,-0.2002383054003606,-0.0639025434893479,0.0769378597748468
-0.2387605454341234,-1.4352884154025904,2.495264285264045,-0.1997389432044428,-0.0597345270754314,0.183852074937395
-0.2137295752224816,-1.4364281911223789,2.503659548317952,-0.1697878350446343,-0.0598975934343351,0.1411566507839233
-0.1888336555947926,-1.438668267144868,2.505901786353216,-0.1824671076868276,-0.0576865759201494,0.178311294382265
-0.1637941289312636,-1.4408412924982068,2.5074467103002074,-0.1904661517757715,-0.0579095234466345,0.1276878473286412
-0.138810354015718,-1.4429742140982575,2.511396805233597,-0.1958507866351425,-0.0587197838489338,0.0591993911265863
-0.1141324167355895,-1.4450315048657718,2.5033489269166056,-0.1989165170724766,-0.0586638616667713,0.0378837422908462
-0.088651444028585,-1.4474306261496692,2.519231198091964,-0.211602587032163,-0.0596272059864404,-0.0133603332413426
-0.0633505544643088,-1.449893926241247,2.5277599158777817,-0.2237575084438534,-0.0627829319524205,-0.1306670915861035
-0.0382742995243581,-1.4516554620379734,2.5249514358128,-0.2114264721257466,-0.0656963765477039,-0.1957518043009868
-0.0130586490712402,-1.4539927771848946,2.5276126429847032,-0.219810848044225,-0.0644212508639513,-0.12324435069923
0.0126523366595436,-1.4559126734278285,2.545500408556661,-0.2124406464389868,-0.0713221615004434,-0.3216036959236383
0.0380390502824615,-1.45827660824828,2.5481625167845308,-0.220964790676056,-0.0617368043320843,0.0403590429034097
0.0636341389980292,-1.4604192021925613,2.5555513867550754,-0.2200565916952198,-0.0584329289883091,0.1394482580480114
0.0891717641258768,-1.4628027416327043,2.5571258349396717,-0.2269330124629582,-0.0608095666999116,0.04986162351433
0.1147952485679385,-1.464743747190743,2.567231334013268,-0.2187334511896814,-0.0625696291250231,-0.0156695989949946
0.1401376881389405,-1.4670376776741112,2.5625973609923927,-0.2226534570938229,-0.0634675387409088,-0.0427850704594849
0.1659448610701847,-1.4692136690999855,2.571694183762466,-0.2219321385598137,-0.0684012865693911,-0.1771081880744639
0.1914250290819476,-1.4712787483510774,2.5665310388321663,-0.2174791191440968,-0.0699584021293499,-0.189616737981643
0.2167634209261298,-1.473402789875058,2.5616931090809207,-0.2162543042420684,-0.0722657609111521,-0.2062686941565725
0.2434709557849745,-1.47571083043831,2.593413428981397,-0.2203449336958821,-0.0729725204141608,-0.1799501894404932
0.2695445096298988,-1.4778656098904523,2.563752859522277,-0.215148494356811,-0.0750009455665051,-0.1892756326661868
0.2939425326244212,-1.4799596167160032,2.564175443260787,-0.2167907844747746,-0.0787756131600824,-0.2563867317467047
0.3196410631172295,-1.4832650032319414,2.568226869332459,-0.2542737454289793,-0.0661974775884145,0.2064211083672524
0.345362132630357,-1.4841621973803198,2.569924342845866,-0.2044219528897898,-0.0649612532702089,0.2310283400626808
0.3705935177441529,-1.4868317704792768,2.554455150284386,-0.223078517095327,-0.0503664645329134,0.6711754775532462
0.3968418859081321,-1.4898465535419885,2.576493334324848,-0.2482453386755708,-0.0380852808260514,0.936312261875904
0.4221656129846501,-1.4903006769013665,2.5635250799114844,-0.1860377157762325,-0.032245876687457,0.9489697360155508
0.4476352217280272,-1.4927813156862195,2.5575924079190067,-0.2018767525127598,-0.0127795294760077,1.366381783415487
0.4738871059470518,-1.494453747104304,2.5790467955793543,-0.1847657885992157,-0.0070208218297651,1.2329806714424472
0.4995350730354456,-1.495193421281923,2.575396800447425,-0.1431179099764057,0.0001255849805718,1.1597232532374295
0.5253107861965995,-1.4972667091097869,2.57389705324567,-0.154481062676596,0.0184786968668074,1.4385281517753443
0.5510075498691788,-1.4975410914281917,2.5793496118574346,-0.1053172978901198,0.0166725044396814,1.0220135759785
0.5765418700180729,-1.4980597094313404,2.57245069716907,-0.0758342218887261,0.0224283654266734,0.9154379859519296
0.6025618680063617,-1.4987797874897153,2.583598038499068,-0.0603484742455936,0.0270544277011085,0.7690739200032426
0.6289178731916063,-1.4989125906150005,2.5857641154287703,-0.030160782030138,0.0300273402341245,0.6057387188679978
0.6548127479907148,-1.4988690256815778,2.584914296055347,-0.002843428525894,0.0284201611230824,0.3222647892136325
0.6802245370173682,-1.4994032291525876,2.5929200776350805,-0.0025662177971406,0.0275557904708326,0.1128448927968539
0.7060116674469631,-1.4990303003003853,2.5897213300727726,0.0252178494509001,0.027397787385487,-0.0202543188825174
0.7314824222460695,-1.4984514141410683,2.5781402768134045,0.0514302022912518,0.0122764850824589,-0.5812738420551656
0.7571645453656995,-1.4990667252666126,2.5745217740988755,0.0299959085124044,0.0153410631524067,-0.438279774164744
0.7834491766392346,-1.4987440215506405,2.590684232786817,0.0420992293727189,0.0201966801632021,-0.2544482364618664
0.8094967153268492,-1.498764178268024,2.597202423276239,0.0374083840449707,0.0285861252390403,0.0243339691817621
0.8349066598919326,-1.4992934210069695,2.579948401915148,0.015402726538158,0.0353307262197582,0.2177658696308567
0.861049472597704,-1.4991688216986032,2.5938623111725163,0.0187434588920204,0.0477818278940195,0.5435697557445702
0.8868320182542674,-1.4993373735443278,2.5868447624418764,0.0103629016486139,0.0528310831589381,0.5975562770298647
0.9130074808315938,-1.4988079298497348,2.589593857837646,0.026132463660925,0.0504762793649419,0.3828859681661181
0.938494058487316,-1.4984747885233856,2.583399149333266,0.0322714990425858,0.0467408078787634,0.1615054367811496
0.9644505255902668,-1.4980042680531038,2.5864093308666094,0.0415068373024984,0.0464376799030007,0.0648954244309547
0.9901650830435924,-1.4974681242053598,2.5811921770825457,0.0506648394387858,0.0445374002147866,-0.0419950091006916
1.0161193694643824,-1.497016018297797,2.584503505905038,0.054190653482353,0.0500433337835056,0.104426494183304
1.0417178106609026,-1.496372375302787,2.575447729834101,0.0621872120915135,0.042016697716018,-0.1821342457882168
1.067595677830078,-1.4960387438540526,2.578678806195894,0.0579168194835305,0.0481908828010434,0.0265486469050546
1.093483824804903,-1.4953808556539996,2.581306420288721,0.0637567741330951,0.047399444473594,-0.0065622558258536
1.1199339297668325,-1.494836975427691,2.589404444245764,0.0642166603753691,0.0459573224082732,-0.0619843153587669
1.1447241779456891,-1.4935456672544931,2.565771339564628,0.0902615076476589,0.0506272643415667,0.076258454919064
1.1706765606784215,-1.492429454042275,2.5727486328548554,0.1037628202633401,0.0589164937867981,0.3106786299178428
1.1967864358687206,-1.4911118505236105,2.582954084944185,0.1197349776618165,0.0590191974473401,0.2545627886311069
1.2223115179933417,-1.4897148625988896,2.5739000417637,0.1374818464110758,0.0838612193450463,0.9225674080252424
1.2480384633046873,-1.4874453724589545,2.5626454356334865,0.1749469466499163,0.1063191013471522,1.4406460526571978
1.2736976546603156,-1.486147736877374,2.5709906970210485,0.1725624864395284,0.1369834061582069,2.126393058953425
1.298614393869568,-1.4829534399604818,2.5443713306048434,0.2312672242780694,0.1481208017214461,2.036953711167963
1.3240222335311338,-1.479467593314046,2.539684236131961,0.2851729503191902,0.1699616517030489,2.2799110277338523
1.3498452816359598,-1.4759670123019135,2.5492607794478905,0.3283511909857701,0.1904050003430497,2.39590922981501
1.3745828344047066,-1.4711776568979418,2.52207786580763,0.4023287676110437,0.2107541954512232,2.4448015307092508
1.3999185176054805,-1.4663895322369018,2.519858425064561,0.457537215698253,0.2313049711769875,2.4684169613325384
1.4253934880059664,-1.4612934136234468,2.519756383578151,0.5068306693104129,0.2470035456929694,2.3212148869009104
1.4494011199076822,-1.454491005353146,2.480629913606501,0.5998132885367317,0.2794159817753338,2.694755516233822
1.4736546639297596,-1.4478402823326355,2.453591993365861,0.6627503156114528,0.3071365463957271,2.843175129358683
1.4987302796913249,-1.4413242337881895,2.456653915827283,0.7013458812836671,0.3317276937566051,2.833665962135516
1.5226511521686696,-1.433462621562014,2.4295838672804417,0.7722632934397371,0.3612723118973289,2.979824470233278
1.5456492687826646,-1.4245442194705018,2.3751236329154635,0.8554677550968144,0.3880692408006576,2.9890145330527065
1.569618042604016,-1.4164620336822349,2.3677864338808763,0.887542097149578,0.4136198028621596,2.9461778073849154
1.5932697694460682,-1.4070060808529543,2.3510234833242767,0.9519955992823632,0.4376009438064113,2.8473639627851584
1.6151218377830356,-1.3962557859261615,2.2719441186284,1.034883708845259,0.4699340640319975,3.0025316601064063
1.637913372906124,-1.3863458358340028,2.262803932953588,1.073507113376078,0.4990114020066679,3.043281947415477
1.6609517989839682,-1.3759993703599178,2.254859816509075,1.1085662054308634,0.5274700444010232,3.040295659582158
1.6807225615943129,-1.3640459822541349,2.1472764864067897,1.1805249956425068,0.5713106014114904,3.500530783225308
1.7024611265812863,-1.3523285057369905,2.126602319869848,1.2242999134900263,0.6049420351051917,3.55520978042346
1.723755976691799,-1.3400839614341609,2.0983520734684404,1.2703976772667809,0.6215623159756885,3.066955211865805
1.7428560435307496,-1.3264963840829092,2.007836066696956,1.343534913947821,0.6606150333507288,3.3498106851903517
1.762776994372131,-1.313097376948111,1.9679168263068056,1.3894255261929722,0.6905074816411297,3.2812462852594053
1.781798899858756,-1.2989662913345412,1.9085990463538325,1.444354634465184,0.7153630071716479,3.0852257115652453
1.7992056864975223,-1.2837392548237745,1.815106056195271,1.5155758672142947,0.7580185051179713,3.45970178566643
1.8168653060162807,-1.2683644904952012,1.754986173258894,1.5709136379163051,0.7814483702068369,3.163928400786703
1.835073614683201,-1.252777826310303,1.7312090957804316,1.6145436664816242,0.7901245723820004,2.471136022069968
1.8518835198627983,-1.2366516212529353,1.6721276426842284,1.6596794283950942,0.8222746365248558,2.6231233738014272
1.8675169046003532,-1.2189592522401709,1.5923648753587394,1.73708813504319,0.8449135921181721,2.4626558320356624
1.8822495535886423,-1.2023359307553885,1.5104982393003088,1.761841601734995,0.8795594447355807,2.7356919950199217
1.896320515474312,-1.184300769076834,1.4254954452868067,1.8199213025569971,0.9068697073562948,2.699240181346056
1.909660140621109,-1.1658373145850118,1.3415746145783705,1.872740686479816,0.926875661377236,2.4575358176546294
1.9235231736324347,-1.147484788609899,1.3005170005184885,1.9048980333851933,0.9488529598241392,2.333725999486516
1.9383396539568647,-1.129818556698132,1.305745529500161,1.9031979295288055,0.9891265654494652,2.801992190569464
1.9500305141640888,-1.1101155147052515,1.217944631306782,1.9601882150557124,1.0189333164113457,2.8711881864556816
1.962233617936257,-1.0904173538411033,1.1586485373602973,1.9821596385166065,1.0618375535748568,3.3140367954655923
1.9739880369982477,-1.0718313046736536,1.1292126368861115,1.9923341838932207,1.1025237074384229,3.658534187454962
1.985003316477719,-1.0522096690044116,1.0747599089532425,2.012212070250686,1.1386312474775546,3.748948843709458
1.9938761861483747,-1.031933106722832,0.9688288497744086,2.044653380926824,1.169779771311796,3.6474546243505928
2.0027948717128363,-1.0117642928632973,0.8918735700028898,2.063241957935365,1.2083572749282114,3.786607965697832
2.010810120698501,-0.9914388196528054,0.8084155009358505,2.078922720261415,1.2514878318775629,4.0264765094390045
2.01769689291693,-0.9707877578906012,0.7148094438651876,2.096564947927208,1.2800870235463335,3.784835952507029
2.0234439762183105,-0.9496594879343612,0.6091432705949588,2.124882938917521,1.313155746534926,3.694325657338494
2.0286805901834626,-0.9289646709161068,0.5181609893576113,2.128428375998735,1.345214632073828,3.585641473141559
2.0340694752448587,-0.9075276191326548,0.4581972671148749,2.152176569314041,1.3702897282863025,3.2559211805592345
2.03776711732828,-0.8862779047270215,0.3640243807912994,2.159138464386176,1.4032154691101613,3.234980614296005
2.0403007964661013,-0.8655151037891363,0.2634622091970496,2.1532005662338256,1.4373992053477953,3.252371227279185
2.043337033554463,-0.8441362811733966,0.2075859633980327,2.1617745345497146,1.4677374249066797,3.167602730492064
2.044888900716776,-0.8229641183404304,0.123490329100365,2.158303262152101,1.4997038032052623,3.141295929356692
2.0458284192852143,-0.8019451635704518,0.0477005912971056,2.150377941425443,1.5417188738916043,3.4479447110618477
2.045806960175512,-0.7811696361844715,-0.034233361750197,2.134737665454296,1.577053003670844,3.488045192392858
2.045079804011692,-0.760278693193872,-0.1132409410510101,2.122335199830862,1.6134022987153482,3.543497161240289
2.0437000461168973,-0.7386627086336861,-0.1880458196476431,2.104910574196123,1.6482239260570817,3.4947062883391684
2.041754448796889,-0.7188340125821896,-0.2552149768379364,2.095076072586036,1.6789786986740651,3.417924402463182
2.039089310705624,-0.6980452323057441,-0.3227335421294054,2.087117681721449,1.7101977520853004,3.338224315791257
2.0347563864177665,-0.6785582491109028,-0.4217360532933007,2.039091766026919,1.748525221926376,3.4783242515212143
2.030390925527332,-0.6582299492583753,-0.4921209320318425,2.0281490347719795,1.774724217614449,3.2197832286003494
2.0261436789718466,-0.6382273893306458,-0.5337337713461396,2.0050279733111163,1.819753243880996,3.6122232437227297
2.0211774005277023,-0.6184255158226638,-0.5810500895931661,1.9895751779581985,1.8581721566783005,3.730901883184959
2.0145128088569084,-0.5993036771605098,-0.6659572405137808,1.9523221114055351,1.8830431602469035,3.379169753445121
2.007953071418571,-0.5807191119650814,-0.7208826404701281,1.906869160298153,1.9154886259694857,3.312631999621888
2.000726227856888,-0.5618143804639582,-0.7778874350236443,1.8825769665581384,1.9489885186949925,3.305602440221049
1.9930757975373483,-0.5431566589895184,-0.8288418260611282,1.8578175279745368,1.990575508817633,3.5440535697367506
1.98402639615173,-0.5255259102907021,-0.907544507360081,1.8081219257448995,2.0111133783302417,3.1049589164251503
1.974921454355392,-0.5077153460597761,-0.9634049363130256,1.7764423244300271,2.0430706759163475,3.086724671820367
1.9651356195969645,-0.4902762873402689,-1.0223965653798384,1.742781933507558,2.0808882026024245,3.263066737440226
1.9553605625321364,-0.4728236873611603,-1.0600195542398745,1.7183817824124863,2.1077755112637155,3.0621969659064985
1.9438307933178345,-0.4567504811529703,-1.1344491016856275,1.64599044494036,2.142466065286122,3.133971086967068
1.9325598426450248,-0.4408092314479944,-1.1881592225077833,1.60722745263251,2.1751880415221767,3.1704212765562856
1.9217428114950577,-0.4241597822132779,-1.2050462180209771,1.5967175154210564,2.202390481584321,3.0144958327939806
1.909595918922516,-0.4093841978707775,-1.2550186534632628,1.53150040464842,2.23938536141029,3.2085194832024637
1.896856399603848,-0.3948400047023802,-1.3062398381446314,1.4758535168584102,2.270660328466685,3.185014561396641
1.8846725874805992,-0.3794637676960971,-1.3224080302196015,1.4621856465764107,2.302671271858608,3.170305413783709
1.8712592400082309,-0.3655178863285077,-1.36810585869887,1.4087661945868737,2.3414043941730003,3.3958225011908643
1.8577276184859055,-0.3518440395256986,-1.401417145938696,1.3617694174186104,2.378266859704618,3.510918923712032
1.84314898152294,-0.3392077286793499,-1.4575695903727643,1.2952955895020923,2.4125483126681484,3.530550664981944
1.8282930627717209,-0.3271084559476875,-1.5052922296019458,1.229414674776691,2.445609809779053,3.4921012934944806
1.813325339050216,-0.3147439559221593,-1.540977966324968,1.1908734410416986,2.4789656851696296,3.46792805615292
