log_time_ns,_full_text,_type,theta,x,y
1714842057751326149,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048144268793402735,-0.056737542152404785,-1.221540927886963
1714842057754702763,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792894252320221,-0.056767940521240234,-1.2215138673782349
1714842057760487294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811486227640588,-0.05673784017562866,-1.2215371131896973
1714842057765602733,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048045322853770755,-0.0567549467086792,-1.2215255498886108
1714842057767657252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820075147872417,-0.05673372745513916,-1.221527338027954
1714842057773066825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827163599321179,-0.05669999122619629,-1.2215576171875
1714842057776906317,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828167720806363,-0.05672484636306763,-1.2215323448181152
1714842057780007913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831188571852955,-0.05671119689941406,-1.2215447425842285
1714842057785474665,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048027230724935095,-0.05674159526824951,-1.2215312719345093
1714842057790957709,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818368470536512,-0.05672347545623779,-1.2215516567230225
1714842057792803929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815956332696379,-0.0567394495010376,-1.2215434312820435
1714842057796922536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794135173054391,-0.05676490068435669,-1.2215168476104736
1714842057800580079,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048132443970680325,-0.05674624443054199,-1.2215323448181152
1714842057804646625,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048250334545465135,-0.056729912757873535,-1.2215348482131958
1714842057808738201,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811296496726668,-0.056744277477264404,-1.2215341329574585
1714842057812998300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816427022130724,-0.056733906269073486,-1.2215285301208496
1714842057819995246,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807761334743229,-0.0567510724067688,-1.2215205430984497
1714842057822621091,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004841180591063719,-0.05668240785598755,-1.2215547561645508
1714842057827065592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818955584748116,-0.05672895908355713,-1.22153902053833
1714842057830277230,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811810612002441,-0.05672639608383179,-1.2215375900268555
1714842057833940955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802768106419307,-0.056757986545562744,-1.2215168476104736
1714842057837924463,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825862539496617,-0.05672132968902588,-1.2215425968170166
1714842057842180885,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048139568260011385,-0.05673474073410034,-1.2215335369110107
1714842057847804388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808726174988099,-0.05674844980239868,-1.2215243577957153
1714842057852704382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831168346317829,-0.05671370029449463,-1.2215611934661865
1714842057855091820,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822876335762318,-0.05672234296798706,-1.2215386629104614
1714842057859558394,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809616135196796,-0.05673342943191528,-1.2215348482131958
1714842057865378785,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803980689276208,-0.05676192045211792,-1.2215192317962646
1714842057867327502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819962948642271,-0.0567283034324646,-1.2215406894683838
1714842057872012184,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048309442747775,-0.05671048164367676,-1.2215478420257568
1714842057875627916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820406421367271,-0.056736648082733154,-1.2215286493301392
1714842057882804136,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048197084348636995,-0.056729793548583984,-1.2215276956558228
1714842057884457016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813451036631137,-0.05674254894256592,-1.221522331237793
1714842057889410073,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827292063860767,-0.056708455085754395,-1.2215505838394165
1714842057892547108,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817970535870211,-0.05672907829284668,-1.2215416431427002
1714842057896446365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817207929848125,-0.05673205852508545,-1.2215434312820435
1714842057900440832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822036172632736,-0.0567205548286438,-1.2215523719787598
1714842057904615938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810054809519005,-0.05674666166305542,-1.2215348482131958
1714842057910639999,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813614970539556,-0.05673933029174805,-1.2215403318405151
1714842057914590094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479205435681,-0.05677241086959839,-1.221508502960205
1714842057917640212,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483251835396368,-0.056701719760894775,-1.221553087234497
1714842057921829985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803679428298974,-0.056751549243927,-1.2215299606323242
1714842057925372667,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836231601854037,-0.056699514389038086,-1.2215502262115479
1714842057929700285,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819270207577624,-0.05673247575759888,-1.221535086631775
1714842057934065165,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047992437781374875,-0.056764423847198486,-1.2215080261230469
1714842057938153324,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809735036591215,-0.056751787662506104,-1.221521019935608
1714842057944777215,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820678126791268,-0.05672287940979004,-1.2215502262115479
1714842057946836833,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829616245886612,-0.05671036243438721,-1.2215620279312134
1714842057951499323,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799268505171898,-0.05676347017288208,-1.2215240001678467
1714842057954867632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824711944086702,-0.056732356548309326,-1.2215361595153809
1714842057958894563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048270239634315495,-0.05672132968902588,-1.2215406894683838
1714842057962988253,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837489039740764,-0.05669987201690674,-1.2215524911880493
1714842057967990404,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821458850705019,-0.05672478675842285,-1.2215362787246704
1714842057974598814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797041218046753,-0.05678027868270874,-1.221500039100647
1714842057976798973,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826872659568242,-0.0567173957824707,-1.2215498685836792
1714842057980268506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821915098846418,-0.056722402572631836,-1.2215417623519897
1714842057985928148,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813089375609258,-0.056737303733825684,-1.2215505838394165
1714842057988134248,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823526180136464,-0.05672258138656616,-1.22154700756073
1714842057992576536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819137914056332,-0.056735455989837646,-1.2215313911437988
1714842057996300405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803631704704385,-0.05675840377807617,-1.2215229272842407
1714842058000509947,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830894538413553,-0.05671960115432739,-1.2215499877929688
1714842058006676942,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808782262649593,-0.05674457550048828,-1.2215337753295898
1714842058011102909,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805672526862657,-0.05674922466278076,-1.2215304374694824
1714842058013507169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048351178214723406,-0.05670571327209473,-1.2215489149093628
1714842058018830104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048226483456925975,-0.056726157665252686,-1.2215313911437988
1714842058021316251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822623323516751,-0.056731224060058594,-1.2215324640274048
1714842058026106686,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830464249105898,-0.05670952796936035,-1.2215523719787598
1714842058030053965,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817188203520717,-0.056722939014434814,-1.2215468883514404
1714842058036332835,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842871780455246,-0.05668586492538452,-1.221569299697876
1714842058038294536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048235916017730866,-0.056720852851867676,-1.2215467691421509
1714842058042874687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812219114624699,-0.05674248933792114,-1.2215369939804077
1714842058048874031,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815514695434313,-0.056741535663604736,-1.2215311527252197
1714842058050545065,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822516991304469,-0.056729137897491455,-1.2215423583984375
1714842058054594089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821504352231635,-0.05673027038574219,-1.2215473651885986
1714842058059359196,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480789818011982,-0.056755244731903076,-1.2215220928192139
1714842058067087323,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048080665933591255,-0.05675196647644043,-1.2215304374694824
1714842058068410470,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812496607524525,-0.056756675243377686,-1.2215237617492676
1714842058071981617,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815047744004934,-0.056731224060058594,-1.2215412855148315
1714842058075831580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048327055754076005,-0.05670487880706787,-1.2215559482574463
1714842058079723152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822811152712335,-0.05672454833984375,-1.2215389013290405
1714842058083803015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830512183297249,-0.056715309619903564,-1.2215392589569092
1714842058088031292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048396559566347705,-0.05669510364532471,-1.2215592861175537
1714842058092182921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861762870161438,-0.056653380393981934,-1.2215840816497803
1714842058099931419,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834700372493912,-0.05669981241226196,-1.221552848815918
1714842058100718859,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831049431119694,-0.05670773983001709,-1.2215510606765747
1714842058105687807,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813867961913721,-0.05674445629119873,-1.2215328216552734
1714842058110491819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822885650381223,-0.056726694107055664,-1.2215378284454346
1714842058113093567,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048177000869398575,-0.05673038959503174,-1.221541166305542
1714842058117694929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836012627245236,-0.05670708417892456,-1.2215434312820435
1714842058121221000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839500366318216,-0.05669587850570679,-1.2215560674667358
1714842058128130709,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826484232726296,-0.0567205548286438,-1.2215442657470703
1714842058130366136,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808010410282588,-0.05674540996551514,-1.221533179283142
1714842058134473471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824969571536214,-0.05671733617782593,-1.2215452194213867
1714842058138241185,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048350052667005365,-0.05670654773712158,-1.2215523719787598
1714842058142188293,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048394016179463635,-0.05669116973876953,-1.2215545177459717
1714842058146217829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842887246938605,-0.05668908357620239,-1.2215673923492432
1714842058150796088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819518254894082,-0.05673027038574219,-1.2215372323989868
1714842058156302496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829582497780848,-0.05670803785324097,-1.2215547561645508
1714842058160315030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004853825347062237,-0.05667823553085327,-1.221572756767273
1714842058163348966,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828478949545935,-0.056719303131103516,-1.2215416431427002
1714842058168710837,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835183816217512,-0.05670219659805298,-1.2215583324432373
1714842058171478625,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845715007232805,-0.056685566902160645,-1.2215560674667358
1714842058175791605,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831442604243049,-0.0567055344581604,-1.2215532064437866
1714842058179463365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834333504260155,-0.05670887231826782,-1.2215460538864136
1714842058183686513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810051048446907,-0.05675482749938965,-1.2215170860290527
1714842058190154273,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828081829247991,-0.05672025680541992,-1.221548318862915
1714842058193062750,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048198401357484565,-0.05672872066497803,-1.2215375900268555
1714842058197310946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048130973628346336,-0.05673205852508545,-1.2215451002120972
1714842058200599402,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813273062565844,-0.0567438006401062,-1.2215321063995361
1714842058204664246,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483622290886602,-0.056703031063079834,-1.2215538024902344
